hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
2, 3480.00000, 0.0422288, 88.9851, 224.818, -30.2101, 0.0162797, -83.4411, 0.889657, 60.7742, 59.2153, 129.519, 0.91882, -157.876
2, 3540.00000, 0.0422288, 88.9851, 224.818, -30.2101, 0.0162797, -83.4411, 0.889657, 60.7742, 59.2153, 129.519, 0.91882, -157.876
3, 0.00000, 0.0422288, 88.9851, 224.818, -30.2101, 0.0162797, -83.4411, 0.889657, 60.7742, 59.2153, 129.519, 0.91882, -157.876
3, 60.00000, 0.0254913, 72.3247, 224.839, -30.2059, 0.00624795, -43.398, 0.335386, 21.1038, 57.7637, 129.93, 0.352637, -117.833
3, 120.00000, 0.0254894, 72.3289, 224.839, -30.2059, 0.00624677, -43.4005, 0.335302, 21.1113, 57.7638, 129.931, 0.352571, -117.836
3, 180.00000, 0.0254894, 72.329, 224.839, -30.2059, 0.00624677, -43.4005, 0.335301, 21.1114, 57.7638, 129.931, 0.352571, -117.836
3, 240.00000, 0.0254894, 72.329, 224.839, -30.2059, 0.00624677, -43.4005, 0.335301, 21.1114, 57.7638, 129.931, 0.352571, -117.836
3, 300.00000, 0.0254894, 72.329, 224.839, -30.2059, 0.00624677, -43.4005, 0.335301, 21.1114, 57.7638, 129.931, 0.352571, -117.836
3, 360.00000, 0.0348218, 84.086, 224.845, -30.2036, 0.0119547, -75.237, 0.653458, 52.2303, 57.1454, 129.914, 0.674719, -149.672
3, 420.00000, 0.0348178, 84.1171, 224.845, -30.2036, 0.011955, -75.2782, 0.653341, 52.2901, 57.1453, 129.914, 0.674738, -149.713
3, 480.00000, 0.0348176, 84.1173, 224.845, -30.2036, 0.0119549, -75.2786, 0.653336, 52.2906, 57.1453, 129.914, 0.674735, -149.714
3, 540.00000, 0.0348176, 84.1173, 224.845, -30.2036, 0.0119549, -75.2786, 0.653336, 52.2906, 57.1453, 129.914, 0.674735, -149.714
3, 600.00000, 0.0348176, 84.1173, 224.845, -30.2036, 0.0119549, -75.2786, 0.653336, 52.2906, 57.1453, 129.914, 0.674735, -149.714
3, 660.00000, 0.00777162, 97.99, 224.842, -30.2046, 0.00570189, 123.7, 0.323714, -145.75, 57.4184, 129.92, 0.321806, 49.2644
3, 720.00000, 0.00769089, 97.8645, 224.842, -30.2046, 0.00573681, 123.498, 0.325884, -145.405, 57.4175, 129.92, 0.323777, 49.0616
3, 780.00000, 0.0076904, 97.8601, 224.842, -30.2046, 0.00573694, 123.494, 0.325889, -145.4, 57.4175, 129.92, 0.323784, 49.0584
3, 840.00000, 0.0076904, 97.86, 224.842, -30.2046, 0.00573694, 123.494, 0.325888, -145.4, 57.4175, 129.92, 0.323784, 49.0583
3, 900.00000, 0.0076904, 97.86, 224.842, -30.2046, 0.00573694, 123.494, 0.325888, -145.4, 57.4175, 129.92, 0.323784, 49.0583
3, 960.00000, 0.00768869, 124.706, 224.839, -30.2058, 0.00753836, 135.455, 0.430162, -157.558, 57.7325, 129.929, 0.425454, 61.0198
3, 1020.00000, 0.0076925, 124.64, 224.839, -30.2058, 0.00753438, 135.45, 0.429822, -157.559, 57.7325, 129.929, 0.42523, 61.0138
3, 1080.00000, 0.00769259, 124.64, 224.839, -30.2058, 0.00753434, 135.45, 0.429819, -157.56, 57.7325, 129.929, 0.425228, 61.014
3, 1140.00000, 0.00769259, 124.64, 224.839, -30.2058, 0.00753434, 135.45, 0.429818, -157.56, 57.7325, 129.929, 0.425228, 61.014
3, 1200.00000, 0.00769259, 124.64, 224.839, -30.2058, 0.00753434, 135.45, 0.429818, -157.56, 57.7325, 129.929, 0.425228, 61.014
3, 1260.00000, 0.0422987, 95.9384, 224.838, -30.2062, 0.0172266, -94.0389, 0.935859, 71.3942, 57.8379, 129.932, 0.972262, -168.474
3, 1320.00000, 0.0423018, 95.9586, 224.838, -30.2062, 0.0172308, -94.0584, 0.936059, 71.4254, 57.8379, 129.932, 0.9725, -168.494
3, 1380.00000, 0.0423017, 95.9588, 224.838, -30.2062, 0.0172308, -94.0587, 0.936057, 71.4258, 57.8379, 129.932, 0.972499, -168.494
3, 1440.00000, 0.0423017, 95.9588, 224.838, -30.2062, 0.0172308, -94.0587, 0.936057, 71.4258, 57.8379, 129.932, 0.972499, -168.494
3, 1500.00000, 0.0423017, 95.9588, 224.838, -30.2062, 0.0172308, -94.0587, 0.936057, 71.4258, 57.8379, 129.932, 0.972499, -168.494
3, 1560.00000, 0.020699, 134.437, 224.841, -30.205, 0.0107931, -173.593, 0.602842, 152.117, 57.5359, 129.926, 0.60915, 111.972
3, 1620.00000, 0.0206132, 134.489, 224.841, -30.205, 0.0107823, -173.798, 0.601454, 152.386, 57.5369, 129.926, 0.608542, 111.767
3, 1680.00000, 0.0206126, 134.489, 224.841, -30.205, 0.0107821, -173.799, 0.601432, 152.387, 57.5369, 129.926, 0.608528, 111.766
3, 1740.00000, 0.0206126, 134.489, 224.841, -30.205, 0.010782, -173.799, 0.601432, 152.387, 57.5369, 129.926, 0.608528, 111.766
3, 1800.00000, 0.0206126, 134.489, 224.841, -30.205, 0.010782, -173.799, 0.601432, 152.387, 57.5369, 129.926, 0.608528, 111.766
3, 1860.00000, 0.0293211, 69.8384, 224.84, -30.2053, 0.00875123, -43.9296, 0.476678, 20.8476, 57.5936, 129.925, 0.493921, -118.365
3, 1920.00000, 0.0293287, 69.8169, 224.84, -30.2053, 0.00875482, -43.8997, 0.47704, 20.8102, 57.5936, 129.925, 0.494124, -118.335
3, 1980.00000, 0.0293288, 69.8168, 224.84, -30.2053, 0.00875488, -43.8995, 0.477045, 20.8102, 57.5936, 129.925, 0.494127, -118.335
3, 2040.00000, 0.0293288, 69.8168, 224.84, -30.2053, 0.00875488, -43.8995, 0.477045, 20.8102, 57.5936, 129.925, 0.494127, -118.335
3, 2100.00000, 0.0293288, 69.8168, 224.84, -30.2053, 0.00875488, -43.8995, 0.477045, 20.8102, 57.5936, 129.925, 0.494127, -118.335
3, 2160.00000, 0.00350113, -120.791, 224.836, -30.2071, 0.0124831, 112.392, 0.700635, -135.304, 58.0913, 129.939, 0.704536, 37.9566
3, 2220.00000, 0.00350956, -120.638, 224.836, -30.2071, 0.0124886, 112.385, 0.701026, -135.286, 58.0914, 129.939, 0.704846, 37.9492
3, 2280.00000, 0.00350957, -120.636, 224.836, -30.2071, 0.0124887, 112.385, 0.701028, -135.286, 58.0914, 129.939, 0.704848, 37.949
3, 2340.00000, 0.00350957, -120.636, 224.836, -30.2071, 0.0124887, 112.385, 0.701028, -135.286, 58.0914, 129.939, 0.704848, 37.949
3, 2400.00000, 0.00350957, -120.636, 224.836, -30.2071, 0.0124887, 112.385, 0.701028, -135.286, 58.0914, 129.939, 0.704848, 37.949
3, 2460.00000, 0.0288247, 113.824, 224.83, -30.209, 0.0111129, -132.896, 0.613643, 111.581, 58.6001, 129.953, 0.627203, 152.669
3, 2520.00000, 0.0288485, 113.825, 224.83, -30.209, 0.0111209, -132.86, 0.614374, 111.541, 58.6002, 129.953, 0.627654, 152.705
3, 2580.00000, 0.0288487, 113.825, 224.83, -30.209, 0.011121, -132.86, 0.614383, 111.541, 58.6002, 129.953, 0.62766, 152.705
3, 2640.00000, 0.0288487, 113.825, 224.83, -30.209, 0.011121, -132.86, 0.614383, 111.541, 58.6002, 129.953, 0.62766, 152.705
3, 2700.00000, 0.0288487, 113.825, 224.83, -30.209, 0.011121, -132.86, 0.614383, 111.541, 58.6002, 129.953, 0.62766, 152.705
3, 2760.00000, 0.0299821, 122.615, 224.835, -30.2073, 0.0140052, -142.102, 0.768565, 120.42, 58.1514, 129.941, 0.790442, 143.463
3, 2820.00000, 0.0299842, 122.654, 224.835, -30.2073, 0.014012, -142.126, 0.769012, 120.463, 58.1514, 129.941, 0.790824, 143.439
3, 2880.00000, 0.0299841, 122.654, 224.835, -30.2073, 0.014012, -142.126, 0.769013, 120.463, 58.1514, 129.941, 0.790826, 143.439
3, 2940.00000, 0.0299841, 122.654, 224.835, -30.2073, 0.014012, -142.126, 0.769013, 120.463, 58.1514, 129.941, 0.790826, 143.439
3, 3000.00000, 0.0299841, 122.654, 224.835, -30.2073, 0.014012, -142.126, 0.769013, 120.463, 58.1514, 129.941, 0.790826, 143.439
3, 3060.00000, 0.0178315, 165.906, 224.844, -30.2038, 0.0146941, 160.542, 0.809835, 177.24, 57.2088, 129.915, 0.829323, 86.1062
3, 3120.00000, 0.0178151, 165.959, 224.844, -30.2038, 0.0146965, 160.503, 0.809833, 177.298, 57.2087, 129.915, 0.829458, 86.0675
3, 3180.00000, 0.0178148, 165.959, 224.844, -30.2038, 0.0146965, 160.502, 0.809827, 177.299, 57.2087, 129.915, 0.829456, 86.0671
3, 3240.00000, 0.0178148, 165.959, 224.844, -30.2038, 0.0146965, 160.502, 0.809827, 177.299, 57.2087, 129.915, 0.829456, 86.0671
3, 3300.00000, 0.0178148, 165.959, 224.844, -30.2038, 0.0146965, 160.502, 0.809827, 177.299, 57.2087, 129.915, 0.829456, 86.0671
3, 3360.00000, 0.0336897, 136.907, 224.835, -30.2074, 0.0182727, -154.36, 1.0018, 132.423, 58.163, 129.941, 1.0313, 131.205
3, 3420.00000, 0.0337064, 136.912, 224.835, -30.2074, 0.0182793, -154.346, 1.00238, 132.412, 58.1631, 129.941, 1.03167, 131.218
3, 3480.00000, 0.0337066, 136.912, 224.835, -30.2074, 0.0182794, -154.346, 1.00238, 132.412, 58.1631, 129.941, 1.03167, 131.218
3, 3540.00000, 0.0337066, 136.912, 224.835, -30.2074, 0.0182794, -154.346, 1.00238, 132.412, 58.1631, 129.941, 1.03167, 131.218
4, 0.00000, 0.0337066, 136.912, 224.835, -30.2074, 0.0182794, -154.346, 1.00238, 132.412, 58.1631, 129.941, 1.03167, 131.218
4, 60.00000, 0.012012, 85.8823, 224.818, -30.2171, 0.00315611, 114.892, 0.183912, -137.3, 60.476, 130.383, 0.178124, 40.4555
4, 120.00000, 0.012021, 85.8165, 224.818, -30.2171, 0.00315244, 114.768, 0.183515, -137.164, 60.4756, 130.383, 0.177916, 40.3314
4, 180.00000, 0.0120211, 85.8163, 224.818, -30.2171, 0.00315238, 114.768, 0.18351, -137.164, 60.4756, 130.383, 0.177913, 40.3311
4, 240.00000, 0.0120212, 85.8164, 224.818, -30.2171, 0.00315238, 114.768, 0.18351, -137.164, 60.4756, 130.383, 0.177913, 40.3311
4, 300.00000, 0.0120212, 85.8164, 224.818, -30.2171, 0.00315238, 114.768, 0.18351, -137.164, 60.4756, 130.383, 0.177913, 40.3311
4, 360.00000, 0.0359111, 95.3828, 224.818, -30.2169, 0.0126518, -95.557, 0.686899, 73.4879, 60.4205, 130.383, 0.714061, -169.992
4, 420.00000, 0.0359301, 95.393, 224.818, -30.2169, 0.0126608, -95.5536, 0.687608, 73.4952, 60.4206, 130.383, 0.71457, -169.989
4, 480.00000, 0.0359302, 95.3933, 224.818, -30.2169, 0.0126609, -95.5539, 0.687614, 73.4957, 60.4206, 130.383, 0.714575, -169.989
4, 540.00000, 0.0359302, 95.3933, 224.818, -30.2169, 0.0126609, -95.5539, 0.687614, 73.4957, 60.4206, 130.383, 0.714575, -169.989
4, 600.00000, 0.0359302, 95.3933, 224.818, -30.2169, 0.0126609, -95.5539, 0.687614, 73.4957, 60.4206, 130.383, 0.714575, -169.989
4, 660.00000, 0.021603, 111.42, 224.822, -30.2155, 0.00682083, -150.101, 0.372929, 129.298, 60.0308, 130.377, 0.38496, 135.465
4, 720.00000, 0.0215924, 111.434, 224.822, -30.2155, 0.00682084, -150.145, 0.372851, 129.362, 60.0308, 130.377, 0.384961, 135.421
4, 780.00000, 0.0215923, 111.434, 224.822, -30.2155, 0.00682082, -150.145, 0.372849, 129.363, 60.0308, 130.377, 0.38496, 135.42
4, 840.00000, 0.0215923, 111.434, 224.822, -30.2155, 0.00682082, -150.145, 0.372848, 129.363, 60.0308, 130.377, 0.38496, 135.42
4, 900.00000, 0.0215923, 111.434, 224.822, -30.2155, 0.00682082, -150.145, 0.372848, 129.363, 60.0308, 130.377, 0.38496, 135.42
4, 960.00000, 0.0167293, 168.689, 224.826, -30.2139, 0.0146383, 156.087, 0.821213, -177.784, 59.6083, 130.368, 0.826171, 81.6516
4, 1020.00000, 0.0167698, 168.734, 224.826, -30.2139, 0.0146592, 156.148, 0.822526, -177.838, 59.607, 130.368, 0.827353, 81.7122
4, 1080.00000, 0.0167699, 168.735, 224.826, -30.2139, 0.0146594, 156.148, 0.822535, -177.837, 59.607, 130.368, 0.827361, 81.7121
4, 1140.00000, 0.0167699, 168.735, 224.826, -30.2139, 0.0146594, 156.148, 0.822536, -177.837, 59.607, 130.368, 0.827361, 81.7121
4, 1200.00000, 0.0167699, 168.735, 224.826, -30.2139, 0.0146594, 156.148, 0.822536, -177.837, 59.607, 130.368, 0.827361, 81.7121
4, 1260.00000, 0.00828821, 159.095, 224.817, -30.2176, 0.01073, 137.18, 0.610106, -159.255, 60.6031, 130.386, 0.605592, 62.7447
4, 1320.00000, 0.00820685, 158.922, 224.817, -30.2176, 0.0107149, 136.971, 0.608537, -159.009, 60.6039, 130.386, 0.604738, 62.5357
4, 1380.00000, 0.00820636, 158.918, 224.817, -30.2176, 0.0107146, 136.97, 0.608512, -159.008, 60.6039, 130.386, 0.604722, 62.5345
4, 1440.00000, 0.00820636, 158.918, 224.817, -30.2176, 0.0107146, 136.97, 0.608511, -159.008, 60.6039, 130.386, 0.604721, 62.5345
4, 1500.00000, 0.00820636, 158.918, 224.817, -30.2176, 0.0107146, 136.97, 0.608511, -159.008, 60.6039, 130.386, 0.604721, 62.5345
4, 1560.00000, 0.0374362, 117.084, 224.812, -30.2192, 0.0161686, -129.214, 0.88664, 106.894, 61.0256, 130.394, 0.912546, 156.351
4, 1620.00000, 0.0374369, 117.099, 224.812, -30.2192, 0.0161718, -129.227, 0.886813, 106.915, 61.0256, 130.394, 0.912725, 156.338
4, 1680.00000, 0.0374369, 117.099, 224.812, -30.2192, 0.0161718, -129.227, 0.886812, 106.915, 61.0256, 130.394, 0.912725, 156.338
4, 1740.00000, 0.0374369, 117.099, 224.812, -30.2192, 0.0161718, -129.227, 0.886812, 106.915, 61.0256, 130.394, 0.912725, 156.338
4, 1800.00000, 0.0374369, 117.099, 224.812, -30.2192, 0.0161718, -129.227, 0.886812, 106.915, 61.0256, 130.394, 0.912725, 156.338
4, 1860.00000, 0.0215221, 129.751, 224.821, -30.216, 0.0100268, -171.003, 0.556571, 149.112, 60.1885, 130.378, 0.565904, 114.562
4, 1920.00000, 0.0215139, 129.748, 224.821, -30.216, 0.0100248, -171.019, 0.556361, 149.133, 60.1885, 130.378, 0.565787, 114.546
4, 1980.00000, 0.0214472, 129.744, 224.821, -30.2153, 0.0100083, -171.085, 0.555295, 149.138, 60.0281, 130.325, 0.564856, 114.48
4, 2040.00000, 0.0215134, 129.747, 224.821, -30.216, 0.0100245, -171.02, 0.556337, 149.134, 60.1883, 130.378, 0.565769, 114.545
4, 2100.00000, 0.0214582, 129.745, 224.821, -30.2154, 0.010011, -171.074, 0.55547, 149.138, 60.0546, 130.334, 0.565009, 114.491
4, 2160.00000, 0.0155552, 149.327, 224.824, -30.2143, 0.0114023, 161.594, 0.635989, 176.479, 59.772, 130.32, 0.643535, 87.1584
4, 2220.00000, 0.0154634, 149.444, 224.825, -30.2132, 0.0113881, 161.467, 0.634668, 176.543, 59.5314, 130.24, 0.642734, 87.0317
4, 2280.00000, 0.0154307, 149.48, 224.826, -30.2129, 0.0113828, 161.421, 0.634166, 176.568, 59.4509, 130.213, 0.642432, 86.9855
4, 2340.00000, 0.0154091, 149.505, 224.826, -30.2126, 0.0113793, 161.391, 0.633838, 176.585, 59.3972, 130.195, 0.642236, 86.9552
4, 2400.00000, 0.0151767, 149.785, 224.829, -30.2099, 0.0113424, 161.065, 0.630346, 176.76, 58.8102, 129.997, 0.640152, 86.6296
4, 2460.00000, 0.0332896, 106.751, 224.83, -30.2081, 0.0126483, -116.552, 0.695014, 94.0975, 58.4379, 129.835, 0.713864, 169.013
4, 2520.00000, 0.0329886, 106.51, 224.835, -30.2044, 0.0125483, -116.408, 0.691847, 93.7393, 57.6387, 129.553, 0.708217, 169.157
4, 2580.00000, 0.0329867, 106.505, 224.835, -30.2044, 0.0125468, -116.405, 0.691761, 93.7341, 57.6379, 129.553, 0.708133, 169.16
4, 2640.00000, 0.0329866, 106.505, 224.835, -30.2044, 0.0125467, -116.405, 0.69176, 93.7339, 57.6376, 129.553, 0.708131, 169.16
4, 2700.00000, 0.0329866, 106.505, 224.835, -30.2044, 0.0125467, -116.405, 0.691759, 93.7339, 57.6375, 129.553, 0.70813, 169.16
4, 2760.00000, 0.00654233, 79.6078, 224.824, -30.207, 0.00636616, 107.585, 0.357501, -130.885, 58.4534, 129.41, 0.359298, 33.1489
4, 2820.00000, 0.0064452, 78.3161, 224.826, -30.2051, 0.00638662, 107.133, 0.356726, -130.394, 58.0276, 129.258, 0.360452, 32.6972
4, 2880.00000, 0.00641856, 77.9926, 224.827, -30.2046, 0.00639294, 107.027, 0.356632, -130.276, 57.921, 129.219, 0.360809, 32.5906
4, 2940.00000, 0.00635281, 77.1969, 224.828, -30.2033, 0.00640822, 106.773, 0.356399, -129.997, 57.6548, 129.122, 0.361672, 32.3368
4, 3000.00000, 0.00628857, 76.3844, 224.83, -30.2021, 0.00642367, 106.52, 0.356178, -129.716, 57.39, 129.025, 0.362544, 32.0837
4, 3060.00000, 0.0414957, 92.4664, 224.839, -30.1978, 0.0166729, -89.5746, 0.920097, 66.6253, 56.2893, 128.888, 0.941013, -164.01
4, 3120.00000, 0.0411568, 92.1362, 224.844, -30.1931, 0.0165726, -89.3117, 0.918774, 66.2721, 55.2817, 128.497, 0.935351, -163.747
4, 3180.00000, 0.0412271, 92.2079, 224.843, -30.1941, 0.0165931, -89.3689, 0.919016, 66.3495, 55.494, 128.581, 0.936507, -163.804
4, 3240.00000, 0.0409943, 91.9635, 224.847, -30.1909, 0.0165221, -89.1729, 0.918001, 66.0823, 54.8068, 128.308, 0.932501, -163.608
4, 3300.00000, 0.0409575, 91.9231, 224.848, -30.1904, 0.0165102, -89.1401, 0.917794, 66.0373, 54.7019, 128.266, 0.931828, -163.575
4, 3360.00000, 0.0416221, 110.037, 224.848, -30.1895, 0.0191399, -115.589, 1.06527, 92.5282, 54.5058, 128.181, 1.08024, 169.976
4, 3420.00000, 0.0413566, 109.947, 224.851, -30.1868, 0.0190579, -115.573, 1.06194, 92.4198, 53.9268, 127.942, 1.07562, 169.992
4, 3480.00000, 0.0409289, 109.73, 224.857, -30.1818, 0.0189178, -115.461, 1.05742, 92.1239, 52.8732, 127.493, 1.06771, 170.104
4, 3540.00000, 0.0407565, 109.64, 224.859, -30.1799, 0.0188606, -115.414, 1.05555, 92.0026, 52.4536, 127.309, 1.06448, 170.151
5, 0.00000, 0.0407661, 109.644, 224.859, -30.18, 0.0188633, -115.417, 1.05561, 92.0087, 52.4798, 127.32, 1.06463, 170.148
5, 60.00000, 0.0147217, 179.767, 224.763, -30.2356, 0.0167942, 143.099, 0.905334, -166.753, 65.5938, 130.228, 0.947851, 68.663
5, 120.00000, 0.0146393, -179.951, 224.765, -30.2344, 0.0167824, 142.984, 0.903578, -166.674, 65.3248, 130.147, 0.947181, 68.548
5, 180.00000, 0.014448, -179.104, 224.768, -30.2312, 0.0167609, 142.698, 0.900197, -166.463, 64.6266, 129.933, 0.945968, 68.2627
5, 240.00000, 0.0143057, -178.471, 224.771, -30.2288, 0.0167449, 142.484, 0.897622, -166.3, 64.1176, 129.773, 0.945067, 68.0483
5, 300.00000, 0.0139184, -176.569, 224.779, -30.222, 0.0167017, 141.881, 0.890559, -165.849, 62.6461, 129.296, 0.942629, 67.445
5, 360.00000, 0.0223046, 126.94, 224.778, -30.2214, 0.0106186, -170.864, 0.570251, 145.462, 62.5394, 129.213, 0.599304, 114.701
5, 420.00000, 0.0221466, 126.997, 224.781, -30.2189, 0.0105772, -170.99, 0.569178, 145.354, 62.0054, 129.033, 0.596967, 114.575
5, 480.00000, 0.0219654, 126.96, 224.783, -30.217, 0.0105295, -171.173, 0.566204, 145.356, 61.5817, 128.887, 0.594274, 114.391
5, 540.00000, 0.0213579, 126.843, 224.791, -30.2103, 0.0103716, -171.79, 0.556404, 145.349, 60.1453, 128.377, 0.585361, 113.775
5, 600.00000, 0.0207439, 126.698, 224.799, -30.2036, 0.0102121, -172.435, 0.546267, 145.345, 58.7133, 127.842, 0.576359, 113.13
5, 660.00000, 0.0387609, 127.361, 224.8, -30.2008, 0.0196442, -142.919, 1.09229, 117.68, 58.1446, 127.54, 1.10871, 142.646
5, 720.00000, 0.0380331, 127.321, 224.809, -30.1927, 0.0194098, -143.014, 1.08234, 117.419, 56.4317, 126.843, 1.09548, 142.551
5, 780.00000, 0.0376807, 127.274, 224.814, -30.189, 0.0192926, -143.062, 1.07696, 117.278, 55.6441, 126.506, 1.08886, 142.503
5, 840.00000, 0.0371683, 127.221, 224.82, -30.1835, 0.0191254, -143.131, 1.06955, 117.076, 54.4725, 125.986, 1.07943, 142.434
5, 900.00000, 0.0364479, 127.143, 224.829, -30.1757, 0.018891, -143.229, 1.05917, 116.787, 52.8323, 125.213, 1.0662, 142.336
5, 960.00000, 0.0167859, 56.7754, 224.842, -30.1667, 0.003331, 32.8246, 0.188, -33.3946, 50.8057, 124.441, 0.188003, -41.6127
5, 1020.00000, 0.0166543, 54.2815, 224.852, -30.1583, 0.00354546, 33.5695, 0.201061, -32.8692, 49.0612, 123.488, 0.200107, -40.8677
5, 1080.00000, 0.0165148, 52.1714, 224.86, -30.1513, 0.00371667, 34.2871, 0.210738, -32.8671, 47.6103, 122.634, 0.20977, -40.15
5, 1140.00000, 0.0164001, 50.1101, 224.867, -30.1445, 0.0038808, 34.9159, 0.219982, -32.8687, 46.2217, 121.759, 0.219033, -39.5211
5, 1200.00000, 0.0163151, 48.2207, 224.874, -30.1384, 0.00402929, 35.4389, 0.228356, -32.866, 44.9739, 120.919, 0.227414, -38.9981
5, 1260.00000, 0.0208014, 53.3096, 224.895, -30.1257, 0.00477729, -7.80207, 0.345792, 0.0281808, 42.1865, 119.35, 0.269634, -82.2381
5, 1320.00000, 0.0206727, 52.2162, 224.9, -30.121, 0.00483919, -6.61272, 0.349741, -0.559977, 41.2615, 118.6, 0.273127, -81.0487
5, 1380.00000, 0.0205235, 50.0601, 224.91, -30.1122, 0.0049788, -4.45005, 0.360027, -1.58952, 39.5226, 117.074, 0.281007, -78.8861
5, 1440.00000, 0.0204475, 48.5932, 224.916, -30.1063, 0.00507688, -3.06054, 0.367207, -2.26636, 38.3852, 115.984, 0.286542, -77.4966
5, 1500.00000, 0.0203383, 46.0934, 224.927, -30.0961, 0.00524732, -0.858643, 0.379153, -3.31039, 36.4691, 113.957, 0.296162, -75.2947
5, 1560.00000, 0.0213465, -14.7091, 224.924, -30.0927, 0.0147424, 62.2005, 0.742649, -76.0553, 36.1332, 112.83, 0.832052, -12.2354
5, 1620.00000, 0.0219669, -15.6328, 224.933, -30.0849, 0.0149037, 61.9477, 0.751367, -75.3388, 34.7181, 111.061, 0.841154, -12.4882
5, 1680.00000, 0.022645, -16.7498, 224.944, -30.0754, 0.0150884, 61.6832, 0.759611, -74.6364, 33.0369, 108.692, 0.851579, -12.7527
5, 1740.00000, 0.0229783, -17.2504, 224.949, -30.0709, 0.0151779, 61.5583, 0.763741, -74.2906, 32.256, 107.472, 0.85663, -12.8776
5, 1800.00000, 0.023579, -18.1564, 224.958, -30.0625, 0.0153379, 61.3362, 0.770975, -73.7025, 30.8595, 105.071, 0.865664, -13.0997
5, 1860.00000, 0.0177895, -153.316, 224.976, -30.0509, 0.0187019, 152.087, 0.913438, 178.743, 28.7275, 101.622, 1.05552, 77.6515
5, 1920.00000, 0.017666, -151.06, 224.985, -30.0427, 0.0186201, 151.543, 0.905213, 179.083, 27.5105, 98.7087, 1.0509, 77.1073
5, 1980.00000, 0.0175111, -148.793, 224.994, -30.0346, 0.0185362, 150.985, 0.894957, 179.429, 26.3785, 95.5509, 1.04617, 76.5492
5, 2040.00000, 0.0174027, -146.917, 225.002, -30.028, 0.0184691, 150.528, 0.886532, 179.717, 25.5203, 92.7748, 1.04238, 76.0921
5, 2100.00000, 0.01729, -144.276, 225.012, -30.0187, 0.0183781, 149.891, 0.87505, -179.883, 24.4286, 88.5789, 1.03724, 75.4556
5, 2160.00000, 0.00953076, 70.1359, 225.009, -30.0169, 0.00329121, -168.478, 0.242343, 89.8457, 24.4801, 87.584, 0.185749, 117.088
5, 2220.00000, 0.009195, 66.2077, 225.019, -30.0083, 0.0031199, -170.458, 0.23786, 87.4905, 23.6174, 83.2913, 0.17608, 115.108
5, 2280.00000, 0.00879846, 60.0704, 225.032, -29.9963, 0.00288888, -173.584, 0.23096, 83.99, 22.6652, 76.8783, 0.163041, 111.982
5, 2340.00000, 0.00865061, 56.8138, 225.039, -29.9904, 0.00277816, -175.323, 0.22779, 82.1062, 22.3096, 73.5477, 0.156793, 110.243
5, 2400.00000, 0.00848335, 52.2285, 225.047, -29.9822, 0.00263226, -177.901, 0.224032, 79.553, 21.9453, 68.7867, 0.148558, 107.665
5, 2460.00000, 0.00410819, 95.2255, 225.066, -29.969, 0.00648724, 174.829, 0.3169, 120.479, 21.456, 60.669, 0.36613, 100.394
5, 2520.00000, 0.00347778, 87.8318, 225.076, -29.9599, 0.00634343, 173.37, 0.30664, 119.488, 21.5347, 55.0587, 0.358014, 98.9351
5, 2580.00000, 0.00302553, 78.9386, 225.085, -29.9522, 0.00622196, 172.095, 0.297646, 118.44, 21.7631, 50.3787, 0.351158, 97.6595
5, 2640.00000, 0.00269904, 68.5953, 225.092, -29.9452, 0.00611545, 170.908, 0.289672, 117.435, 22.0924, 46.2546, 0.345147, 96.4724
5, 2700.00000, 0.00242592, 50.1122, 225.103, -29.9352, 0.00596926, 169.16, 0.278674, 115.926, 22.7533, 40.6177, 0.336896, 94.7252
5, 2760.00000, 0.0250317, 56.3603, 225.097, -29.9328, 0.00981075, -66.8975, 0.837795, 43.263, 23.3284, 40.0647, 0.553718, -141.333
5, 2820.00000, 0.0248637, 55.1527, 225.105, -29.9259, 0.00973903, -66.0258, 0.840719, 42.8025, 23.9198, 36.4848, 0.549671, -140.461
5, 2880.00000, 0.0246953, 53.6434, 225.113, -29.9182, 0.0096639, -65.0114, 0.84348, 42.1535, 24.6899, 32.6926, 0.54543, -139.446
5, 2940.00000, 0.0245406, 52.0561, 225.122, -29.9101, 0.00958976, -63.948, 0.846505, 41.4833, 25.5969, 29.0164, 0.541246, -138.383
5, 3000.00000, 0.0244103, 50.5094, 225.13, -29.9024, 0.00952192, -62.9135, 0.849553, 40.8429, 26.5646, 25.7246, 0.537417, -137.349
