hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7327, 0.00000, -0.0607955, -0.0199825, -0.0607957, -0.0199826, -0.0607956, -0.0199826, 7.33977E-011, -4.52743E-011
7328, 0.00000, -0.0672741, -0.022112, -0.0672729, -0.0221117, -0.0672729, -0.0221116, 3.94068E-012, -2.25541E-011
7329, 0.00000, -0.067866, -0.0223065, -0.0678653, -0.0223063, -0.0678659, -0.0223065, -5.58408E-011, -1.60191E-011
7330, 0.00000, -0.0685754, -0.0225396, -0.0685749, -0.0225395, -0.0685752, -0.0225396, -6.85806E-011, -1.99678E-011
7331, 0.00000, -0.0678853, -0.0223128, -0.0678852, -0.0223128, -0.0678853, -0.0223128, -5.71925E-011, -2.61148E-011
7332, 0.00000, -0.0669548, -0.0220069, -0.0669547, -0.0220069, -0.0669547, -0.0220069, -6.12824E-011, -2.26246E-011
7333, 0.00000, -0.0672223, -0.0220949, -0.0672226, -0.022095, -0.0672223, -0.0220949, -5.62177E-011, -2.16877E-011
7334, 0.00000, -0.0688462, -0.0226286, -0.0688466, -0.0226288, -0.0688463, -0.0226286, -4.67597E-011, -1.8759E-011
7335, 0.00000, -0.0725788, -0.0238555, -0.0725788, -0.0238555, -0.072579, -0.0238556, 4.32075E-012, -2.77711E-011
7336, 0.00000, -0.0817577, -0.0268723, -0.0817575, -0.0268724, -0.0817573, -0.0268723, 9.32543E-011, -6.11657E-011
7337, 0.00000, -0.096612, -0.0317546, -0.096612, -0.0317549, -0.0966121, -0.0317548, 1.99919E-010, -1.07987E-010
7338, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349088, -0.106208, -0.0349087, 2.73698E-010, -1.45038E-010
7339, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.11035E-010, -1.6336E-010
7340, 0.00000, -0.112741, -0.0370562, -0.112741, -0.0370565, -0.112742, -0.0370565, 3.30172E-010, -1.72858E-010
7341, 0.00000, -0.109637, -0.0360357, -0.109636, -0.0360359, -0.109636, -0.0360355, 3.07307E-010, -1.6128E-010
7342, 0.00000, -0.0998426, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 2.24334E-010, -1.20123E-010
7343, 0.00000, -0.0841632, -0.0276631, -0.0841632, -0.0276632, -0.0841629, -0.027663, 1.27684E-010, -7.03177E-011
7344, 0.00000, -0.0654881, -0.0215248, -0.0654881, -0.0215249, -0.065488, -0.0215248, 5.62891E-011, -3.20241E-011
7345, 0.00000, -0.0498093, -0.0163715, -0.0498093, -0.0163715, -0.0498092, -0.0163715, 2.41555E-011, -1.41885E-011
7346, 0.00000, -0.0419681, -0.0137942, -0.0419681, -0.0137943, -0.0419681, -0.0137942, 1.41464E-011, -8.42904E-012
7347, 0.00000, -0.0384607, -0.0126418, -0.0384608, -0.0126418, -0.0384605, -0.0126416, 1.08938E-011, -6.39022E-012
7348, 0.00000, -0.0373466, -0.0122753, -0.0373466, -0.0122754, -0.0373465, -0.0122753, 9.88172E-012, -5.89037E-012
7349, 0.00000, -0.0393061, -0.0129191, -0.039306, -0.0129191, -0.0393061, -0.0129192, 1.1484E-011, -6.94844E-012
7350, 0.00000, -0.0464036, -0.0152521, -0.0464036, -0.0152521, -0.0464035, -0.0152521, 1.93577E-011, -1.14325E-011
7351, 0.00000, -0.0607957, -0.0199825, -0.0607957, -0.0199826, -0.0607956, -0.0199826, 4.52178E-011, -2.60415E-011
7352, 0.00000, -0.0672725, -0.0221114, -0.0672722, -0.0221114, -0.0672722, -0.0221113, 1.15226E-011, -2.60069E-011
7353, 0.00000, -0.0678673, -0.0223069, -0.0678665, -0.0223067, -0.0678668, -0.0223068, -4.75233E-011, -1.46416E-011
7354, 0.00000, -0.0685755, -0.0225397, -0.0685752, -0.0225396, -0.0685754, -0.0225397, -7.32571E-011, -9.72313E-012
7355, 0.00000, -0.0678804, -0.0223113, -0.0678799, -0.0223111, -0.0678803, -0.0223112, -7.75892E-011, -8.19785E-012
7356, 0.00000, -0.0669552, -0.022007, -0.0669555, -0.0220072, -0.0669552, -0.0220071, -5.48423E-011, -1.1576E-011
7357, 0.00000, -0.0672211, -0.0220944, -0.0672217, -0.0220947, -0.0672216, -0.0220946, -2.23883E-011, -1.85673E-011
7358, 0.00000, -0.0688454, -0.0226284, -0.0688451, -0.0226284, -0.0688452, -0.0226283, -4.72926E-011, -1.55283E-011
7359, 0.00000, -0.0725793, -0.0238556, -0.0725794, -0.0238557, -0.0725793, -0.0238557, 4.60198E-012, -3.04287E-011
7360, 0.00000, -0.0817595, -0.0268728, -0.0817589, -0.0268728, -0.0817583, -0.0268725, 8.44291E-011, -5.89974E-011
7361, 0.00000, -0.0966121, -0.0317546, -0.0966121, -0.0317549, -0.0966122, -0.0317548, 1.99923E-010, -1.07973E-010
7362, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349089, -0.106208, -0.0349087, 2.73101E-010, -1.44659E-010
7363, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.10926E-010, -1.63288E-010
7364, 0.00000, -0.112741, -0.0370561, -0.112741, -0.0370564, -0.112741, -0.0370564, 3.31831E-010, -1.73927E-010
7365, 0.00000, -0.109633, -0.0360345, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.03664E-010, -1.59603E-010
7366, 0.00000, -0.0998425, -0.0328166, -0.0998424, -0.0328168, -0.0998421, -0.0328166, 2.2323E-010, -1.19471E-010
7367, 0.00000, -0.0841632, -0.027663, -0.0841631, -0.0276632, -0.0841629, -0.027663, 1.28021E-010, -7.05524E-011
7368, 0.00000, -0.065488, -0.0215248, -0.065488, -0.0215249, -0.0654879, -0.0215248, 5.72792E-011, -3.26919E-011
7369, 0.00000, -0.0498093, -0.0163715, -0.0498093, -0.0163715, -0.0498093, -0.0163715, 2.86707E-011, -1.72903E-011
7370, 0.00000, -0.0419681, -0.0137942, -0.0419681, -0.0137942, -0.0419681, -0.0137942, 1.70433E-011, -1.04641E-011
7371, 0.00000, -0.0384605, -0.0126416, -0.0384606, -0.0126417, -0.0384604, -0.0126415, 1.35669E-011, -8.30065E-012
7372, 0.00000, -0.0373463, -0.012275, -0.0373463, -0.0122751, -0.0373462, -0.0122751, 1.28493E-011, -8.06341E-012
7373, 0.00000, -0.0393069, -0.0129198, -0.0393069, -0.0129198, -0.0393068, -0.0129197, 1.36709E-011, -8.33285E-012
7374, 0.00000, -0.0464036, -0.0152521, -0.0464036, -0.0152522, -0.0464035, -0.0152521, 2.33471E-011, -1.41938E-011
7375, 0.00000, -0.0607955, -0.0199824, -0.0607957, -0.0199826, -0.0607956, -0.0199825, 7.33512E-011, -4.52283E-011
7376, 0.00000, -0.0672739, -0.0221119, -0.0672728, -0.0221116, -0.0672727, -0.0221115, -1.71358E-012, -2.0777E-011
7377, 0.00000, -0.067866, -0.0223065, -0.0678654, -0.0223063, -0.0678659, -0.0223065, -4.48863E-011, -2.24268E-011
7378, 0.00000, -0.068576, -0.0225398, -0.0685753, -0.0225396, -0.0685755, -0.0225397, -4.54211E-011, -3.56448E-011
7379, 0.00000, -0.0678869, -0.0223132, -0.067886, -0.022313, -0.0678859, -0.0223129, -2.00124E-011, -5.50824E-011
7380, 0.00000, -0.0669546, -0.022007, -0.0669549, -0.022007, -0.0669548, -0.0220069, 1.76598E-010, -1.68193E-010
7381, 0.00000, -0.0672219, -0.0220948, -0.0672218, -0.0220947, -0.0672215, -0.0220946, 1.21239E-010, -1.425E-010
7382, 0.00000, -0.0688452, -0.0226284, -0.0688456, -0.0226285, -0.0688451, -0.0226283, 1.34093E-011, -7.21105E-011
7383, 0.00000, -0.07258, -0.0238558, -0.0725792, -0.0238557, -0.0725793, -0.0238556, -2.04005E-012, -2.59503E-011
7384, 0.00000, -0.0817568, -0.0268722, -0.081757, -0.0268724, -0.0817576, -0.0268725, 9.71441E-011, -6.06356E-011
7385, 0.00000, -0.0966119, -0.0317546, -0.0966119, -0.0317548, -0.0966121, -0.0317548, 2.00365E-010, -1.08271E-010
7386, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349088, -0.106208, -0.0349087, 2.73159E-010, -1.44729E-010
7387, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.10484E-010, -1.6304E-010
7388, 0.00000, -0.11274, -0.0370559, -0.112741, -0.0370563, -0.112741, -0.0370563, 3.31563E-010, -1.73796E-010
7389, 0.00000, -0.109633, -0.0360345, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.03526E-010, -1.59509E-010
7390, 0.00000, -0.0998426, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 2.23957E-010, -1.19882E-010
7391, 0.00000, -0.0841633, -0.0276631, -0.0841632, -0.0276632, -0.084163, -0.027663, 1.27813E-010, -7.03789E-011
7392, 0.00000, -0.0654882, -0.0215249, -0.0654881, -0.0215249, -0.065488, -0.0215249, 5.74366E-011, -3.27593E-011
7393, 0.00000, -0.0498093, -0.0163715, -0.0498093, -0.0163715, -0.0498092, -0.0163715, 2.21965E-011, -1.28591E-011
7394, 0.00000, -0.0419681, -0.0137942, -0.0419681, -0.0137943, -0.0419681, -0.0137942, 1.32837E-011, -7.82984E-012
7395, 0.00000, -0.0384614, -0.0126424, -0.0384615, -0.0126423, -0.0384611, -0.0126421, 9.34117E-012, -5.2233E-012
7396, 0.00000, -0.0373465, -0.0122752, -0.0373465, -0.0122753, -0.0373465, -0.0122752, 8.47122E-012, -4.93469E-012
7397, 0.00000, -0.0393062, -0.0129192, -0.0393062, -0.0129192, -0.0393062, -0.0129193, 9.76249E-012, -5.73742E-012
7398, 0.00000, -0.0464036, -0.0152521, -0.0464036, -0.0152521, -0.0464035, -0.0152521, 1.7005E-011, -9.83729E-012
7399, 0.00000, -0.0607956, -0.0199825, -0.0607956, -0.0199826, -0.0607956, -0.0199826, 4.01422E-011, -2.27024E-011
7400, 0.00000, -0.0672734, -0.0221117, -0.0672726, -0.0221115, -0.0672726, -0.0221114, 9.07771E-012, -2.41445E-011
7401, 0.00000, -0.0678661, -0.0223065, -0.0678653, -0.0223063, -0.0678659, -0.0223065, -5.92111E-011, -1.35836E-011
7402, 0.00000, -0.0685756, -0.0225397, -0.0685754, -0.0225397, -0.0685756, -0.0225397, -6.93374E-011, -1.37959E-011
7403, 0.00000, -0.0678847, -0.0223126, -0.0678843, -0.0223125, -0.0678846, -0.0223126, -6.9527E-011, -1.83376E-011
7404, 0.00000, -0.0669597, -0.0220086, -0.0669595, -0.0220086, -0.0669589, -0.0220084, -6.18339E-011, -2.02356E-011
7405, 0.00000, -0.067222, -0.0220948, -0.0672221, -0.0220949, -0.067222, -0.0220948, -5.88871E-011, -2.05892E-011
7406, 0.00000, -0.0688462, -0.0226286, -0.0688464, -0.0226287, -0.0688461, -0.0226286, -5.20426E-011, -2.09242E-011
7407, 0.00000, -0.0725787, -0.0238554, -0.0725786, -0.0238555, -0.0725789, -0.0238555, 4.23011E-012, -2.77675E-011
7408, 0.00000, -0.0817575, -0.0268723, -0.0817573, -0.0268724, -0.0817572, -0.0268723, 1.01097E-010, -6.24335E-011
7409, 0.00000, -0.0966119, -0.0317546, -0.096612, -0.0317549, -0.0966121, -0.0317548, 1.99482E-010, -1.07717E-010
7410, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349088, -0.106208, -0.0349087, 2.73199E-010, -1.44756E-010
7411, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.1176E-010, -1.63803E-010
7412, 0.00000, -0.112741, -0.037056, -0.112741, -0.0370564, -0.112741, -0.0370563, 3.31836E-010, -1.739E-010
7413, 0.00000, -0.109633, -0.0360345, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.04444E-010, -1.60057E-010
7414, 0.00000, -0.0998426, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 2.21584E-010, -1.18432E-010
7415, 0.00000, -0.0841633, -0.0276631, -0.0841632, -0.0276632, -0.084163, -0.027663, 1.28322E-010, -7.07023E-011
7416, 0.00000, -0.0654882, -0.0215249, -0.0654881, -0.0215249, -0.065488, -0.0215249, 5.81105E-011, -3.32018E-011
7417, 0.00000, -0.0498093, -0.0163715, -0.0498093, -0.0163715, -0.0498092, -0.0163715, 2.19543E-011, -1.26973E-011
7418, 0.00000, -0.0419681, -0.0137942, -0.0419681, -0.0137943, -0.0419681, -0.0137942, 1.29342E-011, -7.59117E-012
7419, 0.00000, -0.0384613, -0.0126422, -0.0384613, -0.0126422, -0.038461, -0.012642, 9.25381E-012, -5.19008E-012
7420, 0.00000, -0.0373467, -0.0122754, -0.0373467, -0.0122754, -0.0373466, -0.0122754, 8.16085E-012, -4.69069E-012
7421, 0.00000, -0.0393057, -0.0129188, -0.0393057, -0.0129189, -0.0393059, -0.012919, 9.92385E-012, -5.91773E-012
7422, 0.00000, -0.0464036, -0.0152521, -0.0464036, -0.0152521, -0.0464035, -0.0152521, 1.69115E-011, -9.77523E-012
7423, 0.00000, -0.0607956, -0.0199825, -0.0607956, -0.0199826, -0.0607956, -0.0199826, 4.08311E-011, -2.31536E-011
7424, 0.00000, -0.0672732, -0.0221116, -0.0672726, -0.0221115, -0.0672725, -0.0221114, 2.18397E-011, -2.82278E-011
7425, 0.00000, -0.0678672, -0.0223068, -0.0678673, -0.0223069, -0.0678673, -0.0223069, -5.66319E-011, -1.4324E-011
7426, 0.00000, -0.0685767, -0.0225401, -0.0685763, -0.0225399, -0.0685762, -0.0225399, 7.36724E-012, -7.64551E-011
7427, 0.00000, -0.0678853, -0.0223128, -0.0678854, -0.0223129, -0.0678855, -0.0223128, 1.32653E-010, -1.48062E-010
7428, 0.00000, -0.066955, -0.0220071, -0.0669546, -0.0220069, -0.0669545, -0.0220069, 8.08833E-011, -1.26751E-010
7429, 0.00000, -0.0672225, -0.022095, -0.0672221, -0.0220948, -0.067222, -0.0220948, 4.00512E-011, -9.65356E-011
7430, 0.00000, -0.0688461, -0.0226286, -0.0688457, -0.0226285, -0.0688457, -0.0226285, 1.71073E-011, -7.97197E-011
7431, 0.00000, -0.0725786, -0.0238554, -0.0725785, -0.0238555, -0.0725788, -0.0238555, -1.29626E-012, -2.60969E-011
7432, 0.00000, -0.0817575, -0.0268723, -0.0817574, -0.0268724, -0.0817572, -0.0268723, 9.89934E-011, -6.10144E-011
7433, 0.00000, -0.0966119, -0.0317546, -0.096612, -0.0317548, -0.0966121, -0.0317548, 1.99562E-010, -1.07773E-010
7434, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349088, -0.106208, -0.0349087, 2.73405E-010, -1.4488E-010
7435, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.10858E-010, -1.63263E-010
7436, 0.00000, -0.11274, -0.037056, -0.112741, -0.0370563, -0.112741, -0.0370563, 3.31717E-010, -1.73874E-010
7437, 0.00000, -0.109633, -0.0360346, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.03629E-010, -1.5957E-010
7438, 0.00000, -0.0998426, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 2.21962E-010, -1.18663E-010
7439, 0.00000, -0.0841633, -0.0276631, -0.0841632, -0.0276632, -0.084163, -0.027663, 1.30212E-010, -7.18955E-011
7440, 0.00000, -0.0654882, -0.0215249, -0.0654881, -0.0215249, -0.065488, -0.0215249, 5.80118E-011, -3.31366E-011
7441, 0.00000, -0.0521359, -0.0171362, -0.0521358, -0.0171362, -0.0521358, -0.0171362, 2.53202E-011, -1.45809E-011
7442, 0.00000, -0.0439292, -0.0144388, -0.0439292, -0.0144388, -0.0439291, -0.0144388, 1.43114E-011, -8.31565E-012
7443, 0.00000, -0.0396986, -0.0130489, -0.0396987, -0.0130488, -0.0396983, -0.0130486, 1.00071E-011, -5.59444E-012
7444, 0.00000, -0.0378587, -0.0124435, -0.0378587, -0.0124436, -0.0378587, -0.0124435, 8.84709E-012, -5.15977E-012
7445, 0.00000, -0.0381584, -0.012542, -0.0381584, -0.0125421, -0.0381584, -0.0125421, 8.99874E-012, -5.26071E-012
7446, 0.00000, -0.0409308, -0.0134531, -0.0409308, -0.0134532, -0.040931, -0.0134532, 1.10395E-011, -6.49522E-012
7447, 0.00000, -0.0468859, -0.0154101, -0.0468858, -0.0154102, -0.0468863, -0.0154104, 1.74092E-011, -1.03865E-011
7448, 0.00000, -0.0585784, -0.0192538, -0.058578, -0.0192537, -0.0585781, -0.0192537, 9.53883E-012, -1.72281E-011
7449, 0.00000, -0.0740744, -0.024347, -0.0740745, -0.0243471, -0.0740744, -0.0243471, -6.81181E-011, -1.80881E-011
7450, 0.00000, -0.0849945, -0.0279363, -0.0849947, -0.0279364, -0.0849947, -0.0279364, -1.22833E-010, -2.55588E-011
7451, 0.00000, -0.0896052, -0.0294517, -0.0896055, -0.0294519, -0.0896056, -0.0294519, -1.30973E-010, -4.1218E-011
7452, 0.00000, -0.0904292, -0.0297226, -0.090429, -0.0297226, -0.0904289, -0.0297226, -1.16174E-010, -4.7757E-011
7453, 0.00000, -0.0910134, -0.0299144, -0.0910142, -0.0299148, -0.0910143, -0.0299148, -1.18356E-010, -4.35554E-011
7454, 0.00000, -0.0934614, -0.0307189, -0.0934623, -0.0307194, -0.0934623, -0.0307194, -9.49888E-011, -4.47901E-011
7455, 0.00000, -0.0958831, -0.0315152, -0.0958832, -0.0315154, -0.0958832, -0.0315153, 7.61975E-011, -8.66221E-011
7456, 0.00000, -0.0993256, -0.0326466, -0.0993256, -0.0326468, -0.0993257, -0.0326468, 1.92716E-010, -1.13492E-010
7457, 0.00000, -0.10621, -0.0349093, -0.10621, -0.0349096, -0.10621, -0.0349096, 2.73448E-010, -1.45107E-010
7458, 0.00000, -0.108025, -0.035506, -0.108025, -0.0355064, -0.108026, -0.0355063, 2.87409E-010, -1.51896E-010
7459, 0.00000, -0.106817, -0.035109, -0.106817, -0.0351091, -0.106816, -0.0351089, 2.80167E-010, -1.47975E-010
7460, 0.00000, -0.106383, -0.0349664, -0.106383, -0.0349666, -0.106383, -0.0349664, 2.75907E-010, -1.45897E-010
7461, 0.00000, -0.101371, -0.0333189, -0.101371, -0.0333191, -0.10137, -0.0333188, 2.34412E-010, -1.25072E-010
7462, 0.00000, -0.0930242, -0.0305755, -0.093024, -0.0305756, -0.0930238, -0.0305754, 1.75703E-010, -9.50797E-011
7463, 0.00000, -0.0819619, -0.0269395, -0.0819618, -0.0269396, -0.0819615, -0.0269394, 1.17673E-010, -6.50685E-011
7464, 0.00000, -0.0678805, -0.0223112, -0.0678804, -0.0223112, -0.0678802, -0.0223111, 6.53906E-011, -3.71791E-011
7465, 0.00000, -0.0544765, -0.0179042, -0.0544763, -0.0179044, -0.0544764, -0.0179045, 4.77171E-011, -2.98416E-011
7466, 0.00000, -0.0454978, -0.0149544, -0.0454978, -0.0149544, -0.0454977, -0.0149543, 2.75294E-011, -1.73186E-011
7467, 0.00000, -0.0405617, -0.013332, -0.0405613, -0.0133319, -0.0405614, -0.0133319, 2.10519E-011, -1.36593E-011
7468, 0.00000, -0.0381532, -0.0125403, -0.0381531, -0.0125403, -0.0381531, -0.0125403, 1.79106E-011, -1.16456E-011
7469, 0.00000, -0.0376657, -0.0123801, -0.0376655, -0.0123801, -0.0376654, -0.01238, 1.71254E-011, -1.11213E-011
7470, 0.00000, -0.0392012, -0.0128848, -0.0392015, -0.0128849, -0.0392016, -0.0128849, 1.87267E-011, -1.21296E-011
7471, 0.00000, -0.0440612, -0.0144822, -0.0440613, -0.0144823, -0.0440613, -0.0144823, 2.38441E-011, -1.49909E-011
7472, 0.00000, -0.0534977, -0.017583, -0.0534979, -0.0175833, -0.0534971, -0.0175831, 2.75335E-011, -1.86762E-011
7473, 0.00000, -0.0682465, -0.0224315, -0.0682462, -0.0224315, -0.0682462, -0.0224314, 1.21908E-011, -2.88058E-011
7474, 0.00000, -0.0815504, -0.026805, -0.0815491, -0.0268046, -0.0815495, -0.0268045, 5.22357E-012, -4.74265E-011
7475, 0.00000, -0.0890824, -0.0292799, -0.0890822, -0.02928, -0.0890822, -0.0292799, -1.20055E-011, -5.67052E-011
7476, 0.00000, -0.0914572, -0.0300604, -0.0914574, -0.0300606, -0.0914573, -0.0300606, 1.08313E-010, -9.2428E-011
7477, 0.00000, -0.0936919, -0.0307948, -0.0936921, -0.0307951, -0.0936921, -0.0307951, 1.34613E-010, -1.05149E-010
7478, 0.00000, -0.0953619, -0.0313437, -0.0953622, -0.031344, -0.0953622, -0.031344, 1.61373E-010, -1.17399E-010
7479, 0.00000, -0.095355, -0.0313416, -0.0953547, -0.0313418, -0.0953545, -0.0313416, 1.44451E-010, -1.11551E-010
7480, 0.00000, -0.0959613, -0.0315408, -0.0959613, -0.0315411, -0.0959613, -0.0315409, 2.22398E-010, -1.28004E-010
7481, 0.00000, -0.101967, -0.0335146, -0.101967, -0.0335149, -0.101967, -0.0335148, 2.84597E-010, -1.55629E-010
7482, 0.00000, -0.105822, -0.0347817, -0.105823, -0.0347821, -0.105823, -0.0347821, 3.06323E-010, -1.65281E-010
7483, 0.00000, -0.108029, -0.0355073, -0.108029, -0.0355077, -0.10803, -0.0355076, 3.24935E-010, -1.7454E-010
7484, 0.00000, -0.111802, -0.0367474, -0.111802, -0.0367477, -0.111802, -0.0367476, 3.67794E-010, -1.95881E-010
7485, 0.00000, -0.108356, -0.0356147, -0.108356, -0.035615, -0.108355, -0.0356147, 3.31729E-010, -1.77621E-010
7486, 0.00000, -0.098064, -0.032232, -0.0980638, -0.0322322, -0.0980635, -0.0322319, 2.57188E-010, -1.41769E-010
7487, 0.00000, -0.0818484, -0.0269022, -0.0818482, -0.0269023, -0.081848, -0.0269021, 1.90494E-010, -1.12462E-010
7488, 0.00000, -0.0632264, -0.0207815, -0.0632259, -0.0207814, -0.0632258, -0.0207813, 7.97606E-011, -4.87892E-011
7489, 0.00000, -0.0498107, -0.016372, -0.0498101, -0.0163719, -0.0498099, -0.0163718, 3.76946E-011, -2.36387E-011
7490, 0.00000, -0.0419686, -0.0137944, -0.0419684, -0.0137944, -0.0419683, -0.0137943, 2.33512E-011, -1.49996E-011
7491, 0.00000, -0.03846, -0.0126412, -0.0384598, -0.0126411, -0.0384598, -0.0126411, 1.65864E-011, -1.06315E-011
7492, 0.00000, -0.037346, -0.012275, -0.0373461, -0.0122751, -0.0373461, -0.012275, 1.6208E-011, -1.04933E-011
7493, 0.00000, -0.039306, -0.0129192, -0.0393061, -0.0129193, -0.0393061, -0.0129193, 1.76016E-011, -1.12822E-011
7494, 0.00000, -0.0464028, -0.0152518, -0.0464031, -0.015252, -0.0464032, -0.015252, 3.1659E-011, -2.0133E-011
7495, 0.00000, -0.0607941, -0.0199817, -0.0607947, -0.0199821, -0.0607948, -0.0199821, 7.08546E-011, -4.362E-011
7496, 0.00000, -0.0672724, -0.0221113, -0.0672722, -0.0221114, -0.0672722, -0.0221113, 7.81955E-011, -5.16661E-011
7497, 0.00000, -0.0678674, -0.0223069, -0.0678674, -0.022307, -0.0678673, -0.0223069, 7.9424E-011, -5.80757E-011
7498, 0.00000, -0.0685775, -0.0225403, -0.0685768, -0.0225402, -0.0685767, -0.0225401, 5.74205E-011, -5.10413E-011
7499, 0.00000, -0.0678859, -0.022313, -0.0678856, -0.022313, -0.0678855, -0.0223129, 4.86697E-011, -4.73521E-011
7500, 0.00000, -0.0669547, -0.0220069, -0.0669547, -0.022007, -0.0669546, -0.0220069, 5.01847E-011, -4.82604E-011
7501, 0.00000, -0.0672212, -0.0220945, -0.0672214, -0.0220947, -0.0672214, -0.0220946, 5.89378E-011, -5.18925E-011
7502, 0.00000, -0.0688445, -0.022628, -0.0688449, -0.0226283, -0.0688449, -0.0226282, 7.55516E-011, -5.80458E-011
7503, 0.00000, -0.072578, -0.0238551, -0.0725785, -0.0238554, -0.0725786, -0.0238554, 1.02764E-010, -7.00734E-011
7504, 0.00000, -0.0817566, -0.026872, -0.0817567, -0.0268722, -0.0817567, -0.0268721, 1.7692E-010, -1.03816E-010
7505, 0.00000, -0.0966115, -0.0317545, -0.0966117, -0.0317548, -0.0966118, -0.0317547, 2.92081E-010, -1.65595E-010
7506, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349089, -0.106207, -0.0349087, 3.52509E-010, -1.92825E-010
7507, 0.00000, -0.11044, -0.0362991, -0.11044, -0.0362996, -0.11044, -0.0362995, 3.78577E-010, -2.04065E-010
7508, 0.00000, -0.112744, -0.0370571, -0.112744, -0.0370574, -0.112744, -0.0370572, 4.14409E-010, -2.22693E-010
7509, 0.00000, -0.109633, -0.0360345, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.85588E-010, -2.08837E-010
7510, 0.00000, -0.0998428, -0.0328166, -0.0998427, -0.0328169, -0.0998423, -0.0328166, 3.01962E-010, -1.67993E-010
7511, 0.00000, -0.084166, -0.027664, -0.084164, -0.0276636, -0.0841641, -0.0276635, 2.03447E-010, -1.20056E-010
7512, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 9.32251E-011, -5.70181E-011
7513, 0.00000, -0.049811, -0.0163721, -0.0498103, -0.0163719, -0.04981, -0.0163718, 3.99505E-011, -2.52521E-011
7514, 0.00000, -0.0419689, -0.0137945, -0.0419686, -0.0137944, -0.0419685, -0.0137943, 2.18768E-011, -1.39423E-011
7515, 0.00000, -0.0384598, -0.0126411, -0.0384597, -0.0126411, -0.0384597, -0.0126411, 1.78103E-011, -1.15212E-011
7516, 0.00000, -0.0373475, -0.0122755, -0.0373472, -0.0122755, -0.0373471, -0.0122754, 1.6411E-011, -1.06242E-011
7517, 0.00000, -0.0393066, -0.0129194, -0.0393066, -0.0129195, -0.0393066, -0.0129195, 1.89728E-011, -1.22474E-011
7518, 0.00000, -0.0464031, -0.0152518, -0.0464033, -0.015252, -0.0464033, -0.015252, 3.14905E-011, -2.00248E-011
7519, 0.00000, -0.0607944, -0.0199818, -0.060795, -0.0199821, -0.060795, -0.0199822, 6.94656E-011, -4.26622E-011
7520, 0.00000, -0.0672725, -0.0221114, -0.0672723, -0.0221114, -0.0672722, -0.0221113, 7.46987E-011, -4.92443E-011
7521, 0.00000, -0.0678692, -0.0223075, -0.0678683, -0.0223073, -0.0678681, -0.0223072, 2.78492E-011, -3.74518E-011
7522, 0.00000, -0.068577, -0.0225401, -0.0685765, -0.0225401, -0.0685764, -0.02254, -3.28193E-012, -2.91077E-011
7523, 0.00000, -0.0678858, -0.0223129, -0.0678855, -0.0223129, -0.0678854, -0.0223129, -2.14597E-011, -2.2917E-011
7524, 0.00000, -0.0669576, -0.0220079, -0.0669569, -0.0220078, -0.0669566, -0.0220076, -2.46329E-011, -2.11512E-011
7525, 0.00000, -0.0672216, -0.0220946, -0.0672217, -0.0220947, -0.0672216, -0.0220947, -1.78315E-011, -2.27541E-011
7526, 0.00000, -0.0688446, -0.022628, -0.0688451, -0.0226283, -0.068845, -0.0226283, 5.76694E-012, -3.12287E-011
7527, 0.00000, -0.0725791, -0.0238555, -0.0725793, -0.0238557, -0.0725792, -0.0238556, 8.45061E-011, -5.74678E-011
7528, 0.00000, -0.0817554, -0.0268714, -0.0817555, -0.0268717, -0.081756, -0.0268718, 1.50746E-010, -8.7149E-011
7529, 0.00000, -0.0966119, -0.0317546, -0.0966119, -0.0317549, -0.096612, -0.0317548, 2.39245E-010, -1.32289E-010
7530, 0.00000, -0.106207, -0.0349085, -0.106207, -0.0349088, -0.106207, -0.0349087, 3.16843E-010, -1.71163E-010
