hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6614, 0.00000, -0.181409, -0.0596273, -0.181411, -0.0596274, -0.181412, -0.0596281, -4.62164E-010, 1.12212E-011
6615, 0.00000, -0.182242, -0.0599003, -0.182245, -0.0599008, -0.182245, -0.0599013, -4.79446E-010, -3.82907E-012
6616, 0.00000, -0.179423, -0.0589742, -0.179433, -0.0589767, -0.179436, -0.0589785, -4.93102E-010, -4.07181E-011
6617, 0.00000, -0.177052, -0.058193, -0.177054, -0.0581941, -0.177054, -0.0581943, -5.06953E-010, -8.10352E-011
6618, 0.00000, -0.18239, -0.0599487, -0.182393, -0.0599495, -0.182394, -0.0599499, -5.4927E-010, -1.03546E-010
6619, 0.00000, -0.201504, -0.066231, -0.201506, -0.0662317, -0.201507, -0.0662323, -6.84195E-010, -1.44777E-010
6620, 0.00000, -0.211056, -0.0693708, -0.211058, -0.0693713, -0.211058, -0.0693716, -7.58441E-010, -1.69689E-010
6621, 0.00000, -0.202436, -0.0665376, -0.202435, -0.0665373, -0.202435, -0.066537, -6.91361E-010, -1.47638E-010
6622, 0.00000, -0.18443, -0.0606192, -0.184428, -0.0606188, -0.184427, -0.0606184, -5.63022E-010, -1.08163E-010
6623, 0.00000, -0.16144, -0.0530627, -0.161438, -0.0530623, -0.161437, -0.0530619, -4.21162E-010, -6.96391E-011
6624, 0.00000, -0.132748, -0.0436323, -0.132747, -0.0436319, -0.132747, -0.0436317, -2.7647E-010, -3.67815E-011
6625, 0.00000, -0.105239, -0.0345872, -0.105235, -0.0345861, -0.105234, -0.0345865, -1.7185E-010, -2.16927E-011
6626, 0.00000, -0.0873442, -0.0287088, -0.0873405, -0.0287076, -0.0873414, -0.0287077, -1.16295E-010, -1.24376E-011
6627, 0.00000, -0.0773288, -0.0254167, -0.0773271, -0.0254162, -0.0773269, -0.0254161, -9.01197E-011, -8.52298E-012
6628, 0.00000, -0.0724891, -0.023826, -0.0724864, -0.023825, -0.072485, -0.0238246, -7.88781E-011, -7.21189E-012
6629, 0.00000, -0.0718169, -0.0236051, -0.0718174, -0.0236053, -0.0718174, -0.0236052, -7.75421E-011, -7.16596E-012
6630, 0.00000, -0.0751571, -0.024703, -0.0751594, -0.0247038, -0.0751605, -0.0247041, -8.51643E-011, -8.04278E-012
6631, 0.00000, -0.0855242, -0.0281106, -0.0855199, -0.0281092, -0.0855205, -0.0281093, -1.085E-010, -7.56003E-012
6632, 0.00000, -0.106767, -0.0350933, -0.106762, -0.0350916, -0.106763, -0.0350915, -1.65609E-010, -5.92107E-012
6633, 0.00000, -0.13917, -0.0457427, -0.139172, -0.0457434, -0.139171, -0.0457436, -2.95935E-010, -2.73815E-011
6634, 0.00000, -0.16594, -0.0545419, -0.165944, -0.0545426, -0.165945, -0.0545439, -4.28729E-010, -4.67055E-011
6635, 0.00000, -0.179254, -0.0589178, -0.179258, -0.0589184, -0.179258, -0.0589195, -5.06556E-010, -6.15665E-011
6636, 0.00000, -0.182549, -0.0600043, -0.182544, -0.0600029, -0.182543, -0.0600013, -5.24658E-010, -6.26825E-011
6637, 0.00000, -0.183886, -0.0604399, -0.183889, -0.0604406, -0.183888, -0.0604414, -5.36168E-010, -6.86567E-011
6638, 0.00000, -0.184788, -0.0607367, -0.184792, -0.0607375, -0.184792, -0.0607384, -5.45775E-010, -7.59588E-011
6639, 0.00000, -0.179967, -0.0591525, -0.179968, -0.0591528, -0.179969, -0.0591531, -5.23691E-010, -8.25246E-011
6640, 0.00000, -0.172255, -0.0566174, -0.172256, -0.0566177, -0.172256, -0.0566178, -4.84906E-010, -8.54267E-011
6641, 0.00000, -0.169457, -0.0556987, -0.169462, -0.0557, -0.169466, -0.0557014, -4.69901E-010, -8.39376E-011
6642, 0.00000, -0.177381, -0.0583024, -0.177382, -0.0583027, -0.177383, -0.0583029, -5.21563E-010, -1.02259E-010
6643, 0.00000, -0.202377, -0.0665182, -0.20238, -0.0665189, -0.202381, -0.0665195, -6.95557E-010, -1.54955E-010
6644, 0.00000, -0.220629, -0.0725172, -0.220632, -0.0725179, -0.220633, -0.0725185, -8.42676E-010, -2.06417E-010
6645, 0.00000, -0.21522, -0.0707423, -0.215218, -0.070741, -0.215219, -0.0707411, -8.00678E-010, -1.96197E-010
6646, 0.00000, -0.193037, -0.0634479, -0.193041, -0.0634494, -0.193042, -0.0634499, -6.45283E-010, -1.65042E-010
6647, 0.00000, -0.159483, -0.0524195, -0.15948, -0.0524184, -0.159479, -0.0524183, -4.22605E-010, -8.71219E-011
6648, 0.00000, -0.12148, -0.0399287, -0.121476, -0.0399274, -0.121477, -0.0399275, -2.33622E-010, -3.47736E-011
6649, 0.00000, -0.0945125, -0.0310649, -0.0945064, -0.031063, -0.0945058, -0.0310625, -1.37407E-010, -1.62255E-011
6650, 0.00000, -0.0793108, -0.0260681, -0.0793071, -0.0260669, -0.0793068, -0.0260669, -9.48216E-011, -8.98015E-012
6651, 0.00000, -0.0726383, -0.0238751, -0.0726374, -0.0238748, -0.0726373, -0.0238747, -7.8884E-011, -6.70664E-012
6652, 0.00000, -0.0705005, -0.0231724, -0.0704989, -0.023172, -0.0704983, -0.0231717, -7.41361E-011, -6.14676E-012
6653, 0.00000, -0.0742483, -0.0244042, -0.0742493, -0.0244045, -0.0742493, -0.0244046, -8.27316E-011, -7.37976E-012
6654, 0.00000, -0.0881934, -0.0289877, -0.0881958, -0.0289885, -0.088196, -0.0289887, -1.18335E-010, -1.22316E-011
6655, 0.00000, -0.118437, -0.0389284, -0.11843, -0.0389263, -0.118431, -0.0389263, -2.06667E-010, -1.06165E-011
6656, 0.00000, -0.13115, -0.0431071, -0.131144, -0.0431054, -0.131146, -0.0431055, -2.42041E-010, 2.40821E-012
6657, 0.00000, -0.131161, -0.0431106, -0.131158, -0.0431097, -0.131159, -0.0431098, -2.33653E-010, 1.20489E-011
6658, 0.00000, -0.131204, -0.0431247, -0.131205, -0.0431248, -0.131205, -0.0431249, -2.33823E-010, 1.20919E-011
6659, 0.00000, -0.128657, -0.0422875, -0.128655, -0.0422871, -0.128656, -0.0422871, -2.19777E-010, 1.68204E-011
6660, 0.00000, -0.126037, -0.0414264, -0.126035, -0.0414257, -0.126034, -0.0414254, -2.09669E-010, 1.7235E-011
6661, 0.00000, -0.126238, -0.0414918, -0.126244, -0.0414938, -0.126245, -0.0414944, -2.12799E-010, 1.509E-011
6662, 0.00000, -0.128431, -0.042213, -0.128433, -0.0422137, -0.128432, -0.0422137, -2.26525E-010, 8.73846E-012
6663, 0.00000, -0.133046, -0.0437299, -0.133056, -0.0437328, -0.133056, -0.0437335, -2.59012E-010, -9.50803E-012
6664, 0.00000, -0.143424, -0.0471413, -0.143426, -0.0471418, -0.143427, -0.0471422, -3.13513E-010, -2.75855E-011
6665, 0.00000, -0.158521, -0.052102, -0.158521, -0.0521027, -0.158518, -0.0521018, -4.00733E-010, -5.89592E-011
6666, 0.00000, -0.177807, -0.0584411, -0.177807, -0.0584419, -0.177806, -0.0584416, -5.19558E-010, -9.54477E-011
6667, 0.00000, -0.206707, -0.0679401, -0.206708, -0.067941, -0.206708, -0.0679411, -7.2407E-010, -1.5809E-010
6668, 0.00000, -0.222598, -0.0731637, -0.222599, -0.0731643, -0.222599, -0.0731645, -8.54279E-010, -2.03595E-010
6669, 0.00000, -0.216811, -0.0712572, -0.216807, -0.0712572, -0.216803, -0.0712558, -8.05592E-010, -1.87185E-010
6670, 0.00000, -0.195824, -0.0643647, -0.195823, -0.0643642, -0.195823, -0.0643642, -6.42408E-010, -1.3199E-010
6671, 0.00000, -0.163246, -0.0536569, -0.163245, -0.0536564, -0.163246, -0.0536566, -4.31403E-010, -7.20077E-011
6672, 0.00000, -0.125194, -0.0411493, -0.125194, -0.0411492, -0.125195, -0.0411495, -2.44041E-010, -3.03377E-011
6673, 0.00000, -0.0944995, -0.0310601, -0.0944992, -0.0310602, -0.0945001, -0.0310605, -1.34856E-010, -1.23741E-011
6674, 0.00000, -0.0793032, -0.0260654, -0.0793031, -0.0260655, -0.0793035, -0.0260657, -9.35596E-011, -7.13448E-012
6675, 0.00000, -0.0726349, -0.0238768, -0.0726367, -0.023877, -0.0726355, -0.023876, -7.79011E-011, -5.37878E-012
6676, 0.00000, -0.0704927, -0.0231708, -0.0704933, -0.0231708, -0.0704929, -0.0231705, -7.32639E-011, -4.92932E-012
6677, 0.00000, -0.074251, -0.0244035, -0.07425, -0.0244034, -0.0742507, -0.024404, -8.16437E-011, -5.84113E-012
6678, 0.00000, -0.0881986, -0.0289897, -0.0881987, -0.0289896, -0.0881983, -0.0289895, -1.16714E-010, -9.97818E-012
6679, 0.00000, -0.118426, -0.0389248, -0.118426, -0.0389249, -0.118426, -0.0389248, -2.14738E-010, -2.21659E-011
6680, 0.00000, -0.131158, -0.043109, -0.131159, -0.0431096, -0.131151, -0.0431071, -2.62676E-010, -2.54616E-011
6681, 0.00000, -0.131158, -0.0431094, -0.131158, -0.0431095, -0.131158, -0.0431097, -2.60242E-010, -2.13355E-011
6682, 0.00000, -0.13121, -0.0431265, -0.131206, -0.0431253, -0.131207, -0.0431255, -2.56688E-010, -1.61243E-011
6683, 0.00000, -0.128665, -0.0422902, -0.128657, -0.0422875, -0.128658, -0.0422879, -2.28436E-010, 7.37056E-012
6684, 0.00000, -0.126047, -0.0414297, -0.126043, -0.0414283, -0.126042, -0.0414278, -2.17686E-010, 8.6481E-012
6685, 0.00000, -0.126254, -0.0414977, -0.126252, -0.0414971, -0.126253, -0.0414973, -2.12958E-010, 1.47377E-011
6686, 0.00000, -0.128443, -0.0422169, -0.128437, -0.042215, -0.128437, -0.042215, -2.18241E-010, 1.74185E-011
6687, 0.00000, -0.133059, -0.0437344, -0.133062, -0.0437355, -0.133062, -0.0437354, -2.41822E-010, 1.11135E-011
6688, 0.00000, -0.143403, -0.047134, -0.143416, -0.047138, -0.143416, -0.047139, -3.02146E-010, -1.16946E-011
6689, 0.00000, -0.15851, -0.0520981, -0.158513, -0.0520998, -0.158513, -0.0520998, -4.0053E-010, -5.84278E-011
6690, 0.00000, -0.177801, -0.0584402, -0.177803, -0.058441, -0.177805, -0.0584415, -5.19467E-010, -9.51163E-011
6691, 0.00000, -0.2067, -0.0679391, -0.206704, -0.0679401, -0.206706, -0.0679409, -7.23933E-010, -1.57676E-010
6692, 0.00000, -0.222594, -0.0731631, -0.222597, -0.0731638, -0.222598, -0.0731644, -8.54176E-010, -2.03302E-010
6693, 0.00000, -0.216823, -0.0712627, -0.216815, -0.0712616, -0.216811, -0.0712595, -8.05838E-010, -1.87696E-010
6694, 0.00000, -0.195828, -0.0643654, -0.195825, -0.0643648, -0.195824, -0.0643643, -6.42491E-010, -1.32253E-010
6695, 0.00000, -0.163251, -0.0536578, -0.163249, -0.0536573, -0.163247, -0.0536569, -4.31465E-010, -7.22521E-011
6696, 0.00000, -0.125197, -0.0411503, -0.125196, -0.04115, -0.125196, -0.0411498, -2.44052E-010, -3.04703E-011
6697, 0.00000, -0.094501, -0.031061, -0.0945006, -0.0310608, -0.0945004, -0.0310608, -1.35295E-010, -1.30659E-011
6698, 0.00000, -0.0793038, -0.0260658, -0.0793037, -0.0260658, -0.0793036, -0.0260658, -9.37964E-011, -7.48835E-012
6699, 0.00000, -0.0726433, -0.0238792, -0.0726428, -0.0238784, -0.0726411, -0.0238778, -7.81696E-011, -5.77289E-012
6700, 0.00000, -0.070495, -0.0231711, -0.0704949, -0.0231709, -0.0704945, -0.0231708, -7.3492E-011, -5.24282E-012
6701, 0.00000, -0.0742456, -0.0244016, -0.0742459, -0.0244022, -0.074247, -0.0244026, -8.18687E-011, -6.12785E-012
6702, 0.00000, -0.0881875, -0.0289857, -0.088193, -0.0289874, -0.0881932, -0.0289877, -1.18493E-010, -1.24288E-011
6703, 0.00000, -0.118431, -0.0389265, -0.118428, -0.0389254, -0.118428, -0.0389256, -2.13344E-010, -1.99329E-011
6704, 0.00000, -0.131153, -0.0431079, -0.131147, -0.0431061, -0.131147, -0.043106, -2.51286E-010, -9.24612E-012
6705, 0.00000, -0.131163, -0.0431112, -0.13116, -0.0431101, -0.13116, -0.0431101, -2.41143E-010, 3.4642E-012
6706, 0.00000, -0.131207, -0.0431258, -0.131204, -0.0431247, -0.131205, -0.043125, -2.26796E-010, 1.93091E-011
6707, 0.00000, -0.128657, -0.0422874, -0.128656, -0.042287, -0.128656, -0.0422871, -2.12746E-010, 2.36815E-011
6708, 0.00000, -0.126032, -0.0414246, -0.126031, -0.0414244, -0.126031, -0.0414245, -2.01494E-010, 2.50769E-011
6709, 0.00000, -0.126252, -0.0414972, -0.126253, -0.0414975, -0.126253, -0.0414974, -2.057E-010, 2.19448E-011
6710, 0.00000, -0.128429, -0.0422129, -0.128435, -0.0422148, -0.128436, -0.042215, -2.16804E-010, 1.91279E-011
6711, 0.00000, -0.133061, -0.043735, -0.133063, -0.0437356, -0.133063, -0.0437355, -2.39927E-010, 1.30238E-011
6712, 0.00000, -0.143423, -0.047141, -0.143424, -0.0471411, -0.143425, -0.0471417, -3.03108E-010, -1.33259E-011
6713, 0.00000, -0.15852, -0.0521026, -0.15852, -0.0521028, -0.158519, -0.0521026, -4.00693E-010, -5.87942E-011
6714, 0.00000, -0.177801, -0.0584401, -0.177803, -0.058441, -0.177804, -0.0584415, -5.19673E-010, -9.54452E-011
6715, 0.00000, -0.206701, -0.0679392, -0.206704, -0.0679401, -0.206706, -0.067941, -7.23885E-010, -1.57599E-010
6716, 0.00000, -0.222594, -0.0731631, -0.222597, -0.0731638, -0.222598, -0.0731644, -8.54108E-010, -2.03184E-010
6717, 0.00000, -0.216823, -0.0712628, -0.216816, -0.0712616, -0.216811, -0.0712596, -8.05727E-010, -1.87512E-010
6718, 0.00000, -0.195828, -0.0643654, -0.195825, -0.0643648, -0.195824, -0.0643643, -6.42509E-010, -1.32283E-010
6719, 0.00000, -0.163251, -0.0536579, -0.163249, -0.0536573, -0.163248, -0.0536569, -4.3125E-010, -7.19153E-011
6720, 0.00000, -0.125197, -0.0411503, -0.125196, -0.04115, -0.125196, -0.0411498, -2.44046E-010, -3.04625E-011
6721, 0.00000, -0.094501, -0.0310609, -0.0945006, -0.0310608, -0.0945004, -0.0310607, -1.34795E-010, -1.23517E-011
6722, 0.00000, -0.0793203, -0.0260765, -0.079319, -0.0260747, -0.0793149, -0.0260734, -9.35308E-011, -7.30221E-012
6723, 0.00000, -0.0726428, -0.023879, -0.0726424, -0.0238782, -0.0726407, -0.0238777, -7.79442E-011, -5.46055E-012
6724, 0.00000, -0.0704951, -0.0231714, -0.070495, -0.0231712, -0.0704945, -0.023171, -7.32642E-011, -4.93488E-012
6725, 0.00000, -0.0742465, -0.0244023, -0.0742468, -0.0244027, -0.0742477, -0.0244031, -8.1577E-011, -5.73674E-012
6726, 0.00000, -0.0881801, -0.0289793, -0.0881819, -0.0289809, -0.0881858, -0.0289822, -1.16648E-010, -9.67041E-012
6727, 0.00000, -0.11843, -0.0389261, -0.118426, -0.038925, -0.118427, -0.0389252, -2.08637E-010, -1.32862E-011
6728, 0.00000, -0.131152, -0.043108, -0.131145, -0.0431059, -0.131147, -0.0431059, -2.44496E-010, -5.78911E-013
6729, 0.00000, -0.131162, -0.0431109, -0.131159, -0.04311, -0.131159, -0.04311, -2.37796E-010, 7.43296E-012
6730, 0.00000, -0.131202, -0.0431239, -0.131205, -0.0431247, -0.131204, -0.0431247, -2.42203E-010, 2.56783E-012
6731, 0.00000, -0.128658, -0.042288, -0.128656, -0.0422873, -0.128656, -0.0422873, -2.28279E-010, 7.62448E-012
6732, 0.00000, -0.126033, -0.0414252, -0.12603, -0.0414242, -0.126031, -0.0414245, -2.10302E-010, 1.66301E-011
6733, 0.00000, -0.126233, -0.04149, -0.126241, -0.0414924, -0.126242, -0.0414931, -2.13208E-010, 1.46624E-011
6734, 0.00000, -0.12843, -0.0422127, -0.128433, -0.0422137, -0.128432, -0.0422136, -2.27046E-010, 8.13027E-012
6735, 0.00000, -0.133054, -0.0437327, -0.13306, -0.0437344, -0.13306, -0.0437346, -2.53199E-010, -2.23101E-012
6736, 0.00000, -0.143424, -0.0471412, -0.143426, -0.0471418, -0.143426, -0.0471419, -3.12186E-010, -2.57231E-011
6737, 0.00000, -0.158505, -0.0520968, -0.15851, -0.0520988, -0.158511, -0.0520993, -4.02483E-010, -6.14624E-011
6738, 0.00000, -0.177802, -0.0584405, -0.177804, -0.0584412, -0.177805, -0.0584417, -5.19484E-010, -9.51571E-011
6739, 0.00000, -0.2067, -0.0679389, -0.206704, -0.06794, -0.206705, -0.0679409, -7.23931E-010, -1.57653E-010
6740, 0.00000, -0.222594, -0.073163, -0.222596, -0.0731637, -0.222597, -0.0731644, -8.54185E-010, -2.03305E-010
6741, 0.00000, -0.216788, -0.0712546, -0.216787, -0.0712544, -0.216786, -0.0712542, -8.0526E-010, -1.86329E-010
6742, 0.00000, -0.195828, -0.0643656, -0.195826, -0.0643649, -0.195825, -0.0643644, -6.42487E-010, -1.32261E-010
6743, 0.00000, -0.163251, -0.053658, -0.163249, -0.0536574, -0.163248, -0.0536569, -4.31482E-010, -7.22963E-011
6744, 0.00000, -0.125198, -0.0411505, -0.125197, -0.0411501, -0.125196, -0.0411499, -2.44064E-010, -3.05017E-011
6745, 0.00000, -0.0945012, -0.0310609, -0.0945008, -0.0310608, -0.0945005, -0.0310608, -1.33318E-010, -1.02923E-011
6746, 0.00000, -0.0793179, -0.0260755, -0.0793169, -0.0260738, -0.0793133, -0.0260726, -9.25607E-011, -5.9624E-012
6747, 0.00000, -0.0726432, -0.0238807, -0.0726431, -0.0238796, -0.0726409, -0.0238788, -7.69948E-011, -4.20933E-012
6748, 0.00000, -0.0704937, -0.0231698, -0.0704935, -0.0231698, -0.0704936, -0.0231698, -7.2503E-011, -3.88627E-012
6749, 0.00000, -0.0742481, -0.0244037, -0.0742484, -0.0244039, -0.0742488, -0.0244041, -8.06165E-011, -4.46254E-012
6750, 0.00000, -0.088198, -0.0289893, -0.0881981, -0.0289893, -0.0881982, -0.0289894, -1.15689E-010, -8.533E-012
6751, 0.00000, -0.118423, -0.0389237, -0.118424, -0.038924, -0.118425, -0.0389243, -2.11383E-010, -1.70525E-011
6752, 0.00000, -0.131148, -0.0431063, -0.131145, -0.0431054, -0.131145, -0.0431052, -2.42384E-010, 1.85847E-012
6753, 0.00000, -0.131162, -0.0431108, -0.13116, -0.0431101, -0.13116, -0.0431101, -2.28577E-010, 1.72649E-011
6754, 0.00000, -0.131214, -0.0431279, -0.13121, -0.0431266, -0.13121, -0.0431266, -2.15715E-010, 2.96055E-011
6755, 0.00000, -0.128659, -0.0422882, -0.128658, -0.0422878, -0.128658, -0.0422877, -2.03704E-010, 3.16472E-011
6756, 0.00000, -0.126028, -0.0414235, -0.126029, -0.041424, -0.126029, -0.041424, -2.01298E-010, 2.52665E-011
6757, 0.00000, -0.126251, -0.0414966, -0.126252, -0.0414971, -0.126252, -0.0414971, -2.11737E-010, 1.59106E-011
6758, 0.00000, -0.128433, -0.0422137, -0.128433, -0.0422138, -0.128433, -0.042214, -2.19752E-010, 1.58939E-011
6759, 0.00000, -0.133061, -0.0437349, -0.133062, -0.0437353, -0.133062, -0.0437355, -2.45784E-010, 6.38302E-012
6760, 0.00000, -0.14342, -0.0471399, -0.143422, -0.0471405, -0.143424, -0.0471413, -3.07796E-010, -1.95024E-011
6761, 0.00000, -0.158518, -0.052102, -0.158519, -0.0521023, -0.158518, -0.0521023, -4.02871E-010, -6.22496E-011
6762, 0.00000, -0.177802, -0.0584407, -0.177804, -0.0584413, -0.177805, -0.0584417, -5.19041E-010, -9.44525E-011
6763, 0.00000, -0.206699, -0.0679388, -0.206703, -0.0679399, -0.206705, -0.0679408, -7.24045E-010, -1.57836E-010
6764, 0.00000, -0.222593, -0.073163, -0.222596, -0.0731637, -0.222597, -0.0731643, -8.54468E-010, -2.03794E-010
6765, 0.00000, -0.216817, -0.0712625, -0.21681, -0.0712612, -0.216807, -0.0712595, -8.0685E-010, -1.8935E-010
6766, 0.00000, -0.195829, -0.0643657, -0.195826, -0.064365, -0.195825, -0.0643644, -6.4271E-010, -1.32638E-010
6767, 0.00000, -0.163251, -0.053658, -0.163249, -0.0536574, -0.163248, -0.0536569, -4.31734E-010, -7.26937E-011
6768, 0.00000, -0.125198, -0.0411506, -0.125197, -0.0411501, -0.125196, -0.0411499, -2.44529E-010, -3.11937E-011
6769, 0.00000, -0.100933, -0.0331751, -0.100933, -0.0331749, -0.100932, -0.0331749, -1.54748E-010, -1.52173E-011
6770, 0.00000, -0.0843473, -0.0277236, -0.0843471, -0.0277235, -0.084347, -0.0277235, -1.06202E-010, -8.46689E-012
6771, 0.00000, -0.0759078, -0.0249531, -0.0759069, -0.0249519, -0.0759044, -0.0249511, -8.52307E-011, -6.10341E-012
6772, 0.00000, -0.0720645, -0.023688, -0.0720642, -0.0236875, -0.0720632, -0.0236872, -7.65212E-011, -5.0996E-012
6773, 0.00000, -0.0724702, -0.0238208, -0.0724703, -0.0238206, -0.0724698, -0.0238204, -7.7303E-011, -5.00577E-012
6774, 0.00000, -0.0772588, -0.0253899, -0.0772594, -0.0253912, -0.0772619, -0.025392, -8.85565E-011, -6.36252E-012
6775, 0.00000, -0.0887365, -0.0291662, -0.0887365, -0.0291663, -0.0887365, -0.0291662, -1.15958E-010, -6.89692E-012
6776, 0.00000, -0.111872, -0.0367705, -0.11187, -0.0367699, -0.111871, -0.0367701, -1.83136E-010, -8.03842E-012
6777, 0.00000, -0.143623, -0.047207, -0.143622, -0.0472066, -0.143623, -0.0472068, -3.02146E-010, -1.08785E-011
6778, 0.00000, -0.166309, -0.0546636, -0.166308, -0.0546632, -0.166309, -0.0546633, -4.042E-010, -1.09583E-011
6779, 0.00000, -0.174936, -0.0574995, -0.174931, -0.0574983, -0.174933, -0.0574977, -4.25324E-010, 1.45607E-011
6780, 0.00000, -0.176316, -0.057954, -0.176312, -0.057953, -0.176314, -0.0579526, -4.06897E-010, 4.06048E-011
6781, 0.00000, -0.177342, -0.0582918, -0.17734, -0.0582913, -0.177341, -0.0582909, -4.09438E-010, 4.3151E-011
6782, 0.00000, -0.181413, -0.0596271, -0.181419, -0.0596281, -0.181417, -0.059629, -4.54674E-010, 1.92006E-011
6783, 0.00000, -0.182238, -0.0598988, -0.182244, -0.0599, -0.182244, -0.0599011, -4.7937E-010, -4.02267E-012
6784, 0.00000, -0.179443, -0.0589801, -0.179445, -0.0589806, -0.179445, -0.0589808, -5.03799E-010, -5.65098E-011
6785, 0.00000, -0.177057, -0.0581947, -0.177058, -0.0581955, -0.177056, -0.058195, -5.14771E-010, -9.41554E-011
6786, 0.00000, -0.182378, -0.0599459, -0.18238, -0.0599464, -0.182384, -0.0599476, -5.49189E-010, -1.03274E-010
6787, 0.00000, -0.201507, -0.0662319, -0.201508, -0.0662324, -0.201509, -0.0662325, -6.84307E-010, -1.4508E-010
6788, 0.00000, -0.211058, -0.0693713, -0.211059, -0.0693716, -0.211059, -0.0693717, -7.58479E-010, -1.69816E-010
6789, 0.00000, -0.202435, -0.0665372, -0.202434, -0.066537, -0.202434, -0.0665369, -6.91349E-010, -1.47564E-010
6790, 0.00000, -0.184427, -0.0606184, -0.184427, -0.0606182, -0.184426, -0.0606181, -5.62987E-010, -1.0801E-010
6791, 0.00000, -0.161437, -0.0530617, -0.161436, -0.0530616, -0.161436, -0.0530616, -4.21087E-010, -6.94169E-011
6792, 0.00000, -0.132746, -0.0436311, -0.132745, -0.0436312, -0.132746, -0.0436313, -2.76455E-010, -3.66568E-011
6793, 0.00000, -0.105218, -0.0345826, -0.105218, -0.0345832, -0.10522, -0.0345835, -1.67388E-010, -1.51159E-011
6794, 0.00000, -0.0873387, -0.0287061, -0.0873386, -0.0287065, -0.0873394, -0.0287067, -1.12801E-010, -7.46876E-012
6795, 0.00000, -0.0773231, -0.0254222, -0.0773262, -0.0254218, -0.0773236, -0.02542, -8.7409E-011, -4.88348E-012
6796, 0.00000, -0.0724733, -0.0238256, -0.0724752, -0.0238254, -0.0724738, -0.0238242, -7.64199E-011, -3.85821E-012
6797, 0.00000, -0.0718186, -0.0236016, -0.0718173, -0.023602, -0.0718185, -0.0236028, -7.53403E-011, -4.06934E-012
6798, 0.00000, -0.0751693, -0.0247015, -0.0751674, -0.024702, -0.0751692, -0.0247032, -8.29788E-011, -4.95907E-012
6799, 0.00000, -0.0855207, -0.0281094, -0.0855182, -0.0281085, -0.0855187, -0.0281086, -1.03956E-010, -1.53229E-012
6800, 0.00000, -0.106755, -0.0350889, -0.10676, -0.0350903, -0.106757, -0.0350894, -1.43425E-010, 1.8472E-011
6801, 0.00000, -0.139164, -0.0457405, -0.13917, -0.045743, -0.139168, -0.0457422, -2.30559E-010, 4.35032E-011
6802, 0.00000, -0.165953, -0.0545462, -0.165949, -0.054545, -0.165951, -0.0545454, -3.07367E-010, 7.61224E-011
6803, 0.00000, -0.179261, -0.0589199, -0.179268, -0.0589228, -0.17926, -0.0589202, -3.40098E-010, 1.01804E-010
6804, 0.00000, -0.187589, -0.0616578, -0.182531, -0.0599948, -0.182531, -0.0599951, -5.47127E-010, -2.94326E-010
6805, 0.00000, -0.191707, -0.0630104, -0.186052, -0.061155, -0.184859, -0.0607594, -5.56007E-010, -4.15126E-010
6806, 0.00000, -0.184792, -0.0607397, -0.184812, -0.0607435, -0.184781, -0.0607342, -3.69407E-010, 1.00474E-010
6807, 0.00000, -0.179971, -0.0591536, -0.17997, -0.0591529, -0.179967, -0.0591524, -3.84855E-010, 7.33707E-011
6808, 0.00000, -0.172257, -0.0566182, -0.17226, -0.056619, -0.172254, -0.0566172, -4.41958E-010, -2.25833E-011
6809, 0.00000, -0.169478, -0.0557045, -0.169482, -0.0557059, -0.169482, -0.0557061, -4.67718E-010, -8.08887E-011
6810, 0.00000, -0.177382, -0.0583025, -0.177383, -0.0583028, -0.177383, -0.058303, -5.17194E-010, -9.51441E-011
6811, 0.00000, -0.202374, -0.0665173, -0.202378, -0.0665183, -0.20238, -0.0665192, -6.90762E-010, -1.4679E-010
6812, 0.00000, -0.220626, -0.0725166, -0.22063, -0.0725175, -0.220632, -0.0725183, -8.37324E-010, -1.97053E-010
6813, 0.00000, -0.215219, -0.0707389, -0.215218, -0.0707387, -0.215217, -0.0707384, -7.91746E-010, -1.80845E-010
6814, 0.00000, -0.193055, -0.063454, -0.193052, -0.0634532, -0.193051, -0.0634525, -6.22586E-010, -1.26142E-010
6815, 0.00000, -0.159486, -0.0524205, -0.159483, -0.0524196, -0.159482, -0.0524191, -4.10281E-010, -6.71397E-011
6816, 0.00000, -0.12148, -0.0399287, -0.121479, -0.0399281, -0.121477, -0.0399278, -2.29038E-010, -2.78923E-011
6817, 0.00000, -0.0945019, -0.0310613, -0.0945013, -0.0310611, -0.0945007, -0.0310609, -1.3321E-010, -1.0166E-011
6818, 0.00000, -0.079304, -0.026066, -0.0793038, -0.0260659, -0.0793036, -0.0260659, -9.23623E-011, -5.53789E-012
6819, 0.00000, -0.0726454, -0.0238811, -0.0726446, -0.0238797, -0.0726424, -0.0238791, -7.69056E-011, -4.09449E-012
6820, 0.00000, -0.0704965, -0.0231727, -0.0704963, -0.0231722, -0.0704954, -0.0231719, -7.22163E-011, -3.55154E-012
6821, 0.00000, -0.074245, -0.0244011, -0.0742454, -0.0244019, -0.0742467, -0.0244022, -8.04575E-011, -4.21125E-012
6822, 0.00000, -0.0881796, -0.0289791, -0.0881818, -0.0289812, -0.0881856, -0.0289822, -1.14887E-010, -7.25613E-012
