hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8343, 0.00000, -0.182027, -0.0598267, -0.182032, -0.0598297, -0.182033, -0.0598302, -5.33548E-010, -8.87844E-011
8344, 0.00000, -0.203713, -0.0669567, -0.203717, -0.0669581, -0.203719, -0.0669589, -6.92234E-010, -1.47299E-010
8345, 0.00000, -0.235477, -0.0773974, -0.235481, -0.0773987, -0.235484, -0.0773998, -9.53501E-010, -2.37068E-010
8346, 0.00000, -0.251981, -0.0828225, -0.251984, -0.0828231, -0.251985, -0.0828238, -1.10719E-009, -2.93337E-010
8347, 0.00000, -0.260371, -0.0855795, -0.260373, -0.0855802, -0.260374, -0.0855807, -1.19351E-009, -3.30758E-010
8348, 0.00000, -0.267034, -0.0877692, -0.267037, -0.0877702, -0.267037, -0.0877708, -1.26883E-009, -3.70056E-010
8349, 0.00000, -0.261762, -0.086039, -0.261757, -0.0860372, -0.261756, -0.0860362, -1.21614E-009, -3.52929E-010
8350, 0.00000, -0.241513, -0.0793812, -0.24151, -0.0793806, -0.241508, -0.0793798, -1.01849E-009, -2.76457E-010
8351, 0.00000, -0.20618, -0.0677684, -0.206191, -0.0677717, -0.206187, -0.0677711, -7.22117E-010, -1.73623E-010
8352, 0.00000, -0.162112, -0.0532838, -0.162106, -0.0532819, -0.162107, -0.0532818, -4.2662E-010, -7.95074E-011
8353, 0.00000, -0.123784, -0.0406859, -0.123775, -0.0406832, -0.123773, -0.0406823, -2.41765E-010, -3.80643E-011
8354, 0.00000, -0.103184, -0.0339151, -0.103784, -0.0341123, -0.103788, -0.0341135, -1.65203E-010, -1.2472E-011
8355, 0.00000, -0.0944979, -0.03106, -0.0944993, -0.0310604, -0.0944967, -0.0310595, -1.50254E-010, -4.00603E-011
8356, 0.00000, -0.0914003, -0.0300418, -0.0913982, -0.030041, -0.0913981, -0.0300411, -1.39983E-010, -3.64763E-011
8357, 0.00000, -0.0953524, -0.0313407, -0.095347, -0.0313389, -0.0953478, -0.0313394, -1.44188E-010, -2.48789E-011
8358, 0.00000, -0.110964, -0.036472, -0.110965, -0.0364726, -0.110966, -0.0364728, -1.96518E-010, -3.46803E-011
8359, 0.00000, -0.14175, -0.0465909, -0.141748, -0.0465905, -0.141749, -0.0465906, -3.19032E-010, -5.10002E-011
8360, 0.00000, -0.159681, -0.0524829, -0.159688, -0.0524857, -0.159689, -0.0524863, -4.0483E-010, -6.22364E-011
8361, 0.00000, -0.164573, -0.0540926, -0.164572, -0.0540923, -0.164572, -0.0540923, -4.24631E-010, -5.71476E-011
8362, 0.00000, -0.169287, -0.0556419, -0.169286, -0.0556418, -0.169286, -0.0556417, -4.44586E-010, -5.25272E-011
8363, 0.00000, -0.169811, -0.0558143, -0.169811, -0.0558142, -0.169811, -0.0558142, -4.4286E-010, -4.5965E-011
8364, 0.00000, -0.168741, -0.0554623, -0.168741, -0.0554623, -0.16874, -0.0554622, -4.36843E-010, -4.48859E-011
8365, 0.00000, -0.169561, -0.0557344, -0.169565, -0.0557348, -0.16957, -0.0557364, -4.4378E-010, -4.86906E-011
8366, 0.00000, -0.173258, -0.056947, -0.173259, -0.0569473, -0.173259, -0.0569474, -4.6973E-010, -6.06368E-011
8367, 0.00000, -0.182043, -0.0598344, -0.182044, -0.0598348, -0.182044, -0.059835, -5.2802E-010, -8.04842E-011
8368, 0.00000, -0.203716, -0.0669578, -0.203719, -0.0669588, -0.20372, -0.0669594, -6.81861E-010, -1.3E-010
8369, 0.00000, -0.235478, -0.0773981, -0.235483, -0.0773991, -0.235484, -0.0774001, -9.38649E-010, -2.11066E-010
8370, 0.00000, -0.251981, -0.0828223, -0.251984, -0.082823, -0.251985, -0.0828236, -1.09214E-009, -2.66315E-010
8371, 0.00000, -0.260372, -0.0855801, -0.260374, -0.0855805, -0.260374, -0.0855809, -1.17583E-009, -2.98575E-010
8372, 0.00000, -0.267037, -0.0877708, -0.267038, -0.0877711, -0.267039, -0.0877715, -1.24505E-009, -3.26142E-010
8373, 0.00000, -0.261782, -0.0860394, -0.261774, -0.0860383, -0.261769, -0.086036, -1.19084E-009, -3.06518E-010
8374, 0.00000, -0.241513, -0.0793813, -0.24151, -0.0793806, -0.241508, -0.0793799, -9.93717E-010, -2.31898E-010
8375, 0.00000, -0.206172, -0.0677651, -0.206169, -0.0677645, -0.206167, -0.0677638, -7.04766E-010, -1.43792E-010
8376, 0.00000, -0.162125, -0.0532879, -0.162117, -0.0532856, -0.162114, -0.0532842, -4.26713E-010, -7.9946E-011
8377, 0.00000, -0.121356, -0.0398872, -0.123134, -0.0404728, -0.123746, -0.0406728, -1.94148E-010, 8.78645E-011
8378, 0.00000, -0.103788, -0.0341134, -0.103788, -0.0341135, -0.103788, -0.0341137, -1.62627E-010, -1.62091E-011
8379, 0.00000, -0.0944914, -0.0310577, -0.0945022, -0.0310613, -0.0944993, -0.0310608, -1.53094E-010, -4.49228E-011
8380, 0.00000, -0.0914013, -0.0300423, -0.0913968, -0.0300408, -0.0913974, -0.0300409, -1.33913E-010, -2.5467E-011
8381, 0.00000, -0.095345, -0.0313384, -0.0953455, -0.0313386, -0.095346, -0.0313387, -1.36408E-010, -1.27534E-011
8382, 0.00000, -0.109777, -0.036082, -0.11097, -0.0364738, -0.110974, -0.0364757, -1.67135E-010, 2.42051E-011
8383, 0.00000, -0.141751, -0.0465909, -0.141754, -0.0465928, -0.14175, -0.0465915, -3.41372E-010, -9.05132E-011
8384, 0.00000, -0.159692, -0.0524865, -0.159695, -0.0524882, -0.159694, -0.0524879, -3.9988E-010, -5.46722E-011
8385, 0.00000, -0.164572, -0.0540924, -0.164572, -0.0540922, -0.164572, -0.0540922, -4.15973E-010, -4.38988E-011
8386, 0.00000, -0.169255, -0.0556342, -0.169259, -0.0556347, -0.169265, -0.0556368, -4.4398E-010, -5.11969E-011
8387, 0.00000, -0.169811, -0.0558143, -0.169811, -0.0558142, -0.169811, -0.0558142, -4.42592E-010, -4.55856E-011
8388, 0.00000, -0.168741, -0.0554623, -0.168741, -0.0554623, -0.16874, -0.0554621, -4.36576E-010, -4.45123E-011
8389, 0.00000, -0.169564, -0.0557353, -0.169567, -0.0557356, -0.169572, -0.0557371, -4.4339E-010, -4.81509E-011
8390, 0.00000, -0.173258, -0.0569471, -0.173259, -0.0569473, -0.173259, -0.0569474, -4.69306E-010, -6.0016E-011
8391, 0.00000, -0.182043, -0.0598345, -0.182044, -0.0598349, -0.182044, -0.059835, -5.27661E-010, -7.99422E-011
8392, 0.00000, -0.203717, -0.066958, -0.203719, -0.066959, -0.20372, -0.0669595, -6.8116E-010, -1.28879E-010
8393, 0.00000, -0.235479, -0.0773982, -0.235483, -0.0773992, -0.235485, -0.0774002, -9.38042E-010, -2.10045E-010
8394, 0.00000, -0.251982, -0.0828224, -0.251984, -0.082823, -0.251985, -0.0828237, -1.09149E-009, -2.65188E-010
8395, 0.00000, -0.260372, -0.0855802, -0.260374, -0.0855806, -0.260374, -0.0855809, -1.17493E-009, -2.96978E-010
8396, 0.00000, -0.267037, -0.0877708, -0.267038, -0.0877712, -0.267039, -0.0877715, -1.24411E-009, -3.24446E-010
8397, 0.00000, -0.261781, -0.0860387, -0.261773, -0.0860378, -0.261769, -0.0860356, -1.18986E-009, -3.04746E-010
8398, 0.00000, -0.241512, -0.0793812, -0.241509, -0.0793805, -0.241508, -0.0793799, -9.92763E-010, -2.30224E-010
8399, 0.00000, -0.206172, -0.0677654, -0.206169, -0.0677646, -0.206168, -0.067764, -6.99698E-010, -1.3536E-010
8400, 0.00000, -0.162109, -0.0532827, -0.162107, -0.0532822, -0.162107, -0.0532819, -4.16029E-010, -6.24935E-011
8401, 0.00000, -0.121355, -0.039887, -0.123134, -0.0404731, -0.123742, -0.0406714, -1.94039E-010, 8.77606E-011
8402, 0.00000, -0.103797, -0.0341164, -0.103792, -0.0341146, -0.103792, -0.0341147, -1.65672E-010, -2.0845E-011
8403, 0.00000, -0.0944993, -0.0310603, -0.0944974, -0.0310597, -0.0944971, -0.0310597, -1.36192E-010, -1.58676E-011
8404, 0.00000, -0.0913937, -0.0300397, -0.091395, -0.0300401, -0.0913948, -0.03004, -1.29392E-010, -1.79862E-011
8405, 0.00000, -0.0953404, -0.031337, -0.095343, -0.0313378, -0.0953432, -0.0313378, -1.41832E-010, -2.09831E-011
8406, 0.00000, -0.110966, -0.0364726, -0.110968, -0.0364735, -0.110967, -0.0364733, -2.08311E-010, -5.60061E-011
8407, 0.00000, -0.141738, -0.0465849, -0.141741, -0.046587, -0.14174, -0.0465867, -3.1721E-010, -4.81244E-011
8408, 0.00000, -0.159715, -0.0524891, -0.159716, -0.0524911, -0.159709, -0.0524894, -4.02407E-010, -5.90353E-011
8409, 0.00000, -0.164572, -0.0540924, -0.164572, -0.0540922, -0.164572, -0.0540922, -4.2292E-010, -5.45564E-011
8410, 0.00000, -0.169315, -0.0556451, -0.169312, -0.0556456, -0.169305, -0.0556434, -4.447E-010, -5.31121E-011
8411, 0.00000, -0.169812, -0.0558145, -0.169811, -0.0558141, -0.169811, -0.0558141, -4.18554E-010, -1.21428E-011
8412, 0.00000, -0.168761, -0.0554691, -0.168756, -0.0554675, -0.168754, -0.0554666, -4.11223E-010, -9.63653E-012
8413, 0.00000, -0.169589, -0.0557413, -0.169587, -0.0557405, -0.169586, -0.0557403, -4.01689E-010, 7.15701E-012
8414, 0.00000, -0.173238, -0.0569407, -0.173248, -0.0569438, -0.173251, -0.056945, -4.47452E-010, -2.74697E-011
8415, 0.00000, -0.182049, -0.0598348, -0.182048, -0.0598355, -0.182044, -0.059834, -5.19841E-010, -6.78765E-011
8416, 0.00000, -0.203715, -0.0669569, -0.203718, -0.0669584, -0.203719, -0.0669588, -6.81476E-010, -1.29375E-010
8417, 0.00000, -0.235481, -0.0773985, -0.235484, -0.0773995, -0.235485, -0.0774002, -9.38717E-010, -2.11227E-010
8418, 0.00000, -0.251983, -0.0828225, -0.251985, -0.0828232, -0.251986, -0.0828237, -1.09217E-009, -2.66408E-010
8419, 0.00000, -0.260373, -0.0855802, -0.260374, -0.0855806, -0.260374, -0.0855809, -1.17583E-009, -2.98592E-010
8420, 0.00000, -0.267038, -0.0877708, -0.267039, -0.0877712, -0.267039, -0.0877715, -1.2451E-009, -3.26245E-010
8421, 0.00000, -0.261781, -0.0860385, -0.261774, -0.0860377, -0.261769, -0.0860355, -1.19069E-009, -3.06311E-010
8422, 0.00000, -0.241511, -0.0793811, -0.241509, -0.0793804, -0.241508, -0.0793799, -9.93129E-010, -2.30848E-010
8423, 0.00000, -0.20617, -0.067765, -0.206168, -0.0677644, -0.206167, -0.0677639, -7.00271E-010, -1.36276E-010
8424, 0.00000, -0.16211, -0.053283, -0.162108, -0.0532823, -0.162107, -0.053282, -4.26408E-010, -7.91706E-011
8425, 0.00000, -0.123771, -0.0406816, -0.123765, -0.0406798, -0.123766, -0.0406799, -2.38758E-010, -3.31517E-011
8426, 0.00000, -0.103797, -0.0341162, -0.103793, -0.034115, -0.103792, -0.0341149, -1.65412E-010, -2.04515E-011
8427, 0.00000, -0.0945095, -0.0310642, -0.0945075, -0.0310634, -0.0945054, -0.0310628, -1.36567E-010, -1.64963E-011
8428, 0.00000, -0.0913978, -0.0300409, -0.0913965, -0.0300405, -0.0913964, -0.0300405, -1.27169E-010, -1.45833E-011
8429, 0.00000, -0.0953494, -0.0313397, -0.0953475, -0.0313391, -0.0953475, -0.0313392, -1.37721E-010, -1.47121E-011
8430, 0.00000, -0.11096, -0.0364709, -0.110964, -0.0364721, -0.110964, -0.0364723, -1.88841E-010, -2.24706E-011
8431, 0.00000, -0.141739, -0.0465855, -0.141743, -0.0465875, -0.141741, -0.046587, -3.15275E-010, -4.51485E-011
8432, 0.00000, -0.159701, -0.0524879, -0.159702, -0.0524891, -0.159699, -0.0524886, -4.02326E-010, -5.8507E-011
8433, 0.00000, -0.1646, -0.0541014, -0.164584, -0.0540964, -0.164583, -0.0540956, -4.03815E-010, -2.68107E-011
8434, 0.00000, -0.169294, -0.0556442, -0.169289, -0.0556427, -0.169289, -0.0556425, -4.1782E-010, -1.46184E-011
8435, 0.00000, -0.169822, -0.0558165, -0.169806, -0.0558117, -0.169812, -0.0558139, -3.54168E-010, 5.51003E-011
8436, 0.00000, -0.16874, -0.0554619, -0.168738, -0.0554615, -0.168739, -0.0554617, -3.4316E-010, 5.97735E-011
8437, 0.00000, -0.169584, -0.0557398, -0.169586, -0.0557403, -0.169585, -0.0557401, -3.53095E-010, 5.53422E-011
8438, 0.00000, -0.173253, -0.0569455, -0.17326, -0.0569475, -0.173258, -0.0569474, -4.43261E-010, -2.21098E-011
8439, 0.00000, -0.182044, -0.0598351, -0.182045, -0.0598354, -0.182046, -0.0598356, -5.16808E-010, -6.27575E-011
8440, 0.00000, -0.203716, -0.0669569, -0.203719, -0.0669584, -0.203719, -0.0669586, -6.80882E-010, -1.28453E-010
8441, 0.00000, -0.235482, -0.0773986, -0.235485, -0.0773996, -0.235486, -0.0774002, -9.3803E-010, -2.10081E-010
8442, 0.00000, -0.251983, -0.0828226, -0.251985, -0.0828233, -0.251986, -0.0828237, -1.09133E-009, -2.6494E-010
8443, 0.00000, -0.260373, -0.0855803, -0.260374, -0.0855807, -0.260375, -0.085581, -1.1748E-009, -2.96762E-010
8444, 0.00000, -0.266996, -0.0877629, -0.267004, -0.087764, -0.26701, -0.0877665, -1.24278E-009, -3.2149E-010
8445, 0.00000, -0.261778, -0.0860377, -0.261772, -0.086037, -0.261767, -0.0860351, -1.18937E-009, -3.039E-010
8446, 0.00000, -0.24151, -0.0793808, -0.241508, -0.0793802, -0.241507, -0.0793798, -9.92618E-010, -2.29934E-010
8447, 0.00000, -0.206169, -0.0677649, -0.206168, -0.0677642, -0.206167, -0.0677639, -6.99205E-010, -1.34484E-010
8448, 0.00000, -0.162107, -0.053282, -0.162106, -0.0532817, -0.162106, -0.0532817, -4.14896E-010, -6.06696E-011
8449, 0.00000, -0.132618, -0.0435894, -0.13262, -0.0435903, -0.132618, -0.0435896, -2.88284E-010, -6.07761E-011
8450, 0.00000, -0.111041, -0.0364974, -0.111042, -0.0364979, -0.111042, -0.0364977, -2.09818E-010, -5.82768E-011
8451, 0.00000, -0.0990142, -0.0325443, -0.0992574, -0.0326243, -0.0992608, -0.0326255, -1.62018E-010, -3.353E-011
8452, 0.00000, -0.0940985, -0.0309284, -0.0940908, -0.0309257, -0.0940916, -0.0309266, -1.38127E-010, -2.05691E-011
8453, 0.00000, -0.0941221, -0.0309365, -0.0941244, -0.0309372, -0.0941238, -0.030937, -1.47257E-010, -3.63763E-011
8454, 0.00000, -0.0999717, -0.0328592, -0.0999721, -0.0328593, -0.0999726, -0.0328594, -1.49479E-010, -1.31544E-011
8455, 0.00000, -0.113343, -0.0372551, -0.113343, -0.0372549, -0.113344, -0.0372553, -1.94242E-010, -1.92331E-011
8456, 0.00000, -0.137301, -0.0451307, -0.137301, -0.0451307, -0.137303, -0.045131, -2.89767E-010, -3.32474E-011
8457, 0.00000, -0.173755, -0.0570903, -0.173754, -0.0570957, -0.173746, -0.0570937, -4.67283E-010, -5.3395E-011
8458, 0.00000, -0.205309, -0.0674819, -0.205301, -0.0674794, -0.205302, -0.0674793, -6.53648E-010, -6.99424E-011
8459, 0.00000, -0.222599, -0.0731648, -0.222588, -0.0731615, -0.222587, -0.0731607, -7.52031E-010, -5.54581E-011
8460, 0.00000, -0.229008, -0.0752727, -0.229005, -0.0752715, -0.229006, -0.0752716, -7.95892E-010, -5.67717E-011
8461, 0.00000, -0.233533, -0.0767587, -0.233542, -0.0767613, -0.233544, -0.0767625, -8.43202E-010, -7.91627E-011
8462, 0.00000, -0.240216, -0.0789555, -0.240218, -0.0789559, -0.240219, -0.0789562, -9.33376E-010, -1.44648E-010
8463, 0.00000, -0.247267, -0.0812718, -0.247272, -0.0812738, -0.247275, -0.0812748, -1.02891E-009, -2.17057E-010
8464, 0.00000, -0.259223, -0.0852017, -0.259229, -0.0852037, -0.259231, -0.0852048, -1.16313E-009, -2.9158E-010
8465, 0.00000, -0.270931, -0.0890507, -0.270934, -0.0890514, -0.270935, -0.089052, -1.28528E-009, -3.40466E-010
8466, 0.00000, -0.268267, -0.0881736, -0.268263, -0.0881728, -0.26826, -0.0881717, -1.25731E-009, -3.30881E-010
8467, 0.00000, -0.264963, -0.0870871, -0.264957, -0.0870861, -0.264954, -0.0870847, -1.22261E-009, -3.17298E-010
8468, 0.00000, -0.264552, -0.0869538, -0.264551, -0.0869537, -0.264551, -0.0869536, -1.21816E-009, -3.14481E-010
8469, 0.00000, -0.255327, -0.083922, -0.255326, -0.0839216, -0.255325, -0.0839213, -1.12456E-009, -2.78443E-010
8470, 0.00000, -0.236304, -0.0776693, -0.236301, -0.0776686, -0.2363, -0.0776681, -9.45695E-010, -2.13861E-010
8471, 0.00000, -0.20753, -0.0682117, -0.207528, -0.068211, -0.207526, -0.0682105, -7.09705E-010, -1.38117E-010
8472, 0.00000, -0.171261, -0.0562906, -0.171261, -0.0562909, -0.171261, -0.0562908, -4.80533E-010, -9.45656E-011
8473, 0.00000, -0.13788, -0.045319, -0.137872, -0.0453167, -0.137873, -0.0453165, -3.04904E-010, -5.37268E-011
8474, 0.00000, -0.115093, -0.0378294, -0.115093, -0.0378291, -0.115092, -0.0378289, -2.10767E-010, -3.61029E-011
8475, 0.00000, -0.102139, -0.0335714, -0.102136, -0.0335704, -0.102136, -0.0335704, -1.64566E-010, -2.67889E-011
8476, 0.00000, -0.0958213, -0.031495, -0.0958235, -0.0314957, -0.0958232, -0.0314955, -1.47121E-010, -2.76131E-011
8477, 0.00000, -0.094359, -0.0310144, -0.0943606, -0.0310149, -0.0943601, -0.0310146, -1.49651E-010, -3.95144E-011
8478, 0.00000, -0.0978282, -0.0321545, -0.097828, -0.0321545, -0.0978281, -0.0321545, -1.6094E-010, -4.24416E-011
8479, 0.00000, -0.109017, -0.0358321, -0.109009, -0.0358295, -0.109011, -0.0358304, -1.83184E-010, -2.3308E-011
8480, 0.00000, -0.128254, -0.042155, -0.128254, -0.0421551, -0.128255, -0.0421553, -2.51326E-010, -2.74714E-011
8481, 0.00000, -0.163768, -0.0538171, -0.163767, -0.0538198, -0.163759, -0.0538174, -4.11946E-010, -4.41155E-011
8482, 0.00000, -0.199266, -0.0654954, -0.199258, -0.0654932, -0.199259, -0.0654931, -6.13154E-010, -6.30961E-011
8483, 0.00000, -0.221472, -0.0727945, -0.221463, -0.0727917, -0.221463, -0.0727912, -7.44974E-010, -5.56463E-011
8484, 0.00000, -0.231098, -0.0759602, -0.231101, -0.0759606, -0.231106, -0.0759622, -8.13704E-010, -6.10442E-011
8485, 0.00000, -0.236972, -0.0778891, -0.236982, -0.0778917, -0.236983, -0.0778932, -8.73707E-010, -8.83621E-011
8486, 0.00000, -0.242371, -0.0796636, -0.242372, -0.079664, -0.242373, -0.0796644, -9.54096E-010, -1.52679E-010
8487, 0.00000, -0.245107, -0.0805621, -0.24511, -0.0805635, -0.245112, -0.0805643, -1.00596E-009, -2.05264E-010
8488, 0.00000, -0.249864, -0.0821256, -0.249869, -0.0821275, -0.249871, -0.0821284, -1.07245E-009, -2.5973E-010
8489, 0.00000, -0.259843, -0.0854062, -0.259845, -0.0854068, -0.259846, -0.0854072, -1.17233E-009, -2.99739E-010
8490, 0.00000, -0.261146, -0.0858331, -0.261146, -0.0858335, -0.261144, -0.0858331, -1.18397E-009, -3.02496E-010
8491, 0.00000, -0.264583, -0.0869671, -0.26459, -0.0869684, -0.264595, -0.0869703, -1.21984E-009, -3.15775E-010
8492, 0.00000, -0.271145, -0.0891211, -0.271147, -0.0891216, -0.271147, -0.0891219, -1.28965E-009, -3.45297E-010
8493, 0.00000, -0.265602, -0.0872959, -0.265593, -0.087294, -0.265586, -0.0872915, -1.23118E-009, -3.24036E-010
8494, 0.00000, -0.242534, -0.0797169, -0.242531, -0.079716, -0.242528, -0.0797153, -1.00384E-009, -2.36634E-010
8495, 0.00000, -0.205711, -0.067614, -0.205708, -0.0676131, -0.205706, -0.0676124, -6.97895E-010, -1.37136E-010
8496, 0.00000, -0.161898, -0.0532131, -0.161896, -0.0532127, -0.161896, -0.0532126, -4.13765E-010, -6.87996E-011
8497, 0.00000, -0.12377, -0.0406813, -0.123766, -0.04068, -0.123765, -0.0406796, -2.38689E-010, -3.3125E-011
8498, 0.00000, -0.103794, -0.0341155, -0.103789, -0.0341141, -0.10379, -0.0341141, -1.66051E-010, -2.1376E-011
8499, 0.00000, -0.0944911, -0.0310577, -0.0944933, -0.0310584, -0.0944932, -0.0310584, -1.38115E-010, -1.87678E-011
8500, 0.00000, -0.091413, -0.030046, -0.0914094, -0.0300448, -0.0914078, -0.0300443, -1.2895E-010, -1.73723E-011
8501, 0.00000, -0.0953381, -0.031336, -0.0953441, -0.031338, -0.0953434, -0.0313379, -1.48536E-010, -3.24387E-011
8502, 0.00000, -0.11097, -0.036474, -0.110968, -0.0364736, -0.110969, -0.0364736, -1.9969E-010, -4.01643E-011
8503, 0.00000, -0.141739, -0.0465854, -0.141743, -0.0465874, -0.141741, -0.046587, -3.16855E-010, -4.75953E-011
8504, 0.00000, -0.159713, -0.0524899, -0.159713, -0.0524913, -0.159708, -0.0524899, -4.02994E-010, -5.97085E-011
8505, 0.00000, -0.164582, -0.0540957, -0.164575, -0.0540935, -0.164576, -0.0540935, -4.18606E-010, -4.77515E-011
8506, 0.00000, -0.169303, -0.0556475, -0.169293, -0.0556444, -0.169293, -0.055644, -4.32819E-010, -3.50941E-011
8507, 0.00000, -0.169829, -0.0558202, -0.169818, -0.0558167, -0.169818, -0.0558164, -4.20524E-010, -1.47649E-011
8508, 0.00000, -0.168741, -0.0554626, -0.16874, -0.0554621, -0.16874, -0.0554621, -4.12409E-010, -1.08222E-011
8509, 0.00000, -0.169575, -0.0557365, -0.169581, -0.0557383, -0.169581, -0.0557386, -4.23484E-010, -1.97128E-011
8510, 0.00000, -0.173229, -0.0569374, -0.173245, -0.0569422, -0.173246, -0.0569434, -4.58291E-010, -4.27642E-011
8511, 0.00000, -0.182031, -0.0598283, -0.182035, -0.0598308, -0.182035, -0.0598309, -5.28313E-010, -8.06561E-011
8512, 0.00000, -0.203714, -0.066957, -0.203717, -0.0669583, -0.203719, -0.066959, -6.86397E-010, -1.37457E-010
8513, 0.00000, -0.235478, -0.077398, -0.235483, -0.0773991, -0.235484, -0.0774001, -9.44459E-010, -2.21114E-010
8514, 0.00000, -0.251982, -0.0828224, -0.251984, -0.0828231, -0.251985, -0.0828237, -1.09762E-009, -2.76052E-010
8515, 0.00000, -0.260371, -0.0855798, -0.260373, -0.0855803, -0.260374, -0.0855808, -1.18284E-009, -3.11177E-010
8516, 0.00000, -0.267036, -0.0877703, -0.267038, -0.0877708, -0.267038, -0.0877713, -1.2542E-009, -3.42782E-010
8517, 0.00000, -0.261746, -0.0860319, -0.261745, -0.0860316, -0.261744, -0.0860313, -1.19766E-009, -3.18462E-010
8518, 0.00000, -0.241513, -0.0793814, -0.24151, -0.0793807, -0.241508, -0.07938, -1.00033E-009, -2.43536E-010
8519, 0.00000, -0.20617, -0.0677643, -0.206168, -0.067764, -0.206167, -0.0677633, -7.15881E-010, -1.62839E-010
8520, 0.00000, -0.162121, -0.0532868, -0.162117, -0.0532855, -0.162116, -0.053285, -4.25915E-010, -7.83643E-011
8521, 0.00000, -0.123767, -0.0406804, -0.123764, -0.0406795, -0.123765, -0.0406795, -2.38046E-010, -3.20302E-011
8522, 0.00000, -0.103184, -0.0339152, -0.103785, -0.0341123, -0.103788, -0.0341134, -1.65182E-010, -1.24639E-011
8523, 0.00000, -0.0945021, -0.0310614, -0.0944962, -0.0310594, -0.0944973, -0.0310598, -1.3564E-010, -1.50313E-011
8524, 0.00000, -0.0913885, -0.0300379, -0.0913938, -0.0300397, -0.0913931, -0.0300395, -1.34337E-010, -2.618E-011
8525, 0.00000, -0.0953487, -0.0313396, -0.0953461, -0.0313388, -0.0953467, -0.0313389, -1.41107E-010, -1.98696E-011
8526, 0.00000, -0.110969, -0.0364738, -0.110968, -0.0364736, -0.110969, -0.0364737, -1.91337E-010, -2.63574E-011
8527, 0.00000, -0.141741, -0.0465863, -0.141744, -0.046588, -0.141742, -0.0465874, -3.14534E-010, -4.40322E-011
8528, 0.00000, -0.159698, -0.0524875, -0.1597, -0.0524888, -0.159698, -0.0524884, -4.016E-010, -5.73525E-011
8529, 0.00000, -0.16458, -0.0540947, -0.164574, -0.0540929, -0.164574, -0.0540929, -4.12551E-010, -3.87677E-011
8530, 0.00000, -0.169302, -0.0556469, -0.169292, -0.055644, -0.169292, -0.0556436, -4.23793E-010, -2.26615E-011
8531, 0.00000, -0.169824, -0.0558188, -0.169812, -0.0558148, -0.169814, -0.0558152, -3.96457E-010, 1.42455E-011
8532, 0.00000, -0.16874, -0.0554623, -0.168739, -0.0554618, -0.168739, -0.0554619, -3.86978E-010, 1.91415E-011
8533, 0.00000, -0.169578, -0.0557374, -0.169583, -0.0557392, -0.169583, -0.0557392, -4.01808E-010, 7.21484E-012
8534, 0.00000, -0.173255, -0.0569462, -0.173259, -0.0569475, -0.173259, -0.0569475, -4.51609E-010, -3.366E-011
8535, 0.00000, -0.182035, -0.0598301, -0.182038, -0.059832, -0.182038, -0.0598318, -5.24567E-010, -7.49999E-011
8536, 0.00000, -0.203715, -0.0669574, -0.203718, -0.0669586, -0.20372, -0.0669592, -6.81107E-010, -1.28735E-010
8537, 0.00000, -0.235479, -0.0773981, -0.235483, -0.0773992, -0.235485, -0.0774001, -9.37948E-010, -2.09852E-010
8538, 0.00000, -0.251982, -0.0828223, -0.251984, -0.082823, -0.251985, -0.0828236, -1.09138E-009, -2.64975E-010
8539, 0.00000, -0.260372, -0.0855801, -0.260374, -0.0855805, -0.260374, -0.0855809, -1.17495E-009, -2.97004E-010
8540, 0.00000, -0.267037, -0.0877708, -0.267038, -0.0877712, -0.267039, -0.0877715, -1.24397E-009, -3.24192E-010
8541, 0.00000, -0.261782, -0.0860396, -0.261774, -0.0860385, -0.261769, -0.0860363, -1.18986E-009, -3.04799E-010
8542, 0.00000, -0.241512, -0.0793813, -0.24151, -0.0793806, -0.241508, -0.0793799, -9.92785E-010, -2.30285E-010
8543, 0.00000, -0.206172, -0.0677655, -0.206169, -0.0677647, -0.206168, -0.0677641, -6.99548E-010, -1.35136E-010
8544, 0.00000, -0.162109, -0.0532827, -0.162108, -0.0532822, -0.162107, -0.0532819, -4.15898E-010, -6.23019E-011
8545, 0.00000, -0.123772, -0.0406818, -0.123769, -0.040681, -0.123768, -0.0406804, -2.38643E-010, -3.30529E-011
8546, 0.00000, -0.103798, -0.034117, -0.103794, -0.0341155, -0.103793, -0.0341151, -1.64456E-010, -1.90159E-011
8547, 0.00000, -0.0945005, -0.0310608, -0.0944979, -0.03106, -0.0944977, -0.0310599, -1.3465E-010, -1.35859E-011
8548, 0.00000, -0.0913965, -0.0300404, -0.0913965, -0.0300405, -0.0913962, -0.0300404, -1.25786E-010, -1.25292E-011
8549, 0.00000, -0.0953396, -0.0313365, -0.0953428, -0.0313375, -0.0953429, -0.0313377, -1.38545E-010, -1.58836E-011
8550, 0.00000, -0.110962, -0.0364712, -0.110965, -0.0364721, -0.110965, -0.0364725, -1.90238E-010, -2.46096E-011
8551, 0.00000, -0.141739, -0.0465852, -0.141742, -0.0465873, -0.141741, -0.0465869, -3.17516E-010, -4.86342E-011
8552, 0.00000, -0.159705, -0.0524885, -0.159706, -0.0524899, -0.159702, -0.052489, -4.04787E-010, -6.23953E-011
