hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4174, 0.00000, -0.129338, -0.0425079, -0.12933, -0.0425166, -0.129326, -0.0425071, 1.8915E-008, -8.06663E-009
4175, 0.00000, -0.116249, -0.0382052, -0.116244, -0.0382128, -0.116241, -0.0382054, 1.32132E-008, -5.74059E-009
4176, 0.00000, -0.0893514, -0.0293657, -0.0893474, -0.0293699, -0.0893473, -0.0293664, 5.56605E-009, -2.58752E-009
4177, 0.00000, -0.0666322, -0.0218954, -0.0666227, -0.0218976, -0.0666322, -0.0218993, -1.06108E-010, -9.69141E-010
4178, 0.00000, -0.0549091, -0.0180448, -0.0549042, -0.0180461, -0.0549076, -0.0180464, -5.38307E-010, -4.90416E-010
4179, 0.00000, -0.0495613, -0.0162884, -0.0495587, -0.0162893, -0.0495601, -0.0162891, -5.60661E-010, -3.59826E-010
4180, 0.00000, -0.0475652, -0.0156318, -0.0475617, -0.0156326, -0.0475639, -0.0156329, -6.46528E-010, -3.84454E-010
4181, 0.00000, -0.0487413, -0.016021, -0.0487424, -0.0160211, -0.0487403, -0.0160201, -8.61988E-010, -5.44458E-010
4182, 0.00000, -0.0547007, -0.0179789, -0.0547004, -0.0179797, -0.0547006, -0.017979, -1.25968E-009, -6.60983E-010
4183, 0.00000, -0.0692613, -0.0227648, -0.0692612, -0.0227657, -0.0692608, -0.0227645, -2.26153E-009, -1.48654E-009
4184, 0.00000, -0.0801066, -0.0263295, -0.0801068, -0.0263305, -0.0801065, -0.0263292, -2.79783E-009, -2.34126E-009
4185, 0.00000, -0.0840922, -0.0276397, -0.0840924, -0.0276404, -0.0840924, -0.0276393, -2.2148E-009, -2.86001E-009
4186, 0.00000, -0.084987, -0.0279337, -0.0849869, -0.0279344, -0.084987, -0.0279333, -2.57277E-009, -2.86327E-009
4187, 0.00000, -0.0842602, -0.0276952, -0.0842619, -0.0276958, -0.084262, -0.0276951, -4.47241E-010, -3.24996E-009
4188, 0.00000, -0.0836292, -0.0274876, -0.0836272, -0.0274874, -0.0836277, -0.0274866, -1.89226E-009, -2.9331E-009
4189, 0.00000, -0.0847437, -0.0278535, -0.0847469, -0.0278554, -0.0847469, -0.0278543, -2.82378E-009, -2.78272E-009
4190, 0.00000, -0.0867971, -0.0285281, -0.0868, -0.0285304, -0.0867997, -0.028529, -3.65231E-009, -2.70365E-009
4191, 0.00000, -0.0893399, -0.0293642, -0.0893386, -0.0293651, -0.0893386, -0.0293636, -3.83265E-009, -2.89727E-009
4192, 0.00000, -0.0941683, -0.0309506, -0.0941702, -0.0309531, -0.0941697, -0.0309512, -4.62554E-009, -3.00666E-009
4193, 0.00000, -0.100689, -0.0330922, -0.100691, -0.0330974, -0.100688, -0.0330934, -4.4761E-009, -2.85351E-009
4194, 0.00000, -0.106406, -0.0349705, -0.106404, -0.0349764, -0.1064, -0.0349706, 9.46519E-010, -3.61906E-009
4195, 0.00000, -0.110629, -0.0363575, -0.110625, -0.0363649, -0.110621, -0.036358, 9.18997E-009, -4.94307E-009
4196, 0.00000, -0.117284, -0.0385446, -0.117278, -0.0385527, -0.117271, -0.0385439, 1.37266E-008, -5.82984E-009
4197, 0.00000, -0.123783, -0.0406806, -0.123778, -0.0406897, -0.123772, -0.0406807, 1.61256E-008, -6.91311E-009
4198, 0.00000, -0.129337, -0.0425058, -0.129332, -0.0425159, -0.129326, -0.0425059, 1.90914E-008, -7.99947E-009
4199, 0.00000, -0.116249, -0.0382052, -0.116245, -0.0382131, -0.11624, -0.0382053, 1.33676E-008, -5.73168E-009
4200, 0.00000, -0.0893514, -0.0293658, -0.0893488, -0.0293704, -0.0893466, -0.0293662, 5.56404E-009, -2.5277E-009
4201, 0.00000, -0.0666258, -0.0218969, -0.0666241, -0.0218995, -0.0666239, -0.0218976, 1.27369E-009, -9.06766E-010
4202, 0.00000, -0.0549052, -0.0180452, -0.054904, -0.0180468, -0.0549039, -0.0180456, 2.9269E-010, -4.5576E-010
4203, 0.00000, -0.0495511, -0.016291, -0.0495542, -0.0162923, -0.0495522, -0.0162898, 5.43478E-011, -2.53425E-010
4204, 0.00000, -0.0475623, -0.0156319, -0.0475612, -0.0156331, -0.0475614, -0.0156323, -2.48598E-010, -2.94561E-010
4205, 0.00000, -0.0487446, -0.0160201, -0.0487426, -0.0160211, -0.0487435, -0.0160207, -6.57332E-010, -3.78097E-010
4206, 0.00000, -0.0547015, -0.0179791, -0.0546997, -0.0179796, -0.0547005, -0.017979, -1.19024E-009, -5.97204E-010
4207, 0.00000, -0.0692624, -0.022765, -0.0692612, -0.0227662, -0.0692609, -0.0227647, -2.34856E-009, -1.16244E-009
4208, 0.00000, -0.0801089, -0.0263304, -0.0801072, -0.0263315, -0.080107, -0.0263297, -3.59169E-009, -1.874E-009
4209, 0.00000, -0.0840918, -0.0276397, -0.0840904, -0.0276411, -0.0840903, -0.0276392, -3.97105E-009, -2.11304E-009
4210, 0.00000, -0.0849928, -0.0279364, -0.0849901, -0.0279367, -0.0849902, -0.0279351, -3.34642E-009, -2.57236E-009
4211, 0.00000, -0.0842657, -0.027697, -0.0842641, -0.0276973, -0.0842641, -0.027696, -2.92048E-009, -2.66568E-009
4212, 0.00000, -0.0836286, -0.0274874, -0.0836272, -0.0274878, -0.0836274, -0.0274866, -2.47564E-009, -2.72359E-009
4213, 0.00000, -0.0847529, -0.0278564, -0.0847522, -0.0278572, -0.0847522, -0.0278559, -3.09052E-009, -2.64139E-009
4214, 0.00000, -0.0868062, -0.0285312, -0.0868053, -0.0285322, -0.0868052, -0.0285307, -3.51618E-009, -2.66468E-009
4215, 0.00000, -0.0893394, -0.0293636, -0.0893283, -0.0293621, -0.089349, -0.029367, -3.97661E-009, -2.90108E-009
4216, 0.00000, -0.0941841, -0.0309556, -0.0941766, -0.0309561, -0.0941818, -0.0309554, -4.66282E-009, -2.6785E-009
4217, 0.00000, -0.100708, -0.0331001, -0.100704, -0.0331023, -0.100703, -0.0330991, -5.0186E-009, -3.00539E-009
4218, 0.00000, -0.106401, -0.0349698, -0.106403, -0.0349766, -0.106405, -0.0349729, 3.06015E-009, -3.82796E-009
4219, 0.00000, -0.110634, -0.0363607, -0.110625, -0.0363649, -0.110625, -0.0363595, 2.16657E-009, -4.33613E-009
4220, 0.00000, -0.117287, -0.0385437, -0.11728, -0.0385524, -0.117266, -0.0385411, 1.42251E-008, -5.78375E-009
4221, 0.00000, -0.123783, -0.0406806, -0.123778, -0.0406897, -0.123772, -0.0406807, 1.6265E-008, -6.93548E-009
4222, 0.00000, -0.129337, -0.0425058, -0.129332, -0.0425159, -0.129326, -0.0425059, 1.90654E-008, -7.99564E-009
4223, 0.00000, -0.116249, -0.0382052, -0.116245, -0.0382131, -0.11624, -0.0382053, 1.31015E-008, -5.68921E-009
4224, 0.00000, -0.0893514, -0.0293659, -0.0893488, -0.0293704, -0.0893465, -0.0293662, 5.64567E-009, -2.53961E-009
4225, 0.00000, -0.0666285, -0.0218968, -0.0666245, -0.021899, -0.0666271, -0.0218982, -3.28274E-010, -8.06283E-010
4226, 0.00000, -0.0549063, -0.0180456, -0.0549044, -0.0180467, -0.0549049, -0.0180459, -6.0391E-010, -4.40965E-010
4227, 0.00000, -0.0495597, -0.0162888, -0.0495586, -0.0162896, -0.0495587, -0.0162888, -5.77887E-010, -3.39904E-010
4228, 0.00000, -0.0475635, -0.0156324, -0.0475617, -0.015633, -0.0475623, -0.0156326, -6.90189E-010, -3.76777E-010
4229, 0.00000, -0.0487551, -0.0160218, -0.0487476, -0.0160214, -0.0487503, -0.0160224, -7.87382E-010, -6.64055E-010
4230, 0.00000, -0.0547019, -0.0179793, -0.0547027, -0.0179805, -0.0547024, -0.0179796, -1.24881E-009, -6.2577E-010
4231, 0.00000, -0.0692626, -0.022765, -0.0692615, -0.0227661, -0.0692611, -0.0227647, -2.28889E-009, -1.17777E-009
4232, 0.00000, -0.0801107, -0.0263307, -0.0801085, -0.0263316, -0.0801081, -0.0263299, -3.51796E-009, -1.9313E-009
4233, 0.00000, -0.0841017, -0.027643, -0.0840978, -0.0276429, -0.0840974, -0.0276413, -3.51631E-009, -2.54258E-009
4234, 0.00000, -0.0849877, -0.0279341, -0.0849874, -0.0279345, -0.0849879, -0.0279337, -1.87528E-009, -3.071E-009
4235, 0.00000, -0.0842715, -0.0276991, -0.0842683, -0.0276981, -0.0842684, -0.0276973, -5.64776E-010, -3.26182E-009
4236, 0.00000, -0.0836326, -0.0274891, -0.0836302, -0.0274882, -0.0836305, -0.0274876, 2.43675E-010, -3.35322E-009
4237, 0.00000, -0.0847434, -0.0278535, -0.0847458, -0.0278547, -0.0847468, -0.0278541, -1.41116E-009, -3.09798E-009
4238, 0.00000, -0.0868026, -0.0285304, -0.0868029, -0.0285311, -0.0868034, -0.0285302, -2.19362E-009, -3.07621E-009
4239, 0.00000, -0.0893372, -0.0293634, -0.0893369, -0.0293642, -0.0893372, -0.029363, -2.98861E-009, -3.10761E-009
4240, 0.00000, -0.0941714, -0.0309514, -0.0941715, -0.0309536, -0.0941712, -0.0309515, -4.89523E-009, -2.90459E-009
4241, 0.00000, -0.100697, -0.0330956, -0.100695, -0.033099, -0.100693, -0.0330954, -4.3822E-009, -2.90664E-009
4242, 0.00000, -0.106403, -0.0349706, -0.106401, -0.0349761, -0.106399, -0.034971, 9.93949E-010, -3.62343E-009
4243, 0.00000, -0.110638, -0.0363586, -0.110637, -0.0363682, -0.110608, -0.036353, 7.09513E-009, -4.01927E-009
4244, 0.00000, -0.117283, -0.0385437, -0.117278, -0.0385525, -0.117269, -0.038543, 1.38261E-008, -5.80057E-009
4245, 0.00000, -0.123783, -0.0406805, -0.123778, -0.0406898, -0.123772, -0.0406806, 1.65271E-008, -6.96412E-009
4246, 0.00000, -0.129336, -0.0425073, -0.129328, -0.0425162, -0.129325, -0.0425067, 1.92333E-008, -8.11453E-009
4247, 0.00000, -0.116249, -0.0382052, -0.116244, -0.0382129, -0.11624, -0.0382054, 1.33621E-008, -5.75508E-009
4248, 0.00000, -0.0893513, -0.0293657, -0.0893479, -0.0293701, -0.0893469, -0.0293663, 5.81418E-009, -2.60434E-009
4249, 0.00000, -0.069848, -0.0229552, -0.0698448, -0.022958, -0.0698466, -0.0229567, 1.62303E-009, -1.11589E-009
4250, 0.00000, -0.0577393, -0.0189761, -0.0577371, -0.018978, -0.0577379, -0.018977, 5.43362E-010, -5.72955E-010
4251, 0.00000, -0.0513991, -0.0168964, -0.0514021, -0.0168985, -0.0514007, -0.0168961, 2.82423E-010, -3.18573E-010
4252, 0.00000, -0.0485552, -0.0159576, -0.0485534, -0.015959, -0.0485545, -0.0159585, -6.03038E-011, -3.37291E-010
4253, 0.00000, -0.0478458, -0.0157231, -0.0478418, -0.0157246, -0.0478448, -0.0157249, -5.41947E-010, -3.86586E-010
4254, 0.00000, -0.049309, -0.0162067, -0.0493062, -0.0162068, -0.0493075, -0.0162064, -8.24753E-010, -4.30771E-010
4255, 0.00000, -0.0563973, -0.0185366, -0.0563964, -0.0185373, -0.0563963, -0.0185363, -1.38398E-009, -6.65154E-010
4256, 0.00000, -0.0720706, -0.023688, -0.0720693, -0.0236893, -0.072069, -0.0236877, -2.61726E-009, -1.29854E-009
4257, 0.00000, -0.0911689, -0.0299652, -0.091167, -0.0299673, -0.0911664, -0.0299647, -4.67232E-009, -2.44529E-009
4258, 0.00000, -0.104696, -0.0344118, -0.104693, -0.034414, -0.104693, -0.0344108, -6.71047E-009, -3.64111E-009
4259, 0.00000, -0.110135, -0.0361986, -0.110123, -0.0361974, -0.110146, -0.0362025, -4.5046E-009, -5.16956E-009
4260, 0.00000, -0.111139, -0.0365295, -0.111135, -0.0365297, -0.111162, -0.036536, 1.2882E-009, -5.9295E-009
4261, 0.00000, -0.112116, -0.0368497, -0.112111, -0.0368509, -0.112112, -0.0368486, -7.27185E-009, -4.65031E-009
4262, 0.00000, -0.113659, -0.0373567, -0.113659, -0.0373601, -0.113657, -0.0373565, -8.16571E-009, -4.65613E-009
4263, 0.00000, -0.113889, -0.0374321, -0.113892, -0.0374369, -0.113889, -0.0374326, -8.14726E-009, -4.43556E-009
4264, 0.00000, -0.111506, -0.0366484, -0.111508, -0.0366537, -0.111504, -0.0366488, -7.00967E-009, -4.03096E-009
4265, 0.00000, -0.108566, -0.0356815, -0.108565, -0.0356869, -0.10856, -0.0356812, -3.64319E-009, -3.60702E-009
4266, 0.00000, -0.106409, -0.0349721, -0.106406, -0.0349776, -0.106401, -0.0349715, 9.59791E-010, -3.59739E-009
4267, 0.00000, -0.106018, -0.0348421, -0.106018, -0.03485, -0.106004, -0.0348407, 5.73436E-009, -3.72757E-009
4268, 0.00000, -0.109901, -0.0361181, -0.109897, -0.0361258, -0.109889, -0.0361174, 1.13134E-008, -4.74994E-009
4269, 0.00000, -0.114354, -0.0375828, -0.114348, -0.0375899, -0.114345, -0.0375825, 1.26105E-008, -5.47677E-009
4270, 0.00000, -0.118738, -0.0390237, -0.118731, -0.0390313, -0.118728, -0.0390233, 1.42532E-008, -6.1624E-009
4271, 0.00000, -0.110885, -0.0364427, -0.110881, -0.0364496, -0.110878, -0.0364429, 1.10693E-008, -4.9047E-009
4272, 0.00000, -0.0910291, -0.0299172, -0.0910257, -0.0299217, -0.0910244, -0.0299176, 5.77139E-009, -2.68205E-009
4273, 0.00000, -0.0722247, -0.0237354, -0.0722177, -0.0237375, -0.0722241, -0.0237378, 2.16843E-010, -1.13922E-009
4274, 0.00000, -0.0596818, -0.0196138, -0.0596768, -0.019615, -0.0596801, -0.0196151, -5.98594E-010, -6.06693E-010
4275, 0.00000, -0.0528289, -0.017363, -0.0528271, -0.0173639, -0.0528275, -0.0173632, -5.69625E-010, -3.96841E-010
4276, 0.00000, -0.0492295, -0.0161785, -0.049225, -0.0161792, -0.0492277, -0.0161797, -7.16944E-010, -4.3371E-010
4277, 0.00000, -0.0474199, -0.0155817, -0.04741, -0.0155815, -0.0474152, -0.0155836, -7.51885E-010, -6.00218E-010
4278, 0.00000, -0.0478195, -0.0157173, -0.0478195, -0.0157179, -0.0478193, -0.0157173, -8.95411E-010, -4.89035E-010
4279, 0.00000, -0.0534872, -0.0175802, -0.053485, -0.01758, -0.0534849, -0.0175794, -1.04449E-009, -8.72293E-010
4280, 0.00000, -0.0660118, -0.021697, -0.0660097, -0.021697, -0.0660096, -0.0216961, -1.82005E-009, -1.44669E-009
4281, 0.00000, -0.084838, -0.0278845, -0.0848368, -0.0278858, -0.0848365, -0.027884, -4.06378E-009, -2.34343E-009
4282, 0.00000, -0.101653, -0.0334124, -0.101648, -0.0334126, -0.101647, -0.03341, -5.79084E-009, -3.79211E-009
4283, 0.00000, -0.1109, -0.0364506, -0.1109, -0.036452, -0.1109, -0.0364505, -4.59248E-009, -5.15503E-009
4284, 0.00000, -0.113311, -0.0372452, -0.113306, -0.0372441, -0.113306, -0.0372419, -3.58984E-009, -5.58583E-009
4285, 0.00000, -0.114317, -0.0375748, -0.114317, -0.0375753, -0.114318, -0.037574, -3.7493E-009, -5.67143E-009
4286, 0.00000, -0.11511, -0.0378345, -0.115107, -0.0378355, -0.115107, -0.0378329, -6.8242E-009, -5.25428E-009
4287, 0.00000, -0.112312, -0.0369122, -0.112313, -0.036916, -0.112313, -0.0369135, -7.65607E-009, -4.56265E-009
4288, 0.00000, -0.106372, -0.0349603, -0.106372, -0.0349644, -0.106371, -0.0349609, -6.17945E-009, -3.54663E-009
4289, 0.00000, -0.102882, -0.0338135, -0.10288, -0.0338174, -0.102878, -0.0338133, -4.09254E-009, -3.09755E-009
4290, 0.00000, -0.103307, -0.0339527, -0.103304, -0.0339578, -0.103302, -0.0339528, 1.58624E-009, -3.39639E-009
4291, 0.00000, -0.106738, -0.0350776, -0.106737, -0.0350863, -0.106715, -0.0350737, 6.38829E-009, -3.70377E-009
4292, 0.00000, -0.117541, -0.0386281, -0.117536, -0.0386372, -0.117527, -0.0386276, 1.43087E-008, -5.89754E-009
4293, 0.00000, -0.124826, -0.0410245, -0.124818, -0.0410328, -0.124814, -0.0410239, 1.69786E-008, -7.23448E-009
4294, 0.00000, -0.127607, -0.0419348, -0.127603, -0.0419456, -0.127594, -0.0419354, 1.71061E-008, -7.41382E-009
4295, 0.00000, -0.114317, -0.0375702, -0.114312, -0.0375777, -0.114308, -0.0375703, 1.2448E-008, -5.4202E-009
4296, 0.00000, -0.0876267, -0.028799, -0.0876232, -0.0288031, -0.0876225, -0.0287995, 5.21784E-009, -2.41884E-009
4297, 0.00000, -0.0666265, -0.0218965, -0.0666232, -0.021899, -0.0666252, -0.0218979, 1.31313E-009, -9.63613E-010
4298, 0.00000, -0.0549056, -0.0180451, -0.0549038, -0.0180467, -0.0549041, -0.0180457, 5.3121E-010, -4.94501E-010
4299, 0.00000, -0.0495479, -0.0162892, -0.049552, -0.0162913, -0.0495501, -0.0162886, 2.51654E-010, -2.64455E-010
4300, 0.00000, -0.0475622, -0.0156318, -0.047561, -0.0156331, -0.0475612, -0.0156323, 1.04767E-010, -3.01322E-010
4301, 0.00000, -0.0487468, -0.016022, -0.0487417, -0.0160213, -0.0487435, -0.0160211, -6.18529E-010, -4.02623E-010
4302, 0.00000, -0.0547015, -0.0179792, -0.0547004, -0.0179799, -0.0547004, -0.0179789, -1.15525E-009, -5.69529E-010
4303, 0.00000, -0.0692616, -0.0227654, -0.06926, -0.0227662, -0.0692605, -0.0227649, -2.49498E-009, -1.26325E-009
4304, 0.00000, -0.0801078, -0.0263305, -0.0801062, -0.0263315, -0.0801065, -0.0263298, -3.68556E-009, -1.97025E-009
4305, 0.00000, -0.0840887, -0.02764, -0.0840872, -0.0276412, -0.0840877, -0.0276394, -4.10864E-009, -2.2337E-009
4306, 0.00000, -0.084981, -0.027933, -0.0849793, -0.0279343, -0.08498, -0.0279324, -3.83224E-009, -2.38802E-009
4307, 0.00000, -0.0842677, -0.0277, -0.0842648, -0.0276992, -0.0842658, -0.0276981, -1.48065E-009, -3.00139E-009
4308, 0.00000, -0.08363, -0.0274906, -0.0836399, -0.0274895, -0.0836157, -0.0274819, 8.27945E-009, -1.05572E-008
4309, 0.00000, -0.0847548, -0.0278597, -0.0847672, -0.0278601, -0.084739, -0.0278518, 5.12261E-009, -4.31639E-009
4310, 0.00000, -0.0868048, -0.0285319, -0.0868086, -0.0285326, -0.0868007, -0.0285296, 4.83189E-010, -3.56489E-009
4311, 0.00000, -0.0893479, -0.0293671, -0.0893393, -0.0293649, -0.0893447, -0.0293656, -1.59283E-009, -3.50077E-009
4312, 0.00000, -0.0941824, -0.0309554, -0.0941735, -0.0309551, -0.0941819, -0.0309555, -5.17117E-009, -2.88769E-009
4313, 0.00000, -0.100698, -0.0330961, -0.100695, -0.0330993, -0.100696, -0.0330965, -3.37579E-009, -3.07536E-009
4314, 0.00000, -0.1064, -0.0349696, -0.106398, -0.0349757, -0.106402, -0.0349722, 5.67437E-009, -4.11784E-009
4315, 0.00000, -0.110633, -0.0363603, -0.110625, -0.0363648, -0.110624, -0.0363593, 1.64279E-009, -4.30718E-009
4316, 0.00000, -0.117287, -0.0385438, -0.11728, -0.0385524, -0.117266, -0.0385412, 1.39366E-008, -5.74167E-009
4317, 0.00000, -0.123783, -0.0406806, -0.123778, -0.0406897, -0.123772, -0.0406807, 1.60766E-008, -6.90457E-009
4318, 0.00000, -0.129337, -0.0425058, -0.129332, -0.0425158, -0.129326, -0.0425059, 1.8958E-008, -7.97793E-009
4319, 0.00000, -0.116249, -0.0382052, -0.116245, -0.0382131, -0.11624, -0.0382053, 1.30252E-008, -5.67681E-009
4320, 0.00000, -0.0893515, -0.0293659, -0.0893488, -0.0293705, -0.0893465, -0.0293662, 5.68405E-009, -2.5454E-009
4321, 0.00000, -0.0666258, -0.0218972, -0.0666243, -0.0218998, -0.0666234, -0.0218976, 2.03359E-009, -1.00892E-009
4322, 0.00000, -0.054905, -0.0180453, -0.054904, -0.018047, -0.0549034, -0.0180456, 9.8601E-010, -5.39207E-010
4323, 0.00000, -0.0495577, -0.0162897, -0.0495582, -0.0162912, -0.0495569, -0.0162893, 7.03806E-010, -3.6493E-010
4324, 0.00000, -0.0475628, -0.0156326, -0.0475608, -0.0156332, -0.0475612, -0.0156324, 4.29735E-012, -3.34985E-010
4325, 0.00000, -0.0487435, -0.016021, -0.0487406, -0.0160209, -0.0487419, -0.0160205, -9.7371E-010, -4.722E-010
4326, 0.00000, -0.0547005, -0.0179785, -0.054701, -0.0179799, -0.0547, -0.0179787, -9.38737E-010, -5.1183E-010
4327, 0.00000, -0.0692596, -0.0227662, -0.0692567, -0.0227662, -0.0692592, -0.0227653, -2.60813E-009, -1.38814E-009
4328, 0.00000, -0.0801066, -0.0263362, -0.0801031, -0.0263344, -0.0801069, -0.0263339, -1.06666E-009, -2.83531E-009
4329, 0.00000, -0.08912, -0.0292951, -0.0859923, -0.0282653, -0.0855556, -0.0281169, 1.13672E-007, 6.44268E-008
4330, 0.00000, -0.0962227, -0.0316315, -0.0916734, -0.030133, -0.0915262, -0.0300773, 2.17854E-007, 1.37019E-007
4331, 0.00000, -0.0924798, -0.0303979, -0.0887151, -0.0291644, -0.0883634, -0.029037, 1.54538E-007, 9.48599E-008
4332, 0.00000, -0.0934578, -0.0307219, -0.0895068, -0.0294222, -0.0891314, -0.0292896, 1.63008E-007, 1.07022E-007
4333, 0.00000, -0.0935549, -0.0307525, -0.0898963, -0.0295522, -0.0894178, -0.0293832, 1.4009E-007, 9.06379E-008
4334, 0.00000, -0.0867977, -0.02853, -0.0868119, -0.0285338, -0.0868092, -0.0285318, 2.26885E-009, -3.83729E-009
4335, 0.00000, -0.0893391, -0.0293649, -0.0893414, -0.0293652, -0.089326, -0.0293596, -1.14237E-009, -3.44279E-009
4336, 0.00000, -0.0941822, -0.0309565, -0.0941775, -0.0309547, -0.0941654, -0.0309503, -1.9438E-009, -3.70916E-009
4337, 0.00000, -0.100693, -0.0330953, -0.100685, -0.0330951, -0.10071, -0.0331008, -5.52106E-009, -3.37453E-009
4338, 0.00000, -0.106395, -0.0349686, -0.106401, -0.0349743, -0.106416, -0.0349768, 4.70673E-009, -4.11749E-009
4339, 0.00000, -0.110635, -0.036361, -0.110625, -0.0363646, -0.110625, -0.0363597, 1.50995E-009, -4.37198E-009
4340, 0.00000, -0.117287, -0.0385437, -0.11728, -0.0385524, -0.117266, -0.0385412, 1.4209E-008, -5.78837E-009
4341, 0.00000, -0.123783, -0.0406806, -0.123778, -0.0406897, -0.123772, -0.0406807, 1.63131E-008, -6.94322E-009
4342, 0.00000, -0.129337, -0.0425058, -0.129332, -0.0425158, -0.129326, -0.0425059, 1.88876E-008, -7.96726E-009
4343, 0.00000, -0.116249, -0.0382052, -0.116245, -0.0382131, -0.11624, -0.0382053, 1.32866E-008, -5.71822E-009
4344, 0.00000, -0.0893514, -0.0293658, -0.0893488, -0.0293704, -0.0893465, -0.0293662, 5.58944E-009, -2.53139E-009
4345, 0.00000, -0.0654583, -0.0215128, -0.065456, -0.0215153, -0.065457, -0.0215138, 4.8026E-010, -7.92032E-010
4346, 0.00000, -0.0544456, -0.0178972, -0.0544475, -0.0178991, -0.054446, -0.0178968, 1.66259E-010, -3.79316E-010
4347, 0.00000, -0.0493852, -0.016231, -0.0493839, -0.0162322, -0.0493842, -0.0162314, -2.1835E-010, -3.11327E-010
4348, 0.00000, -0.0474429, -0.0155916, -0.0474393, -0.0155923, -0.0474411, -0.0155924, -6.43845E-010, -3.80363E-010
4349, 0.00000, -0.0486761, -0.0159983, -0.0486748, -0.0159989, -0.048675, -0.0159984, -8.03779E-010, -4.2448E-010
4350, 0.00000, -0.0533484, -0.0175345, -0.0533477, -0.0175351, -0.0533476, -0.0175343, -1.16149E-009, -5.94028E-010
4351, 0.00000, -0.0647088, -0.0212684, -0.0647058, -0.0212683, -0.0647057, -0.0212674, -1.7668E-009, -1.27459E-009
4352, 0.00000, -0.0748998, -0.024618, -0.0748941, -0.0246171, -0.0748946, -0.0246162, -2.37284E-009, -1.95436E-009
4353, 0.00000, -0.0817236, -0.0268612, -0.0817249, -0.0268622, -0.0817246, -0.0268611, -1.99788E-009, -2.70304E-009
4354, 0.00000, -0.0849163, -0.0279107, -0.0849165, -0.0279112, -0.0849166, -0.0279102, -1.77819E-009, -3.06115E-009
4355, 0.00000, -0.0854404, -0.0280833, -0.0854442, -0.0280843, -0.0854442, -0.0280837, 8.58631E-010, -3.57876E-009
4356, 0.00000, -0.0852054, -0.0280062, -0.0852073, -0.0280062, -0.0852079, -0.028006, 2.18033E-009, -3.76527E-009
4357, 0.00000, -0.0862651, -0.0283545, -0.0862615, -0.0283527, -0.0862625, -0.0283527, 2.62779E-009, -3.91506E-009
4358, 0.00000, -0.0877375, -0.0288383, -0.0877344, -0.028837, -0.0877356, -0.0288368, 1.19421E-009, -3.82401E-009
4359, 0.00000, -0.0895397, -0.0294303, -0.0895355, -0.0294295, -0.0895366, -0.0294287, -2.05455E-009, -3.39671E-009
4360, 0.00000, -0.092989, -0.0305638, -0.0929607, -0.0305551, -0.0929547, -0.0305528, -3.3249E-009, -3.4952E-009
4361, 0.00000, -0.0986014, -0.0324073, -0.0985878, -0.0324065, -0.0985997, -0.0324074, -4.79495E-009, -3.09783E-009
4362, 0.00000, -0.103894, -0.0341456, -0.103892, -0.0341515, -0.103891, -0.0341466, 3.52146E-009, -3.63849E-009
4363, 0.00000, -0.107928, -0.0354708, -0.107923, -0.0354764, -0.107919, -0.0354701, 3.37768E-009, -4.00459E-009
4364, 0.00000, -0.113374, -0.0372592, -0.113368, -0.037267, -0.11336, -0.0372581, 1.26225E-008, -5.27153E-009
4365, 0.00000, -0.119731, -0.0393493, -0.119727, -0.0393578, -0.119722, -0.0393495, 1.47399E-008, -6.27897E-009
4366, 0.00000, -0.125009, -0.0410835, -0.125004, -0.0410929, -0.124998, -0.0410837, 1.7017E-008, -7.18681E-009
4367, 0.00000, -0.111389, -0.0366079, -0.111384, -0.0366151, -0.11138, -0.0366081, 1.13701E-008, -4.98096E-009
4368, 0.00000, -0.086595, -0.02846, -0.0865925, -0.0284643, -0.0865904, -0.0284603, 5.04531E-009, -2.29774E-009
4369, 0.00000, -0.065458, -0.0215129, -0.065456, -0.0215154, -0.0654566, -0.0215138, 7.63814E-010, -8.15668E-010
4370, 0.00000, -0.0544512, -0.017896, -0.0544499, -0.0178975, -0.0544499, -0.0178964, 5.96229E-011, -4.26118E-010
4371, 0.00000, -0.0493729, -0.0162333, -0.049377, -0.0162347, -0.049375, -0.016232, -1.51624E-010, -2.3052E-010
4372, 0.00000, -0.0474395, -0.0155914, -0.047438, -0.0155925, -0.0474386, -0.0155919, -4.40931E-010, -3.08971E-010
4373, 0.00000, -0.048682, -0.0159985, -0.048677, -0.0159989, -0.0486793, -0.0159993, -8.73174E-010, -5.07013E-010
4374, 0.00000, -0.0533484, -0.0175344, -0.0533467, -0.0175348, -0.0533476, -0.0175343, -1.14803E-009, -5.83336E-010
4375, 0.00000, -0.0647034, -0.0212667, -0.0647023, -0.0212675, -0.0647022, -0.0212663, -2.03831E-009, -1.0347E-009
4376, 0.00000, -0.0748907, -0.0246157, -0.0748889, -0.0246162, -0.0748891, -0.0246149, -2.73573E-009, -1.79401E-009
4377, 0.00000, -0.081727, -0.0268621, -0.0817258, -0.0268631, -0.0817255, -0.0268615, -3.68138E-009, -2.15176E-009
4378, 0.00000, -0.0849217, -0.0279132, -0.0849191, -0.0279133, -0.0849192, -0.0279118, -3.25158E-009, -2.68051E-009
4379, 0.00000, -0.0854547, -0.0280891, -0.0854514, -0.0280882, -0.0854515, -0.0280871, -1.58759E-009, -3.1343E-009
