hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5155, 0.00000, -0.0382893, -0.0325153, -0.0382891, -0.0325151, -0.0382891, -0.0325152, -1.5858E-011, -9.74082E-013
5156, 0.00000, -0.105737, -0.0347538, -0.105737, -0.0347539, -0.105737, -0.034754, -8.49252E-011, -7.13507E-012
5157, 0.00000, -0.116668, -0.0383469, -0.116668, -0.0383469, -0.116668, -0.038347, -1.04481E-010, -9.71553E-012
5158, 0.00000, -0.115562, -0.0379836, -0.115562, -0.0379836, -0.115562, -0.0379835, -1.0241E-010, -9.44195E-012
5159, 0.00000, -0.0990058, -0.0325417, -0.0990057, -0.0325417, -0.0990057, -0.0325416, -7.39868E-011, -5.81769E-012
5160, 0.00000, -0.0777058, -0.0255407, -0.0777057, -0.0255407, -0.0777057, -0.0255407, -4.46636E-011, -2.74279E-012
5161, 0.00000, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -2.61304E-011, -1.23267E-012
5162, 0.00000, -0.0507154, -0.01667, -0.0507148, -0.0166696, -0.0507146, -0.0166695, -1.85554E-011, -7.5008E-013
5163, 0.00000, -0.0463015, -0.0152188, -0.0463012, -0.0152187, -0.0463011, -0.0152186, -1.53979E-011, -5.63644E-013
5164, 0.00000, -0.0445242, -0.0146345, -0.0445241, -0.0146344, -0.0445241, -0.0146344, -1.42126E-011, -4.97705E-013
5165, 0.00000, -0.00541445, -0.0150679, -0.00541409, -0.0150675, -0.00541412, -0.0150677, -1.47202E-012, -3.93759E-014
5166, 0.00000, 0.051566, -0.0165182, 0.0515659, -0.0165182, 0.0515659, -0.0165182, -1.96194E-011, -1.40336E-013
5167, 0.00000, 0.10499, -0.0194112, 0.104989, -0.0194112, 0.10499, -0.0194112, -7.52274E-011, 4.11893E-013
5168, 0.00000, 0.158462, -0.0224722, 0.158461, -0.0224723, 0.158461, -0.0224727, -1.66941E-010, 2.97441E-012
5169, 0.00000, 0.192736, -0.0247814, 0.192735, -0.0247816, 0.192736, -0.0247819, -2.44421E-010, 6.20664E-012
5170, 0.00000, 0.251362, -0.0258983, 0.251362, -0.0258983, 0.251362, -0.0258984, -4.06111E-010, 1.71656E-011
5171, 0.00000, 0.270974, -0.0260571, 0.270974, -0.0260572, 0.270974, -0.0260574, -4.68376E-010, 2.25858E-011
5172, 0.00000, 0.27026, -0.0260444, 0.27026, -0.0260444, 0.27026, -0.0260444, -4.66023E-010, 2.23783E-011
5173, 0.00000, 0.247977, -0.0264237, 0.247976, -0.0264236, 0.247976, -0.0264237, -3.94949E-010, 1.66306E-011
5174, 0.00000, 0.592474, -0.0268869, 0.592474, -0.0268871, 0.592474, -0.026887, -2.00115E-009, 2.99516E-010
5175, 0.00000, 0.491047, -0.0274597, 0.491048, -0.02746, 0.491048, -0.0274599, -1.42516E-009, 1.6566E-010
5176, 0.00000, 0.447226, -0.0285035, 0.447226, -0.0285036, 0.447226, -0.0285036, -1.20326E-009, 1.21243E-010
5177, 0.00000, 0.278473, -0.0299449, 0.278473, -0.0299452, 0.278473, -0.0299451, -4.98705E-010, 2.25439E-011
5178, 0.00000, 0.0880642, -0.0313237, 0.0880635, -0.0313242, 0.0880636, -0.031324, -5.95507E-011, -1.02143E-012
5179, 0.00000, -0.0588974, -0.0325154, -0.0588967, -0.032515, -0.0588968, -0.0325151, -2.95638E-011, -1.99079E-012
5180, 0.00000, -0.105737, -0.0347539, -0.105737, -0.0347539, -0.105737, -0.034754, -8.49247E-011, -7.13436E-012
5181, 0.00000, -0.116668, -0.0383469, -0.116668, -0.038347, -0.116668, -0.038347, -1.0448E-010, -9.714E-012
5182, 0.00000, -0.115562, -0.0379836, -0.115562, -0.0379836, -0.115562, -0.0379835, -1.02412E-010, -9.44427E-012
5183, 0.00000, -0.0990059, -0.0325417, -0.0990058, -0.0325417, -0.0990057, -0.0325416, -7.39881E-011, -5.81926E-012
5184, 0.00000, -0.0777059, -0.0255407, -0.0777058, -0.0255407, -0.0777057, -0.0255407, -4.46645E-011, -2.74395E-012
5185, 0.00000, -0.0599374, -0.0197005, -0.0599373, -0.0197004, -0.0599373, -0.0197004, -2.60426E-011, -1.18861E-012
5186, 0.00000, -0.0507126, -0.0166684, -0.0507126, -0.0166684, -0.0507126, -0.0166684, -1.84586E-011, -6.95575E-013
5187, 0.00000, -0.0463018, -0.015219, -0.0463015, -0.0152188, -0.0463014, -0.0152188, -1.53252E-011, -5.28512E-013
5188, 0.00000, -0.0445239, -0.0146343, -0.0445238, -0.0146343, -0.0445238, -0.0146343, -1.41476E-011, -4.65573E-013
5189, 0.00000, 0.055931, -0.0150665, 0.0559311, -0.0150665, 0.0559311, -0.0150666, -2.2233E-011, -2.97925E-014
5190, 0.00000, 0.176846, -0.016518, 0.176846, -0.0165181, 0.176846, -0.0165181, -2.007E-010, 6.76468E-012
5191, 0.00000, 0.39655, -0.0194111, 0.396551, -0.0194112, 0.396551, -0.0194112, -9.39945E-010, 9.22241E-011
5192, 0.00000, 0.567093, -0.0224743, 0.567092, -0.0224745, 0.567092, -0.0224745, -1.82864E-009, 2.70766E-010
5193, 0.00000, 0.833429, -0.0247789, 0.833424, -0.0247797, 0.833425, -0.0247806, -3.62053E-009, 8.4245E-010
5194, 0.00000, 0.981969, -0.025894, 0.981965, -0.0258949, 0.981965, -0.0258958, -4.7777E-009, 1.34756E-009
5195, 0.00000, 0.923854, -0.0260594, 0.923854, -0.0260597, 0.923854, -0.0260595, -4.31109E-009, 1.13355E-009
5196, 0.00000, 0.943295, -0.0260432, 0.943294, -0.0260436, 0.943295, -0.0260437, -4.46154E-009, 1.20368E-009
5197, 0.00000, 0.673138, -0.0264253, 0.673141, -0.0264254, 0.673141, -0.026425, -2.4963E-009, 4.47748E-010
5198, 0.00000, 0.592424, -0.0268871, 0.592425, -0.0268872, 0.592425, -0.0268871, -1.98677E-009, 3.04098E-010
5199, 0.00000, 0.162735, -0.0274595, 0.162735, -0.0274596, 0.162736, -0.0274595, -1.79023E-010, 2.29436E-012
5200, 0.00000, 0.0963887, -0.0285035, 0.0963889, -0.0285036, 0.0963889, -0.0285036, -6.81872E-011, -6.49396E-013
5201, 0.00000, 0.217527, -0.0299453, 0.217526, -0.0299453, 0.217526, -0.0299453, -3.12646E-010, 8.27278E-012
5202, 0.00000, 0.0678235, -0.0313244, 0.0678237, -0.0313245, 0.0678237, -0.0313245, -3.81859E-011, -8.74602E-013
5203, 0.00000, -0.058647, -0.0325145, -0.058647, -0.0325146, -0.058647, -0.0325147, -2.93527E-011, -1.96023E-012
5204, 0.00000, -0.105737, -0.0347539, -0.105737, -0.0347539, -0.105737, -0.034754, -8.49266E-011, -7.13996E-012
5205, 0.00000, -0.116669, -0.0383469, -0.116669, -0.0383469, -0.116669, -0.038347, -1.04483E-010, -9.71994E-012
5206, 0.00000, -0.115562, -0.0379834, -0.115562, -0.0379834, -0.115562, -0.0379833, -1.02401E-010, -9.43151E-012
5207, 0.00000, -0.0990056, -0.0325417, -0.0990056, -0.0325417, -0.0990056, -0.0325416, -7.3993E-011, -5.81783E-012
5208, 0.00000, -0.0777056, -0.0255407, -0.0777056, -0.0255407, -0.0777056, -0.0255407, -4.46626E-011, -2.74005E-012
5209, 0.00000, -0.0599374, -0.0197008, -0.0599374, -0.0197007, -0.0599374, -0.0197006, -2.60395E-011, -1.18554E-012
5210, 0.00000, -0.0507126, -0.0166685, -0.0507126, -0.0166685, -0.0507126, -0.0166685, -1.84648E-011, -6.9826E-013
5211, 0.00000, -0.0463003, -0.0152183, -0.0463003, -0.0152182, -0.0463002, -0.0152182, -1.53141E-011, -5.19112E-013
5212, 0.00000, -0.0445236, -0.014634, -0.0445236, -0.0146341, -0.0445236, -0.014634, -1.41375E-011, -4.58635E-013
5213, 0.00000, 0.225342, -0.0150667, 0.225342, -0.0150667, 0.225342, -0.0150667, -3.17895E-010, 1.63023E-011
5214, 0.00000, 0.199177, -0.0165186, 0.199177, -0.0165185, 0.199177, -0.0165185, -2.52272E-010, 1.02231E-011
5215, 0.00000, 0.580234, -0.0194111, 0.580234, -0.0194113, 0.580234, -0.0194113, -1.89134E-009, 2.96884E-010
5216, 0.00000, 0.877837, -0.0224749, 0.877838, -0.0224751, 0.877838, -0.022475, -3.93429E-009, 9.88154E-010
5217, 0.00000, 1.01899, -0.0247835, 1.01899, -0.0247838, 1.01899, -0.0247837, -5.05988E-009, 1.50329E-009
5218, 0.00000, 1.21591, -0.0259004, 1.21591, -0.0259005, 1.21591, -0.0259, -6.69359E-009, 2.46248E-009
5219, 0.00000, 1.14963, -0.0260597, 1.14963, -0.0260602, 1.14963, -0.02606, -6.11092E-009, 2.11396E-009
5220, 0.00000, 1.07189, -0.0260434, 1.07189, -0.0260441, 1.07189, -0.0260441, -5.4728E-009, 1.7371E-009
5221, 0.00000, 0.654287, -0.0264235, 0.654287, -0.0264237, 0.654286, -0.0264237, -2.36289E-009, 4.14372E-010
5222, 0.00000, 0.748105, -0.0268869, 0.748104, -0.0268871, 0.748104, -0.026887, -2.99598E-009, 6.15109E-010
5223, 0.00000, 0.592645, -0.0274601, 0.592645, -0.0274602, 0.592645, -0.0274601, -1.98828E-009, 3.04022E-010
5224, 0.00000, 0.512047, -0.0285014, 0.512048, -0.0285023, 0.512048, -0.0285023, -1.5313E-009, 1.91391E-010
5225, 0.00000, 0.290439, -0.0299402, 0.290438, -0.0299428, 0.290436, -0.0299423, -5.38195E-010, 2.7089E-011
5226, 0.00000, 0.146313, -0.0313217, 0.146311, -0.0313236, 0.14631, -0.031323, -1.49457E-010, 2.28061E-013
5227, 0.00000, -0.0594659, -0.0325155, -0.059465, -0.0325151, -0.0594651, -0.0325151, -3.00336E-011, -2.03237E-012
5228, 0.00000, -0.105737, -0.0347539, -0.105737, -0.034754, -0.105737, -0.034754, -8.49118E-011, -7.12739E-012
5229, 0.00000, -0.116668, -0.0383469, -0.116668, -0.0383469, -0.116668, -0.038347, -1.04478E-010, -9.71293E-012
5230, 0.00000, -0.115563, -0.0379838, -0.115563, -0.0379837, -0.115563, -0.0379837, -1.02403E-010, -9.43973E-012
5231, 0.00000, -0.0990059, -0.0325417, -0.0990058, -0.0325417, -0.0990057, -0.0325416, -7.39832E-011, -5.8167E-012
5232, 0.00000, -0.0777059, -0.0255407, -0.0777057, -0.0255407, -0.0777057, -0.0255407, -4.46472E-011, -2.73506E-012
5233, 0.00000, -0.0599374, -0.0197005, -0.0599373, -0.0197004, -0.0599373, -0.0197004, -2.60085E-011, -1.17105E-012
5234, 0.00000, -0.0507126, -0.0166684, -0.0507126, -0.0166684, -0.0507126, -0.0166684, -1.84493E-011, -6.90743E-013
5235, 0.00000, -0.0463002, -0.0152181, -0.0463002, -0.0152181, -0.0463002, -0.0152181, -1.52931E-011, -5.08511E-013
5236, 0.00000, -0.044524, -0.0146344, -0.0445239, -0.0146343, -0.0445239, -0.0146343, -1.4123E-011, -4.5296E-013
5237, 0.00000, 0.20257, -0.0150656, 0.20257, -0.0150659, 0.20257, -0.015066, -2.58854E-010, 1.15648E-011
5238, 0.00000, 0.218225, -0.0165182, 0.218225, -0.0165183, 0.218225, -0.0165182, -3.00799E-010, 1.38756E-011
5239, 0.00000, 0.674223, -0.0194111, 0.674224, -0.0194113, 0.674225, -0.0194113, -2.46973E-009, 4.65356E-010
5240, 0.00000, 1.08121, -0.0224764, 1.08121, -0.0224763, 1.08122, -0.022476, -5.53897E-009, 1.78703E-009
5241, 0.00000, 1.41309, -0.0247891, 1.4131, -0.0247883, 1.4131, -0.0247872, -8.36279E-009, 3.71329E-009
5242, 0.00000, 1.70055, -0.025897, 1.70055, -0.0258991, 1.70056, -0.0258978, -1.07985E-008, 5.91989E-009
5243, 0.00000, 1.53941, -0.02606, 1.53941, -0.0260584, 1.53941, -0.0260569, -9.42398E-009, 4.62066E-009
5244, 0.00000, 1.35781, -0.0260439, 1.35781, -0.0260446, 1.35781, -0.0260445, -7.85218E-009, 3.27264E-009
5245, 0.00000, 1.19651, -0.0264234, 1.19651, -0.0264241, 1.19651, -0.0264232, -6.47108E-009, 2.36397E-009
5246, 0.00000, 1.02518, -0.0268867, 1.02518, -0.0268872, 1.02518, -0.0268871, -5.05209E-009, 1.54382E-009
5247, 0.00000, 0.815622, -0.0274598, 0.81562, -0.0274601, 0.81562, -0.02746, -3.48257E-009, 7.90764E-010
5248, 0.00000, 0.585072, -0.0285041, 0.585072, -0.0285039, 0.585072, -0.028504, -1.95411E-009, 2.87819E-010
5249, 0.00000, 0.327857, -0.0299454, 0.327857, -0.0299454, 0.327857, -0.0299454, -6.75133E-010, 4.22544E-011
5250, 0.00000, 0.225142, -0.0313244, 0.225142, -0.0313245, 0.225142, -0.0313245, -3.34863E-010, 9.16554E-012
5251, 0.00000, -0.0399759, -0.0325151, -0.0399757, -0.0325149, -0.0399757, -0.0325149, -1.67495E-011, -1.03632E-012
5252, 0.00000, -0.105737, -0.0347538, -0.105737, -0.0347539, -0.105737, -0.034754, -8.49242E-011, -7.13448E-012
5253, 0.00000, -0.116668, -0.0383469, -0.116668, -0.038347, -0.116668, -0.038347, -1.04458E-010, -9.7028E-012
5254, 0.00000, -0.115562, -0.0379835, -0.115562, -0.0379834, -0.115562, -0.0379833, -1.02397E-010, -9.43431E-012
5255, 0.00000, -0.0990058, -0.0325417, -0.0990057, -0.0325417, -0.0990057, -0.0325416, -7.39811E-011, -5.81472E-012
5256, 0.00000, -0.0777058, -0.0255407, -0.0777057, -0.0255407, -0.0777057, -0.0255407, -4.46749E-011, -2.74867E-012
5257, 0.00000, -0.0633121, -0.0208098, -0.0633121, -0.0208097, -0.0633121, -0.0208097, -2.90789E-011, -1.37107E-012
5258, 0.00000, -0.0539671, -0.0177381, -0.053967, -0.0177381, -0.053967, -0.0177381, -2.09294E-011, -8.24147E-013
5259, 0.00000, -0.048868, -0.0160621, -0.048868, -0.0160621, -0.048868, -0.0160621, -1.70732E-011, -6.00199E-013
5260, 0.00000, -0.0464095, -0.0152541, -0.0464095, -0.0152541, -0.0464095, -0.0152541, -1.53897E-011, -5.23761E-013
5261, 0.00000, 0.200757, -0.0151789, 0.200757, -0.0151789, 0.200757, -0.0151789, -2.54359E-010, 1.12467E-011
5262, 0.00000, 0.219026, -0.0155751, 0.219025, -0.0155751, 0.219026, -0.0155751, -3.02076E-010, 1.43823E-011
5263, 0.00000, 0.677713, -0.0169017, 0.677707, -0.0169025, 0.677709, -0.0169045, -2.47098E-009, 4.80558E-010
5264, 0.00000, 1.06481, -0.0207609, 1.06481, -0.0207615, 1.06482, -0.0207615, -5.36765E-009, 1.72319E-009
5265, 0.00000, 1.41206, -0.025943, 1.41206, -0.0259441, 1.41206, -0.0259441, -8.35579E-009, 3.70402E-009
5266, 0.00000, 1.69743, -0.0298704, 1.69743, -0.0298722, 1.69743, -0.0298751, -1.08385E-008, 5.92748E-009
5267, 0.00000, 1.5031, -0.03173, 1.5031, -0.0317328, 1.5031, -0.0317345, -9.20256E-009, 4.29724E-009
5268, 0.00000, 1.53148, -0.032207, 1.53148, -0.0322072, 1.53148, -0.0322046, -9.46151E-009, 4.52223E-009
5269, 0.00000, 1.24543, -0.0323952, 1.24543, -0.0323952, 1.24543, -0.0323911, -6.98754E-009, 2.61215E-009
5270, 0.00000, 1.06195, -0.0326931, 1.06196, -0.032693, 1.06196, -0.0326907, -5.44097E-009, 1.67279E-009
5271, 0.00000, 0.969643, -0.032541, 0.969643, -0.0325415, 0.969643, -0.0325414, -4.69018E-009, 1.29045E-009
5272, 0.00000, 0.670177, -0.0318706, 0.670178, -0.031871, 0.670178, -0.0318715, -2.49675E-009, 4.31769E-010
5273, 0.00000, 0.34418, -0.0311309, 0.344176, -0.0311313, 0.344177, -0.0311283, -7.42278E-010, 4.82664E-011
5274, 0.00000, 0.28732, -0.030541, 0.287322, -0.0305397, 0.287323, -0.0305412, -5.27913E-010, 2.59928E-011
5275, 0.00000, -0.0341586, -0.0305887, -0.0341586, -0.0305886, -0.0341586, -0.0305886, -1.30942E-011, -7.48379E-013
5276, 0.00000, -0.0976257, -0.0320879, -0.0976258, -0.032088, -0.0976258, -0.032088, -7.18344E-011, -5.55974E-012
5277, 0.00000, -0.105948, -0.0348235, -0.105948, -0.0348235, -0.105948, -0.0348235, -8.53043E-011, -7.19334E-012
5278, 0.00000, -0.105868, -0.0347972, -0.105868, -0.0347972, -0.105868, -0.0347971, -8.51635E-011, -7.17551E-012
5279, 0.00000, -0.0943423, -0.0310088, -0.0943422, -0.0310088, -0.0943422, -0.0310088, -6.68953E-011, -5.01131E-012
5280, 0.00000, -0.0782419, -0.0257169, -0.0782419, -0.0257169, -0.0782418, -0.0257169, -4.52858E-011, -2.79122E-012
5281, 0.00000, -0.0635617, -0.0208917, -0.0635616, -0.0208917, -0.0635616, -0.0208917, -2.94465E-011, -1.45571E-012
5282, 0.00000, -0.0540003, -0.0177491, -0.0540003, -0.017749, -0.0540003, -0.017749, -2.10505E-011, -8.74407E-013
5283, 0.00000, -0.04858, -0.0159677, -0.0485797, -0.0159675, -0.0485796, -0.0159675, -1.69583E-011, -6.3826E-013
5284, 0.00000, -0.0457695, -0.0150439, -0.0457694, -0.0150438, -0.0457693, -0.0150438, -1.50105E-011, -5.29032E-013
5285, 0.00000, 0.119433, -0.0147344, 0.119433, -0.0147344, 0.119433, -0.0147345, -9.38476E-011, 1.60824E-012
5286, 0.00000, 0.223588, -0.0148163, 0.223587, -0.0148163, 0.223588, -0.0148163, -3.14044E-010, 1.55231E-011
5287, 0.00000, 0.385146, -0.0158726, 0.385145, -0.0158727, 0.385146, -0.0158728, -8.84089E-010, 8.71255E-011
5288, 0.00000, 0.556898, -0.0189981, 0.556897, -0.0189985, 0.556898, -0.0189987, -1.75691E-009, 2.62342E-010
5289, 0.00000, 0.814515, -0.0240736, 0.814512, -0.0240749, 0.814514, -0.024076, -3.4765E-009, 7.9043E-010
5290, 0.00000, 0.950746, -0.0286099, 0.950743, -0.0286112, 0.950746, -0.0286125, -4.54683E-009, 1.22123E-009
5291, 0.00000, 0.880463, -0.0311206, 0.880461, -0.0311212, 0.880462, -0.0311224, -3.98527E-009, 9.79364E-010
5292, 0.00000, 0.891558, -0.0319949, 0.891558, -0.0319953, 0.89156, -0.0319952, -4.07565E-009, 1.01333E-009
5293, 0.00000, 0.640636, -0.0323573, 0.640633, -0.0323577, 0.640634, -0.0323567, -2.29863E-009, 3.77637E-010
5294, 0.00000, 0.544496, -0.0324407, 0.544493, -0.0324407, 0.544494, -0.0324395, -1.72318E-009, 2.25642E-010
5295, 0.00000, 0.450573, -0.0315135, 0.45057, -0.0315133, 0.450574, -0.0315136, -1.22547E-009, 1.2094E-010
5296, 0.00000, 0.315062, -0.0300043, 0.315062, -0.0300043, 0.315063, -0.0300043, -6.2911E-010, 3.56819E-011
5297, 0.00000, 0.196964, -0.028901, 0.196964, -0.028901, 0.196964, -0.028901, -2.58518E-010, 5.42358E-012
5298, 0.00000, 0.115399, -0.028783, 0.115399, -0.028783, 0.115399, -0.0287831, -9.49753E-011, -4.22349E-013
5299, 0.00000, -0.0705496, -0.0297192, -0.0705491, -0.029719, -0.0705492, -0.0297191, -3.88656E-011, -2.56742E-012
5300, 0.00000, -0.0987614, -0.0324613, -0.0987615, -0.0324613, -0.0987615, -0.0324613, -7.35994E-011, -5.76549E-012
5301, 0.00000, -0.111849, -0.0367628, -0.111849, -0.0367629, -0.111849, -0.0367629, -9.55716E-011, -8.50145E-012
5302, 0.00000, -0.110617, -0.0363582, -0.110617, -0.0363581, -0.110617, -0.0363581, -9.33945E-011, -8.23486E-012
5303, 0.00000, -0.0947051, -0.0311281, -0.094705, -0.0311281, -0.094705, -0.031128, -6.74172E-011, -5.06431E-012
5304, 0.00000, -0.0741687, -0.0243781, -0.0741685, -0.024378, -0.0741685, -0.024378, -4.05574E-011, -2.3777E-012
5305, 0.00000, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -2.61293E-011, -1.23236E-012
5306, 0.00000, -0.0507164, -0.0166699, -0.0507155, -0.0166695, -0.0507153, -0.0166695, -1.85606E-011, -7.57109E-013
5307, 0.00000, -0.0463019, -0.0152188, -0.0463015, -0.0152187, -0.0463015, -0.0152187, -1.53995E-011, -5.66338E-013
5308, 0.00000, -0.0445244, -0.0146345, -0.0445242, -0.0146344, -0.0445242, -0.0146344, -1.42128E-011, -4.98476E-013
5309, 0.00000, 0.098678, -0.0150666, 0.098678, -0.0150666, 0.098678, -0.0150666, -6.52266E-011, 6.24051E-013
5310, 0.00000, 0.199931, -0.016518, 0.199931, -0.016518, 0.199931, -0.0165181, -2.55003E-010, 9.98222E-012
5311, 0.00000, 0.294883, -0.0194109, 0.294883, -0.019411, 0.294883, -0.019411, -5.39634E-010, 3.505E-011
5312, 0.00000, 0.429991, -0.0224741, 0.429991, -0.0224743, 0.429991, -0.0224744, -1.10298E-009, 1.14192E-010
5313, 0.00000, 0.702093, -0.0247802, 0.702091, -0.0247811, 0.702093, -0.0247818, -2.6932E-009, 5.07513E-010
5314, 0.00000, 0.813993, -0.0258984, 0.813994, -0.0258987, 0.813994, -0.0258986, -3.40224E-009, 8.06217E-010
5315, 0.00000, 0.910872, -0.0260596, 0.910872, -0.0260601, 0.910872, -0.0260601, -4.12682E-009, 1.1056E-009
5316, 0.00000, 0.714806, -0.0260442, 0.714807, -0.0260445, 0.714808, -0.0260445, -2.78218E-009, 5.33689E-010
5317, 0.00000, 0.675647, -0.0264234, 0.675648, -0.0264237, 0.675648, -0.0264236, -2.52507E-009, 4.48849E-010
5318, 0.00000, 0.754775, -0.0268867, 0.754773, -0.0268869, 0.754774, -0.0268869, -3.07103E-009, 6.22767E-010
5319, 0.00000, 0.594502, -0.0274591, 0.594504, -0.0274596, 0.594503, -0.0274596, -2.01553E-009, 3.01899E-010
5320, 0.00000, 0.512334, -0.028503, 0.512334, -0.0285034, 0.512334, -0.0285034, -1.54228E-009, 1.88313E-010
5321, 0.00000, 0.323116, -0.0299453, 0.323115, -0.0299453, 0.323115, -0.0299454, -6.56686E-010, 4.01964E-011
5322, 0.00000, 0.152649, -0.0313246, 0.152649, -0.0313245, 0.152649, -0.0313246, -1.61754E-010, 5.89281E-013
5323, 0.00000, -0.0585917, -0.032515, -0.0585915, -0.0325148, -0.0585916, -0.0325149, -2.93048E-011, -1.95715E-012
5324, 0.00000, -0.105737, -0.0347539, -0.105737, -0.0347539, -0.105737, -0.034754, -8.49239E-011, -7.1339E-012
5325, 0.00000, -0.116668, -0.0383469, -0.116668, -0.038347, -0.116668, -0.038347, -1.04478E-010, -9.71315E-012
5326, 0.00000, -0.115562, -0.0379836, -0.115562, -0.0379835, -0.115562, -0.0379835, -1.02412E-010, -9.44419E-012
5327, 0.00000, -0.0990059, -0.0325417, -0.0990058, -0.0325417, -0.0990057, -0.0325416, -7.3988E-011, -5.8192E-012
5328, 0.00000, -0.0777059, -0.0255407, -0.0777058, -0.0255407, -0.0777057, -0.0255407, -4.46635E-011, -2.74344E-012
5329, 0.00000, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -2.61307E-011, -1.23316E-012
5330, 0.00000, -0.0507162, -0.01667, -0.0507154, -0.0166697, -0.0507152, -0.0166696, -1.85598E-011, -7.55329E-013
5331, 0.00000, -0.0463018, -0.0152189, -0.0463014, -0.0152187, -0.0463014, -0.0152187, -1.53997E-011, -5.65839E-013
5332, 0.00000, -0.0445243, -0.0146345, -0.0445242, -0.0146344, -0.0445241, -0.0146344, -1.42133E-011, -4.98525E-013
5333, 0.00000, 0.0362835, -0.0150666, 0.0362835, -0.0150666, 0.0362835, -0.0150666, -1.03411E-011, -1.01239E-013
5334, 0.00000, 0.242604, -0.0165181, 0.242604, -0.0165181, 0.242604, -0.0165181, -3.69356E-010, 1.93774E-011
5335, 0.00000, 0.379492, -0.0194112, 0.379492, -0.0194113, 0.379491, -0.0194112, -8.49311E-010, 8.71921E-011
5336, 0.00000, 0.552773, -0.0224747, 0.552773, -0.0224748, 0.552774, -0.0224748, -1.74842E-009, 2.49756E-010
5337, 0.00000, 0.542594, -0.0247832, 0.542594, -0.0247834, 0.542594, -0.0247833, -1.69912E-009, 2.3185E-010
5338, 0.00000, 0.635547, -0.0258984, 0.635546, -0.0258987, 0.635547, -0.0258986, -2.20842E-009, 3.94009E-010
5339, 0.00000, 0.690601, -0.0260593, 0.690602, -0.0260596, 0.690603, -0.0260595, -2.62082E-009, 4.80792E-010
5340, 0.00000, 0.708639, -0.0260442, 0.708639, -0.0260445, 0.70864, -0.0260444, -2.74548E-009, 5.18344E-010
5341, 0.00000, 0.646279, -0.0264234, 0.646279, -0.0264237, 0.646279, -0.0264236, -2.33502E-009, 3.92033E-010
5342, 0.00000, 0.564949, -0.0268865, 0.56495, -0.0268869, 0.56495, -0.0268868, -1.83666E-009, 2.58678E-010
5343, 0.00000, 0.581472, -0.0274587, 0.581477, -0.0274595, 0.581474, -0.0274594, -1.93658E-009, 2.82401E-010
5344, 0.00000, 0.420316, -0.0285025, 0.420316, -0.0285031, 0.420315, -0.028503, -1.07292E-009, 9.89251E-011
5345, 0.00000, 0.274308, -0.0299444, 0.274308, -0.029945, 0.274307, -0.0299449, -4.8383E-010, 2.16653E-011
5346, 0.00000, 0.148904, -0.0313231, 0.148903, -0.0313241, 0.148902, -0.0313238, -1.54377E-010, 3.93912E-013
5347, 0.00000, -0.0790635, -0.0325156, -0.0790622, -0.0325151, -0.0790623, -0.0325151, -4.89455E-011, -3.59072E-012
5348, 0.00000, -0.105737, -0.0347539, -0.105737, -0.034754, -0.105737, -0.034754, -8.49249E-011, -7.13457E-012
5349, 0.00000, -0.116668, -0.0383469, -0.116668, -0.038347, -0.116668, -0.038347, -1.04478E-010, -9.71237E-012
5350, 0.00000, -0.115563, -0.0379837, -0.115562, -0.0379836, -0.115562, -0.0379835, -1.02414E-010, -9.44668E-012
5351, 0.00000, -0.099006, -0.0325417, -0.0990058, -0.0325417, -0.0990058, -0.0325416, -7.39892E-011, -5.82085E-012
5352, 0.00000, -0.0777059, -0.0255407, -0.0777058, -0.0255407, -0.0777058, -0.0255407, -4.46655E-011, -2.74525E-012
5353, 0.00000, -0.0599375, -0.0197005, -0.0599374, -0.0197005, -0.0599374, -0.0197005, -2.61173E-011, -1.22685E-012
5354, 0.00000, -0.050717, -0.0166701, -0.050716, -0.0166697, -0.0507158, -0.0166697, -1.85535E-011, -7.55724E-013
5355, 0.00000, -0.0463023, -0.015219, -0.0463019, -0.0152188, -0.0463018, -0.0152188, -1.53911E-011, -5.63153E-013
5356, 0.00000, -0.0445243, -0.0146344, -0.0445241, -0.0146344, -0.0445241, -0.0146344, -1.4205E-011, -4.94917E-013
5357, 0.00000, 0.0559896, -0.0150666, 0.0559896, -0.0150666, 0.0559896, -0.0150666, -2.23719E-011, -7.44811E-014
5358, 0.00000, 0.218439, -0.0165181, 0.218438, -0.0165181, 0.218439, -0.0165181, -3.02124E-010, 1.35869E-011
5359, 0.00000, 0.375715, -0.019411, 0.375715, -0.0194111, 0.375715, -0.0194111, -8.51511E-010, 7.70884E-011
5360, 0.00000, 0.527516, -0.0224742, 0.527516, -0.0224744, 0.527516, -0.0224745, -1.60567E-009, 2.16401E-010
5361, 0.00000, 0.518337, -0.0247813, 0.518331, -0.024782, 0.518334, -0.0247831, -1.56344E-009, 2.00718E-010
5362, 0.00000, 0.611587, -0.025898, 0.611586, -0.0258982, 0.611587, -0.0258983, -2.1121E-009, 3.32797E-010
5363, 0.00000, 0.688198, -0.0260581, 0.688197, -0.0260585, 0.688198, -0.0260587, -2.59935E-009, 4.77171E-010
