hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4505, 0.00000, -0.151688, -0.0498575, -0.151688, -0.0498574, -0.151689, -0.0498578, -1.50874E-010, 6.4888E-013
4506, 0.00000, -0.159837, -0.052536, -0.159838, -0.0525362, -0.159839, -0.0525367, -1.95813E-010, -9.91245E-012
4507, 0.00000, -0.16603, -0.0545713, -0.166029, -0.0545711, -0.166029, -0.0545711, -2.04772E-010, -6.80319E-012
4508, 0.00000, -0.174408, -0.057325, -0.174408, -0.057325, -0.174409, -0.0573252, -2.22282E-010, -1.64837E-011
4509, 0.00000, -0.184195, -0.0605418, -0.184195, -0.0605419, -0.184195, -0.0605419, -2.50837E-010, -1.97124E-011
4510, 0.00000, -0.192313, -0.0632103, -0.192313, -0.0632103, -0.192313, -0.0632103, -2.75033E-010, -2.26138E-011
4511, 0.00000, -0.171361, -0.0563237, -0.171361, -0.0563237, -0.171361, -0.0563236, -2.15992E-010, -1.57667E-011
4512, 0.00000, -0.13322, -0.0437872, -0.13322, -0.0437872, -0.13322, -0.0437871, -1.26792E-010, -7.12776E-012
4513, 0.00000, -0.100702, -0.0330989, -0.100702, -0.033099, -0.100702, -0.0330991, -1.52408E-011, -4.4217E-013
4514, 0.00000, -0.0837692, -0.0275336, -0.0837692, -0.0275336, -0.0837692, -0.0275336, -6.53435E-012, -1.63709E-013
4515, 0.00000, -0.0759753, -0.0249718, -0.0759753, -0.0249718, -0.0759753, -0.0249718, -2.57642E-012, -1.24711E-013
4516, 0.00000, -0.0729816, -0.0239878, -0.0729815, -0.0239878, -0.0729815, -0.0239878, -2.96593E-012, -1.16843E-013
4517, 0.00000, -0.0748837, -0.0246131, -0.0748838, -0.0246131, -0.0748838, -0.0246131, -6.1027E-012, 1.85391E-013
4518, 0.00000, -0.0820732, -0.0269764, -0.0820735, -0.0269765, -0.0820735, -0.0269764, -7.62767E-012, 1.45436E-013
4519, 0.00000, -0.0995416, -0.0327177, -0.0995424, -0.032718, -0.0995423, -0.032718, -2.04735E-011, 1.75571E-012
4520, 0.00000, -0.115211, -0.037868, -0.115213, -0.0378685, -0.115213, -0.0378685, -3.79837E-011, 4.59168E-012
4521, 0.00000, -0.125732, -0.041326, -0.125732, -0.0413262, -0.125732, -0.0413262, -3.999E-011, 5.15682E-012
4522, 0.00000, -0.130643, -0.0429402, -0.130642, -0.0429401, -0.130642, -0.0429401, -2.25299E-011, 2.47258E-012
4523, 0.00000, -0.131457, -0.0432079, -0.131457, -0.0432079, -0.131458, -0.0432081, -1.14682E-011, -2.15584E-012
4524, 0.00000, -0.131092, -0.0430877, -0.131093, -0.0430881, -0.131093, -0.0430882, -1.08309E-011, -1.99943E-012
4525, 0.00000, -0.132704, -0.0436177, -0.132704, -0.0436179, -0.132704, -0.0436178, -1.06915E-011, -2.14018E-012
4526, 0.00000, -0.134976, -0.0443648, -0.134976, -0.0443645, -0.134975, -0.0443644, -1.22445E-011, -1.35345E-012
4527, 0.00000, -0.137745, -0.0452746, -0.137746, -0.0452749, -0.137745, -0.0452747, -1.38393E-011, -7.33653E-013
4528, 0.00000, -0.143031, -0.047012, -0.143032, -0.0470124, -0.143032, -0.0470124, -4.63708E-011, 3.14027E-012
4529, 0.00000, -0.151689, -0.0498577, -0.151689, -0.0498577, -0.151689, -0.0498577, -9.0191E-011, 1.80959E-012
4530, 0.00000, -0.159845, -0.0525382, -0.159845, -0.0525383, -0.159843, -0.0525377, -1.94471E-010, -8.32883E-012
4531, 0.00000, -0.166027, -0.0545709, -0.166026, -0.0545707, -0.166027, -0.0545708, -2.12514E-010, -9.66237E-012
4532, 0.00000, -0.174412, -0.0573265, -0.174411, -0.0573264, -0.174411, -0.0573261, -2.22935E-010, -1.65905E-011
4533, 0.00000, -0.184195, -0.0605418, -0.184195, -0.0605419, -0.184195, -0.0605419, -2.55089E-010, -2.01188E-011
4534, 0.00000, -0.192307, -0.0632082, -0.192308, -0.0632084, -0.192309, -0.0632087, -2.73659E-010, -2.24166E-011
4535, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -2.22097E-010, -1.63092E-011
4536, 0.00000, -0.13322, -0.0437872, -0.13322, -0.0437872, -0.13322, -0.0437871, -1.26805E-010, -7.12868E-012
4537, 0.00000, -0.100702, -0.0330991, -0.100702, -0.0330991, -0.100702, -0.0330991, -3.09838E-011, -1.05871E-012
4538, 0.00000, -0.0837692, -0.0275335, -0.0837692, -0.0275335, -0.0837692, -0.0275335, -7.45877E-012, -1.80735E-013
4539, 0.00000, -0.0759753, -0.0249718, -0.0759753, -0.0249718, -0.0759753, -0.0249718, -3.67653E-012, -1.08114E-013
4540, 0.00000, -0.0729816, -0.0239877, -0.0729815, -0.0239878, -0.0729816, -0.0239878, -3.17355E-012, -1.04107E-013
4541, 0.00000, -0.0748836, -0.0246131, -0.0748837, -0.0246131, -0.0748837, -0.0246131, -3.32282E-012, -2.18519E-013
4542, 0.00000, -0.0820729, -0.0269765, -0.0820733, -0.0269765, -0.0820733, -0.0269765, -7.08742E-012, 9.66744E-014
4543, 0.00000, -0.0995429, -0.0327182, -0.0995428, -0.0327181, -0.0995428, -0.0327181, -3.1379E-011, 2.08301E-012
4544, 0.00000, -0.115213, -0.0378685, -0.115213, -0.0378687, -0.115213, -0.0378687, -4.7434E-011, 4.55431E-012
4545, 0.00000, -0.125735, -0.0413272, -0.125734, -0.0413269, -0.125734, -0.0413268, -7.9079E-011, 7.43638E-012
4546, 0.00000, -0.13064, -0.0429391, -0.130641, -0.0429395, -0.130641, -0.0429397, -4.09853E-011, 5.47603E-012
4547, 0.00000, -0.131455, -0.0432071, -0.131456, -0.0432072, -0.131455, -0.0432069, -9.91248E-012, -2.51569E-012
4548, 0.00000, -0.131092, -0.0430881, -0.131092, -0.043088, -0.131092, -0.0430879, -2.46987E-011, 2.68894E-012
4549, 0.00000, -0.132704, -0.0436176, -0.132704, -0.0436177, -0.132703, -0.0436174, -8.15094E-012, -3.95396E-012
4550, 0.00000, -0.134974, -0.0443639, -0.134975, -0.0443641, -0.134975, -0.044364, -2.24986E-011, 1.63251E-012
4551, 0.00000, -0.137746, -0.0452751, -0.137746, -0.0452748, -0.137746, -0.0452749, -2.69488E-011, 2.02091E-012
4552, 0.00000, -0.143034, -0.047013, -0.143033, -0.0470127, -0.143034, -0.0470129, -4.30128E-011, 2.69635E-012
4553, 0.00000, -0.151688, -0.0498576, -0.151688, -0.0498575, -0.151689, -0.0498578, -9.85321E-011, 1.19266E-012
4554, 0.00000, -0.159849, -0.0525378, -0.15985, -0.0525392, -0.159844, -0.0525375, -1.79849E-010, -6.31487E-012
4555, 0.00000, -0.166027, -0.0545706, -0.166028, -0.0545707, -0.166028, -0.0545709, -2.00145E-010, -1.05006E-011
4556, 0.00000, -0.17441, -0.0573256, -0.17441, -0.0573257, -0.17441, -0.0573256, -2.20189E-010, -1.63134E-011
4557, 0.00000, -0.184195, -0.0605419, -0.184195, -0.060542, -0.184195, -0.060542, -2.51254E-010, -1.97579E-011
4558, 0.00000, -0.192305, -0.0632085, -0.192305, -0.0632084, -0.192307, -0.0632088, -2.77169E-010, -2.27909E-011
4559, 0.00000, -0.171361, -0.0563235, -0.171361, -0.0563235, -0.171361, -0.0563235, -2.18924E-010, -1.60196E-011
4560, 0.00000, -0.133219, -0.0437869, -0.133219, -0.0437869, -0.133219, -0.043787, -1.23733E-010, -6.91197E-012
4561, 0.00000, -0.100701, -0.0330986, -0.100701, -0.0330987, -0.100702, -0.0330989, -3.89361E-011, -1.41788E-012
4562, 0.00000, -0.0837689, -0.0275331, -0.0837687, -0.0275332, -0.0837691, -0.0275333, -1.04295E-011, -2.53955E-013
4563, 0.00000, -0.0759753, -0.0249716, -0.0759751, -0.0249716, -0.0759753, -0.0249717, -3.47605E-012, -1.10415E-013
4564, 0.00000, -0.0729815, -0.0239877, -0.0729813, -0.0239877, -0.0729815, -0.0239878, -3.72082E-012, -8.48873E-014
4565, 0.00000, -0.0748856, -0.0246126, -0.0748844, -0.0246126, -0.0748848, -0.0246129, -7.14774E-012, 1.65567E-013
4566, 0.00000, -0.0820741, -0.0269763, -0.0820739, -0.0269763, -0.082074, -0.0269763, -8.69183E-012, 2.24603E-013
4567, 0.00000, -0.0995444, -0.0327187, -0.0995436, -0.0327184, -0.0995436, -0.0327184, -4.65644E-011, 2.40075E-012
4568, 0.00000, -0.115213, -0.0378687, -0.115213, -0.0378688, -0.115213, -0.0378688, -6.51332E-011, 4.79784E-012
4569, 0.00000, -0.125732, -0.0413261, -0.125732, -0.0413262, -0.125732, -0.0413262, -7.63575E-011, 7.14449E-012
4570, 0.00000, -0.130641, -0.0429397, -0.130642, -0.0429398, -0.130642, -0.0429399, -7.08904E-011, 8.21127E-012
4571, 0.00000, -0.131457, -0.0432077, -0.131457, -0.0432077, -0.131457, -0.0432078, -4.67004E-011, 6.05351E-012
4572, 0.00000, -0.131092, -0.0430877, -0.131091, -0.0430877, -0.131091, -0.0430876, -2.12891E-011, 1.61849E-012
4573, 0.00000, -0.132703, -0.0436175, -0.132704, -0.0436176, -0.132704, -0.0436176, -8.77902E-012, -2.28187E-012
4574, 0.00000, -0.134974, -0.0443639, -0.134975, -0.044364, -0.134975, -0.0443642, -9.16515E-012, -2.54998E-012
4575, 0.00000, -0.137746, -0.0452749, -0.137745, -0.0452747, -0.137746, -0.0452748, -3.81852E-011, 3.15358E-012
4576, 0.00000, -0.143033, -0.0470128, -0.143033, -0.0470127, -0.143033, -0.0470128, -1.00101E-010, 4.38092E-012
4577, 0.00000, -0.151688, -0.0498569, -0.151689, -0.0498576, -0.151688, -0.0498573, -1.1048E-010, 1.12073E-012
4578, 0.00000, -0.159844, -0.0525375, -0.159844, -0.0525379, -0.159842, -0.0525373, -1.78463E-010, -6.15549E-012
4579, 0.00000, -0.16603, -0.0545713, -0.16603, -0.0545713, -0.16603, -0.0545713, -2.03391E-010, -1.07119E-011
4580, 0.00000, -0.17441, -0.0573257, -0.17441, -0.0573257, -0.17441, -0.0573256, -2.26504E-010, -1.68853E-011
4581, 0.00000, -0.184188, -0.0605401, -0.184188, -0.06054, -0.184189, -0.0605404, -2.53037E-010, -1.98967E-011
4582, 0.00000, -0.192308, -0.063209, -0.192309, -0.063209, -0.192309, -0.0632092, -2.73533E-010, -2.24408E-011
4583, 0.00000, -0.171361, -0.0563235, -0.171361, -0.0563235, -0.171361, -0.0563235, -2.17239E-010, -1.58701E-011
4584, 0.00000, -0.133219, -0.0437869, -0.133219, -0.043787, -0.133219, -0.043787, -1.30501E-010, -7.37638E-012
4585, 0.00000, -0.105089, -0.0345405, -0.105088, -0.0345406, -0.105089, -0.0345409, -3.75195E-011, -1.37999E-012
4586, 0.00000, -0.0876259, -0.0288007, -0.0876256, -0.0288009, -0.087626, -0.028801, -8.53064E-012, -2.18496E-013
4587, 0.00000, -0.0783386, -0.0257485, -0.0783385, -0.0257485, -0.0783386, -0.0257486, -3.6806E-012, -1.20203E-013
4588, 0.00000, -0.0740275, -0.0243315, -0.0740274, -0.0243315, -0.0740275, -0.0243316, -3.77597E-012, -8.98807E-014
4589, 0.00000, -0.0733648, -0.0241139, -0.0733649, -0.0241139, -0.0733648, -0.0241139, -4.72323E-012, 2.08672E-014
4590, 0.00000, -0.0748203, -0.0245923, -0.0748201, -0.0245922, -0.0748204, -0.0245923, -1.47696E-011, 4.5789E-013
4591, 0.00000, -0.0847234, -0.0278473, -0.0847231, -0.0278472, -0.0847231, -0.0278472, -1.98968E-011, 1.32399E-012
4592, 0.00000, -0.107208, -0.0352382, -0.107208, -0.0352379, -0.107207, -0.0352378, -3.43994E-011, 3.12712E-012
4593, 0.00000, -0.135441, -0.0445182, -0.135441, -0.044518, -0.135441, -0.0445178, -5.70728E-011, 5.61421E-012
4594, 0.00000, -0.156095, -0.0513068, -0.156095, -0.0513066, -0.156095, -0.0513065, -9.65083E-011, 9.71876E-012
4595, 0.00000, -0.164037, -0.053918, -0.164036, -0.0539177, -0.164037, -0.0539176, -1.15691E-010, 1.1272E-011
4596, 0.00000, -0.164859, -0.0541857, -0.164859, -0.0541859, -0.164859, -0.0541861, -1.06328E-010, 9.2492E-012
4597, 0.00000, -0.165269, -0.0543205, -0.16527, -0.0543207, -0.16527, -0.0543209, -1.17155E-010, 6.38934E-012
4598, 0.00000, -0.166771, -0.054815, -0.166772, -0.054815, -0.166772, -0.054815, -1.1117E-010, 5.25997E-012
4599, 0.00000, -0.166193, -0.0546249, -0.166193, -0.0546249, -0.166193, -0.0546251, -1.80419E-010, -5.25069E-012
4600, 0.00000, -0.162432, -0.0533889, -0.162432, -0.0533889, -0.162432, -0.0533889, -1.84681E-010, -6.49579E-012
4601, 0.00000, -0.158697, -0.052161, -0.158697, -0.0521611, -0.158697, -0.0521611, -1.97111E-010, -8.8399E-012
4602, 0.00000, -0.15509, -0.0509757, -0.15509, -0.0509758, -0.15509, -0.0509757, -1.64865E-010, -5.22972E-012
4603, 0.00000, -0.154066, -0.0506389, -0.154066, -0.0506389, -0.154065, -0.0506385, -1.73526E-010, -8.76723E-012
4604, 0.00000, -0.159694, -0.0524889, -0.159694, -0.0524889, -0.159694, -0.0524889, -1.86246E-010, -1.26412E-011
4605, 0.00000, -0.166425, -0.0547016, -0.166425, -0.0547016, -0.166426, -0.0547018, -2.03919E-010, -1.4436E-011
4606, 0.00000, -0.175267, -0.0576083, -0.175267, -0.0576082, -0.175269, -0.0576086, -2.30555E-010, -1.72604E-011
4607, 0.00000, -0.162054, -0.0532647, -0.162054, -0.0532647, -0.162054, -0.0532647, -1.88781E-010, -1.29481E-011
4608, 0.00000, -0.134364, -0.0441633, -0.134364, -0.0441633, -0.134364, -0.0441633, -1.2704E-010, -7.17453E-012
4609, 0.00000, -0.107765, -0.0354205, -0.107765, -0.0354206, -0.107765, -0.0354207, -6.94097E-011, -3.02351E-012
4610, 0.00000, -0.0899196, -0.029555, -0.0899196, -0.0295551, -0.0899198, -0.0295551, -3.85755E-011, -1.3266E-012
4611, 0.00000, -0.0800605, -0.0263145, -0.0800604, -0.0263145, -0.0800605, -0.0263146, -2.45521E-011, -7.09796E-013
4612, 0.00000, -0.0750506, -0.0246678, -0.0750506, -0.0246679, -0.0750507, -0.0246679, -1.99844E-011, -3.87866E-013
4613, 0.00000, -0.0728785, -0.0239536, -0.0728782, -0.0239537, -0.0728785, -0.0239538, -1.96086E-011, 2.57675E-014
4614, 0.00000, -0.072546, -0.0238448, -0.072546, -0.0238448, -0.0725459, -0.0238448, -2.21303E-011, -7.36166E-014
4615, 0.00000, -0.0800873, -0.0263234, -0.0800872, -0.0263234, -0.0800873, -0.0263234, -3.77527E-011, -1.8424E-013
4616, 0.00000, -0.0975906, -0.0320771, -0.09759, -0.0320768, -0.0975905, -0.0320769, -6.05277E-011, -2.73201E-013
4617, 0.00000, -0.124695, -0.0409872, -0.124694, -0.0409866, -0.124695, -0.0409867, -9.35868E-011, -4.89675E-013
4618, 0.00000, -0.148791, -0.0489051, -0.148791, -0.0489051, -0.148791, -0.0489052, -1.36836E-010, -1.27765E-012
4619, 0.00000, -0.162199, -0.0533144, -0.162199, -0.0533139, -0.162199, -0.0533138, -1.52031E-010, -1.48528E-012
4620, 0.00000, -0.166272, -0.054653, -0.166271, -0.0546526, -0.166272, -0.0546524, -1.53916E-010, 7.81627E-012
4621, 0.00000, -0.168044, -0.0552331, -0.168044, -0.0552331, -0.168044, -0.0552331, -1.55203E-010, 6.90202E-012
4622, 0.00000, -0.168301, -0.0553135, -0.168302, -0.0553137, -0.168301, -0.055314, -1.57331E-010, 5.4646E-012
4623, 0.00000, -0.163349, -0.0536833, -0.163351, -0.053684, -0.16335, -0.0536847, -1.49687E-010, 3.31935E-012
4624, 0.00000, -0.155722, -0.0511831, -0.155723, -0.0511833, -0.155722, -0.0511833, -1.45137E-010, 1.05519E-012
4625, 0.00000, -0.151093, -0.0496616, -0.151093, -0.0496617, -0.151093, -0.0496617, -1.29637E-010, -1.06847E-012
4626, 0.00000, -0.150541, -0.0494803, -0.150541, -0.0494804, -0.150541, -0.0494804, -1.65273E-010, -8.045E-012
4627, 0.00000, -0.153711, -0.0505222, -0.15371, -0.0505222, -0.15371, -0.0505221, -1.72847E-010, -1.02353E-011
4628, 0.00000, -0.165296, -0.05433, -0.165296, -0.05433, -0.165296, -0.05433, -2.00034E-010, -1.40603E-011
4629, 0.00000, -0.178091, -0.0585356, -0.178091, -0.0585357, -0.178091, -0.0585357, -2.34185E-010, -1.77828E-011
4630, 0.00000, -0.187609, -0.061665, -0.187609, -0.0616649, -0.187611, -0.0616652, -2.61014E-010, -2.08874E-011
4631, 0.00000, -0.168205, -0.0552863, -0.168205, -0.0552863, -0.168205, -0.0552863, -2.1005E-010, -1.50693E-011
4632, 0.00000, -0.130711, -0.0429627, -0.130711, -0.0429627, -0.130712, -0.0429628, -1.22345E-010, -6.74483E-012
4633, 0.00000, -0.100702, -0.033099, -0.100702, -0.0330991, -0.100702, -0.0330991, -6.59869E-011, -2.73808E-012
4634, 0.00000, -0.0837691, -0.0275335, -0.083769, -0.0275335, -0.0837691, -0.0275335, -4.27697E-011, -1.45324E-012
4635, 0.00000, -0.0759753, -0.024973, -0.0759758, -0.0249731, -0.0759756, -0.0249728, -3.43568E-011, -1.03467E-012
4636, 0.00000, -0.0729821, -0.0239902, -0.0729828, -0.0239902, -0.0729822, -0.0239897, -3.17649E-011, -8.11743E-013
4637, 0.00000, -0.0748835, -0.0246129, -0.0748835, -0.0246129, -0.0748837, -0.024613, -3.22573E-011, -5.59171E-013
4638, 0.00000, -0.0820738, -0.0269764, -0.0820732, -0.0269762, -0.0820735, -0.0269763, -4.30602E-011, 3.14885E-013
4639, 0.00000, -0.0995381, -0.0327177, -0.0995371, -0.0327174, -0.099538, -0.0327175, -6.76281E-011, 1.18468E-012
4640, 0.00000, -0.115213, -0.037869, -0.115213, -0.0378689, -0.115213, -0.0378689, -8.48985E-011, 3.74553E-012
4641, 0.00000, -0.125734, -0.0413275, -0.125733, -0.0413272, -0.125733, -0.041327, -9.91762E-011, 7.39763E-012
4642, 0.00000, -0.13064, -0.0429395, -0.130641, -0.0429396, -0.130641, -0.0429398, -1.85231E-011, 1.22651E-012
4643, 0.00000, -0.131456, -0.0432076, -0.131456, -0.0432078, -0.131457, -0.0432077, -7.90861E-012, -7.35581E-012
4644, 0.00000, -0.131092, -0.0430879, -0.131091, -0.0430874, -0.13109, -0.0430874, -3.40636E-011, -1.9654E-011
4645, 0.00000, -0.132703, -0.0436175, -0.132704, -0.0436177, -0.132703, -0.0436174, -8.68869E-012, -7.43492E-012
4646, 0.00000, -0.134976, -0.0443643, -0.134975, -0.044364, -0.134975, -0.0443641, -4.13825E-011, 3.68154E-012
4647, 0.00000, -0.137746, -0.0452749, -0.137745, -0.0452747, -0.137746, -0.0452748, -1.15892E-010, 5.20369E-012
4648, 0.00000, -0.143033, -0.0470126, -0.143033, -0.0470128, -0.143033, -0.0470127, -5.58432E-011, 1.9021E-012
4649, 0.00000, -0.151689, -0.0498577, -0.151689, -0.0498576, -0.151689, -0.0498577, -1.49906E-010, -1.86602E-012
4650, 0.00000, -0.159838, -0.0525362, -0.159839, -0.0525365, -0.159839, -0.0525367, -1.85313E-010, -6.41665E-012
4651, 0.00000, -0.166028, -0.0545708, -0.166029, -0.0545709, -0.166029, -0.054571, -2.02531E-010, -1.05835E-011
4652, 0.00000, -0.17441, -0.0573257, -0.17441, -0.0573257, -0.17441, -0.0573256, -2.24262E-010, -1.66827E-011
4653, 0.00000, -0.184188, -0.0605401, -0.184188, -0.06054, -0.184189, -0.0605404, -2.50911E-010, -1.96947E-011
4654, 0.00000, -0.192306, -0.0632086, -0.192306, -0.0632086, -0.192307, -0.0632089, -2.75725E-010, -2.26507E-011
4655, 0.00000, -0.17136, -0.0563235, -0.17136, -0.0563235, -0.171361, -0.0563235, -2.16305E-010, -1.57865E-011
4656, 0.00000, -0.133219, -0.0437869, -0.133219, -0.0437869, -0.133219, -0.043787, -1.27528E-010, -7.17217E-012
4657, 0.00000, -0.100702, -0.0330989, -0.100702, -0.033099, -0.100702, -0.0330991, -6.08629E-011, -2.47845E-012
4658, 0.00000, -0.0837698, -0.027536, -0.0837708, -0.0275362, -0.0837702, -0.0275356, -4.13796E-011, -1.35898E-012
4659, 0.00000, -0.0759751, -0.0249717, -0.0759751, -0.0249718, -0.0759752, -0.0249718, -2.92417E-011, -8.61583E-013
4660, 0.00000, -0.0729822, -0.0239918, -0.0729835, -0.0239917, -0.0729825, -0.0239909, -2.91467E-011, -6.1684E-013
4661, 0.00000, -0.0748838, -0.0246131, -0.0748837, -0.0246131, -0.0748838, -0.0246131, -3.38341E-011, 2.57597E-015
4662, 0.00000, -0.0820737, -0.0269764, -0.0820736, -0.0269763, -0.0820737, -0.0269763, -4.01458E-011, 5.72644E-013
4663, 0.00000, -0.0995422, -0.0327181, -0.099542, -0.032718, -0.0995423, -0.0327181, -5.98924E-011, 1.83266E-012
4664, 0.00000, -0.115209, -0.0378687, -0.115209, -0.0378685, -0.11521, -0.0378686, -7.93537E-011, 2.41635E-012
4665, 0.00000, -0.125732, -0.0413264, -0.125732, -0.0413263, -0.125732, -0.0413263, -1.01535E-010, 3.89795E-012
4666, 0.00000, -0.130642, -0.0429397, -0.130643, -0.0429399, -0.130643, -0.0429399, -9.4347E-011, 1.25209E-013
4667, 0.00000, -0.131456, -0.0432095, -0.131455, -0.043209, -0.131456, -0.0432088, -6.16596E-011, 4.79367E-012
4668, 0.00000, -0.131091, -0.0430877, -0.131091, -0.0430875, -0.131091, -0.0430875, -1.46083E-011, -2.44951E-015
4669, 0.00000, -0.132705, -0.0436181, -0.132703, -0.0436174, -0.132704, -0.0436177, -2.4039E-011, 2.00158E-012
4670, 0.00000, -0.134975, -0.0443642, -0.134975, -0.0443641, -0.134975, -0.0443641, -1.6487E-011, 2.3752E-013
4671, 0.00000, -0.137745, -0.0452747, -0.137745, -0.0452747, -0.137746, -0.0452748, -2.9677E-011, 1.56203E-012
4672, 0.00000, -0.143034, -0.0470129, -0.143033, -0.0470127, -0.143033, -0.0470126, -5.11971E-011, 1.86297E-012
4673, 0.00000, -0.151691, -0.0498585, -0.151689, -0.0498579, -0.15169, -0.049858, -1.60931E-010, -1.59103E-013
4674, 0.00000, -0.159838, -0.0525363, -0.159839, -0.0525365, -0.159839, -0.0525367, -1.83726E-010, -6.23906E-012
4675, 0.00000, -0.166028, -0.0545708, -0.166028, -0.0545709, -0.166029, -0.054571, -2.032E-010, -9.35715E-012
4676, 0.00000, -0.174411, -0.057326, -0.174411, -0.057326, -0.17441, -0.0573257, -2.23739E-010, -1.66538E-011
4677, 0.00000, -0.184188, -0.0605404, -0.184187, -0.0605402, -0.184189, -0.0605405, -2.5234E-010, -1.98536E-011
4678, 0.00000, -0.192307, -0.0632091, -0.192307, -0.063209, -0.192308, -0.0632093, -2.76379E-010, -2.2738E-011
4679, 0.00000, -0.17136, -0.0563234, -0.17136, -0.0563234, -0.17136, -0.0563235, -2.154E-010, -1.57044E-011
4680, 0.00000, -0.133219, -0.0437868, -0.133219, -0.0437868, -0.133219, -0.0437869, -1.26975E-010, -7.13435E-012
4681, 0.00000, -0.100701, -0.0330982, -0.100701, -0.0330984, -0.100702, -0.0330987, -3.4434E-011, -1.21648E-012
4682, 0.00000, -0.0837689, -0.0275331, -0.0837687, -0.0275332, -0.0837691, -0.0275334, -1.23455E-011, -3.08464E-013
4683, 0.00000, -0.0759752, -0.0249717, -0.0759751, -0.0249717, -0.0759753, -0.0249718, -6.68227E-012, -1.46249E-013
4684, 0.00000, -0.0729814, -0.0239874, -0.0729812, -0.0239875, -0.0729814, -0.0239876, -5.37129E-012, -6.83338E-014
4685, 0.00000, -0.0748838, -0.0246132, -0.0748839, -0.0246131, -0.0748838, -0.0246131, -7.99184E-012, 2.09027E-013
4686, 0.00000, -0.0820736, -0.0269766, -0.0820739, -0.0269766, -0.0820737, -0.0269765, -1.84041E-011, 4.97327E-013
4687, 0.00000, -0.0995431, -0.0327182, -0.099543, -0.0327182, -0.099543, -0.0327182, -5.49046E-011, 2.68589E-012
4688, 0.00000, -0.115213, -0.0378687, -0.115213, -0.0378688, -0.115213, -0.0378688, -7.89992E-011, 5.30193E-012
4689, 0.00000, -0.125736, -0.0413279, -0.125735, -0.0413274, -0.125735, -0.0413272, -7.37692E-011, 6.12724E-012
4690, 0.00000, -0.130643, -0.0429404, -0.130643, -0.0429403, -0.130643, -0.0429402, -6.75558E-011, 5.96565E-012
4691, 0.00000, -0.131456, -0.0432075, -0.131457, -0.0432077, -0.131457, -0.0432077, -3.25759E-011, 3.52195E-012
4692, 0.00000, -0.131092, -0.0430877, -0.131091, -0.0430877, -0.131091, -0.0430876, -1.98641E-011, 1.10396E-012
4693, 0.00000, -0.132704, -0.0436177, -0.132704, -0.0436176, -0.132704, -0.0436176, -4.33174E-011, 3.53663E-012
4694, 0.00000, -0.134973, -0.0443631, -0.134973, -0.0443634, -0.134974, -0.0443635, -4.81221E-011, 3.41525E-012
4695, 0.00000, -0.137744, -0.0452738, -0.137744, -0.0452741, -0.137744, -0.0452742, -4.96416E-011, 2.72616E-012
4696, 0.00000, -0.143033, -0.0470126, -0.143033, -0.0470128, -0.143033, -0.0470127, -6.60663E-011, 2.11769E-012
4697, 0.00000, -0.151689, -0.0498577, -0.151689, -0.0498576, -0.151689, -0.0498577, -1.26087E-010, -8.10125E-013
4698, 0.00000, -0.159838, -0.0525361, -0.159839, -0.0525365, -0.159839, -0.0525366, -1.75519E-010, -5.71501E-012
4699, 0.00000, -0.166028, -0.0545708, -0.166029, -0.0545709, -0.166029, -0.054571, -2.01044E-010, -1.03979E-011
4700, 0.00000, -0.17441, -0.0573257, -0.17441, -0.0573257, -0.17441, -0.0573256, -2.25023E-010, -1.67531E-011
4701, 0.00000, -0.184187, -0.06054, -0.184187, -0.06054, -0.184189, -0.0605403, -2.52333E-010, -1.98305E-011
4702, 0.00000, -0.192307, -0.0632088, -0.192307, -0.0632088, -0.192308, -0.063209, -2.75511E-010, -2.2634E-011
4703, 0.00000, -0.17136, -0.0563235, -0.17136, -0.0563235, -0.17136, -0.0563235, -2.13652E-010, -1.55505E-011
4704, 0.00000, -0.133219, -0.0437869, -0.133219, -0.0437869, -0.133219, -0.043787, -1.251E-010, -7.00617E-012
4705, 0.00000, -0.100701, -0.0330986, -0.100701, -0.0330987, -0.100702, -0.0330989, -4.25776E-011, -1.58736E-012
4706, 0.00000, -0.0837689, -0.0275332, -0.0837688, -0.0275333, -0.083769, -0.0275334, -1.63793E-011, -4.34443E-013
4707, 0.00000, -0.0759752, -0.0249718, -0.0759752, -0.0249718, -0.0759753, -0.0249718, -1.07158E-011, -2.43187E-013
4708, 0.00000, -0.0729813, -0.0239876, -0.0729812, -0.0239877, -0.0729814, -0.0239877, -6.80014E-012, -1.17638E-013
4709, 0.00000, -0.0748838, -0.024613, -0.0748837, -0.024613, -0.0748838, -0.0246131, -9.67839E-012, -6.56931E-014
4710, 0.00000, -0.0820738, -0.0269763, -0.0820738, -0.0269763, -0.0820739, -0.0269763, -1.39474E-011, -3.02988E-014
4711, 0.00000, -0.0995421, -0.0327179, -0.0995425, -0.032718, -0.0995425, -0.032718, -5.97161E-011, -7.08247E-013
4712, 0.00000, -0.115213, -0.0378688, -0.115213, -0.0378688, -0.115213, -0.0378688, -7.2523E-011, -5.19175E-013
4713, 0.00000, -0.125732, -0.0413262, -0.125733, -0.0413263, -0.125732, -0.0413263, -6.99015E-011, 3.66735E-012
