hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8333, 0.00000, -0.0860775, -0.0282909, -0.0860746, -0.028294, -0.0860736, -0.0282898, 2.20499E-009, -1.31189E-010
8334, 0.00000, -0.100182, -0.0329264, -0.100178, -0.0329306, -0.100177, -0.0329248, 3.5153E-009, -2.04645E-010
8335, 0.00000, -0.127973, -0.0420594, -0.127966, -0.0420662, -0.127963, -0.0420567, 7.47165E-009, -3.96286E-010
8336, 0.00000, -0.144181, -0.047386, -0.144172, -0.0473946, -0.144169, -0.0473824, 1.02155E-008, -5.09475E-010
8337, 0.00000, -0.148581, -0.0488327, -0.148569, -0.0488407, -0.148567, -0.048827, 7.87788E-009, -6.12776E-010
8338, 0.00000, -0.152837, -0.0502318, -0.152824, -0.0502399, -0.152823, -0.0502249, 6.22378E-009, -1.15621E-009
8339, 0.00000, -0.153311, -0.0503884, -0.153297, -0.0503955, -0.153297, -0.0503798, 2.21635E-009, -2.77567E-009
8340, 0.00000, -0.152345, -0.050071, -0.15233, -0.0500777, -0.152331, -0.050062, 1.64086E-009, -3.03056E-009
8341, 0.00000, -0.153106, -0.0503207, -0.153093, -0.0503284, -0.153093, -0.0503129, 3.39057E-009, -2.15999E-009
8342, 0.00000, -0.156424, -0.0514102, -0.156411, -0.0514192, -0.15641, -0.0514038, 8.13449E-009, -8.81203E-010
8343, 0.00000, -0.164358, -0.0540166, -0.164345, -0.0540274, -0.164342, -0.0540114, 1.38864E-008, -7.37538E-010
8344, 0.00000, -0.183928, -0.0604473, -0.183913, -0.0604617, -0.183909, -0.0604419, 2.24499E-008, -1.254E-009
8345, 0.00000, -0.212608, -0.0698719, -0.212589, -0.0698912, -0.212583, -0.0698646, 3.52072E-008, -1.88823E-009
8346, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747895, -0.227476, -0.0747587, 4.33882E-008, -2.33168E-009
8347, 0.00000, -0.23508, -0.077256, -0.235056, -0.0772796, -0.235048, -0.0772467, 4.8172E-008, -2.50614E-009
8348, 0.00000, -0.241098, -0.0792332, -0.241072, -0.0792581, -0.241064, -0.0792235, 5.24259E-008, -2.54381E-009
8349, 0.00000, -0.236319, -0.0776636, -0.236292, -0.077687, -0.236284, -0.0776533, 4.95443E-008, -2.33465E-009
8350, 0.00000, -0.218043, -0.0716579, -0.218021, -0.071678, -0.218014, -0.0716496, 3.86789E-008, -1.7608E-009
8351, 0.00000, -0.186134, -0.0611728, -0.186119, -0.0611873, -0.186114, -0.0611668, 2.3994E-008, -9.80522E-010
8352, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.13966E-008, -5.30091E-010
8353, 0.00000, -0.111737, -0.0367238, -0.111731, -0.0367288, -0.111729, -0.0367215, 5.12946E-009, -1.89655E-010
8354, 0.00000, -0.0937008, -0.0307963, -0.0936969, -0.0307999, -0.0936957, -0.0307948, 3.93522E-009, 1.39626E-010
8355, 0.00000, -0.0853107, -0.0280388, -0.0853077, -0.0280419, -0.0853068, -0.0280377, 2.91037E-009, 2.35749E-010
8356, 0.00000, -0.0825121, -0.027119, -0.0825093, -0.0271219, -0.0825083, -0.0271179, 2.65561E-009, 2.39484E-010
8357, 0.00000, -0.086079, -0.0282913, -0.0860757, -0.0282943, -0.0860744, -0.02829, 2.58513E-009, 3.46501E-011
8358, 0.00000, -0.100183, -0.0329265, -0.100178, -0.0329307, -0.100177, -0.0329249, 3.93347E-009, -1.28738E-011
8359, 0.00000, -0.127973, -0.0420595, -0.127966, -0.0420663, -0.127963, -0.0420567, 7.52884E-009, -3.73957E-010
8360, 0.00000, -0.144182, -0.0473862, -0.144173, -0.0473948, -0.14417, -0.0473829, 1.04515E-008, -7.05169E-010
8361, 0.00000, -0.148579, -0.0488316, -0.148569, -0.0488403, -0.148566, -0.0488271, 9.79266E-009, -6.36441E-010
8362, 0.00000, -0.152836, -0.0502307, -0.152824, -0.0502397, -0.152822, -0.0502255, 9.45338E-009, -7.4967E-010
8363, 0.00000, -0.15331, -0.0503867, -0.153298, -0.0503955, -0.153296, -0.0503809, 8.37252E-009, -8.56403E-010
8364, 0.00000, -0.152343, -0.0500689, -0.152331, -0.0500775, -0.152329, -0.0500632, 8.19422E-009, -8.42705E-010
8365, 0.00000, -0.153099, -0.0503174, -0.153089, -0.0503269, -0.153088, -0.0503126, 8.83787E-009, -7.83183E-010
8366, 0.00000, -0.156423, -0.0514095, -0.156412, -0.0514192, -0.156409, -0.0514044, 1.08322E-008, -7.84094E-010
8367, 0.00000, -0.164356, -0.054016, -0.164344, -0.0540271, -0.16434, -0.0540111, 1.40959E-008, -9.53739E-010
8368, 0.00000, -0.183928, -0.0604474, -0.183913, -0.0604618, -0.183909, -0.0604419, 2.18975E-008, -1.50212E-009
8369, 0.00000, -0.212609, -0.069872, -0.212589, -0.0698912, -0.212583, -0.0698646, 3.44064E-008, -2.25914E-009
8370, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747894, -0.227476, -0.0747587, 4.25723E-008, -2.71674E-009
8371, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772467, 4.72118E-008, -2.96284E-009
8372, 0.00000, -0.241098, -0.0792334, -0.241072, -0.0792582, -0.241064, -0.0792235, 5.11343E-008, -3.16722E-009
8373, 0.00000, -0.236323, -0.077665, -0.236296, -0.0776883, -0.236288, -0.0776546, 4.81873E-008, -2.98808E-009
8374, 0.00000, -0.218043, -0.0716579, -0.218021, -0.0716779, -0.218014, -0.0716496, 3.73326E-008, -2.40054E-009
8375, 0.00000, -0.186133, -0.0611724, -0.186118, -0.0611868, -0.186113, -0.0611663, 2.30341E-008, -1.4421E-009
8376, 0.00000, -0.146353, -0.0480998, -0.146343, -0.0481086, -0.14634, -0.048096, 1.14133E-008, -5.34261E-010
8377, 0.00000, -0.111735, -0.0367231, -0.11173, -0.0367284, -0.111728, -0.0367209, 6.42727E-009, 1.40468E-011
8378, 0.00000, -0.0937005, -0.0307962, -0.0936969, -0.0307998, -0.0936956, -0.0307948, 2.79902E-009, -1.94313E-010
8379, 0.00000, -0.0853107, -0.0280389, -0.0853077, -0.028042, -0.0853067, -0.0280377, 3.04253E-009, 1.54944E-010
8380, 0.00000, -0.0825121, -0.0271191, -0.0825092, -0.027122, -0.0825082, -0.027118, 2.38315E-009, 9.02138E-011
8381, 0.00000, -0.0860783, -0.0282912, -0.0860752, -0.0282942, -0.0860742, -0.02829, 2.1729E-009, -1.47204E-010
8382, 0.00000, -0.100183, -0.0329267, -0.100179, -0.0329309, -0.100177, -0.0329251, 4.71375E-009, 1.00585E-010
8383, 0.00000, -0.127973, -0.0420595, -0.127966, -0.0420665, -0.127964, -0.042057, 8.70394E-009, 2.68317E-010
8384, 0.00000, -0.144183, -0.0473867, -0.144174, -0.0473952, -0.144171, -0.047383, 9.79938E-009, -6.99364E-010
8385, 0.00000, -0.148579, -0.0488319, -0.148568, -0.0488403, -0.148566, -0.0488267, 8.0628E-009, -7.42335E-010
8386, 0.00000, -0.152826, -0.0502276, -0.152817, -0.0502373, -0.152815, -0.0502233, 9.33414E-009, -7.54255E-010
8387, 0.00000, -0.15331, -0.0503866, -0.153298, -0.0503955, -0.153296, -0.0503809, 8.38277E-009, -8.62467E-010
8388, 0.00000, -0.152343, -0.0500689, -0.152331, -0.0500775, -0.152329, -0.0500632, 8.19264E-009, -8.49513E-010
8389, 0.00000, -0.1531, -0.0503176, -0.15309, -0.050327, -0.153088, -0.0503127, 8.81716E-009, -7.94777E-010
8390, 0.00000, -0.156423, -0.0514095, -0.156412, -0.0514192, -0.156409, -0.0514044, 1.08081E-008, -7.93872E-010
8391, 0.00000, -0.164356, -0.0540161, -0.164344, -0.0540271, -0.16434, -0.0540111, 1.40759E-008, -9.61697E-010
8392, 0.00000, -0.183928, -0.0604475, -0.183914, -0.0604618, -0.183909, -0.060442, 2.1861E-008, -1.51812E-009
8393, 0.00000, -0.212609, -0.069872, -0.212589, -0.0698913, -0.212583, -0.0698646, 3.43747E-008, -2.27388E-009
8394, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747894, -0.227476, -0.0747587, 4.25378E-008, -2.73272E-009
8395, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772468, 4.71633E-008, -2.98518E-009
8396, 0.00000, -0.241098, -0.0792334, -0.241072, -0.0792582, -0.241064, -0.0792236, 5.10832E-008, -3.191E-009
8397, 0.00000, -0.236323, -0.0776649, -0.236297, -0.0776882, -0.236288, -0.0776545, 4.81331E-008, -3.01166E-009
8398, 0.00000, -0.218043, -0.0716579, -0.218021, -0.0716779, -0.218014, -0.0716496, 3.72798E-008, -2.42363E-009
8399, 0.00000, -0.186133, -0.0611724, -0.186118, -0.0611868, -0.186113, -0.0611663, 2.27594E-008, -1.55926E-009
8400, 0.00000, -0.146352, -0.0480996, -0.146343, -0.0481084, -0.14634, -0.0480958, 1.08463E-008, -7.72637E-010
8401, 0.00000, -0.111735, -0.0367231, -0.11173, -0.0367284, -0.111727, -0.0367208, 6.4296E-009, 1.74842E-011
8402, 0.00000, -0.0937013, -0.0307964, -0.0936973, -0.0307999, -0.0936959, -0.0307948, 2.96249E-009, -1.32915E-010
8403, 0.00000, -0.0853109, -0.0280389, -0.0853077, -0.0280419, -0.0853066, -0.0280377, 2.24048E-009, -9.62049E-011
8404, 0.00000, -0.0825118, -0.027119, -0.0825089, -0.0271218, -0.0825079, -0.0271179, 2.152E-009, -2.94276E-011
8405, 0.00000, -0.0860782, -0.0282912, -0.0860751, -0.0282943, -0.0860741, -0.02829, 2.46277E-009, -2.42986E-011
8406, 0.00000, -0.100183, -0.0329266, -0.100178, -0.0329308, -0.100177, -0.0329249, 4.51484E-009, 3.02053E-010
8407, 0.00000, -0.127975, -0.0420599, -0.127967, -0.0420667, -0.127965, -0.0420572, 7.44155E-009, -4.14872E-010
8408, 0.00000, -0.144186, -0.047387, -0.144179, -0.0473963, -0.144175, -0.0473841, 1.02567E-008, -7.07796E-010
8409, 0.00000, -0.148579, -0.0488315, -0.148569, -0.0488403, -0.148566, -0.0488271, 9.70316E-009, -6.76771E-010
8410, 0.00000, -0.152844, -0.0502332, -0.152831, -0.0502416, -0.152829, -0.0502273, 9.55793E-009, -7.66914E-010
8411, 0.00000, -0.15331, -0.0503881, -0.153296, -0.0503954, -0.153297, -0.0503797, 1.94058E-009, -2.92712E-009
8412, 0.00000, -0.152346, -0.0500712, -0.152331, -0.050078, -0.152332, -0.0500623, 1.33944E-009, -3.19373E-009
8413, 0.00000, -0.153108, -0.0503222, -0.153092, -0.0503284, -0.153094, -0.0503119, -2.55574E-009, -5.87031E-009
8414, 0.00000, -0.156422, -0.05141, -0.156409, -0.0514186, -0.156409, -0.0514029, 5.24241E-009, -1.74283E-009
8415, 0.00000, -0.16436, -0.0540178, -0.164346, -0.054028, -0.164343, -0.0540116, 1.21285E-008, -9.2012E-010
8416, 0.00000, -0.183928, -0.0604474, -0.183914, -0.0604618, -0.183909, -0.060442, 2.18665E-008, -1.5082E-009
8417, 0.00000, -0.212609, -0.0698721, -0.212589, -0.0698914, -0.212583, -0.0698647, 3.44103E-008, -2.25739E-009
8418, 0.00000, -0.227507, -0.0747674, -0.227484, -0.0747895, -0.227476, -0.0747588, 4.25744E-008, -2.71565E-009
8419, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772468, 4.7212E-008, -2.96271E-009
8420, 0.00000, -0.241098, -0.0792334, -0.241072, -0.0792582, -0.241064, -0.0792236, 5.11372E-008, -3.16588E-009
8421, 0.00000, -0.236324, -0.0776649, -0.236297, -0.0776882, -0.236288, -0.0776545, 4.8191E-008, -2.98842E-009
8422, 0.00000, -0.218043, -0.0716578, -0.218021, -0.0716779, -0.218014, -0.0716496, 3.73005E-008, -2.41479E-009
8423, 0.00000, -0.186133, -0.0611723, -0.186118, -0.0611867, -0.186112, -0.0611662, 2.27912E-008, -1.54649E-009
8424, 0.00000, -0.146352, -0.0480994, -0.146342, -0.0481083, -0.146339, -0.0480957, 1.13956E-008, -5.39243E-010
8425, 0.00000, -0.111736, -0.0367234, -0.11173, -0.0367285, -0.111728, -0.0367212, 4.96759E-009, -2.58644E-010
8426, 0.00000, -0.0937013, -0.0307964, -0.0936974, -0.0308, -0.093696, -0.0307949, 2.95119E-009, -1.37998E-010
8427, 0.00000, -0.0853137, -0.0280399, -0.0853097, -0.0280425, -0.0853086, -0.0280384, 2.28414E-009, -9.49189E-011
8428, 0.00000, -0.082512, -0.027119, -0.082509, -0.0271218, -0.082508, -0.0271179, 2.03466E-009, -8.29685E-011
8429, 0.00000, -0.0860787, -0.0282912, -0.0860755, -0.0282943, -0.0860744, -0.02829, 2.24545E-009, -1.21231E-010
8430, 0.00000, -0.100182, -0.0329265, -0.100178, -0.0329307, -0.100177, -0.0329249, 3.52665E-009, -1.99628E-010
8431, 0.00000, -0.127975, -0.0420599, -0.127967, -0.0420667, -0.127965, -0.0420572, 7.342E-009, -4.56395E-010
8432, 0.00000, -0.144182, -0.047386, -0.144173, -0.0473948, -0.144171, -0.0473826, 9.87023E-009, -6.38737E-010
8433, 0.00000, -0.148581, -0.0488332, -0.148568, -0.0488406, -0.148567, -0.0488265, 5.18968E-009, -1.31572E-009
8434, 0.00000, -0.152837, -0.0502323, -0.152823, -0.0502396, -0.152823, -0.0502241, 2.47133E-009, -2.63384E-009
8435, 0.00000, -0.153306, -0.0503904, -0.153283, -0.0503925, -0.153293, -0.0503735, -1.83442E-008, -2.55916E-008
8436, 0.00000, -0.152344, -0.0500744, -0.152323, -0.0500766, -0.152332, -0.0500571, -1.97603E-008, -2.77756E-008
8437, 0.00000, -0.15311, -0.0503257, -0.153089, -0.0503284, -0.153097, -0.050309, -1.82147E-008, -2.5148E-008
8438, 0.00000, -0.156424, -0.0514109, -0.15641, -0.0514191, -0.15641, -0.0514031, 4.1453E-009, -2.14293E-009
8439, 0.00000, -0.164356, -0.0540166, -0.164343, -0.0540271, -0.164341, -0.0540106, 1.13872E-008, -9.57973E-010
8440, 0.00000, -0.183928, -0.0604475, -0.183914, -0.0604619, -0.183909, -0.0604421, 2.18346E-008, -1.52098E-009
8441, 0.00000, -0.212609, -0.0698722, -0.212589, -0.0698914, -0.212583, -0.0698647, 3.4375E-008, -2.27362E-009
8442, 0.00000, -0.227507, -0.0747675, -0.227484, -0.0747895, -0.227476, -0.0747588, 4.25295E-008, -2.73628E-009
8443, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772797, -0.235048, -0.0772468, 4.71564E-008, -2.9883E-009
8444, 0.00000, -0.241088, -0.0792301, -0.241064, -0.0792553, -0.241056, -0.0792212, 5.08493E-008, -3.2142E-009
8445, 0.00000, -0.236323, -0.0776647, -0.236297, -0.077688, -0.236288, -0.0776544, 4.81154E-008, -3.02109E-009
8446, 0.00000, -0.218042, -0.0716578, -0.218021, -0.0716778, -0.218014, -0.0716495, 3.72715E-008, -2.42756E-009
8447, 0.00000, -0.186133, -0.0611722, -0.186117, -0.0611867, -0.186112, -0.0611662, 2.27315E-008, -1.57117E-009
8448, 0.00000, -0.146352, -0.0480994, -0.146342, -0.0481083, -0.146339, -0.0480957, 1.07838E-008, -7.97694E-010
8449, 0.00000, -0.119722, -0.0393481, -0.119716, -0.039354, -0.119714, -0.0393456, 6.76295E-009, 5.91175E-013
8450, 0.00000, -0.10025, -0.0329486, -0.100245, -0.0329528, -0.100244, -0.0329469, 4.53401E-009, 2.80441E-010
8451, 0.00000, -0.0896143, -0.0294532, -0.0896107, -0.0294566, -0.0896095, -0.0294519, 3.48988E-009, 1.53352E-010
8452, 0.00000, -0.084944, -0.0279182, -0.0849407, -0.0279211, -0.0849395, -0.0279169, 2.37149E-009, -2.38391E-011
8453, 0.00000, -0.0849755, -0.0279287, -0.0849725, -0.0279318, -0.0849715, -0.0279276, 2.85358E-009, 2.53026E-010
8454, 0.00000, -0.0902554, -0.029664, -0.090252, -0.0296673, -0.0902509, -0.0296627, 2.45015E-009, -1.9138E-010
8455, 0.00000, -0.102329, -0.0336321, -0.102326, -0.0336366, -0.102324, -0.0336307, 3.55734E-009, -2.79187E-010
8456, 0.00000, -0.123962, -0.0407418, -0.123957, -0.0407483, -0.123955, -0.0407396, 6.03977E-009, -4.49769E-010
8457, 0.00000, -0.15686, -0.0515513, -0.156846, -0.0515605, -0.156845, -0.0515457, 9.70787E-009, -8.92489E-010
8458, 0.00000, -0.18535, -0.0609164, -0.185332, -0.0609288, -0.18533, -0.0609071, 1.26558E-008, -1.87306E-009
8459, 0.00000, -0.200956, -0.0660459, -0.200933, -0.0660593, -0.200932, -0.0660329, 9.91316E-009, -4.17588E-009
8460, 0.00000, -0.206754, -0.0679515, -0.206729, -0.0679656, -0.20673, -0.0679378, 1.02594E-008, -4.77969E-009
8461, 0.00000, -0.21086, -0.0693, -0.210837, -0.0693158, -0.210836, -0.0692872, 1.46543E-008, -3.74422E-009
8462, 0.00000, -0.21688, -0.0712773, -0.216857, -0.0712955, -0.216853, -0.0712662, 2.53011E-008, -2.22354E-009
8463, 0.00000, -0.223256, -0.0733713, -0.223234, -0.0733921, -0.223228, -0.0733622, 3.60244E-008, -2.23861E-009
8464, 0.00000, -0.234052, -0.076918, -0.234028, -0.0769416, -0.23402, -0.0769091, 4.64534E-008, -2.95577E-009
8465, 0.00000, -0.244616, -0.0803895, -0.24459, -0.0804151, -0.244581, -0.0803794, 5.34386E-008, -3.32561E-009
8466, 0.00000, -0.242191, -0.0795928, -0.242164, -0.0796175, -0.242155, -0.0795823, 5.19383E-008, -3.22292E-009
8467, 0.00000, -0.239204, -0.0786112, -0.239177, -0.0786351, -0.239168, -0.0786008, 4.9976E-008, -3.11422E-009
8468, 0.00000, -0.238849, -0.0784947, -0.238824, -0.0785189, -0.238815, -0.0784848, 4.96252E-008, -3.10839E-009
8469, 0.00000, -0.230519, -0.0757574, -0.230495, -0.0757799, -0.230487, -0.0757483, 4.43881E-008, -2.82127E-009
8470, 0.00000, -0.21334, -0.0701127, -0.21332, -0.0701318, -0.213313, -0.0701047, 3.48287E-008, -2.28215E-009
8471, 0.00000, -0.18736, -0.0615755, -0.187345, -0.0615901, -0.187339, -0.0615694, 2.32284E-008, -1.59173E-009
8472, 0.00000, -0.154619, -0.0508162, -0.154608, -0.0508261, -0.154605, -0.0508121, 1.34964E-008, -6.24179E-010
8473, 0.00000, -0.124471, -0.0409087, -0.124464, -0.0409151, -0.124462, -0.040906, 7.13718E-009, -2.42777E-010
8474, 0.00000, -0.103905, -0.0341498, -0.1039, -0.0341543, -0.103899, -0.034148, 4.3033E-009, -6.32581E-011
8475, 0.00000, -0.0922063, -0.030305, -0.0922025, -0.0303085, -0.0922012, -0.0303036, 3.05631E-009, -1.88158E-011
8476, 0.00000, -0.0865101, -0.0284331, -0.0865069, -0.0284362, -0.0865059, -0.0284319, 2.6988E-009, 7.91441E-011
8477, 0.00000, -0.0851891, -0.0279989, -0.0851858, -0.0280019, -0.0851848, -0.0279977, 2.90476E-009, 2.39903E-010
8478, 0.00000, -0.0883191, -0.0290275, -0.0883159, -0.0290308, -0.0883148, -0.0290263, 3.19316E-009, 2.60963E-010
8479, 0.00000, -0.0984143, -0.0323453, -0.0984099, -0.0323492, -0.0984084, -0.0323436, 3.40713E-009, -1.69821E-010
8480, 0.00000, -0.11579, -0.0380557, -0.115784, -0.0380612, -0.115782, -0.0380533, 4.94902E-009, -3.50752E-010
8481, 0.00000, -0.147842, -0.0485887, -0.147829, -0.0485966, -0.147828, -0.0485835, 7.9625E-009, -7.61764E-010
8482, 0.00000, -0.179895, -0.0591236, -0.179877, -0.0591353, -0.179876, -0.0591148, 1.13278E-008, -1.75056E-009
8483, 0.00000, -0.199942, -0.0657127, -0.199919, -0.0657259, -0.199919, -0.0656998, 9.78057E-009, -4.09407E-009
8484, 0.00000, -0.208666, -0.0685792, -0.208641, -0.0685939, -0.208642, -0.0685657, 1.08503E-008, -4.77919E-009
8485, 0.00000, -0.213967, -0.0703208, -0.213943, -0.0703372, -0.213941, -0.0703077, 1.58391E-008, -3.73348E-009
8486, 0.00000, -0.218826, -0.0719166, -0.218802, -0.0719351, -0.218798, -0.0719053, 2.62353E-008, -2.21784E-009
8487, 0.00000, -0.221303, -0.0727296, -0.221281, -0.0727497, -0.221275, -0.0727201, 3.38512E-008, -2.06291E-009
8488, 0.00000, -0.2256, -0.074141, -0.225578, -0.0741628, -0.225571, -0.0741327, 4.14656E-008, -2.63342E-009
8489, 0.00000, -0.234603, -0.0770995, -0.234579, -0.077123, -0.234571, -0.0770902, 4.7004E-008, -2.90078E-009
8490, 0.00000, -0.235773, -0.0774837, -0.235748, -0.0775074, -0.23574, -0.0774743, 4.76627E-008, -2.96314E-009
8491, 0.00000, -0.238904, -0.0785125, -0.23888, -0.0785372, -0.238872, -0.0785034, 4.95789E-008, -3.08438E-009
8492, 0.00000, -0.244807, -0.0804524, -0.244781, -0.080478, -0.244772, -0.0804422, 5.36952E-008, -3.27903E-009
8493, 0.00000, -0.239767, -0.0787963, -0.239739, -0.0788201, -0.23973, -0.0787854, 5.05385E-008, -3.08456E-009
8494, 0.00000, -0.218964, -0.0719605, -0.218942, -0.0719806, -0.218935, -0.071952, 3.78842E-008, -2.41032E-009
8495, 0.00000, -0.185717, -0.0610354, -0.185701, -0.0610497, -0.185696, -0.0610293, 2.27057E-008, -1.51183E-009
8496, 0.00000, -0.146161, -0.0480366, -0.146151, -0.0480455, -0.146149, -0.0480331, 1.30269E-008, 2.45873E-009
8497, 0.00000, -0.111737, -0.0367236, -0.11173, -0.0367285, -0.111728, -0.0367212, 4.99876E-009, -2.67467E-010
8498, 0.00000, -0.0937011, -0.0307964, -0.0936972, -0.0308, -0.0936958, -0.0307949, 2.98339E-009, -1.23162E-010
8499, 0.00000, -0.0853104, -0.0280388, -0.0853073, -0.0280418, -0.0853064, -0.0280376, 2.34174E-009, -5.09641E-011
8500, 0.00000, -0.0825137, -0.0271196, -0.0825105, -0.0271223, -0.0825093, -0.0271183, 2.13529E-009, -4.26203E-011
8501, 0.00000, -0.086078, -0.028291, -0.086075, -0.0282942, -0.0860742, -0.02829, 2.81401E-009, 1.69586E-010
8502, 0.00000, -0.100183, -0.0329267, -0.100179, -0.0329308, -0.100177, -0.032925, 4.10218E-009, 7.52345E-011
8503, 0.00000, -0.127975, -0.04206, -0.127967, -0.0420667, -0.127965, -0.0420572, 7.42738E-009, -4.23286E-010
8504, 0.00000, -0.144185, -0.047387, -0.144176, -0.0473957, -0.144174, -0.0473835, 9.91476E-009, -6.15283E-010
8505, 0.00000, -0.14858, -0.0488322, -0.148568, -0.0488404, -0.148567, -0.0488269, 8.12993E-009, -6.80735E-010
8506, 0.00000, -0.152837, -0.0502318, -0.152824, -0.0502398, -0.152823, -0.0502249, 5.94975E-009, -1.28784E-009
8507, 0.00000, -0.153311, -0.0503883, -0.153296, -0.0503954, -0.153297, -0.0503797, 1.91222E-009, -2.95335E-009
8508, 0.00000, -0.152343, -0.0500702, -0.152329, -0.0500772, -0.15233, -0.0500615, 1.21425E-009, -3.24284E-009
8509, 0.00000, -0.153106, -0.0503207, -0.153093, -0.0503284, -0.153093, -0.0503129, 3.04023E-009, -2.34928E-009
8510, 0.00000, -0.156422, -0.0514095, -0.15641, -0.0514187, -0.156409, -0.0514034, 7.71066E-009, -1.05807E-009
8511, 0.00000, -0.164358, -0.0540167, -0.164345, -0.0540274, -0.164342, -0.0540114, 1.35828E-008, -8.5769E-010
8512, 0.00000, -0.183928, -0.0604474, -0.183913, -0.0604618, -0.183909, -0.0604419, 2.21352E-008, -1.39551E-009
8513, 0.00000, -0.212609, -0.069872, -0.212589, -0.0698913, -0.212583, -0.0698646, 3.47183E-008, -2.11706E-009
8514, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747895, -0.227476, -0.0747587, 4.28688E-008, -2.57907E-009
8515, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772467, 4.75922E-008, -2.78589E-009
8516, 0.00000, -0.241098, -0.0792334, -0.241072, -0.0792582, -0.241064, -0.0792235, 5.16312E-008, -2.93356E-009
8517, 0.00000, -0.236315, -0.0776621, -0.236291, -0.0776858, -0.236282, -0.0776525, 4.8444E-008, -2.80277E-009
8518, 0.00000, -0.218043, -0.0716579, -0.218021, -0.0716779, -0.218014, -0.0716496, 3.76945E-008, -2.23677E-009
8519, 0.00000, -0.186134, -0.0611723, -0.186118, -0.0611868, -0.186113, -0.0611663, 2.36368E-008, -1.16837E-009
8520, 0.00000, -0.146353, -0.0480998, -0.146343, -0.0481086, -0.14634, -0.048096, 1.13734E-008, -5.42254E-010
8521, 0.00000, -0.111736, -0.0367233, -0.11173, -0.0367285, -0.111728, -0.0367212, 4.92847E-009, -2.73897E-010
8522, 0.00000, -0.0937008, -0.0307963, -0.0936969, -0.0307999, -0.0936957, -0.0307948, 3.9352E-009, 1.39924E-010
8523, 0.00000, -0.0853109, -0.0280389, -0.0853076, -0.0280419, -0.0853065, -0.0280377, 2.20757E-009, -1.10671E-010
8524, 0.00000, -0.0825114, -0.0271189, -0.0825086, -0.0271218, -0.0825078, -0.0271179, 2.41064E-009, 1.07094E-010
8525, 0.00000, -0.0860787, -0.0282913, -0.0860755, -0.0282943, -0.0860744, -0.02829, 2.42461E-009, -4.48361E-011
8526, 0.00000, -0.100183, -0.0329267, -0.100179, -0.0329308, -0.100177, -0.032925, 3.65961E-009, -1.4439E-010
8527, 0.00000, -0.127975, -0.04206, -0.127968, -0.0420667, -0.127965, -0.0420572, 7.3047E-009, -4.72752E-010
8528, 0.00000, -0.144181, -0.0473858, -0.144173, -0.0473946, -0.14417, -0.0473825, 9.82146E-009, -6.5505E-010
8529, 0.00000, -0.14858, -0.0488324, -0.148568, -0.0488404, -0.148567, -0.0488266, 6.89629E-009, -8.73626E-010
8530, 0.00000, -0.152837, -0.0502321, -0.152823, -0.0502397, -0.152823, -0.0502245, 4.02284E-009, -1.9559E-009
8531, 0.00000, -0.15331, -0.0503892, -0.153293, -0.0503947, -0.153297, -0.050378, -4.55805E-009, -7.63593E-009
8532, 0.00000, -0.152343, -0.0500716, -0.152327, -0.050077, -0.15233, -0.0500601, -5.70701E-009, -8.60771E-009
8533, 0.00000, -0.153107, -0.0503221, -0.153092, -0.0503285, -0.153094, -0.050312, -2.37576E-009, -5.69546E-009
8534, 0.00000, -0.156424, -0.0514105, -0.156411, -0.0514191, -0.15641, -0.0514036, 6.33775E-009, -1.41439E-009
8535, 0.00000, -0.164358, -0.0540168, -0.164345, -0.0540275, -0.164342, -0.0540114, 1.33791E-008, -9.43096E-010
8536, 0.00000, -0.183928, -0.0604474, -0.183913, -0.0604618, -0.183909, -0.060442, 2.18496E-008, -1.51789E-009
8537, 0.00000, -0.212609, -0.069872, -0.212589, -0.0698913, -0.212583, -0.0698646, 3.43652E-008, -2.27588E-009
8538, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747894, -0.227476, -0.0747588, 4.25293E-008, -2.73526E-009
8539, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772468, 4.7163E-008, -2.98464E-009
8540, 0.00000, -0.241098, -0.0792334, -0.241072, -0.0792582, -0.241064, -0.0792236, 5.10746E-008, -3.19426E-009
8541, 0.00000, -0.236324, -0.077665, -0.236297, -0.0776882, -0.236288, -0.0776546, 4.81454E-008, -3.01285E-009
8542, 0.00000, -0.218043, -0.0716579, -0.218021, -0.0716779, -0.218014, -0.0716496, 3.7284E-008, -2.42326E-009
