hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5149, 0.00000, 0.860931, -0.10095, 0.86094, -0.10096, 0.860944, -0.100946, -1.03115E-008, -3.92545E-009
5150, 0.00000, 0.709034, -0.102691, 0.709038, -0.102697, 0.709041, -0.102689, -5.8466E-009, -2.63522E-009
5151, 0.00000, 0.055218, -0.104877, 0.0552182, -0.104878, 0.0552183, -0.104877, 2.54372E-011, -6.31209E-011
5152, 0.00000, -0.0190521, -0.108863, -0.0190521, -0.108863, -0.019052, -0.108863, 4.38543E-011, -5.85069E-011
5153, 0.00000, 0.122033, -0.114369, 0.122033, -0.114369, 0.122033, -0.114369, 1.26264E-011, -1.36428E-010
5154, 0.00000, -0.0204849, -0.119636, -0.0204849, -0.119637, -0.0204847, -0.119637, 5.80786E-011, -7.75245E-011
5155, 0.00000, -0.286165, -0.124186, -0.286162, -0.124187, -0.286159, -0.124184, 1.0798E-009, -4.55573E-010
5156, 0.00000, -0.40384, -0.132734, -0.403839, -0.132737, -0.403837, -0.132734, 2.68271E-009, -8.51303E-010
5157, 0.00000, -0.445591, -0.146457, -0.445589, -0.14646, -0.445587, -0.146457, 3.68448E-009, -1.14673E-009
5158, 0.00000, -0.441366, -0.145068, -0.441364, -0.145071, -0.441362, -0.145068, 3.57783E-009, -1.11315E-009
5159, 0.00000, -0.378132, -0.124285, -0.37813, -0.124287, -0.378129, -0.124285, 2.17432E-009, -6.9665E-010
5160, 0.00000, -0.29678, -0.0975462, -0.296779, -0.0975477, -0.296779, -0.0975463, 1.00721E-009, -3.34822E-010
5161, 0.00000, -0.228918, -0.0752411, -0.228917, -0.0752419, -0.228917, -0.0752412, 4.46159E-010, -1.52945E-010
5162, 0.00000, -0.193693, -0.0636658, -0.193693, -0.0636664, -0.193691, -0.063665, 2.67262E-010, -8.91573E-011
5163, 0.00000, -0.176836, -0.0581243, -0.176837, -0.0581249, -0.176836, -0.058124, 2.0091E-010, -6.87243E-011
5164, 0.00000, -0.17005, -0.0558929, -0.17005, -0.0558934, -0.170049, -0.0558928, 1.77738E-010, -6.17755E-011
5165, 0.00000, -0.113966, -0.0575515, -0.113967, -0.0575511, -0.113965, -0.0575496, 7.04637E-011, -3.30027E-011
5166, 0.00000, -0.0380164, -0.0630877, -0.0380163, -0.0630876, -0.0380163, -0.0630876, 1.4094E-011, -1.48996E-011
5167, 0.00000, 0.02243, -0.0741367, 0.0224301, -0.0741367, 0.0224301, -0.0741367, 1.00114E-011, -1.9291E-011
5168, 0.00000, 0.0817544, -0.0858335, 0.0817541, -0.0858329, 0.0817541, -0.0858337, 7.84916E-012, -5.163E-011
5169, 0.00000, 0.117369, -0.0946503, 0.117368, -0.0946503, 0.117368, -0.0946508, -1.18644E-012, -9.15631E-011
5170, 0.00000, 0.198158, -0.098913, 0.198159, -0.0989136, 0.198159, -0.0989131, -8.83001E-011, -2.11106E-010
5171, 0.00000, 0.226677, -0.099525, 0.226677, -0.099525, 0.226677, -0.099525, -1.47526E-010, -2.68155E-010
5172, 0.00000, 0.225701, -0.0994704, 0.225701, -0.0994712, 0.225702, -0.0994703, -1.45852E-010, -2.65649E-010
5173, 0.00000, 0.189354, -0.100919, 0.189353, -0.10092, 0.189353, -0.100919, -2.57253E-010, -1.77388E-010
5174, 0.00000, 0.706894, -0.102687, 0.706898, -0.102693, 0.706901, -0.102687, -5.79963E-009, -2.61457E-009
5175, 0.00000, 0.549542, -0.104875, 0.549546, -0.10488, 0.549548, -0.104875, -2.72125E-009, -1.57104E-009
5176, 0.00000, 0.475971, -0.108862, 0.475973, -0.108865, 0.475975, -0.108862, -1.733E-009, -1.21317E-009
5177, 0.00000, 0.210728, -0.114368, 0.210729, -0.11437, 0.210729, -0.114369, -1.08503E-010, -2.81745E-010
5178, 0.00000, -0.0867973, -0.119635, -0.0867972, -0.119636, -0.0867972, -0.119636, 1.25228E-010, -1.14235E-010
5179, 0.00000, -0.317313, -0.124184, -0.317311, -0.124185, -0.317309, -0.124183, 1.38626E-009, -5.31374E-010
5180, 0.00000, -0.40384, -0.132734, -0.403838, -0.132737, -0.403837, -0.132734, 2.6823E-009, -8.51138E-010
5181, 0.00000, -0.44559, -0.146457, -0.445589, -0.14646, -0.445587, -0.146457, 3.68406E-009, -1.14673E-009
5182, 0.00000, -0.441367, -0.145068, -0.441365, -0.145072, -0.441362, -0.145068, 3.57835E-009, -1.1132E-009
5183, 0.00000, -0.378132, -0.124285, -0.37813, -0.124287, -0.378129, -0.124285, 2.17474E-009, -6.96615E-010
5184, 0.00000, -0.29678, -0.0975463, -0.29678, -0.0975477, -0.296779, -0.0975463, 1.00747E-009, -3.34753E-010
5185, 0.00000, -0.228917, -0.0752407, -0.228917, -0.0752415, -0.228916, -0.0752409, 2.26795E-010, -1.2025E-010
5186, 0.00000, -0.193686, -0.0636609, -0.193685, -0.0636615, -0.193685, -0.063661, 6.64862E-011, -6.69625E-011
5187, 0.00000, -0.176834, -0.0581251, -0.176835, -0.0581256, -0.176834, -0.0581245, 3.03864E-011, -4.76353E-011
5188, 0.00000, -0.170049, -0.0558916, -0.170048, -0.055892, -0.170048, -0.0558917, 3.00522E-011, -4.49367E-011
5189, 0.00000, -0.0212266, -0.0575431, -0.0212264, -0.0575433, -0.0212266, -0.0575433, -7.4636E-012, -2.88091E-012
5190, 0.00000, 0.15136, -0.063087, 0.15136, -0.0630876, 0.15136, -0.0630873, -1.53822E-010, -5.60363E-011
5191, 0.00000, 0.463177, -0.0741358, 0.463178, -0.0741385, 0.46318, -0.0741358, -2.12961E-009, -7.55173E-010
5192, 0.00000, 0.699503, -0.085835, 0.699505, -0.0858408, 0.699509, -0.0858349, -6.32208E-009, -2.1137E-009
5193, 0.00000, 1.08593, -0.0946444, 1.08593, -0.0946575, 1.08593, -0.0946454, -2.16252E-008, -5.71452E-009
5194, 0.00000, 1.30264, -0.0989017, 1.30265, -0.0989199, 1.30266, -0.0989028, -3.53342E-008, -8.6113E-009
5195, 0.00000, 1.21365, -0.0995231, 1.21366, -0.0995389, 1.21367, -0.0995228, -3.07632E-008, -6.98322E-009
5196, 0.00000, 1.24315, -0.0994638, 1.24316, -0.0994803, 1.24317, -0.0994639, -3.31259E-008, -7.20302E-009
5197, 0.00000, 0.83208, -0.100918, 0.832089, -0.100926, 0.832095, -0.100918, -1.20641E-008, -2.97932E-009
5198, 0.00000, 0.706818, -0.102687, 0.706822, -0.102693, 0.706826, -0.102687, -8.49777E-009, -1.95232E-009
5199, 0.00000, 0.0532215, -0.104876, 0.0532223, -0.104876, 0.0532229, -0.104877, 1.82677E-012, -6.13782E-011
5200, 0.00000, -0.0544074, -0.108863, -0.0544075, -0.108863, -0.0544074, -0.108863, 4.70545E-011, -6.6207E-011
5201, 0.00000, 0.118598, -0.11437, 0.118598, -0.11437, 0.118598, -0.114369, -2.36227E-011, -1.30747E-010
5202, 0.00000, -0.117392, -0.119636, -0.117392, -0.119637, -0.117392, -0.119637, 1.64913E-010, -1.39309E-010
5203, 0.00000, -0.316934, -0.124182, -0.316933, -0.124184, -0.316931, -0.124182, 1.4043E-009, -5.36095E-010
5204, 0.00000, -0.403841, -0.132734, -0.40384, -0.132737, -0.403838, -0.132734, 2.67277E-009, -8.49223E-010
5205, 0.00000, -0.445592, -0.146456, -0.44559, -0.14646, -0.445588, -0.146457, 3.67891E-009, -1.14557E-009
5206, 0.00000, -0.441365, -0.145067, -0.441363, -0.14507, -0.44136, -0.145067, 3.57136E-009, -1.11275E-009
5207, 0.00000, -0.378131, -0.124285, -0.378129, -0.124287, -0.378128, -0.124285, 2.20289E-009, -7.0181E-010
5208, 0.00000, -0.296779, -0.0975464, -0.296779, -0.0975476, -0.296778, -0.0975463, 1.01186E-009, -3.36034E-010
5209, 0.00000, -0.228916, -0.0752414, -0.228915, -0.0752415, -0.228916, -0.0752413, 2.22514E-010, -1.20439E-010
5210, 0.00000, -0.193686, -0.0636612, -0.193685, -0.0636615, -0.193685, -0.0636612, 7.99761E-011, -6.78022E-011
5211, 0.00000, -0.176834, -0.0581222, -0.176833, -0.0581225, -0.176833, -0.0581222, 2.27522E-011, -5.03255E-011
5212, 0.00000, -0.170048, -0.0558913, -0.170048, -0.0558919, -0.170048, -0.0558916, 1.54264E-011, -4.44232E-011
5213, 0.00000, 0.234872, -0.0575437, 0.234873, -0.0575443, 0.234873, -0.0575436, -4.81423E-010, -1.06666E-010
5214, 0.00000, 0.185128, -0.0630889, 0.185129, -0.0630891, 0.185129, -0.0630882, -2.31956E-010, -8.79161E-011
5215, 0.00000, 0.740874, -0.0741346, 0.740878, -0.0741412, 0.740882, -0.0741346, -7.87574E-009, -2.04702E-009
5216, 0.00000, 1.16925, -0.0858326, 1.16926, -0.0858475, 1.16927, -0.0858322, -2.6579E-008, -6.20767E-009
5217, 0.00000, 1.36642, -0.0946483, 1.36643, -0.0946678, 1.36645, -0.0946477, -4.09784E-008, -8.9475E-009
5218, 0.00000, 1.65629, -0.0989067, 1.65631, -0.0989335, 1.65633, -0.0989054, -7.07679E-008, -1.21453E-008
5219, 0.00000, 1.55495, -0.0995205, 1.55497, -0.0995444, 1.55498, -0.0995209, -6.4946E-008, -8.40353E-009
5220, 0.00000, 1.43755, -0.0994629, 1.43756, -0.0994839, 1.43757, -0.0994637, -5.2829E-008, -7.60858E-009
5221, 0.00000, 0.803592, -0.100917, 0.803594, -0.100924, 0.803597, -0.100917, -1.30939E-008, -2.00185E-009
5222, 0.00000, 0.942164, -0.102686, 0.942166, -0.102696, 0.942172, -0.102686, -1.88485E-008, -3.11877E-009
5223, 0.00000, 0.703132, -0.104876, 0.703133, -0.104881, 0.703137, -0.104876, -8.80887E-009, -1.83008E-009
5224, 0.00000, 0.57395, -0.108855, 0.57396, -0.108862, 0.573961, -0.108859, -5.04117E-009, -1.31013E-009
5225, 0.00000, 0.228806, -0.114355, 0.228813, -0.114363, 0.228807, -0.114363, -3.70838E-010, -2.69135E-010
5226, 0.00000, 0.001249, -0.119628, 0.00125011, -0.119633, 0.00124654, -0.119633, 2.65308E-011, -6.62473E-011
5227, 0.00000, -0.318171, -0.124184, -0.31817, -0.124185, -0.318168, -0.124183, 1.40275E-009, -5.34404E-010
5228, 0.00000, -0.40384, -0.132734, -0.403838, -0.132737, -0.403837, -0.132734, 2.64479E-009, -8.44935E-010
5229, 0.00000, -0.44559, -0.146456, -0.445589, -0.14646, -0.445587, -0.146457, 3.67863E-009, -1.14592E-009
5230, 0.00000, -0.44137, -0.145069, -0.441368, -0.145072, -0.441364, -0.145069, 3.54577E-009, -1.10721E-009
5231, 0.00000, -0.378132, -0.124285, -0.37813, -0.124287, -0.378129, -0.124285, 2.1608E-009, -6.94292E-010
5232, 0.00000, -0.29678, -0.0975462, -0.29678, -0.0975477, -0.296779, -0.0975463, 9.59628E-010, -3.26438E-010
5233, 0.00000, -0.228917, -0.0752406, -0.228916, -0.0752414, -0.228916, -0.0752409, 1.52782E-010, -1.13586E-010
5234, 0.00000, -0.193686, -0.063661, -0.193685, -0.0636616, -0.193685, -0.0636611, 4.86235E-011, -6.61897E-011
5235, 0.00000, -0.176834, -0.058122, -0.176833, -0.0581224, -0.176833, -0.058122, -1.40789E-011, -5.16375E-011
5236, 0.00000, -0.170049, -0.055892, -0.170049, -0.0558924, -0.170048, -0.055892, -1.37368E-011, -4.5835E-011
5237, 0.00000, 0.200448, -0.0575409, 0.200448, -0.0575423, 0.200449, -0.057542, -3.73998E-010, -5.65255E-011
5238, 0.00000, 0.213923, -0.0630874, 0.213923, -0.0630882, 0.213924, -0.0630875, -2.891E-010, -1.25436E-010
5239, 0.00000, 0.882955, -0.0741333, 0.882965, -0.0741427, 0.882969, -0.0741337, -1.35282E-008, -2.75362E-009
5240, 0.00000, 1.47668, -0.0858318, 1.47671, -0.0858537, 1.47672, -0.0858303, -5.0931E-008, -9.52825E-009
5241, 0.00000, 1.96218, -0.0946493, 1.96223, -0.0946838, 1.96225, -0.0946447, -1.06243E-007, -1.70946E-008
5242, 0.00000, 2.38894, -0.0988954, 2.38896, -0.0989463, 2.38901, -0.0988979, -1.76847E-007, -3.41462E-008
5243, 0.00000, 2.14421, -0.0995172, 2.14424, -0.0995551, 2.14426, -0.0995106, -1.40175E-007, -1.98504E-008
5244, 0.00000, 1.8698, -0.0994608, 1.8698, -0.0994908, 1.86983, -0.0994609, -1.10452E-007, -1.172E-008
5245, 0.00000, 1.62329, -0.100911, 1.6233, -0.100936, 1.62331, -0.10091, -7.83122E-008, -5.73663E-009
5246, 0.00000, 1.36102, -0.102682, 1.36103, -0.102701, 1.36103, -0.102684, -5.39159E-008, -2.18836E-009
5247, 0.00000, 1.04021, -0.104874, 1.04021, -0.104885, 1.04022, -0.104874, -2.40441E-008, -3.97793E-009
5248, 0.00000, 0.684358, -0.108863, 0.684358, -0.108867, 0.684363, -0.108862, -7.02502E-009, -2.2031E-009
5249, 0.00000, 0.285377, -0.114368, 0.285379, -0.11437, 0.285379, -0.114369, -6.8726E-010, -4.23406E-010
5250, 0.00000, 0.120427, -0.119637, 0.120427, -0.119637, 0.120427, -0.119637, -5.5463E-011, -1.39841E-010
5251, 0.00000, -0.288707, -0.124183, -0.288706, -0.124184, -0.288705, -0.124183, 1.0837E-009, -4.59122E-010
5252, 0.00000, -0.40384, -0.132734, -0.403839, -0.132737, -0.403837, -0.132734, 2.6799E-009, -8.50858E-010
5253, 0.00000, -0.445591, -0.146457, -0.445589, -0.14646, -0.445587, -0.146457, 3.61741E-009, -1.13598E-009
5254, 0.00000, -0.441363, -0.145068, -0.441361, -0.145071, -0.441359, -0.145068, 3.5438E-009, -1.10855E-009
5255, 0.00000, -0.378132, -0.124285, -0.37813, -0.124287, -0.378129, -0.124285, 2.15773E-009, -6.93876E-010
5256, 0.00000, -0.29678, -0.0975463, -0.29678, -0.0975477, -0.296779, -0.0975463, 1.03865E-009, -3.40385E-010
5257, 0.00000, -0.241806, -0.079477, -0.241805, -0.0794778, -0.241806, -0.0794773, 1.30355E-010, -1.3123E-010
5258, 0.00000, -0.206115, -0.0677464, -0.206115, -0.067747, -0.206115, -0.0677464, 2.08961E-011, -7.95877E-011
5259, 0.00000, -0.186641, -0.0613455, -0.18664, -0.0613459, -0.18664, -0.0613455, -1.28953E-011, -6.02497E-011
5260, 0.00000, -0.177251, -0.0582596, -0.177251, -0.05826, -0.177251, -0.0582595, 2.66952E-011, -5.01618E-011
5261, 0.00000, 0.19692, -0.0579722, 0.19692, -0.0579726, 0.19692, -0.0579722, -3.82858E-010, -4.70457E-011
5262, 0.00000, 0.221754, -0.0594856, 0.221753, -0.0594859, 0.221755, -0.0594856, -3.21029E-010, -1.28454E-010
5263, 0.00000, 0.905807, -0.0645585, 0.905805, -0.0645694, 0.905811, -0.0645645, -1.63926E-008, -1.95644E-009
5264, 0.00000, 1.46393, -0.0792839, 1.46394, -0.0793064, 1.46396, -0.0792855, -5.34464E-008, -7.29401E-009
5265, 0.00000, 1.95249, -0.0990693, 1.95252, -0.0991064, 1.95254, -0.0990719, -1.07928E-007, -1.56912E-008
5266, 0.00000, 2.35631, -0.114073, 2.35634, -0.114123, 2.35637, -0.114082, -1.70595E-007, -3.17767E-008
5267, 0.00000, 2.04949, -0.121182, 2.04951, -0.121222, 2.04953, -0.121188, -1.30107E-007, -1.99059E-008
5268, 0.00000, 2.08908, -0.122993, 2.0891, -0.123029, 2.08912, -0.122987, -1.3426E-007, -2.14134E-008
5269, 0.00000, 1.65533, -0.123718, 1.65534, -0.123743, 1.65536, -0.123709, -7.84317E-008, -1.00033E-008
5270, 0.00000, 1.3759, -0.124838, 1.37592, -0.124856, 1.37593, -0.124835, -5.10026E-008, -6.75999E-009
5271, 0.00000, 1.23736, -0.124278, 1.23737, -0.124295, 1.23738, -0.124279, -3.97028E-008, -5.2694E-009
5272, 0.00000, 0.789367, -0.121721, 0.789374, -0.121729, 0.789378, -0.121723, -1.21107E-008, -2.59325E-009
5273, 0.00000, 0.301738, -0.118897, 0.301727, -0.118899, 0.301729, -0.118889, -7.59607E-010, -5.18069E-010
5274, 0.00000, 0.219924, -0.116644, 0.219928, -0.11664, 0.219933, -0.116644, -3.46452E-010, -3.01393E-010
5275, 0.00000, -0.26639, -0.116826, -0.266389, -0.116827, -0.266388, -0.116826, 8.76535E-010, -3.76639E-010
5276, 0.00000, -0.372862, -0.122552, -0.37286, -0.122555, -0.372859, -0.122552, 2.06469E-009, -6.66011E-010
5277, 0.00000, -0.404648, -0.133, -0.404646, -0.133003, -0.404645, -0.133, 2.75657E-009, -8.65305E-010
5278, 0.00000, -0.404342, -0.132899, -0.40434, -0.132902, -0.404338, -0.132899, 2.72926E-009, -8.58945E-010
5279, 0.00000, -0.36032, -0.11843, -0.360319, -0.118433, -0.360318, -0.11843, 1.90109E-009, -6.08525E-010
5280, 0.00000, -0.298828, -0.0982193, -0.298827, -0.0982207, -0.298826, -0.0982193, 9.77908E-010, -3.33069E-010
5281, 0.00000, -0.24276, -0.0797907, -0.242759, -0.0797916, -0.242759, -0.0797908, 4.30814E-010, -1.64735E-010
5282, 0.00000, -0.206242, -0.0677881, -0.206242, -0.0677888, -0.206242, -0.0677882, 2.1845E-010, -9.44574E-011
5283, 0.00000, -0.185537, -0.0609835, -0.185538, -0.0609841, -0.185537, -0.0609834, 1.59712E-010, -6.79194E-011
5284, 0.00000, -0.174805, -0.0574563, -0.174805, -0.0574569, -0.174804, -0.0574561, 1.26601E-010, -5.54202E-011
5285, 0.00000, 0.0770987, -0.0562749, 0.0770987, -0.056275, 0.0770988, -0.0562749, -1.67794E-011, -2.07818E-011
5286, 0.00000, 0.233977, -0.0565874, 0.233977, -0.0565881, 0.233978, -0.0565875, -2.82358E-010, -1.4833E-010
5287, 0.00000, 0.470777, -0.0606208, 0.470778, -0.0606237, 0.47078, -0.0606215, -1.96294E-009, -7.05925E-010
5288, 0.00000, 0.708488, -0.0725567, 0.708491, -0.0725634, 0.708496, -0.0725585, -6.43487E-009, -1.94008E-009
5289, 0.00000, 1.06227, -0.0919412, 1.06228, -0.0919562, 1.06229, -0.0919464, -2.01452E-008, -5.39271E-009
5290, 0.00000, 1.23636, -0.109267, 1.23637, -0.109286, 1.23638, -0.109272, -3.20359E-008, -7.84603E-009
5291, 0.00000, 1.11249, -0.11886, 1.11249, -0.118874, 1.1125, -0.118865, -3.0176E-008, -4.30121E-009
5292, 0.00000, 1.12316, -0.122193, 1.12316, -0.122207, 1.12318, -0.122194, -3.11666E-008, -4.44351E-009
5293, 0.00000, 0.741297, -0.12358, 0.741295, -0.123586, 0.7413, -0.123578, -1.18882E-008, -1.67357E-009
5294, 0.00000, 0.595379, -0.123898, 0.595375, -0.123902, 0.59538, -0.123895, -6.29268E-009, -1.42238E-009
5295, 0.00000, 0.459907, -0.12036, 0.459901, -0.120361, 0.459908, -0.12036, -2.08546E-009, -1.19421E-009
5296, 0.00000, 0.265623, -0.114594, 0.265624, -0.114596, 0.265625, -0.114595, -2.48496E-010, -4.21154E-010
5297, 0.00000, 0.0948454, -0.110381, 0.0948457, -0.110381, 0.0948461, -0.110381, 2.12288E-011, -9.99468E-011
5298, 0.00000, -0.0276347, -0.109931, -0.0276345, -0.109931, -0.0276342, -0.109931, 4.90339E-011, -6.27376E-011
5299, 0.00000, -0.315299, -0.113505, -0.315297, -0.113507, -0.315295, -0.113505, 1.29297E-009, -4.60324E-010
5300, 0.00000, -0.377199, -0.123978, -0.377198, -0.12398, -0.377196, -0.123978, 2.15675E-009, -6.92152E-010
5301, 0.00000, -0.427183, -0.140407, -0.427182, -0.14041, -0.42718, -0.140407, 3.18057E-009, -1.00352E-009
5302, 0.00000, -0.422477, -0.13886, -0.422476, -0.138863, -0.422474, -0.13886, 3.11378E-009, -9.77115E-010
5303, 0.00000, -0.361706, -0.118886, -0.361705, -0.118888, -0.361703, -0.118886, 1.87037E-009, -6.06261E-010
5304, 0.00000, -0.283271, -0.0931059, -0.28327, -0.0931072, -0.283269, -0.0931059, 8.77524E-010, -2.92212E-010
5305, 0.00000, -0.228918, -0.0752411, -0.228917, -0.075242, -0.228917, -0.0752412, 4.42661E-010, -1.5224E-010
5306, 0.00000, -0.193694, -0.063666, -0.193694, -0.0636664, -0.193692, -0.0636651, 2.65905E-010, -8.90299E-011
5307, 0.00000, -0.176837, -0.0581246, -0.176837, -0.058125, -0.176836, -0.0581241, 1.98691E-010, -6.82573E-011
5308, 0.00000, -0.17005, -0.0558929, -0.17005, -0.0558934, -0.170049, -0.0558928, 1.75619E-010, -6.13969E-011
5309, 0.00000, 0.043392, -0.0575437, 0.0433919, -0.0575436, 0.0433921, -0.0575436, 3.3009E-012, -1.27754E-011
5310, 0.00000, 0.186268, -0.063087, 0.186268, -0.0630874, 0.186269, -0.0630871, -9.79313E-011, -1.1052E-010
5311, 0.00000, 0.309492, -0.0741355, 0.309492, -0.0741368, 0.309493, -0.0741358, -4.90269E-010, -3.53885E-010
5312, 0.00000, 0.492244, -0.0858338, 0.492245, -0.0858371, 0.492247, -0.0858346, -2.02309E-009, -1.05121E-009
5313, 0.00000, 0.887374, -0.0946397, 0.887378, -0.09465, 0.887386, -0.0946433, -1.15335E-008, -3.92841E-009
5314, 0.00000, 1.0487, -0.0989088, 1.04871, -0.0989213, 1.04872, -0.0989113, -3.39563E-008, 1.92226E-009
5315, 0.00000, 1.19402, -0.0995219, 1.19404, -0.0995378, 1.19403, -0.0995241, -4.41083E-008, 1.0202E-009
5316, 0.00000, 0.897731, -0.0994663, 0.897746, -0.0994766, 0.897748, -0.0994667, -1.28183E-008, -3.93921E-009
5317, 0.00000, 0.835872, -0.100915, 0.835882, -0.100924, 0.835886, -0.100915, -9.79779E-009, -3.59815E-009
5318, 0.00000, 0.952251, -0.102686, 0.952253, -0.102696, 0.952259, -0.102686, -1.38418E-008, -4.91391E-009
5319, 0.00000, 0.705926, -0.104872, 0.705938, -0.10488, 0.705939, -0.104873, -5.83875E-009, -2.61072E-009
5320, 0.00000, 0.574392, -0.10886, 0.574397, -0.108865, 0.574398, -0.108861, -3.3714E-009, -1.73286E-009
5321, 0.00000, 0.278212, -0.114369, 0.278211, -0.11437, 0.278212, -0.114369, -6.83162E-010, -4.00487E-010
5322, 0.00000, 0.0108416, -0.119638, 0.0108417, -0.119637, 0.0108419, -0.119637, 4.38201E-011, -7.5927E-011
5323, 0.00000, -0.316853, -0.124184, -0.316851, -0.124185, -0.316849, -0.124183, 1.38115E-009, -5.31277E-010
5324, 0.00000, -0.40384, -0.132734, -0.403838, -0.132737, -0.403837, -0.132734, 2.6798E-009, -8.50722E-010
5325, 0.00000, -0.44559, -0.146457, -0.445589, -0.14646, -0.445587, -0.146457, 3.67937E-009, -1.14598E-009
5326, 0.00000, -0.441366, -0.145068, -0.441364, -0.145071, -0.441362, -0.145068, 3.57989E-009, -1.11362E-009
5327, 0.00000, -0.378132, -0.124285, -0.37813, -0.124287, -0.378129, -0.124285, 2.17455E-009, -6.96584E-010
5328, 0.00000, -0.29678, -0.0975463, -0.29678, -0.0975477, -0.296779, -0.0975463, 1.0048E-009, -3.34286E-010
5329, 0.00000, -0.228918, -0.0752411, -0.228917, -0.075242, -0.228917, -0.0752412, 4.45949E-010, -1.52828E-010
5330, 0.00000, -0.193695, -0.0636665, -0.193695, -0.0636669, -0.193693, -0.0636655, 2.68186E-010, -8.91909E-011
5331, 0.00000, -0.176837, -0.0581247, -0.176837, -0.0581251, -0.176836, -0.0581242, 2.01177E-010, -6.87011E-011
5332, 0.00000, -0.17005, -0.055893, -0.17005, -0.0558935, -0.170049, -0.0558929, 1.77761E-010, -6.17558E-011
5333, 0.00000, -0.050927, -0.0575433, -0.050927, -0.0575435, -0.0509271, -0.0575435, 1.56884E-011, -1.42385E-011
5334, 0.00000, 0.250777, -0.0630873, 0.250776, -0.0630877, 0.250777, -0.0630871, -2.61797E-010, -2.00772E-010
5335, 0.00000, 0.43739, -0.0741358, 0.43739, -0.0741384, 0.437391, -0.0741363, -4.70714E-009, 8.30689E-010
5336, 0.00000, 0.677854, -0.0858354, 0.677858, -0.085841, 0.677861, -0.0858352, -5.23489E-009, -2.07313E-009
5337, 0.00000, 0.646258, -0.0946526, 0.646261, -0.0946577, 0.646264, -0.0946524, -4.51003E-009, -2.02326E-009
5338, 0.00000, 0.778947, -0.0989108, 0.778949, -0.098918, 0.778956, -0.0989125, -1.72508E-008, 1.41856E-009
5339, 0.00000, 0.861039, -0.0995247, 0.86105, -0.0995339, 0.861053, -0.0995249, -1.10138E-008, -3.7163E-009
5340, 0.00000, 0.888416, -0.0994675, 0.888422, -0.0994767, 0.888427, -0.0994671, -1.13931E-008, -4.12213E-009
5341, 0.00000, 0.791479, -0.100916, 0.791487, -0.100924, 0.79149, -0.100916, -8.11831E-009, -3.25947E-009
5342, 0.00000, 0.66528, -0.102686, 0.665287, -0.102692, 0.665289, -0.102686, -4.85829E-009, -2.28913E-009
5343, 0.00000, 0.686223, -0.10487, 0.686233, -0.104877, 0.686236, -0.104872, -5.33391E-009, -2.47702E-009
5344, 0.00000, 0.435287, -0.108859, 0.435291, -0.108863, 0.435291, -0.108861, -1.31671E-009, -9.99168E-010
5345, 0.00000, 0.20443, -0.114367, 0.204432, -0.114369, 0.204431, -0.114368, -2.07455E-010, -2.56363E-010
5346, 0.00000, 0.00516613, -0.119633, 0.00516663, -0.119635, 0.00516511, -0.119635, 2.9065E-011, -6.97229E-011
5347, 0.00000, -0.347798, -0.124184, -0.347796, -0.124186, -0.347793, -0.124183, 1.75403E-009, -6.10956E-010
5348, 0.00000, -0.40384, -0.132734, -0.403838, -0.132737, -0.403837, -0.132734, 2.68219E-009, -8.50968E-010
5349, 0.00000, -0.44559, -0.146456, -0.445589, -0.14646, -0.445587, -0.146457, 3.68366E-009, -1.14674E-009
5350, 0.00000, -0.441367, -0.145068, -0.441365, -0.145072, -0.441362, -0.145068, 3.57891E-009, -1.11328E-009
5351, 0.00000, -0.378132, -0.124285, -0.378131, -0.124287, -0.378129, -0.124285, 2.1746E-009, -6.96493E-010
5352, 0.00000, -0.296781, -0.0975463, -0.29678, -0.0975477, -0.296779, -0.0975463, 1.00794E-009, -3.34728E-010
5353, 0.00000, -0.228918, -0.0752411, -0.228917, -0.0752419, -0.228917, -0.0752412, 4.08665E-010, -1.46091E-010
5354, 0.00000, -0.193696, -0.0636674, -0.193696, -0.0636676, -0.193694, -0.0636661, 2.3982E-010, -8.35952E-011
5355, 0.00000, -0.176838, -0.0581256, -0.176838, -0.0581259, -0.176837, -0.0581249, 1.73292E-010, -6.31125E-011
5356, 0.00000, -0.17005, -0.0558925, -0.170049, -0.0558929, -0.170049, -0.0558924, 1.54857E-010, -5.78807E-011
5357, 0.00000, -0.0211379, -0.0575433, -0.0211379, -0.0575435, -0.021138, -0.0575434, 4.46596E-012, -8.61435E-012
5358, 0.00000, 0.214247, -0.0630874, 0.214246, -0.0630876, 0.214247, -0.0630872, -1.66944E-010, -1.46371E-010
5359, 0.00000, 0.43168, -0.0741353, 0.431681, -0.0741377, 0.431683, -0.0741355, -1.41573E-009, -7.02413E-010
5360, 0.00000, 0.639674, -0.085834, 0.639676, -0.0858391, 0.639679, -0.0858344, -4.48871E-009, -1.8222E-009
5361, 0.00000, 0.609586, -0.0946498, 0.609589, -0.0946558, 0.609593, -0.0946513, -3.89979E-009, -1.76883E-009
5362, 0.00000, 0.742726, -0.0989101, 0.74273, -0.0989168, 0.742734, -0.0989103, -7.10053E-009, -2.7537E-009
5363, 0.00000, 0.857412, -0.0995219, 0.857416, -0.0995305, 0.857421, -0.0995226, -1.20281E-008, -3.42814E-009
