hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8438, 0.00000, 194.501, -112.059, -194.351, -112.386, -0.133799, 224.539, 0.0336065, -0.0114973, -0.576101, 0.643074, -2.37854E-012, -2.56795E-013, -2.04281E-014, 9.01279E-013, 0.576101, -0.643074
8439, 0.00000, 193.306, -112.575, -194.262, -111.112, 0.88059, 223.868, 0.0260943, 0.00427026, -0.60417, 0.680837, 1.55559E-012, 2.74947E-013, -1.11272E-012, -1.62398E-012, 0.60417, -0.680837
8440, 0.00000, 192.287, -112.92, -194.107, -110.072, 1.66871, 223.254, 0.0229255, 0.0163763, -0.675423, 0.766788, 2.04214E-012, 2.34734E-012, -6.58806E-013, -3.06477E-012, 0.675423, -0.766788
8441, 0.00000, 191.796, -112.958, -193.923, -109.63, 1.94866, 222.895, 0.0263994, 0.0195124, -0.781014, 0.888961, 1.57246E-012, -2.84328E-013, -1.10512E-012, -1.50763E-012, 0.781014, -0.888961
8442, 0.00000, 191.546, -112.975, -193.828, -109.406, 2.08932, 222.711, 0.028214, 0.0211248, -0.835896, 0.952672, -1.41637E-012, -2.9754E-012, -1.77597E-012, 3.2474E-012, 0.835896, -0.952672
8443, 0.00000, 191.418, -112.984, -193.78, -109.291, 2.16151, 222.617, 0.0291322, 0.0219664, -0.863805, 0.985141, -1.16485E-012, 1.24067E-013, -1.50713E-012, -1.34054E-012, 0.863805, -0.985141
8444, 0.00000, 191.32, -112.99, -193.741, -109.204, 2.21615, 222.545, 0.029874, 0.0225995, -0.885967, 1.01093, 9.80549E-013, -4.93938E-013, -1.67488E-012, -8.96838E-013, 0.885967, -1.01093
8445, 0.00000, 191.401, -112.984, -193.772, -109.276, 2.17053, 222.604, 0.0292893, 0.0220738, -0.868372, 0.990435, 1.39133E-012, -4.48308E-013, -2.92594E-012, -2.14939E-013, 0.868372, -0.990435
8446, 0.00000, 191.706, -112.964, -193.889, -109.549, 1.99955, 222.828, 0.0270658, 0.0200995, -0.801023, 0.912168, 1.90414E-012, -9.46132E-013, 6.47482E-013, -5.35239E-013, 0.801023, -0.912168
8447, 0.00000, 192.251, -112.923, -194.093, -110.039, 1.68937, 223.227, 0.0232016, 0.0166222, -0.683528, 0.77614, 2.37449E-012, 1.48265E-012, -1.22946E-012, -4.84829E-012, 0.683528, -0.77614
8448, 0.00000, 192.915, -112.873, -194.343, -110.638, 1.31045, 223.715, 0.0183292, 0.0125832, -0.537177, 0.60784, 3.50248E-013, -2.28428E-013, -1.39849E-012, -2.0362E-012, 0.537177, -0.60784
8449, 0.00000, 191.61, -113.366, -194.193, -109.274, 2.3672, 222.955, 0.0104082, 0.0268627, -0.438684, 0.501334, -5.92984E-013, -2.60114E-012, -1.31642E-012, -2.33202E-013, 0.438684, -0.501334
8450, 0.00000, 190.432, -113.774, -194.005, -108.041, 3.30793, 222.236, 0.00541029, 0.0390359, -0.366823, 0.422883, -1.9007E-012, -2.00484E-012, -2.12425E-012, 9.93872E-013, 0.366823, -0.422883
8451, 0.00000, 189.976, -113.968, -193.933, -107.545, 3.72123, 221.921, 0.00357951, 0.0410812, -0.327649, 0.379106, -4.03777E-012, 7.43849E-015, 2.44332E-013, 3.59368E-012, 0.327649, -0.379106
8452, 0.00000, 192.629, -113.198, -194.496, -110.234, 1.71529, 223.655, 0.00731839, 0.0190081, -0.311218, 0.353511, -5.78619E-012, -2.27662E-012, -2.23987E-013, 1.70658E-012, 0.311218, -0.353511
8453, 0.00000, 190.841, -113.709, -194.154, -108.448, 3.02679, 222.542, 0.00250916, 0.0368645, -0.310919, 0.357562, -3.53545E-012, -1.30285E-012, -7.82707E-014, 2.54075E-012, 0.310919, -0.357562
8454, 0.00000, 193.786, -112.817, -194.679, -111.417, 0.820793, 224.361, 0.0112601, 0.00776436, -0.331033, 0.372916, -4.09617E-013, -2.20407E-013, -1.80031E-012, -3.72516E-012, 0.331033, -0.372916
8455, 0.00000, 193.619, -112.823, -194.61, -111.27, 0.911307, 224.235, 0.0128433, 0.00858268, -0.375395, 0.423236, 8.04468E-013, 3.88567E-012, -1.09149E-012, -4.19634E-012, 0.375395, -0.423236
8456, 0.00000, 193.376, -112.798, -194.482, -111.071, 1.01651, 224.034, 0.0164418, 0.00895378, -0.45498, 0.513436, 3.74978E-012, -3.73312E-013, -2.05186E-012, 1.43641E-012, 0.45498, -0.513436
8457, 0.00000, 193.433, -112.563, -194.308, -111.229, 0.805635, 223.961, 0.0252177, 0.00343793, -0.576587, 0.64928, -3.88356E-013, -1.79057E-012, 7.2925E-013, 4.61575E-012, 0.576587, -0.64928
8458, 0.00000, 193.587, -112.31, -194.161, -111.478, 0.531228, 223.954, 0.0336408, -0.00269208, -0.68232, 0.766328, 1.1624E-013, -2.16802E-012, -4.05231E-014, -4.03777E-012, 0.68232, -0.766328
8459, 0.00000, 194.182, -111.927, -194.1, -112.171, -0.0716493, 224.226, 0.0423303, -0.0132076, -0.741082, 0.827594, -2.36289E-012, -1.91092E-012, 7.80154E-013, 1.9369E-012, 0.741082, -0.827594
8460, 0.00000, 194.205, -111.879, -194.068, -112.212, -0.120746, 224.219, 0.0440119, -0.0143541, -0.762691, 0.851318, -5.37115E-012, -2.59331E-012, -9.63674E-013, 4.16417E-013, 0.762691, -0.851318
8461, 0.00000, 193.784, -112.055, -194.031, -111.766, 0.232181, 223.98, 0.0416915, -0.00903721, -0.777353, 0.870539, -3.62932E-013, -1.08794E-012, 8.02691E-013, -2.6906E-012, 0.777353, -0.870539
8462, 0.00000, 192.813, -112.468, -193.955, -110.734, 1.0511, 223.433, 0.035581, 0.00389579, -0.79833, 0.900938, -3.66485E-012, 5.0443E-013, 7.79266E-013, 3.10774E-012, 0.79833, -0.900938
8463, 0.00000, 191.975, -112.81, -193.876, -109.852, 1.7434, 222.958, 0.0305496, 0.0152757, -0.820779, 0.932365, 2.41634E-012, 9.75664E-013, 6.81732E-013, -3.30413E-012, 0.820779, -0.932365
8464, 0.00000, 191.431, -112.984, -193.785, -109.302, 2.15543, 222.627, 0.0289932, 0.0218905, -0.860017, 0.980764, 2.5922E-012, -9.07552E-013, 2.73781E-013, 2.81991E-012, 0.860017, -0.980764
8465, 0.00000, 191.254, -112.996, -193.718, -109.144, 2.25426, 222.497, 0.0302793, 0.0230606, -0.898951, 1.02611, -1.85452E-012, 1.45661E-012, 4.65405E-013, -2.90878E-014, 0.898951, -1.02611
8466, 0.00000, 191.292, -112.994, -193.733, -109.178, 2.23315, 222.526, 0.0299779, 0.02282, -0.89, 1.0157, -1.40105E-012, -9.09828E-013, -2.0357E-012, -4.28235E-012, 0.89, -1.0157
8467, 0.00000, 191.343, -112.99, -193.752, -109.224, 2.20445, 222.563, 0.0296166, 0.0224815, -0.878987, 1.00286, 1.21619E-012, 6.57585E-013, 2.25542E-013, 4.20786E-012, 0.878987, -1.00286
8468, 0.00000, 191.348, -112.99, -193.754, -109.228, 2.20201, 222.566, 0.0295725, 0.0224509, -0.877689, 1.00135, -1.9974E-012, 2.81075E-012, -2.18014E-012, -1.98308E-012, 0.877689, -1.00135
8469, 0.00000, 191.49, -112.98, -193.808, -109.355, 2.12224, 222.67, 0.0285654, 0.0215188, -0.846989, 0.965611, -9.86433E-013, 2.05885E-012, 5.19584E-013, 8.68194E-013, 0.846989, -0.965611
8470, 0.00000, 191.781, -112.959, -193.918, -109.616, 1.95782, 222.884, 0.0264831, 0.0196296, -0.7837, 0.892096, -2.13335E-012, 1.48215E-012, -5.27467E-013, -6.08624E-013, 0.7837, -0.892096
8471, 0.00000, 192.218, -112.928, -194.083, -110.008, 1.71037, 223.204, 0.0233179, 0.016869, -0.688038, 0.781413, 2.32647E-012, -7.23421E-013, -7.63167E-013, -2.49711E-012, 0.688038, -0.781413
8472, 0.00000, 192.016, -113.116, -194.155, -109.744, 1.9625, 223.141, 0.0173322, 0.0207264, -0.567224, 0.645745, 7.51288E-013, 3.28076E-012, -4.36318E-014, -1.22125E-015, 0.567224, -0.645745
8473, 0.00000, 192.284, -113.151, -194.303, -109.959, 1.85345, 223.365, 0.0129994, 0.0199352, -0.456376, 0.519042, 2.88977E-012, 2.60397E-012, 1.31249E-012, 1.45894E-012, 0.456376, -0.519042
8474, 0.00000, 192.253, -113.239, -194.365, -109.89, 1.93913, 223.385, 0.0095087, 0.0214726, -0.38075, 0.433388, 5.34531E-013, -2.22045E-013, -2.68424E-013, 2.01705E-012, 0.38075, -0.433388
8475, 0.00000, 192.37, -113.248, -194.425, -109.986, 1.88732, 223.48, 0.00785213, 0.0210668, -0.337816, 0.384337, -2.78833E-013, 4.54636E-014, 2.62444E-012, -1.35641E-012, 0.337816, -0.384337
8476, 0.00000, 191.856, -113.42, -194.348, -109.46, 2.28445, 223.172, 0.00552569, 0.026468, -0.316774, 0.361745, -2.31563E-012, 6.14009E-013, 1.99399E-012, -2.28495E-012, 0.316774, -0.361745
8477, 0.00000, 190.581, -113.786, -194.085, -108.167, 3.23853, 222.362, 0.00309055, 0.0386883, -0.311634, 0.359039, -1.51471E-012, 2.3157E-012, 4.97768E-013, -6.98741E-012, 0.311634, -0.359039
8478, 0.00000, 190.606, -113.766, -194.084, -108.202, 3.20556, 222.376, 0.00339511, 0.0384489, -0.323117, 0.372168, -1.65248E-012, 2.30405E-012, 1.28297E-012, -3.46623E-012, 0.323117, -0.372168
8479, 0.00000, 193.096, -113.003, -194.534, -110.731, 1.32204, 223.919, 0.0107842, 0.0137246, -0.360833, 0.408367, -3.2515E-012, 1.56236E-012, 1.95446E-012, -1.11144E-012, 0.360833, -0.408367
8480, 0.00000, 193.452, -112.806, -194.523, -111.132, 0.984542, 224.097, 0.0152621, 0.00875167, -0.4249, 0.479355, 2.22655E-013, -3.04673E-013, 1.78987E-012, 2.16782E-012, 0.4249, -0.479355
8481, 0.00000, 193.542, -112.564, -194.357, -111.323, 0.750672, 224.046, 0.0239863, 0.00297443, -0.543352, 0.611565, -2.18964E-012, -1.85196E-012, 2.85955E-012, 4.99434E-012, 0.543352, -0.611565
8482, 0.00000, 193.643, -112.314, -194.189, -111.524, 0.50566, 223.999, 0.0328644, -0.00287722, -0.662171, 0.743529, -1.61993E-012, -1.284E-012, -1.37335E-013, 1.2248E-012, 0.662171, -0.743529
8483, 0.00000, 194.15, -111.943, -194.099, -112.135, -0.0423371, 224.209, 0.0420378, -0.0128278, -0.737295, 0.823588, -2.28229E-012, 1.10092E-012, 1.59617E-012, 4.04041E-012, 0.737295, -0.823588
8484, 0.00000, 194.108, -111.905, -194.048, -112.116, -0.049838, 224.156, 0.0440284, -0.0135629, -0.769707, 0.859703, 1.59628E-012, -9.10272E-013, -1.93967E-012, -1.56172E-012, 0.769707, -0.859703
8485, 0.00000, 193.649, -112.088, -194, -111.633, 0.328559, 223.891, 0.041801, -0.00793811, -0.788769, 0.884103, 4.5719E-013, -3.5584E-013, 8.98392E-013, 4.03837E-012, 0.788769, -0.884103
8486, 0.00000, 192.726, -112.488, -193.933, -110.649, 1.11143, 223.376, 0.0356686, 0.00460723, -0.805473, 0.909505, 7.36189E-013, -6.81066E-013, 1.84186E-013, -3.54428E-012, 0.805473, -0.909505
8487, 0.00000, 192.064, -112.773, -193.884, -109.946, 1.66978, 223.008, 0.0311052, 0.0138964, -0.813712, 0.923684, -1.15685E-012, 5.6849E-013, 1.43807E-012, -3.3864E-012, 0.813712, -0.923684
8488, 0.00000, 191.536, -112.985, -193.833, -109.392, 2.10274, 222.708, 0.0278696, 0.0213223, -0.828848, 0.94476, 3.99403E-013, -4.33709E-013, -4.60243E-013, 1.88893E-012, 0.828848, -0.94476
8489, 0.00000, 191.362, -113.002, -193.771, -109.234, 2.20484, 222.583, 0.0289027, 0.0225486, -0.862004, 0.983489, 3.33866E-012, -6.68077E-013, -6.391E-013, -9.04499E-013, 0.862004, -0.983489
8490, 0.00000, 191.38, -112.993, -193.77, -109.254, 2.18802, 222.592, 0.0291426, 0.0223065, -0.866341, 0.988278, 5.03209E-013, 5.90417E-013, -4.14391E-013, -3.16513E-012, 0.866341, -0.988278
8491, 0.00000, 191.311, -113.001, -193.747, -109.191, 2.22906, 222.544, 0.0294874, 0.0228071, -0.877878, 1.00182, -5.13312E-013, 6.29663E-013, -1.22913E-012, -3.06266E-012, 0.877878, -1.00182
8492, 0.00000, 191.211, -113.008, -193.709, -109.101, 2.28558, 222.47, 0.0301963, 0.0234788, -0.899628, 1.02719, -3.49398E-012, -5.29909E-013, 2.04337E-013, 5.07372E-014, 0.899628, -1.02719
8493, 0.00000, 191.299, -113.001, -193.742, -109.18, 2.23584, 222.534, 0.0295896, 0.0228949, -0.88103, 1.00549, -5.84865E-013, 8.88178E-013, -1.09235E-012, -1.21758E-012, 0.88103, -1.00549
8494, 0.00000, 191.645, -112.978, -193.875, -109.49, 2.04193, 222.789, 0.0270579, 0.0206423, -0.804386, 0.916361, -3.25612E-012, 4.55969E-013, 3.86247E-013, -3.08642E-012, 0.804386, -0.916361
8495, 0.00000, 192.18, -112.946, -194.082, -109.967, 1.74396, 223.184, 0.0229449, 0.0173291, -0.681952, 0.774744, -1.33177E-012, -1.66267E-012, 2.62645E-012, 7.34579E-013, 0.681952, -0.774744
8496, 0.00000, 192.335, -112.925, -194.48, -110.479, 1.28043, 223.629, -0.0058787, 0.0312382, -0.536609, 0.609077, -2.50189E-013, 1.44651E-012, 1.47005E-012, -3.55982E-012, 0.536609, -0.609077
8497, 0.00000, 192.917, -113.007, -194.459, -110.574, 1.4169, 223.782, 0.0125475, 0.0146186, -0.409757, 0.464138, -4.69202E-012, -4.33764E-013, -1.92792E-012, -5.36038E-012, 0.409757, -0.464138
8498, 0.00000, 193.025, -113.044, -194.537, -110.65, 1.39036, 223.884, 0.00982764, 0.0146762, -0.343488, 0.388987, -3.48591E-012, 1.96837E-012, -3.87745E-014, 1.57863E-012, 0.343488, -0.388987
8499, 0.00000, 192.803, -113.145, -194.526, -110.409, 1.58448, 223.762, 0.00787851, 0.0172908, -0.312598, 0.354646, -5.49158E-013, -1.51712E-012, 2.77538E-012, -6.74683E-013, 0.312598, -0.354646
8500, 0.00000, 192.868, -113.135, -194.547, -110.47, 1.5435, 223.808, 0.00755689, 0.0168652, -0.302352, 0.342892, -1.11676E-012, 2.99261E-013, 3.80931E-013, -1.81077E-012, 0.302352, -0.342892
8501, 0.00000, 191.297, -113.58, -194.241, -108.903, 2.69379, 222.825, 0.00393331, 0.0321168, -0.315057, 0.361177, 1.54647E-012, -2.12064E-012, -8.0333E-013, 4.26614E-012, 0.315057, -0.361177
8502, 0.00000, 191.702, -113.413, -194.274, -109.331, 2.35714, 223.05, 0.00737106, 0.0271577, -0.36693, 0.419303, -2.12749E-012, -1.4766E-014, 1.71882E-012, 4.06364E-012, 0.36693, -0.419303
8503, 0.00000, 192.733, -113.002, -194.372, -110.418, 1.50614, 223.637, 0.0147747, 0.0153423, -0.469444, 0.532173, -6.97525E-013, 4.68681E-013, -1.08324E-012, 3.83987E-012, 0.469444, -0.532173
8504, 0.00000, 192.848, -112.885, -194.324, -110.572, 1.35595, 223.668, 0.0184098, 0.0127115, -0.529241, 0.599096, 5.65298E-013, -1.66128E-012, -2.94309E-012, -1.76281E-012, 0.529241, -0.599096
8505, 0.00000, 193.407, -112.603, -194.33, -111.186, 0.851019, 223.96, 0.0238087, 0.00416337, -0.546014, 0.615144, 1.17317E-012, -4.7945E-013, 4.24161E-013, -1.50829E-012, 0.546014, -0.615144
8506, 0.00000, 193.98, -112.31, -194.335, -111.818, 0.330139, 224.258, 0.0292931, -0.00442459, -0.562341, 0.63044, 2.67553E-012, -7.75741E-013, 5.27078E-013, -1.21762E-012, 0.562341, -0.63044
8507, 0.00000, 194.806, -111.909, -194.359, -112.719, -0.406135, 224.701, 0.0360269, -0.0159966, -0.564973, 0.62905, -3.52651E-012, 6.05044E-013, 2.80997E-013, 6.75987E-013, 0.564973, -0.62905
8508, 0.00000, 194.931, -111.853, -194.367, -112.853, -0.513906, 224.77, 0.0368475, -0.0176315, -0.561516, 0.624574, -6.4615E-014, 4.77757E-013, 1.35936E-012, -3.96799E-012, 0.561516, -0.624574
8509, 0.00000, 194.518, -112.042, -194.344, -112.408, -0.154176, 224.543, 0.0340035, -0.0122963, -0.563933, 0.629359, -2.19769E-012, -2.80698E-012, 2.70006E-013, 2.86715E-013, 0.563933, -0.629359
8510, 0.00000, 193.68, -112.43, -194.304, -111.503, 0.577104, 224.085, 0.0278403, -0.000708086, -0.575287, 0.646437, 1.32144E-012, -1.46197E-012, -8.74745E-013, 2.70847E-012, 0.575287, -0.646437
8511, 0.00000, 192.766, -112.797, -194.212, -110.543, 1.32946, 223.561, 0.0228365, 0.0110269, -0.60372, 0.683198, 2.96241E-012, 7.35467E-013, 3.606E-013, -3.9968E-014, 0.60372, -0.683198
8512, 0.00000, 192.074, -112.985, -194.069, -109.857, 1.82905, 223.122, 0.0223649, 0.0184432, -0.675301, 0.767799, 9.29146E-013, -1.00808E-013, 5.3707E-013, -6.92213E-012, 0.675301, -0.767799
8513, 0.00000, 191.617, -113.011, -193.89, -109.45, 2.08239, 222.783, 0.0259247, 0.0212679, -0.780901, 0.889947, -5.69267E-013, -2.86438E-013, -2.76257E-012, -5.77649E-013, 0.780901, -0.889947
8514, 0.00000, 191.398, -113.019, -193.801, -109.257, 2.19996, 222.619, 0.0278182, 0.0225926, -0.835796, 0.953549, -2.91195E-012, -7.29639E-013, 6.93889E-014, -3.38729E-013, 0.835796, -0.953549
8515, 0.00000, 191.243, -113.036, -193.747, -109.115, 2.29181, 222.508, 0.0286632, 0.023706, -0.863685, 0.986212, -7.42628E-013, -1.4731E-012, -1.75959E-012, -2.11153E-012, 0.863685, -0.986212
8516, 0.00000, 191.103, -113.054, -193.701, -108.986, 2.37693, 222.41, 0.029289, 0.0247637, -0.885835, 1.01231, -2.04503E-013, 5.38514E-013, -1.8352E-013, -2.30682E-012, 0.885835, -1.01231
8517, 0.00000, 191.211, -113.04, -193.737, -109.085, 2.31165, 222.486, 0.0287838, 0.0239582, -0.868227, 0.991585, 5.94691E-013, -5.86975E-013, -1.51901E-012, 1.25477E-012, 0.868227, -0.991585
8518, 0.00000, 191.508, -113.023, -193.852, -109.35, 2.14683, 222.705, 0.0265392, 0.0220414, -0.800898, 0.913288, 6.30973E-012, 6.56974E-013, -6.57363E-013, 3.90243E-013, 0.800898, -0.913288
8519, 0.00000, 191.635, -113.108, -193.981, -109.419, 2.14975, 222.845, 0.0215636, 0.0226151, -0.683195, 0.779112, 2.69493E-012, -1.7113E-012, 4.75203E-013, -1.54393E-012, 0.683195, -0.779112
8520, 0.00000, 192.229, -113.083, -194.221, -109.944, 1.8277, 223.29, 0.016494, 0.0191583, -0.53689, 0.61045, 2.58527E-012, -2.00395E-013, 4.68736E-013, 3.90332E-012, 0.53689, -0.61045
8521, 0.00000, 192.985, -112.986, -194.47, -110.643, 1.36561, 223.824, 0.0127388, 0.0139695, -0.409774, 0.463936, -9.40859E-013, 7.85039E-013, -4.59591E-013, -1.38389E-012, 0.409774, -0.463936
8522, 0.00000, 189.89, -113.979, -193.902, -107.463, 3.77699, 221.856, 0.00445028, 0.0413093, -0.342599, 0.396603, 5.4276E-013, -9.65339E-013, -1.44496E-013, 2.34068E-012, 0.342599, -0.396603
8523, 0.00000, 193.35, -112.975, -194.622, -110.964, 1.16985, 224.101, 0.00928025, 0.0121182, -0.312747, 0.353455, -1.18611E-012, -1.34057E-012, 1.45731E-012, -1.0523E-012, 0.312747, -0.353455
8524, 0.00000, 191.689, -113.483, -194.329, -109.287, 2.41862, 223.075, 0.00442031, 0.028377, -0.302061, 0.345381, 9.24587E-012, 3.8991E-013, -6.23765E-013, 1.68865E-013, 0.302061, -0.345381
8525, 0.00000, 192.746, -113.159, -194.513, -110.354, 1.62439, 223.725, 0.00782365, 0.0178029, -0.315411, 0.357972, 2.67841E-015, -1.19987E-012, 4.19095E-013, 3.94229E-012, 0.315411, -0.357972
8526, 0.00000, 192.857, -113.071, -194.486, -110.492, 1.49773, 223.767, 0.010477, 0.0158775, -0.36726, 0.416319, 5.28642E-012, -5.701E-013, 2.16806E-012, 3.01786E-012, 0.36726, -0.416319
8527, 0.00000, 192.932, -112.94, -194.407, -110.62, 1.35534, 223.76, 0.0152987, 0.013449, -0.469521, 0.531515, 2.10046E-012, 2.12097E-012, -1.26565E-013, -2.67419E-012, 0.469521, -0.531515
8528, 0.00000, 192.934, -112.858, -194.338, -110.659, 1.29068, 223.721, 0.0186445, 0.0119018, -0.529266, 0.598764, -1.1762E-012, -1.23873E-012, -1.5796E-012, 3.58241E-012, 0.529266, -0.598764
8529, 0.00000, 193.754, -112.454, -194.357, -111.556, 0.557517, 224.155, 0.0260512, -0.000293489, -0.54631, 0.61379, 5.5117E-013, 4.39093E-013, 2.28539E-013, -1.34279E-012, 0.54631, -0.61379
8530, 0.00000, 194.49, -112.086, -194.37, -112.364, -0.106886, 224.544, 0.0326142, -0.0108579, -0.5628, 0.628395, -4.84057E-012, 1.83772E-012, 1.34925E-012, 5.13456E-012, 0.5628, -0.628395
8531, 0.00000, 196.236, -111.215, -194.405, -114.283, -1.68603, 225.475, 0.046761, -0.0345934, -0.566432, 0.623269, -4.8761E-012, 4.6696E-013, -7.14762E-013, 3.06727E-012, 0.566432, -0.623269
8532, 0.00000, 196.474, -111.1, -194.412, -114.543, -1.89897, 225.604, 0.0484738, -0.0376135, -0.563094, 0.618385, -2.83684E-012, 2.07723E-013, -2.25264E-012, 7.5423E-013, 0.563094, -0.618385
8533, 0.00000, 195.792, -111.443, -194.4, -113.791, -1.27801, 225.24, 0.0431141, -0.0286216, -0.565187, 0.624238, -9.76996E-014, 8.15126E-013, -8.15015E-013, 3.89747E-012, 0.565187, -0.624238
8534, 0.00000, 194.073, -112.264, -194.336, -111.92, 0.245853, 224.308, 0.0301969, -0.00552628, -0.575639, 0.644843, -1.94511E-012, 1.25738E-012, 1.11355E-013, -4.6354E-012, 0.575639, -0.644843
8535, 0.00000, 192.959, -112.736, -194.245, -110.738, 1.18273, 223.68, 0.0233526, 0.009206, -0.603816, 0.682377, 1.30301E-012, 2.35267E-012, 1.16229E-012, -1.27981E-012, 0.603816, -0.682377
8536, 0.00000, 192.278, -112.923, -194.105, -110.062, 1.67588, 223.248, 0.0229029, 0.016476, -0.675413, 0.766829, -1.19438E-012, 7.43461E-013, -2.04392E-013, 4.76619E-013, 0.675413, -0.766829
8537, 0.00000, 191.796, -112.958, -193.923, -109.63, 1.94857, 222.895, 0.0264009, 0.0195116, -0.781013, 0.888959, -3.41549E-012, 4.40759E-014, 7.55507E-013, -2.89213E-012, 0.781013, -0.888959
8538, 0.00000, 191.544, -112.976, -193.828, -109.404, 2.09114, 222.71, 0.028208, 0.0211488, -0.835894, 0.952685, -4.69014E-013, -1.57196E-012, -8.31335E-013, -1.16657E-012, 0.835894, -0.952685
8539, 0.00000, 191.414, -112.985, -193.779, -109.287, 2.16447, 222.615, 0.0291219, 0.0220056, -0.863801, 0.985164, -4.25188E-012, -6.43652E-013, -8.61478E-013, 2.41696E-012, 0.863801, -0.985164
8540, 0.00000, 191.312, -112.992, -193.74, -109.196, 2.2219, 222.54, 0.02985, 0.0226811, -0.88598, 1.011, 5.06595E-013, -6.28164E-013, 1.41814E-012, 4.98157E-013, 0.88598, -1.011
8541, 0.00000, 191.393, -112.987, -193.771, -109.268, 2.17647, 222.599, 0.0292692, 0.0221551, -0.868368, 0.990486, -1.45983E-012, -3.58269E-013, -1.80383E-012, 8.19789E-013, 0.868368, -0.990486
8542, 0.00000, 191.703, -112.965, -193.888, -109.546, 2.00164, 222.826, 0.0270578, 0.0201268, -0.801022, 0.912185, -7.23199E-013, -2.56378E-012, -8.09353E-013, -2.80609E-013, 0.801022, -0.912185
8543, 0.00000, 192.24, -112.926, -194.091, -110.028, 1.6974, 223.22, 0.0231724, 0.016724, -0.683523, 0.776193, -6.87672E-013, 1.81088E-012, 1.77014E-012, -6.93889E-013, 0.683523, -0.776193
8544, 0.00000, 192.853, -112.892, -194.332, -110.574, 1.35795, 223.676, 0.0181646, 0.0131721, -0.53715, 0.608078, -2.32517E-012, -6.27165E-013, 2.10271E-012, 1.03251E-013, 0.53715, -0.608078
8545, 0.00000, 192.917, -113.007, -194.458, -110.574, 1.41703, 223.782, 0.0125745, 0.0146131, -0.409748, 0.464127, -2.95874E-014, -5.94969E-013, -1.58154E-012, 2.18825E-012, 0.409748, -0.464127
8546, 0.00000, 193.29, -112.961, -194.583, -110.919, 1.18962, 224.048, 0.0105284, 0.0121812, -0.343563, 0.388349, -4.36581E-013, 1.14161E-012, 9.74665E-013, 1.9762E-013, 0.343563, -0.388349
8547, 0.00000, 193.528, -112.919, -194.652, -111.146, 1.0338, 224.212, 0.00976005, 0.0104466, -0.312792, 0.353061, 2.19157E-012, 1.809E-012, 1.53411E-012, -9.28313E-013, 0.312792, -0.353061
8548, 0.00000, 193.52, -112.933, -194.66, -111.132, 1.04911, 224.212, 0.00928769, 0.0106845, -0.302501, 0.341495, -6.53588E-013, -1.07414E-014, 4.08559E-012, 3.65102E-012, 0.302501, -0.341495
8549, 0.00000, 193.21, -113.016, -194.595, -110.823, 1.2741, 224.013, 0.00908276, 0.0133661, -0.315523, 0.356934, 3.51071E-012, -1.10328E-012, 5.13339E-013, 3.52335E-012, 0.315523, -0.356934
8550, 0.00000, 192.994, -113.028, -194.51, -110.631, 1.39429, 223.852, 0.0108578, 0.0145597, -0.367295, 0.415957, 3.1411E-013, 4.1861E-013, 6.99871E-013, 3.69055E-012, 0.367295, -0.415957
8551, 0.00000, 192.676, -113.019, -194.362, -110.361, 1.54914, 223.602, 0.0146236, 0.0158829, -0.469423, 0.532362, -3.24313E-012, -1.28897E-013, -9.6273E-013, 1.96065E-013, 0.469423, -0.532362
8552, 0.00000, 192.725, -112.923, -194.302, -110.448, 1.44848, 223.592, 0.0181033, 0.0138642, -0.529183, 0.599546, -2.54613E-012, -1.94933E-012, -4.79505E-013, -4.94382E-013, 0.529183, -0.599546
8553, 0.00000, 194.209, -112.248, -194.383, -112.046, 0.163198, 224.406, 0.0292928, -0.00634313, -0.546747, 0.612022, -6.91835E-013, -9.21416E-013, -1.54243E-012, -7.66304E-013, 0.546747, -0.612022
8554, 0.00000, 195.241, -111.72, -194.392, -113.185, -0.778084, 224.947, 0.0385762, -0.0211264, -0.563593, 0.625365, -2.781E-012, 6.88366E-013, 2.67675E-013, -8.3003E-013, 0.563593, -0.625365
8555, 0.00000, 200.458, -108.999, -194.408, -118.993, -5.62421, 227.713, 0.0783379, -0.0850839, -0.57088, 0.606243, -3.64508E-012, -4.71845E-013, 4.92495E-013, 6.81677E-014, 0.57088, -0.606243
8556, 0.00000, 202.932, -107.653, -194.365, -121.772, -7.97365, 229.014, 0.0951356, -0.11045, -0.569698, 0.592565, -1.58629E-012, 1.4615E-012, 2.34923E-012, 3.99458E-013, 0.569698, -0.592565
8557, 0.00000, 201.349, -108.522, -194.403, -119.995, -6.46867, 228.188, 0.0840739, -0.0942046, -0.571022, 0.601892, -5.65326E-013, -1.32561E-013, 1.68221E-012, -2.29661E-012, 0.571022, -0.601892
8558, 0.00000, 194.807, -111.912, -194.362, -112.72, -0.405627, 224.704, 0.0359957, -0.0156682, -0.576427, 0.641812, -8.34999E-013, -6.16007E-013, -1.17506E-012, -3.2202E-012, 0.576427, -0.641812
8559, 0.00000, 193.454, -112.506, -194.269, -111.272, 0.750893, 223.948, 0.0272708, 0.00214779, -0.604335, 0.680192, -1.45883E-012, -4.59494E-013, 9.92761E-013, 9.0275E-013, 0.604335, -0.680192
