hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6526, 0.00000, 190.166, -110.977, -191.532, -109.223, 1.11796, 220.732, 7.60426E-005, -0.000411279, -0.420418, 0.474558, 0.620409, 0.126217, -0.200508, -0.599775, 0.000517307, -0.000999855
6527, 0.00000, 191.058, -111.281, -192.179, -109.838, 0.920194, 221.556, 6.04241E-005, -0.00033428, -0.34712, 0.391155, 0.511787, 0.104634, -0.165019, -0.495118, 0.000352814, -0.000670267
6528, 0.00000, 192.065, -111.623, -192.911, -110.535, 0.695352, 222.487, 4.394E-005, -0.000249832, -0.264017, 0.296939, 0.388868, 0.0799432, -0.125055, -0.376502, 0.000204731, -0.000380408
6529, 0.00000, 192.771, -111.89, -193.448, -111.011, 0.557765, 223.155, 3.16799E-005, -0.000187413, -0.198621, 0.223138, 0.29238, 0.0603082, -0.0938765, -0.283226, 0.000117668, -0.000220468
6530, 0.00000, 193.164, -112.02, -193.73, -111.285, 0.466537, 223.517, 2.61291E-005, -0.000156544, -0.166966, 0.187431, 0.245681, 0.0507867, -0.0787981, -0.238063, 8.29682E-005, -0.000155043
6531, 0.00000, 193.345, -112.078, -193.859, -111.412, 0.42308, 223.683, 2.36433E-005, -0.00014277, -0.152863, 0.171545, 0.224896, 0.0465334, -0.0720978, -0.217951, 6.5201E-005, -0.000127711
6532, 0.00000, 193.406, -112.098, -193.903, -111.454, 0.409321, 223.739, 2.28526E-005, -0.000138042, -0.147897, 0.165948, 0.21757, 0.0450353, -0.0697363, -0.210863, 6.31978E-005, -0.000120779
6533, 0.00000, 193.279, -112.066, -193.821, -111.361, 0.446618, 223.627, 2.41314E-005, -0.000146066, -0.155431, 0.17445, 0.228685, 0.0472989, -0.073328, -0.221611, 7.41506E-005, -0.000137811
6534, 0.00000, 193.02, -111.957, -193.614, -111.191, 0.488472, 223.377, 2.89953E-005, -0.000170492, -0.182371, 0.204752, 0.26836, 0.0554502, -0.0860902, -0.260017, 0.000101741, -0.000185286
6535, 0.00000, 193.073, -111.708, -193.425, -111.342, 0.276752, 223.291, 3.88486E-005, -0.000222384, -0.238067, 0.266713, 0.349849, 0.0726486, -0.111936, -0.339134, 0.000153883, -0.000227384
6536, 0.00000, 193.449, -111.567, -193.47, -111.718, -0.0085848, 223.505, 4.40078E-005, -0.000247657, -0.266888, 0.298166, 0.39154, 0.0818604, -0.124831, -0.379837, 0.000179404, -0.00019011
6537, 0.00000, 193.842, -111.525, -193.606, -112.065, -0.228025, 223.782, 4.52176E-005, -0.000251951, -0.272935, 0.304281, 0.399896, 0.0840424, -0.127153, -0.388189, 0.00019226, -0.000134528
6538, 0.00000, 194.279, -111.498, -193.775, -112.443, -0.457253, 224.1, 4.53944E-005, -0.000252556, -0.274996, 0.305915, 0.402397, 0.085022, -0.127588, -0.390865, 0.000187118, -7.19119E-005
6539, 0.00000, 194.799, -111.496, -194.002, -112.88, -0.708664, 224.494, 4.44477E-005, -0.000247091, -0.27079, 0.300533, 0.395693, 0.0840931, -0.125077, -0.384626, 0.000173947, 5.64655E-007
6540, 0.00000, 194.206, -111.51, -193.754, -112.374, -0.411469, 224.047, 4.2485E-005, -0.000259102, -0.266973, 0.297114, 0.39076, 0.0824754, -0.12397, -0.37952, 0.000183336, -7.02919E-005
6541, 0.00000, 192.545, -111.501, -193.019, -110.981, 0.381538, 222.777, 4.02568E-005, -0.000297535, -0.269306, 0.301939, 0.395912, 0.0820107, -0.126833, -0.383664, 0.00022596, -0.000286319
6542, 0.00000, 193.996, -111.511, -193.662, -112.2, -0.31183, 223.891, 4.52734E-005, -0.00025391, -0.274114, 0.305352, 0.401431, 0.0845306, -0.12751, -0.389769, 0.000192466, -0.000113426
6543, 0.00000, 195.668, -111.409, -194.31, -113.647, -1.19095, 225.111, 4.66259E-005, -0.000252851, -0.282509, 0.312122, 0.411696, 0.0884643, -0.129363, -0.400711, 0.000175187, 0.000124904
6544, 0.00000, 193.717, -111.401, -193.446, -112.013, -0.260827, 223.625, 5.04478E-005, -0.000278814, -0.301504, 0.335993, 0.441636, 0.092889, -0.140361, -0.428727, 0.00022897, -0.000155323
6545, 0.00000, 191.989, -111.345, -192.641, -110.59, 0.523582, 222.29, 5.615E-005, -0.000310778, -0.326989, 0.367088, 0.481044, 0.0993058, -0.154356, -0.465917, 0.000301002, -0.000476913
6546, 0.00000, 190.987, -111.261, -192.132, -109.788, 0.939202, 221.493, 6.13631E-005, -0.000339514, -0.351779, 0.39647, 0.518703, 0.105998, -0.167286, -0.501775, 0.000361826, -0.000693172
6547, 0.00000, 190.559, -111.114, -191.82, -109.493, 1.03347, 221.097, 6.88404E-005, -0.000376495, -0.38729, 0.436846, 0.571306, 0.116475, -0.184455, -0.552475, 0.000438688, -0.000845211
6548, 0.00000, 189.75, -110.837, -191.231, -108.936, 1.21141, 220.35, 8.35321E-005, -0.000447531, -0.453976, 0.512852, 0.670215, 0.136031, -0.216843, -0.647707, 0.000603505, -0.00117604
6549, 0.00000, 189.601, -110.788, -191.124, -108.832, 1.24548, 220.213, 8.61872E-005, -0.000460408, -0.465784, 0.526353, 0.68776, 0.139469, -0.222612, -0.664583, 0.000635447, -0.0012393
6550, 0.00000, 190.13, -110.976, -191.515, -109.193, 1.13481, 220.704, 7.59886E-005, -0.000412377, -0.420443, 0.474662, 0.620505, 0.126184, -0.20058, -0.599837, 0.000518274, -0.00100919
6551, 0.00000, 191.005, -111.28, -192.156, -109.794, 0.944934, 221.515, 6.03252E-005, -0.000335778, -0.34715, 0.39128, 0.511902, 0.104594, -0.165106, -0.495192, 0.000353504, -0.000681364
6552, 0.00000, 190.974, -111.607, -192.421, -109.625, 1.20737, 221.65, 4.17076E-005, -0.000277895, -0.264434, 0.298858, 0.390609, 0.0792983, -0.126404, -0.37763, 0.000229341, -0.000526636
6553, 0.00000, 191.765, -111.817, -192.946, -110.197, 0.986608, 222.353, 3.26921E-005, -0.000222656, -0.214316, 0.241738, 0.316229, 0.0645506, -0.102065, -0.305944, 0.000151553, -0.000345061
6554, 0.00000, 192.312, -111.962, -193.308, -110.593, 0.833128, 222.839, 2.671E-005, -0.000185167, -0.179547, 0.202245, 0.264727, 0.0542412, -0.0852862, -0.256244, 0.000106588, -0.000241485
6555, 0.00000, 192.676, -112.026, -193.522, -110.871, 0.706816, 223.148, 2.44884E-005, -0.000166063, -0.164302, 0.184859, 0.242088, 0.0497548, -0.0778744, -0.234422, 8.80227E-005, -0.000192156
6556, 0.00000, 192.628, -112.045, -193.517, -110.822, 0.744193, 223.12, 2.33235E-005, -0.00016376, -0.159442, 0.179457, 0.234982, 0.048251, -0.0756236, -0.227519, 8.34466E-005, -0.000189133
6557, 0.00000, 192.619, -112.011, -193.485, -110.83, 0.722453, 223.097, 2.50662E-005, -0.000169866, -0.167979, 0.189023, 0.247526, 0.0508533, -0.0796386, -0.239676, 9.12782E-005, -0.000199838
6558, 0.00000, 191.991, -111.877, -193.096, -110.361, 0.923438, 222.554, 3.01014E-005, -0.000206899, -0.199879, 0.225327, 0.294839, 0.0602779, -0.0950898, -0.285309, 0.000130326, -0.00029665
6559, 0.00000, 192.142, -111.576, -192.905, -110.617, 0.625199, 222.518, 4.35376E-005, -0.00026657, -0.268869, 0.302179, 0.395841, 0.0815153, -0.127188, -0.383327, 0.000215521, -0.000367339
6560, 0.00000, 192.5, -111.446, -192.95, -110.974, 0.355599, 222.725, 4.95583E-005, -0.000287696, -0.297856, 0.333872, 0.437807, 0.0907456, -0.140202, -0.424271, 0.000251017, -0.000346765
6561, 0.00000, 193.22, -111.423, -193.246, -111.587, -0.00586268, 223.258, 4.9337E-005, -0.000284634, -0.297642, 0.332488, 0.436599, 0.0912782, -0.139197, -0.423534, 0.000239806, -0.000232661
6562, 0.00000, 193.556, -111.404, -193.378, -111.876, -0.180001, 223.502, 4.89091E-005, -0.000286387, -0.297643, 0.331939, 0.436171, 0.0915645, -0.138763, -0.423328, 0.000235426, -0.000176096
6563, 0.00000, 193.474, -111.417, -193.353, -111.8, -0.129747, 223.444, 4.69624E-005, -0.000289759, -0.291868, 0.325652, 0.427832, 0.0897077, -0.136196, -0.41518, 0.000232201, -0.000179399
6564, 0.00000, 193.372, -111.43, -193.32, -111.707, -0.0700538, 223.371, 4.49728E-005, -0.000293528, -0.28593, 0.319204, 0.41927, 0.0877885, -0.13357, -0.406807, 0.000229905, -0.000185829
6565, 0.00000, 192.642, -111.431, -193.001, -111.093, 0.282203, 222.817, 4.41796E-005, -0.000307584, -0.286715, 0.321142, 0.42125, 0.0874679, -0.134782, -0.408321, 0.000246443, -0.000288081
6566, 0.00000, 192.204, -111.427, -192.806, -110.729, 0.4877, 222.484, 4.55082E-005, -0.000311951, -0.29185, 0.327532, 0.429289, 0.0886978, -0.137699, -0.415866, 0.000260204, -0.000363748
6567, 0.00000, 192.363, -111.407, -192.858, -110.874, 0.393922, 222.599, 4.92379E-005, -0.000304648, -0.302349, 0.339015, 0.444491, 0.0920464, -0.142409, -0.430698, 0.000266347, -0.00036312
6568, 0.00000, 191.767, -111.334, -192.535, -110.407, 0.623381, 222.114, 5.49648E-005, -0.000321275, -0.326316, 0.366674, 0.480323, 0.0989165, -0.154316, -0.465093, 0.000309096, -0.000497941
6569, 0.00000, 190.383, -111.203, -191.819, -109.305, 1.18622, 221.004, 6.20293E-005, -0.000368246, -0.361647, 0.408538, 0.533978, 0.108454, -0.172733, -0.516173, 0.000401716, -0.000818744
6570, 0.00000, 190.127, -111.032, -191.562, -109.167, 1.17825, 220.729, 7.25811E-005, -0.000402227, -0.406253, 0.458849, 0.599737, 0.121831, -0.193974, -0.579705, 0.000490151, -0.000975402
6571, 0.00000, 189.408, -110.753, -191.011, -108.685, 1.31177, 220.05, 8.78603E-005, -0.000471974, -0.473632, 0.535549, 0.699591, 0.141634, -0.226621, -0.675872, 0.00066147, -0.00131105
6572, 0.00000, 188.981, -110.598, -190.693, -108.395, 1.3986, 219.652, 9.66136E-005, -0.000512179, -0.510869, 0.578087, 0.75488, 0.152488, -0.24478, -0.729047, 0.00076846, -0.00152806
6573, 0.00000, 188.957, -110.65, -190.727, -108.352, 1.44987, 219.659, 9.311E-005, -0.000503041, -0.497357, 0.563103, 0.735167, 0.148311, -0.238546, -0.709919, 0.000736578, -0.00149503
6574, 0.00000, 189.189, -110.847, -190.996, -108.461, 1.48759, 219.93, 8.12681E-005, -0.00046026, -0.448532, 0.508061, 0.663233, 0.133682, -0.215315, -0.640447, 0.000614028, -0.00129654
6575, 0.00000, 189.378, -111.148, -191.335, -108.486, 1.62537, 220.218, 6.33004E-005, -0.000399683, -0.373068, 0.42322, 0.552206, 0.110924, -0.17959, -0.533096, 0.000452144, -0.0010486
6576, 0.00000, 190.779, -111.523, -192.264, -109.498, 1.23737, 221.461, 4.5848E-005, -0.000297555, -0.284857, 0.322016, 0.420821, 0.0853669, -0.136228, -0.406788, 0.000263685, -0.000595445
6577, 0.00000, 191.764, -111.817, -192.946, -110.197, 0.986673, 222.353, 3.27707E-005, -0.000222782, -0.214319, 0.241743, 0.316232, 0.0645505, -0.102066, -0.305946, 0.00015301, -0.00034737
6578, 0.00000, 192.312, -111.962, -193.308, -110.593, 0.83316, 222.839, 2.67513E-005, -0.000185221, -0.179548, 0.202246, 0.264728, 0.0542413, -0.0852865, -0.256245, 0.000107338, -0.00024239
6579, 0.00000, 192.55, -112.025, -193.466, -110.766, 0.76611, 223.052, 2.41805E-005, -0.000169007, -0.164331, 0.184996, 0.242212, 0.0497091, -0.0779706, -0.234503, 8.96072E-005, -0.000202343
6580, 0.00000, 192.671, -112.046, -193.537, -110.859, 0.723604, 223.154, 2.35235E-005, -0.000162927, -0.159443, 0.179422, 0.234952, 0.0482696, -0.0755937, -0.227502, 8.47412E-005, -0.000189644
6581, 0.00000, 192.146, -112.005, -193.273, -110.434, 0.946211, 222.734, 2.39162E-005, -0.000181022, -0.168092, 0.18955, 0.248005, 0.0506752, -0.0800109, -0.239987, 9.75971E-005, -0.000238166
6582, 0.00000, 191.967, -111.877, -193.085, -110.34, 0.934904, 222.535, 3.00933E-005, -0.000207553, -0.199888, 0.225362, 0.29487, 0.0602671, -0.095113, -0.285329, 0.000131685, -0.00030037
6583, 0.00000, 192.029, -111.584, -192.863, -110.519, 0.685143, 222.438, 4.38078E-005, -0.000264319, -0.268895, 0.302384, 0.396018, 0.0814332, -0.127338, -0.383432, 0.000214832, -0.000385445
6584, 0.00000, 192.494, -111.446, -192.948, -110.968, 0.358696, 222.72, 4.95639E-005, -0.000287831, -0.297859, 0.333885, 0.437819, 0.0907412, -0.140211, -0.424278, 0.000251451, -0.000348114
6585, 0.00000, 193.284, -111.423, -193.275, -111.64, -0.036028, 223.307, 4.94689E-005, -0.000282836, -0.297614, 0.332364, 0.436485, 0.0913196, -0.139109, -0.42346, 0.000238015, -0.000223931
6586, 0.00000, 193.672, -111.406, -193.43, -111.972, -0.234637, 223.591, 4.91403E-005, -0.000283104, -0.297593, 0.331715, 0.435966, 0.0916389, -0.138605, -0.423193, 0.000231997, -0.000160329
6587, 0.00000, 193.794, -111.42, -193.496, -112.068, -0.282052, 223.69, 4.76483E-005, -0.000281145, -0.291743, 0.325052, 0.427286, 0.0899137, -0.135767, -0.414825, 0.000224612, -0.000140075
6588, 0.00000, 197.925, -111.266, -195.185, -115.601, -2.38173, 226.758, 4.56034E-005, -0.000255976, -0.284372, 0.310749, 0.411702, 0.0908339, -0.127477, -0.402027, 0.000146431, 0.000443372
6589, 0.00000, 197.289, -111.3, -194.933, -115.053, -2.05022, 226.29, 4.57703E-005, -0.000257432, -0.285076, 0.312463, 0.413474, 0.090567, -0.12855, -0.40339, 0.000152123, 0.000360083
6590, 0.00000, 196.239, -111.326, -194.492, -114.159, -1.52526, 225.501, 4.68838E-005, -0.000267547, -0.290393, 0.319822, 0.42239, 0.0914504, -0.132175, -0.411495, 0.000177271, 0.00022258
6591, 0.00000, 192.515, -111.419, -192.935, -110.997, 0.32956, 222.722, 5.00123E-005, -0.000294864, -0.302259, 0.338715, 0.444206, 0.0921298, -0.142205, -0.4305, 0.000257371, -0.000343897
6592, 0.00000, 191.859, -111.336, -192.577, -110.484, 0.580525, 222.186, 5.51603E-005, -0.000318463, -0.326271, 0.366476, 0.480142, 0.0989821, -0.154177, -0.464974, 0.000306075, -0.000483385
6593, 0.00000, 190.871, -111.212, -192.04, -109.711, 0.958912, 221.379, 6.28736E-005, -0.000354544, -0.361388, 0.40736, 0.53291, 0.108848, -0.171907, -0.51548, 0.000385349, -0.000728035
6594, 0.00000, 190.15, -111.032, -191.572, -109.185, 1.16788, 220.747, 7.26251E-005, -0.000401589, -0.406241, 0.458789, 0.599683, 0.121851, -0.193932, -0.57967, 0.000489424, -0.000970994
6595, 0.00000, 189.382, -110.752, -190.999, -108.664, 1.32367, 220.03, 8.78257E-005, -0.000472763, -0.47365, 0.535631, 0.699666, 0.141607, -0.226678, -0.67592, 0.000662623, -0.00131755
6596, 0.00000, 188.935, -110.596, -190.672, -108.358, 1.4196, 219.617, 9.65557E-005, -0.000513621, -0.510904, 0.578244, 0.755022, 0.152435, -0.244889, -0.729139, 0.000770635, -0.00154063
6597, 0.00000, 188.935, -110.649, -190.717, -108.335, 1.4596, 219.643, 9.30886E-005, -0.000503726, -0.497376, 0.563176, 0.735235, 0.148289, -0.238596, -0.709964, 0.00073758, -0.00150144
6598, 0.00000, 189.251, -110.848, -191.024, -108.511, 1.45937, 219.977, 8.13596E-005, -0.000458404, -0.448491, 0.507877, 0.663066, 0.133744, -0.215186, -0.640338, 0.000611485, -0.00128179
6599, 0.00000, 189.93, -111.16, -191.585, -108.944, 1.37026, 220.642, 6.42696E-005, -0.00038371, -0.372759, 0.421831, 0.550949, 0.111387, -0.178623, -0.532281, 0.000433031, -0.000936136
6600, 0.00000, 190.65, -111.52, -192.206, -109.391, 1.29749, 221.363, 4.56478E-005, -0.000301166, -0.284918, 0.322271, 0.421052, 0.0852854, -0.136402, -0.406938, 0.000268372, -0.000618787
6601, 0.00000, 191.532, -111.755, -192.792, -110.028, 1.05172, 222.146, 3.54079E-005, -0.000238936, -0.229073, 0.258533, 0.338109, 0.0689063, -0.109211, -0.327041, 0.000175172, -0.000398007
6602, 0.00000, 192.258, -111.915, -193.245, -110.568, 0.823896, 222.776, 2.90415E-005, -0.000194553, -0.191042, 0.215166, 0.281647, 0.0577216, -0.090725, -0.272624, 0.00012025, -0.000263946
6603, 0.00000, 192.561, -111.995, -193.446, -110.788, 0.738608, 223.046, 2.57088E-005, -0.000173885, -0.171739, 0.193282, 0.253087, 0.0519752, -0.0814431, -0.245047, 9.57635E-005, -0.000210314
6604, 0.00000, 192.698, -112.032, -193.537, -110.887, 0.700089, 223.168, 2.42912E-005, -0.000164756, -0.162995, 0.183379, 0.240154, 0.0493651, -0.0772459, -0.232553, 8.69675E-005, -0.000191408
6605, 0.00000, 192.684, -112.028, -193.527, -110.877, 0.703999, 223.155, 2.43846E-005, -0.000165565, -0.163918, 0.184423, 0.24152, 0.0496416, -0.0776891, -0.233874, 8.6739E-005, -0.000190262
6606, 0.00000, 192.385, -111.981, -193.356, -110.646, 0.812588, 222.904, 2.58928E-005, -0.00018015, -0.174898, 0.196973, 0.257848, 0.0528581, -0.0830499, -0.249603, 0.000100401, -0.000227657
6607, 0.00000, 192.838, -111.863, -193.454, -111.077, 0.506914, 223.189, 3.11893E-005, -0.000197447, -0.200892, 0.225575, 0.295632, 0.061053, -0.0948616, -0.286415, 0.000121762, -0.000212746
6608, 0.00000, 193.171, -111.628, -193.399, -111.458, 0.170572, 223.324, 4.12959E-005, -0.000240268, -0.253543, 0.283744, 0.372341, 0.0775173, -0.118976, -0.361046, 0.000177241, -0.000215206
6609, 0.00000, 195.685, -111.22, -194.156, -113.742, -1.34079, 225.029, 5.48983E-005, -0.000289136, -0.325225, 0.358763, 0.473485, 0.102094, -0.14849, -0.461014, 0.000230354, 0.000157214
6610, 0.00000, 196.278, -110.963, -194.2, -114.351, -1.81833, 225.353, 6.52221E-005, -0.000330236, -0.37689, 0.41385, 0.547162, 0.119256, -0.17057, -0.533412, 0.000298247, 0.000305483
6611, 0.00000, 196.959, -110.843, -194.398, -114.973, -2.23526, 225.812, 6.89413E-005, -0.000342532, -0.396346, 0.433519, 0.574059, 0.12628, -0.178024, -0.560255, 0.000311755, 0.000456292
6612, 0.00000, 199.128, -110.712, -195.246, -116.853, -3.37908, 227.405, 6.8412E-005, -0.000331055, -0.398502, 0.43137, 0.573625, 0.129328, -0.175377, -0.561565, 0.000253743, 0.000867463
6613, 0.00000, 198.179, -110.755, -194.862, -116.037, -2.88867, 226.7, 6.93202E-005, -0.000338891, -0.401298, 0.436318, 0.579169, 0.129226, -0.178154, -0.566244, 0.000282619, 0.000700563
6614, 0.00000, 198.046, -110.721, -194.774, -115.94, -2.85054, 226.581, 7.13076E-005, -0.000347442, -0.410682, 0.446659, 0.592815, 0.132166, -0.182434, -0.579521, 0.000301077, 0.000695975
6615, 0.00000, 196.663, -110.783, -194.216, -114.751, -2.13849, 225.556, 7.23713E-005, -0.000358483, -0.413252, 0.452376, 0.598828, 0.131458, -0.185919, -0.584264, 0.000343081, 0.000429339
6616, 0.00000, 193.652, -110.933, -193.018, -112.161, -0.580997, 223.342, 7.22901E-005, -0.000374631, -0.408272, 0.453444, 0.596737, 0.126465, -0.188874, -0.579719, 0.000409924, -0.000190118
6617, 0.00000, 191.064, -111.029, -191.967, -109.952, 0.728806, 221.434, 7.23241E-005, -0.000389188, -0.404048, 0.454387, 0.594952, 0.122208, -0.191368, -0.575832, 0.000464196, -0.000763378
6618, 0.00000, 190.211, -110.992, -191.564, -109.255, 1.10773, 220.774, 7.52579E-005, -0.00040739, -0.416803, 0.470435, 0.615046, 0.125159, -0.19875, -0.594612, 0.000508087, -0.000981705
6619, 0.00000, 189.667, -110.806, -191.169, -108.879, 1.22802, 220.272, 8.52247E-005, -0.000455348, -0.461391, 0.521304, 0.681212, 0.138204, -0.220444, -0.658294, 0.000623144, -0.00121466
6620, 0.00000, 189.392, -110.713, -190.97, -108.689, 1.28918, 220.018, 9.03605E-005, -0.000479814, -0.483741, 0.546848, 0.714409, 0.144714, -0.231354, -0.690219, 0.000685367, -0.00134279
6621, 0.00000, 189.643, -110.797, -191.151, -108.863, 1.23277, 220.249, 8.57192E-005, -0.000457677, -0.463551, 0.523766, 0.684414, 0.138837, -0.221492, -0.661375, 0.000628833, -0.00122778
6622, 0.00000, 190.152, -110.972, -191.522, -109.213, 1.1212, 220.719, 7.62886E-005, -0.000412531, -0.421531, 0.475827, 0.62206, 0.126544, -0.201049, -0.601363, 0.000519611, -0.00100729
6623, 0.00000, 190.8, -111.194, -191.993, -109.66, 0.978193, 221.318, 6.4785E-005, -0.000356225, -0.368117, 0.415021, 0.542886, 0.110833, -0.175165, -0.525093, 0.000395859, -0.00076007
6624, 0.00000, 191.609, -111.468, -192.58, -110.22, 0.796782, 222.065, 5.12656E-005, -0.00028788, -0.301813, 0.339741, 0.44474, 0.0912032, -0.143192, -0.430441, 0.000265575, -0.000503254
6625, 0.00000, 191.571, -111.717, -192.775, -110.078, 1.00406, 222.157, 3.75037E-005, -0.000244581, -0.238847, 0.269425, 0.352425, 0.0719136, -0.113764, -0.340935, 0.000185906, -0.000402732
6626, 0.00000, 192.049, -111.886, -193.128, -110.405, 0.902112, 222.602, 2.99865E-005, -0.000204287, -0.19791, 0.223065, 0.291897, 0.059707, -0.0941169, -0.28248, 0.000130512, -0.000291565
6627, 0.00000, 192.381, -111.98, -193.354, -110.643, 0.814088, 222.901, 2.59639E-005, -0.000180413, -0.175031, 0.197124, 0.258043, 0.0528962, -0.0831142, -0.249791, 0.000101621, -0.000229796
6628, 0.00000, 192.483, -112.025, -193.438, -110.709, 0.798998, 223.001, 2.397E-005, -0.00017044, -0.163988, 0.184667, 0.24175, 0.0495747, -0.0778524, -0.234032, 9.07536E-005, -0.000209525
6629, 0.00000, 192.347, -112.03, -193.382, -110.593, 0.867871, 222.899, 2.32916E-005, -0.000172449, -0.162516, 0.18313, 0.239677, 0.049067, -0.0772507, -0.231981, 9.02853E-005, -0.000215226
6630, 0.00000, 192.26, -111.998, -193.317, -110.534, 0.885925, 222.818, 2.46127E-005, -0.000179701, -0.170147, 0.191757, 0.250952, 0.0513524, -0.0809022, -0.242879, 9.76616E-005, -0.000230135
6631, 0.00000, 193.362, -111.868, -193.688, -111.513, 0.261091, 223.587, 2.92401E-005, -0.000194746, -0.193462, 0.216726, 0.284304, 0.05906, -0.090954, -0.275636, 0.000112052, -0.000150491
6632, 0.00000, 194.851, -111.615, -194.126, -112.872, -0.644095, 224.591, 3.85486E-005, -0.000225889, -0.241419, 0.268122, 0.352932, 0.0748907, -0.111656, -0.343017, 0.000142573, 3.75725E-006
6633, 0.00000, 192.969, -111.35, -193.074, -111.408, 0.0595804, 223.032, 5.29732E-005, -0.000302292, -0.316085, 0.353288, 0.463797, 0.0968155, -0.147982, -0.449821, 0.000270002, -0.000282212
6634, 0.00000, 192.595, -111.083, -192.684, -111.208, 0.0396827, 222.614, 6.53718E-005, -0.000363966, -0.377757, 0.422051, 0.554108, 0.115727, -0.176736, -0.537388, 0.000385214, -0.000389637
6635, 0.00000, 192.26, -110.949, -192.423, -110.985, 0.0995398, 222.293, 7.16202E-005, -0.000399234, -0.408613, 0.456734, 0.599503, 0.12503, -0.191346, -0.581284, 0.000456321, -0.000480617
6636, 0.00000, 192.419, -110.911, -192.46, -111.134, -0.00445212, 222.394, 7.33214E-005, -0.000405251, -0.416087, 0.46463, 0.610097, 0.127547, -0.194481, -0.59172, 0.000470507, -0.000457969
6637, 0.00000, 192.077, -110.905, -192.305, -110.851, 0.154075, 222.132, 7.3895E-005, -0.000411797, -0.419396, 0.469014, 0.61549, 0.128197, -0.196577, -0.596681, 0.000483801, -0.000530431
6638, 0.00000, 191.728, -110.911, -192.158, -110.556, 0.325139, 221.873, 7.47652E-005, -0.000413009, -0.421641, 0.472297, 0.619385, 0.12848, -0.198237, -0.60016, 0.000493884, -0.000616883
6639, 0.00000, 191.094, -110.974, -191.934, -109.999, 0.674972, 221.426, 7.251E-005, -0.000408237, -0.410815, 0.461733, 0.604706, 0.124374, -0.194377, -0.585358, 0.000485366, -0.000748783
6640, 0.00000, 190.437, -111.061, -191.722, -109.411, 1.05394, 220.974, 6.86504E-005, -0.000399329, -0.393334, 0.443725, 0.580262, 0.11824, -0.187394, -0.561098, 0.000465491, -0.000866924
6641, 0.00000, 190.325, -111.102, -191.708, -109.3, 1.1378, 220.911, 6.78294E-005, -0.00038766, -0.38693, 0.43687, 0.571111, 0.116134, -0.184631, -0.552124, 0.000449527, -0.000879896
6642, 0.00000, 189.905, -111.031, -191.464, -108.98, 1.28443, 220.56, 7.19961E-005, -0.000407987, -0.405409, 0.458364, 0.598854, 0.121329, -0.193941, -0.578672, 0.000496653, -0.00102059
6643, 0.00000, 189.308, -110.79, -190.999, -108.585, 1.38756, 219.992, 8.52174E-005, -0.000467704, -0.463665, 0.524677, 0.685188, 0.138454, -0.222165, -0.661823, 0.000643024, -0.00130822
6644, 0.00000, 188.816, -110.611, -190.633, -108.251, 1.4881, 219.534, 9.52306E-005, -0.000514031, -0.506423, 0.57356, 0.748705, 0.150899, -0.243047, -0.722899, 0.000765004, -0.00155943
6645, 0.00000, 188.773, -110.659, -190.655, -108.194, 1.54488, 219.525, 9.19407E-005, -0.000506075, -0.493843, 0.559641, 0.730375, 0.146992, -0.237268, -0.705101, 0.000736406, -0.00153222
6646, 0.00000, 188.14, -110.844, -190.538, -107.581, 1.98864, 219.136, 7.78593E-005, -0.000487466, -0.442784, 0.504004, 0.656635, 0.13067, -0.214491, -0.633148, 0.000639076, -0.00152564
6647, 0.00000, 189.39, -111.182, -191.37, -108.481, 1.64592, 220.244, 6.12418E-005, -0.000392854, -0.364363, 0.413435, 0.5394, 0.108297, -0.175472, -0.520713, 0.000435041, -0.00101967
6648, 0.00000, 190.914, -111.559, -192.354, -109.596, 1.19982, 221.581, 4.42685E-005, -0.000287941, -0.27628, 0.312215, 0.408073, 0.0828584, -0.132042, -0.394514, 0.000248848, -0.000559557
6649, 0.00000, 191.765, -111.817, -192.946, -110.197, 0.986663, 222.353, 3.2757E-005, -0.000222758, -0.214318, 0.241742, 0.316232, 0.0645504, -0.102066, -0.305945, 0.000152733, -0.000346853
6650, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772973, 222.937, 2.70543E-005, -0.000182201, -0.179516, 0.202096, 0.264591, 0.0542926, -0.0851797, -0.256157, 0.000105526, -0.000231503
6651, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705713, 223.149, 2.44693E-005, -0.000166009, -0.164301, 0.184857, 0.242086, 0.0497558, -0.0778727, -0.234421, 8.7556E-005, -0.000191982
6652, 0.00000, 192.754, -112.046, -193.574, -110.928, 0.684205, 223.218, 2.36783E-005, -0.00016092, -0.15942, 0.179331, 0.234868, 0.0482973, -0.0755315, -0.227447, 8.27277E-005, -0.000181674
6653, 0.00000, 192.493, -112.009, -193.428, -110.725, 0.782129, 223.001, 2.47483E-005, -0.000172835, -0.16801, 0.189164, 0.247656, 0.0508064, -0.0797382, -0.23976, 9.27581E-005, -0.000210173
6654, 0.00000, 192.101, -111.878, -193.145, -110.452, 0.871702, 222.638, 3.037E-005, -0.000204261, -0.199849, 0.225183, 0.294708, 0.0603271, -0.0949874, -0.285224, 0.000128803, -0.00028648
