hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7076, 0.00000, 190.009, -111.888, -192.52, -108.811, 1.78394, 221.242, 0.000235865, -0.00164555, -2.13179, 2.42541, 3.1576, 0.629777, -1.0295, -3.04909, 0.00368342, -0.00609505
7077, 0.00000, 190.145, -111.913, -192.593, -108.911, 1.74064, 221.352, 0.000228261, -0.00159913, -2.07545, 2.36029, 3.07349, 0.61373, -1.00154, -2.96824, 0.00349814, -0.00578737
7078, 0.00000, 190.653, -111.991, -192.854, -109.292, 1.56455, 221.757, 0.000200951, -0.00143138, -1.87248, 2.12576, 2.7705, 0.555881, -0.900858, -2.67699, 0.00283722, -0.0046509
7079, 0.00000, 191.432, -112.113, -193.257, -109.875, 1.29779, 222.38, 0.000160948, -0.00117719, -1.55811, 1.76423, 2.30233, 0.465273, -0.746182, -2.22633, 0.00195997, -0.00317453
7080, 0.00000, 192.337, -112.252, -193.722, -110.554, 0.984255, 223.104, 0.000117631, -0.00088885, -1.1924, 1.34603, 1.75924, 0.358485, -0.567979, -1.70268, 0.00114462, -0.00182776
7081, 0.00000, 193.069, -112.357, -194.094, -111.108, 0.724364, 223.687, 8.53208E-005, -0.00066266, -0.898553, 1.01178, 1.32401, 0.271628, -0.426105, -1.28239, 0.000648207, -0.00102216
7082, 0.00000, 193.42, -112.414, -194.277, -111.369, 0.605726, 223.969, 7.02595E-005, -0.000553078, -0.753458, 0.847444, 1.10958, 0.228333, -0.356582, -1.07505, 0.000460689, -0.000729243
7083, 0.00000, 193.587, -112.43, -194.356, -111.5, 0.539787, 224.099, 6.37357E-005, -0.000505064, -0.689867, 0.775432, 1.0156, 0.209344, -0.326115, -0.984173, 0.000383017, -0.00060194
7084, 0.00000, 193.628, -112.443, -194.382, -111.526, 0.531903, 224.135, 6.16308E-005, -0.000489691, -0.669405, 0.752365, 0.985446, 0.203178, -0.3164, -0.95498, 0.00035934, -0.000563037
7085, 0.00000, 193.538, -112.431, -194.337, -111.459, 0.563987, 224.064, 6.51998E-005, -0.000516451, -0.70521, 0.792846, 1.03832, 0.213906, -0.333506, -1.00613, 0.00039671, -0.000620722
7086, 0.00000, 193.217, -112.379, -194.17, -111.219, 0.67267, 223.805, 7.88317E-005, -0.000616618, -0.838307, 0.943464, 1.23493, 0.253698, -0.397184, -1.19629, 0.000556969, -0.000871803
7087, 0.00000, 192.282, -112.443, -193.828, -110.386, 1.19837, 223.122, 9.5982E-005, -0.000807734, -1.03386, 1.21973, 1.57116, 0.28453, -0.538197, -1.50275, 0.000895854, -0.00150814
7088, 0.00000, 193.747, -111.694, -193.734, -111.884, -0.0445374, 223.813, -4.1432E-006, -0.000604868, -0.307115, 0.85312, 0.891958, -0.160995, -0.585107, -0.691718, 0.00026309, -0.000407444
7089, 0.00000, 195.934, -110.89, -193.823, -113.941, -1.61296, 224.965, -0.000157037, -0.000191419, 1.00688, 0.0987311, -0.419186, -0.922284, -0.588211, 0.824061, 0.000518452, -0.000507571
7090, 0.00000, 198.305, -109.959, -193.879, -116.205, -3.36909, 226.201, -0.00028917, 0.000202054, 2.42521, -0.683967, -1.81232, -1.76214, -0.615793, 2.44945, 0.00289816, -0.00334576
7091, 0.00000, 200.522, -109.068, -193.925, -118.339, -5.03446, 227.359, -0.000381939, 0.000534657, 3.74799, -1.39786, -3.10218, -2.55561, -0.652845, 3.96172, 0.00703834, -0.0082464
7092, 0.00000, 202.769, -108.192, -193.971, -120.454, -6.66477, 228.527, -0.000457105, 0.000872371, 5.27832, -2.19562, -4.57511, -3.49007, -0.717105, 5.70198, 0.0138941, -0.0162937
7093, 0.00000, 205.005, -107.098, -193.892, -122.66, -8.4301, 229.61, -0.000514146, 0.00107145, 6.57049, -2.81746, -5.77909, -4.30637, -0.811741, 7.15085, 0.0203423, -0.0270214
7094, 0.00000, 203.13, -107.883, -193.883, -120.929, -7.12147, 228.682, -0.000456179, 0.000855481, 5.24149, -2.15225, -4.51851, -3.48, -0.736791, 5.64822, 0.0138115, -0.0159752
7095, 0.00000, 195.584, -110.909, -193.753, -113.704, -1.4917, 224.763, -0.000111585, -0.00032339, 0.591999, 0.343812, 0.00130359, -0.685172, -0.593563, 0.341553, 0.000260608, -0.000193183
7096, 0.00000, 192.992, -111.848, -193.575, -111.202, 0.425389, 223.337, 3.40408E-005, -0.000763337, -0.629504, 1.1071, 1.27248, -0.00904741, -0.643511, -1.09718, 0.000531886, -0.000874815
7097, 0.00000, 191.54, -112.134, -193.315, -109.953, 1.26453, 222.467, 0.000155585, -0.00114121, -1.5126, 1.71214, 2.23472, 0.45202, -0.723975, -2.16116, 0.00185926, -0.00300219
7098, 0.00000, 191.085, -112.059, -193.077, -109.615, 1.41731, 222.102, 0.00017844, -0.00128983, -1.69848, 1.92543, 2.51123, 0.50587, -0.815082, -2.42751, 0.00232876, -0.00378953
7099, 0.00000, 190.386, -111.953, -192.719, -109.09, 1.65985, 221.545, 0.000214817, -0.00151776, -1.97777, 2.24739, 2.92769, 0.585917, -0.953084, -2.82811, 0.00316397, -0.00520472
7100, 0.00000, 190.003, -111.892, -192.521, -108.804, 1.79016, 221.239, 0.000235796, -0.00164558, -2.13175, 2.4255, 3.15766, 0.629695, -1.0296, -3.0491, 0.00368192, -0.0060952
7101, 0.00000, 190.15, -111.91, -192.593, -108.917, 1.73516, 221.355, 0.000228151, -0.00159868, -2.07542, 2.36014, 3.07336, 0.61379, -1.00143, -2.96816, 0.00349091, -0.00576625
7102, 0.00000, 190.652, -111.992, -192.854, -109.291, 1.56602, 221.757, 0.000200973, -0.00143147, -1.87248, 2.12579, 2.77052, 0.555866, -0.900881, -2.677, 0.00283876, -0.0046551
7103, 0.00000, 191.431, -112.114, -193.257, -109.874, 1.29891, 222.38, 0.000160981, -0.00117728, -1.55811, 1.76425, 2.30235, 0.465266, -0.746197, -2.22634, 0.00196191, -0.00317914
7104, 0.00000, 192.34, -112.25, -193.722, -110.558, 0.981525, 223.105, 0.000117673, -0.000888896, -1.19242, 1.34601, 1.75923, 0.358507, -0.567956, -1.70269, 0.00114629, -0.00183055
7105, 0.00000, 193.151, -112.193, -194.005, -111.268, 0.537291, 223.686, 9.25412E-005, -0.000708323, -0.960647, 1.07991, 1.41387, 0.291268, -0.453964, -1.37005, 0.000737099, -0.0011274
7106, 0.00000, 193.565, -112.236, -194.203, -111.589, 0.376114, 224.01, 7.56962E-005, -0.000587936, -0.802116, 0.900324, 1.1796, 0.243997, -0.377995, -1.14355, 0.000510996, -0.000770665
7107, 0.00000, 193.827, -112.226, -194.301, -111.815, 0.239498, 224.202, 6.766E-005, -0.00052734, -0.721607, 0.808939, 1.06042, 0.220067, -0.339233, -1.02838, 0.00042088, -0.000625073
7108, 0.00000, 193.86, -112.274, -194.35, -111.815, 0.267219, 224.244, 6.36887E-005, -0.000499904, -0.684835, 0.767886, 1.00658, 0.208785, -0.322121, -0.976115, 0.00037418, -0.000556636
7109, 0.00000, 193.851, -112.272, -194.345, -111.809, 0.269743, 224.237, 6.40014E-005, -0.000502731, -0.688729, 0.772274, 1.01232, 0.20996, -0.32397, -0.981676, 0.000373981, -0.000558411
7110, 0.00000, 193.626, -112.324, -194.293, -111.591, 0.425636, 224.089, 6.83383E-005, -0.000537239, -0.734266, 0.824501, 1.0802, 0.223223, -0.346361, -1.04708, 0.00042201, -0.000641828
7111, 0.00000, 193.275, -112.414, -194.191, -111.216, 0.707094, 223.835, 5.36235E-005, -0.000557299, -0.655516, 0.839827, 1.05419, 0.147351, -0.399071, -0.98653, 0.000392065, -0.000648473
7112, 0.00000, 195.327, -111.349, -194.012, -113.283, -1.00869, 224.769, -0.00010257, -0.000252309, 0.560652, 0.252433, -0.0621181, -0.612188, -0.498725, 0.359922, 0.000190799, -0.000166884
7113, 0.00000, 197.463, -110.203, -193.751, -115.398, -2.77242, 225.688, -0.000267403, 7.2928E-005, 2.10886, -0.450496, -1.45012, -1.60406, -0.660866, 2.05697, 0.00212718, -0.00241875
7114, 0.00000, 199.615, -109.042, -193.527, -117.579, -4.60265, 226.657, -0.000378306, 0.000336136, 3.47824, -1.06796, -2.67904, -2.48594, -0.805112, 3.56068, 0.00590789, -0.00678032
7115, 0.00000, 201.202, -108.293, -193.447, -119.131, -5.85772, 227.419, -0.00044272, 0.000549772, 4.55537, -1.58346, -3.67462, -3.16616, -0.890908, 4.76132, 0.0101568, -0.0116929
7116, 0.00000, 201.781, -107.986, -193.41, -119.738, -6.36853, 227.702, -0.00045506, 0.000602909, 4.82949, -1.7119, -3.92596, -3.34099, -0.915032, 5.06601, 0.0115006, -0.0131297
7117, 0.00000, 201.07, -108.198, -193.365, -119.128, -5.93489, 227.324, -0.000422766, 0.000461367, 4.20075, -1.3795, -3.3168, -2.95949, -0.892754, 4.34891, 0.00880183, -0.00992095
7118, 0.00000, 199.438, -108.734, -193.271, -117.661, -4.85463, 226.452, -0.00034477, 0.00015612, 2.9767, -0.714331, -2.11787, -2.22691, -0.863343, 2.94611, 0.00450977, -0.00486686
7119, 0.00000, 194.883, -110.589, -193.192, -113.249, -1.39461, 224.082, -0.000103808, -0.00057292, 0.400055, 0.707012, 0.411926, -0.700736, -0.812279, -0.00605041, 0.00029817, -0.000225329
7120, 0.00000, 192.231, -111.704, -193.149, -110.63, 0.679766, 222.704, 5.81379E-005, -0.000996098, -0.882076, 1.44492, 1.69043, 0.0403015, -0.809304, -1.48364, 0.000946829, -0.0015822
7121, 0.00000, 191.101, -112.063, -193.087, -109.626, 1.41296, 222.116, 0.000177907, -0.00128452, -1.69129, 1.9172, 2.50053, 0.503774, -0.811564, -2.41719, 0.00232957, -0.00378392
7122, 0.00000, 190.973, -112.043, -193.021, -109.53, 1.45689, 222.013, 0.000183856, -0.00132529, -1.7427, 1.97632, 2.57713, 0.518597, -0.836878, -2.49094, 0.00244159, -0.00397941
7123, 0.00000, 190.514, -111.971, -192.784, -109.187, 1.61402, 221.647, 0.000208134, -0.00147634, -1.92746, 2.18925, 2.85257, 0.571588, -0.928108, -2.7559, 0.00300431, -0.00493207
7124, 0.00000, 190.263, -111.946, -192.665, -108.991, 1.71326, 221.452, 0.00022041, -0.0015529, -2.0198, 2.29635, 2.99076, 0.597703, -0.974258, -2.8886, 0.00330288, -0.00545412
7125, 0.00000, 190.503, -111.961, -192.772, -109.183, 1.61037, 221.635, 0.000209465, -0.00148374, -1.93647, 2.19942, 2.8658, 0.574275, -0.932371, -2.76871, 0.00303643, -0.00498573
7126, 0.00000, 190.913, -112.041, -192.996, -109.481, 1.48447, 221.969, 0.000186605, -0.00134187, -1.76231, 1.99909, 2.6065, 0.524133, -0.8467, -2.51912, 0.00251273, -0.00410772
7127, 0.00000, 191.465, -112.126, -193.28, -109.895, 1.29392, 222.409, 0.000158787, -0.00116344, -1.54064, 1.74438, 2.2765, 0.460119, -0.737777, -2.20139, 0.00191776, -0.00310863
7128, 0.00000, 192.151, -112.229, -193.631, -110.411, 1.05403, 222.957, 0.000125946, -0.000945479, -1.26483, 1.42874, 1.86674, 0.379704, -0.603204, -1.80638, 0.0012905, -0.00206927
7129, 0.00000, 192.863, -112.291, -193.962, -110.972, 0.7646, 223.509, 9.65107E-005, -0.00074078, -1.0012, 1.12783, 1.47547, 0.302343, -0.475079, -1.4289, 0.000806061, -0.00126851
7130, 0.00000, 193.305, -112.341, -194.177, -111.314, 0.596122, 223.856, 7.82765E-005, -0.000610415, -0.830293, 0.933807, 1.22258, 0.251602, -0.39284, -1.18455, 0.000552462, -0.000860005
7131, 0.00000, 193.538, -112.377, -194.297, -111.489, 0.514959, 224.043, 6.86462E-005, -0.000538677, -0.734749, 0.825701, 1.08145, 0.223029, -0.347142, -1.04804, 0.00044597, -0.000689166
7132, 0.00000, 193.652, -112.394, -194.355, -111.575, 0.475272, 224.134, 6.37881E-005, -0.000503735, -0.688453, 0.773384, 1.01312, 0.209149, -0.325054, -0.981938, 0.000385182, -0.00059462
7133, 0.00000, 193.665, -112.397, -194.363, -111.583, 0.472609, 224.145, 6.30301E-005, -0.000498882, -0.682155, 0.766291, 1.00385, 0.207249, -0.322072, -0.972964, 0.000372126, -0.000575452
7134, 0.00000, 193.57, -112.396, -194.324, -111.505, 0.517059, 224.074, 6.61174E-005, -0.000522735, -0.714052, 0.802458, 1.05105, 0.216753, -0.3374, -1.01859, 0.000402058, -0.000625097
7135, 0.00000, 193.429, -112.338, -194.21, -111.403, 0.548431, 223.934, 6.36379E-005, -0.000565218, -0.719394, 0.85936, 1.10294, 0.192883, -0.383987, -1.05156, 0.00043878, -0.00068075
7136, 0.00000, 194.239, -111.828, -194.03, -112.221, -0.162253, 224.229, -2.70044E-005, -0.00043142, -0.0683545, 0.588322, 0.543533, -0.235199, -0.47529, -0.352963, 0.000111636, -0.000160721
7137, 0.00000, 195.084, -111.165, -193.726, -113.123, -0.998276, 224.471, -0.000122072, -0.000328317, 0.654942, 0.339323, -0.0341806, -0.737485, -0.62102, 0.398395, 0.000258259, -0.000233289
7138, 0.00000, 195.825, -110.599, -193.473, -113.909, -1.72083, 224.692, -0.000198256, -0.000239853, 1.29299, 0.116147, -0.54798, -1.17933, -0.745815, 1.06399, 0.000806075, -0.000814418
7139, 0.00000, 196.434, -110.229, -193.355, -114.523, -2.25094, 224.928, -0.000248752, -0.000154031, 1.76933, -0.0813855, -0.959014, -1.494, -0.811784, 1.57695, 0.00146747, -0.00156275
7140, 0.00000, 197.372, -109.852, -193.356, -115.404, -2.93304, 225.399, -0.000307003, 1.05304E-005, 2.4174, -0.421787, -1.58122, -1.88662, -0.838901, 2.31146, 0.00272454, -0.00305502
7141, 0.00000, 196.824, -110.027, -193.317, -114.909, -2.56992, 225.103, -0.000274798, -9.6689E-005, 2.03873, -0.206476, -1.20332, -1.66539, -0.837356, 1.87398, 0.00193865, -0.00210688
7142, 0.00000, 196.17, -110.248, -193.28, -114.311, -2.12439, 224.753, -0.000234043, -0.000223522, 1.59806, 0.0427639, -0.765146, -1.40748, -0.834129, 1.36596, 0.0012165, -0.00125043
7143, 0.00000, 193.479, -111.215, -193.191, -111.838, -0.258779, 223.361, -2.64496E-005, -0.000774716, -0.241572, 1.06789, 1.04508, -0.325436, -0.803891, -0.741904, 0.000379369, -0.000554642
7144, 0.00000, 192.074, -111.805, -193.204, -110.491, 0.800281, 222.665, 9.09008E-005, -0.00104363, -1.09703, 1.53434, 1.87467, 0.181563, -0.778851, -1.71391, 0.00121185, -0.00198774
7145, 0.00000, 191.286, -112.089, -193.18, -109.766, 1.34706, 222.262, 0.000168351, -0.00122518, -1.6182, 1.83316, 2.3917, 0.482699, -0.775615, -2.31243, 0.00211219, -0.00342623
7146, 0.00000, 191.095, -112.06, -193.083, -109.622, 1.41367, 222.11, 0.000177739, -0.00128608, -1.69432, 1.92064, 2.50506, 0.504681, -0.81304, -2.42157, 0.00230817, -0.00374838
7147, 0.00000, 190.494, -111.967, -192.773, -109.172, 1.6205, 221.63, 0.000209285, -0.00148331, -1.93593, 2.199, 2.86518, 0.574015, -0.932285, -2.76804, 0.00303213, -0.00497885
7148, 0.00000, 190.054, -111.897, -192.545, -108.844, 1.77016, 221.279, 0.000233211, -0.00162965, -2.11272, 2.40338, 3.12915, 0.624344, -1.02005, -3.02174, 0.0036167, -0.00598039
7149, 0.00000, 190.181, -111.92, -192.613, -108.936, 1.72981, 221.381, 0.000226201, -0.00158657, -2.06023, 2.34274, 3.0508, 0.609382, -0.994016, -2.94642, 0.00344822, -0.00570285
7150, 0.00000, 190.723, -112, -192.889, -109.345, 1.53921, 221.812, 0.000197463, -0.00140946, -1.84567, 2.09481, 2.73048, 0.548224, -0.887571, -2.63852, 0.00275653, -0.00451367
7151, 0.00000, 191.516, -112.13, -193.303, -109.935, 1.27281, 222.449, 0.000156484, -0.00114833, -1.52181, 1.72271, 2.24844, 0.454694, -0.728492, -2.17437, 0.00186992, -0.00302735
7152, 0.00000, 192.425, -112.265, -193.768, -110.62, 0.953959, 223.174, 0.0001136, -0.00086118, -1.15675, 1.30539, 1.70638, 0.347991, -0.550709, -1.65167, 0.0010774, -0.00171875
7153, 0.00000, 193.187, -112.285, -194.088, -111.246, 0.603324, 223.748, 8.56193E-005, -0.000662061, -0.898834, 1.011, 1.32348, 0.272276, -0.425295, -1.28227, 0.000646529, -0.00100163
7154, 0.00000, 193.516, -112.355, -194.272, -111.482, 0.507012, 224.018, 7.05395E-005, -0.000552783, -0.75366, 0.846921, 1.10923, 0.228778, -0.356033, -1.07498, 0.000463433, -0.00072132
7155, 0.00000, 193.703, -112.36, -194.35, -111.636, 0.419995, 224.159, 6.39872E-005, -0.000504693, -0.69009, 0.774854, 1.01522, 0.209835, -0.325508, -0.984099, 0.000382916, -0.000590503
7156, 0.00000, 193.737, -112.377, -194.377, -111.655, 0.419457, 224.191, 6.18408E-005, -0.000489295, -0.6696, 0.751825, 0.985083, 0.203625, -0.315841, -0.9549, 0.000358244, -0.000549838
7157, 0.00000, 193.673, -112.349, -194.331, -111.617, 0.425048, 224.133, 6.54372E-005, -0.00051591, -0.705464, 0.792146, 1.03785, 0.214487, -0.332781, -1.00603, 0.000393438, -0.000601945
7158, 0.00000, 193.359, -112.293, -194.163, -111.385, 0.526946, 223.878, 7.90826E-005, -0.000615827, -0.83861, 0.942567, 1.23433, 0.254423, -0.396269, -1.19615, 0.000550652, -0.000842545
7159, 0.00000, 192.763, -112.157, -193.809, -110.947, 0.708469, 223.371, 9.74264E-005, -0.000804427, -1.03449, 1.21552, 1.56789, 0.287234, -0.534297, -1.50136, 0.000891719, -0.00140064
7160, 0.00000, 194.031, -111.603, -193.752, -112.14, -0.232123, 223.964, -2.88566E-005, -0.000540424, -0.112096, 0.739554, 0.696284, -0.273054, -0.584367, -0.466243, 0.000178835, -0.000257183
7161, 0.00000, 196.138, -110.871, -193.853, -114.079, -1.68598, 225.076, -0.000184664, -0.000114757, 1.26851, -0.049163, -0.678826, -1.07523, -0.590446, 1.12521, 0.000763969, -0.000817578
7162, 0.00000, 197.788, -110.279, -193.918, -115.603, -2.83668, 225.941, -0.000287055, 0.000191593, 2.38015, -0.664536, -1.77271, -1.73256, -0.610125, 2.40027, 0.0026894, -0.00317373
7163, 0.00000, 199.081, -109.827, -193.985, -116.796, -3.7326, 226.632, -0.000352056, 0.000418769, 3.24438, -1.14439, -2.62656, -2.24383, -0.622884, 3.39432, 0.00505974, -0.00609072
7164, 0.00000, 199.537, -109.668, -194.017, -117.227, -4.05953, 226.883, -0.000368162, 0.000489083, 3.49969, -1.29263, -2.88476, -2.39181, -0.620859, 3.69158, 0.00592568, -0.00714391
7165, 0.00000, 199.012, -109.831, -193.987, -116.769, -3.72833, 226.606, -0.000338058, 0.000383398, 3.06638, -1.05865, -2.46188, -2.13197, -0.60906, 3.19607, 0.00456178, -0.00545295
7166, 0.00000, 197.012, -110.52, -193.889, -114.942, -2.36405, 225.547, -0.000222491, 9.73817E-006, 1.67119, -0.286378, -1.08709, -1.30607, -0.585457, 1.59396, 0.00135132, -0.001506
7167, 0.00000, 194.211, -111.48, -193.725, -112.35, -0.421438, 224.045, -3.31885E-005, -0.000536342, -0.0785984, 0.729432, 0.670799, -0.297007, -0.592379, -0.432196, 0.00017832, -0.000228132
7168, 0.00000, 192.459, -112.009, -193.537, -110.73, 0.766457, 223.053, 8.5844E-005, -0.000894924, -1.00553, 1.32954, 1.65208, 0.205023, -0.647507, -1.53301, 0.000954389, -0.00155033
7169, 0.00000, 191.546, -112.13, -193.315, -109.961, 1.25805, 222.471, 0.000155325, -0.00114078, -1.5126, 1.71204, 2.23465, 0.452077, -0.723894, -2.16113, 0.00184393, -0.00297993
7170, 0.00000, 191.079, -112.062, -193.078, -109.608, 1.42259, 222.099, 0.000178433, -0.00128993, -1.69846, 1.9255, 2.51128, 0.505817, -0.81515, -2.42752, 0.00232973, -0.00379369
7171, 0.00000, 190.391, -111.95, -192.719, -109.096, 1.65483, 221.548, 0.000214882, -0.00151777, -1.9778, 2.24733, 2.92764, 0.58598, -0.953011, -2.8281, 0.00316575, -0.0052063
7172, 0.00000, 189.997, -111.895, -192.521, -108.798, 1.79549, 221.236, 0.000235781, -0.0016457, -2.13172, 2.42559, 3.15772, 0.629627, -1.02968, -3.04912, 0.00368287, -0.00610056
7173, 0.00000, 190.134, -111.919, -192.593, -108.898, 1.75142, 221.346, 0.000228216, -0.00159932, -2.07539, 2.36047, 3.07361, 0.613594, -1.00171, -2.96827, 0.0034993, -0.00579519
7174, 0.00000, 190.652, -111.992, -192.854, -109.291, 1.56602, 221.757, 0.000200948, -0.00143142, -1.87247, 2.12578, 2.77051, 0.555865, -0.90088, -2.677, 0.00283751, -0.00465246
7175, 0.00000, 191.443, -112.107, -193.257, -109.887, 1.28753, 222.386, 0.000161003, -0.00117711, -1.55815, 1.76412, 2.30225, 0.46537, -0.746062, -2.22631, 0.00196032, -0.00317188
7176, 0.00000, 192.335, -112.253, -193.722, -110.551, 0.987146, 223.102, 0.000117627, -0.000888886, -1.19239, 1.34605, 1.75925, 0.358465, -0.568006, -1.70269, 0.00114497, -0.00182929
7177, 0.00000, 193.219, -112.266, -194.087, -111.284, 0.569971, 223.764, 8.56987E-005, -0.000661887, -0.898911, 1.01078, 1.32334, 0.272454, -0.425072, -1.28224, 0.000645938, -0.000995516
7178, 0.00000, 193.593, -112.308, -194.268, -111.573, 0.426889, 224.058, 7.05047E-005, -0.000552046, -0.753768, 0.846421, 1.10888, 0.229129, -0.35556, -1.07486, 0.000452138, -0.000689373
7179, 0.00000, 193.759, -112.326, -194.348, -111.701, 0.362611, 224.188, 6.40794E-005, -0.00050442, -0.690184, 0.774557, 1.01501, 0.210069, -0.325208, -0.984046, 0.000381436, -0.000580425
7180, 0.00000, 193.798, -112.34, -194.374, -111.726, 0.356363, 224.222, 6.1946E-005, -0.000489062, -0.669708, 0.751522, 0.98488, 0.203876, -0.315529, -0.954856, 0.000356978, -0.000541844
7181, 0.00000, 193.7, -112.333, -194.329, -111.648, 0.39782, 224.147, 6.54964E-005, -0.0005158, -0.705509, 0.792001, 1.03775, 0.214602, -0.332634, -1.006, 0.00039345, -0.00059835
7182, 0.00000, 193.398, -112.269, -194.161, -111.431, 0.486452, 223.899, 7.91978E-005, -0.000615735, -0.838708, 0.94234, 1.23418, 0.254625, -0.396024, -1.19612, 0.00055119, -0.000840804
7183, 0.00000, 192.671, -112.172, -193.797, -110.877, 0.751508, 223.321, 0.000110818, -0.000837308, -1.12803, 1.27065, 1.66208, 0.340575, -0.535069, -1.60963, 0.00101821, -0.00158667
7184, 0.00000, 193.961, -111.607, -193.74, -112.095, -0.210032, 223.925, -1.70194E-005, -0.00057061, -0.204696, 0.793106, 0.788892, -0.219651, -0.584412, -0.57314, 0.000215542, -0.00031426
7185, 0.00000, 196.692, -110.6, -193.845, -114.66, -2.1672, 225.362, -0.000203346, -5.9052E-005, 1.46317, -0.156718, -0.869955, -1.19038, -0.594252, 1.34822, 0.00104103, -0.00112471
7186, 0.00000, 198.591, -109.915, -193.914, -116.412, -3.49063, 226.355, -0.000317176, 0.00029037, 2.76677, -0.871453, -2.14773, -1.96514, -0.622753, 2.84098, 0.00371241, -0.00438294
7187, 0.00000, 200.17, -109.294, -193.958, -117.925, -4.66491, 227.186, -0.000381368, 0.000528277, 3.71481, -1.38635, -3.07536, -2.53233, -0.646244, 3.92676, 0.00679815, -0.00807907
7188, 0.00000, 202.472, -108.367, -193.995, -120.123, -6.3764, 228.382, -0.000454905, 0.000856601, 5.19562, -2.15911, -4.50116, -3.43606, -0.707837, 5.61097, 0.0133712, -0.0158058
7189, 0.00000, 202.135, -108.356, -193.923, -119.94, -6.31759, 228.193, -0.000427498, 0.000735924, 4.62647, -1.85622, -3.94738, -3.09172, -0.689933, 4.96053, 0.0108469, -0.012589
7190, 0.00000, 200.163, -109.177, -193.906, -118.032, -4.81585, 227.172, -0.000360969, 0.000459315, 3.42414, -1.2268, -2.78922, -2.35938, -0.640835, 3.59306, 0.00590798, -0.00687631
7191, 0.00000, 195.706, -110.903, -193.773, -113.781, -1.52836, 224.83, -0.000130487, -0.000272685, 0.759061, 0.248937, -0.164659, -0.782544, -0.594747, 0.533898, 0.000345167, -0.000291364
7192, 0.00000, 192.878, -111.874, -193.564, -111.109, 0.488166, 223.276, 4.75913E-005, -0.000797794, -0.72956, 1.16589, 1.37319, 0.0481341, -0.644255, -1.21299, 0.000625233, -0.00102892
7193, 0.00000, 191.535, -112.137, -193.315, -109.948, 1.26931, 222.465, 0.000155289, -0.00114092, -1.51256, 1.71217, 2.23474, 0.451978, -0.724024, -2.16116, 0.00184468, -0.00298531
7194, 0.00000, 191.086, -112.058, -193.077, -109.616, 1.41574, 222.103, 0.000178474, -0.00128987, -1.69849, 1.92541, 2.51123, 0.505888, -0.815063, -2.42751, 0.00233006, -0.00379186
7195, 0.00000, 190.386, -111.953, -192.719, -109.09, 1.65947, 221.545, 0.000214868, -0.00151787, -1.97778, 2.2474, 2.92769, 0.585925, -0.953081, -2.82811, 0.00316642, -0.00521037
7196, 0.00000, 190.011, -111.887, -192.52, -108.813, 1.78209, 221.243, 0.000235879, -0.00164553, -2.1318, 2.42538, 3.15758, 0.629802, -1.02947, -3.04909, 0.00368354, -0.00609436
7197, 0.00000, 190.15, -111.91, -192.593, -108.916, 1.73578, 221.355, 0.000228285, -0.00159905, -2.07547, 2.36022, 3.07344, 0.613793, -1.00146, -2.96823, 0.00349774, -0.00578436
7198, 0.00000, 190.64, -111.999, -192.855, -109.276, 1.57823, 221.75, 0.00020087, -0.00143155, -1.87241, 2.12595, 2.77063, 0.555726, -0.901052, -2.67702, 0.00283701, -0.00465685
7199, 0.00000, 191.425, -112.118, -193.257, -109.866, 1.3054, 222.376, 0.00016091, -0.00117726, -1.55808, 1.76432, 2.30239, 0.465202, -0.746271, -2.22634, 0.00195982, -0.0031768
7200, 0.00000, 192.322, -112.261, -193.723, -110.537, 0.999737, 223.096, 0.000117577, -0.000888953, -1.19235, 1.34616, 1.75933, 0.358374, -0.568117, -1.7027, 0.0011447, -0.00183134
7201, 0.00000, 192.854, -112.486, -194.103, -110.856, 0.94501, 223.575, 8.50252E-005, -0.000664314, -0.898092, 1.01328, 1.32503, 0.270452, -0.427605, -1.28265, 0.00066395, -0.0010887
7202, 0.00000, 193.193, -112.551, -194.287, -111.103, 0.838977, 223.852, 6.97585E-005, -0.000554038, -0.753001, 0.848706, 1.11043, 0.227287, -0.357887, -1.07523, 0.000462487, -0.000761979
7203, 0.00000, 193.339, -112.581, -194.368, -111.209, 0.795073, 223.971, 6.32336E-005, -0.000505934, -0.689396, 0.776674, 1.01642, 0.208295, -0.327413, -0.984339, 0.000385002, -0.000630401
7204, 0.00000, 193.364, -112.603, -194.395, -111.217, 0.803227, 223.999, 6.11421E-005, -0.000490679, -0.668936, 0.75367, 0.986323, 0.202099, -0.317749, -0.955173, 0.000362903, -0.000596691
7205, 0.00000, 193.288, -112.582, -194.349, -111.165, 0.821182, 223.935, 6.46899E-005, -0.000517447, -0.70474, 0.794151, 1.0392, 0.212827, -0.334855, -1.00632, 0.000399048, -0.000654683
7206, 0.00000, 193, -112.51, -194.179, -110.965, 0.895627, 223.693, 7.84197E-005, -0.000617939, -0.837862, 0.944866, 1.23589, 0.25259, -0.398596, -1.19653, 0.000564988, -0.000921494
7207, 0.00000, 192.316, -112.384, -193.812, -110.463, 1.11352, 223.138, 0.000109678, -0.000839697, -1.12698, 1.27361, 1.66408, 0.338134, -0.538123, -1.61008, 0.00102303, -0.00167092
