hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4913, 0.00000, 0.0726332, -0.0548436, 0.0726307, -0.0548451, 0.0726305, -0.0548433, -6.01564E-012, -2.51619E-013
4914, 0.00000, 0.0507308, -0.0577591, 0.0507265, -0.0577718, 0.0507209, -0.0577727, -1.02643E-010, -1.64037E-012
4915, 0.00000, 0.105603, -0.0600259, 0.105604, -0.0600266, 0.105604, -0.0600269, -2.31876E-010, -6.73708E-012
4916, 0.00000, 0.145901, -0.063055, 0.145902, -0.0630558, 0.145902, -0.0630564, -4.0845E-010, -1.5611E-011
4917, 0.00000, 0.15838, -0.0666008, 0.158387, -0.066598, 0.158395, -0.0665999, -4.68504E-010, -1.80962E-011
4918, 0.00000, 0.167675, -0.0695351, 0.167682, -0.0695326, 0.167688, -0.0695344, -5.204E-010, -2.15525E-011
4919, 0.00000, 0.150517, -0.0619574, 0.150516, -0.0619573, 0.150516, -0.0619567, -4.09419E-010, -1.6135E-011
4920, 0.00000, 0.115153, -0.048168, 0.115152, -0.0481676, 0.115152, -0.048167, -2.36513E-010, -7.10137E-012
4921, 0.00000, 0.427301, -0.0380002, 0.4273, -0.0379982, 0.427302, -0.0379982, -1.22472E-009, -3.14721E-011
4922, 0.00000, 0.59058, -0.0316838, 0.59058, -0.0316829, 0.590581, -0.0316829, -2.13581E-009, -3.43209E-011
4923, 0.00000, 0.61458, -0.0283241, 0.614579, -0.028324, 0.61458, -0.028324, -2.268E-009, -2.84194E-011
4924, 0.00000, 0.662171, -0.0267653, 0.662171, -0.0267653, 0.662171, -0.0267652, -2.5968E-009, -2.65086E-011
4925, 0.00000, 0.439483, -0.026532, 0.43948, -0.0265293, 0.439482, -0.0265294, -8.14268E-010, 2.88233E-013
4926, 0.00000, 0.14407, -0.0270597, 0.144068, -0.027057, 0.144067, -0.0270562, -6.82275E-011, -1.91021E-012
4927, 0.00000, -0.253597, -0.0306168, -0.253582, -0.0306209, -0.253584, -0.0306247, -1.3892E-009, 2.39411E-011
4928, 0.00000, -0.555267, -0.0387525, -0.555253, -0.0387545, -0.555254, -0.0387567, -4.15465E-009, 1.14401E-010
4929, 0.00000, -0.491007, -0.0489574, -0.490993, -0.0489597, -0.490992, -0.0489624, -4.13671E-009, 1.22712E-010
4930, 0.00000, -0.281207, -0.0564376, -0.281209, -0.0564372, -0.281209, -0.0564368, -2.86948E-009, 7.34188E-011
4931, 0.00000, 0.057883, -0.0593115, 0.0578795, -0.05931, 0.0578797, -0.0593088, -1.53728E-009, -2.41989E-011
4932, 0.00000, 0.0442114, -0.0596026, 0.0442128, -0.0596031, 0.0442129, -0.0596037, -1.6234E-009, -2.15494E-011
4933, 0.00000, 0.239338, -0.0597638, 0.239334, -0.0597619, 0.239334, -0.0597593, -9.90637E-010, -6.18072E-011
4934, 0.00000, 0.283472, -0.0602938, 0.283473, -0.060295, 0.283473, -0.0602958, -6.8045E-010, -4.98514E-011
4935, 0.00000, 0.359331, -0.0600855, 0.359332, -0.0600867, 0.359332, -0.0600872, -4.79882E-010, -3.30886E-011
4936, 0.00000, 0.325833, -0.0587517, 0.325827, -0.0587457, 0.325828, -0.0587411, -3.05774E-010, -1.56264E-011
4937, 0.00000, 0.181659, -0.0573928, 0.181655, -0.0573874, 0.181657, -0.0573851, -7.40535E-011, -3.61006E-012
4938, 0.00000, 0.10149, -0.0560797, 0.101489, -0.0560769, 0.10149, -0.0560763, -1.46252E-011, -7.92755E-013
4939, 0.00000, -0.0211338, -0.0557029, -0.0211328, -0.0557016, -0.0211326, -0.0557025, -3.32829E-011, 9.09949E-013
4940, 0.00000, 0.132686, -0.057723, 0.132686, -0.0577296, 0.132683, -0.0577296, -3.36611E-010, -1.21505E-011
4941, 0.00000, 0.160147, -0.0601737, 0.160149, -0.0601734, 0.160152, -0.0601736, -4.15813E-010, -1.62617E-011
4942, 0.00000, 0.161178, -0.0633897, 0.161182, -0.063386, 0.161189, -0.0633853, -4.45652E-010, -1.74512E-011
4943, 0.00000, 0.145263, -0.0585692, 0.145259, -0.0585735, 0.14525, -0.0585745, -3.70554E-010, -1.47279E-011
4944, 0.00000, 0.112633, -0.0485828, 0.112632, -0.0485816, 0.112633, -0.0485813, -2.34747E-010, -6.84698E-012
4945, 0.00000, 0.543121, -0.038975, 0.54312, -0.0389693, 0.543127, -0.0389694, -1.89684E-009, -4.53689E-011
4946, 0.00000, 0.676763, -0.0325153, 0.676761, -0.0325134, 0.676765, -0.0325133, -2.76982E-009, -4.17981E-011
4947, 0.00000, 0.840405, -0.0289497, 0.840403, -0.0289484, 0.840407, -0.0289483, -4.12915E-009, -3.62863E-011
4948, 0.00000, 0.772649, -0.0271341, 0.772649, -0.0271347, 0.772649, -0.0271345, -3.49347E-009, -2.93215E-011
4949, 0.00000, 0.505462, -0.0263475, 0.505463, -0.0263492, 0.505462, -0.0263484, -9.97392E-010, 4.1733E-012
4950, 0.00000, 0.501046, -0.0262266, 0.501047, -0.0262277, 0.501046, -0.0262277, -1.00325E-009, 4.13376E-012
4951, 0.00000, -0.160239, -0.0289386, -0.160224, -0.0289432, -0.160226, -0.0289478, -1.0033E-009, 1.44312E-011
4952, 0.00000, -0.322951, -0.0352866, -0.322955, -0.0352858, -0.322954, -0.0352852, -2.59565E-009, 7.89639E-011
4953, 0.00000, -0.41312, -0.0450862, -0.413124, -0.0450859, -0.413123, -0.0450854, -3.86262E-009, 1.36412E-010
4954, 0.00000, -0.350502, -0.0537983, -0.350508, -0.0537975, -0.350507, -0.0537966, -4.08403E-009, 1.43992E-010
4955, 0.00000, -0.308488, -0.0586126, -0.30848, -0.0586156, -0.308481, -0.0586203, -3.7746E-009, 1.14085E-010
4956, 0.00000, -0.0787511, -0.0601251, -0.0787579, -0.0601237, -0.0787581, -0.0601214, -2.09687E-009, 1.83198E-011
4957, 0.00000, 0.223445, -0.060753, 0.223448, -0.0607546, 0.223447, -0.0607555, -6.68382E-010, -3.98899E-011
4958, 0.00000, 0.497492, -0.06086, 0.497489, -0.060857, 0.497489, -0.0608536, -7.71296E-010, -4.44348E-011
4959, 0.00000, 0.276204, -0.0590545, 0.276205, -0.0590559, 0.276204, -0.0590561, -2.06368E-010, -9.55024E-012
4960, 0.00000, 0.237794, -0.0563022, 0.237784, -0.0563049, 0.237785, -0.056293, -1.27711E-010, -4.93485E-012
4961, 0.00000, 0.0869648, -0.0546284, 0.0869753, -0.0546191, 0.086973, -0.0546292, -4.6437E-011, -1.85998E-012
4962, 0.00000, 0.0902496, -0.0544278, 0.0902484, -0.054429, 0.0902481, -0.0544281, -1.08924E-011, -5.08535E-013
4963, 0.00000, -0.00440291, -0.0555765, -0.00440071, -0.0555739, -0.00440029, -0.0555757, -3.44269E-011, 1.0345E-012
4964, 0.00000, 0.150544, -0.0597509, 0.150545, -0.0597559, 0.150543, -0.0597563, -3.90777E-010, -1.52052E-011
4965, 0.00000, 0.177194, -0.0644004, 0.1772, -0.0643975, 0.177208, -0.0643979, -4.94822E-010, -2.04338E-011
4966, 0.00000, 0.168571, -0.0678543, 0.168577, -0.0678495, 0.168587, -0.0678494, -5.055E-010, -2.06596E-011
4967, 0.00000, 0.132101, -0.0608166, 0.1321, -0.0608162, 0.1321, -0.0608158, -3.60062E-010, -1.28203E-011
4968, 0.00000, 0.114426, -0.0472634, 0.114425, -0.0472618, 0.114426, -0.0472613, -2.29532E-010, -6.68866E-012
4969, 0.00000, 0.539354, -0.0364199, 0.539353, -0.036415, 0.53936, -0.036415, -1.84725E-009, -3.99179E-011
4970, 0.00000, 0.660051, -0.0302906, 0.66005, -0.0302891, 0.660053, -0.030289, -2.61789E-009, -3.51536E-011
4971, 0.00000, 0.757041, -0.0274711, 0.75704, -0.0274705, 0.757042, -0.0274704, -3.36315E-009, -3.04208E-011
4972, 0.00000, 0.789965, -0.0263872, 0.789964, -0.0263872, 0.789965, -0.0263871, -3.63585E-009, -2.71396E-011
4973, 0.00000, 0.468567, -0.0270723, 0.468569, -0.027074, 0.468568, -0.0270733, -8.00041E-010, 1.49929E-012
4974, 0.00000, 0.631251, -0.0296729, 0.631253, -0.0296736, 0.631252, -0.0296736, -1.65719E-009, 9.63836E-012
4975, 0.00000, 0.400617, -0.036003, 0.400611, -0.0359956, 0.400613, -0.0359932, -6.39204E-010, -4.12182E-011
4976, 0.00000, -0.152165, -0.0416646, -0.152178, -0.0416604, -0.152175, -0.0416577, -2.57717E-009, 5.73203E-011
4977, 0.00000, -0.173033, -0.0454611, -0.173036, -0.0454602, -0.173035, -0.0454595, -2.97798E-009, 7.09451E-011
4978, 0.00000, 0.062237, -0.0472324, 0.0622377, -0.0472321, 0.0622373, -0.0472327, -2.74494E-009, -4.2671E-011
4979, 0.00000, 0.518156, -0.047525, 0.51816, -0.0475304, 0.518157, -0.0475363, -2.04091E-009, -2.52386E-010
4980, 0.00000, -0.00816313, -0.047396, -0.00816095, -0.0473978, -0.00816169, -0.0473965, -2.98121E-009, -2.91964E-012
4981, 0.00000, 0.149292, -0.0479718, 0.149298, -0.0479748, 0.149297, -0.0479771, -1.82935E-009, -6.80332E-011
4982, 0.00000, 0.32549, -0.0487957, 0.325493, -0.0487979, 0.325492, -0.0487991, -1.24762E-009, -1.02873E-010
4983, 0.00000, 0.494971, -0.0497925, 0.494975, -0.0497972, 0.494974, -0.0497994, -9.62259E-010, -7.64863E-011
4984, 0.00000, 0.347217, -0.0517075, 0.34722, -0.0517111, 0.347219, -0.051712, -5.18739E-010, -3.62723E-011
4985, 0.00000, 0.20609, -0.0548435, 0.20609, -0.0548434, 0.20609, -0.0548435, -1.05641E-010, -4.54213E-012
4986, 0.00000, 0.079067, -0.0577892, 0.0790673, -0.0577902, 0.0790663, -0.0577898, -6.71439E-012, -3.35683E-013
4987, 0.00000, 0.0840614, -0.0600303, 0.0840606, -0.060029, 0.0840591, -0.0600296, -1.19557E-010, -2.75898E-012
4988, 0.00000, 0.15313, -0.0630508, 0.153131, -0.063053, 0.153132, -0.063054, -4.24741E-010, -1.67188E-011
4989, 0.00000, 0.170139, -0.0666003, 0.170146, -0.0665978, 0.170153, -0.0665995, -4.97673E-010, -2.03038E-011
4990, 0.00000, 0.157561, -0.0695302, 0.157562, -0.0695304, 0.157562, -0.0695308, -4.96341E-010, -2.08351E-011
4991, 0.00000, 0.145016, -0.0619576, 0.145015, -0.0619574, 0.145014, -0.0619568, -3.97137E-010, -1.52701E-011
4992, 0.00000, 0.140404, -0.0481686, 0.140403, -0.0481679, 0.140403, -0.0481673, -2.83157E-010, -9.45459E-012
4993, 0.00000, 0.14006, -0.0364113, 0.14006, -0.0364106, 0.14006, -0.0364103, -2.14594E-010, -5.8722E-012
4994, 0.00000, 0.140395, -0.030288, 0.140395, -0.0302876, 0.140395, -0.0302875, -1.86802E-010, -4.35946E-012
4995, 0.00000, 0.141197, -0.0274531, 0.141197, -0.0274561, 0.141193, -0.0274571, -1.76892E-010, -3.8497E-012
4996, 0.00000, 0.129533, -0.0263846, 0.129533, -0.0263851, 0.129532, -0.0263852, -1.52524E-010, -3.13768E-012
4997, 0.00000, -0.0727439, -0.0270733, -0.0727427, -0.0270736, -0.0727437, -0.0270744, -1.00793E-010, -4.78739E-013
4998, 0.00000, -0.164053, -0.0296718, -0.164052, -0.0296718, -0.164053, -0.0296729, -3.99865E-010, 6.90239E-014
4999, 0.00000, -0.336645, -0.035984, -0.336642, -0.0359847, -0.336645, -0.0359866, -1.54721E-009, 1.64239E-011
5000, 0.00000, -0.490093, -0.041649, -0.490091, -0.0416501, -0.490093, -0.0416516, -3.13695E-009, 6.02329E-011
5001, 0.00000, -0.533118, -0.0454479, -0.533114, -0.0454493, -0.533116, -0.0454515, -4.2057E-009, 1.19879E-010
5002, 0.00000, 0.726794, -0.0472258, 0.726793, -0.0472277, 0.726792, -0.0472292, -1.76404E-009, -1.087E-010
5003, 0.00000, 2.5139, -0.0475247, 2.51408, -0.0475309, 2.51405, -0.0475306, -2.15549E-008, 5.45052E-010
5004, 0.00000, 1.8912, -0.0473932, 1.89122, -0.0473982, 1.8912, -0.0473985, -1.26799E-008, 2.94841E-010
5005, 0.00000, -0.136848, -0.047972, -0.13684, -0.0479807, -0.13685, -0.0479772, -1.72119E-009, 2.74569E-011
5006, 0.00000, -0.638121, -0.0487984, -0.638114, -0.0488002, -0.63812, -0.0488001, -4.85948E-009, 1.03913E-010
5007, 0.00000, -0.405973, -0.0497998, -0.405971, -0.0498025, -0.405976, -0.0498016, -1.95708E-009, 5.13788E-012
5008, 0.00000, -0.268725, -0.051728, -0.268733, -0.0517212, -0.268723, -0.0517193, -9.21406E-010, -4.58359E-012
5009, 0.00000, -0.0517259, -0.0548605, -0.0517299, -0.0548517, -0.0517221, -0.05485, -1.03763E-010, -9.53473E-013
5010, 0.00000, -0.141876, -0.0578394, -0.141873, -0.0578139, -0.14185, -0.0578125, -1.76961E-010, 4.51826E-012
5011, 0.00000, 0.141081, -0.060045, 0.141083, -0.0600385, 0.141081, -0.0600358, -3.31565E-010, -1.2161E-011
5012, 0.00000, 0.151662, -0.0630565, 0.151664, -0.0630566, 0.151664, -0.0630573, -4.21389E-010, -1.64522E-011
5013, 0.00000, 0.166717, -0.0665956, 0.166718, -0.0665955, 0.166718, -0.0665959, -4.90183E-010, -2.09075E-011
5014, 0.00000, 0.165534, -0.0695307, 0.165535, -0.0695307, 0.165535, -0.0695311, -5.16075E-010, -2.23398E-011
5015, 0.00000, 0.157457, -0.0619572, 0.157455, -0.0619573, 0.157454, -0.0619566, -4.255E-010, -1.73429E-011
5016, 0.00000, 0.118638, -0.0481672, 0.118636, -0.0481674, 0.118635, -0.0481665, -2.42624E-010, -7.54042E-012
5017, 0.00000, 0.0886154, -0.03641, 0.0886146, -0.0364101, 0.088614, -0.0364096, -1.33647E-010, -3.07201E-012
5018, 0.00000, 0.0737701, -0.0302742, 0.0737639, -0.0302795, 0.073756, -0.0302777, -9.1852E-011, -2.31341E-012
5019, 0.00000, 0.0668786, -0.0274627, 0.0668761, -0.0274652, 0.0668727, -0.0274645, -7.48146E-011, -1.48797E-012
5020, 0.00000, 0.064229, -0.0263841, 0.0642281, -0.0263851, 0.0642268, -0.0263848, -6.8731E-011, -1.18797E-012
5021, 0.00000, 0.00549238, -0.0270748, 0.00549232, -0.0270747, 0.00549224, -0.0270746, -9.33171E-012, 8.61531E-014
5022, 0.00000, -0.0471807, -0.0296712, -0.0471776, -0.0296718, -0.0471792, -0.0296737, -2.94965E-011, -3.02741E-013
5023, 0.00000, -0.0893334, -0.0359498, -0.0893266, -0.0359531, -0.0893289, -0.0359587, -9.74229E-011, -1.60502E-012
5024, 0.00000, -0.112584, -0.041635, -0.112583, -0.0416391, -0.112587, -0.041641, -1.5541E-010, -2.09174E-012
5025, 0.00000, -0.159238, -0.045457, -0.159236, -0.0454571, -0.159237, -0.0454581, -3.09271E-010, -3.87405E-012
5026, 0.00000, -0.191792, -0.0472042, -0.191782, -0.0472032, -0.19178, -0.0472089, -4.48755E-010, -6.2637E-012
5027, 0.00000, -0.208812, -0.0475132, -0.208806, -0.0475121, -0.208805, -0.0475153, -5.31397E-010, -6.16541E-012
5028, 0.00000, -0.227582, -0.0473799, -0.227575, -0.0473781, -0.227573, -0.0473818, -6.30901E-010, -6.52867E-012
5029, 0.00000, -0.207495, -0.0479972, -0.207503, -0.0479997, -0.207506, -0.0479955, -5.23893E-010, -4.07626E-012
5030, 0.00000, -0.168518, -0.048802, -0.168521, -0.0488025, -0.16852, -0.0488011, -3.47515E-010, -4.20419E-012
5031, 0.00000, -0.110107, -0.0498049, -0.110111, -0.0498056, -0.110111, -0.0498034, -1.53699E-010, -1.90874E-012
5032, 0.00000, -0.0686211, -0.0517163, -0.0686245, -0.0517171, -0.0686247, -0.051715, -6.96631E-011, -3.59336E-013
5033, 0.00000, -0.172997, -0.0548397, -0.172992, -0.054839, -0.172993, -0.0548419, -3.70228E-010, -6.26218E-012
5034, 0.00000, -0.0912703, -0.0577945, -0.0912766, -0.057796, -0.0912771, -0.0577923, -1.15333E-010, -1.06781E-012
5035, 0.00000, 0.0662351, -0.0599897, 0.0662312, -0.0600042, 0.0662268, -0.0600056, -1.24778E-010, -2.67695E-012
5036, 0.00000, 0.153467, -0.0630532, 0.153469, -0.0630544, 0.15347, -0.0630553, -4.25498E-010, -1.67189E-011
5037, 0.00000, 0.16202, -0.0666014, 0.162028, -0.0665982, 0.162036, -0.0666003, -4.77238E-010, -1.86338E-011
5038, 0.00000, 0.169172, -0.0695352, 0.169179, -0.0695325, 0.169186, -0.0695345, -5.24159E-010, -2.17634E-011
5039, 0.00000, 0.150792, -0.0619573, 0.150791, -0.0619572, 0.15079, -0.0619567, -4.10055E-010, -1.61932E-011
5040, 0.00000, 0.117229, -0.0481679, 0.117228, -0.0481675, 0.117227, -0.0481669, -2.40091E-010, -7.30583E-012
5041, 0.00000, 0.0886682, -0.0364107, 0.0886678, -0.0364103, 0.0886678, -0.03641, -1.33668E-010, -3.01804E-012
5042, 0.00000, 0.0747876, -0.030263, 0.0747844, -0.0302687, 0.0747767, -0.0302691, -9.28353E-011, -2.16147E-012
5043, 0.00000, 0.0670463, -0.027458, 0.0670451, -0.0274606, 0.0670418, -0.0274608, -7.49292E-011, -1.41278E-012
5044, 0.00000, 0.0644355, -0.0263822, 0.064435, -0.0263832, 0.0644338, -0.0263833, -6.89048E-011, -1.16453E-012
5045, 0.00000, 0.00510863, -0.0270754, 0.00510884, -0.0270749, 0.0051091, -0.027075, -9.18268E-012, 9.95047E-014
5046, 0.00000, -0.0477171, -0.0296709, -0.0477135, -0.0296715, -0.0477153, -0.0296738, -3.00869E-011, -3.28315E-013
5047, 0.00000, -0.0705405, -0.0359731, -0.0705414, -0.035978, -0.0705463, -0.0359788, -6.28093E-011, -6.95839E-013
5048, 0.00000, -0.113053, -0.0416143, -0.113044, -0.0416166, -0.113046, -0.0416229, -1.57386E-010, -2.74295E-012
5049, 0.00000, -0.159952, -0.045457, -0.159951, -0.0454571, -0.159951, -0.0454581, -3.12456E-010, -3.89339E-012
5050, 0.00000, -0.192536, -0.0472042, -0.192527, -0.0472032, -0.192525, -0.0472089, -4.52888E-010, -6.27722E-012
5051, 0.00000, -0.811277, -0.0474962, -0.811257, -0.0474986, -0.81127, -0.0475067, -7.51899E-009, 2.33038E-010
5052, 0.00000, -0.798225, -0.0473805, -0.798217, -0.0473821, -0.79822, -0.0473851, -8.26836E-009, 3.53907E-010
5053, 0.00000, 0.732441, -0.0479779, 0.732441, -0.0479786, 0.732441, -0.0479767, -2.00114E-009, -2.02792E-010
5054, 0.00000, 2.4118, -0.048801, 2.41169, -0.0488007, 2.41173, -0.0487995, -2.11019E-008, 6.00667E-010
5055, 0.00000, -0.10557, -0.0497989, -0.105566, -0.0498025, -0.10557, -0.0498013, -1.3038E-009, 1.38327E-011
5056, 0.00000, -0.43616, -0.051712, -0.436158, -0.0517139, -0.436161, -0.0517134, -2.31149E-009, 1.17039E-011
5057, 0.00000, -0.239191, -0.0548625, -0.239197, -0.0548531, -0.239186, -0.0548514, -7.02237E-010, -7.08964E-012
5058, 0.00000, -0.0849177, -0.0578078, -0.0849188, -0.0577989, -0.0849115, -0.0577982, -1.03793E-010, -8.60393E-013
5059, 0.00000, 0.0865386, -0.060035, 0.0865327, -0.0600337, 0.0865277, -0.0600323, -1.75064E-010, -4.70536E-012
5060, 0.00000, 0.153422, -0.0630546, 0.153423, -0.0630553, 0.153424, -0.0630562, -4.25387E-010, -1.66919E-011
5061, 0.00000, 0.162089, -0.0665954, 0.16209, -0.0665954, 0.16209, -0.0665958, -4.78734E-010, -2.00858E-011
5062, 0.00000, 0.169089, -0.0695334, 0.169096, -0.0695309, 0.169103, -0.0695331, -5.23906E-010, -2.16904E-011
5063, 0.00000, 0.150608, -0.0619572, 0.150607, -0.0619572, 0.150606, -0.0619566, -4.09666E-010, -1.6196E-011
5064, 0.00000, 0.117158, -0.0481676, 0.117157, -0.0481675, 0.117156, -0.0481668, -2.4E-010, -7.33638E-012
5065, 0.00000, 0.247005, -0.0364116, 0.247005, -0.0364108, 0.247005, -0.0364106, -4.78269E-010, -1.34787E-011
5066, 0.00000, 0.28987, -0.0302879, 0.28987, -0.0302876, 0.28987, -0.0302875, -5.8156E-010, -1.254E-011
5067, 0.00000, 0.30261, -0.0274533, 0.302609, -0.0274566, 0.302605, -0.0274572, -6.1066E-010, -1.14415E-011
5068, 0.00000, 0.290079, -0.0263851, 0.290078, -0.0263857, 0.290077, -0.0263856, -5.60465E-010, -1.00518E-011
5069, 0.00000, 0.147906, -0.0270759, 0.147906, -0.0270751, 0.147906, -0.0270754, -8.29839E-011, -8.88579E-013
5070, 0.00000, -0.0279774, -0.0296582, -0.0279696, -0.0296584, -0.0279734, -0.0296652, -6.86289E-011, -6.3647E-013
5071, 0.00000, -0.239428, -0.0359855, -0.239426, -0.0359858, -0.239427, -0.0359875, -9.32212E-010, 6.56864E-012
5072, 0.00000, -0.355493, -0.0416512, -0.355491, -0.0416519, -0.355493, -0.041653, -1.90034E-009, 2.597E-011
5073, 0.00000, -0.462612, -0.0454532, -0.462609, -0.045454, -0.462611, -0.0454553, -3.12235E-009, 6.51535E-011
5074, 0.00000, -0.486524, -0.0472263, -0.486521, -0.0472271, -0.486521, -0.0472287, -3.82404E-009, 1.06109E-010
5075, 0.00000, -0.259751, -0.0475133, -0.259747, -0.0475144, -0.259747, -0.0475172, -2.58686E-009, 6.63198E-011
5076, 0.00000, 0.505865, -0.0474014, 0.505864, -0.0474002, 0.505864, -0.0473996, -8.46022E-010, -4.51454E-011
5077, 0.00000, 0.472068, -0.0479847, 0.472068, -0.0479847, 0.472068, -0.0479835, -7.30731E-010, -3.79178E-011
5078, 0.00000, 0.402376, -0.0488084, 0.402375, -0.0488083, 0.402376, -0.0488065, -5.18966E-010, -2.53945E-011
5079, 0.00000, 0.0213486, -0.0498111, 0.0213335, -0.0498161, 0.0213332, -0.0498059, -6.15666E-012, 3.03249E-013
5080, 0.00000, -0.0194381, -0.0517152, -0.0194406, -0.051716, -0.019441, -0.0517145, -2.33933E-011, 2.50773E-013
5081, 0.00000, 0.000597715, -0.054846, 0.000600377, -0.0548429, 0.000600806, -0.0548453, -3.11337E-011, 9.20614E-013
5082, 0.00000, 0.0548026, -0.0577849, 0.0548023, -0.0577876, 0.054801, -0.0577875, -1.04548E-010, -1.2763E-012
5083, 0.00000, 0.133674, -0.060023, 0.133674, -0.0600252, 0.133673, -0.0600253, -3.16634E-010, -1.13136E-011
5084, 0.00000, 0.136427, -0.0630545, 0.136427, -0.0630559, 0.136427, -0.0630561, -3.88042E-010, -1.42889E-011
5085, 0.00000, 0.165408, -0.0666001, 0.165412, -0.0665987, 0.165418, -0.0665994, -4.86143E-010, -1.99009E-011
5086, 0.00000, 0.165136, -0.0695461, 0.165141, -0.0695426, 0.165148, -0.0695427, -5.13981E-010, -2.12216E-011
5087, 0.00000, 0.148181, -0.0619584, 0.148181, -0.0619576, 0.148181, -0.0619572, -4.04069E-010, -1.56621E-011
5088, 0.00000, 0.111666, -0.0481699, 0.111666, -0.0481683, 0.111666, -0.0481678, -2.30535E-010, -6.66906E-012
5089, 0.00000, 0.485356, -0.0386209, 0.485356, -0.0386162, 0.485362, -0.0386162, -1.54392E-009, -3.84463E-011
5090, 0.00000, 0.587798, -0.0329151, 0.587797, -0.0329137, 0.587799, -0.0329136, -2.12921E-009, -3.68082E-011
5091, 0.00000, 0.625149, -0.0298035, 0.625148, -0.029803, 0.625149, -0.0298029, -2.3574E-009, -3.21977E-011
5092, 0.00000, 0.58391, -0.0283078, 0.583909, -0.0283074, 0.58391, -0.028307, -2.0583E-009, -2.72141E-011
5093, 0.00000, 0.44056, -0.0281776, 0.440554, -0.0281712, 0.44056, -0.0281712, -8.219E-010, -1.10771E-012
5094, 0.00000, 0.121065, -0.0289113, 0.121063, -0.0289109, 0.121062, -0.0289093, -4.50842E-011, -1.18874E-012
5095, 0.00000, -0.103215, -0.0313715, -0.103212, -0.0313723, -0.103213, -0.031373, -4.95463E-010, 3.67356E-012
5096, 0.00000, -0.307001, -0.0385114, -0.306994, -0.0385132, -0.306993, -0.0385152, -1.94109E-009, 3.93558E-011
5097, 0.00000, -0.407349, -0.0481288, -0.407343, -0.0481303, -0.407343, -0.0481318, -3.08861E-009, 7.67562E-011
5098, 0.00000, -0.408845, -0.0554281, -0.408848, -0.055428, -0.408848, -0.0554276, -3.97859E-009, 1.2877E-010
5099, 0.00000, -0.393365, -0.0588655, -0.393356, -0.0588673, -0.393354, -0.0588699, -4.27713E-009, 1.41146E-010
5100, 0.00000, -0.106809, -0.059757, -0.106812, -0.0597567, -0.106812, -0.059756, -2.1314E-009, 2.50715E-011
5101, 0.00000, -0.013999, -0.0601102, -0.0140021, -0.0601095, -0.0140028, -0.0601082, -1.54738E-009, -3.02479E-012
5102, 0.00000, 0.417112, -0.06065, 0.417109, -0.0606485, 0.417109, -0.0606463, -7.21262E-010, -5.92066E-011
5103, 0.00000, 0.618186, -0.0603805, 0.618185, -0.0603748, 0.618189, -0.060378, -1.1592E-009, -4.84105E-011
5104, 0.00000, 0.223805, -0.0591376, 0.223804, -0.0591355, 0.223804, -0.0591361, -2.2185E-010, -1.2864E-011
5105, 0.00000, 0.121079, -0.057764, 0.121078, -0.057762, 0.121078, -0.0577626, -2.66492E-011, -1.31785E-012
5106, 0.00000, 0.0146082, -0.0566661, 0.014608, -0.0566653, 0.0146078, -0.0566657, -1.0142E-011, 1.69758E-013
5107, 0.00000, 0.102576, -0.0567448, 0.102574, -0.0567484, 0.10257, -0.0567492, -1.77348E-010, -5.36867E-012
5108, 0.00000, 0.142783, -0.0595331, 0.142784, -0.0595341, 0.142784, -0.0595348, -3.71675E-010, -1.36435E-011
5109, 0.00000, 0.142391, -0.0646111, 0.142392, -0.0646112, 0.142393, -0.0646117, -4.14518E-010, -1.57039E-011
5110, 0.00000, 0.132316, -0.0645662, 0.132317, -0.0645656, 0.132318, -0.0645655, -3.92494E-010, -1.40703E-011
5111, 0.00000, 0.114769, -0.0575356, 0.114768, -0.0575355, 0.114767, -0.057535, -3.00817E-010, -9.52545E-012
5112, 0.00000, 0.105551, -0.0477172, 0.10555, -0.047717, 0.105549, -0.0477165, -2.17898E-010, -6.13684E-012
5113, 0.00000, 0.0943423, -0.0387642, 0.0943419, -0.0387639, 0.0943419, -0.0387636, -1.5222E-010, -3.66536E-012
5114, 0.00000, 0.0801987, -0.032912, 0.0801948, -0.0329171, 0.0801874, -0.032917, -1.09039E-010, -2.68997E-012
5115, 0.00000, 0.0721285, -0.0296138, 0.0721268, -0.0296166, 0.0721228, -0.0296168, -8.7409E-011, -1.80062E-012
5116, 0.00000, 0.0679447, -0.0279056, 0.0679439, -0.0279071, 0.0679419, -0.0279072, -7.71856E-011, -1.41239E-012
5117, 0.00000, 0.00647708, -0.0273398, 0.00647722, -0.0273392, 0.00647749, -0.0273393, -9.79869E-012, 9.69904E-014
5118, 0.00000, -0.0322386, -0.0274871, -0.0322347, -0.027488, -0.0322367, -0.0274904, -1.61732E-011, -1.36749E-013
5119, 0.00000, -0.0850047, -0.0294482, -0.0850024, -0.0294483, -0.085003, -0.0294499, -8.59905E-011, -9.00613E-013
5120, 0.00000, -0.126604, -0.0352069, -0.126596, -0.0352101, -0.126598, -0.0352165, -1.928E-010, -2.65482E-012
5121, 0.00000, -0.158837, -0.0446462, -0.158839, -0.0446541, -0.158847, -0.0446558, -3.06959E-010, -3.56996E-012
5122, 0.00000, -0.17484, -0.0530934, -0.174841, -0.0530945, -0.174842, -0.0530937, -3.76391E-010, -5.25184E-012
