hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7355, 0.00000, 198.029, -109.986, -193.749, -115.891, -3.14246, 225.96, 1.65055E-005, -6.30949E-005, -0.258344, 0.279406, 0.372486, 0.0838802, -0.114057, -0.363997, -8.45404E-005, 0.000711541
7356, 0.00000, 196.394, -110.529, -193.645, -114.399, -2.03607, 225.085, 1.3559E-005, -6.82176E-005, -0.254564, 0.278445, 0.369239, 0.0810357, -0.114692, -0.359886, 1.80082E-005, 0.000404664
7357, 0.00000, 194.604, -111.073, -193.486, -112.783, -0.860004, 224.104, 1.04898E-005, -7.48719E-005, -0.255347, 0.282706, 0.372759, 0.0795248, -0.117545, -0.362305, 0.000132475, 7.42002E-005
7358, 0.00000, 195.726, -110.686, -193.543, -113.811, -1.62927, 224.693, 1.27841E-005, -7.25806E-005, -0.261746, 0.28749, 0.380481, 0.0826975, -0.118802, -0.370483, 6.70355E-005, 0.000295311
7359, 0.00000, 193.42, -111.282, -193.244, -111.766, -0.186511, 223.376, 9.51331E-006, -8.49914E-005, -0.275783, 0.307454, 0.404056, 0.0847705, -0.128506, -0.392073, 0.000232866, -0.000151122
7360, 0.00000, 191.525, -111.582, -192.83, -110.152, 0.866333, 222.2, 8.24274E-006, -0.00010268, -0.310848, 0.350359, 0.458046, 0.0935394, -0.147622, -0.443296, 0.000423825, -0.000601897
7361, 0.00000, 190.106, -111.574, -192.308, -109.026, 1.49159, 221.2, 9.43267E-006, -0.000126352, -0.368031, 0.417501, 0.544098, 0.10927, -0.176725, -0.525698, 0.000657839, -0.00107313
7362, 0.00000, 189.581, -111.458, -192.011, -108.648, 1.645, 220.768, 1.1121E-005, -0.00014052, -0.40518, 0.460344, 0.599446, 0.11987, -0.195066, -0.578899, 0.000800425, -0.00131435
7363, 0.00000, 189.348, -111.406, -191.879, -108.48, 1.71289, 220.577, 1.19101E-005, -0.000146876, -0.421609, 0.479333, 0.623948, 0.124531, -0.203207, -0.602435, 0.000867872, -0.00142947
7364, 0.00000, 189.221, -111.378, -191.807, -108.389, 1.74981, 220.473, 1.23203E-005, -0.000150298, -0.430535, 0.489661, 0.637273, 0.127059, -0.207641, -0.615231, 0.00090302, -0.00148876
7365, 0.00000, 189.393, -111.416, -191.904, -108.512, 1.69991, 220.614, 1.17626E-005, -0.000145671, -0.418469, 0.475702, 0.619264, 0.123641, -0.20165, -0.597935, 0.00085524, -0.00140842
7366, 0.00000, 189.93, -111.535, -192.208, -108.899, 1.54316, 221.055, 1.00035E-005, -0.000131125, -0.380527, 0.431898, 0.562704, 0.112843, -0.182883, -0.543587, 0.000705826, -0.00115515
7367, 0.00000, 190.784, -111.723, -192.692, -109.514, 1.2934, 221.757, 7.48681E-006, -0.000108507, -0.320004, 0.362313, 0.472658, 0.0954443, -0.153151, -0.456951, 0.000497494, -0.000806085
7368, 0.00000, 191.791, -111.945, -193.263, -110.241, 0.997836, 222.585, 4.96464E-006, -8.26174E-005, -0.2483, 0.280318, 0.366249, 0.0745561, -0.118247, -0.354396, 0.000298287, -0.000477676
7369, 0.00000, 192.494, -112.192, -193.73, -110.697, 0.873797, 223.199, 3.21347E-006, -6.18103E-005, -0.188367, 0.212387, 0.277733, 0.0567513, -0.0895377, -0.26886, 0.000171838, -0.00027817
7370, 0.00000, 192.92, -112.279, -193.967, -111.009, 0.742267, 223.548, 2.4837E-006, -5.1611E-005, -0.158532, 0.178522, 0.233601, 0.0479001, -0.0751902, -0.226226, 0.000121481, -0.000195953
7371, 0.00000, 193.093, -112.325, -194.072, -111.129, 0.699241, 223.694, 2.20047E-006, -4.71451E-005, -0.145208, 0.163449, 0.213926, 0.0439178, -0.0688219, -0.207199, 0.000103496, -0.000167451
7372, 0.00000, 193.127, -112.35, -194.104, -111.144, 0.704029, 223.728, 2.0934E-006, -4.57121E-005, -0.140969, 0.158683, 0.207693, 0.0426362, -0.0668209, -0.201162, 9.66039E-005, -0.000156702
7373, 0.00000, 193.082, -112.299, -194.048, -111.134, 0.681321, 223.676, 2.24597E-006, -4.81694E-005, -0.148425, 0.167045, 0.218643, 0.0449022, -0.0703237, -0.211778, 0.000105255, -0.000169586
7374, 0.00000, 192.671, -112.233, -193.833, -110.824, 0.823563, 223.346, 2.87987E-006, -5.73565E-005, -0.175397, 0.197667, 0.258552, 0.0529036, -0.0833036, -0.25033, 0.000148464, -0.000240367
7375, 0.00000, 191.546, -112.233, -193.375, -109.877, 1.37319, 222.51, 4.29367E-006, -7.66971E-005, -0.230139, 0.260695, 0.340247, 0.0686717, -0.110367, -0.328926, 0.000258203, -0.000440097
7376, 0.00000, 193.782, -111.28, -193.402, -112.085, -0.378304, 223.657, 8.72335E-006, -7.8381E-005, -0.255495, 0.284369, 0.373946, 0.0787981, -0.118649, -0.363052, 0.00019785, -0.000114776
7377, 0.00000, 197.521, -110.023, -193.679, -115.568, -2.98411, 225.694, 1.45686E-005, -6.68721E-005, -0.258421, 0.280182, 0.372856, 0.0835461, -0.114413, -0.36426, -2.21779E-005, 0.000532526
7378, 0.00000, 200.331, -109.065, -193.85, -118.156, -4.91696, 227.203, 1.90965E-005, -5.72448E-005, -0.261531, 0.278111, 0.373484, 0.0873818, -0.111743, -0.366519, -0.000210092, 0.00102672
7379, 0.00000, 202.454, -108.322, -193.981, -120.134, -6.40599, 228.352, 2.19885E-005, -4.89323E-005, -0.259171, 0.27162, 0.367245, 0.0886783, -0.107728, -0.361644, -0.00034636, 0.00134545
7380, 0.00000, 207.022, -106.297, -194.043, -124.59, -9.8836, 230.697, 2.90474E-005, -3.19859E-005, -0.256648, 0.260016, 0.356945, 0.0923687, -0.0998947, -0.354397, -0.000402374, 0.00201223
7381, 0.00000, 205.761, -106.906, -194.066, -123.355, -8.90771, 230.075, 2.68075E-005, -3.70849E-005, -0.257342, 0.263244, 0.359795, 0.0913529, -0.102049, -0.356413, -0.000404068, 0.00181556
7382, 0.00000, 199.444, -109.165, -193.734, -117.557, -4.59469, 226.733, 1.60902E-005, -6.38065E-005, -0.262777, 0.280698, 0.375814, 0.0871397, -0.112927, -0.368585, -0.000110467, 0.000747145
7383, 0.00000, 193.649, -111.173, -193.256, -112.017, -0.394168, 223.506, 9.58095E-006, -8.47596E-005, -0.275893, 0.307, 0.403729, 0.0851008, -0.128067, -0.391966, 0.000231071, -0.000135489
7384, 0.00000, 191.237, -111.658, -192.799, -109.9, 1.04464, 222.042, 7.75285E-006, -0.000103871, -0.31081, 0.350991, 0.458443, 0.0931807, -0.148085, -0.443493, 0.00045202, -0.000678119
7385, 0.00000, 190.103, -111.576, -192.308, -109.022, 1.4951, 221.198, 9.43362E-006, -0.00012636, -0.368028, 0.417512, 0.544105, 0.109262, -0.176735, -0.5257, 0.000658076, -0.00107382
7386, 0.00000, 189.58, -111.458, -192.01, -108.647, 1.6457, 220.768, 1.11201E-005, -0.00014052, -0.405179, 0.460346, 0.599447, 0.119868, -0.195068, -0.5789, 0.00080037, -0.00131428
7387, 0.00000, 189.35, -111.405, -191.879, -108.482, 1.71099, 220.578, 1.19108E-005, -0.000146871, -0.42161, 0.479326, 0.623943, 0.124536, -0.203201, -0.602433, 0.000867837, -0.0014291
7388, 0.00000, 189.222, -111.378, -191.807, -108.39, 1.74929, 220.474, 1.23192E-005, -0.000150295, -0.430535, 0.489658, 0.637271, 0.12706, -0.207639, -0.61523, 0.00090288, -0.00148843
7389, 0.00000, 189.393, -111.416, -191.904, -108.513, 1.69912, 220.614, 1.17632E-005, -0.00014567, -0.41847, 0.4757, 0.619262, 0.123643, -0.201647, -0.597935, 0.000855256, -0.00140836
7390, 0.00000, 189.925, -111.537, -192.208, -108.894, 1.54708, 221.052, 1.00024E-005, -0.000131133, -0.380524, 0.431911, 0.562713, 0.112835, -0.182895, -0.54359, 0.000705905, -0.00115583
7391, 0.00000, 190.786, -111.722, -192.693, -109.517, 1.2909, 221.758, 7.48856E-006, -0.000108506, -0.320006, 0.362307, 0.472654, 0.0954492, -0.153145, -0.45695, 0.000497557, -0.000806049
7392, 0.00000, 191.789, -111.946, -193.263, -110.239, 0.999502, 222.584, 4.96508E-006, -8.26211E-005, -0.248299, 0.280322, 0.366251, 0.0745537, -0.118251, -0.354397, 0.000298377, -0.000477998
7393, 0.00000, 192.692, -112.098, -193.742, -110.915, 0.6936, 223.311, 3.24663E-006, -6.16779E-005, -0.188435, 0.212116, 0.277539, 0.0569497, -0.0892754, -0.268797, 0.000170779, -0.000268343
7394, 0.00000, 193.085, -112.2, -193.976, -111.19, 0.591692, 223.641, 2.50592E-006, -5.15199E-005, -0.15858, 0.178333, 0.233466, 0.0480393, -0.0750064, -0.226183, 0.000120631, -0.0001892
7395, 0.00000, 193.323, -112.215, -194.084, -111.383, 0.488478, 223.824, 2.23124E-006, -4.70376E-005, -0.145272, 0.163211, 0.213757, 0.0440966, -0.0685882, -0.207148, 0.000102609, -0.000159593
7396, 0.00000, 193.374, -112.232, -194.117, -111.417, 0.478245, 223.868, 2.12293E-006, -4.55941E-005, -0.141033, 0.158432, 0.207515, 0.0428216, -0.0665767, -0.201106, 9.54559E-005, -0.000147995
7397, 0.00000, 193.28, -112.204, -194.059, -111.353, 0.49984, 223.789, 2.26906E-006, -4.80606E-005, -0.148476, 0.166828, 0.218487, 0.0450585, -0.070115, -0.211725, 0.000104116, -0.000161454
7398, 0.00000, 192.899, -112.125, -193.845, -111.075, 0.616304, 223.475, 2.91368E-006, -5.7215E-005, -0.175469, 0.197378, 0.258345, 0.0531157, -0.0830231, -0.250263, 0.000147169, -0.000229838
7399, 0.00000, 192.149, -111.95, -193.412, -110.54, 0.826796, 222.853, 4.42095E-006, -7.61781E-005, -0.230389, 0.259683, 0.339524, 0.069411, -0.109389, -0.328693, 0.00025471, -0.000401128
7400, 0.00000, 193.356, -111.428, -193.368, -111.678, -0.0691602, 223.421, 8.14032E-006, -7.95477E-005, -0.255397, 0.285134, 0.374455, 0.0783183, -0.119277, -0.363271, 0.000218097, -0.000181744
7401, 0.00000, 197.06, -110.258, -193.666, -115.052, -2.54919, 225.437, 1.4566E-005, -6.72489E-005, -0.258217, 0.281032, 0.373473, 0.082924, -0.115244, -0.364465, -1.17408E-005, 0.000509686
7402, 0.00000, 198.174, -109.873, -193.73, -116.082, -3.32096, 226.032, 1.64437E-005, -6.39477E-005, -0.261109, 0.281972, 0.376088, 0.0849958, -0.114894, -0.367681, -8.53543E-005, 0.000712998
7403, 0.00000, 200.043, -109.256, -193.87, -117.803, -4.59927, 227.053, 1.91685E-005, -5.65491E-005, -0.258713, 0.275854, 0.370114, 0.0860571, -0.111196, -0.362926, -0.000205124, 0.00101533
7404, 0.00000, 199.852, -109.329, -193.876, -117.636, -4.47398, 226.965, 1.85872E-005, -5.6707E-005, -0.255142, 0.272421, 0.365247, 0.0846785, -0.109916, -0.358052, -0.000188837, 0.000953287
7405, 0.00000, 199.198, -109.531, -193.824, -117.05, -4.04816, 226.608, 1.74958E-005, -5.95133E-005, -0.256095, 0.274624, 0.367432, 0.0843755, -0.111193, -0.359843, -0.000144352, 0.000843182
7406, 0.00000, 197.694, -109.959, -193.671, -115.715, -3.09267, 225.772, 1.51583E-005, -6.69382E-005, -0.262191, 0.283914, 0.37808, 0.0849454, -0.115849, -0.369446, -4.04061E-005, 0.0005864
7407, 0.00000, 193.414, -111.254, -193.237, -111.793, -0.22414, 223.376, 9.2388E-006, -8.54081E-005, -0.27583, 0.30745, 0.404028, 0.084815, -0.128439, -0.392092, 0.000240851, -0.000172513
7408, 0.00000, 191.203, -111.674, -192.797, -109.863, 1.07465, 222.023, 7.687E-006, -0.000103924, -0.310787, 0.351062, 0.458496, 0.0931257, -0.148156, -0.443506, 0.000447428, -0.000681932
7409, 0.00000, 190.109, -111.573, -192.309, -109.029, 1.48932, 221.201, 9.43599E-006, -0.000126351, -0.368032, 0.417495, 0.544093, 0.109275, -0.176718, -0.525696, 0.000658034, -0.00107317
7410, 0.00000, 189.58, -111.458, -192.01, -108.647, 1.64593, 220.768, 1.112E-005, -0.00014052, -0.405179, 0.460346, 0.599448, 0.119868, -0.195069, -0.5789, 0.000800372, -0.00131429
7411, 0.00000, 189.343, -111.408, -191.878, -108.475, 1.71698, 220.575, 1.19077E-005, -0.000146883, -0.421605, 0.479347, 0.623958, 0.124521, -0.203221, -0.602438, 0.000867863, -0.00143
7412, 0.00000, 189.221, -111.378, -191.807, -108.389, 1.74995, 220.473, 1.23192E-005, -0.000150299, -0.430536, 0.489662, 0.637275, 0.127059, -0.207642, -0.615232, 0.0009029, -0.00148877
7413, 0.00000, 189.389, -111.418, -191.903, -108.508, 1.7035, 220.611, 1.17611E-005, -0.000145679, -0.418466, 0.475715, 0.619273, 0.123632, -0.201662, -0.597938, 0.000855276, -0.00140901
7414, 0.00000, 189.941, -111.53, -192.209, -108.911, 1.5329, 221.061, 1.00086E-005, -0.000131109, -0.380535, 0.431867, 0.562681, 0.112867, -0.182852, -0.543579, 0.000705824, -0.00115398
7415, 0.00000, 190.781, -111.724, -192.692, -109.512, 1.29543, 221.755, 7.48699E-006, -0.000108512, -0.320004, 0.362319, 0.472663, 0.0954406, -0.153157, -0.456953, 0.000497589, -0.000806504
7416, 0.00000, 191.777, -111.951, -193.262, -110.226, 1.00998, 222.578, 4.96247E-006, -8.26318E-005, -0.248294, 0.280343, 0.366266, 0.0745384, -0.118271, -0.354402, 0.000298452, -0.000478803
7417, 0.00000, 192.7, -112.094, -193.742, -110.924, 0.686324, 223.316, 3.24794E-006, -6.16726E-005, -0.188437, 0.212105, 0.277532, 0.0569577, -0.0892649, -0.268795, 0.000170733, -0.000267951
7418, 0.00000, 193.101, -112.192, -193.977, -111.209, 0.576558, 223.651, 2.5081E-006, -5.15107E-005, -0.158585, 0.178314, 0.233452, 0.0480532, -0.0749879, -0.226179, 0.00012054, -0.000188522
7419, 0.00000, 193.327, -112.213, -194.084, -111.388, 0.484665, 223.827, 2.23156E-006, -4.7034E-005, -0.145272, 0.163206, 0.213753, 0.0440997, -0.0685836, -0.207146, 0.000102575, -0.000159316
7420, 0.00000, 193.395, -112.221, -194.118, -111.44, 0.458737, 223.88, 2.12557E-006, -4.55857E-005, -0.14104, 0.158412, 0.2075, 0.0428377, -0.066556, -0.201102, 9.53615E-005, -0.000147394
7421, 0.00000, 193.268, -112.21, -194.058, -111.34, 0.510891, 223.782, 2.26709E-006, -4.80628E-005, -0.148471, 0.166839, 0.218494, 0.0450486, -0.0701267, -0.211726, 0.000104142, -0.000161576
7422, 0.00000, 192.902, -112.123, -193.846, -111.079, 0.612967, 223.477, 2.91425E-006, -5.72127E-005, -0.17547, 0.197373, 0.258342, 0.0531191, -0.0830185, -0.250262, 0.00014715, -0.000229673
7423, 0.00000, 192.134, -111.957, -193.411, -110.523, 0.840417, 222.845, 4.4179E-006, -7.61906E-005, -0.230383, 0.259708, 0.339542, 0.0693926, -0.109413, -0.328699, 0.000254809, -0.000402058
7424, 0.00000, 192.931, -111.57, -193.331, -111.276, 0.23183, 223.185, 7.51272E-006, -8.07812E-005, -0.255307, 0.285899, 0.37496, 0.0778462, -0.119893, -0.363492, 0.000239547, -0.000253436
7425, 0.00000, 197.083, -110.236, -193.664, -115.09, -2.58619, 225.451, 1.44482E-005, -6.7396E-005, -0.25825, 0.28099, 0.373442, 0.0829753, -0.11518, -0.364468, -1.22912E-005, 0.000503022
7426, 0.00000, 203.561, -107.87, -194.007, -121.205, -7.24449, 228.933, 2.33754E-005, -4.57682E-005, -0.262034, 0.272433, 0.369684, 0.0908035, -0.10723, -0.364751, -0.000419637, 0.00151522
7427, 0.00000, 206.194, -106.695, -194.049, -123.765, -9.22882, 230.277, 2.78353E-005, -3.55597E-005, -0.260002, 0.265079, 0.36288, 0.0927338, -0.102473, -0.359737, -0.000405456, 0.00192352
7428, 0.00000, 203.818, -107.68, -194.016, -121.582, -7.59702, 229.097, 2.24044E-005, -4.57192E-005, -0.256017, 0.265512, 0.360493, 0.0890718, -0.104075, -0.356012, -0.000400668, 0.00142804
7429, 0.00000, 202.58, -108.163, -193.964, -120.389, -6.6726, 228.434, 2.09599E-005, -5.00021E-005, -0.256834, 0.268704, 0.363384, 0.0881269, -0.106221, -0.358097, -0.000329133, 0.00126652
7430, 0.00000, 200.714, -108.762, -193.819, -118.692, -5.42323, 227.413, 1.8314E-005, -5.86361E-005, -0.262892, 0.27846, 0.37436, 0.0884101, -0.111264, -0.367855, -0.00020439, 0.000985103
7431, 0.00000, 193.605, -111.188, -193.253, -111.975, -0.362439, 223.482, 9.48837E-006, -8.48414E-005, -0.275875, 0.307077, 0.403779, 0.0850462, -0.128135, -0.391984, 0.00023049, -0.000138753
7432, 0.00000, 191.227, -111.663, -192.798, -109.889, 1.05308, 222.036, 7.6918E-006, -0.000103904, -0.310801, 0.35101, 0.458458, 0.093165, -0.148104, -0.443494, 0.000447512, -0.000680406
7433, 0.00000, 190.108, -111.573, -192.309, -109.028, 1.48989, 221.201, 9.43579E-006, -0.000126352, -0.368032, 0.417496, 0.544094, 0.109273, -0.17672, -0.525697, 0.000658043, -0.0010732
7434, 0.00000, 189.579, -111.459, -192.01, -108.645, 1.64699, 220.767, 1.11195E-005, -0.000140522, -0.405178, 0.46035, 0.59945, 0.119865, -0.195072, -0.5789, 0.000800377, -0.00131444
7435, 0.00000, 189.348, -111.406, -191.879, -108.48, 1.71274, 220.577, 1.19099E-005, -0.000146875, -0.421609, 0.479332, 0.623948, 0.124532, -0.203207, -0.602434, 0.000867844, -0.00142936
7436, 0.00000, 189.221, -111.378, -191.807, -108.389, 1.74986, 220.473, 1.2319E-005, -0.000150297, -0.430535, 0.489661, 0.637273, 0.127059, -0.207641, -0.615231, 0.000902884, -0.00148857
7437, 0.00000, 189.393, -111.416, -191.904, -108.513, 1.69961, 220.614, 1.1763E-005, -0.000145671, -0.41847, 0.475701, 0.619263, 0.123642, -0.201649, -0.597935, 0.000855258, -0.00140843
7438, 0.00000, 189.939, -111.531, -192.209, -108.909, 1.53517, 221.06, 1.00076E-005, -0.000131113, -0.380533, 0.431874, 0.562686, 0.112861, -0.182859, -0.543581, 0.000705838, -0.00115427
7439, 0.00000, 190.763, -111.733, -192.691, -109.491, 1.31208, 221.745, 7.48123E-006, -0.000108535, -0.319993, 0.362362, 0.472694, 0.0954091, -0.153198, -0.456963, 0.000497701, -0.000808253
7440, 0.00000, 191.779, -111.95, -193.263, -110.228, 1.00846, 222.579, 4.96289E-006, -8.26304E-005, -0.248295, 0.28034, 0.366264, 0.0745407, -0.118268, -0.354402, 0.000298444, -0.0004787
7441, 0.00000, 192.579, -112.066, -193.672, -110.839, 0.719513, 223.216, 3.48273E-006, -6.47205E-005, -0.197308, 0.222162, 0.29064, 0.0595944, -0.0935184, -0.281462, 0.000187213, -0.000294188
7442, 0.00000, 193.026, -112.156, -193.92, -111.165, 0.580911, 223.581, 2.68793E-006, -5.40203E-005, -0.166052, 0.18672, 0.24444, 0.0503047, -0.078521, -0.236819, 0.000132069, -0.000205873
7443, 0.00000, 193.276, -112.192, -194.048, -111.356, 0.491119, 223.781, 2.34221E-006, -4.86119E-005, -0.149978, 0.168503, 0.220679, 0.0455189, -0.0708108, -0.213852, 0.00010959, -0.000169876
7444, 0.00000, 193.347, -112.226, -194.102, -111.398, 0.486044, 223.846, 2.16921E-006, -4.62505E-005, -0.142979, 0.16063, 0.210384, 0.043405, -0.0675037, -0.203882, 9.84869E-005, -0.000152639
7445, 0.00000, 193.335, -112.221, -194.093, -111.39, 0.487553, 223.835, 2.18207E-006, -4.66142E-005, -0.144116, 0.16191, 0.212059, 0.0437481, -0.0680424, -0.205505, 9.89164E-005, -0.000153413
7446, 0.00000, 193.199, -112.184, -194.01, -111.295, 0.521442, 223.72, 2.40361E-006, -5.0129E-005, -0.15465, 0.173802, 0.227594, 0.0469094, -0.0730568, -0.220537, 0.000112619, -0.000174733
7447, 0.00000, 192.868, -112.122, -193.831, -111.05, 0.628728, 223.451, 2.92045E-006, -5.7784E-005, -0.177298, 0.199458, 0.26106, 0.0536568, -0.0839083, -0.252886, 0.000146882, -0.000229157
7448, 0.00000, 193.432, -111.653, -193.595, -111.652, 0.0616829, 223.588, 6.56969E-006, -6.9375E-005, -0.222036, 0.248241, 0.325833, 0.0679416, -0.103968, -0.316023, 0.0001714, -0.000159349
7449, 0.00000, 196.747, -110.18, -193.483, -114.836, -2.46996, 225.177, 1.50884E-005, -7.47492E-005, -0.282113, 0.307268, 0.408163, 0.0904498, -0.126067, -0.398225, 1.71894E-005, 0.000506645
7450, 0.00000, 198.923, -109.168, -193.367, -116.932, -4.15351, 226.199, 2.03038E-005, -7.65692E-005, -0.324681, 0.3476, 0.465442, 0.107174, -0.140618, -0.45587, -0.000144182, 0.00109598
7451, 0.00000, 200.753, -108.389, -193.359, -118.693, -5.54195, 227.121, 2.33218E-005, -7.33205E-005, -0.342931, 0.362133, 0.487965, 0.115788, -0.144734, -0.479472, -0.00029975, 0.00155007
7452, 0.00000, 199.626, -108.714, -193.258, -117.705, -4.83714, 226.504, 2.16776E-005, -7.97243E-005, -0.346026, 0.368057, 0.494163, 0.115439, -0.147948, -0.484779, -0.000188985, 0.00128282
7453, 0.00000, 198.761, -108.994, -193.187, -116.91, -4.2499, 226.028, 2.06372E-005, -8.3966E-005, -0.348149, 0.372478, 0.498738, 0.115015, -0.150476, -0.488595, -0.000112509, 0.00110151
7454, 0.00000, 196.57, -109.614, -192.959, -114.96, -2.85353, 224.805, 1.7845E-005, -9.64396E-005, -0.35734, 0.38779, 0.515695, 0.115183, -0.158457, -0.503555, 0.000101161, 0.000582053
7455, 0.00000, 191.786, -111.137, -192.504, -110.503, 0.451393, 222.135, 1.21627E-005, -0.00011777, -0.365504, 0.410036, 0.537213, 0.110881, -0.172207, -0.520363, 0.000498214, -0.000554518
7456, 0.00000, 190.26, -111.459, -192.257, -109.187, 1.34506, 221.245, 1.045E-005, -0.000128939, -0.378586, 0.428784, 0.559208, 0.112738, -0.181295, -0.540478, 0.000672477, -0.00104343
7457, 0.00000, 189.576, -111.46, -192.01, -108.643, 1.64924, 220.766, 1.11104E-005, -0.000140515, -0.405186, 0.460368, 0.599471, 0.119863, -0.195085, -0.578917, 0.000799668, -0.00131335
7458, 0.00000, 189.485, -111.434, -191.954, -108.58, 1.67084, 220.688, 1.14319E-005, -0.000143195, -0.412231, 0.468476, 0.609952, 0.121881, -0.198547, -0.588998, 0.000826643, -0.00135865
7459, 0.00000, 189.541, -111.453, -191.991, -108.617, 1.66016, 220.737, 1.12558E-005, -0.000141486, -0.40754, 0.463094, 0.602981, 0.120527, -0.196253, -0.582286, 0.000812276, -0.00133584
7460, 0.00000, 189.567, -111.458, -192.005, -108.636, 1.65166, 220.758, 1.11647E-005, -0.000140818, -0.405859, 0.461145, 0.60047, 0.120054, -0.195415, -0.579876, 0.000804363, -0.00132235
7461, 0.00000, 189.848, -111.516, -192.161, -108.841, 1.56606, 220.987, 1.02689E-005, -0.00013337, -0.386443, 0.438713, 0.571511, 0.114536, -0.185797, -0.552056, 0.000728133, -0.00119256
7462, 0.00000, 190.314, -111.611, -192.42, -109.181, 1.42331, 221.368, 8.86891E-006, -0.000121172, -0.354179, 0.401521, 0.523443, 0.105316, -0.169874, -0.505844, 0.00061057, -0.000993706
7463, 0.00000, 190.903, -111.75, -192.76, -109.6, 1.25882, 221.854, 7.1641E-006, -0.0001054, -0.31153, 0.352599, 0.460068, 0.0929907, -0.149009, -0.444827, 0.000471395, -0.000762801
7464, 0.00000, 191.646, -111.925, -193.189, -110.129, 1.05084, 222.47, 5.25783E-006, -8.5893E-005, -0.257455, 0.2908, 0.379852, 0.0772186, -0.122719, -0.367503, 0.000321212, -0.0005163
7465, 0.00000, 192.015, -112.246, -193.575, -110.265, 1.15549, 222.863, 3.77226E-006, -6.82774E-005, -0.206096, 0.232979, 0.304329, 0.0617646, -0.0984519, -0.294383, 0.000218778, -0.000360597
7466, 0.00000, 192.544, -112.327, -193.85, -110.666, 0.968904, 223.286, 2.77519E-006, -5.6296E-005, -0.171896, 0.193975, 0.253611, 0.0517201, -0.0818591, -0.245455, 0.000144097, -0.000239858
7467, 0.00000, 192.773, -112.4, -193.997, -110.819, 0.922038, 223.484, 2.33255E-006, -4.9924E-005, -0.153125, 0.172712, 0.225877, 0.0461268, -0.0728666, -0.218647, 0.000114466, -0.000192041
7468, 0.00000, 192.898, -112.43, -194.069, -110.908, 0.886854, 223.587, 2.13029E-006, -4.68304E-005, -0.143981, 0.162343, 0.212356, 0.043407, -0.0684757, -0.20558, 0.000101141, -0.00016999
7469, 0.00000, 192.935, -112.43, -194.085, -110.939, 0.869092, 223.615, 2.09369E-006, -4.62039E-005, -0.142133, 0.160233, 0.20961, 0.0428644, -0.0675754, -0.202931, 9.86648E-005, -0.000165658
7470, 0.00000, 192.854, -112.412, -194.038, -110.881, 0.892684, 223.548, 2.21119E-006, -4.81569E-005, -0.147965, 0.166846, 0.218236, 0.0446003, -0.0703765, -0.211268, 0.000106114, -0.000177684
7471, 0.00000, 192.661, -112.325, -193.896, -110.766, 0.909463, 223.372, 2.64411E-006, -5.43952E-005, -0.166445, 0.187721, 0.245492, 0.0501375, -0.0791807, -0.237636, 0.000134329, -0.00022218
7472, 0.00000, 192.634, -112.046, -193.651, -110.864, 0.70585, 223.223, 4.19046E-006, -6.57412E-005, -0.20247, 0.22788, 0.298224, 0.0611959, -0.0959374, -0.288805, 0.000183457, -0.000270421
7473, 0.00000, 193.259, -111.463, -193.342, -111.562, 0.0234995, 223.35, 8.45646E-006, -8.05054E-005, -0.259067, 0.289439, 0.380043, 0.079333, -0.121195, -0.368596, 0.000218647, -0.000175698
7474, 0.00000, 193.258, -111.116, -193.011, -111.67, -0.206564, 223.153, 1.14889E-005, -9.50936E-005, -0.310265, 0.345704, 0.454468, 0.0954177, -0.144489, -0.440972, 0.00028615, -0.000149419
7475, 0.00000, 193.452, -110.858, -192.842, -111.91, -0.468268, 223.149, 1.34497E-005, -0.000102532, -0.339416, 0.377091, 0.49639, 0.104901, -0.157277, -0.481911, 0.000302648, -8.15663E-005
7476, 0.00000, 191.368, -111.411, -192.58, -110.049, 0.853514, 221.966, 1.06576E-005, -0.000113904, -0.348194, 0.392208, 0.51299, 0.104841, -0.165283, -0.49642, 0.00048698, -0.00062882
7477, 0.00000, 191.049, -111.448, -192.493, -109.776, 1.02647, 221.756, 1.07186E-005, -0.000117786, -0.356768, 0.40257, 0.52612, 0.107047, -0.16988, -0.508898, 0.000528065, -0.000719486
7478, 0.00000, 190.758, -111.492, -192.422, -109.523, 1.19257, 221.57, 1.0703E-005, -0.000120907, -0.36316, 0.410475, 0.536041, 0.1086, -0.173443, -0.518271, 0.000562987, -0.000803026
7479, 0.00000, 190.957, -111.429, -192.442, -109.709, 1.05491, 221.681, 1.09866E-005, -0.000120153, -0.363188, 0.409928, 0.535659, 0.108904, -0.17302, -0.518078, 0.00054929, -0.000753506
7480, 0.00000, 190.016, -111.667, -192.325, -108.883, 1.63371, 221.154, 9.4989E-006, -0.000125156, -0.365366, 0.414958, 0.540635, 0.108237, -0.175907, -0.52215, 0.000638082, -0.00104475
7481, 0.00000, 189.537, -111.635, -192.122, -108.513, 1.82399, 220.8, 1.02429E-005, -0.000134666, -0.388557, 0.442167, 0.575519, 0.114619, -0.187698, -0.555548, 0.0007366, -0.00123871
7482, 0.00000, 189.395, -111.557, -192.007, -108.437, 1.82381, 220.667, 1.09061E-005, -0.000140228, -0.403531, 0.459226, 0.597656, 0.119, -0.194915, -0.576901, 0.000790081, -0.00132435
