hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8071, 0.00000, -0.0826803, -0.0271807, -0.0826816, -0.0271727, -0.0826894, -0.0271769, -3.61828E-009, 3.4159E-009
8072, 0.00000, -0.0931548, -0.0306247, -0.0931545, -0.0306146, -0.093164, -0.030619, -4.39474E-009, 4.8717E-009
8073, 0.00000, -0.0960018, -0.0315583, -0.0959953, -0.0315525, -0.0960032, -0.0315503, 8.36203E-010, 2.87004E-009
8074, 0.00000, -0.0987594, -0.0324608, -0.0987437, -0.0324635, -0.0987487, -0.032449, 1.94871E-009, -3.82229E-009
8075, 0.00000, -0.0990754, -0.0325595, -0.0990472, -0.0325735, -0.0990485, -0.0325426, -1.07764E-008, -1.96552E-008
8076, 0.00000, -0.0984553, -0.0323511, -0.0984187, -0.032375, -0.0984167, -0.0323312, -3.57111E-008, -3.76809E-008
8077, 0.00000, -0.0989585, -0.0325115, -0.0989095, -0.0325484, -0.0989047, -0.0324845, -1.01874E-007, -8.48177E-008
8078, 0.00000, -0.101077, -0.0332223, -0.101061, -0.0332261, -0.101066, -0.0332099, 1.68848E-009, -4.82153E-009
8079, 0.00000, -0.106194, -0.0349089, -0.106188, -0.0349031, -0.106198, -0.0349, 1.48998E-009, 3.19348E-009
8080, 0.00000, -0.118839, -0.0390686, -0.118836, -0.0390544, -0.118847, -0.0390586, -5.54666E-009, 7.98895E-009
8081, 0.00000, -0.137365, -0.0451615, -0.137362, -0.045142, -0.13738, -0.0451487, -8.84038E-009, 1.24993E-008
8082, 0.00000, -0.146989, -0.0483266, -0.146985, -0.048304, -0.147006, -0.048312, -1.11164E-008, 1.54627E-008
8083, 0.00000, -0.151881, -0.0499358, -0.151877, -0.0499114, -0.1519, -0.0499201, -1.24324E-008, 1.71419E-008
8084, 0.00000, -0.155765, -0.0512137, -0.15576, -0.0511877, -0.155785, -0.0511971, -1.351E-008, 1.8583E-008
8085, 0.00000, -0.152681, -0.0501987, -0.152677, -0.0501741, -0.1527, -0.0501828, -1.27279E-008, 1.74313E-008
8086, 0.00000, -0.140874, -0.046316, -0.14087, -0.046295, -0.14089, -0.0463024, -9.58979E-009, 1.3537E-008
8087, 0.00000, -0.120259, -0.0395367, -0.120256, -0.0395216, -0.120271, -0.0395269, -5.58696E-009, 8.25535E-009
8088, 0.00000, -0.0945591, -0.0310856, -0.0945569, -0.0310765, -0.0945664, -0.0310797, -2.49554E-009, 3.9222E-009
8089, 0.00000, -0.0721968, -0.0237339, -0.0721947, -0.0237268, -0.0722009, -0.02373, -2.43359E-009, 2.39163E-009
8090, 0.00000, -0.0605435, -0.0199024, -0.0605427, -0.0198975, -0.0605467, -0.0198998, -1.52673E-009, 1.42023E-009
8091, 0.00000, -0.0551214, -0.0181199, -0.0551213, -0.0181158, -0.0551247, -0.0181178, -1.30493E-009, 1.11393E-009
8092, 0.00000, -0.0533122, -0.0175252, -0.0533126, -0.0175213, -0.0533159, -0.0175235, -1.41065E-009, 1.07235E-009
8093, 0.00000, -0.0556165, -0.0182829, -0.0556169, -0.0182786, -0.0556206, -0.0182809, -1.63414E-009, 1.2298E-009
8094, 0.00000, -0.0647288, -0.0212787, -0.0647292, -0.0212732, -0.0647342, -0.0212761, -2.21986E-009, 1.82542E-009
8095, 0.00000, -0.0826819, -0.0271812, -0.0826825, -0.0271729, -0.0826903, -0.0271771, -3.70412E-009, 3.47664E-009
8096, 0.00000, -0.0931635, -0.0306264, -0.0931606, -0.0306168, -0.0931648, -0.0306188, -3.74846E-009, 4.57802E-009
8097, 0.00000, -0.0960037, -0.0315584, -0.0959953, -0.0315536, -0.0960031, -0.0315498, 1.57546E-009, 2.2194E-009
8098, 0.00000, -0.0987604, -0.0324615, -0.0987437, -0.0324632, -0.0987495, -0.0324494, 2.39826E-009, -3.22326E-009
8099, 0.00000, -0.0990677, -0.0325608, -0.0990483, -0.0325665, -0.0990527, -0.0325475, 3.12863E-010, -7.34188E-009
8100, 0.00000, -0.0984364, -0.0323552, -0.098424, -0.0323572, -0.0984293, -0.0323444, 2.45788E-009, -2.41735E-009
8101, 0.00000, -0.0989299, -0.0325183, -0.0989183, -0.0325183, -0.0989244, -0.0325078, 2.75764E-009, -9.08272E-010
8102, 0.00000, -0.101066, -0.0332226, -0.10106, -0.033218, -0.101069, -0.0332144, 1.50379E-009, 2.7374E-009
8103, 0.00000, -0.106201, -0.0349117, -0.106195, -0.0349025, -0.106198, -0.0349007, -1.57365E-009, 5.3273E-009
8104, 0.00000, -0.118836, -0.0390686, -0.118834, -0.0390534, -0.118848, -0.039059, -6.63406E-009, 8.55383E-009
8105, 0.00000, -0.137364, -0.0451618, -0.137361, -0.0451412, -0.13738, -0.0451491, -1.05567E-008, 1.33479E-008
8106, 0.00000, -0.146988, -0.0483269, -0.146984, -0.0483034, -0.147007, -0.0483123, -1.26402E-008, 1.62089E-008
8107, 0.00000, -0.15188, -0.049936, -0.151877, -0.0499109, -0.1519, -0.0499203, -1.37604E-008, 1.77896E-008
8108, 0.00000, -0.155768, -0.0512145, -0.155764, -0.0511879, -0.155789, -0.0511981, -1.55617E-008, 1.95251E-008
8109, 0.00000, -0.152677, -0.0501994, -0.152673, -0.0501731, -0.152698, -0.0501834, -1.5446E-008, 1.87615E-008
8110, 0.00000, -0.140873, -0.0463165, -0.140871, -0.0462939, -0.140891, -0.046303, -1.30285E-008, 1.51454E-008
8111, 0.00000, -0.120255, -0.0395373, -0.120256, -0.0395185, -0.120273, -0.039528, -1.33158E-008, 1.13757E-008
8112, 0.00000, -0.0945611, -0.0310875, -0.0945591, -0.0310757, -0.0945689, -0.031081, -5.74819E-009, 5.38134E-009
8113, 0.00000, -0.0773571, -0.0254306, -0.0773552, -0.0254226, -0.0773616, -0.025426, -3.02187E-009, 2.91563E-009
8114, 0.00000, -0.0647748, -0.0212937, -0.064774, -0.0212881, -0.0647786, -0.0212906, -1.86063E-009, 1.73193E-009
8115, 0.00000, -0.0579031, -0.0190343, -0.0579023, -0.01903, -0.0579059, -0.0190318, -1.18854E-009, 1.18776E-009
8116, 0.00000, -0.0548834, -0.0180417, -0.0548837, -0.0180378, -0.054887, -0.0180398, -1.28353E-009, 1.08956E-009
8117, 0.00000, -0.0549034, -0.0180482, -0.0549037, -0.0180443, -0.0549073, -0.0180464, -1.32598E-009, 1.10529E-009
8118, 0.00000, -0.0583156, -0.0191701, -0.0583158, -0.0191656, -0.0583197, -0.0191679, -1.56502E-009, 1.31902E-009
8119, 0.00000, -0.0661184, -0.0217353, -0.0661187, -0.0217301, -0.0661238, -0.0217327, -1.73425E-009, 1.72071E-009
8120, 0.00000, -0.0800989, -0.0263305, -0.0800978, -0.0263241, -0.0801034, -0.0263261, -1.85527E-009, 2.68387E-009
8121, 0.00000, -0.101352, -0.0333167, -0.101342, -0.0333116, -0.10135, -0.0333067, 2.05811E-009, 2.30997E-009
8122, 0.00000, -0.119772, -0.0393659, -0.119742, -0.039374, -0.11975, -0.0393461, 2.45298E-010, -1.34063E-008
8123, 0.00000, -0.129854, -0.0426803, -0.12982, -0.0426908, -0.129828, -0.0426569, -4.16919E-010, -1.78352E-008
8124, 0.00000, -0.133607, -0.0439128, -0.13357, -0.043925, -0.133577, -0.0438875, -1.60242E-009, -2.12017E-008
8125, 0.00000, -0.136248, -0.0447839, -0.136225, -0.0447869, -0.136236, -0.0447639, 6.40615E-009, -5.69693E-009
8126, 0.00000, -0.140131, -0.0460665, -0.140117, -0.0460567, -0.140133, -0.0460494, 4.0802E-009, 7.31867E-009
8127, 0.00000, -0.144246, -0.0474229, -0.144238, -0.0474054, -0.144258, -0.0474073, -3.55383E-009, 1.29165E-008
8128, 0.00000, -0.151216, -0.0497172, -0.151212, -0.0496925, -0.151236, -0.0497018, -1.34888E-008, 1.75303E-008
8129, 0.00000, -0.15804, -0.0519621, -0.158037, -0.0519347, -0.158062, -0.0519451, -1.60584E-008, 2.02982E-008
8130, 0.00000, -0.156471, -0.0514458, -0.156467, -0.0514193, -0.156492, -0.0514291, -1.47401E-008, 1.92985E-008
8131, 0.00000, -0.15453, -0.0508087, -0.154527, -0.050782, -0.154554, -0.0507931, -1.57881E-008, 1.93623E-008
8132, 0.00000, -0.154307, -0.0507354, -0.154305, -0.0507083, -0.154331, -0.0507196, -1.68106E-008, 1.97541E-008
8133, 0.00000, -0.148933, -0.0489674, -0.14893, -0.0489418, -0.148953, -0.0489523, -1.5914E-008, 1.81113E-008
8134, 0.00000, -0.137835, -0.0453178, -0.137833, -0.0452954, -0.137853, -0.0453048, -1.36667E-008, 1.48142E-008
8135, 0.00000, -0.121051, -0.0397984, -0.12105, -0.0397805, -0.121066, -0.0397884, -1.04447E-008, 1.05252E-008
8136, 0.00000, -0.0999037, -0.0328445, -0.0999016, -0.0328311, -0.099913, -0.0328373, -7.074E-009, 6.46604E-009
8137, 0.00000, -0.0804248, -0.0264395, -0.0804235, -0.0264305, -0.0804305, -0.0264347, -4.11958E-009, 3.52099E-009
8138, 0.00000, -0.0671315, -0.0220693, -0.0671335, -0.0220624, -0.0671393, -0.0220667, -4.16565E-009, 2.48058E-009
8139, 0.00000, -0.0595732, -0.0195846, -0.0595753, -0.0195783, -0.0595803, -0.0195826, -4.27046E-009, 2.02761E-009
8140, 0.00000, -0.0558927, -0.0183748, -0.0558952, -0.0183686, -0.0559001, -0.0183732, -4.69181E-009, 1.86669E-009
8141, 0.00000, -0.0550403, -0.0180946, -0.0550423, -0.0180882, -0.0550471, -0.0180928, -4.88912E-009, 1.87257E-009
8142, 0.00000, -0.0570651, -0.01876, -0.0570658, -0.0187532, -0.0570706, -0.0187578, -4.48861E-009, 1.98299E-009
8143, 0.00000, -0.0635877, -0.0209042, -0.0635879, -0.020897, -0.0635933, -0.0209014, -4.23806E-009, 2.35264E-009
8144, 0.00000, -0.0748144, -0.0245942, -0.0748129, -0.0245876, -0.0748191, -0.0245902, -2.02802E-009, 2.48148E-009
8145, 0.00000, -0.0955229, -0.0314015, -0.0955159, -0.0313948, -0.0955243, -0.0313932, 4.40166E-010, 3.35956E-009
8146, 0.00000, -0.116238, -0.0382105, -0.116224, -0.0382053, -0.116235, -0.0381967, 3.84586E-009, 2.62143E-009
8147, 0.00000, -0.129191, -0.0424678, -0.129173, -0.0424639, -0.129185, -0.0424506, 5.95928E-009, 1.58166E-009
8148, 0.00000, -0.134833, -0.0443219, -0.134813, -0.0443189, -0.134825, -0.044303, 6.99644E-009, 7.45632E-010
8149, 0.00000, -0.13825, -0.0454458, -0.138234, -0.0454402, -0.138248, -0.045428, 6.4821E-009, 3.88769E-009
8150, 0.00000, -0.141384, -0.0464802, -0.141375, -0.0464674, -0.141393, -0.0464644, 1.1749E-009, 9.94638E-009
8151, 0.00000, -0.142983, -0.0470091, -0.142978, -0.0469879, -0.142997, -0.0469941, -9.66291E-009, 1.5018E-008
8152, 0.00000, -0.145757, -0.0479223, -0.145754, -0.0478987, -0.145775, -0.0479078, -1.31593E-008, 1.61996E-008
8153, 0.00000, -0.151572, -0.0498349, -0.151569, -0.0498096, -0.151593, -0.0498193, -1.41884E-008, 1.79206E-008
8154, 0.00000, -0.152322, -0.050082, -0.152319, -0.0500561, -0.152344, -0.0500665, -1.49396E-008, 1.84813E-008
8155, 0.00000, -0.154354, -0.0507497, -0.154351, -0.0507233, -0.154375, -0.0507336, -1.54313E-008, 1.91321E-008
8156, 0.00000, -0.158164, -0.052003, -0.15816, -0.051975, -0.158186, -0.0519859, -1.71191E-008, 2.08161E-008
8157, 0.00000, -0.1549, -0.0509296, -0.154897, -0.050903, -0.154922, -0.0509132, -1.53912E-008, 1.92408E-008
8158, 0.00000, -0.141468, -0.046512, -0.141465, -0.0464895, -0.141486, -0.0464984, -1.24637E-008, 1.50157E-008
8159, 0.00000, -0.11999, -0.0394484, -0.119988, -0.0394324, -0.120003, -0.0394388, -7.42497E-009, 9.10025E-009
8160, 0.00000, -0.0944352, -0.0310453, -0.094434, -0.0310353, -0.0944436, -0.0310395, -3.9128E-009, 4.58348E-009
8161, 0.00000, -0.0721943, -0.0237331, -0.072194, -0.0237264, -0.0721997, -0.0237296, -2.58396E-009, 2.37766E-009
8162, 0.00000, -0.0605435, -0.0199024, -0.060542, -0.0198975, -0.0605464, -0.0198997, -1.38657E-009, 1.38969E-009
8163, 0.00000, -0.0551219, -0.0181199, -0.0551214, -0.0181161, -0.0551247, -0.0181178, -1.00953E-009, 1.0121E-009
8164, 0.00000, -0.0533121, -0.017525, -0.0533123, -0.0175215, -0.0533154, -0.0175232, -1.00308E-009, 9.37264E-010
8165, 0.00000, -0.0556156, -0.0182825, -0.0556165, -0.0182784, -0.0556202, -0.0182807, -1.59427E-009, 1.20452E-009
8166, 0.00000, -0.0647293, -0.0212787, -0.0647295, -0.0212733, -0.0647343, -0.0212761, -2.07857E-009, 1.78423E-009
8167, 0.00000, -0.0826818, -0.027181, -0.0826826, -0.0271727, -0.0826903, -0.027177, -3.78927E-009, 3.50718E-009
8168, 0.00000, -0.0931614, -0.0306262, -0.0931593, -0.0306159, -0.0931651, -0.0306191, -4.48855E-009, 4.67407E-009
8169, 0.00000, -0.0960002, -0.0315596, -0.0959968, -0.0315501, -0.096006, -0.0315524, -2.53189E-009, 4.76095E-009
8170, 0.00000, -0.0987508, -0.0324634, -0.0987462, -0.0324547, -0.0987555, -0.0324555, -1.33141E-009, 4.74681E-009
8171, 0.00000, -0.0990589, -0.0325641, -0.0990525, -0.0325566, -0.0990613, -0.0325555, 5.48199E-011, 4.13993E-009
8172, 0.00000, -0.0984302, -0.0323575, -0.0984257, -0.0323502, -0.0984347, -0.0323496, -3.14247E-010, 4.36004E-009
8173, 0.00000, -0.0989235, -0.03252, -0.0989196, -0.0325119, -0.0989289, -0.0325122, -9.6497E-010, 4.70051E-009
8174, 0.00000, -0.101064, -0.0332244, -0.101062, -0.0332147, -0.101072, -0.0332171, -2.69921E-009, 5.54391E-009
8175, 0.00000, -0.106186, -0.0349093, -0.106186, -0.0348971, -0.106198, -0.0349021, -5.52354E-009, 6.99772E-009
8176, 0.00000, -0.118833, -0.0390694, -0.118833, -0.0390513, -0.118849, -0.0390602, -1.1858E-008, 1.06778E-008
8177, 0.00000, -0.137362, -0.0451625, -0.137361, -0.0451395, -0.137381, -0.0451499, -1.53797E-008, 1.5405E-008
8178, 0.00000, -0.146986, -0.0483276, -0.146984, -0.0483015, -0.147008, -0.0483132, -1.83147E-008, 1.86584E-008
8179, 0.00000, -0.151877, -0.0499369, -0.151876, -0.0499073, -0.151902, -0.0499215, -2.44709E-008, 2.23706E-008
8180, 0.00000, -0.155763, -0.0512159, -0.155763, -0.0511841, -0.155791, -0.0511997, -2.90161E-008, 2.55822E-008
8181, 0.00000, -0.152675, -0.0502005, -0.152675, -0.0501692, -0.152702, -0.0501846, -2.85979E-008, 2.45821E-008
8182, 0.00000, -0.140872, -0.0463183, -0.140871, -0.0462914, -0.140894, -0.0463047, -2.22327E-008, 1.87529E-008
8183, 0.00000, -0.120259, -0.0395385, -0.120258, -0.0395193, -0.120274, -0.0395284, -1.27506E-008, 1.13273E-008
8184, 0.00000, -0.0945591, -0.0310869, -0.0945579, -0.0310753, -0.0945679, -0.0310806, -5.70965E-009, 5.33975E-009
8185, 0.00000, -0.0721943, -0.0237331, -0.0721937, -0.0237263, -0.0721996, -0.0237295, -2.58339E-009, 2.38855E-009
8186, 0.00000, -0.0605436, -0.0199025, -0.0605427, -0.0198976, -0.0605467, -0.0198998, -1.5124E-009, 1.4157E-009
8187, 0.00000, -0.0551184, -0.0181193, -0.05512, -0.0181149, -0.0551239, -0.0181177, -2.16892E-009, 1.32967E-009
8188, 0.00000, -0.0533127, -0.0175257, -0.0533133, -0.0175211, -0.0533169, -0.0175239, -2.12349E-009, 1.2731E-009
8189, 0.00000, -0.0556161, -0.018283, -0.055617, -0.0182781, -0.055621, -0.0182812, -2.41194E-009, 1.44197E-009
8190, 0.00000, -0.064728, -0.0212788, -0.0647291, -0.0212725, -0.0647345, -0.0212763, -3.34927E-009, 2.1536E-009
8191, 0.00000, -0.0826821, -0.0271817, -0.082683, -0.0271724, -0.0826912, -0.0271775, -5.04737E-009, 3.94888E-009
8192, 0.00000, -0.0931554, -0.0306253, -0.0931552, -0.0306142, -0.0931651, -0.0306194, -5.64224E-009, 5.38164E-009
8193, 0.00000, -0.0959996, -0.0315602, -0.0959968, -0.0315496, -0.0960066, -0.0315529, -3.87563E-009, 5.47497E-009
8194, 0.00000, -0.0987512, -0.0324642, -0.0987465, -0.0324547, -0.0987563, -0.0324559, -1.94644E-009, 5.19734E-009
8195, 0.00000, -0.0990583, -0.0325644, -0.0990523, -0.0325565, -0.0990615, -0.0325557, -3.31376E-010, 4.51235E-009
8196, 0.00000, -0.0984303, -0.0323574, -0.0984255, -0.0323499, -0.0984347, -0.0323494, -3.81804E-010, 4.44354E-009
8197, 0.00000, -0.098924, -0.0325201, -0.0989199, -0.032512, -0.0989292, -0.0325123, -9.42645E-010, 4.69402E-009
8198, 0.00000, -0.101066, -0.0332247, -0.101063, -0.0332152, -0.101073, -0.0332172, -2.20663E-009, 5.26903E-009
8199, 0.00000, -0.106187, -0.0349091, -0.106187, -0.0348972, -0.106199, -0.0349019, -4.98487E-009, 6.77033E-009
8200, 0.00000, -0.118834, -0.0390691, -0.118833, -0.039052, -0.118849, -0.0390599, -1.00369E-008, 9.99845E-009
8201, 0.00000, -0.137362, -0.0451622, -0.137361, -0.0451398, -0.137381, -0.0451497, -1.41389E-008, 1.49104E-008
8202, 0.00000, -0.146986, -0.0483274, -0.146984, -0.0483022, -0.147007, -0.0483128, -1.59464E-008, 1.76874E-008
8203, 0.00000, -0.151879, -0.0499365, -0.151877, -0.0499094, -0.151901, -0.049921, -1.83263E-008, 1.98167E-008
8204, 0.00000, -0.155766, -0.0512152, -0.155764, -0.0511864, -0.15579, -0.0511988, -2.01905E-008, 2.15461E-008
8205, 0.00000, -0.152677, -0.0501992, -0.152675, -0.0501717, -0.152699, -0.0501834, -1.87019E-008, 2.01653E-008
8206, 0.00000, -0.140872, -0.0463171, -0.140871, -0.0462928, -0.140892, -0.0463036, -1.66271E-008, 1.66332E-008
8207, 0.00000, -0.120263, -0.03954, -0.120262, -0.0395206, -0.120278, -0.0395299, -1.29845E-008, 1.14094E-008
8208, 0.00000, -0.0945589, -0.0310869, -0.0945579, -0.0310751, -0.094568, -0.0310807, -6.10848E-009, 5.48138E-009
8209, 0.00000, -0.0721943, -0.0237331, -0.0721937, -0.0237263, -0.0721996, -0.0237295, -2.58738E-009, 2.39226E-009
8210, 0.00000, -0.0605441, -0.0199025, -0.060543, -0.0198977, -0.0605469, -0.0198998, -1.45551E-009, 1.40211E-009
8211, 0.00000, -0.055122, -0.01812, -0.0551215, -0.0181162, -0.0551247, -0.0181178, -1.00568E-009, 1.01231E-009
8212, 0.00000, -0.053312, -0.0175249, -0.0533122, -0.0175214, -0.0533153, -0.0175231, -1.00202E-009, 9.36348E-010
8213, 0.00000, -0.0556145, -0.0182819, -0.0556149, -0.0182781, -0.0556185, -0.0182801, -1.12434E-009, 1.05514E-009
8214, 0.00000, -0.0647285, -0.0212784, -0.064729, -0.0212733, -0.0647337, -0.0212759, -1.81053E-009, 1.67568E-009
8215, 0.00000, -0.0826828, -0.027182, -0.0826838, -0.027173, -0.0826916, -0.0271778, -4.80308E-009, 3.8516E-009
8216, 0.00000, -0.0931612, -0.0306262, -0.0931592, -0.0306156, -0.0931651, -0.0306192, -5.00962E-009, 4.87584E-009
8217, 0.00000, -0.0960012, -0.0315599, -0.0959973, -0.0315503, -0.0960065, -0.0315526, -2.54077E-009, 4.78982E-009
8218, 0.00000, -0.0987531, -0.0324638, -0.098747, -0.0324556, -0.098756, -0.0324555, -6.17486E-010, 4.21432E-009
8219, 0.00000, -0.0990594, -0.0325637, -0.0990524, -0.0325572, -0.0990608, -0.0325551, 7.13539E-010, 3.36216E-009
8220, 0.00000, -0.0984334, -0.0323579, -0.0984273, -0.0323517, -0.0984354, -0.0323496, 7.14686E-010, 3.24353E-009
8221, 0.00000, -0.0989245, -0.0325196, -0.0989196, -0.0325129, -0.0989282, -0.0325118, 1.85708E-010, 3.61335E-009
8222, 0.00000, -0.101063, -0.0332237, -0.101061, -0.0332152, -0.101071, -0.0332166, -1.68251E-009, 4.84532E-009
8223, 0.00000, -0.10619, -0.0349106, -0.106188, -0.0348982, -0.1062, -0.0349028, -5.37398E-009, 6.96732E-009
8224, 0.00000, -0.118832, -0.0390691, -0.118833, -0.0390511, -0.118849, -0.0390601, -1.21873E-008, 1.07454E-008
8225, 0.00000, -0.137359, -0.0451626, -0.137361, -0.0451381, -0.137382, -0.0451506, -1.98085E-008, 1.69285E-008
8226, 0.00000, -0.146983, -0.0483283, -0.146984, -0.0482997, -0.147009, -0.048314, -2.48036E-008, 2.11372E-008
8227, 0.00000, -0.151873, -0.0499364, -0.151874, -0.0499061, -0.151901, -0.0499213, -2.71249E-008, 2.35008E-008
8228, 0.00000, -0.155761, -0.0512152, -0.155761, -0.0511834, -0.15579, -0.0511991, -2.89895E-008, 2.55782E-008
8229, 0.00000, -0.152678, -0.0502013, -0.152676, -0.05017, -0.152703, -0.050185, -2.7669E-008, 2.41735E-008
8230, 0.00000, -0.140872, -0.0463181, -0.140871, -0.0462914, -0.140894, -0.0463045, -2.18252E-008, 1.85917E-008
8231, 0.00000, -0.120259, -0.0395385, -0.120257, -0.0395193, -0.120274, -0.0395284, -1.27248E-008, 1.13141E-008
8232, 0.00000, -0.0945591, -0.0310869, -0.0945579, -0.0310753, -0.0945679, -0.0310806, -5.70005E-009, 5.33614E-009
8233, 0.00000, -0.0721906, -0.0237328, -0.0721928, -0.0237247, -0.0721994, -0.0237298, -5.31706E-009, 3.12088E-009
8234, 0.00000, -0.0605437, -0.0199032, -0.0605435, -0.0198967, -0.0605481, -0.0199005, -3.39896E-009, 1.97528E-009
8235, 0.00000, -0.0551202, -0.0181202, -0.0551212, -0.0181148, -0.0551254, -0.0181183, -3.03967E-009, 1.56399E-009
8236, 0.00000, -0.0533111, -0.0175256, -0.0533125, -0.0175204, -0.0533166, -0.0175239, -3.18081E-009, 1.48935E-009
8237, 0.00000, -0.0556168, -0.0182835, -0.0556175, -0.0182779, -0.0556218, -0.0182815, -3.16859E-009, 1.62793E-009
8238, 0.00000, -0.0647273, -0.021279, -0.064729, -0.021272, -0.0647347, -0.0212765, -4.27158E-009, 2.37361E-009
8239, 0.00000, -0.0826842, -0.0271826, -0.0826841, -0.0271729, -0.0826923, -0.027178, -5.12003E-009, 4.01061E-009
8240, 0.00000, -0.0931558, -0.0306255, -0.0931555, -0.0306143, -0.0931654, -0.0306197, -5.70957E-009, 5.16577E-009
8241, 0.00000, -0.0960013, -0.0315604, -0.0959974, -0.0315504, -0.0960069, -0.0315529, -3.00521E-009, 5.05401E-009
8242, 0.00000, -0.0987519, -0.0324639, -0.0987466, -0.0324552, -0.0987559, -0.0324557, -1.19416E-009, 4.66523E-009
8243, 0.00000, -0.0990587, -0.0325641, -0.0990522, -0.0325568, -0.0990611, -0.0325554, 1.88347E-010, 3.99539E-009
8244, 0.00000, -0.0984305, -0.0323574, -0.0984258, -0.0323503, -0.0984347, -0.0323495, -1.65205E-010, 4.23503E-009
8245, 0.00000, -0.0989246, -0.0325201, -0.09892, -0.0325124, -0.0989291, -0.0325122, -5.55327E-010, 4.38271E-009
8246, 0.00000, -0.101066, -0.0332244, -0.101063, -0.0332154, -0.101073, -0.033217, -1.87397E-009, 5.04677E-009
8247, 0.00000, -0.106198, -0.0349119, -0.106194, -0.0349004, -0.1062, -0.034902, -3.93414E-009, 6.29607E-009
8248, 0.00000, -0.118835, -0.0390688, -0.118833, -0.0390528, -0.118848, -0.0390593, -7.76268E-009, 9.07362E-009
8249, 0.00000, -0.137363, -0.045162, -0.137361, -0.0451407, -0.137381, -0.0451493, -1.17147E-008, 1.38787E-008
8250, 0.00000, -0.146987, -0.0483271, -0.146984, -0.0483028, -0.147007, -0.0483125, -1.43581E-008, 1.69985E-008
8251, 0.00000, -0.151879, -0.0499363, -0.151877, -0.0499098, -0.151901, -0.0499208, -1.69387E-008, 1.92311E-008
8252, 0.00000, -0.155767, -0.051215, -0.155764, -0.0511868, -0.15579, -0.0511986, -1.89399E-008, 2.10251E-008
8253, 0.00000, -0.152677, -0.050199, -0.152674, -0.0501721, -0.152699, -0.0501832, -1.72002E-008, 1.9528E-008
8254, 0.00000, -0.140873, -0.0463167, -0.140871, -0.0462937, -0.140891, -0.0463032, -1.36674E-008, 1.54202E-008
8255, 0.00000, -0.120263, -0.0395401, -0.120262, -0.0395207, -0.120278, -0.0395299, -1.28337E-008, 1.1377E-008
8256, 0.00000, -0.0945589, -0.0310869, -0.0945579, -0.0310751, -0.094568, -0.0310807, -6.10783E-009, 5.48003E-009
8257, 0.00000, -0.0721943, -0.0237331, -0.0721937, -0.0237263, -0.0721996, -0.0237295, -2.58478E-009, 2.39133E-009
8258, 0.00000, -0.0605443, -0.0199026, -0.0605431, -0.0198977, -0.060547, -0.0198998, -1.39199E-009, 1.38064E-009
8259, 0.00000, -0.0551219, -0.0181199, -0.0551214, -0.0181161, -0.0551247, -0.0181178, -1.00432E-009, 1.01E-009
8260, 0.00000, -0.053312, -0.0175251, -0.0533125, -0.0175214, -0.0533157, -0.0175233, -1.24803E-009, 1.01826E-009
8261, 0.00000, -0.055617, -0.0182828, -0.055617, -0.0182788, -0.0556205, -0.0182808, -1.30457E-009, 1.13197E-009
8262, 0.00000, -0.0647292, -0.0212786, -0.0647294, -0.0212734, -0.0647341, -0.0212759, -1.82101E-009, 1.68954E-009
8263, 0.00000, -0.0826901, -0.0271831, -0.0826886, -0.0271752, -0.0826914, -0.0271772, -3.20873E-009, 3.25962E-009
8264, 0.00000, -0.0931565, -0.0306247, -0.0931548, -0.0306157, -0.0931638, -0.0306186, -2.85518E-009, 4.41539E-009
8265, 0.00000, -0.0960086, -0.0315586, -0.0959962, -0.0315565, -0.0960025, -0.0315485, 2.48257E-009, 1.60945E-010
8266, 0.00000, -0.098762, -0.0324599, -0.0987416, -0.0324663, -0.0987458, -0.0324464, -6.25482E-010, -8.42395E-009
8267, 0.00000, -0.0990973, -0.0325558, -0.099037, -0.032599, -0.0990338, -0.0325195, -1.6025E-007, -1.50071E-007
8268, 0.00000, -0.0984782, -0.0323518, -0.0984045, -0.0323934, -0.0984106, -0.0323129, -1.76386E-007, -1.72745E-007
8269, 0.00000, -0.0989606, -0.0325122, -0.0989103, -0.0325483, -0.0989025, -0.0324841, -9.76897E-008, -8.16102E-008
8270, 0.00000, -0.101077, -0.0332223, -0.101062, -0.0332261, -0.101066, -0.03321, 1.75752E-009, -4.44564E-009
8271, 0.00000, -0.106198, -0.0349095, -0.106191, -0.0349048, -0.106195, -0.0348986, 1.84918E-009, 2.87912E-009
8272, 0.00000, -0.11884, -0.0390687, -0.118837, -0.0390547, -0.118847, -0.0390585, -5.55476E-009, 7.97322E-009
8273, 0.00000, -0.137365, -0.0451615, -0.137362, -0.0451421, -0.13738, -0.0451487, -8.81134E-009, 1.2478E-008
8274, 0.00000, -0.146989, -0.0483266, -0.146985, -0.048304, -0.147006, -0.048312, -1.10547E-008, 1.54287E-008
8275, 0.00000, -0.151881, -0.0499358, -0.151877, -0.0499114, -0.1519, -0.0499201, -1.25031E-008, 1.71754E-008
8276, 0.00000, -0.155765, -0.0512138, -0.155761, -0.0511879, -0.155786, -0.0511972, -1.34592E-008, 1.85573E-008
8277, 0.00000, -0.152681, -0.0501986, -0.152677, -0.050174, -0.1527, -0.0501827, -1.26761E-008, 1.74004E-008
