hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5307, 0.00000, -0.0518796, -0.0170524, -0.0518797, -0.0170524, -0.0518794, -0.0170523, 2.31318E-011, -7.72265E-012
5308, 0.00000, -0.0498884, -0.0163977, -0.0498884, -0.0163977, -0.0498883, -0.0163976, 2.04476E-011, -6.96073E-012
5309, 0.00000, -0.0513621, -0.0168819, -0.051362, -0.0168819, -0.051362, -0.0168819, 1.87237E-012, -8.93154E-012
5310, 0.00000, -0.0563106, -0.0185084, -0.0563104, -0.0185084, -0.0563104, -0.0185083, -1.2262E-011, -1.2428E-011
5311, 0.00000, -0.0661726, -0.0217499, -0.0661725, -0.02175, -0.0661725, -0.0217499, -3.22323E-011, -2.05433E-011
5312, 0.00000, -0.076616, -0.0251825, -0.0766158, -0.0251826, -0.0766159, -0.0251825, -7.2381E-011, -3.24433E-011
5313, 0.00000, -0.0844851, -0.0277693, -0.0844848, -0.0277693, -0.0844852, -0.0277692, -1.57509E-010, -4.44386E-011
5314, 0.00000, -0.0882879, -0.0290188, -0.0882881, -0.0290189, -0.088288, -0.0290188, -3.78221E-011, -9.07352E-011
5315, 0.00000, -0.0888354, -0.0291988, -0.0888365, -0.0291992, -0.0888354, -0.0291988, -5.49619E-011, -9.05301E-011
5316, 0.00000, -0.0887839, -0.0291818, -0.0887847, -0.0291822, -0.0887844, -0.029182, -1.7777E-010, -4.89404E-011
5317, 0.00000, -0.0900771, -0.0296068, -0.0900775, -0.0296071, -0.0900774, -0.029607, -1.6905E-010, -5.2306E-011
5318, 0.00000, -0.0916586, -0.0301267, -0.0916581, -0.0301267, -0.091658, -0.0301265, -1.94608E-010, -5.64962E-011
5319, 0.00000, -0.0936097, -0.0307679, -0.0936105, -0.0307683, -0.0936101, -0.0307681, -1.52925E-010, -5.81565E-011
5320, 0.00000, -0.0971684, -0.0319376, -0.0971686, -0.0319379, -0.0971684, -0.0319377, -1.36998E-010, -6.30437E-011
5321, 0.00000, -0.102084, -0.0335533, -0.102083, -0.0335533, -0.102083, -0.0335531, -9.76453E-011, -6.38164E-011
5322, 0.00000, -0.106786, -0.0350987, -0.106785, -0.0350987, -0.106785, -0.0350986, 4.77855E-011, -7.89341E-011
5323, 0.00000, -0.110845, -0.0364326, -0.110844, -0.0364328, -0.110844, -0.0364324, 2.21308E-010, -8.09929E-011
5324, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389414, -0.118476, -0.0389411, 3.12864E-010, -9.68965E-011
5325, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429674, -0.130725, -0.042967, 4.29605E-010, -1.30631E-010
5326, 0.00000, -0.129486, -0.0425597, -0.129485, -0.04256, -0.129485, -0.0425596, 4.18107E-010, -1.26925E-010
5327, 0.00000, -0.110934, -0.0364622, -0.110934, -0.0364625, -0.110934, -0.0364622, 2.53865E-010, -7.93224E-011
5328, 0.00000, -0.0870679, -0.0286177, -0.0870678, -0.0286179, -0.0870677, -0.0286177, 1.17217E-010, -3.80233E-011
5329, 0.00000, -0.0671588, -0.0220739, -0.0671587, -0.022074, -0.0671586, -0.0220739, 5.20176E-011, -1.73665E-011
5330, 0.00000, -0.0568253, -0.0186785, -0.0568255, -0.0186785, -0.0568249, -0.0186781, 3.13102E-011, -1.00338E-011
5331, 0.00000, -0.0518797, -0.0170525, -0.0518798, -0.0170525, -0.0518795, -0.0170523, 2.34735E-011, -7.75662E-012
5332, 0.00000, -0.0498885, -0.0163977, -0.0498885, -0.0163978, -0.0498884, -0.0163977, 2.07354E-011, -6.99319E-012
5333, 0.00000, -0.051362, -0.0168818, -0.051362, -0.0168819, -0.051362, -0.0168818, 1.06912E-011, -8.45902E-012
5334, 0.00000, -0.0563105, -0.0185084, -0.0563101, -0.0185083, -0.0563103, -0.0185083, -1.8847E-011, -1.2805E-011
5335, 0.00000, -0.0661728, -0.02175, -0.0661727, -0.0217499, -0.0661726, -0.0217499, -1.72563E-011, -3.71206E-011
5336, 0.00000, -0.0766162, -0.0251825, -0.0766162, -0.0251826, -0.0766161, -0.0251825, -1.0108E-010, -3.31084E-011
5337, 0.00000, -0.0844861, -0.0277692, -0.0844861, -0.0277693, -0.084486, -0.0277692, -1.15331E-010, -4.36435E-011
5338, 0.00000, -0.088288, -0.0290189, -0.0882879, -0.0290189, -0.0882881, -0.0290189, -6.32462E-011, -7.49345E-011
5339, 0.00000, -0.0888358, -0.0291988, -0.0888363, -0.0291992, -0.0888361, -0.029199, -1.70587E-010, -4.97071E-011
5340, 0.00000, -0.0887849, -0.0291821, -0.0887849, -0.0291823, -0.0887848, -0.0291821, -1.7247E-010, -5.1124E-011
5341, 0.00000, -0.0900774, -0.0296069, -0.0900777, -0.0296072, -0.0900775, -0.029607, -1.58798E-010, -5.2888E-011
5342, 0.00000, -0.0916572, -0.0301262, -0.0916574, -0.0301264, -0.0916573, -0.0301262, -1.37688E-010, -5.50606E-011
5343, 0.00000, -0.0936087, -0.0307675, -0.0936093, -0.0307679, -0.0936092, -0.0307678, -1.48119E-010, -5.84016E-011
5344, 0.00000, -0.0971685, -0.0319376, -0.0971688, -0.0319379, -0.0971684, -0.0319376, -9.37985E-011, -6.3501E-011
5345, 0.00000, -0.102084, -0.0335531, -0.102084, -0.0335534, -0.102083, -0.0335531, -5.28676E-011, -6.64413E-011
5346, 0.00000, -0.106786, -0.0350985, -0.106786, -0.0350989, -0.106785, -0.0350985, 3.87309E-011, -7.61189E-011
5347, 0.00000, -0.110844, -0.0364327, -0.110844, -0.0364329, -0.110843, -0.0364324, 2.38003E-010, -7.9905E-011
5348, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389414, -0.118476, -0.0389412, 3.13174E-010, -9.69324E-011
5349, 0.00000, -0.130725, -0.0429669, -0.130725, -0.0429674, -0.130725, -0.042967, 4.30181E-010, -1.30719E-010
5350, 0.00000, -0.129486, -0.0425597, -0.129486, -0.0425601, -0.129485, -0.0425596, 4.17943E-010, -1.26885E-010
5351, 0.00000, -0.110934, -0.0364622, -0.110934, -0.0364625, -0.110934, -0.0364622, 2.53862E-010, -7.93067E-011
5352, 0.00000, -0.087068, -0.0286178, -0.0870679, -0.0286179, -0.0870678, -0.0286178, 1.17629E-010, -3.8066E-011
5353, 0.00000, -0.0671588, -0.0220739, -0.0671587, -0.022074, -0.0671586, -0.0220739, 4.71218E-011, -1.66254E-011
5354, 0.00000, -0.0568256, -0.0186786, -0.0568257, -0.0186786, -0.0568251, -0.0186782, 2.75408E-011, -9.45345E-012
5355, 0.00000, -0.05188, -0.0170527, -0.0518801, -0.0170527, -0.0518797, -0.0170525, 1.98021E-011, -7.15028E-012
5356, 0.00000, -0.0498883, -0.0163975, -0.0498883, -0.0163976, -0.0498882, -0.0163975, 1.77299E-011, -6.57975E-012
5357, 0.00000, -0.051362, -0.0168818, -0.051362, -0.0168819, -0.051362, -0.0168818, 5.1459E-012, -8.16542E-012
5358, 0.00000, -0.0563106, -0.0185084, -0.0563101, -0.0185083, -0.0563103, -0.0185083, -1.58789E-011, -1.25685E-011
5359, 0.00000, -0.0661726, -0.0217499, -0.0661725, -0.0217499, -0.0661725, -0.0217499, -4.87524E-011, -2.09396E-011
5360, 0.00000, -0.0766161, -0.0251825, -0.0766159, -0.0251826, -0.076616, -0.0251825, -9.60615E-011, -3.28865E-011
5361, 0.00000, -0.0844853, -0.0277691, -0.0844854, -0.0277692, -0.0844855, -0.0277691, -1.10269E-010, -4.30424E-011
5362, 0.00000, -0.0882879, -0.0290189, -0.0882878, -0.029019, -0.0882877, -0.0290188, -1.46618E-010, -4.91063E-011
5363, 0.00000, -0.0888363, -0.0291992, -0.0888361, -0.0291993, -0.0888361, -0.0291992, -1.72568E-010, -4.86681E-011
5364, 0.00000, -0.0887852, -0.0291827, -0.0887848, -0.0291826, -0.0887848, -0.0291825, -1.65394E-010, -4.98673E-011
5365, 0.00000, -0.090078, -0.029607, -0.0900781, -0.0296072, -0.090078, -0.0296071, -1.64201E-010, -4.96877E-011
5366, 0.00000, -0.0916577, -0.0301264, -0.0916574, -0.0301264, -0.0916579, -0.0301265, -1.57532E-010, -5.03518E-011
5367, 0.00000, -0.0936108, -0.0307683, -0.0936114, -0.0307687, -0.0936104, -0.0307682, 6.96394E-012, -4.83765E-011
5368, 0.00000, -0.0971676, -0.0319374, -0.0971682, -0.0319378, -0.0971687, -0.0319378, 4.82565E-011, -5.66241E-011
5369, 0.00000, -0.102084, -0.0335532, -0.102083, -0.0335533, -0.102083, -0.0335531, -1.0571E-011, -7.07704E-011
5370, 0.00000, -0.106784, -0.0350979, -0.106784, -0.0350984, -0.106784, -0.0350982, 7.39637E-011, -7.70198E-011
5371, 0.00000, -0.110844, -0.0364323, -0.110843, -0.0364326, -0.110843, -0.0364322, 2.37153E-010, -8.01936E-011
5372, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389414, -0.118476, -0.0389412, 3.13422E-010, -9.69663E-011
5373, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429674, -0.130725, -0.042967, 4.29498E-010, -1.30627E-010
5374, 0.00000, -0.129485, -0.0425596, -0.129485, -0.0425599, -0.129485, -0.0425595, 4.19526E-010, -1.27161E-010
5375, 0.00000, -0.110934, -0.0364622, -0.110934, -0.0364625, -0.110934, -0.0364622, 2.53552E-010, -7.92635E-011
5376, 0.00000, -0.087068, -0.0286178, -0.0870679, -0.0286179, -0.0870678, -0.0286178, 1.18073E-010, -3.81307E-011
5377, 0.00000, -0.0671586, -0.0220738, -0.0671586, -0.022074, -0.0671586, -0.0220739, 3.30211E-011, -1.46296E-011
5378, 0.00000, -0.0568226, -0.0186766, -0.0568225, -0.0186767, -0.0568225, -0.0186766, 1.4576E-011, -8.1416E-012
5379, 0.00000, -0.0518786, -0.0170516, -0.0518785, -0.0170517, -0.0518785, -0.0170516, 7.60654E-012, -5.77263E-012
5380, 0.00000, -0.0498883, -0.0163981, -0.0498885, -0.0163982, -0.0498883, -0.016398, 5.47602E-012, -4.79898E-012
5381, 0.00000, -0.0513621, -0.0168818, -0.051362, -0.0168819, -0.0513621, -0.0168818, -1.04507E-011, -7.71719E-012
5382, 0.00000, -0.0563104, -0.0185083, -0.0563103, -0.0185083, -0.0563104, -0.0185083, -4.36468E-011, -1.27763E-011
5383, 0.00000, -0.066173, -0.02175, -0.0661729, -0.0217501, -0.0661728, -0.02175, -8.37949E-011, -2.15172E-011
5384, 0.00000, -0.0766172, -0.025183, -0.0766168, -0.0251829, -0.0766166, -0.0251828, -1.47085E-010, -3.35676E-011
5385, 0.00000, -0.0844886, -0.0277705, -0.0844877, -0.0277703, -0.0844873, -0.02777, -2.22077E-010, -4.48179E-011
5386, 0.00000, -0.0882877, -0.0290187, -0.0882877, -0.0290188, -0.0882878, -0.0290188, -2.47197E-010, -5.13498E-011
5387, 0.00000, -0.0888358, -0.0291989, -0.0888355, -0.0291988, -0.088835, -0.0291986, -1.56596E-010, -6.9955E-011
5388, 0.00000, -0.0887823, -0.0291808, -0.0887829, -0.029181, -0.0887831, -0.0291811, -1.63855E-010, -6.55188E-011
5389, 0.00000, -0.0900785, -0.0296073, -0.0900783, -0.0296074, -0.0900781, -0.0296072, -1.78846E-010, -5.67366E-011
5390, 0.00000, -0.0916559, -0.0301254, -0.0916564, -0.0301257, -0.0916566, -0.0301257, -1.80737E-010, -5.44501E-011
5391, 0.00000, -0.0936108, -0.0307684, -0.093611, -0.0307685, -0.093611, -0.0307684, -1.43476E-010, -6.63475E-011
5392, 0.00000, -0.097171, -0.0319385, -0.0971696, -0.0319383, -0.09717, -0.0319383, -1.28375E-010, -6.38924E-011
5393, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335532, -0.102083, -0.033553, -2.59188E-011, -7.21954E-011
5394, 0.00000, -0.106785, -0.0350983, -0.106785, -0.0350985, -0.106785, -0.0350984, 9.13411E-011, -7.70331E-011
5395, 0.00000, -0.110844, -0.0364325, -0.110844, -0.0364327, -0.110843, -0.0364323, 2.54319E-010, -7.92056E-011
5396, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389415, -0.118476, -0.0389412, 3.13651E-010, -9.69805E-011
5397, 0.00000, -0.130725, -0.0429669, -0.130725, -0.0429673, -0.130725, -0.042967, 4.30587E-010, -1.30781E-010
5398, 0.00000, -0.129486, -0.0425597, -0.129485, -0.0425601, -0.129485, -0.0425596, 4.19294E-010, -1.27095E-010
5399, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364625, -0.110934, -0.0364622, 2.53846E-010, -7.92916E-011
5400, 0.00000, -0.0870681, -0.0286178, -0.087068, -0.0286179, -0.0870678, -0.0286178, 1.16514E-010, -3.78901E-011
5401, 0.00000, -0.0671586, -0.0220738, -0.0671586, -0.0220739, -0.0671586, -0.0220739, 1.73889E-011, -1.2649E-011
5402, 0.00000, -0.0568226, -0.0186766, -0.0568225, -0.0186767, -0.0568225, -0.0186766, 4.31987E-012, -7.0025E-012
5403, 0.00000, -0.0518789, -0.0170521, -0.051879, -0.0170521, -0.0518788, -0.017052, 2.37522E-012, -5.12684E-012
5404, 0.00000, -0.049888, -0.0163966, -0.0498878, -0.0163967, -0.0498879, -0.0163968, 3.37743E-012, -4.93656E-012
5405, 0.00000, -0.051363, -0.0168833, -0.0513632, -0.0168832, -0.0513628, -0.0168829, 2.20959E-013, -5.51798E-012
5406, 0.00000, -0.0563105, -0.0185083, -0.0563104, -0.0185084, -0.0563104, -0.0185083, -1.20314E-011, -1.1072E-011
5407, 0.00000, -0.0661712, -0.0217495, -0.0661704, -0.0217493, -0.0661706, -0.0217493, -3.98967E-011, -1.95495E-011
5408, 0.00000, -0.0766162, -0.0251825, -0.0766161, -0.0251826, -0.076616, -0.0251825, -1.01348E-010, -3.1927E-011
5409, 0.00000, -0.0844863, -0.0277693, -0.0844861, -0.0277694, -0.084486, -0.0277693, -1.55978E-010, -4.29602E-011
5410, 0.00000, -0.0882893, -0.0290196, -0.0882887, -0.0290195, -0.0882884, -0.0290193, -2.26248E-010, -5.0164E-011
5411, 0.00000, -0.0888378, -0.0291998, -0.0888372, -0.0291997, -0.088837, -0.0291995, -2.42203E-010, -5.14762E-011
5412, 0.00000, -0.0887843, -0.0291818, -0.0887846, -0.029182, -0.0887846, -0.0291819, -2.14882E-010, -5.02714E-011
5413, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900778, -0.0296071, -2.06698E-010, -5.18777E-011
5414, 0.00000, -0.0916574, -0.0301262, -0.0916575, -0.0301263, -0.0916574, -0.0301262, -1.90959E-010, -5.27255E-011
5415, 0.00000, -0.093611, -0.0307684, -0.0936109, -0.0307685, -0.0936108, -0.0307684, -1.87571E-010, -5.53859E-011
5416, 0.00000, -0.0971687, -0.0319376, -0.0971688, -0.0319378, -0.0971687, -0.0319377, -1.54824E-010, -5.6737E-011
5417, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335532, -0.102083, -0.0335531, -6.8181E-011, -6.44273E-011
5418, 0.00000, -0.106785, -0.0350983, -0.106785, -0.0350986, -0.106785, -0.0350985, 1.05181E-010, -7.62557E-011
5419, 0.00000, -0.110844, -0.0364324, -0.110844, -0.0364327, -0.110843, -0.0364323, 2.55105E-010, -7.90839E-011
5420, 0.00000, -0.118472, -0.0389403, -0.118472, -0.0389404, -0.118472, -0.0389403, 3.12363E-010, -9.77388E-011
5421, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429675, -0.130725, -0.0429671, 4.3108E-010, -1.30704E-010
5422, 0.00000, -0.129485, -0.0425595, -0.129485, -0.0425599, -0.129485, -0.0425594, 4.19187E-010, -1.27042E-010
5423, 0.00000, -0.110934, -0.0364621, -0.110934, -0.0364623, -0.110934, -0.0364621, 2.53574E-010, -7.94547E-011
5424, 0.00000, -0.0870676, -0.0286176, -0.0870674, -0.0286178, -0.0870675, -0.0286177, 1.18437E-010, -3.83785E-011
5425, 0.00000, -0.0709395, -0.0233164, -0.0709393, -0.0233166, -0.0709397, -0.0233166, 3.84157E-011, -1.74447E-011
5426, 0.00000, -0.060469, -0.0198751, -0.0604689, -0.0198752, -0.060469, -0.0198751, 2.05336E-011, -1.0258E-011
5427, 0.00000, -0.0547556, -0.0179972, -0.0547555, -0.0179972, -0.0547556, -0.0179972, 1.15919E-011, -7.159E-012
5428, 0.00000, -0.0520003, -0.0170927, -0.0520008, -0.0170928, -0.0520007, -0.0170926, 8.41854E-012, -5.5811E-012
5429, 0.00000, -0.0517444, -0.0170071, -0.0517441, -0.0170073, -0.0517445, -0.0170074, -8.52007E-012, -7.87437E-012
5430, 0.00000, -0.053096, -0.0174518, -0.0530958, -0.0174518, -0.0530959, -0.0174518, -3.28572E-011, -1.05879E-011
5431, 0.00000, -0.0576463, -0.0189474, -0.0576462, -0.0189474, -0.0576461, -0.0189474, -5.93285E-011, -1.44395E-011
5432, 0.00000, -0.0707767, -0.0232633, -0.0707763, -0.0232633, -0.0707762, -0.0232631, -1.27057E-010, -2.69508E-011
5433, 0.00000, -0.0884434, -0.0290704, -0.0884429, -0.0290703, -0.0884428, -0.0290701, -2.35242E-010, -5.05484E-011
5434, 0.00000, -0.10184, -0.0334742, -0.101839, -0.0334739, -0.101839, -0.0334735, -3.44074E-010, -7.45627E-011
5435, 0.00000, -0.108179, -0.0355568, -0.108179, -0.0355569, -0.108179, -0.0355568, -2.68585E-010, -1.07824E-010
5436, 0.00000, -0.109789, -0.0360857, -0.109789, -0.0360858, -0.109788, -0.0360858, -2.8908E-010, -1.01344E-010
5437, 0.00000, -0.11043, -0.0362965, -0.11043, -0.0362967, -0.11043, -0.0362964, -2.70556E-010, -9.89955E-011
5438, 0.00000, -0.111416, -0.0366204, -0.111415, -0.0366204, -0.111415, -0.0366203, -3.00759E-010, -9.01794E-011
5439, 0.00000, -0.110933, -0.036462, -0.110933, -0.0364621, -0.110933, -0.0364619, -2.58724E-010, -8.56877E-011
5440, 0.00000, -0.108648, -0.0357107, -0.108648, -0.035711, -0.108648, -0.0357108, -1.92033E-010, -7.50033E-011
5441, 0.00000, -0.106123, -0.034881, -0.106123, -0.0348811, -0.106123, -0.0348809, -2.31405E-011, -8.04396E-011
5442, 0.00000, -0.10411, -0.0342191, -0.10411, -0.0342195, -0.10411, -0.0342194, 6.55566E-011, -7.12763E-011
5443, 0.00000, -0.104277, -0.0342741, -0.104277, -0.0342743, -0.104277, -0.034274, 2.09034E-010, -6.58517E-011
5444, 0.00000, -0.109385, -0.035953, -0.109385, -0.0359533, -0.109385, -0.0359532, 2.37602E-010, -7.56052E-011
5445, 0.00000, -0.118713, -0.039019, -0.118713, -0.0390193, -0.118713, -0.039019, 3.14862E-010, -9.7465E-011
5446, 0.00000, -0.118623, -0.0389893, -0.118623, -0.0389896, -0.118622, -0.0389893, 3.15469E-010, -9.74104E-011
5447, 0.00000, -0.105709, -0.0347447, -0.105709, -0.034745, -0.105709, -0.0347447, 2.17784E-010, -6.85544E-011
5448, 0.00000, -0.0876688, -0.0288152, -0.0876687, -0.0288154, -0.0876685, -0.0288152, 1.20475E-010, -3.89102E-011
5449, 0.00000, -0.0712195, -0.0234086, -0.0712195, -0.0234087, -0.0712195, -0.0234087, 2.266E-011, -1.53179E-011
5450, 0.00000, -0.0605064, -0.0198874, -0.0605063, -0.0198875, -0.0605063, -0.0198874, 2.52935E-012, -8.2498E-012
5451, 0.00000, -0.0544317, -0.0178915, -0.054432, -0.0178916, -0.0544318, -0.0178914, -1.59183E-013, -5.64185E-012
5452, 0.00000, -0.0512831, -0.0168559, -0.0512831, -0.0168559, -0.0512831, -0.0168559, -2.63929E-012, -4.82088E-012
5453, 0.00000, -0.05023, -0.0165096, -0.0502298, -0.0165096, -0.0502298, -0.0165096, -1.57512E-011, -7.08303E-012
5454, 0.00000, -0.0505109, -0.0166021, -0.0505103, -0.016602, -0.0505101, -0.0166019, -3.81212E-011, -1.12811E-011
5455, 0.00000, -0.0541123, -0.0177859, -0.054112, -0.0177858, -0.0541118, -0.0177857, -6.49166E-011, -1.35402E-011
5456, 0.00000, -0.0647683, -0.0212883, -0.0647685, -0.0212884, -0.0647686, -0.0212884, -1.32236E-010, -2.27143E-011
5457, 0.00000, -0.0820816, -0.0269788, -0.0820821, -0.0269791, -0.0820824, -0.0269791, -2.33908E-010, -4.44919E-011
5458, 0.00000, -0.0975485, -0.0320626, -0.0975496, -0.0320631, -0.0975488, -0.0320623, -3.20836E-010, -9.08933E-011
5459, 0.00000, -0.106113, -0.0348773, -0.106113, -0.0348777, -0.106113, -0.0348778, -3.43084E-010, -9.67652E-011
5460, 0.00000, -0.109069, -0.0358493, -0.109071, -0.03585, -0.10907, -0.0358495, -2.60662E-010, -1.2359E-010
5461, 0.00000, -0.110306, -0.0362556, -0.110306, -0.0362558, -0.110306, -0.0362557, -2.92276E-010, -1.02877E-010
5462, 0.00000, -0.110589, -0.0363487, -0.110588, -0.0363487, -0.110589, -0.0363488, -2.98692E-010, -9.91206E-011
5463, 0.00000, -0.10743, -0.0353106, -0.107431, -0.0353107, -0.10743, -0.0353105, -1.89511E-010, -1.01207E-010
5464, 0.00000, -0.102284, -0.0336191, -0.102285, -0.0336195, -0.102284, -0.0336193, -2.1147E-010, -7.36309E-011
5465, 0.00000, -0.0985238, -0.0323831, -0.0985241, -0.0323834, -0.0985236, -0.0323831, -7.26291E-011, -6.23364E-011
5466, 0.00000, -0.0981224, -0.0322511, -0.0981223, -0.0322514, -0.0981219, -0.0322511, 1.46019E-011, -6.09578E-011
5467, 0.00000, -0.101311, -0.0332992, -0.101311, -0.0332994, -0.101311, -0.0332993, 1.9085E-010, -6.04879E-011
5468, 0.00000, -0.110661, -0.0363722, -0.110661, -0.0363725, -0.11066, -0.0363723, 2.49973E-010, -7.85442E-011
5469, 0.00000, -0.125325, -0.041192, -0.125325, -0.0411924, -0.125324, -0.0411921, 3.74729E-010, -1.14909E-010
5470, 0.00000, -0.123945, -0.0407386, -0.123945, -0.040739, -0.123945, -0.0407386, 3.63197E-010, -1.11154E-010
5471, 0.00000, -0.106115, -0.0348783, -0.106115, -0.0348786, -0.106115, -0.0348783, 2.25916E-010, -7.01132E-011
5472, 0.00000, -0.0831046, -0.0273151, -0.0831045, -0.0273152, -0.0831044, -0.0273151, 1.05706E-010, -3.36767E-011
5473, 0.00000, -0.0671586, -0.0220739, -0.0671586, -0.022074, -0.0671586, -0.0220739, 3.26408E-011, -1.4581E-011
5474, 0.00000, -0.0568245, -0.0186784, -0.0568248, -0.0186784, -0.0568242, -0.018678, 1.65983E-011, -7.88868E-012
5475, 0.00000, -0.0518786, -0.0170516, -0.0518785, -0.0170517, -0.0518785, -0.0170516, 8.96626E-012, -5.93207E-012
5476, 0.00000, -0.049888, -0.016397, -0.0498878, -0.0163971, -0.0498879, -0.0163971, 8.93784E-012, -5.46953E-012
5477, 0.00000, -0.0513626, -0.0168822, -0.0513626, -0.0168822, -0.0513624, -0.0168821, 8.88616E-012, -6.26409E-012
5478, 0.00000, -0.0563105, -0.0185082, -0.0563104, -0.0185083, -0.0563105, -0.0185083, -1.38027E-011, -1.08243E-011
5479, 0.00000, -0.0661726, -0.0217499, -0.0661722, -0.0217498, -0.0661724, -0.0217498, -3.70495E-011, -1.89136E-011
5480, 0.00000, -0.0766162, -0.0251825, -0.076616, -0.0251826, -0.076616, -0.0251825, -7.63534E-011, -3.03528E-011
5481, 0.00000, -0.0844861, -0.0277692, -0.084486, -0.0277693, -0.084486, -0.0277692, -1.14554E-010, -4.09156E-011
5482, 0.00000, -0.088288, -0.0290189, -0.0882878, -0.029019, -0.0882878, -0.0290189, -1.55274E-010, -4.69766E-011
5483, 0.00000, -0.0888378, -0.0291999, -0.0888371, -0.0291998, -0.0888369, -0.0291996, -2.10299E-010, -5.0509E-011
5484, 0.00000, -0.088787, -0.0291833, -0.0887862, -0.0291831, -0.0887859, -0.0291828, -2.26784E-010, -5.28877E-011
5485, 0.00000, -0.0900793, -0.0296079, -0.0900788, -0.0296078, -0.0900786, -0.0296076, -2.14594E-010, -5.8115E-011
5486, 0.00000, -0.0916567, -0.0301258, -0.091657, -0.030126, -0.0916571, -0.030126, -1.96109E-010, -5.98033E-011
5487, 0.00000, -0.0936104, -0.0307677, -0.0936108, -0.030768, -0.0936108, -0.030768, -1.98748E-010, -5.54958E-011
5488, 0.00000, -0.0971689, -0.0319376, -0.097169, -0.0319378, -0.0971688, -0.0319377, -1.55107E-010, -5.80517E-011
5489, 0.00000, -0.102083, -0.0335529, -0.102083, -0.0335532, -0.102083, -0.0335531, -5.31743E-011, -6.45832E-011
5490, 0.00000, -0.106785, -0.0350983, -0.106785, -0.0350986, -0.106785, -0.0350984, 1.04299E-010, -7.59727E-011
5491, 0.00000, -0.110844, -0.0364324, -0.110844, -0.0364327, -0.110843, -0.0364323, 2.51673E-010, -7.86158E-011
5492, 0.00000, -0.118471, -0.0389402, -0.118471, -0.0389403, -0.118472, -0.0389402, 3.11472E-010, -9.77765E-011
5493, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429675, -0.130725, -0.0429671, 4.28614E-010, -1.30381E-010
5494, 0.00000, -0.129486, -0.0425595, -0.129486, -0.04256, -0.129486, -0.0425595, 4.11949E-010, -1.25861E-010
5495, 0.00000, -0.110934, -0.0364621, -0.110934, -0.0364624, -0.110934, -0.0364621, 2.56469E-010, -7.98288E-011
5496, 0.00000, -0.0870676, -0.0286176, -0.0870674, -0.0286178, -0.0870675, -0.0286177, 1.19524E-010, -3.85379E-011
5497, 0.00000, -0.0671581, -0.0220735, -0.067158, -0.0220737, -0.0671583, -0.0220737, 3.52829E-011, -1.52111E-011
5498, 0.00000, -0.0568225, -0.0186765, -0.0568224, -0.0186766, -0.0568224, -0.0186766, 1.79503E-011, -8.65738E-012
5499, 0.00000, -0.0518777, -0.0170528, -0.0518784, -0.017053, -0.0518782, -0.0170526, 1.17228E-011, -5.81239E-012
5500, 0.00000, -0.0498875, -0.0163983, -0.0498879, -0.0163984, -0.0498878, -0.0163981, 9.19868E-012, -5.11119E-012
5501, 0.00000, -0.0513619, -0.0168817, -0.0513618, -0.0168818, -0.051362, -0.0168818, 3.15311E-012, -6.80467E-012
5502, 0.00000, -0.0563104, -0.018508, -0.0563101, -0.0185081, -0.0563104, -0.0185082, -1.44739E-011, -1.09463E-011
5503, 0.00000, -0.0661725, -0.0217498, -0.066172, -0.0217498, -0.0661722, -0.0217498, -3.80495E-011, -1.88622E-011
5504, 0.00000, -0.0766162, -0.0251825, -0.0766161, -0.0251826, -0.0766161, -0.0251825, -7.36967E-011, -2.98036E-011
5505, 0.00000, -0.0844862, -0.0277694, -0.0844859, -0.0277694, -0.0844859, -0.0277693, -1.53167E-010, -4.24303E-011
5506, 0.00000, -0.0882883, -0.029019, -0.088288, -0.0290191, -0.0882879, -0.0290189, -1.95384E-010, -4.89067E-011
5507, 0.00000, -0.0888368, -0.0291993, -0.0888366, -0.0291994, -0.0888365, -0.0291992, -2.10783E-010, -5.02257E-011
5508, 0.00000, -0.0887865, -0.029183, -0.0887859, -0.0291829, -0.0887856, -0.0291827, -2.41578E-010, -5.15923E-011
5509, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900778, -0.0296071, -2.26649E-010, -5.37967E-011
5510, 0.00000, -0.0916579, -0.0301265, -0.0916575, -0.0301264, -0.0916574, -0.0301263, -1.2722E-010, -7.67916E-011
5511, 0.00000, -0.0936112, -0.0307684, -0.0936109, -0.0307685, -0.0936109, -0.0307684, -2.00528E-010, -5.59257E-011
5512, 0.00000, -0.0971661, -0.0319368, -0.0971675, -0.0319374, -0.0971671, -0.0319372, -1.66621E-010, -5.86619E-011
