hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7481, 0.00000, 190.481, -112.397, -193.062, -108.918, 2.02034, 221.765, 0.0049638, -0.0144348, -1.46325, 1.66769, 2.17117, 0.431135, -0.709866, -2.09534, 0.0019496, -0.00348318
7482, 0.00000, 190.361, -112.343, -192.974, -108.849, 2.02983, 221.656, 0.0051545, -0.0149944, -1.51936, 1.73185, 2.25444, 0.447487, -0.737169, -2.17561, 0.00209244, -0.00373082
7483, 0.00000, 190.268, -112.328, -192.924, -108.779, 2.06158, 221.581, 0.00526254, -0.0153181, -1.55142, 1.76894, 2.30235, 0.456597, -0.753127, -2.22164, 0.00218798, -0.00390041
7484, 0.00000, 190.079, -112.32, -192.842, -108.625, 2.14584, 221.437, 0.00544526, -0.0158746, -1.60607, 1.83275, 2.38453, 0.471841, -0.78081, -2.30037, 0.00235181, -0.00421615
7485, 0.00000, 190.244, -112.332, -192.918, -108.757, 2.0763, 221.565, 0.00527792, -0.0153674, -1.5561, 1.77454, 2.30949, 0.457837, -0.755598, -2.22843, 0.00220907, -0.00394869
7486, 0.00000, 190.637, -112.429, -193.15, -109.031, 1.97318, 221.894, 0.00477272, -0.0138666, -1.40665, 1.60243, 2.08671, 0.414912, -0.681863, -2.01412, 0.00180447, -0.00322692
7487, 0.00000, 191.078, -112.692, -193.525, -109.254, 1.99482, 222.322, 0.00397088, -0.0115305, -1.1713, 1.33437, 1.73822, 0.345717, -0.568163, -1.6778, 0.00124701, -0.00228947
7488, 0.00000, 192.083, -112.672, -193.918, -110.106, 1.48991, 223.063, 0.00307312, -0.0088469, -0.903737, 1.02467, 1.33748, 0.269451, -0.43449, -1.2928, 0.000744947, -0.00132626
7489, 0.00000, 192.764, -112.68, -194.2, -110.671, 1.16644, 223.573, 0.00242307, -0.00693758, -0.711292, 0.804028, 1.05086, 0.213442, -0.340035, -1.01666, 0.000462911, -0.000811085
7490, 0.00000, 193.117, -112.711, -194.367, -110.949, 1.02297, 223.849, 0.00204172, -0.005831, -0.598908, 0.676073, 0.884181, 0.180247, -0.285602, -0.855747, 0.000328304, -0.000572609
7491, 0.00000, 193.337, -112.684, -194.436, -111.149, 0.89132, 224.003, 0.00187222, -0.00533595, -0.548777, 0.618734, 0.809586, 0.165566, -0.261084, -0.783826, 0.000275571, -0.000474448
7492, 0.00000, 193.349, -112.713, -194.463, -111.143, 0.911686, 224.023, 0.00181739, -0.0051807, -0.532779, 0.600801, 0.786091, 0.160694, -0.253572, -0.761045, 0.000260568, -0.000450174
7493, 0.00000, 193.295, -112.683, -194.418, -111.113, 0.911774, 223.971, 0.0019133, -0.00545482, -0.560888, 0.632509, 0.827545, 0.169154, -0.266943, -0.80117, 0.000285951, -0.000492667
7494, 0.00000, 192.888, -112.713, -194.275, -110.756, 1.13586, 223.678, 0.00225675, -0.00645697, -0.662394, 0.748524, 0.978497, 0.198915, -0.316503, -0.94674, 0.000400289, -0.000699585
7495, 0.00000, 192.188, -112.686, -193.971, -110.186, 1.45145, 223.146, 0.00295491, -0.00850007, -0.868795, 0.98468, 1.28552, 0.25925, -0.417415, -1.24271, 0.000687452, -0.00121525
7496, 0.00000, 192.209, -112.534, -193.837, -110.255, 1.33626, 223.078, 0.0043017, -0.0089697, -0.710059, 0.941598, 1.16908, 0.14345, -0.45957, -1.08396, 0.000552728, -0.00108516
7497, 0.00000, 192.312, -112.525, -193.843, -110.314, 1.31006, 223.125, 0.00536297, -0.00860589, -0.464493, 0.80204, 0.925877, 0.000798719, -0.4617, -0.802054, 0.000315593, -0.000784618
7498, 0.00000, 192.753, -112.334, -193.835, -110.74, 0.972321, 223.342, 0.00697206, -0.00801023, -0.0887976, 0.586334, 0.551686, -0.216414, -0.462932, -0.369503, 4.43866E-005, -0.000417155
7499, 0.00000, 192.926, -112.284, -193.853, -110.896, 0.85987, 223.439, 0.00745874, -0.00768196, 0.0492035, 0.500093, 0.408107, -0.292723, -0.457282, -0.207058, -2.91122E-005, -0.000312201
7500, 0.00000, 192.909, -112.325, -193.877, -110.859, 0.90501, 223.442, 0.00740545, -0.0075561, 0.0611485, 0.485922, 0.389878, -0.295975, -0.450989, -0.18965, -3.67914E-005, -0.000297679
7501, 0.00000, 192.733, -112.391, -193.87, -110.691, 1.03336, 223.349, 0.00688669, -0.00782965, -0.0733394, 0.566849, 0.527111, -0.220046, -0.453803, -0.34641, 3.13277E-005, -0.000392103
7502, 0.00000, 192.403, -112.472, -193.826, -110.404, 1.23338, 223.16, 0.00592002, -0.00852081, -0.353751, 0.744436, 0.820776, -0.0662111, -0.46725, -0.677556, 0.000225338, -0.000668554
7503, 0.00000, 191.977, -112.544, -193.736, -110.04, 1.47307, 222.896, 0.00506633, -0.00951031, -0.661434, 0.955801, 1.15705, 0.0942393, -0.496146, -1.04892, 0.000524926, -0.00112087
7504, 0.00000, 191.165, -112.64, -193.522, -109.356, 1.90625, 222.367, 0.00397002, -0.0115121, -1.17027, 1.33212, 1.73577, 0.345962, -0.566746, -1.67583, 0.00124372, -0.00225574
7505, 0.00000, 190.465, -112.585, -193.197, -108.801, 2.19635, 221.825, 0.00468965, -0.013671, -1.38467, 1.58058, 2.0569, 0.406832, -0.673974, -1.98423, 0.00173772, -0.00318986
7506, 0.00000, 190.165, -112.453, -192.976, -108.623, 2.22332, 221.552, 0.005163, -0.0150656, -1.52415, 1.74041, 2.26415, 0.447313, -0.742111, -2.18388, 0.00211064, -0.00384202
7507, 0.00000, 190.041, -112.389, -192.878, -108.555, 2.22591, 221.435, 0.00537269, -0.0156813, -1.58582, 1.81094, 2.35567, 0.465271, -0.77212, -2.27208, 0.00227632, -0.00412784
7508, 0.00000, 189.898, -112.4, -192.829, -108.43, 2.30503, 221.334, 0.0054826, -0.0160247, -1.61909, 1.85033, 2.40614, 0.474266, -0.789429, -2.32025, 0.00238478, -0.00434676
7509, 0.00000, 190.021, -112.428, -192.899, -108.517, 2.27048, 221.436, 0.00533019, -0.0155682, -1.57387, 1.79802, 2.33855, 0.461402, -0.766934, -2.25531, 0.00225335, -0.00410896
7510, 0.00000, 190.413, -112.51, -193.119, -108.799, 2.15466, 221.758, 0.00485146, -0.0141367, -1.4318, 1.63382, 2.12627, 0.420903, -0.696341, -2.05132, 0.00186452, -0.00339787
7511, 0.00000, 190.998, -112.666, -193.473, -109.202, 2.01022, 222.252, 0.00408419, -0.011864, -1.20477, 1.37273, 1.788, 0.355446, -0.584543, -1.72576, 0.00131767, -0.00241794
7512, 0.00000, 191.922, -112.7, -193.874, -109.955, 1.59333, 222.953, 0.00318105, -0.0091727, -0.936094, 1.06237, 1.38618, 0.278554, -0.45088, -1.33949, 0.000798276, -0.00143337
7513, 0.00000, 192.721, -112.708, -194.204, -110.619, 1.21236, 223.552, 0.00242202, -0.00693917, -0.711201, 0.804259, 1.05102, 0.213245, -0.340277, -1.01669, 0.000462976, -0.000817757
7514, 0.00000, 193.162, -112.682, -194.363, -111.003, 0.974947, 223.871, 0.00204264, -0.0058297, -0.59899, 0.675873, 0.884051, 0.180421, -0.285389, -0.855725, 0.000328683, -0.000568909
7515, 0.00000, 193.293, -112.712, -194.44, -111.096, 0.938511, 223.981, 0.00187143, -0.00533714, -0.548704, 0.618913, 0.809703, 0.165411, -0.261275, -0.783846, 0.000275525, -0.000478021
7516, 0.00000, 193.349, -112.713, -194.463, -111.143, 0.911857, 224.023, 0.00181739, -0.00518081, -0.532783, 0.600807, 0.786097, 0.160694, -0.253575, -0.761049, 0.000260468, -0.000452082
7517, 0.00000, 193.251, -112.712, -194.422, -111.061, 0.958857, 223.949, 0.00191254, -0.00545621, -0.560821, 0.6327, 0.827673, 0.168996, -0.26714, -0.801198, 0.000287574, -0.000498913
7518, 0.00000, 192.893, -112.709, -194.275, -110.763, 1.12985, 223.681, 0.00225689, -0.00645682, -0.662407, 0.748498, 0.97848, 0.19894, -0.316474, -0.946738, 0.000400623, -0.000699781
7519, 0.00000, 192.208, -112.673, -193.97, -110.21, 1.43034, 223.156, 0.00295555, -0.00849927, -0.868849, 0.984552, 1.28544, 0.259363, -0.417278, -1.2427, 0.000688116, -0.00121304
7520, 0.00000, 192.251, -112.507, -193.833, -110.305, 1.29181, 223.098, 0.00430087, -0.0089685, -0.710692, 0.941665, 1.16945, 0.143966, -0.459315, -1.08455, 0.000554001, -0.00107989
7521, 0.00000, 193.356, -112.082, -193.846, -111.334, 0.502906, 223.657, 0.00851713, -0.00720294, 0.309628, 0.347943, 0.146214, -0.442071, -0.455721, 0.0943164, -0.000121588, -0.000188774
7522, 0.00000, 194.184, -111.748, -193.844, -112.113, -0.10249, 224.07, 0.011688, -0.00590902, 1.07568, -0.0883734, -0.615236, -0.887314, -0.460336, 0.975958, -0.000105379, -0.000270059
7523, 0.00000, 194.772, -111.534, -193.865, -112.658, -0.516297, 224.378, 0.0137138, -0.00489318, 1.59848, -0.39165, -1.14033, -1.1887, -0.45832, 1.58103, 0.000171, -0.000679723
7524, 0.00000, 194.931, -111.496, -193.888, -112.797, -0.612356, 224.47, 0.0141626, -0.0045433, 1.73559, -0.476633, -1.28285, -1.26505, -0.453022, 1.74252, 0.000283602, -0.000836134
7525, 0.00000, 194.669, -111.584, -193.876, -112.561, -0.438099, 224.333, 0.0131335, -0.00504317, 1.47171, -0.324718, -1.01868, -1.11231, -0.453126, 1.43758, 9.58492E-005, -0.000558827
7526, 0.00000, 193.9, -111.847, -193.833, -111.855, 0.0909614, 223.922, 0.010635, -0.00642026, 0.807175, 0.0679223, -0.345301, -0.732889, -0.461714, 0.665139, -0.00016032, -0.00017289
7527, 0.00000, 192.167, -112.422, -193.721, -110.266, 1.27181, 222.991, 0.00506823, -0.00950161, -0.662987, 0.955351, 1.15745, 0.0958202, -0.494997, -1.05007, 0.000531365, -0.0010964
7528, 0.00000, 191.348, -112.525, -193.509, -109.572, 1.71455, 222.458, 0.00397826, -0.0115013, -1.1709, 1.33051, 1.73471, 0.347331, -0.565066, -1.67564, 0.00125716, -0.00220532
7529, 0.00000, 190.733, -112.417, -193.18, -109.118, 1.91646, 221.96, 0.00470364, -0.0136523, -1.38576, 1.57779, 2.05508, 0.409208, -0.67106, -1.98389, 0.00174817, -0.00310649
7530, 0.00000, 190.315, -112.359, -192.967, -108.801, 2.06643, 221.628, 0.00517179, -0.0150539, -1.52483, 1.73867, 2.26302, 0.448781, -0.740308, -2.18367, 0.00211836, -0.00378648
7531, 0.00000, 190.163, -112.312, -192.871, -108.7, 2.09805, 221.497, 0.0053804, -0.0156726, -1.58643, 1.80953, 2.35475, 0.466516, -0.770607, -2.27194, 0.00229524, -0.00410077
7532, 0.00000, 190.061, -112.3, -192.819, -108.622, 2.13643, 221.416, 0.00549251, -0.0160102, -1.61982, 1.84829, 2.40478, 0.475938, -0.787346, -2.31996, 0.00238657, -0.00426748
7533, 0.00000, 190.176, -112.331, -192.89, -108.7, 2.10928, 221.514, 0.00533973, -0.0155571, -1.57463, 1.79624, 2.3374, 0.462966, -0.765039, -2.25514, 0.00227073, -0.00406831
7534, 0.00000, 190.591, -112.398, -193.108, -109.01, 1.96792, 221.848, 0.00486116, -0.0141237, -1.43255, 1.63189, 2.12501, 0.422542, -0.694329, -2.05109, 0.00187193, -0.00333868
7535, 0.00000, 191.23, -112.519, -193.457, -109.477, 1.76621, 222.369, 0.00409461, -0.01185, -1.2056, 1.37062, 1.78661, 0.357242, -0.582337, -1.72551, 0.00132576, -0.00235724
7536, 0.00000, 191.922, -112.7, -193.874, -109.955, 1.59332, 222.953, 0.00318105, -0.00917266, -0.936093, 1.06237, 1.38617, 0.278554, -0.45088, -1.33949, 0.000797969, -0.00143238
7537, 0.00000, 192.766, -112.678, -194.2, -110.674, 1.16405, 223.574, 0.00242312, -0.0069373, -0.711291, 0.804008, 1.05085, 0.213451, -0.34002, -1.01665, 0.000462194, -0.000806666
7538, 0.00000, 193.117, -112.711, -194.367, -110.949, 1.02297, 223.849, 0.00204172, -0.005831, -0.598908, 0.676073, 0.884181, 0.180247, -0.285602, -0.855747, 0.000328291, -0.000572586
7539, 0.00000, 193.293, -112.712, -194.44, -111.096, 0.938523, 223.981, 0.00187143, -0.00533716, -0.548704, 0.618914, 0.809703, 0.165411, -0.261275, -0.783846, 0.000275623, -0.000478367
7540, 0.00000, 193.079, -112.89, -194.486, -110.818, 1.20171, 223.889, 0.00181266, -0.00518788, -0.532341, 0.601874, 0.786792, 0.159763, -0.25471, -0.761163, 0.000259541, -0.000473468
7541, 0.00000, 192.938, -112.916, -194.449, -110.686, 1.29376, 223.794, 0.00190676, -0.00546506, -0.560293, 0.634011, 0.82853, 0.167865, -0.268525, -0.801347, 0.000287309, -0.00052997
7542, 0.00000, 192.596, -112.902, -194.299, -110.408, 1.44661, 223.533, 0.00225019, -0.0064667, -0.661816, 0.749969, 0.979442, 0.197673, -0.318026, -0.946906, 0.000399461, -0.000736191
7543, 0.00000, 192.028, -112.789, -193.983, -109.995, 1.62141, 223.066, 0.00294996, -0.00850715, -0.868381, 0.985728, 1.28621, 0.258354, -0.418514, -1.24284, 0.000685906, -0.00124501
7544, 0.00000, 192.138, -112.58, -193.842, -110.17, 1.41265, 223.042, 0.00431177, -0.0089681, -0.706839, 0.940233, 1.16629, 0.141342, -0.459994, -1.08048, 0.000547909, -0.001093
7545, 0.00000, 192.405, -112.467, -193.836, -110.423, 1.21381, 223.172, 0.00539575, -0.0085879, -0.457229, 0.797267, 0.918129, -0.00309448, -0.461211, -0.793405, 0.000311272, -0.000767287
7546, 0.00000, 192.901, -112.243, -193.824, -110.912, 0.821032, 223.416, 0.00703821, -0.00797443, -0.0734873, 0.576935, 0.53591, -0.224962, -0.462463, -0.351576, 4.04742E-005, -0.000397014
7547, 0.00000, 193.035, -112.219, -193.846, -111.02, 0.751051, 223.494, 0.00754354, -0.00763991, 0.0695017, 0.488027, 0.387524, -0.304258, -0.456991, -0.183473, -3.4988E-005, -0.000296059
7548, 0.00000, 193.087, -112.216, -193.865, -111.065, 0.723682, 223.531, 0.00749904, -0.00750705, 0.0831791, 0.472706, 0.367434, -0.308433, -0.450573, -0.163992, -3.99816E-005, -0.000280841
7549, 0.00000, 192.867, -112.311, -193.861, -110.845, 0.898777, 223.416, 0.00697597, -0.0077848, -0.0521809, 0.554105, 0.505517, -0.231983, -0.45336, -0.321751, 2.35231E-005, -0.000370241
7550, 0.00000, 192.495, -112.417, -193.82, -110.509, 1.14218, 223.206, 0.00598591, -0.00848839, -0.338237, 0.734924, 0.804807, -0.074874, -0.466785, -0.659405, 0.000215146, -0.000644642
7551, 0.00000, 192.103, -112.466, -193.727, -110.187, 1.34419, 222.959, 0.00510902, -0.00948669, -0.652203, 0.94951, 1.14702, 0.0894084, -0.495335, -1.03783, 0.00051749, -0.00109096
7552, 0.00000, 191.214, -112.609, -193.518, -109.413, 1.85517, 222.391, 0.00397213, -0.0115093, -1.17044, 1.33169, 1.73549, 0.346328, -0.566299, -1.67578, 0.00124506, -0.00224366
7553, 0.00000, 190.623, -112.487, -193.187, -108.988, 2.03146, 221.905, 0.00469789, -0.01366, -1.38531, 1.57894, 2.05583, 0.408232, -0.672257, -1.98403, 0.00174416, -0.00314093
7554, 0.00000, 190.259, -112.394, -192.97, -108.735, 2.12451, 221.6, 0.00516854, -0.0150582, -1.52458, 1.73932, 2.26344, 0.448238, -0.740975, -2.18375, 0.00211564, -0.00380698
7555, 0.00000, 190.062, -112.376, -192.877, -108.58, 2.20407, 221.446, 0.00537423, -0.0156808, -1.58596, 1.81074, 2.35554, 0.465484, -0.771875, -2.27209, 0.00229028, -0.00413849
7556, 0.00000, 189.954, -112.366, -192.826, -108.495, 2.24751, 221.362, 0.00548604, -0.0160202, -1.61936, 1.84966, 2.4057, 0.474839, -0.788726, -2.32017, 0.00238787, -0.0043255
7557, 0.00000, 190.026, -112.425, -192.899, -108.523, 2.26567, 221.438, 0.00533064, -0.0155685, -1.5739, 1.79799, 2.33852, 0.461445, -0.766882, -2.25531, 0.002263, -0.00411779
7558, 0.00000, 190.384, -112.528, -193.121, -108.765, 2.18407, 221.744, 0.00484993, -0.0141387, -1.43168, 1.63412, 2.12647, 0.420645, -0.696658, -2.05136, 0.0018633, -0.00340699
7559, 0.00000, 190.994, -112.668, -193.473, -109.197, 2.01439, 222.25, 0.00408401, -0.0118643, -1.20476, 1.37277, 1.78802, 0.355415, -0.58458, -1.72577, 0.00131752, -0.00241898
7560, 0.00000, 191.922, -112.7, -193.874, -109.955, 1.59333, 222.953, 0.00318105, -0.0091727, -0.936094, 1.06237, 1.38618, 0.278554, -0.45088, -1.33949, 0.000798281, -0.00143339
7561, 0.00000, 192.721, -112.708, -194.204, -110.619, 1.21236, 223.552, 0.00242202, -0.00693917, -0.711201, 0.804259, 1.05102, 0.213245, -0.340277, -1.01669, 0.000462976, -0.000817757
7562, 0.00000, 193.108, -112.717, -194.368, -110.938, 1.03256, 223.844, 0.00204156, -0.0058313, -0.598893, 0.676114, 0.884208, 0.180213, -0.285644, -0.855752, 0.000328636, -0.000574203
7563, 0.00000, 193.315, -112.698, -194.438, -111.123, 0.914896, 223.992, 0.00187183, -0.00533656, -0.548741, 0.618824, 0.809645, 0.165489, -0.261179, -0.783836, 0.000275774, -0.000476656
7564, 0.00000, 193.349, -112.713, -194.463, -111.143, 0.911771, 224.023, 0.00181739, -0.00518076, -0.532781, 0.600804, 0.786094, 0.160694, -0.253574, -0.761047, 0.000260524, -0.00045113
7565, 0.00000, 193.293, -112.685, -194.419, -111.111, 0.914082, 223.97, 0.00191327, -0.00545488, -0.560885, 0.632518, 0.827551, 0.169146, -0.266952, -0.801171, 0.000286068, -0.000492912
7566, 0.00000, 192.893, -112.709, -194.275, -110.763, 1.12983, 223.681, 0.00225687, -0.00645678, -0.662405, 0.748497, 0.978479, 0.19894, -0.316474, -0.946737, 0.000400299, -0.000698985
7567, 0.00000, 191.722, -112.984, -194.005, -109.631, 1.94397, 222.913, 0.00294044, -0.00852055, -0.86759, 0.987722, 1.28752, 0.256649, -0.420605, -1.24307, 0.000679731, -0.00130037
7568, 0.00000, 192.257, -112.585, -193.864, -110.234, 1.39169, 223.106, 0.00539248, -0.00849943, -0.4407, 0.783828, 0.89825, -0.0106801, -0.457841, -0.772389, 0.000290684, -0.000759428
7569, 0.00000, 192.509, -112.402, -193.829, -110.545, 1.10624, 223.224, 0.00542669, -0.00857026, -0.450516, 0.792763, 0.910888, -0.00664493, -0.460681, -0.785368, 0.000308012, -0.000749921
7570, 0.00000, 192.785, -112.281, -193.819, -110.809, 0.896305, 223.356, 0.00653822, -0.00819462, -0.196561, 0.648972, 0.659717, -0.154478, -0.463273, -0.493999, 0.000117428, -0.000495696
7571, 0.00000, 193.155, -112.144, -193.837, -111.16, 0.627675, 223.553, 0.00759461, -0.00761184, 0.0813663, 0.48086, 0.375395, -0.310943, -0.456726, -0.169631, -3.48106E-005, -0.00028629
7572, 0.00000, 193.11, -112.204, -193.864, -111.09, 0.70329, 223.543, 0.00754812, -0.00748456, 0.0952194, 0.46566, 0.355319, -0.315332, -0.450493, -0.150056, -4.54018E-005, -0.000271867
7573, 0.00000, 192.843, -112.329, -193.864, -110.814, 0.928696, 223.404, 0.00701701, -0.00776837, -0.0418287, 0.548152, 0.495193, -0.237966, -0.45338, -0.309822, 1.58973E-005, -0.000364009
7574, 0.00000, 192.447, -112.45, -193.825, -110.45, 1.19593, 223.182, 0.00601274, -0.00847899, -0.331167, 0.731035, 0.797912, -0.0790493, -0.466952, -0.651345, 0.00020712, -0.000641425
7575, 0.00000, 191.954, -112.563, -193.739, -110.008, 1.50367, 222.884, 0.00512099, -0.00948773, -0.647653, 0.947908, 1.14336, 0.0862643, -0.496211, -1.03307, 0.000508225, -0.00110478
7576, 0.00000, 191.149, -112.65, -193.523, -109.336, 1.92343, 222.358, 0.00396931, -0.0115131, -1.17021, 1.33226, 1.73586, 0.34584, -0.566897, -1.67584, 0.00124314, -0.00225958
7577, 0.00000, 190.675, -112.454, -193.184, -109.049, 1.97695, 221.931, 0.0047006, -0.0136564, -1.38553, 1.5784, 2.05547, 0.408695, -0.67169, -1.98397, 0.00174583, -0.00312583
7578, 0.00000, 190.347, -112.339, -192.965, -108.839, 2.03271, 221.644, 0.00517364, -0.0150515, -1.52497, 1.73831, 2.26277, 0.449097, -0.739921, -2.18363, 0.00211947, -0.00377619
7579, 0.00000, 190.17, -112.308, -192.87, -108.708, 2.09151, 221.501, 0.00538079, -0.0156721, -1.58646, 1.80945, 2.3547, 0.46658, -0.770528, -2.27193, 0.00229564, -0.00409806
7580, 0.00000, 189.942, -112.373, -192.826, -108.482, 2.2594, 221.356, 0.00548537, -0.016021, -1.6193, 1.84979, 2.40578, 0.474721, -0.78887, -2.32019, 0.00238776, -0.00432811
7581, 0.00000, 189.823, -112.551, -192.91, -108.284, 2.47596, 221.335, 0.00531828, -0.0155839, -1.57295, 1.80036, 2.34008, 0.459412, -0.769376, -2.25559, 0.00224213, -0.00418168
7582, 0.00000, 190.137, -112.682, -193.135, -108.473, 2.44133, 221.618, 0.00483645, -0.0141569, -1.43064, 1.6368, 2.12823, 0.418382, -0.699438, -2.05168, 0.00185087, -0.00349655
7583, 0.00000, 191.002, -112.663, -193.472, -109.207, 2.00516, 222.254, 0.00408442, -0.0118637, -1.20479, 1.37268, 1.78796, 0.355483, -0.584492, -1.72575, 0.0013188, -0.00241767
7584, 0.00000, 191.922, -112.7, -193.874, -109.955, 1.59333, 222.953, 0.00318105, -0.0091727, -0.936094, 1.06237, 1.38618, 0.278554, -0.45088, -1.33949, 0.000798272, -0.00143335
7585, 0.00000, 192.719, -112.709, -194.204, -110.618, 1.21374, 223.551, 0.00242199, -0.00693921, -0.711199, 0.804266, 1.05102, 0.213239, -0.340284, -1.01669, 0.00046297, -0.000817916
7586, 0.00000, 193.13, -112.703, -194.366, -110.965, 1.00922, 223.855, 0.00204199, -0.00583065, -0.598933, 0.676016, 0.884144, 0.180297, -0.28554, -0.855741, 0.000328664, -0.000572067
7587, 0.00000, 192.81, -113.027, -194.48, -110.518, 1.4547, 223.741, 0.00186273, -0.0053505, -0.547906, 0.620891, 0.810997, 0.163704, -0.263365, -0.78407, 0.000274307, -0.000525096
7588, 0.00000, 192.731, -113.116, -194.514, -110.402, 1.57235, 223.716, 0.00180663, -0.00519732, -0.531786, 0.603257, 0.787697, 0.158572, -0.25617, -0.761321, 0.000258067, -0.000508935
7589, 0.00000, 192.771, -113.024, -194.462, -110.487, 1.47099, 223.711, 0.00190368, -0.00546985, -0.560014, 0.634711, 0.828988, 0.167265, -0.26926, -0.801427, 0.000286595, -0.000549085
7590, 0.00000, 192.441, -113.002, -194.311, -110.222, 1.61158, 223.455, 0.00224669, -0.00647189, -0.661508, 0.750738, 0.979945, 0.197012, -0.318836, -0.946994, 0.000398231, -0.000756273
7591, 0.00000, 191.902, -112.869, -193.992, -109.845, 1.7538, 223.003, 0.00294608, -0.00851264, -0.868057, 0.986544, 1.28674, 0.257656, -0.41937, -1.24293, 0.000684123, -0.00126774
7592, 0.00000, 192.219, -112.53, -193.837, -110.265, 1.32863, 223.083, 0.00433965, -0.00895311, -0.700767, 0.936098, 1.15969, 0.138163, -0.459461, -1.07319, 0.000542465, -0.00107469
7593, 0.00000, 192.591, -112.35, -193.823, -110.642, 1.02018, 223.265, 0.00544693, -0.00855795, -0.446238, 0.789809, 0.906204, -0.00886442, -0.460272, -0.78021, 0.00030561, -0.000735212
7594, 0.00000, 192.937, -112.183, -193.807, -110.99, 0.735416, 223.432, 0.00656497, -0.00817574, -0.191127, 0.645202, 0.65375, -0.15729, -0.46274, -0.487433, 0.000117405, -0.000479583
7595, 0.00000, 193.241, -112.09, -193.83, -111.262, 0.537836, 223.596, 0.00762151, -0.00759565, 0.0874933, 0.477118, 0.369098, -0.314375, -0.456556, -0.162465, -3.54061E-005, -0.000279016
7596, 0.00000, 193.285, -112.091, -193.849, -111.299, 0.516973, 223.63, 0.00756923, -0.00746651, 0.0993224, 0.462914, 0.350898, -0.317509, -0.45018, -0.145139, -3.98238E-005, -0.000265202
7597, 0.00000, 193.102, -112.161, -193.843, -111.123, 0.652299, 223.533, 0.0070334, -0.00774844, -0.0396064, 0.546087, 0.492307, -0.238853, -0.452725, -0.306884, 2.45613E-005, -0.000349716
7598, 0.00000, 192.731, -112.267, -193.802, -110.789, 0.89376, 223.324, 0.00602802, -0.0084595, -0.329841, 0.728869, 0.795392, -0.0791008, -0.465765, -0.649154, 0.000214597, -0.000614396
7599, 0.00000, 192.259, -112.367, -193.716, -110.372, 1.17998, 223.037, 0.00513537, -0.00946869, -0.64732, 0.94555, 1.14117, 0.0871766, -0.494365, -1.03166, 0.000514609, -0.00106262
7600, 0.00000, 191.426, -112.475, -193.504, -109.666, 1.63179, 222.498, 0.00398132, -0.0114968, -1.17118, 1.32983, 1.73427, 0.347923, -0.564343, -1.67556, 0.00124982, -0.00218998
7601, 0.00000, 190.778, -112.389, -193.177, -109.171, 1.86926, 221.983, 0.00470601, -0.0136493, -1.38595, 1.57733, 2.05477, 0.40961, -0.67057, -1.98384, 0.00175099, -0.00309512
7602, 0.00000, 190.344, -112.341, -192.965, -108.835, 2.03685, 221.642, 0.00517345, -0.0150518, -1.52496, 1.73835, 2.26281, 0.44906, -0.739968, -2.18363, 0.0021206, -0.00377848
7603, 0.00000, 190.149, -112.321, -192.872, -108.683, 2.11344, 221.49, 0.00537952, -0.0156739, -1.58637, 1.8097, 2.35486, 0.466367, -0.770791, -2.27196, 0.00229515, -0.00410676
7604, 0.00000, 189.938, -112.376, -192.827, -108.476, 2.2642, 221.354, 0.00548508, -0.0160215, -1.61928, 1.84985, 2.40582, 0.474674, -0.788929, -2.3202, 0.00238795, -0.00433179
7605, 0.00000, 189.669, -112.646, -192.918, -108.102, 2.63619, 221.256, 0.00530887, -0.0155959, -1.57223, 1.80219, 2.34129, 0.457855, -0.771285, -2.25581, 0.00223182, -0.00422956
7606, 0.00000, 190.184, -112.653, -193.133, -108.529, 2.39239, 221.642, 0.00483897, -0.0141532, -1.43083, 1.63627, 2.12788, 0.418812, -0.698905, -2.05161, 0.00185117, -0.003475
7607, 0.00000, 191.003, -112.662, -193.472, -109.208, 2.00419, 222.255, 0.00408444, -0.0118636, -1.20479, 1.37267, 1.78795, 0.355489, -0.584484, -1.72575, 0.00131813, -0.00241592
7608, 0.00000, 191.964, -112.673, -193.871, -110.006, 1.5483, 222.975, 0.00318249, -0.00917071, -0.936212, 1.06207, 1.38598, 0.27881, -0.450566, -1.33946, 0.000798887, -0.00142543
7609, 0.00000, 192.603, -112.707, -194.155, -110.521, 1.26866, 223.463, 0.00253477, -0.00726903, -0.744542, 0.842405, 1.10062, 0.222993, -0.35658, -1.0645, 0.000506926, -0.00089702
7610, 0.00000, 192.781, -112.865, -194.346, -110.583, 1.32374, 223.657, 0.00213186, -0.00611496, -0.626531, 0.709184, 0.926581, 0.187561, -0.300409, -0.896091, 0.000359089, -0.000654567
7611, 0.00000, 192.862, -112.952, -194.445, -110.602, 1.36265, 223.751, 0.00192459, -0.00552168, -0.565776, 0.640616, 0.836975, 0.169301, -0.271492, -0.80937, 0.000293015, -0.000547341
7612, 0.00000, 192.884, -113, -194.489, -110.594, 1.39444, 223.785, 0.00183452, -0.00526475, -0.539392, 0.61091, 0.798115, 0.161333, -0.258992, -0.771736, 0.000268396, -0.000506312
7613, 0.00000, 192.898, -112.98, -194.48, -110.617, 1.37026, 223.789, 0.00184949, -0.00530613, -0.543727, 0.615682, 0.804408, 0.162698, -0.260952, -0.777868, 0.000270327, -0.000511147
