hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7393, 0.00000, -0.135199, -0.0444378, -0.135198, -0.0444374, -0.135198, -0.0444373, -9.18431E-011, -8.12917E-012
7394, 0.00000, -0.113914, -0.0374418, -0.113914, -0.0374417, -0.113914, -0.0374417, -6.38922E-011, -4.74802E-012
7395, 0.00000, -0.104408, -0.0343204, -0.104406, -0.0343186, -0.104403, -0.034318, -5.31326E-011, -3.60086E-012
7396, 0.00000, -0.101372, -0.0333197, -0.101371, -0.0333193, -0.101371, -0.0333193, -4.98745E-011, -3.23095E-012
7397, 0.00000, -0.106683, -0.0350643, -0.106684, -0.0350649, -0.106685, -0.0350651, -5.54361E-011, -3.7245E-012
7398, 0.00000, -0.125952, -0.0413983, -0.125952, -0.0413984, -0.125952, -0.0413985, -7.8827E-011, -6.37472E-012
7399, 0.00000, -0.165014, -0.0542374, -0.165015, -0.0542379, -0.165016, -0.054238, -1.40536E-010, -1.50654E-011
7400, 0.00000, -0.182607, -0.0600202, -0.182601, -0.0600182, -0.182601, -0.0600179, -1.61731E-010, -1.27951E-011
7401, 0.00000, -0.184213, -0.060548, -0.184206, -0.0605459, -0.184209, -0.0605466, -1.36046E-010, 5.39908E-013
7402, 0.00000, -0.186135, -0.0611796, -0.186133, -0.0611791, -0.186134, -0.0611793, -1.31136E-010, 3.43984E-012
7403, 0.00000, -0.184262, -0.0605637, -0.184259, -0.0605627, -0.18426, -0.0605632, -1.17095E-010, 6.81454E-012
7404, 0.00000, -0.181754, -0.0597398, -0.181753, -0.0597393, -0.181751, -0.0597388, -1.15069E-010, 6.50475E-012
7405, 0.00000, -0.182459, -0.0599714, -0.18246, -0.0599717, -0.182459, -0.0599715, -1.19728E-010, 5.53964E-012
7406, 0.00000, -0.186867, -0.0614201, -0.186869, -0.0614207, -0.186868, -0.0614204, -1.35453E-010, 2.54765E-012
7407, 0.00000, -0.196991, -0.064748, -0.196994, -0.0647488, -0.196997, -0.0647499, -1.87023E-010, -1.44004E-011
7408, 0.00000, -0.221911, -0.0729384, -0.221911, -0.0729386, -0.221911, -0.0729386, -2.66673E-010, -3.80576E-011
7409, 0.00000, -0.26222, -0.0861873, -0.262225, -0.086189, -0.262228, -0.0861901, -3.93857E-010, -7.11343E-011
7410, 0.00000, -0.28827, -0.0947498, -0.288274, -0.0947507, -0.288275, -0.0947514, -4.89534E-010, -9.85985E-011
7411, 0.00000, -0.299767, -0.0985286, -0.299769, -0.0985291, -0.299769, -0.0985295, -5.36095E-010, -1.13073E-010
7412, 0.00000, -0.305986, -0.100574, -0.305993, -0.100576, -0.305996, -0.100578, -5.61643E-010, -1.2062E-010
7413, 0.00000, -0.297578, -0.0978091, -0.297577, -0.0978088, -0.297576, -0.0978085, -5.27299E-010, -1.10566E-010
7414, 0.00000, -0.271008, -0.0890759, -0.271005, -0.0890751, -0.271003, -0.0890745, -4.25091E-010, -8.02775E-011
7415, 0.00000, -0.22845, -0.0750878, -0.228447, -0.0750869, -0.228445, -0.0750863, -2.89247E-010, -4.54878E-011
7416, 0.00000, -0.177758, -0.0584263, -0.177756, -0.0584256, -0.177755, -0.0584253, -1.66375E-010, -2.00811E-011
7417, 0.00000, -0.135199, -0.0444378, -0.135198, -0.0444374, -0.135198, -0.0444373, -9.18074E-011, -8.10653E-012
7418, 0.00000, -0.113914, -0.0374418, -0.113914, -0.0374417, -0.113914, -0.0374417, -6.38398E-011, -4.71566E-012
7419, 0.00000, -0.104407, -0.0343198, -0.104405, -0.0343181, -0.104402, -0.0343175, -5.31138E-011, -3.5897E-012
7420, 0.00000, -0.101373, -0.0333206, -0.101372, -0.0333201, -0.101372, -0.0333199, -4.98318E-011, -3.2046E-012
7421, 0.00000, -0.10668, -0.0350625, -0.106681, -0.0350634, -0.106683, -0.0350637, -5.54473E-011, -3.73173E-012
7422, 0.00000, -0.125952, -0.0413983, -0.125952, -0.0413984, -0.125952, -0.0413985, -7.88132E-011, -6.36621E-012
7423, 0.00000, -0.165014, -0.0542374, -0.165015, -0.0542378, -0.165016, -0.054238, -1.40639E-010, -1.5134E-011
7424, 0.00000, -0.182606, -0.0600197, -0.1826, -0.060018, -0.1826, -0.0600177, -1.65284E-010, -1.48745E-011
7425, 0.00000, -0.18421, -0.0605468, -0.184211, -0.0605473, -0.18421, -0.060547, -1.35663E-010, 9.6997E-013
7426, 0.00000, -0.186141, -0.0611813, -0.186135, -0.0611797, -0.186137, -0.0611804, -1.00616E-010, 1.10468E-011
7427, 0.00000, -0.184259, -0.0605631, -0.184261, -0.0605637, -0.184261, -0.0605635, -7.76377E-011, 1.05553E-011
7428, 0.00000, -0.181736, -0.0597336, -0.18173, -0.0597319, -0.181736, -0.0597336, -9.49491E-011, 1.09943E-011
7429, 0.00000, -0.182464, -0.059973, -0.182461, -0.059972, -0.182462, -0.0599722, -1.01698E-010, 1.0142E-011
7430, 0.00000, -0.186871, -0.0614214, -0.186868, -0.0614204, -0.186869, -0.0614207, -1.17044E-010, 8.2891E-012
7431, 0.00000, -0.196989, -0.0647474, -0.196992, -0.0647481, -0.196996, -0.0647497, -1.85165E-010, -1.33645E-011
7432, 0.00000, -0.221913, -0.0729389, -0.221912, -0.0729389, -0.221912, -0.0729389, -2.66395E-010, -3.78674E-011
7433, 0.00000, -0.262219, -0.0861872, -0.262225, -0.0861889, -0.262227, -0.08619, -3.93858E-010, -7.11313E-011
7434, 0.00000, -0.28827, -0.0947498, -0.288274, -0.0947507, -0.288275, -0.0947514, -4.89563E-010, -9.86228E-011
7435, 0.00000, -0.299767, -0.0985287, -0.299769, -0.0985291, -0.299769, -0.0985295, -5.35966E-010, -1.12966E-010
7436, 0.00000, -0.305984, -0.100574, -0.305991, -0.100575, -0.305995, -0.100577, -5.616E-010, -1.20573E-010
7437, 0.00000, -0.297578, -0.0978091, -0.297577, -0.0978089, -0.297576, -0.0978086, -5.27181E-010, -1.10468E-010
7438, 0.00000, -0.271008, -0.0890759, -0.271005, -0.0890751, -0.271003, -0.0890745, -4.25143E-010, -8.03189E-011
7439, 0.00000, -0.22845, -0.0750877, -0.228447, -0.0750869, -0.228445, -0.0750863, -2.89519E-010, -4.5692E-011
7440, 0.00000, -0.177758, -0.0584263, -0.177756, -0.0584256, -0.177755, -0.0584253, -1.66364E-010, -2.00741E-011
7441, 0.00000, -0.141514, -0.0465133, -0.141513, -0.046513, -0.141512, -0.0465129, -1.01196E-010, -9.36202E-012
7442, 0.00000, -0.119237, -0.0391914, -0.119237, -0.0391912, -0.119237, -0.0391912, -7.02163E-011, -5.38762E-012
7443, 0.00000, -0.107767, -0.0354241, -0.107764, -0.0354223, -0.107761, -0.0354217, -5.67449E-011, -3.95167E-012
7444, 0.00000, -0.102763, -0.0337769, -0.102762, -0.0337765, -0.102762, -0.0337764, -5.133E-011, -3.38012E-012
7445, 0.00000, -0.103572, -0.0340424, -0.103572, -0.0340425, -0.103572, -0.0340425, -5.21401E-011, -3.42881E-012
7446, 0.00000, -0.111091, -0.0365125, -0.111092, -0.0365134, -0.111093, -0.0365137, -6.034E-011, -4.21032E-012
7447, 0.00000, -0.127241, -0.0418192, -0.127245, -0.0418216, -0.127249, -0.0418225, -8.03675E-011, -6.41699E-012
7448, 0.00000, -0.159002, -0.0522614, -0.158999, -0.0522605, -0.158999, -0.0522605, -1.22106E-010, -8.85749E-012
7449, 0.00000, -0.201058, -0.0660847, -0.201059, -0.066085, -0.201059, -0.0660848, -1.64313E-010, -5.28332E-013
7450, 0.00000, -0.230697, -0.0758263, -0.2307, -0.0758272, -0.230699, -0.0758269, -1.93668E-010, 5.84734E-012
7451, 0.00000, -0.24321, -0.079939, -0.243214, -0.0799405, -0.243213, -0.0799402, -1.96441E-010, 1.10874E-011
7452, 0.00000, -0.245452, -0.0806763, -0.24545, -0.0806757, -0.245451, -0.0806759, -2.1205E-010, 7.99202E-012
7453, 0.00000, -0.247028, -0.0811932, -0.247034, -0.0811955, -0.247033, -0.0811954, -2.23847E-010, 5.61129E-012
7454, 0.00000, -0.253672, -0.0833761, -0.253679, -0.0833792, -0.253677, -0.0833786, -2.63669E-010, -4.16128E-012
7455, 0.00000, -0.26025, -0.0855402, -0.260253, -0.085541, -0.260254, -0.0855415, -3.54724E-010, -4.6185E-011
7456, 0.00000, -0.269586, -0.0886083, -0.26959, -0.0886098, -0.269593, -0.0886109, -4.12793E-010, -7.29554E-011
7457, 0.00000, -0.28827, -0.0947498, -0.288277, -0.0947518, -0.288279, -0.094753, -4.89334E-010, -9.82956E-011
7458, 0.00000, -0.293191, -0.0963676, -0.293197, -0.0963693, -0.2932, -0.0963705, -5.08663E-010, -1.04087E-010
7459, 0.00000, -0.289944, -0.0952997, -0.28994, -0.0952988, -0.289939, -0.0952981, -4.96826E-010, -1.0144E-010
7460, 0.00000, -0.28876, -0.0949107, -0.288759, -0.0949103, -0.288758, -0.09491, -4.91974E-010, -9.98071E-011
7461, 0.00000, -0.275154, -0.0904386, -0.275152, -0.090438, -0.275151, -0.0904376, -4.40267E-010, -8.46239E-011
7462, 0.00000, -0.252501, -0.0829929, -0.252498, -0.082992, -0.252496, -0.0829914, -3.61974E-010, -6.32659E-011
7463, 0.00000, -0.222474, -0.0731237, -0.222471, -0.0731228, -0.22247, -0.0731224, -2.72617E-010, -4.16624E-011
7464, 0.00000, -0.184252, -0.060561, -0.18425, -0.06056, -0.184249, -0.0605597, -1.80002E-010, -2.26124E-011
7465, 0.00000, -0.1479, -0.0486107, -0.147892, -0.0486078, -0.147888, -0.0486078, -1.14064E-010, -1.2827E-011
7466, 0.00000, -0.123496, -0.0405915, -0.123495, -0.0405909, -0.123495, -0.0405909, -7.71951E-011, -7.02708E-012
7467, 0.00000, -0.110098, -0.0361876, -0.110095, -0.0361867, -0.110096, -0.0361868, -6.06665E-011, -5.06613E-012
7468, 0.00000, -0.103559, -0.0340383, -0.103559, -0.0340381, -0.103559, -0.0340381, -5.32895E-011, -4.15444E-012
7469, 0.00000, -0.102237, -0.0336038, -0.102237, -0.0336035, -0.102236, -0.0336034, -5.18543E-011, -3.99148E-012
7470, 0.00000, -0.106399, -0.0349716, -0.106401, -0.0349721, -0.106401, -0.0349724, -5.6311E-011, -4.41534E-012
7471, 0.00000, -0.119595, -0.0393089, -0.119595, -0.039309, -0.119595, -0.039309, -7.19065E-011, -6.21455E-012
7472, 0.00000, -0.145209, -0.0477248, -0.145209, -0.0477255, -0.145207, -0.0477248, -1.06169E-010, -9.67431E-012
7473, 0.00000, -0.185243, -0.0608864, -0.18524, -0.0608856, -0.18524, -0.0608856, -1.66987E-010, -1.34897E-011
7474, 0.00000, -0.22135, -0.0727567, -0.221345, -0.072755, -0.221348, -0.0727553, -2.38073E-010, -2.06256E-011
7475, 0.00000, -0.241796, -0.0794747, -0.241795, -0.0794743, -0.241795, -0.0794742, -2.8087E-010, -2.37055E-011
7476, 0.00000, -0.248238, -0.0815917, -0.248241, -0.0815926, -0.248241, -0.081593, -3.29998E-010, -4.63245E-011
7477, 0.00000, -0.254301, -0.0835846, -0.254304, -0.0835855, -0.254305, -0.0835862, -3.52139E-010, -5.30343E-011
7478, 0.00000, -0.258834, -0.0850745, -0.258837, -0.0850754, -0.258838, -0.0850761, -3.70439E-010, -5.92618E-011
7479, 0.00000, -0.258824, -0.0850714, -0.258822, -0.0850708, -0.258821, -0.0850704, -3.66895E-010, -5.69117E-011
7480, 0.00000, -0.260463, -0.0856102, -0.260465, -0.0856108, -0.260466, -0.0856111, -3.90606E-010, -7.18809E-011
7481, 0.00000, -0.276757, -0.0909655, -0.276761, -0.0909669, -0.276763, -0.0909677, -4.52121E-010, -9.09662E-011
7482, 0.00000, -0.287202, -0.0943984, -0.28721, -0.0944008, -0.287213, -0.0944024, -4.90232E-010, -1.01235E-010
7483, 0.00000, -0.293197, -0.0963696, -0.293204, -0.0963717, -0.293208, -0.0963732, -5.13971E-010, -1.08494E-010
7484, 0.00000, -0.303458, -0.0997417, -0.30346, -0.0997424, -0.303461, -0.0997429, -5.57647E-010, -1.2318E-010
7485, 0.00000, -0.294113, -0.0966701, -0.294111, -0.0966696, -0.29411, -0.0966691, -5.18818E-010, -1.11012E-010
7486, 0.00000, -0.266181, -0.0874894, -0.266177, -0.0874883, -0.266176, -0.0874877, -4.14824E-010, -8.1111E-011
7487, 0.00000, -0.222168, -0.0730231, -0.222164, -0.0730219, -0.222163, -0.0730213, -2.81253E-010, -4.87966E-011
7488, 0.00000, -0.171619, -0.0564086, -0.171614, -0.056407, -0.171614, -0.0564069, -1.57755E-010, -2.05621E-011
7489, 0.00000, -0.135208, -0.044441, -0.135203, -0.0444393, -0.135202, -0.0444388, -9.3988E-011, -9.6155E-012
7490, 0.00000, -0.113917, -0.0374429, -0.113916, -0.0374423, -0.113915, -0.0374422, -6.52124E-011, -5.60551E-012
7491, 0.00000, -0.104393, -0.0343123, -0.104392, -0.0343119, -0.104392, -0.0343119, -5.40198E-011, -4.15758E-012
7492, 0.00000, -0.101368, -0.033318, -0.101368, -0.0333181, -0.101368, -0.0333181, -5.08591E-011, -3.82978E-012
7493, 0.00000, -0.106685, -0.0350655, -0.106685, -0.0350658, -0.106686, -0.035066, -5.64973E-011, -4.37906E-012
7494, 0.00000, -0.125946, -0.0413964, -0.125949, -0.0413974, -0.12595, -0.0413976, -8.06623E-011, -7.50701E-012
7495, 0.00000, -0.165003, -0.0542331, -0.165009, -0.054235, -0.16501, -0.0542361, -1.44423E-010, -1.76252E-011
7496, 0.00000, -0.182597, -0.0600168, -0.182596, -0.0600165, -0.182596, -0.0600166, -1.77101E-010, -2.24139E-011
7497, 0.00000, -0.184212, -0.0605477, -0.184212, -0.0605475, -0.184212, -0.0605475, -1.79184E-010, -2.21498E-011
7498, 0.00000, -0.186146, -0.0611834, -0.186141, -0.0611817, -0.18614, -0.0611813, -1.7845E-010, -1.98128E-011
7499, 0.00000, -0.184264, -0.0605647, -0.184262, -0.0605642, -0.184262, -0.060564, -1.72907E-010, -1.80187E-011
7500, 0.00000, -0.181733, -0.0597329, -0.181734, -0.059733, -0.181734, -0.0597331, -1.68248E-010, -1.74421E-011
7501, 0.00000, -0.182455, -0.0599699, -0.182457, -0.0599705, -0.182457, -0.0599707, -1.713E-010, -1.86526E-011
7502, 0.00000, -0.186858, -0.0614172, -0.186862, -0.0614184, -0.186862, -0.0614187, -1.83153E-010, -2.19189E-011
7503, 0.00000, -0.196989, -0.0647469, -0.196994, -0.0647486, -0.196995, -0.0647492, -2.08776E-010, -2.81995E-011
7504, 0.00000, -0.221907, -0.0729375, -0.22191, -0.0729382, -0.221911, -0.0729386, -2.78656E-010, -4.69478E-011
7505, 0.00000, -0.262219, -0.0861871, -0.262225, -0.0861888, -0.262227, -0.08619, -4.06191E-010, -8.11773E-011
7506, 0.00000, -0.288272, -0.0947507, -0.288275, -0.0947514, -0.288276, -0.0947519, -5.00562E-010, -1.07962E-010
7507, 0.00000, -0.299737, -0.098517, -0.299745, -0.0985195, -0.299747, -0.0985213, -5.44915E-010, -1.20481E-010
7508, 0.00000, -0.306016, -0.100583, -0.306018, -0.100583, -0.306019, -0.100584, -5.73678E-010, -1.31252E-010
7509, 0.00000, -0.297578, -0.0978091, -0.297577, -0.0978089, -0.297576, -0.0978085, -5.38589E-010, -1.20303E-010
7510, 0.00000, -0.271009, -0.0890761, -0.271005, -0.0890753, -0.271004, -0.0890745, -4.36077E-010, -8.93781E-011
7511, 0.00000, -0.228455, -0.0750898, -0.228456, -0.07509, -0.228454, -0.0750894, -2.98629E-010, -5.26192E-011
7512, 0.00000, -0.177757, -0.0584259, -0.177754, -0.0584249, -0.177754, -0.0584248, -1.70842E-010, -2.32905E-011
7513, 0.00000, -0.135211, -0.0444418, -0.135204, -0.0444397, -0.135203, -0.0444392, -9.42768E-011, -9.82763E-012
7514, 0.00000, -0.11392, -0.0374436, -0.113917, -0.0374426, -0.113916, -0.0374425, -6.50781E-011, -5.54074E-012
7515, 0.00000, -0.104392, -0.0343119, -0.104391, -0.0343117, -0.104391, -0.0343117, -5.4142E-011, -4.22329E-012
7516, 0.00000, -0.101375, -0.0333204, -0.101374, -0.03332, -0.101373, -0.0333197, -5.09116E-011, -3.87921E-012
7517, 0.00000, -0.106689, -0.0350668, -0.106689, -0.035067, -0.106689, -0.035067, -5.66689E-011, -4.48837E-012
7518, 0.00000, -0.125948, -0.041397, -0.12595, -0.0413976, -0.12595, -0.0413979, -8.06723E-011, -7.53161E-012
7519, 0.00000, -0.165005, -0.0542339, -0.165011, -0.0542353, -0.165011, -0.0542365, -1.44313E-010, -1.75778E-011
7520, 0.00000, -0.182598, -0.0600171, -0.182597, -0.0600167, -0.182597, -0.0600167, -1.7667E-010, -2.2122E-011
7521, 0.00000, -0.184227, -0.0605525, -0.184219, -0.0605501, -0.184218, -0.0605496, -1.68759E-010, -1.56302E-011
7522, 0.00000, -0.186143, -0.0611824, -0.186139, -0.061181, -0.186138, -0.0611808, -1.63966E-010, -1.11393E-011
7523, 0.00000, -0.184265, -0.0605648, -0.184262, -0.060564, -0.184262, -0.060564, -1.5517E-010, -7.91012E-012
7524, 0.00000, -0.181752, -0.0597391, -0.181748, -0.0597378, -0.181746, -0.0597372, -1.49684E-010, -7.01136E-012
7525, 0.00000, -0.182457, -0.0599707, -0.182458, -0.0599711, -0.182458, -0.0599711, -1.52882E-010, -7.9765E-012
7526, 0.00000, -0.186858, -0.0614172, -0.186862, -0.0614185, -0.186863, -0.0614188, -1.67566E-010, -1.2283E-011
7527, 0.00000, -0.196997, -0.0647498, -0.197, -0.0647508, -0.197, -0.0647509, -2.06532E-010, -2.66638E-011
7528, 0.00000, -0.22188, -0.0729277, -0.22189, -0.072931, -0.221895, -0.0729332, -2.74864E-010, -4.3827E-011
7529, 0.00000, -0.262222, -0.0861885, -0.262227, -0.0861897, -0.262229, -0.0861906, -3.9953E-010, -7.57248E-011
7530, 0.00000, -0.288269, -0.0947494, -0.288273, -0.0947505, -0.288274, -0.0947513, -4.95697E-010, -1.03756E-010
7531, 0.00000, -0.299768, -0.0985289, -0.299769, -0.0985293, -0.29977, -0.0985296, -5.41366E-010, -1.1759E-010
7532, 0.00000, -0.305983, -0.100573, -0.305991, -0.100575, -0.305994, -0.100577, -5.67102E-010, -1.25304E-010
7533, 0.00000, -0.297612, -0.0978201, -0.297604, -0.0978182, -0.297601, -0.0978162, -5.34035E-010, -1.1652E-010
7534, 0.00000, -0.271009, -0.0890761, -0.271005, -0.0890753, -0.271004, -0.0890745, -4.31192E-010, -8.52886E-011
7535, 0.00000, -0.228451, -0.0750883, -0.228448, -0.0750872, -0.228446, -0.0750866, -2.94545E-010, -4.95676E-011
7536, 0.00000, -0.177755, -0.0584254, -0.177753, -0.0584248, -0.177753, -0.0584247, -1.7079E-010, -2.32211E-011
7537, 0.00000, -0.135198, -0.0444375, -0.135197, -0.0444371, -0.135197, -0.0444371, -9.38049E-011, -9.42447E-012
7538, 0.00000, -0.113917, -0.0374429, -0.113916, -0.0374423, -0.113915, -0.0374422, -6.52114E-011, -5.60418E-012
7539, 0.00000, -0.104392, -0.0343121, -0.104391, -0.0343118, -0.104391, -0.0343118, -5.4154E-011, -4.23687E-012
7540, 0.00000, -0.101365, -0.0333169, -0.101366, -0.0333176, -0.101367, -0.0333176, -5.16477E-011, -4.30352E-012
7541, 0.00000, -0.106688, -0.0350665, -0.106689, -0.0350668, -0.106689, -0.0350668, -5.77395E-011, -5.16754E-012
7542, 0.00000, -0.125947, -0.0413968, -0.12595, -0.0413975, -0.12595, -0.0413978, -8.21343E-011, -8.49785E-012
7543, 0.00000, -0.165007, -0.0542346, -0.165011, -0.0542358, -0.165012, -0.0542368, -1.45948E-010, -1.87477E-011
7544, 0.00000, -0.182599, -0.0600179, -0.182597, -0.0600173, -0.182597, -0.060017, -1.77918E-010, -2.30065E-011
7545, 0.00000, -0.184216, -0.0605494, -0.184214, -0.0605487, -0.184214, -0.0605482, -1.78255E-010, -2.15487E-011
7546, 0.00000, -0.186143, -0.0611831, -0.186139, -0.0611819, -0.186139, -0.061181, -1.76784E-010, -1.86785E-011
7547, 0.00000, -0.184262, -0.0605641, -0.184261, -0.0605639, -0.184261, -0.0605637, -1.71714E-010, -1.72226E-011
7548, 0.00000, -0.181744, -0.0597369, -0.181742, -0.0597365, -0.181741, -0.0597359, -1.66593E-010, -1.64204E-011
7549, 0.00000, -0.182455, -0.0599697, -0.182457, -0.0599703, -0.182457, -0.0599707, -1.69932E-010, -1.77643E-011
7550, 0.00000, -0.18686, -0.0614173, -0.186863, -0.0614182, -0.186863, -0.0614189, -1.82183E-010, -2.12826E-011
7551, 0.00000, -0.196994, -0.0647482, -0.196997, -0.0647491, -0.196998, -0.06475, -2.07314E-010, -2.72215E-011
7552, 0.00000, -0.221908, -0.0729377, -0.22191, -0.0729383, -0.221911, -0.0729386, -2.77829E-010, -4.63104E-011
7553, 0.00000, -0.262222, -0.0861885, -0.262227, -0.0861898, -0.262229, -0.0861906, -4.02299E-010, -7.7992E-011
7554, 0.00000, -0.28827, -0.09475, -0.288274, -0.0947509, -0.288275, -0.0947516, -4.97499E-010, -1.05309E-010
7555, 0.00000, -0.299766, -0.0985282, -0.299768, -0.0985289, -0.299769, -0.0985293, -5.44804E-010, -1.20548E-010
7556, 0.00000, -0.306018, -0.100583, -0.306019, -0.100584, -0.306019, -0.100584, -5.71715E-010, -1.29536E-010
7557, 0.00000, -0.29759, -0.0978153, -0.297586, -0.0978138, -0.297585, -0.097813, -5.38687E-010, -1.20463E-010
7558, 0.00000, -0.271008, -0.0890758, -0.271005, -0.089075, -0.271003, -0.0890744, -4.36824E-010, -8.9999E-011
7559, 0.00000, -0.228455, -0.0750898, -0.228456, -0.07509, -0.228454, -0.0750894, -2.987E-010, -5.26736E-011
7560, 0.00000, -0.177757, -0.0584259, -0.177754, -0.0584249, -0.177754, -0.0584248, -1.70843E-010, -2.32917E-011
7561, 0.00000, -0.135211, -0.0444418, -0.135204, -0.0444397, -0.135203, -0.0444392, -9.42768E-011, -9.82763E-012
7562, 0.00000, -0.113919, -0.0374433, -0.113916, -0.0374424, -0.113916, -0.0374424, -6.52741E-011, -5.65801E-012
7563, 0.00000, -0.104393, -0.0343123, -0.104392, -0.0343119, -0.104392, -0.0343119, -5.40972E-011, -4.20899E-012
7564, 0.00000, -0.101372, -0.0333192, -0.101371, -0.033319, -0.101371, -0.0333189, -5.08855E-011, -3.85478E-012
7565, 0.00000, -0.106684, -0.0350655, -0.106685, -0.0350657, -0.106686, -0.035066, -5.6504E-011, -4.38304E-012
7566, 0.00000, -0.125946, -0.0413965, -0.125949, -0.0413974, -0.12595, -0.0413976, -8.06377E-011, -7.49236E-012
7567, 0.00000, -0.165011, -0.0542365, -0.165016, -0.0542379, -0.165015, -0.054238, -1.4876E-010, -2.07718E-011
7568, 0.00000, -0.182598, -0.0600172, -0.182596, -0.0600166, -0.182597, -0.0600166, -1.76705E-010, -2.22203E-011
7569, 0.00000, -0.184221, -0.0605507, -0.184216, -0.0605493, -0.184216, -0.0605489, -1.77243E-010, -2.091E-011
7570, 0.00000, -0.186142, -0.061182, -0.186138, -0.061181, -0.186138, -0.0611807, -1.77968E-010, -1.94152E-011
7571, 0.00000, -0.184268, -0.0605663, -0.184264, -0.060565, -0.184264, -0.0605647, -1.70642E-010, -1.662E-011
7572, 0.00000, -0.181733, -0.0597326, -0.181734, -0.0597329, -0.181734, -0.0597329, -1.66197E-010, -1.61161E-011
7573, 0.00000, -0.182452, -0.0599688, -0.182455, -0.0599699, -0.182456, -0.0599702, -1.70097E-010, -1.78311E-011
7574, 0.00000, -0.186856, -0.0614162, -0.186861, -0.0614177, -0.186861, -0.0614183, -1.82614E-010, -2.15261E-011
7575, 0.00000, -0.196986, -0.0647455, -0.196993, -0.0647477, -0.196994, -0.0647486, -2.0901E-010, -2.8334E-011
7576, 0.00000, -0.221907, -0.0729374, -0.221909, -0.0729381, -0.22191, -0.0729385, -2.7892E-010, -4.71461E-011
7577, 0.00000, -0.262226, -0.0861897, -0.262229, -0.0861905, -0.26223, -0.0861912, -4.01091E-010, -7.70376E-011
7578, 0.00000, -0.288272, -0.0947505, -0.288274, -0.0947512, -0.288275, -0.0947518, -4.94792E-010, -1.03025E-010
7579, 0.00000, -0.299767, -0.0985286, -0.299769, -0.0985291, -0.299769, -0.0985295, -5.41119E-010, -1.17365E-010
7580, 0.00000, -0.306013, -0.100581, -0.306016, -0.100582, -0.306017, -0.100583, -5.71956E-010, -1.29687E-010
7581, 0.00000, -0.297569, -0.0978054, -0.297571, -0.0978064, -0.297572, -0.097807, -5.45069E-010, -1.25918E-010
7582, 0.00000, -0.271022, -0.0890806, -0.271013, -0.0890781, -0.271011, -0.0890768, -4.44219E-010, -9.65478E-011
7583, 0.00000, -0.228452, -0.0750885, -0.228445, -0.0750861, -0.228445, -0.0750861, -2.98953E-010, -5.32007E-011
7584, 0.00000, -0.177757, -0.0584258, -0.177754, -0.0584249, -0.177754, -0.0584248, -1.70841E-010, -2.32894E-011
7585, 0.00000, -0.135211, -0.0444418, -0.135204, -0.0444397, -0.135203, -0.0444392, -9.42837E-011, -9.83203E-012
7586, 0.00000, -0.113919, -0.0374434, -0.113917, -0.0374425, -0.113916, -0.0374424, -6.51951E-011, -5.61092E-012
7587, 0.00000, -0.10439, -0.0343112, -0.10439, -0.0343114, -0.10439, -0.0343114, -5.57212E-011, -5.22494E-012
7588, 0.00000, -0.101367, -0.0333176, -0.101367, -0.0333179, -0.101368, -0.0333179, -5.27865E-011, -5.06538E-012
7589, 0.00000, -0.106691, -0.0350676, -0.10669, -0.0350674, -0.10669, -0.0350674, -5.83779E-011, -5.61216E-012
7590, 0.00000, -0.125948, -0.0413968, -0.12595, -0.0413975, -0.12595, -0.0413978, -8.29273E-011, -9.04154E-012
7591, 0.00000, -0.165008, -0.0542349, -0.165012, -0.054236, -0.165012, -0.054237, -1.47108E-010, -1.95939E-011
7592, 0.00000, -0.182604, -0.0600201, -0.1826, -0.0600188, -0.1826, -0.0600179, -1.77146E-010, -2.25133E-011
7593, 0.00000, -0.184218, -0.0605502, -0.184214, -0.0605492, -0.184214, -0.0605485, -1.76282E-010, -2.02215E-011
7594, 0.00000, -0.18614, -0.0611819, -0.186138, -0.0611812, -0.186138, -0.0611806, -1.76287E-010, -1.82888E-011
7595, 0.00000, -0.184264, -0.0605649, -0.184262, -0.0605644, -0.184262, -0.060564, -1.69642E-010, -1.59279E-011
7596, 0.00000, -0.181742, -0.059736, -0.18174, -0.0597357, -0.18174, -0.0597352, -1.64581E-010, -1.51385E-011
7597, 0.00000, -0.182456, -0.0599703, -0.182458, -0.0599707, -0.182458, -0.0599709, -1.67563E-010, -1.62478E-011
7598, 0.00000, -0.186861, -0.0614177, -0.186864, -0.0614185, -0.186864, -0.0614191, -1.79609E-010, -1.95659E-011
7599, 0.00000, -0.197, -0.0647508, -0.197001, -0.064751, -0.197001, -0.0647511, -2.05478E-010, -2.59952E-011
7600, 0.00000, -0.221905, -0.0729364, -0.221908, -0.0729373, -0.221909, -0.0729377, -2.74139E-010, -4.34611E-011
7601, 0.00000, -0.262226, -0.0861895, -0.262229, -0.0861904, -0.262231, -0.0861911, -3.98533E-010, -7.49661E-011
7602, 0.00000, -0.288272, -0.0947502, -0.288275, -0.094751, -0.288276, -0.0947516, -4.94925E-010, -1.03146E-010
7603, 0.00000, -0.299768, -0.0985288, -0.299769, -0.0985292, -0.29977, -0.0985295, -5.41881E-010, -1.1804E-010
7604, 0.00000, -0.306016, -0.100582, -0.306018, -0.100583, -0.306019, -0.100583, -5.72244E-010, -1.29988E-010
