hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7648, 0.00000, 187.496, -110.32, -189.846, -107.293, 1.87229, 218.441, -1.75555E-005, -0.000618351, -0.812892, 0.924208, 1.20417, 0.240142, -0.392703, -1.16113, 0.00142051, -0.00322304
7649, 0.00000, 186.993, -110.162, -189.496, -106.943, 1.9911, 217.988, -1.72063E-005, -0.000663441, -0.865247, 0.984815, 1.28247, 0.254945, -0.418831, -1.23609, 0.00160778, -0.00366683
7650, 0.00000, 186.525, -110.051, -189.201, -106.599, 2.13011, 217.585, -1.80983E-005, -0.000695623, -0.899213, 1.02484, 1.33379, 0.264162, -0.436323, -1.28494, 0.00174981, -0.00405811
7651, 0.00000, 186.482, -110.001, -189.14, -106.586, 2.11186, 217.529, -1.64982E-005, -0.00071038, -0.918338, 1.04642, 1.36195, 0.269859, -0.445428, -1.31211, 0.00182037, -0.00417326
7652, 0.00000, 186.161, -109.899, -188.916, -106.362, 2.18803, 217.239, -1.60359E-005, -0.000739798, -0.951462, 1.08493, 1.41159, 0.279117, -0.462086, -1.35955, 0.00195602, -0.00449391
7653, 0.00000, 186.453, -109.992, -189.12, -106.565, 2.11884, 217.503, -1.63642E-005, -0.00071338, -0.921232, 1.04979, 1.36627, 0.270661, -0.446878, -1.31623, 0.00183822, -0.0042225
7654, 0.00000, 187.178, -110.257, -189.657, -107.055, 1.97566, 218.173, -1.8535E-005, -0.000636725, -0.831411, 0.946206, 1.23228, 0.245076, -0.402372, -1.18782, 0.00150418, -0.00346143
7655, 0.00000, 188.67, -110.687, -190.664, -108.113, 1.59218, 219.498, -1.76338E-005, -0.000515425, -0.690546, 0.783093, 1.02156, 0.205237, -0.332038, -0.986035, 0.0010291, -0.00229541
7656, 0.00000, 190.064, -111.156, -191.663, -109.073, 1.28432, 220.772, -1.75889E-005, -0.000387876, -0.530763, 0.600242, 0.784078, 0.158792, -0.253927, -0.75767, 0.000612524, -0.00136334
7657, 0.00000, 191.291, -111.497, -192.484, -109.951, 0.957503, 221.861, -1.44165E-005, -0.000298055, -0.416511, 0.469644, 0.614309, 0.12544, -0.198175, -0.594273, 0.000376342, -0.000810346
7658, 0.00000, 191.787, -111.686, -192.858, -110.283, 0.864252, 222.326, -1.4103E-005, -0.000249229, -0.350261, 0.394633, 0.516406, 0.105696, -0.166412, -0.499741, 0.00026809, -0.000588497
7659, 0.00000, 192.068, -111.772, -193.054, -110.481, 0.795014, 222.581, -1.33321E-005, -0.000227188, -0.320673, 0.361076, 0.47263, 0.0969031, -0.152181, -0.457487, 0.000224473, -0.000492049
7660, 0.00000, 192.157, -111.799, -193.116, -110.543, 0.773163, 222.661, -1.3062E-005, -0.000220318, -0.311307, 0.350462, 0.458776, 0.0941136, -0.147682, -0.444109, 0.00021248, -0.000466799
7661, 0.00000, 191.643, -111.738, -192.841, -110.139, 0.973178, 222.243, -1.66008E-005, -0.000235572, -0.327989, 0.369936, 0.483892, 0.0987779, -0.156146, -0.468142, 0.000243096, -0.000571013
7662, 0.00000, 191.227, -111.569, -192.516, -109.865, 1.043, 221.847, -1.67749E-005, -0.000279248, -0.387862, 0.437715, 0.572375, 0.116634, -0.184845, -0.553592, 0.000332529, -0.000757161
7663, 0.00000, 189.873, -111.201, -191.618, -108.893, 1.40968, 220.649, -2.06643E-005, -0.000375907, -0.510335, 0.577855, 0.754471, 0.152317, -0.244719, -0.728811, 0.00058238, -0.00136088
7664, 0.00000, 191.044, -111.092, -192.034, -109.917, 0.773324, 221.476, -5.29009E-006, -0.000382895, -0.564237, 0.634917, 0.831052, 0.170454, -0.267457, -0.804235, 0.00064073, -0.00113572
7665, 0.00000, 192.995, -111.117, -192.904, -111.534, -0.131569, 222.957, 1.41436E-005, -0.000330029, -0.567614, 0.633203, 0.831783, 0.174382, -0.264741, -0.807053, 0.000572275, -0.000532238
7666, 0.00000, 196.367, -111.122, -194.383, -114.345, -1.72587, 225.509, 4.6193E-005, -0.000232063, -0.570763, 0.627271, 0.829086, 0.180326, -0.258769, -0.80807, 0.000446394, 0.000473744
7667, 0.00000, 198.341, -111.129, -195.256, -115.992, -2.65944, 227.012, 6.29841E-005, -0.000173165, -0.563342, 0.613847, 0.814217, 0.180767, -0.251224, -0.795627, 0.000349405, 0.00101346
7668, 0.00000, 196.146, -111.158, -194.317, -114.145, -1.59362, 225.36, 4.29693E-005, -0.000231726, -0.557317, 0.61324, 0.810167, 0.1757, -0.253272, -0.789347, 0.000422505, 0.000406143
7669, 0.00000, 195.453, -111.149, -194.005, -113.57, -1.27092, 224.83, 3.70429E-005, -0.000251013, -0.560133, 0.618185, 0.815685, 0.175608, -0.256012, -0.794006, 0.000459586, 0.000212528
7670, 0.00000, 193.421, -111.098, -193.073, -111.896, -0.346173, 223.268, 1.88764E-005, -0.00031929, -0.575506, 0.640667, 0.842332, 0.177507, -0.267386, -0.817787, 0.000560272, -0.000386892
7671, 0.00000, 191.828, -110.991, -192.288, -110.615, 0.326108, 222.017, 5.80385E-006, -0.000386243, -0.608491, 0.681705, 0.893899, 0.185368, -0.286093, -0.866139, 0.000685113, -0.000933439
7672, 0.00000, 189.65, -110.733, -191.125, -108.912, 1.16123, 220.257, -9.45493E-006, -0.000500936, -0.688658, 0.777693, 1.01629, 0.206426, -0.328585, -0.982211, 0.00095666, -0.00190854
7673, 0.00000, 188.715, -110.366, -190.41, -108.292, 1.32775, 219.377, -6.62159E-006, -0.00060276, -0.816831, 0.923748, 1.20624, 0.243948, -0.390752, -1.16502, 0.00134094, -0.00267384
7674, 0.00000, 188.107, -110.126, -189.945, -107.889, 1.43497, 218.806, -4.14677E-006, -0.000670695, -0.900152, 1.01892, 1.32986, 0.268187, -0.431331, -1.28385, 0.00162596, -0.00325034
7675, 0.00000, 187.906, -110.023, -189.771, -107.766, 1.45251, 218.606, -2.31854E-006, -0.000700042, -0.936949, 1.06069, 1.38425, 0.279017, -0.449053, -1.33622, 0.00175467, -0.00349066
7676, 0.00000, 187.633, -109.959, -189.599, -107.567, 1.53313, 218.371, -2.65033E-006, -0.000719056, -0.957251, 1.0845, 1.41483, 0.284583, -0.459421, -1.36537, 0.00184282, -0.00371428
7677, 0.00000, 188.092, -110.05, -189.874, -107.91, 1.38441, 218.759, -1.43172E-006, -0.000691885, -0.929688, 1.05178, 1.37301, 0.277236, -0.445036, -1.32565, 0.00171577, -0.00336977
7678, 0.00000, 188.576, -110.288, -190.284, -108.21, 1.33519, 219.236, -5.2906E-006, -0.000624548, -0.844749, 0.955351, 1.24745, 0.252224, -0.404124, -1.20474, 0.00142848, -0.00283766
7679, 0.00000, 189.276, -110.664, -190.905, -108.63, 1.28687, 219.942, -1.09499E-005, -0.000520505, -0.709618, 0.802312, 1.04791, 0.212172, -0.339325, -1.01237, 0.00103066, -0.00211624
7680, 0.00000, 190.015, -111.104, -191.598, -109.055, 1.26859, 220.71, -1.66891E-005, -0.000401538, -0.549979, 0.62186, 0.81236, 0.164582, -0.263032, -0.785017, 0.000649755, -0.00142521
7681, 0.00000, 191.292, -111.497, -192.484, -109.951, 0.957178, 221.862, -1.44079E-005, -0.000298059, -0.416512, 0.469643, 0.614308, 0.125441, -0.198173, -0.594273, 0.000376488, -0.000810757
7682, 0.00000, 191.92, -111.69, -192.92, -110.392, 0.80424, 222.429, -1.29714E-005, -0.000248018, -0.350189, 0.394326, 0.516125, 0.105795, -0.1662, -0.499556, 0.000264011, -0.000564909
7683, 0.00000, 188.701, -111.638, -191.484, -107.72, 2.29855, 219.979, -4.23725E-005, -0.000256143, -0.322373, 0.368294, 0.479203, 0.0945827, -0.157152, -0.461803, 0.000321838, -0.00107342
7684, 0.00000, 192.69, -111.817, -193.362, -110.983, 0.531705, 223.073, -8.60508E-006, -0.000215554, -0.311033, 0.349355, 0.457762, 0.0944594, -0.146923, -0.443438, 0.000194305, -0.000376332
7685, 0.00000, 191.007, -111.715, -192.546, -109.617, 1.25864, 221.752, -2.19034E-005, -0.000241308, -0.328326, 0.371329, 0.485157, 0.0983356, -0.157101, -0.468977, 0.000269385, -0.00068707
7686, 0.00000, 190.989, -111.56, -192.406, -109.67, 1.14944, 221.664, -1.87684E-005, -0.000281588, -0.388011, 0.43833, 0.572935, 0.116439, -0.185267, -0.553961, 0.000342844, -0.000808098
7687, 0.00000, 191.517, -111.266, -192.385, -110.241, 0.67487, 221.92, -6.76916E-006, -0.000357382, -0.509008, 0.572305, 0.749404, 0.154089, -0.240897, -0.72547, 0.000500606, -0.000922666
7688, 0.00000, 191.924, -111.125, -192.443, -110.641, 0.377622, 222.157, 1.89166E-006, -0.000372388, -0.563472, 0.631658, 0.828092, 0.171508, -0.265205, -0.802284, 0.000585014, -0.000881315
7689, 0.00000, 193.569, -111.134, -193.167, -112.008, -0.393179, 223.4, 1.87286E-005, -0.000322885, -0.567092, 0.631064, 0.829825, 0.175057, -0.263269, -0.805757, 0.00053623, -0.000364534
7690, 0.00000, 195.226, -111.13, -193.888, -113.392, -1.18157, 224.65, 3.49589E-005, -0.000275355, -0.571685, 0.631473, 0.832904, 0.178948, -0.2617, -0.810552, 0.000480925, 0.0001308
7691, 0.00000, 198.822, -111.132, -195.47, -116.396, -2.88807, 227.382, 6.65895E-005, -0.000167721, -0.562925, 0.612134, 0.812628, 0.181306, -0.250026, -0.794569, 0.000323382, 0.00112932
7692, 0.00000, 203.47, -111.057, -197.462, -120.32, -5.16333, 230.898, 0.000103707, -3.68151E-005, -0.551486, 0.587707, 0.78671, 0.183948, -0.235336, -0.773913, 0.000111876, 0.00225838
7693, 0.00000, 203.96, -111.035, -197.662, -120.74, -5.41382, 231.263, 0.000107524, -2.47188E-005, -0.553303, 0.588354, 0.788288, 0.185233, -0.235074, -0.775969, 8.84594E-005, 0.00238173
7694, 0.00000, 196.039, -111.125, -194.241, -114.073, -1.57039, 225.264, 4.24876E-005, -0.000252057, -0.573267, 0.630931, 0.833442, 0.180649, -0.260619, -0.811955, 0.000443866, 0.000374756
7695, 0.00000, 193.273, -111.022, -192.944, -111.809, -0.336199, 223.122, 1.89294E-005, -0.000351411, -0.607136, 0.67593, 0.888638, 0.187216, -0.282111, -0.862686, 0.000608528, -0.000459906
7696, 0.00000, 190.192, -110.757, -191.379, -109.356, 0.920405, 220.676, -4.88081E-006, -0.000493176, -0.688038, 0.775191, 1.014, 0.207207, -0.326878, -0.9807, 0.000920145, -0.0016982
7697, 0.00000, 189.247, -110.39, -190.66, -108.726, 1.09311, 219.789, -2.15807E-006, -0.000594251, -0.816112, 0.920838, 1.20358, 0.24486, -0.388768, -1.16327, 0.00129672, -0.00243102
7698, 0.00000, 188.631, -110.152, -190.192, -108.316, 1.20492, 219.212, 2.47278E-007, -0.000661609, -0.899364, 1.01574, 1.32696, 0.269176, -0.429174, -1.28194, 0.00157762, -0.00298184
7699, 0.00000, 188.358, -110.046, -189.985, -108.135, 1.25432, 218.956, 1.47052E-006, -0.000691916, -0.936237, 1.05784, 1.38164, 0.279905, -0.447115, -1.3345, 0.00171106, -0.00324718
7700, 0.00000, 188.21, -109.988, -189.872, -108.036, 1.28106, 218.817, 2.1292E-006, -0.000708228, -0.956279, 1.08074, 1.41138, 0.285728, -0.456884, -1.36308, 0.00178341, -0.00338396
7701, 0.00000, 188.411, -110.066, -190.025, -108.17, 1.24485, 219.005, 1.23143E-006, -0.00068618, -0.929189, 1.04979, 1.37119, 0.277856, -0.443682, -1.32445, 0.00168527, -0.0031991
7702, 0.00000, 189.04, -110.31, -190.503, -108.588, 1.13078, 219.595, -1.40233E-006, -0.00061691, -0.844097, 0.952722, 1.24504, 0.253046, -0.402333, -1.20315, 0.00138832, -0.002617
7703, 0.00000, 190.039, -110.697, -191.263, -109.254, 0.948405, 220.533, -4.53518E-006, -0.000509537, -0.708731, 0.798696, 1.04461, 0.213309, -0.336853, -1.01019, 0.000975917, -0.00181835
7704, 0.00000, 191.173, -111.151, -192.138, -110.004, 0.751577, 221.605, -6.94048E-006, -0.000387669, -0.548957, 0.617635, 0.808501, 0.165922, -0.26013, -0.782471, 0.000585809, -0.00108469
7705, 0.00000, 191.155, -111.492, -192.42, -109.838, 1.01905, 221.755, -1.56661E-005, -0.000299246, -0.416588, 0.470005, 0.614643, 0.125318, -0.198432, -0.594491, 0.000376454, -0.000831166
7706, 0.00000, 184.843, -111.343, -189.581, -104.619, 3.92066, 216.938, -7.44739E-005, -0.000310253, -0.354188, 0.411175, 0.531422, 0.100384, -0.177765, -0.509604, 0.000530593, -0.00195482
7707, 0.00000, 191.937, -111.767, -192.993, -110.373, 0.854166, 222.48, -1.43964E-005, -0.000228362, -0.32074, 0.361354, 0.472882, 0.096814, -0.152373, -0.457654, 0.000231027, -0.000514766
7708, 0.00000, 186.228, -111.538, -190.336, -105.694, 3.39989, 218.076, -6.47626E-005, -0.000269621, -0.314224, 0.362923, 0.470091, 0.0900883, -0.156247, -0.451519, 0.000380834, -0.00149225
7709, 0.00000, 185.065, -111.418, -189.738, -104.773, 3.87052, 217.141, -7.39271E-005, -0.000291231, -0.33146, 0.384606, 0.497206, 0.0940589, -0.166217, -0.476879, 0.00047119, -0.00178605
7710, 0.00000, 191.601, -111.582, -192.69, -110.172, 0.87481, 222.136, -1.35951E-005, -0.000275651, -0.387636, 0.436759, 0.571501, 0.11694, -0.184184, -0.553017, 0.000319372, -0.000682672
7711, 0.00000, 191.423, -111.263, -192.341, -110.164, 0.717036, 221.848, -7.56075E-006, -0.000358242, -0.50907, 0.572597, 0.74967, 0.153988, -0.241105, -0.725646, 0.000504727, -0.000938679
7712, 0.00000, 191.361, -111.114, -192.189, -110.177, 0.635382, 221.729, -3.77545E-006, -0.000389913, -0.563908, 0.633722, 0.829943, 0.170811, -0.266643, -0.803483, 0.000607637, -0.00104956
7713, 0.00000, 192.149, -111.114, -192.532, -110.833, 0.263667, 222.321, 4.67141E-006, -0.000367055, -0.568279, 0.636354, 0.834622, 0.173332, -0.266931, -0.808883, 0.000587719, -0.000802738
7714, 0.00000, 192.672, -111.107, -192.753, -111.272, 0.0104333, 222.711, 1.03112E-005, -0.000353757, -0.573865, 0.641021, 0.841601, 0.175864, -0.268313, -0.816236, 0.000576329, -0.000648867
7715, 0.00000, 192.993, -111.126, -192.91, -111.531, -0.126183, 222.962, 1.30245E-005, -0.00034063, -0.56774, 0.633373, 0.832003, 0.17442, -0.264817, -0.807252, 0.000553951, -0.000540798
7716, 0.00000, 196.735, -111.168, -194.582, -114.635, -1.86896, 225.812, 4.76668E-005, -0.00022422, -0.556816, 0.611161, 0.808237, 0.176357, -0.251817, -0.788066, 0.000396101, 0.000548002
7717, 0.00000, 196.171, -111.162, -194.33, -114.167, -1.60525, 225.382, 4.25989E-005, -0.00024169, -0.559481, 0.615581, 0.813277, 0.176415, -0.254212, -0.792405, 0.000415705, 0.000409253
7718, 0.00000, 194.085, -111.116, -193.378, -112.446, -0.650583, 223.781, 2.42967E-005, -0.000310684, -0.574904, 0.638192, 0.840048, 0.178286, -0.26567, -0.816276, 0.000525525, -0.000202327
7719, 0.00000, 192.428, -111.011, -192.566, -111.109, 0.0546102, 222.48, 1.07984E-005, -0.00037835, -0.607916, 0.679324, 0.891709, 0.186121, -0.284446, -0.864692, 0.000652211, -0.000752944
7720, 0.00000, 190.19, -110.756, -191.378, -109.354, 0.921552, 220.674, -4.91615E-006, -0.00049346, -0.688059, 0.775222, 1.01403, 0.207208, -0.32689, -0.98072, 0.00091967, -0.00171006
7721, 0.00000, 189.255, -110.391, -190.664, -108.733, 1.08958, 219.795, -2.08784E-006, -0.000594213, -0.816108, 0.920801, 1.20355, 0.244875, -0.388739, -1.16324, 0.00129629, -0.00243123
7722, 0.00000, 188.63, -110.152, -190.192, -108.315, 1.20558, 219.211, 2.40278E-007, -0.000661702, -0.899371, 1.01576, 1.32697, 0.269175, -0.429181, -1.28195, 0.00157807, -0.00298549
7723, 0.00000, 188.353, -110.045, -189.982, -108.131, 1.25661, 218.952, 1.43004E-006, -0.000692041, -0.936248, 1.05787, 1.38167, 0.279896, -0.447137, -1.33452, 0.00171173, -0.00325132
7724, 0.00000, 188.21, -109.988, -189.872, -108.036, 1.28129, 218.817, 2.16268E-006, -0.000708363, -0.956292, 1.08076, 1.4114, 0.285726, -0.456894, -1.3631, 0.00178552, -0.0033895
7725, 0.00000, 188.415, -110.066, -190.027, -108.173, 1.24311, 219.009, 1.27786E-006, -0.000686347, -0.929227, 1.0498, 1.37121, 0.277881, -0.443674, -1.32448, 0.00168545, -0.00320687
7726, 0.00000, 189.044, -110.31, -190.505, -108.592, 1.12889, 219.598, -1.37028E-006, -0.000616776, -0.844087, 0.952693, 1.24501, 0.253052, -0.402316, -1.20313, 0.00138772, -0.00261225
7727, 0.00000, 190.03, -110.697, -191.259, -109.247, 0.952451, 220.526, -4.60949E-006, -0.000509588, -0.708735, 0.798733, 1.04464, 0.213293, -0.336881, -1.01021, 0.000976596, -0.00181843
7728, 0.00000, 191.117, -111.149, -192.112, -109.958, 0.776705, 221.562, -7.39884E-006, -0.000388277, -0.549003, 0.617833, 0.808682, 0.165856, -0.260269, -0.782591, 0.000589357, -0.00109814
7729, 0.00000, 191.155, -111.492, -192.42, -109.838, 1.01905, 221.755, -1.5665E-005, -0.000299249, -0.416588, 0.470005, 0.614643, 0.125318, -0.198432, -0.594492, 0.000376516, -0.000831327
7730, 0.00000, 191.787, -111.686, -192.858, -110.283, 0.864228, 222.326, -1.41159E-005, -0.000249204, -0.35026, 0.39463, 0.516404, 0.105697, -0.166412, -0.49974, 0.000267082, -0.000587151
7731, 0.00000, 192.201, -111.776, -193.115, -110.59, 0.735047, 222.683, -1.21936E-005, -0.000226024, -0.320606, 0.360795, 0.472372, 0.0969923, -0.151987, -0.457317, 0.000221425, -0.000470252
7732, 0.00000, 192.292, -111.804, -193.178, -110.654, 0.712161, 222.765, -1.19268E-005, -0.00021914, -0.31124, 0.350185, 0.458522, 0.0942013, -0.147491, -0.443941, 0.000208259, -0.00044489
7733, 0.00000, 192.001, -111.751, -193.007, -110.433, 0.811693, 222.519, -1.35537E-005, -0.000232423, -0.327807, 0.369162, 0.483185, 0.0990264, -0.155611, -0.467677, 0.000232678, -0.000511369
7734, 0.00000, 191.428, -111.576, -192.61, -110.03, 0.952718, 222.002, -1.50858E-005, -0.000277279, -0.387737, 0.437197, 0.571902, 0.116798, -0.184489, -0.55328, 0.000324154, -0.00071506
7735, 0.00000, 190.381, -111.222, -191.856, -109.309, 1.18347, 221.042, -1.63887E-005, -0.000369942, -0.509906, 0.576107, 0.752879, 0.152867, -0.243527, -0.727762, 0.000553798, -0.00121162
7736, 0.00000, 191.045, -111.092, -192.034, -109.918, 0.772733, 221.477, -5.24976E-006, -0.000382584, -0.564236, 0.634906, 0.831046, 0.170458, -0.267451, -0.804231, 0.000640864, -0.00113318
7737, 0.00000, 193.194, -111.128, -192.999, -111.698, -0.22008, 223.114, 1.52267E-005, -0.000332525, -0.567409, 0.632451, 0.831088, 0.174608, -0.26423, -0.806584, 0.000551134, -0.000475069
7738, 0.00000, 194.946, -111.123, -193.76, -113.16, -1.05204, 224.434, 3.27845E-005, -0.000278077, -0.57194, 0.632507, 0.833861, 0.178624, -0.262417, -0.811187, 0.000496502, 5.64366E-005
7739, 0.00000, 196.062, -111.141, -194.264, -114.083, -1.56777, 225.287, 4.26534E-005, -0.000241179, -0.5652, 0.622067, 0.821728, 0.178099, -0.256968, -0.800547, 0.000440905, 0.000380315
7740, 0.00000, 199.023, -111.143, -195.569, -116.557, -2.97358, 227.539, 6.81871E-005, -0.000151034, -0.555004, 0.603049, 0.800836, 0.179002, -0.246141, -0.783226, 0.000308583, 0.00117493
7741, 0.00000, 198.026, -111.149, -195.134, -115.721, -2.49527, 226.783, 5.96146E-005, -0.000181884, -0.558029, 0.608973, 0.807263, 0.178589, -0.249582, -0.788479, 0.000348136, 0.000916831
7742, 0.00000, 194.555, -111.113, -193.581, -112.838, -0.873943, 224.133, 2.9297E-005, -0.000289163, -0.574526, 0.636419, 0.838457, 0.178875, -0.264441, -0.815249, 0.000509991, -4.55471E-005
7743, 0.00000, 191.684, -110.991, -192.225, -110.496, 0.393497, 221.908, 4.20283E-006, -0.00039377, -0.608657, 0.682344, 0.894473, 0.185179, -0.286509, -0.866508, 0.000693357, -0.00101531
7744, 0.00000, 189.69, -110.735, -191.144, -108.945, 1.14364, 220.287, -9.1088E-006, -0.000500439, -0.688618, 0.777514, 1.01612, 0.206485, -0.32846, -0.982103, 0.000954533, -0.00189601
7745, 0.00000, 188.764, -110.368, -190.433, -108.332, 1.30599, 219.415, -6.19975E-006, -0.000602051, -0.81677, 0.923483, 1.206, 0.244035, -0.390569, -1.16486, 0.0013372, -0.00265465
7746, 0.00000, 188.024, -110.122, -189.906, -107.822, 1.47107, 218.742, -4.83224E-006, -0.000672191, -0.900282, 1.01942, 1.33032, 0.268032, -0.431671, -1.28416, 0.001634, -0.00329568
7747, 0.00000, 187.781, -110.017, -189.712, -107.665, 1.50681, 218.51, -3.361E-006, -0.000702298, -0.937147, 1.06148, 1.38497, 0.278772, -0.449586, -1.33669, 0.00176673, -0.00355894
7748, 0.00000, 187.636, -109.959, -189.6, -107.569, 1.53188, 218.373, -2.64945E-006, -0.00071881, -0.957212, 1.08445, 1.41477, 0.284576, -0.4594, -1.36532, 0.00184143, -0.00370465
7749, 0.00000, 187.849, -110.038, -189.759, -107.712, 1.49087, 218.57, -3.47799E-006, -0.000696186, -0.930065, 1.05331, 1.3744, 0.27676, -0.446071, -1.32657, 0.00173883, -0.00349825
7750, 0.00000, 188.267, -110.273, -190.139, -107.958, 1.47078, 218.996, -7.89558E-006, -0.000629606, -0.845181, 0.957103, 1.24904, 0.251675, -0.405318, -1.20579, 0.0014548, -0.00298466
7751, 0.00000, 188.48, -110.627, -190.531, -107.981, 1.63737, 219.327, -1.76906E-005, -0.000532076, -0.710554, 0.806115, 1.05138, 0.210979, -0.341915, -1.01465, 0.00108799, -0.00243988
7752, 0.00000, 189.879, -111.099, -191.535, -108.943, 1.3291, 220.605, -1.78304E-005, -0.000403195, -0.550101, 0.622362, 0.812817, 0.164423, -0.263374, -0.785318, 0.000658001, -0.00146731
7753, 0.00000, 190.743, -111.476, -192.229, -109.501, 1.20326, 221.438, -1.90982E-005, -0.000303544, -0.416871, 0.471157, 0.615692, 0.124956, -0.199218, -0.595184, 0.000396871, -0.000929843
7754, 0.00000, 190.268, -111.628, -192.152, -109.036, 1.54514, 221.153, -2.7125E-005, -0.000262953, -0.351092, 0.398158, 0.519624, 0.104563, -0.168847, -0.501856, 0.000314586, -0.000865176
7755, 0.00000, 189.592, -111.677, -191.901, -108.448, 1.90426, 220.667, -3.46265E-005, -0.000248523, -0.321914, 0.366358, 0.477446, 0.0952028, -0.155826, -0.46065, 0.000294573, -0.000910239
7756, 0.00000, 190.092, -111.722, -192.156, -108.847, 1.70022, 221.066, -3.06943E-005, -0.000237992, -0.312312, 0.35473, 0.462665, 0.0927405, -0.150627, -0.446664, 0.000274105, -0.000807247
7757, 0.00000, 191.062, -111.717, -192.571, -109.662, 1.23403, 221.795, -2.14986E-005, -0.000240759, -0.328293, 0.371203, 0.485046, 0.0983742, -0.157017, -0.468903, 0.000263827, -0.000674325
7758, 0.00000, 190.834, -111.554, -192.334, -109.542, 1.21924, 221.543, -2.0112E-005, -0.000283057, -0.388104, 0.438729, 0.573299, 0.11631, -0.185543, -0.5542, 0.000347652, -0.000838582
7759, 0.00000, 190.34, -111.22, -191.837, -109.276, 1.20173, 221.01, -1.67018E-005, -0.000370492, -0.509944, 0.576255, 0.753011, 0.152822, -0.243625, -0.72785, 0.000558045, -0.00122686
7760, 0.00000, 191.188, -111.098, -192.101, -110.036, 0.70823, 221.588, -4.04942E-006, -0.000380729, -0.564105, 0.634371, 0.830555, 0.170627, -0.267083, -0.803907, 0.00063257, -0.00109041
7761, 0.00000, 192.833, -111.116, -192.832, -111.4, -0.0559793, 222.835, 1.24366E-005, -0.000336547, -0.567747, 0.633807, 0.832328, 0.174184, -0.265159, -0.807406, 0.00057762, -0.000584843
7762, 0.00000, 194.812, -111.119, -193.699, -113.049, -0.990507, 224.33, 3.18545E-005, -0.000279212, -0.572062, 0.633008, 0.834315, 0.178465, -0.262762, -0.81149, 0.00050913, 1.7988E-005
7763, 0.00000, 195.935, -111.138, -194.207, -113.978, -1.50886, 225.189, 4.17452E-005, -0.000242318, -0.565313, 0.62253, 0.822151, 0.177953, -0.257288, -0.800829, 0.000450884, 0.000346692
7764, 0.00000, 192.762, -111.134, -192.817, -111.332, -0.0084233, 222.79, 1.11445E-005, -0.000332643, -0.56009, 0.62554, 0.821341, 0.171695, -0.261812, -0.796647, 0.000559843, -0.00058791
7765, 0.00000, 192.384, -111.121, -192.641, -111.022, 0.161178, 222.499, 7.71837E-006, -0.000344193, -0.562663, 0.629427, 0.825892, 0.171946, -0.263809, -0.800668, 0.000580041, -0.000704549
7766, 0.00000, 191.575, -111.068, -192.244, -110.37, 0.504193, 221.863, 9.95141E-007, -0.000373807, -0.577094, 0.647674, 0.848682, 0.175229, -0.272225, -0.821931, 0.000638106, -0.000972634
7767, 0.00000, 190.483, -110.959, -191.678, -109.508, 0.938418, 220.99, -7.34665E-006, -0.000425351, -0.609743, 0.687162, 0.898835, 0.183603, -0.289841, -0.86936, 0.000748891, -0.00140434
7768, 0.00000, 189.506, -110.727, -191.058, -108.795, 1.22481, 220.146, -1.06577E-005, -0.000502957, -0.688819, 0.778353, 1.01689, 0.206218, -0.329036, -0.982608, 0.000966934, -0.00196314
7769, 0.00000, 188.715, -110.366, -190.41, -108.292, 1.32739, 219.378, -6.61091E-006, -0.000602799, -0.816833, 0.923748, 1.20624, 0.24395, -0.39075, -1.16502, 0.0013411, -0.00267573
7770, 0.00000, 188.158, -110.129, -189.969, -107.931, 1.41265, 218.845, -3.71431E-006, -0.000669849, -0.900078, 1.01861, 1.32958, 0.268284, -0.431121, -1.28367, 0.00162151, -0.00322572
7771, 0.00000, 187.912, -110.023, -189.774, -107.771, 1.44985, 218.611, -2.26542E-006, -0.000699944, -0.936941, 1.06066, 1.38421, 0.279029, -0.449027, -1.3362, 0.0017542, -0.00348782
7772, 0.00000, 187.752, -109.965, -189.655, -107.663, 1.48152, 218.462, -1.69657E-006, -0.000716635, -0.957018, 1.0837, 1.41408, 0.284807, -0.458892, -1.36486, 0.00182918, -0.00363793
7773, 0.00000, 187.899, -110.04, -189.783, -107.753, 1.4688, 218.609, -3.01636E-006, -0.000695537, -0.930023, 1.05303, 1.37416, 0.276869, -0.445868, -1.32642, 0.00173592, -0.00348171
7774, 0.00000, 188.534, -110.286, -190.265, -108.176, 1.35333, 219.204, -5.64226E-006, -0.000625207, -0.844805, 0.955584, 1.24766, 0.25215, -0.404284, -1.20488, 0.0014318, -0.00285655
7775, 0.00000, 189.234, -110.662, -190.886, -108.596, 1.30522, 219.91, -1.1303E-005, -0.000521072, -0.709664, 0.802507, 1.04809, 0.212109, -0.339459, -1.01248, 0.00103347, -0.00213132
7776, 0.00000, 190.018, -111.105, -191.599, -109.057, 1.26744, 220.712, -1.66661E-005, -0.000401509, -0.549976, 0.621851, 0.812352, 0.164585, -0.263025, -0.785011, 0.000649677, -0.00142451
7777, 0.00000, 191.104, -111.439, -192.354, -109.819, 1.00316, 221.692, -1.48129E-005, -0.000313101, -0.436243, 0.492092, 0.64355, 0.13126, -0.207719, -0.622462, 0.000412193, -0.000890237
7778, 0.00000, 191.766, -111.642, -192.813, -110.285, 0.841098, 222.29, -1.33417E-005, -0.000260368, -0.366745, 0.413103, 0.540619, 0.110714, -0.174163, -0.523197, 0.000289605, -0.000620423
