hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7453, 0.00000, 200.406, -109.731, -195.028, -118.494, -4.92498, 227.993, -2.93744E-005, -4.75018E-005, -1.24906, 1.04886, 1.53491, 0.557577, -0.28601, -1.60895, 0.0295351, 0.0500158
7454, 0.00000, 198.04, -110.271, -194.415, -116.229, -3.3208, 226.41, -1.67322E-005, -1.73804E-005, 0.0478036, 0.352657, 0.28166, -0.21793, -0.32974, -0.134811, 0.0170091, 0.0174648
7455, 0.00000, 192.458, -111.448, -192.911, -110.931, 0.385799, 222.661, 5.82037E-006, -8.58798E-006, -0.112399, 0.465366, 0.458883, -0.135467, -0.346556, -0.329481, -0.00574817, 0.00817024
7456, 0.00000, 190.762, -111.673, -192.355, -109.394, 1.39266, 221.483, 1.66784E-005, 1.37957E-005, 0.772551, -0.0339619, -0.41556, -0.651168, -0.355986, 0.684786, -0.0176833, -0.0134516
7457, 0.00000, 190.056, -111.658, -192.031, -108.805, 1.72573, 220.94, 2.04168E-005, 1.9493E-005, 0.997514, -0.137061, -0.617097, -0.794003, -0.37896, 0.930347, -0.0218741, -0.0187751
7458, 0.00000, 189.975, -111.636, -191.977, -108.747, 1.74815, 220.868, 2.08135E-005, 2.02622E-005, 1.03452, -0.15107, -0.647697, -0.818973, -0.385285, 0.969271, -0.0223551, -0.0194895
7459, 0.00000, 190.022, -111.651, -192.011, -108.78, 1.73709, 220.912, 2.05381E-005, 1.96073E-005, 1.00041, -0.136156, -0.617716, -0.79693, -0.381164, 0.932308, -0.0220655, -0.0188301
7460, 0.00000, 190.047, -111.655, -192.026, -108.799, 1.72821, 220.933, 2.04515E-005, 1.95918E-005, 1.00021, -0.137887, -0.619124, -0.795904, -0.379577, 0.933024, -0.0219607, -0.018825
7461, 0.00000, 190.312, -111.707, -192.186, -108.999, 1.63885, 221.159, 1.94162E-005, 1.88542E-005, 0.965515, -0.138761, -0.602561, -0.76554, -0.361575, 0.903594, -0.0207948, -0.0181474
7462, 0.00000, 190.751, -111.792, -192.451, -109.332, 1.48975, 221.535, 1.77186E-005, 1.76782E-005, 0.909547, -0.141225, -0.576754, -0.716023, -0.331616, 0.85663, -0.018896, -0.0170593
7463, 0.00000, 191.289, -111.911, -192.789, -109.734, 1.31814, 222.003, 1.54435E-005, 1.48932E-005, 0.77334, -0.10817, -0.48012, -0.614865, -0.292338, 0.722589, -0.0163243, -0.0144467
7464, 0.00000, 191.966, -112.059, -193.214, -110.24, 1.10104, 222.593, 1.26032E-005, 1.1403E-005, 0.599632, -0.0659215, -0.356775, -0.485839, -0.242288, 0.55149, -0.0131721, -0.0111329
7465, 0.00000, 192.134, -112.301, -193.494, -110.266, 1.21486, 222.835, 8.99183E-006, -7.44086E-006, -0.349938, 0.432499, 0.549183, 0.0866014, -0.19935, -0.518652, -0.00888757, 0.00699226
7466, 0.00000, 192.644, -112.374, -193.782, -110.667, 1.01935, 223.263, 7.40904E-006, -6.70148E-006, -0.317345, 0.374872, 0.483061, 0.0872246, -0.16584, -0.461757, -0.00728525, 0.00636226
7467, 0.00000, 192.837, -112.433, -193.918, -110.803, 0.970782, 223.44, 6.39859E-006, -9.15989E-006, -0.443541, 0.427561, 0.591726, 0.170089, -0.148436, -0.597257, -0.00614765, 0.00876719
7468, 0.00000, 192.949, -112.457, -193.989, -110.888, 0.93411, 223.538, 5.89839E-006, -9.69841E-006, -0.472963, 0.43452, 0.612502, 0.192109, -0.139744, -0.626247, -0.00569306, 0.00931631
7469, 0.00000, 192.989, -112.458, -194.007, -110.921, 0.915387, 223.569, 5.84255E-006, -9.26549E-006, -0.451136, 0.419647, 0.588717, 0.180656, -0.13778, -0.599931, -0.00564358, 0.00889353
7470, 0.00000, 192.915, -112.443, -193.962, -110.865, 0.9401, 223.505, 6.11659E-006, -8.94174E-006, -0.435623, 0.417244, 0.578911, 0.168433, -0.143437, -0.585349, -0.00596681, 0.00861405
7471, 0.00000, 192.771, -112.375, -193.84, -110.775, 0.956684, 223.362, 7.25476E-006, -5.06649E-006, -0.234952, 0.320622, 0.394918, 0.043054, -0.160054, -0.363385, -0.00716699, 0.00477498
7472, 0.00000, 192.9, -112.165, -193.719, -110.982, 0.725573, 223.359, 7.44343E-006, 6.95324E-007, 0.107514, 0.159983, 0.0847243, -0.173074, -0.192183, 0.0131064, -0.00749928, -0.000710595
7473, 0.00000, 193.794, -111.717, -193.735, -111.943, -0.0638575, 223.821, 5.09089E-007, -1.45817E-005, -0.432992, 0.532539, 0.677512, 0.108463, -0.2448, -0.640759, -0.000228762, 0.0143382
7474, 0.00000, 193.937, -111.443, -193.565, -112.186, -0.345455, 223.792, -2.35426E-006, -2.53803E-005, -0.85513, 0.829056, 1.14539, 0.325506, -0.290881, -1.15433, 0.00297419, 0.0251506
7475, 0.00000, 194.243, -111.241, -193.53, -112.536, -0.653176, 223.926, -5.09151E-006, -3.29292E-005, -1.14259, 1.02281, 1.45706, 0.47745, -0.31525, -1.50014, 0.00586434, 0.0328099
7476, 0.00000, 191.874, -111.648, -192.822, -110.341, 0.833604, 222.31, 7.68081E-006, -1.24863E-005, -0.382981, 0.605822, 0.715642, 0.0284267, -0.332909, -0.633576, -0.00743214, 0.0118144
7477, 0.00000, 191.524, -111.669, -192.685, -110.034, 1.02325, 222.053, 9.13996E-006, -1.18871E-005, -0.375698, 0.612108, 0.717372, 0.0189674, -0.341915, -0.630324, -0.00889851, 0.0111365
7478, 0.00000, 191.198, -111.696, -192.564, -109.745, 1.20544, 221.818, 1.04689E-005, -1.16434E-005, -0.385849, 0.626153, 0.734532, 0.020714, -0.34893, -0.64602, -0.0102212, 0.0107962
7479, 0.00000, 191.438, -111.653, -192.633, -109.969, 1.05285, 221.98, 9.46299E-006, -1.18409E-005, -0.369976, 0.61597, 0.717796, 0.0120691, -0.348105, -0.627224, -0.00917761, 0.0110257
7480, 0.00000, 190.367, -111.818, -192.302, -108.99, 1.70488, 221.25, 1.6474E-005, 2.34693E-006, 0.182268, 0.297952, 0.166542, -0.30654, -0.348409, 0.0089419, -0.0168744, -0.00270008
7481, 0.00000, 189.886, -111.781, -192.06, -108.601, 1.91099, 220.868, 1.89044E-005, 5.81842E-006, 0.32861, 0.237984, 0.041513, -0.403068, -0.369488, 0.165298, -0.0195388, -0.00603233
7482, 0.00000, 189.787, -111.72, -191.965, -108.546, 1.91004, 220.764, 1.98827E-005, 9.84567E-006, 0.526027, 0.138272, -0.143381, -0.523913, -0.381753, 0.385598, -0.0207759, -0.00980236
7483, 0.00000, 189.687, -111.693, -191.899, -108.474, 1.93786, 220.675, 2.03669E-005, 1.07407E-005, 0.569659, 0.12212, -0.179153, -0.55354, -0.389521, 0.431328, -0.0213525, -0.0106483
7484, 0.00000, 189.467, -111.657, -191.771, -108.304, 2.01773, 220.491, 2.11353E-005, 1.06834E-005, 0.56545, 0.140868, -0.160822, -0.559225, -0.403568, 0.418263, -0.0221954, -0.0105889
7485, 0.00000, 189.656, -111.692, -191.884, -108.448, 1.95274, 220.651, 2.04132E-005, 1.0381E-005, 0.549785, 0.13526, -0.157822, -0.542906, -0.390947, 0.407534, -0.0214286, -0.0102697
7486, 0.00000, 190.047, -111.83, -192.173, -108.714, 1.87135, 221.014, 1.80154E-005, 3.82255E-006, 0.228412, 0.280178, 0.128117, -0.337525, -0.356003, 0.0576316, -0.0185408, -0.00410705
7487, 0.00000, 190.36, -112.107, -192.544, -108.846, 1.94174, 221.382, 1.37477E-005, -1.6239E-005, -0.759338, 0.792649, 1.06497, 0.260496, -0.306272, -1.05163, -0.0131085, 0.0147278
7488, 0.00000, 191.57, -112.242, -193.194, -109.813, 1.44869, 222.373, 1.05108E-005, -1.03777E-005, -0.486476, 0.550161, 0.719073, 0.145828, -0.232959, -0.695212, -0.0101492, 0.00960062
7489, 0.00000, 192.366, -112.347, -193.636, -110.443, 1.13562, 223.036, 8.14962E-006, -8.23633E-006, -0.388315, 0.434747, 0.570247, 0.118664, -0.182209, -0.552895, -0.00787196, 0.00771908
7490, 0.00000, 192.757, -112.422, -193.873, -110.74, 1.00194, 223.373, 6.62477E-006, -9.31971E-006, -0.450109, 0.437419, 0.60354, 0.170853, -0.153667, -0.607841, -0.00638846, 0.00888862
7491, 0.00000, 193.037, -112.431, -194.006, -110.976, 0.868464, 223.594, 6.18819E-006, -6.21999E-006, -0.296595, 0.332794, 0.436288, 0.0903207, -0.139828, -0.422837, -0.0060528, 0.0059416
7492, 0.00000, 193.028, -112.456, -194.023, -110.955, 0.893898, 223.598, 5.81659E-006, -8.52144E-006, -0.414387, 0.396915, 0.550691, 0.160225, -0.136458, -0.556813, -0.00566236, 0.00819368
7493, 0.00000, 192.988, -112.424, -193.978, -110.936, 0.888418, 223.553, 6.3149E-006, -6.33458E-006, -0.303432, 0.340405, 0.446321, 0.0924369, -0.142989, -0.432589, -0.00621477, 0.00608162
7494, 0.00000, 192.486, -112.391, -193.726, -110.524, 1.11233, 223.149, 7.31537E-006, -1.03314E-005, -0.500258, 0.485835, 0.670538, 0.190045, -0.170467, -0.675412, -0.00712903, 0.00986314
7495, 0.00000, 191.683, -112.269, -193.266, -109.897, 1.41418, 222.472, 9.92188E-006, -1.09847E-005, -0.522871, 0.561145, 0.746909, 0.171887, -0.224251, -0.732355, -0.00970834, 0.0103077
7496, 0.00000, 191.779, -112.128, -193.188, -110.042, 1.25684, 222.475, 9.17877E-006, -1.18263E-005, -0.510081, 0.580052, 0.756818, 0.151324, -0.247069, -0.730643, -0.00884695, 0.0110941
7497, 0.00000, 191.855, -112.114, -193.209, -110.109, 1.21314, 222.523, 6.6069E-006, -2.40946E-005, -1.0741, 0.911886, 1.32591, 0.473405, -0.252593, -1.38412, -0.00582928, 0.0229228
7498, 0.00000, 192.449, -111.99, -193.368, -110.669, 0.823018, 222.916, 3.69168E-006, -2.69199E-005, -1.14729, 0.953889, 1.39902, 0.515803, -0.252572, -1.4687, -0.00285025, 0.0259326
7499, 0.00000, 192.665, -111.963, -193.441, -110.865, 0.695722, 223.068, 2.4845E-006, -2.88039E-005, -1.22239, 0.993447, 1.47091, 0.561065, -0.24935, -1.55362, -0.00166157, 0.027908
7500, 0.00000, 192.613, -111.995, -193.444, -110.804, 0.747735, 223.042, 2.11191E-006, -3.21539E-005, -1.3925, 1.08897, 1.63865, 0.660519, -0.247051, -1.7485, -0.00120192, 0.0311661
7501, 0.00000, 192.38, -112.034, -193.373, -110.588, 0.893767, 222.883, 3.16008E-006, -3.14153E-005, -1.37704, 1.08269, 1.6254, 0.650232, -0.249273, -1.73183, -0.00224782, 0.0303236
7502, 0.00000, 191.98, -112.074, -193.23, -110.233, 1.12042, 222.598, 5.7062E-006, -2.58816E-005, -1.14236, 0.955029, 1.39746, 0.510924, -0.255876, -1.46483, -0.00493462, 0.0247539
7503, 0.00000, 191.471, -112.091, -193.02, -109.794, 1.38359, 222.219, 8.68261E-006, -2.01816E-005, -0.899245, 0.831028, 1.16849, 0.362504, -0.269856, -1.19239, -0.00806905, 0.0190393
7504, 0.00000, 190.506, -112.079, -192.585, -108.984, 1.84634, 221.481, 1.39784E-005, -1.15722E-005, -0.531039, 0.657234, 0.833789, 0.130762, -0.303147, -0.78682, -0.0135811, 0.0103953
7505, 0.00000, 189.714, -111.928, -192.108, -108.383, 2.1165, 220.805, 1.70393E-005, -1.00314E-005, -0.44359, 0.670841, 0.801663, 0.0482521, -0.358415, -0.717712, -0.016697, 0.00864982
7506, 0.00000, 189.461, -111.775, -191.869, -108.242, 2.1176, 220.541, 1.94773E-005, -1.80815E-007, 0.0379672, 0.427997, 0.351014, -0.246717, -0.388658, -0.180552, -0.0198005, -0.000547012
7507, 0.00000, 189.365, -111.705, -191.768, -108.194, 2.10811, 220.436, 2.05898E-005, 4.68086E-006, 0.275419, 0.306014, 0.126869, -0.391039, -0.401659, 0.0854162, -0.021219, -0.00507233
7508, 0.00000, 189.184, -111.691, -191.677, -108.047, 2.18655, 220.292, 2.0985E-005, 3.14662E-006, 0.200519, 0.360424, 0.211339, -0.353451, -0.411263, -0.00644349, -0.02158, -0.00367645
7509, 0.00000, 189.309, -111.733, -191.767, -108.133, 2.1584, 220.406, 2.02538E-005, 1.33945E-006, 0.111654, 0.399398, 0.289465, -0.296114, -0.400653, -0.102656, -0.0207192, -0.00196808
7510, 0.00000, 189.712, -111.86, -192.05, -108.414, 2.06209, 220.772, 1.79919E-005, -3.92676E-006, -0.148, 0.510116, 0.515012, -0.126978, -0.366927, -0.382237, -0.0180772, 0.00302606
7511, 0.00000, 190.286, -112.074, -192.483, -108.799, 1.9517, 221.309, 1.43083E-005, -1.43848E-005, -0.667073, 0.748188, 0.9804, 0.202917, -0.313866, -0.949671, -0.0137688, 0.0129505
7512, 0.00000, 191.357, -112.241, -193.098, -109.631, 1.5544, 222.208, 1.0747E-005, -1.33479E-005, -0.632071, 0.645694, 0.874471, 0.224013, -0.242865, -0.868733, -0.0102823, 0.0123735
7513, 0.00000, 192.293, -112.363, -193.617, -110.373, 1.18557, 222.987, 8.0074E-006, -1.06923E-005, -0.51079, 0.506498, 0.693534, 0.188764, -0.18312, -0.694627, -0.00763141, 0.0100568
7514, 0.00000, 192.833, -112.404, -193.892, -110.814, 0.949568, 223.423, 6.79904E-006, -6.77949E-006, -0.321608, 0.362279, 0.474267, 0.0972074, -0.152847, -0.459136, -0.00661198, 0.00642922
7515, 0.00000, 192.962, -112.448, -193.987, -110.904, 0.919953, 223.544, 6.01719E-006, -8.7149E-006, -0.42301, 0.406635, 0.563396, 0.162817, -0.140568, -0.569099, -0.00583526, 0.00836151
7516, 0.00000, 193.027, -112.456, -194.023, -110.955, 0.894046, 223.598, 5.83629E-006, -8.54548E-006, -0.414543, 0.396894, 0.550726, 0.160361, -0.136373, -0.556899, -0.00564705, 0.00818968
7517, 0.00000, 192.913, -112.441, -193.959, -110.864, 0.939744, 223.503, 6.14954E-006, -8.8424E-006, -0.429498, 0.414053, 0.573069, 0.164725, -0.143737, -0.578424, -0.00598387, 0.0084894
7518, 0.00000, 192.496, -112.389, -193.729, -110.533, 1.10576, 223.155, 7.34321E-006, -1.00186E-005, -0.484193, 0.476412, 0.654345, 0.180851, -0.170343, -0.6568, -0.00715251, 0.00955454
7519, 0.00000, 191.717, -112.261, -193.274, -109.929, 1.39124, 222.495, 9.9947E-006, -9.86288E-006, -0.466735, 0.528147, 0.690296, 0.139815, -0.223742, -0.667334, -0.00981393, 0.00923487
7520, 0.00000, 191.85, -112.112, -193.207, -110.11, 1.20855, 222.523, 9.32599E-006, -9.41847E-006, -0.390218, 0.509745, 0.636079, 0.0827724, -0.246102, -0.591901, -0.00908556, 0.00880221
7521, 0.00000, 193.277, -111.838, -193.607, -111.444, 0.292147, 223.479, 8.87964E-007, -2.42757E-005, -0.948168, 0.830737, 1.19311, 0.405189, -0.245597, -1.23535, -0.000233121, 0.0237043
7522, 0.00000, 194.35, -111.613, -193.894, -112.457, -0.41397, 224.193, -5.02013E-006, -3.39521E-005, -1.30982, 1.03569, 1.55181, 0.615908, -0.242703, -1.65148, 0.00573443, 0.033831
7523, 0.00000, 195.096, -111.472, -194.108, -113.156, -0.89375, 224.699, -8.97469E-006, -4.05937E-005, -1.56946, 1.1763, 1.80375, 0.77053, -0.234987, -1.94715, 0.00966672, 0.0409171
7524, 0.00000, 195.284, -111.45, -194.174, -113.325, -1.00335, 224.834, -1.00929E-005, -4.32108E-005, -1.68518, 1.23716, 1.91442, 0.840328, -0.229946, -2.07792, 0.0107995, 0.0436425
7525, 0.00000, 194.965, -111.511, -194.082, -113.027, -0.798601, 224.617, -8.05362E-006, -3.80459E-005, -1.46259, 1.11356, 1.69594, 0.70937, -0.23397, -1.82318, 0.00867227, 0.038295
7526, 0.00000, 193.996, -111.678, -193.791, -112.127, -0.188456, 223.952, -2.9305E-006, -2.93849E-005, -1.12382, 0.932097, 1.36905, 0.506668, -0.245787, -1.43856, 0.00348826, 0.0291745
7527, 0.00000, 191.794, -112.021, -193.104, -110.104, 1.16499, 222.435, 9.32591E-006, -9.34258E-006, -0.360509, 0.514616, 0.625471, 0.0546368, -0.265138, -0.568652, -0.00914949, 0.00874181
7528, 0.00000, 190.817, -112.015, -192.668, -109.281, 1.63902, 221.689, 1.45518E-005, -1.27543E-006, -0.0240933, 0.358217, 0.321838, -0.158241, -0.297693, -0.199469, -0.0146037, 0.000768793
7529, 0.00000, 190.171, -111.836, -192.232, -108.817, 1.81431, 221.111, 1.77961E-005, 5.14149E-006, 0.294716, 0.234845, 0.0557505, -0.372223, -0.349926, 0.137598, -0.0183373, -0.0053625
7530, 0.00000, 189.719, -111.725, -191.94, -108.485, 1.94839, 220.714, 1.98837E-005, 8.33546E-006, 0.451634, 0.183807, -0.0668203, -0.482333, -0.38398, 0.298584, -0.0207174, -0.00839373
7531, 0.00000, 189.575, -111.664, -191.825, -108.392, 1.97014, 220.576, 2.09009E-005, 1.16634E-005, 0.612947, 0.107029, -0.21381, -0.583392, -0.398032, 0.476182, -0.0220062, -0.0114825
7532, 0.00000, 189.462, -111.638, -191.754, -108.309, 2.00487, 220.478, 2.14013E-005, 1.22815E-005, 0.644487, 0.0983222, -0.237126, -0.606294, -0.406215, 0.507789, -0.0225482, -0.0120988
7533, 0.00000, 189.574, -111.681, -191.839, -108.383, 1.98455, 220.584, 2.06594E-005, 1.01461E-005, 0.536858, 0.148435, -0.139949, -0.538289, -0.395857, 0.38974, -0.0217114, -0.0100314
7534, 0.00000, 190.017, -111.799, -192.134, -108.704, 1.8605, 220.977, 1.84893E-005, 6.19793E-006, 0.344805, 0.219303, 0.0173043, -0.407736, -0.361433, 0.188564, -0.0191657, -0.00632813
7535, 0.00000, 190.682, -111.992, -192.589, -109.176, 1.68784, 221.575, 1.50036E-005, -1.2026E-006, -0.0227569, 0.368002, 0.329659, -0.16425, -0.306735, -0.203277, -0.0151709, 0.000727921
7536, 0.00000, 191.357, -112.241, -193.098, -109.631, 1.55442, 222.208, 1.07377E-005, -1.33423E-005, -0.632054, 0.645691, 0.874471, 0.224006, -0.242866, -0.868729, -0.0102891, 0.0123734
7537, 0.00000, 192.371, -112.346, -193.637, -110.447, 1.13313, 223.039, 8.12436E-006, -8.06627E-006, -0.382069, 0.431152, 0.564065, 0.115071, -0.1822, -0.545765, -0.00792012, 0.00760809
7538, 0.00000, 192.757, -112.422, -193.873, -110.74, 1.00194, 223.373, 6.62426E-006, -9.31951E-006, -0.450108, 0.437419, 0.60354, 0.170853, -0.153668, -0.607841, -0.00638879, 0.00888851
7539, 0.00000, 192.962, -112.448, -193.987, -110.904, 0.919954, 223.544, 6.02206E-006, -8.71881E-006, -0.423025, 0.406635, 0.563397, 0.162827, -0.140563, -0.569104, -0.00583144, 0.00836135
7540, 0.00000, 192.569, -112.561, -193.906, -110.512, 1.20989, 223.292, 4.79851E-006, -2.38904E-005, -1.18848, 0.850559, 1.33021, 0.603328, -0.142277, -1.45299, -0.00425427, 0.0229893
7541, 0.00000, 192.382, -112.562, -193.824, -110.352, 1.30438, 223.148, 4.99685E-006, -2.66282E-005, -1.32238, 0.937897, 1.47266, 0.675486, -0.150958, -1.6123, -0.00431493, 0.0255435
7542, 0.00000, 191.991, -112.501, -193.599, -110.047, 1.45016, 222.818, 6.2829E-006, -2.68906E-005, -1.32673, 0.971647, 1.50394, 0.662266, -0.177965, -1.63265, -0.00552141, 0.0256287
7543, 0.00000, 191.411, -112.328, -193.194, -109.635, 1.59853, 222.29, 9.399E-006, -2.00977E-005, -0.973565, 0.82656, 1.20173, 0.429077, -0.228781, -1.25443, -0.00878127, 0.0188885
7544, 0.00000, 191.657, -112.155, -193.157, -109.925, 1.33963, 222.394, 8.91628E-006, -1.61005E-005, -0.721344, 0.704106, 0.969716, 0.272064, -0.248898, -0.975207, -0.00839102, 0.0151369
7545, 0.00000, 192.01, -112.08, -193.25, -110.257, 1.10807, 222.627, 6.84589E-006, -1.93689E-005, -0.837128, 0.772609, 1.08696, 0.338023, -0.250442, -1.10969, -0.00623388, 0.0184234
7546, 0.00000, 192.692, -111.936, -193.43, -110.903, 0.657275, 223.079, 4.00591E-006, -1.96876E-005, -0.782441, 0.740411, 1.03192, 0.306863, -0.250048, -1.04659, -0.00343821, 0.0190019
7547, 0.00000, 192.842, -111.924, -193.486, -111.034, 0.575947, 223.186, 2.60794E-006, -2.41159E-005, -0.983974, 0.853923, 1.23102, 0.424545, -0.247676, -1.27777, -0.00197324, 0.0234175
7548, 0.00000, 192.904, -111.929, -193.519, -111.085, 0.548702, 223.237, 2.4681E-006, -2.37175E-005, -0.964195, 0.838277, 1.20759, 0.415262, -0.244016, -1.25285, -0.00184406, 0.0230297
7549, 0.00000, 192.598, -111.986, -193.43, -110.798, 0.746003, 223.029, 3.3553E-006, -2.54013E-005, -1.0729, 0.904287, 1.31902, 0.476298, -0.246789, -1.37977, -0.00268968, 0.0245835
7550, 0.00000, 192.129, -112.042, -193.269, -110.375, 1.0204, 222.697, 5.81842E-006, -2.1875E-005, -0.940266, 0.836259, 1.19371, 0.395478, -0.254035, -1.23081, -0.00522191, 0.0209535
7551, 0.00000, 191.68, -112.047, -193.075, -109.994, 1.24311, 222.359, 8.97857E-006, -1.38111E-005, -0.58142, 0.644126, 0.847949, 0.181007, -0.266873, -0.824332, -0.00863586, 0.0130098
7552, 0.00000, 190.589, -112.062, -192.607, -109.063, 1.79109, 221.536, 1.41269E-005, -8.81483E-006, -0.396098, 0.57756, 0.697456, 0.0538899, -0.301611, -0.630467, -0.0138735, 0.00783181
7553, 0.00000, 189.984, -111.874, -192.181, -108.639, 1.93856, 220.985, 1.74843E-005, -1.08263E-006, -0.00920816, 0.413989, 0.362537, -0.198949, -0.353135, -0.214369, -0.0176782, 0.000411703
7554, 0.00000, 189.624, -111.744, -191.914, -108.395, 2.01106, 220.65, 1.97331E-005, 5.18542E-006, 0.298315, 0.27421, 0.087961, -0.394949, -0.385627, 0.121038, -0.020382, -0.00548347
7555, 0.00000, 189.401, -111.698, -191.777, -108.228, 2.0845, 220.459, 2.06346E-005, 5.89704E-006, 0.333181, 0.272003, 0.0686205, -0.423962, -0.401056, 0.152235, -0.0213798, -0.00617302
7556, 0.00000, 189.279, -111.673, -191.703, -108.136, 2.12458, 220.355, 2.11273E-005, 6.28204E-006, 0.351906, 0.270951, 0.0583488, -0.439607, -0.409454, 0.168919, -0.0219288, -0.00654513
7557, 0.00000, 189.317, -111.731, -191.768, -108.14, 2.15316, 220.411, 2.02538E-005, 1.60726E-006, 0.124324, 0.391993, 0.276737, -0.303354, -0.400554, -0.088031, -0.0207612, -0.00221591
7558, 0.00000, 189.664, -111.869, -192.037, -108.369, 2.0938, 220.74, 1.7914E-005, -5.52505E-006, -0.225408, 0.555907, 0.593279, -0.0829389, -0.367885, -0.471936, -0.0179001, 0.00449346
7559, 0.00000, 190.279, -112.075, -192.481, -108.793, 1.95621, 221.305, 1.42959E-005, -1.461E-005, -0.678055, 0.754688, 0.991508, 0.209164, -0.314004, -0.962401, -0.0137447, 0.0131587
7560, 0.00000, 191.357, -112.241, -193.098, -109.631, 1.5544, 222.208, 1.07471E-005, -1.3348E-005, -0.632071, 0.645694, 0.874471, 0.224013, -0.242865, -0.868733, -0.0102822, 0.0123735
7561, 0.00000, 192.293, -112.363, -193.617, -110.373, 1.18557, 222.987, 8.0074E-006, -1.06923E-005, -0.51079, 0.506498, 0.693534, 0.188764, -0.18312, -0.694627, -0.00763141, 0.0100568
7562, 0.00000, 192.741, -112.425, -193.869, -110.725, 1.01237, 223.363, 6.59803E-006, -9.83387E-006, -0.475724, 0.452393, 0.629295, 0.185532, -0.153832, -0.637469, -0.00633685, 0.00937721
7563, 0.00000, 193, -112.439, -193.996, -110.94, 0.894176, 223.569, 6.10738E-006, -7.46978E-006, -0.359748, 0.369665, 0.499766, 0.126545, -0.140185, -0.495889, -0.00594077, 0.00714987
7564, 0.00000, 193.028, -112.456, -194.023, -110.955, 0.893972, 223.598, 5.8266E-006, -8.53346E-006, -0.414465, 0.396904, 0.550709, 0.160293, -0.136415, -0.556856, -0.00565461, 0.00819175
7565, 0.00000, 192.984, -112.425, -193.977, -110.933, 0.890936, 223.55, 6.30636E-006, -6.4565E-006, -0.309628, 0.344028, 0.452554, 0.0959883, -0.143029, -0.43976, -0.00620417, 0.00620048
7566, 0.00000, 192.496, -112.389, -193.729, -110.533, 1.10576, 223.155, 7.33643E-006, -1.00116E-005, -0.48417, 0.476411, 0.654341, 0.180835, -0.170349, -0.65679, -0.00715828, 0.00955561
7567, 0.00000, 190.891, -112.438, -193.057, -109.139, 1.94768, 221.942, 8.36965E-006, -3.74432E-005, -1.82406, 1.3303, 2.06238, 0.912861, -0.239752, -2.24075, -0.00694029, 0.0350324
7568, 0.00000, 191.739, -112.153, -193.19, -109.991, 1.30269, 222.452, 6.04916E-006, -2.99951E-005, -1.36457, 1.08005, 1.61657, 0.640613, -0.253041, -1.7192, -0.00500584, 0.0285314
7569, 0.00000, 192.183, -112.042, -193.295, -110.423, 0.990624, 222.742, 7.12281E-006, -1.40054E-005, -0.567945, 0.614783, 0.815846, 0.184035, -0.248323, -0.798111, -0.00670118, 0.0132983
7570, 0.00000, 192.551, -111.961, -193.389, -110.772, 0.7459, 222.983, 5.07901E-006, -1.68147E-005, -0.660634, 0.670247, 0.910278, 0.236536, -0.250109, -0.90613, -0.00461425, 0.0161615
7571, 0.00000, 193.039, -111.88, -193.537, -111.224, 0.440523, 223.318, 2.8941E-006, -1.82137E-005, -0.683483, 0.678632, 0.929066, 0.252157, -0.246053, -0.930264, -0.00242407, 0.0176894
7572, 0.00000, 192.939, -111.922, -193.528, -111.118, 0.525871, 223.26, 2.38586E-006, -2.32741E-005, -0.941257, 0.824847, 1.18454, 0.402142, -0.243847, -1.22636, -0.00181967, 0.0226471
7573, 0.00000, 192.552, -111.997, -193.419, -110.753, 0.778103, 222.998, 3.13987E-006, -2.75693E-005, -1.1802, 0.966988, 1.42694, 0.537798, -0.247461, -1.5039, -0.00241309, 0.0266862
7574, 0.00000, 192.044, -112.061, -193.248, -110.293, 1.07854, 222.641, 5.56494E-006, -2.5138E-005, -1.10206, 0.931141, 1.35668, 0.488021, -0.255335, -1.4181, -0.00485351, 0.0240803
7575, 0.00000, 191.425, -112.102, -193.008, -109.749, 1.4161, 222.188, 8.42204E-006, -2.25908E-005, -1.01654, 0.899993, 1.28679, 0.429498, -0.270945, -1.32824, -0.00772923, 0.0213364
7576, 0.00000, 190.479, -112.085, -192.577, -108.958, 1.86491, 221.462, 1.39284E-005, -1.25012E-005, -0.576373, 0.684024, 0.879607, 0.156576, -0.303682, -0.839355, -0.013481, 0.0112558
7577, 0.00000, 190.073, -111.856, -192.206, -108.723, 1.87967, 221.045, 1.76305E-005, 1.87503E-006, 0.134777, 0.329072, 0.217163, -0.281008, -0.35157, -0.0476152, -0.0179996, -0.00232351
7578, 0.00000, 189.774, -111.714, -191.955, -108.538, 1.91197, 220.751, 1.99693E-005, 1.01703E-005, 0.540781, 0.131311, -0.156756, -0.533175, -0.383075, 0.401781, -0.0209182, -0.0100878
7579, 0.00000, 189.585, -111.662, -191.828, -108.402, 1.96309, 220.584, 2.09178E-005, 1.2017E-005, 0.630221, 0.0968532, -0.231242, -0.593243, -0.397854, 0.496183, -0.0220424, -0.0118103
7580, 0.00000, 189.259, -111.677, -191.698, -108.118, 2.1374, 220.342, 2.11E-005, 5.62701E-006, 0.320583, 0.289439, 0.0899781, -0.421772, -0.409813, 0.132657, -0.0218484, -0.00595028
