hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7355, 0.00000, -0.219805, -0.0722467, -0.219803, -0.0722461, -0.219804, -0.0722462, -2.22047E-010, 1.0154E-011
7356, 0.00000, -0.216805, -0.0712603, -0.216808, -0.0712611, -0.216807, -0.0712609, -2.16014E-010, 3.10182E-012
7357, 0.00000, -0.217663, -0.0715424, -0.217668, -0.0715439, -0.217668, -0.071544, -2.1758E-010, -5.06401E-012
7358, 0.00000, -0.22293, -0.0732736, -0.222928, -0.0732729, -0.222928, -0.073273, -2.28477E-010, -2.92426E-013
7359, 0.00000, -0.235018, -0.0772465, -0.235019, -0.0772469, -0.235019, -0.0772469, -2.54324E-010, -1.3253E-011
7360, 0.00000, -0.264734, -0.087013, -0.264735, -0.0870137, -0.264736, -0.087014, -3.25155E-010, -3.25415E-011
7361, 0.00000, -0.31283, -0.102822, -0.312834, -0.102823, -0.312836, -0.102824, -4.60497E-010, -6.45416E-011
7362, 0.00000, -0.343906, -0.113036, -0.343908, -0.113037, -0.343909, -0.113037, -5.61554E-010, -8.82826E-011
7363, 0.00000, -0.357619, -0.117544, -0.35762, -0.117544, -0.357621, -0.117544, -6.09632E-010, -1.00529E-010
7364, 0.00000, -0.36505, -0.119987, -0.365055, -0.119988, -0.365058, -0.11999, -6.36519E-010, -1.07041E-010
7365, 0.00000, -0.355004, -0.116684, -0.355003, -0.116684, -0.355002, -0.116684, -6.0033E-010, -9.8349E-011
7366, 0.00000, -0.323303, -0.106265, -0.323301, -0.106264, -0.3233, -0.106264, -4.93432E-010, -7.25515E-011
7367, 0.00000, -0.272532, -0.0895769, -0.27253, -0.0895764, -0.272529, -0.0895761, -3.45568E-010, -4.18241E-011
7368, 0.00000, -0.212059, -0.0697003, -0.212058, -0.0697, -0.212057, -0.0696998, -2.05622E-010, -1.88359E-011
7369, 0.00000, -0.161288, -0.0530129, -0.161288, -0.0530127, -0.161288, -0.0530127, -1.17337E-010, -8.38111E-012
7370, 0.00000, -0.135897, -0.0446672, -0.135897, -0.0446671, -0.135897, -0.0446671, -8.26752E-011, -4.93573E-012
7371, 0.00000, -0.124544, -0.040937, -0.124543, -0.0409363, -0.124542, -0.0409359, -6.92112E-011, -3.85033E-012
7372, 0.00000, -0.120932, -0.0397482, -0.120932, -0.0397481, -0.120931, -0.0397481, -6.51926E-011, -3.52422E-012
7373, 0.00000, -0.127278, -0.0418349, -0.127278, -0.0418349, -0.127278, -0.0418348, -7.23206E-011, -3.98592E-012
7374, 0.00000, -0.150259, -0.0493877, -0.150259, -0.0493878, -0.150259, -0.0493878, -1.01504E-010, -6.72397E-012
7375, 0.00000, -0.19686, -0.0647046, -0.196862, -0.0647053, -0.196862, -0.0647053, -1.77106E-010, -1.70439E-011
7376, 0.00000, -0.217847, -0.071603, -0.217839, -0.0716006, -0.217839, -0.0716002, -2.17595E-010, -9.90618E-012
7377, 0.00000, -0.219759, -0.0722314, -0.219755, -0.0722302, -0.219757, -0.0722307, -2.20407E-010, 7.93129E-012
7378, 0.00000, -0.222058, -0.0729872, -0.222055, -0.0729859, -0.222056, -0.0729863, -2.24524E-010, 2.01264E-011
7379, 0.00000, -0.219829, -0.0722538, -0.219824, -0.0722524, -0.219824, -0.0722524, -2.19721E-010, 2.80743E-011
7380, 0.00000, -0.216803, -0.0712599, -0.216808, -0.0712616, -0.216806, -0.0712606, -2.40109E-010, 5.88381E-011
7381, 0.00000, -0.217671, -0.0715452, -0.217672, -0.0715454, -0.217668, -0.0715439, -2.30717E-010, 4.74076E-011
7382, 0.00000, -0.222926, -0.0732723, -0.222928, -0.073273, -0.222925, -0.0732718, -2.23715E-010, 1.68974E-011
7383, 0.00000, -0.235022, -0.0772481, -0.235017, -0.0772466, -0.235018, -0.0772466, -2.53935E-010, -1.22635E-011
7384, 0.00000, -0.26474, -0.0870169, -0.264748, -0.0870188, -0.264754, -0.0870207, -3.2513E-010, -3.43518E-011
7385, 0.00000, -0.31283, -0.102822, -0.312834, -0.102823, -0.312836, -0.102824, -4.60519E-010, -6.461E-011
7386, 0.00000, -0.343905, -0.113036, -0.343908, -0.113037, -0.343909, -0.113037, -5.61548E-010, -8.82536E-011
7387, 0.00000, -0.357619, -0.117544, -0.35762, -0.117544, -0.35762, -0.117544, -6.09614E-010, -1.00467E-010
7388, 0.00000, -0.365048, -0.119986, -0.365054, -0.119988, -0.365057, -0.119989, -6.36498E-010, -1.06972E-010
7389, 0.00000, -0.355004, -0.116684, -0.355003, -0.116684, -0.355003, -0.116684, -6.00328E-010, -9.83477E-011
7390, 0.00000, -0.323304, -0.106265, -0.323302, -0.106264, -0.323301, -0.106264, -4.93463E-010, -7.26565E-011
7391, 0.00000, -0.272533, -0.0895773, -0.272531, -0.0895767, -0.27253, -0.0895762, -3.45568E-010, -4.18391E-011
7392, 0.00000, -0.21206, -0.0697007, -0.212059, -0.0697002, -0.212058, -0.0697, -2.05631E-010, -1.88721E-011
7393, 0.00000, -0.161289, -0.053013, -0.161288, -0.0530128, -0.161288, -0.0530127, -1.17174E-010, -7.80905E-012
7394, 0.00000, -0.135897, -0.0446672, -0.135897, -0.0446672, -0.135897, -0.0446672, -8.2596E-011, -4.60639E-012
7395, 0.00000, -0.12455, -0.0409401, -0.124548, -0.0409388, -0.124546, -0.0409382, -6.9136E-011, -3.49756E-012
7396, 0.00000, -0.120933, -0.0397491, -0.120933, -0.0397489, -0.120932, -0.0397488, -6.51163E-011, -3.14635E-012
7397, 0.00000, -0.127274, -0.0418324, -0.127275, -0.0418328, -0.127275, -0.041833, -7.22435E-011, -3.62267E-012
7398, 0.00000, -0.150259, -0.0493876, -0.150259, -0.0493877, -0.150259, -0.0493877, -1.01351E-010, -6.15104E-012
7399, 0.00000, -0.19686, -0.0647048, -0.196861, -0.0647051, -0.196861, -0.0647052, -1.7625E-010, -1.42989E-011
7400, 0.00000, -0.217843, -0.0716015, -0.217838, -0.0715999, -0.217837, -0.0715997, -2.17735E-010, -1.19068E-011
7401, 0.00000, -0.219761, -0.072232, -0.219755, -0.0722303, -0.219757, -0.0722309, -2.21587E-010, 5.73565E-012
7402, 0.00000, -0.222055, -0.0729861, -0.222054, -0.0729856, -0.222055, -0.0729859, -2.25908E-010, 1.10542E-011
7403, 0.00000, -0.219819, -0.072251, -0.219817, -0.0722503, -0.219818, -0.0722506, -2.21113E-010, 1.86616E-011
7404, 0.00000, -0.216824, -0.0712667, -0.216823, -0.0712663, -0.216822, -0.0712659, -2.15143E-010, 1.7506E-011
7405, 0.00000, -0.217671, -0.0715449, -0.217671, -0.0715451, -0.217671, -0.071545, -2.16621E-010, 1.50899E-011
7406, 0.00000, -0.222929, -0.0732732, -0.222931, -0.0732737, -0.22293, -0.0732735, -2.26858E-010, 9.18756E-012
7407, 0.00000, -0.235011, -0.0772446, -0.235013, -0.0772451, -0.235016, -0.077246, -2.53902E-010, -1.31481E-011
7408, 0.00000, -0.264737, -0.0870147, -0.264737, -0.0870148, -0.264737, -0.0870148, -3.25318E-010, -3.5438E-011
7409, 0.00000, -0.31283, -0.102822, -0.312834, -0.102823, -0.312836, -0.102824, -4.60492E-010, -6.45362E-011
7410, 0.00000, -0.343905, -0.113036, -0.343908, -0.113037, -0.343909, -0.113037, -5.61549E-010, -8.82537E-011
7411, 0.00000, -0.357619, -0.117543, -0.35762, -0.117544, -0.35762, -0.117544, -6.09655E-010, -1.00596E-010
7412, 0.00000, -0.36505, -0.119987, -0.365055, -0.119988, -0.365058, -0.119989, -6.36515E-010, -1.07033E-010
7413, 0.00000, -0.355004, -0.116684, -0.355003, -0.116684, -0.355003, -0.116684, -6.00358E-010, -9.84411E-011
7414, 0.00000, -0.323304, -0.106265, -0.323302, -0.106264, -0.323301, -0.106264, -4.93385E-010, -7.24222E-011
7415, 0.00000, -0.272533, -0.0895772, -0.272531, -0.0895767, -0.27253, -0.0895762, -3.45584E-010, -4.1885E-011
7416, 0.00000, -0.21206, -0.0697007, -0.212059, -0.0697002, -0.212058, -0.0697, -2.05652E-010, -1.89361E-011
7417, 0.00000, -0.161289, -0.053013, -0.161288, -0.0530128, -0.161288, -0.0530127, -1.17167E-010, -7.78618E-012
7418, 0.00000, -0.135897, -0.0446672, -0.135897, -0.0446672, -0.135897, -0.0446672, -8.2588E-011, -4.57324E-012
7419, 0.00000, -0.124549, -0.0409395, -0.124547, -0.0409383, -0.124545, -0.0409378, -6.91341E-011, -3.48643E-012
7420, 0.00000, -0.120934, -0.0397499, -0.120934, -0.0397495, -0.120933, -0.0397494, -6.511E-011, -3.11832E-012
7421, 0.00000, -0.127271, -0.0418308, -0.127272, -0.0418315, -0.127273, -0.0418318, -7.22466E-011, -3.6314E-012
7422, 0.00000, -0.150259, -0.0493876, -0.150259, -0.0493877, -0.150259, -0.0493877, -1.01349E-010, -6.14224E-012
7423, 0.00000, -0.19686, -0.0647048, -0.196861, -0.0647051, -0.196861, -0.0647052, -1.76272E-010, -1.4366E-011
7424, 0.00000, -0.217842, -0.0716011, -0.217837, -0.0715998, -0.217837, -0.0715996, -2.17839E-010, -1.40774E-011
7425, 0.00000, -0.21976, -0.0722315, -0.219761, -0.0722319, -0.21976, -0.0722316, -2.21257E-010, 6.21142E-012
7426, 0.00000, -0.22206, -0.0729877, -0.222056, -0.0729864, -0.222058, -0.0729869, -2.23416E-010, 3.2881E-011
7427, 0.00000, -0.219818, -0.0722508, -0.21982, -0.0722513, -0.21982, -0.0722512, -2.39143E-010, 5.32995E-011
7428, 0.00000, -0.216807, -0.0712611, -0.216802, -0.0712596, -0.216807, -0.0712609, -2.12197E-010, 3.24861E-011
7429, 0.00000, -0.217675, -0.0715462, -0.217672, -0.0715453, -0.217673, -0.0715455, -2.13963E-010, 2.81971E-011
7430, 0.00000, -0.222932, -0.0732742, -0.222929, -0.0732734, -0.22293, -0.0732736, -2.24036E-010, 2.19507E-011
7431, 0.00000, -0.23501, -0.0772442, -0.235011, -0.0772446, -0.235015, -0.0772458, -2.53754E-010, -1.20003E-011
7432, 0.00000, -0.264738, -0.0870151, -0.264738, -0.087015, -0.264738, -0.087015, -3.25243E-010, -3.52534E-011
7433, 0.00000, -0.31283, -0.102822, -0.312834, -0.102823, -0.312836, -0.102824, -4.60493E-010, -6.4535E-011
7434, 0.00000, -0.343905, -0.113036, -0.343908, -0.113037, -0.343909, -0.113037, -5.61556E-010, -8.82742E-011
7435, 0.00000, -0.357619, -0.117544, -0.35762, -0.117544, -0.35762, -0.117544, -6.09626E-010, -1.00505E-010
7436, 0.00000, -0.365049, -0.119987, -0.365054, -0.119988, -0.365057, -0.119989, -6.36505E-010, -1.06995E-010
7437, 0.00000, -0.355004, -0.116684, -0.355003, -0.116684, -0.355003, -0.116684, -6.00332E-010, -9.83589E-011
7438, 0.00000, -0.323304, -0.106265, -0.323302, -0.106264, -0.323301, -0.106264, -4.93397E-010, -7.24582E-011
7439, 0.00000, -0.272533, -0.0895772, -0.272531, -0.0895766, -0.27253, -0.0895762, -3.45646E-010, -4.20687E-011
7440, 0.00000, -0.21206, -0.0697007, -0.212059, -0.0697002, -0.212058, -0.0697, -2.05649E-010, -1.8929E-011
7441, 0.00000, -0.168822, -0.0554891, -0.168822, -0.055489, -0.168821, -0.0554889, -1.28639E-010, -8.96839E-012
7442, 0.00000, -0.142247, -0.0467544, -0.142247, -0.0467543, -0.142247, -0.0467543, -9.06334E-011, -5.20984E-012
7443, 0.00000, -0.128556, -0.0422566, -0.128555, -0.0422554, -0.128552, -0.0422548, -7.3734E-011, -3.83067E-012
7444, 0.00000, -0.122592, -0.0402944, -0.122592, -0.0402941, -0.122591, -0.040294, -6.69482E-011, -3.28904E-012
7445, 0.00000, -0.12356, -0.0406122, -0.12356, -0.0406123, -0.12356, -0.0406123, -6.80226E-011, -3.33759E-012
7446, 0.00000, -0.132533, -0.0435607, -0.132534, -0.0435614, -0.132535, -0.0435616, -7.84494E-011, -4.08892E-012
7447, 0.00000, -0.151808, -0.0498947, -0.151811, -0.0498965, -0.151814, -0.0498972, -1.03487E-010, -6.20113E-012
7448, 0.00000, -0.189685, -0.0623463, -0.189682, -0.0623456, -0.189682, -0.0623456, -1.6421E-010, -8.35908E-012
7449, 0.00000, -0.239859, -0.078838, -0.23986, -0.0788382, -0.23986, -0.0788381, -2.63481E-010, 5.23242E-012
7450, 0.00000, -0.275219, -0.0904599, -0.275221, -0.0904606, -0.27522, -0.0904604, -3.43662E-010, 2.05851E-011
7451, 0.00000, -0.290148, -0.0953666, -0.290151, -0.0953678, -0.29015, -0.0953676, -3.77561E-010, 3.48163E-011
7452, 0.00000, -0.292819, -0.0962451, -0.292818, -0.0962447, -0.292818, -0.0962448, -3.85882E-010, 2.74967E-011
7453, 0.00000, -0.294705, -0.0968639, -0.29471, -0.0968659, -0.29471, -0.0968659, -3.92257E-010, 2.21316E-011
7454, 0.00000, -0.302632, -0.0994685, -0.302638, -0.0994711, -0.302636, -0.0994706, -4.17346E-010, 5.77501E-012
7455, 0.00000, -0.310476, -0.102049, -0.310478, -0.102049, -0.310479, -0.10205, -4.51572E-010, -4.29499E-011
7456, 0.00000, -0.321618, -0.105711, -0.321621, -0.105712, -0.321623, -0.105712, -4.87645E-010, -6.64675E-011
7457, 0.00000, -0.343909, -0.113037, -0.343913, -0.113039, -0.343916, -0.11304, -5.61536E-010, -8.80131E-011
7458, 0.00000, -0.349784, -0.114968, -0.349788, -0.11497, -0.34979, -0.114971, -5.81829E-010, -9.29587E-011
7459, 0.00000, -0.345891, -0.113689, -0.345888, -0.113688, -0.345887, -0.113687, -5.6849E-010, -9.06414E-011
7460, 0.00000, -0.344483, -0.113226, -0.344481, -0.113226, -0.344481, -0.113225, -5.63612E-010, -8.92552E-011
7461, 0.00000, -0.328251, -0.107891, -0.328249, -0.10789, -0.328249, -0.10789, -5.09361E-010, -7.61904E-011
7462, 0.00000, -0.301225, -0.0990079, -0.301223, -0.0990073, -0.301222, -0.0990068, -4.25602E-010, -5.75959E-011
7463, 0.00000, -0.265404, -0.0872342, -0.265402, -0.0872335, -0.265401, -0.0872332, -3.27068E-010, -3.84752E-011
7464, 0.00000, -0.219807, -0.0722471, -0.219805, -0.0722464, -0.219804, -0.0722462, -2.21456E-010, -2.12589E-011
7465, 0.00000, -0.176423, -0.057985, -0.176418, -0.0579831, -0.176415, -0.0579832, -1.41337E-010, -1.22248E-011
7466, 0.00000, -0.147328, -0.0484243, -0.147327, -0.048424, -0.147326, -0.0484239, -9.7617E-011, -6.8073E-012
7467, 0.00000, -0.131344, -0.0431707, -0.131342, -0.04317, -0.131342, -0.0431701, -7.72331E-011, -4.94187E-012
7468, 0.00000, -0.123544, -0.0406069, -0.123544, -0.0406068, -0.123544, -0.0406068, -6.8155E-011, -4.07022E-012
7469, 0.00000, -0.121966, -0.0400882, -0.121965, -0.040088, -0.121965, -0.0400879, -6.63897E-011, -3.91354E-012
7470, 0.00000, -0.126935, -0.0417215, -0.126936, -0.0417219, -0.126937, -0.0417222, -7.20088E-011, -4.31953E-012
7471, 0.00000, -0.142674, -0.0468948, -0.142675, -0.0468949, -0.142675, -0.046895, -9.13854E-011, -6.03225E-012
7472, 0.00000, -0.173231, -0.0569356, -0.173231, -0.0569362, -0.173229, -0.0569356, -1.35994E-010, -9.33351E-012
7473, 0.00000, -0.22099, -0.072636, -0.220988, -0.0726354, -0.220988, -0.0726353, -2.24569E-010, -1.26382E-011
7474, 0.00000, -0.264065, -0.0867963, -0.264061, -0.0867949, -0.264064, -0.0867951, -3.23219E-010, -1.88553E-011
7475, 0.00000, -0.288458, -0.0948116, -0.288457, -0.0948114, -0.288457, -0.0948113, -3.86804E-010, -2.10769E-011
7476, 0.00000, -0.296145, -0.0973379, -0.296147, -0.0973387, -0.296147, -0.097339, -4.10826E-010, -4.3293E-011
7477, 0.00000, -0.30338, -0.0997159, -0.303382, -0.0997166, -0.303383, -0.0997171, -4.32294E-010, -4.93434E-011
7478, 0.00000, -0.308787, -0.101493, -0.30879, -0.101494, -0.308791, -0.101495, -4.48859E-010, -5.48784E-011
7479, 0.00000, -0.308771, -0.101488, -0.308769, -0.101488, -0.308768, -0.101487, -4.48518E-010, -5.28392E-011
7480, 0.00000, -0.31073, -0.102132, -0.310731, -0.102132, -0.310732, -0.102133, -4.5525E-010, -6.53011E-011
7481, 0.00000, -0.330171, -0.108522, -0.330174, -0.108523, -0.330176, -0.108524, -5.16984E-010, -8.16139E-011
7482, 0.00000, -0.342644, -0.112621, -0.34265, -0.112623, -0.342652, -0.112624, -5.58348E-010, -9.04668E-011
7483, 0.00000, -0.349793, -0.114972, -0.349799, -0.114973, -0.349802, -0.114974, -5.83051E-010, -9.66424E-011
7484, 0.00000, -0.362022, -0.118991, -0.362024, -0.118992, -0.362025, -0.118992, -6.26899E-010, -1.09051E-010
7485, 0.00000, -0.350869, -0.115325, -0.350867, -0.115325, -0.350867, -0.115324, -5.87002E-010, -9.87227E-011
7486, 0.00000, -0.317545, -0.104372, -0.317543, -0.104371, -0.317541, -0.104371, -4.76696E-010, -7.30673E-011
7487, 0.00000, -0.265038, -0.0871139, -0.265035, -0.087113, -0.265034, -0.0871125, -3.28168E-010, -4.4743E-011
7488, 0.00000, -0.204736, -0.0672936, -0.204732, -0.0672924, -0.204732, -0.0672923, -1.92039E-010, -1.94139E-011
7489, 0.00000, -0.161297, -0.0530158, -0.161292, -0.0530144, -0.161292, -0.053014, -1.17572E-010, -9.2579E-012
7490, 0.00000, -0.1359, -0.0446682, -0.135899, -0.0446677, -0.135898, -0.0446676, -8.27977E-011, -5.46019E-012
7491, 0.00000, -0.124538, -0.0409337, -0.124537, -0.0409333, -0.124537, -0.0409333, -6.92572E-011, -4.07004E-012
7492, 0.00000, -0.120931, -0.0397479, -0.120931, -0.0397479, -0.120931, -0.0397479, -6.52376E-011, -3.75669E-012
7493, 0.00000, -0.127275, -0.0418332, -0.127275, -0.0418334, -0.127276, -0.0418335, -7.23843E-011, -4.28253E-012
7494, 0.00000, -0.150254, -0.049386, -0.150256, -0.0493868, -0.150257, -0.049387, -1.01648E-010, -7.26984E-012
7495, 0.00000, -0.196851, -0.064701, -0.196856, -0.0647025, -0.196857, -0.0647034, -1.77024E-010, -1.67174E-011
7496, 0.00000, -0.217835, -0.0715988, -0.217834, -0.0715986, -0.217834, -0.0715986, -2.18271E-010, -2.12448E-011
7497, 0.00000, -0.219762, -0.0722322, -0.219761, -0.0722321, -0.219761, -0.072232, -2.22737E-010, -2.1129E-011
7498, 0.00000, -0.222065, -0.0729893, -0.222061, -0.072988, -0.22206, -0.0729877, -2.27641E-010, -1.90222E-011
7499, 0.00000, -0.219822, -0.0722522, -0.219821, -0.0722517, -0.219821, -0.0722516, -2.22948E-010, -1.73338E-011
7500, 0.00000, -0.216805, -0.0712604, -0.216806, -0.0712605, -0.216806, -0.0712605, -2.16833E-010, -1.68194E-011
7501, 0.00000, -0.217667, -0.0715435, -0.217668, -0.0715441, -0.217669, -0.0715442, -2.18585E-010, -1.79641E-011
7502, 0.00000, -0.222922, -0.0732706, -0.222925, -0.0732716, -0.222925, -0.0732719, -2.29375E-010, -2.09571E-011
7503, 0.00000, -0.235009, -0.0772435, -0.235013, -0.0772449, -0.235014, -0.0772454, -2.55578E-010, -2.66315E-011
7504, 0.00000, -0.264733, -0.0870137, -0.264735, -0.0870142, -0.264736, -0.0870145, -3.27012E-010, -4.31523E-011
7505, 0.00000, -0.312829, -0.102822, -0.312833, -0.102823, -0.312835, -0.102824, -4.63169E-010, -7.30459E-011
7506, 0.00000, -0.343906, -0.113037, -0.343908, -0.113037, -0.343909, -0.113038, -5.6395E-010, -9.60263E-011
7507, 0.00000, -0.357597, -0.117535, -0.357603, -0.117536, -0.357604, -0.117538, -6.11562E-010, -1.06739E-010
7508, 0.00000, -0.365074, -0.119994, -0.365076, -0.119994, -0.365076, -0.119995, -6.39132E-010, -1.15718E-010
7509, 0.00000, -0.355004, -0.116684, -0.355003, -0.116684, -0.355003, -0.116684, -6.02808E-010, -1.06462E-010
7510, 0.00000, -0.323305, -0.106265, -0.323302, -0.106265, -0.323301, -0.106264, -4.95791E-010, -8.01035E-011
7511, 0.00000, -0.272538, -0.0895792, -0.272538, -0.0895793, -0.272537, -0.0895788, -3.47575E-010, -4.81481E-011
7512, 0.00000, -0.212059, -0.0697005, -0.212057, -0.0696998, -0.212057, -0.0696997, -2.06578E-010, -2.19061E-011
7513, 0.00000, -0.161299, -0.0530164, -0.161293, -0.0530148, -0.161292, -0.0530143, -1.17624E-010, -9.45845E-012
7514, 0.00000, -0.135902, -0.0446687, -0.1359, -0.0446679, -0.135899, -0.0446679, -8.27843E-011, -5.39596E-012
7515, 0.00000, -0.124537, -0.0409333, -0.124536, -0.0409332, -0.124536, -0.0409331, -6.92699E-011, -4.13568E-012
7516, 0.00000, -0.120936, -0.0397498, -0.120935, -0.0397495, -0.120935, -0.0397493, -6.52495E-011, -3.80509E-012
7517, 0.00000, -0.127278, -0.0418342, -0.127278, -0.0418344, -0.127278, -0.0418344, -7.24106E-011, -4.39049E-012
7518, 0.00000, -0.150256, -0.0493864, -0.150257, -0.0493869, -0.150257, -0.0493872, -1.01654E-010, -7.2929E-012
7519, 0.00000, -0.196853, -0.0647015, -0.196857, -0.0647027, -0.196858, -0.0647037, -1.77008E-010, -1.66741E-011
7520, 0.00000, -0.217835, -0.0715991, -0.217834, -0.0715987, -0.217834, -0.0715988, -2.1818E-010, -2.097E-011
7521, 0.00000, -0.219774, -0.0722362, -0.219767, -0.0722342, -0.219766, -0.0722338, -2.2263E-010, -1.49336E-011
7522, 0.00000, -0.222062, -0.0729885, -0.222059, -0.0729874, -0.222059, -0.0729872, -2.27404E-010, -1.01204E-011
7523, 0.00000, -0.219823, -0.0722522, -0.219821, -0.0722516, -0.219821, -0.0722515, -2.22766E-010, -6.44522E-012
7524, 0.00000, -0.21682, -0.0712653, -0.216817, -0.0712643, -0.216815, -0.0712638, -2.16735E-010, -5.47625E-012
7525, 0.00000, -0.217669, -0.0715443, -0.21767, -0.0715446, -0.21767, -0.0715446, -2.18273E-010, -6.64696E-012
7526, 0.00000, -0.222921, -0.0732707, -0.222925, -0.0732718, -0.222925, -0.073272, -2.29E-010, -1.13941E-011
7527, 0.00000, -0.235016, -0.0772459, -0.235018, -0.0772467, -0.235018, -0.0772468, -2.5508E-010, -2.51936E-011
7528, 0.00000, -0.264715, -0.087007, -0.264722, -0.0870093, -0.264726, -0.0870109, -3.26228E-010, -4.05187E-011
7529, 0.00000, -0.312832, -0.102823, -0.312835, -0.102824, -0.312837, -0.102825, -4.61758E-010, -6.84629E-011
7530, 0.00000, -0.343904, -0.113036, -0.343907, -0.113037, -0.343908, -0.113037, -5.62916E-010, -9.25681E-011
7531, 0.00000, -0.357619, -0.117544, -0.35762, -0.117544, -0.357621, -0.117544, -6.1082E-010, -1.04334E-010
7532, 0.00000, -0.365048, -0.119986, -0.365054, -0.119987, -0.365057, -0.119989, -6.37717E-010, -1.10894E-010
7533, 0.00000, -0.35503, -0.116693, -0.355024, -0.116692, -0.355022, -0.11669, -6.0186E-010, -1.03349E-010
7534, 0.00000, -0.323305, -0.106265, -0.323302, -0.106265, -0.323301, -0.106264, -4.9475E-010, -7.66871E-011
7535, 0.00000, -0.272534, -0.0895777, -0.272532, -0.089577, -0.27253, -0.0895764, -3.46758E-010, -4.54937E-011
7536, 0.00000, -0.212058, -0.0697001, -0.212057, -0.0696997, -0.212057, -0.0696996, -2.06563E-010, -2.18436E-011
7537, 0.00000, -0.161288, -0.0530129, -0.161287, -0.0530126, -0.161287, -0.0530126, -1.17528E-010, -9.07738E-012
7538, 0.00000, -0.1359, -0.0446682, -0.135899, -0.0446677, -0.135898, -0.0446676, -8.27974E-011, -5.45897E-012
7539, 0.00000, -0.124538, -0.0409335, -0.124537, -0.0409333, -0.124537, -0.0409332, -6.92729E-011, -4.14868E-012
7540, 0.00000, -0.120928, -0.039747, -0.120929, -0.0397475, -0.120929, -0.0397475, -6.53221E-011, -4.21603E-012
7541, 0.00000, -0.127277, -0.041834, -0.127278, -0.0418342, -0.127278, -0.0418343, -7.25435E-011, -5.04159E-012
7542, 0.00000, -0.150255, -0.0493863, -0.150257, -0.0493869, -0.150257, -0.0493871, -1.01878E-010, -8.20145E-012
7543, 0.00000, -0.196854, -0.0647022, -0.196858, -0.0647032, -0.196858, -0.064704, -1.77315E-010, -1.77408E-011
7544, 0.00000, -0.217836, -0.0715998, -0.217835, -0.0715993, -0.217835, -0.0715991, -2.18449E-010, -2.17994E-011
7545, 0.00000, -0.219765, -0.0722337, -0.219763, -0.0722331, -0.219763, -0.0722327, -2.22557E-010, -2.05567E-011
7546, 0.00000, -0.222063, -0.0729893, -0.222059, -0.0729883, -0.222059, -0.0729876, -2.2728E-010, -1.78887E-011
7547, 0.00000, -0.219821, -0.0722517, -0.21982, -0.0722515, -0.21982, -0.0722514, -2.22716E-010, -1.65287E-011
7548, 0.00000, -0.216814, -0.0712639, -0.216812, -0.0712636, -0.216811, -0.0712631, -2.16507E-010, -1.57708E-011
7549, 0.00000, -0.217667, -0.0715433, -0.217669, -0.0715438, -0.217669, -0.0715441, -2.18333E-010, -1.70791E-011
7550, 0.00000, -0.222923, -0.0732706, -0.222925, -0.0732714, -0.222926, -0.0732719, -2.29213E-010, -2.03477E-011
7551, 0.00000, -0.235013, -0.0772444, -0.235016, -0.0772452, -0.235016, -0.0772459, -2.55299E-010, -2.57253E-011
7552, 0.00000, -0.264734, -0.0870138, -0.264735, -0.0870143, -0.264736, -0.0870145, -3.26841E-010, -4.25999E-011
7553, 0.00000, -0.312832, -0.102823, -0.312835, -0.102824, -0.312837, -0.102825, -4.62355E-010, -7.03788E-011
7554, 0.00000, -0.343905, -0.113036, -0.343907, -0.113037, -0.343908, -0.113037, -5.63303E-010, -9.38496E-011
7555, 0.00000, -0.357618, -0.117543, -0.357619, -0.117544, -0.35762, -0.117544, -6.1156E-010, -1.06762E-010
7556, 0.00000, -0.365075, -0.119994, -0.365076, -0.119995, -0.365076, -0.119995, -6.38719E-010, -1.14327E-010
7557, 0.00000, -0.355011, -0.116689, -0.355009, -0.116687, -0.355008, -0.116687, -6.02843E-010, -1.06565E-010
7558, 0.00000, -0.323304, -0.106265, -0.323302, -0.106264, -0.323301, -0.106264, -4.95947E-010, -8.06192E-011
7559, 0.00000, -0.272538, -0.0895792, -0.272538, -0.0895793, -0.272537, -0.0895788, -3.47589E-010, -4.81944E-011
7560, 0.00000, -0.212059, -0.0697005, -0.212057, -0.0696998, -0.212057, -0.0696997, -2.06578E-010, -2.19072E-011
7561, 0.00000, -0.161299, -0.0530164, -0.161293, -0.0530148, -0.161292, -0.0530143, -1.17624E-010, -9.45846E-012
7562, 0.00000, -0.135901, -0.0446685, -0.135899, -0.0446678, -0.135899, -0.0446678, -8.28103E-011, -5.51063E-012
7563, 0.00000, -0.124538, -0.0409337, -0.124537, -0.0409333, -0.124537, -0.0409333, -6.92683E-011, -4.12073E-012
7564, 0.00000, -0.120933, -0.0397489, -0.120933, -0.0397487, -0.120933, -0.0397486, -6.52436E-011, -3.78115E-012
7565, 0.00000, -0.127275, -0.0418331, -0.127275, -0.0418333, -0.127276, -0.0418335, -7.23852E-011, -4.28647E-012
7566, 0.00000, -0.150254, -0.0493861, -0.150256, -0.0493868, -0.150257, -0.049387, -1.01644E-010, -7.25571E-012
7567, 0.00000, -0.196858, -0.0647039, -0.196861, -0.0647051, -0.196861, -0.0647051, -1.77805E-010, -1.9532E-011
7568, 0.00000, -0.217836, -0.0715992, -0.217834, -0.0715987, -0.217834, -0.0715987, -2.18986E-010, -2.1216E-011
