hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4258, 0.00000, -0.0690291, -0.0226892, -0.069029, -0.0226891, -0.0690292, -0.0226891, -2.94901E-010, 7.43086E-012
4259, 0.00000, -0.0726159, -0.0238676, -0.0726129, -0.0238667, -0.0726203, -0.0238691, -4.19379E-010, 1.80473E-011
4260, 0.00000, -0.0732806, -0.0240861, -0.0732798, -0.024086, -0.0732879, -0.0240885, -4.92939E-010, 2.63127E-011
4261, 0.00000, -0.0739207, -0.0242966, -0.0739198, -0.0242963, -0.0739205, -0.0242965, -3.6274E-010, 1.24549E-011
4262, 0.00000, -0.0749405, -0.0246317, -0.0749415, -0.0246321, -0.0749412, -0.024632, -3.88884E-010, 1.21469E-011
4263, 0.00000, -0.0750938, -0.0246821, -0.0750957, -0.0246827, -0.0750953, -0.0246826, -3.19759E-010, 8.62271E-012
4264, 0.00000, -0.0735218, -0.0241654, -0.0735235, -0.024166, -0.0735228, -0.0241658, -2.54244E-010, 4.50308E-012
4265, 0.00000, -0.0715812, -0.0235276, -0.0715821, -0.0235279, -0.0715813, -0.0235276, -1.51078E-010, 1.15134E-013
4266, 0.00000, -0.0701577, -0.0230597, -0.0701578, -0.0230597, -0.0701571, -0.0230595, -9.4564E-011, -1.92753E-012
4267, 0.00000, -0.0698999, -0.0229747, -0.069901, -0.0229753, -0.0698977, -0.0229742, -6.96963E-011, -2.35482E-012
4268, 0.00000, -0.0724588, -0.0238158, -0.0724588, -0.023816, -0.0724575, -0.0238155, -6.12779E-011, -2.17946E-012
4269, 0.00000, -0.0753946, -0.0247811, -0.0753941, -0.0247809, -0.0753944, -0.024781, -6.65237E-011, -2.4952E-012
4270, 0.00000, -0.0782846, -0.0257311, -0.078284, -0.0257309, -0.0782845, -0.025731, -7.18519E-011, -2.80058E-012
4271, 0.00000, -0.0731086, -0.0240297, -0.0731085, -0.0240296, -0.0731088, -0.0240297, -6.24775E-011, -2.26376E-012
4272, 0.00000, -0.0600174, -0.0197267, -0.0600171, -0.0197267, -0.0600176, -0.0197268, -4.17952E-011, -1.24889E-012
4273, 0.00000, -0.0476182, -0.0156505, -0.0476165, -0.0156505, -0.0476189, -0.0156513, -2.8801E-011, -5.05288E-013
4274, 0.00000, -0.0393486, -0.0129326, -0.0393473, -0.0129325, -0.0393485, -0.012933, -2.29365E-011, -6.52045E-014
4275, 0.00000, -0.0348314, -0.0114483, -0.034831, -0.0114483, -0.0348313, -0.0114484, -1.93516E-011, 5.10521E-014
4276, 0.00000, -0.032457, -0.0106674, -0.0324558, -0.0106674, -0.0324567, -0.0106678, -2.85236E-011, 3.59576E-013
4277, 0.00000, -0.0312611, -0.0102735, -0.031258, -0.0102733, -0.0312597, -0.0102742, -6.39064E-011, 1.25278E-012
4278, 0.00000, -0.0315295, -0.0103632, -0.0315296, -0.0103633, -0.0315296, -0.0103633, -7.39348E-011, 1.32671E-012
4279, 0.00000, -0.0352648, -0.011591, -0.0352642, -0.0115908, -0.0352641, -0.0115908, -1.40861E-010, 3.26961E-012
4280, 0.00000, -0.0435229, -0.0143054, -0.0435224, -0.0143052, -0.0435224, -0.0143052, -2.19379E-010, 5.83991E-012
4281, 0.00000, -0.0559366, -0.0183856, -0.0559367, -0.0183856, -0.0559367, -0.0183856, -2.953E-010, 8.09384E-012
4282, 0.00000, -0.0670205, -0.0220292, -0.0670195, -0.0220288, -0.0670194, -0.0220286, -3.96459E-010, 1.30842E-011
4283, 0.00000, -0.0731211, -0.0240336, -0.0731219, -0.0240339, -0.0731219, -0.024034, -5.82159E-010, 2.4017E-011
4284, 0.00000, -0.0747065, -0.0245557, -0.0747052, -0.0245552, -0.074705, -0.0245549, -6.27955E-010, 2.71946E-011
4285, 0.00000, -0.075375, -0.0247746, -0.0753753, -0.0247746, -0.0753755, -0.0247747, -6.39255E-010, 2.78998E-011
4286, 0.00000, -0.0758955, -0.0249457, -0.0758951, -0.0249456, -0.0758951, -0.0249455, -4.8598E-010, 1.89153E-011
4287, 0.00000, -0.0740538, -0.0243394, -0.0740551, -0.02434, -0.0740553, -0.0243402, -3.70928E-010, 1.22579E-011
4288, 0.00000, -0.0701359, -0.0230521, -0.0701367, -0.0230524, -0.0701367, -0.0230525, -2.18368E-010, 4.00183E-012
4289, 0.00000, -0.0678329, -0.0222955, -0.0678331, -0.0222956, -0.067833, -0.0222956, -1.46773E-010, 9.68924E-013
4290, 0.00000, -0.0681127, -0.0223876, -0.0681127, -0.0223876, -0.0681129, -0.0223876, -8.45535E-011, -1.93208E-012
4291, 0.00000, -0.070373, -0.0231299, -0.0703739, -0.0231306, -0.0703677, -0.0231285, -7.01423E-011, -2.41529E-012
4292, 0.00000, -0.0774957, -0.0254712, -0.0774957, -0.0254714, -0.0774941, -0.0254709, -7.02931E-011, -2.67384E-012
4293, 0.00000, -0.0822982, -0.0270504, -0.0822974, -0.0270501, -0.082298, -0.0270502, -7.95962E-011, -3.26456E-012
4294, 0.00000, -0.0841329, -0.0276524, -0.0841334, -0.0276528, -0.0841326, -0.0276525, -8.32811E-011, -3.45702E-012
4295, 0.00000, -0.0753709, -0.0247733, -0.0753708, -0.0247732, -0.0753709, -0.0247732, -6.64754E-011, -2.48147E-012
4296, 0.00000, -0.0577741, -0.0189894, -0.0577738, -0.0189893, -0.0577744, -0.0189895, -3.86616E-011, -1.11435E-012
4297, 0.00000, -0.0439284, -0.0144381, -0.0439277, -0.0144382, -0.0439288, -0.0144385, -2.26561E-011, -4.90805E-013
4298, 0.00000, -0.0362007, -0.0118983, -0.0362004, -0.0118984, -0.0362008, -0.0118986, -1.5609E-011, -2.58876E-013
4299, 0.00000, -0.0326726, -0.0107405, -0.0326741, -0.0107408, -0.0326738, -0.0107403, -1.28545E-011, -1.47891E-013
4300, 0.00000, -0.0313592, -0.0103071, -0.031359, -0.0103071, -0.0313592, -0.0103072, -1.32408E-011, -1.48663E-013
4301, 0.00000, -0.0321388, -0.0105636, -0.0321373, -0.0105631, -0.0321381, -0.0105633, -4.13491E-011, 2.58897E-013
4302, 0.00000, -0.0360665, -0.0118545, -0.0360664, -0.0118545, -0.0360665, -0.0118545, -7.31152E-011, 9.36379E-013
4303, 0.00000, -0.0456666, -0.0150102, -0.0456664, -0.01501, -0.0456667, -0.0150101, -1.68419E-010, 3.45485E-012
4304, 0.00000, -0.0528178, -0.0173607, -0.0528177, -0.0173606, -0.0528179, -0.0173607, -2.65845E-010, 6.53875E-012
4305, 0.00000, -0.0554435, -0.0182241, -0.0554435, -0.018224, -0.0554439, -0.0182241, -2.83093E-010, 7.30973E-012
4306, 0.00000, -0.0560327, -0.0184177, -0.0560326, -0.0184177, -0.056033, -0.0184177, -2.72978E-010, 7.9782E-012
4307, 0.00000, -0.0555594, -0.0182626, -0.0555588, -0.0182622, -0.0555589, -0.0182621, -3.57016E-010, 1.34238E-011
4308, 0.00000, -0.0551398, -0.0181238, -0.0551432, -0.0181245, -0.0551346, -0.0181218, -6.28873E-010, 2.96543E-011
4309, 0.00000, -0.055882, -0.0183677, -0.055886, -0.0183687, -0.0558763, -0.0183657, -5.40872E-010, 2.42419E-011
4310, 0.00000, -0.0572343, -0.018812, -0.0572358, -0.0188125, -0.0572329, -0.0188116, -4.76609E-010, 1.93094E-011
4311, 0.00000, -0.0589077, -0.019362, -0.0589052, -0.0193612, -0.0589068, -0.0193617, -4.24533E-010, 1.62727E-011
4312, 0.00000, -0.0620954, -0.0204099, -0.062093, -0.020409, -0.0620962, -0.0204101, -2.49893E-010, 5.00768E-012
4313, 0.00000, -0.0663926, -0.0218223, -0.0663924, -0.0218221, -0.0663935, -0.0218225, -1.49432E-010, 4.46402E-013
4314, 0.00000, -0.0701535, -0.0230586, -0.0701542, -0.0230586, -0.0701565, -0.0230594, -6.94851E-011, -2.426E-012
4315, 0.00000, -0.0729412, -0.0239746, -0.0729399, -0.0239742, -0.0729404, -0.0239743, -1.04858E-010, -2.41289E-012
4316, 0.00000, -0.0773271, -0.0254155, -0.0773261, -0.0254156, -0.0773232, -0.0254146, -7.00102E-011, -2.67761E-012
4317, 0.00000, -0.0816116, -0.0268244, -0.0816116, -0.0268244, -0.0816116, -0.0268244, -7.82314E-011, -3.15973E-012
4318, 0.00000, -0.0852736, -0.028028, -0.0852736, -0.0280281, -0.0852736, -0.0280281, -8.55793E-011, -3.60918E-012
4319, 0.00000, -0.0766449, -0.025192, -0.0766449, -0.025192, -0.0766449, -0.025192, -6.88003E-011, -2.60931E-012
4320, 0.00000, -0.0589114, -0.0193632, -0.0589113, -0.0193632, -0.0589114, -0.0193632, -4.01969E-011, -1.16865E-012
4321, 0.00000, -0.0439282, -0.0144384, -0.0439282, -0.0144384, -0.0439284, -0.0144385, -2.22076E-011, -4.83679E-013
4322, 0.00000, -0.0362005, -0.0118984, -0.0362005, -0.0118985, -0.0362006, -0.0118985, -1.50875E-011, -2.69535E-013
4323, 0.00000, -0.0326758, -0.0107405, -0.0326762, -0.0107405, -0.032676, -0.0107403, -1.22702E-011, -1.88805E-013
4324, 0.00000, -0.0313594, -0.0103073, -0.0313589, -0.0103072, -0.0313592, -0.0103073, -2.00788E-011, -1.57572E-013
4325, 0.00000, -0.0321377, -0.0105632, -0.032137, -0.010563, -0.0321375, -0.0105631, -8.39091E-011, 1.12392E-012
4326, 0.00000, -0.0360663, -0.0118543, -0.0360667, -0.0118545, -0.0360665, -0.0118545, -5.93545E-011, 4.82213E-013
4327, 0.00000, -0.0456655, -0.0150104, -0.0456649, -0.01501, -0.0456659, -0.0150102, -2.20259E-010, 4.90401E-012
4328, 0.00000, -0.0528166, -0.0173627, -0.0528158, -0.017362, -0.0528169, -0.017362, -4.83996E-010, 1.64593E-011
4329, 0.00000, -0.055443, -0.0182236, -0.0554469, -0.0182236, -0.0554486, -0.0182255, -1.29407E-009, 6.16305E-011
4330, 0.00000, -0.0560327, -0.0184174, -0.0560377, -0.0184178, -0.056039, -0.0184198, -1.95772E-009, 9.5055E-011
4331, 0.00000, -0.0555607, -0.0182614, -0.0555585, -0.0182619, -0.055556, -0.0182601, -1.62246E-009, 7.64234E-011
4332, 0.00000, -0.0551393, -0.0181236, -0.0551409, -0.0181238, -0.055136, -0.0181223, -1.67606E-009, 8.00783E-011
4333, 0.00000, -0.0558764, -0.0183657, -0.055884, -0.0183684, -0.055884, -0.018368, -1.51852E-009, 7.51142E-011
4334, 0.00000, -0.057232, -0.0188113, -0.0572369, -0.0188129, -0.0572357, -0.0188124, -6.50008E-010, 2.61088E-011
4335, 0.00000, -0.0589048, -0.0193611, -0.0589059, -0.0193614, -0.0589005, -0.0193597, -4.45851E-010, 1.74048E-011
4336, 0.00000, -0.0620956, -0.0204099, -0.0620944, -0.0204094, -0.0620903, -0.0204081, -3.53597E-010, 1.47122E-011
4337, 0.00000, -0.0663911, -0.0218219, -0.0663894, -0.0218209, -0.0663978, -0.0218239, -1.81749E-010, 4.12112E-012
4338, 0.00000, -0.070152, -0.0230583, -0.0701553, -0.0230583, -0.0701614, -0.0230611, -6.95901E-011, -2.31975E-012
4339, 0.00000, -0.0729418, -0.0239748, -0.0729396, -0.0239741, -0.0729409, -0.0239745, -1.05148E-010, -2.40245E-012
4340, 0.00000, -0.0773271, -0.0254155, -0.0773261, -0.0254156, -0.0773232, -0.0254146, -6.99891E-011, -2.67356E-012
4341, 0.00000, -0.0816116, -0.0268244, -0.0816116, -0.0268244, -0.0816116, -0.0268244, -7.82165E-011, -3.15623E-012
4342, 0.00000, -0.0852736, -0.028028, -0.0852736, -0.0280281, -0.0852736, -0.0280281, -8.55829E-011, -3.61019E-012
4343, 0.00000, -0.0766449, -0.025192, -0.0766449, -0.025192, -0.0766449, -0.025192, -6.878E-011, -2.60536E-012
4344, 0.00000, -0.0589114, -0.0193632, -0.0589113, -0.0193632, -0.0589114, -0.0193632, -4.02103E-011, -1.17046E-012
4345, 0.00000, -0.0431583, -0.014185, -0.043158, -0.0141852, -0.0431586, -0.0141854, -2.29207E-011, -3.96539E-013
4346, 0.00000, -0.0359001, -0.0118005, -0.0359009, -0.0118007, -0.0359007, -0.0118004, -1.60485E-011, -1.92367E-013
4347, 0.00000, -0.0325611, -0.0107021, -0.0325608, -0.0107021, -0.0325611, -0.0107022, -1.47712E-011, -7.76079E-014
4348, 0.00000, -0.0312792, -0.0102804, -0.0312782, -0.0102804, -0.0312789, -0.0102807, -2.49094E-011, 3.16019E-013
4349, 0.00000, -0.0320935, -0.0105485, -0.0320932, -0.0105485, -0.0320933, -0.0105485, -4.21311E-011, 6.40064E-013
4350, 0.00000, -0.0351745, -0.0115613, -0.0351744, -0.0115613, -0.0351745, -0.0115613, -7.69238E-011, 1.33023E-012
4351, 0.00000, -0.0426631, -0.0140227, -0.0426623, -0.0140224, -0.0426623, -0.0140224, -1.58997E-010, 4.14116E-012
4352, 0.00000, -0.0493808, -0.0162307, -0.0493792, -0.0162302, -0.0493793, -0.0162302, -2.4295E-010, 7.19263E-012
4353, 0.00000, -0.0538843, -0.0177109, -0.0538851, -0.0177112, -0.0538849, -0.0177111, -3.85327E-010, 1.32042E-011
4354, 0.00000, -0.0559889, -0.0184027, -0.0559893, -0.0184028, -0.0559893, -0.0184028, -4.66472E-010, 1.64175E-011
4355, 0.00000, -0.0563363, -0.0185168, -0.0563379, -0.0185173, -0.0563377, -0.0185173, -5.99461E-010, 2.28722E-011
4356, 0.00000, -0.0561805, -0.0184656, -0.0561814, -0.0184659, -0.0561813, -0.0184659, -6.84201E-010, 2.61843E-011
4357, 0.00000, -0.0568756, -0.0186942, -0.0568746, -0.0186938, -0.0568746, -0.0186938, -6.99196E-010, 2.71053E-011
4358, 0.00000, -0.0578476, -0.0190136, -0.0578468, -0.0190133, -0.0578469, -0.0190134, -5.88391E-010, 2.32757E-011
4359, 0.00000, -0.0590354, -0.019404, -0.0590343, -0.0194037, -0.0590345, -0.0194037, -4.38619E-010, 1.6334E-011
4360, 0.00000, -0.0613054, -0.0201501, -0.0612965, -0.0201471, -0.0612945, -0.0201466, -3.28103E-010, 1.13961E-011
4361, 0.00000, -0.0650091, -0.0213676, -0.0650058, -0.0213665, -0.0650104, -0.0213679, -1.68496E-010, 2.62209E-012
4362, 0.00000, -0.068501, -0.0225152, -0.0685015, -0.0225153, -0.0685021, -0.0225156, -7.61552E-011, -2.24372E-012
4363, 0.00000, -0.0711573, -0.0233882, -0.071157, -0.0233881, -0.0711566, -0.023388, -8.53647E-011, -2.46546E-012
4364, 0.00000, -0.0747481, -0.0245683, -0.0747477, -0.0245683, -0.0747464, -0.0245678, -6.5308E-011, -2.40621E-012
4365, 0.00000, -0.0789406, -0.0259465, -0.0789407, -0.0259465, -0.0789406, -0.0259465, -7.30542E-011, -2.84867E-012
4366, 0.00000, -0.08242, -0.0270901, -0.08242, -0.0270901, -0.08242, -0.0270901, -7.98044E-011, -3.25049E-012
4367, 0.00000, -0.0734403, -0.0241387, -0.0734403, -0.0241387, -0.0734404, -0.0241387, -6.30418E-011, -2.28976E-012
4368, 0.00000, -0.0570941, -0.0187659, -0.057094, -0.0187659, -0.0570941, -0.0187659, -3.77282E-011, -1.0645E-012
4369, 0.00000, -0.0431582, -0.0141851, -0.043158, -0.0141852, -0.0431585, -0.0141854, -2.24406E-011, -4.24388E-013
4370, 0.00000, -0.0359012, -0.0118, -0.0359011, -0.0118, -0.0359013, -0.0118001, -1.64518E-011, -1.92051E-013
4371, 0.00000, -0.0325576, -0.0107031, -0.0325591, -0.0107032, -0.0325586, -0.0107027, -1.41985E-011, -7.39975E-014
4372, 0.00000, -0.0312781, -0.0102804, -0.0312778, -0.0102804, -0.0312781, -0.0102805, -2.15239E-011, 6.70077E-014
4373, 0.00000, -0.0320954, -0.0105485, -0.032094, -0.0105484, -0.0320947, -0.0105488, -6.02413E-011, 9.60311E-013
4374, 0.00000, -0.0351743, -0.0115613, -0.035174, -0.0115611, -0.0351744, -0.0115613, -7.4443E-011, 1.18972E-012
4375, 0.00000, -0.0426611, -0.0140221, -0.042661, -0.0140221, -0.0426611, -0.0140221, -1.35692E-010, 2.66652E-012
4376, 0.00000, -0.0493775, -0.0162299, -0.0493772, -0.0162298, -0.0493773, -0.0162298, -2.29454E-010, 6.30949E-012
4377, 0.00000, -0.0538853, -0.0177113, -0.0538853, -0.0177113, -0.0538854, -0.0177113, -2.80689E-010, 7.58866E-012
4378, 0.00000, -0.0559906, -0.0184037, -0.0559902, -0.0184035, -0.0559902, -0.0184034, -3.66794E-010, 1.17107E-011
4379, 0.00000, -0.0563411, -0.0185191, -0.0563403, -0.0185188, -0.0563402, -0.0185186, -4.46234E-010, 1.60857E-011
4380, 0.00000, -0.0561834, -0.0184669, -0.0561829, -0.0184668, -0.0561828, -0.0184667, -4.76016E-010, 1.81443E-011
4381, 0.00000, -0.0568726, -0.018693, -0.0568727, -0.0186931, -0.0568727, -0.0186931, -4.51233E-010, 1.75407E-011
4382, 0.00000, -0.0578456, -0.0190127, -0.0578458, -0.0190128, -0.0578459, -0.0190128, -4.02674E-010, 1.59506E-011
4383, 0.00000, -0.059033, -0.0194025, -0.0590335, -0.0194027, -0.0590334, -0.0194028, -2.31681E-010, 7.00669E-012
4384, 0.00000, -0.0612999, -0.0201481, -0.0613, -0.0201482, -0.0612999, -0.0201482, -1.78531E-010, 3.92465E-012
4385, 0.00000, -0.0650092, -0.0213674, -0.0650095, -0.0213675, -0.0650094, -0.0213675, -1.24934E-010, 5.10304E-013
4386, 0.00000, -0.0685017, -0.0225154, -0.0685025, -0.0225156, -0.0685025, -0.0225157, -8.61941E-011, -1.91984E-012
4387, 0.00000, -0.071154, -0.0233872, -0.0711551, -0.0233875, -0.0711558, -0.0233878, -7.19548E-011, -2.4932E-012
4388, 0.00000, -0.074748, -0.0245682, -0.0747479, -0.0245683, -0.0747465, -0.0245679, -6.52868E-011, -2.39412E-012
4389, 0.00000, -0.0789404, -0.0259463, -0.0789401, -0.0259463, -0.07894, -0.0259462, -7.30881E-011, -2.86234E-012
4390, 0.00000, -0.0824188, -0.0270904, -0.0824178, -0.0270899, -0.0824189, -0.0270902, -7.98643E-011, -3.29109E-012
4391, 0.00000, -0.0734403, -0.0241387, -0.0734401, -0.0241386, -0.0734403, -0.0241387, -6.30022E-011, -2.28386E-012
4392, 0.00000, -0.0570939, -0.0187658, -0.0570936, -0.0187657, -0.0570942, -0.0187659, -3.77107E-011, -1.07072E-012
4393, 0.00000, -0.0431612, -0.0141847, -0.0431579, -0.0141847, -0.0431614, -0.014186, -2.62824E-011, -2.21105E-013
4394, 0.00000, -0.0359013, -0.0118001, -0.0359011, -0.0118001, -0.0359013, -0.0118002, -1.90778E-011, -3.56784E-014
4395, 0.00000, -0.0325614, -0.0107021, -0.0325609, -0.0107021, -0.0325614, -0.0107023, -1.75543E-011, 7.53667E-014
4396, 0.00000, -0.0312754, -0.010281, -0.0312764, -0.0102812, -0.0312762, -0.0102808, -1.9894E-011, 1.63402E-013
4397, 0.00000, -0.032096, -0.0105483, -0.0320938, -0.0105482, -0.0320953, -0.0105489, -5.02119E-011, 8.06064E-013
4398, 0.00000, -0.0351745, -0.0115613, -0.0351745, -0.0115613, -0.0351745, -0.0115613, -7.61056E-011, 1.30364E-012
4399, 0.00000, -0.0426608, -0.0140219, -0.0426611, -0.014022, -0.042661, -0.014022, -1.89647E-010, 5.0696E-012
4400, 0.00000, -0.0493794, -0.0162303, -0.0493785, -0.01623, -0.0493785, -0.01623, -2.84079E-010, 8.14135E-012
4401, 0.00000, -0.0538849, -0.0177111, -0.0538852, -0.0177112, -0.0538852, -0.0177112, -3.90396E-010, 1.25894E-011
4402, 0.00000, -0.0559889, -0.0184026, -0.0559893, -0.0184028, -0.0559892, -0.0184028, -4.63225E-010, 1.63531E-011
4403, 0.00000, -0.0563381, -0.0185174, -0.0563384, -0.0185175, -0.0563384, -0.0185175, -4.39753E-010, 1.57794E-011
4404, 0.00000, -0.0561803, -0.0184655, -0.0561809, -0.0184657, -0.0561809, -0.0184657, -4.35525E-010, 1.50052E-011
4405, 0.00000, -0.0568734, -0.0186934, -0.0568731, -0.0186933, -0.0568731, -0.0186933, -3.08038E-010, 1.00959E-011
4406, 0.00000, -0.0578451, -0.0190127, -0.0578458, -0.019013, -0.0578458, -0.019013, -4.43455E-010, 1.65833E-011
4407, 0.00000, -0.0590304, -0.0194021, -0.0590317, -0.0194025, -0.0590317, -0.0194026, -4.04598E-010, 1.46927E-011
4408, 0.00000, -0.0613003, -0.0201485, -0.0613001, -0.0201484, -0.0613001, -0.0201484, -3.23562E-010, 1.06781E-011
4409, 0.00000, -0.06501, -0.0213678, -0.0650094, -0.0213676, -0.0650101, -0.0213678, -1.71545E-010, 3.00452E-012
4410, 0.00000, -0.068504, -0.0225157, -0.0685052, -0.0225164, -0.0685019, -0.0225153, -8.52399E-011, -1.94899E-012
4411, 0.00000, -0.071155, -0.0233875, -0.0711553, -0.0233876, -0.0711549, -0.0233875, -6.89317E-011, -2.49322E-012
4412, 0.00000, -0.0747476, -0.0245681, -0.0747475, -0.0245682, -0.0747466, -0.0245679, -6.53034E-011, -2.4008E-012
4413, 0.00000, -0.0789407, -0.0259465, -0.0789408, -0.0259466, -0.0789406, -0.0259465, -7.30325E-011, -2.84049E-012
4414, 0.00000, -0.0824201, -0.0270896, -0.0824204, -0.0270898, -0.0824197, -0.0270896, -7.98413E-011, -3.25115E-012
4415, 0.00000, -0.0734402, -0.0241387, -0.0734401, -0.0241386, -0.0734403, -0.0241387, -6.30535E-011, -2.29451E-012
4416, 0.00000, -0.057094, -0.0187658, -0.0570937, -0.0187658, -0.0570942, -0.0187659, -3.77318E-011, -1.07115E-012
4417, 0.00000, -0.0450396, -0.0148028, -0.0450379, -0.0148029, -0.0450402, -0.0148037, -2.6351E-011, -3.85534E-013
4418, 0.00000, -0.0375547, -0.0123432, -0.037554, -0.0123433, -0.0375546, -0.0123435, -2.02989E-011, -8.5294E-014
4419, 0.00000, -0.0335752, -0.0110349, -0.033574, -0.0110349, -0.0335749, -0.0110353, -2.04237E-011, 1.78175E-013
4420, 0.00000, -0.0317277, -0.0104277, -0.0317265, -0.0104277, -0.0317273, -0.0104281, -3.30579E-011, 5.54541E-013
4421, 0.00000, -0.0314414, -0.0103345, -0.0314421, -0.0103345, -0.0314415, -0.0103343, -9.50842E-011, 2.25905E-012
4422, 0.00000, -0.0320629, -0.0105396, -0.032065, -0.0105397, -0.0320639, -0.0105392, -7.05292E-011, 1.46859E-012
4423, 0.00000, -0.0363096, -0.0119344, -0.0363098, -0.0119345, -0.0363098, -0.0119344, -1.81814E-010, 4.07884E-012
4424, 0.00000, -0.0459448, -0.0151013, -0.0459456, -0.0151015, -0.0459454, -0.0151015, -3.56113E-010, 1.03965E-011
4425, 0.00000, -0.0580456, -0.0190786, -0.058046, -0.0190788, -0.0580459, -0.0190788, -4.72236E-010, 1.60744E-011
4426, 0.00000, -0.066895, -0.021987, -0.0668968, -0.0219877, -0.0668965, -0.0219878, -6.59696E-010, 2.71607E-011
4427, 0.00000, -0.0703003, -0.0231067, -0.0702968, -0.023105, -0.0702998, -0.0231062, -7.75596E-010, 3.62923E-011
4428, 0.00000, -0.0706559, -0.0232236, -0.0706552, -0.0232234, -0.070655, -0.0232232, -6.93889E-010, 3.09215E-011
4429, 0.00000, -0.0708313, -0.0232813, -0.0708305, -0.023281, -0.0708306, -0.0232809, -5.86125E-010, 2.55233E-011
4430, 0.00000, -0.0714745, -0.0234927, -0.0714738, -0.0234924, -0.071474, -0.0234924, -4.92577E-010, 2.08499E-011
4431, 0.00000, -0.0712221, -0.0234088, -0.0712238, -0.0234095, -0.0712238, -0.0234097, -4.29402E-010, 1.80078E-011
4432, 0.00000, -0.0696146, -0.0228814, -0.0696141, -0.0228811, -0.0696143, -0.0228811, -2.90982E-010, 9.38655E-012
4433, 0.00000, -0.0680096, -0.0223527, -0.0680115, -0.0223537, -0.0680109, -0.0223537, -1.765E-010, 2.90432E-012
4434, 0.00000, -0.0664681, -0.0218467, -0.066469, -0.0218472, -0.0664653, -0.021846, -6.28649E-011, -2.06253E-012
4435, 0.00000, -0.0660279, -0.0217023, -0.0660268, -0.021702, -0.0660274, -0.0217021, -8.82394E-011, -1.66615E-012
4436, 0.00000, -0.0684437, -0.0224957, -0.0684431, -0.0224959, -0.0684391, -0.0224945, -5.44928E-011, -1.81685E-012
4437, 0.00000, -0.0713247, -0.0234435, -0.0713244, -0.0234434, -0.0713252, -0.0234436, -5.93434E-011, -2.09423E-012
4438, 0.00000, -0.0751179, -0.0246896, -0.0751181, -0.0246898, -0.0751176, -0.0246897, -6.60295E-011, -2.44628E-012
4439, 0.00000, -0.0694519, -0.0228277, -0.0694519, -0.0228277, -0.0694519, -0.0228277, -5.62614E-011, -1.93303E-012
4440, 0.00000, -0.0575848, -0.0189272, -0.0575847, -0.0189272, -0.0575847, -0.0189272, -3.83237E-011, -1.07715E-012
4441, 0.00000, -0.0461852, -0.0151801, -0.046185, -0.0151802, -0.0461855, -0.0151803, -2.5065E-011, -5.55859E-013
4442, 0.00000, -0.0385372, -0.0126665, -0.0385371, -0.0126665, -0.0385372, -0.0126665, -1.76765E-011, -3.07848E-013
4443, 0.00000, -0.0343097, -0.0112783, -0.0343109, -0.0112785, -0.0343104, -0.0112781, -1.42519E-011, -1.78943E-013
4444, 0.00000, -0.0321649, -0.0105718, -0.0321646, -0.0105719, -0.032165, -0.010572, -2.13249E-011, -6.93776E-014
4445, 0.00000, -0.0312336, -0.010266, -0.0312332, -0.0102659, -0.0312336, -0.010266, -6.00125E-011, 7.87316E-013
4446, 0.00000, -0.031091, -0.0102191, -0.0310909, -0.0102191, -0.0310909, -0.0102191, -6.43774E-011, 8.93335E-013
4447, 0.00000, -0.0343231, -0.0112815, -0.034323, -0.0112815, -0.0343231, -0.0112815, -1.26139E-010, 2.23837E-012
4448, 0.00000, -0.0418254, -0.0137476, -0.0418253, -0.0137475, -0.0418254, -0.0137475, -2.3642E-010, 5.50903E-012
4449, 0.00000, -0.0534439, -0.0175673, -0.0534432, -0.0175669, -0.0534432, -0.0175668, -4.20629E-010, 1.32185E-011
4450, 0.00000, -0.0637652, -0.0209588, -0.0637687, -0.0209591, -0.0637681, -0.02096, -8.55918E-010, 4.44849E-011
4451, 0.00000, -0.0695188, -0.02285, -0.0695163, -0.0228486, -0.0695092, -0.0228467, -1.25199E-009, 7.04467E-011
4452, 0.00000, -0.0712612, -0.0234224, -0.0712602, -0.0234221, -0.0712601, -0.0234221, -1.05606E-009, 6.10566E-011
4453, 0.00000, -0.0720177, -0.0236712, -0.0720232, -0.0236728, -0.0720145, -0.02367, -9.94163E-010, 5.8479E-011
4454, 0.00000, -0.0706324, -0.0232013, -0.0718435, -0.0236442, -0.0739654, -0.0243139, -2.46244E-011, 4.93636E-011
4455, 0.00000, -0.0700073, -0.0230102, -0.0700038, -0.0230091, -0.0700074, -0.0230103, -4.68793E-010, 1.99772E-011
4456, 0.00000, -0.0667392, -0.0219361, -0.0667378, -0.0219357, -0.0667396, -0.0219362, -2.42957E-010, 4.13654E-012
4457, 0.00000, -0.0647518, -0.021283, -0.0647543, -0.0212838, -0.0647517, -0.0212829, -1.46162E-010, 6.31288E-013
4458, 0.00000, -0.0645199, -0.0212067, -0.0645207, -0.021207, -0.0645172, -0.0212058, -6.91178E-011, -1.82523E-012
4459, 0.00000, -0.0658755, -0.0216522, -0.0658752, -0.0216521, -0.0658759, -0.0216524, -8.06514E-011, -1.6985E-012
4460, 0.00000, -0.0708404, -0.0232843, -0.070841, -0.0232844, -0.0708415, -0.0232846, -5.85741E-011, -2.04124E-012
