hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6470, 0.00000, 208.609, -111.851, -200.593, -124.164, -6.82817, 235.447, -2.71997E-006, -6.67022E-006, -0.376318, 0.395084, 0.532191, 0.128381, -0.156034, -0.525636, 0.00288075, 0.00884168
6471, 0.00000, 204.263, -111.385, -198.23, -120.765, -5.16628, 231.834, -2.87476E-006, -6.92235E-006, -0.369807, 0.393776, 0.527249, 0.123238, -0.15772, -0.518532, 0.00315228, 0.00843982
6472, 0.00000, 196.321, -110.254, -193.722, -114.701, -2.37097, 225.157, -3.17158E-006, -7.42186E-006, -0.357743, 0.390589, 0.517326, 0.114073, -0.16008, -0.504893, 0.00366863, 0.00765282
6473, 0.00000, 191.441, -109.506, -190.937, -111.013, -0.707122, 221.07, -3.37142E-006, -7.77015E-006, -0.350389, 0.388668, 0.511179, 0.108461, -0.161432, -0.496492, 0.00401373, 0.00713298
6474, 0.00000, 189.293, -109.116, -189.667, -109.418, -0.0209785, 219.254, -3.5747E-006, -8.20073E-006, -0.357864, 0.399623, 0.523987, 0.109331, -0.166864, -0.507842, 0.00431654, 0.00708923
6475, 0.00000, 188.761, -108.793, -189.172, -109.123, -0.0231818, 218.705, -3.88673E-006, -9.00978E-006, -0.389988, 0.435445, 0.57087, 0.11909, -0.181769, -0.55322, 0.00477406, 0.00769447
6476, 0.00000, 187.624, -108.106, -188.115, -108.494, -0.0279789, 217.532, -4.56166E-006, -1.07974E-005, -0.458671, 0.511997, 0.671009, 0.139927, -0.213576, -0.650077, 0.00580035, 0.00895124
6477, 0.00000, 187.383, -107.96, -187.891, -108.361, -0.0292121, 217.284, -4.69895E-006, -1.11827E-005, -0.473183, 0.528181, 0.692154, 0.144316, -0.220299, -0.670532, 0.00602682, 0.0092175
6478, 0.00000, 188.204, -108.456, -188.654, -108.815, -0.0257625, 218.13, -4.21487E-006, -9.87692E-006, -0.423676, 0.473, 0.620001, 0.129314, -0.197381, -0.600756, 0.0052702, 0.00831848
6479, 0.00000, 189.454, -109.212, -189.817, -109.508, -0.0207484, 219.422, -3.46978E-006, -7.94941E-006, -0.34808, 0.388713, 0.509701, 0.106354, -0.162329, -0.494034, 0.00417769, 0.00691585
6480, 0.00000, 190.839, -110.048, -191.108, -110.277, -0.0175935, 220.855, -2.64289E-006, -5.90695E-006, -0.264539, 0.295505, 0.387631, 0.0809231, -0.1235, -0.375844, 0.00305089, 0.00532221
6481, 0.00000, 191.906, -110.69, -192.102, -110.871, -0.0174523, 221.961, -2.00672E-006, -4.39969E-006, -0.200445, 0.223954, 0.293858, 0.0613721, -0.0936479, -0.284996, 0.00224102, 0.00406932
6482, 0.00000, 192.44, -111.014, -192.602, -111.17, -0.0171883, 222.517, -1.69761E-006, -3.64989E-006, -0.168203, 0.18798, 0.246699, 0.0515168, -0.0786346, -0.239273, 0.00183647, 0.00342564
6483, 0.00000, 192.678, -111.156, -192.824, -111.303, -0.0175444, 222.764, -1.55053E-006, -3.33248E-006, -0.153922, 0.172017, 0.225759, 0.0471552, -0.0719614, -0.218981, 0.00167496, 0.00314119
6484, 0.00000, 192.762, -111.207, -192.902, -111.349, -0.0177304, 222.851, -1.49773E-006, -3.22218E-006, -0.148895, 0.166393, 0.218381, 0.0456201, -0.069609, -0.211832, 0.00161984, 0.00304111
6485, 0.00000, 192.636, -111.13, -192.783, -111.279, -0.0177765, 222.72, -1.57065E-006, -3.3988E-006, -0.156537, 0.174918, 0.22956, 0.0479597, -0.073167, -0.222674, 0.00171482, 0.00319453
6486, 0.00000, 192.181, -110.855, -192.358, -111.025, -0.0177695, 222.247, -1.8389E-006, -4.02867E-006, -0.18394, 0.205507, 0.269667, 0.0563367, -0.0859384, -0.261556, 0.0020495, 0.0037409
6487, 0.00000, 195.851, -110.987, -194.106, -113.994, -1.60453, 225.126, -2.20424E-006, -4.96282E-006, -0.238241, 0.262142, 0.346194, 0.075039, -0.108196, -0.337265, 0.00244719, 0.00504676
6488, 0.00000, 199.952, -111.332, -196.233, -117.231, -3.23346, 228.453, -2.26622E-006, -5.22727E-006, -0.264781, 0.286978, 0.381422, 0.0856732, -0.116855, -0.37325, 0.00247991, 0.00582614
6489, 0.00000, 204.1, -111.787, -198.484, -120.466, -4.80873, 231.887, -2.14087E-006, -5.01989E-006, -0.268375, 0.28684, 0.383516, 0.0889644, -0.115275, -0.376884, 0.00227432, 0.00609965
6490, 0.00000, 206.275, -112.007, -199.653, -122.173, -5.65164, 233.685, -2.07228E-006, -4.89826E-006, -0.269236, 0.285675, 0.383141, 0.0903498, -0.113994, -0.377339, 0.00216094, 0.00621187
6491, 0.00000, 205.581, -111.961, -199.299, -121.617, -5.36258, 233.122, -2.07381E-006, -4.87307E-006, -0.265678, 0.282599, 0.378632, 0.0887934, -0.113045, -0.372619, 0.00216507, 0.00609899
6492, 0.00000, 203.131, -111.759, -198.02, -119.672, -4.37613, 231.118, -2.14354E-006, -4.97903E-006, -0.263066, 0.282239, 0.376783, 0.0866529, -0.11385, -0.369845, 0.00227688, 0.00593216
6493, 0.00000, 196.296, -110.895, -194.229, -114.397, -1.87232, 225.427, -2.45823E-006, -5.55995E-006, -0.268915, 0.295104, 0.390175, 0.0850909, -0.121528, -0.380363, 0.00272661, 0.00572795
6494, 0.00000, 205.059, -112.299, -199.334, -121.025, -4.84169, 232.868, -2.16098E-006, -4.92891E-006, -0.268305, 0.286736, 0.383565, 0.0890403, -0.115279, -0.376972, 0.00217953, 0.00612475
6495, 0.00000, 207.084, -112.494, -200.412, -122.615, -5.62719, 234.538, -2.14226E-006, -4.97492E-006, -0.275811, 0.292754, 0.392697, 0.0925693, -0.116908, -0.386719, 0.00216395, 0.00637014
6496, 0.00000, 196.403, -110.588, -194.031, -114.626, -2.16213, 225.371, -2.70665E-006, -6.25707E-006, -0.301939, 0.330403, 0.43724, 0.095958, -0.135682, -0.426555, 0.00308663, 0.00645132
6497, 0.00000, 191.766, -109.701, -191.24, -111.194, -0.707578, 221.408, -3.1826E-006, -7.29196E-006, -0.330642, 0.36679, 0.482447, 0.102376, -0.152373, -0.468625, 0.00375065, 0.0067512
6498, 0.00000, 189.295, -109.117, -189.67, -109.42, -0.0209035, 219.257, -3.57417E-006, -8.19697E-006, -0.357709, 0.399448, 0.52376, 0.109284, -0.166791, -0.50762, 0.00431397, 0.00708537
6499, 0.00000, 188.685, -108.748, -189.102, -109.082, -0.0232817, 218.627, -3.93149E-006, -9.12566E-006, -0.394514, 0.440491, 0.577473, 0.120464, -0.183868, -0.559607, 0.00483984, 0.00777807
6500, 0.00000, 187.534, -108.052, -188.032, -108.445, -0.0281839, 217.44, -4.61417E-006, -1.09393E-005, -0.464018, 0.517955, 0.678799, 0.141546, -0.21605, -0.657609, 0.0058828, 0.0090476
6501, 0.00000, 187.33, -107.928, -187.842, -108.332, -0.0295421, 217.229, -4.73081E-006, -1.12683E-005, -0.476377, 0.531739, 0.696806, 0.145283, -0.221775, -0.675028, 0.00607652, 0.00927421
6502, 0.00000, 188.114, -108.403, -188.571, -108.765, -0.025667, 218.038, -4.26711E-006, -1.00155E-005, -0.428984, 0.478919, 0.627742, 0.130923, -0.199841, -0.608242, 0.0053499, 0.00841538
6503, 0.00000, 189.375, -109.164, -189.744, -109.464, -0.0211664, 219.34, -3.51707E-006, -8.06985E-006, -0.352892, 0.39408, 0.516727, 0.107817, -0.164563, -0.500834, 0.00424526, 0.00700646
6504, 0.00000, 190.795, -110.021, -191.066, -110.253, -0.018205, 220.809, -2.67007E-006, -5.97336E-006, -0.267314, 0.298601, 0.391687, 0.0817693, -0.12479, -0.379773, 0.00308713, 0.00537611
6505, 0.00000, 191.907, -110.691, -192.103, -110.872, -0.0178694, 221.962, -2.00639E-006, -4.39974E-006, -0.200444, 0.223952, 0.293856, 0.0613723, -0.093647, -0.284994, 0.00224122, 0.00406954
6506, 0.00000, 192.441, -111.014, -192.603, -111.17, -0.0174797, 222.518, -1.69718E-006, -3.64939E-006, -0.168201, 0.187976, 0.246695, 0.0515177, -0.0786324, -0.23927, 0.00183619, 0.00342616
6507, 0.00000, 192.68, -111.157, -192.825, -111.303, -0.0178801, 222.765, -1.55036E-006, -3.33223E-006, -0.153921, 0.172015, 0.225757, 0.0471556, -0.07196, -0.218979, 0.0016748, 0.0031414
6508, 0.00000, 192.764, -111.207, -192.903, -111.351, -0.0181537, 222.853, -1.49765E-006, -3.22203E-006, -0.148894, 0.166391, 0.21838, 0.0456203, -0.069608, -0.211831, 0.00161973, 0.0030412
6509, 0.00000, 192.637, -111.13, -192.784, -111.28, -0.0181533, 222.721, -1.5707E-006, -3.39882E-006, -0.156537, 0.174918, 0.229559, 0.0479597, -0.0731666, -0.222673, 0.00171481, 0.00319445
6510, 0.00000, 192.183, -110.855, -192.359, -111.026, -0.0181445, 222.248, -1.83917E-006, -4.02897E-006, -0.18394, 0.205509, 0.269668, 0.0563363, -0.0859389, -0.261556, 0.00204965, 0.00374054
6511, 0.00000, 195.902, -110.994, -194.135, -114.033, -1.62219, 225.168, -2.20204E-006, -4.95874E-006, -0.238212, 0.262067, 0.34612, 0.075053, -0.10815, -0.33721, 0.002444, 0.00504871
6512, 0.00000, 200.815, -111.442, -196.713, -117.897, -3.5487, 229.173, -2.22917E-006, -5.15801E-006, -0.264251, 0.285596, 0.380045, 0.0859302, -0.115991, -0.372224, 0.00242484, 0.00585606
6513, 0.00000, 205.602, -111.953, -199.302, -121.639, -5.38042, 233.134, -2.08157E-006, -4.90785E-006, -0.267472, 0.284469, 0.381145, 0.0894089, -0.113775, -0.375114, 0.00218378, 0.00614376
6514, 0.00000, 209.433, -112.32, -201.352, -124.66, -6.88531, 236.303, -1.95425E-006, -4.6759E-006, -0.267376, 0.280772, 0.378219, 0.0912717, -0.110868, -0.373662, 0.00197973, 0.00629418
6515, 0.00000, 215.366, -113.099, -204.71, -129.247, -9.05326, 241.329, -1.74331E-006, -4.22507E-006, -0.259756, 0.268057, 0.363792, 0.0911878, -0.103928, -0.361332, 0.00163565, 0.00631191
6516, 0.00000, 234.633, -115.189, -214.391, -143.381, -15.2939, 256.708, -5.87865E-007, -9.07024E-006, -0.259116, 0.253238, 0.344375, 0.0960136, -0.0909692, -0.344662, 0.00629792, 0.00448123
6517, 0.00000, 234.998, -115.369, -214.801, -143.722, -15.4325, 257.155, -7.43408E-007, -9.06766E-006, -0.261165, 0.255247, 0.347259, 0.0968995, -0.0915563, -0.347505, 0.00620611, 0.00442625
6518, 0.00000, 207.529, -112.146, -200.34, -123.155, -6.13032, 234.731, -2.03047E-006, -4.77128E-006, -0.267482, 0.282669, 0.379803, 0.0903798, -0.112347, -0.374498, 0.00205674, 0.00622093
6519, 0.00000, 201.85, -111.452, -197.19, -118.751, -4.02051, 229.982, -2.32791E-006, -5.37613E-006, -0.279801, 0.301102, 0.401443, 0.0916638, -0.1218, -0.393636, 0.0024861, 0.00624641
6520, 0.00000, 197.761, -110.948, -194.934, -115.58, -2.50231, 226.585, -2.64E-006, -6.09494E-006, -0.300625, 0.327941, 0.43465, 0.0961191, -0.134346, -0.424484, 0.00296082, 0.00651848
6521, 0.00000, 191.322, -109.638, -190.985, -110.862, -0.554342, 221.033, -3.26962E-006, -7.38362E-006, -0.331029, 0.36774, 0.483421, 0.102227, -0.15292, -0.469239, 0.00379735, 0.00665567
6522, 0.00000, 189.295, -109.119, -189.669, -109.42, -0.0203013, 219.256, -3.58438E-006, -8.20024E-006, -0.357712, 0.399446, 0.523772, 0.10929, -0.166787, -0.507611, 0.00431185, 0.00707505
6523, 0.00000, 188.685, -108.749, -189.102, -109.082, -0.0232789, 218.627, -3.93504E-006, -9.12564E-006, -0.394513, 0.440488, 0.577476, 0.120466, -0.183866, -0.559603, 0.00483806, 0.00777502
6524, 0.00000, 187.534, -108.053, -188.032, -108.445, -0.0280394, 217.44, -4.62008E-006, -1.09403E-005, -0.46402, 0.51795, 0.678806, 0.141552, -0.216047, -0.657603, 0.00588068, 0.00904213
6525, 0.00000, 187.331, -107.927, -187.841, -108.332, -0.0297113, 217.23, -4.72945E-006, -1.12742E-005, -0.476398, 0.531766, 0.696828, 0.145284, -0.221783, -0.675049, 0.00608254, 0.00927313
6526, 0.00000, 188.115, -108.402, -188.571, -108.765, -0.0257884, 218.038, -4.26291E-006, -1.00151E-005, -0.428983, 0.478922, 0.627737, 0.13092, -0.199843, -0.608246, 0.00535165, 0.00841915
6527, 0.00000, 189.375, -109.163, -189.744, -109.464, -0.0213602, 219.34, -3.5097E-006, -8.06999E-006, -0.352894, 0.394084, 0.51672, 0.107814, -0.164566, -0.500841, 0.00424901, 0.00701274
6528, 0.00000, 190.795, -110.02, -191.066, -110.252, -0.0183836, 220.81, -2.66108E-006, -5.97448E-006, -0.26732, 0.298605, 0.391682, 0.0817677, -0.124793, -0.379782, 0.00309249, 0.0053834
6529, 0.00000, 191.712, -110.645, -191.98, -110.732, 0.0360317, 221.793, -2.0079E-006, -4.41647E-006, -0.200565, 0.224202, 0.294105, 0.0613421, -0.0937898, -0.285195, 0.00225711, 0.00406687
6530, 0.00000, 192.273, -110.974, -192.496, -111.049, 0.0290152, 222.371, -1.68857E-006, -3.67284E-006, -0.168333, 0.188179, 0.246897, 0.0515153, -0.0787374, -0.23945, 0.00186199, 0.0034281
6531, 0.00000, 192.535, -111.125, -192.735, -111.2, 0.0221873, 222.64, -1.55711E-006, -3.33419E-006, -0.153965, 0.172137, 0.225883, 0.0471312, -0.0720357, -0.219072, 0.00167446, 0.00313789
6532, 0.00000, 192.621, -111.174, -192.813, -111.248, 0.0217512, 222.728, -1.50261E-006, -3.22848E-006, -0.148949, 0.16652, 0.218511, 0.0456019, -0.0696833, -0.211931, 0.00162409, 0.00303728
6533, 0.00000, 192.413, -111.078, -192.642, -111.118, 0.0442348, 222.525, -1.57297E-006, -3.41688E-006, -0.156659, 0.175151, 0.229797, 0.0479402, -0.0732957, -0.222865, 0.00173121, 0.00319023
6534, 0.00000, 192.11, -110.838, -192.312, -110.974, 0.00238464, 222.185, -1.84223E-006, -4.03914E-006, -0.183992, 0.205613, 0.269772, 0.0563271, -0.0859955, -0.261637, 0.00205785, 0.00373573
6535, 0.00000, 192.417, -110.473, -192.152, -111.39, -0.418127, 222.252, -2.37414E-006, -5.25395E-006, -0.24023, 0.267351, 0.351335, 0.0740673, -0.111398, -0.341056, 0.00266715, 0.00489187
6536, 0.00000, 193.169, -110.374, -192.407, -112.056, -0.840987, 222.783, -2.60834E-006, -5.80844E-006, -0.26903, 0.298147, 0.392501, 0.0835755, -0.123787, -0.381449, 0.00292414, 0.0055352
6537, 0.00000, 193.856, -110.423, -192.756, -112.598, -1.11773, 223.335, -2.5942E-006, -5.89749E-006, -0.274917, 0.303843, 0.400394, 0.0858109, -0.125858, -0.389477, 0.00297537, 0.00572014
6538, 0.00000, 194.599, -110.512, -193.16, -113.17, -1.39014, 223.947, -2.58314E-006, -5.86931E-006, -0.276645, 0.304959, 0.402335, 0.0867723, -0.126044, -0.391659, 0.00293609, 0.00579715
6539, 0.00000, 195.462, -110.666, -193.671, -113.815, -1.67059, 224.681, -2.50615E-006, -5.70274E-006, -0.271996, 0.29905, 0.394999, 0.0857382, -0.123326, -0.384833, 0.00282924, 0.00574758
6540, 0.00000, 194.063, -110.38, -192.815, -112.792, -1.25198, 223.475, -2.53468E-006, -5.74125E-006, -0.268991, 0.296921, 0.391493, 0.0841552, -0.122849, -0.380943, 0.00288186, 0.00560776
6541, 0.00000, 190.388, -109.552, -190.513, -110.143, -0.215785, 220.289, -2.7211E-006, -6.15522E-006, -0.273627, 0.305087, 0.400371, 0.0839265, -0.12722, -0.38834, 0.00319695, 0.00548199
6542, 0.00000, 194.084, -110.435, -192.869, -112.781, -1.21347, 223.517, -2.59602E-006, -5.91065E-006, -0.276043, 0.30481, 0.401814, 0.086304, -0.126153, -0.390954, 0.00297761, 0.00575117
6543, 0.00000, 197.021, -110.806, -194.486, -115.04, -2.2814, 225.947, -2.52858E-006, -5.81762E-006, -0.283058, 0.309432, 0.4097, 0.0901515, -0.126962, -0.399839, 0.00284916, 0.00607368
6544, 0.00000, 193.74, -110.186, -192.511, -112.606, -1.24291, 223.139, -2.85797E-006, -6.514E-006, -0.303874, 0.335396, 0.442215, 0.0950451, -0.138766, -0.430252, 0.0032829, 0.0063245
6545, 0.00000, 190.885, -109.563, -190.731, -110.534, -0.410166, 220.667, -3.29669E-006, -7.45801E-006, -0.331429, 0.368705, 0.484351, 0.102062, -0.153483, -0.469929, 0.00385796, 0.00662044
6546, 0.00000, 189.264, -109.109, -189.649, -109.397, -0.0126803, 219.23, -3.57275E-006, -8.19852E-006, -0.357739, 0.399517, 0.523828, 0.109274, -0.166833, -0.50768, 0.00431655, 0.00708769
6547, 0.00000, 188.661, -108.742, -189.087, -109.065, -0.0169588, 218.606, -3.93262E-006, -9.12936E-006, -0.394543, 0.440551, 0.577533, 0.120457, -0.183901, -0.559655, 0.00484298, 0.0077769
6548, 0.00000, 187.519, -108.048, -188.022, -108.434, -0.024192, 217.427, -4.61456E-006, -1.09419E-005, -0.464039, 0.518, 0.678843, 0.141541, -0.216075, -0.657646, 0.00588521, 0.00904722
6549, 0.00000, 187.303, -107.921, -187.824, -108.312, -0.0224641, 217.206, -4.73323E-006, -1.12723E-005, -0.476412, 0.531816, 0.696885, 0.145273, -0.221819, -0.675089, 0.00607948, 0.00927221
6550, 0.00000, 188.03, -108.382, -188.517, -108.706, -0.00352509, 217.965, -4.27428E-006, -1.00307E-005, -0.429096, 0.47915, 0.627978, 0.130898, -0.199969, -0.608425, 0.00536148, 0.00840798
6551, 0.00000, 189.253, -109.135, -189.666, -109.377, 0.0115511, 219.233, -3.52593E-006, -8.08735E-006, -0.353023, 0.394355, 0.517007, 0.107786, -0.164717, -0.501051, 0.00425837, 0.00699767
6552, 0.00000, 188.268, -109.414, -189.46, -108.453, 0.661052, 218.61, -2.79735E-006, -6.24139E-006, -0.269343, 0.302925, 0.39608, 0.0812549, -0.127234, -0.383191, 0.00329383, 0.00525226
6553, 0.00000, 189.553, -110.039, -190.533, -109.231, 0.551689, 219.87, -2.24817E-006, -4.94493E-006, -0.217537, 0.244421, 0.319833, 0.0658297, -0.102623, -0.309603, 0.00257471, 0.0042967
6554, 0.00000, 190.44, -110.468, -191.273, -109.77, 0.474495, 220.741, -1.87308E-006, -4.07484E-006, -0.181806, 0.204137, 0.267267, 0.0551355, -0.0856872, -0.258821, 0.00209991, 0.00362326
6555, 0.00000, 191.114, -110.723, -191.779, -110.212, 0.361042, 221.371, -1.69823E-006, -3.68857E-006, -0.16609, 0.18629, 0.244036, 0.0504941, -0.0781383, -0.23643, 0.0018904, 0.00333456
6556, 0.00000, 190.952, -110.715, -191.699, -110.081, 0.429323, 221.243, -1.6581E-006, -3.57945E-006, -0.16121, 0.180938, 0.236977, 0.0489519, -0.0759403, -0.229542, 0.00183166, 0.00323127
6557, 0.00000, 191.025, -110.678, -191.703, -110.157, 0.36895, 221.282, -1.74034E-006, -3.77285E-006, -0.169846, 0.190515, 0.249569, 0.0516276, -0.079915, -0.241776, 0.00193242, 0.00340659
6558, 0.00000, 189.92, -110.217, -190.839, -109.453, 0.520864, 220.23, -2.09306E-006, -4.57001E-006, -0.20266, 0.227643, 0.297964, 0.0613862, -0.0955755, -0.288481, 0.00236508, 0.00402185
6559, 0.00000, 190.599, -109.853, -190.845, -110.172, -0.0645477, 220.584, -2.72094E-006, -6.11212E-006, -0.27255, 0.304319, 0.399209, 0.0834145, -0.127105, -0.387091, 0.00316674, 0.00546904
6560, 0.00000, 191.456, -109.81, -191.19, -110.894, -0.487219, 221.219, -2.94175E-006, -6.69039E-006, -0.301547, 0.33527, 0.440574, 0.0930016, -0.139535, -0.427699, 0.00344951, 0.00611805
6561, 0.00000, 192.68, -109.998, -191.888, -111.818, -0.904761, 222.241, -2.87274E-006, -6.55979E-006, -0.300683, 0.332963, 0.438321, 0.0934533, -0.138113, -0.426039, 0.0033472, 0.00618278
6562, 0.00000, 193.163, -110.044, -192.141, -112.198, -1.09339, 222.633, -2.84556E-006, -6.50821E-006, -0.30048, 0.332137, 0.437579, 0.093707, -0.137559, -0.425548, 0.0033054, 0.00621254
6563, 0.00000, 192.765, -109.958, -191.894, -111.911, -0.981138, 222.289, -2.81272E-006, -6.41986E-006, -0.294967, 0.326404, 0.429811, 0.091794, -0.135301, -0.417852, 0.00326961, 0.00607342
6564, 0.00000, 192.321, -109.862, -191.62, -111.591, -0.855959, 221.905, -2.77882E-006, -6.33552E-006, -0.289317, 0.320549, 0.421855, 0.0898201, -0.132998, -0.409961, 0.00323898, 0.00592822
6565, 0.00000, 190.784, -109.532, -190.67, -110.475, -0.408672, 220.58, -2.86323E-006, -6.50775E-006, -0.291081, 0.323909, 0.425431, 0.0896004, -0.134856, -0.412868, 0.00336962, 0.00586624
6566, 0.00000, 190.12, -109.407, -190.275, -109.984, -0.198741, 220.018, -2.94682E-006, -6.70133E-006, -0.296647, 0.330777, 0.43404, 0.090945, -0.137939, -0.420952, 0.00349293, 0.00593146
6567, 0.00000, 190.898, -109.588, -190.765, -110.537, -0.407495, 220.693, -3.00629E-006, -6.86085E-006, -0.306655, 0.341215, 0.448174, 0.0944038, -0.14207, -0.434943, 0.00355751, 0.00618523
6568, 0.00000, 190.216, -109.371, -190.286, -110.068, -0.255107, 220.074, -3.26764E-006, -7.47049E-006, -0.331311, 0.369165, 0.484573, 0.10169, -0.153889, -0.47003, 0.00389442, 0.00664595
6569, 0.00000, 187.824, -108.668, -188.659, -108.416, 0.299517, 217.936, -3.7534E-006, -8.64581E-006, -0.36918, 0.41358, 0.541394, 0.112017, -0.173072, -0.524139, 0.00461105, 0.00718773
6570, 0.00000, 187.868, -108.431, -188.486, -108.552, 0.105332, 217.863, -4.15848E-006, -9.71219E-006, -0.414727, 0.463634, 0.607369, 0.126261, -0.193677, -0.588288, 0.00519262, 0.00810462
6571, 0.00000, 186.94, -107.783, -187.554, -108.077, 0.0364119, 216.869, -4.83606E-006, -1.15387E-005, -0.484906, 0.541594, 0.709471, 0.147669, -0.225972, -0.687118, 0.00624304, 0.00939381
6572, 0.00000, 186.359, -107.408, -186.995, -107.766, 0.0151695, 216.261, -5.21371E-006, -1.25908E-005, -0.523956, 0.585017, 0.766265, 0.159527, -0.243956, -0.742046, 0.00686045, 0.010093
6573, 0.00000, 186.153, -107.438, -186.93, -107.585, 0.13053, 216.118, -5.11036E-006, -1.22917E-005, -0.510286, 0.57049, 0.746837, 0.155008, -0.238145, -0.723007, 0.00670358, 0.00980085
6574, 0.00000, 186.152, -107.743, -187.176, -107.452, 0.35812, 216.253, -4.6762E-006, -1.10679E-005, -0.460011, 0.515517, 0.67432, 0.139203, -0.215649, -0.652459, 0.00601672, 0.0088072
6575, 0.00000, 185.748, -108.111, -187.299, -106.964, 0.813092, 216.115, -4.00441E-006, -9.23809E-006, -0.382726, 0.431007, 0.562755, 0.114854, -0.181035, -0.54388, 0.00501026, 0.007257
6576, 0.00000, 188.039, -109.231, -189.211, -108.346, 0.625711, 218.354, -3.00558E-006, -6.76371E-006, -0.290373, 0.326446, 0.426839, 0.0876285, -0.137046, -0.412961, 0.00358544, 0.00565007
6577, 0.00000, 189.551, -110.038, -190.533, -109.231, 0.551276, 219.87, -2.24712E-006, -4.95381E-006, -0.217559, 0.244449, 0.319851, 0.0658315, -0.102628, -0.30962, 0.00258311, 0.0042939
6578, 0.00000, 190.439, -110.468, -191.273, -109.769, 0.474278, 220.74, -1.87223E-006, -4.07909E-006, -0.181816, 0.204149, 0.267274, 0.0551368, -0.0856895, -0.258829, 0.00210409, 0.00362221
6579, 0.00000, 190.825, -110.654, -191.595, -110.004, 0.440569, 221.119, -1.70996E-006, -3.70402E-006, -0.166228, 0.186591, 0.24435, 0.0504576, -0.0783123, -0.23667, 0.00190071, 0.00332522
6580, 0.00000, 191.051, -110.738, -191.763, -110.152, 0.401538, 221.33, -1.65581E-006, -3.58459E-006, -0.161211, 0.18089, 0.236928, 0.0489762, -0.0758974, -0.229511, 0.00183645, 0.00322956
6581, 0.00000, 189.929, -110.419, -191.007, -109.373, 0.667536, 220.329, -1.77582E-006, -3.83849E-006, -0.170379, 0.191681, 0.250759, 0.0514791, -0.0805862, -0.242697, 0.00198233, 0.00337585
6582, 0.00000, 189.863, -110.203, -190.803, -109.413, 0.535797, 220.181, -2.09386E-006, -4.581E-006, -0.20271, 0.227734, 0.298049, 0.061379, -0.0956206, -0.288551, 0.00237496, 0.00401821
6583, 0.00000, 190.481, -109.855, -190.795, -110.071, -0.00693481, 220.495, -2.72735E-006, -6.11039E-006, -0.272577, 0.304521, 0.3994, 0.0833389, -0.12726, -0.387218, 0.00316463, 0.00546896
6584, 0.00000, 191.443, -109.807, -191.182, -110.884, -0.483294, 221.208, -2.94237E-006, -6.69253E-006, -0.30156, 0.335297, 0.440601, 0.0929981, -0.13955, -0.42772, 0.0034513, 0.00611719
6585, 0.00000, 192.831, -110.034, -191.984, -111.927, -0.946113, 222.373, -2.86502E-006, -6.54372E-006, -0.300549, 0.332682, 0.438032, 0.0934846, -0.137953, -0.425812, 0.00333475, 0.00618963
6586, 0.00000, 193.437, -110.108, -192.315, -112.394, -1.16858, 222.872, -2.83201E-006, -6.47852E-006, -0.300236, 0.331629, 0.437056, 0.0937628, -0.13727, -0.425138, 0.00328217, 0.00622483
6587, 0.00000, 193.518, -110.133, -192.371, -112.451, -1.18912, 222.945, -2.77639E-006, -6.3429E-006, -0.294326, 0.325046, 0.428416, 0.091951, -0.134524, -0.416759, 0.00320951, 0.00610529
6588, 0.00000, 200.561, -111.163, -196.373, -117.815, -3.65219, 228.849, -2.37184E-006, -5.56626E-006, -0.283451, 0.306019, 0.407319, 0.0922936, -0.124133, -0.399022, 0.00263654, 0.00627497
6589, 0.00000, 199.532, -111.041, -195.808, -117.015, -3.2664, 227.996, -2.43344E-006, -5.64932E-006, -0.284585, 0.308306, 0.409795, 0.092109, -0.12547, -0.401011, 0.0026936, 0.00624592
6590, 0.00000, 197.731, -110.754, -194.764, -115.653, -2.65358, 226.472, -2.55823E-006, -5.91102E-006, -0.290806, 0.316795, 0.420063, 0.0931838, -0.129569, -0.410353, 0.0028704, 0.00628575
6591, 0.00000, 191.41, -109.743, -191.115, -110.886, -0.517828, 221.153, -2.98629E-006, -6.78773E-006, -0.306096, 0.340219, 0.44714, 0.0944524, -0.141554, -0.434094, 0.00349694, 0.00621003
6592, 0.00000, 190.438, -109.426, -190.428, -110.226, -0.313603, 220.268, -3.25494E-006, -7.44168E-006, -0.331085, 0.3687, 0.484097, 0.101739, -0.153629, -0.469656, 0.0038719, 0.00665833
6593, 0.00000, 188.958, -108.945, -189.382, -109.22, -0.000621832, 218.923, -3.67655E-006, -8.47188E-006, -0.367896, 0.410901, 0.538672, 0.112319, -0.171575, -0.522015, 0.00447581, 0.00726682
6594, 0.00000, 187.92, -108.444, -188.519, -108.589, 0.0918985, 217.908, -4.15691E-006, -9.70609E-006, -0.414666, 0.463498, 0.607234, 0.126279, -0.193598, -0.588177, 0.005187, 0.00810534
6595, 0.00000, 186.88, -107.768, -187.516, -108.035, 0.0519883, 216.817, -4.84145E-006, -1.15513E-005, -0.484997, 0.541781, 0.709661, 0.14765, -0.226075, -0.687267, 0.00625287, 0.00938802
6596, 0.00000, 186.253, -107.381, -186.927, -107.692, 0.0425402, 216.168, -5.2238E-006, -1.2615E-005, -0.524132, 0.585376, 0.76663, 0.159489, -0.244153, -0.742332, 0.00687936, 0.0100821
