hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6441, 0.00000, 203.528, -111.298, -197.733, -120.185, -4.89143, 231.079, -3.81289E-006, -7.81633E-006, -0.373356, 0.398515, 0.533209, 0.12405, -0.16008, -0.524175, 0.0040399, 0.00942651
6442, 0.00000, 202.047, -110.821, -196.689, -119.164, -4.55994, 229.73, -4.49983E-006, -9.33853E-006, -0.435265, 0.465775, 0.622399, 0.143861, -0.187545, -0.611228, 0.0049111, 0.0109305
6443, 0.00000, 203.641, -110.833, -197.406, -120.478, -5.28931, 230.952, -4.54945E-006, -9.57857E-006, -0.456845, 0.485683, 0.650791, 0.152653, -0.194345, -0.640346, 0.00494758, 0.0115889
6444, 0.00000, 205.092, -111.005, -198.192, -121.602, -5.82834, 232.142, -4.43466E-006, -9.38423E-006, -0.457466, 0.484081, 0.649979, 0.154087, -0.192844, -0.640478, 0.00476517, 0.0116939
6445, 0.00000, 207.575, -111.537, -199.73, -123.412, -6.55479, 234.291, -4.25529E-006, -9.00565E-006, -0.455945, 0.479552, 0.645735, 0.155225, -0.189974, -0.637562, 0.00443901, 0.0117912
6446, 0.00000, 206.014, -111.45, -198.963, -122.16, -5.89335, 233.049, -4.54935E-006, -9.32486E-006, -0.464094, 0.490896, 0.659566, 0.156576, -0.195582, -0.650002, 0.00465976, 0.0118545
6447, 0.00000, 196.884, -110.195, -193.902, -115.164, -2.63594, 225.522, -5.38138E-006, -1.10483E-005, -0.475015, 0.517124, 0.685781, 0.15219, -0.211523, -0.669838, 0.00613798, 0.0115726
6448, 0.00000, 192.848, -109.66, -191.705, -112.076, -1.1912, 222.238, -5.77218E-006, -1.15902E-005, -0.469498, 0.518128, 0.683001, 0.146633, -0.214395, -0.664262, 0.00666377, 0.0110911
6449, 0.00000, 191.143, -109.526, -190.851, -110.735, -0.511748, 220.896, -5.97667E-006, -1.1752E-005, -0.459908, 0.510885, 0.671511, 0.141862, -0.212488, -0.651594, 0.00686114, 0.0106
6450, 0.00000, 189.292, -109.295, -189.869, -109.31, 0.163793, 219.414, -6.08474E-006, -1.20151E-005, -0.458792, 0.513067, 0.672332, 0.139658, -0.214576, -0.651199, 0.00712095, 0.010489
6451, 0.00000, 188.992, -109.12, -189.599, -109.139, 0.170186, 219.112, -6.38253E-006, -1.27012E-005, -0.482321, 0.53938, 0.706719, 0.146753, -0.225562, -0.684458, 0.00754715, 0.0110262
6452, 0.00000, 188.267, -108.693, -188.94, -108.729, 0.18133, 218.378, -7.17073E-006, -1.44369E-005, -0.540898, 0.604834, 0.792299, 0.164428, -0.252854, -0.767146, 0.00862394, 0.0123202
6453, 0.00000, 188.19, -108.644, -188.867, -108.687, 0.180252, 218.299, -7.25679E-006, -1.46415E-005, -0.547736, 0.612465, 0.802272, 0.166494, -0.256031, -0.776793, 0.00875201, 0.0124754
6454, 0.00000, 188.771, -108.981, -189.39, -109.018, 0.166868, 218.884, -6.64859E-006, -1.32762E-005, -0.502228, 0.561584, 0.735787, 0.152789, -0.234811, -0.712565, 0.00790036, 0.0114692
6455, 0.00000, 189.6, -109.473, -190.147, -109.486, 0.155828, 219.725, -5.75115E-006, -1.13108E-005, -0.434702, 0.486129, 0.637102, 0.132381, -0.203337, -0.617162, 0.00668741, 0.00996239
6456, 0.00000, 190.624, -110.069, -191.073, -110.07, 0.132695, 220.762, -4.67433E-006, -9.02738E-006, -0.353748, 0.39561, 0.518661, 0.107879, -0.165532, -0.502604, 0.00529389, 0.00814281
6457, 0.00000, 191.66, -110.635, -191.982, -110.677, 0.0817097, 221.796, -3.6856E-006, -7.0009E-006, -0.279686, 0.312701, 0.410153, 0.0854505, -0.130852, -0.397618, 0.00407082, 0.00646828
6458, 0.00000, 192.303, -110.999, -192.557, -111.05, 0.0578061, 222.444, -3.06498E-006, -5.69559E-006, -0.231229, 0.25855, 0.339226, 0.0707076, -0.108218, -0.328911, 0.00328566, 0.00534964
6459, 0.00000, 192.681, -111.198, -192.882, -111.274, 0.0341906, 222.818, -2.71819E-006, -5.03524E-006, -0.205555, 0.229801, 0.301555, 0.0629044, -0.096179, -0.292435, 0.00289749, 0.00476493
6460, 0.00000, 192.934, -111.308, -193.082, -111.433, 0.00202023, 223.058, -2.54781E-006, -4.71375E-006, -0.193132, 0.215849, 0.283295, 0.059149, -0.0903232, -0.274768, 0.00270778, 0.00448364
6461, 0.00000, 192.803, -111.296, -193.016, -111.332, 0.051957, 222.956, -2.49765E-006, -4.65152E-006, -0.189741, 0.21213, 0.278351, 0.0580642, -0.0887914, -0.269949, 0.00267928, 0.0044071
6462, 0.00000, 192.718, -111.253, -192.944, -111.28, 0.0583256, 222.871, -2.57451E-006, -4.79451E-006, -0.195276, 0.218336, 0.286479, 0.0597445, -0.0913922, -0.277817, 0.00276324, 0.00453151
6463, 0.00000, 193.587, -111.243, -193.313, -112.001, -0.34876, 223.517, -2.80442E-006, -5.17867E-006, -0.214494, 0.238966, 0.314067, 0.0660916, -0.0997204, -0.304874, 0.00295233, 0.00499506
6464, 0.00000, 196.886, -111.323, -194.821, -114.685, -1.80413, 226.041, -3.14251E-006, -6.06298E-006, -0.262824, 0.288634, 0.381601, 0.0831261, -0.118996, -0.372023, 0.00336285, 0.00632599
6465, 0.00000, 202.306, -111.355, -197.237, -119.15, -4.28457, 230.172, -3.62075E-006, -7.32795E-006, -0.343935, 0.369147, 0.492774, 0.113229, -0.149059, -0.483662, 0.00384136, 0.00861362
6466, 0.00000, 206.021, -111.206, -198.769, -122.293, -6.1209, 232.946, -3.98905E-006, -8.39803E-006, -0.415649, 0.438843, 0.589833, 0.140588, -0.174407, -0.581692, 0.00421183, 0.010659
6467, 0.00000, 209.011, -111.288, -200.172, -124.732, -7.44361, 235.282, -4.0432E-006, -8.70775E-006, -0.45, 0.469724, 0.634407, 0.155034, -0.184565, -0.627774, 0.00420087, 0.0117232
6468, 0.00000, 213.599, -112.02, -202.829, -128.202, -8.99628, 239.16, -3.78093E-006, -8.20104E-006, -0.45371, 0.467702, 0.635242, 0.159562, -0.181458, -0.631105, 0.00370693, 0.0120423
6469, 0.00000, 209.914, -111.585, -200.818, -125.335, -7.61306, 236.114, -4.1119E-006, -8.83362E-006, -0.462887, 0.482497, 0.65217, 0.159886, -0.189386, -0.645655, 0.00421479, 0.0121061
6470, 0.00000, 208.052, -111.525, -199.934, -123.81, -6.78099, 234.652, -4.33992E-006, -9.23457E-006, -0.470719, 0.494093, 0.665886, 0.160768, -0.195351, -0.657834, 0.00452401, 0.0122079
6471, 0.00000, 203.883, -111.193, -197.805, -120.501, -5.09791, 231.303, -4.62636E-006, -9.64337E-006, -0.462079, 0.492089, 0.659067, 0.154038, -0.197337, -0.648211, 0.00497482, 0.0117273
6472, 0.00000, 196.194, -110.291, -193.677, -114.552, -2.24477, 225.045, -5.18299E-006, -1.04533E-005, -0.446195, 0.487572, 0.645663, 0.142056, -0.20012, -0.629964, 0.00583575, 0.0107896
6473, 0.00000, 191.515, -109.703, -191.163, -110.96, -0.548066, 221.26, -5.5504E-006, -1.09963E-005, -0.436425, 0.484698, 0.637209, 0.134723, -0.201631, -0.618606, 0.00639732, 0.0101806
6474, 0.00000, 189.485, -109.4, -190.037, -109.424, 0.153189, 219.606, -5.90506E-006, -1.16227E-005, -0.445397, 0.498056, 0.652725, 0.135632, -0.2083, -0.632257, 0.00687781, 0.0101911
6475, 0.00000, 188.971, -109.103, -189.575, -109.129, 0.16655, 219.088, -6.42883E-006, -1.27799E-005, -0.485281, 0.54266, 0.71104, 0.147665, -0.226923, -0.688633, 0.00759275, 0.0110875
6476, 0.00000, 187.872, -108.47, -188.589, -108.501, 0.194976, 217.983, -7.57022E-006, -1.53417E-005, -0.570496, 0.637956, 0.835547, 0.173314, -0.266672, -0.808898, 0.00919185, 0.0129691
6477, 0.00000, 187.638, -108.335, -188.38, -108.368, 0.200813, 217.749, -7.8034E-006, -1.58971E-005, -0.588495, 0.658103, 0.861831, 0.178709, -0.275075, -0.834286, 0.00954304, 0.0133705
6478, 0.00000, 188.433, -108.792, -189.092, -108.822, 0.180271, 218.547, -6.98221E-006, -1.40224E-005, -0.527087, 0.589415, 0.772134, 0.160258, -0.246431, -0.747669, 0.00836625, 0.0120184
6479, 0.00000, 189.641, -109.488, -190.177, -109.513, 0.148708, 219.764, -5.72744E-006, -1.12645E-005, -0.433247, 0.484471, 0.634951, 0.131959, -0.202635, -0.615099, 0.00665814, 0.00993351
6480, 0.00000, 190.981, -110.258, -191.381, -110.281, 0.11134, 221.115, -4.34601E-006, -8.35184E-006, -0.329437, 0.368373, 0.483035, 0.100535, -0.154136, -0.468154, 0.00488394, 0.00759757
6481, 0.00000, 192.013, -110.849, -192.309, -110.874, 0.0802926, 222.158, -3.29064E-006, -6.20951E-006, -0.249717, 0.279218, 0.366269, 0.0763209, -0.116861, -0.355112, 0.00360019, 0.00578283
6482, 0.00000, 192.53, -111.147, -192.776, -111.172, 0.0648185, 222.682, -2.77785E-006, -5.1407E-006, -0.209589, 0.234382, 0.307526, 0.0640964, -0.098119, -0.298191, 0.0029602, 0.00485354
6483, 0.00000, 192.761, -111.279, -192.983, -111.305, 0.0575318, 222.915, -2.5367E-006, -4.69399E-006, -0.191812, 0.214487, 0.281438, 0.0586823, -0.0897893, -0.272923, 0.00270052, 0.0044479
6484, 0.00000, 192.842, -111.325, -193.056, -111.352, 0.0549076, 222.997, -2.45036E-006, -4.53929E-006, -0.185553, 0.207477, 0.272245, 0.0567763, -0.0868532, -0.26402, 0.0026114, 0.0043057
6485, 0.00000, 192.72, -111.254, -192.945, -111.281, 0.0585977, 222.873, -2.57136E-006, -4.79121E-006, -0.195068, 0.218103, 0.286172, 0.0596813, -0.0912943, -0.27752, 0.00276183, 0.00452672
6486, 0.00000, 192.28, -111.001, -192.548, -111.028, 0.0719703, 222.427, -3.01522E-006, -5.68651E-006, -0.229179, 0.25623, 0.336137, 0.0700767, -0.107237, -0.325933, 0.00329379, 0.00531277
6487, 0.00000, 195.726, -110.999, -194.049, -113.868, -1.51265, 225.016, -3.60128E-006, -6.99108E-006, -0.297192, 0.327218, 0.432063, 0.0934909, -0.135191, -0.420826, 0.00392218, 0.00710766
6488, 0.00000, 199.595, -111.195, -195.909, -116.977, -3.14959, 228.035, -3.68403E-006, -7.34185E-006, -0.330726, 0.358622, 0.476628, 0.106945, -0.146182, -0.466365, 0.00396487, 0.00813971
6489, 0.00000, 203.518, -111.5, -197.893, -120.091, -4.73816, 231.163, -3.45871E-006, -7.02153E-006, -0.33564, 0.358821, 0.479818, 0.111271, -0.144348, -0.471531, 0.00362972, 0.00846058
6490, 0.00000, 205.574, -111.642, -198.924, -121.733, -5.5869, 232.802, -3.33628E-006, -6.83426E-006, -0.336935, 0.357549, 0.479639, 0.113116, -0.142813, -0.472419, 0.00344495, 0.00858759
6491, 0.00000, 204.919, -111.621, -198.614, -121.199, -5.29733, 232.291, -3.34208E-006, -6.80181E-006, -0.33241, 0.353634, 0.473898, 0.111134, -0.141599, -0.466405, 0.00345392, 0.00843871
6492, 0.00000, 202.632, -111.517, -197.513, -119.347, -4.30943, 230.494, -3.46568E-006, -6.96467E-006, -0.328869, 0.352923, 0.471201, 0.108332, -0.142502, -0.462529, 0.00363578, 0.00823978
6493, 0.00000, 196.19, -110.915, -194.182, -114.281, -1.779, 225.328, -4.00982E-006, -7.81993E-006, -0.335429, 0.368322, 0.486922, 0.106017, -0.151845, -0.474579, 0.00436207, 0.00806011
6494, 0.00000, 204.713, -112.076, -198.892, -120.811, -4.824, 232.341, -3.45985E-006, -6.83431E-006, -0.335292, 0.358234, 0.47941, 0.111389, -0.144129, -0.471265, 0.00347083, 0.00847623
6495, 0.00000, 206.658, -112.21, -199.864, -122.359, -5.61863, 233.89, -3.42247E-006, -6.88568E-006, -0.34484, 0.36588, 0.49104, 0.115901, -0.14621, -0.483698, 0.00343161, 0.00880196
6496, 0.00000, 196.224, -110.589, -193.934, -114.456, -2.04778, 225.205, -4.4254E-006, -8.82091E-006, -0.37671, 0.412548, 0.545838, 0.119545, -0.16963, -0.532358, 0.00492744, 0.00908649
6497, 0.00000, 191.83, -109.883, -191.445, -111.141, -0.558005, 221.579, -5.2344E-006, -1.03138E-005, -0.411879, 0.457435, 0.601436, 0.127202, -0.190306, -0.583945, 0.00598407, 0.00962212
6498, 0.00000, 189.488, -109.401, -190.039, -109.425, 0.153184, 219.608, -5.90417E-006, -1.1617E-005, -0.445204, 0.497838, 0.652443, 0.135575, -0.208209, -0.631981, 0.00687405, 0.0101855
6499, 0.00000, 188.898, -109.061, -189.51, -109.088, 0.168649, 219.015, -6.50426E-006, -1.29457E-005, -0.490898, 0.548942, 0.719251, 0.149359, -0.229545, -0.696567, 0.00769557, 0.0112119
6500, 0.00000, 187.785, -108.421, -188.512, -108.452, 0.197365, 217.897, -7.65936E-006, -1.55454E-005, -0.577127, 0.645371, 0.84523, 0.175305, -0.269764, -0.818246, 0.00931995, 0.0131144
6501, 0.00000, 187.588, -108.306, -188.334, -108.339, 0.202018, 217.698, -7.85754E-006, -1.60197E-005, -0.592455, 0.66253, 0.867612, 0.179899, -0.27692, -0.839865, 0.00962015, 0.0134564
6502, 0.00000, 188.346, -108.743, -189.014, -108.772, 0.182959, 218.46, -7.07062E-006, -1.42211E-005, -0.533673, 0.596784, 0.781759, 0.162238, -0.249506, -0.756965, 0.00849043, 0.0121636
6503, 0.00000, 189.565, -109.444, -190.108, -109.469, 0.150615, 219.687, -5.80682E-006, -1.14366E-005, -0.439223, 0.491154, 0.643691, 0.133764, -0.205425, -0.62355, 0.00676404, 0.0100673
6504, 0.00000, 190.938, -110.233, -191.342, -110.257, 0.112052, 221.072, -4.39128E-006, -8.44643E-006, -0.332887, 0.372229, 0.488084, 0.101582, -0.155747, -0.473042, 0.00494111, 0.00767605
6505, 0.00000, 192.014, -110.85, -192.31, -110.875, 0.0798568, 222.159, -3.29012E-006, -6.20966E-006, -0.249716, 0.279216, 0.366266, 0.0763212, -0.11686, -0.355111, 0.00360038, 0.00578317
6506, 0.00000, 192.531, -111.148, -192.777, -111.173, 0.064509, 222.683, -2.77711E-006, -5.14007E-006, -0.209588, 0.234377, 0.307521, 0.0640975, -0.0981163, -0.298189, 0.00295974, 0.00485414
6507, 0.00000, 192.762, -111.279, -192.984, -111.306, 0.057178, 222.916, -2.5364E-006, -4.69366E-006, -0.191811, 0.214484, 0.281435, 0.058683, -0.0897877, -0.272921, 0.00270027, 0.00444813
6508, 0.00000, 192.844, -111.325, -193.057, -111.353, 0.054463, 222.999, -2.45021E-006, -4.53908E-006, -0.185552, 0.207475, 0.272243, 0.0567767, -0.0868519, -0.264018, 0.00261123, 0.0043058
6509, 0.00000, 192.721, -111.254, -192.946, -111.282, 0.0582034, 222.874, -2.57145E-006, -4.79121E-006, -0.195068, 0.218103, 0.286171, 0.0596814, -0.0912938, -0.277519, 0.00276181, 0.00452662
6510, 0.00000, 192.281, -111.001, -192.549, -111.029, 0.0715802, 222.429, -3.0157E-006, -5.68684E-006, -0.229179, 0.256231, 0.336138, 0.0700762, -0.107237, -0.325933, 0.00329401, 0.00531235
6511, 0.00000, 195.774, -111.004, -194.074, -113.905, -1.53059, 225.055, -3.59743E-006, -6.98504E-006, -0.297161, 0.327129, 0.431976, 0.0935107, -0.135135, -0.420764, 0.00391702, 0.00710956
6512, 0.00000, 200.412, -111.274, -196.333, -117.619, -3.46849, 228.692, -3.61917E-006, -7.23878E-006, -0.330152, 0.356971, 0.475025, 0.107311, -0.145129, -0.465212, 0.00387572, 0.00816831
6513, 0.00000, 204.938, -111.611, -198.616, -121.22, -5.31463, 232.301, -3.35472E-006, -6.85336E-006, -0.334661, 0.355982, 0.47705, 0.111905, -0.142516, -0.469536, 0.00348269, 0.00850191
6514, 0.00000, 208.563, -111.844, -200.423, -124.126, -6.82864, 235.19, -3.12921E-006, -6.49888E-006, -0.334912, 0.351667, 0.473882, 0.114432, -0.13899, -0.468264, 0.00314976, 0.00866386
6515, 0.00000, 214.358, -112.476, -203.54, -128.656, -9.04238, 239.954, -2.75027E-006, -5.80081E-006, -0.325692, 0.335871, 0.456158, 0.114592, -0.130295, -0.453292, 0.00257936, 0.00862953
6516, 0.00000, 233.436, -114.213, -212.648, -142.783, -15.4401, 254.746, -1.75232E-006, -1.4089E-005, -0.321759, 0.313616, 0.426358, 0.119718, -0.112168, -0.426758, 0.00932123, 0.00751279
6517, 0.00000, 233.897, -114.411, -213.112, -143.188, -15.6039, 255.269, -1.9811E-006, -1.40891E-005, -0.324456, 0.316191, 0.430059, 0.1209, -0.112891, -0.430423, 0.00926813, 0.00742094
6518, 0.00000, 206.764, -111.737, -199.533, -122.68, -6.06985, 233.759, -3.25745E-006, -6.64313E-006, -0.334864, 0.353889, 0.475622, 0.11322, -0.140787, -0.469045, 0.00328594, 0.00857894
6519, 0.00000, 201.389, -111.249, -196.745, -118.438, -3.93838, 229.424, -3.7698E-006, -7.53345E-006, -0.349691, 0.376463, 0.501933, 0.11452, -0.152451, -0.492144, 0.00397927, 0.00869484
6520, 0.00000, 197.632, -110.942, -194.839, -115.452, -2.41407, 226.432, -4.29316E-006, -8.55693E-006, -0.37506, 0.409349, 0.542528, 0.119819, -0.167888, -0.529761, 0.00471338, 0.00915032
6521, 0.00000, 191.411, -109.838, -191.22, -110.822, -0.402321, 221.237, -5.38709E-006, -1.04416E-005, -0.412297, 0.458562, 0.602575, 0.126988, -0.190967, -0.584615, 0.00607565, 0.00950639
6522, 0.00000, 189.487, -109.403, -190.039, -109.426, 0.153739, 219.607, -5.92091E-006, -1.162E-005, -0.445207, 0.497836, 0.652458, 0.135582, -0.208204, -0.631969, 0.00687395, 0.0101717
6523, 0.00000, 188.898, -109.062, -189.51, -109.088, 0.168631, 219.015, -6.50993E-006, -1.29449E-005, -0.490897, 0.548938, 0.719256, 0.149361, -0.229542, -0.696562, 0.00769402, 0.0112075
6524, 0.00000, 187.785, -108.422, -188.512, -108.452, 0.197477, 217.896, -7.66899E-006, -1.55455E-005, -0.577129, 0.645365, 0.845241, 0.175312, -0.269761, -0.818238, 0.00931845, 0.0131068
6525, 0.00000, 187.588, -108.305, -188.334, -108.339, 0.201885, 217.698, -7.85627E-006, -1.60292E-005, -0.592479, 0.662562, 0.867637, 0.179899, -0.27693, -0.839888, 0.00962821, 0.0134567
6526, 0.00000, 188.346, -108.742, -189.014, -108.772, 0.182859, 218.46, -7.06383E-006, -1.42215E-005, -0.533672, 0.596788, 0.781752, 0.162234, -0.249508, -0.75697, 0.00849181, 0.0121689
6527, 0.00000, 189.565, -109.443, -190.108, -109.469, 0.150455, 219.687, -5.79508E-006, -1.14384E-005, -0.439226, 0.49116, 0.643682, 0.13376, -0.205428, -0.623558, 0.0067673, 0.0100765
6528, 0.00000, 190.939, -110.232, -191.342, -110.256, 0.111912, 221.073, -4.37714E-006, -8.44997E-006, -0.332895, 0.372235, 0.488076, 0.10158, -0.15575, -0.473052, 0.0049461, 0.00768696
6529, 0.00000, 191.82, -110.807, -192.192, -110.734, 0.136458, 221.995, -3.29478E-006, -6.23678E-006, -0.24986, 0.279528, 0.36657, 0.0762757, -0.11704, -0.35535, 0.00362405, 0.00578301
6530, 0.00000, 192.363, -111.11, -192.674, -111.05, 0.113393, 222.541, -2.76655E-006, -5.18094E-006, -0.209749, 0.234633, 0.307768, 0.0640889, -0.0982486, -0.298404, 0.00299583, 0.00486316
6531, 0.00000, 192.618, -111.249, -192.898, -111.201, 0.0991531, 222.794, -2.54713E-006, -4.69612E-006, -0.191862, 0.214638, 0.281591, 0.0586484, -0.0898836, -0.273033, 0.00270212, 0.00444282
6532, 0.00000, 192.701, -111.295, -192.971, -111.249, 0.0962992, 222.878, -2.45885E-006, -4.54893E-006, -0.185618, 0.207636, 0.272404, 0.0567497, -0.0869469, -0.264138, 0.00261928, 0.00430131
6533, 0.00000, 192.497, -111.206, -192.81, -111.119, 0.123698, 222.685, -2.57735E-006, -4.82033E-006, -0.195215, 0.218394, 0.286461, 0.05965, -0.0914559, -0.277749, 0.00278658, 0.00452484
6534, 0.00000, 192.209, -110.986, -192.504, -110.976, 0.0931368, 222.367, -3.02222E-006, -5.70195E-006, -0.22924, 0.25636, 0.336263, 0.0700618, -0.107307, -0.326027, 0.00330622, 0.00530795
6535, 0.00000, 192.478, -110.617, -192.32, -111.359, -0.307413, 222.397, -3.89701E-006, -7.41666E-006, -0.299333, 0.333411, 0.438019, 0.0921133, -0.13907, -0.425058, 0.00428133, 0.00695026
6536, 0.00000, 193.177, -110.493, -192.523, -111.99, -0.723156, 222.864, -4.27697E-006, -8.19406E-006, -0.335303, 0.371925, 0.489489, 0.103963, -0.1546, -0.475541, 0.00469162, 0.00784688
6537, 0.00000, 193.822, -110.515, -192.824, -112.509, -1.00068, 223.361, -4.2542E-006, -8.32749E-006, -0.342718, 0.37911, 0.499437, 0.106777, -0.157222, -0.485662, 0.00475736, 0.00810286
6538, 0.00000, 194.52, -110.575, -193.177, -113.057, -1.27569, 223.913, -4.23156E-006, -8.28211E-006, -0.344961, 0.380587, 0.501984, 0.108015, -0.157489, -0.488514, 0.00469773, 0.00819478
6539, 0.00000, 195.334, -110.694, -193.63, -113.678, -1.56186, 224.581, -4.1008E-006, -8.04194E-006, -0.339266, 0.373301, 0.492964, 0.106779, -0.154125, -0.480146, 0.00452766, 0.00810717
6540, 0.00000, 193.934, -110.432, -192.806, -112.644, -1.12551, 223.408, -4.16064E-006, -8.11611E-006, -0.335465, 0.37066, 0.48855, 0.104738, -0.153547, -0.475213, 0.00462188, 0.00793192
6541, 0.00000, 190.283, -109.68, -190.616, -109.985, -0.0427549, 220.332, -4.5054E-006, -8.75741E-006, -0.341058, 0.380839, 0.499454, 0.10425, -0.159032, -0.484161, 0.00514135, 0.0078298
6542, 0.00000, 194.028, -110.516, -192.915, -112.679, -1.09586, 223.517, -4.25786E-006, -8.34762E-006, -0.34416, 0.380359, 0.501264, 0.107403, -0.157608, -0.487558, 0.00476188, 0.00814431
6543, 0.00000, 196.811, -110.779, -194.346, -114.858, -2.17663, 225.735, -4.13025E-006, -8.196E-006, -0.353233, 0.386419, 0.511548, 0.112359, -0.158738, -0.499122, 0.00455347, 0.00854056
6544, 0.00000, 193.698, -110.286, -192.583, -112.505, -1.1134, 223.163, -4.68737E-006, -9.19813E-006, -0.378801, 0.418501, 0.551619, 0.118241, -0.173379, -0.536503, 0.00524879, 0.00895942
6545, 0.00000, 190.996, -109.779, -190.994, -110.504, -0.25507, 220.902, -5.44431E-006, -1.05534E-005, -0.412734, 0.45971, 0.603657, 0.126753, -0.191647, -0.58538, 0.00616831, 0.00946992
6546, 0.00000, 189.456, -109.394, -190.02, -109.403, 0.161856, 219.582, -5.90165E-006, -1.16201E-005, -0.44524, 0.497924, 0.652525, 0.13556, -0.208261, -0.632053, 0.00687755, 0.0101891
6547, 0.00000, 188.874, -109.056, -189.495, -109.07, 0.175308, 218.995, -6.5065E-006, -1.29516E-005, -0.490932, 0.549017, 0.719325, 0.149348, -0.229587, -0.696625, 0.00770056, 0.011211
6548, 0.00000, 187.77, -108.417, -188.503, -108.441, 0.201578, 217.884, -7.66024E-006, -1.55497E-005, -0.577152, 0.645428, 0.845285, 0.175297, -0.269796, -0.81829, 0.00932367, 0.0131144
6549, 0.00000, 187.561, -108.3, -188.318, -108.32, 0.209473, 217.675, -7.86187E-006, -1.6026E-005, -0.592496, 0.662626, 0.867709, 0.179883, -0.276976, -0.839938, 0.00962534, 0.0134543
6550, 0.00000, 188.262, -108.724, -188.963, -108.712, 0.206279, 218.389, -7.08402E-006, -1.42446E-005, -0.533805, 0.597072, 0.782047, 0.162199, -0.249667, -0.757183, 0.00850956, 0.0121563
6551, 0.00000, 189.443, -109.417, -190.034, -109.382, 0.185031, 219.583, -5.8232E-006, -1.14636E-005, -0.439378, 0.491497, 0.644034, 0.133717, -0.205619, -0.623809, 0.00678596, 0.0100585
6552, 0.00000, 188.415, -109.675, -189.804, -108.44, 0.826202, 218.938, -4.62797E-006, -8.86268E-006, -0.335295, 0.377628, 0.493459, 0.100804, -0.158821, -0.477124, 0.00528412, 0.00755532
6553, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685789, 220.136, -3.70777E-006, -7.00736E-006, -0.270907, 0.304732, 0.398557, 0.081753, -0.128082, -0.385627, 0.00413964, 0.00614954
6554, 0.00000, 190.539, -110.645, -191.507, -109.76, 0.587184, 220.963, -3.08192E-006, -5.76548E-006, -0.226469, 0.254527, 0.333103, 0.068521, -0.106934, -0.32245, 0.00338241, 0.0051671
6555, 0.00000, 191.204, -110.88, -191.986, -110.205, 0.460428, 221.568, -2.79037E-006, -5.21395E-006, -0.206924, 0.232282, 0.304177, 0.0627816, -0.0975076, -0.294596, 0.00304474, 0.00474581
6556, 0.00000, 191.04, -110.872, -191.908, -110.073, 0.529683, 221.441, -2.72384E-006, -5.05895E-006, -0.200843, 0.225612, 0.295379, 0.0608612, -0.0947658, -0.286012, 0.00295403, 0.00459729
6557, 0.00000, 191.117, -110.839, -191.914, -110.15, 0.470568, 221.484, -2.85931E-006, -5.333E-006, -0.211598, 0.237548, 0.311069, 0.0641865, -0.0997261, -0.30125, 0.0031141, 0.00484847
6558, 0.00000, 190.031, -110.414, -191.099, -109.443, 0.64611, 220.478, -3.44699E-006, -6.47035E-006, -0.252409, 0.283823, 0.37133, 0.0762578, -0.119282, -0.359354, 0.00380769, 0.00574418
6559, 0.00000, 190.678, -110.046, -191.079, -110.132, 0.0793092, 220.792, -4.48465E-006, -8.65811E-006, -0.33948, 0.379494, 0.497596, 0.103615, -0.158705, -0.482265, 0.00507381, 0.00781271
6560, 0.00000, 191.504, -109.983, -191.386, -110.835, -0.340859, 221.38, -4.84495E-006, -9.47239E-006, -0.375665, 0.41816, 0.549264, 0.115558, -0.17427, -0.53297, 0.00551531, 0.00872535
6561, 0.00000, 192.657, -110.123, -192, -111.723, -0.764958, 222.308, -4.72485E-006, -9.28131E-006, -0.374749, 0.415431, 0.546675, 0.116198, -0.172553, -0.531136, 0.00535212, 0.00878785
6562, 0.00000, 193.093, -110.143, -192.206, -112.076, -0.953181, 222.644, -4.67895E-006, -9.2088E-006, -0.374587, 0.414503, 0.545883, 0.116546, -0.171905, -0.530657, 0.00528806, 0.00881688
6563, 0.00000, 192.669, -110.052, -191.949, -111.77, -0.833612, 222.285, -4.6312E-006, -9.09442E-006, -0.367738, 0.40741, 0.536243, 0.114149, -0.169111, -0.52109, 0.00523822, 0.00862488
6564, 0.00000, 192.199, -109.953, -191.664, -111.432, -0.700586, 221.887, -4.5827E-006, -8.98716E-006, -0.360715, 0.400163, 0.526364, 0.111675, -0.166262, -0.511276, 0.00519576, 0.00842631
6565, 0.00000, 190.685, -109.659, -190.772, -110.32, -0.235815, 220.621, -4.73618E-006, -9.25131E-006, -0.362811, 0.40432, 0.530715, 0.111309, -0.16858, -0.514749, 0.00541189, 0.00837088
6566, 0.00000, 190.072, -109.567, -190.432, -109.855, -0.0223877, 220.122, -4.87813E-006, -9.52898E-006, -0.36964, 0.412785, 0.541305, 0.112932, -0.172392, -0.524672, 0.00560512, 0.00848418
6567, 0.00000, 190.902, -109.757, -190.943, -110.445, -0.245651, 220.828, -4.96357E-006, -9.73372E-006, -0.382063, 0.425683, 0.558827, 0.117265, -0.177495, -0.542049, 0.00569383, 0.00883467
6568, 0.00000, 190.303, -109.591, -190.548, -110.019, -0.0875662, 220.304, -5.39221E-006, -1.05903E-005, -0.412591, 0.460351, 0.603957, 0.126244, -0.192194, -0.585518, 0.00622022, 0.00951398
