hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6356, 0.00000, 189.641, -110.783, -191.145, -108.87, 1.2201, 220.252, -9.66185E-006, -1.62032E-005, -0.649562, 0.733861, 0.958955, 0.194572, -0.310286, -0.926689, 0.010555, 0.0144597
6357, 0.00000, 189.495, -110.732, -191.039, -108.77, 1.25162, 220.117, -9.92211E-006, -1.66598E-005, -0.666459, 0.75316, 0.984044, 0.199502, -0.318524, -0.950826, 0.0108614, 0.014825
6358, 0.00000, 190.057, -110.926, -191.448, -109.156, 1.12977, 220.635, -8.9231E-006, -1.49097E-005, -0.601537, 0.679072, 0.887696, 0.180525, -0.286924, -0.858109, 0.00968855, 0.0134208
6359, 0.00000, 190.977, -111.239, -192.115, -109.79, 0.925799, 221.482, -7.3203E-006, -1.2134E-005, -0.496616, 0.55964, 0.732189, 0.149663, -0.236094, -0.708305, 0.00784071, 0.0111363
6360, 0.00000, 191.996, -111.592, -192.859, -110.492, 0.70322, 222.426, -5.53144E-006, -9.08288E-006, -0.37769, 0.424816, 0.556302, 0.114336, -0.178913, -0.538584, 0.00583209, 0.00851426
6361, 0.00000, 193.836, -111.858, -193.889, -111.923, 0.0172255, 223.954, -4.05382E-006, -6.65365E-006, -0.283698, 0.317111, 0.416353, 0.0869892, -0.132797, -0.403923, 0.00419606, 0.006477
6362, 0.00000, 194.336, -111.988, -194.218, -112.287, -0.125789, 224.398, -3.39017E-006, -5.55378E-006, -0.238447, 0.266201, 0.349702, 0.0733086, -0.11135, -0.339416, 0.00348435, 0.00545989
6363, 0.00000, 194.54, -112.046, -194.357, -112.434, -0.180503, 224.582, -3.09937E-006, -5.07075E-006, -0.218311, 0.243615, 0.320095, 0.0671842, -0.101859, -0.310732, 0.00317382, 0.00500351
6364, 0.00000, 194.566, -112.067, -194.386, -112.446, -0.17667, 224.611, -2.99781E-006, -4.9038E-006, -0.21122, 0.235709, 0.309705, 0.0650004, -0.0985562, -0.300647, 0.00306901, 0.00484232
6365, 0.00000, 194.437, -112.036, -194.304, -112.351, -0.137924, 224.498, -3.15378E-006, -5.16192E-006, -0.221967, 0.247781, 0.325521, 0.0682605, -0.103636, -0.315965, 0.00323565, 0.00508553
6366, 0.00000, 194.59, -111.921, -194.273, -112.526, -0.293159, 224.555, -2.64719E-006, -1.07946E-006, -0.0143224, 0.148644, 0.135857, -0.0619432, -0.121555, -0.0866537, 0.0026678, 0.00103248
6367, 0.00000, 197.017, -111.646, -195.107, -114.67, -1.65101, 226.26, 6.25948E-007, 1.84551E-005, 0.998259, -0.384962, -0.833233, -0.67222, -0.165096, 1.05799, -0.000556026, -0.0192629
6368, 0.00000, 200.91, -111.407, -196.626, -118.034, -3.69039, 229.115, 4.90297E-006, 4.29556E-005, 2.38221, -1.12237, -2.16724, -1.50392, -0.216536, 2.63121, -0.003337, -0.0478846
6369, 0.00000, 204.761, -111.199, -198.162, -121.36, -5.69993, 231.973, 8.04565E-006, 6.12423E-005, 3.54574, -1.72629, -3.2772, -2.213, -0.273002, 3.95058, -0.00358275, -0.0725392
6370, 0.00000, 208.563, -110.945, -199.646, -124.675, -7.73256, 234.789, 1.03521E-005, 7.54186E-005, 4.57014, -2.23381, -4.23528, -2.85095, -0.343336, 5.10391, -0.00188471, -0.0945698
6371, 0.00000, 207.168, -111.059, -199.117, -123.453, -6.97428, 233.766, 9.25877E-006, 6.82415E-005, 4.06615, -1.98403, -3.76403, -2.53737, -0.308826, 4.5369, -0.00255292, -0.0837441
6372, 0.00000, 205.573, -111.175, -198.5, -122.065, -6.1237, 232.593, 7.44797E-006, 5.70019E-005, 3.33349, -1.60843, -3.06887, -2.08842, -0.269376, 3.70796, -0.00269412, -0.0681145
6373, 0.00000, 201.001, -111.39, -196.647, -118.133, -3.76574, 229.184, 2.8008E-006, 3.14143E-005, 1.75656, -0.773443, -1.55102, -1.13618, -0.20684, 1.91307, -0.00150419, -0.034857
6374, 0.00000, 199.566, -111.419, -196.037, -116.914, -3.05236, 228.099, 1.67916E-006, 2.60339E-005, 1.44086, -0.598996, -1.2411, -0.949321, -0.200498, 1.55054, -0.000950687, -0.0282614
6375, 0.00000, 197.181, -111.448, -195.01, -114.897, -1.88224, 226.289, -1.95125E-007, 1.73453E-005, 0.953194, -0.324091, -0.758014, -0.663665, -0.195274, 0.988575, 0.000289228, -0.0181641
6376, 0.00000, 194.611, -111.415, -193.853, -112.754, -0.672987, 224.316, -2.46052E-006, 7.72168E-006, 0.449055, -0.0256143, -0.246857, -0.375966, -0.202029, 0.4017, 0.00229144, -0.00784129
6377, 0.00000, 192.226, -111.325, -192.733, -110.796, 0.39705, 222.466, -5.42492E-006, -4.6089E-006, -0.149881, 0.340252, 0.369296, -0.0404864, -0.219533, -0.299383, 0.00554258, 0.00422593
6378, 0.00000, 190.908, -111.22, -192.068, -109.742, 0.943772, 221.421, -7.42194E-006, -1.23088E-005, -0.503276, 0.567233, 0.742071, 0.151617, -0.239331, -0.717822, 0.00795735, 0.0112819
6379, 0.00000, 190.456, -111.068, -191.743, -109.429, 1.04573, 221.006, -8.19757E-006, -1.36475E-005, -0.554113, 0.625083, 0.817408, 0.166584, -0.263945, -0.79041, 0.00884733, 0.0123906
6380, 0.00000, 189.646, -110.783, -191.148, -108.874, 1.21784, 220.255, -9.66141E-006, -1.62032E-005, -0.649561, 0.733843, 0.95894, 0.194581, -0.310272, -0.92668, 0.0105546, 0.0144597
6381, 0.00000, 189.494, -110.732, -191.038, -108.769, 1.25201, 220.116, -9.92334E-006, -1.66625E-005, -0.666468, 0.753176, 0.984059, 0.199501, -0.318532, -0.950838, 0.0108635, 0.0148239
6382, 0.00000, 190.083, -110.927, -191.46, -109.178, 1.11727, 220.655, -8.91832E-006, -1.49033E-005, -0.601514, 0.678965, 0.887599, 0.180561, -0.286849, -0.858047, 0.00968206, 0.0134236
6383, 0.00000, 190.928, -111.239, -192.094, -109.75, 0.949096, 221.446, -7.32682E-006, -1.21417E-005, -0.496646, 0.559799, 0.732331, 0.149606, -0.236208, -0.708396, 0.00784933, 0.0111328
6384, 0.00000, 191.906, -111.592, -192.82, -110.416, 0.746963, 222.358, -5.54098E-006, -9.09393E-006, -0.377733, 0.425041, 0.556503, 0.114256, -0.179074, -0.538712, 0.00584482, 0.00850906
6385, 0.00000, 193.432, -111.862, -193.716, -111.581, 0.216191, 223.648, -4.08693E-006, -6.68979E-006, -0.283847, 0.317866, 0.417032, 0.0867213, -0.133339, -0.404356, 0.00424036, 0.00645897
6386, 0.00000, 193.838, -111.994, -194.006, -111.864, 0.120333, 224.021, -3.42551E-006, -5.59004E-006, -0.2386, 0.266982, 0.350405, 0.0730317, -0.11191, -0.339864, 0.00353109, 0.00544055
6387, 0.00000, 193.966, -112.053, -194.112, -111.947, 0.103311, 224.148, -3.13577E-006, -5.10764E-006, -0.218471, 0.24443, 0.320829, 0.0668937, -0.102445, -0.3112, 0.00322334, 0.00498389
6388, 0.00000, 194.031, -112.074, -194.158, -111.992, 0.0878349, 224.207, -3.0322E-006, -4.9371E-006, -0.211365, 0.236449, 0.310372, 0.064737, -0.0990886, -0.301072, 0.0031139, 0.00482345
6389, 0.00000, 194.019, -112.042, -194.125, -111.996, 0.0689512, 224.182, -3.18298E-006, -5.19001E-006, -0.222089, 0.248396, 0.326076, 0.0680431, -0.104077, -0.316318, 0.00327247, 0.00506927
6390, 0.00000, 193.829, -111.929, -193.946, -111.884, 0.0771332, 223.981, -3.39223E-006, -4.47582E-006, -0.180528, 0.245202, 0.302515, 0.0336483, -0.122074, -0.278715, 0.00347865, 0.00434115
6391, 0.00000, 194.704, -111.685, -194.123, -112.717, -0.518153, 224.521, -2.08915E-006, 5.25722E-006, 0.312694, 0.00351529, -0.153386, -0.272492, -0.159215, 0.269052, 0.00199569, -0.00533176
6392, 0.00000, 195.765, -111.547, -194.472, -113.662, -1.12391, 225.257, -6.89329E-007, 1.40518E-005, 0.766912, -0.233154, -0.585734, -0.547529, -0.181044, 0.781057, 0.000555324, -0.0144264
6393, 0.00000, 198.812, -111.452, -195.735, -116.255, -2.65153, 227.532, 2.68901E-006, 3.16223E-005, 1.72274, -0.760437, -1.52203, -1.11254, -0.201253, 1.87543, -0.00214215, -0.0340772
6394, 0.00000, 200.623, -111.382, -196.476, -117.805, -3.57287, 228.883, 4.37048E-006, 4.07104E-005, 2.25397, -1.04628, -2.03685, -1.43068, -0.218498, 2.48142, -0.00299533, -0.0451697
6395, 0.00000, 202.066, -111.34, -197.081, -119.036, -4.29865, 229.97, 5.57648E-006, 4.695E-005, 2.63802, -1.25293, -2.40937, -1.66096, -0.230887, 2.92022, -0.00334239, -0.0532774
6396, 0.00000, 203.112, -111.308, -197.517, -119.935, -4.83345, 230.761, 5.79685E-006, 4.76988E-005, 2.71259, -1.28988, -2.47936, -1.70772, -0.236032, 3.00481, -0.00299156, -0.0549063
6397, 0.00000, 201.994, -111.352, -197.059, -118.973, -4.25869, 229.922, 5.14619E-006, 4.43094E-005, 2.48905, -1.17311, -2.26537, -1.57171, -0.225792, 2.75067, -0.00303489, -0.0501624
6398, 0.00000, 201.796, -111.338, -196.959, -118.812, -4.17293, 229.763, 5.04733E-006, 4.42352E-005, 2.48013, -1.16519, -2.25394, -1.56783, -0.228202, 2.73873, -0.00304194, -0.0499475
6399, 0.00000, 200.339, -111.357, -196.328, -117.581, -3.4601, 228.655, 3.44775E-006, 3.62652E-005, 2.00768, -0.904663, -1.79047, -1.28792, -0.218359, 2.19633, -0.00229283, -0.0400031
6400, 0.00000, 197.829, -111.355, -195.217, -115.477, -2.25857, 226.736, 6.97407E-007, 2.32874E-005, 1.27396, -0.489377, -1.06204, -0.858997, -0.212133, 1.34978, -0.000490689, -0.0246927
6401, 0.00000, 192.948, -111.324, -193.047, -111.399, 0.0539654, 223.01, -4.31395E-006, 6.5924E-007, 0.103571, 0.192744, 0.114978, -0.186023, -0.218466, -0.00655339, 0.00423121, -0.00082693
6402, 0.00000, 190.919, -111.22, -192.073, -109.751, 0.938435, 221.429, -7.41986E-006, -1.23069E-005, -0.503272, 0.567194, 0.742039, 0.151632, -0.239303, -0.717802, 0.00795538, 0.0112833
6403, 0.00000, 190.462, -111.068, -191.745, -109.433, 1.04315, 221.01, -8.19669E-006, -1.36465E-005, -0.554109, 0.625063, 0.817391, 0.166591, -0.263931, -0.790399, 0.00884629, 0.0123911
6404, 0.00000, 189.669, -110.783, -191.158, -108.893, 1.20702, 220.272, -9.65721E-006, -1.61981E-005, -0.649543, 0.733744, 0.958852, 0.194616, -0.310201, -0.926624, 0.0105493, 0.014462
6405, 0.00000, 189.505, -110.732, -191.043, -108.779, 1.24669, 220.124, -9.92238E-006, -1.66608E-005, -0.666459, 0.753136, 0.984022, 0.199515, -0.318502, -0.950814, 0.0108614, 0.0148241
6406, 0.00000, 190.025, -110.926, -191.434, -109.129, 1.14516, 220.611, -8.92835E-006, -1.49159E-005, -0.601561, 0.679201, 0.88781, 0.180478, -0.287016, -0.858181, 0.0096953, 0.013418
6407, 0.00000, 191.013, -111.239, -192.131, -109.821, 0.908203, 221.51, -7.31486E-006, -1.21267E-005, -0.496587, 0.559517, 0.732077, 0.149704, -0.236008, -0.708234, 0.00783319, 0.0111395
6408, 0.00000, 191.991, -111.592, -192.857, -110.487, 0.706004, 222.422, -5.53189E-006, -9.08325E-006, -0.37769, 0.42483, 0.556313, 0.11433, -0.178923, -0.538591, 0.00583265, 0.00851406
6409, 0.00000, 192.85, -111.867, -193.466, -111.089, 0.501283, 223.208, -4.13598E-006, -6.74268E-006, -0.284062, 0.318957, 0.418013, 0.0863351, -0.13412, -0.404981, 0.00430465, 0.00643176
6410, 0.00000, 193.265, -112, -193.76, -111.379, 0.402049, 223.588, -3.46685E-006, -5.63227E-006, -0.238777, 0.267883, 0.351215, 0.0727118, -0.112556, -0.34038, 0.00358523, 0.00541763
6411, 0.00000, 193.441, -112.059, -193.888, -111.501, 0.361926, 223.751, -3.17011E-006, -5.14224E-006, -0.21862, 0.245181, 0.321505, 0.0666279, -0.102984, -0.311631, 0.00326922, 0.00496501
6412, 0.00000, 193.51, -112.08, -193.935, -111.55, 0.344493, 223.813, -3.06577E-006, -4.97024E-006, -0.211508, 0.237172, 0.311023, 0.0644805, -0.0996074, -0.301487, 0.00315823, 0.00480486
6413, 0.00000, 193.38, -112.048, -193.852, -111.454, 0.383628, 223.699, -3.22672E-006, -5.23367E-006, -0.222271, 0.249334, 0.326918, 0.067709, -0.10475, -0.316854, 0.00332956, 0.00504485
6414, 0.00000, 193.031, -111.935, -193.603, -111.211, 0.465822, 223.379, -3.7957E-006, -6.17458E-006, -0.260826, 0.292794, 0.383773, 0.0793239, -0.123088, -0.371853, 0.00393778, 0.00590935
6415, 0.00000, 193.089, -111.699, -193.427, -111.359, 0.263374, 223.304, -3.87354E-006, -3.04113E-006, -0.0965068, 0.240242, 0.256154, -0.0366212, -0.159701, -0.20343, 0.00392692, 0.00285066
6416, 0.00000, 193.513, -111.574, -193.507, -111.767, -0.0308751, 223.562, -3.4001E-006, 1.04474E-006, 0.108909, 0.143424, 0.0696588, -0.165992, -0.178501, 0.0226666, 0.00333339, -0.00114322
6417, 0.00000, 197.117, -111.496, -195.024, -114.814, -1.80615, 226.26, 1.06123E-006, 2.32943E-005, 1.25678, -0.503791, -1.0657, -0.836703, -0.191121, 1.34163, -0.00102238, -0.0244327
6418, 0.00000, 198.359, -111.456, -195.538, -115.872, -2.42954, 227.187, 2.4272E-006, 3.04505E-005, 1.65251, -0.72111, -1.45262, -1.0712, -0.200288, 1.79446, -0.00202967, -0.032603
6419, 0.00000, 201.529, -111.365, -196.864, -118.57, -4.01732, 229.567, 5.66472E-006, 4.7549E-005, 2.65362, -1.2652, -2.42755, -1.66804, -0.228047, 2.93927, -0.00368836, -0.0535749
6420, 0.00000, 203.098, -111.308, -197.512, -119.922, -4.82592, 230.75, 5.80095E-006, 4.77327E-005, 2.71382, -1.29065, -2.48064, -1.70839, -0.235976, 3.00624, -0.00300562, -0.0549311
6421, 0.00000, 204.694, -111.217, -198.144, -121.308, -5.66912, 231.937, 6.51693E-006, 5.17795E-005, 2.99832, -1.43273, -2.74757, -1.88499, -0.254628, 3.32692, -0.00264246, -0.0609847
6422, 0.00000, 199.775, -111.416, -196.13, -117.079, -3.14001, 228.251, 3.63233E-006, 3.66666E-005, 2.01374, -0.917839, -1.80469, -1.28635, -0.210005, 2.20766, -0.00267327, -0.040137
6423, 0.00000, 197.424, -111.446, -195.116, -115.092, -1.98993, 226.468, 1.32473E-006, 2.53667E-005, 1.37143, -0.559771, -1.17172, -0.908099, -0.199818, 1.46926, -0.0012176, -0.0267569
6424, 0.00000, 194.514, -111.417, -193.812, -112.67, -0.62431, 224.242, -2.43639E-006, 7.90552E-006, 0.458103, -0.0308036, -0.255876, -0.381186, -0.202041, 0.412118, 0.00224951, -0.00803387
6425, 0.00000, 192.218, -111.326, -192.729, -110.79, 0.400911, 222.46, -5.41858E-006, -4.56149E-006, -0.147485, 0.338886, 0.366913, -0.0418759, -0.219542, -0.296623, 0.0055323, 0.00417481
6426, 0.00000, 190.908, -111.22, -192.068, -109.741, 0.94399, 221.42, -7.42201E-006, -1.23089E-005, -0.503276, 0.567234, 0.742072, 0.151616, -0.239332, -0.717823, 0.00795743, 0.0112819
6427, 0.00000, 190.471, -111.068, -191.749, -109.442, 1.03852, 221.017, -8.19519E-006, -1.36445E-005, -0.554101, 0.625027, 0.817358, 0.166603, -0.263906, -0.790378, 0.00884417, 0.0123919
6428, 0.00000, 189.642, -110.783, -191.146, -108.871, 1.21994, 220.252, -9.66222E-006, -1.62042E-005, -0.649565, 0.733862, 0.958957, 0.194574, -0.310285, -0.926691, 0.0105557, 0.0144592
6429, 0.00000, 189.49, -110.732, -191.037, -108.766, 1.25397, 220.113, -9.92414E-006, -1.66635E-005, -0.666472, 0.753195, 0.984076, 0.199494, -0.318545, -0.950849, 0.0108645, 0.0148234
6430, 0.00000, 190.057, -110.926, -191.448, -109.156, 1.12985, 220.635, -8.92285E-006, -1.49091E-005, -0.601535, 0.679071, 0.887694, 0.180524, -0.286924, -0.858108, 0.00968808, 0.0134211
6431, 0.00000, 190.966, -111.239, -192.11, -109.781, 0.931098, 221.474, -7.3215E-006, -1.21352E-005, -0.496621, 0.559675, 0.73222, 0.149649, -0.23612, -0.708325, 0.00784226, 0.0111358
6432, 0.00000, 191.995, -111.592, -192.858, -110.491, 0.70398, 222.425, -5.53129E-006, -9.08264E-006, -0.377689, 0.424819, 0.556303, 0.114334, -0.178915, -0.538585, 0.00583201, 0.00851446
6433, 0.00000, 192.727, -111.804, -193.358, -111.013, 0.512421, 223.084, -4.44695E-006, -7.2651E-006, -0.305443, 0.342985, 0.449482, 0.0928097, -0.144233, -0.435443, 0.00464043, 0.00691346
6434, 0.00000, 193.18, -111.951, -193.682, -111.329, 0.406116, 223.499, -3.70607E-006, -6.02837E-006, -0.255229, 0.286342, 0.375411, 0.0777133, -0.120314, -0.363816, 0.00383789, 0.00578903
6435, 0.00000, 193.432, -112.027, -193.856, -111.508, 0.341543, 223.728, -3.32456E-006, -5.39891E-006, -0.22943, 0.257256, 0.337362, 0.0699442, -0.108038, -0.327013, 0.00343052, 0.00521108
6436, 0.00000, 193.528, -112.06, -193.927, -111.574, 0.320509, 223.817, -3.1565E-006, -5.12237E-006, -0.217984, 0.244379, 0.3205, 0.0664819, -0.102613, -0.310692, 0.00325274, 0.00495358
6437, 0.00000, 193.488, -112.057, -193.906, -111.542, 0.337358, 223.785, -3.17644E-006, -5.15501E-006, -0.219245, 0.24583, 0.322383, 0.066846, -0.103237, -0.312502, 0.00327518, 0.00498092
6438, 0.00000, 193.616, -112.017, -193.929, -111.665, 0.247842, 223.862, -3.00526E-006, -3.80599E-006, -0.151718, 0.213514, 0.260663, 0.0245573, -0.109011, -0.237937, 0.00307073, 0.0036719
6439, 0.00000, 197.465, -111.874, -195.499, -114.945, -1.69235, 226.713, 1.96836E-006, 2.12834E-005, 1.13774, -0.506141, -1.0081, -0.732561, -0.129841, 1.23975, -0.00176566, -0.0223304
6440, 0.00000, 199.645, -111.597, -196.226, -116.891, -2.94192, 228.24, 4.02271E-006, 3.55528E-005, 1.9414, -0.910442, -1.76188, -1.22734, -0.180456, 2.141, -0.00308328, -0.0387719
6441, 0.00000, 200.227, -111.276, -196.212, -117.515, -3.45827, 228.526, 4.08164E-006, 4.15229E-005, 2.29357, -1.04816, -2.05821, -1.46384, -0.236531, 2.51635, -0.00290612, -0.0458828
6442, 0.00000, 199.147, -111.104, -195.587, -116.682, -3.06847, 227.614, 2.5941E-006, 3.74424E-005, 2.05762, -0.883846, -1.79712, -1.34102, -0.261108, 2.22819, -0.00198692, -0.0407642
6443, 0.00000, 200.151, -110.991, -195.936, -117.573, -3.63371, 228.326, 3.38098E-006, 4.33042E-005, 2.40331, -1.05621, -2.12035, -1.55479, -0.284021, 2.61565, -0.00232296, -0.0479531
6444, 0.00000, 200.934, -110.954, -196.251, -118.248, -4.04019, 228.909, 3.77427E-006, 4.55661E-005, 2.54994, -1.13131, -2.25939, -1.64471, -0.292016, 2.7815, -0.00231014, -0.051051
6445, 0.00000, 201.651, -110.915, -196.533, -118.88, -4.4295, 229.447, 2.73853E-006, 3.94074E-005, 2.23302, -0.951409, -1.94473, -1.46038, -0.289949, 2.41681, -0.00107637, -0.0444328
6446, 0.00000, 200.435, -110.938, -196.013, -117.853, -3.83155, 228.528, 1.21226E-006, 3.13999E-005, 1.76911, -0.696521, -1.49061, -1.18526, -0.279513, 1.88507, -0.000199231, -0.0346937
6447, 0.00000, 195.448, -111.069, -193.926, -113.602, -1.3305, 224.78, -2.13019E-006, 1.48383E-005, 0.82981, -0.181368, -0.57243, -0.627801, -0.257118, 0.809622, 0.00186723, -0.0152915
6448, 0.00000, 193.134, -111.127, -192.961, -111.638, -0.179966, 223.053, -4.2787E-006, 3.91785E-006, 0.273326, 0.130291, -0.0239921, -0.301699, -0.249131, 0.171557, 0.00407635, -0.00406628
6449, 0.00000, 191.998, -111.168, -192.5, -110.672, 0.389314, 222.216, -5.85675E-006, -4.1898E-006, -0.120346, 0.352033, 0.364692, -0.0719446, -0.244442, -0.27966, 0.00595362, 0.00376135
6450, 0.00000, 190.771, -111.175, -191.97, -109.646, 0.975605, 221.295, -7.65212E-006, -1.27051E-005, -0.518379, 0.584417, 0.764452, 0.156066, -0.246641, -0.739389, 0.00822066, 0.0116117
6451, 0.00000, 190.546, -111.097, -191.806, -109.491, 1.02453, 221.087, -8.04907E-006, -1.33911E-005, -0.544535, 0.61417, 0.803206, 0.163774, -0.259298, -0.776737, 0.00867619, 0.0121843
6452, 0.00000, 189.994, -110.903, -191.401, -109.114, 1.14183, 220.576, -9.0443E-006, -1.51224E-005, -0.60955, 0.688186, 0.899565, 0.182884, -0.290801, -0.869544, 0.00983025, 0.013596
6453, 0.00000, 189.933, -110.88, -191.355, -109.072, 1.15391, 220.519, -9.16002E-006, -1.53248E-005, -0.61713, 0.696817, 0.9108, 0.18511, -0.294475, -0.880364, 0.0099652, 0.0137607
6454, 0.00000, 190.368, -111.031, -191.672, -109.372, 1.05938, 220.921, -8.38729E-006, -1.39778E-005, -0.566706, 0.63936, 0.836028, 0.170319, -0.27, -0.808368, 0.00906567, 0.0126665
6455, 0.00000, 191.002, -111.254, -192.139, -109.805, 0.92506, 221.509, -7.24563E-006, -1.20043E-005, -0.491552, 0.553936, 0.72473, 0.148141, -0.233688, -0.701096, 0.00775613, 0.0110241
6456, 0.00000, 191.777, -111.523, -192.704, -110.338, 0.756611, 222.226, -5.88265E-006, -9.67659E-006, -0.401046, 0.451296, 0.590851, 0.121278, -0.190144, -0.571928, 0.00622238, 0.00903048
6457, 0.00000, 192.528, -111.768, -193.241, -110.861, 0.581182, 222.915, -4.63932E-006, -7.58237E-006, -0.317894, 0.357189, 0.467971, 0.0964673, -0.15029, -0.45326, 0.0048517, 0.00718586
6458, 0.00000, 193.006, -111.929, -193.587, -111.193, 0.472726, 223.356, -3.83298E-006, -6.23404E-006, -0.263315, 0.295594, 0.387442, 0.0800752, -0.12427, -0.3754, 0.00397602, 0.00596487
6459, 0.00000, 193.275, -112.014, -193.776, -111.381, 0.407625, 223.602, -3.40339E-006, -5.52392E-006, -0.23427, 0.262844, 0.344603, 0.0713324, -0.110445, -0.333967, 0.00351647, 0.00531449
6460, 0.00000, 193.434, -112.054, -193.881, -111.498, 0.36161, 223.743, -3.19445E-006, -5.18108E-006, -0.220232, 0.246993, 0.323879, 0.0671165, -0.103747, -0.313929, 0.00329383, 0.00500072
6461, 0.00000, 193.395, -112.067, -193.874, -111.459, 0.390206, 223.719, -3.14005E-006, -5.08979E-006, -0.216255, 0.242599, 0.318082, 0.0658714, -0.101926, -0.308289, 0.00323856, 0.00490845
6462, 0.00000, 193.335, -112.048, -193.832, -111.417, 0.405089, 223.665, -3.23251E-006, -5.24202E-006, -0.222524, 0.249663, 0.327326, 0.0677614, -0.104906, -0.317232, 0.00333687, 0.00504917
6463, 0.00000, 193.893, -111.978, -194.017, -111.912, 0.0882145, 224.051, -2.48573E-006, -8.06775E-007, -0.00320472, 0.134273, 0.117831, -0.0643697, -0.114621, -0.0698363, 0.00248024, 0.000739697
6464, 0.00000, 196.01, -111.782, -194.779, -113.766, -1.06574, 225.559, 1.20388E-007, 1.41899E-005, 0.763615, -0.274214, -0.619635, -0.524198, -0.143913, 0.798792, -0.000187384, -0.0145693
6465, 0.00000, 199.501, -111.406, -196, -116.851, -3.0135, 228.034, 3.63467E-006, 3.7139E-005, 2.03327, -0.92635, -1.82175, -1.29889, -0.212367, 2.22861, -0.0027887, -0.0405167
6466, 0.00000, 201.902, -111.058, -196.77, -119.013, -4.42314, 229.701, 5.46842E-006, 5.23753E-005, 2.949, -1.37123, -2.66807, -1.87118, -0.283118, 3.24961, -0.00327546, -0.0595819
6467, 0.00000, 203.595, -110.848, -197.345, -120.529, -5.39793, 230.902, 6.19094E-006, 5.92778E-005, 3.40804, -1.5847, -3.08477, -2.16344, -0.326664, 3.75813, -0.00279752, -0.0692746
6468, 0.00000, 205.292, -110.719, -197.987, -122.031, -6.33572, 232.155, 5.23138E-006, 5.36291E-005, 3.15187, -1.42584, -2.81933, -2.02186, -0.336709, 3.45798, -0.00106269, -0.0638972
6469, 0.00000, 203.33, -110.807, -197.189, -120.335, -5.31522, 230.684, 4.42028E-006, 4.95818E-005, 2.85225, -1.27448, -2.53651, -1.83652, -0.318564, 3.1189, -0.00159619, -0.0574781
6470, 0.00000, 201.827, -110.854, -196.559, -119.056, -4.56158, 229.553, 2.58286E-006, 3.94937E-005, 2.24541, -0.947532, -1.94769, -1.47313, -0.299448, 2.42582, -0.000852578, -0.0446532
6471, 0.00000, 199.304, -110.993, -195.56, -116.876, -3.24318, 227.687, 6.18287E-007, 2.81658E-005, 1.57272, -0.59425, -1.30313, -1.06581, -0.270177, 1.6625, -2.84962E-005, -0.0306131
6472, 0.00000, 195.023, -111.174, -193.828, -113.202, -1.04983, 224.509, -2.52438E-006, 1.1175E-005, 0.637054, -0.0900689, -0.39682, -0.506527, -0.240014, 0.59687, 0.00230378, -0.011449
6473, 0.00000, 192.261, -111.244, -192.679, -110.86, 0.320574, 222.452, -5.43168E-006, -3.39507E-006, -0.0872315, 0.318537, 0.319187, -0.0838349, -0.23202, -0.234353, 0.00549679, 0.00304632
6474, 0.00000, 190.909, -111.219, -192.068, -109.742, 0.942994, 221.421, -7.42483E-006, -1.23141E-005, -0.503491, 0.56747, 0.742384, 0.151683, -0.239429, -0.718126, 0.00796068, 0.0112869
6475, 0.00000, 190.524, -111.087, -191.788, -109.477, 1.02738, 221.066, -8.10022E-006, -1.34798E-005, -0.547865, 0.617933, 0.808119, 0.164766, -0.260889, -0.781476, 0.00873469, 0.0122559
6476, 0.00000, 189.704, -110.805, -191.191, -108.913, 1.20672, 220.309, -9.54932E-006, -1.60061E-005, -0.642249, 0.725513, 0.9481, 0.192436, -0.306725, -0.916244, 0.0104228, 0.0143014
6477, 0.00000, 189.53, -110.745, -191.065, -108.794, 1.2446, 220.15, -9.85594E-006, -1.65438E-005, -0.662104, 0.748198, 0.977586, 0.198225, -0.316409, -0.944609, 0.0107839, 0.0147299
6478, 0.00000, 190.122, -110.948, -191.495, -109.201, 1.11535, 220.695, -8.81061E-006, -1.47134E-005, -0.594243, 0.670755, 0.876876, 0.178389, -0.283379, -0.847694, 0.00955721, 0.0132633
6479, 0.00000, 191.026, -111.259, -192.153, -109.823, 0.917341, 221.529, -7.22022E-006, -1.19612E-005, -0.489956, 0.552099, 0.722349, 0.147682, -0.232899, -0.69881, 0.00772691, 0.01099
6480, 0.00000, 192.03, -111.603, -192.883, -110.515, 0.695832, 222.457, -5.47325E-006, -8.98462E-006, -0.373813, 0.420431, 0.550575, 0.113179, -0.177056, -0.533054, 0.00576775, 0.00842861
6481, 0.00000, 192.805, -111.868, -193.447, -111.05, 0.523544, 223.174, -4.13969E-006, -6.7467E-006, -0.284079, 0.319042, 0.41809, 0.086305, -0.134181, -0.40503, 0.00430961, 0.00642977
6482, 0.00000, 193.195, -112.001, -193.73, -111.319, 0.436702, 223.535, -3.47275E-006, -5.63652E-006, -0.238802, 0.267997, 0.351321, 0.0726735, -0.112637, -0.340448, 0.00359099, 0.00541445
6483, 0.00000, 193.368, -112.06, -193.856, -111.439, 0.397937, 223.695, -3.17601E-006, -5.1473E-006, -0.21864, 0.245292, 0.321604, 0.0665879, -0.103064, -0.311694, 0.00327569, 0.00496153
