hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3221, 0.00000, 0.073198, -0.0267245, 0.0731981, -0.0267248, 0.073198, -0.0267249, -3.62258E-011, 1.18319E-013
3222, 0.00000, 0.183773, -0.030574, 0.183773, -0.0305739, 0.183773, -0.0305741, -2.01756E-010, 3.61702E-012
3223, 0.00000, 0.397247, -0.0394778, 0.397246, -0.039478, 0.397247, -0.0394783, -8.84909E-010, 3.76968E-011
3224, 0.00000, 0.592831, -0.0451748, 0.592829, -0.0451753, 0.592829, -0.0451761, -1.86797E-009, 1.28018E-010
3225, 0.00000, 0.825654, -0.0466942, 0.825648, -0.0466952, 0.825646, -0.0466975, -3.42269E-009, 3.29395E-010
3226, 0.00000, 0.995096, -0.0468796, 0.995098, -0.0468805, 0.9951, -0.0468802, -4.61378E-009, 6.19661E-010
3227, 0.00000, 1.10238, -0.0460319, 1.10239, -0.0460359, 1.10239, -0.0460348, -5.11506E-009, 8.77493E-010
3228, 0.00000, 1.05663, -0.0452818, 1.05663, -0.0452798, 1.05663, -0.0452764, -4.76386E-009, 8.03109E-010
3229, 0.00000, 0.980713, -0.0455771, 0.980711, -0.045577, 0.980717, -0.0455773, -4.18424E-009, 6.86186E-010
3230, 0.00000, 0.896375, -0.0464921, 0.896395, -0.0464952, 0.896371, -0.0464945, -3.49125E-009, 5.84448E-010
3231, 0.00000, 0.685102, -0.0480776, 0.685047, -0.0481251, 0.68496, -0.0480759, -2.22831E-009, 2.82089E-010
3232, 0.00000, 0.514341, -0.0511509, 0.514351, -0.051152, 0.514347, -0.0511516, -1.43238E-009, 8.64773E-011
3233, 0.00000, 0.189031, -0.0549242, 0.189036, -0.0549285, 0.189031, -0.0549284, -2.31597E-010, -4.10335E-013
3234, 0.00000, 0.230552, -0.0584251, 0.230551, -0.0584248, 0.230552, -0.0584248, -3.36091E-010, -9.93014E-014
3235, 0.00000, -0.0529304, -0.0616218, -0.0529304, -0.0616218, -0.0529302, -0.0616216, -4.26508E-011, -2.26328E-012
3236, 0.00000, -0.202183, -0.0664527, -0.202183, -0.0664533, -0.202182, -0.0664532, -3.06595E-010, -2.58752E-011
3237, 0.00000, -0.21872, -0.0718895, -0.21872, -0.0718896, -0.21872, -0.0718897, -3.62052E-010, -3.29899E-011
3238, 0.00000, -0.222089, -0.0729997, -0.22209, -0.0729992, -0.222091, -0.0729994, -3.74527E-010, -3.50067E-011
3239, 0.00000, -0.190474, -0.0626062, -0.190474, -0.0626061, -0.190474, -0.0626061, -2.70122E-010, -2.13171E-011
3240, 0.00000, -0.145079, -0.0476853, -0.145079, -0.0476852, -0.145079, -0.0476852, -1.52692E-010, -9.11712E-012
3241, 0.00000, -0.113902, -0.0374381, -0.113902, -0.0374378, -0.113902, -0.0374381, -9.03023E-011, -2.80201E-012
3242, 0.00000, -0.0942475, -0.0309777, -0.0942475, -0.0309776, -0.0942475, -0.0309777, -6.11218E-011, -1.38984E-012
3243, 0.00000, -0.0838995, -0.0275764, -0.0838995, -0.0275764, -0.0838995, -0.0275764, -4.81294E-011, -8.74761E-013
3244, 0.00000, -0.0622962, -0.0260904, -0.0622962, -0.0260904, -0.0622962, -0.0260904, -2.79092E-011, -3.50404E-013
3245, 0.00000, 0.165231, -0.0260412, 0.16523, -0.0260411, 0.165231, -0.0260413, -1.61782E-010, 3.56477E-012
3246, 0.00000, 0.195378, -0.0270483, 0.195378, -0.0270483, 0.195379, -0.0270484, -2.2341E-010, 5.81623E-012
3247, 0.00000, 0.488259, -0.0311929, 0.488257, -0.0311934, 0.488257, -0.0311942, -1.27932E-009, 8.41951E-011
3248, 0.00000, 0.737078, -0.0404552, 0.737074, -0.0404568, 0.737073, -0.0404591, -2.7538E-009, 2.56946E-010
3249, 0.00000, 0.941745, -0.0515743, 0.941737, -0.051577, 0.941735, -0.051581, -4.29954E-009, 4.85224E-010
3250, 0.00000, 1.12057, -0.0588003, 1.12057, -0.0588021, 1.12057, -0.0588015, -5.59535E-009, 8.56667E-010
3251, 0.00000, 1.22539, -0.061046, 1.22539, -0.0610474, 1.22539, -0.0610451, -6.16851E-009, 1.05345E-009
3252, 0.00000, 1.25213, -0.0607332, 1.25213, -0.0607371, 1.25213, -0.0607379, -6.38661E-009, 1.1049E-009
3253, 0.00000, 1.15949, -0.0605319, 1.15949, -0.0605327, 1.15949, -0.060533, -5.61218E-009, 9.40067E-010
3254, 0.00000, 0.97409, -0.0610093, 0.974085, -0.0610094, 0.974078, -0.0610091, -4.21886E-009, 6.45284E-010
3255, 0.00000, 0.755267, -0.0609788, 0.755265, -0.0609784, 0.755267, -0.0609786, -2.72921E-009, 3.32623E-010
3256, 0.00000, 0.487359, -0.0595989, 0.487357, -0.0595988, 0.487359, -0.059599, -1.20937E-009, 1.15888E-010
3257, 0.00000, 0.17821, -0.0580557, 0.178209, -0.0580557, 0.17821, -0.0580557, -2.11873E-010, -1.93385E-012
3258, 0.00000, 0.232674, -0.057136, 0.232674, -0.0571359, 0.232674, -0.0571359, -3.40831E-010, 1.20699E-013
3259, 0.00000, -0.0426993, -0.0580236, -0.0426994, -0.0580238, -0.0426994, -0.0580238, -3.33457E-011, -1.62174E-012
3260, 0.00000, -0.18697, -0.0614527, -0.18697, -0.0614533, -0.18697, -0.0614532, -2.59915E-010, -2.02466E-011
3261, 0.00000, -0.201539, -0.0662425, -0.201539, -0.0662426, -0.201539, -0.0662426, -3.04662E-010, -2.57048E-011
3262, 0.00000, -0.207485, -0.0681989, -0.207485, -0.0681986, -0.207486, -0.0681987, -3.24129E-010, -2.82448E-011
3263, 0.00000, -0.184319, -0.060583, -0.184319, -0.0605829, -0.184319, -0.0605829, -2.52053E-010, -1.92293E-011
3264, 0.00000, -0.149992, -0.0493004, -0.149992, -0.0493003, -0.149992, -0.0493003, -1.63668E-010, -1.01102E-011
3265, 0.00000, -0.118084, -0.0388128, -0.118083, -0.0388124, -0.118084, -0.0388126, -9.69339E-011, -2.94491E-012
3266, 0.00000, -0.0968173, -0.0318224, -0.0968172, -0.0318223, -0.0968173, -0.0318224, -6.41163E-011, -1.21542E-012
3267, 0.00000, -0.0854383, -0.0280822, -0.0854383, -0.0280822, -0.0854383, -0.0280822, -4.96018E-011, -7.04189E-013
3268, 0.00000, -0.0629803, -0.0262781, -0.0629803, -0.026278, -0.0629803, -0.0262781, -2.83168E-011, -2.42356E-013
3269, 0.00000, 0.216888, -0.0256403, 0.216887, -0.0256402, 0.216887, -0.0256403, -2.69727E-010, 9.54776E-012
3270, 0.00000, 0.196353, -0.0259947, 0.196351, -0.0259946, 0.19635, -0.0259945, -2.2326E-010, 7.03629E-012
3271, 0.00000, 0.586875, -0.0296632, 0.586879, -0.0296636, 0.586879, -0.0296636, -1.79545E-009, 1.45963E-010
3272, 0.00000, 0.895092, -0.0374285, 0.895107, -0.0374282, 0.895106, -0.0374272, -3.87382E-009, 4.57104E-010
3273, 0.00000, 1.16596, -0.0484474, 1.16595, -0.0484484, 1.16595, -0.0484488, -6.06597E-009, 9.34612E-010
3274, 0.00000, 1.37411, -0.0573608, 1.37411, -0.0573618, 1.37411, -0.0573603, -7.80927E-009, 1.27485E-009
3275, 0.00000, 1.51423, -0.0616575, 1.51423, -0.0616585, 1.51423, -0.0616563, -8.66951E-009, 1.61609E-009
3276, 0.00000, 1.53575, -0.0623816, 1.53576, -0.0623843, 1.53576, -0.062383, -8.86739E-009, 1.65723E-009
3277, 0.00000, 1.41785, -0.0626098, 1.41793, -0.0626113, 1.41796, -0.0626189, -7.59913E-009, 1.47755E-009
3278, 0.00000, 1.20622, -0.0626222, 1.20621, -0.0626248, 1.20614, -0.0626181, -6.20052E-009, 9.89804E-010
3279, 0.00000, 0.923365, -0.0607865, 0.923355, -0.060786, 0.92336, -0.0607857, -3.7922E-009, 5.77527E-010
3280, 0.00000, 0.608797, -0.0570666, 0.608803, -0.0570674, 0.6088, -0.0570691, -1.80184E-009, 2.1227E-010
3281, 0.00000, 0.251044, -0.0546064, 0.25104, -0.0546055, 0.251045, -0.0546067, -3.89238E-010, 1.70939E-012
3282, 0.00000, 0.25225, -0.0546157, 0.25225, -0.0546157, 0.25225, -0.0546157, -3.92258E-010, 2.25129E-012
3283, 0.00000, -0.0257014, -0.05764, -0.0257015, -0.0576402, -0.0257015, -0.0576402, -2.54414E-011, -1.13839E-012
3284, 0.00000, -0.196026, -0.0644282, -0.196025, -0.0644292, -0.196025, -0.0644289, -2.86904E-010, -2.32658E-011
3285, 0.00000, -0.216512, -0.0711636, -0.216512, -0.0711638, -0.216512, -0.0711639, -3.54619E-010, -3.21785E-011
3286, 0.00000, -0.220676, -0.0725338, -0.220676, -0.0725336, -0.220676, -0.0725337, -3.69274E-010, -3.41618E-011
3287, 0.00000, -0.186858, -0.0614177, -0.186858, -0.0614175, -0.186858, -0.0614175, -2.59571E-010, -2.0185E-011
3288, 0.00000, -0.140926, -0.0463206, -0.140926, -0.0463204, -0.140926, -0.0463205, -1.4358E-010, -8.21773E-012
3289, 0.00000, -0.107601, -0.0353673, -0.107601, -0.0353669, -0.107601, -0.0353671, -8.04743E-011, -2.40427E-012
3290, 0.00000, -0.0891037, -0.029287, -0.0891036, -0.029287, -0.0891037, -0.029287, -5.45686E-011, -1.18868E-012
3291, 0.00000, -0.0808654, -0.0265792, -0.0808653, -0.0265791, -0.0808654, -0.0265792, -4.45757E-011, -7.17199E-013
3292, 0.00000, -0.0610703, -0.0256315, -0.0610703, -0.0256315, -0.0610702, -0.0256315, -2.69545E-011, -4.12191E-013
3293, 0.00000, 0.16014, -0.0267255, 0.16014, -0.0267254, 0.16014, -0.0267254, -1.52254E-010, 3.45729E-012
3294, 0.00000, 0.198442, -0.030574, 0.198441, -0.0305739, 0.198442, -0.030574, -2.31597E-010, 5.80637E-012
3295, 0.00000, 0.552276, -0.0394732, 0.552273, -0.0394737, 0.552272, -0.039475, -1.62089E-009, 1.13034E-010
3296, 0.00000, 0.705459, -0.0451732, 0.705456, -0.0451739, 0.705455, -0.0451751, -2.55033E-009, 2.22037E-010
3297, 0.00000, 0.802782, -0.0467005, 0.802779, -0.0467011, 0.802778, -0.0467021, -3.22244E-009, 3.18677E-010
3298, 0.00000, 0.905371, -0.0468671, 0.905362, -0.046868, 0.905359, -0.0468706, -3.93142E-009, 4.71713E-010
3299, 0.00000, 1.01072, -0.0460333, 1.01072, -0.0460348, 1.01072, -0.0460343, -4.42158E-009, 7.31552E-010
3300, 0.00000, 1.04598, -0.0452768, 1.04598, -0.0452767, 1.04598, -0.0452776, -4.37778E-009, 8.4868E-010
3301, 0.00000, 0.971993, -0.045576, 0.971993, -0.0455782, 0.971967, -0.0455751, -3.84491E-009, 7.30059E-010
3302, 0.00000, 0.828993, -0.0464943, 0.828993, -0.0464946, 0.82899, -0.0464944, -3.22415E-009, 4.30223E-010
3303, 0.00000, 0.681969, -0.048092, 0.681971, -0.0480931, 0.681967, -0.0480922, -2.44034E-009, 1.80631E-010
3304, 0.00000, 0.45262, -0.0511561, 0.452616, -0.0511519, 0.452625, -0.051154, -1.15561E-009, 4.36483E-011
3305, 0.00000, 0.182396, -0.0549365, 0.182398, -0.05493, 0.182405, -0.0549343, -2.18429E-010, -1.6861E-012
3306, 0.00000, 0.15581, -0.0584192, 0.155812, -0.0584216, 0.15581, -0.0584224, -1.67803E-010, -1.84929E-012
3307, 0.00000, -0.0721171, -0.0616194, -0.0721176, -0.0616197, -0.0721186, -0.0616206, -5.83954E-011, -3.24394E-012
3308, 0.00000, -0.202182, -0.066453, -0.202182, -0.0664534, -0.202182, -0.0664534, -3.06505E-010, -2.58029E-011
3309, 0.00000, -0.21872, -0.0718895, -0.21872, -0.0718896, -0.21872, -0.0718896, -3.62589E-010, -3.34124E-011
3310, 0.00000, -0.222092, -0.0729986, -0.222092, -0.0729986, -0.222092, -0.0729987, -3.7462E-010, -3.5082E-011
3311, 0.00000, -0.190474, -0.0626062, -0.190474, -0.0626061, -0.190474, -0.0626061, -2.70057E-010, -2.12678E-011
3312, 0.00000, -0.145079, -0.0476852, -0.145079, -0.0476852, -0.145079, -0.0476852, -1.52736E-010, -9.14938E-012
3313, 0.00000, -0.107601, -0.0353669, -0.107601, -0.0353667, -0.107601, -0.0353669, -7.9862E-011, -1.98645E-012
3314, 0.00000, -0.0891037, -0.029287, -0.0891036, -0.0292869, -0.0891037, -0.029287, -5.4123E-011, -8.89756E-013
3315, 0.00000, -0.080865, -0.026579, -0.0808652, -0.0265791, -0.0808652, -0.0265791, -4.4451E-011, -6.31066E-013
3316, 0.00000, -0.0442188, -0.0256311, -0.0442187, -0.0256311, -0.0442188, -0.0256312, -1.58167E-011, -9.28106E-014
3317, 0.00000, 0.17688, -0.0267227, 0.17688, -0.0267236, 0.17688, -0.026724, -1.83068E-010, 5.24484E-012
3318, 0.00000, 0.197543, -0.0305739, 0.197543, -0.030574, 0.197543, -0.0305741, -2.27636E-010, 6.90029E-012
3319, 0.00000, 0.421188, -0.0394791, 0.421188, -0.0394792, 0.421188, -0.0394792, -9.71395E-010, 5.41808E-011
3320, 0.00000, 0.628767, -0.0451792, 0.628769, -0.0451794, 0.628769, -0.0451793, -2.04766E-009, 1.69079E-010
3321, 0.00000, 0.812254, -0.0467062, 0.812257, -0.0467064, 0.812258, -0.046706, -3.24425E-009, 3.50557E-010
3322, 0.00000, 0.980182, -0.0468823, 0.980188, -0.0468825, 0.98019, -0.0468815, -4.46626E-009, 6.06784E-010
3323, 0.00000, 1.02267, -0.0460331, 1.02267, -0.0460345, 1.02267, -0.0460347, -4.54009E-009, 7.46149E-010
3324, 0.00000, 1.04977, -0.0452781, 1.04978, -0.0452784, 1.04977, -0.0452775, -4.77971E-009, 7.87184E-010
3325, 0.00000, 0.879565, -0.045577, 0.879563, -0.0455776, 0.879563, -0.0455772, -3.55203E-009, 5.12481E-010
3326, 0.00000, 0.752526, -0.0464941, 0.752523, -0.0464943, 0.752522, -0.0464945, -2.71873E-009, 3.31917E-010
3327, 0.00000, 0.542731, -0.0480926, 0.542729, -0.0480927, 0.542729, -0.0480927, -1.55524E-009, 1.14E-010
3328, 0.00000, 0.373898, -0.0511504, 0.373903, -0.0511511, 0.373903, -0.0511513, -7.80919E-010, 3.78004E-011
3329, 0.00000, 0.150582, -0.0549293, 0.150584, -0.0549306, 0.150582, -0.0549307, -1.5269E-010, 1.87102E-013
3330, 0.00000, 0.0408104, -0.0584231, 0.0408106, -0.0584239, 0.04081, -0.0584238, -3.16589E-011, -9.04896E-013
3331, 0.00000, -0.121084, -0.0616221, -0.121083, -0.0616219, -0.121083, -0.0616217, -1.21383E-010, -7.82035E-012
3332, 0.00000, -0.202181, -0.0664534, -0.202181, -0.0664535, -0.202181, -0.0664536, -3.06221E-010, -2.55766E-011
3333, 0.00000, -0.21872, -0.0718895, -0.21872, -0.0718896, -0.21872, -0.0718896, -3.62047E-010, -3.29848E-011
3334, 0.00000, -0.22209, -0.0729979, -0.222091, -0.0729979, -0.222091, -0.0729982, -3.74135E-010, -3.46957E-011
3335, 0.00000, -0.190475, -0.0626062, -0.190475, -0.0626062, -0.190475, -0.0626061, -2.70159E-010, -2.13471E-011
3336, 0.00000, -0.145079, -0.0476852, -0.145079, -0.0476852, -0.145079, -0.0476852, -1.53122E-010, -9.43463E-012
3337, 0.00000, -0.107601, -0.0353666, -0.107601, -0.0353666, -0.107601, -0.0353668, -7.95286E-011, -1.75928E-012
3338, 0.00000, -0.0891037, -0.0292869, -0.0891036, -0.0292869, -0.0891037, -0.0292869, -5.37593E-011, -6.48641E-013
3339, 0.00000, -0.0808649, -0.0265797, -0.0808654, -0.0265799, -0.0808652, -0.0265797, -4.40552E-011, -3.63956E-013
3340, 0.00000, -0.061177, -0.0256312, -0.0611768, -0.0256312, -0.0611768, -0.0256312, -2.67289E-011, -2.13332E-013
3341, 0.00000, 0.124666, -0.0267238, 0.124666, -0.0267243, 0.124666, -0.0267244, -9.36757E-011, 2.29896E-012
3342, 0.00000, 0.196936, -0.0305725, 0.196937, -0.0305727, 0.196938, -0.0305729, -2.27283E-010, 6.29948E-012
3343, 0.00000, 0.402909, -0.039479, 0.40291, -0.0394791, 0.40291, -0.0394791, -8.72256E-010, 5.88638E-011
3344, 0.00000, 0.59363, -0.0451789, 0.593632, -0.0451793, 0.593632, -0.0451792, -1.83146E-009, 1.49107E-010
3345, 0.00000, 0.697235, -0.0467057, 0.697237, -0.046706, 0.697237, -0.0467058, -2.47073E-009, 2.26727E-010
3346, 0.00000, 0.834413, -0.0468815, 0.834421, -0.0468818, 0.834421, -0.0468813, -3.37877E-009, 3.88796E-010
3347, 0.00000, 0.922864, -0.0460348, 0.922871, -0.046035, 0.922872, -0.0460344, -4.00881E-009, 5.2239E-010
3348, 0.00000, 0.953524, -0.0452772, 0.953527, -0.0452775, 0.953527, -0.0452772, -4.23449E-009, 5.74012E-010
3349, 0.00000, 0.87464, -0.0455766, 0.874636, -0.045577, 0.874637, -0.0455771, -3.62482E-009, 4.61357E-010
3350, 0.00000, 0.694696, -0.0464946, 0.69469, -0.0464946, 0.694691, -0.0464947, -2.40609E-009, 2.45862E-010
3351, 0.00000, 0.473811, -0.0480935, 0.473808, -0.048093, 0.473809, -0.048093, -1.19094E-009, 8.63884E-011
3352, 0.00000, 0.237177, -0.0511523, 0.237177, -0.0511523, 0.237177, -0.0511523, -3.37187E-010, 7.82492E-012
3353, 0.00000, 0.105197, -0.0549307, 0.105197, -0.0549317, 0.105196, -0.0549314, -8.52759E-011, -8.67057E-013
3354, 0.00000, -0.0941666, -0.0584247, -0.0941666, -0.0584247, -0.0941666, -0.0584247, -8.01359E-011, -4.71794E-012
3355, 0.00000, -0.154265, -0.061621, -0.154265, -0.061621, -0.154265, -0.061621, -1.83426E-010, -1.31207E-011
3356, 0.00000, -0.202182, -0.0664536, -0.202182, -0.0664537, -0.202182, -0.0664537, -3.06394E-010, -2.57111E-011
3357, 0.00000, -0.21872, -0.0718895, -0.21872, -0.0718896, -0.21872, -0.0718896, -3.624E-010, -3.32627E-011
3358, 0.00000, -0.222093, -0.0729983, -0.222093, -0.0729984, -0.222094, -0.0729985, -3.74147E-010, -3.47098E-011
3359, 0.00000, -0.190475, -0.0626062, -0.190475, -0.0626061, -0.190474, -0.0626061, -2.70274E-010, -2.14348E-011
3360, 0.00000, -0.145079, -0.0476852, -0.145079, -0.0476852, -0.145079, -0.0476852, -1.52702E-010, -9.12415E-012
3361, 0.00000, -0.107601, -0.0353668, -0.107601, -0.0353667, -0.107601, -0.0353669, -7.99967E-011, -2.07648E-012
3362, 0.00000, -0.0891036, -0.0292869, -0.0891035, -0.0292869, -0.0891037, -0.0292869, -5.37416E-011, -6.38092E-013
3363, 0.00000, -0.0808649, -0.0265791, -0.0808652, -0.0265792, -0.0808651, -0.0265792, -4.41193E-011, -4.10899E-013
3364, 0.00000, -0.0613065, -0.0256319, -0.0613071, -0.025632, -0.0613069, -0.0256318, -2.6726E-011, -1.38554E-013
3365, 0.00000, 0.0890352, -0.0267242, 0.0890353, -0.0267246, 0.0890353, -0.0267248, -5.02757E-011, 9.4952E-013
3366, 0.00000, 0.197145, -0.0305742, 0.197145, -0.0305742, 0.197145, -0.0305742, -2.27815E-010, 6.24476E-012
3367, 0.00000, 0.404934, -0.0394808, 0.404927, -0.0394801, 0.404926, -0.03948, -8.94426E-010, 5.19401E-011
3368, 0.00000, 0.625412, -0.0451792, 0.625413, -0.0451794, 0.625414, -0.0451793, -2.02496E-009, 1.67824E-010
3369, 0.00000, 0.922789, -0.0467073, 0.922797, -0.0467076, 0.922799, -0.0467063, -4.01197E-009, 5.2015E-010
3370, 0.00000, 1.35644, -0.0468808, 1.35644, -0.0468823, 1.35644, -0.0468804, -7.70369E-009, 1.26732E-009
3371, 0.00000, 1.24206, -0.0460368, 1.24206, -0.0460347, 1.24206, -0.0460329, -6.53808E-009, 1.0797E-009
3372, 0.00000, 1.10421, -0.04528, 1.10421, -0.0452796, 1.10421, -0.0452737, -5.28844E-009, 8.71474E-010
3373, 0.00000, 0.973593, -0.0455775, 0.9736, -0.0455774, 0.973599, -0.0455749, -4.25008E-009, 6.60112E-010
3374, 0.00000, 0.831252, -0.046494, 0.831249, -0.0464943, 0.831248, -0.0464945, -3.21516E-009, 4.42822E-010
3375, 0.00000, 0.687358, -0.0480923, 0.687355, -0.0480925, 0.687355, -0.0480926, -2.31128E-009, 2.60684E-010
3376, 0.00000, 0.456993, -0.0511529, 0.456987, -0.0511522, 0.456991, -0.0511527, -1.11335E-009, 7.82516E-011
3377, 0.00000, 0.18501, -0.0549338, 0.185009, -0.0549315, 0.185013, -0.0549331, -2.18409E-010, 1.8514E-012
3378, 0.00000, 0.141627, -0.0584187, 0.14163, -0.0584218, 0.141626, -0.0584218, -1.40303E-010, -3.04202E-013
3379, 0.00000, -0.0709451, -0.0616227, -0.0709438, -0.06162, -0.0709428, -0.0616221, -5.79558E-011, -3.73375E-012
3380, 0.00000, -0.202182, -0.066454, -0.202182, -0.066454, -0.202182, -0.066454, -3.07226E-010, -2.63579E-011
3381, 0.00000, -0.218719, -0.0718895, -0.218719, -0.0718896, -0.21872, -0.0718897, -3.61911E-010, -3.28745E-011
3382, 0.00000, -0.222089, -0.0729971, -0.222089, -0.0729973, -0.22209, -0.0729976, -3.73896E-010, -3.44969E-011
3383, 0.00000, -0.190476, -0.0626063, -0.190476, -0.0626063, -0.190475, -0.0626062, -2.69993E-010, -2.1226E-011
3384, 0.00000, -0.14508, -0.0476854, -0.14508, -0.0476854, -0.145079, -0.0476853, -1.52478E-010, -8.9632E-012
3385, 0.00000, -0.107602, -0.0353668, -0.107602, -0.0353669, -0.107602, -0.0353668, -7.8675E-011, -1.18741E-012
3386, 0.00000, -0.0891038, -0.029287, -0.0891038, -0.029287, -0.0891037, -0.029287, -5.34032E-011, -4.14654E-013
3387, 0.00000, -0.0808654, -0.0265791, -0.0808654, -0.0265792, -0.0808654, -0.0265791, -4.36657E-011, -1.2008E-013
3388, 0.00000, -0.0267511, -0.0256347, -0.0267515, -0.025634, -0.0267508, -0.0256335, -8.18747E-012, 3.083E-014
3389, 0.00000, 0.250556, -0.0267255, 0.250556, -0.0267254, 0.250556, -0.0267254, -3.50165E-010, 1.75596E-011
3390, 0.00000, 0.202454, -0.0305742, 0.202454, -0.0305743, 0.202454, -0.0305743, -2.39441E-010, 6.87868E-012
3391, 0.00000, 0.566777, -0.0394782, 0.566785, -0.039479, 0.566784, -0.0394789, -1.65861E-009, 1.43293E-010
3392, 0.00000, 0.725139, -0.0451792, 0.725142, -0.0451795, 0.725142, -0.0451793, -2.63374E-009, 2.62376E-010
3393, 0.00000, 0.828799, -0.0467064, 0.828806, -0.0467066, 0.828807, -0.0467061, -3.29385E-009, 4.00874E-010
3394, 0.00000, 0.949931, -0.0468823, 0.94994, -0.0468824, 0.949941, -0.0468816, -4.16406E-009, 5.84761E-010
3395, 0.00000, 1.12033, -0.0460331, 1.12033, -0.0460341, 1.12034, -0.0460342, -5.41915E-009, 8.95795E-010
3396, 0.00000, 1.13539, -0.0452772, 1.13539, -0.0452775, 1.13539, -0.0452762, -5.58363E-009, 9.23901E-010
3397, 0.00000, 1.20823, -0.0455755, 1.20823, -0.0455775, 1.20824, -0.0455777, -6.1717E-009, 1.0309E-009
3398, 0.00000, 1.03766, -0.0464945, 1.03766, -0.0464958, 1.03766, -0.0464945, -4.76834E-009, 7.60847E-010
3399, 0.00000, 0.798061, -0.0480918, 0.798052, -0.0480919, 0.798052, -0.0480924, -3.0073E-009, 3.90543E-010
3400, 0.00000, 0.514598, -0.0511521, 0.5146, -0.0511524, 0.514598, -0.0511521, -1.37723E-009, 1.14112E-010
3401, 0.00000, 0.18915, -0.054932, 0.189149, -0.0549324, 0.189149, -0.0549314, -2.27265E-010, 2.06252E-012
3402, 0.00000, 0.14514, -0.0584154, 0.145145, -0.0584202, 0.145139, -0.0584204, -1.46031E-010, -5.15432E-014
3403, 0.00000, -0.0700667, -0.0616193, -0.0700673, -0.0616196, -0.0700681, -0.0616204, -5.63798E-011, -3.04968E-012
3404, 0.00000, -0.202183, -0.0664529, -0.202182, -0.0664533, -0.202182, -0.0664533, -3.06652E-010, -2.5918E-011
3405, 0.00000, -0.21872, -0.0718895, -0.21872, -0.0718896, -0.21872, -0.0718896, -3.62999E-010, -3.37352E-011
3406, 0.00000, -0.222099, -0.0729976, -0.222099, -0.0729982, -0.222098, -0.0729981, -3.73878E-010, -3.45041E-011
3407, 0.00000, -0.190475, -0.0626061, -0.190475, -0.0626061, -0.190475, -0.0626061, -2.70966E-010, -2.19666E-011
3408, 0.00000, -0.145078, -0.0476852, -0.145078, -0.0476851, -0.145079, -0.0476852, -1.52394E-010, -8.8978E-012
3409, 0.00000, -0.113902, -0.0374383, -0.113902, -0.0374379, -0.113903, -0.0374382, -8.83017E-011, -1.45573E-012
3410, 0.00000, -0.094246, -0.0309765, -0.0942467, -0.030977, -0.0942467, -0.030977, -5.9964E-011, -6.08453E-013
3411, 0.00000, -0.0838995, -0.0275764, -0.0838994, -0.0275764, -0.0838995, -0.0275764, -4.74725E-011, -4.41109E-013
3412, 0.00000, -0.045083, -0.0260904, -0.045083, -0.0260904, -0.045083, -0.0260904, -1.63665E-011, -5.7493E-014
3413, 0.00000, 0.13038, -0.0260397, 0.13038, -0.0260402, 0.13038, -0.0260406, -1.01419E-010, 2.77187E-012
3414, 0.00000, 0.212958, -0.0270494, 0.212958, -0.0270495, 0.212958, -0.0270494, -2.61394E-010, 8.73324E-012
3415, 0.00000, 0.503796, -0.0311964, 0.503801, -0.031197, 0.503802, -0.0311969, -1.29665E-009, 1.22125E-010
3416, 0.00000, 0.732092, -0.0404678, 0.732088, -0.0404677, 0.73209, -0.0404678, -2.59785E-009, 3.06606E-010
3417, 0.00000, 0.932384, -0.0515959, 0.932379, -0.0515961, 0.932381, -0.0515963, -3.95007E-009, 5.83092E-010
3418, 0.00000, 1.10775, -0.0588039, 1.10776, -0.0588042, 1.10776, -0.0588036, -5.51015E-009, 8.2486E-010
3419, 0.00000, 1.23871, -0.0610447, 1.23871, -0.0610468, 1.23872, -0.061046, -6.55832E-009, 1.04272E-009
3420, 0.00000, 1.49293, -0.0607393, 1.49294, -0.0607406, 1.49293, -0.0607385, -9.04631E-009, 1.48435E-009
3421, 0.00000, 1.46929, -0.060538, 1.46926, -0.0605332, 1.46925, -0.060537, -8.789E-009, 1.43528E-009
3422, 0.00000, 0.994772, -0.0610095, 0.994763, -0.0610106, 0.99477, -0.0610093, -4.4363E-009, 6.67801E-010
3423, 0.00000, 0.756702, -0.0609782, 0.756702, -0.0609784, 0.756705, -0.0609787, -2.73775E-009, 3.34777E-010
3424, 0.00000, 0.43925, -0.0595975, 0.439256, -0.0595992, 0.439253, -0.0596004, -1.04719E-009, 6.57657E-011
3425, 0.00000, 0.179357, -0.0580536, 0.17936, -0.0580566, 0.179356, -0.0580569, -2.09228E-010, 1.43409E-012
3426, 0.00000, 0.200831, -0.0571345, 0.200829, -0.0571366, 0.200827, -0.0571346, -2.5469E-010, 2.6598E-012
3427, 0.00000, -0.00721702, -0.0580218, -0.00721529, -0.0580249, -0.00721865, -0.0580248, -2.16501E-011, -7.97306E-013
3428, 0.00000, -0.186969, -0.0614538, -0.186969, -0.0614538, -0.186969, -0.0614538, -2.59879E-010, -2.02171E-011
3429, 0.00000, -0.201539, -0.0662425, -0.201539, -0.0662426, -0.201539, -0.0662426, -3.04338E-010, -2.54508E-011
3430, 0.00000, -0.207479, -0.0681952, -0.20748, -0.0681955, -0.207481, -0.068196, -3.2382E-010, -2.79822E-011
