hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6042, 0.00000, 191.249, -111.128, -192.197, -110.084, 0.698457, 221.682, 5.65566E-005, -0.00037762, -0.351977, 0.395799, 0.518131, 0.10643, -0.166596, -0.501527, 0.000441427, -0.00070222
6043, 0.00000, 190.632, -110.974, -191.803, -109.635, 0.875846, 221.147, 6.36674E-005, -0.000420368, -0.387617, 0.436584, 0.571092, 0.116786, -0.184019, -0.552482, 0.000544409, -0.000888178
6044, 0.00000, 189.812, -110.668, -191.199, -109.085, 1.03412, 220.39, 7.86419E-005, -0.000500195, -0.454456, 0.512561, 0.669984, 0.136446, -0.216282, -0.647764, 0.000753289, -0.00124361
6045, 0.00000, 189.689, -110.616, -191.104, -109.006, 1.05334, 220.274, 8.15752E-005, -0.000513957, -0.466272, 0.525973, 0.687448, 0.13993, -0.22197, -0.664599, 0.000793607, -0.00130412
6046, 0.00000, 190.176, -110.816, -191.478, -109.324, 0.972973, 220.732, 7.06841E-005, -0.000460757, -0.420868, 0.474442, 0.620337, 0.126538, -0.200116, -0.599912, 0.000646952, -0.00106849
6047, 0.00000, 191.02, -111.145, -192.112, -109.885, 0.819622, 221.519, 5.46508E-005, -0.00037533, -0.347456, 0.391181, 0.511838, 0.104823, -0.164823, -0.495279, 0.000440878, -0.000724412
6048, 0.00000, 192.158, -111.535, -192.924, -110.664, 0.573731, 222.556, 3.94418E-005, -0.000278345, -0.264141, 0.296746, 0.388701, 0.0801025, -0.124811, -0.376457, 0.00025078, -0.000391657
6049, 0.00000, 193.421, -111.876, -193.751, -111.567, 0.233789, 223.667, 3.13382E-005, -0.000199041, -0.198466, 0.222284, 0.291585, 0.0605957, -0.0932511, -0.282716, 0.000131933, -0.000163751
6050, 0.00000, 194.004, -112.037, -194.136, -111.985, 0.0779309, 224.183, 2.70631E-005, -0.000162375, -0.166733, 0.186511, 0.24482, 0.0510568, -0.0781565, -0.237479, 6.97385E-005, -8.83746E-005
6051, 0.00000, 194.225, -112.103, -194.287, -112.14, 0.0234355, 224.381, 2.56374E-005, -0.000146822, -0.152652, 0.170667, 0.224072, 0.0467981, -0.0714844, -0.217399, 6.41083E-005, -6.58594E-005
6052, 0.00000, 194.338, -112.13, -194.358, -112.222, -0.0099576, 224.479, 2.53621E-005, -0.000140874, -0.147675, 0.165049, 0.216726, 0.045302, -0.0691126, -0.210295, 6.10206E-005, -5.61133E-005
6053, 0.00000, 194.225, -112.095, -194.28, -112.143, 0.0173591, 224.377, 2.65542E-005, -0.000149098, -0.155202, 0.173493, 0.227787, 0.0475884, -0.0726604, -0.221012, 7.53478E-005, -6.89143E-005
6054, 0.00000, 194.976, -111.934, -194.478, -112.843, -0.464321, 224.87, 3.28526E-005, -0.000170665, -0.18187, 0.202411, 0.266232, 0.0562251, -0.0844319, -0.258628, 6.98158E-005, -8.13592E-006
6055, 0.00000, 195.438, -111.614, -194.421, -113.371, -0.928893, 225.071, 4.52887E-005, -0.000221921, -0.237417, 0.262989, 0.346492, 0.0739812, -0.109235, -0.337024, 0.000160277, 5.41805E-005
6056, 0.00000, 196.536, -111.437, -194.759, -114.369, -1.58853, 225.823, 5.46796E-005, -0.000238875, -0.265944, 0.292765, 0.386671, 0.0837983, -0.120909, -0.376773, 0.000182643, 0.000209692
6057, 0.00000, 198.047, -111.359, -195.362, -115.67, -2.37147, 226.939, 6.09788E-005, -0.000229359, -0.271583, 0.296832, 0.393181, 0.0866912, -0.121763, -0.383933, 0.000164537, 0.000410088
6058, 0.00000, 199.58, -111.288, -195.983, -116.989, -3.16156, 228.079, 6.64527E-005, -0.000215788, -0.273248, 0.296525, 0.393911, 0.0883341, -0.120802, -0.385463, 0.000138685, 0.0006039
6059, 0.00000, 200.606, -111.286, -196.436, -117.851, -3.65548, 228.865, 6.97901E-005, -0.000200944, -0.26885, 0.290481, 0.386562, 0.0875828, -0.117831, -0.37877, 0.000118085, 0.000706709
6060, 0.00000, 200.895, -111.29, -196.568, -118.092, -3.79181, 229.09, 6.9681E-005, -0.000194527, -0.26474, 0.285694, 0.38039, 0.0864311, -0.115752, -0.372859, 0.000102786, 0.000733682
6061, 0.00000, 200.269, -111.33, -196.321, -117.547, -3.45785, 228.626, 6.82097E-005, -0.000200816, -0.266611, 0.288562, 0.383765, 0.086601, -0.117262, -0.375836, 0.000107625, 0.000673207
6062, 0.00000, 199.197, -111.357, -195.868, -116.634, -2.92112, 227.817, 6.60842E-005, -0.00021595, -0.272323, 0.296163, 0.393102, 0.0877082, -0.120916, -0.384427, 0.000136221, 0.000555036
6063, 0.00000, 197.683, -111.393, -195.227, -115.347, -2.16641, 226.676, 6.35116E-005, -0.000237811, -0.28171, 0.308464, 0.408303, 0.0896312, -0.126766, -0.398476, 0.000172984, 0.000380468
6064, 0.00000, 195.942, -111.367, -194.439, -113.898, -1.35079, 225.337, 6.20161E-005, -0.00027186, -0.300623, 0.331626, 0.437628, 0.0943464, -0.137237, -0.426131, 0.000232179, 0.000158423
6065, 0.00000, 193.386, -111.226, -193.207, -111.825, -0.244028, 223.337, 5.73376E-005, -0.00032688, -0.326589, 0.363992, 0.478285, 0.100498, -0.152035, -0.464264, 0.000338599, -0.000226404
6066, 0.00000, 191.295, -111.133, -192.22, -110.12, 0.680791, 221.718, 5.66908E-005, -0.000376827, -0.351944, 0.395693, 0.518036, 0.106459, -0.166527, -0.501458, 0.000435357, -0.000693777
6067, 0.00000, 190.592, -110.97, -191.783, -109.605, 0.890853, 221.115, 6.33726E-005, -0.000421297, -0.387652, 0.436685, 0.57119, 0.116763, -0.184083, -0.552548, 0.000543966, -0.000900438
6068, 0.00000, 189.8, -110.667, -191.193, -109.076, 1.03856, 220.38, 7.85104E-005, -0.000500573, -0.45447, 0.512598, 0.670022, 0.13644, -0.216304, -0.647788, 0.000751627, -0.00124969
6069, 0.00000, 189.67, -110.614, -191.094, -108.991, 1.06042, 220.259, 8.15779E-005, -0.000514486, -0.466299, 0.526043, 0.687513, 0.139916, -0.222011, -0.664645, 0.000797557, -0.00131272
6070, 0.00000, 190.245, -110.824, -191.514, -109.378, 0.946705, 220.788, 7.11366E-005, -0.00045919, -0.420804, 0.474249, 0.620152, 0.126584, -0.199994, -0.599785, 0.000645213, -0.00104872
6071, 0.00000, 191.051, -111.148, -192.128, -109.909, 0.80769, 221.544, 5.49408E-005, -0.00037464, -0.347432, 0.39111, 0.511768, 0.104839, -0.164778, -0.495233, 0.000442759, -0.00071606
6072, 0.00000, 192.046, -111.523, -192.865, -110.576, 0.616884, 222.467, 3.88586E-005, -0.000280151, -0.264203, 0.296939, 0.38888, 0.0800534, -0.124936, -0.376586, 0.000258597, -0.000406305
6073, 0.00000, 193.778, -111.911, -193.935, -111.848, 0.0933246, 223.953, 3.40655E-005, -0.00019331, -0.198328, 0.221827, 0.291149, 0.0607122, -0.0929557, -0.28242, 0.000135155, -0.000119178
6074, 0.00000, 194.501, -112.084, -194.391, -112.376, -0.118938, 224.58, 3.11966E-005, -0.000155093, -0.166595, 0.185983, 0.244318, 0.051207, -0.0778058, -0.237145, 8.34021E-005, -4.48185E-005
6075, 0.00000, 194.9, -112.167, -194.632, -112.673, -0.244847, 224.92, 3.05586E-005, -0.000137251, -0.152459, 0.170009, 0.223449, 0.0469733, -0.0710525, -0.21697, 6.28091E-005, -1.22821E-005
6076, 0.00000, 195.001, -112.193, -194.698, -112.746, -0.273743, 225.009, 2.97917E-005, -0.000131557, -0.147474, 0.164419, 0.216129, 0.0454608, -0.0687028, -0.209876, 4.83492E-005, -4.06985E-006
6077, 0.00000, 194.929, -112.161, -194.641, -112.7, -0.262491, 224.94, 3.13496E-005, -0.0001392, -0.154987, 0.172798, 0.227129, 0.0477685, -0.0722054, -0.220552, 6.38745E-005, -1.45033E-005
6078, 0.00000, 195.861, -111.982, -194.904, -113.559, -0.844718, 225.563, 3.8869E-005, -0.000159022, -0.181623, 0.201377, 0.265267, 0.0565395, -0.0837288, -0.257996, 8.46673E-005, 8.00484E-005
6079, 0.00000, 196.501, -111.617, -194.891, -114.26, -1.43362, 225.881, 5.02166E-005, -0.000210661, -0.23707, 0.261382, 0.345015, 0.0745137, -0.108101, -0.336065, 0.000155411, 0.000168923
6080, 0.00000, 198.006, -111.408, -195.383, -115.614, -2.31379, 226.93, 5.9982E-005, -0.000223228, -0.265421, 0.290257, 0.384396, 0.0846491, -0.11913, -0.375301, 0.000154327, 0.000395453
6081, 0.00000, 198.46, -111.395, -195.573, -115.999, -2.53906, 227.271, 6.3693E-005, -0.000222334, -0.271362, 0.296144, 0.392519, 0.0868613, -0.12131, -0.383463, 0.000153247, 0.000457376
6082, 0.00000, 199.796, -111.34, -196.12, -117.145, -3.22186, 228.268, 6.8651E-005, -0.000210015, -0.27307, 0.296176, 0.393546, 0.0883678, -0.120604, -0.385173, 0.000127605, 0.000629224
6083, 0.00000, 201.298, -111.336, -196.783, -118.408, -3.94544, 229.42, 7.38717E-005, -0.000188828, -0.268478, 0.289335, 0.385466, 0.0878664, -0.117078, -0.377993, 9.06561E-005, 0.000791832
6084, 0.00000, 204.154, -111.192, -197.94, -120.875, -5.43373, 231.556, 8.23357E-005, -0.000157004, -0.263555, 0.280362, 0.375472, 0.0881763, -0.111952, -0.36962, 3.48256E-005, 0.00108218
6085, 0.00000, 203.361, -111.263, -197.643, -120.175, -4.99448, 230.976, 8.07613E-005, -0.000164542, -0.26545, 0.283455, 0.379041, 0.0882506, -0.113637, -0.372712, 4.59877E-005, 0.00100702
6086, 0.00000, 204.365, -111.158, -198.006, -121.068, -5.56131, 231.703, 8.46713E-005, -0.000159521, -0.270486, 0.287409, 0.385085, 0.0906621, -0.114633, -0.379205, 3.42673E-005, 0.00113404
6087, 0.00000, 202.202, -111.219, -197.091, -119.22, -4.4704, 230.062, 7.88517E-005, -0.000189979, -0.280096, 0.300442, 0.401012, 0.0923958, -0.121001, -0.393771, 8.49365E-005, 0.000933433
6088, 0.00000, 200.973, -111.255, -196.572, -118.168, -3.84662, 229.132, 8.01397E-005, -0.000214227, -0.298599, 0.322037, 0.428893, 0.0975762, -0.130419, -0.420457, 0.000125095, 0.000843656
6089, 0.00000, 195.318, -111.263, -194.081, -113.421, -1.13103, 224.815, 6.52877E-005, -0.000301482, -0.325616, 0.359895, 0.474541, 0.101797, -0.149207, -0.461773, 0.000282548, 8.04823E-005
6090, 0.00000, 191.28, -111.132, -192.213, -110.108, 0.686774, 221.706, 5.67049E-005, -0.000377789, -0.351966, 0.395739, 0.518077, 0.106452, -0.166547, -0.501476, 0.000436446, -0.000716288
6091, 0.00000, 190.553, -110.965, -191.762, -109.574, 0.905582, 221.084, 6.32034E-005, -0.000421967, -0.387682, 0.436783, 0.57128, 0.116737, -0.184146, -0.552614, 0.000548077, -0.000906376
6092, 0.00000, 189.81, -110.668, -191.199, -109.084, 1.03458, 220.389, 7.86338E-005, -0.000500216, -0.454457, 0.512565, 0.669988, 0.136445, -0.216284, -0.647767, 0.000753367, -0.00124375
6093, 0.00000, 189.662, -110.613, -191.09, -108.985, 1.06355, 220.252, 8.1429E-005, -0.000514536, -0.466297, 0.526055, 0.687525, 0.139908, -0.222024, -0.664652, 0.000795489, -0.00131099
6094, 0.00000, 190.2, -110.819, -191.491, -109.343, 0.963826, 220.751, 7.0823E-005, -0.000460238, -0.420846, 0.474375, 0.620274, 0.126555, -0.200073, -0.599867, 0.000645699, -0.00106225
6095, 0.00000, 191.142, -111.159, -192.175, -109.98, 0.773221, 221.616, 5.53954E-005, -0.000372988, -0.347367, 0.390905, 0.511577, 0.104892, -0.164647, -0.495097, 0.0004359, -0.000699592
6096, 0.00000, 192.109, -111.53, -192.898, -110.625, 0.59271, 222.517, 3.91184E-005, -0.0002792, -0.264168, 0.296831, 0.388781, 0.0800812, -0.124866, -0.376513, 0.000252045, -0.0003995
6097, 0.00000, 194.273, -111.912, -194.15, -112.259, -0.137008, 224.326, 4.06895E-005, -0.000199056, -0.212982, 0.237693, 0.312265, 0.0654759, -0.0994153, -0.303093, 0.000132095, -7.64334E-005
6098, 0.00000, 194.806, -112.075, -194.516, -112.633, -0.267021, 224.805, 3.57639E-005, -0.000160781, -0.177925, 0.198351, 0.260721, 0.0548371, -0.0828784, -0.253166, 8.27775E-005, -2.19721E-005
6099, 0.00000, 195.45, -112.192, -194.893, -113.119, -0.483124, 225.348, 3.5938E-005, -0.000136027, -0.159812, 0.177809, 0.233921, 0.0494519, -0.0741672, -0.227292, 5.76751E-005, 3.11683E-005
6100, 0.00000, 195.311, -112.206, -194.843, -112.998, -0.408448, 225.249, 3.33269E-005, -0.0001312, -0.151919, 0.169141, 0.222454, 0.04695, -0.0705928, -0.216108, 5.81121E-005, 1.67119E-005
6101, 0.00000, 195.11, -112.185, -194.739, -112.84, -0.330131, 225.088, 3.2225E-005, -0.000134784, -0.152852, 0.170302, 0.223911, 0.0471713, -0.0711221, -0.217474, 6.33339E-005, 7.17221E-007
6102, 0.00000, 195.429, -111.98, -194.715, -113.203, -0.647785, 225.236, 3.03308E-005, -0.000150325, -0.16193, 0.179888, 0.236773, 0.0502322, -0.0749141, -0.230151, 7.13483E-005, 3.00159E-005
6103, 0.00000, 200.51, -111.83, -196.834, -117.526, -3.18916, 229.044, 5.51112E-005, -0.000120871, -0.180692, 0.196121, 0.260579, 0.058465, -0.0799127, -0.255046, 2.62453E-005, 0.000460399
6104, 0.00000, 203.354, -111.38, -197.735, -120.12, -4.90654, 231.025, 7.26511E-005, -0.000140058, -0.230233, 0.246078, 0.328943, 0.0764428, -0.0987352, -0.323385, 2.57456E-005, 0.000864388
6105, 0.00000, 206.265, -110.869, -198.623, -122.797, -6.70191, 233.042, 9.59841E-005, -0.000162325, -0.29879, 0.314345, 0.42284, 0.101759, -0.124069, -0.417577, 1.9696E-005, 0.00147319
6106, 0.00000, 209.906, -110.432, -199.906, -126.062, -8.79939, 235.673, 0.000118678, -0.000150529, -0.345295, 0.356861, 0.483465, 0.120909, -0.138129, -0.479923, -4.09E-005, 0.00215348
6107, 0.00000, 210.948, -110.427, -200.371, -126.938, -9.2994, 236.484, 0.000129459, -0.000141491, -0.36274, 0.373361, 0.506662, 0.127823, -0.143854, -0.50356, -6.73915E-005, 0.00237571
6108, 0.00000, 210.286, -110.371, -200.028, -126.406, -9.02521, 235.941, 0.000125349, -0.000155658, -0.364966, 0.376458, 0.510414, 0.128168, -0.145405, -0.506951, -4.3177E-005, 0.00232511
6109, 0.00000, 208.015, -110.591, -199.183, -124.389, -7.7497, 234.273, 0.000119916, -0.000182034, -0.367328, 0.382942, 0.51699, 0.126886, -0.149685, -0.511877, 2.23572E-005, 0.00204889
6110, 0.00000, 206.176, -110.788, -198.516, -122.747, -6.70172, 232.935, 0.000117322, -0.000202978, -0.373478, 0.392814, 0.528459, 0.127214, -0.155046, -0.521873, 6.54098E-005, 0.00184451
6111, 0.00000, 202.331, -111.029, -196.991, -119.4, -4.6573, 230.071, 0.000106821, -0.00024936, -0.375685, 0.402176, 0.537197, 0.124277, -0.161702, -0.527746, 0.000190415, 0.00129193
6112, 0.00000, 198.584, -111.101, -195.386, -116.224, -2.80775, 227.227, 9.02164E-005, -0.000295722, -0.369828, 0.402471, 0.53401, 0.118886, -0.164465, -0.522034, 0.000283634, 0.000675873
6113, 0.00000, 193.719, -111.062, -193.216, -112.176, -0.525689, 223.508, 6.66579E-005, -0.000361228, -0.363634, 0.404152, 0.531628, 0.112454, -0.168369, -0.516344, 0.00037512, -0.000261678
6114, 0.00000, 191.155, -111.083, -192.12, -110.024, 0.710063, 221.591, 5.89095E-005, -0.000388124, -0.3625, 0.407672, 0.533646, 0.10958, -0.171616, -0.51654, 0.000470552, -0.000711522
6115, 0.00000, 190.686, -111.001, -191.849, -109.669, 0.870449, 221.2, 6.20789E-005, -0.000413058, -0.380951, 0.429062, 0.561268, 0.114794, -0.180844, -0.542994, 0.00052688, -0.000862309
6116, 0.00000, 190.17, -110.798, -191.46, -109.327, 0.962585, 220.719, 7.22923E-005, -0.000466142, -0.426426, 0.48065, 0.628481, 0.128233, -0.202715, -0.6078, 0.000660805, -0.00108275
6117, 0.00000, 190.075, -110.77, -191.396, -109.26, 0.986369, 220.634, 7.33518E-005, -0.000473057, -0.431761, 0.486772, 0.636415, 0.129771, -0.205334, -0.615425, 0.000680523, -0.00111699
6118, 0.00000, 190.323, -110.91, -191.618, -109.407, 0.972592, 220.886, 6.44109E-005, -0.000434876, -0.396615, 0.44713, 0.584639, 0.119262, -0.188605, -0.565413, 0.000580323, -0.000978143
6119, 0.00000, 191.162, -111.172, -192.195, -109.991, 0.773574, 221.638, 5.45271E-005, -0.000369317, -0.343832, 0.386932, 0.50638, 0.103826, -0.162975, -0.490069, 0.000427678, -0.000688928
6120, 0.00000, 191.926, -111.458, -192.76, -110.504, 0.625747, 222.345, 4.2199E-005, -0.000297263, -0.280497, 0.315265, 0.412863, 0.0849706, -0.13265, -0.399784, 0.000283533, -0.000450647
6121, 0.00000, 193.26, -111.784, -193.605, -111.473, 0.241861, 223.502, 3.6062E-005, -0.000222597, -0.222044, 0.248692, 0.326212, 0.0677775, -0.104332, -0.31627, 0.000163168, -0.00019939
6122, 0.00000, 193.943, -111.975, -194.058, -111.959, 0.0621617, 224.107, 3.13178E-005, -0.000178375, -0.183829, 0.205565, 0.269844, 0.0563111, -0.0861205, -0.261773, 0.00010477, -0.00010354
6123, 0.00000, 194.318, -112.077, -194.306, -112.228, -0.0388386, 224.438, 2.86389E-005, -0.000155085, -0.163494, 0.182681, 0.239906, 0.0501762, -0.0764784, -0.232796, 6.67548E-005, -6.10165E-005
6124, 0.00000, 194.32, -112.108, -194.332, -112.216, -0.0168091, 224.455, 2.67878E-005, -0.000146466, -0.153757, 0.171825, 0.22563, 0.0471752, -0.0719428, -0.218941, 7.03912E-005, -5.92709E-005
6125, 0.00000, 194.324, -112.118, -194.342, -112.216, -0.0121589, 224.463, 2.61497E-005, -0.000143967, -0.150974, 0.168726, 0.221556, 0.0463172, -0.0706487, -0.214984, 6.73081E-005, -5.85083E-005
6126, 0.00000, 196.078, -112.063, -195.066, -113.707, -0.890584, 225.767, 3.33756E-005, -0.000134994, -0.155, 0.171802, 0.226347, 0.0482932, -0.0714061, -0.220176, 5.96431E-005, 8.15041E-005
6127, 0.00000, 198.039, -111.854, -195.761, -115.447, -1.99352, 227.164, 4.09807E-005, -0.000138807, -0.170266, 0.186811, 0.247117, 0.0540354, -0.0769061, -0.241094, 5.48051E-005, 0.000247604
6128, 0.00000, 199.729, -111.562, -196.272, -116.995, -3.02829, 228.322, 5.33568E-005, -0.000161347, -0.209509, 0.227689, 0.302325, 0.067598, -0.0928833, -0.295757, 6.79806E-005, 0.000470094
6129, 0.00000, 199.282, -111.283, -195.846, -116.741, -3.02207, 227.848, 6.61529E-005, -0.000221935, -0.277131, 0.301125, 0.399816, 0.0893879, -0.12283, -0.391093, 0.000145456, 0.000579506
6130, 0.00000, 198.403, -111.053, -195.27, -116.103, -2.77243, 227.068, 7.6884E-005, -0.000282045, -0.337527, 0.367488, 0.48748, 0.108419, -0.150202, -0.476488, 0.000249245, 0.000581831
6131, 0.00000, 198.851, -110.904, -195.347, -116.543, -3.09899, 227.341, 8.55784E-005, -0.000302136, -0.367486, 0.398868, 0.52974, 0.11865, -0.162547, -0.518231, 0.000292979, 0.000713576
6132, 0.00000, 198.899, -110.855, -195.329, -116.605, -3.15952, 227.355, 8.72457E-005, -0.000308752, -0.375051, 0.406836, 0.540441, 0.121207, -0.165697, -0.528778, 0.000307374, 0.000735476
6133, 0.00000, 198.728, -110.883, -195.275, -116.448, -3.05294, 227.237, 8.871E-005, -0.000312135, -0.379373, 0.411915, 0.546985, 0.122402, -0.167927, -0.53503, 0.000314142, 0.000713133
6134, 0.00000, 197.257, -110.895, -194.635, -115.209, -2.33961, 226.119, 8.48327E-005, -0.000335478, -0.385274, 0.42103, 0.557626, 0.122882, -0.172712, -0.544382, 0.000359766, 0.000469206
6135, 0.00000, 196.527, -111.012, -194.407, -114.544, -1.89851, 225.616, 8.12968E-005, -0.000332499, -0.37506, 0.411539, 0.544178, 0.118767, -0.169473, -0.530626, 0.00035459, 0.000320078
6136, 0.00000, 194.702, -111.115, -193.691, -112.972, -0.950342, 224.279, 7.03682E-005, -0.000338639, -0.356626, 0.394795, 0.520164, 0.111118, -0.163905, -0.505886, 0.000367142, -2.59894E-005
6137, 0.00000, 192.932, -111.153, -192.949, -111.476, -0.0816927, 222.959, 6.0764E-005, -0.000350594, -0.345875, 0.386055, 0.506945, 0.106112, -0.161458, -0.491831, 0.000388006, -0.000336655
6138, 0.00000, 190.995, -111.128, -192.086, -109.872, 0.818731, 221.491, 5.57204E-005, -0.000380819, -0.352247, 0.396564, 0.518885, 0.10627, -0.167084, -0.502081, 0.000446309, -0.000753126
6139, 0.00000, 190.589, -110.983, -191.792, -109.596, 0.901984, 221.119, 6.21302E-005, -0.000417201, -0.383329, 0.43187, 0.564865, 0.115437, -0.182071, -0.546417, 0.00053549, -0.000889606
6140, 0.00000, 189.82, -110.685, -191.217, -109.085, 1.04248, 220.404, 7.70988E-005, -0.000495274, -0.449386, 0.506891, 0.662554, 0.134906, -0.213905, -0.640566, 0.000737512, -0.00123088
6141, 0.00000, 189.655, -110.621, -191.094, -108.975, 1.0729, 220.251, 8.05703E-005, -0.000511893, -0.463292, 0.52272, 0.683134, 0.13898, -0.220633, -0.660392, 0.000790397, -0.00130794
6142, 0.00000, 190.262, -110.842, -191.536, -109.385, 0.951974, 220.809, 6.97197E-005, -0.000454079, -0.415741, 0.468573, 0.61272, 0.125052, -0.19761, -0.592591, 0.000631342, -0.00103338
6143, 0.00000, 191.216, -111.182, -192.226, -110.032, 0.755491, 221.683, 5.46397E-005, -0.000367166, -0.34269, 0.385581, 0.504648, 0.103517, -0.162384, -0.488424, 0.000426198, -0.000673931
6144, 0.00000, 192.025, -111.529, -192.861, -110.556, 0.631268, 222.454, 3.79556E-005, -0.000278103, -0.261521, 0.293967, 0.384967, 0.0792199, -0.1237, -0.37278, 0.000252955, -0.000407299
6145, 0.00000, 193.973, -111.93, -194.035, -112.002, 0.0164433, 224.109, 3.53398E-005, -0.000190347, -0.19825, 0.221578, 0.290914, 0.060776, -0.0927938, -0.282255, 0.000130247, -9.84811E-005
6146, 0.00000, 194.75, -112.107, -194.518, -112.573, -0.217934, 224.779, 3.28552E-005, -0.000151523, -0.166513, 0.185718, 0.244067, 0.0512752, -0.0776326, -0.236969, 7.84567E-005, -2.37018E-005
6147, 0.00000, 195.376, -112.21, -194.876, -113.05, -0.435779, 225.301, 3.38223E-005, -0.000130528, -0.152317, 0.169546, 0.223009, 0.047093, -0.0707491, -0.216664, 5.65769E-005, 2.51906E-005
6148, 0.00000, 195.329, -112.222, -194.865, -113.006, -0.405129, 225.271, 3.23334E-005, -0.000127041, -0.147397, 0.164118, 0.215844, 0.0455491, -0.0684999, -0.209685, 5.22297E-005, 1.78439E-005
6149, 0.00000, 194.95, -112.163, -194.651, -112.716, -0.270719, 224.956, 3.12725E-005, -0.000138913, -0.154971, 0.172773, 0.227106, 0.0477701, -0.0721916, -0.220531, 5.73768E-005, -1.22392E-005
6150, 0.00000, 196.065, -112.03, -195.032, -113.707, -0.902784, 225.741, 4.10966E-005, -0.000154213, -0.181516, 0.20115, 0.265034, 0.0565684, -0.0835976, -0.257816, 7.94839E-005, 9.79575E-005
6151, 0.00000, 196.995, -111.688, -195.164, -114.638, -1.60921, 226.288, 5.35252E-005, -0.000200563, -0.236773, 0.260634, 0.344294, 0.0746581, -0.107645, -0.335527, 0.000123555, 0.000235418
6152, 0.00000, 198.085, -111.445, -195.448, -115.662, -2.32049, 227.008, 6.12192E-005, -0.000220065, -0.265327, 0.290138, 0.384259, 0.0846342, -0.119079, -0.375177, 0.000147602, 0.000404741
6153, 0.00000, 200.966, -111.254, -196.57, -118.168, -3.85366, 229.127, 7.09822E-005, -0.000198894, -0.270571, 0.291817, 0.388629, 0.0884179, -0.118166, -0.380994, 0.000107832, 0.000759569
6154, 0.00000, 202.901, -111.106, -197.311, -119.862, -4.90092, 230.549, 7.69189E-005, -0.000182955, -0.272164, 0.290835, 0.388759, 0.0903436, -0.116671, -0.382162, 7.65906E-005, 0.000982751
6155, 0.00000, 204.322, -111.03, -197.884, -121.093, -5.64696, 231.612, 8.05162E-005, -0.000165847, -0.267715, 0.284238, 0.380932, 0.0898326, -0.113263, -0.375188, 4.61706E-005, 0.00111671
6156, 0.00000, 203.89, -111.213, -197.839, -120.643, -5.28969, 231.361, 8.15114E-005, -0.000159348, -0.263631, 0.280791, 0.375863, 0.0880207, -0.112269, -0.369868, 3.7105E-005, 0.00105582
6157, 0.00000, 203.338, -111.265, -197.634, -120.154, -4.98174, 230.959, 8.06972E-005, -0.000164729, -0.265455, 0.283492, 0.379074, 0.0882357, -0.113666, -0.372733, 4.64114E-005, 0.00100516
6158, 0.00000, 202.558, -111.212, -197.244, -119.524, -4.64995, 230.333, 7.74905E-005, -0.000180943, -0.271169, 0.290419, 0.387874, 0.0896884, -0.116778, -0.38105, 7.25967E-005, 0.00094306
6159, 0.00000, 203.176, -111.374, -197.649, -119.964, -4.80965, 230.884, 8.71021E-005, -0.000168108, -0.279404, 0.298837, 0.399374, 0.0926499, -0.120018, -0.392526, 4.78443E-005, 0.00103876
6160, 0.00000, 199.62, -111.363, -196.058, -116.981, -3.11008, 228.142, 7.69273E-005, -0.000225852, -0.29901, 0.324611, 0.431186, 0.0966039, -0.132322, -0.421885, 0.000147078, 0.000669334
6161, 0.00000, 194.462, -111.242, -193.689, -112.716, -0.741342, 224.156, 6.19657E-005, -0.000313708, -0.326072, 0.361715, 0.476203, 0.101237, -0.150448, -0.462882, 0.000316634, -6.92343E-005
6162, 0.00000, 191.006, -111.129, -192.092, -109.88, 0.814601, 221.5, 5.58242E-005, -0.000380311, -0.352087, 0.396369, 0.518636, 0.106229, -0.166997, -0.501851, 0.000448347, -0.000746888
6163, 0.00000, 190.563, -110.966, -191.767, -109.582, 0.90195, 221.092, 6.32617E-005, -0.00042174, -0.387673, 0.436759, 0.571257, 0.116743, -0.184131, -0.552598, 0.000547824, -0.000903283
6164, 0.00000, 189.859, -110.674, -191.224, -109.122, 1.01619, 220.428, 7.8908E-005, -0.00049912, -0.454408, 0.512418, 0.669849, 0.136481, -0.216191, -0.64767, 0.000750656, -0.00122996
6165, 0.00000, 189.662, -110.613, -191.09, -108.985, 1.06351, 220.252, 8.14189E-005, -0.000514458, -0.466291, 0.526051, 0.687518, 0.139906, -0.222023, -0.664647, 0.00079549, -0.00130892
6166, 0.00000, 190.215, -110.821, -191.499, -109.355, 0.958106, 220.763, 7.09077E-005, -0.000459925, -0.420833, 0.474333, 0.620235, 0.126565, -0.200046, -0.59984, 0.000644812, -0.00105865
6167, 0.00000, 191.079, -111.152, -192.143, -109.931, 0.797034, 221.566, 5.50072E-005, -0.000374205, -0.347413, 0.391047, 0.511712, 0.104856, -0.164737, -0.49519, 0.000438211, -0.000712711
6168, 0.00000, 192.053, -111.524, -192.869, -110.582, 0.614301, 222.472, 3.87456E-005, -0.00028016, -0.264198, 0.296928, 0.388873, 0.080057, -0.124928, -0.376577, 0.000253417, -0.000408051
6169, 0.00000, 193.377, -111.872, -193.728, -111.533, 0.250909, 223.632, 3.10309E-005, -0.000199717, -0.198484, 0.22234, 0.291639, 0.0605814, -0.0932873, -0.282753, 0.000132426, -0.00016861
