hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7682, 0.00000, -0.234501, -0.0770757, -0.234496, -0.0770742, -0.234495, -0.0770739, -3.02245E-010, 6.22661E-012
7683, 0.00000, -0.214882, -0.0706271, -0.214886, -0.0706287, -0.214886, -0.0706287, -2.64191E-010, -1.82557E-012
7684, 0.00000, -0.208666, -0.0685843, -0.208666, -0.0685844, -0.208667, -0.0685846, -2.35386E-010, 7.539E-012
7685, 0.00000, -0.219628, -0.0721876, -0.219625, -0.0721863, -0.219624, -0.0721862, -2.6769E-010, 3.75165E-012
7686, 0.00000, -0.259271, -0.0852171, -0.259272, -0.0852174, -0.259273, -0.0852176, -3.75841E-010, 3.55442E-012
7687, 0.00000, -0.33968, -0.111644, -0.339685, -0.111646, -0.339684, -0.111646, -6.50659E-010, 2.67842E-012
7688, 0.00000, -0.229512, -0.123562, -0.229507, -0.123558, -0.229501, -0.123556, -3.12132E-010, 5.68002E-011
7689, 0.00000, 0.0677628, -0.124638, 0.0677618, -0.124636, 0.0677619, -0.124636, -1.82557E-010, 6.07537E-011
7690, 0.00000, 0.367465, -0.125941, 0.36746, -0.125937, 0.36746, -0.125939, -1.13645E-009, -1.83708E-011
7691, 0.00000, 1.01819, -0.12466, 1.01817, -0.124652, 1.01817, -0.124665, -6.37141E-009, -1.13751E-010
7692, 0.00000, 1.89023, -0.122897, 1.89021, -0.122894, 1.89022, -0.122919, -1.88169E-008, 6.10305E-010
7693, 0.00000, 1.9857, -0.123377, 1.9857, -0.123374, 1.98571, -0.123384, -2.04994E-008, 7.68749E-010
7694, 0.00000, 0.515093, -0.126431, 0.515097, -0.126433, 0.515096, -0.126431, -1.96773E-009, -6.13434E-011
7695, 0.00000, 0.0403946, -0.133276, 0.0403972, -0.133282, 0.040398, -0.133283, -1.66911E-010, 7.52405E-011
7696, 0.00000, -0.456758, -0.150125, -0.456775, -0.15013, -0.456784, -0.150134, -1.22711E-009, -2.90079E-011
7697, 0.00000, -0.539796, -0.177418, -0.539804, -0.17742, -0.539808, -0.177422, -1.77026E-009, -8.18459E-011
7698, 0.00000, -0.593416, -0.195041, -0.593423, -0.195043, -0.593425, -0.195044, -2.18474E-009, -1.3273E-010
7699, 0.00000, -0.617084, -0.20282, -0.617087, -0.202821, -0.617088, -0.202821, -2.38512E-009, -1.60938E-010
7700, 0.00000, -0.629885, -0.20703, -0.629899, -0.207033, -0.629906, -0.207037, -2.49618E-009, -1.753E-010
7701, 0.00000, -0.612578, -0.201339, -0.612575, -0.201338, -0.612574, -0.201338, -2.34705E-009, -1.56445E-010
7702, 0.00000, -0.55788, -0.183362, -0.557874, -0.18336, -0.557871, -0.183358, -1.90597E-009, -9.95035E-011
7703, 0.00000, -0.470272, -0.154567, -0.470265, -0.154565, -0.470262, -0.154564, -1.31001E-009, -3.86397E-011
7704, 0.00000, -0.365919, -0.12027, -0.365915, -0.120268, -0.365912, -0.120268, -7.63549E-010, -2.90708E-012
7705, 0.00000, -0.278306, -0.0914735, -0.278305, -0.0914731, -0.278304, -0.0914729, -4.33859E-010, 3.52901E-012
7706, 0.00000, -0.234487, -0.0770711, -0.234499, -0.0770751, -0.234496, -0.0770743, -3.34486E-010, -1.6709E-011
7707, 0.00000, -0.214895, -0.0706317, -0.214888, -0.0706294, -0.21489, -0.07063, -2.52885E-010, 5.79972E-012
7708, 0.00000, -0.208665, -0.0685838, -0.208667, -0.0685846, -0.208666, -0.0685843, -2.58294E-010, -8.60594E-012
7709, 0.00000, -0.219619, -0.0721842, -0.219618, -0.0721841, -0.219619, -0.0721843, -2.92429E-010, -1.42448E-011
7710, 0.00000, -0.259273, -0.0852177, -0.259273, -0.0852179, -0.259274, -0.085218, -3.72658E-010, 5.68551E-012
7711, 0.00000, -0.339649, -0.111632, -0.339658, -0.111635, -0.33966, -0.111637, -6.51069E-010, 2.51486E-012
7712, 0.00000, -0.327188, -0.123537, -0.327191, -0.123538, -0.327191, -0.123539, -6.09445E-010, 2.20622E-011
7713, 0.00000, -0.182574, -0.124635, -0.182573, -0.124635, -0.182573, -0.124636, -2.16058E-010, 6.82051E-011
7714, 0.00000, -0.0865724, -0.125961, -0.0865696, -0.125957, -0.0865651, -0.125954, -1.11443E-010, 7.71928E-011
7715, 0.00000, -0.0326163, -0.124685, -0.032615, -0.124682, -0.0326127, -0.12468, -1.01222E-010, 7.3661E-011
7716, 0.00000, 0.632459, -0.122965, 0.632448, -0.122963, 0.632444, -0.122962, -2.76721E-009, -9.14799E-011
7717, 0.00000, 0.529905, -0.123442, 0.529913, -0.123443, 0.529922, -0.123445, -2.04477E-009, -6.24884E-011
7718, 0.00000, 0.167088, -0.12643, 0.167092, -0.12643, 0.167094, -0.126431, -3.87526E-010, 4.10653E-011
7719, 0.00000, -0.108273, -0.133289, -0.108274, -0.133289, -0.108274, -0.133289, -1.3593E-010, 8.6835E-011
7720, 0.00000, -0.456806, -0.150135, -0.456808, -0.150138, -0.456808, -0.150139, -1.22898E-009, -3.11547E-011
7721, 0.00000, -0.539812, -0.17742, -0.539814, -0.177422, -0.539815, -0.177423, -1.77097E-009, -8.27612E-011
7722, 0.00000, -0.593428, -0.195043, -0.59343, -0.195044, -0.593431, -0.195045, -2.1856E-009, -1.33727E-010
7723, 0.00000, -0.61709, -0.202821, -0.61709, -0.202821, -0.617091, -0.202822, -2.38573E-009, -1.61578E-010
7724, 0.00000, -0.629917, -0.207043, -0.629924, -0.207043, -0.629929, -0.207046, -2.49791E-009, -1.77099E-010
7725, 0.00000, -0.612626, -0.201347, -0.612616, -0.201347, -0.612609, -0.201342, -2.34773E-009, -1.57122E-010
7726, 0.00000, -0.557869, -0.18336, -0.557867, -0.183359, -0.557866, -0.183358, -1.90514E-009, -9.85866E-011
7727, 0.00000, -0.470259, -0.154565, -0.470257, -0.154564, -0.470256, -0.154563, -1.30952E-009, -3.8002E-011
7728, 0.00000, -0.365909, -0.120268, -0.365908, -0.120267, -0.365908, -0.120267, -7.63805E-010, -2.90849E-012
7729, 0.00000, -0.278307, -0.0914736, -0.278305, -0.0914731, -0.278305, -0.0914729, -4.3387E-010, 3.5172E-012
7730, 0.00000, -0.234496, -0.0770741, -0.234494, -0.0770733, -0.234493, -0.0770732, -3.02679E-010, 5.97896E-012
7731, 0.00000, -0.214892, -0.0706306, -0.214888, -0.0706295, -0.214889, -0.0706296, -2.51806E-010, 6.54446E-012
7732, 0.00000, -0.20868, -0.0685891, -0.208677, -0.0685882, -0.208676, -0.0685878, -2.3685E-010, 6.54648E-012
7733, 0.00000, -0.219617, -0.0721837, -0.219619, -0.0721842, -0.219619, -0.0721843, -2.6375E-010, 6.43875E-012
7734, 0.00000, -0.259263, -0.0852144, -0.259268, -0.0852159, -0.259269, -0.0852163, -3.73303E-010, 5.33223E-012
7735, 0.00000, -0.339662, -0.111638, -0.339674, -0.111642, -0.339676, -0.111644, -6.60652E-010, -3.98763E-012
7736, 0.00000, -0.228507, -0.123547, -0.228502, -0.123545, -0.228502, -0.123544, -3.13402E-010, 5.61335E-011
7737, 0.00000, 0.0187758, -0.124636, 0.018777, -0.124635, 0.0187768, -0.124636, -1.27452E-010, 6.85568E-011
7738, 0.00000, 0.370991, -0.125941, 0.370986, -0.125939, 0.370985, -0.125939, -1.16005E-009, -2.29271E-011
7739, 0.00000, 0.576686, -0.12467, 0.576682, -0.124669, 0.576682, -0.124669, -2.3848E-009, -8.58612E-011
7740, 0.00000, 1.1277, -0.122959, 1.12769, -0.122955, 1.12769, -0.122959, -7.65876E-009, -1.11868E-010
7741, 0.00000, 0.928468, -0.123449, 0.928471, -0.123451, 0.928472, -0.12345, -5.43208E-009, -1.32089E-010
7742, 0.00000, 0.317265, -0.126424, 0.317275, -0.126428, 0.317277, -0.126429, -9.1297E-010, -3.72277E-012
7743, 0.00000, -0.159309, -0.133291, -0.159308, -0.133291, -0.159306, -0.133289, -1.9179E-010, 8.36034E-011
7744, 0.00000, -0.456803, -0.150136, -0.456806, -0.150138, -0.456807, -0.15014, -1.238E-009, -3.76697E-011
7745, 0.00000, -0.539809, -0.17742, -0.539813, -0.177421, -0.539814, -0.177423, -1.78405E-009, -9.26986E-011
7746, 0.00000, -0.593425, -0.195041, -0.593428, -0.195043, -0.593429, -0.195044, -2.20596E-009, -1.49738E-010
7747, 0.00000, -0.617089, -0.202821, -0.61709, -0.202821, -0.61709, -0.202822, -2.40701E-009, -1.78559E-010
7748, 0.00000, -0.629911, -0.207039, -0.62992, -0.20704, -0.629924, -0.207044, -2.52011E-009, -1.94907E-010
7749, 0.00000, -0.612575, -0.201338, -0.612573, -0.201338, -0.612572, -0.201337, -2.36738E-009, -1.72557E-010
7750, 0.00000, -0.557871, -0.183359, -0.557868, -0.183358, -0.557866, -0.183357, -1.92794E-009, -1.16317E-010
7751, 0.00000, -0.470292, -0.154574, -0.470277, -0.15457, -0.470272, -0.154567, -1.34174E-009, -6.26763E-011
7752, 0.00000, -0.365915, -0.120268, -0.365909, -0.120266, -0.365909, -0.120266, -7.77955E-010, -1.30391E-011
7753, 0.00000, -0.278326, -0.0914802, -0.278316, -0.091477, -0.278314, -0.091476, -4.36968E-010, 1.2257E-012
7754, 0.00000, -0.234487, -0.0770711, -0.234489, -0.0770719, -0.234489, -0.0770718, -3.08935E-010, 1.84082E-012
7755, 0.00000, -0.214877, -0.0706262, -0.214882, -0.0706279, -0.214883, -0.0706278, -2.60764E-010, 6.27457E-013
7756, 0.00000, -0.208676, -0.0685871, -0.208672, -0.0685858, -0.208671, -0.0685859, -2.44289E-010, 1.5563E-012
7757, 0.00000, -0.219622, -0.0721853, -0.219621, -0.0721849, -0.219621, -0.072185, -2.67358E-010, 4.01165E-012
7758, 0.00000, -0.259267, -0.0852157, -0.25927, -0.0852167, -0.259271, -0.0852169, -3.76546E-010, 3.11373E-012
7759, 0.00000, -0.339671, -0.111642, -0.339679, -0.111644, -0.33968, -0.111646, -6.61368E-010, -4.58701E-012
7760, 0.00000, -0.227226, -0.123547, -0.22722, -0.123544, -0.22722, -0.123544, -3.09826E-010, 5.65346E-011
7761, 0.00000, 0.0216281, -0.12464, 0.0216335, -0.124635, 0.0216331, -0.124639, -1.31258E-010, 6.85848E-011
7762, 0.00000, 0.37485, -0.125935, 0.374848, -0.125928, 0.374847, -0.125938, -1.18154E-009, -2.46086E-011
7763, 0.00000, 0.579024, -0.124665, 0.579021, -0.124661, 0.579021, -0.124668, -2.40623E-009, -8.87406E-011
7764, 0.00000, 0.0227034, -0.122959, 0.0227018, -0.12296, 0.0227025, -0.122959, -1.28653E-010, 6.64436E-011
7765, 0.00000, -0.0307294, -0.123448, -0.0307308, -0.12345, -0.0307307, -0.123449, -1.00472E-010, 7.29128E-011
7766, 0.00000, -0.139648, -0.126427, -0.139652, -0.12643, -0.139653, -0.126429, -1.57373E-010, 7.65376E-011
7767, 0.00000, -0.308447, -0.133288, -0.308448, -0.133289, -0.308449, -0.133289, -5.56188E-010, 3.99935E-011
7768, 0.00000, -0.456802, -0.150139, -0.456805, -0.150141, -0.456806, -0.150142, -1.24129E-009, -3.99812E-011
7769, 0.00000, -0.539804, -0.17742, -0.53981, -0.177422, -0.539812, -0.177423, -1.78506E-009, -9.33398E-011
7770, 0.00000, -0.593422, -0.195042, -0.593426, -0.195044, -0.593428, -0.195045, -2.20117E-009, -1.45808E-010
7771, 0.00000, -0.617087, -0.202821, -0.617089, -0.202821, -0.617089, -0.202822, -2.40196E-009, -1.74435E-010
7772, 0.00000, -0.629895, -0.207034, -0.629907, -0.207036, -0.629913, -0.20704, -2.51472E-009, -1.90347E-010
7773, 0.00000, -0.612635, -0.201357, -0.612622, -0.201354, -0.612615, -0.20135, -2.36746E-009, -1.72996E-010
7774, 0.00000, -0.557876, -0.183361, -0.557871, -0.183359, -0.557869, -0.183358, -1.92036E-009, -1.10498E-010
7775, 0.00000, -0.470265, -0.154565, -0.470261, -0.154564, -0.470259, -0.154563, -1.32533E-009, -4.98224E-011
7776, 0.00000, -0.365912, -0.120267, -0.365908, -0.120266, -0.365908, -0.120266, -7.76215E-010, -1.17437E-011
7777, 0.00000, -0.291329, -0.095754, -0.291317, -0.0957502, -0.291315, -0.0957492, -4.77654E-010, 2.10103E-012
7778, 0.00000, -0.245459, -0.0806776, -0.245454, -0.0806759, -0.245453, -0.0806755, -3.32613E-010, 5.86719E-012
7779, 0.00000, -0.221805, -0.0729029, -0.221803, -0.0729022, -0.221803, -0.0729021, -2.68932E-010, 6.55977E-012
7780, 0.00000, -0.211537, -0.0695277, -0.211535, -0.0695274, -0.211534, -0.069527, -2.4404E-010, 6.33187E-012
7781, 0.00000, -0.213201, -0.0700749, -0.213202, -0.0700752, -0.213202, -0.0700753, -2.4797E-010, 6.43475E-012
7782, 0.00000, -0.228697, -0.075168, -0.228698, -0.0751685, -0.228699, -0.0751686, -2.87054E-010, 6.30741E-012
7783, 0.00000, -0.261976, -0.0861058, -0.26198, -0.0861072, -0.26198, -0.0861075, -3.81602E-010, 5.13267E-012
7784, 0.00000, -0.2312, -0.107574, -0.231201, -0.107575, -0.231202, -0.107575, -3.06011E-010, 3.61168E-011
7785, 0.00000, 0.0768358, -0.136039, 0.0768344, -0.136037, 0.0768345, -0.136037, -2.28731E-010, 7.12261E-011
7786, 0.00000, 0.561553, -0.156095, 0.561542, -0.156087, 0.561542, -0.156093, -2.49061E-009, -1.09143E-010
7787, 0.00000, 0.876502, -0.164558, 0.876495, -0.164553, 0.876496, -0.164559, -5.31774E-009, -2.43347E-010
7788, 0.00000, 0.966563, -0.166067, 0.966554, -0.166061, 0.966552, -0.166066, -6.31715E-009, -2.83261E-010
7789, 0.00000, 0.769278, -0.167143, 0.769284, -0.167148, 0.769285, -0.167145, -4.30199E-009, -2.15568E-010
7790, 0.00000, 0.117085, -0.17164, 0.117086, -0.171642, 0.117087, -0.171642, -4.23824E-010, 1.03276E-010
7791, 0.00000, -0.194754, -0.176084, -0.194754, -0.176085, -0.194754, -0.176086, -3.25091E-010, 1.51734E-010
7792, 0.00000, -0.554972, -0.182406, -0.554977, -0.182407, -0.554979, -0.182408, -1.89964E-009, -1.08257E-010
7793, 0.00000, -0.593437, -0.195048, -0.593442, -0.19505, -0.593444, -0.195051, -2.19837E-009, -1.43429E-010
7794, 0.00000, -0.603555, -0.198374, -0.603565, -0.198377, -0.60357, -0.198379, -2.2809E-009, -1.53218E-010
7795, 0.00000, -0.596878, -0.196178, -0.596867, -0.196175, -0.596862, -0.196173, -2.22686E-009, -1.4835E-010
7796, 0.00000, -0.594351, -0.195351, -0.594361, -0.195353, -0.594367, -0.195356, -2.20995E-009, -1.47239E-010
7797, 0.00000, -0.566415, -0.186167, -0.56641, -0.186165, -0.566408, -0.186164, -1.98808E-009, -1.20385E-010
7798, 0.00000, -0.519783, -0.17084, -0.519776, -0.170838, -0.519772, -0.170837, -1.64446E-009, -7.93941E-011
7799, 0.00000, -0.45797, -0.150524, -0.457963, -0.150522, -0.45796, -0.150521, -1.25037E-009, -4.2666E-011
7800, 0.00000, -0.37929, -0.124665, -0.379284, -0.124662, -0.37928, -0.124662, -8.33513E-010, -1.23478E-011
7801, 0.00000, -0.304391, -0.100047, -0.304386, -0.100045, -0.304385, -0.100045, -5.27462E-010, -1.60027E-012
7802, 0.00000, -0.254232, -0.0835604, -0.254223, -0.0835574, -0.254221, -0.0835572, -3.59826E-010, 4.21074E-012
7803, 0.00000, -0.226632, -0.0744894, -0.226632, -0.0744893, -0.226631, -0.0744892, -2.84306E-010, 4.55832E-012
7804, 0.00000, -0.213179, -0.0700675, -0.213177, -0.0700668, -0.213177, -0.0700669, -2.50136E-010, 4.9234E-012
7805, 0.00000, -0.21045, -0.0691704, -0.210448, -0.06917, -0.210448, -0.0691701, -2.43071E-010, 5.27535E-012
7806, 0.00000, -0.219037, -0.0719922, -0.219036, -0.0719923, -0.219037, -0.0719926, -2.63592E-010, 5.575E-012
7807, 0.00000, -0.246182, -0.080915, -0.246184, -0.0809158, -0.246185, -0.0809159, -3.35619E-010, 5.38117E-012
7808, 0.00000, -0.250203, -0.0982408, -0.250204, -0.0982411, -0.250204, -0.0982412, -3.50442E-010, 2.08161E-011
7809, 0.00000, 0.0156389, -0.125335, 0.0156387, -0.125332, 0.0156388, -0.125333, -1.27823E-010, 7.01117E-011
7810, 0.00000, 0.296841, -0.149768, 0.296838, -0.149765, 0.296839, -0.149767, -9.28853E-010, 1.09089E-011
7811, 0.00000, 0.455068, -0.163596, 0.455067, -0.163595, 0.455067, -0.163596, -1.8307E-009, -6.06313E-011
7812, 0.00000, 0.490714, -0.167949, 0.490715, -0.167952, 0.490718, -0.167952, -2.09017E-009, -8.26631E-011
7813, 0.00000, 0.325116, -0.172057, 0.325119, -0.172061, 0.325121, -0.17206, -1.16951E-009, 8.38938E-012
7814, 0.00000, -0.0369189, -0.175128, -0.0369188, -0.17513, -0.0369184, -0.17513, -2.20571E-010, 1.50265E-010
7815, 0.00000, -0.288016, -0.175094, -0.288025, -0.1751, -0.288032, -0.175104, -5.44826E-010, 1.2128E-010
7816, 0.00000, -0.536163, -0.176221, -0.536169, -0.176224, -0.536172, -0.176226, -1.76001E-009, -9.13466E-011
7817, 0.00000, -0.569732, -0.187257, -0.569734, -0.187257, -0.569735, -0.187258, -2.00863E-009, -1.19123E-010
7818, 0.00000, -0.591289, -0.194342, -0.591291, -0.194342, -0.591291, -0.194343, -2.1802E-009, -1.40893E-010
7819, 0.00000, -0.603626, -0.198396, -0.603628, -0.198397, -0.603629, -0.198398, -2.28964E-009, -1.60383E-010
7820, 0.00000, -0.624685, -0.205316, -0.624688, -0.205318, -0.624689, -0.205319, -2.48006E-009, -1.93492E-010
7821, 0.00000, -0.605496, -0.199015, -0.605482, -0.199012, -0.605476, -0.199007, -2.31761E-009, -1.73109E-010
7822, 0.00000, -0.547933, -0.180092, -0.547929, -0.180091, -0.547927, -0.18009, -1.86953E-009, -1.20139E-010
7823, 0.00000, -0.457329, -0.150313, -0.457321, -0.150311, -0.457321, -0.150311, -1.26099E-009, -5.31136E-011
7824, 0.00000, -0.353274, -0.116114, -0.353269, -0.116112, -0.353269, -0.116112, -7.19905E-010, -8.49139E-012
7825, 0.00000, -0.278325, -0.0914799, -0.278315, -0.0914768, -0.278313, -0.0914759, -4.34429E-010, 2.96487E-012
7826, 0.00000, -0.234504, -0.0770766, -0.234498, -0.0770745, -0.234497, -0.0770744, -3.02336E-010, 6.13332E-012
7827, 0.00000, -0.21489, -0.0706301, -0.214889, -0.0706297, -0.214889, -0.0706296, -2.52162E-010, 6.34066E-012
7828, 0.00000, -0.20868, -0.068589, -0.208677, -0.0685882, -0.208676, -0.0685877, -2.37285E-010, 6.26628E-012
7829, 0.00000, -0.219609, -0.0721812, -0.219611, -0.0721817, -0.219612, -0.0721822, -2.63291E-010, 6.74246E-012
7830, 0.00000, -0.259262, -0.0852138, -0.259267, -0.0852156, -0.259268, -0.0852161, -3.73246E-010, 5.38442E-012
7831, 0.00000, -0.339685, -0.111647, -0.339689, -0.111648, -0.339688, -0.111648, -6.61154E-010, -4.56144E-012
7832, 0.00000, -0.177079, -0.12355, -0.177073, -0.123546, -0.177073, -0.123546, -2.07467E-010, 6.7601E-011
7833, 0.00000, 0.276009, -0.124643, 0.276001, -0.124639, 0.276, -0.124639, -7.34681E-010, 8.25439E-012
7834, 0.00000, 1.50422, -0.125912, 1.5042, -0.125903, 1.5042, -0.12592, -1.26838E-008, 1.11401E-010
7835, 0.00000, 2.121, -0.124629, 2.12098, -0.124629, 2.12099, -0.124641, -2.30023E-008, 1.00569E-009
7836, 0.00000, 2.31416, -0.12294, 2.31415, -0.122942, 2.31415, -0.122946, -2.65843E-008, 1.49157E-009
7837, 0.00000, 2.03166, -0.123466, 2.03166, -0.12347, 2.03166, -0.123463, -2.13311E-008, 8.47976E-010
7838, 0.00000, 0.514494, -0.126431, 0.514497, -0.126432, 0.514496, -0.126431, -1.96384E-009, -6.11145E-011
7839, 0.00000, 0.0916333, -0.13328, 0.0916389, -0.133283, 0.0916404, -0.133286, -2.41387E-010, 6.55013E-011
7840, 0.00000, -0.456774, -0.15013, -0.456786, -0.150134, -0.456792, -0.150137, -1.22778E-009, -2.97189E-011
7841, 0.00000, -0.539796, -0.177418, -0.539804, -0.17742, -0.539808, -0.177422, -1.77026E-009, -8.18481E-011
7842, 0.00000, -0.593416, -0.195041, -0.593423, -0.195043, -0.593425, -0.195044, -2.18474E-009, -1.32728E-010
7843, 0.00000, -0.617084, -0.20282, -0.617087, -0.202821, -0.617088, -0.202821, -2.38513E-009, -1.60943E-010
7844, 0.00000, -0.629885, -0.20703, -0.629899, -0.207033, -0.629906, -0.207037, -2.49618E-009, -1.753E-010
7845, 0.00000, -0.612578, -0.201339, -0.612575, -0.201338, -0.612574, -0.201338, -2.34705E-009, -1.56449E-010
7846, 0.00000, -0.55788, -0.183362, -0.557874, -0.18336, -0.557871, -0.183358, -1.90597E-009, -9.95044E-011
7847, 0.00000, -0.470272, -0.154567, -0.470265, -0.154565, -0.470262, -0.154564, -1.31E-009, -3.8634E-011
7848, 0.00000, -0.365919, -0.12027, -0.365915, -0.120268, -0.365912, -0.120268, -7.63083E-010, -2.58721E-012
7849, 0.00000, -0.278309, -0.0914745, -0.278307, -0.0914736, -0.278305, -0.0914734, -4.27717E-010, 7.58911E-012
7850, 0.00000, -0.234493, -0.0770732, -0.234492, -0.0770728, -0.234492, -0.0770728, -2.99287E-010, 8.20282E-012
7851, 0.00000, -0.214913, -0.0706399, -0.214909, -0.0706374, -0.214905, -0.070637, -2.49993E-010, 7.66205E-012
7852, 0.00000, -0.208664, -0.0685835, -0.208676, -0.0685875, -0.208671, -0.0685863, -2.60284E-010, -9.97003E-012
7853, 0.00000, -0.219617, -0.0721836, -0.219619, -0.0721842, -0.219619, -0.0721842, -2.90046E-010, -1.2435E-011
7854, 0.00000, -0.259275, -0.0852184, -0.259275, -0.0852183, -0.259275, -0.0852184, -4.04099E-010, -1.71583E-011
7855, 0.00000, -0.339678, -0.111643, -0.339683, -0.111645, -0.339683, -0.111646, -6.56318E-010, -1.16724E-012
7856, 0.00000, -0.278136, -0.123543, -0.278135, -0.123543, -0.278135, -0.123543, -4.43756E-010, 4.21974E-011
7857, 0.00000, 0.018501, -0.124639, 0.0185008, -0.124636, 0.0185009, -0.124637, -1.27116E-010, 6.84829E-011
7858, 0.00000, -0.0867934, -0.125936, -0.0867938, -0.125937, -0.0867938, -0.125937, -1.11088E-010, 7.73295E-011
7859, 0.00000, -0.0335094, -0.12468, -0.033509, -0.124679, -0.0335078, -0.124676, -1.00889E-010, 7.38518E-011
7860, 0.00000, 0.0215285, -0.122963, 0.0215282, -0.12296, 0.0215283, -0.122961, -1.2615E-010, 6.61973E-011
7861, 0.00000, -0.0311517, -0.123449, -0.0311518, -0.12345, -0.0311517, -0.12345, -9.89458E-011, 7.21624E-011
7862, 0.00000, -0.139801, -0.126432, -0.139801, -0.126432, -0.139801, -0.126432, -1.55849E-010, 7.58073E-011
7863, 0.00000, -0.308387, -0.133287, -0.308387, -0.133288, -0.308386, -0.133288, -5.49515E-010, 4.33248E-011
7864, 0.00000, -0.45681, -0.150138, -0.45681, -0.150141, -0.45681, -0.150141, -1.2292E-009, -3.13225E-011
7865, 0.00000, -0.539814, -0.17742, -0.539816, -0.177422, -0.539816, -0.177423, -1.77161E-009, -8.33091E-011
7866, 0.00000, -0.59343, -0.195043, -0.593431, -0.195044, -0.593431, -0.195045, -2.18596E-009, -1.34055E-010
7867, 0.00000, -0.617091, -0.202821, -0.617091, -0.202821, -0.617091, -0.202822, -2.38584E-009, -1.61692E-010
7868, 0.00000, -0.629922, -0.207047, -0.629928, -0.207046, -0.629932, -0.20705, -2.49857E-009, -1.77631E-010
7869, 0.00000, -0.61262, -0.201341, -0.612611, -0.201342, -0.612604, -0.201338, -2.34745E-009, -1.56889E-010
7870, 0.00000, -0.557867, -0.18336, -0.557866, -0.183359, -0.557865, -0.183358, -1.90552E-009, -9.88357E-011
7871, 0.00000, -0.470257, -0.154566, -0.470255, -0.154564, -0.470255, -0.154564, -1.3097E-009, -3.80839E-011
7872, 0.00000, -0.365914, -0.120268, -0.365911, -0.120267, -0.36591, -0.120267, -7.77702E-010, -1.27936E-011
7873, 0.00000, -0.278322, -0.0914786, -0.278314, -0.0914757, -0.278312, -0.0914754, -4.34344E-010, 3.04138E-012
7874, 0.00000, -0.234493, -0.0770729, -0.234499, -0.0770751, -0.234495, -0.077074, -3.25201E-010, -1.00434E-011
7875, 0.00000, -0.214894, -0.0706312, -0.214889, -0.0706296, -0.214889, -0.0706298, -2.58298E-010, 2.19691E-012
7876, 0.00000, -0.208665, -0.0685841, -0.208666, -0.0685844, -0.208666, -0.0685844, -2.43497E-010, 2.17532E-012
7877, 0.00000, -0.219622, -0.0721854, -0.219621, -0.0721849, -0.219621, -0.072185, -2.64814E-010, 5.69882E-012
7878, 0.00000, -0.259275, -0.0852184, -0.259269, -0.0852163, -0.259274, -0.0852178, -4.12198E-010, -2.23038E-011
7879, 0.00000, -0.339681, -0.111644, -0.339685, -0.111646, -0.339684, -0.111646, -6.50748E-010, 2.60965E-012
7880, 0.00000, -0.327361, -0.123534, -0.327365, -0.123535, -0.327368, -0.123536, -6.09804E-010, 2.2234E-011
7881, 0.00000, 0.0174236, -0.124639, 0.0174235, -0.124636, 0.0174235, -0.124637, -1.26183E-010, 6.86098E-011
7882, 0.00000, 0.319162, -0.125941, 0.319158, -0.125937, 0.319158, -0.125939, -9.1504E-010, -3.4358E-012
7883, 0.00000, 0.575684, -0.124669, 0.575679, -0.124666, 0.57568, -0.12467, -2.36378E-009, -7.76402E-011
7884, 0.00000, 0.630707, -0.12296, 0.630706, -0.122959, 0.630706, -0.12296, -2.75114E-009, -8.82588E-011
7885, 0.00000, 0.47612, -0.123449, 0.476122, -0.123451, 0.476123, -0.123449, -1.71073E-009, -4.92398E-011
7886, 0.00000, 0.367436, -0.12643, 0.367438, -0.126432, 0.367439, -0.126431, -1.13729E-009, -1.73158E-011
7887, 0.00000, -0.0591562, -0.133288, -0.0591564, -0.133289, -0.0591564, -0.133289, -1.15433E-010, 8.62637E-011
7888, 0.00000, -0.456808, -0.150133, -0.456809, -0.150137, -0.456809, -0.150137, -1.22888E-009, -3.11532E-011
7889, 0.00000, -0.539813, -0.17742, -0.539815, -0.177422, -0.539815, -0.177423, -1.77127E-009, -8.30232E-011
7890, 0.00000, -0.593429, -0.195043, -0.593431, -0.195044, -0.593431, -0.195045, -2.18557E-009, -1.33733E-010
7891, 0.00000, -0.61709, -0.202821, -0.617091, -0.202821, -0.617091, -0.202822, -2.38557E-009, -1.61473E-010
7892, 0.00000, -0.62992, -0.207045, -0.629926, -0.207045, -0.629931, -0.207048, -2.49806E-009, -1.77229E-010
7893, 0.00000, -0.612621, -0.201345, -0.612611, -0.201345, -0.612605, -0.201341, -2.34765E-009, -1.57014E-010
7894, 0.00000, -0.557868, -0.18336, -0.557866, -0.183359, -0.557865, -0.183358, -1.90518E-009, -9.8586E-011
7895, 0.00000, -0.470258, -0.154566, -0.470256, -0.154564, -0.470256, -0.154564, -1.30936E-009, -3.78555E-011
7896, 0.00000, -0.365909, -0.120268, -0.365908, -0.120267, -0.365908, -0.120267, -7.63653E-010, -2.78512E-012
7897, 0.00000, -0.278308, -0.091474, -0.278307, -0.0914737, -0.278305, -0.0914731, -4.35004E-010, 2.73673E-012
7898, 0.00000, -0.23449, -0.077072, -0.234491, -0.0770724, -0.234491, -0.0770723, -3.10012E-010, 1.07779E-012
