hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7473, 0.00000, 193.668, -111.691, -193.5, -111.624, 0.160236, 223.596, 0.00180464, -0.00159029, -0.520477, 0.581455, 0.764528, 0.159493, -0.244161, -0.741074, 0.000110006, 0.000125249
7474, 0.00000, 193.791, -111.394, -193.177, -111.732, -0.0191736, 223.448, 0.00241972, -0.0016043, -0.623026, 0.694032, 0.914234, 0.19181, -0.291231, -0.886335, 2.31588E-005, 0.000492552
7475, 0.00000, 194.067, -111.164, -192.996, -111.962, -0.241582, 223.466, 0.00287185, -0.00148699, -0.681347, 0.756704, 0.998623, 0.210872, -0.317145, -0.968463, -0.000130054, 0.000887763
7476, 0.00000, 191.856, -111.721, -192.886, -110.191, 0.973964, 222.336, 0.00179795, -0.00286628, -0.699081, 0.787596, 1.0312, 0.210595, -0.332709, -0.997521, 0.000590668, -0.000670827
7477, 0.00000, 191.54, -111.767, -192.824, -109.933, 1.13859, 222.143, 0.00173056, -0.00306727, -0.71625, 0.808397, 1.05745, 0.214999, -0.341894, -1.02252, 0.000691734, -0.000872613
7478, 0.00000, 191.25, -111.818, -192.776, -109.694, 1.29608, 221.973, 0.00165806, -0.00324301, -0.729046, 0.824264, 1.07726, 0.218095, -0.348997, -1.04129, 0.000783905, -0.00106533
7479, 0.00000, 191.455, -111.754, -192.779, -109.869, 1.16818, 222.075, 0.00175176, -0.00313508, -0.729103, 0.82314, 1.07659, 0.218718, -0.348207, -1.04093, 0.00072376, -0.000924214
7480, 0.00000, 190.436, -111.986, -192.727, -109.077, 1.6962, 221.56, 0.0012034, -0.00379323, -0.733582, 0.833607, 1.08623, 0.217301, -0.353748, -1.04913, 0.00109656, -0.00177793
7481, 0.00000, 189.966, -111.972, -192.558, -108.724, 1.88222, 221.232, 0.00118276, -0.00415105, -0.780038, 0.888228, 1.15612, 0.230059, -0.377392, -1.11611, 0.00130638, -0.00217698
7482, 0.00000, 189.827, -111.902, -192.45, -108.646, 1.88635, 221.102, 0.0012293, -0.00431314, -0.810054, 0.922488, 1.20057, 0.238824, -0.391917, -1.15898, 0.00140191, -0.00233299
7483, 0.00000, 189.722, -111.877, -192.389, -108.572, 1.91495, 221.015, 0.00125586, -0.0044071, -0.827209, 0.942302, 1.22615, 0.243712, -0.400408, -1.18357, 0.00146708, -0.00243993
7484, 0.00000, 189.513, -111.852, -192.287, -108.412, 1.99372, 220.852, 0.00130071, -0.00456886, -0.856471, 0.976394, 1.27003, 0.251894, -0.41514, -1.22565, 0.00157915, -0.00263758
7485, 0.00000, 189.697, -111.879, -192.381, -108.55, 1.92917, 220.998, 0.00125977, -0.00442164, -0.829723, 0.945296, 1.22996, 0.244379, -0.401724, -1.1872, 0.00148251, -0.00247013
7486, 0.00000, 190.143, -112.021, -192.665, -108.844, 1.84056, 221.381, 0.0011362, -0.00398649, -0.749765, 0.853387, 1.11105, 0.221364, -0.362494, -1.07273, 0.00120894, -0.0020159
7487, 0.00000, 190.667, -112.352, -193.121, -109.098, 1.88442, 221.895, 0.000940957, -0.00331073, -0.623967, 0.710332, 0.925146, 0.184314, -0.302013, -0.893223, 0.000833673, -0.00142297
7488, 0.00000, 191.766, -112.412, -193.608, -109.985, 1.40577, 222.734, 0.000725465, -0.0025363, -0.481122, 0.545205, 0.711551, 0.143533, -0.230925, -0.687914, 0.000495401, -0.000824572
7489, 0.00000, 192.515, -112.476, -193.956, -110.576, 1.10074, 223.315, 0.000570427, -0.00198684, -0.378497, 0.427661, 0.558895, 0.113631, -0.180705, -0.540788, 0.00030689, -0.000504114
7490, 0.00000, 192.907, -112.539, -194.162, -110.869, 0.967851, 223.632, 0.000479809, -0.00166891, -0.31861, 0.359532, 0.470162, 0.0959257, -0.151769, -0.455102, 0.000217256, -0.000355618
7491, 0.00000, 193.145, -112.527, -194.248, -111.075, 0.840974, 223.804, 0.000439714, -0.0015268, -0.291907, 0.32901, 0.430461, 0.0880996, -0.138737, -0.416815, 0.000182209, -0.000294988
7492, 0.00000, 193.163, -112.56, -194.28, -111.071, 0.862786, 223.83, 0.000426694, -0.00148225, -0.283387, 0.319466, 0.417959, 0.0855031, -0.134745, -0.404689, 0.000172235, -0.000279661
7493, 0.00000, 193.099, -112.523, -194.227, -111.038, 0.860291, 223.768, 0.000449409, -0.00156088, -0.298357, 0.336341, 0.440019, 0.0900117, -0.141851, -0.426047, 0.000189126, -0.000306425
7494, 0.00000, 192.656, -112.523, -194.048, -110.668, 1.07473, 223.438, 0.000530796, -0.00184865, -0.352436, 0.398105, 0.520367, 0.105882, -0.168196, -0.503551, 0.000265204, -0.000434772
7495, 0.00000, 191.884, -112.436, -193.673, -110.07, 1.37064, 222.83, 0.000697138, -0.00243631, -0.46248, 0.523894, 0.683869, 0.138084, -0.221845, -0.661223, 0.000456916, -0.000755968
7496, 0.00000, 191.928, -112.271, -193.508, -110.136, 1.25841, 222.751, 0.000955905, -0.00249855, -0.512284, 0.57945, 0.757005, 0.153341, -0.245201, -0.732051, 0.000479993, -0.000739882
7497, 0.00000, 192.086, -112.275, -193.513, -110.203, 1.24296, 222.819, 0.00114516, -0.00231993, -0.516697, 0.584038, 0.763533, 0.154862, -0.247242, -0.738322, 0.000406348, -0.000577869
7498, 0.00000, 192.61, -112.103, -193.505, -110.642, 0.922218, 223.067, 0.00143147, -0.002036, -0.522329, 0.588205, 0.77051, 0.157664, -0.248472, -0.74557, 0.000290304, -0.000299903
7499, 0.00000, 192.815, -112.063, -193.528, -110.803, 0.816593, 223.179, 0.00151494, -0.00190423, -0.517059, 0.581551, 0.762315, 0.156447, -0.245495, -0.737807, 0.000239306, -0.000190905
7500, 0.00000, 192.802, -112.108, -193.557, -110.768, 0.862836, 223.188, 0.00150256, -0.00186847, -0.509825, 0.573649, 0.751867, 0.154146, -0.24227, -0.727614, 0.000228592, -0.000180795
7501, 0.00000, 192.595, -112.165, -193.547, -110.596, 0.984788, 223.081, 0.00141203, -0.00198523, -0.511805, 0.576675, 0.755284, 0.154335, -0.243753, -0.730727, 0.000273446, -0.000282051
7502, 0.00000, 192.2, -112.224, -193.492, -110.296, 1.17075, 222.86, 0.00124659, -0.00225898, -0.524237, 0.592018, 0.774374, 0.15739, -0.250515, -0.748905, 0.000378317, -0.000503118
7503, 0.00000, 191.698, -112.266, -193.382, -109.916, 1.39352, 222.553, 0.00110714, -0.00261785, -0.552881, 0.626003, 0.817621, 0.165125, -0.265261, -0.790338, 0.000521137, -0.000789758
7504, 0.00000, 190.754, -112.301, -193.118, -109.2, 1.79617, 221.941, 0.00094091, -0.00330528, -0.623413, 0.709129, 0.923841, 0.184443, -0.301259, -0.892168, 0.000831058, -0.00140387
7505, 0.00000, 189.978, -112.183, -192.718, -108.617, 2.06515, 221.32, 0.00111519, -0.00392993, -0.73801, 0.841719, 1.09514, 0.217041, -0.358298, -1.05677, 0.00116476, -0.00198683
7506, 0.00000, 189.628, -112.009, -192.449, -108.421, 2.07875, 220.996, 0.00123103, -0.00433421, -0.812629, 0.927064, 1.20576, 0.238741, -0.394549, -1.16341, 0.0014169, -0.00239834
7507, 0.00000, 189.483, -111.927, -192.33, -108.345, 2.07546, 220.857, 0.00128237, -0.00451269, -0.84563, 0.964736, 1.25462, 0.248371, -0.410514, -1.21053, 0.00152821, -0.00257884
7508, 0.00000, 189.328, -111.928, -192.269, -108.215, 2.15112, 220.743, 0.00130942, -0.00461267, -0.863449, 0.985789, 1.28157, 0.253202, -0.419727, -1.23628, 0.00160292, -0.00271525
7509, 0.00000, 189.467, -111.969, -192.355, -108.308, 2.121, 220.862, 0.00127203, -0.00448016, -0.839239, 0.957841, 1.24548, 0.2463, -0.407757, -1.20157, 0.00151389, -0.00256565
7510, 0.00000, 189.909, -112.094, -192.625, -108.608, 2.0191, 221.236, 0.00115494, -0.00406492, -0.763217, 0.870142, 1.13216, 0.22458, -0.370197, -1.0926, 0.00125046, -0.00211905
7511, 0.00000, 190.574, -112.316, -193.057, -109.041, 1.89661, 221.813, 0.000968365, -0.00340712, -0.64185, 0.730796, 0.951694, 0.18952, -0.310725, -0.918813, 0.000881189, -0.00150346
7512, 0.00000, 191.594, -112.43, -193.552, -109.83, 1.50596, 222.613, 0.000751193, -0.00263018, -0.498386, 0.565298, 0.737494, 0.148397, -0.23964, -0.712805, 0.000531301, -0.000890673
7513, 0.00000, 192.472, -112.504, -193.96, -110.524, 1.1466, 223.294, 0.000570113, -0.00198731, -0.378449, 0.427784, 0.558976, 0.113526, -0.180834, -0.540802, 0.000306953, -0.000507733
7514, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919881, 223.654, 0.000480092, -0.00166853, -0.318654, 0.359425, 0.470093, 0.0960182, -0.151656, -0.45509, 0.000217473, -0.000353644
7515, 0.00000, 193.102, -112.555, -194.252, -111.023, 0.888117, 223.782, 0.000439469, -0.00152714, -0.291868, 0.329106, 0.430524, 0.0880168, -0.138838, -0.416825, 0.000182182, -0.000296903
7516, 0.00000, 193.163, -112.561, -194.281, -111.071, 0.862956, 223.83, 0.000426695, -0.0014823, -0.283389, 0.319469, 0.417963, 0.0855031, -0.134746, -0.404691, 0.000172204, -0.000280713
7517, 0.00000, 193.055, -112.552, -194.23, -110.986, 0.907325, 223.746, 0.000449198, -0.0015613, -0.298322, 0.336444, 0.440087, 0.0899282, -0.141956, -0.426062, 0.000190194, -0.000309942
7518, 0.00000, 192.661, -112.519, -194.048, -110.674, 1.06873, 223.441, 0.000530843, -0.00184862, -0.352443, 0.39809, 0.520357, 0.105895, -0.16818, -0.50355, 0.000265399, -0.000434894
7519, 0.00000, 191.903, -112.423, -193.671, -110.093, 1.34957, 222.84, 0.000697335, -0.00243608, -0.462509, 0.523826, 0.683824, 0.138144, -0.221773, -0.661216, 0.000457301, -0.000754804
7520, 0.00000, 191.97, -112.244, -193.505, -110.186, 1.21401, 222.772, 0.000955909, -0.00249836, -0.512348, 0.57929, 0.7569, 0.153479, -0.245032, -0.732033, 0.000480319, -0.000736254
7521, 0.00000, 193.303, -111.876, -193.524, -111.251, 0.471749, 223.421, 0.0017009, -0.00169084, -0.517221, 0.579605, 0.761091, 0.157583, -0.244025, -0.737198, 0.000154647, 9.70355E-006
7522, 0.00000, 194.301, -111.582, -193.525, -112.057, -0.0995513, 223.902, 0.00225636, -0.0010922, -0.522908, 0.582025, 0.767144, 0.161336, -0.244142, -0.743926, -9.44811E-005, 0.000564641
7523, 0.00000, 195.006, -111.398, -193.554, -112.622, -0.489703, 224.26, 0.00260498, -0.000650779, -0.517743, 0.573651, 0.758027, 0.161098, -0.240017, -0.735675, -0.000266805, 0.000925936
7524, 0.00000, 195.197, -111.37, -193.582, -112.767, -0.579135, 224.368, 0.00267944, -0.000514452, -0.510605, 0.565142, 0.747242, 0.159193, -0.236326, -0.725341, -0.000309934, 0.00100609
7525, 0.00000, 194.876, -111.444, -193.567, -112.522, -0.41666, 224.206, 0.00250241, -0.000733936, -0.512624, 0.568507, 0.750815, 0.159238, -0.237964, -0.72858, -0.000226872, 0.000833803
7526, 0.00000, 193.957, -111.665, -193.51, -111.788, 0.0817011, 223.728, 0.00207396, -0.0013163, -0.524923, 0.585545, 0.770825, 0.161301, -0.245895, -0.747224, -7.17646E-006, 0.00037803
7527, 0.00000, 191.887, -112.144, -193.367, -110.141, 1.19256, 222.648, 0.00110818, -0.0026157, -0.553195, 0.625222, 0.817109, 0.165799, -0.264436, -0.790249, 0.000522798, -0.00077145
7528, 0.00000, 190.937, -112.186, -193.106, -109.416, 1.60489, 222.032, 0.000943448, -0.00330192, -0.623745, 0.708269, 0.92327, 0.18517, -0.300363, -0.892063, 0.000838381, -0.00137557
7529, 0.00000, 190.246, -112.016, -192.702, -108.933, 1.78599, 221.456, 0.00111938, -0.00392425, -0.73859, 0.84023, 1.09417, 0.218305, -0.356746, -1.05659, 0.00117016, -0.00194136
7530, 0.00000, 189.779, -111.916, -192.441, -108.598, 1.92231, 221.072, 0.00123366, -0.0043306, -0.812985, 0.926139, 1.20515, 0.239522, -0.393588, -1.16329, 0.0014208, -0.00236784
7531, 0.00000, 189.605, -111.851, -192.323, -108.489, 1.94797, 220.919, 0.00128489, -0.00451019, -0.845959, 0.963987, 1.25413, 0.249035, -0.40971, -1.21046, 0.00154067, -0.00256595
7532, 0.00000, 189.491, -111.828, -192.26, -108.406, 1.98304, 220.826, 0.00131226, -0.00460808, -0.863827, 0.984693, 1.28084, 0.254091, -0.418617, -1.23611, 0.0016022, -0.00267064
7533, 0.00000, 189.622, -111.874, -192.346, -108.49, 1.96027, 220.94, 0.00127504, -0.00447687, -0.839647, 0.956896, 1.24487, 0.247132, -0.406749, -1.20148, 0.0015249, -0.00254487
7534, 0.00000, 190.088, -111.983, -192.614, -108.819, 1.83287, 221.326, 0.00115784, -0.00406096, -0.763616, 0.869112, 1.13149, 0.225452, -0.369125, -1.09248, 0.00125428, -0.00208671
7535, 0.00000, 190.807, -112.17, -193.042, -109.317, 1.65315, 221.93, 0.000971518, -0.00340287, -0.642289, 0.729671, 0.950954, 0.190475, -0.309551, -0.918676, 0.000885715, -0.00147067
7536, 0.00000, 191.594, -112.43, -193.552, -109.83, 1.50595, 222.613, 0.000751187, -0.00263016, -0.498385, 0.565297, 0.737494, 0.148397, -0.23964, -0.712805, 0.00053113, -0.000890128
7537, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09835, 223.316, 0.000570425, -0.00198672, -0.378496, 0.42765, 0.558887, 0.113636, -0.180698, -0.540784, 0.000306399, -0.000501638
7538, 0.00000, 192.907, -112.539, -194.162, -110.869, 0.967851, 223.632, 0.000479809, -0.00166891, -0.31861, 0.359532, 0.470162, 0.0959257, -0.151769, -0.455102, 0.000217249, -0.000355605
7539, 0.00000, 193.102, -112.555, -194.252, -111.023, 0.888129, 223.782, 0.000439471, -0.00152715, -0.291868, 0.329106, 0.430524, 0.0880169, -0.138838, -0.416826, 0.000182239, -0.000297094
7540, 0.00000, 192.892, -112.737, -194.303, -110.747, 1.15252, 223.696, 0.000425229, -0.00148432, -0.283154, 0.320036, 0.418332, 0.0850084, -0.13535, -0.404753, 0.000171608, -0.000292104
7541, 0.00000, 192.742, -112.755, -194.256, -110.611, 1.24189, 223.59, 0.000447429, -0.00156388, -0.298041, 0.337142, 0.440544, 0.0893269, -0.142693, -0.426142, 0.00019008, -0.000326651
7542, 0.00000, 192.364, -112.711, -194.071, -110.319, 1.3851, 223.293, 0.000528807, -0.00185152, -0.352129, 0.398874, 0.52087, 0.105221, -0.169006, -0.50364, 0.000264817, -0.000454524
7543, 0.00000, 191.723, -112.538, -193.684, -109.879, 1.54033, 222.75, 0.00069565, -0.00243844, -0.462261, 0.524453, 0.684235, 0.137608, -0.22243, -0.661289, 0.000456166, -0.000772106
7544, 0.00000, 191.858, -112.318, -193.514, -110.051, 1.33481, 222.716, 0.000957418, -0.00249722, -0.512172, 0.579722, 0.757185, 0.153105, -0.245492, -0.732081, 0.000478469, -0.000745844
7545, 0.00000, 192.181, -112.217, -193.507, -110.312, 1.1472, 222.866, 0.00115121, -0.00231263, -0.51683, 0.583675, 0.7633, 0.155163, -0.246874, -0.738274, 0.00040387, -0.000564936
7546, 0.00000, 192.761, -112.012, -193.495, -110.814, 0.771836, 223.142, 0.00144335, -0.00202132, -0.522532, 0.587621, 0.770135, 0.158142, -0.247887, -0.745487, 0.000284253, -0.000275595
7547, 0.00000, 192.928, -111.999, -193.521, -110.929, 0.708832, 223.236, 0.00152997, -0.00188629, -0.517198, 0.581117, 0.762042, 0.15679, -0.245076, -0.737739, 0.000232125, -0.000167543
7548, 0.00000, 192.985, -112, -193.545, -110.975, 0.682737, 223.278, 0.00151926, -0.00184814, -0.510068, 0.572968, 0.751435, 0.154706, -0.241589, -0.727521, 0.000221283, -0.000153049
7549, 0.00000, 192.734, -112.086, -193.539, -110.75, 0.851344, 223.15, 0.00142797, -0.00196623, -0.51198, 0.57615, 0.754952, 0.154756, -0.243239, -0.73065, 0.000266689, -0.000256322
7550, 0.00000, 192.295, -112.171, -193.487, -110.401, 1.0804, 222.907, 0.00125844, -0.00224513, -0.524359, 0.59165, 0.774142, 0.157684, -0.250157, -0.74885, 0.000373756, -0.000484147
7551, 0.00000, 191.825, -112.189, -193.374, -110.062, 1.26529, 222.617, 0.00111514, -0.0026083, -0.553074, 0.62548, 0.817285, 0.165561, -0.26473, -0.79027, 0.000518945, -0.000770573
7552, 0.00000, 190.803, -112.27, -193.115, -109.258, 1.7452, 221.965, 0.000941544, -0.00330442, -0.623503, 0.708901, 0.923692, 0.184637, -0.301021, -0.892141, 0.000831759, -0.00139731
7553, 0.00000, 190.136, -112.084, -192.709, -108.803, 1.90069, 221.4, 0.00111766, -0.00392659, -0.738353, 0.840842, 1.09457, 0.217786, -0.357383, -1.05667, 0.00116812, -0.0019602
7554, 0.00000, 189.723, -111.95, -192.444, -108.533, 1.98022, 221.044, 0.00123269, -0.00433194, -0.812853, 0.926481, 1.20538, 0.239233, -0.393944, -1.16333, 0.00141943, -0.00237911
7555, 0.00000, 189.504, -111.914, -192.329, -108.369, 2.05367, 220.868, 0.00128304, -0.00451269, -0.845708, 0.964637, 1.25455, 0.248486, -0.410386, -1.21054, 0.00153811, -0.00258658
7556, 0.00000, 189.384, -111.894, -192.266, -108.28, 2.09378, 220.772, 0.00131045, -0.00461128, -0.863589, 0.985428, 1.28134, 0.253507, -0.419353, -1.23623, 0.00160453, -0.00270363
7557, 0.00000, 189.472, -111.967, -192.355, -108.313, 2.11621, 220.864, 0.00127231, -0.00448033, -0.839261, 0.957827, 1.24547, 0.246323, -0.40773, -1.20158, 0.00152079, -0.00257184
7558, 0.00000, 189.881, -112.112, -192.627, -108.575, 2.04843, 221.222, 0.00115448, -0.00406554, -0.763154, 0.870304, 1.13227, 0.224443, -0.370366, -1.09262, 0.00124982, -0.002124
7559, 0.00000, 190.571, -112.319, -193.057, -109.037, 1.90077, 221.811, 0.000968311, -0.00340719, -0.641843, 0.730816, 0.951707, 0.189504, -0.310745, -0.918815, 0.00088111, -0.00150403
7560, 0.00000, 191.594, -112.43, -193.552, -109.83, 1.50596, 222.613, 0.000751193, -0.00263018, -0.498386, 0.565298, 0.737494, 0.148397, -0.23964, -0.712805, 0.000531304, -0.000890682
7561, 0.00000, 192.472, -112.504, -193.96, -110.524, 1.1466, 223.294, 0.000570113, -0.00198731, -0.378449, 0.427784, 0.558976, 0.113526, -0.180834, -0.540802, 0.000306953, -0.000507733
7562, 0.00000, 192.898, -112.545, -194.163, -110.858, 0.977432, 223.627, 0.000479763, -0.001669, -0.318602, 0.359553, 0.470176, 0.0959078, -0.151792, -0.455105, 0.00021745, -0.000356491
7563, 0.00000, 193.124, -112.541, -194.25, -111.049, 0.864525, 223.793, 0.000439597, -0.00152698, -0.291888, 0.329058, 0.430493, 0.0880586, -0.138787, -0.41682, 0.000182326, -0.000296181
7564, 0.00000, 193.163, -112.56, -194.28, -111.071, 0.862871, 223.83, 0.000426694, -0.00148228, -0.283388, 0.319467, 0.417961, 0.0855031, -0.134745, -0.40469, 0.000172223, -0.000280188
7565, 0.00000, 193.096, -112.524, -194.227, -111.036, 0.862597, 223.767, 0.0004494, -0.0015609, -0.298355, 0.336346, 0.440022, 0.0900076, -0.141856, -0.426047, 0.0001892, -0.000306565
7566, 0.00000, 192.661, -112.519, -194.048, -110.674, 1.06871, 223.441, 0.000530835, -0.0018486, -0.352442, 0.39809, 0.520357, 0.105894, -0.16818, -0.50355, 0.000265209, -0.000434449
7567, 0.00000, 191.418, -112.733, -193.706, -109.516, 1.86237, 222.597, 0.000692763, -0.00244245, -0.461842, 0.525515, 0.684932, 0.136702, -0.223543, -0.661415, 0.000453048, -0.000802122
7568, 0.00000, 192.038, -112.337, -193.537, -110.124, 1.32595, 222.804, 0.00114827, -0.00228491, -0.511984, 0.579124, 0.756955, 0.153244, -0.245363, -0.731804, 0.000392412, -0.000563629
7569, 0.00000, 192.286, -112.153, -193.5, -110.434, 1.04011, 222.919, 0.00115696, -0.0023056, -0.516981, 0.583272, 0.76304, 0.155501, -0.246461, -0.738222, 0.000401744, -0.000551485
7570, 0.00000, 192.617, -112.043, -193.489, -110.707, 0.84147, 223.071, 0.00135536, -0.00212053, -0.522527, 0.588138, 0.770399, 0.157873, -0.248198, -0.745646, 0.000325139, -0.000365425
7571, 0.00000, 193.051, -111.925, -193.512, -111.069, 0.586153, 223.296, 0.00153912, -0.0018749, -0.517366, 0.58065, 0.761742, 0.157176, -0.244605, -0.737676, 0.000228228, -0.000150643
7572, 0.00000, 193.011, -111.989, -193.544, -111, 0.662912, 223.291, 0.00152789, -0.00183813, -0.510083, 0.572864, 0.751372, 0.154773, -0.241506, -0.727495, 0.000216994, -0.000141276
7573, 0.00000, 192.712, -112.105, -193.542, -110.719, 0.881686, 223.139, 0.00143512, -0.00195844, -0.511927, 0.576236, 0.755015, 0.154666, -0.243351, -0.730651, 0.000263127, -0.000251291
7574, 0.00000, 192.249, -112.204, -193.492, -110.342, 1.13438, 222.884, 0.00126302, -0.00224035, -0.524273, 0.591833, 0.774266, 0.157516, -0.250365, -0.748865, 0.000370882, -0.000483504
7575, 0.00000, 191.677, -112.286, -193.385, -109.884, 1.42468, 222.542, 0.00111668, -0.00260735, -0.552821, 0.626092, 0.817689, 0.165028, -0.265384, -0.790337, 0.000516177, -0.000782187
7576, 0.00000, 190.738, -112.311, -193.119, -109.181, 1.81331, 221.932, 0.000940695, -0.00330556, -0.623383, 0.709206, 0.923891, 0.184378, -0.301339, -0.892177, 0.000830743, -0.00140596
7577, 0.00000, 190.188, -112.052, -192.706, -108.865, 1.84632, 221.427, 0.00111847, -0.00392551, -0.738466, 0.840553, 1.09438, 0.218032, -0.357081, -1.05663, 0.00116904, -0.00195203
7578, 0.00000, 189.811, -111.896, -192.439, -108.636, 1.88868, 221.088, 0.00123422, -0.00432987, -0.813062, 0.925942, 1.20502, 0.239689, -0.393382, -1.16327, 0.00142141, -0.00236228
7579, 0.00000, 189.612, -111.847, -192.323, -108.497, 1.94144, 220.922, 0.001285, -0.00451003, -0.845974, 0.963946, 1.2541, 0.249069, -0.409668, -1.21045, 0.00154086, -0.00256444
7580, 0.00000, 189.372, -111.901, -192.267, -108.267, 2.10562, 220.766, 0.00131025, -0.00461152, -0.863559, 0.9855, 1.28138, 0.253444, -0.419429, -1.23624, 0.0016044, -0.00270494
7581, 0.00000, 189.269, -112.092, -192.366, -108.075, 2.32588, 220.761, 0.00126844, -0.00448497, -0.838753, 0.959092, 1.2463, 0.245241, -0.409058, -1.20173, 0.00150796, -0.00260523
7582, 0.00000, 189.634, -112.265, -192.641, -108.283, 2.30499, 221.097, 0.00115044, -0.00407117, -0.762606, 0.871733, 1.13321, 0.223239, -0.371846, -1.0928, 0.00124359, -0.00217301
7583, 0.00000, 190.579, -112.313, -193.057, -109.047, 1.89157, 221.815, 0.000968446, -0.00340703, -0.641857, 0.730769, 0.951673, 0.18954, -0.310698, -0.918805, 0.000881762, -0.00150328
7584, 0.00000, 191.594, -112.43, -193.552, -109.83, 1.50596, 222.613, 0.000751193, -0.00263018, -0.498386, 0.565298, 0.737494, 0.148397, -0.23964, -0.712805, 0.000531299, -0.000890662
7585, 0.00000, 192.47, -112.504, -193.96, -110.523, 1.14798, 223.293, 0.000570103, -0.00198732, -0.378447, 0.427788, 0.558978, 0.113523, -0.180838, -0.540803, 0.00030695, -0.000507819
7586, 0.00000, 192.92, -112.531, -194.161, -110.884, 0.954114, 223.638, 0.000479896, -0.00166881, -0.318623, 0.359502, 0.470142, 0.0959525, -0.151737, -0.455099, 0.000217464, -0.000355342
7587, 0.00000, 192.619, -112.87, -194.292, -110.445, 1.40379, 223.542, 0.000436796, -0.00153104, -0.291445, 0.330158, 0.431213, 0.0871098, -0.13995, -0.416946, 0.000181566, -0.000322215
7588, 0.00000, 192.545, -112.963, -194.331, -110.331, 1.5228, 223.522, 0.000423368, -0.0014871, -0.282859, 0.320773, 0.418814, 0.0843753, -0.136125, -0.404837, 0.000170862, -0.000311183
7589, 0.00000, 192.575, -112.863, -194.27, -110.412, 1.41893, 223.507, 0.000446486, -0.0015653, -0.297894, 0.337514, 0.440788, 0.0890082, -0.143084, -0.426185, 0.000189727, -0.000336949
7590, 0.00000, 192.209, -112.811, -194.083, -110.134, 1.54987, 223.215, 0.000527737, -0.00185306, -0.351966, 0.399283, 0.521138, 0.10487, -0.169436, -0.503688, 0.000264191, -0.000465354
7591, 0.00000, 191.598, -112.618, -193.693, -109.73, 1.67251, 222.687, 0.00069448, -0.00244008, -0.46209, 0.524888, 0.68452, 0.137237, -0.222886, -0.66134, 0.000455265, -0.000784419
7592, 0.00000, 191.941, -112.268, -193.508, -110.147, 1.2512, 222.757, 0.000962626, -0.00249111, -0.512288, 0.579409, 0.756984, 0.153365, -0.245173, -0.73204, 0.000476582, -0.000735013
7593, 0.00000, 192.369, -112.101, -193.494, -110.532, 0.954384, 222.96, 0.00116076, -0.00230079, -0.517099, 0.58295, 0.76283, 0.155769, -0.246131, -0.738179, 0.000400175, -0.000539996
7594, 0.00000, 192.771, -111.946, -193.477, -110.888, 0.681068, 223.148, 0.00136038, -0.00211359, -0.522754, 0.587539, 0.770009, 0.158378, -0.247577, -0.74557, 0.000322263, -0.000347447
7595, 0.00000, 193.138, -111.871, -193.506, -111.17, 0.496708, 223.34, 0.00154395, -0.00186854, -0.517487, 0.580313, 0.761524, 0.157456, -0.244262, -0.73763, 0.000225137, -0.000138301
7596, 0.00000, 193.187, -111.876, -193.53, -111.209, 0.477024, 223.379, 0.00153185, -0.00183198, -0.510345, 0.5722, 0.75094, 0.155342, -0.240809, -0.727418, 0.000214855, -0.000125298
7597, 0.00000, 192.972, -111.937, -193.521, -111.028, 0.605775, 223.268, 0.00143848, -0.00195229, -0.512319, 0.575244, 0.754364, 0.155517, -0.242307, -0.730533, 0.000261583, -0.000227565
7598, 0.00000, 192.533, -112.021, -193.469, -110.681, 0.832752, 223.026, 0.00126647, -0.0022344, -0.524714, 0.590718, 0.773535, 0.158472, -0.249192, -0.748734, 0.000370592, -0.000455904
7599, 0.00000, 191.983, -112.091, -193.362, -110.247, 1.10161, 222.695, 0.00112033, -0.00260163, -0.553322, 0.624829, 0.816861, 0.16611, -0.264056, -0.790188, 0.000516912, -0.000751004
7600, 0.00000, 191.015, -112.136, -193.101, -109.509, 1.52231, 222.072, 0.000944269, -0.00330064, -0.623893, 0.707905, 0.923039, 0.185485, -0.29998, -0.892022, 0.000833345, -0.0013676
7601, 0.00000, 190.291, -111.987, -192.699, -108.987, 1.73891, 221.478, 0.0011201, -0.00392335, -0.73869, 0.839982, 1.094, 0.218518, -0.356485, -1.05656, 0.00117148, -0.00193498
7602, 0.00000, 189.807, -111.898, -192.439, -108.632, 1.89281, 221.086, 0.00123417, -0.00432998, -0.813054, 0.925967, 1.20504, 0.239669, -0.393408, -1.16327, 0.00142184, -0.00236331
7603, 0.00000, 189.591, -111.86, -192.324, -108.472, 1.96331, 220.912, 0.00128463, -0.00451056, -0.845923, 0.964081, 1.25419, 0.248956, -0.409808, -1.21047, 0.00154055, -0.00256914
7604, 0.00000, 189.368, -111.904, -192.267, -108.261, 2.11042, 220.763, 0.00131017, -0.00461168, -0.863549, 0.985533, 1.28141, 0.253419, -0.419461, -1.23624, 0.00160444, -0.00270693
7605, 0.00000, 189.116, -112.186, -192.374, -107.893, 2.48563, 220.682, 0.0012656, -0.00448857, -0.838373, 0.960067, 1.24695, 0.244412, -0.410075, -1.20185, 0.00150261, -0.00263167
