hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6520, 0.00000, -0.183437, -0.0602894, -0.183437, -0.0602895, -0.183437, -0.0602897, -2.32195E-010, -1.17067E-011
6521, 0.00000, -0.198402, -0.0652025, -0.198401, -0.0652058, -0.198382, -0.0651991, -3.1823E-010, -4.45003E-011
6522, 0.00000, -0.213034, -0.070014, -0.213033, -0.0700158, -0.213026, -0.0700132, -3.82617E-010, -6.8478E-011
6523, 0.00000, -0.234169, -0.0769621, -0.234169, -0.0769631, -0.234166, -0.0769623, -4.73311E-010, -9.37202E-011
6524, 0.00000, -0.273685, -0.0899475, -0.273685, -0.0899498, -0.273681, -0.0899484, -6.76282E-010, -1.59306E-010
6525, 0.00000, -0.280649, -0.0922467, -0.280647, -0.0922456, -0.280652, -0.0922456, -7.16757E-010, -1.73562E-010
6526, 0.00000, -0.25383, -0.0834272, -0.253829, -0.0834264, -0.253831, -0.0834267, -5.68677E-010, -1.2312E-010
6527, 0.00000, -0.210253, -0.0691044, -0.210251, -0.0691035, -0.210255, -0.0691045, -3.71466E-010, -6.53904E-011
6528, 0.00000, -0.160498, -0.0527499, -0.160496, -0.0527495, -0.1605, -0.0527508, -2.04885E-010, -2.70465E-011
6529, 0.00000, -0.121072, -0.0397908, -0.12107, -0.0397908, -0.121073, -0.0397919, -1.12713E-010, -1.13139E-011
6530, 0.00000, -0.101917, -0.0334951, -0.101916, -0.0334953, -0.101917, -0.0334959, -7.82107E-011, -6.56347E-012
6531, 0.00000, -0.0933591, -0.0306879, -0.0933645, -0.0306893, -0.0933631, -0.0306874, -6.48276E-011, -4.7122E-012
6532, 0.00000, -0.0903504, -0.0296959, -0.0903521, -0.0296963, -0.0903516, -0.0296957, -6.06099E-011, -4.39458E-012
6533, 0.00000, -0.0949244, -0.0311942, -0.0949208, -0.0311935, -0.0949219, -0.0311946, -6.76445E-011, -5.44485E-012
6534, 0.00000, -0.111265, -0.036564, -0.111257, -0.0365617, -0.111259, -0.0365637, -9.38724E-011, -8.87491E-012
6535, 0.00000, -0.145017, -0.0476649, -0.145014, -0.0476628, -0.145006, -0.0476603, -1.6208E-010, -1.64531E-011
6536, 0.00000, -0.162488, -0.0534055, -0.162496, -0.0534079, -0.162483, -0.0534035, -2.02862E-010, -1.90279E-011
6537, 0.00000, -0.166222, -0.0546314, -0.166216, -0.0546296, -0.166218, -0.05463, -2.11171E-010, -1.86573E-011
6538, 0.00000, -0.167548, -0.055067, -0.167545, -0.0550664, -0.167545, -0.0550662, -2.12344E-010, -1.63646E-011
6539, 0.00000, -0.165104, -0.0542638, -0.165101, -0.0542631, -0.165101, -0.0542629, -2.03441E-010, -1.29977E-011
6540, 0.00000, -0.162648, -0.0534566, -0.162651, -0.0534577, -0.16265, -0.0534576, -2.07912E-010, -1.53434E-011
6541, 0.00000, -0.163686, -0.0537977, -0.163687, -0.0537984, -0.163687, -0.0537982, -2.39726E-010, -2.66084E-011
6542, 0.00000, -0.166965, -0.0548759, -0.166958, -0.0548736, -0.166958, -0.0548734, -2.13288E-010, -1.81535E-011
6543, 0.00000, -0.17237, -0.0566522, -0.172362, -0.05665, -0.172363, -0.0566498, -2.16696E-010, -1.03209E-011
6544, 0.00000, -0.183415, -0.0602818, -0.183427, -0.0602857, -0.183427, -0.0602864, -2.58899E-010, -2.38365E-011
6545, 0.00000, -0.198389, -0.0652013, -0.198389, -0.0652026, -0.198381, -0.0651999, -3.20634E-010, -4.68482E-011
6546, 0.00000, -0.213025, -0.0700136, -0.213025, -0.0700143, -0.213025, -0.0700141, -3.8285E-010, -6.83938E-011
6547, 0.00000, -0.234165, -0.076962, -0.234166, -0.0769626, -0.234165, -0.0769624, -4.7361E-010, -9.38152E-011
6548, 0.00000, -0.273676, -0.0899475, -0.273678, -0.0899487, -0.273678, -0.0899488, -6.76342E-010, -1.5909E-010
6549, 0.00000, -0.28063, -0.0922378, -0.280635, -0.0922388, -0.280639, -0.09224, -7.16853E-010, -1.7314E-010
6550, 0.00000, -0.253835, -0.0834272, -0.253834, -0.0834271, -0.253832, -0.0834264, -5.70298E-010, -1.24173E-010
6551, 0.00000, -0.210258, -0.0691049, -0.210257, -0.0691047, -0.210256, -0.0691042, -3.73097E-010, -6.62624E-011
6552, 0.00000, -0.160504, -0.052752, -0.160502, -0.0527515, -0.160501, -0.0527511, -2.26201E-010, -3.56866E-011
6553, 0.00000, -0.130406, -0.0428594, -0.130402, -0.0428584, -0.130401, -0.0428581, -1.4364E-010, -1.83373E-011
6554, 0.00000, -0.109432, -0.0359661, -0.109431, -0.0359655, -0.10943, -0.0359654, -9.8459E-011, -1.04645E-011
6555, 0.00000, -0.100231, -0.0329419, -0.100228, -0.0329411, -0.100229, -0.0329413, -8.04711E-011, -7.61289E-012
6556, 0.00000, -0.0972695, -0.0319683, -0.0972701, -0.0319686, -0.0972699, -0.0319685, -7.65417E-011, -7.12547E-012
6557, 0.00000, -0.102449, -0.033671, -0.10245, -0.0336713, -0.102451, -0.0336716, -8.41568E-011, -8.00743E-012
6558, 0.00000, -0.121693, -0.0399956, -0.121697, -0.0399972, -0.121698, -0.0399974, -1.23314E-010, -1.42577E-011
6559, 0.00000, -0.163411, -0.0537077, -0.163411, -0.0537078, -0.163412, -0.0537082, -2.20183E-010, -2.81113E-011
6560, 0.00000, -0.180967, -0.0594776, -0.180964, -0.0594769, -0.180964, -0.0594769, -2.6586E-010, -3.33514E-011
6561, 0.00000, -0.180994, -0.0594864, -0.180988, -0.0594848, -0.180988, -0.0594844, -2.61238E-010, -2.80746E-011
6562, 0.00000, -0.181053, -0.0595057, -0.18105, -0.0595051, -0.181049, -0.0595048, -2.61082E-010, -2.54974E-011
6563, 0.00000, -0.17753, -0.0583478, -0.17753, -0.058348, -0.177529, -0.0583478, -2.56842E-010, -2.48036E-011
6564, 0.00000, -0.173908, -0.0571574, -0.173908, -0.0571577, -0.173908, -0.0571575, -2.52958E-010, -2.44214E-011
6565, 0.00000, -0.174203, -0.0572544, -0.174208, -0.0572564, -0.174208, -0.0572564, -2.65798E-010, -2.97408E-011
6566, 0.00000, -0.177214, -0.0582442, -0.177218, -0.0582457, -0.177218, -0.0582457, -2.7671E-010, -3.45967E-011
6567, 0.00000, -0.183612, -0.060347, -0.183611, -0.060347, -0.183611, -0.0603469, -2.83717E-010, -3.60698E-011
6568, 0.00000, -0.197911, -0.0650466, -0.197912, -0.0650471, -0.197912, -0.0650471, -3.29043E-010, -4.90854E-011
6569, 0.00000, -0.218737, -0.0718905, -0.218738, -0.0718915, -0.218737, -0.0718912, -4.26728E-010, -8.30395E-011
6570, 0.00000, -0.245354, -0.0806396, -0.245354, -0.0806401, -0.245355, -0.0806401, -5.34418E-010, -1.1417E-010
6571, 0.00000, -0.285234, -0.0937462, -0.285236, -0.0937475, -0.285236, -0.0937476, -7.49852E-010, -1.86908E-010
6572, 0.00000, -0.307165, -0.100954, -0.307166, -0.100955, -0.307166, -0.100955, -8.90205E-010, -2.40833E-010
6573, 0.00000, -0.299153, -0.098327, -0.299149, -0.0983251, -0.29915, -0.0983244, -8.47911E-010, -2.27566E-010
6574, 0.00000, -0.27022, -0.0888115, -0.270218, -0.0888118, -0.270216, -0.0888109, -6.8716E-010, -1.71306E-010
6575, 0.00000, -0.225292, -0.0740457, -0.225279, -0.0740425, -0.225275, -0.0740403, -4.83067E-010, -1.09633E-010
6576, 0.00000, -0.17276, -0.0567802, -0.172754, -0.0567787, -0.172755, -0.0567786, -2.63616E-010, -4.43677E-011
6577, 0.00000, -0.130418, -0.0428637, -0.130408, -0.0428608, -0.130407, -0.04286, -1.44053E-010, -1.87054E-011
6578, 0.00000, -0.109437, -0.0359676, -0.109433, -0.0359662, -0.109432, -0.0359661, -9.8607E-011, -1.05876E-011
6579, 0.00000, -0.100232, -0.0329421, -0.10023, -0.0329415, -0.10023, -0.0329416, -8.16848E-011, -7.94115E-012
6580, 0.00000, -0.0972891, -0.0319744, -0.0972853, -0.0319731, -0.0972837, -0.0319728, -7.63819E-011, -7.23059E-012
6581, 0.00000, -0.10245, -0.0336711, -0.102453, -0.0336721, -0.102453, -0.0336721, -8.89403E-011, -9.32053E-012
6582, 0.00000, -0.121699, -0.0399976, -0.1217, -0.0399982, -0.1217, -0.0399984, -1.23805E-010, -1.45346E-011
6583, 0.00000, -0.163413, -0.0537082, -0.163414, -0.0537085, -0.163414, -0.0537086, -2.19105E-010, -2.87564E-011
6584, 0.00000, -0.180969, -0.0594784, -0.180965, -0.0594773, -0.180965, -0.0594772, -2.66062E-010, -3.35064E-011
6585, 0.00000, -0.180994, -0.0594867, -0.180988, -0.059485, -0.180988, -0.0594846, -2.59783E-010, -2.75905E-011
6586, 0.00000, -0.181053, -0.0595059, -0.18105, -0.0595051, -0.18105, -0.0595049, -2.58415E-010, -2.46227E-011
6587, 0.00000, -0.177557, -0.0583569, -0.177551, -0.0583552, -0.177548, -0.0583541, -2.50286E-010, -2.29342E-011
6588, 0.00000, -0.173926, -0.0571631, -0.173911, -0.0571584, -0.173913, -0.0571593, -2.14105E-010, -3.85524E-013
6589, 0.00000, -0.174211, -0.057257, -0.174213, -0.0572579, -0.174212, -0.0572576, -2.16573E-010, -2.13926E-012
6590, 0.00000, -0.177215, -0.0582443, -0.17722, -0.058246, -0.177219, -0.0582458, -2.31331E-010, -7.45554E-012
6591, 0.00000, -0.183606, -0.0603448, -0.18361, -0.0603465, -0.183609, -0.0603463, -2.75651E-010, -3.40159E-011
6592, 0.00000, -0.197911, -0.0650466, -0.197912, -0.0650471, -0.197912, -0.0650471, -3.26349E-010, -4.80089E-011
6593, 0.00000, -0.218738, -0.0718911, -0.218738, -0.0718919, -0.218738, -0.0718916, -4.10909E-010, -7.50753E-011
6594, 0.00000, -0.245353, -0.0806388, -0.245354, -0.0806397, -0.245354, -0.0806395, -5.3352E-010, -1.1365E-010
6595, 0.00000, -0.285234, -0.093746, -0.285236, -0.0937473, -0.285236, -0.0937475, -7.51179E-010, -1.87738E-010
6596, 0.00000, -0.307165, -0.100954, -0.307166, -0.100955, -0.307166, -0.100955, -8.92939E-010, -2.42672E-010
6597, 0.00000, -0.299157, -0.0983269, -0.299153, -0.0983252, -0.299153, -0.0983242, -8.49226E-010, -2.28519E-010
6598, 0.00000, -0.270221, -0.0888118, -0.270218, -0.088812, -0.270216, -0.088811, -6.84186E-010, -1.69467E-010
6599, 0.00000, -0.225266, -0.0740373, -0.225264, -0.0740371, -0.225262, -0.0740364, -4.61832E-010, -9.72978E-011
6600, 0.00000, -0.172786, -0.056789, -0.172772, -0.0567848, -0.172769, -0.0567831, -2.67432E-010, -4.65699E-011
6601, 0.00000, -0.139298, -0.0457819, -0.139286, -0.0457781, -0.139285, -0.0457779, -1.66323E-010, -2.32102E-011
6602, 0.00000, -0.116403, -0.0382567, -0.116396, -0.0382541, -0.116395, -0.0382545, -1.11148E-010, -1.25555E-011
6603, 0.00000, -0.104732, -0.0344212, -0.10473, -0.0344207, -0.10473, -0.0344205, -8.83539E-011, -8.72805E-012
6604, 0.00000, -0.099452, -0.032686, -0.099448, -0.0326848, -0.0994464, -0.0326841, -7.92377E-011, -7.51605E-012
6605, 0.00000, -0.0999957, -0.0328645, -0.0999959, -0.0328646, -0.099996, -0.0328646, -7.99437E-011, -7.44466E-012
6606, 0.00000, -0.106617, -0.0350407, -0.106619, -0.0350413, -0.106619, -0.0350413, -9.29758E-011, -9.46301E-012
6607, 0.00000, -0.122448, -0.0402441, -0.122446, -0.0402435, -0.122446, -0.0402434, -1.18959E-010, -1.1614E-011
6608, 0.00000, -0.154368, -0.0507352, -0.154366, -0.0507349, -0.154367, -0.0507351, -1.86227E-010, -1.85611E-011
6609, 0.00000, -0.198194, -0.0651394, -0.198187, -0.0651376, -0.198187, -0.0651373, -2.87744E-010, -1.58984E-011
6610, 0.00000, -0.229507, -0.0754345, -0.229496, -0.0754312, -0.229498, -0.0754308, -3.82734E-010, -2.02645E-011
6611, 0.00000, -0.241427, -0.07935, -0.241414, -0.0793468, -0.241411, -0.0793447, -4.16622E-010, -1.78672E-011
6612, 0.00000, -0.2433, -0.0799644, -0.243296, -0.0799638, -0.243296, -0.0799632, -3.96007E-010, 6.02633E-013
6613, 0.00000, -0.244714, -0.0804294, -0.244716, -0.08043, -0.244715, -0.08043, -4.11744E-010, -6.66863E-012
6614, 0.00000, -0.250324, -0.0822744, -0.250326, -0.082275, -0.250328, -0.0822757, -4.33107E-010, -8.85131E-012
6615, 0.00000, -0.251475, -0.0826516, -0.251478, -0.0826527, -0.251478, -0.082653, -4.55919E-010, -2.24033E-011
6616, 0.00000, -0.247585, -0.0813738, -0.247599, -0.0813776, -0.247602, -0.0813797, -4.83288E-010, -5.55985E-011
6617, 0.00000, -0.244317, -0.080297, -0.244318, -0.0802986, -0.244317, -0.0802981, -5.10147E-010, -9.49655E-011
6618, 0.00000, -0.251682, -0.0827191, -0.251684, -0.0827203, -0.251685, -0.0827205, -5.57461E-010, -1.19213E-010
6619, 0.00000, -0.278058, -0.091388, -0.27806, -0.0913892, -0.278061, -0.0913894, -7.01311E-010, -1.67777E-010
6620, 0.00000, -0.29124, -0.0957204, -0.291241, -0.0957213, -0.291241, -0.0957212, -7.81427E-010, -1.97305E-010
6621, 0.00000, -0.279343, -0.0918105, -0.279341, -0.0918106, -0.27934, -0.0918098, -7.09127E-010, -1.71089E-010
6622, 0.00000, -0.254495, -0.0836438, -0.254492, -0.0836435, -0.254491, -0.0836427, -5.72281E-010, -1.24537E-010
6623, 0.00000, -0.222769, -0.0732167, -0.222767, -0.0732164, -0.222766, -0.0732157, -4.23109E-010, -7.95389E-011
6624, 0.00000, -0.183177, -0.0602039, -0.183175, -0.0602037, -0.183174, -0.0602032, -2.73613E-010, -4.15952E-011
6625, 0.00000, -0.145214, -0.0477217, -0.145208, -0.0477206, -0.145208, -0.0477211, -1.78314E-010, -2.4833E-011
6626, 0.00000, -0.120524, -0.0396117, -0.120519, -0.0396101, -0.12052, -0.0396103, -1.20913E-010, -1.42276E-011
6627, 0.00000, -0.106704, -0.0350692, -0.106701, -0.0350684, -0.106701, -0.0350683, -9.33567E-011, -9.69357E-012
6628, 0.00000, -0.100025, -0.0328741, -0.100021, -0.0328729, -0.10002, -0.0328723, -8.21654E-011, -8.20199E-012
6629, 0.00000, -0.0990977, -0.0325694, -0.0990983, -0.0325696, -0.0990982, -0.0325695, -8.18962E-011, -8.1825E-012
6630, 0.00000, -0.103707, -0.0340843, -0.10371, -0.0340854, -0.103711, -0.0340858, -8.96378E-011, -9.17904E-012
6631, 0.00000, -0.118012, -0.0387863, -0.118006, -0.0387844, -0.118007, -0.0387845, -1.11727E-010, -9.31479E-012
6632, 0.00000, -0.147325, -0.0484214, -0.147318, -0.0484191, -0.14732, -0.048419, -1.63785E-010, -9.42107E-012
6633, 0.00000, -0.192039, -0.0631162, -0.192041, -0.0631173, -0.19204, -0.0631174, -2.96282E-010, -3.41977E-011
6634, 0.00000, -0.22898, -0.075258, -0.228985, -0.0752591, -0.228986, -0.0752607, -4.33558E-010, -5.90569E-011
6635, 0.00000, -0.247353, -0.0812962, -0.247357, -0.0812973, -0.247357, -0.0812984, -5.18901E-010, -7.80937E-011
6636, 0.00000, -0.2519, -0.0827957, -0.251892, -0.0827939, -0.251891, -0.0827914, -5.37277E-010, -8.04311E-011
6637, 0.00000, -0.253744, -0.0833965, -0.253747, -0.0833978, -0.253747, -0.0833985, -5.51627E-010, -8.68282E-011
6638, 0.00000, -0.25499, -0.083806, -0.254994, -0.0838074, -0.254993, -0.0838083, -5.59637E-010, -9.39409E-011
6639, 0.00000, -0.248337, -0.0816201, -0.248338, -0.0816208, -0.248338, -0.0816208, -5.41209E-010, -9.94234E-011
6640, 0.00000, -0.237696, -0.0781222, -0.237696, -0.0781228, -0.237695, -0.0781225, -5.07365E-010, -1.00979E-010
6641, 0.00000, -0.233835, -0.076855, -0.233841, -0.0768568, -0.233847, -0.0768584, -4.85357E-010, -9.76303E-011
6642, 0.00000, -0.244769, -0.0804473, -0.24477, -0.0804479, -0.24477, -0.0804478, -5.40785E-010, -1.18461E-010
6643, 0.00000, -0.279264, -0.0917843, -0.279266, -0.0917856, -0.279267, -0.0917858, -7.2506E-010, -1.80692E-010
6644, 0.00000, -0.304451, -0.100062, -0.304453, -0.100064, -0.304454, -0.100064, -8.84853E-010, -2.42133E-010
6645, 0.00000, -0.296985, -0.0976126, -0.296981, -0.0976112, -0.296982, -0.0976108, -8.46687E-010, -2.30581E-010
6646, 0.00000, -0.266373, -0.0875476, -0.266379, -0.0875499, -0.266379, -0.0875501, -7.20584E-010, -1.97647E-010
6647, 0.00000, -0.22007, -0.0723294, -0.220065, -0.0723282, -0.220064, -0.0723278, -4.61344E-010, -1.02726E-010
6648, 0.00000, -0.167628, -0.0550938, -0.167623, -0.0550921, -0.167623, -0.0550921, -2.46487E-010, -4.0194E-011
6649, 0.00000, -0.130415, -0.0428628, -0.130407, -0.0428603, -0.130406, -0.0428596, -1.43973E-010, -1.86256E-011
6650, 0.00000, -0.109438, -0.035968, -0.109433, -0.0359663, -0.109433, -0.0359663, -9.72298E-011, -1.01986E-011
6651, 0.00000, -0.100231, -0.0329419, -0.10023, -0.0329415, -0.10023, -0.0329414, -8.04234E-011, -7.57404E-012
6652, 0.00000, -0.0972812, -0.0319724, -0.097279, -0.0319718, -0.0972781, -0.0319714, -7.55139E-011, -6.93271E-012
6653, 0.00000, -0.102453, -0.033672, -0.102454, -0.0336725, -0.102454, -0.0336725, -8.54249E-011, -8.35628E-012
6654, 0.00000, -0.121696, -0.0399966, -0.121699, -0.0399977, -0.121699, -0.0399979, -1.21969E-010, -1.38746E-011
6655, 0.00000, -0.163429, -0.0537135, -0.163419, -0.0537105, -0.16342, -0.0537105, -2.00646E-010, -1.49619E-011
6656, 0.00000, -0.180971, -0.0594793, -0.180964, -0.0594772, -0.180965, -0.0594771, -2.30191E-010, -5.04349E-012
6657, 0.00000, -0.180986, -0.0594841, -0.180982, -0.059483, -0.180983, -0.059483, -2.18672E-010, 3.38857E-012
6658, 0.00000, -0.181046, -0.0595035, -0.181046, -0.0595037, -0.181046, -0.0595037, -2.18716E-010, 3.52303E-012
6659, 0.00000, -0.177531, -0.0583483, -0.177529, -0.0583478, -0.177529, -0.0583478, -2.03728E-010, 7.824E-012
6660, 0.00000, -0.173918, -0.0571608, -0.173914, -0.0571598, -0.173913, -0.0571593, -1.94179E-010, 8.5376E-012
6661, 0.00000, -0.174188, -0.0572486, -0.174198, -0.0572518, -0.174199, -0.0572524, -1.97549E-010, 6.98364E-012
6662, 0.00000, -0.177219, -0.0582454, -0.177222, -0.0582465, -0.177221, -0.0582464, -2.13058E-010, 1.16087E-012
6663, 0.00000, -0.183588, -0.0603387, -0.183601, -0.0603428, -0.183601, -0.0603436, -2.49792E-010, -1.56168E-011
6664, 0.00000, -0.197909, -0.0650461, -0.197911, -0.0650469, -0.197912, -0.0650473, -3.07719E-010, -3.46074E-011
6665, 0.00000, -0.218743, -0.0718915, -0.218742, -0.0718926, -0.218738, -0.071891, -4.00585E-010, -6.82519E-011
6666, 0.00000, -0.245357, -0.0806387, -0.245356, -0.08064, -0.245355, -0.0806391, -5.26197E-010, -1.09674E-010
6667, 0.00000, -0.285238, -0.0937463, -0.285238, -0.0937478, -0.285238, -0.0937474, -7.44302E-010, -1.83529E-010
6668, 0.00000, -0.307167, -0.100954, -0.307168, -0.100955, -0.307167, -0.100955, -8.85437E-010, -2.37712E-010
6669, 0.00000, -0.299176, -0.0983216, -0.299171, -0.0983224, -0.299164, -0.0983202, -8.32813E-010, -2.17902E-010
6670, 0.00000, -0.270218, -0.0888122, -0.270216, -0.0888119, -0.270216, -0.0888115, -6.56731E-010, -1.52609E-010
6671, 0.00000, -0.225262, -0.0740367, -0.225261, -0.0740364, -0.225261, -0.0740364, -4.33651E-010, -8.2335E-011
6672, 0.00000, -0.172753, -0.0567779, -0.172752, -0.0567779, -0.172754, -0.0567782, -2.40556E-010, -3.42817E-011
6673, 0.00000, -0.130397, -0.0428561, -0.130397, -0.0428564, -0.130398, -0.0428568, -1.30862E-010, -1.38645E-011
6674, 0.00000, -0.109428, -0.0359642, -0.109428, -0.0359644, -0.109428, -0.0359646, -9.00942E-011, -7.95311E-012
6675, 0.00000, -0.100224, -0.0329436, -0.100227, -0.0329441, -0.100226, -0.0329427, -7.47571E-011, -5.89353E-012
6676, 0.00000, -0.0972699, -0.0319699, -0.0972707, -0.03197, -0.0972701, -0.0319695, -7.02377E-011, -5.4449E-012
6677, 0.00000, -0.102458, -0.0336715, -0.102456, -0.0336713, -0.102457, -0.033672, -7.84308E-011, -6.53362E-012
6678, 0.00000, -0.121703, -0.0399994, -0.121703, -0.0399993, -0.121702, -0.039999, -1.12918E-010, -1.11181E-011
6679, 0.00000, -0.163414, -0.0537084, -0.163414, -0.0537087, -0.163414, -0.0537084, -2.10557E-010, -2.55289E-011
6680, 0.00000, -0.180979, -0.0594812, -0.180982, -0.0594824, -0.180971, -0.0594788, -2.58137E-010, -3.02377E-011
6681, 0.00000, -0.180982, -0.0594826, -0.180982, -0.0594828, -0.180983, -0.059483, -2.54684E-010, -2.6618E-011
6682, 0.00000, -0.181054, -0.0595062, -0.181049, -0.0595047, -0.18105, -0.0595048, -2.4998E-010, -2.18544E-011
6683, 0.00000, -0.177543, -0.0583522, -0.177531, -0.0583485, -0.177533, -0.058349, -2.15663E-010, -4.15426E-013
6684, 0.00000, -0.173932, -0.0571652, -0.173925, -0.0571633, -0.173923, -0.0571626, -2.05054E-010, 1.26318E-012
6685, 0.00000, -0.174216, -0.0572586, -0.174213, -0.0572577, -0.174214, -0.057258, -1.98181E-010, 6.41885E-012
6686, 0.00000, -0.177241, -0.0582524, -0.177232, -0.0582496, -0.177231, -0.0582496, -2.02259E-010, 8.19954E-012
6687, 0.00000, -0.183606, -0.0603448, -0.18361, -0.0603463, -0.183609, -0.060346, -2.26532E-010, 2.49348E-012
6688, 0.00000, -0.197879, -0.0650358, -0.197897, -0.0650415, -0.197897, -0.0650426, -2.9142E-010, -1.93597E-011
6689, 0.00000, -0.21873, -0.0718871, -0.218733, -0.0718893, -0.218731, -0.0718886, -4.00241E-010, -6.77791E-011
6690, 0.00000, -0.245349, -0.0806376, -0.245351, -0.0806389, -0.245352, -0.0806391, -5.25997E-010, -1.09337E-010
6691, 0.00000, -0.28523, -0.0937451, -0.285233, -0.0937467, -0.285235, -0.0937472, -7.4402E-010, -1.83072E-010
6692, 0.00000, -0.307162, -0.100953, -0.307164, -0.100955, -0.307165, -0.100955, -8.8523E-010, -2.37374E-010
6693, 0.00000, -0.299191, -0.0983291, -0.299182, -0.0983282, -0.299175, -0.0983252, -8.3322E-010, -2.18555E-010
6694, 0.00000, -0.270223, -0.088813, -0.27022, -0.0888127, -0.270218, -0.0888116, -6.56904E-010, -1.52892E-010
6695, 0.00000, -0.225268, -0.0740378, -0.225265, -0.0740374, -0.225263, -0.0740366, -4.3381E-010, -8.25677E-011
6696, 0.00000, -0.172757, -0.0567792, -0.172756, -0.0567789, -0.172755, -0.0567786, -2.40627E-010, -3.43747E-011
6697, 0.00000, -0.130399, -0.0428573, -0.130399, -0.0428572, -0.130398, -0.0428571, -1.33199E-010, -1.46466E-011
6698, 0.00000, -0.109429, -0.0359648, -0.109428, -0.0359648, -0.109428, -0.0359647, -9.15005E-011, -8.35195E-012
6699, 0.00000, -0.100236, -0.0329468, -0.100235, -0.032946, -0.100233, -0.0329451, -7.60518E-011, -6.36201E-012
6700, 0.00000, -0.0972731, -0.0319703, -0.0972729, -0.0319702, -0.0972724, -0.0319699, -7.15393E-011, -5.82048E-012
6701, 0.00000, -0.102451, -0.0336689, -0.102451, -0.0336696, -0.102452, -0.0336701, -7.99677E-011, -6.87573E-012
6702, 0.00000, -0.121688, -0.0399938, -0.121695, -0.0399963, -0.121695, -0.0399966, -1.23152E-010, -1.41071E-011
6703, 0.00000, -0.163421, -0.0537108, -0.163416, -0.0537094, -0.163417, -0.0537095, -2.14111E-010, -2.40594E-011
6704, 0.00000, -0.180976, -0.0594805, -0.180968, -0.0594782, -0.180968, -0.0594779, -2.42136E-010, -1.54809E-011
6705, 0.00000, -0.18099, -0.059485, -0.180985, -0.0594836, -0.180985, -0.0594835, -2.26196E-010, -3.96821E-012
6706, 0.00000, -0.181051, -0.0595049, -0.181046, -0.0595036, -0.181047, -0.0595039, -2.06206E-010, 9.35631E-012
6707, 0.00000, -0.177531, -0.058348, -0.177529, -0.0583476, -0.177529, -0.0583477, -1.922E-010, 1.33274E-011
6708, 0.00000, -0.173909, -0.0571575, -0.173908, -0.0571573, -0.173908, -0.0571573, -1.79424E-010, 1.46962E-011
6709, 0.00000, -0.174213, -0.0572577, -0.174214, -0.0572582, -0.174213, -0.0572579, -1.85129E-010, 1.22981E-011
6710, 0.00000, -0.177209, -0.0582426, -0.177218, -0.0582457, -0.177219, -0.0582458, -1.96525E-010, 9.93118E-012
6711, 0.00000, -0.183608, -0.0603456, -0.18361, -0.0603465, -0.18361, -0.0603463, -2.18099E-010, 4.06667E-012
6712, 0.00000, -0.197908, -0.0650457, -0.197908, -0.065046, -0.19791, -0.0650465, -2.86021E-010, -2.07875E-011
6713, 0.00000, -0.218741, -0.0718922, -0.218741, -0.0718927, -0.218739, -0.071892, -4.0028E-010, -6.80699E-011
6714, 0.00000, -0.245349, -0.0806376, -0.245351, -0.0806388, -0.245352, -0.080639, -5.26755E-010, -1.09752E-010
6715, 0.00000, -0.28523, -0.0937452, -0.285233, -0.0937467, -0.285235, -0.0937472, -7.43852E-010, -1.82971E-010
6716, 0.00000, -0.307162, -0.100953, -0.307164, -0.100955, -0.307165, -0.100955, -8.85003E-010, -2.37221E-010
6717, 0.00000, -0.299192, -0.0983292, -0.299182, -0.0983283, -0.299175, -0.0983252, -8.32833E-010, -2.18312E-010
6718, 0.00000, -0.270223, -0.088813, -0.27022, -0.0888127, -0.270218, -0.0888116, -6.56968E-010, -1.5293E-010
6719, 0.00000, -0.225268, -0.0740379, -0.225265, -0.0740374, -0.225263, -0.0740367, -4.32993E-010, -8.21477E-011
6720, 0.00000, -0.172757, -0.0567792, -0.172756, -0.0567789, -0.172755, -0.0567786, -2.40604E-010, -3.43654E-011
6721, 0.00000, -0.130399, -0.0428572, -0.130399, -0.0428572, -0.130398, -0.042857, -1.30623E-010, -1.37953E-011
6722, 0.00000, -0.109446, -0.0359777, -0.109445, -0.0359758, -0.10944, -0.0359738, -8.9981E-011, -7.96068E-012
6723, 0.00000, -0.100235, -0.0329465, -0.100235, -0.0329457, -0.100233, -0.0329448, -7.469E-011, -5.99663E-012
6724, 0.00000, -0.0972731, -0.0319707, -0.097273, -0.0319704, -0.0972724, -0.0319701, -7.01339E-011, -5.4552E-012
6725, 0.00000, -0.102452, -0.0336698, -0.102452, -0.0336703, -0.102453, -0.0336707, -7.82171E-011, -6.4073E-012
6726, 0.00000, -0.121683, -0.0399868, -0.121684, -0.0399886, -0.121689, -0.0399904, -1.12607E-010, -1.09483E-011
6727, 0.00000, -0.163419, -0.0537101, -0.163414, -0.0537087, -0.163415, -0.0537089, -2.02892E-010, -1.73277E-011
6728, 0.00000, -0.180975, -0.0594807, -0.180965, -0.0594778, -0.180967, -0.0594777, -2.33514E-010, -7.74115E-012
6729, 0.00000, -0.180988, -0.0594846, -0.180983, -0.0594833, -0.180984, -0.0594833, -2.24128E-010, -5.73085E-013
6730, 0.00000, -0.181043, -0.0595025, -0.181046, -0.0595036, -0.181046, -0.0595035, -2.29853E-010, -4.64825E-012
