hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6831, 0.00000, 198.922, -110.78, -195.253, -116.734, -3.34034, 227.353, 5.61957E-006, 0.000133569, 7.50248, -3.69242, -6.95623, -4.65375, -0.54776, 8.35545, -0.0041072, -0.142857
6832, 0.00000, 193.895, -111.654, -193.729, -112.061, -0.166673, 223.873, -4.54884E-006, 2.45692E-005, 1.46948, -0.309059, -1.00248, -1.11748, -0.466279, 1.42652, 0.00383223, -0.0245537
6833, 0.00000, 191.475, -111.9, -192.861, -109.9, 1.21322, 222.137, -1.12125E-005, -2.67433E-005, -1.10151, 1.24491, 1.62754, 0.330576, -0.526792, -1.57371, 0.0119802, 0.0249614
6834, 0.00000, 191.007, -111.794, -192.564, -109.551, 1.36059, 221.727, -1.26541E-005, -3.02412E-005, -1.23716, 1.40008, 1.82937, 0.37023, -0.593171, -1.76804, 0.0136226, 0.0279705
6835, 0.00000, 190.246, -111.644, -192.101, -108.976, 1.61659, 221.074, -1.48552E-005, -3.56254E-005, -1.44114, 1.63471, 2.13385, 0.429124, -0.694042, -2.06066, 0.0161791, 0.0324534
6836, 0.00000, 189.88, -111.548, -191.858, -108.711, 1.71936, 220.749, -1.60852E-005, -3.863E-005, -1.55369, 1.76402, 2.3017, 0.461677, -0.749556, -2.22198, 0.0176293, 0.0349115
6837, 0.00000, 190.008, -111.584, -191.945, -108.802, 1.68573, 220.864, -1.56418E-005, -3.75587E-005, -1.51257, 1.71682, 2.24039, 0.449758, -0.72929, -2.16302, 0.0171171, 0.0340018
6838, 0.00000, 190.497, -111.71, -192.267, -109.158, 1.54509, 221.297, -1.40251E-005, -3.36129E-005, -1.36422, 1.54646, 2.01921, 0.406795, -0.656189, -1.9504, 0.0152193, 0.0307574
6839, 0.00000, 191.321, -111.883, -192.778, -109.776, 1.2769, 222.011, -1.15654E-005, -2.76187E-005, -1.13472, 1.28319, 1.67718, 0.340131, -0.543278, -1.62139, 0.0123867, 0.0256927
6840, 0.00000, 192.1, -112.121, -193.326, -110.326, 1.08272, 222.723, -8.75149E-006, -2.08841E-005, -0.867952, 0.979842, 1.28168, 0.261166, -0.414211, -1.23986, 0.00923738, 0.0197347
6841, 0.00000, 193.835, -112.026, -194.019, -111.857, 0.133796, 224.021, -6.65529E-006, -1.53524E-005, -0.654034, 0.732022, 0.960678, 0.200166, -0.306877, -0.931778, 0.00688804, 0.0149431
6842, 0.00000, 194.08, -112.131, -194.217, -112.016, 0.0962556, 224.261, -5.58263E-006, -1.28303E-005, -0.54833, 0.613542, 0.805304, 0.167936, -0.257137, -0.781183, 0.00574579, 0.0125354
6843, 0.00000, 194.107, -112.198, -194.286, -112.006, 0.13816, 224.313, -5.0944E-006, -1.1734E-005, -0.501968, 0.561882, 0.737411, 0.153635, -0.235583, -0.715268, 0.00523369, 0.0114849
6844, 0.00000, 193.585, -112.357, -194.188, -111.481, 0.532057, 223.983, -4.85656E-006, -1.14701E-005, -0.486984, 0.547076, 0.717029, 0.14803, -0.230193, -0.694778, 0.00500431, 0.011142
6845, 0.00000, 193.506, -112.336, -194.134, -111.424, 0.554226, 223.912, -5.12072E-006, -1.20946E-005, -0.513052, 0.576468, 0.755494, 0.155891, -0.242605, -0.732, 0.00528404, 0.011736
6846, 0.00000, 193.261, -112.244, -193.947, -111.259, 0.601991, 223.678, -6.11488E-006, -1.4421E-005, -0.609969, 0.685636, 0.898402, 0.185168, -0.288658, -0.870322, 0.00634015, 0.0139391
6847, 0.00000, 193.321, -111.979, -193.748, -111.426, 0.369993, 223.591, -5.62478E-006, 2.77434E-006, 0.31107, 0.264686, 0.073544, -0.401586, -0.38441, 0.137039, 0.00542024, -0.00291333
6848, 0.00000, 196.564, -111.218, -194.557, -114.539, -1.84175, 225.734, -7.02545E-008, 6.534E-005, 3.65469, -1.58337, -3.20019, -2.37347, -0.454174, 3.95881, -0.000256613, -0.0673071
6849, 0.00000, 198.306, -110.932, -195.103, -116.139, -2.91349, 226.945, 4.71908E-006, 0.000120523, 6.73462, -3.28706, -6.21957, -4.1905, -0.515766, 7.48482, -0.00400061, -0.127778
6850, 0.00000, 204.29, -109.302, -196.446, -122.038, -7.23993, 230.881, 8.30735E-006, 0.000199732, 11.7489, -5.81967, -10.9347, -7.27797, -0.824231, 13.125, 0.00176572, -0.227051
6851, 0.00000, 205.535, -109.047, -196.803, -123.21, -8.05252, 231.738, 1.02725E-005, 0.000238077, 14.1815, -7.06948, -13.241, -8.7644, -0.954666, 15.8715, 0.00389806, -0.275725
6852, 0.00000, 205.976, -108.966, -196.937, -123.622, -8.33401, 232.047, 1.08498E-005, 0.000250301, 14.965, -7.47266, -13.9844, -9.24292, -0.996154, 16.7568, 0.00468034, -0.291486
6853, 0.00000, 203.723, -109.693, -196.521, -121.336, -6.59801, 230.603, 1.0972E-005, 0.000231057, 13.5399, -6.84047, -12.7179, -8.31879, -0.832217, 15.1916, -0.000693911, -0.26336
6854, 0.00000, 201.151, -110.358, -195.91, -118.823, -4.7741, 228.893, 9.36676E-006, 0.000189292, 10.8293, -5.47772, -10.1735, -6.64643, -0.660743, 12.144, -0.00447657, -0.209183
6855, 0.00000, 200.498, -110.272, -195.537, -118.341, -4.56399, 228.358, 4.57529E-006, 0.000130265, 7.42175, -3.59996, -6.83688, -4.63193, -0.587876, 8.24292, -0.00156616, -0.141289
6856, 0.00000, 194.135, -111.607, -193.797, -112.287, -0.323343, 224.036, -4.15579E-006, 2.84679E-005, 1.68241, -0.430631, -1.2144, -1.24101, -0.467354, 1.67189, 0.003502, -0.0287228
6857, 0.00000, 191.45, -111.906, -192.854, -109.875, 1.23092, 222.12, -1.12062E-005, -2.67285E-005, -1.10152, 1.24513, 1.62775, 0.330477, -0.526983, -1.57385, 0.0119621, 0.0249711
6858, 0.00000, 190.971, -111.803, -192.555, -109.517, 1.38505, 221.704, -1.26544E-005, -3.02558E-005, -1.23715, 1.40038, 1.82961, 0.37006, -0.593429, -1.76815, 0.0136256, 0.0279668
6859, 0.00000, 190.245, -111.645, -192.101, -108.974, 1.61766, 221.073, -1.48554E-005, -3.56266E-005, -1.44114, 1.63472, 2.13387, 0.429115, -0.694055, -2.06067, 0.0161796, 0.032453
6860, 0.00000, 189.841, -111.556, -191.848, -108.673, 1.74601, 220.723, -1.60885E-005, -3.86506E-005, -1.55368, 1.76445, 2.30204, 0.461444, -0.749913, -2.22215, 0.0176362, 0.0349056
6861, 0.00000, 189.989, -111.589, -191.941, -108.784, 1.69883, 220.852, -1.56381E-005, -3.75504E-005, -1.51249, 1.71693, 2.24045, 0.449629, -0.729432, -2.16302, 0.0171077, 0.0340049
6862, 0.00000, 190.519, -111.705, -192.272, -109.179, 1.53002, 221.312, -1.40243E-005, -3.3603E-005, -1.36423, 1.54625, 2.01905, 0.40691, -0.656013, -1.95032, 0.0152168, 0.03076
6863, 0.00000, 191.333, -111.881, -192.781, -109.788, 1.26828, 222.019, -1.15656E-005, -2.76139E-005, -1.13472, 1.28309, 1.6771, 0.340186, -0.543195, -1.62135, 0.0123859, 0.0256938
6864, 0.00000, 192.269, -112.08, -193.366, -110.49, 0.964748, 222.833, -8.76451E-006, -2.08358E-005, -0.867995, 0.978825, 1.28087, 0.261734, -0.413347, -1.23947, 0.0092412, 0.0197436
6865, 0.00000, 193.013, -112.237, -193.83, -111.05, 0.720543, 223.482, -6.55566E-006, -1.55279E-005, -0.653853, 0.73575, 0.963653, 0.198065, -0.310068, -0.933209, 0.00682442, 0.0149228
6866, 0.00000, 193.377, -112.313, -194.057, -111.325, 0.600183, 223.801, -5.47748E-006, -1.295E-005, -0.548162, 0.616169, 0.807386, 0.166418, -0.259412, -0.782167, 0.00566554, 0.0125304
6867, 0.00000, 193.536, -112.346, -194.156, -111.445, 0.547462, 223.94, -5.01084E-006, -1.18356E-005, -0.501885, 0.563895, 0.739025, 0.152515, -0.237298, -0.716051, 0.00516904, 0.0114765
6868, 0.00000, 193.587, -112.357, -194.188, -111.483, 0.530523, 223.984, -4.85793E-006, -1.14722E-005, -0.486993, 0.547079, 0.717035, 0.148036, -0.23019, -0.694784, 0.00500616, 0.0111408
6869, 0.00000, 193.498, -112.338, -194.132, -111.416, 0.560216, 223.906, -5.11915E-006, -1.20957E-005, -0.513049, 0.576495, 0.755515, 0.155874, -0.24263, -0.73201, 0.0052828, 0.0117362
6870, 0.00000, 193.164, -112.269, -193.924, -111.164, 0.670609, 223.615, -6.10675E-006, -1.44524E-005, -0.609996, 0.686098, 0.898788, 0.184951, -0.289025, -0.870529, 0.00633908, 0.0139321
6871, 0.00000, 193.148, -112.006, -193.694, -111.267, 0.476165, 223.472, -6.11923E-006, -1.52454E-006, 0.0918479, 0.391995, 0.293339, -0.27549, -0.385083, -0.116264, 0.00601499, 0.00128421
6872, 0.00000, 194.299, -111.707, -193.954, -112.377, -0.32146, 224.209, -3.0695E-006, 3.21863E-005, 1.85128, -0.574212, -1.42306, -1.31552, -0.427454, 1.88978, 0.0023079, -0.0322308
6873, 0.00000, 195.697, -111.463, -194.374, -113.674, -1.20114, 225.171, 2.5846E-007, 6.58123E-005, 3.6512, -1.59292, -3.20631, -2.3651, -0.444098, 3.9594, -0.0010503, -0.0671924
6874, 0.00000, 196.86, -111.245, -194.714, -114.761, -1.94535, 225.967, 2.70516E-006, 9.33171E-005, 5.17198, -2.43872, -4.70092, -3.25993, -0.470724, 5.7023, -0.00304673, -0.0969653
6875, 0.00000, 197.874, -111.07, -195.024, -115.704, -2.58532, 226.672, 4.6883E-006, 0.000116102, 6.46375, -3.15607, -5.97009, -4.02096, -0.494084, 7.1834, -0.00426951, -0.122464
6876, 0.00000, 196.611, -111.338, -194.681, -114.508, -1.75024, 225.82, 2.31406E-006, 8.53044E-005, 4.7221, -2.20857, -4.27615, -2.98527, -0.445559, 5.1968, -0.00270504, -0.0882623
6877, 0.00000, 196.26, -111.402, -194.577, -114.18, -1.52654, 225.578, 1.57184E-006, 7.71077E-005, 4.26776, -1.95536, -3.82914, -2.71817, -0.438066, 4.67578, -0.00212262, -0.0793606
6878, 0.00000, 196.545, -111.33, -194.644, -114.455, -1.72386, 225.764, 2.12042E-006, 8.47334E-005, 4.69065, -2.1825, -4.23774, -2.97097, -0.452425, 5.15632, -0.00260039, -0.0875891
6879, 0.00000, 195.067, -111.558, -194.172, -113.096, -0.815573, 224.729, -1.19706E-006, 5.15433E-005, 2.88218, -1.15297, -2.44022, -1.91894, -0.441112, 3.07253, 0.000347917, -0.0521606
6880, 0.00000, 193.229, -111.773, -193.532, -111.44, 0.256428, 223.418, -5.96199E-006, 1.13441E-005, 0.784491, 0.085209, -0.318551, -0.721583, -0.46544, 0.636398, 0.00546104, -0.0113675
6881, 0.00000, 191.451, -111.906, -192.854, -109.876, 1.23062, 222.121, -1.12068E-005, -2.6749E-005, -1.10152, 1.24508, 1.62768, 0.330482, -0.526941, -1.57378, 0.0119805, 0.0249639
6882, 0.00000, 190.971, -111.803, -192.555, -109.517, 1.38515, 221.704, -1.26543E-005, -3.02605E-005, -1.23717, 1.40039, 1.82962, 0.370065, -0.59343, -1.76816, 0.0136293, 0.027966
6883, 0.00000, 190.244, -111.645, -192.101, -108.974, 1.61766, 221.073, -1.48551E-005, -3.56364E-005, -1.44116, 1.63474, 2.13389, 0.429125, -0.694055, -2.06068, 0.0161874, 0.0324513
6884, 0.00000, 189.841, -111.556, -191.848, -108.673, 1.74592, 220.723, -1.60883E-005, -3.8657E-005, -1.55369, 1.76446, 2.30205, 0.461451, -0.749912, -2.22216, 0.0176413, 0.0349045
6885, 0.00000, 189.989, -111.589, -191.941, -108.783, 1.69901, 220.851, -1.56404E-005, -3.75537E-005, -1.51252, 1.71696, 2.24049, 0.449637, -0.72944, -2.16305, 0.0171096, 0.0340031
6886, 0.00000, 190.519, -111.705, -192.272, -109.179, 1.52992, 221.312, -1.40245E-005, -3.35964E-005, -1.36421, 1.54624, 2.01903, 0.406904, -0.656012, -1.95031, 0.0152116, 0.0307612
6887, 0.00000, 191.333, -111.881, -192.781, -109.788, 1.26836, 222.019, -1.15658E-005, -2.76073E-005, -1.1347, 1.28308, 1.67708, 0.340178, -0.543196, -1.62134, 0.0123806, 0.0256951
6888, 0.00000, 192.269, -112.08, -193.366, -110.49, 0.964457, 222.834, -8.76471E-006, -2.08317E-005, -0.867982, 0.978817, 1.28085, 0.26173, -0.413346, -1.23946, 0.00923782, 0.0197443
6889, 0.00000, 192.555, -112.351, -193.723, -110.602, 1.04397, 223.182, -6.4961E-006, -1.56327E-005, -0.653763, 0.737839, 0.965313, 0.196896, -0.311844, -0.934012, 0.00679005, 0.0149097
6890, 0.00000, 192.881, -112.439, -193.942, -110.838, 0.952687, 223.475, -5.40462E-006, -1.30469E-005, -0.548077, 0.618065, 0.808897, 0.165355, -0.261028, -0.782895, 0.00561272, 0.0125216
6891, 0.00000, 193.055, -112.469, -194.045, -110.973, 0.889676, 223.625, -4.93258E-006, -1.1915E-005, -0.501781, 0.565541, 0.740326, 0.151565, -0.238719, -0.716665, 0.00510681, 0.011474
6892, 0.00000, 193.079, -112.486, -194.071, -110.984, 0.892806, 223.651, -4.77676E-006, -1.15585E-005, -0.486906, 0.548795, 0.718402, 0.147066, -0.23166, -0.695439, 0.00494105, 0.0111365
6893, 0.00000, 193.009, -112.462, -194.019, -110.937, 0.907943, 223.586, -5.04515E-006, -1.21813E-005, -0.512957, 0.578232, 0.756898, 0.154889, -0.244119, -0.73267, 0.0052232, 0.0117301
6894, 0.00000, 192.594, -112.411, -193.791, -110.606, 1.07429, 223.241, -6.0313E-006, -1.45661E-005, -0.609872, 0.688504, 0.900707, 0.18359, -0.291085, -0.871448, 0.0062815, 0.0139202
6895, 0.00000, 192.323, -112.16, -193.457, -110.494, 1.0065, 222.911, -7.69211E-006, -1.51752E-005, -0.593952, 0.793532, 0.98357, 0.117246, -0.389899, -0.909965, 0.00797356, 0.0143625
6896, 0.00000, 192.725, -111.971, -193.476, -110.923, 0.659421, 223.128, -7.0011E-006, -3.61318E-006, 0.00554152, 0.490909, 0.422054, -0.250243, -0.427512, -0.240301, 0.00691765, 0.00324817
6897, 0.00000, 193.076, -111.918, -193.587, -111.243, 0.446959, 223.37, -5.94886E-006, 5.53782E-006, 0.470095, 0.220801, -0.0439651, -0.517253, -0.425796, 0.296557, 0.00561531, -0.00564289
6898, 0.00000, 193.404, -111.888, -193.708, -111.53, 0.267679, 223.605, -4.36E-006, 1.93515E-005, 1.17817, -0.188963, -0.752735, -0.925254, -0.424759, 1.1141, 0.00368874, -0.0192329
6899, 0.00000, 193.459, -111.92, -193.759, -111.558, 0.270422, 223.66, -3.63167E-006, 2.43724E-005, 1.43292, -0.346043, -1.01612, -1.06722, -0.416011, 1.41309, 0.00284295, -0.0241954
6900, 0.00000, 193.547, -111.927, -193.804, -111.631, 0.230825, 223.733, -3.4561E-006, 2.47644E-005, 1.45025, -0.365809, -1.04191, -1.07236, -0.407575, 1.438, 0.00268548, -0.0245963
6901, 0.00000, 193.335, -111.961, -193.738, -111.435, 0.362695, 223.585, -3.9627E-006, 2.01629E-005, 1.21229, -0.227839, -0.80344, -0.935342, -0.408159, 1.16302, 0.00327396, -0.0200058
6902, 0.00000, 193.128, -111.972, -193.655, -111.256, 0.471434, 223.432, -4.62697E-006, 1.52778E-005, 0.963705, -0.075829, -0.547534, -0.796155, -0.415571, 0.871879, 0.00402776, -0.0151726
6903, 0.00000, 192.55, -112.011, -193.431, -110.75, 0.783955, 223.009, -6.54622E-006, 6.98823E-007, 0.227455, 0.36949, 0.206013, -0.381571, -0.433231, 0.012329, 0.00630965, -0.000946616
6904, 0.00000, 191.578, -112.079, -193.056, -109.894, 1.31659, 222.296, -8.91886E-006, -1.49526E-005, -0.537956, 0.858331, 1.01148, 0.036311, -0.473799, -0.89358, 0.00919654, 0.0138899
6905, 0.00000, 191.186, -111.969, -192.79, -109.619, 1.41455, 221.946, -1.11996E-005, -2.68282E-005, -1.10138, 1.24709, 1.62927, 0.329331, -0.528667, -1.57454, 0.0119787, 0.024945
6906, 0.00000, 190.86, -111.828, -192.527, -109.41, 1.46151, 221.631, -1.26557E-005, -3.03032E-005, -1.23712, 1.40135, 1.83038, 0.369531, -0.594238, -1.76853, 0.0136359, 0.0279547
6907, 0.00000, 190.171, -111.661, -192.082, -108.903, 1.66785, 221.025, -1.48599E-005, -3.56633E-005, -1.44112, 1.63547, 2.13446, 0.428708, -0.694678, -2.06096, 0.0161908, 0.0324428
6908, 0.00000, 189.769, -111.572, -191.83, -108.604, 1.79455, 220.676, -1.60949E-005, -3.86893E-005, -1.55366, 1.76523, 2.30267, 0.461017, -0.750565, -2.22246, 0.0176496, 0.0348943
6909, 0.00000, 189.831, -111.623, -191.9, -108.632, 1.80593, 220.747, -1.56523E-005, -3.76416E-005, -1.51247, 1.71865, 2.24183, 0.448716, -0.730847, -2.1637, 0.0171409, 0.0339787
6910, 0.00000, 190.267, -111.761, -192.209, -108.936, 1.70229, 221.145, -1.40345E-005, -3.37205E-005, -1.36415, 1.54866, 2.02097, 0.405588, -0.658032, -1.95126, 0.0152483, 0.0307281
6911, 0.00000, 190.45, -112.084, -192.563, -108.935, 1.87644, 221.437, -1.15515E-005, -2.79538E-005, -1.13448, 1.2901, 1.68269, 0.336311, -0.549097, -1.62407, 0.012432, 0.0256113
6912, 0.00000, 191.66, -112.227, -193.22, -109.898, 1.38987, 222.434, -8.71395E-006, -2.10181E-005, -0.867847, 0.982514, 1.2838, 0.259679, -0.416468, -1.24089, 0.00923104, 0.0197099
6913, 0.00000, 192.562, -112.349, -193.724, -110.609, 1.03891, 223.187, -6.49865E-006, -1.56383E-005, -0.65378, 0.737824, 0.965303, 0.196916, -0.311819, -0.93401, 0.00679499, 0.0149074
6914, 0.00000, 192.928, -112.427, -193.953, -110.885, 0.9191, 223.506, -5.41156E-006, -1.30375E-005, -0.548084, 0.617884, 0.808752, 0.165456, -0.260874, -0.782825, 0.0056178, 0.0125225
6915, 0.00000, 193.194, -112.434, -194.078, -111.109, 0.791459, 223.715, -4.95404E-006, -1.18909E-005, -0.501805, 0.56506, 0.739942, 0.151836, -0.238308, -0.716481, 0.00512436, 0.0114755
6916, 0.00000, 193.182, -112.46, -194.095, -111.086, 0.819416, 223.719, -4.79298E-006, -1.15384E-005, -0.486915, 0.548436, 0.718113, 0.147262, -0.231358, -0.695297, 0.00495302, 0.0111385
6917, 0.00000, 192.62, -112.56, -193.928, -110.556, 1.18332, 223.33, -4.98652E-006, -1.22519E-005, -0.5129, 0.57963, 0.75802, 0.154112, -0.245308, -0.733215, 0.00517395, 0.0117247
6918, 0.00000, 192.582, -112.414, -193.788, -110.594, 1.08281, 223.233, -6.02897E-006, -1.45741E-005, -0.60988, 0.688568, 0.900756, 0.183562, -0.291132, -0.871475, 0.00628417, 0.0139183
6919, 0.00000, 192.402, -112.14, -193.476, -110.572, 0.950698, 222.963, -7.693E-006, -1.50965E-005, -0.590885, 0.791355, 0.980171, 0.115686, -0.389564, -0.906252, 0.00797091, 0.0143067
6920, 0.00000, 192.67, -111.986, -193.464, -110.868, 0.699654, 223.092, -6.97222E-006, -3.36515E-006, 0.0187046, 0.483465, 0.409017, -0.257905, -0.42762, -0.22518, 0.00686988, 0.00298595
6921, 0.00000, 193.111, -111.911, -193.597, -111.276, 0.423936, 223.394, -5.9051E-006, 5.94821E-006, 0.491032, 0.208645, -0.0649547, -0.529301, -0.425737, 0.320751, 0.00556435, -0.0060432
6922, 0.00000, 193.794, -111.79, -193.799, -111.912, -0.00873074, 223.861, -4.38017E-006, 1.99337E-005, 1.21122, -0.207047, -0.784959, -0.944911, -0.425651, 1.15191, 0.00377315, -0.0198803
6923, 0.00000, 193.953, -111.795, -193.874, -112.042, -0.080595, 223.985, -3.67785E-006, 2.50039E-005, 1.47064, -0.365977, -1.05231, -1.09004, -0.417638, 1.45595, 0.00298722, -0.0249397
6924, 0.00000, 193.893, -111.84, -193.886, -111.969, -0.0133213, 223.96, -3.45562E-006, 2.54298E-005, 1.48899, -0.386865, -1.07957, -1.09548, -0.408729, 1.48227, 0.00276859, -0.0253535
6925, 0.00000, 191.88, -112.324, -193.397, -110.013, 1.39037, 222.632, -3.48045E-006, 2.1223E-005, 1.25272, -0.255534, -0.847438, -0.956112, -0.404236, 1.21115, 0.00243062, -0.0207219
6926, 0.00000, 189.827, -112.735, -192.837, -108.067, 2.74467, 221.255, -4.34755E-006, 1.16166E-005, 0.763509, 0.0378599, -0.348874, -0.679142, -0.413564, 0.640906, 0.00327711, -0.0112404
6927, 0.00000, 190.399, -112.521, -192.908, -108.665, 2.27699, 221.595, -6.10933E-006, 1.11989E-006, 0.253193, 0.357863, 0.182942, -0.397838, -0.435631, 0.0403071, 0.00560575, -0.00145147
6928, 0.00000, 191.832, -112.019, -193.119, -110.141, 1.13968, 222.464, -8.92979E-006, -1.47278E-005, -0.52952, 0.852139, 1.00195, 0.0321278, -0.472697, -0.88327, 0.0091935, 0.0137316
6929, 0.00000, 191.45, -111.906, -192.854, -109.875, 1.23117, 222.12, -1.12113E-005, -2.67505E-005, -1.1015, 1.2451, 1.62769, 0.330465, -0.526958, -1.57378, 0.0119793, 0.0249601
6930, 0.00000, 190.972, -111.802, -192.555, -109.518, 1.38433, 221.705, -1.26546E-005, -3.02579E-005, -1.23716, 1.40038, 1.82961, 0.370067, -0.593422, -1.76815, 0.0136274, 0.0279663
6931, 0.00000, 190.249, -111.644, -192.102, -108.978, 1.61451, 221.076, -1.48554E-005, -3.56293E-005, -1.44115, 1.63469, 2.13384, 0.429144, -0.694017, -2.06065, 0.0161827, 0.0324524
6932, 0.00000, 189.832, -111.558, -191.846, -108.665, 1.75159, 220.718, -1.60893E-005, -3.86581E-005, -1.55368, 1.76455, 2.30212, 0.461397, -0.749988, -2.22219, 0.0176401, 0.0349036
6933, 0.00000, 189.986, -111.589, -191.94, -108.781, 1.70039, 220.85, -1.56439E-005, -3.75667E-005, -1.51256, 1.71704, 2.24056, 0.449631, -0.729479, -2.1631, 0.0171183, 0.0339988
6934, 0.00000, 190.534, -111.701, -192.276, -109.193, 1.51994, 221.321, -1.40235E-005, -3.35929E-005, -1.36422, 1.5461, 2.01893, 0.406985, -0.655894, -1.95026, 0.0152124, 0.0307626
6935, 0.00000, 191.32, -111.884, -192.778, -109.775, 1.27745, 222.01, -1.15649E-005, -2.7615E-005, -1.13471, 1.28318, 1.67717, 0.340125, -0.543282, -1.62139, 0.0123838, 0.0256938
6936, 0.00000, 192.158, -112.107, -193.339, -110.382, 1.0425, 222.761, -8.75547E-006, -2.08649E-005, -0.86796, 0.97949, 1.28139, 0.261357, -0.413916, -1.23972, 0.00923669, 0.0197387
6937, 0.00000, 192.3, -112.342, -193.602, -110.389, 1.16435, 222.981, -6.95061E-006, -1.67581E-005, -0.698525, 0.789217, 1.0321, 0.209915, -0.333908, -0.99829, 0.00728159, 0.0159164
6938, 0.00000, 192.803, -112.402, -193.876, -110.79, 0.961677, 223.398, -5.7692E-006, -1.3895E-005, -0.583129, 0.657641, 0.860653, 0.175895, -0.277758, -0.832956, 0.00600381, 0.0133155
6939, 0.00000, 192.85, -112.484, -193.967, -110.79, 1.00513, 223.473, -5.14654E-006, -1.24899E-005, -0.524407, 0.591663, 0.774213, 0.15807, -0.249998, -0.749228, 0.00533916, 0.0119847
6940, 0.00000, 191.415, -112.875, -193.659, -109.372, 2.04512, 222.55, -4.62345E-006, -1.21165E-005, -0.497506, 0.566744, 0.738973, 0.147145, -0.241679, -0.713134, 0.00483519, 0.011361
6941, 0.00000, 192.883, -112.514, -194.007, -110.804, 1.01333, 223.513, -4.89193E-006, -1.19179E-005, -0.500587, 0.564837, 0.739092, 0.150871, -0.238685, -0.715236, 0.00507202, 0.0114459
6942, 0.00000, 193.323, -112.349, -194.064, -111.261, 0.657187, 223.776, -5.31755E-006, -1.26237E-005, -0.534003, 0.60057, 0.7868, 0.16196, -0.252978, -0.762116, 0.00549843, 0.0122096
6943, 0.00000, 193.315, -112.242, -193.969, -111.303, 0.576391, 223.717, -5.58788E-006, -9.92939E-006, -0.380115, 0.554033, 0.669584, 0.0520123, -0.289593, -0.605677, 0.00571178, 0.00956045
6944, 0.00000, 193.317, -112.039, -193.797, -111.395, 0.419033, 223.617, -5.58309E-006, 1.83145E-007, 0.169153, 0.322217, 0.194309, -0.307516, -0.363327, -0.0145242, 0.00544916, -0.000360294
6945, 0.00000, 192.933, -111.819, -193.439, -111.168, 0.437687, 223.213, -6.75317E-006, 4.37785E-006, 0.428891, 0.291973, 0.0382217, -0.517168, -0.466781, 0.225359, 0.0064215, -0.00454297
6946, 0.00000, 192.756, -111.648, -193.215, -111.095, 0.392511, 222.991, -7.30794E-006, 1.02051E-005, 0.757698, 0.187662, -0.216498, -0.749526, -0.540591, 0.561955, 0.00669917, -0.0102961
6947, 0.00000, 189.221, -112.405, -192.287, -107.695, 2.79314, 220.624, -6.06002E-006, 1.93147E-005, 1.20617, -0.045196, -0.641999, -1.0202, -0.562302, 1.06466, 0.00419365, -0.0185792
6948, 0.00000, 192.425, -111.655, -193.074, -110.802, 0.571323, 222.735, -6.8747E-006, 1.83492E-005, 1.1834, -0.0212928, -0.610193, -1.01332, -0.57217, 1.03449, 0.00584169, -0.0182278
6949, 0.00000, 191.652, -111.812, -192.863, -110.068, 1.08413, 222.215, -7.36086E-006, 1.34527E-005, 0.933359, 0.127415, -0.356457, -0.871165, -0.575905, 0.74369, 0.00636415, -0.0133929
6950, 0.00000, 188.132, -112.545, -191.854, -106.678, 3.48772, 219.76, -8.50781E-006, 3.05064E-006, 0.422952, 0.447225, 0.175236, -0.589228, -0.597188, 0.142507, 0.00750769, -0.00355401
6951, 0.00000, 191.65, -111.685, -192.755, -110.14, 0.96592, 222.161, -1.00811E-005, -6.8837E-006, -0.0783925, 0.736212, 0.676084, -0.300259, -0.59759, -0.435138, 0.00997956, 0.0060693
6952, 0.00000, 191.304, -111.743, -192.651, -109.824, 1.17676, 221.927, -1.16017E-005, -2.0898E-005, -0.777019, 1.13501, 1.37022, 0.104735, -0.59372, -1.23814, 0.0121231, 0.0192934
6953, 0.00000, 190.98, -111.809, -192.564, -109.522, 1.38561, 221.714, -1.25982E-005, -3.01263E-005, -1.23189, 1.39443, 1.82183, 0.368485, -0.590909, -1.76064, 0.0135645, 0.0278486
6954, 0.00000, 190.848, -111.78, -192.481, -109.423, 1.42793, 221.599, -1.29975E-005, -3.10997E-005, -1.26945, 1.4375, 1.8778, 0.379414, -0.609373, -1.81449, 0.0140233, 0.028682
6955, 0.00000, 190.374, -111.674, -192.182, -109.07, 1.57692, 221.186, -1.44562E-005, -3.46571E-005, -1.40439, 1.59245, 2.07901, 0.41851, -0.675877, -2.00795, 0.0157175, 0.031646
6956, 0.00000, 190.134, -111.621, -192.031, -108.891, 1.65304, 220.977, -1.51927E-005, -3.64584E-005, -1.47194, 1.6702, 2.17987, 0.437977, -0.709316, -2.10484, 0.0165812, 0.0331227
6957, 0.00000, 190.348, -111.669, -192.167, -109.05, 1.58615, 221.164, -1.45302E-005, -3.48371E-005, -1.41092, 1.6, 2.08878, 0.420376, -0.679132, -2.01732, 0.0158042, 0.0317855
6958, 0.00000, 190.796, -111.769, -192.449, -109.383, 1.44508, 221.554, -1.31574E-005, -3.14865E-005, -1.2838, 1.45398, 1.89919, 0.383563, -0.616443, -1.83505, 0.0142084, 0.0289911
6959, 0.00000, 191.372, -111.892, -192.808, -109.815, 1.25844, 222.054, -1.14303E-005, -2.72836E-005, -1.12199, 1.26858, 1.65821, 0.336434, -0.537016, -1.60315, 0.0122289, 0.0254123
