hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7322, 0.00000, 191.497, -110.988, -192.177, -110.382, 0.427852, 221.82, 3.26206E-005, -0.000177262, -0.223439, 0.250699, 0.328446, 0.0678811, -0.105245, -0.318132, 0.000237702, -0.000448995
7323, 0.00000, 191.261, -111.138, -192.199, -110.113, 0.661698, 221.709, 2.9631E-005, -0.000162871, -0.20462, 0.230103, 0.301213, 0.0619067, -0.0968021, -0.291578, 0.000209029, -0.00043189
7324, 0.00000, 191.478, -111.184, -192.331, -110.273, 0.593878, 221.893, 2.86852E-005, -0.000157713, -0.198581, 0.223173, 0.29222, 0.0601595, -0.0938357, -0.282934, 0.000197092, -0.000398669
7325, 0.00000, 191.174, -111.103, -192.132, -110.056, 0.675762, 221.627, 3.03737E-005, -0.000166666, -0.2092, 0.235283, 0.307972, 0.0632723, -0.09899, -0.298104, 0.00021881, -0.000451501
7326, 0.00000, 190.507, -110.803, -191.596, -109.635, 0.758885, 220.989, 3.67036E-005, -0.000198692, -0.247686, 0.278761, 0.364715, 0.0747605, -0.117335, -0.352894, 0.000305433, -0.000627179
7327, 0.00000, 188.939, -110.184, -190.412, -108.609, 1.02016, 219.532, 5.05765E-005, -0.000266553, -0.326558, 0.368385, 0.481328, 0.0979716, -0.155312, -0.465226, 0.00054174, -0.00113059
7328, 0.00000, 193.512, -110.204, -192.401, -112.403, -1.11651, 222.967, 5.55133E-005, -0.000276294, -0.359032, 0.39674, 0.522842, 0.112078, -0.164315, -0.508488, 0.000505414, -0.000329559
7329, 0.00000, 201.541, -110.525, -196.188, -118.944, -4.64964, 229.205, 5.32951E-005, -0.000248591, -0.357071, 0.382045, 0.510401, 0.11814, -0.153578, -0.501305, 0.000247822, 0.00112066
7330, 0.00000, 206.918, -110.568, -198.616, -123.415, -7.16334, 233.353, 5.23744E-005, -0.000233672, -0.357587, 0.374363, 0.504701, 0.122668, -0.147201, -0.49897, 8.65872E-005, 0.00193933
7331, 0.00000, 207.527, -110.561, -198.883, -123.934, -7.46507, 233.823, 5.14893E-005, -0.000229606, -0.353639, 0.369305, 0.4984, 0.121811, -0.144815, -0.493112, 5.33686E-005, 0.00199556
7332, 0.00000, 208.439, -110.61, -199.332, -124.671, -7.85627, 234.548, 5.04709E-005, -0.000223684, -0.34816, 0.362397, 0.489757, 0.120557, -0.141621, -0.485047, 2.38169E-005, 0.00209376
7333, 0.00000, 205.241, -110.581, -197.878, -122.012, -6.36292, 232.071, 5.14305E-005, -0.000234312, -0.35146, 0.370491, 0.498065, 0.119236, -0.146717, -0.491389, 0.000111795, 0.00166175
7334, 0.00000, 200.507, -110.424, -195.647, -118.133, -4.24611, 228.373, 5.41916E-005, -0.0002559, -0.363031, 0.389813, 0.519995, 0.119371, -0.157231, -0.510148, 0.000266701, 0.000963628
7335, 0.00000, 193.354, -110.005, -192.166, -112.36, -1.19473, 222.755, 6.03531E-005, -0.000298229, -0.387897, 0.428268, 0.564572, 0.121239, -0.177242, -0.549157, 0.000566251, -0.000349665
7336, 0.00000, 189.142, -109.377, -189.832, -109.148, 0.292283, 219.316, 7.1847E-005, -0.000357999, -0.441428, 0.494311, 0.647517, 0.134126, -0.206992, -0.626942, 0.000902627, -0.00149501
7337, 0.00000, 186.842, -108.625, -188.231, -107.583, 0.782771, 217.266, 8.97677E-005, -0.000438354, -0.525956, 0.591718, 0.773208, 0.158086, -0.248601, -0.747266, 0.00134837, -0.00253778
7338, 0.00000, 185.955, -108.191, -187.498, -107.044, 0.862177, 216.413, 0.000102012, -0.000488967, -0.58064, 0.653676, 0.853661, 0.174104, -0.274686, -0.824627, 0.00166506, -0.00315263
7339, 0.00000, 185.57, -107.999, -187.177, -106.813, 0.892355, 216.042, 0.000107643, -0.000511724, -0.604918, 0.681179, 0.889356, 0.181205, -0.286255, -0.858938, 0.00181703, -0.00344662
7340, 0.00000, 185.379, -107.895, -187.01, -106.702, 0.90048, 215.853, 0.000110577, -0.000523738, -0.618079, 0.696042, 0.908684, 0.185082, -0.292498, -0.87754, 0.00189255, -0.00358449
7341, 0.00000, 185.615, -108.034, -187.225, -106.834, 0.899019, 216.091, 0.000106855, -0.000508097, -0.600387, 0.676122, 0.882724, 0.17983, -0.284141, -0.852519, 0.00180413, -0.00343363
7342, 0.00000, 186.531, -108.479, -187.979, -107.391, 0.815224, 216.97, 9.40346E-005, -0.000455704, -0.544358, 0.612593, 0.800285, 0.163461, -0.25739, -0.773287, 0.00146324, -0.0027666
7343, 0.00000, 187.978, -109.177, -189.171, -108.276, 0.678359, 218.362, 7.52267E-005, -0.000375478, -0.455783, 0.512328, 0.669937, 0.137404, -0.215166, -0.647837, 0.00101111, -0.00189478
7344, 0.00000, 189.674, -109.99, -190.568, -109.318, 0.511163, 219.998, 5.49984E-005, -0.000284581, -0.351882, 0.394997, 0.517076, 0.106568, -0.165786, -0.50047, 0.000591901, -0.00109562
7345, 0.00000, 191.009, -110.658, -191.694, -110.126, 0.400098, 221.303, 3.97151E-005, -0.000212063, -0.265953, 0.298288, 0.390774, 0.080798, -0.125156, -0.37847, 0.000334373, -0.000616612
7346, 0.00000, 191.689, -110.987, -192.259, -110.544, 0.334476, 221.964, 3.25974E-005, -0.000176849, -0.223385, 0.250418, 0.328194, 0.0679824, -0.105043, -0.317971, 0.000234106, -0.00042969
7347, 0.00000, 191.991, -111.133, -192.511, -110.729, 0.304967, 222.258, 2.95543E-005, -0.000161497, -0.204447, 0.229144, 0.300357, 0.0622629, -0.0961067, -0.291039, 0.000196375, -0.000368059
7348, 0.00000, 192.087, -111.179, -192.59, -110.788, 0.295593, 222.351, 2.85712E-005, -0.000156484, -0.198427, 0.222376, 0.291509, 0.0604464, -0.0932654, -0.282483, 0.000184103, -0.000339559
7349, 0.00000, 191.918, -111.098, -192.45, -110.685, 0.312114, 222.187, 3.02372E-005, -0.000164956, -0.208986, 0.234232, 0.307028, 0.063639, -0.0982454, -0.297503, 0.000203509, -0.000367965
7350, 0.00000, 191.305, -110.801, -191.94, -110.308, 0.371664, 221.59, 3.6559E-005, -0.000196631, -0.247426, 0.277448, 0.363539, 0.0752262, -0.1164, -0.352147, 0.000287329, -0.000527794
7351, 0.00000, 190.049, -110.192, -190.894, -109.538, 0.491344, 220.369, 5.02134E-005, -0.000262519, -0.326047, 0.365951, 0.479145, 0.0988146, -0.153602, -0.463834, 0.000503863, -0.000931875
7352, 0.00000, 192.896, -110.189, -192.12, -111.895, -0.834568, 222.494, 5.55053E-005, -0.000278382, -0.359357, 0.398147, 0.524142, 0.111624, -0.165299, -0.509345, 0.000514111, -0.00042551
7353, 0.00000, 198.408, -110.483, -194.769, -116.341, -3.19138, 226.791, 5.42718E-005, -0.000259366, -0.358916, 0.389033, 0.516941, 0.116082, -0.158376, -0.50573, 0.00035127, 0.000615101
7354, 0.00000, 201.866, -110.578, -196.375, -119.179, -4.74661, 229.471, 5.3755E-005, -0.000249649, -0.360497, 0.385342, 0.515052, 0.119463, -0.1548, -0.506016, 0.000244838, 0.00121193
7355, 0.00000, 203.021, -110.63, -196.93, -120.12, -5.2527, 230.38, 5.27766E-005, -0.000243271, -0.356072, 0.378934, 0.507432, 0.118891, -0.151563, -0.499203, 0.000201908, 0.001378
7356, 0.00000, 199.551, -110.561, -195.337, -117.258, -3.66866, 227.697, 5.27768E-005, -0.000251633, -0.353281, 0.381286, 0.507601, 0.115146, -0.154606, -0.497246, 0.000287076, 0.000813886
7357, 0.00000, 195.751, -110.373, -193.513, -114.181, -2.02802, 224.728, 5.41585E-005, -0.000266544, -0.357145, 0.391275, 0.517607, 0.113306, -0.160865, -0.504732, 0.000403777, 0.000151174
7358, 0.00000, 198.186, -110.438, -194.635, -116.176, -3.12036, 226.602, 5.51394E-005, -0.000263854, -0.364307, 0.395121, 0.524894, 0.11769, -0.160949, -0.513401, 0.000362501, 0.000590646
7359, 0.00000, 193.361, -110.035, -192.193, -112.348, -1.16882, 222.771, 6.03436E-005, -0.000298164, -0.38783, 0.428279, 0.564558, 0.121172, -0.177295, -0.549105, 0.000567348, -0.000346138
7360, 0.00000, 189.519, -109.409, -190.019, -109.445, 0.141422, 219.61, 7.15484E-005, -0.00035578, -0.441085, 0.493194, 0.646482, 0.134419, -0.206278, -0.626233, 0.00088093, -0.00138022
7361, 0.00000, 186.843, -108.625, -188.231, -107.584, 0.782354, 217.267, 8.97619E-005, -0.000438335, -0.525954, 0.591712, 0.773204, 0.158088, -0.248598, -0.747263, 0.00134805, -0.00253659
7362, 0.00000, 185.963, -108.192, -187.501, -107.05, 0.858374, 216.419, 0.000102012, -0.00048892, -0.580633, 0.653644, 0.853633, 0.174115, -0.274664, -0.824609, 0.00166484, -0.00315046
7363, 0.00000, 185.572, -107.999, -187.177, -106.814, 0.891671, 216.043, 0.000107644, -0.000511717, -0.604917, 0.681173, 0.889351, 0.181207, -0.286251, -0.858934, 0.00181707, -0.00344631
7364, 0.00000, 185.359, -107.894, -187.001, -106.685, 0.909729, 215.838, 0.000110585, -0.000523861, -0.618092, 0.696123, 0.908755, 0.185051, -0.292556, -0.877584, 0.0018937, -0.00359041
7365, 0.00000, 185.646, -108.036, -187.239, -106.859, 0.885274, 216.115, 0.000106633, -0.000507477, -0.600283, 0.675919, 0.882527, 0.179853, -0.284035, -0.852374, 0.00179153, -0.00339779
7366, 0.00000, 186.547, -108.479, -187.986, -107.405, 0.807884, 216.982, 9.40133E-005, -0.000455586, -0.544343, 0.612532, 0.80023, 0.16348, -0.257349, -0.773252, 0.00146165, -0.00276039
7367, 0.00000, 187.97, -109.177, -189.167, -108.269, 0.682242, 218.356, 7.52229E-005, -0.000375506, -0.455787, 0.512352, 0.669959, 0.137395, -0.215183, -0.647851, 0.00101109, -0.00189589
7368, 0.00000, 189.635, -109.99, -190.551, -109.285, 0.529981, 219.968, 5.50079E-005, -0.00028472, -0.3519, 0.395089, 0.517158, 0.106536, -0.165851, -0.500523, 0.000593154, -0.00110227
7369, 0.00000, 190.709, -110.658, -191.565, -109.874, 0.545382, 221.077, 3.97909E-005, -0.000212911, -0.26606, 0.29882, 0.39125, 0.0806106, -0.125533, -0.378773, 0.00034273, -0.000657797
7370, 0.00000, 191.411, -110.989, -192.141, -110.309, 0.469883, 221.755, 3.26544E-005, -0.000177498, -0.223467, 0.25083, 0.328563, 0.0678362, -0.105337, -0.318205, 0.000240542, -0.000461118
7371, 0.00000, 191.685, -111.135, -192.38, -110.471, 0.454635, 222.028, 2.9607E-005, -0.000162128, -0.204526, 0.229555, 0.300725, 0.062115, -0.0964014, -0.291272, 0.000202696, -0.000398299
7372, 0.00000, 191.728, -111.182, -192.437, -110.484, 0.471709, 222.081, 2.8635E-005, -0.000157193, -0.198517, 0.222843, 0.291926, 0.0602779, -0.0936006, -0.282748, 0.000191607, -0.000373391
7373, 0.00000, 191.688, -111.1, -192.352, -110.49, 0.424693, 222.014, 3.02806E-005, -0.000165543, -0.209058, 0.234567, 0.30733, 0.0635255, -0.0984802, -0.297696, 0.000208017, -0.000397275
7374, 0.00000, 190.998, -110.802, -191.808, -110.049, 0.520888, 221.359, 3.6632E-005, -0.00019744, -0.247528, 0.277955, 0.363992, 0.0750474, -0.116759, -0.352435, 0.000295338, -0.000567153
7375, 0.00000, 188.939, -110.184, -190.411, -108.609, 1.02019, 219.532, 5.05532E-005, -0.000266534, -0.326556, 0.368383, 0.481327, 0.0979716, -0.155311, -0.465225, 0.000540303, -0.00112925
7376, 0.00000, 194.003, -110.225, -192.632, -112.803, -1.33259, 223.347, 5.53142E-005, -0.00027435, -0.358725, 0.395597, 0.521784, 0.112412, -0.163547, -0.507774, 0.000487153, -0.000234185
7377, 0.00000, 201.999, -110.477, -196.351, -119.358, -4.91629, 229.539, 5.31205E-005, -0.000247351, -0.356917, 0.381007, 0.509474, 0.118554, -0.152784, -0.500735, 0.000226178, 0.00117411
7378, 0.00000, 207.904, -110.496, -198.999, -124.284, -7.70275, 234.088, 5.21131E-005, -0.000231068, -0.357158, 0.372238, 0.50274, 0.12341, -0.145633, -0.497698, 5.0851E-005, 0.00204979
7379, 0.00000, 212.293, -110.421, -200.908, -128, -9.86016, 237.453, 5.0448E-005, -0.000216422, -0.351098, 0.359471, 0.489079, 0.124726, -0.137896, -0.486767, -8.41433E-005, 0.00256965
7380, 0.00000, 222.691, -109.545, -204.186, -136.233, -14.4674, 244.535, 4.71183E-005, -0.000175224, -0.341452, 0.334236, 0.465504, 0.129237, -0.123731, -0.468007, -0.000321459, 0.00453308
7381, 0.00000, 219.531, -109.86, -203.35, -133.867, -13.2203, 242.508, 4.8131E-005, -0.00018931, -0.344252, 0.341615, 0.472004, 0.127907, -0.127488, -0.473333, -0.000264084, 0.00381034
7382, 0.00000, 206.135, -110.286, -198.035, -122.933, -7.06773, 232.647, 5.24963E-005, -0.000238571, -0.360052, 0.377333, 0.50837, 0.123322, -0.148386, -0.502398, 6.74747E-005, 0.00174261
7383, 0.00000, 193.866, -110.027, -192.407, -112.777, -1.41908, 223.151, 6.0391E-005, -0.000296354, -0.387575, 0.427009, 0.563395, 0.121616, -0.176381, -0.548361, 0.000561209, -0.000264179
7384, 0.00000, 188.893, -109.347, -189.701, -108.956, 0.383538, 219.118, 7.17294E-005, -0.000358937, -0.441688, 0.495057, 0.648254, 0.133967, -0.207465, -0.627491, 0.000898711, -0.00153199
7385, 0.00000, 186.834, -108.624, -188.227, -107.576, 0.786401, 217.26, 8.97753E-005, -0.00043841, -0.525963, 0.591747, 0.773234, 0.158077, -0.24862, -0.747283, 0.00134897, -0.00254071
7386, 0.00000, 185.961, -108.192, -187.501, -107.049, 0.859183, 216.418, 0.000102, -0.000488912, -0.580632, 0.653649, 0.853637, 0.174112, -0.274669, -0.824611, 0.00166421, -0.0031497
7387, 0.00000, 185.577, -107.999, -187.179, -106.818, 0.889476, 216.046, 0.000107633, -0.000511672, -0.604911, 0.681152, 0.889332, 0.181214, -0.286237, -0.858922, 0.00181632, -0.00344386
7388, 0.00000, 185.36, -107.894, -187.001, -106.686, 0.90917, 215.839, 0.000110567, -0.000523823, -0.618086, 0.696112, 0.908744, 0.185052, -0.292551, -0.877576, 0.00189263, -0.0035882
7389, 0.00000, 185.648, -108.036, -187.24, -106.861, 0.88436, 216.116, 0.000106636, -0.000507469, -0.600282, 0.675911, 0.88252, 0.179856, -0.28403, -0.85237, 0.00179164, -0.00339753
7390, 0.00000, 186.537, -108.479, -187.982, -107.396, 0.812424, 216.975, 9.40341E-005, -0.00045567, -0.544354, 0.612571, 0.800265, 0.163469, -0.257375, -0.773274, 0.00146307, -0.00276499
7391, 0.00000, 187.976, -109.177, -189.17, -108.274, 0.679306, 218.36, 7.52359E-005, -0.000375502, -0.455785, 0.512336, 0.669944, 0.137402, -0.21517, -0.647842, 0.00101166, -0.0018962
7392, 0.00000, 189.631, -109.99, -190.549, -109.281, 0.531942, 219.965, 5.50218E-005, -0.000284763, -0.351905, 0.395101, 0.517169, 0.106533, -0.165858, -0.50053, 0.000593964, -0.00110478
7393, 0.00000, 191.15, -110.657, -191.754, -110.245, 0.33171, 221.409, 3.96827E-005, -0.000211676, -0.265903, 0.29804, 0.390551, 0.080886, -0.124979, -0.378328, 0.000330597, -0.000597952
7394, 0.00000, 191.778, -110.986, -192.297, -110.619, 0.290807, 222.031, 3.25797E-005, -0.000176643, -0.223359, 0.250286, 0.328075, 0.0680294, -0.104949, -0.317895, 0.000232061, -0.000419771
7395, 0.00000, 192.197, -111.131, -192.598, -110.904, 0.203547, 222.413, 2.95257E-005, -0.000161137, -0.2044, 0.228878, 0.30012, 0.0623632, -0.0959126, -0.290889, 0.00019221, -0.000351633
7396, 0.00000, 192.275, -111.177, -192.671, -110.948, 0.202691, 222.494, 2.85397E-005, -0.000156089, -0.198378, 0.222126, 0.291284, 0.0605351, -0.0930869, -0.282341, 0.000180408, -0.000320406
7397, 0.00000, 192.129, -111.096, -192.54, -110.863, 0.208516, 222.346, 3.01955E-005, -0.00016451, -0.208929, 0.233942, 0.306768, 0.0637429, -0.0980375, -0.297338, 0.000198774, -0.00034654
7398, 0.00000, 191.504, -110.8, -192.025, -110.476, 0.274763, 221.74, 3.65111E-005, -0.00019611, -0.24736, 0.277121, 0.363245, 0.0753417, -0.116167, -0.35196, 0.000282098, -0.000502468
7399, 0.00000, 190.287, -110.192, -190.998, -109.738, 0.376582, 220.549, 5.01278E-005, -0.000261667, -0.325939, 0.36543, 0.478678, 0.0989958, -0.153234, -0.463536, 0.000495139, -0.000890064
7400, 0.00000, 193.079, -110.185, -192.197, -112.051, -0.92699, 222.632, 5.5551E-005, -0.000277873, -0.359289, 0.397731, 0.523765, 0.111782, -0.16499, -0.509109, 0.000513253, -0.000404208
7401, 0.00000, 200.995, -110.54, -195.958, -118.477, -4.37402, 228.792, 5.34887E-005, -0.000250314, -0.357346, 0.383261, 0.511522, 0.11774, -0.154445, -0.502042, 0.000269141, 0.00104182
7402, 0.00000, 203.364, -110.563, -197.027, -120.443, -5.47628, 230.615, 5.32774E-005, -0.000244845, -0.359671, 0.382027, 0.511959, 0.120481, -0.15248, -0.50394, 0.000192024, 0.00143191
7403, 0.00000, 207.257, -110.601, -198.795, -123.683, -7.29798, 233.629, 5.1654E-005, -0.000230237, -0.353716, 0.369896, 0.498922, 0.121565, -0.145277, -0.49343, 7.07234E-005, 0.00196942
7404, 0.00000, 206.841, -110.616, -198.621, -123.331, -7.09175, 233.317, 5.0892E-005, -0.000228521, -0.349111, 0.365734, 0.492946, 0.119645, -0.143905, -0.487255, 7.07828E-005, 0.0018757
7405, 0.00000, 205.486, -110.592, -197.996, -122.211, -6.46884, 232.264, 5.14024E-005, -0.000233507, -0.351296, 0.36998, 0.497569, 0.119359, -0.14638, -0.491038, 0.000107698, 0.00169883
7406, 0.00000, 202.385, -110.469, -196.516, -119.679, -5.09926, 229.829, 5.36675E-005, -0.000249437, -0.361857, 0.385637, 0.516048, 0.120533, -0.154401, -0.507435, 0.00021018, 0.0012652
7407, 0.00000, 193.357, -110.005, -192.168, -112.363, -1.19624, 222.757, 6.03401E-005, -0.00029817, -0.38789, 0.428255, 0.56456, 0.121241, -0.177235, -0.54915, 0.000565642, -0.000346064
7408, 0.00000, 188.817, -109.346, -189.667, -108.893, 0.419212, 219.06, 7.20431E-005, -0.00035982, -0.441721, 0.49526, 0.648401, 0.13388, -0.207597, -0.627552, 0.000917701, -0.00158773
7409, 0.00000, 186.848, -108.625, -188.234, -107.588, 0.779675, 217.271, 8.97702E-005, -0.000438331, -0.525952, 0.591696, 0.773189, 0.158095, -0.248585, -0.747254, 0.00134831, -0.0025369
7410, 0.00000, 185.961, -108.192, -187.5, -107.049, 0.859448, 216.417, 0.000101999, -0.000488913, -0.580633, 0.653651, 0.853639, 0.174111, -0.27467, -0.824612, 0.00166418, -0.00314973
7411, 0.00000, 185.561, -107.998, -187.173, -106.805, 0.896404, 216.035, 0.000107647, -0.000511783, -0.604926, 0.681215, 0.889389, 0.181193, -0.28628, -0.858958, 0.00181749, -0.00344949
7412, 0.00000, 185.359, -107.894, -187.001, -106.685, 0.909929, 215.838, 0.000110581, -0.000523864, -0.618093, 0.696124, 0.908756, 0.185051, -0.292556, -0.877585, 0.00189341, -0.00359055
7413, 0.00000, 185.637, -108.035, -187.235, -106.852, 0.889419, 216.108, 0.000106646, -0.00050755, -0.600293, 0.675957, 0.882561, 0.179841, -0.284061, -0.852396, 0.00179251, -0.00340163
7414, 0.00000, 186.573, -108.48, -187.998, -107.426, 0.795961, 217.002, 9.40077E-005, -0.000455442, -0.544324, 0.612439, 0.800147, 0.163513, -0.257284, -0.773198, 0.00146068, -0.00275352
7415, 0.00000, 187.965, -109.177, -189.165, -108.265, 0.684607, 218.352, 7.52408E-005, -0.000375558, -0.455793, 0.51237, 0.669975, 0.13739, -0.215195, -0.647862, 0.00101218, -0.00189893
7416, 0.00000, 189.605, -109.99, -190.538, -109.26, 0.544294, 219.946, 5.50323E-005, -0.000284864, -0.351918, 0.395163, 0.517224, 0.106512, -0.165901, -0.500565, 0.000595004, -0.00110976
7417, 0.00000, 191.168, -110.657, -191.762, -110.26, 0.32307, 221.422, 3.96784E-005, -0.000211627, -0.265897, 0.298008, 0.390523, 0.0808971, -0.124956, -0.37831, 0.000330115, -0.000595579
7418, 0.00000, 191.814, -110.986, -192.313, -110.65, 0.272785, 222.059, 3.25722E-005, -0.000176557, -0.223348, 0.250231, 0.328027, 0.0680487, -0.10491, -0.317864, 0.00023121, -0.000415635
7419, 0.00000, 192.206, -111.131, -192.602, -110.912, 0.198997, 222.42, 2.95231E-005, -0.0001611, -0.204396, 0.228862, 0.300106, 0.0623676, -0.0959023, -0.29088, 0.00019205, -0.000349672
7420, 0.00000, 192.323, -111.177, -192.691, -110.988, 0.179406, 222.529, 2.85321E-005, -0.000156014, -0.198368, 0.222068, 0.291233, 0.0605573, -0.0930443, -0.282308, 0.000179371, -0.000317097
7421, 0.00000, 192.102, -111.096, -192.529, -110.84, 0.221697, 222.326, 3.01975E-005, -0.000164522, -0.208932, 0.23397, 0.306793, 0.0637294, -0.0980604, -0.297353, 0.000199402, -0.000346563
7422, 0.00000, 191.512, -110.8, -192.028, -110.482, 0.270793, 221.746, 3.65095E-005, -0.000196089, -0.247358, 0.277108, 0.363233, 0.0753464, -0.116158, -0.351953, 0.000281902, -0.000501487
7423, 0.00000, 190.254, -110.192, -190.983, -109.71, 0.392694, 220.524, 5.01385E-005, -0.000261784, -0.325954, 0.365503, 0.478743, 0.0989704, -0.153286, -0.463578, 0.000496294, -0.000895722
7424, 0.00000, 192.155, -110.135, -191.755, -111.305, -0.530599, 221.915, 5.58748E-005, -0.000281589, -0.359878, 0.399887, 0.525763, 0.111161, -0.166429, -0.510461, 0.00054384, -0.000586833
7425, 0.00000, 201.05, -110.526, -195.97, -118.531, -4.41347, 228.829, 5.32018E-005, -0.000250146, -0.357342, 0.383126, 0.511429, 0.117813, -0.154336, -0.501991, 0.000248543, 0.00105183
7426, 0.00000, 214.605, -110.278, -201.834, -130.01, -11.0841, 239.189, 5.04424E-005, -0.000212442, -0.353507, 0.358377, 0.489571, 0.127454, -0.135909, -0.488692, -0.000154647, 0.00286174
7427, 0.00000, 220.642, -109.735, -203.597, -134.649, -13.6184, 243.188, 4.80777E-005, -0.00018557, -0.347171, 0.342813, 0.475142, 0.129841, -0.127673, -0.476827, -0.000297562, 0.00417354
7428, 0.00000, 215.142, -110.161, -201.98, -130.538, -11.464, 239.567, 4.89853E-005, -0.00020662, -0.345041, 0.348783, 0.476982, 0.124949, -0.131757, -0.476548, -0.000183923, 0.00281646
7429, 0.00000, 212.585, -110.293, -200.934, -128.326, -10.129, 237.635, 4.96835E-005, -0.000214126, -0.347726, 0.355283, 0.483747, 0.123928, -0.135906, -0.481753, -0.000114555, 0.00254144
7430, 0.00000, 208.768, -110.304, -199.228, -125.123, -8.2997, 234.684, 5.20057E-005, -0.000230273, -0.358442, 0.37176, 0.503034, 0.124819, -0.144597, -0.498699, 4.43544E-006, 0.00211947
7431, 0.00000, 193.771, -110.023, -192.363, -112.7, -1.37775, 223.078, 6.01841E-005, -0.000296361, -0.387607, 0.427214, 0.563593, 0.121542, -0.176537, -0.548499, 0.000551071, -0.000256942
7432, 0.00000, 188.869, -109.346, -189.69, -108.937, 0.394085, 219.1, 7.20266E-005, -0.000359587, -0.441691, 0.495108, 0.648264, 0.133935, -0.207489, -0.627465, 0.000915574, -0.00157665
7433, 0.00000, 186.847, -108.625, -188.233, -107.587, 0.780345, 217.27, 8.97677E-005, -0.000438333, -0.525953, 0.5917, 0.773193, 0.158093, -0.248588, -0.747256, 0.00134822, -0.00253688
7434, 0.00000, 185.958, -108.192, -187.499, -107.046, 0.860679, 216.415, 0.000102002, -0.000488932, -0.580635, 0.653661, 0.853648, 0.174108, -0.274677, -0.824619, 0.00166438, -0.00315067
7435, 0.00000, 185.572, -107.999, -187.177, -106.814, 0.891506, 216.043, 0.000107638, -0.000511705, -0.604916, 0.68117, 0.889349, 0.181208, -0.28625, -0.858933, 0.00181667, -0.00344554
7436, 0.00000, 185.359, -107.894, -187.001, -106.685, 0.909828, 215.838, 0.000110571, -0.00052384, -0.618089, 0.696119, 0.908751, 0.18505, -0.292555, -0.87758, 0.00189288, -0.00358912
7437, 0.00000, 185.647, -108.036, -187.24, -106.86, 0.884928, 216.115, 0.000106637, -0.000507479, -0.600283, 0.675916, 0.882525, 0.179854, -0.284033, -0.852373, 0.00179175, -0.00339801
7438, 0.00000, 186.567, -108.48, -187.995, -107.421, 0.798597, 216.997, 9.40115E-005, -0.000455477, -0.544328, 0.61246, 0.800166, 0.163506, -0.257298, -0.77321, 0.00146104, -0.00275529
7439, 0.00000, 187.923, -109.177, -189.146, -108.23, 0.704069, 218.32, 7.52651E-005, -0.000375776, -0.455821, 0.512498, 0.67009, 0.137347, -0.215283, -0.647935, 0.00101446, -0.00190979
7440, 0.00000, 189.609, -109.99, -190.539, -109.263, 0.542493, 219.948, 5.5032E-005, -0.000284851, -0.351916, 0.395154, 0.517216, 0.106515, -0.165895, -0.50056, 0.000594919, -0.0011092
7441, 0.00000, 190.973, -110.559, -191.597, -110.143, 0.33859, 221.232, 4.18469E-005, -0.000222157, -0.278572, 0.31225, 0.409144, 0.0847166, -0.130934, -0.396312, 0.00036277, -0.000654916
7442, 0.00000, 191.709, -110.904, -192.199, -110.6, 0.257936, 221.942, 3.43026E-005, -0.00018512, -0.233946, 0.262061, 0.343541, 0.0712888, -0.109848, -0.332899, 0.000252688, -0.000450362
7443, 0.00000, 192.131, -111.079, -192.527, -110.873, 0.194087, 222.34, 3.06001E-005, -0.000166491, -0.211067, 0.236317, 0.30988, 0.0644045, -0.0990171, -0.30035, 0.000204874, -0.0003713
7444, 0.00000, 192.232, -111.156, -192.634, -110.922, 0.206779, 222.451, 2.89867E-005, -0.000158344, -0.201141, 0.225226, 0.295342, 0.0613718, -0.0943874, -0.286268, 0.000185926, -0.000330539
7445, 0.00000, 192.214, -111.144, -192.616, -110.912, 0.205541, 222.432, 2.92227E-005, -0.000159574, -0.202747, 0.22702, 0.297697, 0.0618632, -0.0951378, -0.288552, 0.000187865, -0.000331028
7446, 0.00000, 191.998, -111.028, -192.427, -110.785, 0.217718, 222.217, 3.16E-005, -0.000171604, -0.217698, 0.243774, 0.319642, 0.066401, -0.10216, -0.3098, 0.000215622, -0.000374593
7447, 0.00000, 191.45, -110.78, -191.985, -110.44, 0.284628, 221.69, 3.68618E-005, -0.000197955, -0.249949, 0.280034, 0.367064, 0.0761196, -0.1174, -0.35566, 0.000284672, -0.000493301
7448, 0.00000, 192.993, -110.497, -192.417, -111.84, -0.646684, 222.711, 4.72605E-005, -0.000242125, -0.312243, 0.346633, 0.456021, 0.0966958, -0.144173, -0.442968, 0.000394528, -0.000360663
7449, 0.00000, 200.51, -110.297, -195.543, -118.181, -4.33164, 228.31, 5.91038E-005, -0.000274982, -0.390909, 0.419335, 0.559585, 0.128705, -0.169008, -0.549099, 0.000332351, 0.00105968
7450, 0.00000, 205.385, -109.998, -197.459, -122.383, -6.86691, 231.906, 6.75324E-005, -0.000295201, -0.445832, 0.467629, 0.62983, 0.152316, -0.184263, -0.622111, 0.000265389, 0.00216577
7451, 0.00000, 209.332, -109.786, -199.051, -125.785, -8.91331, 234.857, 7.02926E-005, -0.000295614, -0.467473, 0.48189, 0.653694, 0.164134, -0.186363, -0.64901, 0.000142213, 0.0029861
7452, 0.00000, 207.026, -109.737, -197.977, -123.883, -7.86178, 233.056, 7.21262E-005, -0.000307803, -0.47378, 0.492697, 0.665868, 0.16406, -0.19234, -0.659339, 0.0002517, 0.00258256
