hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4353, 0.00000, 0.924916, -0.0590277, 0.924937, -0.059058, 0.924955, -0.0590278, -7.10821E-008, -1.20194E-008
4354, 0.00000, 1.0843, -0.0613296, 1.08432, -0.0613701, 1.08434, -0.0613297, -1.05501E-007, -1.73946E-008
4355, 0.00000, 1.28695, -0.0617092, 1.28699, -0.0617633, 1.28703, -0.0617085, -1.69002E-007, -2.32272E-008
4356, 0.00000, 1.43457, -0.061533, 1.43461, -0.0615985, 1.43465, -0.0615328, -2.21337E-007, -2.8628E-008
4357, 0.00000, 1.43917, -0.0622845, 1.4392, -0.0623504, 1.43923, -0.0622866, -2.24598E-007, -2.866E-008
4358, 0.00000, 1.21983, -0.0633597, 1.21985, -0.0634086, 1.21988, -0.063361, -1.51128E-007, -2.05709E-008
4359, 0.00000, 0.961189, -0.064667, 0.961201, -0.0646991, 0.96122, -0.0646675, -8.04196E-008, -1.36542E-008
4360, 0.00000, 0.672866, -0.0671559, 0.67287, -0.067172, 0.672876, -0.0671551, -3.3534E-008, -6.65075E-009
4361, 0.00000, 0.330765, -0.0712237, 0.330763, -0.0712272, 0.33077, -0.0712237, -3.855E-009, -1.89813E-009
4362, 0.00000, -0.0248262, -0.0750509, -0.0248262, -0.0750516, -0.0248262, -0.0750518, 1.31342E-010, -1.03913E-010
4363, 0.00000, -0.0103241, -0.0779604, -0.0103238, -0.0779604, -0.0103236, -0.0779598, 1.21103E-010, -1.06215E-010
4364, 0.00000, -0.249158, -0.0818923, -0.249156, -0.0818956, -0.249154, -0.0818924, 3.58014E-009, -1.12317E-009
4365, 0.00000, -0.263137, -0.0864871, -0.263135, -0.0864908, -0.263133, -0.0864872, 4.23998E-009, -1.32387E-009
4366, 0.00000, -0.274735, -0.090299, -0.274733, -0.0903031, -0.274731, -0.0902992, 4.86932E-009, -1.50944E-009
4367, 0.00000, -0.244803, -0.0804613, -0.244802, -0.0804645, -0.244799, -0.0804613, 3.33581E-009, -1.06102E-009
4368, 0.00000, -0.190315, -0.0625525, -0.190314, -0.0625544, -0.190313, -0.0625525, 1.51228E-009, -4.94384E-010
4369, 0.00000, -0.143861, -0.0472842, -0.143861, -0.0472853, -0.14386, -0.0472842, 4.03305E-010, -2.03094E-010
4370, 0.00000, -0.119671, -0.0393334, -0.11967, -0.0393341, -0.11967, -0.0393334, 1.48501E-010, -1.13337E-010
4371, 0.00000, -0.108539, -0.0356781, -0.10854, -0.0356783, -0.108538, -0.0356771, 7.36379E-011, -7.74846E-011
4372, 0.00000, -0.0123023, -0.0342681, -0.0123023, -0.0342683, -0.0123023, -0.0342682, -8.64252E-012, -9.16557E-012
4373, 0.00000, 0.220222, -0.0351593, 0.220224, -0.0351618, 0.220225, -0.0351599, -1.49315E-009, -4.04097E-010
4374, 0.00000, 0.278396, -0.0385363, 0.278397, -0.0385394, 0.2784, -0.0385364, -2.51885E-009, -7.42677E-010
4375, 0.00000, 0.461258, -0.0467367, 0.461262, -0.0467452, 0.461267, -0.046737, -9.45938E-009, -2.55513E-009
4376, 0.00000, 0.636678, -0.0540902, 0.636685, -0.0541057, 0.636693, -0.0540911, -2.51469E-008, -5.4254E-009
4377, 0.00000, 0.768684, -0.059029, 0.768696, -0.0590513, 0.768709, -0.0590295, -3.85606E-008, -8.98597E-009
4378, 0.00000, 0.908781, -0.0613263, 0.908794, -0.0613562, 0.908809, -0.061328, -6.41248E-008, -1.25814E-008
4379, 0.00000, 1.01337, -0.0617028, 1.01338, -0.0617386, 1.0134, -0.0617055, -9.09413E-008, -1.47705E-008
4380, 0.00000, 1.03282, -0.0615356, 1.03284, -0.061572, 1.03286, -0.0615372, -9.93073E-008, -1.45411E-008
4381, 0.00000, 0.965054, -0.0623019, 0.965073, -0.0623338, 0.965093, -0.0623018, -8.48952E-008, -1.26109E-008
4382, 0.00000, 0.84026, -0.0633718, 0.840276, -0.0633964, 0.840292, -0.0633714, -6.11884E-008, -9.46506E-009
4383, 0.00000, 0.512119, -0.064677, 0.512128, -0.0646873, 0.512134, -0.0646768, -1.53109E-008, -3.86293E-009
4384, 0.00000, 0.374521, -0.0671593, 0.374525, -0.0671651, 0.374528, -0.0671593, -6.03919E-009, -2.19616E-009
4385, 0.00000, 0.199106, -0.0712245, 0.199108, -0.0712264, 0.199109, -0.0712246, -7.94762E-010, -7.09566E-010
4386, 0.00000, 0.0244569, -0.0750519, 0.0244577, -0.0750523, 0.0244581, -0.0750523, 7.39633E-011, -1.02419E-010
4387, 0.00000, -0.100975, -0.0779581, -0.100975, -0.077959, -0.100974, -0.0779583, 4.92063E-010, -2.74132E-010
4388, 0.00000, -0.249159, -0.0818917, -0.249157, -0.0818955, -0.249155, -0.0818921, 3.60721E-009, -1.12435E-009
4389, 0.00000, -0.263134, -0.0864856, -0.263132, -0.0864894, -0.26313, -0.086486, 4.16255E-009, -1.32317E-009
4390, 0.00000, -0.274726, -0.0902988, -0.274724, -0.0903024, -0.274723, -0.0902987, 4.82802E-009, -1.51038E-009
4391, 0.00000, -0.244803, -0.0804612, -0.244801, -0.0804644, -0.244799, -0.0804612, 3.42352E-009, -1.0644E-009
4392, 0.00000, -0.190314, -0.0625524, -0.190313, -0.0625542, -0.190312, -0.0625524, 1.54169E-009, -4.96116E-010
4393, 0.00000, -0.14386, -0.0472844, -0.143859, -0.047285, -0.14386, -0.0472844, 8.97557E-011, -1.93178E-010
4394, 0.00000, -0.119671, -0.0393335, -0.11967, -0.0393342, -0.11967, -0.0393335, 9.76344E-012, -1.0802E-010
4395, 0.00000, -0.108536, -0.0356739, -0.108536, -0.0356744, -0.108536, -0.0356739, -5.57582E-011, -7.8521E-011
4396, 0.00000, -0.0589247, -0.0342688, -0.0589255, -0.0342694, -0.0589252, -0.0342687, -3.7169E-011, -2.63244E-011
4397, 0.00000, 0.14716, -0.0351595, 0.14716, -0.035161, 0.147161, -0.0351604, -6.12286E-010, -1.72562E-010
4398, 0.00000, 0.27533, -0.0385366, 0.275332, -0.0385397, 0.275334, -0.0385366, -2.56451E-009, -7.12899E-010
4399, 0.00000, 0.566905, -0.0467359, 0.566913, -0.0467482, 0.56692, -0.0467361, -1.93848E-008, -3.68161E-009
4400, 0.00000, 0.781725, -0.0540899, 0.781729, -0.0541121, 0.78174, -0.0540903, -4.29299E-008, -8.45146E-009
4401, 0.00000, 0.977549, -0.0590264, 0.97757, -0.0590603, 0.97759, -0.0590265, -7.81327E-008, -1.41546E-008
4402, 0.00000, 1.0747, -0.0613298, 1.07472, -0.0613697, 1.07475, -0.0613299, -1.03436E-007, -1.70295E-008
4403, 0.00000, 1.00761, -0.0617145, 1.00764, -0.0617499, 1.00766, -0.0617146, -8.9203E-008, -1.47114E-008
4404, 0.00000, 1.03099, -0.0615423, 1.03102, -0.0615795, 1.03104, -0.0615423, -9.1657E-008, -1.59396E-008
4405, 0.00000, 0.729146, -0.0623043, 0.729155, -0.0623238, 0.729167, -0.0623044, -3.79848E-008, -7.79086E-009
4406, 0.00000, 0.98056, -0.0633665, 0.980583, -0.0633998, 0.980604, -0.0633664, -8.49758E-008, -1.38668E-008
4407, 0.00000, 0.9098, -0.06467, 0.909826, -0.0646996, 0.909845, -0.0646698, -6.87473E-008, -1.23663E-008
4408, 0.00000, 0.73196, -0.0671544, 0.73197, -0.0671741, 0.731981, -0.0671545, -3.77597E-008, -8.43591E-009
4409, 0.00000, 0.327968, -0.0712238, 0.32797, -0.0712282, 0.327973, -0.0712238, -3.98274E-009, -1.80922E-009
4410, 0.00000, 0.0202003, -0.0750489, 0.0202006, -0.0750521, 0.0201985, -0.0750509, 7.29217E-011, -8.73429E-011
4411, 0.00000, -0.125662, -0.0779584, -0.125662, -0.0779595, -0.125661, -0.0779584, 7.36761E-010, -3.63535E-010
4412, 0.00000, -0.249158, -0.0818919, -0.249156, -0.0818955, -0.249154, -0.0818922, 3.58807E-009, -1.12336E-009
4413, 0.00000, -0.263138, -0.0864871, -0.263136, -0.0864909, -0.263133, -0.0864872, 4.29233E-009, -1.32558E-009
4414, 0.00000, -0.274735, -0.0902971, -0.274733, -0.0903016, -0.27473, -0.0902977, 4.72562E-009, -1.50562E-009
4415, 0.00000, -0.244803, -0.0804612, -0.244801, -0.0804644, -0.244799, -0.0804612, 3.32021E-009, -1.0608E-009
4416, 0.00000, -0.190314, -0.0625524, -0.190313, -0.0625542, -0.190312, -0.0625524, 1.51426E-009, -4.95017E-010
4417, 0.00000, -0.150128, -0.0493441, -0.150127, -0.049345, -0.150127, -0.0493442, 2.6252E-010, -2.2489E-010
4418, 0.00000, -0.12518, -0.0411444, -0.12518, -0.0411451, -0.12518, -0.0411444, 3.76918E-011, -1.25079E-010
4419, 0.00000, -0.111913, -0.0367835, -0.111912, -0.036784, -0.111912, -0.0367835, -1.12559E-010, -8.46987E-011
4420, 0.00000, 0.00911409, -0.034759, 0.00911433, -0.0347592, 0.00911427, -0.0347593, -2.65052E-011, -9.05451E-012
4421, 0.00000, 0.313461, -0.0344475, 0.313463, -0.0344512, 0.313465, -0.0344473, -4.68278E-009, -7.68256E-010
4422, 0.00000, 0.238815, -0.0351334, 0.238817, -0.0351352, 0.238818, -0.0351325, -2.11372E-009, -4.6766E-010
4423, 0.00000, 0.653014, -0.039776, 0.653025, -0.0397923, 0.653034, -0.0397763, -2.56616E-008, -4.67299E-009
4424, 0.00000, 0.988031, -0.0503279, 0.988056, -0.0503625, 0.988077, -0.0503278, -7.9619E-008, -1.3006E-008
4425, 0.00000, 1.11504, -0.063582, 1.11506, -0.0636251, 1.11509, -0.063582, -1.09036E-007, -1.97605E-008
4426, 0.00000, 1.31761, -0.0732773, 1.31766, -0.0733341, 1.31769, -0.0732761, -1.7572E-007, -2.87217E-008
4427, 0.00000, 1.3676, -0.0770047, 1.36764, -0.0770648, 1.36767, -0.0770045, -2.05768E-007, -2.86103E-008
4428, 0.00000, 1.28289, -0.0773904, 1.28291, -0.0774439, 1.28294, -0.0773915, -1.70724E-007, -2.68225E-008
4429, 0.00000, 1.09677, -0.077588, 1.09679, -0.0776285, 1.09681, -0.0775887, -1.15421E-007, -1.98837E-008
4430, 0.00000, 0.917885, -0.0782974, 0.917898, -0.0783267, 0.917914, -0.0782976, -7.3806E-008, -1.41086E-008
4431, 0.00000, 0.788261, -0.0780281, 0.788286, -0.0780511, 0.788301, -0.0780287, -5.10439E-008, -1.01675E-008
4432, 0.00000, 0.553371, -0.0762665, 0.553376, -0.076278, 0.553383, -0.0762662, -1.87904E-008, -5.25425E-009
4433, 0.00000, 0.316422, -0.0745071, 0.316433, -0.0745141, 0.316433, -0.0745109, -3.58283E-009, -1.70086E-009
4434, 0.00000, -0.0884422, -0.0728231, -0.0884418, -0.0728237, -0.088441, -0.0728228, 3.79554E-010, -2.0743E-010
4435, 0.00000, 0.0736827, -0.0723401, 0.0736828, -0.0723403, 0.0736831, -0.0723398, 7.21538E-011, -1.67161E-010
4436, 0.00000, -0.228136, -0.074983, -0.228135, -0.0749857, -0.228133, -0.074983, 2.72856E-009, -8.60695E-010
4437, 0.00000, -0.237745, -0.0781419, -0.237744, -0.0781451, -0.237745, -0.0781428, 3.1386E-009, -9.78492E-010
4438, 0.00000, -0.250393, -0.0822979, -0.250392, -0.0823015, -0.25039, -0.0822982, 3.52824E-009, -1.13408E-009
4439, 0.00000, -0.231508, -0.0760915, -0.231506, -0.0760944, -0.231505, -0.0760916, 2.76993E-009, -8.94969E-010
4440, 0.00000, -0.19195, -0.06309, -0.191949, -0.0630919, -0.191948, -0.06309, 1.64674E-009, -5.11045E-010
4441, 0.00000, -0.153951, -0.0506006, -0.153951, -0.0506018, -0.15395, -0.0506007, 6.09245E-010, -2.53899E-010
4442, 0.00000, -0.128457, -0.0422214, -0.128457, -0.0422223, -0.128457, -0.0422215, 3.07029E-010, -1.45226E-010
4443, 0.00000, -0.114377, -0.0375957, -0.114377, -0.0375962, -0.114375, -0.0375949, 1.89133E-010, -9.64224E-011
4444, 0.00000, 0.00746929, -0.0352397, 0.00746935, -0.0352399, 0.00746931, -0.0352398, -1.98886E-012, -9.59183E-012
4445, 0.00000, 0.267594, -0.0342188, 0.267595, -0.0342217, 0.267597, -0.0342189, -2.0454E-009, -6.30801E-010
4446, 0.00000, 0.290012, -0.034062, 0.290014, -0.0340655, 0.290017, -0.0340621, -2.57304E-009, -7.39835E-010
4447, 0.00000, 0.530276, -0.0376001, 0.530281, -0.0376113, 0.530288, -0.0376005, -1.31696E-008, -2.99495E-009
4448, 0.00000, 0.788588, -0.0458112, 0.788599, -0.045835, 0.788612, -0.045813, -4.02754E-008, -8.04147E-009
4449, 0.00000, 1.0662, -0.0585187, 1.06622, -0.0585603, 1.06624, -0.0585245, -9.5613E-008, -1.71594E-008
4450, 0.00000, 1.31911, -0.0698456, 1.31915, -0.0699007, 1.31918, -0.0698478, -1.98811E-007, -2.64106E-008
4451, 0.00000, 1.43709, -0.0761398, 1.43714, -0.0762032, 1.43715, -0.0761414, -2.52354E-007, -3.94204E-008
4452, 0.00000, 1.36756, -0.0780547, 1.36759, -0.0781125, 1.36761, -0.0780551, -2.208E-007, -3.32738E-008
4453, 0.00000, 1.28155, -0.0788909, 1.28157, -0.0789388, 1.28162, -0.0788909, -1.92405E-007, -2.83415E-008
4454, 0.00000, 1.08909, -0.0790664, 1.09132, -0.0785243, 1.09241, -0.0794457, -1.8476E-007, 1.76883E-008
4455, 0.00000, 0.867812, -0.0766897, 0.867812, -0.0767145, 0.867835, -0.0766889, -6.53714E-008, -1.23499E-008
4456, 0.00000, 0.600969, -0.0731158, 0.600974, -0.0731287, 0.600986, -0.0731149, -1.63977E-008, -6.77494E-009
4457, 0.00000, 0.325612, -0.0709299, 0.325624, -0.0709421, 0.325616, -0.0709377, -2.39864E-009, -1.70121E-009
4458, 0.00000, -0.0136996, -0.0706613, -0.0136979, -0.0706763, -0.0137089, -0.0706754, 4.49634E-011, -5.24585E-011
4459, 0.00000, 0.0282896, -0.0721785, 0.0282894, -0.0721762, 0.0282916, -0.0721761, 7.04734E-011, -1.02214E-010
4460, 0.00000, -0.236143, -0.0776149, -0.236141, -0.0776178, -0.236138, -0.0776145, 2.98404E-009, -9.49331E-010
4461, 0.00000, -0.254417, -0.083621, -0.254415, -0.0836246, -0.254413, -0.0836212, 3.79036E-009, -1.19446E-009
4462, 0.00000, -0.268025, -0.0880935, -0.268023, -0.0880974, -0.268021, -0.0880937, 4.47203E-009, -1.3992E-009
4463, 0.00000, -0.240295, -0.0789796, -0.240293, -0.0789827, -0.240291, -0.0789796, 3.12261E-009, -1.00213E-009
4464, 0.00000, -0.186733, -0.061375, -0.186732, -0.0613769, -0.18673, -0.061375, 1.42944E-009, -4.67021E-010
4465, 0.00000, -0.143861, -0.0472842, -0.143861, -0.0472853, -0.14386, -0.0472843, 5.21108E-010, -2.0784E-010
4466, 0.00000, -0.119671, -0.0393334, -0.11967, -0.0393341, -0.11967, -0.0393334, 2.2703E-010, -1.16507E-010
4467, 0.00000, -0.108539, -0.0356755, -0.108538, -0.035676, -0.108538, -0.0356752, 1.63632E-010, -8.4557E-011
4468, 0.00000, -0.0123572, -0.0342682, -0.0123572, -0.0342683, -0.0123572, -0.0342682, 2.40159E-012, -9.5087E-012
4469, 0.00000, 0.242322, -0.0351605, 0.242323, -0.0351629, 0.242325, -0.0351606, -1.39817E-009, -5.31918E-010
4470, 0.00000, 0.276042, -0.0385354, 0.276044, -0.0385386, 0.276046, -0.0385356, -1.99704E-009, -7.54035E-010
4471, 0.00000, 0.565896, -0.0467337, 0.565902, -0.0467465, 0.56591, -0.0467345, -1.5674E-008, -4.03913E-009
4472, 0.00000, 0.821577, -0.0540842, 0.821589, -0.05411, 0.821604, -0.054086, -4.42042E-008, -9.94076E-009
4473, 0.00000, 0.969167, -0.0590178, 0.969182, -0.0590522, 0.969201, -0.0590202, -7.28855E-008, -1.44486E-008
4474, 0.00000, 1.13977, -0.0613257, 1.1398, -0.0613688, 1.13983, -0.0613272, -1.3681E-007, -1.51377E-008
4475, 0.00000, 1.25729, -0.0617096, 1.25731, -0.0617555, 1.25733, -0.0617108, -1.97403E-007, -2.2041E-008
4476, 0.00000, 1.17519, -0.0615378, 1.17522, -0.0615839, 1.17524, -0.0615383, -1.38492E-007, -1.8275E-008
4477, 0.00000, 1.08928, -0.0622961, 1.08931, -0.0623388, 1.08933, -0.0622966, -9.99599E-008, -1.88721E-008
4478, 0.00000, 1.02275, -0.0633664, 1.02277, -0.0633984, 1.02279, -0.0633668, -1.18497E-007, -1.21178E-008
4479, 0.00000, 0.8942, -0.0646686, 0.894213, -0.0646978, 0.894233, -0.0646685, -5.42481E-008, -1.38091E-008
4480, 0.00000, 0.656848, -0.0671553, 0.656857, -0.0671716, 0.656867, -0.0671556, -2.96461E-008, -6.57989E-009
4481, 0.00000, 0.321043, -0.0712241, 0.321044, -0.0712281, 0.321046, -0.0712237, -4.37382E-009, -1.68933E-009
4482, 0.00000, -0.0960228, -0.0750533, -0.0960233, -0.075054, -0.0960226, -0.075052, 4.29254E-010, -2.33315E-010
4483, 0.00000, 0.00929674, -0.0779593, 0.00929683, -0.0779588, 0.009297, -0.0779587, 1.06191E-010, -1.05501E-010
4484, 0.00000, -0.249155, -0.0818911, -0.249153, -0.0818946, -0.249153, -0.0818918, 3.56815E-009, -1.12612E-009
4485, 0.00000, -0.263137, -0.0864871, -0.263135, -0.0864908, -0.263133, -0.0864872, 4.22995E-009, -1.32352E-009
4486, 0.00000, -0.274724, -0.0902953, -0.274723, -0.0902997, -0.274722, -0.0902963, 4.77453E-009, -1.50764E-009
4487, 0.00000, -0.244803, -0.0804613, -0.244802, -0.0804645, -0.244799, -0.0804613, 3.36264E-009, -1.06202E-009
4488, 0.00000, -0.190315, -0.0625525, -0.190314, -0.0625544, -0.190313, -0.0625525, 1.49559E-009, -4.93752E-010
4489, 0.00000, -0.143861, -0.0472841, -0.14386, -0.0472852, -0.14386, -0.0472842, 3.08684E-010, -1.99401E-010
4490, 0.00000, -0.119671, -0.0393321, -0.119671, -0.039333, -0.119671, -0.0393324, 2.16416E-010, -1.17811E-010
4491, 0.00000, -0.108537, -0.0356737, -0.108537, -0.0356744, -0.108536, -0.0356738, 1.73914E-010, -8.70824E-011
4492, 0.00000, 0.0104581, -0.0342681, 0.0104582, -0.0342682, 0.0104581, -0.0342682, -3.20715E-012, -9.23066E-012
4493, 0.00000, 0.403704, -0.0351592, 0.403708, -0.0351658, 0.403713, -0.0351594, -6.20258E-009, -1.56731E-009
4494, 0.00000, 0.227347, -0.0385367, 0.227348, -0.038539, 0.22735, -0.0385368, -1.22804E-009, -4.94532E-010
4495, 0.00000, 0.737372, -0.0467333, 0.737385, -0.0467538, 0.737397, -0.0467334, -3.35641E-008, -7.05659E-009
4496, 0.00000, 1.15117, -0.0540829, 1.1512, -0.0541294, 1.15123, -0.054083, -1.13719E-007, -1.97247E-008
4497, 0.00000, 1.25613, -0.0590202, 1.25617, -0.0590727, 1.2562, -0.0590204, -1.56252E-007, -2.21431E-008
4498, 0.00000, 1.50485, -0.0613221, 1.50489, -0.0613833, 1.50492, -0.0613235, -2.97814E-007, -3.7442E-008
4499, 0.00000, 1.65358, -0.0617114, 1.65346, -0.0617682, 1.65383, -0.0617094, -3.436E-007, -6.80974E-008
4500, 0.00000, 1.47327, -0.0615307, 1.47331, -0.0615999, 1.47334, -0.0615304, -2.41721E-007, -2.88686E-008
4501, 0.00000, 1.36821, -0.0622941, 1.3682, -0.062346, 1.36824, -0.0622919, -2.33794E-007, -3.09494E-008
4502, 0.00000, 1.17931, -0.0633634, 1.17934, -0.0634025, 1.17937, -0.0633654, -1.65639E-007, -1.85517E-008
4503, 0.00000, 1.05253, -0.0646655, 1.05254, -0.0647044, 1.05258, -0.0646655, -8.39699E-008, -1.98524E-008
4504, 0.00000, 0.713295, -0.0671575, 0.713299, -0.0671742, 0.713319, -0.0671557, -2.77261E-008, -9.08817E-009
4505, 0.00000, 0.317607, -0.0712276, 0.317609, -0.071227, 0.317618, -0.0712255, -2.39856E-009, -1.83807E-009
4506, 0.00000, -0.096522, -0.075051, -0.0965223, -0.0750521, -0.0965228, -0.0750522, 4.4981E-010, -2.44579E-010
4507, 0.00000, 0.0544316, -0.0779589, 0.0544316, -0.0779589, 0.0544318, -0.0779586, 1.06383E-010, -1.52051E-010
4508, 0.00000, -0.249156, -0.0818914, -0.249154, -0.0818948, -0.249153, -0.0818919, 3.50609E-009, -1.12347E-009
4509, 0.00000, -0.263137, -0.0864871, -0.263135, -0.0864908, -0.263133, -0.0864872, 4.20298E-009, -1.32266E-009
4510, 0.00000, -0.274735, -0.090299, -0.274733, -0.0903031, -0.274731, -0.0902992, 4.82972E-009, -1.50813E-009
4511, 0.00000, -0.244803, -0.0804613, -0.244802, -0.0804645, -0.244799, -0.0804613, 3.35063E-009, -1.06157E-009
4512, 0.00000, -0.190315, -0.0625525, -0.190314, -0.0625544, -0.190313, -0.0625525, 1.50458E-009, -4.94092E-010
4513, 0.00000, -0.143861, -0.0472839, -0.14386, -0.047285, -0.14386, -0.047284, 3.66479E-011, -1.89053E-010
4514, 0.00000, -0.119671, -0.0393334, -0.11967, -0.0393342, -0.11967, -0.0393335, -4.53503E-011, -1.05774E-010
4515, 0.00000, -0.108537, -0.0356738, -0.108536, -0.0356744, -0.108536, -0.0356739, -1.06522E-010, -7.64879E-011
4516, 0.00000, 0.00922437, -0.0342681, 0.00922449, -0.0342682, 0.00922449, -0.0342682, -2.33102E-011, -8.75227E-012
4517, 0.00000, 0.375357, -0.03516, 0.37536, -0.0351654, 0.375363, -0.0351599, -6.79753E-009, -1.20089E-009
4518, 0.00000, 0.224883, -0.0385381, 0.224884, -0.0385399, 0.224885, -0.0385377, -1.86365E-009, -4.45564E-010
4519, 0.00000, 0.732594, -0.0467328, 0.732612, -0.0467531, 0.732622, -0.0467335, -3.82967E-008, -6.22684E-009
4520, 0.00000, 1.14226, -0.0540848, 1.1423, -0.0541293, 1.14233, -0.0540842, -1.19348E-007, -1.77973E-008
4521, 0.00000, 1.23903, -0.0590211, 1.23906, -0.0590723, 1.23909, -0.0590211, -1.48888E-007, -2.19795E-008
4522, 0.00000, 1.4814, -0.0613188, 1.48144, -0.0613878, 1.48148, -0.0613202, -2.42593E-007, -2.96073E-008
4523, 0.00000, 1.62746, -0.0616974, 1.62751, -0.0617791, 1.62756, -0.0617009, -3.16761E-007, -4.95522E-008
4524, 0.00000, 1.4528, -0.0615329, 1.45285, -0.0615969, 1.45288, -0.0615288, -2.40281E-007, -2.938E-008
4525, 0.00000, 1.35727, -0.0622908, 1.3573, -0.0623484, 1.35733, -0.0622911, -2.04011E-007, -2.33445E-008
4526, 0.00000, 1.17021, -0.0633611, 1.17023, -0.0634056, 1.17025, -0.0633623, -1.4149E-007, -1.76619E-008
4527, 0.00000, 0.882309, -0.0646688, 0.882329, -0.0646962, 0.882342, -0.0646696, -7.05288E-008, -1.02026E-008
4528, 0.00000, 0.603066, -0.0671552, 0.60308, -0.0671696, 0.603088, -0.067156, -2.36753E-008, -5.4993E-009
4529, 0.00000, 0.314819, -0.0712239, 0.314821, -0.071228, 0.314824, -0.0712238, -3.50839E-009, -1.67241E-009
4530, 0.00000, -0.0303965, -0.0750482, -0.0303965, -0.0750518, -0.0303981, -0.0750506, 1.3607E-010, -1.02567E-010
4531, 0.00000, -0.0386252, -0.077965, -0.0386257, -0.0779643, -0.038625, -0.0779631, 1.92082E-010, -1.28881E-010
4532, 0.00000, -0.249162, -0.081894, -0.24916, -0.0818971, -0.249156, -0.0818934, 3.53996E-009, -1.11774E-009
4533, 0.00000, -0.263137, -0.086487, -0.263135, -0.0864908, -0.263133, -0.0864872, 4.26693E-009, -1.32487E-009
4534, 0.00000, -0.274726, -0.0902958, -0.274725, -0.0903002, -0.274724, -0.0902967, 4.78874E-009, -1.50762E-009
4535, 0.00000, -0.244803, -0.0804613, -0.244801, -0.0804645, -0.244799, -0.0804612, 3.43514E-009, -1.06456E-009
4536, 0.00000, -0.190315, -0.0625525, -0.190314, -0.0625544, -0.190313, -0.0625525, 1.50476E-009, -4.94077E-010
4537, 0.00000, -0.143861, -0.047284, -0.14386, -0.0472852, -0.14386, -0.0472842, 2.54142E-010, -1.97292E-010
4538, 0.00000, -0.119671, -0.0393333, -0.11967, -0.0393341, -0.11967, -0.0393334, -2.81182E-011, -1.06713E-010
4539, 0.00000, -0.108536, -0.0356738, -0.108536, -0.0356744, -0.108536, -0.0356739, -7.00256E-011, -7.7692E-011
4540, 0.00000, 0.00874815, -0.034268, 0.00874829, -0.0342682, 0.00874828, -0.0342681, -2.25692E-011, -8.6981E-012
4541, 0.00000, 0.373409, -0.0351602, 0.373412, -0.0351654, 0.373416, -0.03516, -7.20262E-009, -1.14121E-009
4542, 0.00000, 0.200642, -0.0385387, 0.200643, -0.03854, 0.200644, -0.0385382, -1.42443E-009, -3.53035E-010
4543, 0.00000, 0.599699, -0.0467356, 0.599706, -0.0467493, 0.599714, -0.0467357, -2.10885E-008, -4.32031E-009
4544, 0.00000, 0.93726, -0.0540881, 0.937281, -0.0541195, 0.9373, -0.0540881, -6.93042E-008, -1.22722E-008
4545, 0.00000, 1.08172, -0.0590212, 1.08173, -0.0590626, 1.08176, -0.0590225, -9.66586E-008, -1.83776E-008
4546, 0.00000, 1.29602, -0.0613265, 1.29606, -0.0613818, 1.2961, -0.0613255, -1.67956E-007, -2.44633E-008
4547, 0.00000, 1.37178, -0.0617095, 1.37182, -0.0617684, 1.37184, -0.0617083, -2.09735E-007, -2.40323E-008
4548, 0.00000, 1.27262, -0.0615345, 1.27265, -0.0615873, 1.27268, -0.0615356, -1.65953E-007, -2.23044E-008
4549, 0.00000, 1.08675, -0.0622974, 1.08678, -0.0623367, 1.0868, -0.0622983, -1.21482E-007, -1.39678E-008
4550, 0.00000, 0.936107, -0.0633667, 0.936129, -0.0633975, 0.936144, -0.0633672, -7.8058E-008, -1.20535E-008
4551, 0.00000, 0.807086, -0.0646717, 0.807093, -0.064694, 0.807109, -0.064671, -5.30293E-008, -9.38376E-009
4552, 0.00000, 0.566703, -0.0671598, 0.566704, -0.0671699, 0.566715, -0.0671581, -2.03592E-008, -4.95327E-009
4553, 0.00000, 0.27144, -0.071227, 0.27144, -0.0712271, 0.271446, -0.0712253, -2.22321E-009, -1.29714E-009
4554, 0.00000, 0.0145275, -0.0750084, 0.0145348, -0.0750322, 0.0145156, -0.0750337, 6.16839E-012, -2.97949E-011
4555, 0.00000, -0.106096, -0.0779577, -0.106095, -0.0779587, -0.106095, -0.0779582, 5.20957E-010, -2.90973E-010
4556, 0.00000, -0.249159, -0.0818918, -0.249157, -0.0818955, -0.249154, -0.0818922, 3.48544E-009, -1.11993E-009
4557, 0.00000, -0.263138, -0.0864871, -0.263136, -0.0864909, -0.263134, -0.0864872, 4.21105E-009, -1.32288E-009
4558, 0.00000, -0.274726, -0.0902984, -0.274724, -0.0903021, -0.274723, -0.0902985, 4.85129E-009, -1.51124E-009
4559, 0.00000, -0.244803, -0.0804612, -0.244801, -0.0804644, -0.244799, -0.0804612, 3.38874E-009, -1.06317E-009
4560, 0.00000, -0.190314, -0.0625524, -0.190313, -0.0625542, -0.190312, -0.0625524, 1.46939E-009, -4.93489E-010
4561, 0.00000, -0.14386, -0.0472841, -0.14386, -0.047285, -0.143859, -0.0472842, 3.40541E-010, -2.01969E-010
4562, 0.00000, -0.11967, -0.0393334, -0.11967, -0.039334, -0.11967, -0.0393335, 1.93597E-011, -1.09319E-010
4563, 0.00000, -0.108536, -0.0356739, -0.108536, -0.0356744, -0.108536, -0.0356739, -7.53006E-011, -7.80291E-011
