hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4739, 0.00000, -0.161511, -0.0530866, -0.161509, -0.0530857, -0.161509, -0.0530855, -2.07253E-009, 6.23999E-011
4740, 0.00000, -0.161053, -0.0529354, -0.161054, -0.0529358, -0.161054, -0.0529358, -2.22301E-009, 7.4838E-011
4741, 0.00000, -0.163038, -0.0535881, -0.163037, -0.0535877, -0.163037, -0.0535877, -1.52265E-009, 4.08677E-011
4742, 0.00000, -0.16582, -0.0545018, -0.165822, -0.0545027, -0.165823, -0.0545029, -1.32556E-009, 3.26859E-011
4743, 0.00000, -0.16924, -0.0556274, -0.169238, -0.0556266, -0.169238, -0.0556264, -1.38358E-009, 3.19773E-011
4744, 0.00000, -0.175721, -0.0577558, -0.175723, -0.0577568, -0.175723, -0.057757, -1.116E-009, 2.068E-011
4745, 0.00000, -0.186357, -0.0612517, -0.186358, -0.0612526, -0.186358, -0.0612526, -8.62057E-010, 4.6988E-012
4746, 0.00000, -0.196376, -0.064545, -0.196376, -0.0645454, -0.196376, -0.0645452, -5.06802E-010, -1.22105E-011
4747, 0.00000, -0.203984, -0.0670449, -0.203987, -0.0670467, -0.203971, -0.0670414, -4.36613E-010, -1.41153E-011
4748, 0.00000, -0.214278, -0.0704288, -0.214278, -0.0704294, -0.214273, -0.0704279, -3.46386E-010, -1.33434E-011
4749, 0.00000, -0.226294, -0.0743802, -0.226292, -0.0743793, -0.226294, -0.0743797, -3.87358E-010, -1.60986E-011
4750, 0.00000, -0.236268, -0.0776585, -0.236266, -0.0776578, -0.236268, -0.0776581, -4.22536E-010, -1.83064E-011
4751, 0.00000, -0.210528, -0.0691975, -0.210528, -0.0691973, -0.210529, -0.0691976, -3.35011E-010, -1.28057E-011
4752, 0.00000, -0.163669, -0.0537954, -0.163669, -0.0537952, -0.16367, -0.0537956, -1.98903E-010, -5.9347E-012
4753, 0.00000, -0.12911, -0.0424354, -0.129109, -0.0424356, -0.129111, -0.0424365, -1.29345E-010, -3.01839E-012
4754, 0.00000, -0.107655, -0.0353838, -0.107654, -0.0353839, -0.107656, -0.0353845, -9.3674E-011, -1.72324E-012
4755, 0.00000, -0.0962449, -0.0316335, -0.0962442, -0.0316337, -0.0962451, -0.031634, -7.86117E-011, -1.18048E-012
4756, 0.00000, -0.090941, -0.0298958, -0.0909448, -0.0298963, -0.0909436, -0.0298948, -7.83852E-011, -7.95808E-013
4757, 0.00000, -0.0901343, -0.0296249, -0.0901336, -0.0296252, -0.0901347, -0.0296256, -9.75735E-011, -9.06616E-013
4758, 0.00000, -0.0919165, -0.0302178, -0.0919205, -0.030218, -0.0919188, -0.0302164, -1.29063E-010, -6.20639E-013
4759, 0.00000, -0.104089, -0.0342124, -0.104088, -0.034212, -0.104089, -0.0342123, -1.90416E-010, -1.29839E-012
4760, 0.00000, -0.131713, -0.043294, -0.131711, -0.0432931, -0.131712, -0.0432931, -3.20427E-010, -2.33503E-012
4761, 0.00000, -0.166398, -0.0546925, -0.166398, -0.0546925, -0.166399, -0.0546926, -4.81669E-010, -5.09689E-012
4762, 0.00000, -0.191773, -0.0630333, -0.191773, -0.063033, -0.191773, -0.063033, -6.80099E-010, -6.06062E-012
4763, 0.00000, -0.201524, -0.0662424, -0.201522, -0.0662413, -0.201525, -0.0662411, -1.63153E-009, 2.78973E-011
4764, 0.00000, -0.202541, -0.0665798, -0.202539, -0.0665781, -0.20254, -0.0665776, -2.67218E-009, 7.83932E-011
4765, 0.00000, -0.203046, -0.0667396, -0.203046, -0.0667393, -0.203046, -0.0667392, -2.80555E-009, 8.98067E-011
4766, 0.00000, -0.204892, -0.0673418, -0.204893, -0.0673425, -0.204892, -0.0673426, -2.28093E-009, 6.68843E-011
4767, 0.00000, -0.204187, -0.0671091, -0.204188, -0.0671101, -0.204186, -0.0671102, -1.33353E-009, 2.18123E-011
4768, 0.00000, -0.199558, -0.0655914, -0.19956, -0.065592, -0.199559, -0.0655921, -4.94482E-010, -1.32905E-011
4769, 0.00000, -0.194965, -0.064082, -0.19497, -0.0640834, -0.194975, -0.0640853, -4.27525E-010, -1.23764E-011
4770, 0.00000, -0.19054, -0.0626274, -0.190541, -0.0626277, -0.190539, -0.062627, -3.53131E-010, -1.14471E-011
4771, 0.00000, -0.189279, -0.0622127, -0.189279, -0.0622129, -0.189277, -0.0622121, -2.97883E-010, -1.0199E-011
4772, 0.00000, -0.196196, -0.0644864, -0.196197, -0.0644866, -0.196195, -0.064486, -2.8958E-010, -1.02153E-011
4773, 0.00000, -0.204471, -0.0672068, -0.204469, -0.0672061, -0.20447, -0.0672064, -3.1514E-010, -1.18E-011
4774, 0.00000, -0.215338, -0.0707788, -0.215335, -0.0707779, -0.215337, -0.0707782, -3.5023E-010, -1.38422E-011
4775, 0.00000, -0.199094, -0.0654382, -0.199098, -0.0654398, -0.199096, -0.0654391, -2.98372E-010, -1.04369E-011
4776, 0.00000, -0.165076, -0.0542577, -0.165075, -0.0542575, -0.165077, -0.054258, -2.04285E-010, -6.13822E-012
4777, 0.00000, -0.132398, -0.0435158, -0.132396, -0.0435159, -0.132399, -0.0435172, -1.40994E-010, -3.28513E-012
4778, 0.00000, -0.110474, -0.0363099, -0.110472, -0.0363101, -0.110474, -0.0363109, -1.05054E-010, -1.80169E-012
4779, 0.00000, -0.0983607, -0.0323291, -0.0983599, -0.0323291, -0.0983607, -0.0323295, -8.64123E-011, -1.17634E-012
4780, 0.00000, -0.0922056, -0.0303056, -0.0922053, -0.0303058, -0.0922058, -0.030306, -7.53027E-011, -9.66795E-013
4781, 0.00000, -0.0895374, -0.0294282, -0.0895359, -0.0294286, -0.0895379, -0.0294293, -1.00855E-010, -7.92102E-013
4782, 0.00000, -0.0891288, -0.0292941, -0.0891275, -0.0292944, -0.089129, -0.029295, -1.35101E-010, -4.39235E-013
4783, 0.00000, -0.0983934, -0.0323404, -0.0983924, -0.03234, -0.0983933, -0.0323403, -1.89906E-010, -5.17489E-013
4784, 0.00000, -0.119897, -0.039409, -0.119896, -0.0394085, -0.119898, -0.0394088, -6.73739E-010, 8.12566E-012
4785, 0.00000, -0.1532, -0.050355, -0.1532, -0.0503548, -0.1532, -0.0503549, -1.01603E-009, 1.3819E-011
4786, 0.00000, -0.182797, -0.0600857, -0.182796, -0.0600849, -0.182798, -0.0600849, -1.79533E-009, 3.81833E-011
4787, 0.00000, -0.199274, -0.0654998, -0.199274, -0.0654995, -0.199275, -0.0654995, -2.11429E-009, 4.97602E-011
4788, 0.00000, -0.204282, -0.0671425, -0.204282, -0.0671429, -0.204281, -0.067143, -1.74233E-009, 3.40668E-011
4789, 0.00000, -0.206442, -0.0678571, -0.206441, -0.0678571, -0.206442, -0.0678568, -1.75009E-009, 3.88393E-011
4790, 0.00000, -0.20676, -0.0679575, -0.20676, -0.0679578, -0.206759, -0.0679579, -1.52406E-009, 2.79193E-011
4791, 0.00000, -0.200681, -0.0659607, -0.200675, -0.0659589, -0.200676, -0.0659589, -6.06308E-010, -1.09283E-011
4792, 0.00000, -0.191316, -0.0628823, -0.191318, -0.0628831, -0.191313, -0.0628814, -4.81226E-010, -1.02508E-011
4793, 0.00000, -0.185629, -0.0610134, -0.185628, -0.061013, -0.185629, -0.0610132, -6.29835E-010, -7.04684E-012
4794, 0.00000, -0.184949, -0.0607899, -0.18495, -0.0607901, -0.18495, -0.0607901, -5.28715E-010, -8.27402E-012
4795, 0.00000, -0.18884, -0.0620689, -0.188843, -0.0620697, -0.188846, -0.0620708, -3.63984E-010, -1.12316E-011
4796, 0.00000, -0.20308, -0.0667483, -0.20308, -0.0667489, -0.203077, -0.0667477, -3.10607E-010, -1.13203E-011
4797, 0.00000, -0.218798, -0.0719151, -0.218798, -0.0719154, -0.218797, -0.0719152, -3.61451E-010, -1.43062E-011
4798, 0.00000, -0.230497, -0.0757621, -0.230495, -0.0757612, -0.230497, -0.0757615, -4.02047E-010, -1.69878E-011
4799, 0.00000, -0.206652, -0.0679233, -0.206651, -0.0679231, -0.206652, -0.0679233, -3.21903E-010, -1.20724E-011
4800, 0.00000, -0.160589, -0.0527828, -0.160588, -0.0527826, -0.160589, -0.0527831, -1.92864E-010, -5.64245E-012
4801, 0.00000, -0.12372, -0.040664, -0.123719, -0.0406641, -0.123721, -0.0406649, -1.19271E-010, -2.65468E-012
4802, 0.00000, -0.102917, -0.0338266, -0.102916, -0.0338267, -0.102917, -0.033827, -8.44604E-011, -1.50067E-012
4803, 0.00000, -0.0933346, -0.0306806, -0.0933378, -0.0306813, -0.093337, -0.0306803, -7.05255E-011, -9.39981E-013
4804, 0.00000, -0.089663, -0.0294702, -0.0896625, -0.0294704, -0.0896633, -0.0294707, -8.10414E-011, -1.06108E-012
4805, 0.00000, -0.0920033, -0.0302401, -0.0919995, -0.0302389, -0.0920013, -0.0302394, -2.18116E-010, 2.27461E-014
4806, 0.00000, -0.100837, -0.033144, -0.100835, -0.0331434, -0.100835, -0.0331434, -2.97509E-010, 8.30344E-013
4807, 0.00000, -0.122294, -0.0401987, -0.122292, -0.0401978, -0.122293, -0.0401977, -4.78597E-010, 2.43086E-012
4808, 0.00000, -0.141547, -0.0465247, -0.141547, -0.0465246, -0.141547, -0.0465246, -7.47147E-010, 6.86107E-012
4809, 0.00000, -0.15447, -0.0507733, -0.15447, -0.050773, -0.154471, -0.0507729, -1.2847E-009, 2.20995E-011
4810, 0.00000, -0.160503, -0.0527569, -0.160503, -0.0527564, -0.160503, -0.0527562, -1.69794E-009, 4.15051E-011
4811, 0.00000, -0.161502, -0.0530837, -0.161503, -0.0530838, -0.161503, -0.0530839, -2.2315E-009, 8.00334E-011
4812, 0.00000, -0.161058, -0.0529369, -0.161045, -0.052933, -0.161061, -0.0529384, -2.08089E-009, 8.62834E-011
4813, 0.00000, -0.163027, -0.0535844, -0.163042, -0.0535894, -0.163039, -0.0535883, -1.63568E-009, 5.41612E-011
4814, 0.00000, -0.165819, -0.0545021, -0.165822, -0.0545031, -0.165823, -0.0545033, -1.25711E-009, 2.69978E-011
4815, 0.00000, -0.169224, -0.0556211, -0.169227, -0.0556221, -0.169226, -0.055622, -1.02646E-009, 1.58273E-011
4816, 0.00000, -0.175723, -0.0577573, -0.175725, -0.057758, -0.175724, -0.0577577, -7.4606E-010, -1.45255E-012
4817, 0.00000, -0.18636, -0.0612535, -0.18636, -0.0612537, -0.18636, -0.0612536, -7.00239E-010, -6.05649E-012
4818, 0.00000, -0.196376, -0.0645454, -0.196376, -0.0645456, -0.196376, -0.0645455, -6.64377E-010, -9.51442E-012
4819, 0.00000, -0.203982, -0.0670444, -0.203985, -0.0670463, -0.203971, -0.0670417, -4.36244E-010, -1.40702E-011
4820, 0.00000, -0.214278, -0.0704288, -0.214278, -0.0704294, -0.214273, -0.0704279, -3.46721E-010, -1.33537E-011
4821, 0.00000, -0.226294, -0.0743802, -0.226292, -0.0743793, -0.226294, -0.0743797, -3.87591E-010, -1.61109E-011
4822, 0.00000, -0.236268, -0.0776585, -0.236266, -0.0776578, -0.236268, -0.0776581, -4.23107E-010, -1.83067E-011
4823, 0.00000, -0.210528, -0.0691975, -0.210528, -0.0691973, -0.210529, -0.0691976, -3.34359E-010, -1.27846E-011
4824, 0.00000, -0.163669, -0.0537952, -0.163668, -0.053795, -0.16367, -0.0537956, -2.01241E-010, -6.00414E-012
4825, 0.00000, -0.12372, -0.0406643, -0.123719, -0.0406643, -0.123721, -0.0406648, -1.14107E-010, -2.58663E-012
4826, 0.00000, -0.102917, -0.0338267, -0.102916, -0.0338267, -0.102917, -0.033827, -7.86813E-011, -1.47395E-012
4827, 0.00000, -0.0933371, -0.0306805, -0.0933393, -0.030681, -0.0933388, -0.0306802, -6.45197E-011, -9.8529E-013
4828, 0.00000, -0.0896616, -0.029471, -0.0896623, -0.0294712, -0.0896621, -0.0294709, -5.95079E-011, -9.2284E-013
4829, 0.00000, -0.092, -0.030238, -0.0919994, -0.0302384, -0.0920007, -0.0302388, -8.58674E-011, -1.3207E-012
4830, 0.00000, -0.100835, -0.0331429, -0.100833, -0.0331423, -0.100834, -0.0331427, -1.33261E-010, -1.78274E-012
4831, 0.00000, -0.1223, -0.0401995, -0.122297, -0.0401986, -0.122298, -0.0401984, -2.24215E-010, -2.96868E-012
4832, 0.00000, -0.141553, -0.0465291, -0.14155, -0.046528, -0.141551, -0.0465276, -3.32916E-010, -4.19342E-012
4833, 0.00000, -0.15447, -0.0507737, -0.154467, -0.0507726, -0.154469, -0.0507727, -9.24173E-010, 8.12781E-012
4834, 0.00000, -0.160502, -0.0527553, -0.160502, -0.052755, -0.160502, -0.052755, -1.16372E-009, 1.50361E-011
4835, 0.00000, -0.1615, -0.0530889, -0.161497, -0.0530874, -0.1615, -0.0530873, -2.03154E-009, 6.27429E-011
4836, 0.00000, -0.161046, -0.052933, -0.161053, -0.052936, -0.161065, -0.0529394, -2.64409E-009, 1.17692E-010
4837, 0.00000, -0.163028, -0.0535849, -0.163045, -0.0535905, -0.163038, -0.0535877, -2.91715E-009, 1.30064E-010
4838, 0.00000, -0.165825, -0.054504, -0.165829, -0.0545052, -0.165822, -0.054503, -2.12743E-009, 7.29761E-011
4839, 0.00000, -0.169238, -0.0556258, -0.169229, -0.0556231, -0.169238, -0.0556257, -1.27211E-009, 2.18792E-011
4840, 0.00000, -0.175727, -0.0577589, -0.175726, -0.0577583, -0.175728, -0.0577592, -9.50101E-010, 7.43538E-012
4841, 0.00000, -0.186354, -0.0612496, -0.186363, -0.0612537, -0.186353, -0.0612505, -7.46971E-010, -4.412E-012
4842, 0.00000, -0.196376, -0.064544, -0.196379, -0.0645461, -0.196373, -0.0645443, -6.26497E-010, -1.03591E-011
4843, 0.00000, -0.203973, -0.067043, -0.203974, -0.0670431, -0.203978, -0.0670446, -4.34615E-010, -1.44552E-011
4844, 0.00000, -0.214278, -0.0704289, -0.214278, -0.0704294, -0.214273, -0.0704279, -3.46202E-010, -1.33477E-011
4845, 0.00000, -0.226294, -0.0743801, -0.226292, -0.0743793, -0.226294, -0.0743796, -3.87341E-010, -1.60864E-011
4846, 0.00000, -0.236268, -0.0776585, -0.236266, -0.0776577, -0.236268, -0.0776581, -4.22709E-010, -1.83018E-011
4847, 0.00000, -0.210528, -0.0691975, -0.210528, -0.0691973, -0.210529, -0.0691976, -3.34256E-010, -1.27823E-011
4848, 0.00000, -0.163669, -0.0537952, -0.163668, -0.0537951, -0.16367, -0.0537956, -2.00764E-010, -5.99133E-012
4849, 0.00000, -0.123723, -0.0406627, -0.123718, -0.040663, -0.123725, -0.0406654, -1.43552E-010, -2.38211E-012
4850, 0.00000, -0.102919, -0.0338261, -0.102916, -0.0338262, -0.102919, -0.0338274, -1.192E-010, -6.19173E-013
4851, 0.00000, -0.0933426, -0.0306793, -0.0933412, -0.0306794, -0.0933424, -0.0306799, -1.0941E-010, 4.52536E-014
4852, 0.00000, -0.089665, -0.0294703, -0.0896631, -0.0294704, -0.0896646, -0.029471, -1.3146E-010, 6.93905E-013
4853, 0.00000, -0.0919982, -0.0302392, -0.0920003, -0.030239, -0.0919981, -0.0302385, -4.47423E-010, 7.95824E-012
4854, 0.00000, -0.10083, -0.0331423, -0.100832, -0.0331425, -0.100831, -0.0331419, -3.93216E-010, 6.84434E-012
4855, 0.00000, -0.122294, -0.040196, -0.122295, -0.0401964, -0.122295, -0.0401963, -1.05992E-009, 2.20693E-011
4856, 0.00000, -0.141552, -0.0465263, -0.14155, -0.0465256, -0.14155, -0.0465255, -1.37532E-009, 2.96025E-011
4857, 0.00000, -0.154469, -0.0507713, -0.154471, -0.0507721, -0.15447, -0.0507719, -1.86785E-009, 4.82627E-011
4858, 0.00000, -0.160501, -0.0527541, -0.160503, -0.0527547, -0.160502, -0.0527546, -2.04559E-009, 5.95568E-011
4859, 0.00000, -0.161498, -0.0530815, -0.161503, -0.0530831, -0.161502, -0.0530829, -2.41108E-009, 8.22422E-011
4860, 0.00000, -0.161056, -0.0529365, -0.161055, -0.0529364, -0.161055, -0.0529364, -2.46605E-009, 8.22382E-011
4861, 0.00000, -0.163045, -0.0535907, -0.163041, -0.0535894, -0.163041, -0.0535893, -2.41188E-009, 8.5092E-011
4862, 0.00000, -0.165831, -0.0545064, -0.165827, -0.0545051, -0.165828, -0.0545053, -1.92627E-009, 5.57894E-011
4863, 0.00000, -0.169232, -0.0556239, -0.169231, -0.0556235, -0.169231, -0.0556236, -1.66246E-009, 4.33866E-011
4864, 0.00000, -0.175728, -0.0577591, -0.175727, -0.0577587, -0.175727, -0.0577588, -1.27184E-009, 2.6191E-011
4865, 0.00000, -0.186347, -0.0612491, -0.186356, -0.061252, -0.186351, -0.0612505, -8.43627E-010, 4.59797E-012
4866, 0.00000, -0.196373, -0.0645443, -0.196376, -0.0645455, -0.196373, -0.0645444, -6.61502E-010, -7.35275E-012
4867, 0.00000, -0.203979, -0.0670442, -0.20398, -0.0670449, -0.203976, -0.0670437, -4.13522E-010, -1.41555E-011
4868, 0.00000, -0.214277, -0.0704287, -0.214277, -0.0704291, -0.214274, -0.070428, -3.4692E-010, -1.33942E-011
4869, 0.00000, -0.226293, -0.0743799, -0.22629, -0.0743789, -0.226293, -0.0743795, -3.87055E-010, -1.60971E-011
4870, 0.00000, -0.236268, -0.0776579, -0.236267, -0.0776576, -0.236268, -0.0776577, -4.23437E-010, -1.82561E-011
4871, 0.00000, -0.210529, -0.0691975, -0.210528, -0.0691974, -0.210529, -0.0691975, -3.32831E-010, -1.27276E-011
4872, 0.00000, -0.163669, -0.0537952, -0.163668, -0.0537951, -0.16367, -0.0537956, -2.01372E-010, -5.9971E-012
4873, 0.00000, -0.123725, -0.040663, -0.123719, -0.0406631, -0.123726, -0.0406658, -1.56353E-010, -1.96154E-012
4874, 0.00000, -0.10292, -0.0338264, -0.102917, -0.0338264, -0.102919, -0.0338274, -1.30639E-010, -1.0346E-013
4875, 0.00000, -0.0933464, -0.0306789, -0.0933444, -0.0306788, -0.0933453, -0.0306795, -1.08284E-010, -4.48669E-014
4876, 0.00000, -0.0896654, -0.0294703, -0.0896633, -0.0294704, -0.0896649, -0.0294711, -1.24721E-010, 7.20952E-013
4877, 0.00000, -0.0920063, -0.0302385, -0.0920018, -0.0302384, -0.0920046, -0.0302398, -2.90181E-010, 3.26397E-012
4878, 0.00000, -0.100829, -0.033141, -0.100831, -0.0331414, -0.100831, -0.0331415, -3.37859E-010, 3.13028E-012
4879, 0.00000, -0.122294, -0.0401962, -0.122295, -0.0401964, -0.122295, -0.0401964, -8.98575E-010, 2.06115E-011
4880, 0.00000, -0.141545, -0.0465235, -0.141547, -0.0465244, -0.141546, -0.046524, -1.47523E-009, 3.77639E-011
4881, 0.00000, -0.154464, -0.0507695, -0.15447, -0.0507718, -0.154467, -0.050771, -2.12694E-009, 6.4893E-011
4882, 0.00000, -0.160506, -0.0527559, -0.160504, -0.0527552, -0.160504, -0.0527552, -3.10886E-009, 1.05005E-010
4883, 0.00000, -0.161501, -0.0530827, -0.161505, -0.0530841, -0.161507, -0.053085, -5.22259E-009, 2.20796E-010
4884, 0.00000, -0.161049, -0.052934, -0.161061, -0.0529383, -0.161051, -0.0529353, -4.78203E-009, 1.98038E-010
4885, 0.00000, -0.163036, -0.0535874, -0.163036, -0.0535875, -0.163036, -0.0535873, -4.37061E-009, 1.85993E-010
4886, 0.00000, -0.165826, -0.0545046, -0.165819, -0.0545019, -0.16583, -0.0545058, -3.01813E-009, 1.11262E-010
4887, 0.00000, -0.169237, -0.0556259, -0.169233, -0.0556243, -0.169234, -0.0556245, -2.45472E-009, 9.03507E-011
4888, 0.00000, -0.175725, -0.0577581, -0.175728, -0.0577591, -0.175719, -0.0577561, -1.64317E-009, 4.76948E-011
4889, 0.00000, -0.186364, -0.0612549, -0.186358, -0.0612529, -0.186365, -0.0612554, -9.29915E-010, 7.60101E-012
4890, 0.00000, -0.196377, -0.0645459, -0.196375, -0.0645452, -0.196376, -0.0645458, -7.15124E-010, -6.34939E-012
4891, 0.00000, -0.203983, -0.067045, -0.203984, -0.0670461, -0.203975, -0.0670431, -4.16594E-010, -1.38994E-011
4892, 0.00000, -0.214277, -0.0704287, -0.214277, -0.0704292, -0.214273, -0.070428, -3.4611E-010, -1.33643E-011
4893, 0.00000, -0.226294, -0.0743795, -0.226293, -0.0743791, -0.226294, -0.0743792, -3.88713E-010, -1.60301E-011
4894, 0.00000, -0.236267, -0.0776583, -0.236265, -0.0776575, -0.236267, -0.077658, -4.23519E-010, -1.83368E-011
4895, 0.00000, -0.210529, -0.0691975, -0.210528, -0.0691973, -0.210529, -0.0691976, -3.34931E-010, -1.27909E-011
4896, 0.00000, -0.163669, -0.0537953, -0.163669, -0.0537952, -0.16367, -0.0537956, -1.99963E-010, -5.95295E-012
4897, 0.00000, -0.123721, -0.0406631, -0.123718, -0.0406634, -0.123723, -0.040665, -1.34527E-010, -2.53963E-012
4898, 0.00000, -0.102918, -0.0338263, -0.102916, -0.0338265, -0.102918, -0.0338271, -1.03589E-010, -1.12911E-012
4899, 0.00000, -0.0933384, -0.0306795, -0.0933395, -0.0306799, -0.0933396, -0.0306796, -8.63583E-011, -6.93557E-013
4900, 0.00000, -0.0896568, -0.0294726, -0.0896597, -0.029473, -0.0896589, -0.0294719, -8.91555E-011, -4.39425E-013
4901, 0.00000, -0.092004, -0.0302378, -0.0920004, -0.0302382, -0.0920036, -0.0302394, -1.98387E-010, 6.17207E-013
4902, 0.00000, -0.100835, -0.0331429, -0.100832, -0.0331419, -0.100834, -0.0331425, -2.77674E-010, 1.09754E-012
4903, 0.00000, -0.122291, -0.0401966, -0.12229, -0.0401961, -0.122291, -0.0401963, -4.72321E-010, 2.42153E-012
4904, 0.00000, -0.141547, -0.0465246, -0.141547, -0.0465245, -0.141548, -0.0465246, -7.03252E-010, 5.5355E-012
4905, 0.00000, -0.15447, -0.0507715, -0.154471, -0.0507719, -0.154471, -0.0507721, -4.40976E-010, -3.07671E-012
4906, 0.00000, -0.160508, -0.0527581, -0.160506, -0.0527575, -0.160506, -0.0527571, -5.12732E-010, -2.80268E-012
4907, 0.00000, -0.161512, -0.0530885, -0.161509, -0.0530877, -0.161509, -0.053087, -5.77694E-010, -9.74717E-013
4908, 0.00000, -0.161054, -0.0529377, -0.161053, -0.0529372, -0.161054, -0.0529371, -1.30388E-009, 2.27696E-011
4909, 0.00000, -0.163036, -0.0535871, -0.163036, -0.0535872, -0.163036, -0.0535872, -1.22141E-009, 1.86718E-011
4910, 0.00000, -0.165826, -0.0545042, -0.165827, -0.0545043, -0.165826, -0.0545043, -1.09261E-009, 1.33305E-011
4911, 0.00000, -0.16923, -0.055623, -0.169231, -0.0556232, -0.16923, -0.0556232, -9.21622E-010, 7.32968E-012
4912, 0.00000, -0.175726, -0.0577582, -0.175727, -0.0577584, -0.175727, -0.0577584, -7.74755E-010, 1.46468E-012
4913, 0.00000, -0.186359, -0.0612531, -0.18636, -0.0612534, -0.18636, -0.0612535, -6.2161E-010, -5.53112E-012
4914, 0.00000, -0.196389, -0.0645479, -0.19639, -0.0645495, -0.196369, -0.0645426, -3.49764E-010, -1.19076E-011
4915, 0.00000, -0.203979, -0.0670444, -0.203979, -0.0670446, -0.203978, -0.0670443, -3.43323E-010, -1.27542E-011
4916, 0.00000, -0.214275, -0.0704284, -0.214275, -0.0704286, -0.214274, -0.0704283, -3.45628E-010, -1.34013E-011
4917, 0.00000, -0.226292, -0.0743793, -0.226291, -0.0743788, -0.226293, -0.0743791, -3.86781E-010, -1.59968E-011
4918, 0.00000, -0.236266, -0.0776577, -0.236265, -0.0776573, -0.236267, -0.0776576, -4.22439E-010, -1.82309E-011
4919, 0.00000, -0.210529, -0.0691975, -0.210528, -0.0691974, -0.210529, -0.0691976, -3.34219E-010, -1.27612E-011
4920, 0.00000, -0.163669, -0.0537954, -0.163669, -0.0537953, -0.16367, -0.0537956, -2.0052E-010, -5.95159E-012
4921, 0.00000, -0.129111, -0.0424353, -0.129109, -0.0424354, -0.129113, -0.0424367, -1.48694E-010, -2.77063E-012
4922, 0.00000, -0.107657, -0.0353838, -0.107655, -0.0353839, -0.107657, -0.0353847, -1.21771E-010, -9.98639E-013
4923, 0.00000, -0.0962451, -0.0316339, -0.0962446, -0.0316339, -0.0962451, -0.0316341, -1.04364E-010, -4.05012E-013
4924, 0.00000, -0.0909487, -0.029893, -0.0909481, -0.029893, -0.0909486, -0.0298932, -9.99661E-011, -8.24183E-014
4925, 0.00000, -0.0901404, -0.0296252, -0.0901357, -0.0296251, -0.0901387, -0.0296264, -2.40012E-010, 2.2338E-012
4926, 0.00000, -0.0919201, -0.0302127, -0.0919202, -0.0302128, -0.0919205, -0.0302129, -3.09087E-010, 3.06241E-012
4927, 0.00000, -0.104093, -0.0342138, -0.104091, -0.0342131, -0.104091, -0.0342131, -6.96176E-010, 1.04566E-011
4928, 0.00000, -0.131716, -0.0432934, -0.131714, -0.0432927, -0.131714, -0.0432926, -1.16453E-009, 2.05884E-011
4929, 0.00000, -0.166407, -0.0546969, -0.166404, -0.0546955, -0.166404, -0.0546951, -1.71198E-009, 3.75209E-011
4930, 0.00000, -0.191772, -0.0630323, -0.191773, -0.0630327, -0.191773, -0.0630327, -2.17903E-009, 5.84E-011
4931, 0.00000, -0.201526, -0.066238, -0.201528, -0.0662389, -0.201528, -0.066239, -2.61921E-009, 8.61986E-011
4932, 0.00000, -0.202543, -0.066573, -0.202543, -0.0665729, -0.202543, -0.0665728, -2.66423E-009, 8.76867E-011
4933, 0.00000, -0.203043, -0.0667363, -0.203044, -0.0667368, -0.203044, -0.066737, -2.52013E-009, 8.40221E-011
4934, 0.00000, -0.204892, -0.067345, -0.204891, -0.0673447, -0.204891, -0.0673446, -2.18211E-009, 6.56926E-011
4935, 0.00000, -0.204183, -0.0671118, -0.204182, -0.0671116, -0.204182, -0.0671115, -1.7675E-009, 4.50268E-011
4936, 0.00000, -0.199551, -0.0655873, -0.199555, -0.065589, -0.199555, -0.0655894, -1.32969E-009, 2.40336E-011
4937, 0.00000, -0.194967, -0.0640812, -0.194969, -0.0640823, -0.194968, -0.0640824, -9.15005E-010, 3.99548E-012
4938, 0.00000, -0.190538, -0.0626264, -0.190539, -0.0626268, -0.190539, -0.0626268, -7.04924E-010, -3.80228E-012
4939, 0.00000, -0.189275, -0.0622117, -0.189277, -0.0622122, -0.189279, -0.062213, -4.00012E-010, -1.15429E-011
4940, 0.00000, -0.1962, -0.0644868, -0.1962, -0.0644875, -0.196194, -0.0644855, -2.88826E-010, -1.01053E-011
4941, 0.00000, -0.204471, -0.0672062, -0.20447, -0.067206, -0.20447, -0.0672059, -3.16366E-010, -1.17188E-011
4942, 0.00000, -0.215338, -0.0707794, -0.215335, -0.0707782, -0.215337, -0.0707785, -3.50937E-010, -1.39001E-011
4943, 0.00000, -0.199094, -0.0654383, -0.199098, -0.0654396, -0.199096, -0.0654392, -2.983E-010, -1.04874E-011
4944, 0.00000, -0.165076, -0.0542578, -0.165075, -0.0542575, -0.165076, -0.054258, -2.03782E-010, -6.12253E-012
4945, 0.00000, -0.132402, -0.0435156, -0.132395, -0.0435152, -0.132404, -0.0435182, -1.6609E-010, -2.90139E-012
4946, 0.00000, -0.110476, -0.0363101, -0.110473, -0.03631, -0.110476, -0.0363113, -1.34766E-010, -8.67947E-013
4947, 0.00000, -0.098364, -0.0323289, -0.0983605, -0.0323288, -0.0983634, -0.03233, -1.28795E-010, 2.95735E-013
4948, 0.00000, -0.0922047, -0.0303066, -0.0922052, -0.0303065, -0.0922047, -0.0303063, -1.11784E-010, 3.49212E-013
