hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6641, 0.00000, -0.253555, -0.0833393, -0.25356, -0.083341, -0.253559, -0.0833408, -4.32953E-010, -4.44297E-011
6642, 0.00000, -0.265388, -0.0872288, -0.265388, -0.0872289, -0.265388, -0.0872289, -4.80198E-010, -5.41308E-011
6643, 0.00000, -0.30279, -0.0995221, -0.302791, -0.0995224, -0.302791, -0.0995225, -6.34023E-010, -8.16111E-011
6644, 0.00000, -0.330097, -0.108497, -0.330097, -0.108498, -0.330098, -0.108498, -7.61606E-010, -1.07215E-010
6645, 0.00000, -0.321992, -0.105834, -0.321989, -0.105833, -0.32199, -0.105833, -7.23161E-010, -1.00024E-010
6646, 0.00000, -0.288821, -0.0949306, -0.28882, -0.0949305, -0.288821, -0.0949308, -5.7718E-010, -7.34107E-011
6647, 0.00000, -0.2386, -0.078424, -0.2386, -0.0784239, -0.238599, -0.0784239, -3.85744E-010, -4.0253E-011
6648, 0.00000, -0.181743, -0.0597361, -0.181743, -0.059736, -0.181743, -0.0597359, -2.18464E-010, -1.71633E-011
6649, 0.00000, -0.141385, -0.046471, -0.141384, -0.0464709, -0.141384, -0.0464708, -1.30096E-010, -7.97193E-012
6650, 0.00000, -0.118648, -0.0389978, -0.118648, -0.0389977, -0.118648, -0.0389977, -9.07102E-011, -4.61965E-012
6651, 0.00000, -0.108673, -0.0357192, -0.108673, -0.0357192, -0.108673, -0.0357191, -7.57806E-011, -3.52219E-012
6652, 0.00000, -0.105468, -0.0346657, -0.105468, -0.0346656, -0.105468, -0.0346656, -7.12882E-011, -3.2248E-012
6653, 0.00000, -0.111087, -0.0365126, -0.111087, -0.0365127, -0.111087, -0.0365127, -7.93012E-011, -3.79177E-012
6654, 0.00000, -0.131955, -0.0433716, -0.131955, -0.0433716, -0.131956, -0.0433717, -1.12809E-010, -6.37606E-012
6655, 0.00000, -0.177181, -0.0582367, -0.177181, -0.0582365, -0.177181, -0.0582365, -1.88774E-010, -6.58752E-012
6656, 0.00000, -0.196207, -0.0644901, -0.196206, -0.06449, -0.196206, -0.06449, -2.1677E-010, -8.62137E-013
6657, 0.00000, -0.196229, -0.0644973, -0.196228, -0.0644972, -0.196228, -0.0644972, -2.09774E-010, 2.77301E-012
6658, 0.00000, -0.196299, -0.0645204, -0.196299, -0.0645204, -0.196299, -0.0645204, -2.09996E-010, 2.75406E-012
6659, 0.00000, -0.192485, -0.0632666, -0.192484, -0.0632666, -0.192484, -0.0632666, -1.9926E-010, 4.08842E-012
6660, 0.00000, -0.188558, -0.0619762, -0.188558, -0.0619761, -0.188558, -0.0619762, -1.90941E-010, 4.14142E-012
6661, 0.00000, -0.188893, -0.0620855, -0.188894, -0.062086, -0.188893, -0.0620857, -1.92589E-010, 3.63615E-012
6662, 0.00000, -0.192152, -0.0631573, -0.192152, -0.0631574, -0.192152, -0.0631573, -2.03148E-010, 1.65425E-012
6663, 0.00000, -0.199077, -0.0654331, -0.199078, -0.0654335, -0.199078, -0.0654336, -2.35107E-010, -7.01118E-012
6664, 0.00000, -0.214583, -0.0705299, -0.214583, -0.0705301, -0.214583, -0.0705301, -2.88241E-010, -1.6704E-011
6665, 0.00000, -0.237166, -0.0779524, -0.237166, -0.0779525, -0.237166, -0.0779525, -3.72859E-010, -3.39655E-011
6666, 0.00000, -0.266022, -0.0874371, -0.266023, -0.0874372, -0.266022, -0.0874373, -4.81723E-010, -5.37723E-011
6667, 0.00000, -0.309263, -0.101649, -0.309263, -0.10165, -0.309263, -0.10165, -6.62211E-010, -8.64777E-011
6668, 0.00000, -0.333037, -0.109464, -0.333038, -0.109464, -0.333038, -0.109464, -7.75183E-010, -1.09442E-010
6669, 0.00000, -0.324351, -0.106608, -0.324348, -0.106608, -0.324347, -0.106607, -7.32985E-010, -1.01036E-010
6670, 0.00000, -0.292974, -0.096296, -0.292974, -0.096296, -0.292974, -0.0962959, -5.90547E-010, -7.2964E-011
6671, 0.00000, -0.244235, -0.0802763, -0.244235, -0.0802762, -0.244235, -0.0802762, -4.02624E-010, -4.11884E-011
6672, 0.00000, -0.187306, -0.0615645, -0.187306, -0.0615645, -0.187306, -0.0615645, -2.31579E-010, -1.8031E-011
6673, 0.00000, -0.141383, -0.0464704, -0.141383, -0.0464703, -0.141383, -0.0464704, -1.29596E-010, -7.57171E-012
6674, 0.00000, -0.118648, -0.0389975, -0.118648, -0.0389975, -0.118648, -0.0389976, -9.04601E-011, -4.42147E-012
6675, 0.00000, -0.108677, -0.0357211, -0.108676, -0.0357207, -0.108676, -0.0357207, -7.5622E-011, -3.41303E-012
6676, 0.00000, -0.105468, -0.0346658, -0.105468, -0.0346657, -0.105467, -0.0346657, -7.11189E-011, -3.09384E-012
6677, 0.00000, -0.111085, -0.0365116, -0.111086, -0.0365118, -0.111086, -0.0365118, -7.90488E-011, -3.59313E-012
6678, 0.00000, -0.131956, -0.0433718, -0.131956, -0.0433719, -0.131956, -0.0433718, -1.12471E-010, -6.11875E-012
6679, 0.00000, -0.17718, -0.0582364, -0.177181, -0.0582364, -0.17718, -0.0582364, -2.02506E-010, -1.32626E-011
6680, 0.00000, -0.196219, -0.0644941, -0.196216, -0.0644933, -0.196216, -0.0644932, -2.44296E-010, -1.52423E-011
6681, 0.00000, -0.196229, -0.0644973, -0.196229, -0.0644973, -0.196229, -0.0644973, -2.4019E-010, -1.2946E-011
6682, 0.00000, -0.1963, -0.0645206, -0.196299, -0.0645205, -0.196299, -0.0645205, -2.34669E-010, -9.99127E-012
6683, 0.00000, -0.192484, -0.0632665, -0.192483, -0.0632662, -0.192484, -0.0632664, -2.04449E-010, 1.30116E-012
6684, 0.00000, -0.188561, -0.061977, -0.18856, -0.0619766, -0.18856, -0.0619766, -1.9517E-010, 1.78964E-012
6685, 0.00000, -0.188889, -0.0620849, -0.188889, -0.0620848, -0.188889, -0.0620849, -1.92547E-010, 3.59594E-012
6686, 0.00000, -0.192147, -0.0631558, -0.192146, -0.0631554, -0.192147, -0.0631558, -1.98257E-010, 4.20706E-012
6687, 0.00000, -0.199079, -0.065434, -0.199079, -0.0654341, -0.199079, -0.0654341, -2.16953E-010, 2.33695E-012
6688, 0.00000, -0.214581, -0.0705291, -0.214583, -0.0705297, -0.214583, -0.0705297, -2.73843E-010, -8.74441E-012
6689, 0.00000, -0.237166, -0.0779524, -0.237165, -0.0779523, -0.237166, -0.0779525, -3.72848E-010, -3.40042E-011
6690, 0.00000, -0.266021, -0.0874366, -0.266021, -0.0874369, -0.266021, -0.087437, -4.81691E-010, -5.37206E-011
6691, 0.00000, -0.309261, -0.101649, -0.309262, -0.101649, -0.309262, -0.10165, -6.62176E-010, -8.64183E-011
6692, 0.00000, -0.333036, -0.109464, -0.333037, -0.109464, -0.333037, -0.109464, -7.7516E-010, -1.09402E-010
6693, 0.00000, -0.324353, -0.10661, -0.32435, -0.106609, -0.324348, -0.106608, -7.33032E-010, -1.01134E-010
6694, 0.00000, -0.292975, -0.0962963, -0.292975, -0.0962962, -0.292974, -0.0962961, -5.90569E-010, -7.30023E-011
6695, 0.00000, -0.244237, -0.0802767, -0.244236, -0.0802765, -0.244236, -0.0802764, -4.02648E-010, -4.1227E-011
6696, 0.00000, -0.187307, -0.0615649, -0.187307, -0.0615647, -0.187307, -0.0615647, -2.31595E-010, -1.80554E-011
6697, 0.00000, -0.141384, -0.0464706, -0.141384, -0.0464705, -0.141384, -0.0464706, -1.29696E-010, -7.65425E-012
6698, 0.00000, -0.118648, -0.0389976, -0.118648, -0.0389976, -0.118648, -0.0389976, -9.05135E-011, -4.4642E-012
6699, 0.00000, -0.108679, -0.035721, -0.108677, -0.0357204, -0.108677, -0.0357205, -7.56793E-011, -3.47277E-012
6700, 0.00000, -0.105468, -0.0346657, -0.105468, -0.0346655, -0.105468, -0.0346656, -7.11657E-011, -3.13418E-012
6701, 0.00000, -0.111084, -0.0365115, -0.111085, -0.0365118, -0.111085, -0.0365118, -7.90934E-011, -3.61753E-012
6702, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433715, -0.131955, -0.0433716, -1.12851E-010, -6.40363E-012
6703, 0.00000, -0.177181, -0.0582365, -0.17718, -0.0582364, -0.17718, -0.0582364, -1.97384E-010, -1.08481E-011
6704, 0.00000, -0.196208, -0.0644905, -0.196207, -0.0644903, -0.196207, -0.0644903, -2.27671E-010, -6.46836E-012
6705, 0.00000, -0.196229, -0.0644975, -0.196229, -0.0644974, -0.196229, -0.0644974, -2.16708E-010, -8.0761E-013
6706, 0.00000, -0.196298, -0.06452, -0.196297, -0.0645199, -0.196298, -0.06452, -2.06536E-010, 4.51085E-012
6707, 0.00000, -0.192485, -0.0632666, -0.192484, -0.0632666, -0.192484, -0.0632666, -1.9782E-010, 5.00545E-012
6708, 0.00000, -0.188558, -0.0619761, -0.188558, -0.0619761, -0.188558, -0.0619761, -1.90238E-010, 4.80343E-012
6709, 0.00000, -0.188891, -0.0620853, -0.188891, -0.0620854, -0.188891, -0.0620853, -1.90671E-010, 4.73684E-012
6710, 0.00000, -0.192157, -0.0631589, -0.192158, -0.0631592, -0.192157, -0.0631588, -1.97976E-010, 4.40921E-012
6711, 0.00000, -0.199079, -0.0654339, -0.199079, -0.065434, -0.199079, -0.065434, -2.16634E-010, 2.4348E-012
6712, 0.00000, -0.214582, -0.0705296, -0.214582, -0.0705298, -0.214583, -0.0705299, -2.77361E-010, -1.06508E-011
6713, 0.00000, -0.237166, -0.0779528, -0.237165, -0.0779525, -0.237166, -0.0779525, -3.72937E-010, -3.40852E-011
6714, 0.00000, -0.266021, -0.0874366, -0.266021, -0.0874369, -0.266021, -0.087437, -4.8173E-010, -5.37544E-011
6715, 0.00000, -0.309261, -0.101649, -0.309262, -0.101649, -0.309262, -0.10165, -6.62167E-010, -8.64105E-011
6716, 0.00000, -0.333036, -0.109464, -0.333037, -0.109464, -0.333037, -0.109464, -7.75147E-010, -1.09391E-010
6717, 0.00000, -0.324353, -0.10661, -0.32435, -0.106609, -0.324349, -0.106608, -7.33013E-010, -1.01117E-010
6718, 0.00000, -0.292975, -0.0962963, -0.292975, -0.0962962, -0.292974, -0.0962961, -5.90573E-010, -7.30052E-011
6719, 0.00000, -0.244237, -0.0802767, -0.244236, -0.0802765, -0.244236, -0.0802764, -4.02607E-010, -4.11922E-011
6720, 0.00000, -0.187307, -0.0615649, -0.187307, -0.0615647, -0.187307, -0.0615647, -2.31594E-010, -1.80545E-011
6721, 0.00000, -0.141384, -0.0464706, -0.141384, -0.0464705, -0.141384, -0.0464705, -1.29594E-010, -7.57442E-012
6722, 0.00000, -0.118661, -0.039002, -0.118658, -0.0390008, -0.118657, -0.039001, -9.05673E-011, -4.57919E-012
6723, 0.00000, -0.108678, -0.0357209, -0.108677, -0.0357204, -0.108677, -0.0357205, -7.56323E-011, -3.43681E-012
6724, 0.00000, -0.105468, -0.0346658, -0.105468, -0.0346656, -0.105468, -0.0346656, -7.11191E-011, -3.0988E-012
6725, 0.00000, -0.111085, -0.0365117, -0.111085, -0.036512, -0.111085, -0.0365119, -7.90343E-011, -3.5729E-012
6726, 0.00000, -0.131943, -0.0433674, -0.131946, -0.0433686, -0.131947, -0.0433685, -1.12339E-010, -5.93481E-012
6727, 0.00000, -0.177181, -0.0582365, -0.177181, -0.0582365, -0.177181, -0.0582365, -1.9203E-010, -8.1605E-012
6728, 0.00000, -0.196207, -0.0644902, -0.196206, -0.06449, -0.196206, -0.0644901, -2.19293E-010, -2.16155E-012
6729, 0.00000, -0.196229, -0.0644974, -0.196228, -0.0644973, -0.196229, -0.0644973, -2.12955E-010, 1.12848E-012
6730, 0.00000, -0.196299, -0.0645204, -0.1963, -0.0645205, -0.196299, -0.0645205, -2.17254E-010, -9.74464E-013
6731, 0.00000, -0.192485, -0.0632667, -0.192485, -0.0632667, -0.192485, -0.0632667, -2.04594E-010, 1.2535E-012
6732, 0.00000, -0.188557, -0.0619758, -0.188557, -0.0619757, -0.188557, -0.0619758, -1.91145E-010, 3.98984E-012
6733, 0.00000, -0.188892, -0.0620852, -0.188894, -0.0620858, -0.188893, -0.0620855, -1.92879E-010, 3.46746E-012
6734, 0.00000, -0.192152, -0.0631573, -0.192152, -0.0631574, -0.192152, -0.0631573, -2.0383E-010, 1.29511E-012
6735, 0.00000, -0.199078, -0.0654336, -0.199079, -0.0654339, -0.199078, -0.0654338, -2.28839E-010, -3.77018E-012
6736, 0.00000, -0.214583, -0.0705301, -0.214584, -0.0705302, -0.214584, -0.0705302, -2.86151E-010, -1.55673E-011
6737, 0.00000, -0.237165, -0.077952, -0.237164, -0.0779519, -0.237165, -0.0779523, -3.75719E-010, -3.57774E-011
6738, 0.00000, -0.266021, -0.0874367, -0.266021, -0.0874369, -0.266021, -0.087437, -4.81699E-010, -5.37338E-011
6739, 0.00000, -0.309261, -0.101649, -0.309262, -0.101649, -0.309262, -0.101649, -6.62176E-010, -8.64149E-011
6740, 0.00000, -0.333036, -0.109464, -0.333037, -0.109464, -0.333037, -0.109464, -7.75162E-010, -1.09402E-010
6741, 0.00000, -0.324338, -0.106605, -0.324338, -0.106605, -0.324338, -0.106605, -7.32739E-010, -1.0068E-010
6742, 0.00000, -0.292975, -0.0962964, -0.292975, -0.0962963, -0.292974, -0.0962961, -5.90568E-010, -7.30038E-011
6743, 0.00000, -0.244237, -0.0802767, -0.244236, -0.0802765, -0.244236, -0.0802764, -4.02652E-010, -4.12324E-011
6744, 0.00000, -0.187307, -0.0615649, -0.187307, -0.0615648, -0.187307, -0.0615647, -2.31598E-010, -1.80594E-011
6745, 0.00000, -0.141384, -0.0464706, -0.141384, -0.0464705, -0.141384, -0.0464705, -1.29288E-010, -7.33752E-012
6746, 0.00000, -0.11866, -0.0390018, -0.118657, -0.0390005, -0.118656, -0.0390007, -9.03635E-011, -4.42466E-012
6747, 0.00000, -0.10868, -0.0357216, -0.108678, -0.035721, -0.108678, -0.035721, -7.54399E-011, -3.29232E-012
6748, 0.00000, -0.105467, -0.0346652, -0.105467, -0.0346651, -0.105467, -0.0346652, -7.09527E-011, -2.97147E-012
6749, 0.00000, -0.111086, -0.0365121, -0.111086, -0.0365124, -0.111086, -0.0365123, -7.8836E-011, -3.42189E-012
6750, 0.00000, -0.131956, -0.0433717, -0.131956, -0.0433718, -0.131956, -0.0433718, -1.12253E-010, -5.9477E-012
6751, 0.00000, -0.17718, -0.0582361, -0.17718, -0.0582361, -0.17718, -0.0582362, -1.95335E-010, -9.80247E-012
6752, 0.00000, -0.196208, -0.0644904, -0.196207, -0.0644902, -0.196207, -0.0644902, -2.18624E-010, -1.81099E-012
6753, 0.00000, -0.196229, -0.0644974, -0.196229, -0.0644973, -0.196229, -0.0644973, -2.07474E-010, 3.89786E-012
6754, 0.00000, -0.196299, -0.0645205, -0.196299, -0.0645203, -0.196299, -0.0645203, -2.05617E-010, 5.27357E-012
6755, 0.00000, -0.192485, -0.0632668, -0.192485, -0.0632668, -0.192485, -0.0632667, -2.00393E-010, 4.29E-012
6756, 0.00000, -0.188559, -0.0619762, -0.188559, -0.0619764, -0.188559, -0.0619763, -1.89963E-010, 4.87561E-012
6757, 0.00000, -0.18889, -0.0620852, -0.18889, -0.0620853, -0.18889, -0.0620853, -1.92596E-010, 3.46584E-012
6758, 0.00000, -0.192151, -0.063157, -0.192151, -0.063157, -0.192151, -0.0631571, -1.99523E-010, 3.44628E-012
6759, 0.00000, -0.199078, -0.0654338, -0.199078, -0.0654339, -0.199078, -0.0654339, -2.23265E-010, -9.39676E-013
6760, 0.00000, -0.214581, -0.0705294, -0.214582, -0.0705297, -0.214582, -0.0705298, -2.81865E-010, -1.31363E-011
6761, 0.00000, -0.237166, -0.0779526, -0.237165, -0.0779523, -0.237165, -0.0779524, -3.75814E-010, -3.58724E-011
6762, 0.00000, -0.266021, -0.0874367, -0.266021, -0.0874369, -0.266021, -0.087437, -4.81614E-010, -5.36619E-011
6763, 0.00000, -0.309261, -0.101649, -0.309262, -0.101649, -0.309262, -0.101649, -6.62198E-010, -8.64333E-011
6764, 0.00000, -0.333036, -0.109464, -0.333037, -0.109464, -0.333037, -0.109464, -7.75213E-010, -1.09449E-010
6765, 0.00000, -0.32435, -0.106609, -0.324347, -0.106608, -0.324346, -0.106608, -7.33205E-010, -1.01287E-010
6766, 0.00000, -0.292975, -0.0962964, -0.292975, -0.0962963, -0.292974, -0.0962961, -5.90609E-010, -7.30406E-011
6767, 0.00000, -0.244237, -0.0802767, -0.244236, -0.0802765, -0.244236, -0.0802764, -4.027E-010, -4.12734E-011
6768, 0.00000, -0.187307, -0.0615649, -0.187307, -0.0615648, -0.187307, -0.0615647, -2.3169E-010, -1.81341E-011
6769, 0.00000, -0.151007, -0.0496335, -0.151007, -0.0496334, -0.151007, -0.0496334, -1.48389E-010, -9.27107E-012
6770, 0.00000, -0.126193, -0.0414777, -0.126193, -0.0414777, -0.126193, -0.0414777, -1.02605E-010, -5.32137E-012
6771, 0.00000, -0.113559, -0.0373252, -0.113558, -0.0373245, -0.113557, -0.0373246, -8.27165E-011, -3.92601E-012
6772, 0.00000, -0.107814, -0.0354369, -0.107814, -0.0354366, -0.107813, -0.0354366, -7.43636E-011, -3.30654E-012
6773, 0.00000, -0.108423, -0.0356372, -0.108423, -0.0356372, -0.108423, -0.0356371, -7.51792E-011, -3.30872E-012
6774, 0.00000, -0.115597, -0.0379946, -0.115598, -0.0379951, -0.115598, -0.0379951, -8.57134E-011, -4.00749E-012
6775, 0.00000, -0.132761, -0.0436363, -0.132761, -0.0436363, -0.132761, -0.0436363, -1.0879E-010, -4.27214E-012
6776, 0.00000, -0.167372, -0.0550124, -0.167372, -0.0550124, -0.167372, -0.0550124, -1.67432E-010, -5.2196E-012
6777, 0.00000, -0.214878, -0.0706269, -0.214878, -0.0706269, -0.214878, -0.070627, -2.72957E-010, -7.95323E-012
6778, 0.00000, -0.248818, -0.0817827, -0.248818, -0.0817827, -0.248818, -0.0817827, -3.62867E-010, -9.42481E-012
6779, 0.00000, -0.261719, -0.0860232, -0.261718, -0.086023, -0.261719, -0.086023, -3.7931E-010, 1.55078E-012
6780, 0.00000, -0.263786, -0.0867027, -0.263785, -0.0867025, -0.263786, -0.0867026, -3.67145E-010, 9.90536E-012
6781, 0.00000, -0.265325, -0.0872088, -0.265325, -0.0872088, -0.265326, -0.0872089, -3.70516E-010, 1.03642E-011
6782, 0.00000, -0.271425, -0.0892127, -0.271426, -0.089213, -0.271425, -0.0892129, -4.08063E-010, 1.58731E-012
6783, 0.00000, -0.272663, -0.0896197, -0.272664, -0.0896199, -0.272664, -0.08962, -4.32188E-010, -9.56075E-012
6784, 0.00000, -0.268471, -0.088242, -0.268471, -0.0882422, -0.268471, -0.0882422, -4.5868E-010, -3.35587E-011
6785, 0.00000, -0.264903, -0.0870691, -0.264903, -0.0870695, -0.264903, -0.0870695, -4.77433E-010, -5.30029E-011
6786, 0.00000, -0.272877, -0.0896904, -0.272879, -0.0896911, -0.27288, -0.0896914, -5.08092E-010, -5.80069E-011
6787, 0.00000, -0.301483, -0.0990927, -0.301484, -0.0990928, -0.301484, -0.0990929, -6.27395E-010, -7.97809E-011
6788, 0.00000, -0.315771, -0.103789, -0.315772, -0.103789, -0.315772, -0.103789, -6.92171E-010, -9.24172E-011
6789, 0.00000, -0.302866, -0.0995472, -0.302866, -0.0995472, -0.302865, -0.0995471, -6.33547E-010, -8.10221E-011
6790, 0.00000, -0.275924, -0.0906918, -0.275923, -0.0906917, -0.275923, -0.0906916, -5.2032E-010, -6.04069E-011
6791, 0.00000, -0.241528, -0.0793864, -0.241528, -0.0793864, -0.241528, -0.0793863, -3.93331E-010, -3.97795E-011
6792, 0.00000, -0.198603, -0.0652777, -0.198603, -0.0652777, -0.198603, -0.0652777, -2.61513E-010, -2.16263E-011
6793, 0.00000, -0.157421, -0.0517415, -0.15742, -0.0517415, -0.157421, -0.0517416, -1.61352E-010, -1.02846E-011
6794, 0.00000, -0.13067, -0.0429491, -0.13067, -0.0429491, -0.13067, -0.0429491, -1.09908E-010, -5.6889E-012
6795, 0.00000, -0.115696, -0.038029, -0.115694, -0.0380281, -0.115693, -0.0380282, -8.5714E-011, -3.97934E-012
6796, 0.00000, -0.108436, -0.0356423, -0.108435, -0.0356418, -0.108435, -0.0356418, -7.5048E-011, -3.21448E-012
6797, 0.00000, -0.107446, -0.0353149, -0.107446, -0.035315, -0.107446, -0.0353151, -7.36749E-011, -3.12231E-012
6798, 0.00000, -0.112457, -0.0369616, -0.112458, -0.036962, -0.112458, -0.0369621, -8.08765E-011, -3.58874E-012
6799, 0.00000, -0.127945, -0.0420534, -0.127944, -0.0420533, -0.127944, -0.0420533, -9.54866E-011, -1.67411E-012
6800, 0.00000, -0.159726, -0.0524995, -0.159727, -0.0524996, -0.159727, -0.0524996, -1.37409E-010, 3.29935E-012
6801, 0.00000, -0.208218, -0.0684377, -0.208218, -0.0684379, -0.208219, -0.068438, -2.32662E-010, 4.68864E-012
6802, 0.00000, -0.248281, -0.0816063, -0.248281, -0.0816062, -0.248281, -0.0816061, -3.25497E-010, 3.12245E-012
6803, 0.00000, -0.268197, -0.0881521, -0.268198, -0.0881524, -0.268198, -0.0881524, -3.79195E-010, -4.27619E-012
6804, 0.00000, -0.273088, -0.0897598, -0.273089, -0.0897599, -0.273089, -0.0897601, -3.94932E-010, -1.33337E-011
6805, 0.00000, -0.275124, -0.0904287, -0.275124, -0.0904289, -0.275124, -0.090429, -3.86499E-010, -5.01852E-012
6806, 0.00000, -0.276476, -0.0908732, -0.276476, -0.0908734, -0.276475, -0.0908729, -3.79355E-010, 1.29745E-011
6807, 0.00000, -0.269257, -0.0885004, -0.269256, -0.0885003, -0.269256, -0.0885001, -3.6994E-010, 1.45667E-011
6808, 0.00000, -0.257718, -0.0847078, -0.257719, -0.0847081, -0.257717, -0.0847075, -4.03114E-010, -1.82674E-011
6809, 0.00000, -0.253566, -0.0833429, -0.253565, -0.0833428, -0.253566, -0.083343, -4.35554E-010, -4.6315E-011
6810, 0.00000, -0.265388, -0.0872288, -0.265388, -0.0872289, -0.265388, -0.0872289, -4.7938E-010, -5.34329E-011
6811, 0.00000, -0.302789, -0.0995218, -0.30279, -0.0995222, -0.30279, -0.0995224, -6.33144E-010, -8.08202E-011
6812, 0.00000, -0.330096, -0.108497, -0.330097, -0.108498, -0.330097, -0.108498, -7.60643E-010, -1.0633E-010
6813, 0.00000, -0.32199, -0.105833, -0.32199, -0.105833, -0.32199, -0.105833, -7.21399E-010, -9.82944E-011
6814, 0.00000, -0.288824, -0.0949321, -0.288824, -0.0949319, -0.288823, -0.0949317, -5.73022E-010, -6.98034E-011
6815, 0.00000, -0.238601, -0.0784245, -0.238601, -0.0784243, -0.2386, -0.0784242, -3.83456E-010, -3.8356E-011
6816, 0.00000, -0.181744, -0.0597363, -0.181743, -0.0597361, -0.181743, -0.0597361, -2.17596E-010, -1.64773E-011
6817, 0.00000, -0.141384, -0.0464707, -0.141384, -0.0464705, -0.141384, -0.0464706, -1.29267E-010, -7.32322E-012
6818, 0.00000, -0.118648, -0.0389977, -0.118648, -0.0389976, -0.118648, -0.0389977, -9.0214E-011, -4.23521E-012
6819, 0.00000, -0.10868, -0.0357213, -0.108678, -0.0357207, -0.108678, -0.0357208, -7.54217E-011, -3.28427E-012
6820, 0.00000, -0.105469, -0.0346661, -0.105469, -0.0346658, -0.105468, -0.0346659, -7.09019E-011, -2.93664E-012
6821, 0.00000, -0.111084, -0.0365114, -0.111085, -0.0365118, -0.111085, -0.0365117, -7.87923E-011, -3.38327E-012
6822, 0.00000, -0.131943, -0.0433677, -0.131946, -0.0433691, -0.131947, -0.0433688, -1.11962E-010, -5.62675E-012
6823, 0.00000, -0.177172, -0.058234, -0.177166, -0.0582319, -0.177171, -0.0582333, -1.91963E-010, -8.35353E-012
6824, 0.00000, -0.196207, -0.0644901, -0.196207, -0.0644901, -0.196207, -0.0644902, -2.05864E-010, 4.70359E-012
6825, 0.00000, -0.196228, -0.0644971, -0.196229, -0.0644973, -0.196229, -0.0644973, -2.11852E-010, 2.90841E-012
6826, 0.00000, -0.1963, -0.0645206, -0.196299, -0.0645205, -0.196299, -0.0645204, -2.35727E-010, -7.03518E-012
6827, 0.00000, -0.192485, -0.0632667, -0.192485, -0.0632669, -0.192485, -0.0632668, -2.65871E-010, -2.85249E-011
6828, 0.00000, -0.188558, -0.0619759, -0.188558, -0.061976, -0.188559, -0.0619762, -2.7236E-010, -3.33092E-011
6829, 0.00000, -0.18889, -0.0620851, -0.18889, -0.0620853, -0.18889, -0.0620852, -2.49185E-010, -2.50044E-011
6830, 0.00000, -0.192152, -0.0631573, -0.192152, -0.0631572, -0.192152, -0.0631571, -1.92765E-010, 5.45788E-012
6831, 0.00000, -0.199078, -0.0654337, -0.199078, -0.0654338, -0.199078, -0.0654338, -2.11603E-010, 4.98963E-012
6832, 0.00000, -0.214579, -0.0705287, -0.214581, -0.0705292, -0.214581, -0.0705294, -2.81796E-010, -1.30636E-011
6833, 0.00000, -0.237166, -0.0779526, -0.237165, -0.0779523, -0.237165, -0.0779524, -3.78564E-010, -3.75774E-011
6834, 0.00000, -0.266021, -0.0874368, -0.266021, -0.087437, -0.266022, -0.087437, -4.81586E-010, -5.36447E-011
6835, 0.00000, -0.309261, -0.101649, -0.309262, -0.101649, -0.309262, -0.101649, -6.6216E-010, -8.63956E-011
6836, 0.00000, -0.333036, -0.109464, -0.333037, -0.109464, -0.333037, -0.109464, -7.74944E-010, -1.09203E-010
6837, 0.00000, -0.324351, -0.10661, -0.324348, -0.106609, -0.324347, -0.106608, -7.32917E-010, -1.01035E-010
6838, 0.00000, -0.292975, -0.0962964, -0.292975, -0.0962963, -0.292974, -0.0962961, -5.90665E-010, -7.30903E-011
6839, 0.00000, -0.244237, -0.0802768, -0.244236, -0.0802766, -0.244236, -0.0802765, -4.02689E-010, -4.12666E-011
6840, 0.00000, -0.187308, -0.061565, -0.187307, -0.0615648, -0.187307, -0.0615648, -2.31875E-010, -1.82842E-011
6841, 0.00000, -0.141384, -0.0464706, -0.141384, -0.0464705, -0.141384, -0.0464705, -1.28848E-010, -6.99637E-012
6842, 0.00000, -0.118657, -0.0390007, -0.118654, -0.0389994, -0.118654, -0.0389998, -9.01083E-011, -4.22693E-012
6843, 0.00000, -0.108675, -0.0357195, -0.108674, -0.035719, -0.108674, -0.0357192, -7.53191E-011, -3.19607E-012
6844, 0.00000, -0.105467, -0.0346653, -0.105467, -0.0346653, -0.105467, -0.0346653, -7.11106E-011, -3.08252E-012
6845, 0.00000, -0.111085, -0.0365118, -0.111085, -0.0365122, -0.111086, -0.0365121, -7.90344E-011, -3.57126E-012
6846, 0.00000, -0.131945, -0.0433686, -0.131948, -0.0433698, -0.131949, -0.0433696, -1.12276E-010, -5.88112E-012
6847, 0.00000, -0.177179, -0.0582358, -0.177176, -0.0582351, -0.177179, -0.0582361, -1.97145E-010, -1.07571E-011
6848, 0.00000, -0.196207, -0.0644902, -0.196207, -0.0644901, -0.196207, -0.0644901, -2.17828E-010, -1.40632E-012
6849, 0.00000, -0.19623, -0.0644977, -0.19623, -0.0644976, -0.196229, -0.0644975, -2.07157E-010, 4.0714E-012
6850, 0.00000, -0.1963, -0.0645205, -0.196299, -0.0645205, -0.196299, -0.0645204, -2.05658E-010, 4.48186E-012
6851, 0.00000, -0.192484, -0.0632666, -0.192485, -0.0632666, -0.192485, -0.0632667, -2.12401E-010, -1.10318E-012
6852, 0.00000, -0.188561, -0.0619768, -0.18856, -0.0619766, -0.188559, -0.0619765, -2.1246E-010, -3.81666E-012
