hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8047, 0.00000, 191.959, -112.679, -193.879, -109.999, 1.55478, 222.977, 0.00235761, -0.00689586, -0.366303, 0.415584, 0.542303, 0.109072, -0.176316, -0.524099, 0.000315245, -0.000557165
8048, 0.00000, 191.842, -112.524, -193.695, -109.966, 1.49225, 222.813, 0.0031049, -0.00762645, -0.41319, 0.468458, 0.611435, 0.123151, -0.198627, -0.590966, 0.000382157, -0.000643622
8049, 0.00000, 192.178, -112.324, -193.641, -110.315, 1.19108, 222.952, 0.00408678, -0.00754424, -0.426169, 0.48168, 0.629534, 0.127766, -0.20373, -0.60889, 0.00036593, -0.000556471
8050, 0.00000, 192.431, -112.179, -193.595, -110.563, 0.980253, 223.05, 0.00507127, -0.00745258, -0.438656, 0.494666, 0.647188, 0.132069, -0.208881, -0.626262, 0.00034814, -0.000472423
8051, 0.00000, 192.659, -112.117, -193.599, -110.744, 0.855348, 223.16, 0.0059882, -0.00715384, -0.440064, 0.4955, 0.648827, 0.132873, -0.20907, -0.628014, 0.000307398, -0.00035945
8052, 0.00000, 192.449, -112.269, -193.628, -110.484, 1.09374, 223.062, 0.00596191, -0.00711395, -0.436963, 0.493065, 0.645169, 0.1314, -0.208508, -0.624097, 0.000302242, -0.000368643
8053, 0.00000, 192.295, -112.309, -193.616, -110.355, 1.18323, 222.98, 0.00551753, -0.00732047, -0.43913, 0.496012, 0.648688, 0.131795, -0.209885, -0.627372, 0.000327407, -0.000435467
8054, 0.00000, 191.985, -112.36, -193.569, -110.112, 1.33715, 222.804, 0.00467475, -0.00782469, -0.448677, 0.507709, 0.663337, 0.134188, -0.215048, -0.641316, 0.000387677, -0.000580646
8055, 0.00000, 191.62, -112.367, -193.468, -109.845, 1.48019, 222.57, 0.0039259, -0.00857863, -0.471636, 0.53461, 0.697785, 0.140563, -0.22663, -0.674398, 0.000481033, -0.000775426
8056, 0.00000, 191, -112.337, -193.235, -109.387, 1.71242, 222.133, 0.00339753, -0.00997818, -0.52833, 0.600434, 0.782586, 0.156601, -0.254913, -0.755903, 0.000657195, -0.00113191
8057, 0.00000, 190.377, -112.24, -192.911, -108.92, 1.92701, 221.634, 0.00392736, -0.0115823, -0.611605, 0.69654, 0.906903, 0.180421, -0.29618, -0.875431, 0.000882014, -0.00153041
8058, 0.00000, 190.069, -112.178, -192.741, -108.697, 2.02056, 221.382, 0.00420333, -0.01242, -0.654993, 0.746653, 0.971674, 0.192798, -0.317694, -0.937688, 0.00101285, -0.00176277
8059, 0.00000, 189.848, -112.186, -192.658, -108.508, 2.13453, 221.222, 0.00434051, -0.0128513, -0.676952, 0.772523, 1.00488, 0.198801, -0.32901, -0.969426, 0.00108181, -0.0018981
8060, 0.00000, 189.67, -112.194, -192.592, -108.355, 2.22799, 221.093, 0.00444918, -0.013195, -0.6944, 0.793143, 1.03131, 0.203537, -0.338052, -0.99467, 0.0011378, -0.00201012
8061, 0.00000, 189.773, -112.211, -192.646, -108.432, 2.19324, 221.176, 0.00436101, -0.0129251, -0.680477, 0.776974, 1.01046, 0.199611, -0.331075, -0.97465, 0.00109558, -0.00193569
8062, 0.00000, 190.151, -112.288, -192.856, -108.704, 2.07989, 221.485, 0.00402276, -0.0118943, -0.627213, 0.715339, 0.930861, 0.184482, -0.304576, -0.898186, 0.000927836, -0.00163398
8063, 0.00000, 190.768, -112.446, -193.223, -109.133, 1.92213, 222.002, 0.0034312, -0.0101105, -0.534435, 0.608542, 0.792607, 0.157807, -0.258845, -0.765163, 0.000672827, -0.00118632
8064, 0.00000, 191.588, -112.604, -193.672, -109.73, 1.66671, 222.672, 0.00269683, -0.00790598, -0.419326, 0.476267, 0.62113, 0.124542, -0.202218, -0.600079, 0.000413821, -0.000729641
8065, 0.00000, 192.478, -112.622, -194.045, -110.465, 1.25175, 223.341, 0.00206227, -0.00600212, -0.319733, 0.361728, 0.472564, 0.0957593, -0.153071, -0.457073, 0.000240985, -0.000414528
8066, 0.00000, 192.931, -112.635, -194.238, -110.837, 1.04341, 223.684, 0.00173066, -0.00501905, -0.267945, 0.302545, 0.395587, 0.0805825, -0.127811, -0.382838, 0.000169487, -0.000288933
8067, 0.00000, 193.141, -112.641, -194.328, -111.009, 0.946773, 223.843, 0.0015762, -0.00456356, -0.243875, 0.275117, 0.359868, 0.0734841, -0.116134, -0.348363, 0.000140332, -0.000237746
8068, 0.00000, 193.166, -112.672, -194.361, -111.013, 0.962706, 223.873, 0.001524, -0.00441293, -0.235819, 0.266063, 0.348019, 0.0710431, -0.112333, -0.336882, 0.000131724, -0.000223922
8069, 0.00000, 193.116, -112.644, -194.32, -110.985, 0.962773, 223.825, 0.0015902, -0.0046052, -0.246069, 0.277633, 0.363139, 0.0741236, -0.117212, -0.351515, 0.000142126, -0.000241083
8070, 0.00000, 192.724, -112.659, -194.173, -110.649, 1.16645, 223.538, 0.00184904, -0.00537278, -0.28651, 0.323874, 0.423283, 0.0859666, -0.136967, -0.409509, 0.000193256, -0.000331617
8071, 0.00000, 192.061, -112.614, -193.871, -110.12, 1.44739, 223.027, 0.00236016, -0.00689212, -0.366409, 0.415299, 0.542115, 0.109311, -0.176021, -0.524063, 0.000315376, -0.000546137
8072, 0.00000, 191.814, -112.541, -193.697, -109.933, 1.52174, 222.799, 0.00310366, -0.00762763, -0.413154, 0.468542, 0.61149, 0.123077, -0.198717, -0.590975, 0.000381897, -0.000644621
8073, 0.00000, 192.943, -112.013, -193.635, -111.039, 0.624732, 223.332, 0.00590493, -0.00688422, -0.426615, 0.479351, 0.628166, 0.12934, -0.201834, -0.60838, 0.000283301, -0.000311056
8074, 0.00000, 195.074, -111.177, -193.587, -112.976, -0.866035, 224.359, 0.0123165, -0.00475821, -0.439939, 0.486464, 0.642443, 0.137377, -0.202499, -0.624318, -5.56288E-006, 0.000476688
8075, 0.00000, 198.235, -109.984, -193.547, -115.805, -3.01704, 225.904, 0.0218464, -0.00103654, -0.442589, 0.478282, 0.638857, 0.143918, -0.195783, -0.623821, -0.000484726, 0.00162092
8076, 0.00000, 201.04, -108.736, -193.425, -118.474, -5.14931, 227.259, 0.0289748, 0.0020652, -0.441243, 0.466706, 0.629719, 0.148736, -0.1876, -0.61787, -0.000875393, 0.00242834
8077, 0.00000, 204.37, -107.02, -193.141, -121.768, -7.87199, 228.798, 0.0366877, 0.00558848, -0.445546, 0.458798, 0.626732, 0.156625, -0.179942, -0.618755, -0.0012432, 0.00333182
8078, 0.00000, 195.243, -111.078, -193.548, -113.136, -1.00225, 224.418, 0.0131193, -0.0046726, -0.450444, 0.497327, 0.657284, 0.141033, -0.206807, -0.638926, -3.33953E-005, 0.000566057
8079, 0.00000, 192.821, -111.864, -193.456, -111, 0.568665, 223.169, 0.00661268, -0.00759634, -0.472457, 0.530533, 0.695374, 0.143355, -0.223258, -0.673525, 0.000341673, -0.000363375
8080, 0.00000, 191.183, -112.221, -193.223, -109.605, 1.51954, 222.226, 0.00340448, -0.00996928, -0.528621, 0.59971, 0.782114, 0.157224, -0.254152, -0.755822, 0.000658564, -0.00111183
8081, 0.00000, 190.531, -112.143, -192.902, -109.103, 1.76554, 221.712, 0.00393421, -0.0115736, -0.611885, 0.695832, 0.906439, 0.181026, -0.295439, -0.875347, 0.000884391, -0.0015102
8082, 0.00000, 190.191, -112.102, -192.734, -108.841, 1.89365, 221.444, 0.00420916, -0.0124125, -0.655228, 0.746053, 0.971281, 0.193308, -0.317068, -0.937617, 0.0010151, -0.00174473
8083, 0.00000, 190.017, -112.081, -192.648, -108.707, 1.95897, 221.307, 0.00434888, -0.0128406, -0.677287, 0.771663, 1.00432, 0.199531, -0.328114, -0.969322, 0.0010851, -0.00187145
8084, 0.00000, 189.877, -112.065, -192.58, -108.6, 2.0122, 221.198, 0.00445954, -0.0131805, -0.694795, 0.792023, 1.03057, 0.204452, -0.33691, -0.994508, 0.00113906, -0.00196717
8085, 0.00000, 189.987, -112.078, -192.634, -108.684, 1.97105, 221.284, 0.00437177, -0.0129113, -0.680904, 0.775875, 1.00974, 0.200542, -0.329933, -0.974518, 0.00109944, -0.00190009
8086, 0.00000, 190.407, -112.128, -192.84, -109.007, 1.81236, 221.614, 0.00403447, -0.0118792, -0.627683, 0.714125, 0.930064, 0.18551, -0.303312, -0.898039, 0.000931754, -0.00159587
8087, 0.00000, 191.134, -112.214, -193.198, -109.567, 1.53751, 222.187, 0.00344522, -0.0100921, -0.53501, 0.607066, 0.791638, 0.159061, -0.257304, -0.764985, 0.000676189, -0.0011424
8088, 0.00000, 192.031, -112.32, -193.639, -110.258, 1.19804, 222.893, 0.00270978, -0.00788858, -0.419876, 0.474869, 0.620212, 0.125735, -0.200753, -0.599913, 0.000415802, -0.000690828
8089, 0.00000, 192.467, -112.629, -194.046, -110.451, 1.26356, 223.336, 0.00206205, -0.00600251, -0.319724, 0.361756, 0.472582, 0.0957365, -0.1531, -0.457076, 0.000241333, -0.000416125
8090, 0.00000, 192.882, -112.667, -194.242, -110.777, 1.09643, 223.659, 0.0017298, -0.0050203, -0.267906, 0.302644, 0.395652, 0.0804973, -0.127916, -0.38285, 0.000169616, -0.000291412
8091, 0.00000, 193.033, -112.712, -194.337, -110.879, 1.06329, 223.789, 0.0015745, -0.00456604, -0.243795, 0.275315, 0.359998, 0.0733133, -0.116343, -0.348386, 0.000140426, -0.000242384
8092, 0.00000, 193.021, -112.767, -194.373, -110.839, 1.11836, 223.801, 0.00152178, -0.00441608, -0.235714, 0.266318, 0.348185, 0.0708217, -0.112603, -0.33691, 0.000131221, -0.000229461
8093, 0.00000, 192.917, -112.774, -194.337, -110.747, 1.17526, 223.726, 0.00158708, -0.00460988, -0.245924, 0.278001, 0.363381, 0.0738091, -0.117599, -0.351559, 0.000142701, -0.000250512
8094, 0.00000, 192.624, -112.724, -194.181, -110.53, 1.27243, 223.489, 0.00184715, -0.00537547, -0.286424, 0.324087, 0.423423, 0.0857831, -0.137192, -0.409533, 0.000193145, -0.000337249
8095, 0.00000, 192.052, -112.62, -193.872, -110.109, 1.45682, 223.023, 0.00235995, -0.0068925, -0.366401, 0.415325, 0.542133, 0.10929, -0.176047, -0.524067, 0.00031561, -0.000547802
8096, 0.00000, 191.949, -112.455, -193.687, -110.094, 1.37857, 222.867, 0.00310499, -0.00762326, -0.413328, 0.468132, 0.611224, 0.123438, -0.19828, -0.590935, 0.000383984, -0.000635035
8097, 0.00000, 193.245, -111.904, -193.637, -111.31, 0.420535, 223.482, 0.00677624, -0.0065669, -0.426747, 0.47844, 0.627645, 0.129918, -0.201141, -0.608159, 0.000242891, -0.0001997
8098, 0.00000, 194.951, -111.243, -193.594, -112.845, -0.754986, 224.298, 0.0121481, -0.00482754, -0.439827, 0.486855, 0.642683, 0.137078, -0.202862, -0.624384, 5.48282E-006, 0.000451676
8099, 0.00000, 195.912, -110.889, -193.586, -113.7, -1.40059, 224.768, 0.0150912, -0.00372805, -0.441586, 0.485405, 0.64299, 0.139365, -0.201264, -0.625586, -0.000140507, 0.000815448
8100, 0.00000, 194.754, -111.334, -193.604, -112.653, -0.599994, 224.204, 0.0116568, -0.00498652, -0.438267, 0.485895, 0.640964, 0.136201, -0.202722, -0.622489, 2.50435E-005, 0.000392432
8101, 0.00000, 194.311, -111.479, -193.594, -112.267, -0.316165, 223.98, 0.0103376, -0.00552879, -0.440324, 0.489693, 0.644969, 0.136062, -0.204738, -0.625978, 9.36742E-005, 0.000222515
8102, 0.00000, 193.034, -111.903, -193.553, -111.136, 0.519608, 223.326, 0.00686989, -0.00701702, -0.449404, 0.504316, 0.661314, 0.136551, -0.21219, -0.640613, 0.000280355, -0.000254283
8103, 0.00000, 192.12, -112.134, -193.457, -110.351, 1.06808, 222.82, 0.00479542, -0.00825954, -0.472068, 0.532907, 0.696757, 0.141806, -0.225128, -0.674078, 0.000438251, -0.000634582
8104, 0.00000, 191.069, -112.293, -193.231, -109.469, 1.64009, 222.168, 0.00340014, -0.00997478, -0.528438, 0.600161, 0.782408, 0.156835, -0.254627, -0.755872, 0.000657735, -0.00112363
8105, 0.00000, 190.411, -112.218, -192.909, -108.96, 1.8917, 221.651, 0.00392886, -0.0115804, -0.611666, 0.696385, 0.906802, 0.180553, -0.296018, -0.875413, 0.000882649, -0.00152597
8106, 0.00000, 190.098, -112.159, -192.739, -108.732, 1.98984, 221.397, 0.00420475, -0.0124182, -0.65505, 0.746508, 0.971579, 0.192922, -0.317543, -0.937671, 0.00101343, -0.00175839
8107, 0.00000, 189.942, -112.127, -192.652, -108.619, 2.03661, 221.269, 0.00434517, -0.0128453, -0.677138, 0.772043, 1.00456, 0.199208, -0.32851, -0.969368, 0.00108364, -0.0018832
8108, 0.00000, 189.774, -112.129, -192.586, -108.478, 2.11926, 221.146, 0.00445454, -0.0131882, -0.694613, 0.792594, 1.03095, 0.204002, -0.337482, -0.994604, 0.00114023, -0.00199255
8109, 0.00000, 189.837, -112.171, -192.643, -108.507, 2.12708, 221.208, 0.00436416, -0.0129206, -0.680589, 0.77663, 1.01022, 0.199884, -0.330729, -0.974593, 0.00109685, -0.00192192
8110, 0.00000, 190.192, -112.263, -192.854, -108.752, 2.0374, 221.505, 0.00402464, -0.0118919, -0.627288, 0.715145, 0.930734, 0.184645, -0.304375, -0.898163, 0.000928589, -0.00162766
8111, 0.00000, 190.529, -112.596, -193.238, -108.849, 2.17219, 221.882, 0.00342202, -0.0101224, -0.534055, 0.609501, 0.793234, 0.156988, -0.259848, -0.765275, 0.000669515, -0.0012143
8112, 0.00000, 191.599, -112.597, -193.671, -109.744, 1.65487, 222.678, 0.00269714, -0.00790552, -0.419339, 0.47623, 0.621105, 0.124572, -0.20218, -0.600073, 0.00041368, -0.000728758
8113, 0.00000, 192.274, -112.617, -193.96, -110.297, 1.34644, 223.188, 0.00220889, -0.00643955, -0.34269, 0.388047, 0.506747, 0.10244, -0.164334, -0.490006, 0.00027713, -0.000480881
8114, 0.00000, 192.722, -112.66, -194.172, -110.648, 1.16736, 223.537, 0.00185028, -0.00537663, -0.286705, 0.324098, 0.423573, 0.0860231, -0.137062, -0.409787, 0.000194033, -0.000334479
8115, 0.00000, 193.031, -112.64, -194.282, -110.917, 0.99966, 223.76, 0.0016554, -0.00479712, -0.256217, 0.289183, 0.378186, 0.0771231, -0.122124, -0.366043, 0.000154995, -0.00026355
8116, 0.00000, 193.04, -112.713, -194.341, -110.885, 1.06049, 223.795, 0.00156772, -0.00454613, -0.242741, 0.274117, 0.358436, 0.0730006, -0.115835, -0.346878, 0.000139093, -0.000239895
8117, 0.00000, 193.024, -112.723, -194.342, -110.865, 1.07784, 223.786, 0.00156806, -0.00454821, -0.242821, 0.27425, 0.358591, 0.0730029, -0.11591, -0.347013, 0.000139206, -0.000240515
8118, 0.00000, 192.898, -112.715, -194.285, -110.764, 1.13209, 223.689, 0.00166523, -0.00483469, -0.257965, 0.291504, 0.381063, 0.077471, -0.123255, -0.368703, 0.000156961, -0.000271806
8119, 0.00000, 192.718, -112.626, -194.146, -110.663, 1.13945, 223.522, 0.00188949, -0.00548867, -0.292725, 0.330823, 0.43239, 0.0878667, -0.139866, -0.418345, 0.000201553, -0.000344491
8120, 0.00000, 192.484, -112.454, -193.903, -110.541, 1.11857, 223.264, 0.00272489, -0.00651327, -0.355124, 0.401229, 0.524427, 0.106604, -0.169582, -0.507382, 0.000278394, -0.00045106
8121, 0.00000, 193.233, -111.812, -193.545, -111.331, 0.363221, 223.422, 0.00734709, -0.00686677, -0.450795, 0.505068, 0.662766, 0.137384, -0.212233, -0.642255, 0.00026211, -0.000196469
8122, 0.00000, 196.107, -110.472, -193.237, -113.966, -1.74861, 224.655, 0.0182867, -0.00445151, -0.535142, 0.585848, 0.777606, 0.170011, -0.242253, -0.757056, -0.000211203, 0.00119697
8123, 0.00000, 196.301, -110.241, -193.069, -114.176, -1.97316, 224.649, 0.0202256, -0.00464823, -0.580865, 0.634234, 0.842963, 0.185339, -0.26182, -0.821046, -0.000278633, 0.00147287
8124, 0.00000, 196.561, -110.09, -193.006, -114.416, -2.1768, 224.74, 0.0215676, -0.0044707, -0.597993, 0.651431, 0.866849, 0.191556, -0.268506, -0.844665, -0.000350203, 0.00167776
8125, 0.00000, 194.414, -110.829, -192.969, -112.519, -0.765047, 223.655, 0.0154326, -0.00716442, -0.608905, 0.673444, 0.889428, 0.18983, -0.280614, -0.863906, 9.12286E-005, 0.00063131
8126, 0.00000, 192.186, -111.56, -192.891, -110.551, 0.685843, 222.51, 0.00939821, -0.00984531, -0.625239, 0.702446, 0.920618, 0.189308, -0.295935, -0.89122, 0.000555283, -0.000533952
8127, 0.00000, 190.963, -111.911, -192.803, -109.486, 1.44923, 221.858, 0.0063501, -0.0113722, -0.643165, 0.72863, 0.95105, 0.191636, -0.308708, -0.919033, 0.000822975, -0.00123246
8128, 0.00000, 189.969, -112.128, -192.664, -108.641, 2.02496, 221.289, 0.00432635, -0.0127864, -0.674141, 0.768539, 1.00006, 0.198377, -0.326991, -0.965057, 0.00107172, -0.00185834
8129, 0.00000, 189.706, -112.111, -192.545, -108.431, 2.1367, 221.088, 0.00451997, -0.013387, -0.704894, 0.80447, 1.0463, 0.206931, -0.342576, -1.00935, 0.00117412, -0.00205162
8130, 0.00000, 189.803, -112.092, -192.57, -108.522, 2.07292, 221.153, 0.00447732, -0.0132465, -0.697896, 0.796007, 1.03553, 0.20513, -0.338785, -0.999133, 0.00115201, -0.00200434
8131, 0.00000, 189.774, -112.161, -192.61, -108.46, 2.14814, 221.158, 0.0044173, -0.0130828, -0.688966, 0.786351, 1.02276, 0.20225, -0.334922, -0.986635, 0.00112388, -0.00196494
8132, 0.00000, 189.732, -112.193, -192.617, -108.407, 2.19743, 221.139, 0.00440828, -0.0130663, -0.687851, 0.785432, 1.02142, 0.201745, -0.334684, -0.985212, 0.00111702, -0.00196574
8133, 0.00000, 189.885, -112.241, -192.714, -108.508, 2.16631, 221.27, 0.0042532, -0.0125976, -0.663539, 0.75742, 0.985192, 0.194779, -0.322692, -0.950365, 0.00103879, -0.00183394
8134, 0.00000, 190.21, -112.331, -192.912, -108.729, 2.09001, 221.545, 0.00393411, -0.0116324, -0.613462, 0.699702, 0.91054, 0.180433, -0.297965, -0.878567, 0.000887223, -0.00156801
8135, 0.00000, 190.717, -112.457, -193.21, -109.084, 1.95675, 221.969, 0.00345289, -0.0101802, -0.537954, 0.612746, 0.797984, 0.158742, -0.260711, -0.770282, 0.000681742, -0.00120598
8136, 0.00000, 191.367, -112.604, -193.583, -109.545, 1.77423, 222.507, 0.00284778, -0.00836423, -0.44314, 0.503828, 0.656786, 0.13133, -0.214107, -0.634338, 0.000461713, -0.000819391
8137, 0.00000, 192.044, -112.685, -193.917, -110.067, 1.5181, 223.042, 0.00229338, -0.00670375, -0.356231, 0.404017, 0.527289, 0.106153, -0.171357, -0.50964, 0.000299143, -0.000529091
8138, 0.00000, 192.209, -112.929, -194.166, -110.07, 1.65674, 223.257, 0.00190912, -0.00558746, -0.296822, 0.337027, 0.439784, 0.0882919, -0.143168, -0.424936, 0.000207029, -0.000382718
8139, 0.00000, 192.279, -113.082, -194.309, -110.044, 1.76002, 223.368, 0.00169127, -0.00495478, -0.263109, 0.29901, 0.390106, 0.07815, -0.127159, -0.376847, 0.000162169, -0.000312754
8140, 0.00000, 192.239, -113.205, -194.384, -109.942, 1.88917, 223.385, 0.00158435, -0.00464884, -0.246667, 0.280645, 0.366025, 0.0731123, -0.1195, -0.353473, 0.000141796, -0.000284659
8141, 0.00000, 192.219, -113.24, -194.402, -109.906, 1.93045, 223.383, 0.00155945, -0.00457817, -0.242849, 0.276403, 0.360452, 0.0719315, -0.11774, -0.348055, 0.000137228, -0.000279422
8142, 0.00000, 192.28, -113.148, -194.358, -110.008, 1.81832, 223.394, 0.00161874, -0.00474541, -0.251909, 0.286427, 0.37364, 0.074756, -0.121879, -0.36089, 0.000148398, -0.00029328
8143, 0.00000, 192.254, -112.993, -194.232, -110.071, 1.69279, 223.315, 0.00180697, -0.00529012, -0.281, 0.319157, 0.416447, 0.0835472, -0.135632, -0.402355, 0.000185191, -0.000349201
8144, 0.00000, 192.54, -112.557, -194.002, -110.531, 1.18348, 223.345, 0.0025711, -0.00607088, -0.331451, 0.37469, 0.489684, 0.0994089, -0.158477, -0.473697, 0.000243729, -0.000401134
8145, 0.00000, 192.825, -112.095, -193.653, -110.898, 0.75236, 223.279, 0.0058202, -0.00687411, -0.424316, 0.47733, 0.625252, 0.128358, -0.201219, -0.605365, 0.000283735, -0.000323261
8146, 0.00000, 193.232, -111.603, -193.307, -111.359, 0.257853, 223.272, 0.00957214, -0.0074761, -0.51772, 0.579109, 0.760654, 0.158179, -0.243214, -0.737195, 0.000280164, -9.18311E-005
8147, 0.00000, 193.392, -111.336, -193.092, -111.554, 0.0238813, 223.22, 0.0117362, -0.0079108, -0.576294, 0.642829, 0.845529, 0.176914, -0.26951, -0.819815, 0.000275681, 7.22594E-005
8148, 0.00000, 193.494, -111.211, -192.999, -111.665, -0.0968237, 223.214, 0.0127955, -0.00805395, -0.601869, 0.670394, 0.882425, 0.185222, -0.280819, -0.85579, 0.000263381, 0.000173927
8149, 0.00000, 192.911, -111.366, -192.939, -111.157, 0.262453, 222.89, 0.011563, -0.0088553, -0.617019, 0.689895, 0.906417, 0.188521, -0.289782, -0.878314, 0.000383793, -0.000101386
8150, 0.00000, 191.638, -111.74, -192.866, -110.059, 1.05067, 222.224, 0.00806841, -0.0104642, -0.630555, 0.711189, 0.930349, 0.1895, -0.300457, -0.899866, 0.000662418, -0.000822877
8151, 0.00000, 190.44, -112.14, -192.823, -108.986, 1.84683, 221.609, 0.00496987, -0.0117558, -0.636988, 0.72467, 0.944086, 0.188264, -0.307993, -0.911445, 0.000895868, -0.0014885
8152, 0.00000, 190.093, -112.195, -192.764, -108.707, 2.02463, 221.407, 0.00416729, -0.0123135, -0.649409, 0.740308, 0.963429, 0.191153, -0.315015, -0.929727, 0.0009951, -0.00173422
8153, 0.00000, 189.925, -112.146, -192.659, -108.594, 2.06209, 221.264, 0.00433497, -0.0128201, -0.675694, 0.770574, 1.00258, 0.198695, -0.327964, -0.967389, 0.00107846, -0.00187934
8154, 0.00000, 189.865, -112.163, -192.648, -108.535, 2.10611, 221.226, 0.00435472, -0.0128878, -0.679011, 0.774675, 1.00776, 0.199504, -0.329839, -0.972278, 0.00108824, -0.00190071
8155, 0.00000, 189.807, -112.146, -192.612, -108.496, 2.11903, 221.176, 0.00441323, -0.013065, -0.688194, 0.785258, 1.02145, 0.202134, -0.33437, -0.985439, 0.00111655, -0.00195295
8156, 0.00000, 189.653, -112.141, -192.546, -108.37, 2.18841, 221.06, 0.00452098, -0.0134011, -0.705354, 0.805378, 1.0473, 0.20687, -0.343124, -1.01018, 0.0011752, -0.00206466
8157, 0.00000, 189.799, -112.136, -192.601, -108.494, 2.11411, 221.167, 0.00442949, -0.0131126, -0.69069, 0.788076, 1.02511, 0.202877, -0.335548, -0.988981, 0.00112745, -0.00197164
8158, 0.00000, 190.214, -112.233, -192.841, -108.787, 1.99994, 221.511, 0.0040436, -0.0119413, -0.630046, 0.718046, 0.934608, 0.185577, -0.3055, -0.901987, 0.000937585, -0.00163649
8159, 0.00000, 190.972, -112.324, -193.214, -109.37, 1.715, 222.108, 0.00343097, -0.0100776, -0.533533, 0.606367, 0.790291, 0.158126, -0.25743, -0.763335, 0.000672174, -0.00115839
8160, 0.00000, 191.821, -112.458, -193.657, -110.005, 1.42397, 222.79, 0.00270001, -0.00788652, -0.419059, 0.474915, 0.619837, 0.124997, -0.201193, -0.599203, 0.00041458, -0.000708118
8161, 0.00000, 192.432, -112.651, -194.049, -110.41, 1.30028, 223.318, 0.00206129, -0.00600353, -0.319691, 0.361839, 0.472637, 0.0956658, -0.153187, -0.457086, 0.000241086, -0.000417813
8162, 0.00000, 192.922, -112.641, -194.239, -110.825, 1.05347, 223.679, 0.0017305, -0.00501925, -0.267937, 0.302563, 0.395598, 0.0805661, -0.127831, -0.38284, 0.000169578, -0.00028914
8163, 0.00000, 193.139, -112.642, -194.328, -111.006, 0.94924, 223.841, 0.00157617, -0.00456361, -0.243873, 0.275121, 0.359871, 0.0734805, -0.116138, -0.348364, 0.000140339, -0.000237866
8164, 0.00000, 193.166, -112.672, -194.361, -111.013, 0.962712, 223.873, 0.001524, -0.00441293, -0.235819, 0.266063, 0.34802, 0.0710431, -0.112333, -0.336882, 0.000131722, -0.000223968
8165, 0.00000, 192.925, -112.769, -194.336, -110.757, 1.16652, 223.73, 0.00158721, -0.00460966, -0.24593, 0.277985, 0.363371, 0.0738222, -0.117583, -0.351558, 0.000142705, -0.000249739
8166, 0.00000, 192.66, -112.701, -194.178, -110.573, 1.2347, 223.506, 0.00184783, -0.00537454, -0.286455, 0.324012, 0.423374, 0.0858487, -0.137112, -0.409525, 0.000193329, -0.000335662
8167, 0.00000, 192.039, -112.629, -193.873, -110.093, 1.47086, 223.016, 0.00235964, -0.00689297, -0.366388, 0.415361, 0.542157, 0.10926, -0.176085, -0.524072, 0.000315853, -0.000548923
8168, 0.00000, 191.8, -112.506, -193.684, -109.962, 1.47617, 222.792, 0.00266172, -0.00777985, -0.413267, 0.468567, 0.611468, 0.123164, -0.198606, -0.59104, 0.000403686, -0.000691005
8169, 0.00000, 192.104, -112.369, -193.646, -110.228, 1.26676, 222.915, 0.00406226, -0.00755557, -0.426085, 0.48192, 0.629689, 0.127569, -0.203972, -0.608922, 0.00036821, -0.000567186
8170, 0.00000, 192.304, -112.258, -193.603, -110.415, 1.11077, 222.987, 0.00503224, -0.00747127, -0.4385, 0.49508, 0.647457, 0.13172, -0.209307, -0.626315, 0.000349604, -0.000485978
8171, 0.00000, 192.627, -112.133, -193.6, -110.711, 0.88303, 223.144, 0.00593989, -0.00717211, -0.440037, 0.495604, 0.648891, 0.132797, -0.209163, -0.628033, 0.000309823, -0.000367835
8172, 0.00000, 192.56, -112.193, -193.617, -110.621, 0.969453, 223.117, 0.00591898, -0.0071238, -0.437122, 0.492702, 0.644927, 0.131725, -0.208109, -0.624062, 0.000304502, -0.000365641
8173, 0.00000, 192.392, -112.242, -193.607, -110.475, 1.07486, 223.028, 0.00548252, -0.0073283, -0.439268, 0.49569, 0.648473, 0.13208, -0.209534, -0.627339, 0.000329273, -0.0004313
8174, 0.00000, 191.997, -112.349, -193.568, -110.128, 1.32124, 222.81, 0.00465132, -0.00783222, -0.448699, 0.507666, 0.663306, 0.13423, -0.214996, -0.641314, 0.000388812, -0.000581364
8175, 0.00000, 191.476, -112.457, -193.478, -109.676, 1.63004, 222.498, 0.0039106, -0.00858891, -0.471433, 0.535109, 0.698111, 0.140132, -0.227156, -0.674452, 0.000477826, -0.000789085
8176, 0.00000, 190.65, -112.557, -193.258, -108.972, 2.07945, 221.957, 0.00338427, -0.0099955, -0.527784, 0.601826, 0.783498, 0.155416, -0.256368, -0.756069, 0.000653343, -0.00117345
8177, 0.00000, 190.118, -112.401, -192.927, -108.614, 2.1972, 221.503, 0.00391579, -0.0115971, -0.611138, 0.697733, 0.907685, 0.179407, -0.297424, -0.875573, 0.000876875, -0.00156698
8178, 0.00000, 189.798, -112.346, -192.757, -108.377, 2.30213, 221.245, 0.00419032, -0.0124366, -0.654472, 0.747989, 0.972551, 0.191665, -0.319086, -0.937849, 0.00100682, -0.00180486
8179, 0.00000, 189.429, -112.445, -192.681, -108.013, 2.56986, 221.008, 0.0043196, -0.0128778, -0.676118, 0.774663, 1.00628, 0.196985, -0.331239, -0.969685, 0.00107266, -0.00196323
