hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.096, -111.28, -193.12, -111.503, -0.0384944, 223.142, -3.04805E-006, 6.83186E-006, 0.425957, -0.0232275, -0.23323, -0.356882, -0.192388, 0.38015, 0.00270896, -0.00687255
131, 0.00000, 197.539, -109.973, -193.56, -115.498, -2.92475, 225.609, 2.51002E-006, 4.22711E-005, 2.38831, -1.11086, -2.16461, -1.51488, -0.225636, 2.62973, -0.000574326, -0.0462662
132, 0.00000, 198.699, -109.631, -193.679, -116.543, -3.68095, 226.259, 3.89474E-006, 5.03679E-005, 2.89739, -1.38282, -2.65916, -1.82149, -0.241741, 3.21056, -0.000375645, -0.0566161
133, 0.00000, 199.361, -109.413, -193.727, -117.148, -4.12864, 226.619, 4.66022E-006, 5.50085E-005, 3.20138, -1.54096, -2.95119, -2.0069, -0.254808, 3.55566, -4.13719E-005, -0.0628012
134, 0.00000, 193.633, -111.08, -193.135, -112.002, -0.417891, 223.417, -2.37396E-006, 1.18626E-005, 0.683699, -0.165421, -0.485478, -0.508913, -0.197819, 0.67443, 0.0019721, -0.011959
135, 0.00000, 191.991, -111.449, -192.871, -110.565, 0.569976, 222.451, -4.55097E-006, -1.11504E-006, 0.0408681, 0.214536, 0.165018, -0.142574, -0.205819, -0.071684, 0.00448326, 0.000837134
136, 0.00000, 190.432, -111.648, -192.488, -109.258, 1.39936, 221.461, -6.73748E-006, -1.25484E-005, -0.482447, 0.546791, 0.712961, 0.143563, -0.231314, -0.689052, 0.00753711, 0.0112465
137, 0.00000, 189.623, -111.472, -192.03, -108.673, 1.63819, 220.796, -7.90149E-006, -1.48533E-005, -0.562198, 0.638684, 0.831748, 0.166374, -0.270639, -0.803265, 0.00899079, 0.01306
138, 0.00000, 188.982, -111.317, -191.657, -108.219, 1.8139, 220.265, -8.85952E-006, -1.67824E-005, -0.62726, 0.713854, 0.92875, 0.184849, -0.30285, -0.89645, 0.0102192, 0.0145293
139, 0.00000, 188.724, -111.258, -191.509, -108.034, 1.88727, 220.052, -9.24199E-006, -1.75579E-005, -0.652932, 0.743618, 0.967093, 0.192077, -0.315635, -0.933243, 0.0107168, 0.0151054
140, 0.00000, 188.57, -111.226, -191.423, -107.922, 1.93417, 219.926, -9.46271E-006, -1.80056E-005, -0.66777, 0.760867, 0.989293, 0.196231, -0.323065, -0.954532, 0.0110047, 0.0154393
141, 0.00000, 188.733, -111.271, -191.522, -108.035, 1.89464, 220.063, -9.21014E-006, -1.74892E-005, -0.650389, 0.740778, 0.963378, 0.191304, -0.314454, -0.929637, 0.010675, 0.0150448
142, 0.00000, 189.297, -111.401, -191.846, -108.438, 1.73461, 220.529, -8.37367E-006, -1.57973E-005, -0.594115, 0.675595, 0.87937, 0.175423, -0.286472, -0.849001, 0.00959161, 0.0137803
143, 0.00000, 190.207, -111.611, -192.369, -109.089, 1.47608, 221.28, -7.03874E-006, -1.3137E-005, -0.502906, 0.57041, 0.743479, 0.149396, -0.241442, -0.71838, 0.007908, 0.0117111
144, 0.00000, 191.22, -111.886, -192.983, -109.791, 1.22502, 222.134, -5.48757E-006, -1.01021E-005, -0.394688, 0.446544, 0.582863, 0.117964, -0.188709, -0.563636, 0.00602121, 0.00922999
145, 0.00000, 191.778, -112.246, -193.475, -110.065, 1.27159, 222.682, -4.23419E-006, -7.68243E-006, -0.304486, 0.344581, 0.44993, 0.0910485, -0.145764, -0.435086, 0.00455402, 0.00713917
146, 0.00000, 192.361, -112.295, -193.748, -110.529, 1.02988, 223.135, -3.56472E-006, -6.43801E-006, -0.257743, 0.291018, 0.380385, 0.0774516, -0.12287, -0.368087, 0.00379335, 0.00605537
147, 0.00000, 192.554, -112.355, -193.871, -110.658, 0.989492, 223.3, -3.25843E-006, -5.86702E-006, -0.23584, 0.266179, 0.348005, 0.0709418, -0.112357, -0.336799, 0.00344994, 0.00554499
148, 0.00000, 192.639, -112.367, -193.915, -110.723, 0.958652, 223.368, -3.1522E-006, -5.67174E-006, -0.228295, 0.257588, 0.336818, 0.0687159, -0.108704, -0.326001, 0.00333238, 0.00536882
149, 0.00000, 192.531, -112.352, -193.86, -110.641, 0.997961, 223.282, -3.28592E-006, -5.91761E-006, -0.237794, 0.268406, 0.350903, 0.071517, -0.113304, -0.339596, 0.00348043, 0.00559064
150, 0.00000, 192.147, -112.279, -193.649, -110.356, 1.12133, 222.969, -3.80545E-006, -6.88343E-006, -0.27462, 0.310339, 0.405484, 0.0823715, -0.131124, -0.392275, 0.00406465, 0.0064477
151, 0.00000, 191.332, -112.149, -193.221, -109.741, 1.40385, 222.314, -4.86586E-006, -8.8751E-006, -0.348784, 0.395221, 0.515708, 0.103984, -0.167342, -0.498494, 0.00528456, 0.00816395
152, 0.00000, 191.263, -111.964, -193.028, -109.752, 1.30445, 222.168, -4.99163E-006, -7.06792E-006, -0.253468, 0.361296, 0.438808, 0.0385287, -0.185645, -0.399201, 0.0052962, 0.00644407
153, 0.00000, 192.541, -111.559, -193.13, -110.917, 0.448402, 222.86, -3.32429E-006, 4.29403E-006, 0.296297, 0.0449451, -0.109338, -0.278753, -0.186679, 0.233863, 0.0030443, -0.00434914
154, 0.00000, 192.713, -111.463, -193.099, -111.081, 0.311066, 222.925, -3.04852E-006, 6.85493E-006, 0.42612, -0.0237737, -0.233782, -0.356728, -0.191978, 0.380526, 0.00268814, -0.00687939
155, 0.00000, 193.893, -111.104, -193.212, -112.155, -0.472396, 223.578, -1.60483E-006, 1.63277E-005, 0.913243, -0.300411, -0.717577, -0.640215, -0.195288, 0.940863, 0.00122694, -0.0165639
156, 0.00000, 194.085, -111.066, -193.248, -112.321, -0.583841, 223.694, -1.34978E-006, 1.77253E-005, 0.98668, -0.343702, -0.791975, -0.682208, -0.194368, 1.02623, 0.00101277, -0.0180429
157, 0.00000, 193.473, -111.219, -193.17, -111.789, -0.213781, 223.347, -2.21866E-006, 1.22862E-005, 0.70291, -0.181477, -0.509013, -0.517513, -0.193489, 0.699077, 0.00181086, -0.0123734
158, 0.00000, 192.191, -111.543, -192.992, -110.648, 0.589077, 222.607, -3.85697E-006, 2.28338E-006, 0.201864, 0.111335, -0.00468099, -0.230229, -0.196958, 0.119016, 0.0036315, -0.00240577
159, 0.00000, 190.856, -111.818, -192.755, -109.49, 1.37331, 221.812, -5.68655E-006, -8.39229E-006, -0.302526, 0.416917, 0.511244, 0.053087, -0.209133, -0.469186, 0.00610131, 0.007574
160, 0.00000, 190.065, -111.816, -192.462, -108.857, 1.7279, 221.251, -6.78414E-006, -1.25816E-005, -0.482128, 0.548087, 0.713886, 0.14262, -0.232559, -0.689351, 0.00758466, 0.0112257
161, 0.00000, 189.259, -111.636, -192.002, -108.277, 1.962, 220.587, -7.95673E-006, -1.48923E-005, -0.561831, 0.640184, 0.832819, 0.165286, -0.272077, -0.803613, 0.00904615, 0.0130349
162, 0.00000, 188.614, -111.482, -191.628, -107.819, 2.13947, 220.053, -8.92377E-006, -1.68279E-005, -0.626851, 0.71555, 0.929962, 0.183623, -0.30447, -0.896845, 0.0102826, 0.0144992
163, 0.00000, 188.451, -111.38, -191.487, -107.738, 2.12871, 219.895, -9.2912E-006, -1.75846E-005, -0.652598, 0.744901, 0.968008, 0.191132, -0.316878, -0.933531, 0.0107589, 0.0150828
164, 0.00000, 188.235, -111.376, -191.395, -107.557, 2.23108, 219.732, -9.52591E-006, -1.80547E-005, -0.667395, 0.762547, 0.990504, 0.19504, -0.324654, -0.954942, 0.0110703, 0.01541
165, 0.00000, 188.402, -111.419, -191.495, -107.675, 2.18763, 219.873, -9.26781E-006, -1.75271E-005, -0.649992, 0.742339, 0.964489, 0.19016, -0.315959, -0.92999, 0.0107308, 0.0150182
166, 0.00000, 188.891, -111.584, -191.815, -107.996, 2.09504, 220.295, -8.4403E-006, -1.58466E-005, -0.593691, 0.677373, 0.880641, 0.174142, -0.288169, -0.849417, 0.00965947, 0.0137491
167, 0.00000, 189.749, -111.82, -192.336, -108.589, 1.88508, 221.018, -7.09999E-006, -1.3183E-005, -0.502499, 0.572102, 0.744689, 0.148173, -0.243062, -0.718775, 0.00797212, 0.0116833
168, 0.00000, 190.81, -112.076, -192.956, -109.342, 1.59446, 221.9, -5.52845E-006, -1.01323E-005, -0.394396, 0.447727, 0.583709, 0.117102, -0.189848, -0.563909, 0.00606486, 0.00921225
169, 0.00000, 191.833, -112.22, -193.478, -110.125, 1.22176, 222.714, -4.23014E-006, -7.67912E-006, -0.304516, 0.344458, 0.449842, 0.0911377, -0.145646, -0.435057, 0.00454933, 0.00714085
170, 0.00000, 192.307, -112.32, -193.745, -110.469, 1.07937, 223.104, -3.56814E-006, -6.44057E-006, -0.257719, 0.291121, 0.380459, 0.077377, -0.122969, -0.368111, 0.00379711, 0.00605396
171, 0.00000, 192.606, -112.33, -193.874, -110.716, 0.941631, 223.33, -3.2556E-006, -5.86513E-006, -0.235863, 0.26609, 0.347941, 0.071008, -0.112269, -0.336779, 0.0034469, 0.00554607
172, 0.00000, 192.635, -112.369, -193.914, -110.719, 0.962053, 223.366, -3.15191E-006, -5.67112E-006, -0.228291, 0.257591, 0.336819, 0.0687108, -0.108709, -0.326, 0.00333204, 0.00536913
173, 0.00000, 192.555, -112.341, -193.861, -110.666, 0.976858, 223.296, -3.28446E-006, -5.91524E-006, -0.237799, 0.26836, 0.350869, 0.0715457, -0.113263, -0.339582, 0.00347786, 0.00559132
174, 0.00000, 192.115, -112.294, -193.647, -110.322, 1.1496, 222.951, -3.80742E-006, -6.88465E-006, -0.274604, 0.310401, 0.405528, 0.0823257, -0.131184, -0.392289, 0.00406667, 0.00644693
175, 0.00000, 191.316, -112.156, -193.22, -109.724, 1.41833, 222.305, -4.86635E-006, -8.87443E-006, -0.348771, 0.395256, 0.515732, 0.103954, -0.167379, -0.4985, 0.00528474, 0.00816416
176, 0.00000, 191.037, -112.036, -193.004, -109.539, 1.46377, 222.04, -5.22767E-006, -8.53537E-006, -0.321837, 0.401923, 0.507995, 0.0773049, -0.186567, -0.478472, 0.00563661, 0.00777897
177, 0.00000, 192.528, -111.531, -193.12, -110.939, 0.412612, 222.854, -3.55185E-006, 2.79206E-006, 0.222373, 0.0878127, -0.0352731, -0.236232, -0.186878, 0.148512, 0.0033299, -0.00288489
178, 0.00000, 193.391, -111.234, -193.163, -111.729, -0.176939, 223.306, -2.42279E-006, 1.08814E-005, 0.630774, -0.1409, -0.437708, -0.475345, -0.192668, 0.616306, 0.00202343, -0.0109424
179, 0.00000, 195.752, -110.538, -193.397, -113.854, -1.71441, 224.615, 5.35249E-007, 2.99508E-005, 1.65946, -0.716308, -1.45371, -1.07926, -0.206117, 1.79716, -0.000175234, -0.0315354
180, 0.00000, 194.148, -111.034, -193.25, -112.392, -0.644492, 223.729, -1.36762E-006, 1.76188E-005, 0.981631, -0.34053, -0.786698, -0.679431, -0.194603, 1.02028, 0.00103829, -0.017941
181, 0.00000, 193.524, -111.193, -193.172, -111.847, -0.262362, 223.376, -2.2283E-006, 1.22277E-005, 0.700174, -0.179762, -0.506157, -0.516007, -0.193613, 0.695859, 0.00182509, -0.0123184
182, 0.00000, 192.34, -111.473, -193, -110.813, 0.453036, 222.692, -3.85356E-006, 2.26612E-006, 0.201149, 0.111734, -0.00397641, -0.229816, -0.196955, 0.118205, 0.00363618, -0.00238914
183, 0.00000, 191.315, -111.669, -192.803, -109.925, 1.04835, 222.071, -5.22556E-006, -5.45304E-006, -0.165455, 0.335679, 0.372714, -0.0247582, -0.207455, -0.310358, 0.00542166, 0.00489061
184, 0.00000, 190.167, -111.769, -192.469, -108.969, 1.63613, 221.309, -6.77079E-006, -1.25721E-005, -0.482217, 0.547724, 0.713627, 0.142884, -0.23221, -0.689268, 0.00757124, 0.0112318
185, 0.00000, 189.357, -111.592, -192.01, -108.384, 1.87493, 220.643, -7.94167E-006, -1.4882E-005, -0.561931, 0.63978, 0.832531, 0.16558, -0.27169, -0.80352, 0.00903143, 0.0130418
186, 0.00000, 188.701, -111.443, -191.635, -107.914, 2.06265, 220.103, -8.90835E-006, -1.68174E-005, -0.626948, 0.71515, 0.929676, 0.183913, -0.304088, -0.896752, 0.0102678, 0.0145065
187, 0.00000, 188.373, -111.415, -191.481, -107.653, 2.19803, 219.85, -9.30605E-006, -1.76044E-005, -0.652528, 0.745309, 0.968302, 0.190859, -0.317248, -0.933639, 0.0107808, 0.0150752
188, 0.00000, 188.192, -111.395, -191.392, -107.511, 2.26898, 219.707, -9.5331E-006, -1.80597E-005, -0.667345, 0.762758, 0.990656, 0.194888, -0.324856, -0.954993, 0.0110777, 0.015407
189, 0.00000, 188.329, -111.452, -191.49, -107.595, 2.25227, 219.83, -9.27959E-006, -1.75352E-005, -0.649908, 0.742688, 0.964739, 0.189907, -0.316294, -0.930073, 0.010743, 0.0150134
190, 0.00000, 188.802, -111.624, -191.808, -107.9, 2.17328, 220.244, -8.45486E-006, -1.58564E-005, -0.593597, 0.677758, 0.880917, 0.173862, -0.288538, -0.849507, 0.00967343, 0.0137424
191, 0.00000, 189.697, -111.843, -192.332, -108.533, 1.93149, 220.988, -7.10719E-006, -1.31875E-005, -0.502451, 0.572293, 0.744826, 0.148033, -0.243246, -0.718818, 0.00797887, 0.01168
192, 0.00000, 190.811, -112.076, -192.956, -109.343, 1.59358, 221.9, -5.52838E-006, -1.01323E-005, -0.394397, 0.447724, 0.583707, 0.117104, -0.189846, -0.563909, 0.00606481, 0.00921227
193, 0.00000, 191.778, -112.246, -193.475, -110.065, 1.27159, 222.682, -4.23425E-006, -7.68208E-006, -0.304485, 0.34458, 0.449929, 0.0910483, -0.145764, -0.435085, 0.00455373, 0.00713914
194, 0.00000, 192.303, -112.322, -193.745, -110.465, 1.08313, 223.101, -3.56846E-006, -6.44089E-006, -0.257717, 0.291129, 0.380464, 0.0773713, -0.122976, -0.368113, 0.00379748, 0.00605379
195, 0.00000, 192.576, -112.345, -193.873, -110.682, 0.969392, 223.313, -3.25727E-006, -5.86633E-006, -0.23585, 0.266142, 0.347979, 0.0709696, -0.11232, -0.336791, 0.00344874, 0.00554541
196, 0.00000, 192.639, -112.367, -193.915, -110.723, 0.958569, 223.368, -3.15201E-006, -5.67141E-006, -0.228294, 0.257586, 0.336817, 0.0687157, -0.108703, -0.326, 0.00333213, 0.00536898
197, 0.00000, 192.585, -112.327, -193.863, -110.7, 0.949142, 223.313, -3.28301E-006, -5.91434E-006, -0.237814, 0.268309, 0.350834, 0.0715843, -0.113213, -0.339571, 0.00347624, 0.00559181
198, 0.00000, 192.071, -112.315, -193.645, -110.274, 1.18967, 222.926, -3.81023E-006, -6.88657E-006, -0.274581, 0.310489, 0.405591, 0.082261, -0.131269, -0.392309, 0.00406969, 0.00644584
199, 0.00000, 191.326, -112.151, -193.221, -109.735, 1.40938, 222.311, -4.86563E-006, -8.87399E-006, -0.348778, 0.395232, 0.515715, 0.103973, -0.167355, -0.498495, 0.00528397, 0.00816441
200, 0.00000, 191.263, -111.964, -193.028, -109.752, 1.30449, 222.168, -4.99175E-006, -7.06811E-006, -0.253473, 0.361299, 0.438814, 0.0385313, -0.185645, -0.399206, 0.00529629, 0.00644409
201, 0.00000, 192.45, -111.569, -193.115, -110.852, 0.485085, 222.809, -3.54903E-006, 2.83285E-006, 0.224279, 0.0867027, -0.0371869, -0.237321, -0.186864, 0.15071, 0.00332078, -0.00292403
202, 0.00000, 192.873, -111.386, -193.108, -111.258, 0.164199, 223.016, -3.05321E-006, 6.81276E-006, 0.42444, -0.0226138, -0.231938, -0.355863, -0.192152, 0.378509, 0.00270284, -0.00684453
203, 0.00000, 193.989, -111.057, -193.217, -112.262, -0.562048, 223.632, -1.61587E-006, 1.62704E-005, 0.910922, -0.298711, -0.714943, -0.639068, -0.195611, 0.938025, 0.00124801, -0.0165165
204, 0.00000, 194.19, -111.014, -193.252, -112.438, -0.681977, 223.753, -1.36446E-006, 1.76509E-005, 0.983551, -0.341463, -0.78847, -0.680631, -0.194755, 1.02242, 0.00103827, -0.0179791
205, 0.00000, 193.496, -111.206, -193.171, -111.816, -0.236779, 223.36, -2.23173E-006, 1.22041E-005, 0.698833, -0.179066, -0.504882, -0.515191, -0.193546, 0.694345, 0.00182644, -0.012292
206, 0.00000, 192.444, -111.456, -193.015, -110.892, 0.403827, 222.75, -3.63599E-006, 3.69075E-006, 0.271129, 0.0711628, -0.0740714, -0.270072, -0.196785, 0.198992, 0.00336319, -0.00377344
207, 0.00000, 191.23, -111.708, -192.797, -109.832, 1.12477, 222.022, -5.23439E-006, -5.46893E-006, -0.166058, 0.336212, 0.373473, -0.024505, -0.207609, -0.311138, 0.00542918, 0.00490025
208, 0.00000, 190.086, -111.806, -192.463, -108.88, 1.70874, 221.263, -6.78107E-006, -1.25796E-005, -0.482147, 0.548011, 0.713832, 0.142676, -0.232486, -0.689334, 0.00758189, 0.0112272
209, 0.00000, 189.246, -111.642, -192.001, -108.263, 1.97366, 220.579, -7.95872E-006, -1.48943E-005, -0.56182, 0.640239, 0.832859, 0.165248, -0.272129, -0.803626, 0.00904865, 0.0130339
210, 0.00000, 188.621, -111.479, -191.628, -107.827, 2.13338, 220.057, -8.92264E-006, -1.68276E-005, -0.62686, 0.715519, 0.929941, 0.183647, -0.30444, -0.896838, 0.0102819, 0.0144996
211, 0.00000, 188.39, -111.407, -191.482, -107.672, 2.18263, 219.86, -9.30337E-006, -1.76023E-005, -0.652548, 0.745226, 0.968242, 0.190919, -0.317169, -0.933619, 0.0107778, 0.0150763
212, 0.00000, 188.21, -111.386, -191.393, -107.531, 2.25256, 219.718, -9.53003E-006, -1.80576E-005, -0.667367, 0.762667, 0.99059, 0.194954, -0.324768, -0.954971, 0.0110746, 0.0154083
213, 0.00000, 188.31, -111.46, -191.488, -107.575, 2.26901, 219.819, -9.28288E-006, -1.75415E-005, -0.649894, 0.742794, 0.964815, 0.189838, -0.316388, -0.930102, 0.0107496, 0.0150118
214, 0.00000, 188.773, -111.637, -191.805, -107.869, 2.19892, 220.228, -8.45966E-006, -1.58597E-005, -0.593566, 0.677885, 0.881007, 0.173771, -0.288659, -0.849536, 0.00967812, 0.0137401
215, 0.00000, 189.577, -111.898, -192.323, -108.401, 2.03872, 220.919, -7.12339E-006, -1.31987E-005, -0.502341, 0.572734, 0.74514, 0.147711, -0.243671, -0.718919, 0.00799497, 0.0116726
216, 0.00000, 190.757, -112.101, -192.952, -109.284, 1.64204, 221.869, -5.53394E-006, -1.01364E-005, -0.394359, 0.44788, 0.583818, 0.116991, -0.189996, -0.563945, 0.00607061, 0.00920978
217, 0.00000, 191.778, -112.246, -193.475, -110.065, 1.27159, 222.682, -4.23426E-006, -7.68212E-006, -0.304485, 0.34458, 0.449929, 0.0910483, -0.145764, -0.435085, 0.00455376, 0.00713912
218, 0.00000, 192.307, -112.32, -193.745, -110.469, 1.07938, 223.104, -3.56821E-006, -6.44071E-006, -0.257719, 0.291121, 0.380459, 0.0773769, -0.122969, -0.368112, 0.00379721, 0.00605389
219, 0.00000, 192.161, -112.541, -193.848, -110.225, 1.34674, 223.076, -3.28027E-006, -5.88233E-006, -0.235669, 0.266851, 0.348485, 0.0704469, -0.113009, -0.336952, 0.00347352, 0.00553623
220, 0.00000, 192.287, -112.534, -193.894, -110.336, 1.27818, 223.168, -3.17113E-006, -5.68435E-006, -0.228144, 0.258165, 0.33723, 0.0682872, -0.109267, -0.326129, 0.00335227, 0.00536118
221, 0.00000, 192.173, -112.522, -193.839, -110.246, 1.32344, 223.079, -3.30636E-006, -5.93237E-006, -0.237638, 0.269024, 0.351345, 0.0710626, -0.113904, -0.339737, 0.00350262, 0.00558225
222, 0.00000, 191.922, -112.385, -193.636, -110.11, 1.32449, 222.841, -3.82061E-006, -6.89456E-006, -0.274508, 0.310788, 0.405805, 0.0820433, -0.131557, -0.392378, 0.004081, 0.00644129
223, 0.00000, 191.355, -112.138, -193.223, -109.767, 1.38274, 222.328, -4.8631E-006, -8.87369E-006, -0.348802, 0.395164, 0.515668, 0.104028, -0.167286, -0.498484, 0.00528251, 0.00816547
224, 0.00000, 191.204, -111.959, -193.015, -109.722, 1.31327, 222.136, -5.21254E-006, -8.52212E-006, -0.321917, 0.401486, 0.507672, 0.0775996, -0.186161, -0.478349, 0.00561923, 0.00778531
225, 0.00000, 191.451, -111.842, -193, -109.961, 1.11992, 222.249, -4.89722E-006, -5.87609E-006, -0.195229, 0.331899, 0.384352, 0.00288142, -0.189346, -0.334241, 0.00512, 0.00533659
226, 0.00000, 191.628, -111.743, -192.97, -110.132, 0.976777, 222.317, -4.6194E-006, -3.29279E-006, -0.0697205, 0.264606, 0.263543, -0.0719836, -0.19388, -0.192242, 0.00467689, 0.00291206
227, 0.00000, 191.891, -111.665, -192.989, -110.363, 0.810902, 222.456, -4.21511E-006, -4.74894E-007, 0.0662408, 0.186677, 0.128265, -0.150591, -0.194408, -0.0358564, 0.0041169, 0.000245897
228, 0.00000, 194.008, -111.1, -193.243, -112.24, -0.518474, 223.65, -1.37596E-006, 1.75474E-005, 0.976856, -0.338383, -0.782429, -0.676346, -0.19408, 1.01503, 0.00102847, -0.017847
229, 0.00000, 193.406, -111.247, -193.165, -111.719, -0.157197, 223.309, -2.241E-006, 1.2144E-005, 0.695316, -0.177272, -0.501562, -0.513034, -0.193341, 0.690385, 0.00182796, -0.0122229
230, 0.00000, 192.22, -111.562, -193.002, -110.647, 0.606426, 222.622, -3.64502E-006, 3.67744E-006, 0.270143, 0.0716719, -0.0731386, -0.269463, -0.19672, 0.19787, 0.00336118, -0.00375701
231, 0.00000, 190.788, -111.849, -192.75, -109.416, 1.4342, 221.773, -5.69593E-006, -8.40288E-006, -0.302801, 0.417277, 0.511689, 0.053142, -0.209301, -0.469592, 0.00610861, 0.00757594
232, 0.00000, 190.052, -111.822, -192.461, -108.843, 1.73921, 221.243, -6.78584E-006, -1.25828E-005, -0.482117, 0.548132, 0.713919, 0.142587, -0.232602, -0.689362, 0.00758636, 0.0112249
233, 0.00000, 189.387, -111.579, -192.012, -108.416, 1.84824, 220.66, -7.93737E-006, -1.48783E-005, -0.56196, 0.639657, 0.832442, 0.165668, -0.271572, -0.80349, 0.00902646, 0.0130437
234, 0.00000, 188.704, -111.442, -191.635, -107.916, 2.06064, 220.104, -8.90783E-006, -1.68164E-005, -0.626949, 0.715138, 0.929668, 0.183921, -0.304077, -0.896749, 0.0102669, 0.0145068
235, 0.00000, 188.406, -111.4, -191.483, -107.689, 2.16869, 219.869, -9.30037E-006, -1.76E-005, -0.652565, 0.745149, 0.968187, 0.190973, -0.317096, -0.933601, 0.0107747, 0.0150778
236, 0.00000, 188.199, -111.391, -191.392, -107.519, 2.26247, 219.711, -9.53187E-006, -1.80589E-005, -0.667353, 0.762722, 0.990629, 0.194914, -0.324821, -0.954984, 0.0110765, 0.0154075
237, 0.00000, 188.33, -111.451, -191.49, -107.596, 2.2516, 219.831, -9.27947E-006, -1.75352E-005, -0.649909, 0.742684, 0.964737, 0.18991, -0.316291, -0.930072, 0.0107429, 0.0150134
238, 0.00000, 188.676, -111.681, -191.797, -107.762, 2.28559, 220.171, -8.47607E-006, -1.58717E-005, -0.593463, 0.678313, 0.881313, 0.173462, -0.289068, -0.849636, 0.0096945, 0.0137323
239, 0.00000, 189.52, -111.924, -192.319, -108.34, 2.08875, 220.887, -7.13131E-006, -1.32044E-005, -0.50229, 0.572942, 0.745289, 0.147561, -0.24387, -0.718967, 0.00800282, 0.0116689
240, 0.00000, 190.807, -112.077, -192.955, -109.339, 1.5966, 221.898, -5.52881E-006, -1.01328E-005, -0.394395, 0.447734, 0.583714, 0.117097, -0.189855, -0.563911, 0.00606537, 0.00921202
241, 0.00000, 191.527, -112.21, -193.346, -109.873, 1.36275, 222.483, -4.55235E-006, -8.27949E-006, -0.326604, 0.369935, 0.482832, 0.0974727, -0.156597, -0.466778, 0.00492074, 0.00764981
242, 0.00000, 191.878, -112.4, -193.629, -110.065, 1.35929, 222.814, -3.83464E-006, -6.91874E-006, -0.275296, 0.31178, 0.407051, 0.0822269, -0.132018, -0.393546, 0.00409745, 0.0064587
243, 0.00000, 192.132, -112.472, -193.786, -110.238, 1.29991, 223.029, -3.44357E-006, -6.19033E-006, -0.24759, 0.280236, 0.365994, 0.0740589, -0.118617, -0.353919, 0.00365656, 0.00581443
