hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6710, 0.00000, -0.0667094, -0.0219263, -0.0667099, -0.0219266, -0.0667101, -0.0219265, -8.5419E-011, -3.87587E-011
6711, 0.00000, -0.0691098, -0.0227152, -0.0691102, -0.0227154, -0.0691101, -0.0227154, -6.33319E-011, -4.249E-011
6712, 0.00000, -0.0744914, -0.0244841, -0.0744916, -0.0244843, -0.0744922, -0.0244844, 4.08556E-011, -5.31603E-011
6713, 0.00000, -0.0823321, -0.0270611, -0.0823319, -0.0270612, -0.0823318, -0.0270611, 2.26707E-010, -7.31122E-011
6714, 0.00000, -0.0923469, -0.0303528, -0.0923479, -0.0303533, -0.0923482, -0.0303534, 3.76728E-010, -1.04582E-010
6715, 0.00000, -0.107357, -0.0352865, -0.107359, -0.0352871, -0.107359, -0.0352872, 6.30981E-010, -1.68411E-010
6716, 0.00000, -0.115612, -0.0379996, -0.115613, -0.0380001, -0.115613, -0.0380001, 8.19774E-010, -2.13599E-010
6717, 0.00000, -0.112609, -0.037012, -0.112606, -0.0370117, -0.112605, -0.0370106, 7.56898E-010, -1.97831E-010
6718, 0.00000, -0.101708, -0.0334298, -0.101707, -0.0334298, -0.101707, -0.0334294, 5.28148E-010, -1.42691E-010
6719, 0.00000, -0.0847887, -0.0278686, -0.0847877, -0.0278685, -0.0847872, -0.0278682, 2.83386E-010, -8.04412E-011
6720, 0.00000, -0.0650249, -0.0213726, -0.0650243, -0.0213725, -0.065024, -0.0213723, 1.17918E-010, -3.51942E-011
6721, 0.00000, -0.049082, -0.0161324, -0.0490817, -0.0161324, -0.0490816, -0.0161323, 4.7192E-011, -1.47572E-011
6722, 0.00000, -0.0411984, -0.0135426, -0.041197, -0.0135417, -0.0411955, -0.0135414, 2.84505E-011, -8.54995E-012
6723, 0.00000, -0.0377298, -0.0124018, -0.0377292, -0.0124015, -0.0377286, -0.0124013, 2.09222E-011, -6.53995E-012
6724, 0.00000, -0.036614, -0.0120346, -0.0366138, -0.0120345, -0.0366136, -0.0120345, 1.86925E-011, -5.98882E-012
6725, 0.00000, -0.0385619, -0.0126743, -0.0385622, -0.0126745, -0.0385625, -0.0126746, 2.14774E-011, -7.04701E-012
6726, 0.00000, -0.0457985, -0.0150521, -0.0457999, -0.015053, -0.0458013, -0.0150533, 3.59055E-011, -1.19102E-011
6727, 0.00000, -0.0615093, -0.0202171, -0.0615083, -0.0202169, -0.0615085, -0.0202168, 4.4436E-011, -3.02976E-011
6728, 0.00000, -0.0681155, -0.0223885, -0.0681136, -0.0223881, -0.0681139, -0.022388, -1.29279E-011, -4.199E-011
6729, 0.00000, -0.0681217, -0.0223905, -0.0681209, -0.0223904, -0.0681211, -0.0223903, -4.45154E-011, -4.17541E-011
6730, 0.00000, -0.0681446, -0.022398, -0.0681452, -0.0223983, -0.0681451, -0.0223982, -2.45832E-011, -4.10402E-011
6731, 0.00000, -0.0668218, -0.0219633, -0.0668212, -0.0219632, -0.0668213, -0.0219631, -4.42496E-011, -3.93324E-011
6732, 0.00000, -0.0654583, -0.0215151, -0.0654575, -0.0215149, -0.0654578, -0.021515, -7.78493E-011, -3.74899E-011
6733, 0.00000, -0.0655703, -0.0215516, -0.0655719, -0.0215522, -0.0655722, -0.0215523, -6.91584E-011, -3.66345E-011
6734, 0.00000, -0.0667049, -0.0219248, -0.0667056, -0.0219251, -0.0667054, -0.021925, -4.5239E-011, -3.8492E-011
6735, 0.00000, -0.069108, -0.0227146, -0.0691094, -0.0227151, -0.0691093, -0.0227151, -3.79736E-012, -4.21082E-011
6736, 0.00000, -0.0744922, -0.0244843, -0.0744927, -0.0244846, -0.0744925, -0.0244845, 8.86999E-011, -5.34369E-011
6737, 0.00000, -0.082325, -0.0270586, -0.0823272, -0.0270595, -0.0823282, -0.0270598, 2.37423E-010, -7.25267E-011
6738, 0.00000, -0.0923473, -0.030353, -0.0923481, -0.0303534, -0.0923484, -0.0303534, 3.7598E-010, -1.04584E-010
6739, 0.00000, -0.107357, -0.0352864, -0.107358, -0.035287, -0.107359, -0.0352871, 6.31078E-010, -1.68362E-010
6740, 0.00000, -0.115612, -0.0379995, -0.115613, -0.0380001, -0.115613, -0.0380001, 8.20131E-010, -2.1358E-010
6741, 0.00000, -0.112595, -0.0370081, -0.112595, -0.0370082, -0.112594, -0.0370079, 7.5047E-010, -1.96861E-010
6742, 0.00000, -0.101709, -0.0334299, -0.101707, -0.0334298, -0.101707, -0.0334294, 5.28122E-010, -1.42722E-010
6743, 0.00000, -0.084789, -0.0278687, -0.0847879, -0.0278686, -0.0847873, -0.0278682, 2.84617E-010, -8.05163E-011
6744, 0.00000, -0.0650251, -0.0213727, -0.0650245, -0.0213726, -0.0650241, -0.0213724, 1.18071E-010, -3.5214E-011
6745, 0.00000, -0.0490821, -0.0161325, -0.0490818, -0.0161324, -0.0490816, -0.0161323, 4.10453E-011, -1.4522E-011
6746, 0.00000, -0.0411976, -0.0135423, -0.0411963, -0.0135414, -0.0411949, -0.0135411, 2.4422E-011, -8.40702E-012
6747, 0.00000, -0.0377306, -0.0124025, -0.03773, -0.012402, -0.0377292, -0.0124018, 1.73318E-011, -6.35238E-012
6748, 0.00000, -0.036613, -0.012034, -0.036613, -0.012034, -0.0366129, -0.012034, 1.55028E-011, -5.90296E-012
6749, 0.00000, -0.0385627, -0.0126748, -0.0385629, -0.012675, -0.0385631, -0.012675, 1.77809E-011, -6.87478E-012
6750, 0.00000, -0.0458082, -0.0150564, -0.0458083, -0.0150565, -0.0458083, -0.0150565, 3.34728E-011, -1.17326E-011
6751, 0.00000, -0.0615073, -0.0202164, -0.0615075, -0.0202166, -0.0615077, -0.0202166, 5.93019E-011, -2.99697E-011
6752, 0.00000, -0.0681146, -0.0223881, -0.0681138, -0.022388, -0.0681136, -0.0223879, -1.98034E-011, -4.1046E-011
6753, 0.00000, -0.0681221, -0.0223906, -0.0681214, -0.0223905, -0.0681214, -0.0223904, -7.94841E-011, -4.13132E-011
6754, 0.00000, -0.0681486, -0.0223993, -0.0681471, -0.0223989, -0.068147, -0.0223988, -1.23747E-010, -4.19676E-011
6755, 0.00000, -0.0668226, -0.0219635, -0.066822, -0.0219634, -0.0668219, -0.0219633, -1.29745E-010, -3.96411E-011
6756, 0.00000, -0.0654569, -0.0215147, -0.0654575, -0.0215149, -0.0654575, -0.0215148, -1.06517E-010, -3.66138E-011
6757, 0.00000, -0.0655726, -0.0215526, -0.065573, -0.0215528, -0.0655729, -0.0215528, -7.19172E-011, -3.6361E-011
6758, 0.00000, -0.0667058, -0.0219251, -0.0667057, -0.0219251, -0.0667058, -0.0219251, -7.26764E-011, -3.85069E-011
6759, 0.00000, -0.0691096, -0.0227152, -0.0691099, -0.0227154, -0.0691099, -0.0227153, -3.43176E-011, -4.18786E-011
6760, 0.00000, -0.0744902, -0.0244838, -0.074491, -0.0244841, -0.0744917, -0.0244842, 6.44657E-011, -5.33286E-011
6761, 0.00000, -0.0823312, -0.0270608, -0.0823313, -0.027061, -0.0823314, -0.027061, 2.41771E-010, -7.31127E-011
6762, 0.00000, -0.0923474, -0.030353, -0.0923482, -0.0303535, -0.0923485, -0.0303535, 3.73777E-010, -1.04507E-010
6763, 0.00000, -0.107357, -0.0352863, -0.107358, -0.035287, -0.107359, -0.0352871, 6.31621E-010, -1.6837E-010
6764, 0.00000, -0.115612, -0.0379995, -0.115612, -0.0380001, -0.115613, -0.0380001, 8.21721E-010, -2.13643E-010
6765, 0.00000, -0.112607, -0.0370116, -0.112604, -0.0370113, -0.112603, -0.0370103, 7.62431E-010, -1.97992E-010
6766, 0.00000, -0.101709, -0.03343, -0.101708, -0.0334299, -0.101707, -0.0334294, 5.29383E-010, -1.42788E-010
6767, 0.00000, -0.084789, -0.0278687, -0.0847879, -0.0278685, -0.0847873, -0.0278682, 2.85868E-010, -8.05673E-011
6768, 0.00000, -0.0650251, -0.0213727, -0.0650245, -0.0213726, -0.0650241, -0.0213724, 1.20189E-010, -3.52957E-011
6769, 0.00000, -0.0524226, -0.0172305, -0.0524224, -0.0172304, -0.0524222, -0.0172303, 5.82953E-011, -1.80669E-011
6770, 0.00000, -0.0438083, -0.0143991, -0.0438082, -0.0143991, -0.0438081, -0.014399, 3.23022E-011, -1.03829E-011
6771, 0.00000, -0.0394255, -0.0129594, -0.0394246, -0.0129588, -0.0394237, -0.0129586, 2.36844E-011, -7.46929E-012
6772, 0.00000, -0.0374292, -0.0123028, -0.0374288, -0.0123025, -0.0374284, -0.0123024, 1.95924E-011, -6.37865E-012
6773, 0.00000, -0.0376397, -0.0123718, -0.0376396, -0.0123717, -0.0376395, -0.0123717, 1.92371E-011, -6.46076E-012
6774, 0.00000, -0.0401263, -0.0131879, -0.040127, -0.0131885, -0.0401279, -0.0131887, 2.3708E-011, -7.98999E-012
6775, 0.00000, -0.0460881, -0.0151484, -0.046088, -0.0151484, -0.0460879, -0.0151484, 2.44393E-011, -1.23223E-011
6776, 0.00000, -0.0581036, -0.0190977, -0.0581031, -0.0190976, -0.0581032, -0.0190976, 2.40724E-011, -2.5449E-011
6777, 0.00000, -0.074595, -0.0245182, -0.0745947, -0.0245182, -0.0745949, -0.0245182, 2.58874E-011, -5.41514E-011
6778, 0.00000, -0.0863777, -0.028391, -0.0863773, -0.028391, -0.0863774, -0.0283909, 1.61322E-011, -8.42559E-011
6779, 0.00000, -0.090857, -0.0298634, -0.0908557, -0.0298633, -0.090856, -0.029863, -9.09035E-011, -9.78699E-011
6780, 0.00000, -0.0915744, -0.0300996, -0.0915732, -0.0300994, -0.0915736, -0.0300992, -1.87989E-010, -9.90445E-011
6781, 0.00000, -0.0921065, -0.0302744, -0.0921062, -0.0302745, -0.0921063, -0.0302744, -1.96253E-010, -9.97922E-011
6782, 0.00000, -0.094224, -0.0309697, -0.0942253, -0.0309701, -0.0942249, -0.0309702, -1.06035E-010, -1.06374E-010
6783, 0.00000, -0.0946532, -0.0311109, -0.0946546, -0.0311113, -0.0946544, -0.0311115, -1.2887E-011, -1.08606E-010
6784, 0.00000, -0.0931994, -0.0306331, -0.0931999, -0.0306334, -0.0931998, -0.0306333, 2.02516E-010, -1.06663E-010
6785, 0.00000, -0.0919589, -0.0302251, -0.0919596, -0.0302256, -0.0919597, -0.0302255, 3.70983E-010, -1.03158E-010
6786, 0.00000, -0.0947241, -0.0311345, -0.0947255, -0.0311351, -0.0947266, -0.0311353, 4.08146E-010, -1.13449E-010
6787, 0.00000, -0.104659, -0.0343996, -0.104659, -0.0344, -0.104659, -0.0343998, 5.79658E-010, -1.55648E-010
6788, 0.00000, -0.10962, -0.0360301, -0.10962, -0.0360304, -0.10962, -0.0360302, 6.81716E-010, -1.80469E-010
6789, 0.00000, -0.105141, -0.034558, -0.10514, -0.0345581, -0.10514, -0.0345578, 5.90618E-010, -1.58238E-010
6790, 0.00000, -0.0957879, -0.0314839, -0.0957874, -0.031484, -0.0957872, -0.0314837, 4.28934E-010, -1.17885E-010
6791, 0.00000, -0.0838473, -0.0275592, -0.0838469, -0.0275592, -0.0838467, -0.0275591, 2.72896E-010, -7.757E-011
6792, 0.00000, -0.0689457, -0.0226612, -0.0689454, -0.0226613, -0.0689453, -0.0226612, 1.42255E-010, -4.2161E-011
6793, 0.00000, -0.0546487, -0.0179619, -0.0546486, -0.017962, -0.0546487, -0.017962, 5.97066E-011, -2.03469E-011
6794, 0.00000, -0.0453621, -0.0149096, -0.0453621, -0.0149097, -0.0453622, -0.0149097, 3.00899E-011, -1.13743E-011
6795, 0.00000, -0.0401643, -0.0132035, -0.0401643, -0.0132031, -0.0401634, -0.0132026, 2.05811E-011, -7.35335E-012
6796, 0.00000, -0.0376436, -0.0123743, -0.0376437, -0.012374, -0.0376432, -0.0123738, 1.61663E-011, -6.10885E-012
6797, 0.00000, -0.0373, -0.0122588, -0.0372998, -0.012259, -0.0373001, -0.0122591, 1.60712E-011, -6.41766E-012
6798, 0.00000, -0.0390392, -0.01283, -0.0390391, -0.0128303, -0.0390397, -0.0128306, 1.91637E-011, -7.4629E-012
6799, 0.00000, -0.0444168, -0.0145991, -0.0444162, -0.0145989, -0.0444163, -0.0145989, 3.38265E-012, -1.1289E-011
6800, 0.00000, -0.0554476, -0.0182247, -0.055449, -0.0182252, -0.0554482, -0.0182249, -7.36061E-011, -2.13536E-011
6801, 0.00000, -0.0722805, -0.0237572, -0.0722826, -0.0237581, -0.0722817, -0.0237578, -1.69511E-010, -4.7018E-011
6802, 0.00000, -0.0861919, -0.02833, -0.0861908, -0.0283296, -0.0861912, -0.0283297, -2.78705E-010, -7.60633E-011
6803, 0.00000, -0.0931047, -0.0306018, -0.0931067, -0.0306029, -0.0931043, -0.030602, -3.4809E-010, -9.54957E-011
6804, 0.00000, -0.0948026, -0.0311601, -0.0948029, -0.0311602, -0.0948029, -0.0311602, -3.81986E-010, -1.22742E-010
6805, 0.00000, -0.0955044, -0.0313906, -0.0955067, -0.031392, -0.0955154, -0.0313942, -3.88481E-010, -1.3048E-010
6806, 0.00000, -0.095978, -0.0315466, -0.0959832, -0.0315481, -0.0959747, -0.0315453, -3.46996E-010, -9.1818E-011
6807, 0.00000, -0.093473, -0.030723, -0.0934725, -0.030723, -0.0934717, -0.0307226, -2.69649E-010, -9.06382E-011
6808, 0.00000, -0.0894671, -0.0294063, -0.0894677, -0.0294067, -0.0894658, -0.029406, 7.0901E-011, -9.12278E-011
6809, 0.00000, -0.0880238, -0.0289319, -0.0880255, -0.0289326, -0.0880256, -0.0289326, 3.18229E-010, -8.9366E-011
6810, 0.00000, -0.0921288, -0.0302812, -0.0921291, -0.0302815, -0.0921292, -0.0302814, 3.75742E-010, -1.0406E-010
6811, 0.00000, -0.10511, -0.034548, -0.105112, -0.0345487, -0.105112, -0.0345487, 5.8646E-010, -1.57401E-010
6812, 0.00000, -0.11459, -0.0376639, -0.114592, -0.0376645, -0.114592, -0.0376646, 7.94047E-010, -2.07432E-010
6813, 0.00000, -0.11178, -0.0367402, -0.111779, -0.0367404, -0.111779, -0.03674, 7.28639E-010, -1.92254E-010
6814, 0.00000, -0.100268, -0.0329564, -0.100267, -0.0329563, -0.100266, -0.0329558, 5.03151E-010, -1.3651E-010
6815, 0.00000, -0.0828331, -0.0272259, -0.0828318, -0.0272256, -0.0828312, -0.0272253, 2.63871E-010, -7.49348E-011
6816, 0.00000, -0.0630941, -0.020738, -0.0630933, -0.0207378, -0.0630928, -0.0207376, 1.07711E-010, -3.21307E-011
6817, 0.00000, -0.0490825, -0.0161326, -0.0490821, -0.0161325, -0.0490817, -0.0161324, 4.07168E-011, -1.45072E-011
6818, 0.00000, -0.0411889, -0.0135382, -0.0411888, -0.0135381, -0.0411887, -0.0135381, 2.22842E-011, -8.42605E-012
6819, 0.00000, -0.0377312, -0.0124025, -0.0377304, -0.012402, -0.0377296, -0.0124018, 1.69819E-011, -6.38734E-012
6820, 0.00000, -0.0366148, -0.0120351, -0.0366145, -0.0120349, -0.0366142, -0.0120348, 1.46721E-011, -5.8219E-012
6821, 0.00000, -0.038561, -0.0126739, -0.0385615, -0.0126742, -0.0385619, -0.0126743, 1.68932E-011, -6.86881E-012
6822, 0.00000, -0.0457983, -0.0150521, -0.0457998, -0.0150531, -0.0458012, -0.0150533, 2.86922E-011, -1.15601E-011
6823, 0.00000, -0.0615098, -0.0202175, -0.0615075, -0.0202168, -0.061508, -0.0202169, 4.38545E-011, -3.08474E-011
6824, 0.00000, -0.0681125, -0.0223875, -0.0681133, -0.0223878, -0.0681127, -0.0223875, -9.26851E-011, -4.04025E-011
6825, 0.00000, -0.0681181, -0.0223893, -0.0681203, -0.0223901, -0.0681195, -0.0223898, -1.49923E-010, -4.04849E-011
6826, 0.00000, -0.0681467, -0.0223987, -0.0681454, -0.0223983, -0.0681459, -0.0223985, -1.8023E-010, -3.93718E-011
6827, 0.00000, -0.0668209, -0.021963, -0.0668216, -0.0219632, -0.0668212, -0.021963, -1.91364E-010, -5.8433E-011
6828, 0.00000, -0.0654581, -0.0215147, -0.0654567, -0.0215147, -0.0654598, -0.0215156, -1.8191E-010, -5.91871E-011
6829, 0.00000, -0.0655727, -0.0215528, -0.0655734, -0.021553, -0.0655732, -0.0215529, -1.8183E-010, -5.73979E-011
6830, 0.00000, -0.0667056, -0.021925, -0.0667055, -0.0219251, -0.0667054, -0.021925, -1.61538E-010, -3.10287E-011
6831, 0.00000, -0.0691077, -0.0227146, -0.0691098, -0.0227153, -0.0691083, -0.0227148, -9.81488E-011, -4.14412E-011
6832, 0.00000, -0.074488, -0.024483, -0.0744894, -0.0244836, -0.0744907, -0.024484, 6.32462E-011, -5.32469E-011
6833, 0.00000, -0.0823314, -0.0270609, -0.0823315, -0.0270611, -0.0823315, -0.027061, 2.54284E-010, -7.30763E-011
6834, 0.00000, -0.0923478, -0.0303532, -0.0923484, -0.0303536, -0.0923487, -0.0303535, 3.73101E-010, -1.04516E-010
6835, 0.00000, -0.107356, -0.0352862, -0.107358, -0.0352869, -0.107359, -0.0352871, 6.30345E-010, -1.68265E-010
6836, 0.00000, -0.115612, -0.0379996, -0.115613, -0.0380001, -0.115613, -0.0380001, 8.13423E-010, -2.1329E-010
6837, 0.00000, -0.112608, -0.0370119, -0.112605, -0.0370115, -0.112603, -0.0370105, 7.53749E-010, -1.97686E-010
6838, 0.00000, -0.101709, -0.0334299, -0.101708, -0.0334298, -0.101707, -0.0334294, 5.3089E-010, -1.42854E-010
6839, 0.00000, -0.0847893, -0.0278688, -0.084788, -0.0278686, -0.0847875, -0.0278682, 2.8569E-010, -8.05949E-011
6840, 0.00000, -0.0650252, -0.0213727, -0.0650245, -0.0213726, -0.0650241, -0.0213724, 1.2448E-010, -3.54692E-011
6841, 0.00000, -0.0490824, -0.0161326, -0.049082, -0.0161325, -0.0490818, -0.0161324, 3.26465E-011, -1.41686E-011
6842, 0.00000, -0.0411952, -0.013541, -0.0411942, -0.0135404, -0.0411932, -0.0135402, 1.95021E-011, -8.26177E-012
6843, 0.00000, -0.0377271, -0.0124002, -0.0377268, -0.0124001, -0.0377267, -0.0124001, 1.48909E-011, -6.3961E-012
6844, 0.00000, -0.0366126, -0.012034, -0.0366126, -0.012034, -0.0366127, -0.012034, 1.85706E-011, -5.99489E-012
6845, 0.00000, -0.0385618, -0.0126744, -0.0385621, -0.0126746, -0.0385624, -0.0126747, 2.14805E-011, -7.0193E-012
6846, 0.00000, -0.0458001, -0.0150532, -0.0458014, -0.015054, -0.0458025, -0.0150541, 3.47816E-011, -1.17346E-011
6847, 0.00000, -0.0615104, -0.0202177, -0.0615095, -0.0202174, -0.0615093, -0.0202173, 6.4026E-011, -3.00275E-011
6848, 0.00000, -0.0681143, -0.022388, -0.0681135, -0.0223879, -0.0681134, -0.0223878, -3.31636E-011, -3.97887E-011
6849, 0.00000, -0.0681247, -0.0223915, -0.0681227, -0.0223909, -0.0681234, -0.0223911, -8.15198E-011, -4.21129E-011
6850, 0.00000, -0.0681463, -0.0223985, -0.0681453, -0.0223983, -0.0681456, -0.0223984, -1.63093E-010, -3.6284E-011
6851, 0.00000, -0.0668193, -0.0219624, -0.0668205, -0.0219629, -0.0668203, -0.0219628, -1.67973E-010, -3.45877E-011
6852, 0.00000, -0.0654641, -0.0215168, -0.0654618, -0.0215161, -0.0654617, -0.0215161, -1.63267E-010, -3.43944E-011
6853, 0.00000, -0.0655755, -0.0215535, -0.065574, -0.0215532, -0.0655743, -0.0215532, -1.50639E-010, -3.72535E-011
6854, 0.00000, -0.0667066, -0.0219254, -0.0667058, -0.0219252, -0.0667061, -0.0219252, -1.29078E-010, -3.99771E-011
6855, 0.00000, -0.0691106, -0.0227155, -0.06911, -0.0227154, -0.0691106, -0.0227156, -1.20183E-010, -3.93575E-011
6856, 0.00000, -0.0744891, -0.0244837, -0.0744916, -0.0244841, -0.0744942, -0.0244853, 5.06624E-011, -5.31908E-011
6857, 0.00000, -0.0823375, -0.0270633, -0.0823405, -0.0270642, -0.0823417, -0.0270645, 2.5163E-010, -7.20648E-011
6858, 0.00000, -0.0923477, -0.0303531, -0.0923484, -0.0303535, -0.0923486, -0.0303535, 3.76305E-010, -1.04641E-010
6859, 0.00000, -0.107357, -0.0352863, -0.107358, -0.035287, -0.107359, -0.0352871, 6.3071E-010, -1.68297E-010
6860, 0.00000, -0.115611, -0.0379995, -0.115612, -0.0380001, -0.115613, -0.038, 8.19838E-010, -2.13533E-010
6861, 0.00000, -0.112595, -0.0370081, -0.112595, -0.0370083, -0.112594, -0.0370079, 7.50485E-010, -1.96873E-010
6862, 0.00000, -0.101709, -0.03343, -0.101708, -0.0334299, -0.101707, -0.0334294, 5.28396E-010, -1.42766E-010
6863, 0.00000, -0.0847892, -0.0278688, -0.084788, -0.0278686, -0.0847874, -0.0278682, 2.84749E-010, -8.0553E-011
6864, 0.00000, -0.0650253, -0.0213728, -0.0650246, -0.0213726, -0.0650242, -0.0213724, 1.18163E-010, -3.52342E-011
6865, 0.00000, -0.0490822, -0.0161325, -0.0490819, -0.0161324, -0.0490817, -0.0161324, 4.74925E-011, -1.47762E-011
6866, 0.00000, -0.0411889, -0.0135381, -0.0411888, -0.0135381, -0.0411887, -0.0135381, 2.70893E-011, -8.61638E-012
6867, 0.00000, -0.0377304, -0.0124019, -0.0377297, -0.0124015, -0.037729, -0.0124014, 2.11196E-011, -6.58668E-012
6868, 0.00000, -0.0366142, -0.0120347, -0.036614, -0.0120345, -0.0366137, -0.0120345, 1.88137E-011, -6.00399E-012
6869, 0.00000, -0.0385615, -0.0126742, -0.0385619, -0.0126745, -0.0385622, -0.0126746, 2.15314E-011, -7.0266E-012
6870, 0.00000, -0.0458082, -0.0150564, -0.0458083, -0.0150565, -0.0458083, -0.0150565, 3.77267E-011, -1.18964E-011
6871, 0.00000, -0.0615073, -0.0202166, -0.061507, -0.0202166, -0.0615071, -0.0202166, 6.96585E-011, -2.98152E-011
6872, 0.00000, -0.068114, -0.022388, -0.0681134, -0.0223879, -0.0681134, -0.0223878, 3.73076E-011, -4.11956E-011
6873, 0.00000, -0.0681227, -0.0223908, -0.0681215, -0.0223905, -0.0681215, -0.0223904, -1.22716E-011, -4.16797E-011
6874, 0.00000, -0.068146, -0.0223985, -0.0681453, -0.0223983, -0.0681453, -0.0223983, -4.74385E-011, -4.17955E-011
6875, 0.00000, -0.0668216, -0.0219632, -0.0668211, -0.0219631, -0.0668211, -0.021963, -7.08003E-011, -3.95892E-011
6876, 0.00000, -0.0654574, -0.0215148, -0.0654581, -0.0215151, -0.065458, -0.021515, -3.81779E-011, -3.6442E-011
6877, 0.00000, -0.065573, -0.0215528, -0.0655732, -0.0215529, -0.0655731, -0.0215528, -2.85636E-011, -3.67922E-011
6878, 0.00000, -0.0667095, -0.0219263, -0.0667081, -0.021926, -0.0667077, -0.0219258, -3.63414E-011, -3.93026E-011
6879, 0.00000, -0.0691077, -0.0227146, -0.0691091, -0.0227151, -0.0691091, -0.0227151, 7.56825E-012, -4.2371E-011
6880, 0.00000, -0.0744922, -0.0244844, -0.0744926, -0.0244846, -0.0744926, -0.0244846, 9.84619E-011, -5.34578E-011
6881, 0.00000, -0.0823313, -0.0270605, -0.0823316, -0.027061, -0.0823312, -0.0270607, 2.56056E-010, -7.28593E-011
6882, 0.00000, -0.0923492, -0.0303535, -0.0923493, -0.0303538, -0.0923493, -0.0303537, 3.77364E-010, -1.04787E-010
6883, 0.00000, -0.107359, -0.0352869, -0.10736, -0.0352875, -0.10736, -0.0352873, 6.33096E-010, -1.68714E-010
6884, 0.00000, -0.115613, -0.0379999, -0.115613, -0.0380004, -0.115613, -0.0380002, 8.21471E-010, -2.13845E-010
6885, 0.00000, -0.112606, -0.0370103, -0.112604, -0.0370103, -0.112602, -0.0370094, 7.55478E-010, -1.97388E-010
6886, 0.00000, -0.101707, -0.0334295, -0.101706, -0.0334296, -0.101706, -0.0334293, 5.26847E-010, -1.42506E-010
6887, 0.00000, -0.084787, -0.0278682, -0.0847866, -0.0278682, -0.0847865, -0.027868, 2.83298E-010, -8.03786E-011
6888, 0.00000, -0.0650237, -0.0213722, -0.0650234, -0.0213722, -0.0650235, -0.0213722, 1.17262E-010, -3.52202E-011
6889, 0.00000, -0.0490832, -0.0161329, -0.049082, -0.0161326, -0.0490822, -0.0161325, 5.68048E-011, -1.54523E-011
6890, 0.00000, -0.0411899, -0.0135385, -0.0411893, -0.0135383, -0.0411892, -0.0135382, 3.38856E-011, -8.96435E-012
6891, 0.00000, -0.0377266, -0.0124001, -0.0377262, -0.0124, -0.0377262, -0.0124, 2.5786E-011, -6.82234E-012
6892, 0.00000, -0.0366139, -0.0120344, -0.0366137, -0.0120344, -0.0366135, -0.0120343, 2.38682E-011, -6.19121E-012
6893, 0.00000, -0.0385609, -0.0126744, -0.0385614, -0.0126746, -0.0385618, -0.0126747, 2.70009E-011, -7.15288E-012
6894, 0.00000, -0.0458066, -0.0150559, -0.0458075, -0.0150562, -0.0458076, -0.0150562, 4.68608E-011, -1.20279E-011
6895, 0.00000, -0.061508, -0.0202167, -0.0615081, -0.0202168, -0.0615082, -0.0202168, 9.96962E-011, -2.9881E-011
6896, 0.00000, -0.0681134, -0.0223878, -0.0681133, -0.0223879, -0.0681133, -0.0223878, 1.04731E-010, -4.08671E-011
6897, 0.00000, -0.0681232, -0.022391, -0.0681217, -0.0223906, -0.0681218, -0.0223905, 8.9007E-011, -4.1639E-011
6898, 0.00000, -0.0681466, -0.0223987, -0.0681459, -0.0223985, -0.0681458, -0.0223984, 7.15725E-011, -4.177E-011
6899, 0.00000, -0.0668234, -0.0219637, -0.0668229, -0.0219636, -0.0668226, -0.0219635, 6.4742E-011, -3.95632E-011
6900, 0.00000, -0.0654638, -0.0215169, -0.0654626, -0.0215166, -0.0654621, -0.0215163, 5.94274E-011, -3.72921E-011
6901, 0.00000, -0.0655724, -0.0215525, -0.0655728, -0.0215528, -0.0655728, -0.0215527, 6.63972E-011, -3.70464E-011
6902, 0.00000, -0.0667046, -0.0219247, -0.066705, -0.0219249, -0.066705, -0.0219249, 7.79276E-011, -3.894E-011
6903, 0.00000, -0.069107, -0.0227143, -0.0691084, -0.0227149, -0.0691086, -0.0227149, 1.11965E-010, -4.27265E-011
6904, 0.00000, -0.0744853, -0.024482, -0.0744886, -0.0244831, -0.0744891, -0.0244834, 1.87692E-010, -5.35037E-011
6905, 0.00000, -0.0823206, -0.0270571, -0.0823241, -0.0270585, -0.0823259, -0.0270591, 2.68147E-010, -7.2891E-011
6906, 0.00000, -0.0923482, -0.0303533, -0.0923487, -0.0303537, -0.0923489, -0.0303536, 3.86903E-010, -1.0511E-010
6907, 0.00000, -0.107357, -0.0352863, -0.107358, -0.035287, -0.107359, -0.0352871, 6.4101E-010, -1.6873E-010
6908, 0.00000, -0.115611, -0.0379995, -0.115612, -0.0380001, -0.115613, -0.038, 8.32051E-010, -2.14038E-010
6909, 0.00000, -0.112601, -0.0370105, -0.112599, -0.0370103, -0.112599, -0.0370096, 7.7872E-010, -1.98446E-010
6910, 0.00000, -0.101709, -0.0334299, -0.101707, -0.0334298, -0.101707, -0.0334294, 5.58776E-010, -1.43985E-010
6911, 0.00000, -0.0847882, -0.0278684, -0.0847873, -0.0278684, -0.084787, -0.0278681, 3.52716E-010, -8.30242E-011
6912, 0.00000, -0.0650257, -0.0213729, -0.065024, -0.0213725, -0.065024, -0.0213723, 1.42424E-010, -3.66797E-011
6913, 0.00000, -0.0490857, -0.0161337, -0.0490837, -0.0161331, -0.0490833, -0.0161329, 5.7478E-011, -1.55702E-011
6914, 0.00000, -0.0411898, -0.0135384, -0.0411892, -0.0135383, -0.0411891, -0.0135382, 3.32069E-011, -8.93524E-012
