hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6270, 0.00000, 193.203, -111.318, -193.186, -111.653, -0.12111, 223.249, -2.20249E-006, -4.83469E-006, -0.206991, 0.231052, 0.303413, 0.0635589, -0.0965859, -0.294396, 0.00236677, 0.0046199
6271, 0.00000, 195.77, -111.326, -194.309, -113.778, -1.31414, 225.183, -2.31888E-006, -5.2012E-006, -0.231602, 0.255599, 0.337245, 0.0726466, -0.105798, -0.32833, 0.00247352, 0.00528541
6272, 0.00000, 197.362, -111.02, -194.751, -115.236, -2.29344, 226.243, -2.81225E-006, -6.48461E-006, -0.295458, 0.323042, 0.427828, 0.0942069, -0.132585, -0.417605, 0.00302776, 0.00684099
6273, 0.00000, 198.519, -110.533, -194.854, -116.414, -3.20897, 226.892, -3.48665E-006, -8.30954E-006, -0.384577, 0.416813, 0.55391, 0.124431, -0.169675, -0.541941, 0.00382853, 0.00900685
6274, 0.00000, 199.344, -110.192, -194.935, -117.25, -3.8566, 227.359, -3.90855E-006, -9.53877E-006, -0.446386, 0.480835, 0.640533, 0.145893, -0.194591, -0.627725, 0.0043521, 0.0105355
6275, 0.00000, 197.917, -109.989, -194.139, -116.153, -3.34081, 226.18, -4.22946E-006, -1.02984E-005, -0.47137, 0.510057, 0.67811, 0.152783, -0.207297, -0.663569, 0.00478694, 0.0110273
6276, 0.00000, 198.257, -109.991, -194.29, -116.435, -3.49945, 226.439, -4.21258E-006, -1.02909E-005, -0.473354, 0.51146, 0.680385, 0.153815, -0.207583, -0.666084, 0.00476409, 0.0111006
6277, 0.00000, 192.24, -109.624, -191.362, -111.603, -0.964148, 221.73, -4.87276E-006, -1.14604E-005, -0.480591, 0.531668, 0.700181, 0.149547, -0.220403, -0.680515, 0.00568502, 0.0107602
6278, 0.00000, 191.468, -109.522, -190.944, -111.009, -0.682609, 221.105, -5.02822E-006, -1.1812E-005, -0.488647, 0.54203, 0.712958, 0.151252, -0.225194, -0.692336, 0.00591205, 0.0108659
6279, 0.00000, 194.13, -109.709, -192.252, -113.132, -1.78113, 223.188, -4.72477E-006, -1.1285E-005, -0.486717, 0.534276, 0.705928, 0.153659, -0.219977, -0.687722, 0.00549036, 0.0110715
6280, 0.00000, 192.308, -109.644, -191.407, -111.65, -0.98092, 221.79, -4.84257E-006, -1.13972E-005, -0.478068, 0.528796, 0.696435, 0.148804, -0.219178, -0.67691, 0.00565272, 0.0107065
6281, 0.00000, 190.105, -109.537, -190.37, -109.876, -0.0379903, 220.097, -4.99478E-006, -1.1575E-005, -0.468434, 0.522899, 0.685957, 0.143272, -0.218403, -0.664868, 0.00587408, 0.0102721
6282, 0.00000, 188.505, -109.408, -189.58, -108.611, 0.605684, 218.85, -5.15668E-006, -1.18347E-005, -0.46684, 0.524443, 0.686079, 0.141004, -0.220181, -0.663688, 0.00609909, 0.0100765
6283, 0.00000, 188.158, -109.237, -189.29, -108.401, 0.635642, 218.513, -5.42618E-006, -1.25067E-005, -0.490752, 0.551442, 0.721257, 0.148098, -0.231545, -0.697606, 0.00646604, 0.0105728
6284, 0.00000, 187.291, -108.808, -188.565, -107.875, 0.709524, 217.672, -6.11878E-006, -1.42692E-005, -0.550536, 0.618987, 0.809157, 0.165776, -0.259948, -0.78227, 0.00744635, 0.0117765
6285, 0.00000, 187.189, -108.758, -188.481, -107.813, 0.71804, 217.573, -6.1988E-006, -1.44748E-005, -0.557509, 0.626872, 0.819414, 0.167832, -0.263267, -0.792147, 0.00756104, 0.0119176
6286, 0.00000, 187.863, -109.091, -189.043, -108.221, 0.660938, 218.226, -5.66543E-006, -1.31174E-005, -0.511162, 0.57449, 0.751246, 0.154139, -0.241226, -0.72649, 0.006807, 0.0109788
6287, 0.00000, 188.861, -109.583, -189.877, -108.827, 0.574631, 219.196, -4.87823E-006, -1.11476E-005, -0.442328, 0.496783, 0.650026, 0.133717, -0.208545, -0.628921, 0.00572515, 0.00956939
6288, 0.00000, 190.055, -110.17, -190.875, -109.554, 0.468814, 220.357, -3.94653E-006, -8.87689E-006, -0.35989, 0.403857, 0.528812, 0.109118, -0.169477, -0.511949, 0.00450101, 0.00785069
6289, 0.00000, 191.388, -110.703, -191.891, -110.425, 0.25088, 221.603, -3.08996E-006, -6.85676E-006, -0.284486, 0.318637, 0.417683, 0.0866784, -0.133533, -0.404721, 0.00342591, 0.00626189
6290, 0.00000, 192.085, -111.049, -192.48, -110.849, 0.190365, 222.288, -2.5574E-006, -5.61284E-006, -0.235308, 0.26346, 0.345469, 0.0718017, -0.110387, -0.334841, 0.00278368, 0.00519258
6291, 0.00000, 192.504, -111.232, -192.812, -111.116, 0.134159, 222.687, -2.26589E-006, -4.94868E-006, -0.209159, 0.234071, 0.307027, 0.0639065, -0.0980433, -0.297659, 0.00244161, 0.0046303
6292, 0.00000, 192.654, -111.321, -192.951, -111.2, 0.132591, 222.841, -2.12557E-006, -4.63428E-006, -0.196555, 0.219959, 0.288536, 0.0600687, -0.0921371, -0.279752, 0.00228214, 0.0043586
6293, 0.00000, 192.689, -111.346, -192.987, -111.218, 0.135584, 222.879, -2.08568E-006, -4.54507E-006, -0.192967, 0.215947, 0.283276, 0.0589722, -0.0904606, -0.274656, 0.00223707, 0.00428122
6294, 0.00000, 193.876, -111.397, -193.544, -112.179, -0.37819, 223.793, -2.08443E-006, -4.57958E-006, -0.198126, 0.220626, 0.290021, 0.0611267, -0.0920356, -0.281617, 0.00222465, 0.00444377
6295, 0.00000, 197.724, -111.504, -195.313, -115.325, -2.09597, 226.747, -2.08879E-006, -4.72018E-006, -0.216616, 0.237351, 0.314129, 0.068867, -0.0976156, -0.306511, 0.00219123, 0.00501343
6296, 0.00000, 201.02, -111.326, -196.617, -118.147, -3.78165, 229.17, -2.35853E-006, -5.51621E-006, -0.265704, 0.286662, 0.381809, 0.0867912, -0.1162, -0.374236, 0.00245353, 0.0062989
6297, 0.00000, 201.645, -110.818, -196.471, -118.893, -4.46535, 229.409, -3.00743E-006, -7.24007E-006, -0.351391, 0.376648, 0.502913, 0.115967, -0.151711, -0.493761, 0.00319594, 0.00838575
6298, 0.00000, 202.088, -110.363, -196.29, -119.464, -5.02323, 229.535, -3.54936E-006, -8.76991E-006, -0.427685, 0.455989, 0.610084, 0.14231, -0.182701, -0.599787, 0.00385156, 0.0102583
6299, 0.00000, 203.425, -110.147, -196.704, -120.678, -5.82314, 230.459, -3.71167E-006, -9.36283E-006, -0.465142, 0.492371, 0.660673, 0.15659, -0.195854, -0.650851, 0.00403479, 0.0112528
6300, 0.00000, 203.195, -109.908, -196.405, -120.622, -5.93656, 230.19, -3.83446E-006, -9.63493E-006, -0.475449, 0.502841, 0.674835, 0.160285, -0.199712, -0.664933, 0.00416084, 0.0114423
6301, 0.00000, 202.328, -109.849, -195.972, -119.926, -5.57343, 229.499, -3.95287E-006, -9.89042E-006, -0.481727, 0.511079, 0.684974, 0.161542, -0.20362, -0.674267, 0.00432588, 0.0115358
6302, 0.00000, 200.54, -109.754, -195.102, -118.479, -4.80389, 228.09, -4.17025E-006, -1.03329E-005, -0.489899, 0.523266, 0.699299, 0.162399, -0.209864, -0.686938, 0.00463483, 0.0116057
6303, 0.00000, 201.266, -109.723, -195.4, -119.121, -5.20011, 228.645, -4.03538E-006, -9.95746E-006, -0.476274, 0.507049, 0.678498, 0.1588, -0.202603, -0.66718, 0.00441526, 0.0112884
6304, 0.00000, 194.549, -109.915, -192.605, -113.389, -1.82029, 223.6, -4.42167E-006, -1.0498E-005, -0.45614, 0.500589, 0.661559, 0.144134, -0.206079, -0.644625, 0.00508106, 0.0104001
6305, 0.00000, 191.438, -109.785, -191.15, -110.868, -0.467358, 221.207, -4.62211E-006, -1.07205E-005, -0.443771, 0.493345, 0.64841, 0.136866, -0.205381, -0.629337, 0.00536421, 0.00984686
6306, 0.00000, 188.711, -109.506, -189.748, -108.738, 0.584932, 219.048, -5.00222E-006, -1.145E-005, -0.453228, 0.509062, 0.666046, 0.136969, -0.213704, -0.644377, 0.00588853, 0.00979528
6307, 0.00000, 188.11, -109.215, -189.251, -108.37, 0.641261, 218.467, -5.46683E-006, -1.26129E-005, -0.493865, 0.554962, 0.725822, 0.149014, -0.233018, -0.701991, 0.00652764, 0.0106279
6308, 0.00000, 186.854, -108.591, -188.201, -107.611, 0.745462, 217.249, -6.4686E-006, -1.51714E-005, -0.580671, 0.653059, 0.853467, 0.174659, -0.274279, -0.824926, 0.00795198, 0.0123794
6309, 0.00000, 186.592, -108.459, -187.98, -107.454, 0.765634, 216.994, -6.6782E-006, -1.57149E-005, -0.598962, 0.673753, 0.880375, 0.180044, -0.282991, -0.850831, 0.00825649, 0.0127488
6310, 0.00000, 187.49, -108.909, -188.734, -107.994, 0.694695, 217.866, -5.95744E-006, -1.38599E-005, -0.536464, 0.603095, 0.788466, 0.161612, -0.253265, -0.762337, 0.00721972, 0.0114904
6311, 0.00000, 188.89, -109.594, -189.898, -108.847, 0.568853, 219.222, -4.86016E-006, -1.11042E-005, -0.440869, 0.495119, 0.647867, 0.133293, -0.207839, -0.626848, 0.00570099, 0.00954072
6312, 0.00000, 190.414, -110.346, -191.175, -109.774, 0.435385, 220.708, -3.66836E-006, -8.21321E-006, -0.335184, 0.376033, 0.492486, 0.101719, -0.157782, -0.476869, 0.00414803, 0.00733057
6313, 0.00000, 191.822, -110.918, -192.257, -110.69, 0.212513, 222.029, -2.75237E-006, -6.07306E-006, -0.253972, 0.284376, 0.372864, 0.0774603, -0.119159, -0.36137, 0.00301935, 0.0056068
6314, 0.00000, 192.391, -111.204, -192.74, -111.033, 0.166672, 222.589, -2.30663E-006, -5.04772E-006, -0.213218, 0.238666, 0.313023, 0.0651118, -0.0999917, -0.303453, 0.00249314, 0.00472288
6315, 0.00000, 192.745, -111.33, -192.998, -111.273, 0.0956922, 222.914, -2.11076E-006, -4.59255E-006, -0.195084, 0.218253, 0.286335, 0.0596548, -0.0913982, -0.277641, 0.00225819, 0.00432589
6316, 0.00000, 192.835, -111.375, -193.074, -111.328, 0.0878968, 223.003, -2.03679E-006, -4.43435E-006, -0.188701, 0.211085, 0.27695, 0.0577201, -0.088391, -0.268561, 0.00217871, 0.00418988
6317, 0.00000, 192.647, -111.307, -192.937, -111.201, 0.125283, 222.83, -2.14004E-006, -4.67499E-006, -0.198367, 0.221955, 0.291168, 0.0606347, -0.092964, -0.282317, 0.00230248, 0.00440273
6318, 0.00000, 193.442, -111.16, -193.158, -111.924, -0.357421, 223.356, -2.44702E-006, -5.41441E-006, -0.232465, 0.258889, 0.340263, 0.0716735, -0.107995, -0.33035, 0.00264406, 0.00520204
6319, 0.00000, 196.742, -110.934, -194.409, -114.762, -2.07229, 225.736, -2.90912E-006, -6.69853E-006, -0.301994, 0.33086, 0.437781, 0.0959239, -0.136032, -0.427044, 0.00315312, 0.00695835
6320, 0.00000, 201.745, -110.909, -196.591, -118.937, -4.44403, 229.529, -2.88074E-006, -6.91268E-006, -0.335916, 0.36016, 0.480854, 0.110826, -0.145105, -0.472089, 0.00304774, 0.0080161
6321, 0.00000, 206.022, -110.934, -198.514, -122.495, -6.44778, 232.821, -2.66603E-006, -6.59925E-006, -0.341252, 0.359549, 0.483534, 0.115926, -0.142343, -0.477218, 0.00272742, 0.00834174
6322, 0.00000, 210.487, -110.799, -200.404, -126.308, -8.69499, 236.217, -2.43935E-006, -6.19715E-006, -0.341682, 0.35329, 0.47881, 0.119619, -0.137048, -0.475226, 0.00235957, 0.00851414
6323, 0.00000, 212.888, -110.484, -201.225, -128.511, -10.1489, 237.961, -2.32149E-006, -5.92178E-006, -0.335921, 0.343307, 0.467415, 0.119743, -0.131316, -0.465525, 0.00214307, 0.00839686
6324, 0.00000, 213.512, -110.355, -201.401, -129.115, -10.577, 238.4, -2.27685E-006, -5.80052E-006, -0.330842, 0.336988, 0.45939, 0.118536, -0.128342, -0.457986, 0.00207126, 0.008263
6325, 0.00000, 212.766, -110.134, -200.886, -128.618, -10.4284, 237.739, -2.34719E-006, -5.94178E-006, -0.333791, 0.340408, 0.46373, 0.119366, -0.129748, -0.462112, 0.00215686, 0.0082798
6326, 0.00000, 207.091, -110.64, -198.751, -123.568, -7.24402, 233.538, -2.64503E-006, -6.5567E-006, -0.342751, 0.358777, 0.483671, 0.117686, -0.140931, -0.478281, 0.00265679, 0.00837576
6327, 0.00000, 202.614, -110.645, -196.759, -119.806, -5.0922, 230.087, -3.00075E-006, -7.26393E-006, -0.35642, 0.379991, 0.508418, 0.118708, -0.152157, -0.49996, 0.00316079, 0.00852578
6328, 0.00000, 197.43, -110.496, -194.346, -115.524, -2.72616, 226.049, -3.55209E-006, -8.40645E-006, -0.382735, 0.41665, 0.552663, 0.122862, -0.170303, -0.540002, 0.0039267, 0.00889664
6329, 0.00000, 192.464, -110.01, -191.778, -111.619, -0.774071, 222.078, -4.30673E-006, -9.9475E-006, -0.418292, 0.463672, 0.610242, 0.129776, -0.192564, -0.592839, 0.0049212, 0.00933901
6330, 0.00000, 188.693, -109.506, -189.741, -108.723, 0.593768, 219.035, -5.00675E-006, -1.14542E-005, -0.453099, 0.508963, 0.665889, 0.136905, -0.213675, -0.644201, 0.00589206, 0.00978663
6331, 0.00000, 188.023, -109.174, -189.18, -108.317, 0.649955, 218.384, -5.53222E-006, -1.27762E-005, -0.499582, 0.561428, 0.734239, 0.150703, -0.235743, -0.7101, 0.00661743, 0.0107452
6332, 0.00000, 186.755, -108.542, -188.118, -107.551, 0.754178, 217.153, -6.54639E-006, -1.53697E-005, -0.587412, 0.660691, 0.863392, 0.176643, -0.277495, -0.834479, 0.00806248, 0.0125158
6333, 0.00000, 186.521, -108.43, -187.926, -107.408, 0.776638, 216.927, -6.72746E-006, -1.58377E-005, -0.602997, 0.678355, 0.886342, 0.181212, -0.284943, -0.856557, 0.00832582, 0.0128278
6334, 0.00000, 187.4, -108.861, -188.656, -107.942, 0.699385, 217.777, -6.03474E-006, -1.40602E-005, -0.543173, 0.610657, 0.798312, 0.163603, -0.256436, -0.771825, 0.00733164, 0.0116248
6335, 0.00000, 188.777, -109.55, -189.814, -108.773, 0.588221, 219.118, -4.93328E-006, -1.12849E-005, -0.446982, 0.50207, 0.656893, 0.13508, -0.21078, -0.635528, 0.00580164, 0.00966274
6336, 0.00000, 190.344, -110.321, -191.124, -109.727, 0.449291, 220.643, -3.71085E-006, -8.31337E-006, -0.338713, 0.38004, 0.497698, 0.102758, -0.159477, -0.481887, 0.00420253, 0.00740186
6337, 0.00000, 191.693, -110.919, -192.201, -110.58, 0.275873, 221.932, -2.76142E-006, -6.08824E-006, -0.254019, 0.284601, 0.373065, 0.0773835, -0.119316, -0.361497, 0.00303155, 0.00560059
6338, 0.00000, 192.274, -111.205, -192.69, -110.935, 0.224044, 222.501, -2.31865E-006, -5.07169E-006, -0.213295, 0.238894, 0.313235, 0.065061, -0.100133, -0.303595, 0.00251103, 0.00471244
6339, 0.00000, 192.565, -111.332, -192.922, -111.12, 0.184571, 222.779, -2.11572E-006, -4.6108E-006, -0.195147, 0.218493, 0.286552, 0.0595813, -0.091563, -0.277786, 0.00227381, 0.0043226
6340, 0.00000, 192.65, -111.377, -192.996, -111.171, 0.179342, 222.864, -2.04385E-006, -4.44872E-006, -0.188751, 0.211319, 0.277161, 0.0576397, -0.0885569, -0.268696, 0.00219086, 0.00418569
6341, 0.00000, 192.485, -111.31, -192.869, -111.063, 0.205333, 222.708, -2.14801E-006, -4.68389E-006, -0.198398, 0.222162, 0.291353, 0.0605536, -0.0931167, -0.28243, 0.00230999, 0.00439851
6342, 0.00000, 192.965, -111.139, -192.934, -111.536, -0.148692, 222.987, -2.47798E-006, -5.47176E-006, -0.232687, 0.259661, 0.340977, 0.0714628, -0.108501, -0.330832, 0.00268914, 0.00518013
6343, 0.00000, 196.253, -110.919, -194.182, -114.36, -1.85215, 225.358, -2.94079E-006, -6.75237E-006, -0.302239, 0.331799, 0.438654, 0.0956449, -0.136672, -0.427632, 0.0031972, 0.00694054
6344, 0.00000, 201.615, -110.915, -196.539, -118.824, -4.37611, 229.432, -2.8877E-006, -6.92575E-006, -0.33597, 0.36043, 0.481101, 0.110731, -0.145303, -0.472248, 0.00305933, 0.00801317
6345, 0.00000, 211.808, -110.754, -200.962, -127.441, -9.36786, 237.223, -2.35534E-006, -6.02134E-006, -0.33829, 0.34787, 0.472527, 0.119446, -0.134113, -0.469764, 0.00223091, 0.00847025
6346, 0.00000, 218.452, -110.214, -203.315, -132.993, -12.6767, 241.983, -1.95442E-006, -5.33725E-006, -0.33805, 0.337659, 0.464833, 0.124507, -0.126469, -0.46561, 0.00164077, 0.00878158
6347, 0.00000, 218.916, -109.837, -203.116, -133.512, -13.1218, 242.104, -1.87823E-006, -5.23364E-006, -0.333531, 0.331665, 0.457546, 0.123651, -0.123721, -0.45877, 0.00158493, 0.00868728
6348, 0.00000, 220.124, -109.765, -203.466, -134.454, -13.5958, 242.872, -1.71294E-006, -5.00289E-006, -0.327997, 0.324557, 0.448951, 0.122504, -0.120693, -0.450722, 0.00145193, 0.0086633
6349, 0.00000, 213.139, -110.361, -201.239, -128.797, -10.3887, 238.114, -2.32781E-006, -5.8655E-006, -0.333138, 0.339827, 0.463015, 0.119099, -0.129654, -0.461357, 0.00210417, 0.00829629
6350, 0.00000, 212.593, -110.106, -200.785, -128.486, -10.3673, 237.592, -2.40048E-006, -6.07764E-006, -0.340605, 0.347516, 0.473319, 0.121713, -0.132527, -0.471595, 0.00221385, 0.00844373
6351, 0.00000, 206.359, -110.598, -198.389, -122.97, -6.92216, 232.952, -2.76711E-006, -6.84853E-006, -0.354365, 0.371912, 0.500834, 0.121142, -0.146511, -0.49484, 0.00280956, 0.00863428
6352, 0.00000, 198.499, -110.552, -194.862, -116.388, -3.18375, 226.886, -3.4621E-006, -8.25323E-006, -0.38198, 0.414093, 0.550247, 0.123542, -0.168609, -0.538331, 0.00380408, 0.00894869
6353, 0.00000, 192.107, -109.983, -191.601, -111.335, -0.628611, 221.798, -4.34473E-006, -1.00146E-005, -0.418586, 0.464645, 0.611151, 0.12952, -0.193194, -0.593464, 0.00497384, 0.0093138
6354, 0.00000, 188.709, -109.506, -189.749, -108.736, 0.586025, 219.048, -5.00632E-006, -1.14612E-005, -0.453094, 0.508919, 0.66584, 0.136921, -0.213637, -0.644163, 0.00589728, 0.00978407
6355, 0.00000, 188.024, -109.174, -189.18, -108.317, 0.649904, 218.384, -5.5322E-006, -1.27761E-005, -0.499581, 0.561427, 0.734239, 0.150703, -0.235742, -0.7101, 0.00661736, 0.0107453
6356, 0.00000, 186.756, -108.542, -188.119, -107.552, 0.753798, 217.154, -6.54628E-006, -1.53695E-005, -0.587412, 0.660687, 0.863389, 0.176644, -0.277493, -0.834477, 0.00806231, 0.0125158
6357, 0.00000, 186.531, -108.43, -187.93, -107.416, 0.772137, 216.935, -6.72623E-006, -1.58358E-005, -0.602991, 0.678318, 0.886309, 0.181226, -0.284916, -0.856537, 0.00832418, 0.0128285
6358, 0.00000, 187.397, -108.861, -188.655, -107.939, 0.700614, 217.775, -6.03506E-006, -1.40608E-005, -0.543175, 0.610667, 0.798321, 0.1636, -0.256442, -0.77183, 0.0073321, 0.0116246
6359, 0.00000, 188.802, -109.55, -189.824, -108.793, 0.576478, 219.137, -4.93075E-006, -1.12803E-005, -0.446966, 0.501996, 0.656826, 0.135105, -0.210728, -0.635485, 0.00579784, 0.0096643
6360, 0.00000, 190.36, -110.321, -191.131, -109.74, 0.441554, 220.656, -3.70964E-006, -8.31117E-006, -0.338705, 0.380004, 0.497665, 0.102771, -0.159451, -0.481866, 0.0042007, 0.0074026
6361, 0.00000, 192.596, -110.909, -192.586, -111.345, -0.168578, 222.612, -2.71259E-006, -6.00239E-006, -0.253717, 0.283081, 0.371702, 0.0779231, -0.118231, -0.36063, 0.00295891, 0.0056285
6362, 0.00000, 193.29, -111.191, -193.12, -111.797, -0.279383, 223.265, -2.26713E-006, -4.9781E-006, -0.212972, 0.237401, 0.311889, 0.0655646, -0.0990838, -0.302732, 0.00243377, 0.00474477
6363, 0.00000, 193.58, -111.316, -193.35, -111.983, -0.320085, 223.542, -2.07442E-006, -4.53729E-006, -0.194889, 0.217182, 0.285376, 0.0600477, -0.0906235, -0.277038, 0.00221136, 0.00434587
6364, 0.00000, 193.636, -111.361, -193.412, -112.01, -0.311637, 223.606, -2.00469E-006, -4.38031E-006, -0.188512, 0.210088, 0.276056, 0.0580801, -0.0876727, -0.267995, 0.00213275, 0.00420771
6365, 0.00000, 193.463, -111.295, -193.281, -111.895, -0.28048, 223.444, -2.10725E-006, -4.61364E-006, -0.198152, 0.220883, 0.290206, 0.0610137, -0.0921971, -0.281704, 0.00225023, 0.00442128
6366, 0.00000, 193.656, -111.127, -193.225, -112.125, -0.493192, 223.507, -2.44061E-006, -5.40731E-006, -0.232463, 0.25857, 0.339995, 0.0718408, -0.107727, -0.330206, 0.00263553, 0.00520263
6367, 0.00000, 196.616, -110.906, -194.33, -114.673, -2.03922, 225.629, -2.92114E-006, -6.71343E-006, -0.302099, 0.331086, 0.438013, 0.0959001, -0.136156, -0.427223, 0.00316335, 0.00695065
6368, 0.00000, 201.407, -110.897, -196.431, -118.661, -4.29471, 229.265, -2.90362E-006, -6.95128E-006, -0.336116, 0.360852, 0.481511, 0.110639, -0.14557, -0.472544, 0.0030791, 0.00800397
6369, 0.00000, 206.022, -110.903, -198.488, -122.514, -6.4787, 232.81, -2.67053E-006, -6.60374E-006, -0.341314, 0.359529, 0.483541, 0.115993, -0.142285, -0.477256, 0.00272846, 0.00833731
6370, 0.00000, 210.442, -110.801, -200.386, -126.269, -8.67187, 236.183, -2.44157E-006, -6.20162E-006, -0.341704, 0.35338, 0.478895, 0.119591, -0.137113, -0.475283, 0.00236347, 0.00851329
6371, 0.00000, 208.735, -110.842, -199.654, -124.823, -7.82958, 234.882, -2.50643E-006, -6.27725E-006, -0.3376, 0.351602, 0.475102, 0.116861, -0.137464, -0.47053, 0.00246854, 0.00834398
6372, 0.00000, 206.642, -110.825, -198.702, -123.089, -6.8604, 233.264, -2.60114E-006, -6.40386E-006, -0.333791, 0.350516, 0.471994, 0.11403, -0.138214, -0.466297, 0.00261139, 0.00815472
6373, 0.00000, 200.949, -110.691, -196.061, -118.401, -4.27559, 228.839, -2.98286E-006, -7.08349E-006, -0.339271, 0.364366, 0.486044, 0.111614, -0.146942, -0.476918, 0.00315184, 0.00802093
6374, 0.00000, 199.275, -110.627, -195.268, -117.029, -3.52786, 227.529, -3.15295E-006, -7.42629E-006, -0.347067, 0.375215, 0.499135, 0.112855, -0.152295, -0.488767, 0.00338046, 0.00812391
6375, 0.00000, 196.505, -110.499, -193.944, -114.77, -2.31004, 225.36, -3.45052E-006, -8.03293E-006, -0.36011, 0.393609, 0.521198, 0.114792, -0.161427, -0.508649, 0.00378993, 0.00828125
6376, 0.00000, 193.465, -110.244, -192.408, -112.348, -1.06744, 222.943, -3.90761E-006, -9.01645E-006, -0.385613, 0.42633, 0.561769, 0.120292, -0.17666, -0.546284, 0.00441102, 0.00867938
6377, 0.00000, 190.457, -109.849, -190.781, -110.029, 0.0364404, 220.506, -4.497E-006, -1.03067E-005, -0.419918, 0.469152, 0.615333, 0.128308, -0.196128, -0.596373, 0.00520924, 0.0092198
6378, 0.00000, 188.703, -109.507, -189.746, -108.731, 0.589423, 219.043, -4.9996E-006, -1.14438E-005, -0.453033, 0.508866, 0.665779, 0.136899, -0.213632, -0.644113, 0.00588547, 0.0097922
6379, 0.00000, 188.017, -109.174, -189.177, -108.312, 0.652798, 218.379, -5.53322E-006, -1.27792E-005, -0.49959, 0.561452, 0.734261, 0.150697, -0.235757, -0.710114, 0.00661976, 0.0107442
6380, 0.00000, 186.761, -108.542, -188.121, -107.556, 0.751584, 217.157, -6.54613E-006, -1.53723E-005, -0.587416, 0.660677, 0.863379, 0.176652, -0.277481, -0.834472, 0.00806436, 0.012515
6381, 0.00000, 186.529, -108.43, -187.929, -107.415, 0.772442, 216.934, -6.72664E-006, -1.58392E-005, -0.603001, 0.678335, 0.886324, 0.181225, -0.284923, -0.856549, 0.00832686, 0.0128277
6382, 0.00000, 187.424, -108.861, -188.666, -107.961, 0.688462, 217.795, -6.03137E-006, -1.40521E-005, -0.543148, 0.610565, 0.79823, 0.163631, -0.256375, -0.771771, 0.00732512, 0.0116275
6383, 0.00000, 188.754, -109.55, -189.803, -108.753, 0.599238, 219.1, -4.93506E-006, -1.12861E-005, -0.446991, 0.502134, 0.65695, 0.135054, -0.210828, -0.635564, 0.00580291, 0.00966237
6384, 0.00000, 190.271, -110.321, -191.093, -109.665, 0.484427, 220.588, -3.7156E-006, -8.32069E-006, -0.338742, 0.3802, 0.497841, 0.1027, -0.159592, -0.481979, 0.00420895, 0.00739966
6385, 0.00000, 192.2, -110.914, -192.417, -111.009, 0.0270089, 222.313, -2.73247E-006, -6.03759E-006, -0.253846, 0.283741, 0.372295, 0.0776861, -0.118706, -0.361008, 0.00298919, 0.00561798
6386, 0.00000, 192.803, -111.199, -192.915, -111.383, -0.0371377, 222.899, -2.28838E-006, -5.01545E-006, -0.213105, 0.238085, 0.312503, 0.0653194, -0.0995754, -0.303122, 0.00246567, 0.0047331
6387, 0.00000, 193.019, -111.326, -193.114, -111.506, -0.0405598, 223.121, -2.09594E-006, -4.57375E-006, -0.19502, 0.21789, 0.28601, 0.0597878, -0.091137, -0.277439, 0.00224288, 0.0043347
6388, 0.00000, 193.115, -111.37, -193.192, -111.565, -0.0511053, 223.213, -2.02556E-006, -4.41553E-006, -0.188636, 0.210737, 0.276639, 0.0578459, -0.0881406, -0.268364, 0.0021627, 0.00419613
6389, 0.00000, 193.054, -111.302, -193.109, -111.547, -0.0767906, 223.137, -2.1258E-006, -4.64538E-006, -0.198262, 0.221429, 0.290698, 0.060822, -0.0925868, -0.282016, 0.00227675, 0.00441026
6390, 0.00000, 192.765, -111.084, -192.803, -111.401, -0.105396, 222.816, -2.48616E-006, -5.48223E-006, -0.232794, 0.259885, 0.341205, 0.0714376, -0.108622, -0.331017, 0.00269699, 0.0051765
6391, 0.00000, 193.767, -110.749, -192.958, -112.376, -0.823914, 223.407, -3.11895E-006, -7.05032E-006, -0.303656, 0.336597, 0.443163, 0.0943673, -0.139821, -0.430746, 0.00343374, 0.00683217
6392, 0.00000, 195.05, -110.622, -193.41, -113.494, -1.51763, 224.311, -3.36296E-006, -7.74262E-006, -0.339944, 0.374306, 0.494163, 0.10693, -0.154575, -0.481237, 0.00371911, 0.00774342
6393, 0.00000, 198.798, -110.758, -195.165, -116.55, -3.17261, 227.212, -3.14869E-006, -7.43307E-006, -0.345514, 0.374675, 0.497843, 0.111739, -0.152592, -0.487073, 0.00341112, 0.00809178
6394, 0.00000, 200.981, -110.805, -196.167, -118.349, -4.16721, 228.899, -3.01853E-006, -7.22431E-006, -0.347003, 0.372947, 0.497402, 0.113993, -0.150599, -0.487958, 0.00321869, 0.00824142
6395, 0.00000, 202.707, -110.863, -196.979, -119.766, -4.94184, 230.247, -2.86533E-006, -6.91867E-006, -0.340897, 0.363904, 0.486722, 0.11331, -0.145967, -0.478471, 0.00300662, 0.00817606
6396, 0.00000, 203.786, -110.846, -197.446, -120.686, -5.48011, 231.074, -2.76748E-006, -6.70499E-006, -0.335303, 0.35629, 0.47743, 0.11233, -0.142224, -0.469992, 0.00286523, 0.00807706
6397, 0.00000, 202.524, -110.844, -196.883, -119.627, -4.87675, 230.101, -2.86076E-006, -6.88258E-006, -0.338117, 0.36116, 0.482919, 0.112273, -0.144939, -0.474644, 0.00299711, 0.00809313
