hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8061, 0.00000, 185.197, -107.471, -186.649, -106.742, 0.667692, 215.566, 0.000302373, -0.00144776, -1.47363, 1.65519, 2.16207, 0.442612, -0.693799, -2.08903, 0.00535341, -0.00877552
8062, 0.00000, 185.622, -107.807, -187.102, -106.946, 0.722919, 216.031, 0.000264616, -0.00132692, -1.35569, 1.52386, 1.99036, 0.406993, -0.639248, -1.92316, 0.0045783, -0.00769271
8063, 0.00000, 186.113, -108.334, -187.738, -107.125, 0.885141, 216.632, 0.000203414, -0.001132, -1.15235, 1.29782, 1.69431, 0.345154, -0.545398, -1.63677, 0.00343015, -0.00619721
8064, 0.00000, 187.09, -109.072, -188.755, -107.612, 0.983882, 217.689, 0.000138353, -0.000884708, -0.900437, 1.0155, 1.32553, 0.269509, -0.427354, -1.28066, 0.00226182, -0.0043526
8065, 0.00000, 189.131, -109.978, -190.364, -108.891, 0.735569, 219.615, 9.11598E-005, -0.000642471, -0.681261, 0.766579, 1.00227, 0.205284, -0.322254, -0.969481, 0.00124283, -0.00238164
8066, 0.00000, 190.14, -110.432, -191.166, -109.522, 0.615104, 220.574, 7.11746E-005, -0.000527036, -0.568816, 0.639379, 0.83657, 0.171936, -0.268625, -0.809655, 0.000870742, -0.00165998
8067, 0.00000, 190.607, -110.641, -191.537, -109.815, 0.558991, 221.017, 6.21556E-005, -0.000474263, -0.516805, 0.580629, 0.759983, 0.156446, -0.243885, -0.735726, 0.000706735, -0.0013496
8068, 0.00000, 190.469, -110.646, -191.481, -109.7, 0.624643, 220.916, 5.71798E-005, -0.000462985, -0.499871, 0.561982, 0.735396, 0.151137, -0.236186, -0.711793, 0.000660995, -0.00132548
8069, 0.00000, 190.521, -110.612, -191.476, -109.756, 0.576916, 220.94, 6.25172E-005, -0.000479717, -0.521603, 0.586122, 0.767111, 0.157839, -0.246225, -0.742581, 0.000717349, -0.00137975
8070, 0.00000, 189.484, -110.204, -190.697, -109.082, 0.743212, 219.98, 7.51703E-005, -0.000573678, -0.609534, 0.68598, 0.897028, 0.183733, -0.288468, -0.867753, 0.000974617, -0.00196016
8071, 0.00000, 188.172, -109.555, -189.606, -108.287, 0.856458, 218.709, 0.000109199, -0.00075023, -0.783382, 0.88243, 1.153, 0.235344, -0.371211, -1.11465, 0.00159038, -0.00312016
8072, 0.00000, 187.776, -109.223, -189.169, -108.106, 0.787328, 218.265, 6.66266E-005, -0.000742214, -0.707876, 0.893148, 1.12429, 0.164637, -0.417973, -1.05445, 0.00155805, -0.00333133
8073, 0.00000, 192.246, -109.938, -191.68, -111.457, -0.702552, 221.926, -0.000281934, -5.83335E-005, 0.341902, 0.289068, 0.0788353, -0.44017, -0.420254, 0.151645, -0.000483994, -0.000543107
8074, 0.00000, 198.745, -110.689, -195.138, -116.486, -3.12251, 227.177, -0.000989538, 0.0011733, 2.79649, -1.07532, -2.33345, -1.88403, -0.46255, 2.96405, -0.000492178, -0.00470678
8075, 0.00000, 207.595, -111.457, -199.699, -123.481, -6.65122, 234.297, -0.00179602, 0.00248508, 6.48573, -3.01933, -5.88109, -4.11778, -0.613531, 7.16548, 0.00889706, -0.028372
8076, 0.00000, 216.94, -112.217, -204.525, -130.911, -10.4348, 241.874, -0.00205716, 0.00295327, 9.16966, -4.30304, -8.36242, -5.81971, -0.834193, 10.1852, 0.0269578, -0.0624026
8077, 0.00000, 230.005, -112.787, -210.176, -140.658, -15.1942, 251.727, -0.00756704, 0.00480574, 12.116, -5.51692, -10.8044, -7.68826, -1.18025, 13.2457, -0.131362, -0.0405326
8078, 0.00000, 199.315, -110.693, -195.392, -116.955, -3.38271, 227.612, -0.00106164, 0.00128291, 3.06161, -1.20825, -2.58207, -2.04751, -0.479349, 3.26151, -0.000190948, -0.00574076
8079, 0.00000, 192.657, -109.791, -191.74, -111.855, -0.995757, 222.169, -0.000312727, -4.13951E-005, 0.405696, 0.303665, 0.0595106, -0.502729, -0.464748, 0.199676, -0.000458617, -0.000612461
8080, 0.00000, 188.573, -108.93, -189.269, -108.872, 0.229309, 218.722, 0.000204572, -0.00102493, -1.13034, 1.26429, 1.65624, 0.343451, -0.528827, -1.60355, 0.00292829, -0.00419118
8081, 0.00000, 187.49, -108.312, -188.307, -108.249, 0.263771, 217.641, 0.000255347, -0.00121682, -1.31394, 1.46999, 1.92468, 0.398508, -0.614724, -1.8627, 0.00398783, -0.00579492
8082, 0.00000, 186.925, -107.99, -187.804, -107.924, 0.281131, 217.076, 0.000284112, -0.00131989, -1.4102, 1.57776, 2.06527, 0.427303, -0.659677, -1.99834, 0.00461114, -0.00673018
8083, 0.00000, 186.636, -107.825, -187.547, -107.759, 0.289871, 216.788, 0.000299365, -0.00137335, -1.45937, 1.63282, 2.13705, 0.441988, -0.682633, -2.06757, 0.0049479, -0.00723776
8084, 0.00000, 186.398, -107.69, -187.337, -107.621, 0.29861, 216.552, 0.000311401, -0.001417, -1.49853, 1.67684, 2.19433, 0.453596, -0.701017, -2.12276, 0.00521624, -0.00767487
8085, 0.00000, 186.58, -107.796, -187.5, -107.725, 0.293823, 216.734, 0.000302119, -0.00138243, -1.46747, 1.64185, 2.14885, 0.444422, -0.686394, -2.07894, 0.00501241, -0.0073272
8086, 0.00000, 187.283, -108.194, -188.123, -108.13, 0.270199, 217.434, 0.000265363, -0.00125463, -1.34894, 1.50926, 1.97585, 0.408966, -0.631115, -1.91209, 0.00420191, -0.00614428
8087, 0.00000, 188.495, -108.881, -189.199, -108.828, 0.229391, 218.644, 0.000207783, -0.00104081, -1.14423, 1.28012, 1.6767, 0.347595, -0.535473, -1.62336, 0.00299389, -0.00435579
8088, 0.00000, 189.982, -109.723, -190.521, -109.685, 0.177474, 220.133, 0.000145971, -0.000790429, -0.892747, 0.998654, 1.30883, 0.271855, -0.417886, -1.2679, 0.00180339, -0.00260762
8089, 0.00000, 189.057, -109.962, -190.32, -108.839, 0.755386, 219.553, 9.25637E-005, -0.000645517, -0.681482, 0.766996, 1.00263, 0.205244, -0.322456, -0.969792, 0.00130598, -0.00244776
8090, 0.00000, 189.815, -110.36, -190.968, -109.288, 0.707543, 220.299, 6.94449E-005, -0.000534972, -0.569341, 0.640562, 0.837748, 0.171764, -0.269302, -0.81055, 0.000894947, -0.00177642
8091, 0.00000, 189.894, -110.484, -191.102, -109.3, 0.762566, 220.414, 5.8045E-005, -0.000490701, -0.51784, 0.582981, 0.762325, 0.156097, -0.245236, -0.737503, 0.000749728, -0.0015752
8092, 0.00000, 189.514, -110.436, -190.9, -109.011, 0.896051, 220.109, 5.18439E-005, -0.000485135, -0.501247, 0.565077, 0.738472, 0.150687, -0.23795, -0.714133, 0.000724561, -0.00163112
8093, 0.00000, 189.217, -110.325, -190.682, -108.817, 0.947043, 219.837, 5.50115E-005, -0.000510026, -0.523517, 0.59047, 0.771437, 0.157191, -0.248718, -0.745862, 0.00079765, -0.00179893
8094, 0.00000, 188.831, -110.058, -190.299, -108.613, 0.926523, 219.428, 7.23139E-005, -0.000590875, -0.6107, 0.688577, 0.899589, 0.18336, -0.289933, -0.869706, 0.00104409, -0.002231
8095, 0.00000, 188.113, -109.542, -189.571, -108.245, 0.872315, 218.659, 0.000109728, -0.000752912, -0.783568, 0.882788, 1.15334, 0.23531, -0.371389, -1.11492, 0.00162195, -0.0031811
8096, 0.00000, 188.66, -109.428, -189.711, -108.741, 0.543665, 219.012, 7.11275E-005, -0.000724467, -0.70731, 0.889468, 1.12121, 0.166093, -0.415333, -1.05241, 0.00143369, -0.00315185
8097, 0.00000, 193.136, -110.058, -192.164, -112.138, -1.02098, 222.649, -0.000391442, 0.000136128, 0.685462, 0.0917647, -0.263657, -0.638647, -0.420929, 0.547294, -0.000876006, -0.000411998
8098, 0.00000, 198.149, -110.59, -194.796, -116.04, -2.92686, 226.68, -0.000985216, 0.00115038, 2.735, -1.04289, -2.27406, -1.84652, -0.460085, 2.89356, -0.00085249, -0.00414532
8099, 0.00000, 200.82, -110.848, -196.186, -118.135, -3.96671, 228.83, -0.0012716, 0.00162783, 3.87706, -1.66149, -3.38498, -2.52821, -0.492807, 4.19882, 0.000735762, -0.00912888
8100, 0.00000, 197.41, -110.491, -194.389, -115.473, -2.6607, 226.074, -0.000941827, 0.00107244, 2.55229, -0.944655, -2.09708, -1.73718, -0.454099, 2.68513, -0.00111475, -0.00329231
8101, 0.00000, 196.255, -110.36, -193.775, -114.576, -2.22555, 225.14, -0.000795645, 0.000822622, 2.02437, -0.649235, -1.57611, -1.42735, -0.446925, 2.07852, -0.00133855, -0.00193239
8102, 0.00000, 192.674, -109.864, -191.805, -111.841, -0.95268, 222.214, -0.000379615, 8.38778E-005, 0.616781, 0.157259, -0.172694, -0.611995, -0.44328, 0.455182, -0.000807179, -0.000445326
8103, 0.00000, 190.342, -109.441, -190.446, -110.11, -0.202821, 220.271, -8.19776E-005, -0.000482006, -0.311171, 0.720365, 0.777834, -0.0914602, -0.467187, -0.627045, 0.000523798, -0.00185987
8104, 0.00000, 187.829, -108.759, -188.814, -108.339, 0.435508, 218.094, 0.000202733, -0.00105431, -1.13273, 1.26981, 1.66163, 0.342653, -0.53195, -1.60767, 0.0030511, -0.00479941
8105, 0.00000, 186.708, -108.132, -187.827, -107.691, 0.478274, 216.98, 0.000254541, -0.00125011, -1.31699, 1.47666, 1.93129, 0.397591, -0.618455, -1.86775, 0.00414996, -0.00650302
8106, 0.00000, 186.328, -107.851, -187.437, -107.499, 0.443987, 216.572, 0.000283909, -0.00134673, -1.41271, 1.58324, 2.0707, 0.426557, -0.662732, -2.00249, 0.00474817, -0.00731355
8107, 0.00000, 186.154, -107.712, -187.251, -107.415, 0.421061, 216.381, 0.0002994, -0.00139562, -1.46148, 1.6374, 2.1416, 0.441369, -0.685182, -2.07104, 0.00506472, -0.00772675
8108, 0.00000, 185.732, -107.536, -186.928, -107.147, 0.479371, 215.99, 0.000312164, -0.00144818, -1.5016, 1.68326, 2.20077, 0.452804, -0.704567, -2.1277, 0.00539817, -0.00836161
8109, 0.00000, 185.61, -107.567, -186.902, -107.035, 0.556291, 215.914, 0.000301918, -0.00142778, -1.47168, 1.65123, 2.15808, 0.443067, -0.691644, -2.08597, 0.00524295, -0.00832811
8110, 0.00000, 185.887, -107.87, -187.265, -107.134, 0.65145, 216.254, 0.000264742, -0.00131517, -1.35461, 1.52151, 1.98804, 0.407311, -0.637944, -1.92138, 0.00451783, -0.00743893
8111, 0.00000, 184.552, -107.965, -186.777, -106.016, 1.30503, 215.314, 0.000199429, -0.00119305, -1.15768, 1.30957, 1.70596, 0.343502, -0.551969, -1.64564, 0.00369097, -0.00743237
8112, 0.00000, 187.164, -109.089, -188.8, -107.664, 0.963766, 217.752, 0.000137984, -0.000882386, -0.900204, 1.01502, 1.32506, 0.269563, -0.427091, -1.28027, 0.00223151, -0.00431136
8113, 0.00000, 188.667, -109.772, -189.998, -108.6, 0.791536, 219.178, 0.00010189, -0.000697734, -0.731529, 0.823565, 1.07633, 0.220086, -0.346273, -1.04083, 0.00147152, -0.00282335
8114, 0.00000, 189.477, -110.202, -190.694, -109.079, 0.743038, 219.975, 7.66968E-005, -0.000576117, -0.61006, 0.686584, 0.897729, 0.183868, -0.288691, -0.868426, 0.00102306, -0.00202607
8115, 0.00000, 190.347, -110.529, -191.335, -109.65, 0.593595, 220.773, 6.67512E-005, -0.000501797, -0.543495, 0.610805, 0.799299, 0.16438, -0.256599, -0.773669, 0.000794881, -0.00151551
8116, 0.00000, 189.906, -110.492, -191.113, -109.306, 0.762811, 220.426, 5.72865E-005, -0.000488184, -0.515555, 0.58041, 0.758984, 0.155414, -0.244162, -0.734272, 0.000733011, -0.00155164
8117, 0.00000, 189.8, -110.468, -191.048, -109.23, 0.792584, 220.336, 5.67532E-005, -0.000490605, -0.515882, 0.580952, 0.759585, 0.155416, -0.244444, -0.734787, 0.000741119, -0.0015803
8118, 0.00000, 189.545, -110.344, -190.838, -109.075, 0.816194, 220.09, 6.25168E-005, -0.000523235, -0.54861, 0.617929, 0.807793, 0.165161, -0.260021, -0.781318, 0.000837659, -0.00177195
8119, 0.00000, 189.681, -110.22, -190.796, -109.236, 0.666577, 220.135, 7.95922E-005, -0.000579329, -0.622415, 0.699934, 0.915566, 0.187894, -0.294161, -0.885912, 0.00101074, -0.00191604
8120, 0.00000, 189.958, -109.973, -190.714, -109.567, 0.362394, 220.228, 4.95363E-005, -0.000582774, -0.583272, 0.746856, 0.936641, 0.130537, -0.354373, -0.875435, 0.00100454, -0.00195746
8121, 0.00000, 193.439, -109.982, -192.237, -112.419, -1.2143, 222.844, -0.000435014, 0.000185902, 0.797768, 0.0548817, -0.351809, -0.717349, -0.444958, 0.662954, -0.00100069, -0.00048674
8122, 0.00000, 202.318, -110.502, -196.573, -119.521, -4.9152, 229.817, -0.00152164, 0.00188742, 4.68848, -1.98674, -4.076, -3.06916, -0.613923, 5.06959, 0.00144428, -0.013692
8123, 0.00000, 203.217, -110.331, -196.834, -120.339, -5.4592, 230.427, -0.00168078, 0.00206384, 5.23304, -2.22205, -4.5548, -3.42401, -0.680304, 5.66293, 0.00206907, -0.0168764
8124, 0.00000, 204.008, -110.292, -197.156, -121.011, -5.85513, 231.017, -0.00179773, 0.0022079, 5.67795, -2.43487, -4.964, -3.70378, -0.716743, 6.15844, 0.00279364, -0.01979
8125, 0.00000, 198.202, -109.683, -194.086, -116.471, -3.62152, 226.311, -0.00122371, 0.0012893, 3.23756, -1.1246, -2.59765, -2.24016, -0.638094, 3.37046, -0.00181758, -0.0057047
8126, 0.00000, 192.011, -108.838, -190.689, -111.735, -1.40981, 221.255, -0.000513465, 7.48781E-005, 0.79181, 0.259347, -0.172293, -0.814053, -0.618122, 0.555656, -0.00139543, -0.000950082
8127, 0.00000, 188.708, -108.279, -188.806, -109.264, -0.319099, 218.533, -6.73422E-005, -0.00071693, -0.500718, 1.02907, 1.13842, -0.0825746, -0.63916, -0.94321, 0.00145688, -0.00328136
8128, 0.00000, 186.21, -107.739, -187.296, -107.45, 0.415545, 216.435, 0.000297462, -0.00138734, -1.45473, 1.6297, 2.13164, 0.439413, -0.681933, -2.06148, 0.00501801, -0.00763424
8129, 0.00000, 185.678, -107.477, -186.858, -107.127, 0.461352, 215.924, 0.000319632, -0.00146998, -1.52424, 1.70826, 2.23358, 0.459745, -0.71489, -2.15947, 0.00554748, -0.00853614
8130, 0.00000, 186.037, -107.593, -187.104, -107.37, 0.386628, 216.242, 0.000314217, -0.00143965, -1.50713, 1.68784, 2.20778, 0.455366, -0.706015, -2.13513, 0.00535928, -0.00807669
8131, 0.00000, 185.523, -107.509, -186.818, -106.988, 0.552538, 215.824, 0.000307852, -0.00144646, -1.49026, 1.67208, 2.18524, 0.44861, -0.700357, -2.11221, 0.00537518, -0.00847574
8132, 0.00000, 185.21, -107.44, -186.63, -106.764, 0.640237, 215.562, 0.000307389, -0.00145984, -1.48952, 1.67268, 2.18509, 0.447564, -0.701009, -2.11143, 0.00544286, -0.00880782
8133, 0.00000, 185.276, -107.564, -186.758, -106.766, 0.700472, 215.666, 0.00029012, -0.00141151, -1.43635, 1.61397, 2.10801, 0.431202, -0.676764, -2.0367, 0.00511342, -0.00847246
8134, 0.00000, 185.486, -107.836, -187.068, -106.824, 0.803028, 215.944, 0.000255096, -0.00130704, -1.32645, 1.49229, 1.94842, 0.397584, -0.626414, -1.88221, 0.00444408, -0.00765947
8135, 0.00000, 185.917, -108.272, -187.604, -106.992, 0.927093, 216.459, 0.000205309, -0.00114645, -1.16075, 1.30784, 1.707, 0.34733, -0.549759, -1.64877, 0.00350359, -0.00639623
8136, 0.00000, 186.549, -108.841, -188.337, -107.269, 1.05605, 217.184, 0.000150344, -0.000947135, -0.95351, 1.07608, 1.40398, 0.284851, -0.453012, -1.356, 0.00254066, -0.00493904
8137, 0.00000, 187.678, -109.487, -189.344, -107.917, 1.02302, 218.314, 0.000104612, -0.000750922, -0.763031, 0.86103, 1.12396, 0.228381, -0.362594, -1.08599, 0.00166664, -0.00342381
8138, 0.00000, 186.508, -109.481, -188.838, -106.97, 1.53532, 217.444, 6.51069E-005, -0.000671662, -0.637833, 0.723679, 0.942557, 0.18894, -0.306015, -0.909336, 0.00129019, -0.0032834
8139, 0.00000, 185.684, -109.438, -188.454, -106.322, 1.86571, 216.817, 4.36011E-005, -0.000630084, -0.566813, 0.645392, 0.839255, 0.166722, -0.273594, -0.808863, 0.00115251, -0.00325105
8140, 0.00000, 184.788, -109.299, -187.962, -105.656, 2.15858, 216.094, 2.99556E-005, -0.000621296, -0.532923, 0.608718, 0.790407, 0.155727, -0.2586, -0.76106, 0.00111568, -0.00338509
8141, 0.00000, 184.508, -109.248, -187.803, -105.451, 2.2448, 215.866, 2.71429E-005, -0.000621878, -0.525203, 0.600462, 0.779302, 0.153161, -0.255237, -0.750154, 0.00113852, -0.00346808
8142, 0.00000, 185.257, -109.387, -188.234, -106, 2.01462, 216.481, 3.74073E-005, -0.000621601, -0.543526, 0.619875, 0.805385, 0.159329, -0.263037, -0.775859, 0.00117876, -0.00334475
8143, 0.00000, 186.196, -109.479, -188.706, -106.721, 1.6685, 217.215, 5.77338E-005, -0.000652643, -0.604518, 0.686875, 0.89394, 0.178546, -0.290716, -0.862104, 0.00129323, -0.00331782
8144, 0.00000, 189.436, -109.96, -190.481, -109.148, 0.583808, 219.835, 3.59495E-005, -0.000554687, -0.533639, 0.693014, 0.865093, 0.114565, -0.332395, -0.805587, 0.000941279, -0.00199182
8145, 0.00000, 191.483, -109.791, -191.231, -110.899, -0.470847, 221.289, -0.00028195, -8.04699E-005, 0.320501, 0.300315, 0.0991876, -0.427173, -0.419158, 0.127463, -0.000530781, -0.00060466
8146, 0.00000, 193.701, -109.601, -192.044, -112.802, -1.62285, 222.87, -0.000652341, 0.000448005, 1.36548, -0.19038, -0.848296, -1.08552, -0.515373, 1.27663, -0.00180836, -0.000735522
8147, 0.00000, 194.7, -109.408, -192.325, -113.706, -2.22279, 223.536, -0.000859431, 0.000712354, 1.94467, -0.448964, -1.3625, -1.45731, -0.579756, 1.9078, -0.00242084, -0.00152718
8148, 0.00000, 195.2, -109.326, -192.479, -114.153, -2.51276, 223.877, -0.000963295, 0.000844841, 2.24247, -0.58573, -1.63032, -1.64661, -0.609461, 2.23444, -0.00268989, -0.00209929
8149, 0.00000, 193.645, -109.045, -191.57, -112.994, -2.00872, 222.577, -0.000808815, 0.00055924, 1.68753, -0.2575, -1.06783, -1.33018, -0.617051, 1.58879, -0.00264447, -0.0011179
8150, 0.00000, 190.361, -108.563, -189.752, -110.5, -0.864399, 219.895, -0.00033269, -0.00025181, 0.241349, 0.58305, 0.382734, -0.500171, -0.623625, -0.0813765, -0.000458177, -0.00150298
8151, 0.00000, 186.762, -107.965, -187.716, -107.809, 0.32614, 216.945, 0.000129848, -0.00108396, -1.02236, 1.33384, 1.66095, 0.214778, -0.641815, -1.54289, 0.00322767, -0.00572556
8152, 0.00000, 186.082, -107.818, -187.306, -107.314, 0.52849, 216.376, 0.000280084, -0.00134738, -1.4017, 1.57226, 2.0555, 0.422487, -0.658542, -1.98725, 0.00474004, -0.00749044
8153, 0.00000, 185.988, -107.68, -187.154, -107.294, 0.470406, 216.244, 0.000298458, -0.00140073, -1.45918, 1.63567, 2.1388, 0.44021, -0.684704, -2.068, 0.00508851, -0.00788056
8154, 0.00000, 185.732, -107.603, -186.983, -107.119, 0.528326, 216.021, 0.000300605, -0.00141928, -1.46765, 1.6463, 2.15192, 0.442114, -0.68946, -2.08022, 0.00518777, -0.00819057
8155, 0.00000, 185.7, -107.556, -186.931, -107.113, 0.508428, 215.976, 0.000307573, -0.00143763, -1.48784, 1.66835, 2.18102, 0.448411, -0.698501, -2.10845, 0.0053234, -0.00831808
8156, 0.00000, 185.359, -107.399, -186.659, -106.902, 0.545578, 215.653, 0.000320297, -0.00148649, -1.52694, 1.71277, 2.2385, 0.459704, -0.717195, -2.16359, 0.00563991, -0.00888808
8157, 0.00000, 185.744, -107.555, -186.949, -107.148, 0.488625, 216.008, 0.000309247, -0.0014404, -1.493, 1.67383, 2.18835, 0.450135, -0.700694, -2.11565, 0.0053421, -0.00830772
8158, 0.00000, 186.134, -107.916, -187.407, -107.315, 0.57591, 216.458, 0.000266652, -0.00130928, -1.35943, 1.52572, 1.99429, 0.409421, -0.639359, -1.92791, 0.00449224, -0.00723422
8159, 0.00000, 187.393, -108.636, -188.528, -108.036, 0.539001, 217.715, 0.000205002, -0.00108013, -1.14534, 1.28538, 1.68103, 0.345659, -0.53887, -1.62586, 0.00318201, -0.00517583
8160, 0.00000, 188.59, -109.416, -189.674, -108.684, 0.571358, 218.957, 0.000140966, -0.000833101, -0.895169, 1.00531, 1.31505, 0.270361, -0.421865, -1.27228, 0.00198319, -0.00338959
8161, 0.00000, 188.833, -109.911, -190.181, -108.676, 0.819686, 219.363, 8.93559E-005, -0.000650436, -0.681841, 0.767883, 1.00358, 0.205096, -0.323001, -0.970471, 0.00125825, -0.00250792
8162, 0.00000, 190.078, -110.418, -191.129, -109.478, 0.632369, 220.521, 7.16297E-005, -0.000528631, -0.568915, 0.639606, 0.836763, 0.171897, -0.268749, -0.809818, 0.000900464, -0.00168507
8163, 0.00000, 190.592, -110.638, -191.528, -109.804, 0.563296, 221.005, 6.21036E-005, -0.000474638, -0.516828, 0.580681, 0.760033, 0.156439, -0.243914, -0.735765, 0.000708738, -0.00135522
8164, 0.00000, 190.469, -110.646, -191.481, -109.7, 0.624639, 220.916, 5.7213E-005, -0.000463047, -0.499877, 0.561988, 0.735402, 0.151138, -0.236188, -0.711798, 0.000662059, -0.00132732
8165, 0.00000, 189.272, -110.337, -190.714, -108.855, 0.932183, 219.883, 5.47976E-005, -0.000508181, -0.523405, 0.590249, 0.771235, 0.157216, -0.248608, -0.745701, 0.00077744, -0.00176351
8166, 0.00000, 189.063, -110.11, -190.441, -108.78, 0.861182, 219.625, 7.36925E-005, -0.00058516, -0.610308, 0.687677, 0.898692, 0.183497, -0.289415, -0.869026, 0.00103079, -0.00214786
8167, 0.00000, 188.027, -109.522, -189.518, -108.183, 0.896489, 218.586, 0.000109301, -0.000755465, -0.783763, 0.883218, 1.15377, 0.235251, -0.371636, -1.11524, 0.00162969, -0.00322543
8168, 0.00000, 188.238, -109.367, -189.48, -108.421, 0.690121, 218.67, 0.00013633, -0.000840322, -0.883935, 0.993831, 1.29932, 0.266337, -0.417335, -1.2564, 0.00194491, -0.00376267
8169, 0.00000, 189.059, -109.388, -189.855, -109.085, 0.330367, 219.295, -4.92088E-005, -0.000527175, -0.385928, 0.716071, 0.811047, -0.0246968, -0.425859, -0.689239, 0.000739985, -0.00213555
8170, 0.00000, 189.721, -109.411, -190.16, -109.618, 0.0457815, 219.799, -0.000169477, -0.000330286, -0.0580993, 0.53862, 0.494144, -0.219087, -0.436051, -0.318157, 5.83421E-006, -0.00137629
8171, 0.00000, 190.76, -109.562, -190.733, -110.405, -0.314089, 220.644, -0.00028834, -0.000113565, 0.295246, 0.334354, 0.141184, -0.422255, -0.435792, 0.0886214, -0.000637378, -0.000720313
8172, 0.00000, 190.217, -109.456, -190.412, -110.008, -0.149274, 220.191, -0.000297405, -0.000115729, 0.301767, 0.328489, 0.132845, -0.424884, -0.433851, 0.0971003, -0.000761308, -0.000705205
8173, 0.00000, 189.765, -109.382, -190.156, -109.668, 0.00192743, 219.819, -0.000235371, -0.000228659, 0.117971, 0.437857, 0.319141, -0.32077, -0.436701, -0.116038, -0.000410822, -0.00105004
8174, 0.00000, 188.662, -109.163, -189.502, -108.858, 0.341205, 218.898, -0.0001087, -0.000472242, -0.257722, 0.668926, 0.706201, -0.111855, -0.448891, -0.555041, 0.000411983, -0.00203029
8175, 0.00000, 187.235, -108.806, -188.6, -107.843, 0.72271, 217.675, 2.8919E-005, -0.000760283, -0.661518, 0.934712, 1.13677, 0.103668, -0.476813, -1.0347, 0.00156207, -0.00367608
8176, 0.00000, 185.098, -108.123, -187.137, -106.392, 1.17903, 215.788, 0.000197005, -0.00115919, -1.14192, 1.29006, 1.68166, 0.33982, -0.543287, -1.62296, 0.00354347, -0.00691233
8177, 0.00000, 184.805, -107.684, -186.656, -106.337, 0.992286, 215.373, 0.000253104, -0.00133254, -1.32453, 1.49309, 1.94755, 0.39534, -0.627592, -1.88017, 0.00457053, -0.00826236
8178, 0.00000, 184.38, -107.39, -186.237, -106.115, 0.967641, 214.927, 0.000283857, -0.00143627, -1.42107, 1.6013, 2.08859, 0.424114, -0.672743, -2.01614, 0.00522149, -0.00927293
8179, 0.00000, 182.815, -106.911, -185.19, -105.05, 1.30904, 213.563, 0.000300941, -0.00155568, -1.47646, 1.66963, 2.17349, 0.437038, -0.702967, -2.09538, 0.00593311, -0.0112842
8180, 0.00000, 181.591, -106.528, -184.365, -104.219, 1.57063, 212.492, 0.000314624, -0.00165209, -1.52084, 1.72457, 2.24166, 0.447266, -0.72732, -2.15891, 0.00650371, -0.0129265
8181, 0.00000, 181.555, -106.581, -184.394, -104.169, 1.62353, 212.491, 0.000304966, -0.00162629, -1.49026, 1.69092, 2.19735, 0.437796, -0.713435, -2.11595, 0.00634675, -0.0127679
8182, 0.00000, 182.854, -107.141, -185.394, -104.987, 1.45592, 213.697, 0.000265231, -0.00145511, -1.36726, 1.5488, 2.01493, 0.403621, -0.652963, -1.94191, 0.00528608, -0.010509
8183, 0.00000, 184.85, -108.036, -186.962, -106.228, 1.22443, 215.566, 0.000202578, -0.00118372, -1.15678, 1.30745, 1.70378, 0.343828, -0.55072, -1.644, 0.00371838, -0.00727773
8184, 0.00000, 187.158, -109.088, -188.796, -107.66, 0.965886, 217.747, 0.000137274, -0.000881374, -0.900153, 1.01498, 1.32504, 0.269549, -0.427098, -1.28025, 0.00221021, -0.00427565
8185, 0.00000, 188.833, -109.911, -190.181, -108.676, 0.819514, 219.363, 8.96931E-005, -0.000650581, -0.681845, 0.767889, 1.00358, 0.205094, -0.323, -0.97047, 0.00126932, -0.0025123
8186, 0.00000, 189.844, -110.367, -190.986, -109.309, 0.699288, 220.323, 6.96451E-005, -0.000534311, -0.569297, 0.640462, 0.837645, 0.171777, -0.269243, -0.810473, 0.000894241, -0.00176714
8187, 0.00000, 188.153, -110.095, -190.038, -108.048, 1.25276, 218.941, 4.70734E-005, -0.000530617, -0.52034, 0.588721, 0.768049, 0.155225, -0.248541, -0.741833, 0.000831475, -0.00211322
8188, 0.00000, 188.146, -110.129, -190.065, -108.029, 1.27924, 218.953, 4.43631E-005, -0.000517654, -0.503237, 0.569546, 0.742892, 0.150036, -0.240482, -0.717492, 0.000826701, -0.00209034
8189, 0.00000, 187.836, -110.014, -189.838, -107.826, 1.33279, 218.67, 4.73912E-005, -0.000543307, -0.525596, 0.595162, 0.776079, 0.1565, -0.251383, -0.749388, 0.000899438, -0.00227469
8190, 0.00000, 187.266, -109.703, -189.342, -107.492, 1.36135, 218.106, 6.42334E-005, -0.000631724, -0.613459, 0.694783, 0.905733, 0.182452, -0.293451, -0.874372, 0.00117724, -0.00286317
8191, 0.00000, 186.86, -109.255, -188.803, -107.349, 1.21781, 217.601, 0.000104895, -0.000791249, -0.786462, 0.88921, 1.15968, 0.234394, -0.374998, -1.11975, 0.00177926, -0.00385795
8192, 0.00000, 186.791, -108.997, -188.566, -107.403, 1.05843, 217.433, 6.29604E-005, -0.000773855, -0.712503, 0.89972, 1.13177, 0.165215, -0.420925, -1.06107, 0.0016624, -0.00386844
