hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4798, 0.00000, -0.245233, -0.0806057, -0.245233, -0.0806054, -0.245234, -0.0806057, -4.51022E-010, -3.83138E-011
4799, 0.00000, -0.219868, -0.0722671, -0.219868, -0.0722671, -0.219868, -0.0722671, -3.58088E-010, -2.71572E-011
4800, 0.00000, -0.170858, -0.0561584, -0.170858, -0.0561584, -0.170859, -0.0561585, -2.11275E-010, -1.23973E-011
4801, 0.00000, -0.131632, -0.0432649, -0.131631, -0.043265, -0.131632, -0.0432652, -1.20962E-010, -4.85119E-012
4802, 0.00000, -0.109498, -0.0359901, -0.109498, -0.0359901, -0.109498, -0.0359902, -8.2217E-011, -2.56207E-012
4803, 0.00000, -0.0993087, -0.0326439, -0.0993102, -0.0326441, -0.0993098, -0.0326435, -6.6916E-011, -1.72926E-012
4804, 0.00000, -0.0953969, -0.0313553, -0.0953968, -0.0313553, -0.095397, -0.0313554, -6.13277E-011, -1.25682E-012
4805, 0.00000, -0.0978837, -0.0321729, -0.0978825, -0.0321725, -0.0978832, -0.0321727, -6.23287E-011, 3.76859E-013
4806, 0.00000, -0.107283, -0.0352627, -0.107282, -0.0352623, -0.107282, -0.0352623, -7.41996E-011, 8.55452E-013
4807, 0.00000, -0.130112, -0.0427681, -0.13011, -0.0427674, -0.130112, -0.0427675, -1.07846E-010, 1.98714E-012
4808, 0.00000, -0.1506, -0.0495, -0.1506, -0.0494999, -0.1506, -0.0494999, -1.41577E-010, 4.32836E-012
4809, 0.00000, -0.16435, -0.0540201, -0.16435, -0.0540199, -0.16435, -0.0540198, -1.60231E-010, 9.55372E-012
4810, 0.00000, -0.170769, -0.0561301, -0.170768, -0.0561298, -0.170768, -0.0561296, -1.59252E-010, 1.3079E-011
4811, 0.00000, -0.171832, -0.0564786, -0.171832, -0.0564787, -0.171833, -0.0564787, -1.33533E-010, 1.3945E-011
4812, 0.00000, -0.171355, -0.0563216, -0.171354, -0.0563215, -0.171355, -0.0563217, -1.21113E-010, 1.06374E-011
4813, 0.00000, -0.173462, -0.0570142, -0.173463, -0.0570145, -0.173463, -0.0570144, -1.48579E-010, 1.23506E-011
4814, 0.00000, -0.176429, -0.0579893, -0.17643, -0.0579898, -0.17643, -0.0579898, -1.7478E-010, 1.01999E-011
4815, 0.00000, -0.18005, -0.0591795, -0.180051, -0.05918, -0.180051, -0.05918, -1.90748E-010, 7.70392E-012
4816, 0.00000, -0.186964, -0.0614519, -0.186965, -0.0614522, -0.186964, -0.0614521, -2.2853E-010, 1.19305E-012
4817, 0.00000, -0.198279, -0.065171, -0.198279, -0.0651711, -0.198279, -0.0651711, -2.62434E-010, -1.9697E-012
4818, 0.00000, -0.208935, -0.0686734, -0.208935, -0.0686735, -0.208935, -0.0686735, -2.95366E-010, -5.32046E-012
4819, 0.00000, -0.217028, -0.0713333, -0.217028, -0.0713334, -0.217026, -0.0713328, -3.37936E-010, -1.81042E-011
4820, 0.00000, -0.22798, -0.0749331, -0.22798, -0.0749331, -0.227979, -0.0749328, -3.86376E-010, -3.03861E-011
4821, 0.00000, -0.240761, -0.0791352, -0.24076, -0.0791349, -0.240762, -0.0791354, -4.33618E-010, -3.60853E-011
4822, 0.00000, -0.251374, -0.0826235, -0.251373, -0.0826233, -0.251375, -0.0826237, -4.75096E-010, -4.13143E-011
4823, 0.00000, -0.223992, -0.0736228, -0.223992, -0.0736228, -0.223993, -0.0736228, -3.72356E-010, -2.87721E-011
4824, 0.00000, -0.174136, -0.0572356, -0.174136, -0.0572357, -0.174136, -0.0572358, -2.19421E-010, -1.29969E-011
4825, 0.00000, -0.131632, -0.0432651, -0.131632, -0.0432652, -0.131632, -0.0432653, -1.22942E-010, -5.49696E-012
4826, 0.00000, -0.109498, -0.0359901, -0.109498, -0.0359902, -0.109498, -0.0359903, -8.41855E-011, -3.12276E-012
4827, 0.00000, -0.0993097, -0.0326436, -0.0993108, -0.0326438, -0.0993104, -0.0326433, -6.88668E-011, -2.25897E-012
4828, 0.00000, -0.0953968, -0.0313561, -0.0953971, -0.0313562, -0.095397, -0.031356, -6.34723E-011, -2.03183E-012
4829, 0.00000, -0.0978834, -0.0321724, -0.0978833, -0.0321726, -0.0978836, -0.0321727, -6.61599E-011, -1.61539E-012
4830, 0.00000, -0.107282, -0.035262, -0.107282, -0.0352619, -0.107282, -0.035262, -7.89207E-011, -1.50999E-012
4831, 0.00000, -0.130118, -0.042769, -0.130116, -0.0427682, -0.130116, -0.0427682, -1.15834E-010, -2.14225E-012
4832, 0.00000, -0.150602, -0.0495032, -0.1506, -0.0495022, -0.150601, -0.0495019, -1.54518E-010, -2.54862E-012
4833, 0.00000, -0.164347, -0.0540198, -0.164346, -0.0540192, -0.164348, -0.0540194, -1.70149E-010, 5.64393E-012
4834, 0.00000, -0.170767, -0.0561289, -0.170767, -0.0561287, -0.170767, -0.0561287, -1.79277E-010, 8.29433E-012
4835, 0.00000, -0.171831, -0.056482, -0.171829, -0.056481, -0.17183, -0.0564808, -1.462E-010, 1.44351E-011
4836, 0.00000, -0.171354, -0.0563214, -0.171355, -0.0563216, -0.171355, -0.0563217, -1.16906E-010, 1.13725E-011
4837, 0.00000, -0.173462, -0.0570144, -0.173463, -0.0570145, -0.173462, -0.0570142, -1.20197E-010, 1.24457E-011
4838, 0.00000, -0.17643, -0.0579899, -0.176432, -0.0579903, -0.176431, -0.05799, -1.46539E-010, 1.47732E-011
4839, 0.00000, -0.180055, -0.0591812, -0.180052, -0.0591804, -0.180054, -0.059181, -1.8866E-010, 9.94786E-012
4840, 0.00000, -0.186965, -0.0614524, -0.186964, -0.0614522, -0.186965, -0.0614525, -2.1651E-010, 5.56008E-012
4841, 0.00000, -0.19828, -0.0651702, -0.198284, -0.065172, -0.198279, -0.0651706, -2.61589E-010, -8.34091E-013
4842, 0.00000, -0.208937, -0.0686732, -0.208939, -0.0686743, -0.208936, -0.0686733, -2.98243E-010, -6.69951E-012
4843, 0.00000, -0.217019, -0.071331, -0.21702, -0.0713312, -0.217022, -0.0713318, -3.37992E-010, -1.80998E-011
4844, 0.00000, -0.22798, -0.0749331, -0.22798, -0.0749331, -0.227979, -0.0749328, -3.86671E-010, -3.05263E-011
4845, 0.00000, -0.240761, -0.0791353, -0.24076, -0.079135, -0.240762, -0.0791354, -4.33752E-010, -3.61477E-011
4846, 0.00000, -0.251373, -0.0826235, -0.251373, -0.0826232, -0.251374, -0.0826236, -4.75337E-010, -4.14358E-011
4847, 0.00000, -0.223992, -0.0736228, -0.223992, -0.0736228, -0.223993, -0.0736228, -3.72414E-010, -2.87989E-011
4848, 0.00000, -0.174136, -0.0572357, -0.174136, -0.0572357, -0.174136, -0.0572358, -2.19647E-010, -1.30872E-011
4849, 0.00000, -0.131631, -0.043264, -0.13163, -0.0432643, -0.131632, -0.0432648, -1.13874E-010, -2.70355E-012
4850, 0.00000, -0.109498, -0.0359897, -0.109498, -0.0359898, -0.109498, -0.03599, -7.45453E-011, -6.11899E-013
4851, 0.00000, -0.0993105, -0.0326415, -0.0993103, -0.0326416, -0.0993106, -0.0326416, -5.96085E-011, -9.93674E-014
4852, 0.00000, -0.0953972, -0.0313551, -0.095397, -0.0313552, -0.0953972, -0.0313554, -5.3829E-011, 3.05151E-013
4853, 0.00000, -0.0978835, -0.032173, -0.0978839, -0.0321729, -0.0978837, -0.0321729, -5.31169E-011, 2.25619E-012
4854, 0.00000, -0.107281, -0.0352621, -0.107282, -0.0352622, -0.107282, -0.035262, -6.43161E-011, 2.20777E-012
4855, 0.00000, -0.130116, -0.042767, -0.130116, -0.0427672, -0.130116, -0.0427671, -9.45487E-011, 6.56088E-012
4856, 0.00000, -0.150604, -0.0495012, -0.150602, -0.0495007, -0.150602, -0.0495006, -1.27181E-010, 9.53841E-012
4857, 0.00000, -0.164349, -0.0540189, -0.16435, -0.0540192, -0.16435, -0.0540192, -1.44798E-010, 1.35711E-011
4858, 0.00000, -0.170767, -0.0561284, -0.170768, -0.0561286, -0.170768, -0.0561286, -1.48757E-010, 1.48145E-011
4859, 0.00000, -0.171831, -0.0564778, -0.171832, -0.0564784, -0.171832, -0.0564785, -1.37555E-010, 1.55405E-011
4860, 0.00000, -0.171356, -0.0563222, -0.171356, -0.056322, -0.171356, -0.0563219, -1.37578E-010, 1.57775E-011
4861, 0.00000, -0.173464, -0.0570152, -0.173464, -0.057015, -0.173464, -0.0570149, -1.36105E-010, 1.50121E-011
4862, 0.00000, -0.176433, -0.057991, -0.176432, -0.0579905, -0.176432, -0.0579905, -1.59095E-010, 1.46128E-011
4863, 0.00000, -0.180054, -0.0591809, -0.180053, -0.0591807, -0.180053, -0.0591807, -1.73096E-010, 1.34768E-011
4864, 0.00000, -0.186965, -0.0614526, -0.186965, -0.0614524, -0.186965, -0.0614524, -1.96733E-010, 1.05745E-011
4865, 0.00000, -0.198276, -0.06517, -0.198278, -0.0651708, -0.198277, -0.0651705, -2.44203E-010, 3.62912E-012
4866, 0.00000, -0.208935, -0.0686735, -0.208936, -0.0686738, -0.208935, -0.0686735, -2.89915E-010, -4.08699E-012
4867, 0.00000, -0.217024, -0.0713324, -0.217025, -0.0713325, -0.217024, -0.0713324, -3.39791E-010, -1.93929E-011
4868, 0.00000, -0.227979, -0.0749329, -0.227979, -0.0749329, -0.227978, -0.0749327, -3.86259E-010, -3.03246E-011
4869, 0.00000, -0.240759, -0.0791347, -0.240758, -0.0791344, -0.24076, -0.0791349, -4.33896E-010, -3.62095E-011
4870, 0.00000, -0.251374, -0.0826234, -0.251374, -0.0826233, -0.251376, -0.0826236, -4.74843E-010, -4.11722E-011
4871, 0.00000, -0.223993, -0.0736229, -0.223993, -0.0736229, -0.223993, -0.0736229, -3.73209E-010, -2.91739E-011
4872, 0.00000, -0.174136, -0.0572357, -0.174136, -0.0572357, -0.174136, -0.0572358, -2.19353E-010, -1.29686E-011
4873, 0.00000, -0.131631, -0.043264, -0.13163, -0.0432643, -0.131632, -0.0432647, -1.10966E-010, -1.89665E-012
4874, 0.00000, -0.109498, -0.0359898, -0.109498, -0.0359899, -0.109498, -0.0359901, -7.27408E-011, -2.0989E-013
4875, 0.00000, -0.0993105, -0.0326408, -0.0993102, -0.0326409, -0.0993105, -0.0326411, -5.97741E-011, -1.36753E-013
4876, 0.00000, -0.0953973, -0.0313551, -0.095397, -0.0313552, -0.0953972, -0.0313553, -5.33683E-011, 3.01453E-013
4877, 0.00000, -0.0978853, -0.0321723, -0.0978841, -0.0321724, -0.0978847, -0.0321727, -5.59207E-011, 1.35785E-012
4878, 0.00000, -0.10728, -0.0352612, -0.107281, -0.0352614, -0.107281, -0.0352615, -7.01975E-011, 1.56369E-012
4879, 0.00000, -0.130116, -0.0427671, -0.130116, -0.0427672, -0.130116, -0.0427672, -9.07344E-011, 5.60341E-012
4880, 0.00000, -0.150599, -0.0494995, -0.1506, -0.0494999, -0.1506, -0.0494998, -1.20134E-010, 1.00297E-011
4881, 0.00000, -0.164347, -0.0540182, -0.16435, -0.054019, -0.164349, -0.054019, -1.33957E-010, 1.42949E-011
4882, 0.00000, -0.170769, -0.0561292, -0.170768, -0.0561288, -0.170768, -0.0561288, -1.32341E-010, 1.8021E-011
4883, 0.00000, -0.171833, -0.0564788, -0.171833, -0.0564789, -0.171833, -0.0564789, -1.16892E-010, 1.37266E-011
4884, 0.00000, -0.171356, -0.0563219, -0.171356, -0.0563219, -0.171356, -0.0563219, -1.21751E-010, 1.5997E-011
4885, 0.00000, -0.173463, -0.0570145, -0.173463, -0.0570146, -0.173463, -0.0570146, -1.22587E-010, 1.539E-011
4886, 0.00000, -0.176432, -0.0579903, -0.17643, -0.0579898, -0.176431, -0.05799, -1.34811E-010, 1.7071E-011
4887, 0.00000, -0.180057, -0.0591819, -0.180054, -0.0591811, -0.180054, -0.0591811, -1.44619E-010, 1.56113E-011
4888, 0.00000, -0.186964, -0.0614522, -0.186965, -0.0614525, -0.186964, -0.0614522, -1.80473E-010, 1.38158E-011
4889, 0.00000, -0.198279, -0.0651711, -0.198279, -0.065171, -0.198279, -0.065171, -2.38456E-010, 5.41257E-012
4890, 0.00000, -0.208935, -0.0686735, -0.208934, -0.0686734, -0.208935, -0.0686735, -2.87214E-010, -2.57045E-012
4891, 0.00000, -0.217028, -0.0713332, -0.217027, -0.0713333, -0.217025, -0.0713326, -3.38449E-010, -1.88903E-011
4892, 0.00000, -0.227979, -0.0749329, -0.227979, -0.0749329, -0.227978, -0.0749327, -3.86714E-010, -3.05419E-011
4893, 0.00000, -0.240763, -0.0791353, -0.240763, -0.0791353, -0.240764, -0.0791355, -4.32882E-010, -3.57019E-011
4894, 0.00000, -0.251371, -0.082623, -0.251371, -0.0826228, -0.251373, -0.0826233, -4.74829E-010, -4.11718E-011
4895, 0.00000, -0.223993, -0.0736228, -0.223993, -0.0736228, -0.223993, -0.0736229, -3.72036E-010, -2.86216E-011
4896, 0.00000, -0.174136, -0.0572358, -0.174136, -0.0572358, -0.174136, -0.0572359, -2.20024E-010, -1.32374E-011
4897, 0.00000, -0.131631, -0.0432644, -0.131631, -0.0432646, -0.131632, -0.043265, -1.16195E-010, -3.37365E-012
4898, 0.00000, -0.109498, -0.0359899, -0.109498, -0.03599, -0.109498, -0.0359902, -7.74378E-011, -1.29748E-012
4899, 0.00000, -0.0993087, -0.0326424, -0.0993095, -0.0326426, -0.0993095, -0.0326423, -6.32932E-011, -8.65118E-013
4900, 0.00000, -0.0953949, -0.0313582, -0.0953966, -0.0313583, -0.095396, -0.0313576, -5.80808E-011, -5.66208E-013
4901, 0.00000, -0.097884, -0.0321721, -0.0978834, -0.0321723, -0.097884, -0.0321725, -5.95095E-011, 5.01727E-013
4902, 0.00000, -0.107281, -0.0352617, -0.10728, -0.0352614, -0.107281, -0.0352617, -7.23714E-011, 8.79656E-013
4903, 0.00000, -0.130111, -0.0427668, -0.130109, -0.0427663, -0.130111, -0.0427665, -1.07807E-010, 1.94425E-012
4904, 0.00000, -0.1506, -0.0494999, -0.1506, -0.0494999, -0.1506, -0.0494999, -1.42546E-010, 3.81778E-012
4905, 0.00000, -0.16435, -0.054019, -0.164351, -0.0540192, -0.16435, -0.0540192, -1.78407E-010, -1.31855E-012
4906, 0.00000, -0.17077, -0.0561311, -0.170769, -0.0561307, -0.170769, -0.0561304, -1.91166E-010, -7.46747E-013
4907, 0.00000, -0.171837, -0.0564821, -0.171835, -0.0564816, -0.171835, -0.0564811, -1.90282E-010, 6.14065E-013
4908, 0.00000, -0.171355, -0.0563228, -0.171354, -0.0563224, -0.171354, -0.0563223, -1.72943E-010, 9.97059E-012
4909, 0.00000, -0.173463, -0.0570143, -0.173463, -0.0570143, -0.173463, -0.0570143, -1.80497E-010, 9.15491E-012
4910, 0.00000, -0.176431, -0.05799, -0.176431, -0.0579901, -0.176431, -0.0579901, -1.90335E-010, 7.6749E-012
4911, 0.00000, -0.180053, -0.0591804, -0.180053, -0.0591805, -0.180053, -0.0591805, -2.01852E-010, 5.40334E-012
4912, 0.00000, -0.186965, -0.0614522, -0.186965, -0.0614523, -0.186965, -0.0614523, -2.22475E-010, 2.5457E-012
4913, 0.00000, -0.198278, -0.0651708, -0.198279, -0.0651709, -0.198279, -0.065171, -2.59072E-010, -2.60696E-012
4914, 0.00000, -0.208944, -0.0686759, -0.208942, -0.0686758, -0.208939, -0.0686747, -3.17093E-010, -1.94094E-011
4915, 0.00000, -0.217024, -0.0713321, -0.217024, -0.0713322, -0.217023, -0.0713321, -3.4557E-010, -2.38273E-011
4916, 0.00000, -0.227978, -0.0749326, -0.227978, -0.0749327, -0.227978, -0.0749326, -3.86972E-010, -3.06523E-011
4917, 0.00000, -0.24076, -0.0791347, -0.24076, -0.0791346, -0.240761, -0.079135, -4.33974E-010, -3.62231E-011
4918, 0.00000, -0.251372, -0.082623, -0.251372, -0.0826229, -0.251374, -0.0826233, -4.7541E-010, -4.14435E-011
4919, 0.00000, -0.223993, -0.0736229, -0.223993, -0.0736229, -0.223993, -0.0736229, -3.72428E-010, -2.88058E-011
4920, 0.00000, -0.174136, -0.0572358, -0.174136, -0.0572359, -0.174137, -0.0572359, -2.19751E-010, -1.31273E-011
4921, 0.00000, -0.137366, -0.0451496, -0.137366, -0.0451498, -0.137367, -0.04515, -1.26161E-010, -3.6559E-012
4922, 0.00000, -0.11454, -0.037647, -0.114539, -0.0376471, -0.11454, -0.0376472, -8.31296E-011, -1.06438E-012
4923, 0.00000, -0.1024, -0.033657, -0.1024, -0.0336571, -0.1024, -0.0336571, -6.51468E-011, -4.84643E-013
4924, 0.00000, -0.0967645, -0.0318048, -0.0967644, -0.0318049, -0.0967645, -0.0318049, -5.71468E-011, -1.97188E-013
4925, 0.00000, -0.0958995, -0.0315197, -0.0958985, -0.0315198, -0.095899, -0.03152, -5.41831E-011, 1.03402E-012
4926, 0.00000, -0.0977986, -0.0321449, -0.0977986, -0.0321449, -0.0977991, -0.032145, -5.78732E-011, 1.40318E-012
4927, 0.00000, -0.110749, -0.0364014, -0.110747, -0.0364009, -0.110747, -0.0364008, -7.28221E-011, 3.74868E-012
4928, 0.00000, -0.140139, -0.0460617, -0.140137, -0.0460611, -0.140137, -0.0460609, -1.15871E-010, 7.64465E-012
4929, 0.00000, -0.177046, -0.0581932, -0.177044, -0.0581924, -0.177043, -0.058192, -1.76977E-010, 1.36008E-011
4930, 0.00000, -0.204037, -0.0670638, -0.204038, -0.0670639, -0.204038, -0.067064, -2.23918E-010, 1.94333E-011
4931, 0.00000, -0.214416, -0.070475, -0.214417, -0.0704753, -0.214417, -0.0704755, -2.29618E-010, 2.33814E-011
4932, 0.00000, -0.215496, -0.0708304, -0.215496, -0.0708303, -0.215496, -0.0708302, -2.31542E-010, 2.37726E-011
4933, 0.00000, -0.216029, -0.0710045, -0.21603, -0.071005, -0.21603, -0.0710052, -2.31898E-010, 2.27813E-011
4934, 0.00000, -0.217995, -0.0716516, -0.217995, -0.0716515, -0.217994, -0.0716514, -2.45783E-010, 2.05666E-011
4935, 0.00000, -0.21724, -0.0714036, -0.21724, -0.0714035, -0.21724, -0.0714034, -2.55374E-010, 1.6742E-011
4936, 0.00000, -0.212318, -0.069784, -0.21232, -0.0697849, -0.21232, -0.0697853, -2.58792E-010, 1.13675E-011
4937, 0.00000, -0.207438, -0.0681807, -0.207439, -0.0681813, -0.207439, -0.0681814, -2.67264E-010, 3.82198E-012
4938, 0.00000, -0.202725, -0.066632, -0.202725, -0.0666322, -0.202725, -0.0666322, -2.6674E-010, -1.01058E-012
4939, 0.00000, -0.201381, -0.0661909, -0.201382, -0.066191, -0.201382, -0.066191, -2.87952E-010, -1.31834E-011
4940, 0.00000, -0.208746, -0.0686111, -0.208746, -0.0686112, -0.208744, -0.0686107, -3.21487E-010, -2.33009E-011
4941, 0.00000, -0.217546, -0.0715041, -0.217546, -0.071504, -0.217546, -0.071504, -3.49479E-010, -2.59647E-011
4942, 0.00000, -0.229103, -0.0753039, -0.229102, -0.0753035, -0.229104, -0.0753038, -3.90198E-010, -3.07839E-011
4943, 0.00000, -0.211834, -0.0696254, -0.211835, -0.069626, -0.211834, -0.0696256, -3.30929E-010, -2.40169E-011
4944, 0.00000, -0.175633, -0.0577276, -0.175633, -0.0577276, -0.175633, -0.0577277, -2.23835E-010, -1.35358E-011
4945, 0.00000, -0.140863, -0.0462986, -0.140862, -0.0462987, -0.140864, -0.0462993, -1.30301E-010, -3.21422E-012
4946, 0.00000, -0.117538, -0.0386323, -0.117537, -0.0386324, -0.117538, -0.0386326, -8.63715E-011, -8.66667E-013
4947, 0.00000, -0.104651, -0.0343964, -0.10465, -0.0343965, -0.104651, -0.0343967, -6.51747E-011, 7.32903E-014
4948, 0.00000, -0.0981022, -0.0322447, -0.0981022, -0.0322447, -0.0981021, -0.0322447, -5.74943E-011, 4.61168E-014
4949, 0.00000, -0.0952625, -0.0313115, -0.0952628, -0.0313114, -0.0952625, -0.0313114, -5.08453E-011, 1.72704E-012
4950, 0.00000, -0.0948274, -0.0311686, -0.0948277, -0.0311686, -0.0948276, -0.0311685, -5.08444E-011, 1.58013E-012
4951, 0.00000, -0.104689, -0.0344097, -0.104688, -0.0344092, -0.104687, -0.0344091, -6.34272E-011, 3.55088E-012
4952, 0.00000, -0.127566, -0.041929, -0.127567, -0.0419291, -0.127567, -0.0419292, -8.95618E-011, 7.35067E-012
4953, 0.00000, -0.162998, -0.0535749, -0.162999, -0.053575, -0.162999, -0.0535751, -1.42713E-010, 1.33217E-011
4954, 0.00000, -0.19449, -0.0639255, -0.19449, -0.0639258, -0.194491, -0.0639259, -1.92825E-010, 2.08334E-011
4955, 0.00000, -0.212022, -0.0696924, -0.212022, -0.0696918, -0.212022, -0.0696914, -2.29629E-010, 2.42298E-011
4956, 0.00000, -0.217341, -0.071436, -0.217343, -0.0714364, -0.217343, -0.0714367, -2.40176E-010, 2.40451E-011
4957, 0.00000, -0.219658, -0.0721981, -0.219657, -0.0721979, -0.219657, -0.0721978, -2.53577E-010, 2.02466E-011
4958, 0.00000, -0.219979, -0.0723026, -0.21998, -0.0723032, -0.21998, -0.0723034, -2.53866E-010, 1.8577E-011
4959, 0.00000, -0.213512, -0.0701781, -0.213512, -0.070178, -0.213512, -0.0701779, -2.69254E-010, 8.9802E-012
4960, 0.00000, -0.203552, -0.0669044, -0.20355, -0.0669038, -0.203551, -0.0669038, -2.54615E-010, 4.34733E-012
4961, 0.00000, -0.197501, -0.0649155, -0.197499, -0.0649148, -0.1975, -0.0649151, -2.47694E-010, 1.65523E-012
4962, 0.00000, -0.196778, -0.0646779, -0.196779, -0.064678, -0.196779, -0.064678, -2.52492E-010, -1.37626E-012
4963, 0.00000, -0.20092, -0.0660392, -0.20092, -0.0660394, -0.200921, -0.0660395, -2.87842E-010, -1.39691E-011
4964, 0.00000, -0.216067, -0.0710175, -0.216067, -0.0710176, -0.216066, -0.0710172, -3.44974E-010, -2.5636E-011
4965, 0.00000, -0.232784, -0.0765134, -0.232783, -0.0765131, -0.232784, -0.0765134, -4.02764E-010, -3.19727E-011
4966, 0.00000, -0.245231, -0.0806059, -0.24523, -0.0806053, -0.245233, -0.0806058, -4.50817E-010, -3.8234E-011
4967, 0.00000, -0.219868, -0.0722671, -0.219868, -0.0722671, -0.219868, -0.0722671, -3.58945E-010, -2.75568E-011
4968, 0.00000, -0.170858, -0.0561583, -0.170858, -0.0561583, -0.170859, -0.0561584, -2.11163E-010, -1.23541E-011
4969, 0.00000, -0.131631, -0.043264, -0.13163, -0.0432642, -0.131632, -0.0432648, -1.12878E-010, -2.42807E-012
4970, 0.00000, -0.109498, -0.0359898, -0.109498, -0.0359899, -0.109498, -0.0359901, -7.44751E-011, -5.95648E-013
4971, 0.00000, -0.0993106, -0.0326414, -0.0993103, -0.0326415, -0.0993106, -0.0326416, -5.92243E-011, -2.53282E-014
4972, 0.00000, -0.0953972, -0.0313554, -0.0953971, -0.0313554, -0.0953972, -0.0313555, -5.39458E-011, 1.20589E-013
4973, 0.00000, -0.0978836, -0.032173, -0.0978839, -0.0321729, -0.0978837, -0.0321729, -5.339E-011, 2.03444E-012
4974, 0.00000, -0.107282, -0.035262, -0.107282, -0.035262, -0.107282, -0.035262, -6.39502E-011, 2.21567E-012
4975, 0.00000, -0.130114, -0.0427666, -0.130116, -0.042767, -0.130116, -0.042767, -8.51518E-011, 6.79508E-012
4976, 0.00000, -0.150597, -0.0494988, -0.150599, -0.0494995, -0.150599, -0.0494996, -1.11254E-010, 1.24541E-011
4977, 0.00000, -0.16435, -0.0540191, -0.16435, -0.0540192, -0.16435, -0.0540193, -1.30766E-010, 1.53136E-011
4978, 0.00000, -0.170768, -0.0561288, -0.170769, -0.056129, -0.170769, -0.0561289, -1.26308E-010, 1.72067E-011
4979, 0.00000, -0.171833, -0.0564787, -0.171832, -0.0564786, -0.171832, -0.0564784, -1.20875E-010, 1.49819E-011
4980, 0.00000, -0.171355, -0.0563217, -0.171354, -0.0563214, -0.171355, -0.0563215, -1.29171E-010, 1.75206E-011
4981, 0.00000, -0.173465, -0.0570152, -0.173464, -0.0570148, -0.173463, -0.0570147, -1.36485E-010, 1.67925E-011
4982, 0.00000, -0.176432, -0.0579906, -0.176432, -0.0579904, -0.176432, -0.0579903, -1.4288E-010, 1.63493E-011
4983, 0.00000, -0.180055, -0.0591814, -0.180054, -0.0591809, -0.180054, -0.0591808, -1.56907E-010, 1.49149E-011
4984, 0.00000, -0.186966, -0.0614529, -0.186965, -0.0614526, -0.186965, -0.0614525, -1.84817E-010, 1.34374E-011
4985, 0.00000, -0.198279, -0.0651712, -0.198279, -0.0651711, -0.198279, -0.0651711, -2.40098E-010, 5.05023E-012
4986, 0.00000, -0.208935, -0.0686735, -0.208936, -0.0686739, -0.208935, -0.0686734, -2.87479E-010, -2.95921E-012
4987, 0.00000, -0.217023, -0.0713321, -0.217024, -0.0713322, -0.217024, -0.0713322, -3.39359E-010, -1.96998E-011
4988, 0.00000, -0.227979, -0.0749327, -0.227979, -0.0749328, -0.227978, -0.0749327, -3.86585E-010, -3.0476E-011
4989, 0.00000, -0.240761, -0.0791348, -0.240761, -0.0791347, -0.240762, -0.0791351, -4.33262E-010, -3.58808E-011
4990, 0.00000, -0.251381, -0.0826249, -0.251381, -0.082625, -0.251381, -0.082625, -4.76191E-010, -4.18491E-011
4991, 0.00000, -0.223993, -0.0736229, -0.223993, -0.0736229, -0.223993, -0.0736229, -3.72728E-010, -2.89463E-011
4992, 0.00000, -0.174136, -0.0572357, -0.174136, -0.0572358, -0.174136, -0.0572358, -2.1883E-010, -1.27596E-011
4993, 0.00000, -0.131632, -0.0432651, -0.131632, -0.0432652, -0.131632, -0.0432653, -1.21761E-010, -5.1071E-012
4994, 0.00000, -0.109498, -0.0359902, -0.109498, -0.0359902, -0.109498, -0.0359903, -8.29992E-011, -2.78079E-012
4995, 0.00000, -0.0993103, -0.0326439, -0.0993113, -0.0326441, -0.0993108, -0.0326435, -6.77312E-011, -1.95816E-012
4996, 0.00000, -0.095397, -0.0313557, -0.0953971, -0.0313558, -0.0953971, -0.0313557, -6.25081E-011, -1.78924E-012
4997, 0.00000, -0.0978838, -0.0321729, -0.0978837, -0.0321728, -0.0978838, -0.0321729, -6.35536E-011, -1.12168E-013
4998, 0.00000, -0.107282, -0.035262, -0.107282, -0.0352619, -0.107282, -0.035262, -7.52401E-011, 6.55381E-013
4999, 0.00000, -0.130116, -0.0427672, -0.130115, -0.0427671, -0.130116, -0.0427672, -1.06725E-010, 3.25628E-012
5000, 0.00000, -0.150599, -0.0495001, -0.150599, -0.0494999, -0.1506, -0.0495, -1.38557E-010, 6.67433E-012
5001, 0.00000, -0.16435, -0.05402, -0.164349, -0.0540198, -0.16435, -0.0540198, -1.56527E-010, 1.09229E-011
5002, 0.00000, -0.170766, -0.0561285, -0.170766, -0.0561285, -0.170767, -0.0561286, -1.3048E-010, 1.38386E-011
5003, 0.00000, -0.171833, -0.0564789, -0.171833, -0.0564789, -0.171832, -0.0564785, -1.0114E-010, 4.45423E-012
5004, 0.00000, -0.171354, -0.0563215, -0.171356, -0.0563218, -0.171355, -0.0563215, -1.12876E-010, 9.59636E-012
5005, 0.00000, -0.173464, -0.0570148, -0.173462, -0.0570143, -0.173463, -0.0570146, -1.61584E-010, 1.33383E-011
5006, 0.00000, -0.176432, -0.0579904, -0.176431, -0.0579901, -0.176432, -0.0579903, -1.89218E-010, 9.97031E-012
5007, 0.00000, -0.180053, -0.0591805, -0.180053, -0.0591804, -0.180053, -0.0591806, -2.09754E-010, 3.34934E-012
5008, 0.00000, -0.186965, -0.061452, -0.186967, -0.0614527, -0.186965, -0.0614521, -2.31214E-010, 4.58409E-014
