hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7991, 0.00000, -0.192292, -0.0632031, -0.192291, -0.0632041, -0.192289, -0.0632025, 2.80338E-009, -9.66223E-010
7992, 0.00000, -0.148535, -0.0488207, -0.148531, -0.0488202, -0.148531, -0.0488197, 1.17875E-009, -4.32077E-010
7993, 0.00000, -0.117028, -0.0384651, -0.11702, -0.0384632, -0.117019, -0.0384623, 5.29402E-010, -2.07031E-010
7994, 0.00000, -0.0985975, -0.0324074, -0.0985946, -0.0324067, -0.0985942, -0.0324063, 2.98223E-010, -1.19578E-010
7995, 0.00000, -0.0903511, -0.0296969, -0.0903504, -0.0296969, -0.0903502, -0.0296966, 2.31249E-010, -9.12033E-011
7996, 0.00000, -0.0877412, -0.0288391, -0.0877397, -0.0288388, -0.0877389, -0.0288384, 2.12912E-010, -8.37962E-011
7997, 0.00000, -0.0923296, -0.0303471, -0.0923314, -0.0303478, -0.0923323, -0.0303481, 2.39403E-010, -9.54552E-011
7998, 0.00000, -0.109006, -0.0358284, -0.109009, -0.0358295, -0.109009, -0.0358294, 4.02637E-010, -1.58039E-010
7999, 0.00000, -0.142819, -0.046942, -0.142821, -0.0469433, -0.142821, -0.0469428, 1.02183E-009, -3.74299E-010
8000, 0.00000, -0.158041, -0.0519453, -0.158038, -0.0519451, -0.158038, -0.0519445, 1.15868E-009, -4.69493E-010
8001, 0.00000, -0.159452, -0.0524091, -0.159443, -0.0524069, -0.159442, -0.0524059, 7.31246E-010, -4.03606E-010
8002, 0.00000, -0.161114, -0.0529555, -0.161106, -0.0529534, -0.161105, -0.0529526, 2.59802E-010, -3.52965E-010
8003, 0.00000, -0.159483, -0.0524194, -0.159479, -0.0524187, -0.159479, -0.0524181, 4.18591E-011, -3.26857E-010
8004, 0.00000, -0.157293, -0.0516994, -0.157291, -0.0516994, -0.157291, -0.0516989, -2.32627E-011, -3.12023E-010
8005, 0.00000, -0.157913, -0.0519033, -0.157916, -0.0519046, -0.157915, -0.0519042, 1.0137E-010, -3.13241E-010
8006, 0.00000, -0.161712, -0.0531517, -0.161722, -0.0531556, -0.161723, -0.0531557, 5.4779E-010, -3.70721E-010
8007, 0.00000, -0.170483, -0.0560346, -0.170493, -0.0560384, -0.170494, -0.0560387, 1.10146E-009, -5.13869E-010
8008, 0.00000, -0.192061, -0.0631271, -0.192062, -0.0631285, -0.192063, -0.0631279, 2.50045E-009, -9.27189E-010
8009, 0.00000, -0.226952, -0.0745949, -0.226956, -0.0745976, -0.226957, -0.0745972, 4.25409E-009, -1.55625E-009
8010, 0.00000, -0.249495, -0.0820042, -0.249498, -0.0820071, -0.249499, -0.0820063, 5.88821E-009, -2.1092E-009
8011, 0.00000, -0.259448, -0.0852753, -0.259448, -0.0852778, -0.259448, -0.0852763, 6.72769E-009, -2.39272E-009
8012, 0.00000, -0.264856, -0.0870526, -0.264857, -0.0870554, -0.264857, -0.0870539, 7.43561E-009, -2.58329E-009
8013, 0.00000, -0.25756, -0.0846583, -0.257556, -0.0846587, -0.257556, -0.0846564, 7.00258E-009, -2.39693E-009
8014, 0.00000, -0.234561, -0.0770956, -0.234556, -0.0770961, -0.234553, -0.0770937, 5.04342E-009, -1.77197E-009
8015, 0.00000, -0.197728, -0.0649893, -0.197723, -0.0649891, -0.19772, -0.0649873, 2.82546E-009, -1.02918E-009
8016, 0.00000, -0.153855, -0.0505697, -0.153852, -0.0505692, -0.153851, -0.0505683, 1.31383E-009, -4.79673E-010
8017, 0.00000, -0.127216, -0.0418139, -0.127209, -0.0418122, -0.127208, -0.0418113, 7.08833E-010, -2.68602E-010
8018, 0.00000, -0.106679, -0.0350636, -0.106675, -0.0350628, -0.106675, -0.0350623, 3.99096E-010, -1.54719E-010
8019, 0.00000, -0.0971234, -0.0319228, -0.0971218, -0.0319225, -0.0971215, -0.0319223, 2.92661E-010, -1.14667E-010
8020, 0.00000, -0.0939332, -0.0308742, -0.0939339, -0.0308747, -0.0939336, -0.0308745, 3.45948E-010, -1.12974E-010
8021, 0.00000, -0.0979964, -0.0322097, -0.0979952, -0.0322096, -0.0979951, -0.0322094, 3.58551E-010, -1.25365E-010
8022, 0.00000, -0.114042, -0.0374835, -0.114046, -0.0374851, -0.114046, -0.0374852, 5.81868E-010, -1.96482E-010
8023, 0.00000, -0.145676, -0.0478808, -0.14568, -0.0478825, -0.145681, -0.0478829, 1.13064E-009, -4.03359E-010
8024, 0.00000, -0.164132, -0.0539469, -0.164134, -0.0539483, -0.164134, -0.0539482, 1.54712E-009, -5.62182E-010
8025, 0.00000, -0.16915, -0.0555968, -0.169146, -0.0555966, -0.169145, -0.0555952, 1.46228E-009, -5.73093E-010
8026, 0.00000, -0.173996, -0.05719, -0.173992, -0.0571895, -0.173991, -0.057188, 1.28182E-009, -5.64134E-010
8027, 0.00000, -0.174528, -0.057364, -0.174527, -0.0573648, -0.174527, -0.0573641, 1.26239E-009, -5.54239E-010
8028, 0.00000, -0.173424, -0.0570008, -0.173424, -0.0570018, -0.173424, -0.0570012, 1.25008E-009, -5.43968E-010
8029, 0.00000, -0.174289, -0.0572849, -0.174292, -0.0572868, -0.174292, -0.0572868, 1.45023E-009, -5.76425E-010
8030, 0.00000, -0.178068, -0.0585274, -0.17807, -0.0585289, -0.17807, -0.0585287, 1.68359E-009, -6.52892E-010
8031, 0.00000, -0.187093, -0.0614937, -0.187098, -0.0614958, -0.187097, -0.061496, 2.14646E-009, -8.06597E-010
8032, 0.00000, -0.209378, -0.0688187, -0.20938, -0.0688207, -0.209381, -0.0688201, 3.59104E-009, -1.24984E-009
8033, 0.00000, -0.242014, -0.0795453, -0.24202, -0.0795489, -0.242022, -0.0795488, 5.79895E-009, -1.97209E-009
8034, 0.00000, -0.258984, -0.0851232, -0.258985, -0.0851256, -0.258985, -0.0851242, 6.97105E-009, -2.41416E-009
8035, 0.00000, -0.267604, -0.0879561, -0.267605, -0.0879588, -0.267605, -0.0879573, 7.82324E-009, -2.68492E-009
8036, 0.00000, -0.274443, -0.0902014, -0.274446, -0.0902054, -0.274445, -0.0902041, 8.31453E-009, -2.88343E-009
8037, 0.00000, -0.269021, -0.0884219, -0.269017, -0.0884234, -0.269015, -0.0884208, 7.58563E-009, -2.68797E-009
8038, 0.00000, -0.248224, -0.081586, -0.248219, -0.0815869, -0.248217, -0.0815844, 5.8748E-009, -2.09264E-009
8039, 0.00000, -0.211903, -0.0696483, -0.211898, -0.0696483, -0.211895, -0.0696463, 3.64349E-009, -1.29149E-009
8040, 0.00000, -0.166612, -0.0547625, -0.166609, -0.0547621, -0.166608, -0.0547614, 1.70059E-009, -6.1579E-010
8041, 0.00000, -0.127216, -0.0418138, -0.12721, -0.0418123, -0.127208, -0.0418113, 8.07527E-010, -2.80906E-010
8042, 0.00000, -0.106675, -0.0350623, -0.106674, -0.0350621, -0.106673, -0.0350617, 5.20707E-010, -1.69249E-010
8043, 0.00000, -0.0971173, -0.0319209, -0.0971187, -0.0319216, -0.0971185, -0.0319213, 4.48526E-010, -1.32779E-010
8044, 0.00000, -0.093936, -0.0308751, -0.0939351, -0.030875, -0.0939348, -0.0308748, 4.08038E-010, -1.22026E-010
8045, 0.00000, -0.097992, -0.0322083, -0.0979938, -0.0322092, -0.0979934, -0.0322089, 5.75558E-010, -1.49667E-010
8046, 0.00000, -0.114052, -0.0374869, -0.114051, -0.0374869, -0.114051, -0.0374866, 6.92839E-010, -2.14013E-010
8047, 0.00000, -0.145686, -0.0478845, -0.145685, -0.0478848, -0.145685, -0.0478845, 1.13727E-009, -4.08334E-010
8048, 0.00000, -0.164136, -0.0539485, -0.164136, -0.0539493, -0.164136, -0.0539489, 1.45918E-009, -5.52935E-010
8049, 0.00000, -0.169141, -0.0555938, -0.169142, -0.0555947, -0.169142, -0.0555942, 1.2753E-009, -5.47135E-010
8050, 0.00000, -0.173998, -0.0571903, -0.173993, -0.0571894, -0.173993, -0.0571886, 1.16885E-009, -5.61711E-010
8051, 0.00000, -0.174533, -0.057366, -0.17453, -0.0573658, -0.17453, -0.057365, 1.02697E-009, -5.33234E-010
8052, 0.00000, -0.173416, -0.0569987, -0.173421, -0.0570009, -0.173421, -0.0570006, 1.16301E-009, -5.30904E-010
8053, 0.00000, -0.174292, -0.0572865, -0.174294, -0.0572879, -0.174293, -0.0572874, 1.28518E-009, -5.60524E-010
8054, 0.00000, -0.178063, -0.0585261, -0.178067, -0.0585282, -0.178067, -0.0585279, 1.55015E-009, -6.35534E-010
8055, 0.00000, -0.187076, -0.0614868, -0.187084, -0.0614909, -0.187087, -0.0614917, 1.96786E-009, -7.83967E-010
8056, 0.00000, -0.209376, -0.0688179, -0.209378, -0.0688199, -0.209379, -0.0688194, 3.13873E-009, -1.19206E-009
8057, 0.00000, -0.242021, -0.0795476, -0.242024, -0.0795503, -0.242025, -0.0795497, 5.10781E-009, -1.88815E-009
8058, 0.00000, -0.258983, -0.0851226, -0.258984, -0.0851251, -0.258984, -0.0851239, 6.41414E-009, -2.34416E-009
8059, 0.00000, -0.267604, -0.087956, -0.267605, -0.0879587, -0.267605, -0.0879572, 7.36188E-009, -2.62794E-009
8060, 0.00000, -0.274455, -0.0902075, -0.274455, -0.0902103, -0.274455, -0.0902086, 8.20056E-009, -2.87205E-009
8061, 0.00000, -0.26905, -0.0884295, -0.269042, -0.0884301, -0.269037, -0.0884261, 7.72776E-009, -2.70938E-009
8062, 0.00000, -0.248222, -0.0815855, -0.248218, -0.0815866, -0.248216, -0.0815842, 5.89158E-009, -2.09388E-009
8063, 0.00000, -0.2119, -0.0696474, -0.211896, -0.0696478, -0.211894, -0.0696459, 3.60606E-009, -1.28562E-009
8064, 0.00000, -0.16662, -0.0547653, -0.166617, -0.054765, -0.166616, -0.0547639, 1.70978E-009, -6.1499E-010
8065, 0.00000, -0.127205, -0.0418099, -0.127202, -0.0418097, -0.127202, -0.0418093, 6.81455E-010, -2.62293E-010
8066, 0.00000, -0.106679, -0.0350636, -0.106675, -0.0350628, -0.106675, -0.0350623, 3.85871E-010, -1.52947E-010
8067, 0.00000, -0.0971231, -0.0319227, -0.0971216, -0.0319225, -0.0971213, -0.0319222, 2.81823E-010, -1.13064E-010
8068, 0.00000, -0.0939351, -0.0308748, -0.093935, -0.030875, -0.0939346, -0.0308747, 2.61138E-010, -1.02211E-010
8069, 0.00000, -0.0979891, -0.0322074, -0.0979899, -0.0322079, -0.0979903, -0.0322079, 2.87309E-010, -1.14862E-010
8070, 0.00000, -0.114043, -0.0374838, -0.114046, -0.0374853, -0.114047, -0.0374853, 4.81058E-010, -1.83276E-010
8071, 0.00000, -0.145665, -0.0478773, -0.145674, -0.0478808, -0.145675, -0.0478812, 1.04582E-009, -3.87968E-010
8072, 0.00000, -0.164128, -0.0539458, -0.164132, -0.0539477, -0.164132, -0.0539476, 1.47112E-009, -5.51109E-010
8073, 0.00000, -0.169146, -0.0555952, -0.169143, -0.055595, -0.169143, -0.0555944, 7.86145E-010, -4.68523E-010
8074, 0.00000, -0.173995, -0.0571889, -0.173991, -0.0571885, -0.17399, -0.0571875, -1.47068E-010, -4.19404E-010
8075, 0.00000, -0.174546, -0.0573702, -0.174537, -0.0573679, -0.174537, -0.0573673, -6.98465E-010, -6.38771E-010
8076, 0.00000, -0.173422, -0.057001, -0.173423, -0.0570017, -0.173424, -0.0570014, -6.53441E-010, -9.83433E-010
8077, 0.00000, -0.17429, -0.057287, -0.174301, -0.0572903, -0.174295, -0.0572874, -2.3771E-010, -1.68966E-009
8078, 0.00000, -0.178072, -0.0585291, -0.178072, -0.0585299, -0.178072, -0.0585293, -2.22764E-010, -4.48373E-010
8079, 0.00000, -0.187102, -0.061497, -0.187102, -0.0614981, -0.187102, -0.0614974, 9.79588E-010, -6.22165E-010
8080, 0.00000, -0.209379, -0.0688168, -0.20938, -0.0688196, -0.209379, -0.0688183, 2.86718E-009, -1.15527E-009
8081, 0.00000, -0.242026, -0.0795488, -0.242028, -0.0795512, -0.242027, -0.0795501, 4.77064E-009, -1.84593E-009
8082, 0.00000, -0.258985, -0.085123, -0.258986, -0.0851255, -0.258985, -0.0851239, 6.0857E-009, -2.30291E-009
8083, 0.00000, -0.267608, -0.0879571, -0.267607, -0.0879594, -0.267606, -0.0879577, 6.85568E-009, -2.56457E-009
8084, 0.00000, -0.27442, -0.0902014, -0.274426, -0.0902044, -0.27443, -0.0902045, 7.45946E-009, -2.77573E-009
8085, 0.00000, -0.269045, -0.0884259, -0.269038, -0.0884273, -0.269033, -0.0884237, 7.04641E-009, -2.62008E-009
8086, 0.00000, -0.248218, -0.0815848, -0.248216, -0.081586, -0.248214, -0.0815841, 5.24395E-009, -2.00952E-009
8087, 0.00000, -0.211895, -0.0696463, -0.211893, -0.0696469, -0.211892, -0.0696456, 3.00195E-009, -1.20597E-009
8088, 0.00000, -0.166609, -0.0547614, -0.166608, -0.0547619, -0.166608, -0.0547613, 1.3171E-009, -5.61512E-010
8089, 0.00000, -0.12721, -0.0418119, -0.127206, -0.0418109, -0.127206, -0.0418106, 6.90382E-010, -2.65476E-010
8090, 0.00000, -0.10668, -0.0350637, -0.106676, -0.0350627, -0.106675, -0.0350624, 4.01176E-010, -1.55196E-010
8091, 0.00000, -0.0971226, -0.0319225, -0.0971215, -0.0319224, -0.0971211, -0.0319221, 3.07277E-010, -1.16326E-010
8092, 0.00000, -0.0939332, -0.0308743, -0.0939336, -0.0308747, -0.0939334, -0.0308744, 2.92351E-010, -1.06199E-010
8093, 0.00000, -0.0979923, -0.0322084, -0.0979932, -0.032209, -0.0979932, -0.0322088, 3.36334E-010, -1.21028E-010
8094, 0.00000, -0.114045, -0.0374845, -0.114047, -0.0374857, -0.114048, -0.0374856, 5.17562E-010, -1.88916E-010
8095, 0.00000, -0.145671, -0.0478793, -0.145678, -0.0478817, -0.145678, -0.0478822, 1.05957E-009, -3.92293E-010
8096, 0.00000, -0.164121, -0.0539422, -0.164126, -0.0539452, -0.164127, -0.0539452, 1.35392E-009, -5.35397E-010
8097, 0.00000, -0.169149, -0.0555962, -0.169144, -0.0555955, -0.169144, -0.0555948, 6.24424E-010, -4.44961E-010
8098, 0.00000, -0.174002, -0.0571917, -0.173992, -0.0571892, -0.173993, -0.0571885, -9.00358E-011, -4.28007E-010
8099, 0.00000, -0.174532, -0.0573658, -0.174528, -0.057365, -0.174528, -0.0573646, -3.75391E-010, -4.51554E-010
8100, 0.00000, -0.173416, -0.0569987, -0.173422, -0.0570012, -0.173422, -0.0570009, -4.65343E-011, -4.06992E-010
8101, 0.00000, -0.174291, -0.0572865, -0.174294, -0.0572879, -0.174294, -0.0572875, 1.2676E-010, -4.21893E-010
8102, 0.00000, -0.178048, -0.0585212, -0.17806, -0.0585256, -0.178061, -0.0585259, 7.57394E-010, -5.08978E-010
8103, 0.00000, -0.187097, -0.0614937, -0.187098, -0.0614958, -0.187097, -0.0614949, 1.5264E-009, -7.12333E-010
8104, 0.00000, -0.209374, -0.0688166, -0.209377, -0.0688191, -0.209378, -0.0688187, 3.0279E-009, -1.17705E-009
8105, 0.00000, -0.242022, -0.0795478, -0.242025, -0.0795505, -0.242025, -0.0795497, 5.03295E-009, -1.87912E-009
8106, 0.00000, -0.258984, -0.0851228, -0.258985, -0.0851253, -0.258984, -0.0851239, 6.33418E-009, -2.33437E-009
8107, 0.00000, -0.267607, -0.087957, -0.267607, -0.0879594, -0.267606, -0.0879577, 7.07848E-009, -2.59283E-009
8108, 0.00000, -0.274456, -0.0902079, -0.274456, -0.0902105, -0.274455, -0.0902088, 7.85216E-009, -2.82883E-009
8109, 0.00000, -0.269027, -0.0884259, -0.269023, -0.0884266, -0.269021, -0.088424, 7.48514E-009, -2.67625E-009
8110, 0.00000, -0.24822, -0.0815849, -0.248217, -0.0815862, -0.248215, -0.081584, 5.78275E-009, -2.07946E-009
8111, 0.00000, -0.211898, -0.0696468, -0.211895, -0.0696473, -0.211893, -0.0696457, 4.02032E-009, -1.33719E-009
8112, 0.00000, -0.166618, -0.0547645, -0.16661, -0.0547629, -0.16661, -0.054762, 1.70774E-009, -6.2094E-010
8113, 0.00000, -0.136312, -0.0448035, -0.136303, -0.0448013, -0.136301, -0.0448001, 8.76863E-010, -3.32496E-010
8114, 0.00000, -0.114135, -0.0375144, -0.114131, -0.0375135, -0.114131, -0.0375129, 4.97097E-010, -1.90707E-010
8115, 0.00000, -0.102025, -0.0335338, -0.102022, -0.0335332, -0.102022, -0.0335329, 3.33447E-010, -1.32882E-010
8116, 0.00000, -0.0967017, -0.0317842, -0.0967019, -0.0317845, -0.0967017, -0.0317843, 3.01201E-010, -1.13694E-010
8117, 0.00000, -0.0967353, -0.0317951, -0.096736, -0.0317956, -0.0967361, -0.0317956, 3.04066E-010, -1.14059E-010
8118, 0.00000, -0.102748, -0.0337714, -0.102749, -0.0337719, -0.102748, -0.0337718, 3.66882E-010, -1.37064E-010
8119, 0.00000, -0.116497, -0.0382908, -0.116498, -0.0382912, -0.116498, -0.038291, 5.04363E-010, -1.96765E-010
8120, 0.00000, -0.141118, -0.0463815, -0.14112, -0.0463831, -0.14112, -0.0463828, 7.88762E-010, -3.29371E-010
8121, 0.00000, -0.178577, -0.0586953, -0.178569, -0.0586933, -0.178568, -0.0586924, 6.90126E-010, -5.22989E-010
8122, 0.00000, -0.21101, -0.0693562, -0.210996, -0.0693532, -0.210999, -0.0693522, -6.45788E-010, -7.99178E-010
8123, 0.00000, -0.228755, -0.075194, -0.228749, -0.0751925, -0.228753, -0.0751918, -8.61201E-010, -1.00889E-009
8124, 0.00000, -0.235369, -0.0773652, -0.235363, -0.0773644, -0.235364, -0.0773628, -9.98219E-010, -1.11356E-009
8125, 0.00000, -0.240015, -0.0788888, -0.240029, -0.0788931, -0.240029, -0.0788943, -1.46672E-011, -1.08111E-009
8126, 0.00000, -0.246886, -0.0811468, -0.24689, -0.0811496, -0.246889, -0.0811488, 2.26229E-009, -1.43579E-009
8127, 0.00000, -0.254148, -0.0835336, -0.254149, -0.0835358, -0.254149, -0.0835347, 4.35558E-009, -1.89622E-009
8128, 0.00000, -0.266409, -0.0875629, -0.26642, -0.0875688, -0.266424, -0.0875692, 6.86927E-009, -2.53451E-009
8129, 0.00000, -0.278455, -0.0915227, -0.278458, -0.091526, -0.278458, -0.0915246, 8.21388E-009, -2.95701E-009
8130, 0.00000, -0.275701, -0.0906175, -0.275699, -0.0906194, -0.275697, -0.090617, 7.82538E-009, -2.8534E-009
8131, 0.00000, -0.272263, -0.0894909, -0.272267, -0.0894938, -0.272271, -0.0894935, 7.72421E-009, -2.76887E-009
8132, 0.00000, -0.271869, -0.0893602, -0.271874, -0.0893634, -0.271876, -0.0893628, 7.85372E-009, -2.77533E-009
8133, 0.00000, -0.262421, -0.0862525, -0.262418, -0.086254, -0.262416, -0.0862518, 7.09669E-009, -2.49755E-009
8134, 0.00000, -0.24287, -0.0798266, -0.242866, -0.0798274, -0.242864, -0.0798252, 5.58172E-009, -1.96697E-009
8135, 0.00000, -0.213299, -0.0701073, -0.213294, -0.0701073, -0.213291, -0.0701054, 3.732E-009, -1.31847E-009
8136, 0.00000, -0.176032, -0.0578586, -0.176029, -0.0578589, -0.176028, -0.0578577, 2.07237E-009, -7.31616E-010
8137, 0.00000, -0.14172, -0.0465809, -0.14171, -0.0465786, -0.141708, -0.0465772, 1.06581E-009, -3.84037E-010
8138, 0.00000, -0.118288, -0.0388792, -0.118288, -0.0388796, -0.118287, -0.0388791, 7.19794E-010, -2.30456E-010
8139, 0.00000, -0.104969, -0.0345015, -0.104969, -0.034502, -0.104969, -0.0345016, 5.71402E-010, -1.69056E-010
8140, 0.00000, -0.0984822, -0.0323696, -0.0984839, -0.0323705, -0.0984838, -0.0323701, 5.25364E-010, -1.4528E-010
8141, 0.00000, -0.0969805, -0.0318759, -0.096981, -0.0318764, -0.0969809, -0.0318761, 5.20263E-010, -1.4179E-010
8142, 0.00000, -0.100549, -0.0330484, -0.100547, -0.0330481, -0.100547, -0.033048, 5.37063E-010, -1.54777E-010
8143, 0.00000, -0.112039, -0.0368252, -0.112038, -0.0368251, -0.112038, -0.0368249, 6.46103E-010, -2.01839E-010
8144, 0.00000, -0.131819, -0.0433266, -0.131817, -0.0433265, -0.131817, -0.0433263, 6.96426E-010, -2.77555E-010
8145, 0.00000, -0.168305, -0.0553193, -0.168299, -0.0553182, -0.1683, -0.0553174, 8.65345E-010, -4.75084E-010
8146, 0.00000, -0.204797, -0.0673145, -0.20479, -0.0673132, -0.204792, -0.0673118, 8.44864E-010, -7.59152E-010
8147, 0.00000, -0.227611, -0.0748124, -0.227608, -0.0748125, -0.227608, -0.0748113, 8.26646E-010, -1.00238E-009
8148, 0.00000, -0.237549, -0.0780783, -0.237546, -0.0780789, -0.237546, -0.0780776, 7.79643E-010, -1.12308E-009
8149, 0.00000, -0.24356, -0.080053, -0.243568, -0.0800562, -0.243567, -0.0800569, 1.3647E-009, -1.25875E-009
8150, 0.00000, -0.249104, -0.0818759, -0.249105, -0.0818778, -0.249105, -0.0818767, 3.10676E-009, -1.60377E-009
8151, 0.00000, -0.251908, -0.0827962, -0.251914, -0.0828005, -0.251916, -0.0828003, 5.31621E-009, -2.03252E-009
8152, 0.00000, -0.256813, -0.084409, -0.256814, -0.0844118, -0.256815, -0.0844106, 6.27463E-009, -2.28753E-009
8153, 0.00000, -0.267064, -0.0877786, -0.267064, -0.087781, -0.267063, -0.0877794, 7.11082E-009, -2.58646E-009
8154, 0.00000, -0.268368, -0.0882094, -0.268372, -0.0882124, -0.268375, -0.0882119, 7.30169E-009, -2.63666E-009
8155, 0.00000, -0.271952, -0.0893854, -0.271954, -0.0893887, -0.271955, -0.0893875, 7.63116E-009, -2.74796E-009
8156, 0.00000, -0.278678, -0.0915958, -0.278678, -0.0915986, -0.278678, -0.0915967, 8.42257E-009, -2.98989E-009
8157, 0.00000, -0.272935, -0.0897082, -0.272932, -0.08971, -0.27293, -0.0897076, 7.73808E-009, -2.78497E-009
8158, 0.00000, -0.24927, -0.0819301, -0.249266, -0.0819311, -0.249264, -0.0819288, 5.76397E-009, -2.09454E-009
8159, 0.00000, -0.211426, -0.0694918, -0.211422, -0.069492, -0.21142, -0.0694902, 3.26191E-009, -1.23479E-009
8160, 0.00000, -0.166396, -0.0546913, -0.166394, -0.0546913, -0.166392, -0.0546903, 1.49812E-009, -5.83632E-010
8161, 0.00000, -0.127208, -0.0418109, -0.127205, -0.0418106, -0.127204, -0.0418099, 7.04729E-010, -2.6483E-010
8162, 0.00000, -0.106675, -0.0350624, -0.106672, -0.0350616, -0.106672, -0.0350615, 3.86324E-010, -1.53514E-010
8163, 0.00000, -0.0971232, -0.0319228, -0.0971216, -0.0319225, -0.0971214, -0.0319222, 2.82455E-010, -1.13197E-010
8164, 0.00000, -0.0939356, -0.0308749, -0.0939354, -0.0308751, -0.093935, -0.0308749, 2.6134E-010, -1.02287E-010
8165, 0.00000, -0.0979899, -0.0322075, -0.0979921, -0.0322085, -0.097992, -0.0322084, 3.32536E-010, -1.19731E-010
8166, 0.00000, -0.114047, -0.0374851, -0.114048, -0.037486, -0.114049, -0.0374859, 5.07099E-010, -1.88201E-010
8167, 0.00000, -0.145673, -0.0478794, -0.145679, -0.0478816, -0.145679, -0.0478824, 1.07037E-009, -3.94265E-010
8168, 0.00000, -0.164118, -0.0539414, -0.164124, -0.0539446, -0.164126, -0.053945, 1.45338E-009, -5.57609E-010
8169, 0.00000, -0.169153, -0.0555975, -0.169147, -0.0555967, -0.169147, -0.0555957, 1.35345E-009, -5.62675E-010
8170, 0.00000, -0.173995, -0.0571891, -0.173991, -0.0571887, -0.173991, -0.0571878, 1.2688E-009, -5.7118E-010
8171, 0.00000, -0.174538, -0.0573676, -0.174532, -0.0573667, -0.174532, -0.0573657, 1.05642E-009, -5.39308E-010
8172, 0.00000, -0.173423, -0.0570009, -0.173424, -0.0570022, -0.173424, -0.0570016, 1.08191E-009, -5.2658E-010
8173, 0.00000, -0.174291, -0.0572862, -0.174293, -0.0572878, -0.174293, -0.0572873, 1.2013E-009, -5.5205E-010
8174, 0.00000, -0.178058, -0.0585243, -0.178065, -0.0585272, -0.178065, -0.0585271, 1.53018E-009, -6.31329E-010
8175, 0.00000, -0.18708, -0.0614894, -0.18709, -0.0614935, -0.187091, -0.0614939, 2.13246E-009, -7.98662E-010
8176, 0.00000, -0.209377, -0.0688183, -0.20938, -0.0688205, -0.20938, -0.06882, 3.7071E-009, -1.26374E-009
8177, 0.00000, -0.242018, -0.0795468, -0.242022, -0.07955, -0.242024, -0.0795494, 5.72264E-009, -1.96402E-009
8178, 0.00000, -0.258979, -0.0851214, -0.258982, -0.0851244, -0.258982, -0.0851234, 7.18978E-009, -2.43939E-009
8179, 0.00000, -0.267606, -0.0879562, -0.267594, -0.0879552, -0.267598, -0.0879542, 8.67206E-009, -2.77123E-009
8180, 0.00000, -0.274461, -0.0902098, -0.27445, -0.090209, -0.274452, -0.0902075, 9.5823E-009, -2.84389E-009
8181, 0.00000, -0.269015, -0.0884197, -0.26902, -0.0884239, -0.269019, -0.0884222, 9.05806E-009, -2.65446E-009
8182, 0.00000, -0.248218, -0.0815842, -0.248225, -0.0815888, -0.248215, -0.0815844, 7.03126E-009, -2.19865E-009
8183, 0.00000, -0.211902, -0.0696484, -0.211894, -0.0696472, -0.211893, -0.0696456, 3.95702E-009, -1.33896E-009
8184, 0.00000, -0.166614, -0.0547631, -0.166609, -0.0547622, -0.166609, -0.0547615, 1.70142E-009, -6.1759E-010
8185, 0.00000, -0.127204, -0.0418099, -0.127202, -0.0418096, -0.127202, -0.0418093, 7.01937E-010, -2.64854E-010
8186, 0.00000, -0.106679, -0.0350637, -0.106675, -0.0350628, -0.106675, -0.0350623, 3.993E-010, -1.54812E-010
8187, 0.00000, -0.0971157, -0.0319202, -0.097118, -0.0319213, -0.0971177, -0.031921, 3.67484E-010, -1.2203E-010
8188, 0.00000, -0.0939402, -0.0308765, -0.093939, -0.0308764, -0.0939382, -0.030876, 3.43829E-010, -1.13576E-010
8189, 0.00000, -0.0979924, -0.0322084, -0.0979933, -0.032209, -0.0979932, -0.0322088, 3.90546E-010, -1.28215E-010
8190, 0.00000, -0.114044, -0.0374843, -0.114047, -0.0374855, -0.114047, -0.0374855, 6.04831E-010, -2.00172E-010
8191, 0.00000, -0.145674, -0.0478802, -0.145679, -0.0478821, -0.14568, -0.0478827, 1.18874E-009, -4.10239E-010
8192, 0.00000, -0.164133, -0.0539472, -0.164134, -0.0539485, -0.164134, -0.0539484, 1.60835E-009, -5.70081E-010
8193, 0.00000, -0.16915, -0.0555971, -0.169146, -0.0555967, -0.169146, -0.0555953, 1.51412E-009, -5.79504E-010
8194, 0.00000, -0.173997, -0.0571901, -0.173992, -0.0571896, -0.173991, -0.0571881, 1.35838E-009, -5.81086E-010
8195, 0.00000, -0.174536, -0.0573673, -0.174531, -0.0573669, -0.174531, -0.0573654, 1.12066E-009, -5.44361E-010
8196, 0.00000, -0.173425, -0.0570014, -0.173425, -0.0570022, -0.173425, -0.0570016, 1.09792E-009, -5.29797E-010
8197, 0.00000, -0.174293, -0.0572868, -0.174294, -0.057288, -0.174294, -0.0572876, 1.20119E-009, -5.53285E-010
8198, 0.00000, -0.178065, -0.0585264, -0.178069, -0.0585282, -0.178068, -0.0585283, 1.4711E-009, -6.28159E-010
8199, 0.00000, -0.187086, -0.0614907, -0.187094, -0.0614938, -0.187094, -0.0614948, 2.07508E-009, -7.94996E-010
8200, 0.00000, -0.209378, -0.0688188, -0.20938, -0.0688207, -0.209381, -0.0688202, 3.49036E-009, -1.23728E-009
