hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4992, 0.00000, -0.263584, -0.0866355, -0.263584, -0.0866368, -0.263583, -0.0866356, 1.12006E-009, -4.69351E-010
4993, 0.00000, -0.199247, -0.0654889, -0.199246, -0.0654897, -0.199246, -0.065489, 4.38497E-010, -1.96506E-010
4994, 0.00000, -0.165743, -0.054477, -0.165743, -0.0544775, -0.165743, -0.054477, 2.354E-010, -1.10599E-010
4995, 0.00000, -0.150323, -0.0494087, -0.150324, -0.0494096, -0.150323, -0.0494089, 1.67934E-010, -8.01982E-011
4996, 0.00000, -0.144399, -0.0474615, -0.144399, -0.047462, -0.144399, -0.0474616, 1.51004E-010, -7.22219E-011
4997, 0.00000, 0.262256, -0.0486984, 0.262256, -0.0486995, 0.262257, -0.0486984, -2.20419E-010, -2.20779E-010
4998, 0.00000, 0.453461, -0.0533731, 0.453462, -0.0533762, 0.453464, -0.0533733, -1.42006E-009, -7.30867E-010
4999, 0.00000, 0.86416, -0.0647269, 0.864165, -0.064738, 0.864173, -0.0647288, -1.04172E-008, -3.2178E-009
5000, 0.00000, 1.22439, -0.0749112, 1.2244, -0.0749324, 1.22441, -0.0749144, -2.85269E-008, -7.33989E-009
5001, 0.00000, 1.5883, -0.0817387, 1.58831, -0.0817724, 1.58833, -0.0817447, -6.09396E-008, -1.27519E-008
5002, 0.00000, 1.88109, -0.0849383, 1.88111, -0.0849783, 1.88114, -0.0849435, -1.16975E-007, -1.04457E-008
5003, 0.00000, 2.08807, -0.0854744, 2.08809, -0.0855154, 2.0881, -0.085479, -1.65991E-007, -8.11831E-009
5004, 0.00000, 1.781, -0.0852387, 1.78103, -0.0852731, 1.78104, -0.0852443, -1.13538E-007, -5.51522E-009
5005, 0.00000, 1.65758, -0.0862902, 1.65758, -0.086322, 1.65761, -0.0862904, -7.46914E-008, -1.30858E-008
5006, 0.00000, 1.43528, -0.0877699, 1.43528, -0.0877955, 1.43531, -0.0877693, -4.30558E-008, -1.18762E-008
5007, 0.00000, 0.855635, -0.0895779, 0.855639, -0.0895861, 0.85565, -0.0895766, -8.62272E-009, -4.37416E-009
5008, 0.00000, 0.610348, -0.0929981, 0.610364, -0.0930125, 0.610354, -0.0930085, -2.66691E-009, -2.13163E-009
5009, 0.00000, 0.350064, -0.0986269, 0.350073, -0.0986386, 0.350063, -0.0986382, -2.77869E-010, -7.22613E-010
5010, 0.00000, -0.156841, -0.103866, -0.156839, -0.103909, -0.156866, -0.103911, 4.72522E-010, -3.37833E-010
5011, 0.00000, -0.288913, -0.107974, -0.288912, -0.107976, -0.288911, -0.107974, 1.71086E-009, -7.45479E-010
5012, 0.00000, -0.345082, -0.113421, -0.345081, -0.113424, -0.345079, -0.113422, 2.73515E-009, -1.08279E-009
5013, 0.00000, -0.364444, -0.119785, -0.364443, -0.119788, -0.364441, -0.119786, 3.24422E-009, -1.2775E-009
5014, 0.00000, -0.380507, -0.125065, -0.380506, -0.125068, -0.380504, -0.125065, 3.76152E-009, -1.46283E-009
5015, 0.00000, -0.339051, -0.111439, -0.33905, -0.111442, -0.339048, -0.11144, 2.5648E-009, -1.02222E-009
5016, 0.00000, -0.263585, -0.0866355, -0.263584, -0.0866369, -0.263583, -0.0866356, 1.15232E-009, -4.73897E-010
5017, 0.00000, -0.199247, -0.0654889, -0.199247, -0.0654898, -0.199246, -0.065489, 4.77881E-010, -2.02275E-010
5018, 0.00000, -0.165754, -0.0544832, -0.165754, -0.0544834, -0.165752, -0.0544819, 2.73735E-010, -1.12755E-010
5019, 0.00000, -0.150327, -0.0494112, -0.150327, -0.0494115, -0.150326, -0.0494107, 2.0045E-010, -8.47274E-011
5020, 0.00000, -0.144401, -0.0474625, -0.144401, -0.0474629, -0.1444, -0.0474624, 1.7612E-010, -7.56619E-011
5021, 0.00000, -0.0276328, -0.0486986, -0.0276328, -0.0486988, -0.0276328, -0.0486987, 1.6589E-011, -1.15523E-011
5022, 0.00000, 0.0807493, -0.0533747, 0.0807491, -0.0533747, 0.0807493, -0.0533746, 2.49912E-011, -2.86629E-011
5023, 0.00000, 0.170663, -0.0647318, 0.170661, -0.0647317, 0.170662, -0.0647321, 4.08187E-011, -1.30298E-010
5024, 0.00000, 0.222543, -0.0749213, 0.222542, -0.0749223, 0.222543, -0.0749223, 3.71936E-011, -2.50644E-010
5025, 0.00000, 0.325453, -0.081766, 0.325453, -0.0817677, 0.325454, -0.0817662, -1.45435E-010, -5.7352E-010
5026, 0.00000, 0.397348, -0.0849506, 0.397345, -0.0849521, 0.397346, -0.0849516, -4.3992E-010, -8.85662E-010
5027, 0.00000, 0.435305, -0.085484, 0.435304, -0.0854862, 0.435305, -0.0854844, -6.9097E-010, -1.06832E-009
5028, 0.00000, 0.47736, -0.0852446, 0.477359, -0.085247, 0.477361, -0.085245, -1.04801E-009, -1.28134E-009
5029, 0.00000, 0.432388, -0.0863044, 0.432393, -0.0863087, 0.432396, -0.0863042, -6.76477E-010, -1.06054E-009
5030, 0.00000, 0.345613, -0.0877772, 0.345614, -0.0877793, 0.345615, -0.087777, -1.6513E-010, -6.93702E-010
5031, 0.00000, 0.217152, -0.0895791, 0.217153, -0.0895802, 0.217154, -0.0895791, 1.16071E-010, -2.93884E-010
5032, 0.00000, 0.123751, -0.0930176, 0.123751, -0.0930182, 0.123751, -0.0930177, 1.26088E-010, -1.26722E-010
5033, 0.00000, 0.355126, -0.0986453, 0.355126, -0.0986471, 0.355127, -0.0986456, -8.51164E-011, -8.2864E-010
5034, 0.00000, 0.174777, -0.103948, 0.174778, -0.103949, 0.174778, -0.103948, 1.94595E-010, -2.481E-010
5035, 0.00000, -0.168037, -0.107977, -0.168035, -0.107977, -0.168032, -0.107975, 6.00303E-010, -3.31162E-010
5036, 0.00000, -0.345082, -0.113421, -0.345081, -0.113424, -0.34508, -0.113422, 2.73095E-009, -1.08271E-009
5037, 0.00000, -0.364429, -0.119783, -0.364428, -0.119785, -0.364429, -0.119783, 3.24538E-009, -1.28019E-009
5038, 0.00000, -0.380493, -0.125062, -0.380493, -0.125065, -0.380493, -0.125063, 3.73618E-009, -1.46137E-009
5039, 0.00000, -0.339051, -0.111439, -0.339049, -0.111442, -0.339048, -0.11144, 2.58103E-009, -1.02464E-009
5040, 0.00000, -0.263585, -0.0866355, -0.263584, -0.0866369, -0.263583, -0.0866356, 1.15351E-009, -4.74272E-010
5041, 0.00000, -0.199247, -0.0654889, -0.199247, -0.0654897, -0.199246, -0.065489, 4.77555E-010, -2.02387E-010
5042, 0.00000, -0.165748, -0.0544794, -0.165749, -0.0544804, -0.165747, -0.0544793, 2.69151E-010, -1.12947E-010
5043, 0.00000, -0.150324, -0.0494095, -0.150324, -0.0494102, -0.150324, -0.0494095, 1.98781E-010, -8.48975E-011
5044, 0.00000, -0.1444, -0.0474619, -0.1444, -0.0474624, -0.144399, -0.0474619, 1.75467E-010, -7.57099E-011
5045, 0.00000, -0.0266112, -0.0486985, -0.0266111, -0.0486987, -0.0266112, -0.0486986, 1.61899E-011, -1.13565E-011
5046, 0.00000, 0.0822282, -0.0533747, 0.082228, -0.0533747, 0.0822283, -0.0533746, 2.518E-011, -2.94655E-011
5047, 0.00000, 0.130272, -0.0647321, 0.130272, -0.0647324, 0.130273, -0.0647326, 4.71826E-011, -8.03946E-011
5048, 0.00000, 0.224581, -0.074921, 0.224578, -0.0749211, 0.224579, -0.0749215, 3.92322E-011, -2.56171E-010
5049, 0.00000, 0.327813, -0.081766, 0.327814, -0.0817677, 0.327815, -0.0817661, -1.54403E-010, -5.8172E-010
5050, 0.00000, 0.399965, -0.0849505, 0.399962, -0.084952, 0.399963, -0.0849515, -4.56419E-010, -8.97278E-010
5051, 0.00000, 1.77842, -0.0853857, 1.77842, -0.0854352, 1.77846, -0.0854145, -7.88678E-008, -1.71773E-008
5052, 0.00000, 2.13779, -0.0851862, 2.13781, -0.0852439, 2.13785, -0.0852006, -1.33656E-007, -2.31866E-008
5053, 0.00000, 2.33099, -0.0862811, 2.33101, -0.0863346, 2.33105, -0.0862822, -1.94854E-007, -1.49621E-008
5054, 0.00000, 1.8482, -0.0877664, 1.84821, -0.0877979, 1.84824, -0.0877679, -1.26796E-007, -5.4151E-009
5055, 0.00000, 1.46838, -0.0895706, 1.46839, -0.0895969, 1.46841, -0.0895709, -5.36692E-008, -1.08882E-008
5056, 0.00000, 0.957364, -0.0930149, 0.957369, -0.0930267, 0.957379, -0.0930142, -1.23578E-008, -5.6328E-009
5057, 0.00000, 0.504623, -0.0986273, 0.504636, -0.0986406, 0.504625, -0.0986376, -1.08401E-009, -1.53598E-009
5058, 0.00000, 0.167145, -0.103931, 0.167148, -0.103941, 0.16714, -0.103941, 1.88144E-010, -1.95432E-010
5059, 0.00000, -0.21004, -0.107973, -0.21004, -0.107974, -0.210039, -0.107973, 8.9082E-010, -4.53551E-010
5060, 0.00000, -0.345082, -0.113421, -0.345081, -0.113424, -0.345079, -0.113422, 2.73069E-009, -1.08247E-009
5061, 0.00000, -0.364444, -0.119785, -0.364443, -0.119788, -0.364441, -0.119786, 3.25887E-009, -1.27957E-009
5062, 0.00000, -0.380492, -0.125061, -0.380491, -0.125064, -0.380492, -0.125062, 3.73371E-009, -1.46133E-009
5063, 0.00000, -0.339051, -0.111439, -0.33905, -0.111442, -0.339048, -0.11144, 2.58179E-009, -1.02473E-009
5064, 0.00000, -0.263585, -0.0866355, -0.263584, -0.0866369, -0.263583, -0.0866355, 1.15381E-009, -4.74259E-010
5065, 0.00000, -0.199247, -0.0654887, -0.199246, -0.0654895, -0.199246, -0.0654889, 3.59233E-010, -1.85034E-010
5066, 0.00000, -0.165743, -0.0544769, -0.165743, -0.0544774, -0.165743, -0.054477, 1.62821E-010, -1.003E-010
5067, 0.00000, -0.150324, -0.0494104, -0.150324, -0.049411, -0.150323, -0.0494101, 1.0549E-010, -7.04357E-011
5068, 0.00000, -0.144399, -0.0474617, -0.144399, -0.0474621, -0.144399, -0.0474617, 9.35382E-011, -6.40767E-011
5069, 0.00000, 0.0932619, -0.0486981, 0.093262, -0.0486985, 0.0932621, -0.0486984, -1.13281E-011, -3.16188E-011
5070, 0.00000, 0.327249, -0.0533739, 0.327247, -0.053375, 0.32725, -0.0533737, -5.5746E-010, -3.7908E-010
5071, 0.00000, 0.743937, -0.06473, 0.74394, -0.0647381, 0.743946, -0.064731, -6.81869E-009, -2.35466E-009
5072, 0.00000, 1.03275, -0.0749174, 1.03276, -0.0749325, 1.03277, -0.0749189, -1.77503E-008, -5.18074E-009
5073, 0.00000, 1.32735, -0.0817524, 1.32736, -0.0817763, 1.32737, -0.0817549, -3.64575E-008, -9.14892E-009
5074, 0.00000, 1.59197, -0.084938, 1.59199, -0.0849707, 1.59201, -0.0849418, -6.18102E-008, -1.31262E-008
5075, 0.00000, 1.78528, -0.0854572, 1.78529, -0.0854961, 1.78531, -0.0854631, -8.94024E-008, -1.48999E-008
5076, 0.00000, 1.35839, -0.085247, 1.3584, -0.0852685, 1.35842, -0.0852468, -5.00727E-008, -7.22801E-009
5077, 0.00000, 1.2794, -0.0862967, 1.27941, -0.0863167, 1.27942, -0.0862967, -4.24777E-008, -6.73132E-009
5078, 0.00000, 1.11584, -0.0877764, 1.11585, -0.0877921, 1.11586, -0.0877759, -2.89552E-008, -5.57978E-009
5079, 0.00000, 0.21554, -0.0895762, 0.215545, -0.0895782, 0.215545, -0.0895778, 3.75878E-012, -2.87508E-010
5080, 0.00000, 0.122364, -0.0930172, 0.122365, -0.0930177, 0.122366, -0.0930175, 1.05821E-010, -1.26358E-010
5081, 0.00000, -0.0182117, -0.0986463, -0.0182116, -0.0986469, -0.0182115, -0.0986468, 1.08379E-010, -7.16521E-011
5082, 0.00000, -0.156152, -0.103948, -0.156151, -0.103949, -0.156151, -0.103948, 4.98092E-010, -2.81997E-010
5083, 0.00000, -0.28874, -0.107971, -0.288739, -0.107974, -0.288738, -0.107972, 1.71915E-009, -7.47738E-010
5084, 0.00000, -0.345083, -0.113421, -0.345082, -0.113424, -0.34508, -0.113422, 2.77765E-009, -1.08916E-009
5085, 0.00000, -0.364439, -0.119786, -0.364437, -0.119789, -0.364437, -0.119786, 3.24526E-009, -1.27785E-009
5086, 0.00000, -0.380498, -0.125069, -0.380496, -0.125071, -0.380496, -0.125068, 3.75878E-009, -1.46084E-009
5087, 0.00000, -0.33905, -0.11144, -0.339049, -0.111442, -0.339048, -0.11144, 2.58741E-009, -1.02543E-009
5088, 0.00000, -0.263584, -0.0866359, -0.263583, -0.086637, -0.263583, -0.0866357, 1.16165E-009, -4.75328E-010
5089, 0.00000, -0.211294, -0.0694503, -0.211293, -0.06945, -0.211294, -0.0694497, 2.56134E-010, -1.97534E-010
5090, 0.00000, -0.180107, -0.0591986, -0.180107, -0.0591988, -0.180106, -0.0591984, 6.49546E-011, -1.11352E-010
5091, 0.00000, -0.16309, -0.053605, -0.163089, -0.0536053, -0.163089, -0.0536049, 9.78415E-012, -7.8835E-011
5092, 0.00000, -0.154885, -0.0509091, -0.154885, -0.0509092, -0.154885, -0.0509088, 1.21518E-011, -6.77879E-011
5093, 0.00000, 0.254822, -0.0506533, 0.254822, -0.0506552, 0.254823, -0.0506552, -5.92435E-010, -1.80773E-010
5094, 0.00000, 0.415468, -0.0519784, 0.41547, -0.0519811, 0.415473, -0.0519788, -1.60873E-009, -5.47671E-010
5095, 0.00000, 0.770937, -0.056432, 0.770939, -0.0564403, 0.770944, -0.0564321, -8.67298E-009, -2.12264E-009
5096, 0.00000, 1.24236, -0.0692786, 1.24237, -0.0692989, 1.24238, -0.0692801, -3.22516E-008, -6.67001E-009
5097, 0.00000, 1.52707, -0.0865686, 1.52708, -0.0865983, 1.52709, -0.0865709, -5.57355E-008, -1.22106E-008
5098, 0.00000, 1.96612, -0.0996822, 1.96615, -0.0997272, 1.96618, -0.0996828, -1.11859E-007, -2.13749E-008
5099, 0.00000, 2.16065, -0.105872, 2.16067, -0.105925, 2.16069, -0.105878, -1.43443E-007, -2.63251E-008
5100, 0.00000, 2.00042, -0.107467, 2.00045, -0.107512, 2.00047, -0.107467, -1.21894E-007, -2.1857E-008
5101, 0.00000, 1.88141, -0.108099, 1.88144, -0.108139, 1.88146, -0.108099, -1.05151E-007, -1.944E-008
5102, 0.00000, 1.58121, -0.109066, 1.58123, -0.109095, 1.58125, -0.109066, -7.1498E-008, -1.30228E-008
5103, 0.00000, 1.39732, -0.108594, 1.39733, -0.108617, 1.39735, -0.108595, -5.3821E-008, -9.9351E-009
5104, 0.00000, 0.986991, -0.10636, 0.987, -0.106373, 0.987008, -0.10636, -1.87316E-008, -5.87313E-009
5105, 0.00000, 0.484877, -0.10389, 0.484881, -0.103894, 0.484882, -0.103891, -1.85167E-009, -1.53707E-009
5106, 0.00000, 0.211519, -0.101922, 0.21152, -0.101924, 0.21152, -0.101923, 8.95782E-011, -3.32789E-010
5107, 0.00000, -0.192618, -0.102086, -0.192617, -0.102087, -0.192615, -0.102085, 6.83061E-010, -3.61389E-010
5108, 0.00000, -0.325813, -0.107088, -0.325812, -0.10709, -0.32581, -0.107088, 2.27455E-009, -9.08187E-010
5109, 0.00000, -0.353588, -0.116217, -0.353587, -0.11622, -0.353585, -0.116218, 2.99741E-009, -1.17218E-009
5110, 0.00000, -0.353317, -0.116129, -0.353315, -0.116131, -0.353314, -0.116129, 3.01755E-009, -1.1734E-009
5111, 0.00000, -0.314854, -0.103486, -0.314853, -0.103489, -0.314851, -0.103487, 2.0891E-009, -8.24664E-010
5112, 0.00000, -0.261121, -0.0858257, -0.26112, -0.0858271, -0.261119, -0.0858258, 1.13454E-009, -4.63132E-010
5113, 0.00000, -0.212128, -0.0697225, -0.212127, -0.0697234, -0.212127, -0.0697227, 5.81231E-010, -2.44791E-010
5114, 0.00000, -0.180224, -0.0592374, -0.180225, -0.0592383, -0.180223, -0.0592371, 3.50806E-010, -1.46413E-010
5115, 0.00000, -0.162127, -0.0532892, -0.162128, -0.0532899, -0.162127, -0.0532891, 2.51799E-010, -1.06702E-010
5116, 0.00000, -0.152748, -0.050206, -0.152748, -0.0502065, -0.152747, -0.0502059, 2.09071E-010, -8.955E-011
5117, 0.00000, -0.0297767, -0.0491737, -0.0297766, -0.0491739, -0.0297767, -0.0491739, 1.76552E-011, -1.2366E-011
5118, 0.00000, 0.0500397, -0.0494478, 0.0500395, -0.0494477, 0.0500397, -0.0494477, 1.62966E-011, -1.38996E-011
5119, 0.00000, 0.162059, -0.0529738, 0.162059, -0.0529741, 0.16206, -0.0529738, 1.11553E-011, -9.3612E-011
5120, 0.00000, 0.253995, -0.0633985, 0.253993, -0.0633993, 0.253994, -0.0634001, -6.89961E-011, -2.70528E-010
5121, 0.00000, 0.324781, -0.0803451, 0.324781, -0.0803485, 0.324784, -0.0803485, -1.60937E-010, -5.56798E-010
5122, 0.00000, 0.359347, -0.0954992, 0.359349, -0.0955015, 0.35935, -0.0954993, -1.39118E-010, -8.17853E-010
5123, 0.00000, 0.375504, -0.103876, 0.375506, -0.10388, 0.375509, -0.103878, -1.14357E-010, -9.70997E-010
5124, 0.00000, 0.367227, -0.106777, 0.367229, -0.106781, 0.367231, -0.106778, -4.32376E-011, -9.59571E-010
5125, 0.00000, 0.36515, -0.107986, 0.365152, -0.107989, 0.365154, -0.107986, -1.72504E-011, -9.61694E-010
5126, 0.00000, 0.281703, -0.108264, 0.281705, -0.108266, 0.281705, -0.108264, 1.88683E-010, -5.92111E-010
5127, 0.00000, 0.168052, -0.105172, 0.168053, -0.105173, 0.168053, -0.105172, 1.99298E-010, -2.38026E-010
5128, 0.00000, 0.10034, -0.100135, 0.10034, -0.100136, 0.10034, -0.100135, 1.38733E-010, -1.14132E-010
5129, 0.00000, -0.0117111, -0.0964525, -0.0117111, -0.0964531, -0.011711, -0.096453, 9.87895E-011, -6.45995E-011
5130, 0.00000, -0.132362, -0.0960595, -0.132362, -0.0960602, -0.132361, -0.0960595, 3.35178E-010, -1.97848E-010
5131, 0.00000, -0.262045, -0.099181, -0.262044, -0.099183, -0.262042, -0.0991814, 1.28623E-009, -5.66799E-010
5132, 0.00000, -0.329604, -0.108333, -0.329603, -0.108336, -0.329601, -0.108334, 2.3556E-009, -9.40306E-010
5133, 0.00000, -0.373281, -0.122689, -0.37328, -0.122692, -0.373278, -0.12269, 3.5228E-009, -1.37795E-009
5134, 0.00000, -0.36917, -0.121337, -0.369169, -0.12134, -0.369166, -0.121338, 3.39958E-009, -1.3315E-009
5135, 0.00000, -0.316064, -0.103885, -0.316063, -0.103887, -0.316062, -0.103885, 2.05891E-009, -8.25987E-010
5136, 0.00000, -0.247526, -0.0813579, -0.247526, -0.0813589, -0.247525, -0.0813578, 9.45431E-010, -3.9142E-010
5137, 0.00000, -0.200032, -0.0657472, -0.200032, -0.0657478, -0.200031, -0.0657472, 4.83824E-010, -2.04721E-010
5138, 0.00000, -0.169246, -0.0556283, -0.169246, -0.0556287, -0.169245, -0.0556283, 2.87297E-010, -1.23269E-010
5139, 0.00000, -0.15452, -0.0507855, -0.15452, -0.0507866, -0.154519, -0.0507864, 2.1519E-010, -9.37133E-011
5140, 0.00000, -0.148591, -0.0488384, -0.148591, -0.0488391, -0.148591, -0.0488388, 1.91288E-010, -8.31181E-011
5141, 0.00000, -0.0332348, -0.0502824, -0.0332347, -0.0502824, -0.0332347, -0.0502825, 2.01138E-011, -1.40873E-011
5142, 0.00000, 0.0326168, -0.0551272, 0.0326166, -0.055127, 0.0326168, -0.055127, 1.87421E-011, -1.32915E-011
5143, 0.00000, 0.125782, -0.0647818, 0.125782, -0.064782, 0.125782, -0.0647818, 4.80973E-011, -7.5437E-011
5144, 0.00000, 0.218478, -0.0749987, 0.218476, -0.0749989, 0.218477, -0.0749998, 4.49317E-011, -2.42285E-010
5145, 0.00000, 0.317468, -0.0827094, 0.317469, -0.082711, 0.31747, -0.0827096, -1.10434E-010, -5.52563E-010
5146, 0.00000, 0.386588, -0.0864215, 0.386586, -0.086423, 0.386587, -0.0864229, -3.63857E-010, -8.51682E-010
5147, 0.00000, 0.423357, -0.0869628, 0.423356, -0.0869648, 0.423357, -0.0869633, -5.85742E-010, -1.02738E-009
5148, 0.00000, 1.3335, -0.0868718, 1.33351, -0.0868991, 1.33353, -0.0868856, -3.46291E-008, -1.0078E-008
5149, 0.00000, 1.2515, -0.0882276, 1.25152, -0.0882499, 1.25153, -0.088222, -2.85535E-008, -9.09395E-009
5150, 0.00000, 1.05615, -0.0897318, 1.05616, -0.089747, 1.05617, -0.0897299, -1.69608E-008, -6.59562E-009
5151, 0.00000, 0.208224, -0.0916435, 0.208225, -0.0916444, 0.208225, -0.0916433, 1.32222E-010, -2.80552E-010
5152, 0.00000, 0.116754, -0.0951262, 0.116755, -0.0951269, 0.116755, -0.0951264, 1.30129E-010, -1.2232E-010
5153, 0.00000, 0.307505, -0.0999366, 0.307505, -0.0999379, 0.307506, -0.0999368, 7.01056E-011, -6.37255E-010
5154, 0.00000, 0.128896, -0.10454, 0.128896, -0.104541, 0.128897, -0.104541, 1.73723E-010, -1.63441E-010
5155, 0.00000, -0.210877, -0.108516, -0.210875, -0.108516, -0.210872, -0.108514, 9.10178E-010, -4.61103E-010
5156, 0.00000, -0.352882, -0.115985, -0.352881, -0.115988, -0.352879, -0.115985, 2.9349E-009, -1.15942E-009
5157, 0.00000, -0.389365, -0.127976, -0.389363, -0.127979, -0.389361, -0.127976, 4.04036E-009, -1.56856E-009
5158, 0.00000, -0.385674, -0.126763, -0.385672, -0.126766, -0.385669, -0.126763, 3.92235E-009, -1.52275E-009
5159, 0.00000, -0.330418, -0.108602, -0.330417, -0.108604, -0.330415, -0.108602, 2.37565E-009, -9.46648E-010
5160, 0.00000, -0.259332, -0.0852376, -0.259331, -0.0852389, -0.25933, -0.0852376, 1.09567E-009, -4.51281E-010
5161, 0.00000, -0.200032, -0.0657469, -0.200032, -0.0657478, -0.200031, -0.0657471, 4.83577E-010, -2.04773E-010
5162, 0.00000, -0.169252, -0.0556319, -0.169252, -0.0556326, -0.169251, -0.0556313, 2.89088E-010, -1.20543E-010
5163, 0.00000, -0.154523, -0.0507898, -0.154523, -0.0507904, -0.154522, -0.0507896, 2.17132E-010, -9.22739E-011
5164, 0.00000, -0.148592, -0.0488401, -0.148592, -0.0488406, -0.148592, -0.04884, 1.92014E-010, -8.25602E-011
5165, 0.00000, -0.0734641, -0.0502899, -0.0734647, -0.0502895, -0.0734632, -0.0502881, 5.1221E-011, -2.80385E-011
5166, 0.00000, 0.0325664, -0.0551271, 0.0325663, -0.055127, 0.0325664, -0.055127, 1.87096E-011, -1.32523E-011
5167, 0.00000, 0.125582, -0.0647818, 0.125582, -0.064782, 0.125582, -0.0647818, 4.8091E-011, -7.52368E-011
5168, 0.00000, 0.217983, -0.0749987, 0.217981, -0.0749989, 0.217982, -0.0749998, 4.54245E-011, -2.4125E-010
5169, 0.00000, 0.275801, -0.0827035, 0.2758, -0.0827047, 0.275801, -0.0827048, 4.77322E-013, -4.19616E-010
5170, 0.00000, 0.386461, -0.0864309, 0.386461, -0.0864332, 0.386463, -0.0864311, -3.70207E-010, -8.51737E-010
5171, 0.00000, 0.42437, -0.0869626, 0.424369, -0.0869646, 0.42437, -0.0869632, -5.9258E-010, -1.03229E-009
5172, 0.00000, 0.423021, -0.0869183, 0.423023, -0.0869212, 0.423025, -0.0869182, -5.90067E-010, -1.02478E-009
5173, 0.00000, 0.377612, -0.0881846, 0.377612, -0.0881863, 0.377613, -0.0881841, -1.00038E-009, -7.9797E-010
5174, 0.00000, 1.05336, -0.0897261, 1.05337, -0.0897416, 1.05338, -0.0897262, -1.68337E-008, -6.5507E-009
5175, 0.00000, 0.851461, -0.0916393, 0.851469, -0.0916501, 0.851474, -0.0916396, -8.46295E-009, -4.3619E-009
5176, 0.00000, 0.760912, -0.0951234, 0.760918, -0.095132, 0.760923, -0.0951235, -5.67267E-009, -3.61495E-009
5177, 0.00000, 0.422911, -0.0999357, 0.422913, -0.0999394, 0.422914, -0.0999363, -4.56896E-010, -1.1712E-009
5178, 0.00000, 0.0426171, -0.104538, 0.0426172, -0.10454, 0.0426168, -0.104539, 1.29391E-010, -7.8155E-011
5179, 0.00000, -0.25141, -0.108514, -0.251409, -0.108515, -0.251407, -0.108514, 1.29407E-009, -6.03238E-010
5180, 0.00000, -0.352882, -0.115985, -0.352881, -0.115988, -0.352879, -0.115985, 2.93459E-009, -1.15917E-009
5181, 0.00000, -0.389364, -0.127976, -0.389363, -0.127979, -0.389361, -0.127976, 4.0399E-009, -1.56851E-009
5182, 0.00000, -0.385674, -0.126763, -0.385672, -0.126766, -0.38567, -0.126763, 3.92304E-009, -1.52282E-009
5183, 0.00000, -0.330418, -0.108602, -0.330417, -0.108604, -0.330415, -0.108602, 2.37609E-009, -9.46668E-010
5184, 0.00000, -0.259332, -0.0852376, -0.259331, -0.0852389, -0.25933, -0.0852377, 1.09592E-009, -4.51251E-010
5185, 0.00000, -0.200032, -0.0657466, -0.200031, -0.0657474, -0.200031, -0.0657469, 2.50776E-010, -1.72101E-010
5186, 0.00000, -0.169246, -0.055628, -0.169245, -0.0556286, -0.169245, -0.0556281, 7.03532E-011, -9.43036E-011
5187, 0.00000, -0.15452, -0.0507904, -0.154521, -0.050791, -0.15452, -0.05079, 2.96322E-011, -6.63758E-011
5188, 0.00000, -0.148592, -0.0488391, -0.148591, -0.0488395, -0.148591, -0.0488392, 2.95516E-011, -6.20493E-011
5189, 0.00000, 0.0472044, -0.050282, 0.0472045, -0.0502823, 0.0472045, -0.0502823, -1.68815E-011, -1.36824E-011
5190, 0.00000, 0.278971, -0.055126, 0.278972, -0.0551275, 0.278972, -0.0551264, -5.57582E-010, -2.60051E-010
5191, 0.00000, 0.699076, -0.0647796, 0.699078, -0.0647865, 0.699083, -0.0647797, -6.20618E-009, -2.0165E-009
5192, 0.00000, 1.02184, -0.0750005, 1.02184, -0.0750148, 1.02185, -0.0750009, -1.75145E-008, -5.0354E-009
5193, 0.00000, 1.53613, -0.0826917, 1.53613, -0.0827217, 1.53615, -0.0826947, -5.59461E-008, -1.20336E-008
5194, 0.00000, 1.82366, -0.0864096, 1.82367, -0.08645, 1.82369, -0.086413, -8.9143E-008, -1.72072E-008
5195, 0.00000, 1.70865, -0.0869576, 1.70867, -0.0869928, 1.70869, -0.0869583, -7.79122E-008, -1.45312E-008
5196, 0.00000, 1.74696, -0.0869047, 1.74698, -0.0869412, 1.747, -0.0869061, -8.3374E-008, -1.49086E-008
5197, 0.00000, 1.21395, -0.0881812, 1.21397, -0.0882004, 1.21399, -0.0881811, -3.24709E-008, -7.38255E-009
5198, 0.00000, 1.05327, -0.0897265, 1.05328, -0.0897411, 1.05328, -0.0897268, -2.34477E-008, -5.4448E-009
5199, 0.00000, 0.205625, -0.0916425, 0.205627, -0.091643, 0.205628, -0.0916427, 3.83168E-011, -2.78241E-010
5200, 0.00000, 0.0707528, -0.0951259, 0.0707532, -0.0951265, 0.0707535, -0.0951264, 8.38686E-011, -7.81081E-011
5201, 0.00000, 0.303035, -0.0999377, 0.303036, -0.099939, 0.303037, -0.0999375, -7.94568E-011, -6.20184E-010
5202, 0.00000, 0.00280818, -0.10454, 0.00280831, -0.104541, 0.00280845, -0.104541, 1.16487E-010, -7.75334E-011
5203, 0.00000, -0.250918, -0.108511, -0.250917, -0.108514, -0.250915, -0.108512, 1.3061E-009, -6.05983E-010
5204, 0.00000, -0.352883, -0.115985, -0.352882, -0.115988, -0.35288, -0.115985, 2.92388E-009, -1.15798E-009
5205, 0.00000, -0.389366, -0.127976, -0.389364, -0.127979, -0.389362, -0.127976, 4.03416E-009, -1.56792E-009
