hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6490, 0.00000, -0.144054, -0.0473361, 1.37377E-013, 9.00702E-014, -4.02476E-013, 7.40589E-014, 4.63748E-005, 2.87224E-006
6491, 0.00000, -0.141954, -0.0466466, 7.32278E-013, 3.42333E-013, -7.4267E-013, 4.0005E-013, 4.36173E-005, 3.07539E-006
6492, 0.00000, -0.139841, -0.045956, -3.03242E-013, -3.88121E-013, 6.21565E-013, -3.72347E-015, 3.5374E-005, 4.19939E-006
6493, 0.00000, -0.140708, -0.0462514, 1.64839E-014, 5.50357E-014, -5.57554E-013, 6.29758E-013, 1.60602E-005, 8.28037E-006
6494, 0.00000, -0.143533, -0.0471691, -6.81845E-014, 2.39255E-013, -4.04319E-013, -3.38842E-013, 3.42563E-005, 3.33414E-006
6495, 0.00000, -0.148188, -0.0486962, -8.25699E-013, 6.40467E-014, -3.52713E-013, 2.69725E-015, 4.06683E-005, 2.58242E-006
6496, 0.00000, -0.157692, -0.0518341, 4.59789E-013, 8.2497E-013, -5.9748E-013, 4.06749E-013, 2.2161E-005, 1.04075E-005
6497, 0.00000, -0.170524, -0.0560615, -6.63162E-013, -4.25211E-013, -3.00049E-013, -1.94636E-013, 9.47585E-006, 1.58885E-005
6498, 0.00000, -0.183105, -0.060203, -1.50551E-013, -4.81709E-013, -1.0147E-012, -1.32015E-013, 2.27937E-006, 2.03418E-005
6499, 0.00000, -0.201274, -0.0661793, -5.84265E-013, -8.38152E-013, -2.60676E-013, -5.32437E-013, 2.5834E-006, 2.47085E-005
6500, 0.00000, -0.235237, -0.0773513, -4.52205E-013, 2.70796E-013, 6.1323E-013, -4.19749E-014, 3.09001E-006, 3.40694E-005
6501, 0.00000, -0.241231, -0.0793235, 7.39537E-013, 5.21326E-013, 1.98809E-013, 1.5287E-013, 3.16887E-006, 3.58955E-005
6502, 0.00000, -0.218175, -0.071739, -8.64245E-013, 1.99042E-013, -8.62438E-013, 2.04846E-013, 2.84746E-006, 2.91739E-005
6503, 0.00000, -0.180721, -0.0594192, -4.34242E-016, 5.08999E-013, -7.96419E-013, 8.95387E-014, 2.23181E-006, 1.98142E-005
6504, 0.00000, -0.137955, -0.0453545, 1.51093E-013, -1.95355E-013, -1.04149E-013, -2.3085E-013, 1.4753E-006, 1.14168E-005
6505, 0.00000, -0.104067, -0.034211, -3.87162E-013, -3.88929E-013, -8.9319E-013, -2.04853E-013, 9.15774E-007, 6.43973E-006
6506, 0.00000, -0.0876026, -0.0287989, -2.14259E-014, -4.46586E-013, 3.24701E-013, -3.88962E-013, 6.70693E-007, 4.53866E-006
6507, 0.00000, -0.0802568, -0.0263833, 3.94527E-013, 6.51845E-014, 3.57557E-013, 3.20202E-013, 5.73724E-007, 3.80425E-006
6508, 0.00000, -0.0776637, -0.0255304, -1.48497E-013, -1.08087E-014, 4.13721E-013, 1.83996E-015, 5.4127E-007, 3.56112E-006
6509, 0.00000, -0.0815853, -0.0268192, -2.39543E-014, 3.94127E-013, -5.17169E-013, 1.5254E-013, 5.9336E-007, 3.93548E-006
6510, 0.00000, -0.0956212, -0.0314336, -2.15289E-013, 2.92109E-015, -1.86153E-012, 1.08483E-013, 7.91843E-007, 5.428E-006
6511, 0.00000, -0.124639, -0.0409692, 1.04287E-014, -1.06608E-013, 7.43652E-013, 4.11891E-013, 1.32119E-005, 6.62789E-006
6512, 0.00000, -0.13969, -0.0459097, 4.40068E-013, -1.46869E-013, -9.76942E-013, -6.25874E-014, 2.98741E-005, 5.47867E-006
6513, 0.00000, -0.14291, -0.0469609, -1.12445E-013, 4.69083E-013, 5.49877E-013, 3.03907E-013, 4.4061E-005, 3.13429E-006
6514, 0.00000, -0.144062, -0.0473343, -2.93318E-013, 4.57613E-013, -9.67899E-014, 4.16226E-013, 5.48942E-005, 1.21622E-006
6515, 0.00000, -0.14197, -0.0466407, -2.39535E-013, -1.14583E-013, -1.35773E-012, 5.86062E-013, 6.42875E-005, -1.98311E-006
6516, 0.00000, -0.139897, -0.0459432, 3.42514E-013, 9.80458E-014, -5.70841E-013, 5.08238E-013, 9.21967E-005, -8.30595E-006
6517, 0.00000, -0.140783, -0.0462344, 2.42917E-013, -2.55218E-013, 6.24243E-013, 5.50227E-014, 8.97471E-005, -9.1587E-006
6518, 0.00000, -0.143547, -0.0471673, -3.93537E-013, 5.20585E-013, -2.37338E-013, -7.18427E-014, 4.94694E-005, 2.14296E-006
6519, 0.00000, -0.148181, -0.0486987, 2.84992E-013, 3.40066E-013, -1.03812E-012, -6.69803E-015, 3.55175E-005, 5.7342E-006
6520, 0.00000, -0.157691, -0.0518328, 1.21091E-013, 7.16279E-014, 6.46496E-013, 4.31513E-013, 2.23218E-005, 9.50183E-006
6521, 0.00000, -0.170531, -0.0560633, 5.03385E-013, 5.97268E-013, -3.02201E-013, 3.25578E-015, 7.93296E-006, 1.6174E-005
6522, 0.00000, -0.183106, -0.0602032, -3.99097E-014, -2.65416E-013, -7.17858E-013, 3.15717E-014, 2.28656E-006, 2.03228E-005
6523, 0.00000, -0.201274, -0.0661792, -4.74217E-013, -2.98586E-013, -2.14285E-013, 3.06266E-013, 2.58434E-006, 2.47015E-005
6524, 0.00000, -0.235238, -0.0773513, -5.83237E-013, -4.17657E-013, -9.17311E-013, 5.30053E-013, 3.09106E-006, 3.40556E-005
6525, 0.00000, -0.241232, -0.0793247, 4.94537E-014, -2.27654E-014, -3.63199E-013, 1.65645E-013, 3.17318E-006, 3.59077E-005
6526, 0.00000, -0.218174, -0.071739, 4.24051E-013, -1.81592E-013, -4.34578E-013, 2.94674E-013, 2.84693E-006, 2.91827E-005
6527, 0.00000, -0.18072, -0.0594192, -4.10508E-013, 3.26526E-013, -9.61359E-013, 4.19349E-013, 2.23086E-006, 1.98267E-005
6528, 0.00000, -0.137955, -0.0453544, -3.21042E-013, 4.7434E-014, 2.91675E-013, 2.50773E-013, 1.47455E-006, 1.14283E-005
6529, 0.00000, -0.104066, -0.034211, -5.02023E-013, 2.07503E-013, -1.79399E-013, 7.19729E-014, 7.2941E-007, 6.53678E-006
6530, 0.00000, -0.0876019, -0.0287976, -2.72154E-013, -9.04464E-013, 1.44475E-013, 1.54522E-014, 5.3881E-007, 4.61286E-006
6531, 0.00000, -0.0802554, -0.0263835, -2.37955E-013, -3.72683E-013, 4.58123E-013, 1.08921E-013, 4.65438E-007, 3.85045E-006
6532, 0.00000, -0.0776632, -0.0255305, -7.14629E-013, -5.4091E-013, -7.68049E-013, 7.30786E-013, 4.3971E-007, 3.60863E-006
6533, 0.00000, -0.081586, -0.026819, 3.89233E-013, 8.45636E-014, 1.10219E-013, 5.90489E-013, 4.29216E-007, 4.02143E-006
6534, 0.00000, -0.0956234, -0.0314342, -2.30911E-013, 1.10493E-014, -6.66322E-013, 1.34777E-013, 7.3307E-007, 5.46409E-006
6535, 0.00000, -0.124636, -0.0409739, -1.88128E-013, 6.68858E-014, -7.57555E-013, -5.59185E-014, 4.40427E-006, 8.56906E-006
6536, 0.00000, -0.139674, -0.0459165, 2.88498E-013, 2.38865E-013, -8.81055E-013, 4.1906E-013, 8.66424E-006, 1.00591E-005
6537, 0.00000, -0.142879, -0.0469685, -1.66065E-013, -4.09052E-013, -7.05256E-013, -5.16518E-013, 1.12803E-005, 1.00869E-005
6538, 0.00000, -0.144023, -0.0473432, -4.84423E-013, -1.16741E-013, 2.89905E-013, -4.63937E-013, 1.37833E-005, 9.76414E-006
6539, 0.00000, -0.141924, -0.0466519, 5.21719E-013, 1.00561E-013, -4.05577E-013, -5.33685E-013, 1.59256E-005, 8.93776E-006
6540, 0.00000, -0.139818, -0.0459609, 5.16406E-013, -1.35267E-013, 2.41267E-013, -5.45397E-013, 1.38556E-005, 9.5313E-006
6541, 0.00000, -0.140702, -0.0462558, 4.93146E-014, -1.29454E-013, 1.99909E-013, -5.21604E-013, 8.63102E-006, 1.19699E-005
6542, 0.00000, -0.143515, -0.0471773, 1.06463E-012, -7.67026E-014, -2.11728E-013, -6.50435E-016, 1.23292E-005, 1.00259E-005
6543, 0.00000, -0.14817, -0.0487029, 3.21728E-013, -4.15827E-013, 1.09638E-012, -3.64986E-013, 2.17549E-005, 8.73692E-006
6544, 0.00000, -0.157681, -0.0518347, -9.8397E-014, -1.5881E-013, -1.00546E-012, -5.04438E-013, 1.39246E-005, 1.22972E-005
6545, 0.00000, -0.170532, -0.0560648, 7.34856E-013, -1.53948E-013, -9.38868E-013, -6.02799E-013, 6.43669E-006, 1.65672E-005
6546, 0.00000, -0.183104, -0.0602029, 3.949E-013, -2.34076E-013, -1.33291E-014, 2.35642E-013, 2.22179E-006, 2.0373E-005
6547, 0.00000, -0.201274, -0.0661793, -5.44125E-013, 8.42858E-014, -1.3227E-012, -2.99864E-014, 2.53712E-006, 2.47319E-005
6548, 0.00000, -0.235236, -0.0773513, -5.40818E-013, -2.88442E-014, -1.02066E-013, -7.95624E-014, 3.05476E-006, 3.4088E-005
6549, 0.00000, -0.24123, -0.0793233, 2.38986E-013, 5.33622E-013, 4.56575E-013, 4.79897E-013, 3.1049E-006, 3.59257E-005
6550, 0.00000, -0.218175, -0.0717391, -5.01444E-013, 3.71977E-013, 6.68499E-013, 3.63303E-013, 2.66919E-006, 2.92614E-005
6551, 0.00000, -0.180721, -0.0594193, -5.31948E-014, -4.71087E-013, -8.21139E-014, -3.91863E-013, 2.02133E-006, 1.9917E-005
6552, 0.00000, -0.137952, -0.0453562, 1.91971E-013, 3.65945E-013, 6.45145E-013, -2.1386E-013, -1.82002E-006, 1.30292E-005
6553, 0.00000, -0.112081, -0.0368481, -9.307E-013, -4.15036E-013, -8.15917E-013, -7.45766E-014, -1.14352E-006, 8.55177E-006
6554, 0.00000, -0.0940572, -0.0309213, -1.02212E-012, -7.0021E-013, -8.77428E-016, -1.56469E-013, -7.89106E-007, 6.00496E-006
6555, 0.00000, -0.0861503, -0.0283213, -4.48202E-013, -8.62114E-014, 3.33857E-013, -1.72723E-013, -4.35664E-007, 4.91744E-006
6556, 0.00000, -0.0836068, -0.0274851, -4.10145E-013, -1.46692E-013, -7.77721E-014, 1.23809E-013, -6.18623E-007, 4.7403E-006
6557, 0.00000, -0.0880636, -0.0289504, -4.72511E-013, 4.20014E-013, -5.94197E-014, 1.33846E-013, -4.51174E-007, 5.14303E-006
6558, 0.00000, -0.104605, -0.0343897, 2.34732E-013, 3.64533E-013, -3.70275E-013, 1.3548E-013, -9.75751E-007, 7.44099E-006
6559, 0.00000, -0.140463, -0.0461786, 5.25381E-013, 5.76969E-013, 1.70081E-013, 2.97227E-013, 3.42176E-006, 1.18718E-005
6560, 0.00000, -0.155551, -0.0511382, 4.24518E-014, 4.10733E-013, 1.46712E-012, 4.25981E-013, 7.3887E-006, 1.36147E-005
6561, 0.00000, -0.155573, -0.0511432, -4.52162E-013, 3.91956E-013, 2.97528E-013, 3.97749E-013, 1.14356E-005, 1.27237E-005
6562, 0.00000, -0.15563, -0.0511609, -2.043E-013, 2.51573E-013, 5.15785E-013, -2.52169E-013, 1.36746E-005, 1.23773E-005
6563, 0.00000, -0.152605, -0.0501665, -5.07389E-013, -5.13998E-013, 9.54507E-013, 2.32955E-014, 1.34478E-005, 1.21877E-005
6564, 0.00000, -0.149492, -0.0491433, -1.12454E-013, 1.43465E-013, -2.73539E-013, 6.58364E-014, 1.31358E-005, 1.20136E-005
6565, 0.00000, -0.14975, -0.0492302, -4.41769E-013, -1.70261E-013, 2.99168E-013, -3.76438E-014, 1.03445E-005, 1.31003E-005
6566, 0.00000, -0.152335, -0.0500813, -6.38628E-013, 1.39196E-013, -1.06952E-012, -6.54097E-014, 8.20397E-006, 1.39907E-005
6567, 0.00000, -0.157828, -0.0518871, -3.71974E-013, -4.42796E-014, -2.25005E-013, 2.06639E-013, 8.37588E-006, 1.43615E-005
6568, 0.00000, -0.170115, -0.0559292, 1.10957E-013, -8.21619E-015, 5.2022E-013, -1.70652E-013, 6.16685E-006, 1.70476E-005
6569, 0.00000, -0.188013, -0.0618191, -2.66774E-013, 4.14305E-014, 7.53361E-014, -2.61682E-013, 9.25605E-007, 2.26209E-005
6570, 0.00000, -0.210889, -0.0693431, 4.88384E-013, 4.23615E-013, 1.23138E-012, -4.31752E-013, 1.7263E-006, 2.77006E-005
6571, 0.00000, -0.24517, -0.0806197, 3.96993E-014, -2.58501E-013, 3.0553E-014, -3.36496E-013, 2.5925E-006, 3.74212E-005
6572, 0.00000, -0.264017, -0.0868206, 8.07524E-013, 3.53106E-013, 1.02365E-013, -4.09317E-013, 2.89921E-006, 4.35236E-005
6573, 0.00000, -0.257116, -0.0845531, -7.52756E-014, 4.40741E-013, 1.03586E-013, -4.35088E-013, 1.70493E-006, 4.17872E-005
6574, 0.00000, -0.232254, -0.0763731, -6.06572E-013, 8.88563E-014, 5.39159E-013, -2.65996E-013, -3.63573E-007, 3.48779E-005
6575, 0.00000, -0.193613, -0.0636647, -2.59633E-013, 3.53131E-013, 8.26568E-013, 2.54989E-013, -3.60659E-006, 2.58037E-005
6576, 0.00000, -0.148485, -0.0488203, -8.73337E-013, 4.38247E-014, -1.00216E-012, -1.26792E-014, -1.7438E-006, 1.49229E-005
6577, 0.00000, -0.112082, -0.0368487, 4.29111E-013, 3.4532E-013, 7.54307E-013, 1.1492E-013, -1.16001E-006, 8.54969E-006
6578, 0.00000, -0.0940579, -0.0309215, -2.32167E-014, -2.90143E-013, 2.41892E-013, 3.46686E-013, -7.95917E-007, 6.0036E-006
6579, 0.00000, -0.08615, -0.0283213, 6.8668E-014, -6.05825E-013, 3.55418E-015, -5.23045E-013, -6.63736E-007, 5.03327E-006
6580, 0.00000, -0.0836105, -0.027486, 5.1193E-013, -3.78275E-014, 2.47011E-013, -4.13179E-014, -5.51938E-007, 4.70256E-006
6581, 0.00000, -0.0880619, -0.0289505, 1.21937E-013, -2.82036E-013, -1.50907E-012, -2.13326E-013, -1.34232E-006, 5.58268E-006
6582, 0.00000, -0.104606, -0.0343901, -3.04123E-013, -9.20884E-013, 4.68489E-014, -3.16428E-013, -1.03847E-006, 7.4663E-006
6583, 0.00000, -0.140461, -0.0461783, -2.99543E-015, 3.48064E-013, -1.30516E-013, 4.25994E-013, 2.57253E-006, 1.19662E-005
6584, 0.00000, -0.155551, -0.0511383, -2.22909E-013, -1.70094E-013, 1.39679E-013, 2.82256E-013, 7.36063E-006, 1.36242E-005
6585, 0.00000, -0.155573, -0.0511432, -1.01504E-012, -2.87594E-013, 1.02038E-013, 3.21957E-013, 1.16242E-005, 1.26181E-005
6586, 0.00000, -0.15563, -0.0511607, -4.7998E-014, -1.40236E-013, -1.42582E-013, -1.78123E-013, 1.40097E-005, 1.21872E-005
6587, 0.00000, -0.152608, -0.0501668, 1.2964E-013, 5.67046E-014, -1.27092E-013, -7.14461E-015, 1.43909E-005, 1.16781E-005
6588, 0.00000, -0.149514, -0.0491383, -8.46727E-013, 7.85244E-014, -1.42798E-013, -1.92993E-013, 3.46551E-005, 6.68907E-006
6589, 0.00000, -0.149773, -0.0492251, -2.59039E-013, 1.21421E-013, 1.18071E-013, -2.77263E-013, 3.14232E-005, 7.35892E-006
6590, 0.00000, -0.152354, -0.0500762, -3.21969E-013, 5.69419E-013, -4.224E-013, -3.16444E-014, 2.70569E-005, 8.81423E-006
6591, 0.00000, -0.157826, -0.0518862, -5.92541E-013, 2.41005E-013, 4.77639E-014, -4.74823E-013, 8.26658E-006, 1.40098E-005
6592, 0.00000, -0.170115, -0.055929, -1.27014E-013, -4.59659E-014, 1.10494E-013, 7.29711E-014, 6.46496E-006, 1.68735E-005
6593, 0.00000, -0.188015, -0.061818, -6.27583E-013, -2.44843E-013, 4.88252E-013, -7.16675E-013, 2.96509E-006, 2.16107E-005
6594, 0.00000, -0.21089, -0.0693431, -4.36489E-013, -9.34376E-015, 6.46265E-013, -4.23399E-013, 1.83496E-006, 2.76442E-005
6595, 0.00000, -0.24517, -0.0806198, -3.06006E-013, -4.3267E-013, 8.9964E-013, -1.01105E-012, 2.44719E-006, 3.7493E-005
6596, 0.00000, -0.264017, -0.0868208, -5.80225E-013, -5.91241E-013, -2.74033E-014, -3.13547E-013, 2.61835E-006, 4.3663E-005
6597, 0.00000, -0.257117, -0.0845533, -8.78832E-013, 3.00185E-013, 1.23287E-012, -1.50573E-013, 1.57742E-006, 4.18487E-005
6598, 0.00000, -0.232254, -0.076373, -3.99087E-013, 6.67471E-013, 3.93149E-013, -1.70895E-013, -3.36583E-008, 3.47154E-005
6599, 0.00000, -0.193615, -0.0636633, -1.83064E-013, -2.09231E-014, 3.04723E-013, -3.10408E-013, -1.12846E-006, 2.45873E-005
6600, 0.00000, -0.148487, -0.0488213, -4.20819E-013, 4.37467E-013, 1.71536E-013, 3.2449E-013, -2.19093E-006, 1.51387E-005
6601, 0.00000, -0.119712, -0.0393573, -4.1891E-014, 1.39956E-013, -1.73879E-013, 4.28203E-013, -1.34195E-006, 9.76873E-006
6602, 0.00000, -0.100041, -0.0328883, -3.56782E-013, 1.30575E-013, 4.2779E-013, -5.27529E-014, -6.3397E-007, 6.66246E-006
6603, 0.00000, -0.0900177, -0.0295929, 9.17737E-014, 1.54209E-013, -3.57957E-013, -1.33902E-013, -4.78674E-007, 5.37714E-006
6604, 0.00000, -0.0854689, -0.0280973, 4.63445E-013, 7.44873E-013, -3.4001E-013, 2.11686E-014, -4.26489E-007, 4.84195E-006
6605, 0.00000, -0.0859509, -0.0282557, -9.69572E-013, -3.90445E-013, 2.24131E-013, -4.96415E-013, -4.22669E-007, 4.89603E-006
6606, 0.00000, -0.0916429, -0.0301275, 2.00968E-013, 7.96281E-014, 6.93411E-014, -2.2978E-013, -7.43394E-007, 5.69947E-006
6607, 0.00000, -0.105248, -0.0345995, -4.69869E-013, 2.87926E-013, -3.00995E-013, 5.43054E-013, 1.67807E-006, 6.6924E-006
6608, 0.00000, -0.13269, -0.0436205, 4.47568E-013, 3.76368E-013, 6.47459E-013, -5.13603E-013, 6.46479E-006, 9.55304E-006
6609, 0.00000, -0.170373, -0.0560013, 1.09078E-013, -4.3251E-014, 1.01288E-013, 5.3708E-013, 2.8369E-005, 1.16113E-005
6610, 0.00000, -0.197291, -0.0648484, 3.5058E-013, 3.08077E-013, 2.27768E-012, 3.09258E-013, 4.15014E-005, 1.48202E-005
6611, 0.00000, -0.207531, -0.0682117, -2.01171E-013, -3.38224E-013, 6.87998E-013, 3.0321E-013, 5.02707E-005, 1.54718E-005
6612, 0.00000, -0.209183, -0.0687462, -5.35119E-013, -7.06045E-013, 6.54673E-013, -1.03343E-013, 6.59852E-005, 1.2588E-005
6613, 0.00000, -0.210399, -0.0691492, 4.54553E-013, 2.0989E-013, -6.77129E-014, 9.78484E-013, 6.00427E-005, 1.41283E-005
6614, 0.00000, -0.215229, -0.0707374, -1.17489E-014, -1.9476E-013, -1.16142E-013, 6.28483E-013, 6.14187E-005, 1.50895E-005
6615, 0.00000, -0.216204, -0.0710631, 2.12071E-014, 2.24383E-013, -7.8322E-013, 3.49281E-013, 5.19297E-005, 1.73764E-005
6616, 0.00000, -0.212855, -0.069974, 3.10374E-013, -3.01304E-013, -1.30008E-013, 4.81889E-013, 2.85826E-005, 2.16904E-005
6617, 0.00000, -0.210015, -0.0690509, -2.77902E-013, -1.33111E-013, -1.46272E-013, 1.13306E-013, 8.20961E-006, 2.56547E-005
6618, 0.00000, -0.216334, -0.0711331, -4.48858E-014, 8.13443E-014, -4.37854E-014, 4.1413E-014, 2.82997E-006, 2.86594E-005
6619, 0.00000, -0.239003, -0.0785906, -1.3985E-013, -2.55469E-013, -5.52456E-013, 1.36765E-013, 3.14191E-006, 3.52074E-005
6620, 0.00000, -0.25033, -0.0823171, 5.08118E-013, 3.6269E-013, 2.37115E-013, 8.67701E-014, 3.25924E-006, 3.87567E-005
6621, 0.00000, -0.240099, -0.0789512, -4.21979E-013, -5.92443E-013, -4.78554E-013, 1.66317E-013, 3.16415E-006, 3.55399E-005
6622, 0.00000, -0.21874, -0.0719249, 9.04707E-014, 4.56572E-013, 7.4446E-014, 4.20296E-013, 2.85301E-006, 2.933E-005
6623, 0.00000, -0.191473, -0.0629556, 6.0381E-013, 9.97475E-013, 1.28661E-012, 2.53384E-013, 2.40575E-006, 2.23102E-005
6624, 0.00000, -0.157444, -0.0517635, 6.63192E-013, 3.88366E-013, -6.12104E-013, 1.28911E-013, 1.82658E-006, 1.49407E-005
6625, 0.00000, -0.124792, -0.0410243, 6.20032E-013, 3.73046E-013, -1.2453E-014, 2.75012E-013, -9.21663E-007, 1.03818E-005
6626, 0.00000, -0.103589, -0.0340556, 5.64269E-013, -3.74226E-013, 2.6684E-013, 3.41828E-013, -9.16704E-007, 7.25794E-006
6627, 0.00000, -0.0917112, -0.0301499, -5.99571E-013, -2.78509E-013, 5.86491E-015, 3.06871E-013, -7.56421E-007, 5.70841E-006
6628, 0.00000, -0.0859603, -0.028259, -2.8085E-013, 2.53247E-013, 1.17558E-012, 1.17743E-014, -7.98995E-007, 5.0786E-006
6629, 0.00000, -0.0851779, -0.0280021, 2.30847E-013, -2.14015E-013, -3.48798E-013, 1.24292E-013, -1.06975E-006, 5.12808E-006
6630, 0.00000, -0.0891503, -0.0293083, -1.05828E-012, -2.75544E-014, -3.24002E-013, -1.22648E-014, -1.08413E-006, 5.57719E-006
6631, 0.00000, -0.101432, -0.033344, -7.93426E-014, -1.12135E-013, 2.76848E-015, -1.04014E-013, 3.54952E-006, 5.9265E-006
6632, 0.00000, -0.126637, -0.0416267, -3.43293E-013, -1.96327E-013, 1.21152E-012, 2.72018E-013, 1.31748E-005, 7.17494E-006
6633, 0.00000, -0.165076, -0.0542684, 2.05377E-013, -7.32214E-016, -7.59185E-014, 1.33537E-013, 1.20246E-005, 1.44972E-005
6634, 0.00000, -0.19684, -0.0647126, -1.07225E-013, 1.28969E-013, 3.63169E-013, -4.1808E-014, 1.76626E-005, 2.06178E-005
6635, 0.00000, -0.212631, -0.0699059, -2.94914E-014, 5.77942E-013, -8.69882E-013, 3.08108E-013, 2.01928E-005, 2.44128E-005
6636, 0.00000, -0.216515, -0.0711848, 7.46607E-014, -4.81471E-013, 3.85803E-013, 1.52095E-013, 2.25035E-005, 2.49339E-005
6637, 0.00000, -0.218123, -0.0717124, -8.28027E-014, 4.46083E-013, 2.02775E-013, 4.44906E-014, 2.0529E-005, 2.59249E-005
6638, 0.00000, -0.219192, -0.0720655, 7.51941E-013, 3.41414E-013, 5.25031E-013, 3.18501E-013, 1.75406E-005, 2.6712E-005
6639, 0.00000, -0.213461, -0.0701843, 6.03022E-014, 7.79639E-013, -4.76416E-013, -6.57372E-014, 1.11516E-005, 2.66605E-005
6640, 0.00000, -0.20431, -0.067178, -3.02258E-014, 5.71913E-013, -1.12739E-013, -1.7265E-013, 4.50174E-006, 2.59459E-005
6641, 0.00000, -0.20101, -0.0660933, -1.43545E-013, 1.8487E-013, 6.40879E-013, -2.505E-013, 2.15115E-006, 2.53105E-005
6642, 0.00000, -0.210387, -0.0691786, -2.91008E-013, 2.12573E-013, 3.856E-014, 4.12641E-013, 6.02757E-007, 2.81172E-005
6643, 0.00000, -0.240038, -0.0789325, -9.52567E-013, -7.03426E-013, -2.74214E-013, -2.83772E-014, 1.31282E-006, 3.64368E-005
6644, 0.00000, -0.261686, -0.0860546, 4.45916E-013, 2.67818E-013, 4.97968E-014, 2.70195E-013, 1.53189E-006, 4.34035E-005
6645, 0.00000, -0.255253, -0.0839403, 6.09835E-014, 4.09344E-013, 5.26977E-013, 1.73827E-013, 3.3711E-007, 4.18425E-005
6646, 0.00000, -0.228951, -0.0752916, -6.02577E-014, -3.94757E-013, 1.21437E-013, 4.32126E-013, -6.45313E-006, 3.68949E-005
6647, 0.00000, -0.189145, -0.0621952, -4.27638E-014, -5.93398E-014, 3.62152E-013, -2.84816E-013, -3.93119E-006, 2.48546E-005
6648, 0.00000, -0.144076, -0.04737, 2.5393E-013, -3.39126E-013, 3.52877E-013, -3.07094E-013, -1.61845E-006, 1.40244E-005
6649, 0.00000, -0.112082, -0.0368486, 6.05482E-013, -3.58107E-013, 7.47293E-013, -1.72084E-013, -1.15733E-006, 8.54984E-006
6650, 0.00000, -0.0940584, -0.0309215, 6.14719E-013, -2.66287E-013, 2.15916E-013, -3.60093E-013, -5.40062E-007, 5.87759E-006
6651, 0.00000, -0.0861501, -0.0283212, 4.5734E-014, 5.20254E-013, 7.28305E-013, 1.37981E-013, -4.28392E-007, 4.91884E-006
6652, 0.00000, -0.0836092, -0.0274858, -1.75849E-013, 6.71257E-013, 5.41967E-013, 5.97295E-013, -4.00192E-007, 4.63019E-006
6653, 0.00000, -0.0880631, -0.0289504, -3.66881E-013, 2.42975E-014, -5.35675E-013, 1.37164E-014, -6.86363E-007, 5.2609E-006
6654, 0.00000, -0.104606, -0.0343898, -6.2507E-015, -1.50172E-013, -3.24863E-013, 1.94283E-013, -7.30781E-007, 7.3187E-006
6655, 0.00000, -0.140475, -0.0461765, 2.03592E-014, -1.18574E-014, 4.97406E-015, -4.07322E-013, 1.35643E-005, 9.13446E-006
6656, 0.00000, -0.155573, -0.0511327, -3.84685E-013, -2.33251E-013, -5.69397E-013, 3.49875E-014, 3.06355E-005, 8.15833E-006
6657, 0.00000, -0.1556, -0.0511363, 2.45709E-013, -5.20421E-013, -3.45393E-013, -1.38867E-013, 3.99788E-005, 6.20761E-006
6658, 0.00000, -0.155655, -0.0511545, 3.39807E-013, 2.18136E-013, 1.15678E-013, -5.31758E-014, 3.98665E-005, 6.24491E-006
6659, 0.00000, -0.152636, -0.0501592, 9.01601E-013, 3.22642E-014, -7.8728E-013, 1.80974E-013, 4.44374E-005, 4.75651E-006
6660, 0.00000, -0.149524, -0.0491357, -6.21109E-013, -2.40927E-013, 8.46853E-014, -4.08178E-014, 4.4405E-005, 4.20913E-006
6661, 0.00000, -0.149784, -0.0492225, -2.52228E-013, -6.73889E-013, -1.63153E-012, 4.25245E-015, 4.12318E-005, 4.90523E-006
6662, 0.00000, -0.152363, -0.0500742, 5.61393E-013, -4.02665E-013, 2.11029E-013, 3.50909E-013, 3.53396E-005, 6.57641E-006
6663, 0.00000, -0.157837, -0.0518822, -5.13053E-013, -2.11582E-013, -1.32438E-012, 1.63572E-013, 2.0524E-005, 1.08072E-005
6664, 0.00000, -0.170122, -0.0559267, -3.60511E-013, 1.56579E-013, 1.27488E-012, -6.8814E-013, 1.36535E-005, 1.48504E-005
6665, 0.00000, -0.188019, -0.0618174, 1.5869E-013, 5.30492E-013, 4.05974E-013, 4.87239E-015, 5.6051E-006, 2.07175E-005
6666, 0.00000, -0.210892, -0.0693427, 7.12016E-014, 4.30902E-013, 4.52682E-013, 2.38588E-013, 2.7437E-006, 2.71897E-005
6667, 0.00000, -0.245171, -0.0806194, 6.99993E-014, 9.49253E-014, 1.44039E-012, -2.12698E-013, 3.21228E-006, 3.71094E-005
6668, 0.00000, -0.264018, -0.0868204, -2.20449E-013, -1.45673E-013, -1.90832E-013, -1.37501E-013, 3.39839E-006, 4.32731E-005
6669, 0.00000, -0.257125, -0.0845526, -7.4011E-013, -4.0667E-013, -1.02083E-014, -4.6219E-013, 3.32563E-006, 4.09623E-005
6670, 0.00000, -0.232256, -0.0763714, 3.08624E-013, 1.77611E-013, 2.59892E-013, -1.29475E-013, 3.04623E-006, 3.31947E-005
6671, 0.00000, -0.193618, -0.0636614, 6.07311E-013, 5.26949E-013, 7.46337E-013, 4.48998E-014, 2.4543E-006, 2.28252E-005
6672, 0.00000, -0.148488, -0.0488181, -4.02227E-013, 4.19768E-013, 1.18225E-012, -2.46085E-013, 1.66058E-006, 1.32654E-005
