hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6958, 0.00000, -0.0843498, -0.0277244, -0.0843497, -0.0277245, -0.0843496, -0.0277244, 7.06927E-011, -1.92064E-011
6959, 0.00000, -0.0738351, -0.0242684, -0.073835, -0.0242684, -0.0738349, -0.0242683, 4.64658E-011, -1.30011E-011
6960, 0.00000, -0.0607131, -0.0199554, -0.060713, -0.0199554, -0.0607129, -0.0199554, 2.5314E-011, -7.28163E-012
6961, 0.00000, -0.0481235, -0.0158174, -0.0481235, -0.0158175, -0.0481235, -0.0158174, 1.28781E-011, -3.51993E-012
6962, 0.00000, -0.0399459, -0.0131296, -0.0399459, -0.0131296, -0.0399458, -0.0131296, 7.24149E-012, -2.05518E-012
6963, 0.00000, -0.0353659, -0.0116242, -0.0353658, -0.0116242, -0.0353658, -0.0116242, 4.97401E-012, -1.42902E-012
6964, 0.00000, -0.0331479, -0.0108952, -0.0331479, -0.0108952, -0.0331478, -0.0108952, 4.1313E-012, -1.18075E-012
6965, 0.00000, -0.0328468, -0.0107962, -0.0328468, -0.0107962, -0.0328468, -0.0107962, 4.0064E-012, -1.14094E-012
6966, 0.00000, -0.0343793, -0.0112999, -0.0343793, -0.0112999, -0.0343793, -0.0112999, 4.56554E-012, -1.29914E-012
6967, 0.00000, -0.0391126, -0.0128557, -0.0391126, -0.0128557, -0.0391126, -0.0128557, 5.96898E-012, -1.91872E-012
6968, 0.00000, -0.0488282, -0.016049, -0.0488283, -0.0160491, -0.0488283, -0.0160491, 8.36552E-012, -3.61369E-012
6969, 0.00000, -0.0636526, -0.0209216, -0.0636525, -0.0209216, -0.0636524, -0.0209215, 1.76419E-011, -8.00296E-012
6970, 0.00000, -0.0758987, -0.0249466, -0.0758988, -0.0249468, -0.0758989, -0.0249467, 2.83425E-011, -1.31946E-011
6971, 0.00000, -0.0819871, -0.0269477, -0.0819871, -0.0269479, -0.0819872, -0.0269478, 3.30769E-011, -1.60174E-011
6972, 0.00000, -0.0834834, -0.0274396, -0.0834833, -0.0274397, -0.0834831, -0.0274396, 3.52698E-011, -1.70984E-011
6973, 0.00000, -0.0841051, -0.0276439, -0.0841051, -0.0276441, -0.0841051, -0.027644, 4.32917E-011, -1.63422E-011
6974, 0.00000, -0.0845187, -0.0277799, -0.0845187, -0.0277801, -0.0845185, -0.0277799, 5.02035E-011, -1.72089E-011
6975, 0.00000, -0.0823116, -0.0270545, -0.0823116, -0.0270546, -0.0823115, -0.0270545, 5.18412E-011, -1.62718E-011
6976, 0.00000, -0.0787841, -0.025895, -0.0787841, -0.0258952, -0.078784, -0.0258951, 5.23907E-011, -1.49877E-011
6977, 0.00000, -0.0775123, -0.025477, -0.077513, -0.0254773, -0.0775129, -0.0254772, 5.49043E-011, -1.41924E-011
6978, 0.00000, -0.0811289, -0.0266656, -0.0811291, -0.0266659, -0.0811291, -0.0266658, 6.31766E-011, -1.66541E-011
6979, 0.00000, -0.092563, -0.0304239, -0.092563, -0.0304241, -0.092563, -0.0304239, 9.5255E-011, -2.49798E-011
6980, 0.00000, -0.100911, -0.0331676, -0.100911, -0.0331678, -0.100911, -0.0331677, 1.26093E-010, -3.19231E-011
6981, 0.00000, -0.0984301, -0.0323524, -0.0984298, -0.0323526, -0.0984299, -0.0323524, 1.17821E-010, -2.9456E-011
6982, 0.00000, -0.0882933, -0.0290206, -0.0882931, -0.0290207, -0.088293, -0.0290205, 8.38148E-011, -2.12605E-011
6983, 0.00000, -0.0729401, -0.0239742, -0.07294, -0.0239743, -0.0729399, -0.0239742, 4.67201E-011, -1.19478E-011
6984, 0.00000, -0.0555587, -0.0182612, -0.0555586, -0.0182613, -0.0555586, -0.0182612, 2.00398E-011, -5.37969E-012
6985, 0.00000, -0.0432212, -0.0142061, -0.0432211, -0.0142061, -0.043221, -0.0142061, 9.2445E-012, -2.58421E-012
6986, 0.00000, -0.0362707, -0.0119216, -0.0362706, -0.0119216, -0.0362706, -0.0119216, 5.36181E-012, -1.54443E-012
6987, 0.00000, -0.0332213, -0.0109193, -0.0332213, -0.0109193, -0.0332213, -0.0109193, 4.08287E-012, -1.19182E-012
6988, 0.00000, -0.0322412, -0.0105971, -0.0322411, -0.0105972, -0.0322412, -0.0105971, 3.74908E-012, -1.09097E-012
6989, 0.00000, -0.0339591, -0.0111618, -0.0339592, -0.0111619, -0.0339592, -0.0111618, 4.34022E-012, -1.26335E-012
6990, 0.00000, -0.0403387, -0.0132587, -0.0403387, -0.0132587, -0.0403387, -0.0132587, 7.37451E-012, -2.11007E-012
6991, 0.00000, -0.0541638, -0.0178027, -0.0541638, -0.0178028, -0.0541638, -0.0178028, 1.52889E-011, -5.01228E-012
6992, 0.00000, -0.0599808, -0.0197147, -0.0599806, -0.0197147, -0.0599805, -0.0197146, 1.0436E-011, -6.57374E-012
6993, 0.00000, -0.0599873, -0.0197169, -0.0599872, -0.0197169, -0.0599871, -0.0197168, 3.3649E-013, -6.02185E-012
6994, 0.00000, -0.0600086, -0.0197238, -0.0600084, -0.0197239, -0.0600084, -0.0197238, -9.14862E-012, -5.34225E-012
6995, 0.00000, -0.0588421, -0.0193404, -0.0588419, -0.0193404, -0.058842, -0.0193404, -2.55531E-011, -3.4625E-012
6996, 0.00000, -0.0576422, -0.018946, -0.0576421, -0.0189461, -0.057642, -0.018946, -2.58658E-011, -2.99704E-012
6997, 0.00000, -0.0577412, -0.0189786, -0.057741, -0.0189786, -0.0577412, -0.0189786, -3.06822E-011, -2.55372E-012
6998, 0.00000, -0.058741, -0.0193072, -0.0587411, -0.0193073, -0.0587409, -0.0193072, -2.11763E-011, -3.75546E-012
6999, 0.00000, -0.0608582, -0.0200031, -0.0608583, -0.0200032, -0.0608582, -0.0200031, -8.67378E-012, -5.53549E-012
7000, 0.00000, -0.0655978, -0.0215609, -0.0655979, -0.021561, -0.0655979, -0.021561, 1.73095E-011, -8.64474E-012
7001, 0.00000, -0.0725017, -0.02383, -0.0725016, -0.0238301, -0.0725015, -0.02383, 4.38508E-011, -1.23149E-011
7002, 0.00000, -0.0813229, -0.0267295, -0.0813229, -0.0267296, -0.0813228, -0.0267295, 6.2846E-011, -1.72585E-011
7003, 0.00000, -0.0945417, -0.0310742, -0.0945417, -0.0310744, -0.0945416, -0.0310743, 1.01308E-010, -2.68113E-011
7004, 0.00000, -0.10181, -0.033463, -0.10181, -0.0334632, -0.101809, -0.0334631, 1.28362E-010, -3.32619E-011
7005, 0.00000, -0.0991525, -0.0325898, -0.0991522, -0.0325899, -0.0991518, -0.0325897, 1.18558E-010, -3.08294E-011
7006, 0.00000, -0.089562, -0.0294376, -0.0895619, -0.0294377, -0.0895618, -0.0294375, 8.5374E-011, -2.29005E-011
7007, 0.00000, -0.0746625, -0.0245403, -0.0746624, -0.0245404, -0.0746624, -0.0245403, 4.80503E-011, -1.3444E-011
7008, 0.00000, -0.0572593, -0.0188202, -0.0572593, -0.0188203, -0.0572593, -0.0188202, 2.09624E-011, -6.15251E-012
7009, 0.00000, -0.0432208, -0.014206, -0.0432208, -0.014206, -0.0432208, -0.014206, 8.88638E-012, -2.655E-012
7010, 0.00000, -0.0362724, -0.0119224, -0.0362722, -0.0119223, -0.036272, -0.0119223, 5.31588E-012, -1.58104E-012
7011, 0.00000, -0.0332221, -0.0109197, -0.0332221, -0.0109197, -0.033222, -0.0109197, 4.01529E-012, -1.21042E-012
7012, 0.00000, -0.0322414, -0.0105973, -0.0322414, -0.0105973, -0.0322413, -0.0105973, 3.63347E-012, -1.10618E-012
7013, 0.00000, -0.0339591, -0.0111617, -0.0339591, -0.0111618, -0.0339591, -0.0111618, 4.21074E-012, -1.28842E-012
7014, 0.00000, -0.0403371, -0.013258, -0.0403372, -0.0132581, -0.0403373, -0.0132581, 7.02695E-012, -2.14132E-012
7015, 0.00000, -0.0541637, -0.0178027, -0.0541637, -0.0178028, -0.0541638, -0.0178028, 1.53665E-011, -4.98742E-012
7016, 0.00000, -0.0599805, -0.0197146, -0.0599804, -0.0197147, -0.0599804, -0.0197146, 6.82628E-012, -6.37646E-012
7017, 0.00000, -0.0599871, -0.0197168, -0.0599869, -0.0197168, -0.0599869, -0.0197168, -1.21331E-011, -5.11767E-012
7018, 0.00000, -0.0600082, -0.0197237, -0.0600081, -0.0197238, -0.0600082, -0.0197237, -2.60997E-011, -3.73109E-012
7019, 0.00000, -0.0588418, -0.0193403, -0.0588417, -0.0193404, -0.0588418, -0.0193404, -4.10479E-011, -1.39316E-012
7020, 0.00000, -0.0576409, -0.0189456, -0.0576407, -0.0189456, -0.0576408, -0.0189456, -4.1806E-011, 1.19854E-012
7021, 0.00000, -0.0577438, -0.0189795, -0.0577438, -0.0189795, -0.0577438, -0.0189795, -4.27113E-011, 9.08244E-013
7022, 0.00000, -0.0587408, -0.0193071, -0.0587407, -0.0193072, -0.0587406, -0.0193071, -2.68798E-011, -1.35321E-012
7023, 0.00000, -0.0608576, -0.0200029, -0.0608573, -0.0200029, -0.0608578, -0.020003, -1.25235E-011, -5.21603E-012
7024, 0.00000, -0.065598, -0.021561, -0.065598, -0.0215611, -0.065598, -0.021561, 1.93604E-011, -8.77187E-012
7025, 0.00000, -0.0725015, -0.02383, -0.0725015, -0.0238301, -0.0725014, -0.02383, 4.37966E-011, -1.23221E-011
7026, 0.00000, -0.0813229, -0.0267295, -0.0813229, -0.0267296, -0.0813228, -0.0267295, 6.28444E-011, -1.72587E-011
7027, 0.00000, -0.0945417, -0.0310742, -0.0945416, -0.0310744, -0.0945416, -0.0310742, 1.01292E-010, -2.68122E-011
7028, 0.00000, -0.10181, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.28409E-010, -3.32448E-011
7029, 0.00000, -0.0991528, -0.0325899, -0.0991524, -0.03259, -0.0991521, -0.0325897, 1.1859E-010, -3.08323E-011
7030, 0.00000, -0.089562, -0.0294376, -0.0895619, -0.0294377, -0.0895618, -0.0294375, 8.53628E-011, -2.29061E-011
7031, 0.00000, -0.0746626, -0.0245404, -0.0746625, -0.0245404, -0.0746624, -0.0245403, 4.81089E-011, -1.34304E-011
7032, 0.00000, -0.0572596, -0.0188203, -0.0572596, -0.0188203, -0.0572595, -0.0188203, 2.21413E-011, -5.83134E-012
7033, 0.00000, -0.0432212, -0.0142061, -0.0432211, -0.0142061, -0.043221, -0.0142061, 9.32299E-012, -2.56686E-012
7034, 0.00000, -0.0362703, -0.0119215, -0.0362704, -0.0119215, -0.0362702, -0.0119215, 7.46962E-012, -1.20495E-012
7035, 0.00000, -0.0332215, -0.0109193, -0.0332214, -0.0109193, -0.0332214, -0.0109193, 4.92741E-012, -9.2692E-013
7036, 0.00000, -0.032241, -0.0105971, -0.032241, -0.0105971, -0.032241, -0.0105971, 3.68215E-012, -1.08692E-012
7037, 0.00000, -0.0339593, -0.0111619, -0.0339593, -0.0111619, -0.0339593, -0.0111619, 4.1937E-012, -1.29849E-012
7038, 0.00000, -0.0403379, -0.0132585, -0.040338, -0.0132586, -0.0403381, -0.0132585, 7.0454E-012, -2.15298E-012
7039, 0.00000, -0.054164, -0.0178028, -0.054164, -0.0178029, -0.054164, -0.0178028, 1.62121E-011, -5.15608E-012
7040, 0.00000, -0.0599806, -0.0197146, -0.0599805, -0.0197147, -0.0599804, -0.0197146, 1.01411E-011, -6.56477E-012
7041, 0.00000, -0.0599873, -0.0197169, -0.0599872, -0.0197169, -0.0599871, -0.0197168, 7.01678E-015, -6.00036E-012
7042, 0.00000, -0.0600086, -0.0197238, -0.0600085, -0.0197239, -0.0600085, -0.0197238, -8.00661E-012, -5.4264E-012
7043, 0.00000, -0.0588425, -0.0193406, -0.0588425, -0.0193406, -0.0588424, -0.0193406, -1.3982E-011, -4.57143E-012
7044, 0.00000, -0.0576426, -0.0189462, -0.0576425, -0.0189462, -0.0576424, -0.0189461, -1.50085E-011, -4.14232E-012
7045, 0.00000, -0.0577437, -0.0189794, -0.0577437, -0.0189795, -0.0577436, -0.0189794, -1.08962E-011, -4.48243E-012
7046, 0.00000, -0.0587407, -0.0193071, -0.0587407, -0.0193072, -0.0587407, -0.0193071, -5.01113E-012, -5.22714E-012
7047, 0.00000, -0.0608579, -0.020003, -0.060858, -0.0200031, -0.060858, -0.0200031, 1.61685E-011, -7.01694E-012
7048, 0.00000, -0.0655983, -0.0215611, -0.0655983, -0.0215611, -0.0655982, -0.0215611, 2.77319E-011, -9.0579E-012
7049, 0.00000, -0.0725013, -0.0238299, -0.0725012, -0.02383, -0.0725012, -0.02383, 4.38018E-011, -1.2315E-011
7050, 0.00000, -0.0813229, -0.0267295, -0.0813229, -0.0267296, -0.0813228, -0.0267295, 6.28456E-011, -1.72593E-011
7051, 0.00000, -0.0945417, -0.0310742, -0.0945416, -0.0310744, -0.0945416, -0.0310742, 1.01286E-010, -2.68173E-011
7052, 0.00000, -0.10181, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.28366E-010, -3.32607E-011
7053, 0.00000, -0.0991525, -0.0325898, -0.0991521, -0.0325899, -0.0991518, -0.0325897, 1.18549E-010, -3.08267E-011
7054, 0.00000, -0.089562, -0.0294376, -0.0895619, -0.0294377, -0.0895618, -0.0294376, 8.53878E-011, -2.28966E-011
7055, 0.00000, -0.0746625, -0.0245404, -0.0746625, -0.0245405, -0.0746624, -0.0245403, 4.80606E-011, -1.34402E-011
7056, 0.00000, -0.0572594, -0.0188202, -0.0572594, -0.0188203, -0.0572593, -0.0188202, 2.10451E-011, -6.13293E-012
7057, 0.00000, -0.043221, -0.014206, -0.043221, -0.0142061, -0.0432209, -0.014206, 9.24801E-012, -2.56807E-012
7058, 0.00000, -0.0362707, -0.0119216, -0.0362706, -0.0119216, -0.0362706, -0.0119216, 5.4053E-012, -1.53491E-012
7059, 0.00000, -0.0332214, -0.0109193, -0.0332213, -0.0109193, -0.0332213, -0.0109193, 4.11868E-012, -1.18538E-012
7060, 0.00000, -0.0322411, -0.0105971, -0.0322411, -0.0105971, -0.0322411, -0.0105971, 3.87529E-012, -1.05244E-012
7061, 0.00000, -0.0339594, -0.0111619, -0.0339594, -0.0111619, -0.0339594, -0.0111619, 4.55751E-012, -1.22445E-012
7062, 0.00000, -0.0403388, -0.0132587, -0.0403388, -0.0132587, -0.0403388, -0.0132587, 7.46065E-012, -2.09719E-012
7063, 0.00000, -0.0541639, -0.0178028, -0.0541639, -0.0178029, -0.0541639, -0.0178028, 1.64842E-011, -5.07688E-012
7064, 0.00000, -0.059982, -0.019715, -0.0599817, -0.019715, -0.0599817, -0.019715, 1.93683E-011, -6.88921E-012
7065, 0.00000, -0.0599874, -0.0197169, -0.0599873, -0.0197169, -0.0599872, -0.0197169, 1.41077E-011, -6.67099E-012
7066, 0.00000, -0.0600088, -0.0197239, -0.0600087, -0.0197239, -0.0600086, -0.0197239, 1.04339E-011, -6.56419E-012
7067, 0.00000, -0.0588414, -0.0193402, -0.0588411, -0.0193402, -0.0588413, -0.0193402, -2.42645E-011, -3.72516E-012
7068, 0.00000, -0.0576409, -0.0189456, -0.0576407, -0.0189456, -0.0576409, -0.0189457, -4.22156E-011, -9.93497E-013
7069, 0.00000, -0.0577431, -0.0189792, -0.057743, -0.0189792, -0.057743, -0.0189792, -4.85299E-011, 3.9293E-014
7070, 0.00000, -0.0587417, -0.0193074, -0.0587419, -0.0193075, -0.0587416, -0.0193074, -3.2568E-011, -2.38426E-012
7071, 0.00000, -0.0608582, -0.0200031, -0.0608582, -0.0200032, -0.0608581, -0.0200031, -2.30055E-012, -6.03737E-012
7072, 0.00000, -0.0655978, -0.0215609, -0.065598, -0.0215611, -0.0655979, -0.021561, 1.93854E-011, -8.73328E-012
7073, 0.00000, -0.0725015, -0.02383, -0.0725014, -0.0238301, -0.0725014, -0.02383, 4.38167E-011, -1.23153E-011
7074, 0.00000, -0.0813229, -0.0267295, -0.0813229, -0.0267296, -0.0813228, -0.0267295, 6.28648E-011, -1.72525E-011
7075, 0.00000, -0.0945417, -0.0310742, -0.0945416, -0.0310744, -0.0945416, -0.0310742, 1.0127E-010, -2.68179E-011
7076, 0.00000, -0.10181, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.28308E-010, -3.32769E-011
7077, 0.00000, -0.0991524, -0.0325898, -0.099152, -0.0325899, -0.0991517, -0.0325896, 1.18552E-010, -3.08355E-011
7078, 0.00000, -0.089562, -0.0294376, -0.0895619, -0.0294377, -0.0895618, -0.0294375, 8.53775E-011, -2.29016E-011
7079, 0.00000, -0.0746625, -0.0245404, -0.0746625, -0.0245404, -0.0746624, -0.0245403, 4.80662E-011, -1.34411E-011
7080, 0.00000, -0.0572594, -0.0188202, -0.0572593, -0.0188203, -0.0572593, -0.0188202, 2.09661E-011, -6.15137E-012
7081, 0.00000, -0.0432208, -0.014206, -0.0432208, -0.014206, -0.0432208, -0.014206, 8.76815E-012, -2.67579E-012
7082, 0.00000, -0.0362724, -0.0119224, -0.0362722, -0.0119223, -0.036272, -0.0119222, 5.24664E-012, -1.59955E-012
7083, 0.00000, -0.0332222, -0.0109198, -0.0332221, -0.0109197, -0.033222, -0.0109197, 3.95537E-012, -1.22094E-012
7084, 0.00000, -0.0322413, -0.0105972, -0.0322412, -0.0105972, -0.0322412, -0.0105972, 3.58143E-012, -1.1166E-012
7085, 0.00000, -0.033959, -0.0111617, -0.033959, -0.0111617, -0.033959, -0.0111617, 4.1577E-012, -1.29539E-012
7086, 0.00000, -0.040337, -0.013258, -0.0403372, -0.0132581, -0.0403373, -0.0132581, 6.951E-012, -2.1463E-012
7087, 0.00000, -0.0541639, -0.0178028, -0.054164, -0.0178029, -0.054164, -0.0178028, 1.69806E-011, -4.96915E-012
7088, 0.00000, -0.0599809, -0.0197148, -0.0599806, -0.0197147, -0.0599805, -0.0197147, 6.95909E-012, -6.43726E-012
7089, 0.00000, -0.0599868, -0.0197167, -0.0599866, -0.0197167, -0.0599867, -0.0197167, -1.50798E-011, -4.71566E-012
7090, 0.00000, -0.0600074, -0.0197234, -0.0600072, -0.0197235, -0.0600073, -0.0197235, -3.6114E-011, -1.83807E-012
7091, 0.00000, -0.0588412, -0.0193401, -0.058841, -0.0193401, -0.0588411, -0.0193401, -5.14852E-011, 1.6716E-012
7092, 0.00000, -0.0576419, -0.0189459, -0.0576419, -0.018946, -0.0576419, -0.018946, -6.63088E-011, 5.39734E-012
7093, 0.00000, -0.0577433, -0.0189793, -0.0577436, -0.0189794, -0.0577438, -0.0189795, -8.45467E-011, -2.08364E-012
7094, 0.00000, -0.0587415, -0.0193074, -0.0587413, -0.0193074, -0.0587404, -0.019307, -6.74269E-011, 6.6308E-012
7095, 0.00000, -0.0608582, -0.0200031, -0.0608581, -0.0200031, -0.0608581, -0.0200031, -9.18714E-012, -5.24941E-012
7096, 0.00000, -0.0655989, -0.0215612, -0.0655987, -0.0215613, -0.0655986, -0.0215612, 1.57435E-011, -8.65371E-012
7097, 0.00000, -0.0725019, -0.0238302, -0.0725016, -0.0238302, -0.0725015, -0.0238301, 4.41306E-011, -1.24048E-011
7098, 0.00000, -0.0813227, -0.0267294, -0.0813227, -0.0267295, -0.0813227, -0.0267294, 6.27828E-011, -1.72592E-011
7099, 0.00000, -0.0945413, -0.0310741, -0.0945413, -0.0310743, -0.0945413, -0.0310742, 1.0117E-010, -2.68115E-011
7100, 0.00000, -0.101809, -0.0334629, -0.101809, -0.0334632, -0.101809, -0.033463, 1.28283E-010, -3.3258E-011
7101, 0.00000, -0.0991501, -0.032589, -0.09915, -0.0325891, -0.0991498, -0.032589, 1.18007E-010, -3.08061E-011
7102, 0.00000, -0.0895623, -0.0294376, -0.0895621, -0.0294378, -0.089562, -0.0294376, 8.54778E-011, -2.28967E-011
7103, 0.00000, -0.0746628, -0.0245405, -0.0746627, -0.0245405, -0.0746626, -0.0245404, 4.81583E-011, -1.34375E-011
7104, 0.00000, -0.0572596, -0.0188203, -0.0572596, -0.0188203, -0.0572595, -0.0188203, 2.1014E-011, -6.1506E-012
7105, 0.00000, -0.0461626, -0.0151729, -0.0461626, -0.0151729, -0.0461626, -0.0151729, 1.04299E-011, -3.29721E-012
7106, 0.00000, -0.0385772, -0.0126797, -0.0385772, -0.0126797, -0.0385772, -0.0126797, 5.94909E-012, -1.9297E-012
7107, 0.00000, -0.0347146, -0.0114102, -0.0347143, -0.0114101, -0.0347142, -0.0114101, 4.35655E-012, -1.43818E-012
7108, 0.00000, -0.0329579, -0.0108326, -0.0329578, -0.0108326, -0.0329578, -0.0108326, 3.66603E-012, -1.22118E-012
7109, 0.00000, -0.0331447, -0.0108941, -0.0331447, -0.0108941, -0.0331447, -0.0108941, 3.70162E-012, -1.22014E-012
7110, 0.00000, -0.0353379, -0.0116149, -0.0353381, -0.011615, -0.0353382, -0.011615, 4.50407E-012, -1.46265E-012
7111, 0.00000, -0.0405847, -0.0133395, -0.0405847, -0.0133396, -0.0405848, -0.0133396, 5.88041E-012, -2.1176E-012
7112, 0.00000, -0.0511654, -0.0168172, -0.0511653, -0.0168173, -0.0511653, -0.0168172, -5.9166E-012, -3.26817E-012
7113, 0.00000, -0.0656878, -0.0215906, -0.0656877, -0.0215906, -0.0656877, -0.0215906, -3.75343E-011, -3.96407E-012
7114, 0.00000, -0.0760633, -0.0250013, -0.0760631, -0.0250013, -0.0760629, -0.0250011, -7.95142E-011, -1.38582E-012
7115, 0.00000, -0.0800075, -0.0262971, -0.0800075, -0.0262972, -0.0800075, -0.0262972, -1.11224E-010, 2.67693E-012
7116, 0.00000, -0.0806399, -0.0265053, -0.0806398, -0.0265054, -0.0806396, -0.0265052, -1.18415E-010, 4.76644E-012
7117, 0.00000, -0.0811112, -0.0266597, -0.0811112, -0.0266598, -0.0811113, -0.0266598, -1.06524E-010, 2.66234E-012
7118, 0.00000, -0.0829744, -0.0272719, -0.0829744, -0.0272721, -0.0829745, -0.027272, -8.2465E-011, -2.58831E-012
7119, 0.00000, -0.0833531, -0.0273968, -0.083353, -0.0273969, -0.083353, -0.0273968, -1.01013E-011, -1.47015E-011
7120, 0.00000, -0.0820723, -0.0269758, -0.0820721, -0.0269758, -0.0820721, -0.0269758, 3.48424E-011, -1.70099E-011
7121, 0.00000, -0.0809817, -0.0266174, -0.0809812, -0.0266173, -0.080981, -0.0266172, 6.25156E-011, -1.71888E-011
7122, 0.00000, -0.0834194, -0.0274185, -0.0834197, -0.0274188, -0.0834198, -0.0274187, 6.76891E-011, -1.85173E-011
7123, 0.00000, -0.0921632, -0.0302925, -0.0921633, -0.0302927, -0.0921632, -0.0302926, 9.33075E-011, -2.48917E-011
7124, 0.00000, -0.0965312, -0.0317282, -0.0965312, -0.0317283, -0.0965311, -0.0317282, 1.08418E-010, -2.84302E-011
7125, 0.00000, -0.092586, -0.0304315, -0.0925859, -0.0304316, -0.0925858, -0.0304315, 9.48398E-011, -2.52509E-011
7126, 0.00000, -0.0843499, -0.0277244, -0.0843498, -0.0277245, -0.0843497, -0.0277244, 7.07669E-011, -1.91965E-011
7127, 0.00000, -0.0738352, -0.0242684, -0.0738351, -0.0242685, -0.073835, -0.0242684, 4.65354E-011, -1.29928E-011
7128, 0.00000, -0.0607132, -0.0199554, -0.0607131, -0.0199554, -0.060713, -0.0199554, 2.52436E-011, -7.30531E-012
7129, 0.00000, -0.0481237, -0.0158174, -0.0481236, -0.0158175, -0.0481236, -0.0158174, 1.21812E-011, -3.6915E-012
7130, 0.00000, -0.0399459, -0.0131296, -0.0399459, -0.0131296, -0.0399459, -0.0131296, 6.82622E-012, -2.12362E-012
7131, 0.00000, -0.0353677, -0.0116246, -0.0353674, -0.0116245, -0.0353673, -0.0116245, 4.83564E-012, -1.53106E-012
7132, 0.00000, -0.0331484, -0.0108953, -0.0331483, -0.0108952, -0.0331482, -0.0108952, 3.90395E-012, -1.23994E-012
7133, 0.00000, -0.032847, -0.0107963, -0.032847, -0.0107963, -0.032847, -0.0107963, 3.74097E-012, -1.18468E-012
7134, 0.00000, -0.0343786, -0.0112998, -0.0343787, -0.0112998, -0.0343787, -0.0112998, 4.2502E-012, -1.33402E-012
7135, 0.00000, -0.0391115, -0.0128554, -0.0391115, -0.0128554, -0.0391116, -0.0128554, 5.65029E-012, -1.97366E-012
7136, 0.00000, -0.0488284, -0.0160491, -0.0488284, -0.0160491, -0.0488284, -0.0160491, 1.64606E-012, -3.33903E-012
7137, 0.00000, -0.0636522, -0.0209215, -0.0636521, -0.0209215, -0.0636521, -0.0209214, -1.02708E-011, -6.38999E-012
7138, 0.00000, -0.0758991, -0.0249468, -0.075899, -0.0249469, -0.075899, -0.0249468, -3.01581E-011, -9.51072E-012
7139, 0.00000, -0.0819875, -0.026948, -0.0819874, -0.0269481, -0.0819874, -0.026948, -4.82581E-011, -1.0716E-011
7140, 0.00000, -0.0834828, -0.0274395, -0.0834827, -0.0274396, -0.0834827, -0.0274395, -6.79274E-011, -9.15167E-012
7141, 0.00000, -0.0841073, -0.0276445, -0.0841073, -0.0276446, -0.084107, -0.0276444, -5.82901E-011, -1.05389E-011
7142, 0.00000, -0.0845186, -0.0277798, -0.0845186, -0.02778, -0.0845185, -0.0277799, -4.6181E-011, -1.22961E-011
7143, 0.00000, -0.0823109, -0.0270539, -0.0823112, -0.0270542, -0.0823112, -0.0270541, 1.15906E-011, -1.59959E-011
7144, 0.00000, -0.0787872, -0.025896, -0.0787865, -0.0258959, -0.0787862, -0.0258957, 3.89248E-011, -1.55274E-011
7145, 0.00000, -0.0775148, -0.0254778, -0.0775148, -0.0254779, -0.0775148, -0.0254778, 5.3999E-011, -1.49963E-011
7146, 0.00000, -0.0811261, -0.0266648, -0.0811264, -0.026665, -0.0811266, -0.026665, 6.18449E-011, -1.70685E-011
7147, 0.00000, -0.0925631, -0.0304239, -0.0925631, -0.0304241, -0.0925631, -0.030424, 9.46418E-011, -2.52108E-011
7148, 0.00000, -0.100911, -0.0331676, -0.100911, -0.0331679, -0.100911, -0.0331677, 1.24684E-010, -3.24231E-011
7149, 0.00000, -0.0984347, -0.0323539, -0.0984343, -0.032354, -0.098434, -0.0323538, 1.15918E-010, -3.0208E-011
7150, 0.00000, -0.0882931, -0.0290205, -0.088293, -0.0290206, -0.0882929, -0.0290205, 8.16237E-011, -2.19729E-011
7151, 0.00000, -0.0729399, -0.0239741, -0.0729398, -0.0239742, -0.0729397, -0.0239741, 4.47341E-011, -1.25443E-011
7152, 0.00000, -0.0555586, -0.0182612, -0.0555586, -0.0182612, -0.0555585, -0.0182612, 1.91132E-011, -5.62712E-012
7153, 0.00000, -0.0432208, -0.0142059, -0.0432208, -0.014206, -0.0432208, -0.014206, 8.62296E-012, -2.69786E-012
7154, 0.00000, -0.0362726, -0.0119223, -0.0362723, -0.0119222, -0.0362722, -0.0119222, 5.21333E-012, -1.63794E-012
7155, 0.00000, -0.0332227, -0.01092, -0.0332225, -0.0109199, -0.0332224, -0.0109199, 3.90553E-012, -1.23397E-012
7156, 0.00000, -0.0322412, -0.0105971, -0.0322412, -0.0105972, -0.0322412, -0.0105971, 3.51584E-012, -1.12773E-012
7157, 0.00000, -0.0339591, -0.0111618, -0.0339592, -0.0111619, -0.0339592, -0.0111619, 4.05813E-012, -1.2942E-012
7158, 0.00000, -0.0403366, -0.0132579, -0.0403369, -0.013258, -0.040337, -0.013258, 6.74819E-012, -2.1395E-012
7159, 0.00000, -0.054164, -0.0178028, -0.054164, -0.0178029, -0.054164, -0.0178028, 1.59563E-011, -5.19615E-012
7160, 0.00000, -0.0599807, -0.0197147, -0.0599805, -0.0197147, -0.0599804, -0.0197146, 3.53711E-012, -6.22297E-012
7161, 0.00000, -0.0599869, -0.0197167, -0.0599867, -0.0197167, -0.0599868, -0.0197167, -1.88976E-011, -4.44049E-012
