hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7494, 0.00000, -0.12742, -0.0418805, -0.127422, -0.0418818, -0.127422, -0.0418817, 3.57081E-010, -1.57773E-010
7495, 0.00000, -0.166933, -0.0548673, -0.166939, -0.0548697, -0.16694, -0.0548703, 8.42645E-010, -3.63112E-010
7496, 0.00000, -0.184733, -0.0607185, -0.184732, -0.0607189, -0.184732, -0.0607183, 9.97655E-010, -4.6374E-010
7497, 0.00000, -0.186367, -0.0612556, -0.186366, -0.0612561, -0.186366, -0.0612555, 9.43293E-010, -4.51373E-010
7498, 0.00000, -0.188323, -0.0618986, -0.188318, -0.0618976, -0.188317, -0.0618967, 7.36818E-010, -4.16666E-010
7499, 0.00000, -0.18642, -0.0612728, -0.186417, -0.0612729, -0.186417, -0.0612722, 6.34735E-010, -3.83909E-010
7500, 0.00000, -0.183859, -0.0604313, -0.18386, -0.0604321, -0.183859, -0.0604315, 6.21684E-010, -3.67832E-010
7501, 0.00000, -0.184589, -0.0606711, -0.184591, -0.0606724, -0.184591, -0.0606719, 7.04212E-010, -3.87181E-010
7502, 0.00000, -0.189044, -0.0621353, -0.189048, -0.0621372, -0.189048, -0.0621369, 9.01931E-010, -4.48782E-010
7503, 0.00000, -0.199293, -0.0655039, -0.199299, -0.0655065, -0.199299, -0.0655064, 1.24946E-009, -5.7127E-010
7504, 0.00000, -0.224504, -0.0737902, -0.224505, -0.073792, -0.224505, -0.0737914, 2.2657E-009, -9.36315E-010
7505, 0.00000, -0.265287, -0.0871947, -0.265292, -0.087198, -0.265293, -0.0871978, 3.93987E-009, -1.58435E-009
7506, 0.00000, -0.291645, -0.0958582, -0.291647, -0.0958608, -0.291646, -0.0958596, 5.19145E-009, -2.10766E-009
7507, 0.00000, -0.303245, -0.0996689, -0.303252, -0.0996735, -0.303253, -0.0996734, 5.76472E-009, -2.35664E-009
7508, 0.00000, -0.309597, -0.101758, -0.309598, -0.101761, -0.309597, -0.101759, 6.31072E-009, -2.54549E-009
7509, 0.00000, -0.30106, -0.0989522, -0.301057, -0.0989541, -0.301055, -0.098952, 5.78726E-009, -2.33832E-009
7510, 0.00000, -0.274179, -0.0901172, -0.274175, -0.0901181, -0.274172, -0.0901159, 4.30538E-009, -1.75146E-009
7511, 0.00000, -0.231127, -0.0759675, -0.231127, -0.0759689, -0.231125, -0.0759672, 2.56322E-009, -1.03594E-009
7512, 0.00000, -0.179836, -0.0591089, -0.179833, -0.0591087, -0.179832, -0.059108, 1.11781E-009, -4.74974E-010
7513, 0.00000, -0.136792, -0.0449613, -0.136785, -0.0449597, -0.136784, -0.0449588, 4.65528E-010, -2.06259E-010
7514, 0.00000, -0.115252, -0.0378814, -0.115249, -0.0378806, -0.115249, -0.0378804, 2.58602E-010, -1.18853E-010
7515, 0.00000, -0.105613, -0.0347131, -0.105612, -0.0347131, -0.105612, -0.0347129, 1.99069E-010, -9.01949E-011
7516, 0.00000, -0.102561, -0.03371, -0.102559, -0.0337098, -0.102558, -0.0337094, 1.83008E-010, -8.28696E-011
7517, 0.00000, -0.107937, -0.0354769, -0.107937, -0.0354773, -0.107937, -0.0354771, 2.11878E-010, -9.56613E-011
7518, 0.00000, -0.127422, -0.041881, -0.127423, -0.041882, -0.127423, -0.041882, 3.57522E-010, -1.58555E-010
7519, 0.00000, -0.166936, -0.054868, -0.166941, -0.05487, -0.166941, -0.0548707, 8.37523E-010, -3.63265E-010
7520, 0.00000, -0.184734, -0.0607188, -0.184732, -0.0607191, -0.184732, -0.0607185, 9.77779E-010, -4.60629E-010
7521, 0.00000, -0.186382, -0.0612604, -0.186374, -0.0612586, -0.186372, -0.0612575, 4.62427E-010, -3.54215E-010
7522, 0.00000, -0.18832, -0.0618977, -0.188316, -0.0618968, -0.188315, -0.0618961, 1.53362E-010, -3.01075E-010
7523, 0.00000, -0.18642, -0.061273, -0.186417, -0.0612727, -0.186417, -0.0612721, -1.97649E-011, -2.64524E-010
7524, 0.00000, -0.183877, -0.0604373, -0.183873, -0.0604365, -0.183871, -0.0604355, -5.1302E-011, -2.49341E-010
7525, 0.00000, -0.184591, -0.060672, -0.184592, -0.0606728, -0.184592, -0.0606724, 2.95079E-012, -2.57317E-010
7526, 0.00000, -0.189044, -0.0621354, -0.189048, -0.0621373, -0.189048, -0.062137, 2.35042E-010, -3.12745E-010
7527, 0.00000, -0.199302, -0.0655069, -0.199304, -0.0655086, -0.199304, -0.065508, 1.1464E-009, -5.55066E-010
7528, 0.00000, -0.224477, -0.0737807, -0.224487, -0.0737851, -0.224491, -0.0737862, 2.06597E-009, -8.97156E-010
7529, 0.00000, -0.265291, -0.087196, -0.265294, -0.0871989, -0.265295, -0.0871984, 3.57752E-009, -1.52228E-009
7530, 0.00000, -0.291642, -0.095857, -0.291645, -0.09586, -0.291645, -0.0958591, 4.9174E-009, -2.05909E-009
7531, 0.00000, -0.303275, -0.0996805, -0.303275, -0.0996831, -0.303274, -0.0996815, 5.56502E-009, -2.32724E-009
7532, 0.00000, -0.309564, -0.101749, -0.309571, -0.101753, -0.309573, -0.101753, 5.93152E-009, -2.47506E-009
7533, 0.00000, -0.301092, -0.098963, -0.301084, -0.0989632, -0.301079, -0.0989595, 5.53004E-009, -2.29861E-009
7534, 0.00000, -0.274179, -0.0901172, -0.274175, -0.0901181, -0.274172, -0.0901159, 4.03635E-009, -1.70432E-009
7535, 0.00000, -0.231124, -0.0759659, -0.23112, -0.0759661, -0.231117, -0.0759644, 2.34846E-009, -1.00452E-009
7536, 0.00000, -0.179835, -0.0591084, -0.179833, -0.0591085, -0.179832, -0.0591079, 1.11552E-009, -4.73199E-010
7537, 0.00000, -0.13678, -0.0449571, -0.136778, -0.044957, -0.136778, -0.0449567, 4.43435E-010, -1.9917E-010
7538, 0.00000, -0.11525, -0.0378807, -0.115248, -0.0378804, -0.115247, -0.03788, 2.64502E-010, -1.19077E-010
7539, 0.00000, -0.105613, -0.0347133, -0.105612, -0.0347133, -0.105612, -0.034713, 1.9957E-010, -9.05331E-011
7540, 0.00000, -0.10255, -0.0337065, -0.102552, -0.0337074, -0.102552, -0.0337072, 2.1506E-010, -8.7221E-011
7541, 0.00000, -0.107935, -0.0354765, -0.107936, -0.0354771, -0.107936, -0.0354769, 2.59141E-010, -1.04065E-010
7542, 0.00000, -0.127421, -0.0418808, -0.127423, -0.0418819, -0.127423, -0.0418819, 4.24005E-010, -1.70477E-010
7543, 0.00000, -0.166937, -0.0548687, -0.166941, -0.0548706, -0.166942, -0.054871, 9.15934E-010, -3.77823E-010
7544, 0.00000, -0.184735, -0.0607196, -0.184733, -0.0607197, -0.184733, -0.0607188, 1.03582E-009, -4.70676E-010
7545, 0.00000, -0.186371, -0.0612573, -0.186368, -0.0612573, -0.186368, -0.0612562, 9.01201E-010, -4.45354E-010
7546, 0.00000, -0.188321, -0.0618984, -0.188316, -0.0618979, -0.188316, -0.0618964, 6.66782E-010, -4.03441E-010
7547, 0.00000, -0.186417, -0.0612722, -0.186416, -0.0612726, -0.186416, -0.0612719, 5.85485E-010, -3.74533E-010
7548, 0.00000, -0.18387, -0.0604353, -0.183867, -0.0604355, -0.183866, -0.0604343, 5.54555E-010, -3.57785E-010
7549, 0.00000, -0.184589, -0.0606709, -0.184591, -0.0606721, -0.184591, -0.0606719, 6.46265E-010, -3.77482E-010
7550, 0.00000, -0.189046, -0.0621354, -0.189049, -0.062137, -0.189048, -0.0621371, 8.58261E-010, -4.41692E-010
7551, 0.00000, -0.199298, -0.0655052, -0.199301, -0.065507, -0.199301, -0.0655071, 1.18069E-009, -5.61085E-010
7552, 0.00000, -0.224504, -0.0737904, -0.224505, -0.0737921, -0.224506, -0.0737914, 2.22284E-009, -9.28942E-010
7553, 0.00000, -0.265291, -0.0871961, -0.265294, -0.0871989, -0.265295, -0.0871984, 3.72712E-009, -1.54859E-009
7554, 0.00000, -0.291643, -0.0958575, -0.291646, -0.0958604, -0.291646, -0.0958593, 5.01838E-009, -2.07715E-009
7555, 0.00000, -0.303273, -0.0996799, -0.303274, -0.0996826, -0.303274, -0.0996812, 5.75936E-009, -2.36063E-009
7556, 0.00000, -0.309598, -0.101759, -0.309598, -0.101761, -0.309597, -0.10176, 6.19774E-009, -2.52644E-009
7557, 0.00000, -0.301071, -0.0989583, -0.301066, -0.0989589, -0.301064, -0.0989562, 5.79262E-009, -2.3418E-009
7558, 0.00000, -0.274178, -0.0901169, -0.274174, -0.0901179, -0.274172, -0.0901157, 4.34678E-009, -1.75838E-009
7559, 0.00000, -0.231127, -0.0759675, -0.231127, -0.0759689, -0.231125, -0.0759672, 2.56704E-009, -1.0365E-009
7560, 0.00000, -0.179836, -0.0591089, -0.179833, -0.0591087, -0.179832, -0.059108, 1.11785E-009, -4.75004E-010
7561, 0.00000, -0.136792, -0.0449613, -0.136785, -0.0449597, -0.136784, -0.0449588, 4.65528E-010, -2.06259E-010
7562, 0.00000, -0.115251, -0.0378811, -0.115249, -0.0378805, -0.115248, -0.0378802, 2.67237E-010, -1.20125E-010
7563, 0.00000, -0.105614, -0.0347135, -0.105613, -0.0347133, -0.105613, -0.0347131, 1.97101E-010, -9.03821E-011
7564, 0.00000, -0.102557, -0.0337088, -0.102557, -0.0337088, -0.102556, -0.0337085, 1.81803E-010, -8.23766E-011
7565, 0.00000, -0.107932, -0.0354756, -0.107933, -0.035476, -0.107934, -0.0354761, 2.04548E-010, -9.43558E-011
7566, 0.00000, -0.12742, -0.0418805, -0.127422, -0.0418818, -0.127423, -0.0418817, 3.55979E-010, -1.57626E-010
7567, 0.00000, -0.166942, -0.0548706, -0.166946, -0.0548726, -0.166945, -0.0548722, 1.05623E-009, -4.0071E-010
7568, 0.00000, -0.184734, -0.0607189, -0.184732, -0.0607189, -0.184732, -0.0607183, 9.5646E-010, -4.46716E-010
7569, 0.00000, -0.186375, -0.0612586, -0.186371, -0.0612579, -0.18637, -0.0612569, 8.5584E-010, -4.39313E-010
7570, 0.00000, -0.188319, -0.0618973, -0.188315, -0.061897, -0.188315, -0.0618961, 7.2362E-010, -4.16351E-010
7571, 0.00000, -0.186424, -0.0612744, -0.186419, -0.0612737, -0.186419, -0.0612728, 5.4255E-010, -3.70094E-010
7572, 0.00000, -0.183859, -0.060431, -0.183859, -0.0604319, -0.183859, -0.0604314, 5.37706E-010, -3.53178E-010
7573, 0.00000, -0.184586, -0.06067, -0.184589, -0.0606717, -0.184589, -0.0606714, 6.52317E-010, -3.7661E-010
7574, 0.00000, -0.189042, -0.0621343, -0.189046, -0.0621366, -0.189046, -0.0621365, 8.76415E-010, -4.42631E-010
7575, 0.00000, -0.19929, -0.0655026, -0.199297, -0.0655055, -0.199297, -0.0655058, 1.25893E-009, -5.70901E-010
7576, 0.00000, -0.224503, -0.0737901, -0.224505, -0.0737919, -0.224505, -0.0737914, 2.27934E-009, -9.38496E-010
7577, 0.00000, -0.265294, -0.0871972, -0.265296, -0.0871997, -0.265297, -0.0871989, 3.66238E-009, -1.5381E-009
7578, 0.00000, -0.291644, -0.095858, -0.291646, -0.0958607, -0.291646, -0.0958595, 4.86787E-009, -2.05119E-009
7579, 0.00000, -0.303274, -0.0996802, -0.303275, -0.0996828, -0.303274, -0.0996813, 5.55084E-009, -2.32451E-009
7580, 0.00000, -0.309594, -0.101757, -0.309596, -0.10176, -0.309595, -0.101759, 6.21031E-009, -2.52726E-009
7581, 0.00000, -0.301051, -0.0989486, -0.301052, -0.0989517, -0.301051, -0.0989504, 6.16105E-009, -2.39918E-009
7582, 0.00000, -0.274192, -0.0901217, -0.274183, -0.090121, -0.274179, -0.0901182, 4.76898E-009, -1.83605E-009
7583, 0.00000, -0.231124, -0.0759662, -0.231117, -0.075965, -0.231116, -0.075964, 2.57727E-009, -1.05254E-009
7584, 0.00000, -0.179836, -0.0591089, -0.179833, -0.0591087, -0.179832, -0.059108, 1.11775E-009, -4.74953E-010
7585, 0.00000, -0.136792, -0.0449613, -0.136785, -0.0449597, -0.136784, -0.0449588, 4.65845E-010, -2.06307E-010
7586, 0.00000, -0.115252, -0.0378812, -0.115249, -0.0378806, -0.115248, -0.0378803, 2.63748E-010, -1.19623E-010
7587, 0.00000, -0.105611, -0.0347124, -0.105611, -0.0347129, -0.105611, -0.0347127, 2.69392E-010, -1.02299E-010
7588, 0.00000, -0.102552, -0.0337072, -0.102553, -0.0337077, -0.102553, -0.0337075, 2.66545E-010, -9.7093E-011
7589, 0.00000, -0.107939, -0.0354777, -0.107938, -0.0354777, -0.107938, -0.0354775, 2.88117E-010, -1.10211E-010
7590, 0.00000, -0.127421, -0.0418809, -0.127423, -0.0418819, -0.127423, -0.0418819, 4.61077E-010, -1.77195E-010
7591, 0.00000, -0.166938, -0.0548691, -0.166942, -0.0548707, -0.166942, -0.0548712, 9.72616E-010, -3.88247E-010
7592, 0.00000, -0.18474, -0.0607217, -0.184735, -0.0607212, -0.184735, -0.0607197, 9.99537E-010, -4.65806E-010
7593, 0.00000, -0.186373, -0.0612581, -0.186369, -0.0612578, -0.186369, -0.0612565, 8.13356E-010, -4.30463E-010
7594, 0.00000, -0.188318, -0.0618973, -0.188315, -0.0618971, -0.188314, -0.061896, 6.53619E-010, -4.03467E-010
7595, 0.00000, -0.186419, -0.0612731, -0.186417, -0.0612732, -0.186417, -0.0612722, 5.03038E-010, -3.61406E-010
7596, 0.00000, -0.183867, -0.0604344, -0.183866, -0.0604347, -0.183865, -0.0604337, 4.74775E-010, -3.44228E-010
7597, 0.00000, -0.184591, -0.0606715, -0.184592, -0.0606725, -0.184591, -0.0606722, 5.49821E-010, -3.61713E-010
7598, 0.00000, -0.189047, -0.0621358, -0.189049, -0.0621372, -0.189049, -0.0621373, 7.47119E-010, -4.22878E-010
7599, 0.00000, -0.199304, -0.0655078, -0.199305, -0.0655088, -0.199304, -0.0655082, 1.09627E-009, -5.48302E-010
7600, 0.00000, -0.224501, -0.0737891, -0.224503, -0.0737911, -0.224504, -0.0737906, 2.03401E-009, -8.9492E-010
7601, 0.00000, -0.265294, -0.0871971, -0.265297, -0.0871995, -0.265297, -0.0871988, 3.52494E-009, -1.51438E-009
7602, 0.00000, -0.291645, -0.0958578, -0.291647, -0.0958605, -0.291646, -0.0958594, 4.87513E-009, -2.05297E-009
7603, 0.00000, -0.303275, -0.0996804, -0.303275, -0.099683, -0.303275, -0.0996814, 5.59398E-009, -2.33261E-009
7604, 0.00000, -0.309597, -0.101758, -0.309598, -0.101761, -0.309597, -0.101759, 6.22766E-009, -2.53152E-009
7605, 0.00000, -0.301053, -0.09895, -0.30105, -0.0989516, -0.301051, -0.0989505, 6.43685E-009, -2.42975E-009
7606, 0.00000, -0.274177, -0.0901167, -0.274173, -0.0901175, -0.274171, -0.0901154, 4.66484E-009, -1.81283E-009
7607, 0.00000, -0.231122, -0.0759654, -0.231116, -0.075965, -0.231115, -0.0759637, 2.56925E-009, -1.04815E-009
7608, 0.00000, -0.179836, -0.059109, -0.179833, -0.0591087, -0.179833, -0.059108, 1.09619E-009, -4.71268E-010
7609, 0.00000, -0.143179, -0.0470605, -0.143173, -0.0470592, -0.143172, -0.0470584, 5.36657E-010, -2.35967E-010
7610, 0.00000, -0.120632, -0.0396498, -0.120632, -0.0396499, -0.120631, -0.0396496, 3.50794E-010, -1.44244E-010
7611, 0.00000, -0.109009, -0.0358295, -0.109009, -0.0358297, -0.109009, -0.0358295, 2.77819E-010, -1.09687E-010
7612, 0.00000, -0.10396, -0.0341703, -0.10396, -0.0341706, -0.10396, -0.0341703, 2.50961E-010, -9.64996E-011
7613, 0.00000, -0.104789, -0.0344419, -0.104788, -0.0344418, -0.104787, -0.0344416, 2.54416E-010, -9.92628E-011
7614, 0.00000, -0.112395, -0.0369424, -0.112397, -0.0369434, -0.112397, -0.0369432, 3.24587E-010, -1.22453E-010
7615, 0.00000, -0.128759, -0.0423209, -0.128758, -0.042321, -0.128758, -0.0423208, 4.30118E-010, -1.76708E-010
7616, 0.00000, -0.160857, -0.052871, -0.160856, -0.0528713, -0.160857, -0.052871, 6.51845E-010, -3.02901E-010
7617, 0.00000, -0.203404, -0.0668551, -0.203406, -0.0668566, -0.203407, -0.0668566, 1.14915E-009, -5.74189E-010
7618, 0.00000, -0.233395, -0.0767125, -0.233396, -0.0767139, -0.233396, -0.0767135, 1.57726E-009, -8.35234E-010
7619, 0.00000, -0.246073, -0.0808828, -0.246068, -0.0808824, -0.246067, -0.0808803, 1.67584E-009, -9.43563E-010
7620, 0.00000, -0.248323, -0.0816201, -0.248321, -0.081621, -0.248321, -0.0816198, 1.69551E-009, -9.63045E-010
7621, 0.00000, -0.249927, -0.0821461, -0.249929, -0.082148, -0.249929, -0.0821475, 1.88204E-009, -1.01321E-009
7622, 0.00000, -0.25664, -0.0843517, -0.256646, -0.0843549, -0.256646, -0.0843554, 2.43048E-009, -1.18032E-009
7623, 0.00000, -0.263295, -0.0865401, -0.263297, -0.0865423, -0.263297, -0.0865415, 3.03957E-009, -1.37516E-009
7624, 0.00000, -0.272741, -0.0896448, -0.272746, -0.089648, -0.272747, -0.0896474, 4.01089E-009, -1.67736E-009
7625, 0.00000, -0.291649, -0.0958592, -0.291652, -0.0958625, -0.291653, -0.0958616, 5.16264E-009, -2.10195E-009
7626, 0.00000, -0.296655, -0.0975031, -0.296654, -0.0975055, -0.296652, -0.0975034, 5.37973E-009, -2.20618E-009
7627, 0.00000, -0.293306, -0.0964055, -0.293307, -0.0964077, -0.293308, -0.0964066, 5.26485E-009, -2.14447E-009
7628, 0.00000, -0.292114, -0.0960134, -0.292116, -0.0960159, -0.292117, -0.0960149, 5.26397E-009, -2.12796E-009
7629, 0.00000, -0.278374, -0.0914962, -0.278371, -0.0914972, -0.278368, -0.0914951, 4.41973E-009, -1.81808E-009
7630, 0.00000, -0.255452, -0.0839623, -0.255449, -0.0839631, -0.255447, -0.0839614, 3.40489E-009, -1.39954E-009
7631, 0.00000, -0.225081, -0.0739802, -0.225081, -0.0739814, -0.225078, -0.0739799, 2.34605E-009, -9.53574E-010
7632, 0.00000, -0.186404, -0.0612678, -0.186401, -0.0612677, -0.186401, -0.061267, 1.23293E-009, -5.26476E-010
7633, 0.00000, -0.149608, -0.0491737, -0.149601, -0.0491721, -0.1496, -0.0491711, 6.05612E-010, -2.68545E-010
7634, 0.00000, -0.124944, -0.0410672, -0.124941, -0.0410665, -0.124941, -0.041066, 3.34544E-010, -1.51902E-010
7635, 0.00000, -0.111386, -0.0366106, -0.111384, -0.0366104, -0.111384, -0.0366101, 2.2956E-010, -1.05534E-010
7636, 0.00000, -0.104777, -0.0344384, -0.104776, -0.0344382, -0.104775, -0.0344377, 1.95972E-010, -8.84265E-011
7637, 0.00000, -0.10343, -0.0339956, -0.103429, -0.0339957, -0.103429, -0.0339955, 1.80239E-010, -8.34268E-011
7638, 0.00000, -0.107651, -0.0353829, -0.107651, -0.0353833, -0.107651, -0.0353832, 2.0981E-010, -9.46623E-011
7639, 0.00000, -0.120989, -0.0397668, -0.120991, -0.0397679, -0.120991, -0.0397679, 3.21926E-010, -1.38015E-010
7640, 0.00000, -0.146898, -0.048283, -0.146899, -0.0482836, -0.146899, -0.0482833, 4.77386E-010, -2.28727E-010
7641, 0.00000, -0.187401, -0.0615953, -0.187402, -0.0615965, -0.187403, -0.0615963, 8.13381E-010, -4.329E-010
7642, 0.00000, -0.223934, -0.0736031, -0.223937, -0.073605, -0.223938, -0.0736047, 1.28129E-009, -7.15883E-010
7643, 0.00000, -0.244611, -0.0804, -0.24461, -0.0804006, -0.244612, -0.0804004, 1.51303E-009, -9.06156E-010
7644, 0.00000, -0.251122, -0.0825392, -0.251125, -0.0825416, -0.251127, -0.0825416, 1.63447E-009, -9.76027E-010
7645, 0.00000, -0.257269, -0.0845595, -0.257275, -0.0845628, -0.257275, -0.0845623, 2.00681E-009, -1.09721E-009
7646, 0.00000, -0.261865, -0.0860702, -0.261868, -0.0860727, -0.261867, -0.0860715, 2.67374E-009, -1.27456E-009
7647, 0.00000, -0.261824, -0.0860564, -0.261833, -0.086061, -0.261834, -0.0860607, 3.08675E-009, -1.35921E-009
7648, 0.00000, -0.263505, -0.086609, -0.263511, -0.0866127, -0.26351, -0.0866116, 4.00886E-009, -1.57207E-009
7649, 0.00000, -0.279977, -0.0920225, -0.279988, -0.0920281, -0.27999, -0.092028, 4.93744E-009, -1.90954E-009
7650, 0.00000, -0.290572, -0.095505, -0.290582, -0.0955104, -0.290584, -0.09551, 5.74392E-009, -2.17712E-009
7651, 0.00000, -0.296632, -0.0974969, -0.296631, -0.097499, -0.296634, -0.0974986, 6.1217E-009, -2.33631E-009
7652, 0.00000, -0.307006, -0.100907, -0.306991, -0.100904, -0.306999, -0.100905, 6.87797E-009, -2.59411E-009
7653, 0.00000, -0.297556, -0.0978008, -0.297566, -0.0978065, -0.297557, -0.0978027, 6.19016E-009, -2.31183E-009
7654, 0.00000, -0.269292, -0.0885111, -0.269287, -0.0885116, -0.269286, -0.0885097, 4.44861E-009, -1.72373E-009
7655, 0.00000, -0.224764, -0.0738759, -0.224758, -0.0738753, -0.224758, -0.0738742, 2.33407E-009, -9.59061E-010
7656, 0.00000, -0.173623, -0.057067, -0.173621, -0.0570667, -0.17362, -0.0570662, 9.94377E-010, -4.25034E-010
7657, 0.00000, -0.136791, -0.0449609, -0.136785, -0.0449594, -0.136784, -0.0449586, 4.52727E-010, -2.03616E-010
7658, 0.00000, -0.11525, -0.0378807, -0.115248, -0.0378804, -0.115247, -0.03788, 2.6451E-010, -1.19103E-010
7659, 0.00000, -0.105613, -0.0347133, -0.105612, -0.0347133, -0.105612, -0.034713, 1.9957E-010, -9.05332E-011
7660, 0.00000, -0.102561, -0.0337101, -0.10256, -0.0337098, -0.102559, -0.0337094, 1.83254E-010, -8.29748E-011
7661, 0.00000, -0.107934, -0.0354762, -0.107936, -0.0354769, -0.107936, -0.0354768, 2.28158E-010, -9.80538E-011
7662, 0.00000, -0.127422, -0.0418812, -0.127424, -0.0418821, -0.127424, -0.0418821, 3.72462E-010, -1.61431E-010
7663, 0.00000, -0.166945, -0.0548718, -0.166947, -0.0548729, -0.166946, -0.0548726, 9.21648E-010, -3.80338E-010
7664, 0.00000, -0.18474, -0.0607218, -0.184735, -0.0607211, -0.184735, -0.0607197, 9.01771E-010, -4.44532E-010
7665, 0.00000, -0.186378, -0.0612604, -0.186371, -0.0612591, -0.186371, -0.0612573, 4.79103E-010, -3.58904E-010
7666, 0.00000, -0.188321, -0.0618998, -0.188313, -0.0618981, -0.188315, -0.0618965, -6.70184E-011, -2.70227E-010
7667, 0.00000, -0.186418, -0.0612735, -0.186414, -0.0612729, -0.186415, -0.0612721, -2.58704E-010, -2.4449E-010
7668, 0.00000, -0.183855, -0.0604287, -0.183859, -0.0604305, -0.183858, -0.0604307, -5.2935E-011, -2.44333E-010
7669, 0.00000, -0.184591, -0.0606714, -0.184592, -0.0606724, -0.184592, -0.0606722, 3.29943E-011, -2.61372E-010
7670, 0.00000, -0.189041, -0.0621331, -0.189047, -0.0621356, -0.189046, -0.0621363, 3.77048E-010, -3.39357E-010
7671, 0.00000, -0.199292, -0.0655025, -0.199299, -0.0655052, -0.199298, -0.0655061, 8.33272E-010, -4.8359E-010
7672, 0.00000, -0.224505, -0.0737906, -0.224506, -0.0737922, -0.224506, -0.0737915, 2.01586E-009, -8.9211E-010
7673, 0.00000, -0.26529, -0.0871956, -0.265294, -0.0871986, -0.265295, -0.0871982, 3.51346E-009, -1.51066E-009
7674, 0.00000, -0.291641, -0.0958568, -0.291644, -0.0958599, -0.291645, -0.095859, 4.8701E-009, -2.05065E-009
7675, 0.00000, -0.303274, -0.0996803, -0.303275, -0.0996829, -0.303274, -0.0996814, 5.54951E-009, -2.32434E-009
7676, 0.00000, -0.309597, -0.101758, -0.309598, -0.101761, -0.309597, -0.101759, 6.05008E-009, -2.50039E-009
7677, 0.00000, -0.301063, -0.0989535, -0.301059, -0.0989549, -0.301057, -0.0989525, 5.3501E-009, -2.26293E-009
7678, 0.00000, -0.274178, -0.090117, -0.274174, -0.0901179, -0.274172, -0.0901158, 3.94351E-009, -1.68765E-009
7679, 0.00000, -0.231123, -0.0759657, -0.231119, -0.075966, -0.231117, -0.0759643, 2.31052E-009, -9.97568E-010
7680, 0.00000, -0.179835, -0.0591084, -0.179833, -0.0591085, -0.179832, -0.0591079, 1.09241E-009, -4.6905E-010
7681, 0.00000, -0.136792, -0.0449612, -0.136785, -0.0449596, -0.136784, -0.0449588, 4.53501E-010, -2.03975E-010
7682, 0.00000, -0.115251, -0.0378809, -0.115248, -0.0378805, -0.115248, -0.0378801, 2.5742E-010, -1.17998E-010
7683, 0.00000, -0.105608, -0.0347116, -0.105611, -0.0347126, -0.10561, -0.0347124, 3.72205E-010, -1.18585E-010
7684, 0.00000, -0.102554, -0.0337076, -0.102554, -0.0337079, -0.102554, -0.0337078, 1.57517E-010, -7.75759E-011
7685, 0.00000, -0.107941, -0.0354786, -0.107939, -0.0354782, -0.107939, -0.0354779, 2.64969E-010, -1.06862E-010
7686, 0.00000, -0.127424, -0.0418822, -0.127425, -0.0418827, -0.127425, -0.0418825, 3.91989E-010, -1.65866E-010
7687, 0.00000, -0.166942, -0.0548701, -0.166944, -0.0548717, -0.166943, -0.0548713, 6.95738E-010, -3.37816E-010
7688, 0.00000, -0.184754, -0.060723, -0.18475, -0.0607232, -0.184746, -0.0607214, 7.71374E-010, -4.17539E-010
7689, 0.00000, -0.18637, -0.0612567, -0.186367, -0.0612562, -0.186367, -0.0612557, 3.99546E-010, -3.43741E-010
7690, 0.00000, -0.18832, -0.0618974, -0.188315, -0.0618966, -0.188315, -0.061896, 1.12864E-010, -2.96291E-010
7691, 0.00000, -0.18642, -0.0612732, -0.186415, -0.061272, -0.186416, -0.0612718, -2.84509E-010, -2.44436E-010
7692, 0.00000, -0.18386, -0.0604315, -0.183855, -0.0604304, -0.183857, -0.0604308, -4.08879E-010, -3.03139E-010
7693, 0.00000, -0.184579, -0.060668, -0.184578, -0.060668, -0.184579, -0.0606681, -4.10657E-010, -3.16909E-010
7694, 0.00000, -0.18905, -0.0621375, -0.189052, -0.0621388, -0.189051, -0.0621381, -1.38551E-011, -2.73018E-010
7695, 0.00000, -0.199286, -0.0655015, -0.199295, -0.0655052, -0.199296, -0.0655055, 5.08241E-010, -4.13902E-010
7696, 0.00000, -0.22448, -0.0737818, -0.224489, -0.0737859, -0.224493, -0.073787, 1.82976E-009, -8.543E-010
7697, 0.00000, -0.265291, -0.087196, -0.265294, -0.0871988, -0.265295, -0.0871983, 3.28438E-009, -1.46977E-009
7698, 0.00000, -0.291642, -0.0958571, -0.291645, -0.09586, -0.291645, -0.0958591, 4.57497E-009, -1.99846E-009
7699, 0.00000, -0.303274, -0.0996801, -0.303275, -0.0996828, -0.303274, -0.0996813, 5.26233E-009, -2.27338E-009
7700, 0.00000, -0.309564, -0.101749, -0.309571, -0.101753, -0.309573, -0.101753, 5.61999E-009, -2.42006E-009
7701, 0.00000, -0.30106, -0.0989524, -0.301057, -0.0989542, -0.301056, -0.098952, 5.14657E-009, -2.22586E-009
7702, 0.00000, -0.274179, -0.0901172, -0.274175, -0.0901181, -0.274172, -0.0901159, 3.72366E-009, -1.6483E-009
7703, 0.00000, -0.231123, -0.0759659, -0.231119, -0.0759661, -0.231117, -0.0759644, 2.08005E-009, -9.55681E-010
7704, 0.00000, -0.179838, -0.0591096, -0.179836, -0.0591095, -0.179834, -0.0591086, 9.09166E-010, -4.34472E-010
7705, 0.00000, -0.13678, -0.044957, -0.136779, -0.0449572, -0.136778, -0.0449568, 4.54718E-010, -2.00353E-010
