hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7503, 0.00000, 187.59, -108.631, -188.524, -108.247, 0.36681, 217.738, -4.42385E-006, -5.24842E-006, -0.165099, 0.295424, 0.337439, -0.00508383, -0.172647, -0.289348, 0.00473041, 0.00425596
7504, 0.00000, 185.624, -107.946, -187.106, -106.938, 0.738876, 215.939, -5.94743E-006, -1.15542E-005, -0.418349, 0.470771, 0.614801, 0.125694, -0.197588, -0.594284, 0.00708378, 0.00937329
7505, 0.00000, 184.232, -107.137, -185.845, -106.158, 0.754056, 214.526, -7.11124E-006, -1.41089E-005, -0.498097, 0.560513, 0.731577, 0.149385, -0.235091, -0.706866, 0.00872297, 0.0110763
7506, 0.00000, 184.356, -106.881, -185.691, -106.37, 0.507028, 214.505, -7.71722E-006, -1.55394E-005, -0.548447, 0.615521, 0.804148, 0.165222, -0.257575, -0.777451, 0.00959162, 0.0122473
7507, 0.00000, 184.47, -106.784, -185.662, -106.505, 0.383855, 214.548, -7.97294E-006, -1.61603E-005, -0.570625, 0.639524, 0.835943, 0.172307, -0.267309, -0.80844, 0.00996429, 0.0127691
7508, 0.00000, 184.037, -106.6, -185.324, -106.232, 0.439023, 214.139, -8.18721E-006, -1.66441E-005, -0.583603, 0.654458, 0.855133, 0.175961, -0.273634, -0.826797, 0.0102911, 0.0130225
7509, 0.00000, 184.161, -106.726, -185.481, -106.278, 0.478348, 214.289, -7.96902E-006, -1.61266E-005, -0.566902, 0.636014, 0.830949, 0.170831, -0.266043, -0.803369, 0.0099651, 0.0126502
7510, 0.00000, 184.598, -107.136, -186.002, -106.455, 0.590323, 214.801, -7.2716E-006, -1.4506E-005, -0.514501, 0.577962, 0.754911, 0.154811, -0.242083, -0.729755, 0.00894396, 0.0114879
7511, 0.00000, 185.034, -107.721, -186.668, -106.558, 0.832354, 215.394, -6.17788E-006, -1.20721E-005, -0.431764, 0.486335, 0.634719, 0.129416, -0.204215, -0.613308, 0.0074377, 0.00962871
7512, 0.00000, 187.111, -108.813, -188.461, -107.774, 0.72334, 217.456, -4.7075E-006, -8.95562E-006, -0.332449, 0.374113, 0.488833, 0.100065, -0.157122, -0.472726, 0.00544491, 0.00750315
7513, 0.00000, 189.036, -109.761, -190.078, -108.933, 0.570187, 219.348, -3.50807E-006, -6.55014E-006, -0.250608, 0.281631, 0.368405, 0.0757696, -0.118225, -0.356565, 0.00393597, 0.00571417
7514, 0.00000, 190.289, -110.299, -191.068, -109.722, 0.412116, 220.547, -2.9076E-006, -5.37168E-006, -0.210017, 0.235661, 0.308578, 0.0637473, -0.0988503, -0.298862, 0.0031972, 0.00482525
7515, 0.00000, 190.414, -110.434, -191.231, -109.765, 0.457535, 220.702, -2.67018E-006, -4.89399E-006, -0.192235, 0.215814, 0.28257, 0.0583148, -0.090574, -0.273652, 0.00290976, 0.00441684
7516, 0.00000, 190.547, -110.499, -191.343, -109.846, 0.446368, 220.833, -2.5904E-006, -4.74297E-006, -0.186572, 0.209437, 0.274237, 0.0566129, -0.0878925, -0.265595, 0.0028182, 0.00428844
7517, 0.00000, 190.312, -110.384, -191.146, -109.704, 0.466159, 220.602, -2.73173E-006, -5.00956E-006, -0.196556, 0.220681, 0.288928, 0.0596125, -0.0926207, -0.279798, 0.00297984, 0.00451422
7518, 0.00000, 189.455, -109.964, -190.425, -109.185, 0.537306, 219.757, -3.25387E-006, -6.01846E-006, -0.232962, 0.261716, 0.342487, 0.0705151, -0.109871, -0.33154, 0.00359974, 0.00532712
7519, 0.00000, 188, -109.176, -189.143, -108.339, 0.599393, 218.293, -4.31653E-006, -8.13899E-006, -0.307447, 0.345546, 0.451892, 0.0928361, -0.14504, -0.437225, 0.0049122, 0.00698166
7520, 0.00000, 188.734, -109.104, -189.412, -108.973, 0.210895, 218.821, -4.20505E-006, -5.92814E-006, -0.204801, 0.302504, 0.363522, 0.0256962, -0.159108, -0.32731, 0.00459205, 0.00503785
7521, 0.00000, 192.34, -109.709, -191.506, -111.671, -0.975827, 221.853, -2.23347E-006, 5.95416E-006, 0.341144, -0.0123124, -0.181277, -0.288761, -0.15934, 0.301129, 0.0017061, -0.00600952
7522, 0.00000, 195.109, -110.141, -193.094, -113.761, -1.91535, 224.177, -9.72169E-007, 1.39369E-005, 0.74345, -0.23814, -0.578245, -0.524101, -0.16452, 0.762624, 0.000287304, -0.01432
7523, 0.00000, 196.978, -110.455, -194.188, -115.163, -2.53407, 225.762, -1.5552E-007, 1.89326E-005, 1.01119, -0.38902, -0.843299, -0.68067, -0.167329, 1.0707, -0.000404417, -0.019941
7524, 0.00000, 197.382, -110.542, -194.441, -115.458, -2.65434, 226.114, 8.2582E-008, 2.02058E-005, 1.07938, -0.429293, -0.912417, -0.719634, -0.166441, 1.15011, -0.000603578, -0.0213868
7525, 0.00000, 196.652, -110.436, -194.025, -114.902, -2.39838, 225.502, -2.97678E-007, 1.76771E-005, 0.943915, -0.353526, -0.778814, -0.640165, -0.164546, 0.994544, -0.000257317, -0.0185306
7526, 0.00000, 194.264, -110.004, -192.602, -113.123, -1.6303, 223.463, -1.39529E-006, 1.12033E-005, 0.604194, -0.159096, -0.440052, -0.443084, -0.163515, 0.602387, 0.000768739, -0.0114101
7527, 0.00000, 188.857, -108.946, -189.338, -109.144, 0.0355936, 218.844, -4.31348E-006, -5.14882E-006, -0.165181, 0.293776, 0.336212, -0.00417988, -0.171345, -0.288768, 0.00462716, 0.00432072
7528, 0.00000, 186.839, -108.259, -187.89, -107.793, 0.431152, 216.999, -5.82242E-006, -1.13288E-005, -0.416779, 0.467496, 0.611471, 0.126059, -0.195757, -0.591641, 0.0068875, 0.00941467
7529, 0.00000, 186.013, -107.6, -186.996, -107.405, 0.306767, 216.079, -6.86135E-006, -1.36474E-005, -0.495272, 0.554752, 0.725734, 0.149989, -0.231933, -0.702279, 0.00833263, 0.0111846
7530, 0.00000, 185.356, -107.141, -186.337, -107.069, 0.257222, 215.376, -7.56366E-006, -1.52511E-005, -0.546687, 0.611954, 0.800528, 0.165588, -0.255626, -0.774605, 0.00934873, 0.0123143
7531, 0.00000, 185.285, -106.995, -186.188, -107.075, 0.179613, 215.258, -7.8406E-006, -1.59101E-005, -0.569111, 0.636511, 0.832871, 0.172598, -0.265674, -0.806028, 0.00975482, 0.0128285
7532, 0.00000, 185.112, -106.881, -186.02, -106.983, 0.171258, 215.076, -8.00895E-006, -1.63038E-005, -0.581544, 0.650347, 0.850951, 0.176361, -0.271404, -0.823507, 0.0100059, 0.0131021
7533, 0.00000, 185.189, -106.994, -186.145, -106.997, 0.221831, 215.185, -7.80681E-006, -1.5821E-005, -0.565041, 0.632246, 0.827124, 0.171219, -0.263985, -0.800365, 0.00970792, 0.0127213
7534, 0.00000, 185.786, -107.444, -186.77, -107.288, 0.291826, 215.837, -7.09973E-006, -1.41865E-005, -0.512547, 0.573991, 0.750881, 0.155224, -0.239908, -0.72659, 0.00867423, 0.0115626
7535, 0.00000, 186.585, -108.12, -187.667, -107.645, 0.440529, 216.746, -5.99157E-006, -1.17041E-005, -0.42958, 0.481908, 0.630247, 0.12987, -0.2018, -0.609782, 0.0071249, 0.00970802
7536, 0.00000, 187.111, -108.813, -188.461, -107.774, 0.723522, 217.456, -4.70946E-006, -8.94988E-006, -0.332442, 0.374104, 0.488832, 0.100065, -0.157121, -0.472721, 0.00543994, 0.00750216
7537, 0.00000, 189.341, -109.835, -190.271, -109.149, 0.490732, 219.613, -3.48505E-006, -6.4954E-006, -0.250338, 0.281097, 0.367876, 0.0758203, -0.117942, -0.356147, 0.00388902, 0.00572489
7538, 0.00000, 189.99, -110.227, -190.876, -109.509, 0.492632, 220.285, -2.92654E-006, -5.39382E-006, -0.210194, 0.236049, 0.308978, 0.0636977, -0.0990748, -0.299171, 0.00321734, 0.0048184
7539, 0.00000, 190.414, -110.434, -191.231, -109.765, 0.457463, 220.702, -2.66989E-006, -4.89632E-006, -0.19224, 0.215819, 0.282573, 0.0583153, -0.0905751, -0.273655, 0.00291171, 0.00441691
7540, 0.00000, 188.734, -110.057, -190.183, -108.556, 0.929951, 219.25, -2.69066E-006, -4.88072E-006, -0.187544, 0.211554, 0.276397, 0.0563477, -0.0891063, -0.267273, 0.00294387, 0.00425233
7541, 0.00000, 188.213, -109.87, -189.802, -108.213, 1.02245, 218.769, -2.85364E-006, -5.19987E-006, -0.197796, 0.223327, 0.291615, 0.0592982, -0.0941161, -0.281894, 0.00315077, 0.00446875
7542, 0.00000, 187.463, -109.471, -189.149, -107.774, 1.05974, 218.019, -3.38933E-006, -6.23926E-006, -0.234375, 0.264709, 0.345521, 0.0701655, -0.111552, -0.33391, 0.00379507, 0.0052748
7543, 0.00000, 186.793, -108.873, -188.369, -107.488, 0.911247, 217.241, -4.42268E-006, -8.32696E-006, -0.308605, 0.347964, 0.454335, 0.092564, -0.146382, -0.439139, 0.00507506, 0.00693845
7544, 0.00000, 187.968, -108.913, -188.921, -108.433, 0.410128, 218.154, -4.26311E-006, -5.97166E-006, -0.203313, 0.302669, 0.36281, 0.0243105, -0.159893, -0.325978, 0.00465966, 0.00496985
7545, 0.00000, 188.899, -109.065, -189.454, -109.129, 0.101858, 218.93, -3.75129E-006, -2.86673E-006, -0.0670318, 0.22428, 0.227151, -0.0541855, -0.160197, -0.169486, 0.00382903, 0.002258
7546, 0.00000, 190.864, -109.427, -190.619, -110.582, -0.51638, 220.594, -2.96902E-006, 1.68725E-006, 0.140067, 0.105282, 0.0209336, -0.17367, -0.160733, 0.0685918, 0.00270201, -0.00189124
7547, 0.00000, 191.108, -109.474, -190.766, -110.762, -0.592573, 220.802, -2.6822E-006, 3.30815E-006, 0.214464, 0.0606195, -0.0548521, -0.215649, -0.159215, 0.15514, 0.00228583, -0.00341839
7548, 0.00000, 191.25, -109.536, -190.879, -110.851, -0.610495, 220.939, -2.61279E-006, 3.42212E-006, 0.219214, 0.0552822, -0.061842, -0.217095, -0.156979, 0.161917, 0.00222008, -0.0035264
7549, 0.00000, 190.338, -109.34, -190.314, -110.188, -0.343808, 220.152, -2.90706E-006, 1.91439E-006, 0.148222, 0.0972618, 0.00993794, -0.176682, -0.157831, 0.0795946, 0.00257761, -0.00208861
7550, 0.00000, 189.205, -109.079, -189.6, -109.373, -0.0262914, 219.169, -3.55497E-006, -1.38794E-006, -0.000510734, 0.188223, 0.162812, -0.0936227, -0.162227, -0.0941437, 0.00348062, 0.000931699
7551, 0.00000, 188.389, -108.828, -189.035, -108.813, 0.156572, 218.434, -4.33888E-006, -5.05828E-006, -0.159649, 0.291205, 0.331176, -0.00767105, -0.171817, -0.282659, 0.00462926, 0.00418328
7552, 0.00000, 185.948, -108.029, -187.316, -107.166, 0.656681, 216.222, -5.90891E-006, -1.14846E-005, -0.41792, 0.469888, 0.613907, 0.12579, -0.197102, -0.593583, 0.00702445, 0.00938965
7553, 0.00000, 185.283, -107.411, -186.524, -106.893, 0.49133, 215.442, -6.9624E-006, -1.38338E-005, -0.496424, 0.557103, 0.728121, 0.149743, -0.233225, -0.704153, 0.00849041, 0.0111415
7554, 0.00000, 184.986, -107.045, -186.098, -106.81, 0.349948, 215.054, -7.61996E-006, -1.53567E-005, -0.547335, 0.613269, 0.801863, 0.165453, -0.256345, -0.775655, 0.00943769, 0.01229
7555, 0.00000, 184.61, -106.82, -185.751, -106.602, 0.348607, 214.669, -7.94767E-006, -1.61126E-005, -0.57035, 0.639011, 0.835411, 0.172345, -0.267039, -0.808025, 0.00992515, 0.0127819
7556, 0.00000, 184.404, -106.696, -185.562, -106.488, 0.347934, 214.459, -8.12689E-006, -1.65292E-005, -0.582908, 0.653059, 0.853714, 0.176102, -0.272873, -0.825682, 0.0101946, 0.0130493
7557, 0.00000, 184.192, -106.733, -185.5, -106.3, 0.470147, 214.316, -7.95928E-006, -1.61069E-005, -0.566806, 0.635888, 0.830806, 0.17082, -0.26599, -0.803258, 0.00994996, 0.0126569
7558, 0.00000, 184.41, -107.087, -185.881, -106.324, 0.637071, 214.638, -7.29919E-006, -1.45574E-005, -0.514812, 0.578593, 0.755551, 0.154746, -0.242427, -0.730257, 0.00898733, 0.0114757
7559, 0.00000, 185.008, -107.714, -186.651, -106.539, 0.839022, 215.371, -6.18131E-006, -1.2078E-005, -0.431801, 0.48641, 0.634795, 0.129408, -0.204256, -0.613368, 0.00744263, 0.0096272
7560, 0.00000, 187.111, -108.813, -188.461, -107.774, 0.723337, 217.456, -4.70746E-006, -8.95572E-006, -0.332449, 0.374113, 0.488833, 0.100065, -0.157122, -0.472726, 0.005445, 0.00750316
7561, 0.00000, 189.036, -109.761, -190.078, -108.933, 0.570187, 219.348, -3.50807E-006, -6.55014E-006, -0.250608, 0.281631, 0.368405, 0.0757696, -0.118225, -0.356565, 0.00393598, 0.00571417
7562, 0.00000, 189.93, -110.212, -190.838, -109.466, 0.508527, 220.233, -2.9297E-006, -5.40328E-006, -0.210238, 0.236136, 0.309064, 0.0636898, -0.0991216, -0.29924, 0.00322557, 0.00481713
7563, 0.00000, 190.561, -110.469, -191.325, -109.87, 0.417764, 220.831, -2.66137E-006, -4.88599E-006, -0.19216, 0.215644, 0.282393, 0.0583378, -0.0904739, -0.273516, 0.00290225, 0.00441995
7564, 0.00000, 190.548, -110.499, -191.343, -109.846, 0.446345, 220.834, -2.58949E-006, -4.73766E-006, -0.186553, 0.209414, 0.274214, 0.0566093, -0.0878854, -0.265575, 0.00281395, 0.00428921
7565, 0.00000, 190.591, -110.451, -191.324, -109.903, 0.391091, 220.845, -2.71539E-006, -4.98702E-006, -0.196396, 0.220337, 0.288576, 0.0596536, -0.0924243, -0.279524, 0.00295949, 0.00452024
7566, 0.00000, 189.455, -109.964, -190.425, -109.185, 0.53741, 219.758, -3.25424E-006, -6.01409E-006, -0.232954, 0.261707, 0.342481, 0.0705134, -0.109869, -0.331534, 0.00359611, 0.00532717
7567, 0.00000, 184.743, -108.346, -187.047, -106.048, 1.43127, 215.454, -4.61786E-006, -8.64181E-006, -0.310586, 0.352106, 0.458536, 0.0920967, -0.148679, -0.442416, 0.00534716, 0.00685497
7568, 0.00000, 187.751, -108.796, -188.732, -108.31, 0.413719, 217.936, -3.78184E-006, -2.75384E-006, -0.0599421, 0.219805, 0.219645, -0.0580533, -0.159742, -0.16106, 0.0038215, 0.00206183
7569, 0.00000, 189.563, -109.226, -189.879, -109.602, -0.0759676, 219.51, -3.68722E-006, -2.76421E-006, -0.0633027, 0.221415, 0.222853, -0.055983, -0.159646, -0.164876, 0.00378308, 0.00220817
7570, 0.00000, 190.554, -109.382, -190.444, -110.346, -0.408289, 220.337, -3.20033E-006, 2.68555E-007, 0.0744347, 0.143158, 0.0864694, -0.135883, -0.160745, -0.00698581, 0.00304124, -0.000557079
7571, 0.00000, 191.86, -109.65, -191.243, -111.301, -0.799419, 221.457, -2.62045E-006, 3.39343E-006, 0.220149, 0.0569405, -0.0608923, -0.218777, -0.158918, 0.161964, 0.0022825, -0.00352021
7572, 0.00000, 191.363, -109.56, -190.947, -110.933, -0.642655, 221.035, -2.58551E-006, 3.56E-006, 0.225541, 0.0515866, -0.0681955, -0.22073, -0.156946, 0.169236, 0.00218608, -0.00365284
7573, 0.00000, 190.138, -109.289, -190.184, -110.047, -0.292041, 219.976, -2.90169E-006, 2.04739E-006, 0.153892, 0.0941413, 0.00441188, -0.180009, -0.157943, 0.0860293, 0.00254154, -0.00220922
7574, 0.00000, 188.859, -108.992, -189.377, -109.129, 0.063874, 218.866, -3.56797E-006, -1.30768E-006, 0.00330786, 0.18636, 0.15928, -0.0959791, -0.162486, -0.0899148, 0.00346691, 0.000841901
7575, 0.00000, 187.379, -108.575, -188.386, -108.099, 0.419033, 217.552, -4.42074E-006, -5.08852E-006, -0.157764, 0.291451, 0.330334, -0.00942874, -0.172844, -0.281029, 0.00469398, 0.00409572
7576, 0.00000, 185.515, -107.917, -187.036, -106.862, 0.766439, 215.844, -5.96034E-006, -1.1577E-005, -0.418492, 0.471068, 0.615102, 0.125662, -0.197752, -0.59452, 0.00710333, 0.00936791
7577, 0.00000, 185.63, -107.501, -186.748, -107.136, 0.403902, 215.744, -6.91393E-006, -1.37443E-005, -0.495876, 0.555987, 0.726988, 0.149859, -0.232613, -0.703265, 0.00841482, 0.0111625
7578, 0.00000, 185.57, -107.197, -186.475, -107.219, 0.203159, 215.563, -7.53118E-006, -1.51901E-005, -0.546312, 0.611196, 0.799757, 0.165666, -0.255211, -0.774, 0.00929736, 0.0123284
7579, 0.00000, 185.326, -107.006, -186.215, -107.104, 0.169177, 215.294, -7.83405E-006, -1.58977E-005, -0.569035, 0.636357, 0.832714, 0.172614, -0.26559, -0.805905, 0.00974445, 0.0128314
7580, 0.00000, 184.328, -106.676, -185.513, -106.435, 0.366869, 214.393, -8.13904E-006, -1.65526E-005, -0.583051, 0.653343, 0.854004, 0.176074, -0.273028, -0.825909, 0.0102142, 0.013044
7581, 0.00000, 182.845, -106.377, -184.627, -105.361, 0.80193, 213.142, -8.18323E-006, -1.65333E-005, -0.569336, 0.640916, 0.835915, 0.170334, -0.268702, -0.80727, 0.0103068, 0.0125538
7582, 0.00000, 182.762, -106.65, -184.813, -105.176, 1.04241, 213.203, -7.55058E-006, -1.50217E-005, -0.517575, 0.584198, 0.76122, 0.154166, -0.245472, -0.734703, 0.00937817, 0.0113611
7583, 0.00000, 185.067, -107.73, -186.689, -106.58, 0.824419, 215.422, -6.17255E-006, -1.20607E-005, -0.431671, 0.486187, 0.634558, 0.129414, -0.204143, -0.61317, 0.00742836, 0.00963028
7584, 0.00000, 187.111, -108.813, -188.461, -107.774, 0.723344, 217.456, -4.70754E-006, -8.9555E-006, -0.332449, 0.374113, 0.488833, 0.100065, -0.157122, -0.472726, 0.00544481, 0.00750312
7585, 0.00000, 189.028, -109.758, -190.072, -108.927, 0.572478, 219.341, -3.5087E-006, -6.55108E-006, -0.250615, 0.281645, 0.368419, 0.075768, -0.118233, -0.356576, 0.00393681, 0.00571393
7586, 0.00000, 190.076, -110.248, -190.931, -109.57, 0.469494, 220.36, -2.92071E-006, -5.39054E-006, -0.210149, 0.235944, 0.308867, 0.0637131, -0.0990116, -0.299087, 0.00321413, 0.00482044
7587, 0.00000, 187.171, -109.635, -189.155, -107.466, 1.31187, 217.873, -2.85827E-006, -5.18434E-006, -0.194119, 0.219832, 0.286647, 0.0578381, -0.0928407, -0.276831, 0.00317081, 0.00434568
7588, 0.00000, 186.393, -109.472, -188.681, -106.903, 1.53694, 217.209, -2.82474E-006, -5.10192E-006, -0.188899, 0.214424, 0.279291, 0.0560117, -0.0907096, -0.269534, 0.00314242, 0.00420035
7589, 0.00000, 187.093, -109.59, -189.085, -107.422, 1.3125, 217.794, -2.91991E-006, -5.31881E-006, -0.198493, 0.224788, 0.293082, 0.0591313, -0.0949256, -0.283043, 0.0032566, 0.00444262
7590, 0.00000, 186.419, -109.208, -188.478, -107.038, 1.32845, 217.109, -3.46285E-006, -6.36134E-006, -0.23513, 0.266303, 0.347131, 0.0699807, -0.112441, -0.335167, 0.00390279, 0.00524527
7591, 0.00000, 185.953, -108.659, -187.828, -106.897, 1.12557, 216.509, -4.49866E-006, -8.46006E-006, -0.309417, 0.349657, 0.456045, 0.0923739, -0.147319, -0.440478, 0.00519023, 0.00690672
7592, 0.00000, 188.488, -109.041, -189.254, -108.802, 0.272398, 218.607, -4.20669E-006, -5.85048E-006, -0.199676, 0.299885, 0.358643, 0.0225709, -0.159357, -0.321527, 0.00459741, 0.00492119
7593, 0.00000, 190.096, -109.355, -190.218, -109.981, -0.218335, 219.974, -3.64149E-006, -2.67493E-006, -0.0608879, 0.219439, 0.219997, -0.0570885, -0.1592, -0.161855, 0.00373261, 0.00217952
7594, 0.00000, 191.549, -109.619, -191.077, -111.057, -0.678072, 221.205, -3.12814E-006, 3.31696E-007, 0.0770227, 0.140842, 0.0832102, -0.137007, -0.160116, -0.00358472, 0.0030116, -0.000581784
7595, 0.00000, 192.41, -109.778, -191.59, -111.695, -0.950643, 221.937, -2.58271E-006, 3.43779E-006, 0.222939, 0.0550362, -0.0639367, -0.220283, -0.158697, 0.165377, 0.00227741, -0.00356769
7596, 0.00000, 192.514, -109.83, -191.679, -111.757, -0.957997, 222.04, -2.52005E-006, 3.53297E-006, 0.226714, 0.0503018, -0.0699181, -0.221188, -0.156492, 0.171011, 0.00221527, -0.00365726
7597, 0.00000, 191.857, -109.7, -191.28, -111.274, -0.756826, 221.476, -2.79806E-006, 2.00984E-006, 0.154021, 0.092901, 0.00327969, -0.179608, -0.157062, 0.0868699, 0.00255941, -0.00217238
7598, 0.00000, 190.747, -109.451, -190.584, -110.471, -0.439378, 220.514, -3.4315E-006, -1.24785E-006, 0.00392541, 0.184159, 0.157178, -0.0954689, -0.161074, -0.0883363, 0.00340263, 0.000894113
7599, 0.00000, 189.412, -109.078, -189.691, -109.539, -0.114872, 219.327, -4.23806E-006, -4.90117E-006, -0.156446, 0.288004, 0.326937, -0.00882964, -0.170778, -0.278444, 0.00452463, 0.0041708
7600, 0.00000, 187.362, -108.389, -188.226, -108.161, 0.295092, 217.455, -5.74618E-006, -1.11968E-005, -0.416087, 0.466078, 0.61004, 0.126208, -0.194986, -0.590545, 0.0067782, 0.00945567
7601, 0.00000, 186.312, -107.676, -187.189, -107.616, 0.230703, 216.34, -6.82114E-006, -1.35736E-005, -0.494808, 0.553795, 0.724764, 0.150093, -0.231404, -0.701515, 0.00826997, 0.0112013
7602, 0.00000, 185.543, -107.19, -186.458, -107.201, 0.209878, 215.54, -7.53562E-006, -1.51991E-005, -0.546363, 0.611288, 0.799854, 0.165659, -0.255259, -0.774074, 0.00930477, 0.0123262
7603, 0.00000, 185.187, -106.97, -186.125, -107.006, 0.204238, 215.173, -7.85617E-006, -1.59399E-005, -0.569292, 0.636872, 0.833239, 0.172563, -0.265871, -0.806317, 0.00977985, 0.0128217
7604, 0.00000, 184.297, -106.668, -185.493, -106.414, 0.37454, 214.366, -8.14377E-006, -1.65636E-005, -0.583117, 0.65346, 0.854126, 0.176066, -0.273089, -0.826005, 0.0102234, 0.0130419
7605, 0.00000, 181.816, -106.099, -183.956, -104.645, 1.05201, 212.244, -8.36191E-006, -1.68304E-005, -0.571228, 0.644764, 0.83984, 0.169936, -0.270806, -0.810342, 0.010556, 0.012473
7606, 0.00000, 183.076, -106.734, -185.017, -105.394, 0.965437, 213.476, -7.4959E-006, -1.4944E-005, -0.517056, 0.583138, 0.760128, 0.154276, -0.244889, -0.733856, 0.00931342, 0.0113869
7607, 0.00000, 185.073, -107.731, -186.693, -106.585, 0.823031, 215.428, -6.17305E-006, -1.20522E-005, -0.431654, 0.486159, 0.634538, 0.129415, -0.204132, -0.613152, 0.00742122, 0.00963035
7608, 0.00000, 187.395, -108.884, -188.644, -107.974, 0.649891, 217.704, -4.68029E-006, -8.90965E-006, -0.332157, 0.373503, 0.488214, 0.100134, -0.156782, -0.472242, 0.00540524, 0.0075143
7609, 0.00000, 188.753, -109.621, -189.84, -108.762, 0.593295, 219.07, -3.68348E-006, -6.89175E-006, -0.262651, 0.295224, 0.386129, 0.07936, -0.123942, -0.373672, 0.00414759, 0.00597994
7610, 0.00000, 188.163, -109.72, -189.658, -108.237, 0.932509, 218.664, -3.17458E-006, -5.82832E-006, -0.221299, 0.249622, 0.326052, 0.0664442, -0.105107, -0.315241, 0.00352743, 0.00500358
7611, 0.00000, 187.79, -109.753, -189.522, -107.919, 1.12387, 218.396, -2.90659E-006, -5.2945E-006, -0.200035, 0.226091, 0.295071, 0.0598365, -0.0953483, -0.285136, 0.00321965, 0.00450353
7612, 0.00000, 187.536, -109.745, -189.403, -107.715, 1.2315, 218.198, -2.79231E-006, -5.05933E-006, -0.190811, 0.215909, 0.281658, 0.0569556, -0.0911387, -0.272092, 0.00308405, 0.00428655
7613, 0.00000, 187.694, -109.775, -189.499, -107.832, 1.1823, 218.334, -2.80563E-006, -5.1067E-006, -0.192315, 0.217498, 0.283772, 0.05746, -0.0917637, -0.274174, 0.00311239, 0.00432292
7614, 0.00000, 186.74, -109.453, -188.817, -107.194, 1.36826, 217.463, -3.05771E-006, -5.55947E-006, -0.206956, 0.234502, 0.305675, 0.0615743, -0.0990691, -0.295138, 0.00340752, 0.00462145
7615, 0.00000, 187.764, -109.533, -189.333, -107.995, 0.969272, 218.277, -3.39959E-006, -6.29109E-006, -0.236667, 0.267053, 0.3487, 0.0709779, -0.112454, -0.33708, 0.00382105, 0.00533962
7616, 0.00000, 188.781, -109.374, -189.652, -108.895, 0.390967, 218.979, -3.60518E-006, -4.64323E-006, -0.155766, 0.250523, 0.294144, 0.00935752, -0.138634, -0.259159, 0.00386147, 0.003922
7617, 0.00000, 188.909, -108.879, -189.308, -109.218, -0.0409497, 218.854, -4.14797E-006, -3.5982E-006, -0.0941591, 0.256794, 0.268788, -0.0470276, -0.174777, -0.209067, 0.0042965, 0.00289895
7618, 0.00000, 189.121, -108.541, -189.128, -109.54, -0.394078, 218.864, -4.4001E-006, -1.93209E-006, -0.00836152, 0.236923, 0.208745, -0.111214, -0.200356, -0.125085, 0.00437192, 0.00130757
7619, 0.00000, 189.499, -108.433, -189.21, -109.9, -0.650706, 219.105, -4.24008E-006, 5.81946E-007, 0.11006, 0.181259, 0.101478, -0.185661, -0.211248, 0.00486378, 0.00394929, -0.00104431
7620, 0.00000, 189.651, -108.446, -189.287, -110.018, -0.708733, 219.227, -4.29186E-006, 4.13636E-007, 0.103119, 0.187326, 0.110195, -0.182712, -0.213049, -0.00414221, 0.00402573, -0.000886116
7621, 0.00000, 189.089, -108.323, -188.938, -109.61, -0.545182, 218.742, -4.60096E-006, -1.2898E-006, 0.0267072, 0.233305, 0.18808, -0.139696, -0.214674, -0.092987, 0.0044884, 0.000667786
7622, 0.00000, 187.707, -107.969, -188.04, -108.633, -0.185584, 217.53, -5.33433E-006, -4.87588E-006, -0.127592, 0.330545, 0.349004, -0.0550871, -0.221674, -0.274369, 0.00559611, 0.00378709
7623, 0.00000, 186.678, -107.699, -187.37, -107.909, 0.0759619, 216.628, -6.05308E-006, -8.5721E-006, -0.281564, 0.427728, 0.50959, 0.0291684, -0.228774, -0.455214, 0.00680137, 0.00689005
7624, 0.00000, 185.411, -107.363, -186.54, -107.018, 0.398297, 215.517, -7.11889E-006, -1.42073E-005, -0.510452, 0.572268, 0.748237, 0.154246, -0.239376, -0.723785, 0.00871017, 0.0114782
7625, 0.00000, 184.425, -106.899, -185.735, -106.417, 0.490149, 214.565, -7.70671E-006, -1.55209E-005, -0.548345, 0.61529, 0.803921, 0.165255, -0.257445, -0.777276, 0.00957578, 0.0122523
7626, 0.00000, 184.717, -106.921, -185.88, -106.645, 0.37686, 214.795, -7.78255E-006, -1.57233E-005, -0.557463, 0.62473, 0.816704, 0.168403, -0.261139, -0.789899, 0.0096808, 0.0124895
7627, 0.00000, 184.411, -106.876, -185.71, -106.416, 0.479432, 214.544, -7.74372E-006, -1.56076E-005, -0.551508, 0.618814, 0.808533, 0.16622, -0.25891, -0.781755, 0.00962896, 0.0123285
7628, 0.00000, 184.163, -106.824, -185.561, -106.237, 0.550798, 214.334, -7.75541E-006, -1.56157E-005, -0.549672, 0.617205, 0.806147, 0.165419, -0.25837, -0.779267, 0.00965066, 0.0122578
7629, 0.00000, 184.928, -107.176, -186.179, -106.707, 0.473263, 215.069, -7.32127E-006, -1.46449E-005, -0.521983, 0.585647, 0.765376, 0.15744, -0.245079, -0.740138, 0.00900752, 0.0116952
