hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6842, 0.00000, 193.741, -112.011, -194.103, -111.847, 0.101714, 224.06, -1.64635E-006, -4.08141E-006, -0.179155, 0.200578, 0.263018, 0.0547412, -0.0839891, -0.25514, 0.00177201, 0.00390173
6843, 0.00000, 193.815, -112.095, -194.195, -111.863, 0.140238, 224.146, -1.50983E-006, -3.72107E-006, -0.163977, 0.183644, 0.240808, 0.0500833, -0.0769348, -0.233578, 0.00161337, 0.00357179
6844, 0.00000, 193.448, -112.31, -194.205, -111.436, 0.511915, 223.952, -1.47984E-006, -3.61554E-006, -0.158989, 0.178654, 0.233997, 0.0482565, -0.0751058, -0.226756, 0.00157814, 0.0034609
6845, 0.00000, 193.359, -112.286, -194.15, -111.375, 0.533439, 223.876, -1.55935E-006, -3.8159E-006, -0.167505, 0.188263, 0.246554, 0.050816, -0.0791568, -0.238909, 0.00166738, 0.00364601
6846, 0.00000, 193.065, -112.177, -193.951, -111.186, 0.580682, 223.617, -1.85376E-006, -4.56823E-006, -0.199183, 0.223975, 0.293227, 0.0603472, -0.0941935, -0.284088, 0.00200331, 0.00433419
6847, 0.00000, 192.945, -111.826, -193.572, -111.2, 0.402149, 223.333, -2.49164E-006, -6.11768E-006, -0.268132, 0.300842, 0.39423, 0.081504, -0.126339, -0.382056, 0.00273213, 0.00582805
6848, 0.00000, 195.495, -110.762, -193.608, -113.694, -1.5647, 224.644, -2.70525E-006, -6.30228E-006, -0.297925, 0.327753, 0.4332, 0.0938846, -0.135395, -0.421811, 0.00282457, 0.00647517
6849, 0.00000, 197.022, -110.357, -193.742, -114.99, -2.46694, 225.463, -2.72595E-006, -5.90968E-006, -0.298059, 0.324694, 0.43132, 0.0955836, -0.133241, -0.420845, 0.00270547, 0.00647703
6850, 0.00000, 201.924, -108.361, -193.952, -119.862, -6.30878, 228.116, -2.69579E-006, -5.21914E-006, -0.29955, 0.314722, 0.424598, 0.102103, -0.124728, -0.418106, 0.00237585, 0.00650029
6851, 0.00000, 203.072, -108.056, -194.056, -120.831, -6.9793, 228.738, -2.69689E-006, -4.85251E-006, -0.293701, 0.306404, 0.414917, 0.101254, -0.120794, -0.409179, 0.00227535, 0.00637368
6852, 0.00000, 203.487, -107.962, -194.112, -121.179, -7.21397, 228.974, -2.66909E-006, -4.66663E-006, -0.287674, 0.299392, 0.40593, 0.0995606, -0.117808, -0.400526, 0.00222021, 0.00623959
6853, 0.00000, 201.654, -108.802, -194.076, -119.277, -5.66468, 227.99, -2.68089E-006, -4.86025E-006, -0.287598, 0.30353, 0.409175, 0.0973254, -0.121226, -0.402239, 0.00232891, 0.00624444
6854, 0.00000, 199.485, -109.609, -193.949, -117.195, -4.06576, 226.807, -2.70474E-006, -5.27964E-006, -0.292131, 0.313073, 0.419167, 0.0963709, -0.126822, -0.410511, 0.00249081, 0.00634683
6855, 0.00000, 198.71, -109.537, -193.775, -116.811, -3.97706, 226.38, -2.70871E-006, -5.85183E-006, -0.303167, 0.325794, 0.435049, 0.0995384, -0.131795, -0.426067, 0.00262196, 0.00658633
6856, 0.00000, 193.454, -111.316, -193.306, -111.802, -0.198157, 223.434, -2.99454E-006, -7.27674E-006, -0.325596, 0.36303, 0.477019, 0.100079, -0.151697, -0.46291, 0.00326799, 0.00707804
6857, 0.00000, 191.162, -111.812, -192.911, -109.784, 1.18663, 222.069, -3.3731E-006, -8.63249E-006, -0.359809, 0.406957, 0.531189, 0.10758, -0.171897, -0.513713, 0.00388987, 0.00780875
6858, 0.00000, 190.654, -111.701, -192.623, -109.418, 1.33565, 221.651, -3.80187E-006, -9.80468E-006, -0.404149, 0.457774, 0.59707, 0.120429, -0.193565, -0.57716, 0.00444561, 0.00876124
6859, 0.00000, 189.887, -111.532, -192.189, -108.865, 1.56076, 221.021, -4.4458E-006, -1.16261E-005, -0.470846, 0.534505, 0.696333, 0.139577, -0.226364, -0.672649, 0.0053224, 0.0101927
6860, 0.00000, 189.462, -111.439, -191.949, -108.559, 1.68509, 220.672, -4.8042E-006, -1.26591E-005, -0.507644, 0.576991, 0.751189, 0.150049, -0.244567, -0.72536, 0.00582565, 0.0109797
6861, 0.00000, 189.618, -111.473, -192.037, -108.671, 1.6394, 220.8, -4.67313E-006, -1.22808E-005, -0.494171, 0.561424, 0.731096, 0.146222, -0.237892, -0.706056, 0.00564115, 0.0106913
6862, 0.00000, 190.176, -111.596, -192.353, -109.074, 1.47594, 221.259, -4.2027E-006, -1.0935E-005, -0.445691, 0.505527, 0.658869, 0.132379, -0.213964, -0.636624, 0.00498862, 0.00965283
6863, 0.00000, 191.038, -111.785, -192.84, -109.695, 1.22276, 221.967, -3.48098E-006, -8.91518E-006, -0.370657, 0.419374, 0.547302, 0.110734, -0.177187, -0.529233, 0.00402277, 0.00804015
6864, 0.00000, 192.034, -112.003, -193.404, -110.414, 0.929484, 222.786, -2.65121E-006, -6.66278E-006, -0.283474, 0.319817, 0.418005, 0.0852504, -0.134846, -0.404564, 0.00296687, 0.00615884
6865, 0.00000, 192.831, -112.176, -193.855, -110.99, 0.693769, 223.443, -1.99098E-006, -4.92606E-006, -0.2135, 0.240325, 0.314484, 0.0645438, -0.101162, -0.304587, 0.00216939, 0.00464385
6866, 0.00000, 193.223, -112.261, -194.077, -111.274, 0.577653, 223.766, -1.66687E-006, -4.09172E-006, -0.178973, 0.201235, 0.263486, 0.0542437, -0.0846379, -0.255282, 0.00179187, 0.00389483
6867, 0.00000, 193.394, -112.298, -194.174, -111.398, 0.526805, 223.907, -1.52512E-006, -3.73399E-006, -0.163857, 0.184149, 0.241173, 0.0497173, -0.0774228, -0.233699, 0.00163172, 0.00356644
6868, 0.00000, 193.449, -112.31, -194.205, -111.438, 0.510468, 223.953, -1.47971E-006, -3.61656E-006, -0.158992, 0.178655, 0.233998, 0.0482587, -0.0751048, -0.226758, 0.00157874, 0.00346093
6869, 0.00000, 193.353, -112.289, -194.15, -111.368, 0.539102, 223.873, -1.55955E-006, -3.81601E-006, -0.167503, 0.18827, 0.246559, 0.0508104, -0.0791639, -0.23891, 0.0016676, 0.00364594
6870, 0.00000, 192.993, -112.211, -193.947, -111.108, 0.645588, 223.577, -1.85646E-006, -4.57729E-006, -0.199173, 0.224094, 0.293316, 0.0602762, -0.0942976, -0.284126, 0.00201098, 0.00433317
6871, 0.00000, 192.802, -111.869, -193.559, -111.071, 0.495431, 223.255, -2.49439E-006, -6.14478E-006, -0.268103, 0.301106, 0.394399, 0.0813448, -0.126542, -0.382133, 0.0027408, 0.00582731
6872, 0.00000, 193.681, -111.437, -193.482, -111.921, -0.195808, 223.643, -2.74983E-006, -6.59288E-006, -0.297387, 0.331553, 0.435752, 0.0914509, -0.138581, -0.422872, 0.00296679, 0.00646116
6873, 0.00000, 194.849, -111.08, -193.582, -112.976, -0.964806, 224.28, -2.73886E-006, -6.337E-006, -0.297623, 0.329174, 0.434248, 0.0928831, -0.136757, -0.422187, 0.0028709, 0.00646695
6874, 0.00000, 195.825, -110.775, -193.66, -113.861, -1.61315, 224.81, -2.73554E-006, -6.12945E-006, -0.297895, 0.327279, 0.433105, 0.0941015, -0.135269, -0.421724, 0.00279485, 0.00647334
6875, 0.00000, 196.697, -110.532, -193.758, -114.641, -2.17062, 225.301, -2.68729E-006, -5.83059E-006, -0.292184, 0.31918, 0.423526, 0.0932471, -0.131334, -0.412944, 0.00267919, 0.00634729
6876, 0.00000, 195.647, -110.899, -193.709, -113.676, -1.44701, 224.75, -2.63627E-006, -5.92545E-006, -0.285994, 0.314755, 0.416198, 0.0900697, -0.130269, -0.40511, 0.00270115, 0.00621062
6877, 0.00000, 195.35, -110.989, -193.683, -113.408, -1.25198, 224.587, -2.64068E-006, -5.99727E-006, -0.286453, 0.315894, 0.41731, 0.0898866, -0.130944, -0.406005, 0.00272753, 0.00622114
6878, 0.00000, 195.576, -110.89, -193.674, -113.623, -1.42238, 224.695, -2.68127E-006, -6.0547E-006, -0.291493, 0.320882, 0.424245, 0.0917557, -0.132829, -0.412916, 0.00275783, 0.00633261
6879, 0.00000, 194.31, -111.22, -193.513, -112.498, -0.626861, 223.973, -2.78172E-006, -6.54505E-006, -0.301899, 0.335069, 0.441302, 0.0936121, -0.139577, -0.428697, 0.00295548, 0.00656023
6880, 0.00000, 192.72, -111.561, -193.245, -111.111, 0.319374, 223.03, -3.01688E-006, -7.43211E-006, -0.325403, 0.364716, 0.478126, 0.0990415, -0.153046, -0.463396, 0.0033401, 0.00706999
6881, 0.00000, 191.162, -111.812, -192.911, -109.785, 1.18628, 222.069, -3.37746E-006, -8.62719E-006, -0.359801, 0.406945, 0.531185, 0.107581, -0.171893, -0.513706, 0.0038861, 0.00780635
6882, 0.00000, 190.654, -111.701, -192.623, -109.418, 1.33575, 221.651, -3.80205E-006, -9.80537E-006, -0.40415, 0.457776, 0.597072, 0.120429, -0.193565, -0.577161, 0.00444603, 0.00876111
6883, 0.00000, 189.887, -111.532, -192.189, -108.865, 1.56076, 221.021, -4.44612E-006, -1.16273E-005, -0.470848, 0.534509, 0.696336, 0.139577, -0.226365, -0.672651, 0.00532315, 0.0101925
6884, 0.00000, 189.462, -111.439, -191.949, -108.559, 1.68501, 220.672, -4.8044E-006, -1.26599E-005, -0.507646, 0.576992, 0.751191, 0.150049, -0.244567, -0.725361, 0.0058261, 0.0109796
6885, 0.00000, 189.618, -111.473, -192.037, -108.671, 1.63953, 220.8, -4.67374E-006, -1.22863E-005, -0.494191, 0.561445, 0.731119, 0.146227, -0.237899, -0.706076, 0.00564453, 0.0106909
6886, 0.00000, 190.176, -111.596, -192.353, -109.074, 1.47584, 221.259, -4.20248E-006, -1.09342E-005, -0.445689, 0.505524, 0.658867, 0.132379, -0.213963, -0.636622, 0.00498809, 0.009653
6887, 0.00000, 191.038, -111.785, -192.84, -109.695, 1.22284, 221.967, -3.48074E-006, -8.91413E-006, -0.370655, 0.419372, 0.5473, 0.110733, -0.177186, -0.529231, 0.00402214, 0.00804034
6888, 0.00000, 192.034, -112.002, -193.404, -110.415, 0.929215, 222.787, -2.65098E-006, -6.66186E-006, -0.283472, 0.319814, 0.418002, 0.0852503, -0.134845, -0.404562, 0.0029663, 0.00615901
6889, 0.00000, 192.494, -112.335, -193.836, -110.62, 1.00011, 223.252, -2.00722E-006, -4.93964E-006, -0.213369, 0.240846, 0.314856, 0.0641613, -0.101667, -0.304706, 0.00218764, 0.00463818
6890, 0.00000, 192.857, -112.435, -194.057, -110.871, 0.911342, 223.559, -1.68167E-006, -4.10368E-006, -0.178854, 0.201709, 0.263825, 0.0538957, -0.0850979, -0.255391, 0.00180872, 0.00388954
6891, 0.00000, 193.04, -112.467, -194.155, -111.007, 0.850642, 223.706, -1.53833E-006, -3.74124E-006, -0.163743, 0.18456, 0.241464, 0.0494062, -0.0778282, -0.233787, 0.00164483, 0.00356171
6892, 0.00000, 193.074, -112.489, -194.185, -111.024, 0.853278, 223.74, -1.49314E-006, -3.6266E-006, -0.158883, 0.179085, 0.234305, 0.0479411, -0.0755236, -0.226856, 0.00159394, 0.00345607
6893, 0.00000, 192.993, -112.461, -194.131, -110.971, 0.86812, 223.669, -1.57312E-006, -3.82703E-006, -0.167394, 0.188707, 0.246872, 0.0504895, -0.0795885, -0.239011, 0.00168335, 0.00364106
6894, 0.00000, 192.574, -112.41, -193.923, -110.646, 1.0278, 223.339, -1.87511E-006, -4.59238E-006, -0.19902, 0.224698, 0.293748, 0.0598316, -0.0948849, -0.284264, 0.002032, 0.0043267
6895, 0.00000, 192.145, -112.098, -193.505, -110.44, 0.975325, 222.891, -2.51585E-006, -6.25178E-006, -0.267936, 0.302361, 0.395237, 0.0805554, -0.127574, -0.382485, 0.00278892, 0.00582046
6896, 0.00000, 192.387, -111.837, -193.368, -110.739, 0.670667, 222.935, -2.77388E-006, -6.87173E-006, -0.297128, 0.334251, 0.437491, 0.0898382, -0.140668, -0.423671, 0.00307833, 0.0064539
6897, 0.00000, 192.678, -111.754, -193.395, -110.998, 0.484752, 223.094, -2.76955E-006, -6.8041E-006, -0.29721, 0.333683, 0.437157, 0.0902011, -0.14023, -0.423536, 0.00305305, 0.00645578
6898, 0.00000, 192.971, -111.697, -193.428, -111.227, 0.338109, 223.25, -2.77332E-006, -6.71037E-006, -0.297309, 0.333204, 0.43696, 0.0905329, -0.139903, -0.423483, 0.00302572, 0.00645715
6899, 0.00000, 193.049, -111.734, -193.471, -111.257, 0.347912, 223.308, -2.72467E-006, -6.54384E-006, -0.291435, 0.326598, 0.428368, 0.0887609, -0.137168, -0.415144, 0.00295976, 0.00632896
6900, 0.00000, 193.136, -111.739, -193.511, -111.327, 0.31016, 223.375, -2.67077E-006, -6.39588E-006, -0.285448, 0.319777, 0.41949, 0.0870019, -0.134262, -0.40658, 0.00289114, 0.00619746
6901, 0.00000, 192.96, -111.791, -193.493, -111.166, 0.427056, 223.276, -2.67804E-006, -6.4405E-006, -0.285913, 0.320683, 0.42045, 0.0869456, -0.134769, -0.407396, 0.00290894, 0.00620783
6902, 0.00000, 192.774, -111.814, -193.448, -111.013, 0.52263, 223.159, -2.72476E-006, -6.595E-006, -0.29088, 0.326588, 0.427975, 0.0882804, -0.137346, -0.414589, 0.00297567, 0.00631607
6903, 0.00000, 192.26, -111.891, -193.341, -110.586, 0.79626, 222.846, -2.82702E-006, -6.95821E-006, -0.301419, 0.339416, 0.444139, 0.0909562, -0.143025, -0.429959, 0.00313148, 0.00654502
6904, 0.00000, 191.412, -112.021, -193.136, -109.849, 1.2803, 222.304, -3.0707E-006, -7.67715E-006, -0.324976, 0.367739, 0.480134, 0.0971169, -0.155553, -0.464231, 0.0034651, 0.00705216
6905, 0.00000, 190.969, -111.902, -192.898, -109.573, 1.36081, 221.958, -3.39099E-006, -8.64089E-006, -0.359671, 0.407449, 0.53154, 0.107209, -0.172381, -0.513819, 0.00390319, 0.00780245
6906, 0.00000, 190.573, -111.738, -192.617, -109.33, 1.40828, 221.605, -3.80966E-006, -9.81198E-006, -0.404091, 0.458013, 0.597241, 0.120256, -0.193795, -0.577216, 0.00445395, 0.00875854
6907, 0.00000, 189.833, -111.557, -192.185, -108.807, 1.60849, 220.99, -4.45195E-006, -1.16319E-005, -0.470801, 0.53469, 0.696465, 0.139443, -0.226541, -0.672692, 0.00532883, 0.0101905
6908, 0.00000, 189.41, -111.462, -191.945, -108.503, 1.7313, 220.643, -4.81074E-006, -1.26652E-005, -0.507597, 0.577184, 0.751328, 0.149909, -0.244752, -0.725405, 0.00583241, 0.0109774
6909, 0.00000, 189.503, -111.525, -192.028, -108.547, 1.74136, 220.734, -4.68663E-006, -1.22988E-005, -0.494081, 0.561852, 0.731402, 0.145922, -0.238294, -0.706161, 0.00565882, 0.0106865
6910, 0.00000, 189.993, -111.68, -192.34, -108.874, 1.63974, 221.154, -4.22242E-006, -1.09534E-005, -0.445546, 0.506125, 0.659297, 0.131945, -0.214538, -0.636763, 0.00500935, 0.00964597
6911, 0.00000, 190.394, -112.082, -192.796, -108.991, 1.80085, 221.599, -3.53764E-006, -8.96624E-006, -0.370227, 0.421117, 0.548546, 0.109464, -0.178865, -0.529635, 0.00408274, 0.00802051
6912, 0.00000, 191.589, -112.212, -193.377, -109.925, 1.33277, 222.533, -2.6805E-006, -6.68814E-006, -0.283245, 0.320736, 0.418661, 0.0845781, -0.135734, -0.404774, 0.00299853, 0.0061487
6913, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.99538, 223.255, -2.00725E-006, -4.94014E-006, -0.213373, 0.24084, 0.314852, 0.0641674, -0.10166, -0.304706, 0.00218778, 0.00463807
6914, 0.00000, 192.892, -112.419, -194.059, -110.909, 0.879525, 223.578, -1.68027E-006, -4.1025E-006, -0.178865, 0.201664, 0.263792, 0.0539288, -0.0850541, -0.25538, 0.00180709, 0.00389004
6915, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757653, 223.764, -1.53455E-006, -3.73833E-006, -0.163773, 0.18444, 0.241378, 0.0494949, -0.0777109, -0.233759, 0.00164055, 0.00356308
6916, 0.00000, 193.15, -112.453, -194.189, -111.108, 0.783767, 223.783, -1.49027E-006, -3.62407E-006, -0.158904, 0.178996, 0.234241, 0.0480053, -0.0754381, -0.226834, 0.00159056, 0.00345716
6917, 0.00000, 192.707, -112.597, -194.115, -110.655, 1.1291, 223.506, -1.584E-006, -3.83642E-006, -0.167309, 0.189058, 0.247123, 0.0502351, -0.0799266, -0.239093, 0.00169623, 0.00363711
6918, 0.00000, 192.565, -112.415, -193.923, -110.636, 1.03593, 223.334, -1.87571E-006, -4.5933E-006, -0.199017, 0.224713, 0.293758, 0.0598222, -0.0948976, -0.284268, 0.00203281, 0.0043264
6919, 0.00000, 192.204, -112.071, -193.509, -110.504, 0.922558, 222.925, -2.51241E-006, -6.24838E-006, -0.267964, 0.302247, 0.395156, 0.0806384, -0.127464, -0.382459, 0.00278497, 0.00582162
6920, 0.00000, 192.348, -111.858, -193.366, -110.694, 0.709043, 222.912, -2.77585E-006, -6.87719E-006, -0.297121, 0.334355, 0.437573, 0.089777, -0.14076, -0.423708, 0.00308408, 0.00645352
6921, 0.00000, 192.706, -111.743, -193.397, -111.025, 0.463658, 223.109, -2.76852E-006, -6.80009E-006, -0.29722, 0.333626, 0.437118, 0.0902389, -0.140181, -0.423521, 0.00305078, 0.00645611
6922, 0.00000, 193.262, -111.562, -193.444, -111.543, 0.0783896, 223.414, -2.75674E-006, -6.69066E-006, -0.297456, 0.332581, 0.436516, 0.0909826, -0.139308, -0.423335, 0.0030045, 0.00646232
6923, 0.00000, 193.417, -111.562, -193.492, -111.658, 0.0180248, 223.516, -2.7047E-006, -6.52044E-006, -0.291621, 0.325829, 0.427822, 0.089321, -0.136429, -0.414964, 0.00293374, 0.00633506
6924, 0.00000, 193.394, -111.62, -193.525, -111.606, 0.0809728, 223.52, -2.65609E-006, -6.37603E-006, -0.285564, 0.319238, 0.419104, 0.0873818, -0.133755, -0.406446, 0.00287177, 0.0062024
6925, 0.00000, 191.895, -112.301, -193.43, -109.989, 1.40174, 222.669, -2.74701E-006, -6.49436E-006, -0.285354, 0.322895, 0.42204, 0.085318, -0.136922, -0.407903, 0.00298318, 0.00618405
6926, 0.00000, 190.346, -112.924, -193.285, -108.377, 2.67805, 221.776, -2.88674E-006, -6.75641E-006, -0.289641, 0.331714, 0.431622, 0.0845643, -0.142245, -0.415779, 0.00315132, 0.0062571
6927, 0.00000, 190.689, -112.627, -193.239, -108.861, 2.21628, 221.95, -2.94192E-006, -7.05298E-006, -0.300556, 0.342868, 0.44661, 0.0884307, -0.146362, -0.430749, 0.00324996, 0.00650322
6928, 0.00000, 191.599, -111.935, -193.148, -110.053, 1.11277, 222.411, -3.05728E-006, -7.66714E-006, -0.325092, 0.367307, 0.479829, 0.0974399, -0.155131, -0.464136, 0.00345197, 0.00705653
6929, 0.00000, 191.162, -111.812, -192.911, -109.784, 1.18686, 222.069, -3.37716E-006, -8.62695E-006, -0.359798, 0.406945, 0.531183, 0.107579, -0.171893, -0.513703, 0.00388603, 0.00780651
6930, 0.00000, 190.655, -111.7, -192.623, -109.419, 1.33497, 221.651, -3.80185E-006, -9.80493E-006, -0.40415, 0.457772, 0.597069, 0.120431, -0.193563, -0.57716, 0.00444573, 0.00876122
6931, 0.00000, 189.89, -111.531, -192.189, -108.869, 1.55777, 221.023, -4.44553E-006, -1.16263E-005, -0.47085, 0.534495, 0.696326, 0.139585, -0.226353, -0.672647, 0.00532235, 0.0101927
6932, 0.00000, 189.456, -111.442, -191.948, -108.553, 1.69041, 220.669, -4.80501E-006, -1.26601E-005, -0.507639, 0.577014, 0.751206, 0.150033, -0.244588, -0.725366, 0.00582664, 0.0109794
6933, 0.00000, 189.616, -111.474, -192.036, -108.669, 1.64088, 220.799, -4.67396E-006, -1.22873E-005, -0.494191, 0.561454, 0.731125, 0.146222, -0.237906, -0.706079, 0.00564528, 0.0106908
6934, 0.00000, 190.187, -111.591, -192.353, -109.085, 1.46636, 221.265, -4.2015E-006, -1.09336E-005, -0.445699, 0.505491, 0.658843, 0.132404, -0.21393, -0.636615, 0.00498717, 0.00965328
6935, 0.00000, 191.028, -111.789, -192.84, -109.685, 1.23146, 221.961, -3.48174E-006, -8.91545E-006, -0.37065, 0.419399, 0.54732, 0.110715, -0.177212, -0.529238, 0.00402337, 0.00803993
6936, 0.00000, 191.953, -112.041, -193.399, -110.325, 1.00316, 222.74, -2.65636E-006, -6.66699E-006, -0.283432, 0.319984, 0.418124, 0.0851277, -0.135008, -0.404602, 0.0029724, 0.00615714
6937, 0.00000, 192.255, -112.333, -193.737, -110.42, 1.11513, 223.073, -2.14976E-006, -5.30146E-006, -0.227967, 0.257599, 0.336603, 0.0683966, -0.108842, -0.325648, 0.0023558, 0.00495385
6938, 0.00000, 192.759, -112.392, -193.985, -110.812, 0.920615, 223.469, -1.78859E-006, -4.37846E-006, -0.190307, 0.214649, 0.280721, 0.0573271, -0.0905575, -0.271736, 0.00193215, 0.00413825
6939, 0.00000, 192.863, -112.493, -194.102, -110.843, 0.960511, 223.584, -1.61141E-006, -3.92227E-006, -0.171109, 0.193057, 0.252479, 0.0515236, -0.0814886, -0.24438, 0.00172954, 0.00372102
6940, 0.00000, 191.841, -113.045, -194.091, -109.683, 1.94816, 223.029, -1.57401E-006, -3.74483E-006, -0.162073, 0.184511, 0.240555, 0.0479644, -0.0785896, -0.232245, 0.00168127, 0.00351495
6941, 0.00000, 192.915, -112.53, -194.15, -110.867, 0.967766, 223.636, -1.53962E-006, -3.73596E-006, -0.163324, 0.184284, 0.241013, 0.0491799, -0.0777955, -0.23328, 0.00164624, 0.00355168
6942, 0.00000, 193.199, -112.308, -194.102, -111.228, 0.631272, 223.766, -1.6265E-006, -3.98301E-006, -0.17433, 0.196109, 0.256737, 0.0527918, -0.0825255, -0.248711, 0.00174518, 0.00379362
6943, 0.00000, 193.117, -112.17, -193.952, -111.219, 0.56401, 223.64, -1.86938E-006, -4.5821E-006, -0.20041, 0.225287, 0.295003, 0.0607518, -0.094742, -0.285815, 0.00201872, 0.00435827
6944, 0.00000, 192.982, -111.904, -193.657, -111.201, 0.441441, 223.4, -2.35919E-006, -5.77595E-006, -0.253149, 0.284157, 0.372308, 0.0769011, -0.119373, -0.360783, 0.00257352, 0.00550029
6945, 0.00000, 192.475, -111.632, -193.22, -110.89, 0.479208, 222.895, -3.02622E-006, -7.4984E-006, -0.325791, 0.365764, 0.47913, 0.0988455, -0.153681, -0.46419, 0.00336792, 0.00707819
6946, 0.00000, 192.194, -111.415, -192.916, -110.74, 0.455399, 222.578, -3.49745E-006, -8.7346E-006, -0.377949, 0.424137, 0.555655, 0.114689, -0.178154, -0.538304, 0.00394443, 0.00821241
6947, 0.00000, 189.583, -112.529, -192.633, -107.893, 2.75498, 221.013, -3.90972E-006, -9.36061E-006, -0.395943, 0.453662, 0.590092, 0.115324, -0.194637, -0.568194, 0.00439707, 0.00856795
6948, 0.00000, 191.906, -111.429, -192.777, -110.455, 0.641851, 222.34, -3.72725E-006, -9.26108E-006, -0.400815, 0.45044, 0.589887, 0.121262, -0.189556, -0.571148, 0.00421197, 0.00870753
6949, 0.00000, 191.313, -111.66, -192.721, -109.847, 1.11966, 221.998, -3.79241E-006, -9.40235E-006, -0.402857, 0.454784, 0.594543, 0.120825, -0.192195, -0.57495, 0.00430229, 0.00874407
6950, 0.00000, 188.646, -112.742, -192.456, -107.03, 3.37289, 220.42, -4.05743E-006, -9.92531E-006, -0.4105, 0.473208, 0.613928, 0.118055, -0.204061, -0.59024, 0.00468902, 0.0089022
6951, 0.00000, 191.2, -111.509, -192.627, -109.901, 0.976817, 221.916, -3.86831E-006, -9.84134E-006, -0.414475, 0.467587, 0.611077, 0.124454, -0.197203, -0.591194, 0.00447039, 0.00899544
6952, 0.00000, 190.917, -111.605, -192.629, -109.66, 1.15335, 221.783, -3.82226E-006, -9.80835E-006, -0.40799, 0.461219, 0.602115, 0.122032, -0.194751, -0.582291, 0.00444773, 0.00884868
6953, 0.00000, 190.667, -111.708, -192.634, -109.425, 1.33608, 221.663, -3.78612E-006, -9.75955E-006, -0.402422, 0.455818, 0.594524, 0.119917, -0.19274, -0.574699, 0.00442453, 0.00872385
6954, 0.00000, 190.526, -111.677, -192.554, -109.324, 1.37703, 221.548, -3.90386E-006, -1.00851E-005, -0.414699, 0.469913, 0.612783, 0.12346, -0.198759, -0.592277, 0.00457946, 0.00898845
6955, 0.00000, 190.024, -111.563, -192.267, -108.963, 1.5213, 221.134, -4.32956E-006, -1.12941E-005, -0.458825, 0.520657, 0.678432, 0.136139, -0.220439, -0.655436, 0.00516174, 0.00993495
6956, 0.00000, 189.77, -111.507, -192.123, -108.781, 1.59503, 220.925, -4.54391E-006, -1.1908E-005, -0.480913, 0.54612, 0.711334, 0.142447, -0.231337, -0.687066, 0.00545954, 0.0104079
6957, 0.00000, 189.997, -111.559, -192.253, -108.944, 1.53022, 221.112, -4.35075E-006, -1.13552E-005, -0.460961, 0.523126, 0.681618, 0.136745, -0.221498, -0.658495, 0.00519173, 0.0099803
6958, 0.00000, 190.472, -111.666, -192.523, -109.284, 1.39362, 221.503, -3.94955E-006, -1.02187E-005, -0.419394, 0.475311, 0.619761, 0.124809, -0.201063, -0.598989, 0.00464453, 0.00908834
6959, 0.00000, 191.081, -111.797, -192.867, -109.724, 1.21316, 222.003, -3.44155E-006, -8.80533E-006, -0.366496, 0.414625, 0.541137, 0.109517, -0.175171, -0.523288, 0.00397093, 0.00795055
6960, 0.00000, 191.791, -111.981, -193.29, -110.222, 1.0292, 222.598, -2.81791E-006, -7.10327E-006, -0.30071, 0.339583, 0.443648, 0.0902504, -0.143294, -0.429261, 0.00317362, 0.0065309
6961, 0.00000, 192.129, -112.316, -193.673, -110.322, 1.16198, 222.972, -2.24352E-006, -5.54354E-006, -0.237717, 0.268737, 0.351082, 0.0712519, -0.113589, -0.33961, 0.00246762, 0.00516481
6962, 0.00000, 192.688, -112.372, -193.941, -110.763, 0.937704, 223.409, -1.85264E-006, -4.54278E-006, -0.197103, 0.222352, 0.290767, 0.0593502, -0.0938174, -0.281446, 0.00200654, 0.00428568
6963, 0.00000, 192.976, -112.414, -194.089, -110.982, 0.834653, 223.639, -1.63655E-006, -3.99368E-006, -0.174389, 0.196536, 0.257128, 0.052624, -0.0828598, -0.248959, 0.00175692, 0.00379318
6964, 0.00000, 193.06, -112.461, -194.158, -111.027, 0.835343, 223.719, -1.53419E-006, -3.73303E-006, -0.163385, 0.184132, 0.240914, 0.0493112, -0.0776364, -0.233264, 0.00164086, 0.00355404
6965, 0.00000, 193.032, -112.486, -194.165, -110.99, 0.871001, 223.707, -1.52168E-006, -3.69743E-006, -0.161878, 0.182492, 0.238746, 0.0488279, -0.0769715, -0.231143, 0.0016259, 0.0035212
6966, 0.00000, 193.002, -112.44, -194.119, -110.99, 0.845156, 223.668, -1.59169E-006, -3.87667E-006, -0.169488, 0.191029, 0.249923, 0.0511399, -0.080549, -0.241978, 0.00170487, 0.00368658
6967, 0.00000, 192.972, -112.297, -193.987, -111.027, 0.74781, 223.579, -1.8107E-006, -4.41452E-006, -0.193014, 0.217332, 0.28443, 0.0583309, -0.0915561, -0.275444, 0.00195069, 0.00419602
6968, 0.00000, 193.008, -111.983, -193.725, -111.18, 0.497938, 223.449, -2.25712E-006, -5.49633E-006, -0.241448, 0.271158, 0.355237, 0.0732879, -0.113982, -0.344195, 0.00245024, 0.00524504
