hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7015, 0.00000, -0.112917, -0.0371139, -0.112917, -0.0371142, -0.112917, -0.0371141, 1.70008E-010, -6.1125E-011
7016, 0.00000, -0.125044, -0.0410999, -0.125044, -0.0411001, -0.125044, -0.0410999, 4.73609E-011, -7.46385E-011
7017, 0.00000, -0.125059, -0.0411047, -0.125057, -0.0411045, -0.125058, -0.0411044, -1.05033E-010, -9.38473E-011
7018, 0.00000, -0.125102, -0.041119, -0.125101, -0.041119, -0.125102, -0.0411189, -1.8805E-010, -1.27524E-010
7019, 0.00000, -0.122671, -0.0403198, -0.12267, -0.0403197, -0.12267, -0.0403197, -2.43857E-010, -1.86389E-010
7020, 0.00000, -0.120169, -0.0394972, -0.120167, -0.039497, -0.120168, -0.039497, -2.88696E-010, -2.15502E-010
7021, 0.00000, -0.120381, -0.0395673, -0.120381, -0.0395675, -0.120381, -0.0395673, -2.80888E-010, -2.14666E-010
7022, 0.00000, -0.12246, -0.0402505, -0.122459, -0.0402506, -0.122459, -0.0402503, -2.80824E-010, -1.42798E-010
7023, 0.00000, -0.126874, -0.0417014, -0.126872, -0.0417011, -0.126874, -0.0417013, -1.59415E-010, -1.00142E-010
7024, 0.00000, -0.136755, -0.044949, -0.136755, -0.0449494, -0.136755, -0.0449492, 1.58045E-010, -9.8657E-011
7025, 0.00000, -0.151148, -0.0496794, -0.151147, -0.0496799, -0.151147, -0.0496794, 4.04377E-010, -1.47749E-010
7026, 0.00000, -0.169538, -0.055724, -0.169538, -0.0557246, -0.169537, -0.0557241, 5.86458E-010, -2.0988E-010
7027, 0.00000, -0.197096, -0.0647815, -0.197095, -0.0647824, -0.197095, -0.0647817, 9.58392E-010, -3.32553E-010
7028, 0.00000, -0.212247, -0.0697616, -0.212247, -0.0697626, -0.212246, -0.0697618, 1.22476E-009, -4.17204E-010
7029, 0.00000, -0.206711, -0.0679409, -0.20671, -0.0679418, -0.206708, -0.0679407, 1.1233E-009, -3.84128E-010
7030, 0.00000, -0.186714, -0.0613698, -0.186714, -0.0613704, -0.186713, -0.0613697, 8.01154E-010, -2.81619E-010
7031, 0.00000, -0.155652, -0.0511603, -0.155652, -0.0511607, -0.155652, -0.0511603, 4.47648E-010, -1.62052E-010
7032, 0.00000, -0.119372, -0.0392356, -0.119372, -0.0392359, -0.119372, -0.0392356, 2.61643E-010, -7.80421E-011
7033, 0.00000, -0.0901073, -0.0296169, -0.0901061, -0.0296166, -0.0901057, -0.0296164, 1.09249E-010, -3.39593E-011
7034, 0.00000, -0.0756126, -0.0248526, -0.0756141, -0.0248532, -0.0756133, -0.0248529, 2.35297E-010, -3.85563E-011
7035, 0.00000, -0.0692589, -0.0227642, -0.0692583, -0.0227641, -0.0692583, -0.022764, 9.82665E-011, -2.00274E-011
7036, 0.00000, -0.0672142, -0.0220922, -0.0672143, -0.0220923, -0.0672144, -0.0220923, 4.05837E-011, -1.35513E-011
7037, 0.00000, -0.0707966, -0.0232697, -0.0707965, -0.0232698, -0.0707966, -0.0232697, 3.78787E-011, -1.49322E-011
7038, 0.00000, -0.0840956, -0.0276414, -0.0840951, -0.0276413, -0.0840953, -0.0276412, 6.39256E-011, -2.52707E-011
7039, 0.00000, -0.112918, -0.0371143, -0.112918, -0.0371145, -0.112918, -0.0371143, 1.45214E-010, -5.94171E-011
7040, 0.00000, -0.125045, -0.0411002, -0.125044, -0.0411002, -0.125044, -0.0411, 7.85809E-011, -7.49403E-011
7041, 0.00000, -0.125059, -0.0411049, -0.125058, -0.0411049, -0.125058, -0.0411046, -1.20458E-011, -7.82856E-011
7042, 0.00000, -0.125103, -0.0411193, -0.125102, -0.0411194, -0.125102, -0.0411192, -7.54911E-011, -8.68585E-011
7043, 0.00000, -0.122672, -0.0403203, -0.122671, -0.0403203, -0.122672, -0.0403201, -1.16413E-010, -9.29898E-011
7044, 0.00000, -0.120173, -0.0394989, -0.120172, -0.0394987, -0.120171, -0.0394984, -1.20908E-010, -9.16359E-011
7045, 0.00000, -0.120381, -0.0395671, -0.120381, -0.0395674, -0.120381, -0.0395672, -9.48235E-011, -8.28485E-011
7046, 0.00000, -0.122459, -0.0402502, -0.122459, -0.0402506, -0.122459, -0.0402503, -5.23183E-011, -7.73341E-011
7047, 0.00000, -0.126873, -0.0417011, -0.126873, -0.0417015, -0.126873, -0.0417012, 1.3662E-010, -7.91509E-011
7048, 0.00000, -0.136756, -0.0449493, -0.136756, -0.0449497, -0.136755, -0.0449493, 2.48541E-010, -1.04644E-010
7049, 0.00000, -0.151147, -0.0496793, -0.151147, -0.0496797, -0.151146, -0.0496793, 4.05389E-010, -1.47911E-010
7050, 0.00000, -0.169538, -0.055724, -0.169538, -0.0557246, -0.169537, -0.0557241, 5.86457E-010, -2.09888E-010
7051, 0.00000, -0.197096, -0.0647815, -0.197095, -0.0647824, -0.197095, -0.0647817, 9.57741E-010, -3.32507E-010
7052, 0.00000, -0.212247, -0.0697616, -0.212247, -0.0697626, -0.212246, -0.0697618, 1.22224E-009, -4.17013E-010
7053, 0.00000, -0.20671, -0.0679407, -0.206709, -0.0679415, -0.206707, -0.0679405, 1.12366E-009, -3.84291E-010
7054, 0.00000, -0.186714, -0.0613698, -0.186714, -0.0613704, -0.186713, -0.0613698, 8.0273E-010, -2.8174E-010
7055, 0.00000, -0.155652, -0.0511604, -0.155652, -0.0511608, -0.155652, -0.0511604, 4.45107E-010, -1.61832E-010
7056, 0.00000, -0.119371, -0.0392353, -0.119371, -0.0392355, -0.119371, -0.0392353, 1.95433E-010, -7.27242E-011
7057, 0.00000, -0.0901052, -0.0296161, -0.090105, -0.0296162, -0.0901047, -0.029616, 1.08097E-010, -3.34116E-011
7058, 0.00000, -0.0756158, -0.0248537, -0.0756154, -0.0248537, -0.0756152, -0.0248535, 6.30263E-011, -1.98828E-011
7059, 0.00000, -0.0692584, -0.0227641, -0.0692582, -0.0227641, -0.0692581, -0.022764, 4.79487E-011, -1.52087E-011
7060, 0.00000, -0.067214, -0.0220921, -0.0672142, -0.0220923, -0.0672142, -0.0220922, 5.26664E-011, -1.45961E-011
7061, 0.00000, -0.0707965, -0.0232696, -0.0707966, -0.0232698, -0.0707965, -0.0232697, 6.21029E-011, -1.71805E-011
7062, 0.00000, -0.0840961, -0.027641, -0.0840961, -0.0276411, -0.084096, -0.027641, 8.70593E-011, -2.72133E-011
7063, 0.00000, -0.112918, -0.0371142, -0.112918, -0.0371145, -0.112918, -0.0371143, 1.63837E-010, -6.09449E-011
7064, 0.00000, -0.125049, -0.0411007, -0.125049, -0.0411011, -0.125047, -0.0411005, 1.8641E-010, -7.90652E-011
7065, 0.00000, -0.12506, -0.041105, -0.125059, -0.041105, -0.125058, -0.0411047, 1.32564E-010, -7.66792E-011
7066, 0.00000, -0.125104, -0.0411196, -0.125103, -0.0411196, -0.125103, -0.0411194, 8.27226E-011, -7.49939E-011
7067, 0.00000, -0.12267, -0.0403195, -0.122667, -0.040319, -0.122669, -0.0403193, -1.75246E-010, -1.20787E-010
7068, 0.00000, -0.120167, -0.0394967, -0.120166, -0.0394965, -0.120167, -0.0394967, -2.34669E-010, -1.92264E-010
7069, 0.00000, -0.12038, -0.0395668, -0.120379, -0.0395668, -0.12038, -0.0395668, -2.4533E-010, -2.26827E-010
7070, 0.00000, -0.122462, -0.0402512, -0.122463, -0.0402517, -0.122462, -0.0402511, -2.13213E-010, -1.46487E-010
7071, 0.00000, -0.126874, -0.0417013, -0.126874, -0.0417016, -0.126874, -0.0417013, -3.25365E-011, -8.25778E-011
7072, 0.00000, -0.136755, -0.0449489, -0.136755, -0.0449494, -0.136755, -0.0449491, 1.62467E-010, -9.88043E-011
7073, 0.00000, -0.151148, -0.0496794, -0.151147, -0.0496799, -0.151147, -0.0496794, 4.05768E-010, -1.47875E-010
7074, 0.00000, -0.169538, -0.055724, -0.169538, -0.0557246, -0.169537, -0.0557241, 5.87659E-010, -2.09979E-010
7075, 0.00000, -0.197096, -0.0647815, -0.197095, -0.0647824, -0.197095, -0.0647817, 9.57236E-010, -3.32461E-010
7076, 0.00000, -0.212247, -0.0697617, -0.212247, -0.0697626, -0.212246, -0.0697618, 1.21935E-009, -4.1679E-010
7077, 0.00000, -0.206709, -0.0679408, -0.206709, -0.0679416, -0.206707, -0.0679406, 1.12374E-009, -3.84264E-010
7078, 0.00000, -0.186714, -0.0613698, -0.186714, -0.0613704, -0.186713, -0.0613697, 8.01977E-010, -2.81685E-010
7079, 0.00000, -0.155652, -0.0511603, -0.155652, -0.0511607, -0.155652, -0.0511603, 4.45239E-010, -1.61853E-010
7080, 0.00000, -0.119371, -0.0392352, -0.119371, -0.0392355, -0.119371, -0.0392353, 1.90629E-010, -7.23258E-011
7081, 0.00000, -0.0901043, -0.0296157, -0.0901042, -0.0296158, -0.0901043, -0.0296158, 7.78847E-011, -3.08256E-011
7082, 0.00000, -0.075616, -0.0248555, -0.0756168, -0.0248558, -0.0756162, -0.0248552, 4.52595E-011, -1.71448E-011
7083, 0.00000, -0.0692584, -0.0227653, -0.0692588, -0.0227654, -0.0692585, -0.022765, 3.39383E-011, -1.33104E-011
7084, 0.00000, -0.0672145, -0.0220924, -0.0672146, -0.0220925, -0.0672145, -0.0220924, 3.13465E-011, -1.2595E-011
7085, 0.00000, -0.0707966, -0.0232691, -0.0707963, -0.0232692, -0.0707964, -0.0232692, 3.69912E-011, -1.50483E-011
7086, 0.00000, -0.0840946, -0.0276391, -0.0840938, -0.0276391, -0.0840943, -0.0276394, 6.28735E-011, -2.57994E-011
7087, 0.00000, -0.112918, -0.0371142, -0.112918, -0.0371145, -0.112918, -0.0371143, 1.94347E-010, -6.33175E-011
7088, 0.00000, -0.125047, -0.0411009, -0.125045, -0.0411006, -0.125045, -0.0411003, 3.7955E-011, -7.52419E-011
7089, 0.00000, -0.125058, -0.0411044, -0.125056, -0.0411042, -0.125057, -0.0411042, -1.49634E-010, -1.01159E-010
7090, 0.00000, -0.1251, -0.0411184, -0.125099, -0.0411183, -0.1251, -0.0411184, -2.64678E-010, -1.72015E-010
7091, 0.00000, -0.122672, -0.0403199, -0.12267, -0.0403196, -0.122671, -0.0403197, -2.87332E-010, -2.61519E-010
7092, 0.00000, -0.120168, -0.0394974, -0.120168, -0.0394975, -0.120169, -0.0394974, -2.42755E-010, -3.82572E-010
7093, 0.00000, -0.12038, -0.0395671, -0.120381, -0.0395673, -0.120381, -0.0395673, -1.42416E-010, -5.62462E-010
7094, 0.00000, -0.122461, -0.040251, -0.122461, -0.0402513, -0.122459, -0.0402502, -2.61752E-010, -3.99749E-010
7095, 0.00000, -0.126874, -0.0417014, -0.126874, -0.0417015, -0.126874, -0.0417013, -1.42172E-010, -9.25393E-011
7096, 0.00000, -0.136758, -0.0449498, -0.136758, -0.0449501, -0.136756, -0.0449495, 1.35536E-010, -9.79488E-011
7097, 0.00000, -0.151149, -0.04968, -0.151148, -0.0496803, -0.151147, -0.0496797, 4.08439E-010, -1.47989E-010
7098, 0.00000, -0.169537, -0.0557238, -0.169537, -0.0557244, -0.169537, -0.055724, 5.85942E-010, -2.09948E-010
7099, 0.00000, -0.197094, -0.0647812, -0.197094, -0.0647821, -0.197094, -0.0647815, 9.58015E-010, -3.32677E-010
7100, 0.00000, -0.212246, -0.0697615, -0.212246, -0.0697624, -0.212246, -0.0697617, 1.22214E-009, -4.17079E-010
7101, 0.00000, -0.206703, -0.0679396, -0.206703, -0.0679404, -0.206702, -0.0679396, 1.11784E-009, -3.84238E-010
7102, 0.00000, -0.186715, -0.06137, -0.186715, -0.0613706, -0.186714, -0.0613699, 8.03466E-010, -2.81692E-010
7103, 0.00000, -0.155653, -0.0511606, -0.155653, -0.051161, -0.155653, -0.0511605, 4.46375E-010, -1.6176E-010
7104, 0.00000, -0.119372, -0.0392355, -0.119372, -0.0392357, -0.119371, -0.0392355, 1.90719E-010, -7.21197E-011
7105, 0.00000, -0.0962374, -0.0316315, -0.0962373, -0.0316317, -0.0962372, -0.0316316, 7.39118E-011, -3.53751E-011
7106, 0.00000, -0.0804237, -0.0264339, -0.0804237, -0.026434, -0.0804236, -0.0264339, 3.82163E-011, -2.01522E-011
7107, 0.00000, -0.0723708, -0.0237887, -0.072371, -0.0237885, -0.0723701, -0.0237881, 2.36425E-011, -1.36155E-011
7108, 0.00000, -0.0687085, -0.0225829, -0.0687084, -0.022583, -0.0687084, -0.022583, 2.12993E-011, -1.24179E-011
7109, 0.00000, -0.0690983, -0.0227114, -0.0690982, -0.0227115, -0.0690982, -0.0227115, 2.17625E-011, -1.25358E-011
7110, 0.00000, -0.07367, -0.0242123, -0.0736699, -0.0242127, -0.0736708, -0.0242131, 3.24848E-011, -1.6478E-011
7111, 0.00000, -0.0846079, -0.0278092, -0.0846085, -0.0278095, -0.0846085, -0.0278094, 6.31565E-011, -2.48078E-011
7112, 0.00000, -0.106667, -0.0350597, -0.106667, -0.0350598, -0.106667, -0.0350596, -6.75502E-011, -5.58195E-011
7113, 0.00000, -0.136944, -0.0450115, -0.136943, -0.0450114, -0.136943, -0.0450111, -2.80632E-010, -1.80361E-010
7114, 0.00000, -0.158578, -0.0521238, -0.158576, -0.0521231, -0.158576, -0.0521224, -4.98356E-010, -3.68534E-010
7115, 0.00000, -0.166795, -0.0548228, -0.166795, -0.0548231, -0.166795, -0.0548228, -5.79044E-010, -5.24415E-010
7116, 0.00000, -0.168117, -0.0552584, -0.168116, -0.0552581, -0.168116, -0.0552575, -5.9321E-010, -5.69776E-010
7117, 0.00000, -0.169094, -0.0555777, -0.169094, -0.0555782, -0.169095, -0.0555781, -6.2117E-010, -5.07423E-010
7118, 0.00000, -0.172977, -0.0568534, -0.172978, -0.0568541, -0.172978, -0.0568541, -6.44358E-010, -3.99538E-010
7119, 0.00000, -0.17377, -0.0571153, -0.17377, -0.0571157, -0.17377, -0.0571152, -2.27807E-010, -2.15036E-010
7120, 0.00000, -0.171102, -0.056238, -0.1711, -0.0562382, -0.171099, -0.0562375, 3.18272E-010, -1.95787E-010
7121, 0.00000, -0.168828, -0.0554907, -0.168827, -0.055491, -0.168825, -0.0554902, 5.82425E-010, -2.07242E-010
7122, 0.00000, -0.173906, -0.0571597, -0.173906, -0.0571605, -0.173907, -0.0571604, 6.33898E-010, -2.26783E-010
7123, 0.00000, -0.192137, -0.0631519, -0.192137, -0.0631526, -0.192136, -0.0631521, 8.80355E-010, -3.07621E-010
7124, 0.00000, -0.201243, -0.0661449, -0.201243, -0.0661457, -0.201242, -0.0661451, 1.0357E-009, -3.55151E-010
7125, 0.00000, -0.193019, -0.0634419, -0.193018, -0.0634426, -0.193018, -0.0634418, 8.90286E-010, -3.11414E-010
7126, 0.00000, -0.175849, -0.0577983, -0.175848, -0.0577989, -0.175848, -0.0577983, 6.65808E-010, -2.34986E-010
7127, 0.00000, -0.153928, -0.0505935, -0.153928, -0.0505939, -0.153927, -0.0505934, 4.33362E-010, -1.56604E-010
7128, 0.00000, -0.126572, -0.041602, -0.126572, -0.0416022, -0.126571, -0.0416019, 2.31598E-010, -8.63214E-011
7129, 0.00000, -0.100326, -0.0329753, -0.100326, -0.0329755, -0.100325, -0.0329753, 1.04715E-010, -4.20378E-011
7130, 0.00000, -0.0832772, -0.0273718, -0.0832771, -0.0273719, -0.083277, -0.0273718, 5.6275E-011, -2.37086E-011
7131, 0.00000, -0.0737335, -0.0242357, -0.0737332, -0.0242354, -0.0737324, -0.0242351, 3.89702E-011, -1.61101E-011
7132, 0.00000, -0.0691064, -0.0227145, -0.0691063, -0.0227144, -0.0691059, -0.0227142, 3.12914E-011, -1.3308E-011
7133, 0.00000, -0.0684777, -0.0225075, -0.0684776, -0.0225076, -0.0684775, -0.0225075, 3.0159E-011, -1.30669E-011
7134, 0.00000, -0.0716701, -0.0235563, -0.0716702, -0.0235566, -0.0716705, -0.0235566, 3.52814E-011, -1.52452E-011
7135, 0.00000, -0.0815373, -0.0267996, -0.0815373, -0.0267998, -0.0815376, -0.0267998, 4.89523E-011, -2.21253E-011
7136, 0.00000, -0.101795, -0.0334583, -0.101795, -0.0334584, -0.101795, -0.0334583, 6.60996E-012, -4.08951E-011
7137, 0.00000, -0.132699, -0.0436161, -0.132698, -0.0436161, -0.132698, -0.0436159, -9.80366E-011, -1.04502E-010
7138, 0.00000, -0.15823, -0.052008, -0.15823, -0.0520082, -0.15823, -0.0520078, -2.48528E-010, -1.97809E-010
7139, 0.00000, -0.170923, -0.0561799, -0.170923, -0.0561801, -0.170923, -0.0561797, -3.69451E-010, -2.70335E-010
7140, 0.00000, -0.174041, -0.0572047, -0.17404, -0.0572049, -0.17404, -0.0572045, -4.70517E-010, -3.29924E-010
7141, 0.00000, -0.175349, -0.0576311, -0.17535, -0.0576314, -0.175349, -0.0576311, -4.33126E-010, -3.06052E-010
7142, 0.00000, -0.1762, -0.0579138, -0.1762, -0.0579142, -0.1762, -0.0579138, -3.72091E-010, -2.80675E-010
7143, 0.00000, -0.171595, -0.0563996, -0.171597, -0.0564006, -0.171597, -0.0564006, 3.51896E-011, -1.92306E-010
7144, 0.00000, -0.164253, -0.0539867, -0.164251, -0.0539868, -0.164249, -0.0539858, 3.35479E-010, -1.74699E-010
7145, 0.00000, -0.161599, -0.0531147, -0.161599, -0.0531152, -0.161598, -0.0531147, 5.02053E-010, -1.8142E-010
7146, 0.00000, -0.169126, -0.0555889, -0.169126, -0.0555895, -0.169127, -0.0555894, 5.78584E-010, -2.08911E-010
7147, 0.00000, -0.192971, -0.0634259, -0.19297, -0.0634267, -0.19297, -0.0634261, 8.93231E-010, -3.11723E-010
7148, 0.00000, -0.210374, -0.0691459, -0.210373, -0.0691468, -0.210373, -0.0691461, 1.18525E-009, -4.05795E-010
7149, 0.00000, -0.205214, -0.0674496, -0.205213, -0.0674504, -0.205211, -0.0674493, 1.09917E-009, -3.75973E-010
7150, 0.00000, -0.184069, -0.0605002, -0.184069, -0.0605009, -0.184068, -0.0605002, 7.64795E-010, -2.69548E-010
7151, 0.00000, -0.152061, -0.0499799, -0.152061, -0.0499803, -0.152061, -0.0499799, 4.14886E-010, -1.50818E-010
7152, 0.00000, -0.115826, -0.0380698, -0.115825, -0.0380701, -0.115825, -0.0380699, 1.73388E-010, -6.59335E-011
7153, 0.00000, -0.0901042, -0.0296156, -0.0901042, -0.0296158, -0.0901043, -0.0296157, 6.80822E-011, -2.98646E-011
7154, 0.00000, -0.0756172, -0.0248559, -0.0756177, -0.024856, -0.075617, -0.0248554, 4.01676E-011, -1.67487E-011
7155, 0.00000, -0.0692594, -0.0227664, -0.0692599, -0.0227664, -0.0692593, -0.0227659, 2.87392E-011, -1.25755E-011
7156, 0.00000, -0.0672146, -0.0220923, -0.0672145, -0.0220924, -0.0672145, -0.0220923, 2.65633E-011, -1.21738E-011
7157, 0.00000, -0.0707966, -0.0232696, -0.0707965, -0.0232697, -0.0707965, -0.0232697, 3.03623E-011, -1.42027E-011
7158, 0.00000, -0.0840934, -0.0276383, -0.0840928, -0.0276385, -0.0840935, -0.0276389, 5.24368E-011, -2.48436E-011
7159, 0.00000, -0.112918, -0.0371144, -0.112918, -0.0371146, -0.112918, -0.0371144, 1.28933E-010, -5.79875E-011
7160, 0.00000, -0.125045, -0.0411004, -0.125044, -0.0411003, -0.125044, -0.0411, 9.24369E-012, -7.59328E-011
7161, 0.00000, -0.125058, -0.0411044, -0.125057, -0.0411043, -0.125057, -0.0411042, -1.55993E-010, -1.08549E-010
7162, 0.00000, -0.125102, -0.0411189, -0.125101, -0.0411189, -0.125102, -0.0411188, -2.33649E-010, -1.60968E-010
7163, 0.00000, -0.122672, -0.0403201, -0.122671, -0.0403201, -0.122671, -0.04032, -2.54423E-010, -2.07993E-010
7164, 0.00000, -0.12017, -0.0394977, -0.120169, -0.0394978, -0.120169, -0.0394976, -2.49922E-010, -2.19289E-010
7165, 0.00000, -0.120381, -0.0395673, -0.120381, -0.0395675, -0.120381, -0.0395672, -2.48297E-010, -1.92877E-010
7166, 0.00000, -0.122461, -0.0402508, -0.122461, -0.0402511, -0.12246, -0.0402507, -2.01089E-010, -1.21166E-010
7167, 0.00000, -0.126874, -0.0417013, -0.126874, -0.0417015, -0.126873, -0.0417013, -1.6067E-011, -7.87427E-011
7168, 0.00000, -0.136758, -0.0449498, -0.136757, -0.0449501, -0.136756, -0.0449495, 2.09227E-010, -1.01414E-010
7169, 0.00000, -0.151147, -0.0496792, -0.151147, -0.0496797, -0.151146, -0.0496793, 4.05148E-010, -1.47956E-010
7170, 0.00000, -0.169538, -0.055724, -0.169537, -0.0557245, -0.169537, -0.055724, 5.88192E-010, -2.10073E-010
7171, 0.00000, -0.197095, -0.0647815, -0.197095, -0.0647823, -0.197095, -0.0647817, 9.5653E-010, -3.32471E-010
7172, 0.00000, -0.212247, -0.0697616, -0.212247, -0.0697625, -0.212246, -0.0697618, 1.22597E-009, -4.17336E-010
7173, 0.00000, -0.20671, -0.0679412, -0.206709, -0.067942, -0.206708, -0.0679409, 1.13033E-009, -3.84881E-010
7174, 0.00000, -0.186714, -0.0613698, -0.186714, -0.0613704, -0.186714, -0.0613698, 8.02834E-010, -2.81697E-010
7175, 0.00000, -0.155653, -0.0511604, -0.155652, -0.0511608, -0.155652, -0.0511604, 4.42554E-010, -1.61548E-010
7176, 0.00000, -0.119371, -0.0392353, -0.119371, -0.0392356, -0.119371, -0.0392354, 1.91218E-010, -7.22859E-011
7177, 0.00000, -0.0901042, -0.0296156, -0.0901041, -0.0296158, -0.0901042, -0.0296157, 6.54398E-011, -2.96372E-011
7178, 0.00000, -0.0756148, -0.0248533, -0.0756148, -0.0248534, -0.0756148, -0.0248533, 3.55547E-011, -1.71664E-011
7179, 0.00000, -0.0692585, -0.0227651, -0.0692589, -0.0227653, -0.0692585, -0.0227649, 2.59913E-011, -1.26027E-011
7180, 0.00000, -0.0672146, -0.0220924, -0.0672146, -0.0220925, -0.0672145, -0.0220924, 2.39153E-011, -1.18766E-011
7181, 0.00000, -0.0707963, -0.0232689, -0.0707961, -0.023269, -0.0707962, -0.0232691, 2.90481E-011, -1.4301E-011
7182, 0.00000, -0.0840946, -0.0276396, -0.0840941, -0.0276396, -0.0840945, -0.0276398, 4.99515E-011, -2.42848E-011
7183, 0.00000, -0.112918, -0.0371144, -0.112918, -0.0371146, -0.112918, -0.0371144, 1.36697E-010, -5.87315E-011
7184, 0.00000, -0.125046, -0.0411004, -0.125044, -0.0411003, -0.125044, -0.0411001, 1.36236E-011, -7.51243E-011
7185, 0.00000, -0.125061, -0.0411056, -0.12506, -0.0411053, -0.12506, -0.0411051, -1.94602E-010, -1.18984E-010
7186, 0.00000, -0.125102, -0.0411191, -0.125102, -0.0411193, -0.125102, -0.0411191, -2.64961E-010, -1.88121E-010
7187, 0.00000, -0.122671, -0.0403201, -0.122671, -0.0403203, -0.122672, -0.0403201, -2.77884E-010, -2.51039E-010
7188, 0.00000, -0.120167, -0.0394971, -0.120168, -0.0394974, -0.120168, -0.0394974, -2.44155E-010, -3.6972E-010
7189, 0.00000, -0.12038, -0.039567, -0.12038, -0.0395672, -0.12038, -0.039567, -2.69263E-010, -3.33355E-010
7190, 0.00000, -0.12246, -0.0402507, -0.12246, -0.0402507, -0.12246, -0.0402505, -2.90206E-010, -2.38127E-010
7191, 0.00000, -0.126872, -0.0417005, -0.126873, -0.0417011, -0.126872, -0.0417008, -1.47109E-010, -9.62042E-011
7192, 0.00000, -0.13676, -0.0449504, -0.13676, -0.0449508, -0.136757, -0.0449498, 1.50715E-010, -9.74944E-011
7193, 0.00000, -0.151148, -0.0496795, -0.151148, -0.04968, -0.151147, -0.0496794, 4.0913E-010, -1.48058E-010
7194, 0.00000, -0.169538, -0.055724, -0.169538, -0.0557246, -0.169537, -0.0557241, 5.86026E-010, -2.09821E-010
7195, 0.00000, -0.197096, -0.0647816, -0.197095, -0.0647824, -0.197095, -0.0647817, 9.59342E-010, -3.32589E-010
7196, 0.00000, -0.212247, -0.0697617, -0.212247, -0.0697626, -0.212246, -0.0697618, 1.21833E-009, -4.16688E-010
7197, 0.00000, -0.206709, -0.0679406, -0.206709, -0.0679415, -0.206707, -0.0679405, 1.12096E-009, -3.83963E-010
7198, 0.00000, -0.186714, -0.0613697, -0.186714, -0.0613704, -0.186713, -0.0613697, 8.07876E-010, -2.8218E-010
7199, 0.00000, -0.155652, -0.0511603, -0.155652, -0.0511607, -0.155652, -0.0511603, 4.47275E-010, -1.6207E-010
7200, 0.00000, -0.119371, -0.0392352, -0.119371, -0.0392355, -0.119371, -0.0392353, 1.9295E-010, -7.25749E-011
7201, 0.00000, -0.090105, -0.029616, -0.0901054, -0.0296164, -0.0901053, -0.0296162, 9.58109E-011, -3.21098E-011
7202, 0.00000, -0.0756163, -0.0248553, -0.075617, -0.0248556, -0.0756164, -0.0248551, 5.85141E-011, -1.8517E-011
7203, 0.00000, -0.0692586, -0.0227642, -0.0692579, -0.022764, -0.069258, -0.022764, 4.62554E-011, -1.532E-011
7204, 0.00000, -0.0672148, -0.0220924, -0.0672148, -0.0220925, -0.0672147, -0.0220924, 4.33535E-011, -1.37865E-011
7205, 0.00000, -0.0707945, -0.0232689, -0.0707948, -0.0232691, -0.070795, -0.0232691, 4.91845E-011, -1.59627E-011
7206, 0.00000, -0.0840959, -0.0276409, -0.084096, -0.0276411, -0.084096, -0.027641, 7.85187E-011, -2.63515E-011
7207, 0.00000, -0.112918, -0.0371143, -0.112918, -0.0371145, -0.112918, -0.0371143, 1.85342E-010, -6.32053E-011
7208, 0.00000, -0.125045, -0.0411001, -0.125044, -0.0411002, -0.125044, -0.0410999, 5.79787E-011, -7.52408E-011
7209, 0.00000, -0.125059, -0.0411048, -0.125058, -0.0411048, -0.125058, -0.0411046, -3.1353E-011, -8.08527E-011
7210, 0.00000, -0.125099, -0.0411178, -0.125101, -0.0411187, -0.125101, -0.0411185, 1.1103E-010, -7.45767E-011
7211, 0.00000, -0.122673, -0.0403204, -0.122672, -0.0403206, -0.122672, -0.0403203, 7.69487E-011, -7.10304E-011
7212, 0.00000, -0.120169, -0.0394974, -0.120169, -0.0394977, -0.120169, -0.0394975, 7.52731E-011, -6.65498E-011
7213, 0.00000, -0.12038, -0.039567, -0.120381, -0.0395673, -0.12038, -0.0395671, 9.15472E-011, -6.71821E-011
7214, 0.00000, -0.122459, -0.04025, -0.122459, -0.0402504, -0.122459, -0.0402502, 1.31413E-010, -7.17633E-011
7215, 0.00000, -0.126872, -0.0417008, -0.126873, -0.0417012, -0.126873, -0.041701, 1.89992E-010, -8.24363E-011
7216, 0.00000, -0.136758, -0.0449496, -0.136757, -0.0449499, -0.136756, -0.0449495, 3.08231E-010, -1.09887E-010
7217, 0.00000, -0.151146, -0.0496791, -0.151146, -0.0496796, -0.151146, -0.0496792, 4.41491E-010, -1.51034E-010
7218, 0.00000, -0.169537, -0.0557239, -0.169537, -0.0557245, -0.169537, -0.055724, 5.98066E-010, -2.10887E-010
7219, 0.00000, -0.197095, -0.0647814, -0.197095, -0.0647822, -0.197094, -0.0647816, 9.71751E-010, -3.33705E-010
7220, 0.00000, -0.212247, -0.0697615, -0.212246, -0.0697624, -0.212246, -0.0697617, 1.25272E-009, -4.19377E-010
7221, 0.00000, -0.206705, -0.067941, -0.206704, -0.0679416, -0.206704, -0.0679407, 1.17745E-009, -3.88686E-010
7222, 0.00000, -0.186715, -0.0613699, -0.186714, -0.0613705, -0.186714, -0.0613698, 8.62966E-010, -2.86362E-010
7223, 0.00000, -0.155653, -0.0511605, -0.155653, -0.051161, -0.155652, -0.0511605, 4.91218E-010, -1.65497E-010
