hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5357, 0.00000, 0.0502949, -0.0726119, 0.0502953, -0.0726105, 0.0502958, -0.0726116, -1.6267E-011, -1.25169E-012
5358, 0.00000, 0.110037, -0.0795744, 0.110059, -0.0795735, 0.11005, -0.0795953, -3.79339E-011, -5.66954E-013
5359, 0.00000, 0.19605, -0.0935384, 0.196055, -0.0935385, 0.196052, -0.0935443, -9.5191E-011, -6.99401E-013
5360, 0.00000, 0.28348, -0.108297, 0.283483, -0.108299, 0.283481, -0.108304, -1.81169E-010, 1.72343E-012
5361, 0.00000, 0.286853, -0.119367, 0.286848, -0.119393, 0.28684, -0.11939, -1.91558E-010, -4.55224E-014
5362, 0.00000, 0.388924, -0.124801, 0.388926, -0.124802, 0.388925, -0.124806, -3.2318E-010, 3.78272E-012
5363, 0.00000, 0.705334, -0.125563, 0.705337, -0.125563, 0.705336, -0.125572, -9.46264E-010, 4.14556E-011
5364, 0.00000, 1.41943, -0.125436, 1.41943, -0.12544, 1.41943, -0.125458, -3.4944E-009, 3.06203E-010
5365, 0.00000, 1.27572, -0.127365, 1.27572, -0.127365, 1.27572, -0.127359, -2.9095E-009, 2.01175E-010
5366, 0.00000, 1.14724, -0.12959, 1.14721, -0.129563, 1.14726, -0.129573, -2.43141E-009, 1.13109E-010
5367, 0.00000, 0.177102, -0.132305, 0.177156, -0.132345, 0.177098, -0.132365, -1.02444E-010, -7.22015E-012
5368, 0.00000, 0.0384077, -0.137417, 0.0384491, -0.137334, 0.0384936, -0.137407, -4.58497E-011, -1.05334E-011
5369, 0.00000, 0.07777, -0.144315, 0.0777825, -0.144311, 0.0777771, -0.144322, -5.84899E-011, -6.60367E-012
5370, 0.00000, -0.00959352, -0.150945, -0.00961871, -0.150962, -0.0096232, -0.150947, -4.99744E-011, -7.77298E-012
5371, 0.00000, -0.135751, -0.156632, -0.135744, -0.156658, -0.135745, -0.15666, -9.66604E-011, -2.69763E-011
5372, 0.00000, -0.157131, -0.167485, -0.157128, -0.167486, -0.157126, -0.167487, -1.19469E-010, -3.8267E-011
5373, 0.00000, -0.171155, -0.184802, -0.171151, -0.184802, -0.171149, -0.184804, -1.45286E-010, -5.26761E-011
5374, 0.00000, -0.175051, -0.183053, -0.175054, -0.183054, -0.175056, -0.183052, -1.46635E-010, -5.20334E-011
5375, 0.00000, -0.145233, -0.156831, -0.145236, -0.156831, -0.145239, -0.156828, -1.02547E-010, -2.97542E-011
5376, 0.00000, -0.117569, -0.12309, -0.117572, -0.12309, -0.117574, -0.123088, -6.34997E-011, -1.38255E-011
5377, 0.00000, 0.118305, -0.0949466, 0.118304, -0.0949443, 0.118304, -0.0949445, -4.83665E-011, -6.75492E-012
5378, 0.00000, 0.193029, -0.0803312, 0.193029, -0.0803304, 0.193029, -0.0803306, -9.10994E-011, -9.45928E-012
5379, 0.00000, 0.258763, -0.0733414, 0.258763, -0.0733408, 0.258763, -0.073341, -1.49739E-010, -1.26081E-011
5380, 0.00000, 0.285379, -0.0705013, 0.285383, -0.0705078, 0.285375, -0.070509, -1.77993E-010, -1.30375E-011
5381, 0.00000, 0.321667, -0.0726127, 0.321667, -0.0726108, 0.321669, -0.0726119, -2.19621E-010, -6.62993E-012
5382, 0.00000, 0.433123, -0.0795923, 0.433123, -0.0795945, 0.433122, -0.079599, -3.73296E-010, 1.09353E-011
5383, 0.00000, 0.437274, -0.093539, 0.437277, -0.0935408, 0.437277, -0.0935433, -3.77378E-010, 1.59982E-011
5384, 0.00000, 0.551805, -0.10829, 0.55181, -0.108293, 0.551809, -0.1083, -5.73358E-010, 3.61013E-011
5385, 0.00000, 0.725081, -0.119389, 0.725087, -0.119394, 0.725087, -0.11941, -9.21735E-010, 8.14886E-011
5386, 0.00000, 1.19677, -0.12481, 1.19677, -0.124812, 1.19677, -0.124809, -2.30449E-009, 2.63702E-010
5387, 0.00000, 2.50036, -0.125582, 2.50037, -0.125584, 2.50036, -0.125573, -8.7925E-009, 1.46599E-009
5388, 0.00000, 2.31718, -0.125608, 2.31721, -0.125603, 2.31721, -0.125575, -7.83024E-009, 1.21881E-009
5389, 0.00000, 1.76213, -0.127343, 1.76213, -0.127344, 1.76213, -0.127347, -5.05267E-009, 5.81988E-010
5390, 0.00000, 1.47718, -0.129618, 1.47718, -0.129617, 1.47719, -0.129603, -3.75928E-009, 3.27947E-010
5391, 0.00000, 2.25341, -0.132335, 2.25343, -0.132335, 2.25344, -0.132343, -8.22431E-009, 9.80256E-010
5392, 0.00000, 0.336785, -0.137347, 0.336798, -0.137354, 0.336791, -0.137375, -2.65339E-010, -5.02674E-012
5393, 0.00000, 0.0632755, -0.144308, 0.0632725, -0.144312, 0.0632711, -0.144311, -5.40944E-011, -5.5769E-012
5394, 0.00000, -0.0312034, -0.150955, -0.0312085, -0.150959, -0.0312111, -0.150958, -5.23838E-011, -9.51168E-012
5395, 0.00000, -0.147615, -0.156677, -0.14762, -0.156687, -0.147626, -0.156685, -1.04081E-010, -2.98283E-011
5396, 0.00000, -0.157682, -0.167488, -0.15768, -0.167488, -0.157679, -0.167489, -1.19841E-010, -3.83492E-011
5397, 0.00000, -0.173655, -0.184802, -0.173651, -0.184802, -0.173649, -0.184804, -1.47306E-010, -5.35124E-011
5398, 0.00000, -0.174132, -0.18305, -0.174136, -0.183052, -0.174138, -0.18305, -1.45878E-010, -5.16451E-011
5399, 0.00000, -0.146007, -0.15683, -0.146012, -0.156831, -0.146014, -0.156828, -1.03053E-010, -2.9872E-011
5400, 0.00000, -0.108625, -0.12309, -0.108628, -0.12309, -0.10863, -0.123088, -5.89676E-011, -1.27157E-011
5401, 0.00000, 0.325296, -0.0949463, 0.325293, -0.0949441, 0.325294, -0.0949444, -2.41018E-010, -2.69582E-011
5402, 0.00000, 0.414436, -0.0803307, 0.414435, -0.0803302, 0.414435, -0.0803303, -3.68234E-010, -2.84266E-011
5403, 0.00000, 0.406136, -0.0733247, 0.406137, -0.0733294, 0.40613, -0.0733296, -3.49824E-010, -2.30107E-011
5404, 0.00000, 0.348503, -0.0705454, 0.348499, -0.0705408, 0.348504, -0.0705397, -2.60357E-010, -1.85692E-011
5405, 0.00000, 0.35811, -0.0725735, 0.358108, -0.0725855, 0.358093, -0.0725842, -2.73025E-010, -1.55707E-011
5406, 0.00000, 0.211589, -0.0796005, 0.211594, -0.0795995, 0.211592, -0.0796057, -1.04169E-010, -3.8114E-012
5407, 0.00000, 0.320166, -0.093475, 0.320184, -0.0934516, 0.320185, -0.0934859, -2.22223E-010, -1.89421E-012
5408, 0.00000, 0.433111, -0.108296, 0.433114, -0.108297, 0.433113, -0.108303, -3.83491E-010, 8.21736E-012
5409, 0.00000, 0.572466, -0.119418, 0.572469, -0.11942, 0.572468, -0.119425, -6.3621E-010, 2.60558E-011
5410, 0.00000, 0.762835, -0.124752, 0.762842, -0.124757, 0.762842, -0.124771, -1.03563E-009, 8.1822E-011
5411, 0.00000, 1.03002, -0.125534, 1.03002, -0.125537, 1.03002, -0.12555, -1.7759E-009, 1.79282E-010
5412, 0.00000, 0.990554, -0.125547, 0.990552, -0.125545, 0.990552, -0.125538, -1.70945E-009, 1.41623E-010
5413, 0.00000, 1.08615, -0.127346, 1.08615, -0.127346, 1.08615, -0.127345, -2.06088E-009, 1.67676E-010
5414, 0.00000, 1.06371, -0.129592, 1.06371, -0.129593, 1.06371, -0.129588, -2.03777E-009, 1.32322E-010
5415, 0.00000, 1.24078, -0.13233, 1.24078, -0.132332, 1.24078, -0.132333, -2.74932E-009, 1.87007E-010
5416, 0.00000, 0.892776, -0.137379, 0.892775, -0.137386, 0.892775, -0.137377, -1.55459E-009, 2.07259E-011
5417, 0.00000, 0.396524, -0.144304, 0.396517, -0.144317, 0.396516, -0.144306, -3.69022E-010, -2.77014E-011
5418, 0.00000, -0.0450065, -0.150969, -0.0450005, -0.15096, -0.0449983, -0.150968, -5.50567E-011, -1.13303E-011
5419, 0.00000, -0.149546, -0.156635, -0.149546, -0.15667, -0.149556, -0.156661, -1.05498E-010, -2.96199E-011
5420, 0.00000, -0.156599, -0.167582, -0.156594, -0.167561, -0.156574, -0.167557, -1.18915E-010, -3.92815E-011
5421, 0.00000, -0.173822, -0.184795, -0.17382, -0.1848, -0.17382, -0.1848, -1.47403E-010, -5.31339E-011
5422, 0.00000, -0.174571, -0.183041, -0.174573, -0.183043, -0.174575, -0.183043, -1.46314E-010, -5.19189E-011
5423, 0.00000, -0.146511, -0.156841, -0.146513, -0.156834, -0.146511, -0.156834, -1.03443E-010, -3.05148E-011
5424, 0.00000, -0.12102, -0.123103, -0.121021, -0.123094, -0.121017, -0.123095, -6.53667E-011, -1.46636E-011
5425, 0.00000, 0.129749, -0.100316, 0.129748, -0.100298, 0.129761, -0.100302, -5.71023E-011, -9.04593E-012
5426, 0.00000, 0.158095, -0.0854927, 0.158094, -0.0854878, 0.158098, -0.0854883, -6.7655E-011, -8.11029E-012
5427, 0.00000, 0.214939, -0.0774148, 0.214938, -0.0774104, 0.214942, -0.077411, -1.08615E-010, -1.06346E-011
5428, 0.00000, 0.23614, -0.0734517, 0.236157, -0.0734635, 0.236147, -0.0734726, -1.26087E-010, -9.36424E-012
5429, 0.00000, 0.314521, -0.0731765, 0.314513, -0.0731588, 0.314532, -0.073163, -2.11981E-010, -8.87704E-012
5430, 0.00000, 0.370024, -0.0750367, 0.370029, -0.0750391, 0.370025, -0.0750503, -2.77539E-010, 5.9878E-012
5431, 0.00000, 0.473393, -0.0814825, 0.473395, -0.0814837, 0.473395, -0.0814872, -4.33489E-010, 2.16614E-011
5432, 0.00000, 0.596243, -0.100018, 0.596249, -0.100024, 0.596249, -0.100033, -6.54244E-010, 4.91156E-011
5433, 0.00000, 0.734513, -0.124976, 0.734518, -0.124986, 0.734517, -0.124998, -9.58012E-010, 7.72798E-011
5434, 0.00000, 1.00761, -0.143878, 1.00762, -0.143891, 1.00762, -0.143911, -1.69523E-009, 1.57749E-010
5435, 0.00000, 2.64037, -0.152928, 2.64037, -0.15293, 2.64037, -0.152927, -9.75238E-009, 1.42076E-009
5436, 0.00000, 2.40558, -0.155216, 2.40558, -0.155214, 2.40558, -0.155207, -8.48952E-009, 1.14634E-009
5437, 0.00000, 2.34122, -0.156103, 2.34124, -0.156122, 2.34121, -0.156118, -8.42496E-009, 1.04244E-009
5438, 0.00000, 1.36725, -0.157497, 1.36724, -0.157509, 1.36725, -0.157507, -3.2857E-009, 2.08028E-010
5439, 0.00000, 1.18358, -0.15682, 1.18357, -0.156825, 1.18358, -0.156826, -2.59563E-009, 9.56704E-011
5440, 0.00000, 1.09902, -0.153587, 1.09905, -0.153596, 1.09903, -0.153604, -2.33959E-009, 2.72396E-011
5441, 0.00000, 0.0784569, -0.150027, 0.0784657, -0.150024, 0.0784618, -0.150031, -6.25397E-011, -7.00273E-012
5442, 0.00000, -0.00295085, -0.147166, -0.00297253, -0.147181, -0.00297662, -0.147168, -4.72513E-011, -7.15202E-012
5443, 0.00000, -0.138656, -0.147358, -0.138649, -0.14738, -0.138651, -0.147383, -9.16901E-011, -2.4835E-011
5444, 0.00000, -0.131154, -0.154648, -0.131145, -0.154643, -0.131137, -0.154649, -9.2326E-011, -2.73469E-011
5445, 0.00000, -0.15578, -0.167822, -0.155778, -0.167822, -0.155777, -0.167823, -1.18753E-010, -3.80699E-011
5446, 0.00000, -0.159292, -0.1677, -0.159292, -0.167699, -0.159292, -0.167699, -1.21135E-010, -3.87234E-011
5447, 0.00000, -0.140274, -0.149442, -0.140277, -0.149442, -0.140278, -0.149441, -9.38643E-011, -2.58049E-011
5448, 0.00000, -0.11743, -0.123939, -0.117432, -0.123939, -0.117433, -0.123938, -6.39333E-011, -1.40668E-011
5449, 0.00000, 0.321273, -0.100689, 0.32127, -0.100686, 0.321272, -0.100686, -2.39019E-010, -2.91874E-011
5450, 0.00000, 0.503086, -0.0855399, 0.503084, -0.0855385, 0.503086, -0.0855388, -5.37794E-010, -4.06181E-011
5451, 0.00000, 0.512126, -0.076921, 0.512134, -0.0769287, 0.512123, -0.0769301, -5.48895E-010, -3.19856E-011
5452, 0.00000, 0.583638, -0.0724994, 0.583638, -0.072499, 0.583639, -0.0724991, -7.03273E-010, -3.28593E-011
5453, 0.00000, 0.663268, -0.0710134, 0.663261, -0.0710112, 0.663266, -0.0710117, -8.75097E-010, 2.79036E-012
5454, 0.00000, 0.937488, -0.0713656, 0.937481, -0.0713726, 0.937482, -0.071389, -1.59393E-009, 1.36254E-010
5455, 0.00000, 0.785741, -0.0764787, 0.785741, -0.0764819, 0.785741, -0.0764901, -1.09397E-009, 1.07477E-010
5456, 0.00000, 0.990134, -0.0915652, 0.990136, -0.0915653, 0.990136, -0.0915594, -1.58559E-009, 2.05638E-010
5457, 0.00000, 1.47158, -0.11604, 1.4716, -0.116044, 1.4716, -0.116029, -3.14832E-009, 4.7095E-010
5458, 0.00000, 2.10661, -0.138635, 2.08682, -0.13795, 2.0868, -0.137863, -8.11385E-009, -3.56854E-009
5459, 0.00000, 2.20299, -0.150085, 2.20307, -0.150006, 2.20301, -0.149946, -6.63537E-009, 9.36227E-010
5460, 0.00000, 2.86618, -0.154192, 2.86617, -0.154146, 2.86667, -0.154211, -1.09216E-008, 1.51643E-009
5461, 0.00000, 2.42609, -0.155938, 2.42612, -0.155936, 2.42612, -0.155942, -8.59485E-009, 1.17861E-009
5462, 0.00000, 2.20792, -0.156361, 2.2078, -0.156316, 2.20798, -0.156337, -7.45225E-009, 8.57004E-010
5463, 0.00000, 2.79969, -0.151846, 2.79992, -0.151895, 2.79969, -0.151883, -1.18437E-008, 1.70118E-009
5464, 0.00000, 0.490179, -0.144606, 0.490181, -0.1446, 0.490179, -0.144599, -5.02851E-010, 2.47905E-012
5465, 0.00000, 0.248138, -0.139296, 0.248137, -0.139289, 0.248138, -0.139286, -1.68925E-010, -1.20245E-011
5466, 0.00000, 0.0568485, -0.138721, 0.0568483, -0.138717, 0.0568497, -0.138716, -4.89802E-011, -6.44768E-012
5467, 0.00000, -0.138242, -0.143195, -0.138232, -0.143204, -0.138228, -0.143208, -8.84906E-011, -2.37739E-011
5468, 0.00000, -0.140705, -0.156439, -0.140703, -0.156439, -0.140702, -0.15644, -9.94343E-011, -2.91433E-011
5469, 0.00000, -0.164144, -0.177167, -0.16414, -0.177167, -0.164138, -0.177169, -1.32952E-010, -4.57205E-011
5470, 0.00000, -0.164662, -0.175216, -0.164665, -0.175218, -0.164668, -0.175216, -1.3145E-010, -4.39291E-011
5471, 0.00000, -0.160008, -0.150017, -0.160011, -0.150017, -0.160013, -0.150015, -1.07774E-010, -3.00651E-011
5472, 0.00000, -0.135425, -0.117487, -0.135428, -0.117487, -0.135429, -0.117486, -7.03918E-011, -1.48029E-011
5473, 0.00000, 0.122894, -0.0949473, 0.122893, -0.0949445, 0.122894, -0.0949449, -5.0719E-011, -7.07481E-012
5474, 0.00000, 0.159109, -0.0802573, 0.15911, -0.0802767, 0.159089, -0.0802788, -6.56286E-011, -6.09574E-012
5475, 0.00000, 0.224987, -0.0733416, 0.224987, -0.0733409, 0.224987, -0.0733411, -1.16048E-010, -1.02548E-011
5476, 0.00000, 0.190795, -0.0705386, 0.190793, -0.0705359, 0.190796, -0.070535, -8.57139E-011, -7.71417E-012
5477, 0.00000, 0.171489, -0.0726021, 0.171486, -0.0726056, 0.171482, -0.0726042, -7.17197E-011, -6.20788E-012
5478, 0.00000, 0.266185, -0.0796103, 0.266184, -0.0796071, 0.266187, -0.0796085, -1.56773E-010, -5.69322E-012
5479, 0.00000, 0.334003, -0.0935256, 0.334013, -0.0935232, 0.334008, -0.0935403, -2.40769E-010, -3.19426E-012
5480, 0.00000, 0.407965, -0.108304, 0.407966, -0.108304, 0.407965, -0.108308, -3.51165E-010, -7.73158E-013
5481, 0.00000, 0.498582, -0.119428, 0.498583, -0.119429, 0.498582, -0.119432, -5.09739E-010, 4.2882E-012
5482, 0.00000, 0.684561, -0.124795, 0.684563, -0.124796, 0.684562, -0.124801, -9.06096E-010, 3.05097E-011
5483, 0.00000, 1.02685, -0.125501, 1.02685, -0.125507, 1.02685, -0.125527, -1.83203E-009, 1.59143E-010
5484, 0.00000, 1.34993, -0.125409, 1.34993, -0.125417, 1.34993, -0.125439, -2.93895E-009, 3.43915E-010
5485, 0.00000, 1.7158, -0.127266, 1.71579, -0.127272, 1.71579, -0.127287, -4.56697E-009, 6.00225E-010
5486, 0.00000, 1.77879, -0.129628, 1.77879, -0.129625, 1.77879, -0.129615, -5.07225E-009, 6.02258E-010
5487, 0.00000, 1.03544, -0.132403, 1.03544, -0.132405, 1.03544, -0.132386, -1.94657E-009, 1.14002E-010
5488, 0.00000, 0.747649, -0.137378, 0.747646, -0.137385, 0.747647, -0.137376, -1.11145E-009, 6.21517E-012
5489, 0.00000, 0.341597, -0.144303, 0.341587, -0.144318, 0.341587, -0.144304, -2.8739E-010, -2.48997E-011
5490, 0.00000, -0.0385969, -0.150969, -0.0385906, -0.150959, -0.0385884, -0.150969, -5.38485E-011, -1.10673E-011
5491, 0.00000, -0.138548, -0.156637, -0.138548, -0.156671, -0.138558, -0.156662, -9.82065E-011, -2.7329E-011
5492, 0.00000, -0.154612, -0.167601, -0.154607, -0.167576, -0.154584, -0.167571, -1.17452E-010, -3.89673E-011
5493, 0.00000, -0.168443, -0.184796, -0.168441, -0.1848, -0.168441, -0.1848, -1.43104E-010, -5.14427E-011
5494, 0.00000, -0.157665, -0.183015, -0.157666, -0.183024, -0.157673, -0.183025, -1.33271E-010, -4.65245E-011
5495, 0.00000, -0.155584, -0.156837, -0.155586, -0.156833, -0.155585, -0.156832, -1.09721E-010, -3.24406E-011
5496, 0.00000, -0.127098, -0.123103, -0.127099, -0.123095, -0.127095, -0.123095, -6.87319E-011, -1.54687E-011
5497, 0.00000, 0.0888102, -0.0949696, 0.0888088, -0.0949524, 0.0888214, -0.0949556, -3.57288E-011, -5.7102E-012
5498, 0.00000, 0.130614, -0.0803384, 0.130613, -0.080333, 0.130617, -0.0803337, -4.90706E-011, -5.68909E-012
5499, 0.00000, 0.154873, -0.0732476, 0.154896, -0.0732649, 0.154881, -0.073279, -6.02875E-011, -4.22789E-012
5500, 0.00000, 0.180844, -0.070465, 0.180858, -0.070477, 0.180848, -0.0704854, -7.75169E-011, -5.71604E-012
5501, 0.00000, 0.20869, -0.0726195, 0.20869, -0.0726128, 0.208696, -0.0726151, -1.0075E-010, -7.28448E-012
5502, 0.00000, 0.283865, -0.0796291, 0.283859, -0.0796129, 0.283875, -0.0796169, -1.76671E-010, -6.95781E-012
5503, 0.00000, 0.359803, -0.093519, 0.359816, -0.0935134, 0.35981, -0.0935382, -2.75671E-010, -2.5274E-012
5504, 0.00000, 0.44263, -0.108304, 0.442631, -0.108305, 0.44263, -0.108308, -4.09141E-010, -1.27993E-012
5505, 0.00000, 0.65857, -0.1194, 0.658575, -0.119402, 0.658574, -0.119413, -8.28173E-010, 3.76895E-011
5506, 0.00000, 0.78288, -0.124783, 0.782883, -0.124786, 0.782882, -0.124793, -1.12229E-009, 7.10907E-011
5507, 0.00000, 0.936473, -0.125562, 0.936474, -0.125564, 0.936474, -0.12557, -1.54663E-009, 1.22284E-010
5508, 0.00000, 1.08388, -0.125442, 1.08388, -0.125448, 1.08388, -0.125464, -1.94807E-009, 2.04574E-010
5509, 0.00000, 1.27435, -0.127343, 1.27435, -0.127343, 1.27435, -0.127343, -2.68831E-009, 2.80394E-010
5510, 0.00000, 2.70603, -0.129578, 2.70599, -0.129582, 2.70599, -0.129567, -1.07319E-008, 1.67687E-009
5511, 0.00000, 0.999191, -0.132333, 0.999186, -0.132338, 0.999192, -0.132338, -1.81619E-009, 1.07398E-010
5512, 0.00000, 0.683046, -0.137392, 0.683065, -0.137382, 0.683056, -0.13737, -9.30868E-010, 7.89605E-012
5513, 0.00000, 0.430421, -0.14434, 0.430427, -0.144327, 0.430421, -0.144321, -4.2482E-010, -2.89491E-011
5514, 0.00000, -0.00971981, -0.150972, -0.00971913, -0.150968, -0.00971629, -0.150964, -5.05139E-011, -9.10287E-012
5515, 0.00000, -0.125209, -0.156716, -0.125229, -0.156715, -0.125241, -0.156706, -8.9674E-011, -2.45956E-011
5516, 0.00000, -0.129481, -0.167488, -0.129479, -0.167488, -0.129478, -0.167489, -1.01142E-010, -3.18628E-011
5517, 0.00000, -0.175295, -0.1848, -0.17529, -0.1848, -0.175288, -0.184803, -1.4866E-010, -5.40819E-011
5518, 0.00000, -0.159235, -0.183035, -0.15924, -0.183042, -0.159245, -0.183038, -1.34265E-010, -4.67163E-011
5519, 0.00000, -0.15411, -0.156829, -0.154114, -0.15683, -0.154117, -0.156827, -1.08632E-010, -3.16611E-011
5520, 0.00000, -0.124506, -0.12309, -0.124509, -0.12309, -0.124511, -0.123088, -6.72407E-011, -1.46702E-011
5521, 0.00000, 0.283868, -0.0949463, 0.283865, -0.0949441, 0.283866, -0.0949444, -1.88326E-010, -2.20494E-011
5522, 0.00000, 0.375741, -0.0803308, 0.375741, -0.0803302, 0.375741, -0.0803303, -3.05662E-010, -2.49547E-011
5523, 0.00000, 0.467612, -0.0733412, 0.467611, -0.0733408, 0.467612, -0.0733409, -4.5899E-010, -2.77138E-011
5524, 0.00000, 0.425371, -0.070537, 0.425368, -0.0705346, 0.42537, -0.0705339, -3.81093E-010, -2.3525E-011
5525, 0.00000, 0.556784, -0.0726119, 0.556782, -0.0726109, 0.556783, -0.0726113, -6.32067E-010, -1.4428E-011
5526, 0.00000, 0.467726, -0.0795997, 0.467727, -0.0795994, 0.467727, -0.0796031, -4.4133E-010, 3.64763E-012
5527, 0.00000, 0.485287, -0.0935419, 0.485288, -0.0935434, 0.485288, -0.0935452, -4.688E-010, 1.2467E-011
5528, 0.00000, 0.5483, -0.108298, 0.548303, -0.1083, 0.548303, -0.108305, -5.7965E-010, 2.76961E-011
5529, 0.00000, 0.687231, -0.119421, 0.687233, -0.119423, 0.687233, -0.119429, -8.75172E-010, 5.38798E-011
5530, 0.00000, 0.872142, -0.124781, 0.872141, -0.124784, 0.872141, -0.124796, -1.33281E-009, 1.11056E-010
5531, 0.00000, 1.05222, -0.125557, 1.05222, -0.125559, 1.05222, -0.125571, -1.8573E-009, 1.85349E-010
5532, 0.00000, 1.03263, -0.125536, 1.03263, -0.125535, 1.03264, -0.125526, -1.84891E-009, 1.57275E-010
5533, 0.00000, 0.955577, -0.127352, 0.955578, -0.127352, 0.955579, -0.127348, -1.6228E-009, 1.19306E-010
5534, 0.00000, 0.822688, -0.129591, 0.822689, -0.129591, 0.822689, -0.129584, -1.30183E-009, 3.65769E-011
5535, 0.00000, 0.78883, -0.132341, 0.78883, -0.132341, 0.78883, -0.132339, -1.23579E-009, 4.91479E-012
5536, 0.00000, -0.0638051, -0.13736, -0.0638178, -0.137365, -0.0638209, -0.137361, -5.01466E-011, -8.1951E-012
5537, 0.00000, 0.11484, -0.144316, 0.114842, -0.144315, 0.114842, -0.144316, -7.36403E-011, -9.9951E-012
5538, 0.00000, -0.0679104, -0.150878, -0.0679136, -0.150924, -0.0679366, -0.150914, -6.02864E-011, -1.09811E-011
5539, 0.00000, -0.155641, -0.156661, -0.155639, -0.15668, -0.155643, -0.156676, -1.098E-010, -3.1786E-011
5540, 0.00000, -0.156859, -0.167552, -0.156849, -0.167536, -0.156832, -0.167537, -1.19298E-010, -3.95409E-011
5541, 0.00000, -0.175586, -0.184798, -0.175584, -0.1848, -0.175583, -0.184801, -1.48843E-010, -5.38281E-011
5542, 0.00000, -0.16583, -0.183023, -0.165832, -0.183031, -0.165837, -0.18303, -1.39385E-010, -4.88977E-011
5543, 0.00000, -0.156497, -0.156835, -0.156499, -0.156832, -0.156499, -0.156831, -1.10374E-010, -3.25461E-011
5544, 0.00000, -0.118754, -0.123099, -0.118755, -0.123093, -0.118753, -0.123093, -6.41589E-011, -1.42778E-011
5545, 0.00000, 0.185134, -0.0949647, 0.185133, -0.0949504, 0.185144, -0.0949537, -9.14774E-011, -1.24057E-011
5546, 0.00000, 0.253601, -0.0803366, 0.253599, -0.0803323, 0.253604, -0.080333, -1.47401E-010, -1.43751E-011
5547, 0.00000, 0.264472, -0.0732819, 0.264489, -0.0732933, 0.264478, -0.0733016, -1.55193E-010, -1.12444E-011
5548, 0.00000, 0.268665, -0.0705031, 0.268672, -0.0705077, 0.268667, -0.070511, -1.59023E-010, -1.17769E-011
5549, 0.00000, 0.252646, -0.0724658, 0.252671, -0.0725021, 0.252639, -0.0725133, -1.40464E-010, -5.80732E-012
5550, 0.00000, 0.281671, -0.079617, 0.281669, -0.0796089, 0.281677, -0.0796116, -1.74326E-010, -7.12171E-012
5551, 0.00000, 0.230381, -0.0935237, 0.230401, -0.0935162, 0.230394, -0.0935421, -1.25319E-010, -2.56845E-012
5552, 0.00000, 0.332319, -0.108175, 0.332341, -0.108158, 0.332336, -0.108201, -2.42521E-010, -3.38662E-013
5553, 0.00000, 0.423771, -0.119427, 0.423773, -0.119428, 0.423772, -0.119432, -3.78402E-010, 1.7124E-012
5554, 0.00000, 0.578484, -0.124799, 0.578486, -0.124799, 0.578485, -0.124804, -6.6352E-010, 1.66443E-011
5555, 0.00000, 0.724669, -0.125576, 0.72467, -0.125576, 0.72467, -0.12558, -9.99601E-010, 4.16909E-011
5556, 0.00000, 0.863512, -0.125459, 0.863517, -0.125463, 0.863517, -0.125476, -1.32088E-009, 1.03955E-010
5557, 0.00000, 0.814389, -0.127354, 0.814388, -0.127354, 0.814388, -0.127351, -1.20388E-009, 7.82092E-011
5558, 0.00000, 0.74181, -0.12959, 0.741808, -0.129592, 0.741809, -0.129587, -1.03967E-009, 4.5745E-011
5559, 0.00000, 0.644212, -0.132345, 0.644209, -0.132352, 0.64421, -0.132342, -8.46834E-010, -6.9593E-012
5560, 0.00000, 0.472797, -0.137364, 0.472793, -0.137371, 0.472793, -0.137364, -4.9431E-010, -2.62848E-011
5561, 0.00000, 0.110995, -0.144302, 0.110976, -0.144316, 0.110975, -0.144303, -7.15325E-011, -9.59947E-012
5562, 0.00000, -0.113157, -0.15089, -0.113157, -0.150924, -0.113166, -0.150919, -7.92958E-011, -1.9291E-011
5563, 0.00000, -0.14987, -0.15669, -0.149868, -0.156693, -0.149867, -0.156693, -1.0575E-010, -3.11632E-011
5564, 0.00000, -0.154943, -0.167488, -0.154942, -0.167488, -0.154941, -0.167489, -1.17852E-010, -3.76041E-011
5565, 0.00000, -0.173279, -0.184801, -0.173276, -0.184801, -0.173274, -0.184803, -1.46983E-010, -5.32919E-011
5566, 0.00000, -0.171604, -0.183045, -0.171607, -0.183048, -0.17161, -0.183046, -1.43856E-010, -5.08166E-011
5567, 0.00000, -0.145581, -0.156831, -0.145585, -0.156831, -0.145587, -0.156829, -1.02796E-010, -2.99118E-011
5568, 0.00000, -0.117268, -0.123092, -0.117271, -0.12309, -0.117272, -0.123089, -6.33553E-011, -1.38609E-011
5569, 0.00000, -0.00172784, -0.0949472, -0.00172868, -0.0949445, -0.00172813, -0.0949448, -1.89224E-011, -2.96134E-012
5570, 0.00000, 0.0606518, -0.0803323, 0.0606515, -0.0803308, 0.0606521, -0.0803311, -2.09975E-011, -2.57465E-012
5571, 0.00000, 0.0818282, -0.0732935, 0.0818307, -0.0733051, 0.08182, -0.0733078, -2.4737E-011, -2.16957E-012
5572, 0.00000, 0.0830036, -0.0705137, 0.0830042, -0.0705169, 0.0830011, -0.0705176, -2.44132E-011, -2.34975E-012
5573, 0.00000, 0.0810368, -0.0725823, 0.0810349, -0.0725908, 0.0810279, -0.0725902, -2.43327E-011, -2.13469E-012
