hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7396, 0.00000, 192.799, -111.057, -192.796, -111.444, -0.146014, 222.811, -1.09236E-006, -3.20497E-006, -0.151595, 0.169182, 0.222146, 0.0465488, -0.0706914, -0.215549, 0.00123364, 0.00302354
7397, 0.00000, 192.698, -110.976, -192.686, -111.396, -0.160752, 222.697, -1.14589E-006, -3.38575E-006, -0.159666, 0.178154, 0.233931, 0.0490361, -0.074425, -0.226989, 0.00130595, 0.00318492
7398, 0.00000, 192.105, -110.632, -192.142, -111.06, -0.151351, 222.087, -1.35451E-006, -4.0594E-006, -0.189075, 0.210966, 0.276967, 0.05803, -0.0881152, -0.268701, 0.0015777, 0.00376398
7399, 0.00000, 191.05, -109.963, -191.131, -110.487, -0.176801, 220.977, -1.7655E-006, -5.4749E-006, -0.249186, 0.277902, 0.364775, 0.0764445, -0.115982, -0.35382, 0.00215807, 0.00494783
7400, 0.00000, 194.737, -110.297, -193.048, -113.378, -1.61529, 223.956, -1.72775E-006, -5.62732E-006, -0.273698, 0.301019, 0.397453, 0.086158, -0.124153, -0.387117, 0.00212557, 0.00556727
7401, 0.00000, 205.158, -111.668, -198.87, -121.394, -5.38642, 232.659, -1.29126E-006, -4.5543E-006, -0.269412, 0.286438, 0.383774, 0.0900549, -0.114526, -0.377692, 0.0014547, 0.00575329
7402, 0.00000, 208.331, -111.99, -200.579, -123.885, -6.616, 235.289, -1.19662E-006, -4.30325E-006, -0.270323, 0.284417, 0.382778, 0.0919408, -0.11254, -0.377889, 0.00128185, 0.00583466
7403, 0.00000, 213.567, -112.52, -203.413, -128.007, -8.65725, 239.647, -1.01781E-006, -3.82047E-006, -0.264491, 0.273673, 0.370927, 0.0923955, -0.106411, -0.368048, 0.000992637, 0.00580003
7404, 0.00000, 213.199, -112.551, -203.268, -127.684, -8.4572, 239.371, -1.02772E-006, -3.79665E-006, -0.261003, 0.270518, 0.366411, 0.0909488, -0.105377, -0.363382, 0.000996596, 0.00571182
7405, 0.00000, 211.581, -112.429, -202.425, -126.39, -7.79231, 238.042, -1.08258E-006, -3.93845E-006, -0.262909, 0.273967, 0.370249, 0.0908387, -0.107339, -0.366595, 0.00108124, 0.00572723
7406, 0.00000, 207.887, -112.067, -200.438, -123.477, -6.34024, 234.976, -1.2337E-006, -4.35452E-006, -0.271459, 0.286289, 0.384954, 0.09199, -0.11357, -0.379769, 0.00130909, 0.00584449
7407, 0.00000, 195.427, -110.238, -193.308, -113.972, -1.97463, 224.46, -1.81072E-006, -5.97904E-006, -0.295073, 0.323393, 0.427626, 0.0934573, -0.132977, -0.416903, 0.002235, 0.00603212
7408, 0.00000, 189.527, -108.922, -189.615, -109.697, -0.275976, 219.346, -2.35312E-006, -7.69638E-006, -0.338179, 0.37665, 0.494344, 0.103777, -0.156906, -0.479416, 0.00309466, 0.00668502
7409, 0.00000, 187.565, -108.065, -188.055, -108.464, -0.0328637, 217.469, -2.82154E-006, -9.54025E-006, -0.403055, 0.449888, 0.589608, 0.122963, -0.187652, -0.571216, 0.00392132, 0.00790524
7410, 0.00000, 186.748, -107.577, -187.302, -108.01, -0.0323242, 216.63, -3.09643E-006, -1.07223E-005, -0.445075, 0.496723, 0.650814, 0.135673, -0.207091, -0.630379, 0.00444792, 0.00870588
7411, 0.00000, 186.375, -107.357, -186.961, -107.801, -0.0295672, 216.249, -3.21868E-006, -1.12636E-005, -0.46376, 0.517558, 0.678022, 0.14131, -0.215735, -0.656663, 0.00469179, 0.00905919
7412, 0.00000, 186.206, -107.246, -186.797, -107.711, -0.0371435, 216.072, -3.28033E-006, -1.15487E-005, -0.473882, 0.528803, 0.69273, 0.144386, -0.220388, -0.670894, 0.00481929, 0.0092541
7413, 0.00000, 186.446, -107.399, -187.026, -107.84, -0.0299591, 216.322, -3.19539E-006, -1.11598E-005, -0.460185, 0.513574, 0.672818, 0.140231, -0.214083, -0.651636, 0.004645, 0.00899159
7414, 0.00000, 187.346, -107.914, -187.837, -108.35, -0.0470517, 217.235, -2.90918E-006, -9.91913E-006, -0.417083, 0.465461, 0.610004, 0.127245, -0.194099, -0.590964, 0.00408751, 0.0081769
7415, 0.00000, 188.565, -108.678, -188.992, -109.013, -0.021598, 218.504, -2.46358E-006, -8.08455E-006, -0.349166, 0.389859, 0.511071, 0.106601, -0.162726, -0.495247, 0.00328428, 0.00687119
7416, 0.00000, 190.022, -109.581, -190.367, -109.812, -0.000555374, 220.02, -1.92549E-006, -6.04366E-006, -0.269493, 0.301048, 0.394789, 0.0823567, -0.125782, -0.382688, 0.00241175, 0.00532664
7417, 0.00000, 191.736, -110.446, -191.828, -110.839, -0.124175, 221.721, -1.45154E-006, -4.39657E-006, -0.203307, 0.22689, 0.297815, 0.0623509, -0.0947732, -0.288889, 0.00171722, 0.00404516
7418, 0.00000, 192.28, -110.802, -192.359, -111.13, -0.10287, 222.298, -1.22898E-006, -3.65022E-006, -0.170769, 0.190643, 0.250252, 0.0523769, -0.0796698, -0.24277, 0.00141513, 0.00340062
7419, 0.00000, 192.776, -111.02, -192.755, -111.441, -0.163668, 222.776, -1.13182E-006, -3.29902E-006, -0.156138, 0.17424, 0.228799, 0.0479506, -0.0727979, -0.222002, 0.00126818, 0.00311036
7420, 0.00000, 192.914, -111.083, -192.869, -111.527, -0.178084, 222.911, -1.09152E-006, -3.19606E-006, -0.15154, 0.169073, 0.222034, 0.0465593, -0.0706302, -0.215459, 0.00122801, 0.00302339
7421, 0.00000, 192.633, -110.961, -192.644, -111.349, -0.142719, 222.64, -1.14368E-006, -3.39188E-006, -0.159705, 0.178218, 0.233998, 0.0490335, -0.0744595, -0.227046, 0.00131016, 0.00318652
7422, 0.00000, 192.125, -110.636, -192.155, -111.074, -0.156825, 222.104, -1.3537E-006, -4.05747E-006, -0.189064, 0.210943, 0.276943, 0.0580329, -0.0881017, -0.268682, 0.00157657, 0.00376434
7423, 0.00000, 190.969, -109.944, -191.08, -110.429, -0.154657, 220.907, -1.76904E-006, -5.48501E-006, -0.249246, 0.27803, 0.364905, 0.0764295, -0.116054, -0.353921, 0.00216409, 0.00494648
7424, 0.00000, 193.324, -110.046, -192.213, -112.325, -1.15922, 222.757, -1.7949E-006, -5.79907E-006, -0.274707, 0.303437, 0.399876, 0.0857704, -0.125604, -0.388953, 0.00222941, 0.00554384
7425, 0.00000, 205.426, -111.728, -199.039, -121.588, -5.46191, 232.895, -1.2987E-006, -4.51859E-006, -0.269197, 0.286023, 0.383361, 0.0900918, -0.114296, -0.377343, 0.00143061, 0.00574685
7426, 0.00000, 224.865, -113.467, -209.412, -137.01, -13.2359, 249.031, -7.44156E-007, -3.05466E-006, -0.260702, 0.260432, 0.358238, 0.095991, -0.0972794, -0.359225, 0.00048813, 0.00585663
7427, 0.00000, 236.084, -113.855, -213.184, -143.975, -15.8921, 256.708, 2.99693E-006, -1.12932E-005, -0.268687, 0.258935, 0.352337, 0.0999535, -0.092622, -0.354265, 0.00597478, 0.00666991
7428, 0.00000, 227.34, -113.912, -210.856, -138.788, -13.9711, 251.152, -5.26464E-007, -3.27193E-006, -0.253316, 0.251632, 0.346471, 0.0938638, -0.0933035, -0.347952, 0.000675398, 0.00572872
7429, 0.00000, 223.395, -113.661, -208.886, -135.688, -12.3809, 247.951, -7.81855E-007, -3.08161E-006, -0.255948, 0.257393, 0.353116, 0.0933769, -0.0969251, -0.353419, 0.000538816, 0.00573043
7430, 0.00000, 218.596, -113.36, -206.416, -131.811, -10.3455, 244.006, -9.18191E-007, -3.48737E-006, -0.264731, 0.270384, 0.368551, 0.0943955, -0.103669, -0.367164, 0.000766368, 0.00587167
7431, 0.00000, 196.088, -110.355, -193.699, -114.465, -2.18839, 225.022, -1.78107E-006, -5.89553E-006, -0.294561, 0.322189, 0.426414, 0.0936417, -0.132256, -0.415976, 0.00218404, 0.00604106
7432, 0.00000, 189.659, -108.954, -189.698, -109.791, -0.310966, 219.46, -2.34506E-006, -7.67214E-006, -0.338042, 0.376367, 0.494055, 0.103808, -0.156749, -0.479191, 0.00308031, 0.00668843
7433, 0.00000, 187.562, -108.064, -188.053, -108.462, -0.0319419, 217.466, -2.8219E-006, -9.54125E-006, -0.40306, 0.449896, 0.589617, 0.122962, -0.187657, -0.571223, 0.00392189, 0.00790503
7434, 0.00000, 186.742, -107.575, -187.298, -108.005, -0.0306547, 216.625, -3.09692E-006, -1.07239E-005, -0.445084, 0.496741, 0.650833, 0.135671, -0.207101, -0.630394, 0.00444886, 0.00870567
7435, 0.00000, 186.4, -107.364, -186.977, -107.819, -0.0362097, 216.272, -3.21661E-006, -1.12569E-005, -0.463722, 0.517481, 0.677943, 0.141318, -0.215693, -0.656602, 0.00468782, 0.00906006
7436, 0.00000, 186.206, -107.246, -186.797, -107.712, -0.0373157, 216.072, -3.27994E-006, -1.15479E-005, -0.473878, 0.5288, 0.692726, 0.144384, -0.220387, -0.670891, 0.00481888, 0.00925439
7437, 0.00000, 186.469, -107.405, -187.041, -107.857, -0.0360517, 216.342, -3.19351E-006, -1.11538E-005, -0.46015, 0.513504, 0.672747, 0.140238, -0.214044, -0.651581, 0.00464141, 0.00899238
7438, 0.00000, 187.332, -107.911, -187.829, -108.341, -0.0434653, 217.223, -2.9102E-006, -9.9223E-006, -0.417101, 0.465498, 0.610041, 0.127241, -0.19412, -0.590993, 0.00408939, 0.00817647
7439, 0.00000, 188.465, -108.654, -188.928, -108.942, 0.0049441, 218.417, -2.46969E-006, -8.10306E-006, -0.349273, 0.390083, 0.511299, 0.106576, -0.162851, -0.495424, 0.0032953, 0.00686874
7440, 0.00000, 190.031, -109.583, -190.373, -109.819, -0.00302858, 220.028, -1.92489E-006, -6.04219E-006, -0.269485, 0.301033, 0.394773, 0.0823585, -0.125773, -0.382676, 0.0024109, 0.00532695
7441, 0.00000, 191.571, -110.339, -191.668, -110.75, -0.129611, 221.546, -1.51847E-006, -4.62321E-006, -0.213003, 0.23769, 0.311983, 0.0653215, -0.0992708, -0.302624, 0.00180971, 0.00423609
7442, 0.00000, 192.281, -110.745, -192.312, -111.155, -0.146005, 222.273, -1.28093E-006, -3.82332E-006, -0.178816, 0.199535, 0.261967, 0.0548843, -0.0833527, -0.254159, 0.00148256, 0.00356287
7443, 0.00000, 192.754, -110.978, -192.712, -111.442, -0.184792, 222.741, -1.16476E-006, -3.4084E-006, -0.161212, 0.179858, 0.236194, 0.0495264, -0.0751287, -0.229188, 0.00131092, 0.00321266
7444, 0.00000, 192.76, -111.033, -192.759, -111.422, -0.146351, 222.77, -1.10597E-006, -3.2523E-006, -0.15371, 0.171535, 0.225235, 0.0471977, -0.0716726, -0.218547, 0.00125268, 0.00306611
7445, 0.00000, 192.755, -111.023, -192.749, -111.423, -0.15151, 222.762, -1.11489E-006, -3.2798E-006, -0.154938, 0.1729, 0.227029, 0.0475781, -0.0722394, -0.220288, 0.00126352, 0.00309021
7446, 0.00000, 192.592, -110.904, -192.58, -111.341, -0.166895, 222.583, -1.19129E-006, -3.53685E-006, -0.166373, 0.185618, 0.243732, 0.051097, -0.0775343, -0.236497, 0.00136653, 0.00331844
7447, 0.00000, 192.038, -110.601, -192.088, -111.018, -0.143777, 222.022, -1.359E-006, -4.11364E-006, -0.191126, 0.213249, 0.279949, 0.0586532, -0.0890673, -0.271598, 0.0016027, 0.00380892
7448, 0.00000, 194.198, -110.498, -192.969, -112.846, -1.21606, 223.632, -1.56088E-006, -4.93329E-006, -0.238192, 0.263009, 0.346743, 0.0744847, -0.108862, -0.33738, 0.00187291, 0.00481987
7449, 0.00000, 204.831, -111.43, -198.527, -121.227, -5.41342, 232.296, -1.41207E-006, -5.00775E-006, -0.294627, 0.313102, 0.419566, 0.0985215, -0.125133, -0.412901, 0.00160642, 0.00628527
7450, 0.00000, 211.57, -111.737, -201.861, -126.689, -8.31861, 237.72, -1.27866E-006, -5.01523E-006, -0.333753, 0.346031, 0.468492, 0.116094, -0.134842, -0.464409, 0.00138085, 0.00729922
7451, 0.00000, 217.279, -112.093, -204.783, -131.286, -10.7189, 242.388, -1.11341E-006, -4.70012E-006, -0.347749, 0.35367, 0.482719, 0.124562, -0.134938, -0.481258, 0.00108175, 0.007726
7452, 0.00000, 214.766, -111.96, -203.514, -129.246, -9.63467, 240.342, -1.21455E-006, -5.00679E-006, -0.352741, 0.361828, 0.49208, 0.124731, -0.139386, -0.489342, 0.00126162, 0.00779006
7453, 0.00000, 212.378, -111.733, -202.23, -127.358, -8.69078, 238.356, -1.31991E-006, -5.2785E-006, -0.356888, 0.368843, 0.500052, 0.12474, -0.143264, -0.496136, 0.00142067, 0.0078312
7454, 0.00000, 206.901, -111.173, -199.264, -123.05, -6.55794, 233.801, -1.59643E-006, -6.07488E-006, -0.371037, 0.390238, 0.525146, 0.126092, -0.154382, -0.51826, 0.00186996, 0.00800519
7455, 0.00000, 191.927, -108.79, -190.574, -111.731, -1.47706, 221.12, -2.46927E-006, -8.60606E-006, -0.395557, 0.435331, 0.57417, 0.124011, -0.179515, -0.558718, 0.00337115, 0.00798192
7456, 0.00000, 188.14, -108.065, -188.309, -108.936, -0.294972, 217.905, -2.83594E-006, -9.70689E-006, -0.414042, 0.460922, 0.604738, 0.126939, -0.191829, -0.58631, 0.00396884, 0.00815676
7457, 0.00000, 186.728, -107.572, -187.289, -107.996, -0.0271476, 216.613, -3.09747E-006, -1.07271E-005, -0.445113, 0.496792, 0.650887, 0.13567, -0.207127, -0.63044, 0.00445078, 0.00870585
7458, 0.00000, 186.622, -107.491, -187.177, -107.944, -0.0399467, 216.496, -3.14482E-006, -1.09414E-005, -0.453034, 0.505556, 0.662379, 0.138099, -0.210745, -0.641574, 0.00454496, 0.00886001
7459, 0.00000, 186.67, -107.539, -187.237, -107.963, -0.0256367, 216.555, -3.11633E-006, -1.08073E-005, -0.447793, 0.499787, 0.654794, 0.136475, -0.208372, -0.63421, 0.00448722, 0.00875537
7460, 0.00000, 186.716, -107.563, -187.277, -107.989, -0.0278294, 216.6, -3.10341E-006, -1.07504E-005, -0.445873, 0.497636, 0.651991, 0.135901, -0.207476, -0.631506, 0.0044613, 0.00871938
7461, 0.00000, 187.166, -107.824, -187.686, -108.243, -0.0339298, 217.058, -2.95716E-006, -1.01187E-005, -0.423836, 0.473047, 0.619881, 0.129254, -0.197266, -0.600485, 0.00417802, 0.00830245
7462, 0.00000, 187.915, -108.257, -188.365, -108.666, -0.0455035, 217.821, -2.71419E-006, -9.09968E-006, -0.387385, 0.432369, 0.566735, 0.118246, -0.180361, -0.549123, 0.00372537, 0.00760867
7463, 0.00000, 188.755, -108.79, -189.166, -109.12, -0.0235282, 218.698, -2.40043E-006, -7.83327E-006, -0.339687, 0.37928, 0.497236, 0.103729, -0.158324, -0.481864, 0.00317499, 0.00668828
7464, 0.00000, 189.81, -109.46, -190.175, -109.692, 0.00400632, 219.804, -1.99729E-006, -6.30064E-006, -0.279647, 0.312394, 0.409636, 0.0854374, -0.130513, -0.397054, 0.00252077, 0.00552256
7465, 0.00000, 189.003, -109.658, -189.982, -108.946, 0.514155, 219.28, -1.65474E-006, -5.10512E-006, -0.224382, 0.25192, 0.329676, 0.0679332, -0.105696, -0.319158, 0.00205755, 0.0044097
7466, 0.00000, 189.997, -110.163, -190.83, -109.54, 0.445229, 220.265, -1.39541E-006, -4.16916E-006, -0.186508, 0.209334, 0.274069, 0.0565673, -0.0878264, -0.265399, 0.00166045, 0.00366616
7467, 0.00000, 190.209, -110.359, -191.083, -109.63, 0.495352, 220.515, -1.24457E-006, -3.70258E-006, -0.166021, 0.186451, 0.244059, 0.0503162, -0.0782664, -0.23633, 0.00147337, 0.00326516
7468, 0.00000, 190.387, -110.471, -191.253, -109.725, 0.500521, 220.702, -1.17724E-006, -3.45826E-006, -0.155996, 0.175204, 0.229361, 0.047285, -0.0735586, -0.222098, 0.00137059, 0.00306738
7469, 0.00000, 190.486, -110.509, -191.327, -109.79, 0.484201, 220.795, -1.16093E-006, -3.40811E-006, -0.15395, 0.172879, 0.226336, 0.0466814, -0.0725742, -0.219181, 0.00134952, 0.00302814
7470, 0.00000, 190.367, -110.436, -191.214, -109.724, 0.483344, 220.67, -1.20742E-006, -3.55029E-006, -0.160311, 0.180016, 0.235681, 0.0486083, -0.075569, -0.228227, 0.00140635, 0.00315378
7471, 0.00000, 190.332, -110.284, -191.077, -109.761, 0.385491, 220.576, -1.34223E-006, -3.99685E-006, -0.180383, 0.202346, 0.265008, 0.0547824, -0.0848665, -0.256687, 0.00158429, 0.00355482
7472, 0.00000, 191.341, -110.188, -191.444, -110.633, -0.146194, 221.301, -1.57294E-006, -4.7719E-006, -0.218845, 0.244143, 0.320475, 0.0671317, -0.101927, -0.310843, 0.00187015, 0.00433995
7473, 0.00000, 194.064, -110.09, -192.58, -112.917, -1.46792, 223.345, -1.77409E-006, -5.79067E-006, -0.278294, 0.306493, 0.404408, 0.0873614, -0.126544, -0.393708, 0.0022051, 0.00564425
7474, 0.00000, 194.765, -109.699, -192.578, -113.67, -2.09033, 223.708, -2.00497E-006, -6.8586E-006, -0.33305, 0.364562, 0.482141, 0.10561, -0.149679, -0.470119, 0.00259235, 0.00680494
7475, 0.00000, 195.741, -109.565, -192.907, -114.534, -2.6411, 224.399, -2.08751E-006, -7.35325E-006, -0.363571, 0.395835, 0.524649, 0.116349, -0.161734, -0.512312, 0.00274314, 0.00748142
7476, 0.00000, 189.971, -108.552, -189.514, -110.229, -0.767244, 219.518, -2.51408E-006, -8.54991E-006, -0.378974, 0.419996, 0.552256, 0.117278, -0.17419, -0.536271, 0.00342178, 0.00754705
7477, 0.00000, 189.136, -108.317, -188.955, -109.648, -0.565986, 218.776, -2.61826E-006, -8.92837E-006, -0.38931, 0.432288, 0.567872, 0.119993, -0.17955, -0.55107, 0.00360688, 0.00771776
7478, 0.00000, 188.329, -108.103, -188.425, -109.081, -0.362222, 218.065, -2.71263E-006, -9.25786E-006, -0.397285, 0.442022, 0.580092, 0.12195, -0.183868, -0.562552, 0.00377293, 0.00783804
7479, 0.00000, 188.985, -108.231, -188.819, -109.562, -0.563287, 218.622, -2.66192E-006, -9.13852E-006, -0.396561, 0.44034, 0.578396, 0.122199, -0.182875, -0.561257, 0.0037018, 0.00785652
7480, 0.00000, 186.516, -107.791, -187.375, -107.73, 0.228689, 216.551, -2.8734E-006, -9.70028E-006, -0.401678, 0.449559, 0.588392, 0.121866, -0.187869, -0.569548, 0.00402829, 0.00782433
7481, 0.00000, 185.609, -107.415, -186.674, -107.153, 0.354859, 215.696, -3.08572E-006, -1.05474E-005, -0.42847, 0.480117, 0.627906, 0.129593, -0.200773, -0.607469, 0.00442222, 0.00830603
7482, 0.00000, 185.663, -107.314, -186.615, -107.24, 0.256004, 215.691, -3.17339E-006, -1.09524E-005, -0.444957, 0.498052, 0.651618, 0.134822, -0.208079, -0.630557, 0.00459159, 0.00863643
7483, 0.00000, 185.529, -107.214, -186.476, -107.175, 0.240837, 215.546, -3.23088E-006, -1.12169E-005, -0.454614, 0.508778, 0.665656, 0.137761, -0.212519, -0.644147, 0.00470881, 0.0088245
7484, 0.00000, 185.114, -106.996, -186.119, -106.931, 0.262968, 215.135, -3.3511E-006, -1.17419E-005, -0.471483, 0.527748, 0.690314, 0.142756, -0.220431, -0.667895, 0.00495122, 0.00913333
7485, 0.00000, 185.447, -107.184, -186.416, -107.121, 0.254612, 215.47, -3.24671E-006, -1.12799E-005, -0.456145, 0.51056, 0.667929, 0.138179, -0.213278, -0.646307, 0.00474, 0.00884771
7486, 0.00000, 185.789, -107.576, -186.883, -107.229, 0.395164, 215.905, -2.98111E-006, -1.00899E-005, -0.411511, 0.461329, 0.60328, 0.1244, -0.19301, -0.583616, 0.00422182, 0.0079773
7487, 0.00000, 185.181, -107.902, -186.883, -106.594, 0.90918, 215.592, -2.61534E-006, -8.48217E-006, -0.342981, 0.386627, 0.504522, 0.102689, -0.162489, -0.487423, 0.00356303, 0.00658911
7488, 0.00000, 187.78, -109.104, -188.995, -108.191, 0.645875, 218.101, -1.96425E-006, -6.15518E-006, -0.261867, 0.294456, 0.384925, 0.0789719, -0.123615, -0.37237, 0.00252097, 0.0050976
7489, 0.00000, 189.392, -109.891, -190.343, -109.164, 0.512638, 219.682, -1.53399E-006, -4.65192E-006, -0.204756, 0.229964, 0.300923, 0.0619885, -0.0965037, -0.291312, 0.00186991, 0.00401219
7490, 0.00000, 190.051, -110.28, -190.949, -109.534, 0.507613, 220.359, -1.29459E-006, -3.84221E-006, -0.171901, 0.193073, 0.252716, 0.0520822, -0.0810503, -0.244689, 0.00153004, 0.00337607
7491, 0.00000, 190.759, -110.55, -191.481, -109.995, 0.392306, 221.022, -1.17483E-006, -3.46083E-006, -0.157093, 0.176245, 0.230835, 0.0477199, -0.0739339, -0.2236, 0.00136663, 0.00309635
7492, 0.00000, 190.604, -110.546, -191.409, -109.87, 0.459545, 220.901, -1.149E-006, -3.36212E-006, -0.152559, 0.171274, 0.224272, 0.0462869, -0.0718918, -0.217203, 0.00132784, 0.00300377
7493, 0.00000, 190.658, -110.502, -191.397, -109.934, 0.401646, 220.922, -1.20215E-006, -3.54225E-006, -0.16062, 0.180217, 0.236027, 0.0487805, -0.0756048, -0.22862, 0.00139962, 0.00316488
7494, 0.00000, 189.486, -110.014, -190.482, -109.186, 0.564069, 219.807, -1.44058E-006, -4.29375E-006, -0.190527, 0.214097, 0.280155, 0.0576454, -0.0899051, -0.271183, 0.00171773, 0.00373369
7495, 0.00000, 187.951, -109.218, -189.16, -108.279, 0.656704, 218.28, -1.89991E-006, -5.85192E-006, -0.251487, 0.28281, 0.369772, 0.0758582, -0.118769, -0.357715, 0.002383, 0.00489889
7496, 0.00000, 188.515, -109.103, -189.317, -108.793, 0.312115, 218.658, -2.03589E-006, -6.43731E-006, -0.278321, 0.311887, 0.408325, 0.0844806, -0.130582, -0.395383, 0.0026131, 0.00545192
7497, 0.00000, 188.361, -108.986, -189.156, -108.721, 0.288479, 218.488, -2.05528E-006, -6.51482E-006, -0.281052, 0.314876, 0.412253, 0.0853299, -0.131793, -0.399193, 0.00264712, 0.00550211
7498, 0.00000, 189.955, -109.256, -190.08, -109.911, -0.233001, 219.824, -1.98152E-006, -6.37753E-006, -0.282871, 0.315277, 0.413715, 0.0867548, -0.131414, -0.401252, 0.00255178, 0.00559769
7499, 0.00000, 190.46, -109.365, -190.391, -110.277, -0.379814, 220.258, -1.9407E-006, -6.2314E-006, -0.279597, 0.31118, 0.408627, 0.0860008, -0.129566, -0.396499, 0.00247637, 0.00555003
7500, 0.00000, 190.159, -109.322, -190.222, -110.05, -0.277047, 220.008, -1.9341E-006, -6.1773E-006, -0.275947, 0.307433, 0.403534, 0.0847145, -0.128113, -0.391436, 0.00246095, 0.00546622
7501, 0.00000, 189.548, -109.2, -189.853, -109.603, -0.0915795, 219.488, -1.97306E-006, -6.28272E-006, -0.277507, 0.309735, 0.40622, 0.0848868, -0.129259, -0.393816, 0.00251925, 0.00547607
7502, 0.00000, 188.699, -109.009, -189.323, -108.988, 0.152124, 218.755, -2.06191E-006, -6.55555E-006, -0.28491, 0.318758, 0.417592, 0.086731, -0.133273, -0.404526, 0.00265275, 0.00559281
7503, 0.00000, 187.659, -108.706, -188.619, -108.268, 0.396668, 217.828, -2.21819E-006, -7.07785E-006, -0.30141, 0.338026, 0.442311, 0.0912862, -0.141579, -0.428116, 0.00289601, 0.0058809
7504, 0.00000, 185.731, -108.044, -187.238, -106.979, 0.770402, 216.071, -2.5763E-006, -8.36396E-006, -0.342003, 0.384971, 0.502719, 0.102707, -0.161634, -0.485912, 0.00349479, 0.00659803
7505, 0.00000, 184.352, -107.251, -185.994, -106.202, 0.792365, 214.675, -3.05025E-006, -1.02647E-005, -0.407145, 0.458329, 0.598159, 0.122037, -0.192316, -0.57791, 0.00435246, 0.00780922
7506, 0.00000, 184.465, -106.995, -185.836, -106.404, 0.551085, 214.645, -3.2752E-006, -1.12973E-005, -0.448305, 0.503344, 0.657525, 0.134961, -0.210735, -0.635638, 0.00478998, 0.00862988
7507, 0.00000, 184.573, -106.899, -185.804, -106.534, 0.430516, 214.683, -3.36716E-006, -1.17433E-005, -0.466438, 0.522992, 0.683541, 0.140743, -0.218713, -0.660987, 0.0049766, 0.00899472
7508, 0.00000, 184.146, -106.718, -185.473, -106.265, 0.486486, 214.281, -3.45435E-006, -1.21132E-005, -0.477027, 0.535187, 0.69921, 0.143721, -0.223883, -0.675973, 0.00515446, 0.00917837
7509, 0.00000, 184.27, -106.843, -185.628, -106.312, 0.524152, 214.431, -3.3723E-006, -1.17323E-005, -0.463382, 0.520102, 0.679436, 0.139536, -0.217667, -0.656821, 0.00498534, 0.00891539
7510, 0.00000, 184.708, -107.247, -186.146, -106.493, 0.630982, 214.941, -3.1045E-006, -1.05389E-005, -0.420567, 0.472625, 0.617266, 0.126467, -0.198051, -0.596647, 0.00445599, 0.00809398
7511, 0.00000, 185.15, -107.825, -186.809, -106.603, 0.8645, 215.535, -2.67046E-006, -8.76203E-006, -0.35295, 0.397678, 0.51898, 0.105742, -0.167048, -0.501442, 0.0036884, 0.0067841
7512, 0.00000, 187.205, -108.895, -188.573, -107.812, 0.747534, 217.57, -2.05787E-006, -6.44956E-006, -0.271816, 0.305949, 0.399749, 0.081786, -0.128529, -0.386559, 0.00265403, 0.00527358
7513, 0.00000, 189.109, -109.823, -190.164, -108.963, 0.58821, 219.436, -1.54372E-006, -4.68502E-006, -0.204936, 0.230342, 0.301304, 0.0619447, -0.0967145, -0.29161, 0.00188976, 0.00400809
7514, 0.00000, 190.345, -110.35, -191.136, -109.745, 0.427579, 220.616, -1.28411E-006, -3.82231E-006, -0.171761, 0.192761, 0.252396, 0.0521234, -0.0808692, -0.244441, 0.00151841, 0.00337963
7515, 0.00000, 190.471, -110.482, -191.298, -109.789, 0.471179, 220.77, -1.18388E-006, -3.47972E-006, -0.15722, 0.176526, 0.231123, 0.0476835, -0.0740968, -0.223823, 0.00137775, 0.00309323
7516, 0.00000, 190.602, -110.546, -191.408, -109.869, 0.459589, 220.9, -1.14894E-006, -3.37119E-006, -0.15259, 0.171311, 0.224309, 0.0462927, -0.0719031, -0.217235, 0.00133327, 0.00300303
7517, 0.00000, 190.37, -110.433, -191.214, -109.728, 0.480123, 220.672, -1.21106E-006, -3.56291E-006, -0.160752, 0.180506, 0.236323, 0.048744, -0.0757709, -0.228848, 0.00141184, 0.00316168
7518, 0.00000, 189.522, -110.023, -190.505, -109.213, 0.55399, 219.839, -1.43831E-006, -4.29421E-006, -0.190513, 0.21406, 0.280115, 0.0576523, -0.0898812, -0.271153, 0.00171818, 0.00373424
7519, 0.00000, 188.082, -109.249, -189.243, -108.371, 0.622148, 218.393, -1.89333E-006, -5.83857E-006, -0.251394, 0.282606, 0.369564, 0.0758848, -0.118652, -0.357554, 0.00237517, 0.00490114
7520, 0.00000, 188.79, -109.17, -189.493, -108.988, 0.239103, 218.897, -2.02213E-006, -6.39919E-006, -0.278091, 0.311401, 0.407831, 0.0845376, -0.130308, -0.394997, 0.00259046, 0.00545718
7521, 0.00000, 192.303, -109.734, -191.508, -111.629, -0.938723, 221.834, -1.8458E-006, -5.99845E-006, -0.278133, 0.307874, 0.405271, 0.0864583, -0.12763, -0.393916, 0.00233725, 0.00558268
7522, 0.00000, 195, -110.135, -193.037, -113.674, -1.87058, 224.086, -1.72947E-006, -5.71292E-006, -0.279183, 0.306306, 0.404799, 0.0882435, -0.126036, -0.394529, 0.00214967, 0.00569221
