hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6850, 0.00000, -0.150535, -0.0494784, -0.15053, -0.0494768, -0.150532, -0.0494774, -7.54813E-011, 1.2817E-011
6851, 0.00000, -0.1476, -0.0485137, -0.147603, -0.0485147, -0.147603, -0.0485146, -7.02415E-011, 1.25678E-011
6852, 0.00000, -0.14461, -0.0475302, -0.144604, -0.0475286, -0.144603, -0.0475285, -6.68601E-011, 1.18785E-011
6853, 0.00000, -0.144858, -0.0476122, -0.144852, -0.0476104, -0.144853, -0.0476108, -7.63176E-011, 1.04996E-011
6854, 0.00000, -0.147353, -0.0484325, -0.147351, -0.0484318, -0.147351, -0.048432, -8.88206E-011, 8.26174E-012
6855, 0.00000, -0.152652, -0.0501748, -0.152662, -0.0501776, -0.152651, -0.0501739, -9.12099E-011, 1.09952E-011
6856, 0.00000, -0.164531, -0.0540814, -0.164544, -0.0540817, -0.164576, -0.0540947, -1.42867E-010, -7.17981E-012
6857, 0.00000, -0.181856, -0.0597762, -0.181857, -0.0597745, -0.181877, -0.0597814, -1.94465E-010, -2.77875E-011
6858, 0.00000, -0.203996, -0.06705, -0.203996, -0.0670502, -0.203996, -0.0670501, -2.4922E-010, -4.06664E-011
6859, 0.00000, -0.237154, -0.0779482, -0.237155, -0.0779486, -0.237154, -0.0779485, -3.45881E-010, -6.65233E-011
6860, 0.00000, -0.255386, -0.0839408, -0.255386, -0.0839411, -0.255386, -0.083941, -4.07029E-010, -8.49911E-011
6861, 0.00000, -0.248715, -0.0817489, -0.248715, -0.0817488, -0.248715, -0.0817488, -3.83982E-010, -7.78666E-011
6862, 0.00000, -0.224664, -0.0738439, -0.224664, -0.0738437, -0.224664, -0.0738438, -3.07332E-010, -5.5728E-011
6863, 0.00000, -0.187289, -0.0615592, -0.187289, -0.061559, -0.18729, -0.0615593, -2.07298E-010, -3.08631E-011
6864, 0.00000, -0.143634, -0.04721, -0.143634, -0.04721, -0.143634, -0.0472103, -1.17775E-010, -1.32407E-011
6865, 0.00000, -0.108419, -0.035635, -0.108418, -0.0356351, -0.108419, -0.0356354, -6.52639E-011, -5.47659E-012
6866, 0.00000, -0.0909838, -0.0299046, -0.0909836, -0.0299047, -0.090984, -0.0299049, -4.53341E-011, -3.17319E-012
6867, 0.00000, -0.0833317, -0.027392, -0.0833337, -0.0273924, -0.083333, -0.0273915, -3.77622E-011, -2.34341E-012
6868, 0.00000, -0.080875, -0.026583, -0.0808756, -0.0265832, -0.0808754, -0.0265829, -3.55229E-011, -2.17787E-012
6869, 0.00000, -0.085188, -0.0279987, -0.0851868, -0.0279985, -0.0851873, -0.027999, -3.95798E-011, -2.62184E-012
6870, 0.00000, -0.101189, -0.0332594, -0.101189, -0.0332593, -0.101189, -0.0332592, -5.65193E-011, -4.39999E-012
6871, 0.00000, -0.135875, -0.0446643, -0.135876, -0.0446635, -0.13587, -0.0446614, -1.0205E-010, -8.53997E-012
6872, 0.00000, -0.150463, -0.049455, -0.150459, -0.0494536, -0.150461, -0.049454, -1.20072E-010, -6.57972E-012
6873, 0.00000, -0.150482, -0.0494611, -0.150477, -0.0494597, -0.150479, -0.0494599, -1.14019E-010, -2.11518E-012
6874, 0.00000, -0.150532, -0.0494776, -0.150529, -0.0494767, -0.150531, -0.049477, -1.09192E-010, 1.03279E-012
6875, 0.00000, -0.147606, -0.0485157, -0.147604, -0.0485151, -0.147605, -0.0485154, -1.0105E-010, 3.25676E-012
6876, 0.00000, -0.144591, -0.0475249, -0.144594, -0.047526, -0.144593, -0.0475255, -1.01505E-010, 7.64426E-013
6877, 0.00000, -0.144847, -0.047609, -0.144848, -0.0476093, -0.144848, -0.0476092, -1.03274E-010, -1.68632E-013
6878, 0.00000, -0.147368, -0.0484376, -0.147362, -0.0484357, -0.147362, -0.0484355, -1.0597E-010, 1.81138E-013
6879, 0.00000, -0.152653, -0.0501744, -0.152658, -0.0501762, -0.152658, -0.0501761, -1.19869E-010, -3.73819E-012
6880, 0.00000, -0.164539, -0.0540822, -0.164549, -0.0540844, -0.164561, -0.0540891, -1.48972E-010, -1.22829E-011
6881, 0.00000, -0.181875, -0.0597755, -0.181876, -0.0597786, -0.181862, -0.0597738, -1.9465E-010, -2.80935E-011
6882, 0.00000, -0.203997, -0.0670495, -0.203998, -0.0670505, -0.203995, -0.0670497, -2.492E-010, -4.06197E-011
6883, 0.00000, -0.237156, -0.0779471, -0.237158, -0.077949, -0.237154, -0.077948, -3.45869E-010, -6.64907E-011
6884, 0.00000, -0.255387, -0.0839401, -0.255388, -0.0839413, -0.255386, -0.0839407, -4.07027E-010, -8.49836E-011
6885, 0.00000, -0.248714, -0.0817439, -0.248718, -0.0817459, -0.248715, -0.0817461, -3.83876E-010, -7.76346E-011
6886, 0.00000, -0.224663, -0.0738447, -0.224662, -0.0738434, -0.224665, -0.0738442, -3.07341E-010, -5.57555E-011
6887, 0.00000, -0.187289, -0.0615599, -0.187286, -0.0615585, -0.187291, -0.0615598, -2.07339E-010, -3.0951E-011
6888, 0.00000, -0.143634, -0.0472102, -0.143631, -0.0472093, -0.143636, -0.0472109, -1.17828E-010, -1.33498E-011
6889, 0.00000, -0.108432, -0.0356402, -0.108422, -0.0356368, -0.108426, -0.0356377, -6.76945E-011, -8.00365E-012
6890, 0.00000, -0.0909878, -0.0299062, -0.090986, -0.0299056, -0.0909857, -0.0299055, -4.70759E-011, -4.83518E-012
6891, 0.00000, -0.0833373, -0.0273916, -0.0833361, -0.0273912, -0.083336, -0.0273912, -3.92136E-011, -3.73154E-012
6892, 0.00000, -0.0808751, -0.0265825, -0.0808755, -0.0265826, -0.0808754, -0.0265825, -3.69158E-011, -3.46273E-012
6893, 0.00000, -0.08518, -0.0279973, -0.085181, -0.0279977, -0.0851817, -0.0279979, -4.10099E-011, -3.91628E-012
6894, 0.00000, -0.101181, -0.0332566, -0.101185, -0.0332578, -0.101185, -0.0332579, -5.88784E-011, -6.63109E-012
6895, 0.00000, -0.135864, -0.0446569, -0.135868, -0.0446576, -0.135871, -0.044659, -1.06154E-010, -1.2442E-011
6896, 0.00000, -0.150458, -0.0494538, -0.150458, -0.0494533, -0.15046, -0.0494542, -1.2766E-010, -1.31191E-011
6897, 0.00000, -0.150488, -0.0494633, -0.150478, -0.04946, -0.150482, -0.0494611, -1.26406E-010, -1.21439E-011
6898, 0.00000, -0.150532, -0.0494774, -0.150531, -0.0494771, -0.150531, -0.0494771, -1.25758E-010, -1.13063E-011
6899, 0.00000, -0.147581, -0.0485072, -0.147587, -0.0485092, -0.147588, -0.0485096, -1.21265E-010, -1.10204E-011
6900, 0.00000, -0.144614, -0.0475325, -0.14461, -0.0475312, -0.144609, -0.0475306, -1.16213E-010, -1.05742E-011
6901, 0.00000, -0.144845, -0.0476081, -0.144847, -0.0476087, -0.144846, -0.0476087, -1.1743E-010, -1.12391E-011
6902, 0.00000, -0.147346, -0.0484304, -0.147348, -0.0484309, -0.147348, -0.0484309, -1.22338E-010, -1.24469E-011
6903, 0.00000, -0.152652, -0.050174, -0.152656, -0.0501755, -0.152656, -0.0501757, -1.33624E-010, -1.56137E-011
6904, 0.00000, -0.164524, -0.0540757, -0.164537, -0.0540797, -0.164537, -0.0540808, -1.61573E-010, -2.4864E-011
6905, 0.00000, -0.181884, -0.0597772, -0.181879, -0.0597787, -0.181859, -0.0597715, -1.98586E-010, -3.26974E-011
6906, 0.00000, -0.203995, -0.0670502, -0.203996, -0.0670502, -0.203996, -0.0670503, -2.51157E-010, -4.28575E-011
6907, 0.00000, -0.237154, -0.0779483, -0.237154, -0.0779487, -0.237154, -0.0779487, -3.47646E-010, -6.86441E-011
6908, 0.00000, -0.255386, -0.0839408, -0.255386, -0.0839411, -0.255386, -0.0839411, -4.0904E-010, -8.74928E-011
6909, 0.00000, -0.248713, -0.0817528, -0.248713, -0.0817514, -0.248715, -0.081752, -3.88167E-010, -8.30387E-011
6910, 0.00000, -0.224665, -0.0738437, -0.224665, -0.0738437, -0.224664, -0.0738436, -3.12777E-010, -6.22481E-011
6911, 0.00000, -0.187281, -0.0615562, -0.187285, -0.0615576, -0.187285, -0.0615578, -2.20464E-010, -4.63337E-011
6912, 0.00000, -0.14365, -0.0472156, -0.143638, -0.0472118, -0.14364, -0.0472119, -1.23367E-010, -1.94488E-011
6913, 0.00000, -0.108435, -0.0356412, -0.108427, -0.0356386, -0.108427, -0.0356382, -6.76334E-011, -7.91273E-012
6914, 0.00000, -0.0909881, -0.0299064, -0.090986, -0.0299057, -0.0909859, -0.0299056, -4.69126E-011, -4.67676E-012
6915, 0.00000, -0.0833387, -0.0273921, -0.0833367, -0.0273914, -0.0833368, -0.0273915, -3.88212E-011, -3.36677E-012
6916, 0.00000, -0.080868, -0.0265798, -0.08087, -0.0265805, -0.0808703, -0.0265807, -3.6598E-011, -3.14296E-012
6917, 0.00000, -0.0851734, -0.0279949, -0.08518, -0.0279971, -0.0851796, -0.0279972, -4.21408E-011, -4.9821E-012
6918, 0.00000, -0.101192, -0.0332605, -0.10119, -0.0332598, -0.101191, -0.0332598, -5.9047E-011, -6.88698E-012
6919, 0.00000, -0.135865, -0.0446569, -0.135868, -0.0446576, -0.135871, -0.044659, -1.05556E-010, -1.18394E-011
6920, 0.00000, -0.150458, -0.049447, -0.150466, -0.049451, -0.150456, -0.0494485, -1.28083E-010, -1.33788E-011
6921, 0.00000, -0.150484, -0.0494618, -0.15048, -0.0494605, -0.15048, -0.0494604, -1.26024E-010, -1.16599E-011
6922, 0.00000, -0.150538, -0.0494797, -0.150533, -0.0494781, -0.150534, -0.0494781, -1.22487E-010, -8.48053E-012
6923, 0.00000, -0.147615, -0.048519, -0.147613, -0.0485183, -0.147612, -0.0485179, -1.17397E-010, -7.73713E-012
6924, 0.00000, -0.144567, -0.0475167, -0.144574, -0.0475189, -0.144575, -0.0475194, -1.13086E-010, -7.57742E-012
6925, 0.00000, -0.144837, -0.0476056, -0.144846, -0.0476085, -0.144845, -0.0476082, -1.30542E-010, -2.54122E-011
6926, 0.00000, -0.147347, -0.0484311, -0.147331, -0.0484252, -0.147342, -0.0484283, -1.54575E-010, -5.50732E-011
6927, 0.00000, -0.152668, -0.0501796, -0.152664, -0.0501785, -0.152663, -0.050178, -1.56512E-010, -4.46932E-011
6928, 0.00000, -0.164576, -0.0540876, -0.164574, -0.0540907, -0.164541, -0.0540792, -1.59346E-010, -2.2881E-011
6929, 0.00000, -0.181867, -0.0597768, -0.181867, -0.0597768, -0.181867, -0.059777, -1.94624E-010, -2.80615E-011
6930, 0.00000, -0.203996, -0.0670499, -0.203997, -0.0670503, -0.203996, -0.06705, -2.492E-010, -4.06398E-011
6931, 0.00000, -0.237155, -0.077948, -0.237156, -0.0779488, -0.237154, -0.0779485, -3.45776E-010, -6.63982E-011
6932, 0.00000, -0.255387, -0.0839406, -0.255387, -0.0839411, -0.255386, -0.0839409, -4.07268E-010, -8.52904E-011
6933, 0.00000, -0.248723, -0.0817472, -0.248724, -0.0817484, -0.24872, -0.081748, -3.84056E-010, -7.79348E-011
6934, 0.00000, -0.224664, -0.0738442, -0.224663, -0.0738436, -0.224664, -0.0738439, -3.07014E-010, -5.53567E-011
6935, 0.00000, -0.187289, -0.0615594, -0.187288, -0.0615589, -0.18729, -0.0615593, -2.07498E-010, -3.10895E-011
6936, 0.00000, -0.143634, -0.0472102, -0.143633, -0.0472099, -0.143634, -0.0472103, -1.18729E-010, -1.42166E-011
6937, 0.00000, -0.115796, -0.0380604, -0.115797, -0.0380606, -0.115797, -0.0380606, -7.79747E-011, -9.79265E-012
6938, 0.00000, -0.0967776, -0.0318094, -0.0967707, -0.0318071, -0.0967728, -0.0318076, -5.33988E-011, -5.72688E-012
6939, 0.00000, -0.0870622, -0.0286155, -0.0870661, -0.0286169, -0.0870663, -0.028617, -4.32445E-011, -4.45925E-012
6940, 0.00000, -0.0826661, -0.0271709, -0.0826725, -0.027173, -0.0826709, -0.0271727, -4.36235E-011, -9.30917E-012
6941, 0.00000, -0.0831465, -0.027329, -0.0831427, -0.0273277, -0.0831442, -0.0273282, -3.95856E-011, -4.28753E-012
6942, 0.00000, -0.0886459, -0.0291368, -0.0886476, -0.029137, -0.0886524, -0.0291387, -4.32429E-011, -3.15056E-012
6943, 0.00000, -0.101804, -0.0334593, -0.101807, -0.0334608, -0.101804, -0.0334599, -5.68979E-011, -4.14588E-012
6944, 0.00000, -0.128352, -0.0421797, -0.128354, -0.0421825, -0.128348, -0.042181, -9.05257E-011, -7.05021E-012
6945, 0.00000, -0.164798, -0.0541645, -0.164791, -0.0541644, -0.164789, -0.0541615, -1.51661E-010, -1.47883E-011
6946, 0.00000, -0.190817, -0.0627114, -0.190814, -0.0627134, -0.190811, -0.0627113, -2.04739E-010, -2.17338E-011
6947, 0.00000, -0.199418, -0.0655457, -0.200694, -0.0659645, -0.200705, -0.0659688, -2.36599E-010, 7.01121E-012
6948, 0.00000, -0.202298, -0.0664922, -0.202287, -0.0664887, -0.202288, -0.0664885, -2.37152E-010, -3.1996E-011
6949, 0.00000, -0.203461, -0.0668742, -0.203464, -0.0668755, -0.203464, -0.0668754, -2.50971E-010, -4.3915E-011
6950, 0.00000, -0.200932, -0.0660433, -0.203926, -0.0670269, -0.205876, -0.0676681, -1.2596E-010, 9.15544E-011
6951, 0.00000, -0.209125, -0.0687272, -0.20912, -0.0687313, -0.20907, -0.0687138, -2.57588E-010, -3.8632E-011
6952, 0.00000, -0.205876, -0.0676678, -0.205875, -0.0676679, -0.205874, -0.0676675, -2.50929E-010, -3.83011E-011
6953, 0.00000, -0.203139, -0.0667683, -0.203139, -0.0667684, -0.203137, -0.0667678, -2.4715E-010, -4.03522E-011
6954, 0.00000, -0.209258, -0.0687806, -0.209257, -0.0687799, -0.209259, -0.0687805, -2.63568E-010, -4.44772E-011
6955, 0.00000, -0.23119, -0.075988, -0.23119, -0.0759884, -0.231189, -0.075988, -3.27177E-010, -6.12362E-011
6956, 0.00000, -0.242146, -0.0795894, -0.242146, -0.0795896, -0.242146, -0.0795894, -3.62062E-010, -7.12845E-011
6957, 0.00000, -0.232249, -0.0763368, -0.232249, -0.0763367, -0.232249, -0.0763368, -3.30529E-010, -6.22454E-011
6958, 0.00000, -0.211589, -0.069546, -0.211588, -0.0695458, -0.211589, -0.0695461, -2.69946E-010, -4.60275E-011
6959, 0.00000, -0.185213, -0.0608764, -0.185212, -0.0608763, -0.185214, -0.0608768, -2.0249E-010, -2.98831E-011
6960, 0.00000, -0.152297, -0.0500572, -0.152296, -0.0500572, -0.152297, -0.0500576, -1.3393E-010, -1.65707E-011
6961, 0.00000, -0.120715, -0.039677, -0.120716, -0.0396773, -0.120716, -0.0396774, -8.51885E-011, -1.11657E-011
6962, 0.00000, -0.100211, -0.032938, -0.100204, -0.0329356, -0.100206, -0.0329361, -5.73713E-011, -6.28586E-012
6963, 0.00000, -0.0887178, -0.0291602, -0.088716, -0.0291596, -0.088716, -0.0291595, -4.43718E-011, -4.20487E-012
6964, 0.00000, -0.0831499, -0.02733, -0.0831503, -0.0273301, -0.0831499, -0.02733, -3.89457E-011, -3.60282E-012
6965, 0.00000, -0.0823839, -0.0270781, -0.0823867, -0.027079, -0.0823872, -0.0270792, -3.83456E-011, -3.60642E-012
6966, 0.00000, -0.0862482, -0.0283487, -0.086246, -0.028348, -0.0862458, -0.0283478, -4.19908E-011, -4.01841E-012
6967, 0.00000, -0.0981147, -0.0322489, -0.0981135, -0.0322485, -0.0981139, -0.0322485, -5.39673E-011, -4.91421E-012
6968, 0.00000, -0.122477, -0.0402568, -0.122482, -0.0402578, -0.122492, -0.0402613, -8.27491E-011, -6.54087E-012
6969, 0.00000, -0.159685, -0.0524862, -0.159673, -0.0524823, -0.159678, -0.0524835, -1.43966E-010, -1.54305E-011
6970, 0.00000, -0.190368, -0.0625708, -0.190378, -0.0625741, -0.19038, -0.062575, -2.10976E-010, -2.83295E-011
6971, 0.00000, -0.205633, -0.067588, -0.205648, -0.0675924, -0.205649, -0.0675936, -2.55173E-010, -4.31959E-011
6972, 0.00000, -0.209426, -0.068835, -0.20942, -0.0688334, -0.20942, -0.0688331, -2.621E-010, -4.27224E-011
6973, 0.00000, -0.210965, -0.0693407, -0.210974, -0.0693434, -0.210972, -0.0693435, -2.84623E-010, -6.55867E-011
6974, 0.00000, -0.212027, -0.06969, -0.21202, -0.0696879, -0.21202, -0.0696873, -2.84112E-010, -6.23876E-011
6975, 0.00000, -0.206483, -0.0678677, -0.20648, -0.0678668, -0.20648, -0.0678665, -2.67414E-010, -5.63051E-011
6976, 0.00000, -0.197624, -0.0649564, -0.197628, -0.0649571, -0.197629, -0.0649579, -2.39087E-010, -4.39332E-011
6977, 0.00000, -0.194434, -0.0639077, -0.194435, -0.063908, -0.194437, -0.0639086, -2.31296E-010, -4.23459E-011
6978, 0.00000, -0.203515, -0.0668893, -0.203516, -0.0668905, -0.203511, -0.066889, -2.5281E-010, -4.59613E-011
6979, 0.00000, -0.232191, -0.0763176, -0.232192, -0.0763177, -0.232192, -0.0763179, -3.33039E-010, -6.53968E-011
6980, 0.00000, -0.253132, -0.0831994, -0.253132, -0.0832, -0.253131, -0.0831998, -4.05067E-010, -8.99653E-011
6981, 0.00000, -0.246892, -0.081161, -0.246892, -0.0811579, -0.246903, -0.0811606, -3.88126E-010, -8.88491E-011
6982, 0.00000, -0.221481, -0.0727976, -0.221481, -0.0727975, -0.221481, -0.0727974, -3.06954E-010, -6.41112E-011
6983, 0.00000, -0.182969, -0.0601389, -0.182968, -0.0601388, -0.182968, -0.0601386, -2.06358E-010, -3.92138E-011
6984, 0.00000, -0.139371, -0.045809, -0.139368, -0.0458081, -0.139368, -0.0458081, -1.15372E-010, -1.72066E-011
6985, 0.00000, -0.108433, -0.0356404, -0.108426, -0.0356382, -0.108426, -0.0356378, -6.76104E-011, -7.87289E-012
6986, 0.00000, -0.0909897, -0.0299069, -0.0909867, -0.029906, -0.0909867, -0.0299059, -4.66707E-011, -4.45294E-012
6987, 0.00000, -0.083337, -0.0273916, -0.0833359, -0.0273912, -0.0833359, -0.0273912, -3.88047E-011, -3.33918E-012
6988, 0.00000, -0.080868, -0.0265798, -0.08087, -0.0265805, -0.0808703, -0.0265807, -3.65976E-011, -3.14231E-012
6989, 0.00000, -0.0851888, -0.0280003, -0.0851879, -0.028, -0.0851881, -0.028, -4.06255E-011, -3.56951E-012
6990, 0.00000, -0.101182, -0.0332569, -0.101186, -0.0332579, -0.101186, -0.0332581, -5.82338E-011, -5.99194E-012
6991, 0.00000, -0.135863, -0.0446559, -0.135865, -0.0446566, -0.135866, -0.044657, -1.06271E-010, -1.26092E-011
6992, 0.00000, -0.150478, -0.0494599, -0.150467, -0.0494564, -0.150468, -0.0494565, -1.23492E-010, -9.5675E-012
6993, 0.00000, -0.150486, -0.0494625, -0.15048, -0.0494604, -0.150481, -0.0494606, -1.18186E-010, -5.14523E-012
6994, 0.00000, -0.150536, -0.0494789, -0.150531, -0.0494773, -0.150532, -0.0494776, -1.13449E-010, -1.687E-012
6995, 0.00000, -0.147608, -0.0485162, -0.147602, -0.0485143, -0.147605, -0.0485154, -1.00731E-010, 3.31117E-012
6996, 0.00000, -0.144607, -0.0475296, -0.144603, -0.0475283, -0.144602, -0.0475281, -9.58692E-011, 3.71253E-012
6997, 0.00000, -0.144871, -0.0476151, -0.14486, -0.0476117, -0.14486, -0.047612, -9.41801E-011, 4.53737E-012
6998, 0.00000, -0.147346, -0.0484305, -0.147351, -0.0484319, -0.147349, -0.0484313, -1.02231E-010, 2.59784E-012
6999, 0.00000, -0.152652, -0.0501739, -0.152659, -0.0501763, -0.152657, -0.0501759, -1.16795E-010, -1.54938E-012
7000, 0.00000, -0.164539, -0.0540822, -0.164549, -0.0540844, -0.164561, -0.0540889, -1.49646E-010, -1.2878E-011
7001, 0.00000, -0.181874, -0.0597757, -0.181875, -0.0597783, -0.181863, -0.0597742, -1.94637E-010, -2.8083E-011
7002, 0.00000, -0.203997, -0.0670495, -0.203998, -0.0670505, -0.203995, -0.0670498, -2.49173E-010, -4.05927E-011
7003, 0.00000, -0.237156, -0.0779472, -0.237158, -0.077949, -0.237154, -0.077948, -3.45911E-010, -6.65445E-011
7004, 0.00000, -0.255387, -0.0839402, -0.255388, -0.0839413, -0.255386, -0.0839408, -4.06985E-010, -8.49332E-011
7005, 0.00000, -0.248715, -0.0817446, -0.248719, -0.0817464, -0.248716, -0.0817465, -3.83898E-010, -7.76736E-011
7006, 0.00000, -0.224663, -0.0738446, -0.224662, -0.0738434, -0.224665, -0.0738441, -3.07318E-010, -5.57249E-011
7007, 0.00000, -0.187289, -0.0615598, -0.187287, -0.0615586, -0.187291, -0.0615597, -2.07326E-010, -3.09302E-011
7008, 0.00000, -0.143634, -0.0472101, -0.143632, -0.0472093, -0.143636, -0.0472108, -1.17821E-010, -1.33365E-011
7009, 0.00000, -0.10842, -0.0356353, -0.108418, -0.0356349, -0.108419, -0.0356357, -6.58693E-011, -6.07433E-012
7010, 0.00000, -0.0909614, -0.0299031, -0.0909715, -0.0299061, -0.0909697, -0.0299034, -4.55343E-011, -3.18136E-012
7011, 0.00000, -0.0833229, -0.0273907, -0.0833282, -0.027392, -0.0833269, -0.0273903, -3.80122E-011, -2.5159E-012
7012, 0.00000, -0.0808717, -0.0265828, -0.0808736, -0.0265832, -0.0808731, -0.0265825, -3.57758E-011, -2.38239E-012
7013, 0.00000, -0.0851908, -0.028, -0.0851889, -0.0279993, -0.0851889, -0.0279998, -3.98729E-011, -2.89398E-012
7014, 0.00000, -0.101208, -0.0332617, -0.101199, -0.033259, -0.101201, -0.033261, -5.70549E-011, -5.05626E-012
7015, 0.00000, -0.135864, -0.0446562, -0.135866, -0.0446569, -0.135866, -0.0446572, -1.06826E-010, -1.318E-011
7016, 0.00000, -0.150462, -0.0494546, -0.150459, -0.0494536, -0.15046, -0.0494539, -1.21364E-010, -7.5925E-012
7017, 0.00000, -0.150485, -0.049462, -0.150477, -0.0494595, -0.150479, -0.0494602, -1.1189E-010, -7.88014E-013
7018, 0.00000, -0.150532, -0.0494773, -0.150527, -0.049476, -0.15053, -0.0494767, -1.04956E-010, 3.34539E-012
7019, 0.00000, -0.147604, -0.0485143, -0.1476, -0.0485132, -0.147603, -0.0485144, -9.23546E-011, 7.11547E-012
7020, 0.00000, -0.144597, -0.0475237, -0.144591, -0.0475224, -0.144595, -0.0475243, -7.64686E-011, 1.07661E-011
7021, 0.00000, -0.144848, -0.0476097, -0.144849, -0.0476099, -0.144848, -0.0476096, -7.8611E-011, 1.04868E-011
7022, 0.00000, -0.147366, -0.0484373, -0.147352, -0.0484315, -0.14733, -0.0484254, -8.58176E-011, 9.64642E-012
7023, 0.00000, -0.152664, -0.0501784, -0.152647, -0.0501728, -0.152668, -0.0501795, -1.0898E-010, 2.6846E-012
7024, 0.00000, -0.164545, -0.0540837, -0.16455, -0.0540849, -0.164556, -0.0540872, -1.50413E-010, -1.3694E-011
7025, 0.00000, -0.181872, -0.0597759, -0.181873, -0.059778, -0.181864, -0.0597747, -1.94519E-010, -2.79576E-011
7026, 0.00000, -0.203997, -0.0670496, -0.203998, -0.0670504, -0.203995, -0.0670498, -2.49204E-010, -4.06324E-011
7027, 0.00000, -0.237156, -0.0779474, -0.237157, -0.077949, -0.237154, -0.0779482, -3.45929E-010, -6.65719E-011
7028, 0.00000, -0.255387, -0.0839403, -0.255388, -0.0839413, -0.255386, -0.0839408, -4.07223E-010, -8.52312E-011
7029, 0.00000, -0.248717, -0.081744, -0.248721, -0.0817461, -0.248717, -0.081746, -3.8384E-010, -7.76056E-011
7030, 0.00000, -0.224663, -0.0738444, -0.224662, -0.0738435, -0.224665, -0.0738441, -3.07214E-010, -5.56003E-011
7031, 0.00000, -0.187289, -0.0615597, -0.187287, -0.0615587, -0.18729, -0.0615596, -2.07529E-010, -3.11438E-011
7032, 0.00000, -0.143623, -0.0472064, -0.14363, -0.0472087, -0.143628, -0.0472083, -1.23503E-010, -1.92132E-011
7033, 0.00000, -0.108435, -0.0356413, -0.108427, -0.0356387, -0.108427, -0.0356382, -6.8006E-011, -8.29804E-012
7034, 0.00000, -0.0889843, -0.0292476, -0.0902814, -0.0296741, -0.0909708, -0.0299006, -2.57279E-011, 2.13591E-011
7035, 0.00000, -0.0833428, -0.0273934, -0.083342, -0.027393, -0.0833398, -0.0273924, -4.3597E-011, -8.61857E-012
7036, 0.00000, -0.0808726, -0.0265819, -0.0808743, -0.026582, -0.0808791, -0.0265838, -3.63356E-011, -2.89295E-012
7037, 0.00000, -0.0851864, -0.0279996, -0.0851856, -0.0279992, -0.0851871, -0.0279997, -3.96203E-011, -2.64755E-012
7038, 0.00000, -0.1012, -0.0332644, -0.101195, -0.0332627, -0.101196, -0.0332623, -5.66213E-011, -4.56483E-012
7039, 0.00000, -0.135868, -0.0446572, -0.13587, -0.0446578, -0.135868, -0.0446578, -1.0402E-010, -1.03881E-011
7040, 0.00000, -0.150468, -0.0494566, -0.15046, -0.0494539, -0.150464, -0.0494549, -1.23168E-010, -9.23143E-012
7041, 0.00000, -0.150486, -0.0494624, -0.150479, -0.0494604, -0.150481, -0.0494606, -1.18019E-010, -5.01488E-012
7042, 0.00000, -0.150535, -0.0494786, -0.150531, -0.0494773, -0.150532, -0.0494776, -1.14006E-010, -2.04395E-012
7043, 0.00000, -0.147608, -0.0485165, -0.147605, -0.0485155, -0.147606, -0.0485158, -1.06367E-010, 2.18202E-013
7044, 0.00000, -0.144614, -0.0475322, -0.144609, -0.0475305, -0.144607, -0.0475301, -1.013E-010, 6.9879E-013
7045, 0.00000, -0.144846, -0.0476085, -0.144848, -0.0476093, -0.144847, -0.047609, -1.03565E-010, -3.24797E-013
7046, 0.00000, -0.147344, -0.0484297, -0.147348, -0.0484309, -0.147347, -0.0484307, -1.10361E-010, -2.48431E-012
7047, 0.00000, -0.152653, -0.0501751, -0.15266, -0.0501765, -0.152668, -0.0501798, -1.29321E-010, -1.13949E-011
7048, 0.00000, -0.164553, -0.0540849, -0.164554, -0.0540859, -0.164549, -0.0540844, -1.55074E-010, -1.8249E-011
7049, 0.00000, -0.181869, -0.059776, -0.18187, -0.0597772, -0.181866, -0.0597759, -1.94621E-010, -2.80568E-011
7050, 0.00000, -0.203997, -0.0670495, -0.203997, -0.0670503, -0.203996, -0.0670498, -2.49207E-010, -4.06369E-011
7051, 0.00000, -0.237156, -0.0779473, -0.237157, -0.0779488, -0.237154, -0.0779482, -3.45881E-010, -6.65151E-011
7052, 0.00000, -0.255387, -0.0839402, -0.255388, -0.0839412, -0.255386, -0.0839408, -4.07035E-010, -8.49982E-011
7053, 0.00000, -0.248717, -0.0817448, -0.24872, -0.0817464, -0.248717, -0.0817466, -3.83921E-010, -7.77223E-011
7054, 0.00000, -0.224663, -0.0738446, -0.224662, -0.0738436, -0.224665, -0.0738441, -3.07334E-010, -5.57401E-011
7055, 0.00000, -0.187289, -0.0615599, -0.187287, -0.0615588, -0.18729, -0.0615596, -2.07322E-010, -3.09162E-011
7056, 0.00000, -0.143634, -0.0472104, -0.143632, -0.0472097, -0.143635, -0.0472106, -1.18192E-010, -1.36936E-011
7057, 0.00000, -0.108415, -0.0356342, -0.108418, -0.0356351, -0.108416, -0.0356348, -6.77738E-011, -7.89017E-012
7058, 0.00000, -0.0909898, -0.029907, -0.0909869, -0.0299061, -0.0909867, -0.0299059, -4.69291E-011, -4.705E-012
7059, 0.00000, -0.0833373, -0.0273916, -0.083336, -0.0273912, -0.083336, -0.0273912, -3.90223E-011, -3.54725E-012
