hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8040, 0.00000, 190.264, -111.515, -192.074, -109.082, 1.46774, 221.095, -1.43793E-005, -2.77995E-005, -1.09154, 1.23679, 1.61445, 0.325477, -0.524127, -1.55964, 0.0155927, 0.0251738
8041, 0.00000, 190.72, -111.769, -192.485, -109.353, 1.44075, 221.564, -1.08929E-005, -2.09904E-005, -0.83147, 0.942021, 1.22986, 0.24813, -0.399161, -1.18831, 0.011659, 0.0191531
8042, 0.00000, 190.716, -111.889, -192.584, -109.298, 1.53123, 221.621, -9.0909E-006, -1.75387E-005, -0.69669, 0.790076, 1.03116, 0.207573, -0.335047, -0.996106, 0.00967173, 0.0159958
8043, 0.00000, 190.287, -111.92, -192.427, -108.927, 1.75694, 221.317, -8.26966E-006, -1.60255E-005, -0.634501, 0.721155, 0.940368, 0.188211, -0.306391, -0.907816, 0.00879315, 0.0144756
8044, 0.00000, 190.415, -111.945, -192.504, -109.023, 1.715, 221.426, -7.97697E-006, -1.54834E-005, -0.613517, 0.697031, 0.90904, 0.182138, -0.296034, -0.877689, 0.00848806, 0.014004
8045, 0.00000, 189.043, -111.835, -191.829, -107.929, 2.27995, 220.354, -8.41888E-006, -1.64773E-005, -0.641615, 0.732985, 0.953705, 0.188296, -0.312713, -0.919237, 0.00904112, 0.0144339
8046, 0.00000, 190.041, -111.807, -192.227, -108.772, 1.78882, 221.078, -9.7898E-006, -1.89725E-005, -0.745963, 0.848049, 1.10562, 0.221093, -0.360366, -1.0672, 0.0105023, 0.0170322
8047, 0.00000, 190.582, -111.654, -192.329, -109.288, 1.42035, 221.403, -1.25116E-005, -2.41536E-005, -0.953213, 1.07966, 1.40962, 0.284531, -0.45738, -1.36203, 0.0134852, 0.0219915
8048, 0.00000, 190.689, -111.523, -192.265, -109.435, 1.27056, 221.418, -1.41015E-005, -2.72285E-005, -1.07469, 1.2154, 1.58777, 0.321682, -0.514226, -1.53475, 0.0152504, 0.0249045
8049, 0.00000, 191.435, -111.473, -192.546, -110.082, 0.874545, 221.954, -1.44166E-005, -2.77908E-005, -1.10671, 1.24683, 1.63137, 0.333764, -0.525794, -1.57869, 0.0155434, 0.0258924
8050, 0.00000, 191.913, -111.408, -192.7, -110.513, 0.593916, 222.283, -1.47503E-005, -2.85086E-005, -1.13825, 1.27891, 1.67505, 0.345039, -0.538013, -1.62225, 0.0159553, 0.0268014
8051, 0.00000, 192.142, -111.355, -192.756, -110.73, 0.441529, 222.431, -1.47839E-005, -2.85367E-005, -1.14178, 1.28102, 1.67879, 0.347066, -0.538195, -1.62653, 0.0159644, 0.0269851
8052, 0.00000, 191.448, -111.33, -192.436, -110.161, 0.752843, 221.898, -1.48152E-005, -2.86112E-005, -1.13576, 1.27804, 1.67288, 0.343218, -0.538345, -1.61934, 0.0160381, 0.0266868
8053, 0.00000, 191.254, -111.345, -192.365, -109.99, 0.858662, 221.759, -1.49131E-005, -2.8832E-005, -1.14168, 1.28601, 1.68259, 0.344323, -0.542174, -1.62825, 0.0161737, 0.0267527
8054, 0.00000, 190.936, -111.367, -192.243, -109.713, 1.03027, 221.528, -1.52737E-005, -2.95405E-005, -1.16674, 1.31637, 1.72122, 0.350764, -0.55579, -1.66481, 0.0165817, 0.0272201
8055, 0.00000, 190.645, -111.36, -192.107, -109.471, 1.1675, 221.303, -1.61468E-005, -3.1222E-005, -1.22656, 1.38561, 1.81079, 0.367807, -0.585648, -1.75064, 0.0175634, 0.0284469
8056, 0.00000, 190.08, -111.256, -191.776, -109.041, 1.36238, 220.828, -1.80974E-005, -3.51659E-005, -1.3745, 1.55553, 2.03131, 0.410583, -0.658569, -1.96275, 0.0198514, 0.0317999
8057, 0.00000, 189.427, -111.027, -191.304, -108.594, 1.5021, 220.226, -2.10656E-005, -4.11858E-005, -1.59263, 1.80461, 2.35511, 0.474307, -0.764811, -2.27448, 0.0234001, 0.0367501
8058, 0.00000, 189.139, -110.911, -191.083, -108.405, 1.5517, 219.954, -2.26057E-005, -4.43379E-005, -1.7062, 1.9341, 2.52352, 0.507557, -0.819979, -2.43665, 0.0252657, 0.0393321
8059, 0.00000, 188.795, -110.84, -190.876, -108.15, 1.66071, 219.663, -2.34644E-005, -4.61033E-005, -1.76466, 2.00242, 2.61145, 0.523755, -0.849665, -2.52066, 0.0263397, 0.040584
8060, 0.00000, 188.513, -110.782, -190.707, -107.94, 1.75071, 219.425, -2.41563E-005, -4.75279E-005, -1.81121, 2.057, 2.68159, 0.536559, -0.87344, -2.58761, 0.0272108, 0.0415728
8061, 0.00000, 188.62, -110.82, -190.785, -108.012, 1.72897, 219.523, -2.36565E-005, -4.64945E-005, -1.77462, 2.01507, 2.62717, 0.525973, -0.855494, -2.53529, 0.0265934, 0.0407451
8062, 0.00000, 188.969, -110.963, -191.055, -108.241, 1.67029, 219.854, -2.17444E-005, -4.25766E-005, -1.63502, 1.85564, 2.42, 0.485259, -0.787492, -2.33591, 0.0242629, 0.0375898
8063, 0.00000, 189.459, -111.205, -191.468, -108.545, 1.61814, 220.339, -1.84731E-005, -3.59507E-005, -1.39259, 1.57992, 2.06097, 0.413861, -0.670271, -1.98987, 0.0203607, 0.0320406
8064, 0.00000, 190.24, -111.514, -192.063, -109.063, 1.47766, 221.077, -1.43776E-005, -2.78368E-005, -1.09165, 1.23704, 1.61467, 0.325433, -0.524263, -1.55981, 0.015623, 0.0251709
8065, 0.00000, 191.482, -111.809, -192.845, -109.973, 1.10876, 222.153, -1.08109E-005, -2.07509E-005, -0.830395, 0.937801, 1.226, 0.249427, -0.396307, -1.18575, 0.0115095, 0.0192762
8066, 0.00000, 192.102, -111.958, -193.237, -110.426, 0.924969, 222.693, -8.99978E-006, -1.72127E-005, -0.695124, 0.783727, 1.02534, 0.209561, -0.330713, -0.992258, 0.00949283, 0.0161825
8067, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83966, 222.943, -8.16583E-006, -1.55825E-005, -0.632339, 0.712389, 0.932347, 0.190958, -0.300411, -0.902507, 0.00856824, 0.0147426
8068, 0.00000, 192.346, -112.043, -193.414, -110.592, 0.87331, 222.919, -7.8943E-006, -1.50624E-005, -0.611535, 0.689178, 0.90187, 0.184566, -0.290711, -0.872928, 0.00827029, 0.0142464
8069, 0.00000, 192.343, -112.02, -193.392, -110.6, 0.85679, 222.904, -8.24225E-006, -1.57302E-005, -0.63809, 0.718982, 0.940918, 0.192633, -0.303236, -0.910758, 0.00865049, 0.0148734
8070, 0.00000, 191.74, -111.898, -193.03, -110.149, 1.05329, 222.391, -9.65863E-006, -1.84847E-005, -0.743807, 0.839608, 1.09793, 0.223687, -0.354675, -1.06209, 0.0102089, 0.01728
8071, 0.00000, 190.899, -111.672, -192.477, -109.544, 1.28409, 221.647, -1.24711E-005, -2.39805E-005, -0.952595, 1.07753, 1.40771, 0.285138, -0.456003, -1.36074, 0.0133607, 0.0220532
8072, 0.00000, 190.603, -111.519, -192.224, -109.365, 1.30833, 221.351, -1.41162E-005, -2.72446E-005, -1.07481, 1.21597, 1.5883, 0.321487, -0.514636, -1.5351, 0.0152589, 0.0248906
8073, 0.00000, 192.813, -111.414, -193.096, -111.266, 0.165552, 222.966, -1.42259E-005, -2.73815E-005, -1.1051, 1.23667, 1.62243, 0.337663, -0.518382, -1.57321, 0.0152741, 0.0262576
8074, 0.00000, 196.14, -111.059, -194.266, -114.231, -1.72412, 225.332, -1.42194E-005, -2.72985E-005, -1.13404, 1.24692, 1.6473, 0.357998, -0.514161, -1.60561, 0.0151219, 0.0279871
8075, 0.00000, 200.727, -110.425, -195.785, -118.4, -4.46246, 228.568, -1.38116E-005, -2.64097E-005, -1.13423, 1.21679, 1.62308, 0.373775, -0.489496, -1.59346, 0.0144544, 0.029312
8076, 0.00000, 205.437, -109.803, -197.384, -122.679, -7.26321, 231.938, -1.33429E-005, -2.52609E-005, -1.12273, 1.17563, 1.58325, 0.384991, -0.460771, -1.56544, 0.0135901, 0.0300795
8077, 0.00000, 211.832, -108.818, -199.163, -128.194, -10.7835, 236.237, -1.2637E-005, -2.36956E-005, -1.12235, 1.13751, 1.55512, 0.404298, -0.432273, -1.55018, 0.0121342, 0.0320749
8078, 0.00000, 196.414, -110.99, -194.331, -114.493, -1.91106, 225.509, -1.45054E-005, -2.78654E-005, -1.16069, 1.27401, 1.68424, 0.367541, -0.524458, -1.64242, 0.0154173, 0.0287328
8079, 0.00000, 192.903, -111.284, -193.028, -111.399, 0.0235671, 222.971, -1.56698E-005, -3.026E-005, -1.2233, 1.36699, 1.79439, 0.374706, -0.572311, -1.74059, 0.0168842, 0.0291553
8080, 0.00000, 190.648, -111.287, -192.045, -109.501, 1.11699, 221.267, -1.79886E-005, -3.48827E-005, -1.37322, 1.55039, 2.02662, 0.412194, -0.655061, -1.9596, 0.0196415, 0.031903
8081, 0.00000, 189.904, -111.055, -191.531, -108.98, 1.29728, 220.595, -2.09249E-005, -4.0879E-005, -1.59134, 1.79955, 2.3505, 0.475859, -0.761401, -2.2714, 0.0231675, 0.0368716
8082, 0.00000, 189.515, -110.934, -191.262, -108.708, 1.39105, 220.245, -2.24801E-005, -4.40741E-005, -1.7051, 1.92982, 2.51962, 0.508864, -0.817102, -2.43405, 0.0250638, 0.0394371
8083, 0.00000, 189.316, -110.872, -191.125, -108.569, 1.43883, 220.066, -2.32768E-005, -4.57174E-005, -1.76306, 1.99628, 2.60584, 0.525623, -0.845545, -2.51692, 0.0260434, 0.040739
8084, 0.00000, 189.154, -110.822, -191.014, -108.456, 1.4783, 219.921, -2.39033E-005, -4.70305E-005, -1.80913, 2.0492, 2.67443, 0.538891, -0.868227, -2.58283, 0.0268296, 0.0417794
8085, 0.00000, 189.28, -110.862, -191.101, -108.543, 1.44849, 220.034, -2.34156E-005, -4.5992E-005, -1.77256, 2.00721, 2.62, 0.528356, -0.850232, -2.53052, 0.0262071, 0.0409448
8086, 0.00000, 189.762, -111.011, -191.433, -108.881, 1.33157, 220.468, -2.14818E-005, -4.20356E-005, -1.63278, 1.84699, 2.41209, 0.48789, -0.781682, -2.33066, 0.023853, 0.0378147
8087, 0.00000, 190.593, -111.269, -192.007, -109.463, 1.12927, 221.217, -1.81744E-005, -3.53111E-005, -1.38989, 1.56941, 2.05136, 0.417078, -0.663182, -1.98349, 0.0198903, 0.0323185
8088, 0.00000, 191.615, -111.584, -192.712, -110.18, 0.879132, 222.141, -1.41396E-005, -2.72273E-005, -1.08907, 1.22701, 1.60552, 0.328493, -0.517505, -1.55372, 0.0151958, 0.0254399
8089, 0.00000, 191.447, -111.807, -192.829, -109.945, 1.12363, 222.126, -1.08056E-005, -2.07837E-005, -0.830484, 0.938043, 1.2262, 0.249371, -0.396446, -1.1859, 0.0115361, 0.0192747
8090, 0.00000, 191.948, -111.951, -193.165, -110.3, 0.993157, 222.574, -9.00948E-006, -1.72496E-005, -0.695299, 0.784433, 1.02599, 0.209342, -0.331195, -0.992687, 0.00951345, 0.0161622
8091, 0.00000, 192.051, -112.012, -193.26, -110.36, 0.989668, 222.681, -8.18177E-006, -1.56517E-005, -0.632682, 0.713793, 0.933635, 0.190516, -0.301375, -0.903359, 0.00860334, 0.0147011
8092, 0.00000, 191.892, -112.023, -193.201, -110.222, 1.0735, 222.568, -7.91379E-006, -1.51566E-005, -0.611995, 0.691017, 0.903555, 0.183995, -0.291964, -0.874047, 0.00831828, 0.0141911
8093, 0.00000, 191.724, -111.991, -193.102, -110.095, 1.12993, 222.426, -8.27245E-006, -1.58589E-005, -0.638726, 0.721576, 0.943296, 0.191818, -0.305013, -0.912332, 0.00871629, 0.0147967
8094, 0.00000, 191.43, -111.883, -192.885, -109.897, 1.18902, 222.151, -9.68133E-006, -1.85739E-005, -0.7442, 0.841148, 1.09933, 0.223214, -0.355715, -1.06302, 0.0102633, 0.0172362
8095, 0.00000, 190.871, -111.67, -192.464, -109.522, 1.29599, 221.626, -1.24744E-005, -2.40055E-005, -0.952669, 1.07773, 1.40789, 0.285089, -0.456127, -1.36086, 0.0133797, 0.0220466
8096, 0.00000, 191.023, -111.543, -192.423, -109.706, 1.12654, 221.676, -1.41192E-005, -2.71546E-005, -1.07416, 1.21309, 1.58569, 0.322446, -0.512604, -1.53328, 0.015199, 0.0249009
8097, 0.00000, 193.274, -111.374, -193.265, -111.673, -0.0888683, 223.297, -1.41639E-005, -2.72671E-005, -1.10471, 1.23327, 1.6195, 0.339078, -0.515827, -1.57148, 0.0152015, 0.0263986
8098, 0.00000, 195.85, -111.065, -194.145, -113.984, -1.57962, 225.114, -1.42493E-005, -2.74135E-005, -1.1345, 1.24908, 1.64923, 0.357257, -0.515687, -1.60686, 0.0152085, 0.0279373
8099, 0.00000, 197.238, -110.886, -194.612, -115.238, -2.39562, 226.093, -1.41457E-005, -2.71612E-005, -1.13697, 1.2425, 1.64538, 0.362863, -0.509276, -1.60662, 0.0150136, 0.0284222
8100, 0.00000, 195.483, -111.093, -194.005, -113.661, -1.37901, 224.846, -1.42674E-005, -2.73781E-005, -1.13116, 1.24769, 1.64627, 0.355028, -0.516038, -1.60309, 0.0151889, 0.0277554
8101, 0.00000, 194.871, -111.162, -193.792, -113.114, -1.02755, 224.412, -1.43996E-005, -2.76741E-005, -1.13734, 1.25859, 1.65851, 0.354846, -0.522147, -1.61347, 0.0153758, 0.0277105
8102, 0.00000, 192.992, -111.314, -193.092, -111.461, 0.00278882, 223.053, -1.49445E-005, -2.87684E-005, -1.16383, 1.30032, 1.70704, 0.35664, -0.544308, -1.65596, 0.0160426, 0.0277588
8103, 0.00000, 191.723, -111.357, -192.57, -110.376, 0.649175, 222.111, -1.59886E-005, -3.07948E-005, -1.22484, 1.37681, 1.80298, 0.370932, -0.57941, -1.74564, 0.017258, 0.0286887
8104, 0.00000, 190.294, -111.268, -191.877, -109.214, 1.27046, 220.993, -1.80521E-005, -3.50571E-005, -1.37401, 1.55359, 2.02954, 0.411187, -0.657251, -1.96157, 0.0197711, 0.0318425
8105, 0.00000, 189.531, -111.034, -191.354, -108.679, 1.4574, 220.307, -2.1035E-005, -4.11192E-005, -1.59235, 1.8035, 2.3541, 0.474648, -0.764064, -2.2738, 0.0233496, 0.0367765
8106, 0.00000, 189.23, -110.917, -191.126, -108.478, 1.51286, 220.025, -2.25748E-005, -4.42735E-005, -1.70594, 1.93306, 2.52258, 0.507873, -0.819282, -2.43602, 0.0252165, 0.039358
8107, 0.00000, 189.086, -110.858, -191.015, -108.384, 1.53705, 219.888, -2.33583E-005, -4.58859E-005, -1.76376, 1.99899, 2.60831, 0.524797, -0.847366, -2.51857, 0.0261729, 0.0406719
8108, 0.00000, 188.837, -110.803, -190.862, -108.2, 1.6137, 219.675, -2.40337E-005, -4.72782E-005, -1.81018, 2.05308, 2.67801, 0.537749, -0.870814, -2.58522, 0.0270187, 0.0416735
8109, 0.00000, 188.817, -110.832, -190.879, -108.17, 1.64541, 219.675, -2.35725E-005, -4.63308E-005, -1.77393, 2.01267, 2.62496, 0.526649, -0.853922, -2.53381, 0.0264691, 0.0408149
8110, 0.00000, 189.096, -110.971, -191.115, -108.343, 1.61665, 219.952, -2.17025E-005, -4.24898E-005, -1.63466, 1.85426, 2.41873, 0.485678, -0.786565, -2.33507, 0.0241972, 0.0376259
8111, 0.00000, 188.715, -111.157, -191.112, -107.946, 1.93353, 219.764, -1.86686E-005, -3.63565E-005, -1.39434, 1.5868, 2.06726, 0.411743, -0.674908, -1.99405, 0.0206566, 0.0318583
8112, 0.00000, 190.275, -111.515, -192.08, -109.092, 1.46264, 221.104, -1.4378E-005, -2.78185E-005, -1.09156, 1.23676, 1.61441, 0.325507, -0.524081, -1.55962, 0.0156089, 0.0251721
8113, 0.00000, 191.199, -111.742, -192.667, -109.765, 1.19267, 221.908, -1.16272E-005, -2.2375E-005, -0.89053, 1.00649, 1.31531, 0.267027, -0.425601, -1.27178, 0.0124488, 0.0206341
8114, 0.00000, 191.737, -111.898, -193.029, -110.147, 1.0538, 222.389, -9.66595E-006, -1.85274E-005, -0.744367, 0.840253, 1.09872, 0.223841, -0.354932, -1.06285, 0.0102407, 0.0172863
8115, 0.00000, 192.233, -111.991, -193.321, -110.521, 0.887695, 222.808, -8.59282E-006, -1.64209E-005, -0.664544, 0.748998, 0.980059, 0.200492, -0.315966, -0.948549, 0.00904371, 0.0154803
8116, 0.00000, 192.059, -112.014, -193.266, -110.366, 0.98786, 222.689, -8.14558E-006, -1.55753E-005, -0.629928, 0.710674, 0.929572, 0.189696, -0.300057, -0.899433, 0.00855834, 0.0146385
8117, 0.00000, 192.009, -112.012, -193.242, -110.324, 1.01001, 222.65, -8.14934E-006, -1.55899E-005, -0.630207, 0.711138, 0.930098, 0.1897, -0.300308, -0.899887, 0.00856596, 0.0146393
8118, 0.00000, 191.847, -111.969, -193.136, -110.208, 1.05515, 222.507, -8.6772E-006, -1.66134E-005, -0.669712, 0.756024, 0.988617, 0.201408, -0.319375, -0.956364, 0.0091471, 0.015546
8119, 0.00000, 191.817, -111.887, -193.055, -110.218, 1.00829, 222.444, -9.8571E-006, -1.88695E-005, -0.759765, 0.85725, 1.12118, 0.228675, -0.36199, -1.08473, 0.0104288, 0.0176735
8120, 0.00000, 191.799, -111.715, -192.902, -110.279, 0.886352, 222.344, -1.19893E-005, -2.29757E-005, -0.921505, 1.03839, 1.3587, 0.277952, -0.437981, -1.31488, 0.012775, 0.0215069
8121, 0.00000, 193.372, -111.294, -193.242, -111.791, -0.197185, 223.333, -1.49182E-005, -2.87971E-005, -1.16671, 1.30111, 1.70923, 0.358773, -0.543669, -1.65901, 0.0160628, 0.0279321
8122, 0.00000, 197.812, -110.5, -194.549, -115.897, -2.97503, 226.351, -1.67204E-005, -3.27132E-005, -1.37675, 1.49634, 1.98552, 0.44338, -0.610037, -1.94164, 0.0179844, 0.0346324
8123, 0.00000, 198.188, -110.286, -194.541, -116.312, -3.3249, 226.539, -1.79341E-005, -3.53614E-005, -1.49378, 1.61826, 2.14996, 0.483672, -0.657621, -2.10429, 0.0193716, 0.037716
8124, 0.00000, 198.57, -110.164, -194.611, -116.691, -3.60715, 226.776, -1.83285E-005, -3.62766E-005, -1.53723, 1.66101, 2.20896, 0.499914, -0.673231, -2.1636, 0.0198254, 0.0389541
8125, 0.00000, 195.521, -110.521, -193.551, -113.95, -1.83834, 224.601, -1.93145E-005, -3.80506E-005, -1.57132, 1.7252, 2.28003, 0.496804, -0.710454, -2.22268, 0.0210646, 0.0387268
8126, 0.00000, 192.263, -110.789, -192.34, -111.083, -0.0491394, 222.247, -2.06548E-005, -4.06071E-005, -1.62095, 1.80956, 2.37568, 0.496878, -0.756889, -2.3045, 0.0228136, 0.0386673
8127, 0.00000, 190.499, -110.872, -191.639, -109.563, 0.867146, 220.955, -2.17577E-005, -4.27219E-005, -1.67174, 1.88257, 2.46289, 0.503875, -0.793582, -2.38285, 0.0241918, 0.0391312
8128, 0.00000, 189.122, -110.867, -191.038, -108.409, 1.52718, 219.919, -2.32444E-005, -4.56552E-005, -1.75585, 1.98984, 2.59648, 0.522556, -0.843421, -2.50724, 0.0260348, 0.0404997
8129, 0.00000, 188.782, -110.776, -190.816, -108.166, 1.61948, 219.621, -2.43938E-005, -4.80237E-005, -1.83706, 2.08365, 2.7178, 0.545651, -0.883811, -2.62356, 0.0274608, 0.0422886
8130, 0.00000, 188.973, -110.804, -190.921, -108.313, 1.55014, 219.777, -2.40871E-005, -4.73904E-005, -1.81801, 2.06067, 2.68861, 0.540759, -0.873583, -2.59595, 0.027064, 0.041911
8131, 0.00000, 188.752, -110.809, -190.832, -108.126, 1.65854, 219.616, -2.38509E-005, -4.69251E-005, -1.79588, 2.0378, 2.65759, 0.533012, -0.864683, -2.56522, 0.0268208, 0.0413325
8132, 0.00000, 188.606, -110.802, -190.764, -108.008, 1.72239, 219.504, -2.38836E-005, -4.69793E-005, -1.79374, 2.03664, 2.65537, 0.531695, -0.864623, -2.56257, 0.0268743, 0.0412149
8133, 0.00000, 188.704, -110.864, -190.858, -108.063, 1.72176, 219.607, -2.30546E-005, -4.52594E-005, -1.73034, 1.9647, 2.56162, 0.512954, -0.834083, -2.47214, 0.0258602, 0.0397392
8134, 0.00000, 188.942, -110.993, -191.068, -108.206, 1.70472, 219.849, -2.12937E-005, -4.16592E-005, -1.59951, 1.81598, 2.36795, 0.474407, -0.770886, -2.28547, 0.0237319, 0.0367433
8135, 0.00000, 189.355, -111.19, -191.411, -108.465, 1.65624, 220.255, -1.86214E-005, -3.62523E-005, -1.4021, 1.59129, 2.07548, 0.416363, -0.675299, -2.00363, 0.020545, 0.0322325
8136, 0.00000, 189.917, -111.44, -191.863, -108.826, 1.57596, 220.799, -1.52545E-005, -2.95809E-005, -1.15437, 1.30932, 1.7083, 0.343435, -0.555322, -1.64974, 0.0166467, 0.026566
8137, 0.00000, 190.692, -111.684, -192.4, -109.367, 1.38982, 221.5, -1.21579E-005, -2.3449E-005, -0.926828, 1.04948, 1.3704, 0.27683, -0.444487, -1.32425, 0.0130766, 0.0213865
8138, 0.00000, 190.298, -111.798, -192.328, -108.989, 1.66165, 221.263, -1.01504E-005, -1.95848E-005, -0.773417, 0.878154, 1.14551, 0.229821, -0.372788, -1.10611, 0.010846, 0.0177201
8139, 0.00000, 189.999, -111.857, -192.251, -108.714, 1.84636, 221.071, -8.98848E-006, -1.74223E-005, -0.686335, 0.780724, 1.01765, 0.203206, -0.331929, -0.982143, 0.00959835, 0.0156349
8140, 0.00000, 189.619, -111.871, -192.102, -108.392, 2.03567, 220.796, -8.42856E-006, -1.64137E-005, -0.644187, 0.734157, 0.956215, 0.190004, -0.31261, -0.92234, 0.00900991, 0.0145925
8141, 0.00000, 189.496, -111.871, -192.051, -108.29, 2.09358, 220.706, -8.29791E-006, -1.62006E-005, -0.634469, 0.723497, 0.942087, 0.186915, -0.308208, -0.908557, 0.00888805, 0.0143455
8142, 0.00000, 189.827, -111.872, -192.192, -108.566, 1.93755, 220.952, -8.59845E-006, -1.67487E-005, -0.657541, 0.748651, 0.975437, 0.19432, -0.318513, -0.941155, 0.00921576, 0.0149333
8143, 0.00000, 190.193, -111.828, -192.31, -108.89, 1.73224, 221.201, -9.59902E-006, -1.85995E-005, -0.732566, 0.832367, 1.08542, 0.217372, -0.353539, -1.04788, 0.0102886, 0.0167447
8144, 0.00000, 191.615, -111.76, -192.862, -110.106, 1.00721, 222.229, -1.12017E-005, -2.1503E-005, -0.860658, 0.971016, 1.2699, 0.258996, -0.409984, -1.22855, 0.0119446, 0.0200413
8145, 0.00000, 192.454, -111.409, -192.937, -110.968, 0.333212, 222.693, -1.42104E-005, -2.7397E-005, -1.10018, 1.23313, 1.6167, 0.335105, -0.517613, -1.56689, 0.0153066, 0.0260569
8146, 0.00000, 193.395, -111.022, -193.03, -111.934, -0.420206, 223.22, -1.7033E-005, -3.31563E-005, -1.34038, 1.49147, 1.96081, 0.413683, -0.621927, -1.90424, 0.0185267, 0.0322405
8147, 0.00000, 193.791, -110.783, -193.006, -112.375, -0.797109, 223.406, -1.87528E-005, -3.67763E-005, -1.49122, 1.65326, 2.17652, 0.463206, -0.687077, -2.1158, 0.0205305, 0.036111
8148, 0.00000, 194, -110.671, -193.006, -112.601, -0.984614, 223.512, -1.94763E-005, -3.83364E-005, -1.557, 1.72307, 2.26997, 0.485173, -0.714887, -2.20773, 0.0213863, 0.0378239
8149, 0.00000, 193.161, -110.696, -192.658, -111.882, -0.557647, 222.885, -2.01548E-005, -3.96736E-005, -1.59811, 1.77555, 2.33546, 0.494307, -0.739397, -2.2687, 0.0222074, 0.0385177
8150, 0.00000, 191.402, -110.828, -191.997, -110.342, 0.396157, 221.615, -2.10735E-005, -4.13782E-005, -1.63699, 1.8352, 2.40528, 0.497737, -0.770545, -2.33027, 0.0233293, 0.0387122
8151, 0.00000, 189.527, -110.919, -191.257, -108.728, 1.36915, 220.249, -2.18979E-005, -4.29314E-005, -1.65879, 1.87706, 2.45083, 0.4952, -0.794568, -2.36772, 0.0244202, 0.0383871
8152, 0.00000, 189.128, -110.923, -191.088, -108.391, 1.5657, 219.952, -2.24279E-005, -4.39714E-005, -1.69181, 1.91806, 2.50245, 0.503141, -0.813271, -2.41621, 0.025055, 0.0389849
8153, 0.00000, 189.011, -110.856, -190.982, -108.322, 1.57144, 219.831, -2.33392E-005, -4.58457E-005, -1.76038, 1.99583, 2.60382, 0.52343, -0.846264, -2.51398, 0.0261597, 0.0405643
8154, 0.00000, 188.879, -110.84, -190.912, -108.219, 1.62144, 219.726, -2.3484E-005, -4.61659E-005, -1.76957, 2.00724, 2.61815, 0.52562, -0.851453, -2.52744, 0.0263641, 0.0407467
8155, 0.00000, 188.839, -110.817, -190.875, -108.195, 1.6235, 219.684, -2.38193E-005, -4.68355E-005, -1.79357, 2.03445, 2.65362, 0.532719, -0.862989, -2.56162, 0.0267601, 0.0412838
8156, 0.00000, 188.628, -110.765, -190.742, -108.043, 1.6838, 219.502, -2.44741E-005, -4.81856E-005, -1.83901, 2.08717, 2.72167, 0.545518, -0.885763, -2.62678, 0.0275782, 0.0422722
8157, 0.00000, 188.853, -110.812, -190.877, -108.209, 1.61334, 219.692, -2.38961E-005, -4.6995E-005, -1.79994, 2.04148, 2.66288, 0.534716, -0.865897, -2.57064, 0.026851, 0.0414393
8158, 0.00000, 189.206, -110.972, -191.163, -108.435, 1.56506, 220.035, -2.17551E-005, -4.25971E-005, -1.64132, 1.86086, 2.42786, 0.488159, -0.789036, -2.34425, 0.0242462, 0.037822
8159, 0.00000, 190.072, -111.243, -191.762, -109.039, 1.35733, 220.815, -1.82678E-005, -3.55174E-005, -1.38798, 1.57071, 2.05116, 0.414646, -0.664963, -1.98196, 0.020055, 0.0321205
8160, 0.00000, 190.955, -111.553, -192.402, -109.642, 1.16954, 221.63, -1.42366E-005, -2.74613E-005, -1.08883, 1.23017, 1.60777, 0.326585, -0.520067, -1.55457, 0.0153619, 0.0252792
8161, 0.00000, 191.341, -111.802, -192.778, -109.857, 1.17099, 222.044, -1.08279E-005, -2.07897E-005, -0.830589, 0.938578, 1.22672, 0.249186, -0.396838, -1.18623, 0.0115323, 0.0192531
8162, 0.00000, 192.073, -111.957, -193.224, -110.403, 0.937797, 222.671, -8.99474E-006, -1.72255E-005, -0.695156, 0.783861, 1.02545, 0.209516, -0.330802, -0.992335, 0.00950292, 0.016183
8163, 0.00000, 192.382, -112.026, -193.415, -110.631, 0.842834, 222.938, -8.16604E-006, -1.55845E-005, -0.632347, 0.71242, 0.932375, 0.190949, -0.300431, -0.902526, 0.00856941, 0.0147417
8164, 0.00000, 192.346, -112.043, -193.414, -110.592, 0.873312, 222.919, -7.89442E-006, -1.50632E-005, -0.611538, 0.689181, 0.901873, 0.184566, -0.290712, -0.872931, 0.00827093, 0.0142462
8165, 0.00000, 191.749, -111.992, -193.114, -110.116, 1.11884, 222.445, -8.27208E-006, -1.58447E-005, -0.638684, 0.721448, 0.943185, 0.19185, -0.304936, -0.912254, 0.00870602, 0.0148006
8166, 0.00000, 191.54, -111.889, -192.937, -109.986, 1.14066, 222.237, -9.67292E-006, -1.85487E-005, -0.744073, 0.840614, 1.09884, 0.223385, -0.355347, -1.0627, 0.0102494, 0.0172511
8167, 0.00000, 190.83, -111.668, -192.445, -109.488, 1.31393, 221.594, -1.24802E-005, -2.40199E-005, -0.952734, 1.07799, 1.40813, 0.285012, -0.456302, -1.36102, 0.0133889, 0.0220393
8168, 0.00000, 190.803, -111.561, -192.342, -109.513, 1.2463, 221.519, -1.41264E-005, -2.72007E-005, -1.07433, 1.21468, 1.58703, 0.321766, -0.513804, -1.53409, 0.0152271, 0.0248474
