hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5220, 0.00000, -0.0639626, -0.021024, -0.0639638, -0.0210228, -0.0639641, -0.0210246, 3.73016E-009, 2.09462E-009
5221, 0.00000, -0.0648944, -0.02133, -0.0648951, -0.0213294, -0.0648951, -0.0213304, 1.46374E-009, 1.03298E-009
5222, 0.00000, -0.0660324, -0.0217041, -0.0660332, -0.0217033, -0.0660334, -0.0217046, 1.89359E-009, 1.2769E-009
5223, 0.00000, -0.0674397, -0.0221666, -0.0674404, -0.022166, -0.0674405, -0.022167, 1.10295E-009, 8.96405E-010
5224, 0.00000, -0.0700013, -0.0230084, -0.0700028, -0.0230083, -0.0700027, -0.0230091, 7.27231E-010, 7.14157E-010
5225, 0.00000, -0.0735436, -0.0241724, -0.0735448, -0.0241726, -0.0735439, -0.0241728, 1.41506E-011, 2.05191E-010
5226, 0.00000, -0.0769321, -0.025286, -0.0769324, -0.0252864, -0.0769315, -0.0252862, -5.1947E-011, -6.51093E-011
5227, 0.00000, -0.0798557, -0.026247, -0.0798553, -0.0262476, -0.0798545, -0.0262469, 5.37093E-010, -2.43836E-010
5228, 0.00000, -0.0853543, -0.0280541, -0.0853538, -0.028055, -0.0853534, -0.0280542, 8.78639E-010, -2.99517E-010
5229, 0.00000, -0.0941786, -0.0309544, -0.094178, -0.0309555, -0.0941775, -0.0309545, 1.21624E-009, -4.04943E-010
5230, 0.00000, -0.0932868, -0.0306612, -0.0932861, -0.0306622, -0.0932852, -0.0306612, 1.17378E-009, -3.92458E-010
5231, 0.00000, -0.0799207, -0.0262683, -0.0799203, -0.026269, -0.0799198, -0.0262683, 7.18971E-010, -2.45287E-010
5232, 0.00000, -0.0627265, -0.020617, -0.0627263, -0.0206174, -0.062726, -0.020617, 3.22734E-010, -1.16827E-010
5233, 0.00000, -0.0483831, -0.0159025, -0.0483829, -0.0159028, -0.0483829, -0.0159026, 5.23434E-011, -4.82297E-011
5234, 0.00000, -0.0409368, -0.0134551, -0.0409367, -0.0134553, -0.0409366, -0.0134552, 1.52071E-011, -2.81374E-011
5235, 0.00000, -0.0373749, -0.0122844, -0.0373748, -0.0122846, -0.0373748, -0.0122844, -9.57289E-012, -2.04018E-011
5236, 0.00000, -0.0359409, -0.0118131, -0.0359409, -0.0118132, -0.0359408, -0.0118131, -9.02312E-012, -1.80343E-011
5237, 0.00000, -0.0370031, -0.0121621, -0.037003, -0.012162, -0.0370031, -0.0121622, 6.59961E-011, 7.88265E-011
5238, 0.00000, -0.0405677, -0.013334, -0.0405679, -0.0133339, -0.0405679, -0.0133341, 4.50529E-011, 7.69337E-011
5239, 0.00000, -0.047672, -0.0156693, -0.0476729, -0.0156688, -0.047673, -0.0156697, 1.06668E-009, 6.89171E-010
5240, 0.00000, -0.0551949, -0.0181421, -0.0551966, -0.0181413, -0.055197, -0.0181429, 3.03425E-009, 1.71501E-009
5241, 0.00000, -0.0608633, -0.0200054, -0.060866, -0.0200043, -0.0608666, -0.0200065, 5.57433E-009, 2.89191E-009
5242, 0.00000, -0.063604, -0.0209065, -0.0636056, -0.0209045, -0.0636069, -0.0209074, 8.32202E-009, 4.48512E-009
5243, 0.00000, -0.0639992, -0.0210362, -0.0640015, -0.0210348, -0.0640018, -0.0210372, 7.27448E-009, 3.70996E-009
5244, 0.00000, -0.0639626, -0.0210241, -0.0639635, -0.0210225, -0.0639644, -0.0210248, 6.42577E-009, 3.33162E-009
5245, 0.00000, -0.064894, -0.0213302, -0.0648951, -0.0213288, -0.0648955, -0.0213307, 5.18921E-009, 2.61096E-009
5246, 0.00000, -0.066032, -0.0217042, -0.0660334, -0.0217031, -0.0660333, -0.0217046, 4.1939E-009, 2.14862E-009
5247, 0.00000, -0.0674398, -0.0221668, -0.0674404, -0.0221657, -0.0674407, -0.0221672, 2.28112E-009, 1.49249E-009
5248, 0.00000, -0.0700029, -0.0230091, -0.0700035, -0.0230084, -0.0700037, -0.0230095, 8.93677E-010, 8.48912E-010
5249, 0.00000, -0.0735432, -0.0241725, -0.0735441, -0.0241725, -0.0735438, -0.0241729, 8.51086E-011, 2.86757E-010
5250, 0.00000, -0.0769313, -0.025286, -0.0769316, -0.0252861, -0.0769313, -0.0252862, -7.49499E-011, 7.07914E-011
5251, 0.00000, -0.079855, -0.0262467, -0.0798548, -0.0262473, -0.0798542, -0.0262468, 4.46071E-010, -2.39162E-010
5252, 0.00000, -0.0853543, -0.0280541, -0.0853539, -0.028055, -0.0853534, -0.0280542, 8.89297E-010, -3.00111E-010
5253, 0.00000, -0.0941786, -0.0309544, -0.0941781, -0.0309555, -0.0941775, -0.0309545, 1.19781E-009, -4.03918E-010
5254, 0.00000, -0.0932852, -0.0306609, -0.0932846, -0.0306618, -0.093284, -0.0306609, 1.17285E-009, -3.92852E-010
5255, 0.00000, -0.0799207, -0.0262683, -0.0799203, -0.026269, -0.0799198, -0.0262683, 7.18025E-010, -2.45268E-010
5256, 0.00000, -0.0627265, -0.020617, -0.0627263, -0.0206174, -0.062726, -0.020617, 3.46898E-010, -1.18231E-010
5257, 0.00000, -0.0511073, -0.0167978, -0.0511071, -0.0167981, -0.0511071, -0.0167979, 4.29683E-011, -5.60655E-011
5258, 0.00000, -0.0435638, -0.0143186, -0.0435637, -0.0143188, -0.0435636, -0.0143186, 3.17857E-012, -3.31574E-011
5259, 0.00000, -0.0394477, -0.0129657, -0.0394476, -0.0129659, -0.0394475, -0.0129657, -9.64783E-012, -2.39888E-011
5260, 0.00000, -0.0374632, -0.0123136, -0.0374632, -0.0123137, -0.0374631, -0.0123135, 7.5554E-012, -2.11752E-011
5261, 0.00000, -0.0372782, -0.0122528, -0.0372784, -0.0122527, -0.0372784, -0.0122529, 6.97231E-011, 8.07298E-011
5262, 0.00000, -0.0382516, -0.0125727, -0.0382515, -0.0125726, -0.0382517, -0.0125728, 4.96846E-011, 7.49512E-011
5263, 0.00000, -0.0415301, -0.0136506, -0.0415302, -0.01365, -0.0415303, -0.0136507, 1.13075E-009, 6.33076E-010
5264, 0.00000, -0.050988, -0.0167594, -0.0509891, -0.0167585, -0.0509895, -0.0167599, 3.01033E-009, 1.57521E-009
5265, 0.00000, -0.0637146, -0.0209427, -0.0637165, -0.0209413, -0.0637171, -0.0209436, 5.96377E-009, 3.07587E-009
5266, 0.00000, -0.073365, -0.0241149, -0.0733673, -0.0241129, -0.0733682, -0.0241159, 9.29839E-009, 5.05384E-009
5267, 0.00000, -0.0779339, -0.0256166, -0.0779362, -0.0256147, -0.0779368, -0.0256175, 8.42954E-009, 4.63745E-009
5268, 0.00000, -0.0790932, -0.0259974, -0.0790954, -0.0259956, -0.0790958, -0.0259985, 8.67343E-009, 4.77911E-009
5269, 0.00000, -0.079556, -0.0261493, -0.0795581, -0.0261479, -0.0795582, -0.0261504, 6.11404E-009, 3.42092E-009
5270, 0.00000, -0.0802639, -0.0263811, -0.0802661, -0.0263801, -0.0802666, -0.0263823, 4.60978E-009, 2.77132E-009
5271, 0.00000, -0.0799184, -0.0262684, -0.07992, -0.0262673, -0.07992, -0.0262691, 3.86816E-009, 2.4181E-009
5272, 0.00000, -0.0782723, -0.0257272, -0.0782736, -0.0257265, -0.0782737, -0.0257278, 1.56833E-009, 1.30072E-009
5273, 0.00000, -0.0764549, -0.0251296, -0.0764542, -0.025129, -0.0764543, -0.0251296, 9.71791E-011, 3.30778E-010
5274, 0.00000, -0.0750039, -0.0246526, -0.0750047, -0.0246526, -0.075005, -0.0246532, -1.12116E-013, 2.01824E-010
5275, 0.00000, -0.0751243, -0.0246919, -0.0751239, -0.0246923, -0.0751235, -0.0246919, 3.65379E-010, -1.99563E-010
5276, 0.00000, -0.0788068, -0.0259022, -0.0788064, -0.0259029, -0.078806, -0.0259022, 6.87363E-010, -2.3514E-010
5277, 0.00000, -0.0855251, -0.0281103, -0.0855246, -0.0281111, -0.0855241, -0.0281103, 9.1284E-010, -3.02806E-010
5278, 0.00000, -0.0854605, -0.028089, -0.0854601, -0.0280898, -0.0854594, -0.028089, 9.04607E-010, -3.01507E-010
5279, 0.00000, -0.0761561, -0.025031, -0.0761557, -0.0250316, -0.0761553, -0.025031, 6.32019E-010, -2.12708E-010
5280, 0.00000, -0.0631592, -0.0207592, -0.063159, -0.0207596, -0.0631588, -0.0207592, 3.28848E-010, -1.19324E-010
5281, 0.00000, -0.0513088, -0.0168642, -0.0513087, -0.0168645, -0.0513086, -0.0168643, 1.47309E-010, -6.22071E-011
5282, 0.00000, -0.0435906, -0.0143274, -0.0435905, -0.0143276, -0.0435905, -0.0143274, 7.55697E-011, -3.72113E-011
5283, 0.00000, -0.0392146, -0.0128894, -0.0392146, -0.0128895, -0.0392144, -0.0128893, 5.53585E-011, -2.65677E-011
5284, 0.00000, -0.0369462, -0.0121439, -0.0369462, -0.0121441, -0.036946, -0.0121439, 4.40425E-011, -2.18595E-011
5285, 0.00000, -0.0361869, -0.0118941, -0.0361869, -0.011894, -0.036187, -0.0118941, -5.29942E-012, 1.4285E-011
5286, 0.00000, -0.0363882, -0.0119603, -0.0363883, -0.0119602, -0.0363884, -0.0119604, 3.93163E-011, 6.48184E-011
5287, 0.00000, -0.0389831, -0.0128132, -0.0389833, -0.012813, -0.0389835, -0.0128134, 2.05441E-010, 1.90999E-010
5288, 0.00000, -0.0466606, -0.0153369, -0.0466611, -0.0153364, -0.0466613, -0.0153371, 5.80461E-010, 4.56321E-010
5289, 0.00000, -0.0591335, -0.019437, -0.0591344, -0.0194361, -0.0591349, -0.0194374, 1.63383E-009, 1.15317E-009
5290, 0.00000, -0.0702766, -0.0230999, -0.0702778, -0.0230986, -0.0702783, -0.0231004, 2.70528E-009, 1.85508E-009
5291, 0.00000, -0.0764453, -0.0251276, -0.0764463, -0.0251265, -0.0764467, -0.025128, 3.05272E-009, 1.98253E-009
5292, 0.00000, -0.0785771, -0.0258275, -0.0785784, -0.0258265, -0.078579, -0.0258282, 3.20834E-009, 2.09558E-009
5293, 0.00000, -0.0794671, -0.0261198, -0.0794676, -0.026119, -0.0794678, -0.0261202, 1.65754E-009, 1.31997E-009
5294, 0.00000, -0.0796712, -0.0261869, -0.0796714, -0.0261861, -0.0796717, -0.0261872, 9.81019E-010, 9.74707E-010
5295, 0.00000, -0.0773966, -0.0254392, -0.077396, -0.0254384, -0.0773969, -0.0254395, 2.98628E-010, 5.47658E-010
5296, 0.00000, -0.0736885, -0.0242203, -0.0736891, -0.0242202, -0.073689, -0.0242206, -3.0594E-011, 1.87496E-010
5297, 0.00000, -0.0709792, -0.0233297, -0.0709795, -0.0233297, -0.0709794, -0.0233299, -7.23802E-011, 1.0064E-011
5298, 0.00000, -0.0706897, -0.0232344, -0.0706898, -0.0232347, -0.0706897, -0.0232347, -1.753E-011, -7.80735E-011
5299, 0.00000, -0.0729891, -0.02399, -0.0729887, -0.0239905, -0.072988, -0.0239899, 4.65395E-010, -1.86632E-010
5300, 0.00000, -0.0797235, -0.0262035, -0.0797232, -0.0262042, -0.0797228, -0.0262035, 7.1724E-010, -2.43824E-010
5301, 0.00000, -0.0902881, -0.0296757, -0.0902876, -0.0296767, -0.0902871, -0.0296758, 1.05415E-009, -3.5559E-010
5302, 0.00000, -0.0892935, -0.0293489, -0.089293, -0.0293498, -0.0892924, -0.029349, 1.03111E-009, -3.44471E-010
5303, 0.00000, -0.076449, -0.0251272, -0.0764486, -0.0251279, -0.0764482, -0.0251272, 6.23353E-010, -2.14243E-010
5304, 0.00000, -0.0598712, -0.0196785, -0.059871, -0.0196789, -0.0598707, -0.0196785, 2.94017E-010, -1.02307E-010
5305, 0.00000, -0.0483833, -0.0159027, -0.0483831, -0.0159029, -0.048383, -0.0159027, 1.49243E-010, -5.3552E-011
5306, 0.00000, -0.0409387, -0.0134564, -0.0409387, -0.0134565, -0.0409382, -0.0134561, 8.99938E-011, -3.12242E-011
5307, 0.00000, -0.0373758, -0.0122851, -0.0373758, -0.0122852, -0.0373755, -0.012285, 6.73545E-011, -2.39873E-011
5308, 0.00000, -0.0359412, -0.0118134, -0.0359411, -0.0118135, -0.035941, -0.0118133, 5.95514E-011, -2.15843E-011
5309, 0.00000, -0.0370028, -0.0121622, -0.0370028, -0.0121622, -0.0370028, -0.0121623, -1.00208E-011, 1.68076E-013
5310, 0.00000, -0.0405677, -0.013334, -0.0405677, -0.0133339, -0.0405678, -0.0133341, 5.13965E-012, 4.67154E-011
5311, 0.00000, -0.0476725, -0.0156693, -0.0476728, -0.0156691, -0.0476728, -0.0156695, 6.05693E-011, 1.29757E-010
5312, 0.00000, -0.0551961, -0.0181423, -0.0551965, -0.0181419, -0.0551966, -0.0181425, 2.48351E-010, 3.24313E-010
5313, 0.00000, -0.0608649, -0.020006, -0.0608657, -0.0200052, -0.0608661, -0.0200064, 1.08249E-009, 9.01423E-010
5314, 0.00000, -0.0636046, -0.0209062, -0.0636057, -0.0209054, -0.0636058, -0.0209066, 3.16164E-009, 1.61651E-009
5315, 0.00000, -0.0639988, -0.0210358, -0.0640008, -0.0210352, -0.0640002, -0.0210363, 3.72281E-009, 1.87761E-009
5316, 0.00000, -0.0639618, -0.0210235, -0.0639635, -0.021023, -0.0639634, -0.0210242, 1.25655E-009, 1.01066E-009
5317, 0.00000, -0.0648934, -0.0213297, -0.0648948, -0.0213292, -0.0648948, -0.0213303, 1.00719E-009, 9.04631E-010
5318, 0.00000, -0.0660329, -0.0217043, -0.0660336, -0.0217034, -0.0660338, -0.0217047, 1.31379E-009, 1.11368E-009
5319, 0.00000, -0.0674385, -0.0221661, -0.06744, -0.0221658, -0.0674399, -0.0221668, 6.76861E-010, 7.36382E-010
5320, 0.00000, -0.0700024, -0.0230088, -0.0700034, -0.0230085, -0.0700033, -0.0230093, 4.40165E-010, 5.92848E-010
5321, 0.00000, -0.073544, -0.0241728, -0.0735441, -0.0241725, -0.073544, -0.024173, 8.58588E-011, 2.87097E-010
5322, 0.00000, -0.0769317, -0.0252861, -0.0769313, -0.0252861, -0.0769312, -0.0252862, -5.61295E-011, -6.68761E-011
5323, 0.00000, -0.0798561, -0.0262469, -0.0798555, -0.0262475, -0.0798547, -0.0262468, 5.30592E-010, -2.44041E-010
5324, 0.00000, -0.0853543, -0.0280541, -0.0853538, -0.028055, -0.0853534, -0.0280542, 8.89223E-010, -3.001E-010
5325, 0.00000, -0.0941786, -0.0309544, -0.094178, -0.0309555, -0.0941775, -0.0309545, 1.21646E-009, -4.04943E-010
5326, 0.00000, -0.0932859, -0.030661, -0.0932853, -0.030662, -0.0932845, -0.030661, 1.18386E-009, -3.93243E-010
5327, 0.00000, -0.0799207, -0.0262683, -0.0799203, -0.026269, -0.0799198, -0.0262683, 7.23134E-010, -2.45515E-010
5328, 0.00000, -0.0627266, -0.020617, -0.0627263, -0.0206174, -0.062726, -0.020617, 3.36603E-010, -1.17616E-010
5329, 0.00000, -0.0483833, -0.0159027, -0.0483832, -0.0159029, -0.048383, -0.0159027, 1.5025E-010, -5.36123E-011
5330, 0.00000, -0.0409389, -0.0134566, -0.040939, -0.0134567, -0.0409384, -0.0134563, 9.0813E-011, -3.1094E-011
5331, 0.00000, -0.0373758, -0.0122852, -0.0373758, -0.0122853, -0.0373756, -0.012285, 6.81676E-011, -2.39872E-011
5332, 0.00000, -0.0359412, -0.0118134, -0.0359412, -0.0118135, -0.035941, -0.0118134, 6.02329E-011, -2.15927E-011
5333, 0.00000, -0.0370027, -0.0121621, -0.0370027, -0.0121622, -0.0370027, -0.0121622, 6.6166E-012, -1.62917E-011
5334, 0.00000, -0.0405676, -0.013334, -0.0405676, -0.0133338, -0.0405677, -0.0133341, 3.12164E-011, 7.50854E-011
5335, 0.00000, -0.0476726, -0.0156693, -0.0476729, -0.0156691, -0.0476729, -0.0156695, 6.65285E-010, 4.02714E-010
5336, 0.00000, -0.0551961, -0.0181423, -0.0551968, -0.0181418, -0.0551969, -0.0181426, 5.461E-010, 5.21812E-010
5337, 0.00000, -0.0608658, -0.0200058, -0.0608665, -0.0200053, -0.0608666, -0.0200062, 5.1453E-010, 5.58688E-010
5338, 0.00000, -0.0636048, -0.0209061, -0.0636055, -0.0209055, -0.0636057, -0.0209065, 2.0217E-009, 1.13228E-009
5339, 0.00000, -0.0639992, -0.0210358, -0.0640006, -0.0210353, -0.0640006, -0.0210364, 1.10495E-009, 9.39229E-010
5340, 0.00000, -0.0639625, -0.0210238, -0.0639636, -0.0210231, -0.0639637, -0.0210243, 1.10786E-009, 9.60673E-010
5341, 0.00000, -0.0648937, -0.0213298, -0.0648949, -0.0213293, -0.064895, -0.0213303, 8.58927E-010, 8.24322E-010
5342, 0.00000, -0.0660319, -0.0217038, -0.066033, -0.0217034, -0.066033, -0.0217043, 5.71551E-010, 6.53257E-010
5343, 0.00000, -0.0674376, -0.0221658, -0.067439, -0.0221655, -0.0674391, -0.0221665, 6.25694E-010, 7.05089E-010
5344, 0.00000, -0.0700026, -0.0230088, -0.0700035, -0.0230086, -0.0700033, -0.0230092, 1.61915E-010, 3.77154E-010
5345, 0.00000, -0.0735438, -0.0241726, -0.0735443, -0.0241726, -0.073544, -0.0241729, -2.90777E-011, 1.55397E-010
5346, 0.00000, -0.0769317, -0.025286, -0.0769318, -0.0252862, -0.0769313, -0.0252862, -5.50356E-011, -6.10542E-011
5347, 0.00000, -0.079856, -0.026247, -0.0798555, -0.0262477, -0.0798547, -0.0262469, 6.25689E-010, -2.4531E-010
5348, 0.00000, -0.0853542, -0.0280541, -0.0853538, -0.028055, -0.0853534, -0.0280542, 8.8994E-010, -3.00116E-010
5349, 0.00000, -0.0941785, -0.0309544, -0.094178, -0.0309555, -0.0941775, -0.0309545, 1.21775E-009, -4.05029E-010
5350, 0.00000, -0.0932861, -0.0306611, -0.0932854, -0.0306621, -0.0932847, -0.030661, 1.18355E-009, -3.93212E-010
5351, 0.00000, -0.0799208, -0.0262683, -0.0799204, -0.026269, -0.0799199, -0.0262683, 7.23151E-010, -2.45489E-010
5352, 0.00000, -0.0627266, -0.020617, -0.0627264, -0.0206174, -0.0627261, -0.020617, 3.37574E-010, -1.17635E-010
5353, 0.00000, -0.0483833, -0.0159027, -0.0483832, -0.0159029, -0.048383, -0.0159027, 1.38686E-010, -5.29141E-011
5354, 0.00000, -0.0409392, -0.0134567, -0.0409392, -0.0134568, -0.0409386, -0.0134564, 8.19154E-011, -3.05451E-011
5355, 0.00000, -0.0373761, -0.0122853, -0.037376, -0.0122854, -0.0373757, -0.0122851, 5.94114E-011, -2.33362E-011
5356, 0.00000, -0.0359411, -0.0118132, -0.035941, -0.0118134, -0.0359409, -0.0118132, 5.30204E-011, -2.12928E-011
5357, 0.00000, -0.0370027, -0.0121621, -0.0370027, -0.0121622, -0.0370027, -0.0121622, -2.93354E-012, -9.92648E-012
5358, 0.00000, -0.0405677, -0.013334, -0.0405675, -0.0133338, -0.0405677, -0.0133341, 1.7304E-011, 6.03211E-011
5359, 0.00000, -0.0476725, -0.0156693, -0.0476728, -0.015669, -0.0476729, -0.0156695, 1.72882E-010, 2.17765E-010
5360, 0.00000, -0.055196, -0.0181423, -0.0551966, -0.0181418, -0.0551968, -0.0181426, 4.86265E-010, 4.8275E-010
5361, 0.00000, -0.0608654, -0.0200058, -0.0608662, -0.0200053, -0.0608664, -0.0200062, 4.6161E-010, 5.18899E-010
5362, 0.00000, -0.0636046, -0.0209062, -0.0636054, -0.0209055, -0.0636056, -0.0209066, 7.76668E-010, 7.47397E-010
5363, 0.00000, -0.0639997, -0.0210361, -0.0640005, -0.0210354, -0.0640007, -0.0210365, 1.22694E-009, 9.80208E-010
5364, 0.00000, -0.0639629, -0.0210242, -0.0639636, -0.0210234, -0.0639638, -0.0210245, 1.68792E-009, 1.135E-009
5365, 0.00000, -0.0648943, -0.0213299, -0.0648952, -0.0213293, -0.0648953, -0.0213303, 1.3665E-009, 9.94253E-010
5366, 0.00000, -0.0660324, -0.021704, -0.066033, -0.0217034, -0.0660334, -0.0217045, 1.0114E-009, 8.2698E-010
5367, 0.00000, -0.06744, -0.0221663, -0.0674406, -0.0221666, -0.0674397, -0.0221665, -4.57086E-011, -1.6831E-011
5368, 0.00000, -0.0700024, -0.0230086, -0.070003, -0.0230089, -0.0700032, -0.023009, -4.62749E-012, -8.15628E-011
5369, 0.00000, -0.073544, -0.0241727, -0.0735441, -0.0241726, -0.073544, -0.0241729, -7.84615E-011, 6.61428E-011
5370, 0.00000, -0.0769301, -0.0252855, -0.0769306, -0.0252859, -0.0769305, -0.0252859, -3.60742E-012, -1.13164E-010
5371, 0.00000, -0.0798555, -0.0262467, -0.0798549, -0.0262474, -0.0798543, -0.0262467, 6.22136E-010, -2.45969E-010
5372, 0.00000, -0.0853542, -0.0280541, -0.0853538, -0.028055, -0.0853534, -0.0280542, 8.90508E-010, -3.00147E-010
5373, 0.00000, -0.0941785, -0.0309544, -0.094178, -0.0309555, -0.0941775, -0.0309545, 1.21619E-009, -4.04943E-010
5374, 0.00000, -0.0932856, -0.030661, -0.093285, -0.030662, -0.0932843, -0.030661, 1.18704E-009, -3.93505E-010
5375, 0.00000, -0.0799208, -0.0262683, -0.0799204, -0.026269, -0.0799199, -0.0262683, 7.2244E-010, -2.45448E-010
5376, 0.00000, -0.0627266, -0.020617, -0.0627264, -0.0206174, -0.0627261, -0.020617, 3.386E-010, -1.17694E-010
5377, 0.00000, -0.0483832, -0.0159026, -0.0483831, -0.0159029, -0.048383, -0.0159026, 1.03142E-010, -5.08929E-011
5378, 0.00000, -0.0409368, -0.0134551, -0.0409367, -0.0134553, -0.0409366, -0.0134552, 4.75201E-011, -2.98843E-011
5379, 0.00000, -0.0373749, -0.0122844, -0.0373749, -0.0122846, -0.0373748, -0.0122845, 2.57177E-011, -2.21374E-011
5380, 0.00000, -0.0359411, -0.0118137, -0.0359412, -0.0118138, -0.035941, -0.0118136, 1.88416E-011, -1.88129E-011
5381, 0.00000, -0.0370027, -0.0121621, -0.0370028, -0.0121622, -0.0370028, -0.0121622, -1.06927E-012, 2.18008E-011
5382, 0.00000, -0.0405675, -0.013334, -0.0405678, -0.0133337, -0.0405679, -0.0133342, 2.61318E-010, 2.23598E-010
5383, 0.00000, -0.0476726, -0.0156695, -0.0476731, -0.015669, -0.0476732, -0.0156697, 6.37534E-010, 4.92814E-010
5384, 0.00000, -0.0551967, -0.0181427, -0.0551973, -0.0181419, -0.0551974, -0.018143, 1.3994E-009, 9.82428E-010
5385, 0.00000, -0.0608674, -0.020007, -0.060868, -0.0200057, -0.060868, -0.0200071, 2.70648E-009, 1.72281E-009
5386, 0.00000, -0.063604, -0.0209061, -0.0636055, -0.020905, -0.0636059, -0.0209069, 3.88009E-009, 2.24598E-009
5387, 0.00000, -0.0639988, -0.0210359, -0.0640001, -0.0210346, -0.0640001, -0.0210364, 4.907E-009, 2.45337E-009
5388, 0.00000, -0.0639602, -0.0210228, -0.063962, -0.0210219, -0.0639625, -0.0210237, 4.30471E-009, 2.21673E-009
5389, 0.00000, -0.0648944, -0.0213302, -0.0648954, -0.0213293, -0.0648955, -0.0213306, 2.61954E-009, 1.5631E-009
5390, 0.00000, -0.0660308, -0.0217033, -0.0660322, -0.0217027, -0.0660325, -0.021704, 1.87917E-009, 1.25355E-009
5391, 0.00000, -0.0674394, -0.0221665, -0.0674404, -0.0221659, -0.0674406, -0.022167, 2.07849E-009, 1.2787E-009
5392, 0.00000, -0.0700047, -0.0230096, -0.0700043, -0.0230088, -0.0700047, -0.0230098, 3.69759E-010, 5.45664E-010
5393, 0.00000, -0.0735435, -0.0241726, -0.0735439, -0.0241725, -0.0735438, -0.0241729, -6.66489E-011, 1.20157E-010
5394, 0.00000, -0.0769308, -0.0252857, -0.0769309, -0.0252861, -0.0769308, -0.025286, 3.67449E-011, -1.37427E-010
5395, 0.00000, -0.0798556, -0.0262469, -0.0798551, -0.0262475, -0.0798544, -0.0262468, 7.23975E-010, -2.45049E-010
5396, 0.00000, -0.0853543, -0.0280541, -0.0853539, -0.028055, -0.0853534, -0.0280542, 8.9106E-010, -3.00137E-010
5397, 0.00000, -0.0941785, -0.0309544, -0.094178, -0.0309554, -0.0941774, -0.0309545, 1.21866E-009, -4.05087E-010
5398, 0.00000, -0.0932859, -0.0306611, -0.0932853, -0.030662, -0.0932846, -0.030661, 1.18661E-009, -3.93438E-010
5399, 0.00000, -0.0799209, -0.0262683, -0.0799204, -0.0262691, -0.0799199, -0.0262683, 7.2314E-010, -2.45467E-010
5400, 0.00000, -0.0627267, -0.020617, -0.0627264, -0.0206174, -0.0627261, -0.020617, 3.35009E-010, -1.1746E-010
5401, 0.00000, -0.0483832, -0.0159026, -0.0483831, -0.0159029, -0.048383, -0.0159026, 5.8476E-011, -4.83649E-011
5402, 0.00000, -0.0409368, -0.0134551, -0.0409367, -0.0134553, -0.0409366, -0.0134552, 1.48174E-011, -2.80827E-011
5403, 0.00000, -0.0373752, -0.0122848, -0.0373752, -0.012285, -0.037375, -0.0122848, 8.03762E-012, -2.07427E-011
5404, 0.00000, -0.0359408, -0.0118126, -0.0359406, -0.0118127, -0.0359407, -0.0118127, 1.15723E-011, -1.96268E-011
5405, 0.00000, -0.0370036, -0.0121633, -0.0370037, -0.0121633, -0.0370033, -0.012163, -2.24559E-012, -1.4228E-011
5406, 0.00000, -0.0405677, -0.013334, -0.0405678, -0.0133339, -0.0405678, -0.013334, 2.04031E-013, 3.32048E-011
5407, 0.00000, -0.0476709, -0.0156688, -0.0476708, -0.0156685, -0.047671, -0.0156689, 9.87755E-011, 1.52718E-010
5408, 0.00000, -0.0551962, -0.0181423, -0.0551967, -0.0181419, -0.0551968, -0.0181426, 5.66857E-010, 5.18104E-010
5409, 0.00000, -0.0608658, -0.020006, -0.0608666, -0.0200053, -0.0608667, -0.0200064, 1.12165E-009, 8.97216E-010
5410, 0.00000, -0.0636055, -0.0209068, -0.0636063, -0.0209056, -0.0636064, -0.0209071, 2.45382E-009, 1.63444E-009
5411, 0.00000, -0.0640005, -0.0210367, -0.0640015, -0.0210354, -0.0640017, -0.0210371, 3.25276E-009, 1.98986E-009
5412, 0.00000, -0.0639619, -0.0210235, -0.0639633, -0.0210227, -0.0639636, -0.0210242, 2.40675E-009, 1.56899E-009
5413, 0.00000, -0.0648939, -0.02133, -0.0648951, -0.0213291, -0.0648953, -0.0213305, 2.18621E-009, 1.45514E-009
5414, 0.00000, -0.0660319, -0.0217039, -0.066033, -0.0217032, -0.0660332, -0.0217044, 1.63308E-009, 1.1828E-009
5415, 0.00000, -0.0674395, -0.0221666, -0.0674404, -0.0221659, -0.0674405, -0.0221671, 1.56108E-009, 1.13982E-009
5416, 0.00000, -0.0700027, -0.0230088, -0.0700035, -0.0230084, -0.0700036, -0.0230093, 6.21244E-010, 6.54024E-010
5417, 0.00000, -0.0735436, -0.0241726, -0.0735441, -0.0241725, -0.073544, -0.0241729, -2.77512E-012, 1.86471E-010
5418, 0.00000, -0.0769309, -0.0252858, -0.0769311, -0.0252862, -0.0769309, -0.025286, 7.8089E-011, -1.5502E-010
5419, 0.00000, -0.0798558, -0.0262468, -0.0798553, -0.0262476, -0.0798544, -0.0262467, 7.25853E-010, -2.44526E-010
5420, 0.00000, -0.085351, -0.0280535, -0.0853504, -0.0280542, -0.0853506, -0.0280536, 8.87588E-010, -3.02332E-010
5421, 0.00000, -0.0941789, -0.0309545, -0.0941783, -0.0309555, -0.0941776, -0.0309545, 1.21996E-009, -4.04868E-010
5422, 0.00000, -0.0932855, -0.0306609, -0.093285, -0.0306619, -0.0932843, -0.0306609, 1.18621E-009, -3.93216E-010
5423, 0.00000, -0.0799204, -0.0262682, -0.07992, -0.0262689, -0.0799197, -0.0262683, 7.22329E-010, -2.45871E-010
