hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8406, 0.00000, 186.405, -111.622, -190.508, -105.798, 3.39142, 218.283, 9.84675E-006, -8.58236E-006, -0.420372, 0.485439, 0.6288, 0.120527, -0.208966, -0.603971, -0.00930903, 0.00658683
8407, 0.00000, 191.155, -111.791, -192.69, -109.701, 1.26048, 221.901, 1.37343E-006, -1.45683E-005, -0.533181, 0.602951, 0.787813, 0.159694, -0.255107, -0.761551, -0.000897876, 0.0134748
8408, 0.00000, 191.737, -111.724, -192.885, -110.216, 0.935541, 222.305, -4.44435E-008, -1.69844E-005, -0.600497, 0.67689, 0.885601, 0.180985, -0.285632, -0.856893, 0.000573549, 0.0160029
8409, 0.00000, 192.236, -111.634, -193.03, -110.675, 0.625767, 222.639, -1.62075E-006, -1.86476E-005, -0.618723, 0.695396, 0.91083, 0.187516, -0.292679, -0.88209, 0.00219289, 0.0178258
8410, 0.00000, 192.597, -111.568, -193.133, -111.008, 0.400209, 222.88, -2.7837E-006, -1.99424E-005, -0.636442, 0.713748, 0.935677, 0.193686, -0.299814, -0.906703, 0.00336382, 0.0192121
8411, 0.00000, 195.406, -111.277, -194.128, -113.506, -1.18755, 224.88, -9.76588E-006, -2.49502E-005, -0.637101, 0.70398, 0.928269, 0.19934, -0.291684, -0.903485, 0.0102814, 0.0251155
8412, 0.00000, 195.63, -111.26, -194.213, -113.703, -1.31008, 225.043, -1.02569E-005, -2.52024E-005, -0.632973, 0.698635, 0.921624, 0.198458, -0.289156, -0.897314, 0.010762, 0.0254241
8413, 0.00000, 197.076, -111.082, -194.706, -115.005, -2.1531, 226.067, -1.37307E-005, -2.78589E-005, -0.635509, 0.696038, 0.920994, 0.202052, -0.285947, -0.898742, 0.0141932, 0.0285112
8414, 0.00000, 194.268, -111.373, -193.705, -112.503, -0.559516, 224.057, -7.16511E-006, -2.34329E-005, -0.650657, 0.723144, 0.951374, 0.201403, -0.301273, -0.92438, 0.00772129, 0.0232657
8415, 0.00000, 192.323, -111.49, -192.947, -110.813, 0.473904, 222.634, -2.84153E-006, -2.14085E-005, -0.685048, 0.768753, 1.00748, 0.208176, -0.323083, -0.975966, 0.00349452, 0.0204456
8416, 0.00000, 190.794, -111.444, -192.245, -109.546, 1.179, 221.459, 9.44612E-010, -2.19791E-005, -0.768389, 0.86802, 1.13448, 0.230416, -0.36699, -1.09683, 0.000899478, 0.020374
8417, 0.00000, 190.064, -111.237, -191.759, -109.025, 1.37341, 220.812, 1.20159E-007, -2.56386E-005, -0.890284, 1.00747, 1.31566, 0.265897, -0.426595, -1.27118, 0.00109634, 0.0234548
8418, 0.00000, 189.692, -111.129, -191.509, -108.76, 1.4705, 220.481, 1.7755E-007, -2.75736E-005, -0.953822, 1.08031, 1.4102, 0.284293, -0.457781, -1.36208, 0.00122177, 0.0250483
8419, 0.00000, 189.496, -111.073, -191.378, -108.62, 1.52235, 220.308, 2.17985E-007, -2.85635E-005, -0.986194, 1.1175, 1.45843, 0.293621, -0.473729, -1.40841, 0.00127997, 0.0258497
8420, 0.00000, 189.335, -111.029, -191.272, -108.506, 1.56557, 220.166, 2.57974E-007, -2.93525E-005, -1.01196, 1.14714, 1.49683, 0.301016, -0.486456, -1.44529, 0.00132131, 0.0264804
8421, 0.00000, 189.464, -111.065, -191.357, -108.598, 1.5309, 220.279, 2.23302E-007, -2.87277E-005, -0.991502, 1.1236, 1.46633, 0.295151, -0.476341, -1.416, 0.00128874, 0.0259752
8422, 0.00000, 189.944, -111.198, -191.675, -108.941, 1.40191, 220.704, 1.21531E-007, -2.63468E-005, -0.913407, 1.0339, 1.35001, 0.272636, -0.437884, -1.30424, 0.00115993, 0.0240522
8423, 0.00000, 190.706, -111.426, -192.193, -109.48, 1.20742, 221.385, 6.7883E-008, -2.22417E-005, -0.777766, 0.878852, 1.1485, 0.233092, -0.371659, -1.1103, 0.000862221, 0.0205945
8424, 0.00000, 190.269, -111.634, -192.181, -109.028, 1.56552, 221.163, 2.09455E-006, -1.66348E-005, -0.611036, 0.69298, 0.904318, 0.181886, -0.293939, -0.873399, -0.00143787, 0.0151675
8425, 0.00000, 191.444, -111.898, -192.907, -109.897, 1.20128, 222.173, 1.57569E-006, -1.2498E-005, -0.465, 0.525604, 0.686895, 0.139437, -0.222294, -0.664188, -0.00117673, 0.011646
8426, 0.00000, 191.706, -112.016, -193.118, -110.066, 1.16363, 222.427, 1.83419E-006, -1.02069E-005, -0.389499, 0.44014, 0.575319, 0.1169, -0.186104, -0.55638, -0.00155003, 0.00954669
8427, 0.00000, 191.655, -112.062, -193.135, -110.003, 1.22233, 222.412, 2.22123E-006, -9.05182E-006, -0.354513, 0.400849, 0.523854, 0.106286, -0.16958, -0.506532, -0.00198145, 0.00844837
8428, 0.00000, 191.813, -112.086, -193.223, -110.125, 1.16451, 222.542, 2.08464E-006, -8.76629E-006, -0.342778, 0.38737, 0.506344, 0.102884, -0.163797, -0.489689, -0.00185352, 0.00820188
8429, 0.00000, 192.219, -112.084, -193.396, -110.465, 0.969971, 222.846, 1.33996E-006, -9.45975E-006, -0.357414, 0.403153, 0.527376, 0.107676, -0.170197, -0.510316, -0.0011046, 0.00894674
8430, 0.00000, 191.904, -111.987, -193.179, -110.243, 1.04937, 222.561, 1.29322E-006, -1.11749E-005, -0.416395, 0.470002, 0.614643, 0.125246, -0.198548, -0.594602, -0.000993805, 0.0105283
8431, 0.00000, 191.499, -111.808, -192.852, -109.981, 1.11, 222.167, 8.51382E-007, -1.47316E-005, -0.532879, 0.601739, 0.786709, 0.160072, -0.25428, -0.760809, -0.000400636, 0.0137295
8432, 0.00000, 191.667, -111.692, -192.83, -110.172, 0.943103, 222.238, -1.68926E-007, -1.72428E-005, -0.600666, 0.677143, 0.885863, 0.180985, -0.285753, -0.857132, 0.000725682, 0.0162459
8433, 0.00000, 194.351, -111.478, -193.828, -112.525, -0.517799, 224.17, -6.54096E-006, -2.1893E-005, -0.617597, 0.686709, 0.903273, 0.191041, -0.286199, -0.87757, 0.00706364, 0.0217123
8434, 0.00000, 195.238, -111.305, -194.077, -113.351, -1.08381, 224.765, -9.28913E-006, -2.45278E-005, -0.635174, 0.702528, 0.926002, 0.198388, -0.291347, -0.901027, 0.00980824, 0.0246389
8435, 0.00000, 202.993, -110.236, -196.649, -120.403, -5.71551, 230.241, -2.68598E-005, -3.82457E-005, -0.633875, 0.672636, 0.901108, 0.21273, -0.267508, -0.887542, 0.0271349, 0.0404226
8436, 0.00000, 203.849, -110.141, -196.955, -121.171, -6.20827, 230.864, -2.83151E-005, -3.91984E-005, -0.629387, 0.665039, 0.892457, 0.21271, -0.26328, -0.880098, 0.0285259, 0.0415478
8437, 0.00000, 202.887, -110.246, -196.61, -120.307, -5.65388, 230.165, -2.66746E-005, -3.81051E-005, -0.633133, 0.672192, 0.900362, 0.212305, -0.267485, -0.88664, 0.0269304, 0.0402488
8438, 0.00000, 194.695, -111.332, -193.859, -112.881, -0.798744, 224.363, -8.18266E-006, -2.4151E-005, -0.650459, 0.721317, 0.9498, 0.202176, -0.299885, -0.92345, 0.00872654, 0.0241078
8439, 0.00000, 192.572, -111.471, -193.043, -111.03, 0.338648, 222.816, -3.34698E-006, -2.1726E-005, -0.684835, 0.767545, 1.00641, 0.208616, -0.322245, -0.975407, 0.00401653, 0.0209719
8440, 0.00000, 190.843, -111.446, -192.268, -109.586, 1.15768, 221.497, -7.41407E-008, -2.19993E-005, -0.768329, 0.867773, 1.13425, 0.230495, -0.36682, -1.09668, 0.00096938, 0.0204108
8441, 0.00000, 190.105, -111.239, -191.778, -109.058, 1.35577, 220.843, 5.96601E-008, -2.56522E-005, -0.890223, 1.00723, 1.31544, 0.265972, -0.426432, -1.27104, 0.00115227, 0.0234882
8442, 0.00000, 189.734, -111.131, -191.529, -108.794, 1.45238, 220.513, 1.15629E-007, -2.75864E-005, -0.953753, 1.08004, 1.40996, 0.284376, -0.4576, -1.36192, 0.00127891, 0.0250839
8443, 0.00000, 189.543, -111.076, -191.401, -108.659, 1.50215, 220.344, 1.4898E-007, -2.8577E-005, -0.986115, 1.11719, 1.45814, 0.293716, -0.47352, -1.40822, 0.00134356, 0.0258902
8444, 0.00000, 189.399, -111.032, -191.303, -108.557, 1.53833, 220.215, 1.68139E-007, -2.93682E-005, -1.01182, 1.14669, 1.4964, 0.301136, -0.486161, -1.445, 0.00140707, 0.0265413
8445, 0.00000, 189.52, -111.068, -191.384, -108.643, 1.50697, 220.322, 1.41781E-007, -2.87425E-005, -0.991403, 1.12322, 1.46599, 0.295263, -0.476092, -1.41577, 0.00136347, 0.0260237
8446, 0.00000, 189.97, -111.2, -191.688, -108.962, 1.39053, 220.724, 8.30808E-008, -2.63552E-005, -0.913366, 1.03374, 1.34986, 0.272685, -0.437775, -1.30415, 0.00119592, 0.0240746
8447, 0.00000, 190.788, -111.43, -192.231, -109.547, 1.17178, 221.449, -5.07557E-008, -2.22717E-005, -0.777659, 0.878429, 1.14811, 0.233222, -0.371373, -1.11004, 0.000974641, 0.0206613
8448, 0.00000, 191.782, -111.711, -192.895, -110.258, 0.905747, 222.333, -1.51694E-007, -1.72996E-005, -0.60951, 0.686875, 0.898731, 0.183784, -0.289788, -0.869701, 0.000718722, 0.0163415
8449, 0.00000, 188.79, -111.694, -191.605, -107.773, 2.30457, 220.097, 5.35496E-006, -1.22933E-005, -0.500638, 0.571973, 0.744128, 0.146824, -0.244059, -0.71713, -0.00478642, 0.0106264
8450, 0.00000, 186.147, -111.605, -190.34, -105.559, 3.52863, 218.046, 1.00991E-005, -8.71547E-006, -0.420836, 0.48651, 0.630052, 0.120382, -0.209722, -0.604889, -0.00959286, 0.00671239
8451, 0.00000, 185.126, -111.633, -189.816, -104.675, 4.08813, 217.136, 1.12046E-005, -7.0949E-006, -0.376577, 0.437584, 0.56578, 0.1067, -0.189684, -0.542458, -0.0107229, 0.00526909
8452, 0.00000, 190.579, -112.008, -192.629, -109.129, 1.69017, 221.582, 3.88875E-006, -8.43058E-006, -0.353651, 0.401681, 0.523927, 0.105052, -0.170568, -0.505902, -0.00359699, 0.00759987
8453, 0.00000, 186.831, -111.741, -190.824, -106.13, 3.25312, 218.686, 9.89156E-006, -6.40406E-006, -0.35608, 0.410749, 0.53223, 0.102363, -0.176584, -0.51147, -0.00945857, 0.00476186
8454, 0.00000, 193.055, -112.094, -193.765, -111.16, 0.580164, 223.48, -5.36617E-008, -1.04421E-005, -0.374298, 0.42063, 0.551097, 0.113598, -0.177013, -0.533873, 0.000267325, 0.0100873
8455, 0.00000, 192.822, -112.014, -193.597, -110.999, 0.632583, 223.265, -1.47094E-007, -1.19311E-005, -0.424749, 0.477533, 0.625507, 0.128772, -0.201035, -0.605841, 0.000424455, 0.011467
8456, 0.00000, 192.493, -111.845, -193.315, -110.796, 0.663738, 222.934, -6.65221E-007, -1.49257E-005, -0.515353, 0.5795, 0.75895, 0.156117, -0.244003, -0.734977, 0.00107113, 0.0142858
8457, 0.00000, 192.763, -111.522, -193.167, -111.168, 0.284869, 222.983, -3.41157E-006, -2.08446E-005, -0.653258, 0.731729, 0.959694, 0.199237, -0.307044, -0.930275, 0.00401946, 0.0201537
8458, 0.00000, 193.189, -111.221, -193.108, -111.66, -0.15106, 223.164, -6.15002E-006, -2.62944E-005, -0.772955, 0.862213, 1.13252, 0.23748, -0.360423, -1.09907, 0.00700325, 0.0256718
8459, 0.00000, 194.347, -110.962, -193.404, -112.753, -0.912845, 223.922, -9.8949E-006, -3.08316E-005, -0.83808, 0.928139, 1.22254, 0.260904, -0.3854, -1.18887, 0.0108352, 0.0306584
8460, 0.00000, 194.416, -110.9, -193.384, -112.839, -0.99361, 223.945, -1.04085E-005, -3.19074E-005, -0.862516, 0.954451, 1.25758, 0.268875, -0.396042, -1.22319, 0.0113908, 0.0317738
8461, 0.00000, 193.678, -110.94, -193.092, -112.197, -0.602821, 223.402, -8.84854E-006, -3.13165E-005, -0.880308, 0.977658, 1.28632, 0.272576, -0.407055, -1.2498, 0.00988658, 0.0308801
8462, 0.00000, 191.951, -111.045, -192.422, -110.696, 0.314446, 222.142, -4.95854E-006, -2.94605E-005, -0.906998, 1.01601, 1.3322, 0.276274, -0.426374, -1.29105, 0.00612598, 0.0282199
8463, 0.00000, 190.479, -111.112, -191.836, -109.429, 1.07795, 221.064, -1.5908E-006, -2.81147E-005, -0.935146, 1.05517, 1.37949, 0.280833, -0.445657, -1.33393, 0.00290561, 0.0260391
8464, 0.00000, 189.559, -111.083, -191.413, -108.669, 1.49993, 220.359, 1.52906E-007, -2.8444E-005, -0.981745, 1.11222, 1.45167, 0.292431, -0.471402, -1.40197, 0.00132773, 0.0257685
8465, 0.00000, 189.297, -111.006, -191.237, -108.484, 1.56689, 220.127, 1.99133E-007, -2.98308E-005, -1.02693, 1.16411, 1.51896, 0.305455, -0.493654, -1.46664, 0.00142185, 0.0268971
8466, 0.00000, 189.353, -111.024, -191.276, -108.523, 1.55343, 220.177, 1.96509E-007, -2.95099E-005, -1.01655, 1.15221, 1.50351, 0.302454, -0.488553, -1.45178, 0.00139078, 0.0266325
8467, 0.00000, 189.429, -111.046, -191.326, -108.577, 1.53359, 220.244, 1.81086E-007, -2.91168E-005, -1.00376, 1.13751, 1.48446, 0.298775, -0.482246, -1.43348, 0.00136501, 0.0263149
8468, 0.00000, 189.435, -111.048, -191.331, -108.581, 1.53234, 220.25, 1.85245E-007, -2.90686E-005, -1.00225, 1.13579, 1.48223, 0.298334, -0.481517, -1.43134, 0.00135878, 0.0262793
8469, 0.00000, 189.646, -111.109, -191.472, -108.731, 1.47721, 220.437, 1.48549E-007, -2.7976E-005, -0.966635, 1.09488, 1.42918, 0.288066, -0.463978, -1.38037, 0.00128664, 0.0253958
8470, 0.00000, 190.08, -111.233, -191.763, -109.04, 1.3632, 220.822, 7.8008E-008, -2.57435E-005, -0.89334, 1.01083, 1.3201, 0.26686, -0.427982, -1.27551, 0.0011458, 0.0235647
8471, 0.00000, 190.732, -111.42, -192.199, -109.504, 1.19117, 221.401, -9.45219E-009, -2.2417E-005, -0.782898, 0.884504, 1.15596, 0.234703, -0.373999, -1.11756, 0.000947684, 0.0207728
8472, 0.00000, 189.985, -111.57, -192.005, -108.819, 1.65271, 220.919, 2.22713E-006, -1.76403E-005, -0.646062, 0.733294, 0.956584, 0.191968, -0.311254, -0.923619, -0.00149512, 0.0159973
8473, 0.00000, 190.247, -111.76, -192.278, -108.957, 1.66667, 221.21, 2.92351E-006, -1.36454E-005, -0.519291, 0.589575, 0.769051, 0.154283, -0.250286, -0.742571, -0.00239724, 0.0123582
8474, 0.00000, 189.979, -111.863, -192.25, -108.69, 1.86854, 221.062, 4.09538E-006, -1.06957E-005, -0.43331, 0.492969, 0.642541, 0.128241, -0.209633, -0.620076, -0.0036935, 0.00956176
8475, 0.00000, 190.107, -111.938, -192.369, -108.765, 1.8623, 221.195, 4.34364E-006, -9.16751E-006, -0.384284, 0.437191, 0.569845, 0.113752, -0.185904, -0.54995, -0.00400101, 0.00817335
8476, 0.00000, 188.975, -111.898, -191.855, -107.841, 2.36505, 220.337, 6.34428E-006, -7.77535E-006, -0.361153, 0.41292, 0.537096, 0.105815, -0.176292, -0.517564, -0.00599469, 0.00660507
8477, 0.00000, 186.304, -111.7, -190.502, -105.658, 3.51596, 218.224, 1.05356E-005, -6.58045E-006, -0.357311, 0.413074, 0.534928, 0.102227, -0.178035, -0.513612, -0.010118, 0.00489176
8478, 0.00000, 186.384, -111.688, -190.541, -105.741, 3.45878, 218.29, 1.03169E-005, -6.96062E-006, -0.370431, 0.428036, 0.554395, 0.106091, -0.184379, -0.532378, -0.00990186, 0.0052117
8479, 0.00000, 191.689, -111.988, -193.088, -110.064, 1.15038, 222.401, 1.69425E-006, -1.0833E-005, -0.409192, 0.462326, 0.604319, 0.122832, -0.195455, -0.584451, -0.00136639, 0.0101258
8480, 0.00000, 192.57, -111.897, -193.392, -110.84, 0.664031, 223.019, -4.84822E-007, -1.38552E-005, -0.481125, 0.541037, 0.708595, 0.145758, -0.22782, -0.686233, 0.000835185, 0.0132926
8481, 0.00000, 192.904, -111.581, -193.278, -111.261, 0.261199, 223.119, -3.30814E-006, -1.96988E-005, -0.615327, 0.689155, 0.903931, 0.187749, -0.289137, -0.876287, 0.00384068, 0.0190814
8482, 0.00000, 193.253, -111.256, -193.165, -111.7, -0.156037, 223.23, -6.05865E-006, -2.55868E-005, -0.749963, 0.836553, 1.09885, 0.230444, -0.349687, -1.06641, 0.00686374, 0.0250041
8483, 0.00000, 194.272, -110.968, -193.376, -112.687, -0.872362, 223.868, -9.74883E-006, -3.06509E-005, -0.833905, 0.923867, 1.21673, 0.259422, -0.383761, -1.18309, 0.0106851, 0.0304504
8484, 0.00000, 194.234, -110.887, -193.293, -112.692, -0.916285, 223.8, -1.02083E-005, -3.20638E-005, -0.870769, 0.96426, 1.27014, 0.271082, -0.400379, -1.23515, 0.0112165, 0.0318683
8485, 0.00000, 193.427, -110.917, -192.963, -111.997, -0.500525, 223.2, -8.58698E-006, -3.16185E-005, -0.89373, 0.993493, 1.30665, 0.276222, -0.414003, -1.26916, 0.00967403, 0.0310687
8486, 0.00000, 191.789, -111.027, -192.337, -110.569, 0.378128, 222.011, -4.79188E-006, -2.96679E-005, -0.915447, 1.02609, 1.34507, 0.278511, -0.430825, -1.30327, 0.00599338, 0.0283379
8487, 0.00000, 190.61, -111.101, -191.884, -109.544, 1.00574, 221.157, -1.96447E-006, -2.8182E-005, -0.926864, 1.04511, 1.36671, 0.278718, -0.441137, -1.32184, 0.0032608, 0.0261948
8488, 0.00000, 189.694, -111.14, -191.519, -108.757, 1.4778, 220.488, 2.30438E-007, -2.73168E-005, -0.945764, 1.07127, 1.39836, 0.281855, -0.453975, -1.35061, 0.00115054, 0.0248023
8489, 0.00000, 189.421, -111.072, -191.345, -108.559, 1.55636, 220.251, 3.41757E-007, -2.84766E-005, -0.984303, 1.11573, 1.45591, 0.292859, -0.473109, -1.40584, 0.00115954, 0.0257239
8490, 0.00000, 189.47, -111.068, -191.363, -108.601, 1.53061, 220.286, 2.28883E-007, -2.86535E-005, -0.989176, 1.12096, 1.46289, 0.294461, -0.475224, -1.41268, 0.00127611, 0.0259115
8491, 0.00000, 189.36, -111.043, -191.295, -108.52, 1.56437, 220.191, 2.9844E-007, -2.90529E-005, -1.00263, 1.13657, 1.48304, 0.29825, -0.481975, -1.432, 0.0012592, 0.0262284
8492, 0.00000, 189.21, -111, -191.195, -108.414, 1.60341, 220.058, 3.21413E-007, -2.98338E-005, -1.0279, 1.16562, 1.5207, 0.305517, -0.49444, -1.46815, 0.0013122, 0.0268454
8493, 0.00000, 189.342, -111.037, -191.282, -108.508, 1.56847, 220.175, 2.88525E-007, -2.91718E-005, -1.00629, 1.14076, 1.48849, 0.299318, -0.483758, -1.43721, 0.00127184, 0.026308
8494, 0.00000, 189.854, -111.188, -191.628, -108.87, 1.43693, 220.631, 2.24471E-007, -2.64446E-005, -0.917439, 1.03881, 1.35623, 0.273647, -0.440087, -1.31011, 0.00107547, 0.0240944
8495, 0.00000, 190.636, -111.425, -192.162, -109.423, 1.2396, 221.333, 1.86064E-007, -2.21581E-005, -0.776104, 0.877244, 1.14625, 0.232448, -0.371077, -1.10802, 0.000747311, 0.0204858
8496, 0.00000, 190.316, -111.576, -193.214, -110.051, 0.61626, 222.058, 5.2903E-006, -9.58949E-006, -0.610442, 0.691841, 0.897138, 0.182036, -0.288637, -0.870011, -0.00334863, 0.00572315
8497, 0.00000, 191.445, -111.898, -192.907, -109.898, 1.20132, 222.173, 1.59788E-006, -1.25154E-005, -0.465004, 0.525608, 0.686854, 0.139429, -0.222292, -0.664183, -0.00115568, 0.0116622
8498, 0.00000, 191.495, -112.005, -193.019, -109.894, 1.25583, 222.264, 2.15671E-006, -1.00986E-005, -0.389642, 0.440694, 0.575814, 0.11673, -0.186474, -0.556712, -0.00185465, 0.00938728
8499, 0.00000, 190.946, -112.026, -192.8, -109.427, 1.53095, 221.864, 3.2994E-006, -8.67513E-006, -0.354929, 0.40251, 0.525375, 0.105771, -0.17071, -0.507542, -0.00303491, 0.00793601
8500, 0.00000, 191.055, -112.048, -192.866, -109.509, 1.4947, 221.957, 3.2451E-006, -8.36055E-006, -0.343231, 0.389115, 0.507943, 0.102355, -0.164973, -0.490755, -0.00298466, 0.00764587
8501, 0.00000, 187.799, -111.814, -191.29, -106.902, 2.85392, 219.431, 8.25458E-006, -7.06945E-006, -0.360072, 0.41369, 0.536991, 0.104415, -0.177304, -0.516685, -0.0078695, 0.00564959
8502, 0.00000, 188.787, -111.806, -191.699, -107.725, 2.38613, 220.153, 6.11446E-006, -9.57552E-006, -0.418607, 0.478683, 0.622544, 0.122575, -0.20439, -0.599849, -0.00566081, 0.00816648
8503, 0.00000, 191.22, -111.794, -192.721, -109.755, 1.23188, 221.951, 1.27367E-006, -1.45999E-005, -0.533124, 0.60272, 0.787603, 0.159766, -0.25495, -0.76141, -0.000802724, 0.0135233
8504, 0.00000, 191.585, -111.688, -192.791, -110.106, 0.978858, 222.174, -5.87615E-008, -1.72102E-005, -0.600761, 0.677476, 0.886179, 0.180894, -0.285974, -0.857341, 0.000615052, 0.0161816
8505, 0.00000, 192.625, -111.562, -193.142, -111.036, 0.379937, 222.9, -2.92214E-006, -1.97105E-005, -0.618717, 0.693773, 0.909492, 0.188335, -0.291368, -0.8814, 0.00351415, 0.0190025
8506, 0.00000, 193.691, -111.429, -193.499, -111.993, -0.239126, 223.645, -5.80713E-006, -2.22119E-005, -0.636065, 0.709064, 0.93169, 0.195767, -0.296208, -0.904453, 0.00639108, 0.0218337
8507, 0.00000, 195.189, -111.265, -194.024, -113.33, -1.09362, 224.709, -9.53089E-006, -2.49409E-005, -0.637369, 0.704888, 0.929109, 0.199089, -0.292285, -0.904067, 0.0100758, 0.0250307
8508, 0.00000, 195.408, -111.247, -194.105, -113.523, -1.21432, 224.868, -1.00322E-005, -2.51916E-005, -0.633202, 0.6995, 0.922435, 0.198199, -0.289751, -0.897866, 0.0105509, 0.0253582
8509, 0.00000, 194.651, -111.31, -193.824, -112.856, -0.797065, 224.32, -8.34191E-006, -2.41039E-005, -0.636787, 0.706174, 0.929832, 0.197908, -0.293585, -0.90403, 0.00888162, 0.0240515
8510, 0.00000, 193.169, -111.448, -193.285, -111.543, 0.0306777, 223.258, -4.71902E-006, -2.18576E-005, -0.651321, 0.727887, 0.955521, 0.199516, -0.304792, -0.926883, 0.00531128, 0.021338
8511, 0.00000, 191.545, -111.511, -192.627, -110.15, 0.863974, 222.058, -1.23418E-006, -2.05358E-005, -0.685686, 0.772327, 1.01062, 0.206857, -0.325646, -0.977934, 0.00194258, 0.019286
8512, 0.00000, 190.398, -111.423, -192.058, -109.225, 1.35081, 221.153, 5.88144E-007, -2.18282E-005, -0.768894, 0.870034, 1.13632, 0.22979, -0.368358, -1.09806, 0.000347767, 0.0200594
8513, 0.00000, 189.732, -111.218, -191.601, -108.756, 1.5163, 220.555, 6.08931E-007, -2.55298E-005, -0.890785, 1.00944, 1.31746, 0.265291, -0.427924, -1.27238, 0.000641697, 0.0231784
8514, 0.00000, 189.425, -111.113, -191.382, -108.544, 1.58494, 220.274, 5.69853E-007, -2.74931E-005, -0.954257, 1.08201, 1.41175, 0.283772, -0.458926, -1.36311, 0.000858809, 0.024821
8515, 0.00000, 189.178, -111.054, -191.227, -108.364, 1.65809, 220.062, 6.83778E-007, -2.84726E-005, -0.986734, 1.11959, 1.46034, 0.292981, -0.475136, -1.40968, 0.000850408, 0.0255753
8516, 0.00000, 188.948, -111.005, -191.088, -108.193, 1.73058, 219.867, 8.25995E-007, -2.92462E-005, -1.01263, 1.14976, 1.49922, 0.300217, -0.488215, -1.44688, 0.000798858, 0.0261424
8517, 0.00000, 189.124, -111.044, -191.195, -108.324, 1.67579, 220.017, 7.23984E-007, -2.86292E-005, -0.992056, 1.12582, 1.46835, 0.294452, -0.477847, -1.41733, 0.000829202, 0.025686
8518, 0.00000, 189.56, -111.176, -191.492, -108.63, 1.56718, 220.406, 6.85256E-007, -2.62258E-005, -0.914009, 1.03625, 1.35215, 0.271918, -0.439463, -1.30566, 0.000635628, 0.0237263
8519, 0.00000, 189.505, -111.358, -191.623, -108.508, 1.72515, 220.456, 1.84303E-006, -2.18008E-005, -0.77936, 0.885081, 1.15419, 0.23118, -0.37586, -1.11407, -0.000809412, 0.0196095
8520, 0.00000, 190.349, -111.638, -192.219, -109.093, 1.5303, 221.225, 1.98302E-006, -1.66841E-005, -0.611007, 0.692718, 0.90406, 0.181994, -0.293731, -0.873245, -0.00130457, 0.0152177
8521, 0.00000, 191.587, -111.905, -192.973, -110.013, 1.13932, 222.282, 1.35676E-006, -1.25647E-005, -0.464876, 0.525149, 0.686492, 0.139572, -0.221995, -0.663915, -0.000977091, 0.0117592
8522, 0.00000, 184.987, -111.602, -189.726, -104.57, 4.13414, 217.01, 1.11407E-005, -7.77271E-006, -0.393899, 0.457907, 0.591958, 0.111499, -0.198575, -0.567477, -0.0106247, 0.00584411
8523, 0.00000, 192.093, -112.083, -193.341, -110.361, 1.02882, 222.751, 1.56042E-006, -9.2882E-006, -0.354291, 0.399858, 0.522937, 0.106613, -0.168886, -0.505936, -0.00131961, 0.0087533
8524, 0.00000, 188.586, -111.893, -191.687, -107.52, 2.54419, 220.048, 7.12136E-006, -7.00604E-006, -0.344627, 0.39473, 0.513066, 0.100602, -0.168771, -0.49414, -0.00678914, 0.00581499
8525, 0.00000, 190.835, -112.015, -192.745, -109.339, 1.57517, 221.776, 3.45004E-006, -8.72221E-006, -0.358227, 0.406426, 0.530361, 0.106653, -0.172424, -0.512295, -0.00315943, 0.00793804
8526, 0.00000, 191.206, -111.953, -192.851, -109.675, 1.35464, 222.022, 2.3533E-006, -1.08224E-005, -0.416895, 0.47195, 0.616414, 0.12465, -0.19986, -0.595782, -0.00201242, 0.0100045
8527, 0.00000, 191.637, -111.814, -192.917, -110.094, 1.04937, 222.273, 6.48122E-007, -1.47945E-005, -0.532756, 0.601252, 0.786263, 0.160223, -0.25395, -0.760515, -0.00020525, 0.0138351
8528, 0.00000, 191.765, -111.695, -192.875, -110.252, 0.899653, 222.313, -3.15543E-007, -1.72912E-005, -0.600569, 0.676755, 0.885505, 0.181106, -0.285488, -0.856896, 0.000867302, 0.0163271
8529, 0.00000, 193.279, -111.527, -193.399, -111.602, 0.0371142, 223.379, -4.35922E-006, -2.05947E-005, -0.618299, 0.691066, 0.907125, 0.189383, -0.289388, -0.879953, 0.00492217, 0.0200989
8530, 0.00000, 194.654, -111.367, -193.871, -112.831, -0.752403, 224.349, -7.87521E-006, -2.35207E-005, -0.635459, 0.705007, 0.928131, 0.197351, -0.293217, -0.902282, 0.00841988, 0.0234456
8531, 0.00000, 197.833, -110.986, -194.963, -115.689, -2.59801, 226.603, -1.54886E-005, -2.92143E-005, -0.636036, 0.693815, 0.919482, 0.203666, -0.283902, -0.89834, 0.0159446, 0.0300727
8532, 0.00000, 198.261, -110.938, -195.113, -116.073, -2.84443, 226.91, -1.6438E-005, -2.98247E-005, -0.631801, 0.687663, 0.912152, 0.203113, -0.28077, -0.891753, 0.0168565, 0.0308017
8533, 0.00000, 197.023, -111.093, -194.691, -114.955, -2.11876, 226.031, -1.35817E-005, -2.77225E-005, -0.635506, 0.69625, 0.921182, 0.201944, -0.286127, -0.898839, 0.0140327, 0.0283678
