hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8483, 0.00000, 194.272, -110.725, -193.115, -112.769, -1.03223, 223.709, -9.4139E-006, -1.59045E-005, -0.679823, 0.751739, 0.990981, 0.212224, -0.311891, -0.963877, 0.0101464, 0.0158175
8484, 0.00000, 194.245, -110.637, -193.028, -112.783, -1.08506, 223.644, -9.84617E-006, -1.66587E-005, -0.709911, 0.784565, 1.03447, 0.221813, -0.325354, -1.0063, 0.0106402, 0.0165815
8485, 0.00000, 193.31, -110.615, -192.598, -112.01, -0.654063, 222.924, -1.02578E-005, -1.72936E-005, -0.729026, 0.808914, 1.06483, 0.22607, -0.336683, -1.03456, 0.011132, 0.0168693
8486, 0.00000, 191.401, -110.619, -191.767, -110.409, 0.262524, 221.483, -1.07607E-005, -1.80485E-005, -0.747563, 0.836705, 1.09751, 0.228004, -0.350954, -1.0635, 0.011763, 0.0168431
8487, 0.00000, 190.036, -110.622, -191.174, -109.266, 0.915608, 220.457, -1.11066E-005, -1.85406E-005, -0.757428, 0.853082, 1.11612, 0.228202, -0.359782, -1.07948, 0.012193, 0.0167377
8488, 0.00000, 188.964, -110.598, -190.686, -108.38, 1.40781, 219.64, -1.14011E-005, -1.90348E-005, -0.773376, 0.875208, 1.14283, 0.230802, -0.37062, -1.10369, 0.0125698, 0.0167134
8489, 0.00000, 188.667, -110.509, -190.482, -108.17, 1.48274, 219.373, -1.1956E-005, -1.99597E-005, -0.805037, 0.911655, 1.19005, 0.239877, -0.386278, -1.14899, 0.0132247, 0.0174155
8490, 0.00000, 188.704, -110.499, -190.49, -108.206, 1.45753, 219.397, -1.19061E-005, -1.99504E-005, -0.809066, 0.915986, 1.19582, 0.241195, -0.388028, -1.15464, 0.0131821, 0.0174064
8491, 0.00000, 188.587, -110.468, -190.412, -108.121, 1.48998, 219.293, -1.21203E-005, -2.02931E-005, -0.820103, 0.928763, 1.21234, 0.244321, -0.393546, -1.17047, 0.0134338, 0.0176742
8492, 0.00000, 188.419, -110.41, -190.29, -108.006, 1.52683, 219.138, -1.24441E-005, -2.0864E-005, -0.840887, 0.952608, 1.24327, 0.250317, -0.403759, -1.20016, 0.0138253, 0.0180952
8493, 0.00000, 188.566, -110.46, -190.396, -108.108, 1.49365, 219.274, -1.21649E-005, -2.03782E-005, -0.823136, 0.932222, 1.21683, 0.245205, -0.395014, -1.17477, 0.0134881, 0.0177211
8494, 0.00000, 189.145, -110.662, -190.82, -108.505, 1.36931, 219.809, -1.10563E-005, -1.84223E-005, -0.750116, 0.848602, 1.10826, 0.224042, -0.359248, -1.07046, 0.0121549, 0.0162384
8495, 0.00000, 190.039, -110.981, -191.481, -109.114, 1.18261, 220.639, -9.35909E-006, -1.54329E-005, -0.634103, 0.716203, 0.936088, 0.190136, -0.302771, -0.904785, 0.0101462, 0.013879
8496, 0.00000, 190.903, -111.408, -192.214, -109.729, 1.0091, 221.563, -7.7962E-006, -1.22803E-005, -0.497053, 0.561067, 0.733472, 0.149571, -0.236725, -0.709312, 0.00810195, 0.0109545
8497, 0.00000, 191.178, -111.665, -192.561, -109.77, 1.1543, 221.834, -6.92401E-006, -1.03864E-005, -0.379199, 0.428361, 0.559983, 0.113834, -0.181101, -0.541472, 0.00724097, 0.00966352
8498, 0.00000, 191.322, -111.829, -192.763, -109.819, 1.20902, 222.023, -6.52678E-006, -9.38828E-006, -0.317587, 0.358985, 0.469202, 0.0952531, -0.151852, -0.453656, 0.00676284, 0.00880618
8499, 0.00000, 190.872, -111.897, -192.625, -109.411, 1.47656, 221.714, -7.11423E-006, -9.69487E-006, -0.289185, 0.327732, 0.42792, 0.0862976, -0.138948, -0.413437, 0.00732667, 0.00910241
8500, 0.00000, 190.987, -111.924, -192.698, -109.496, 1.44189, 221.814, -6.91639E-006, -9.4132E-006, -0.279624, 0.316797, 0.413692, 0.0835011, -0.134271, -0.399733, 0.0071193, 0.00884862
8501, 0.00000, 188.073, -111.828, -191.35, -107.092, 2.76601, 219.564, -1.14832E-005, -1.40762E-005, -0.292968, 0.336198, 0.436748, 0.0852069, -0.144062, -0.420371, 0.0117648, 0.0130423
8502, 0.00000, 188.862, -111.722, -191.601, -107.801, 2.30778, 220.108, -1.03705E-005, -1.34759E-005, -0.340886, 0.38941, 0.50678, 0.100056, -0.166225, -0.488407, 0.0107019, 0.0124167
8503, 0.00000, 190.885, -111.515, -192.305, -109.59, 1.18109, 221.539, -7.5184E-006, -1.1541E-005, -0.434912, 0.491375, 0.642285, 0.130477, -0.207774, -0.620962, 0.00791913, 0.0106519
8504, 0.00000, 191.183, -111.365, -192.307, -109.905, 0.925353, 221.691, -7.5867E-006, -1.21538E-005, -0.49031, 0.552549, 0.722959, 0.147797, -0.233124, -0.699425, 0.00806177, 0.0112325
8505, 0.00000, 192.38, -111.293, -192.768, -110.939, 0.298869, 222.558, -7.63358E-006, -1.23371E-005, -0.50466, 0.565313, 0.741447, 0.153893, -0.237261, -0.718596, 0.00810751, 0.0117275
8506, 0.00000, 193.612, -111.214, -193.241, -112.005, -0.349601, 223.451, -7.65142E-006, -1.24817E-005, -0.518502, 0.577245, 0.758983, 0.159972, -0.240941, -0.736932, 0.0081124, 0.0121966
8507, 0.00000, 195.37, -111.143, -193.953, -113.509, -1.24544, 224.75, -7.52106E-006, -1.23408E-005, -0.519052, 0.573035, 0.756007, 0.162666, -0.237363, -0.735883, 0.00792995, 0.0125225
8508, 0.00000, 195.631, -111.141, -194.066, -113.729, -1.37226, 224.948, -7.47743E-006, -1.22506E-005, -0.515583, 0.568539, 0.75044, 0.161932, -0.235248, -0.730723, 0.00786807, 0.0125022
8509, 0.00000, 194.766, -111.165, -193.706, -112.993, -0.938996, 224.302, -7.71309E-006, -1.25264E-005, -0.518727, 0.574306, 0.756826, 0.161712, -0.238519, -0.736053, 0.00813377, 0.0125619
8510, 0.00000, 193.002, -111.198, -192.96, -111.5, -0.0693793, 222.981, -7.86158E-006, -1.28041E-005, -0.531159, 0.592883, 0.778729, 0.163059, -0.248059, -0.755498, 0.00834999, 0.0123606
8511, 0.00000, 191.145, -111.164, -192.119, -109.96, 0.792934, 221.562, -8.54732E-006, -1.38369E-005, -0.559671, 0.629834, 0.824483, 0.169093, -0.265419, -0.797886, 0.00915431, 0.0127961
8512, 0.00000, 189.833, -110.993, -191.401, -108.936, 1.2905, 220.488, -9.6614E-006, -1.56902E-005, -0.628123, 0.71019, 0.927839, 0.187954, -0.300504, -0.89654, 0.0104485, 0.0140863
8513, 0.00000, 189.07, -110.717, -190.835, -108.417, 1.44711, 219.778, -1.11179E-005, -1.82577E-005, -0.728149, 0.824399, 1.07634, 0.217165, -0.34924, -1.03942, 0.0121698, 0.0161117
8514, 0.00000, 188.709, -110.574, -190.556, -108.177, 1.51153, 219.437, -1.1826E-005, -1.95582E-005, -0.780297, 0.88392, 1.15372, 0.23239, -0.374629, -1.11386, 0.0130287, 0.0171094
8515, 0.00000, 188.444, -110.499, -190.377, -107.988, 1.58133, 219.2, -1.23191E-005, -2.0367E-005, -0.806966, 0.914712, 1.19357, 0.239985, -0.387891, -1.15205, 0.0136086, 0.0177197
8516, 0.00000, 188.203, -110.438, -190.22, -107.813, 1.65072, 218.989, -1.27632E-005, -2.10685E-005, -0.828228, 0.939417, 1.22545, 0.245955, -0.398585, -1.18255, 0.0141262, 0.0182435
8517, 0.00000, 188.389, -110.486, -190.342, -107.947, 1.59832, 219.152, -1.24206E-005, -2.05216E-005, -0.811335, 0.919812, 1.20014, 0.241199, -0.390106, -1.15832, 0.0137252, 0.0178338
8518, 0.00000, 188.884, -110.663, -190.708, -108.285, 1.4957, 219.612, -1.14643E-005, -1.88245E-005, -0.747213, 0.846357, 1.10478, 0.222626, -0.358676, -1.0667, 0.0125734, 0.0165445
8519, 0.00000, 189.014, -110.954, -191.012, -108.266, 1.65336, 219.85, -1.09702E-005, -1.71453E-005, -0.636509, 0.722189, 0.942161, 0.189114, -0.306502, -0.909399, 0.0118201, 0.015241
8520, 0.00000, 189.997, -111.333, -191.763, -108.924, 1.4696, 220.778, -9.05327E-006, -1.37637E-005, -0.498564, 0.564797, 0.737391, 0.148714, -0.239375, -0.712263, 0.00960063, 0.0125159
8521, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.09402, 221.933, -6.73116E-006, -1.01866E-005, -0.379126, 0.428032, 0.559688, 0.113944, -0.180872, -0.541282, 0.00704082, 0.00949299
8522, 0.00000, 185.351, -111.652, -190.027, -104.879, 3.94961, 217.416, -1.60699E-005, -1.89748E-005, -0.320364, 0.371917, 0.480858, 0.0908613, -0.160924, -0.461187, 0.0164993, 0.0173836
8523, 0.00000, 191.91, -111.913, -193.091, -110.277, 0.989587, 222.51, -5.57274E-006, -8.15168E-006, -0.288764, 0.325741, 0.426115, 0.0869756, -0.137542, -0.412271, 0.00576322, 0.00770572
8524, 0.00000, 188.785, -111.879, -191.701, -107.667, 2.46362, 220.125, -1.03064E-005, -1.27856E-005, -0.280483, 0.320923, 0.417411, 0.0820844, -0.137178, -0.402126, 0.0105562, 0.0119045
8525, 0.00000, 190.768, -111.888, -192.572, -109.328, 1.5198, 221.631, -7.27804E-006, -9.89248E-006, -0.291849, 0.330887, 0.431962, 0.0870183, -0.140334, -0.417289, 0.00749874, 0.00927573
8526, 0.00000, 191.025, -111.766, -192.58, -109.597, 1.30414, 221.767, -7.03586E-006, -1.01151E-005, -0.339831, 0.384463, 0.502316, 0.101734, -0.162755, -0.485526, 0.00730533, 0.00944387
8527, 0.00000, 191.264, -111.522, -192.475, -109.905, 1.0042, 221.829, -6.95141E-006, -1.09564E-005, -0.434676, 0.490281, 0.641295, 0.130846, -0.207005, -0.62032, 0.00733716, 0.0101497
8528, 0.00000, 191.347, -111.368, -192.38, -110.042, 0.848777, 221.816, -7.34403E-006, -1.18978E-005, -0.490175, 0.551999, 0.722451, 0.147968, -0.232745, -0.699091, 0.00781247, 0.0110217
8529, 0.00000, 193.093, -111.279, -193.069, -111.542, -0.0527973, 223.091, -7.31684E-006, -1.19953E-005, -0.504208, 0.562929, 0.739321, 0.154743, -0.235561, -0.717252, 0.00776533, 0.011575
8530, 0.00000, 194.668, -111.187, -193.682, -112.902, -0.876564, 224.24, -7.19266E-006, -1.19851E-005, -0.51782, 0.573653, 0.755768, 0.161252, -0.23837, -0.734895, 0.00761509, 0.0119755
8531, 0.00000, 198.414, -111.008, -195.182, -116.125, -2.81247, 227.007, -6.86371E-006, -1.16074E-005, -0.517173, 0.562832, 0.746865, 0.166342, -0.229993, -0.730106, 0.00716489, 0.0125393
8532, 0.00000, 198.921, -110.989, -195.39, -116.56, -3.07103, 227.385, -6.78401E-006, -1.14723E-005, -0.51358, 0.557621, 0.740658, 0.165873, -0.22735, -0.724539, 0.00705625, 0.0125184
8533, 0.00000, 197.452, -111.061, -194.801, -115.294, -2.30878, 226.298, -6.93427E-006, -1.16667E-005, -0.517055, 0.565282, 0.748745, 0.164957, -0.232013, -0.730942, 0.00725698, 0.0123696
8534, 0.00000, 193.806, -111.182, -193.299, -112.182, -0.466851, 223.584, -7.4206E-006, -1.23416E-005, -0.530629, 0.590086, 0.77622, 0.164056, -0.246054, -0.753907, 0.00788377, 0.0121061
8535, 0.00000, 191.513, -111.17, -192.284, -110.266, 0.620628, 221.843, -7.99947E-006, -1.32595E-005, -0.559372, 0.628469, 0.823244, 0.16955, -0.26446, -0.797081, 0.00858682, 0.0123215
8536, 0.00000, 190.218, -111.001, -191.576, -109.256, 1.11168, 220.784, -9.06464E-006, -1.50605E-005, -0.627765, 0.708569, 0.92637, 0.188496, -0.29937, -0.895587, 0.0098294, 0.0135828
8537, 0.00000, 189.408, -110.725, -190.988, -108.697, 1.2914, 220.038, -1.05828E-005, -1.76876E-005, -0.727782, 0.822745, 1.07484, 0.217715, -0.348086, -1.03845, 0.011612, 0.015673
8538, 0.00000, 188.985, -110.581, -190.681, -108.405, 1.38513, 219.648, -1.13852E-005, -1.90861E-005, -0.779974, 0.882473, 1.15241, 0.23287, -0.373622, -1.11301, 0.012568, 0.0167534
8539, 0.00000, 188.767, -110.507, -190.524, -108.255, 1.43357, 219.448, -1.17992E-005, -1.98088E-005, -0.806574, 0.912958, 1.19198, 0.240566, -0.386671, -1.15102, 0.0130647, 0.0173031
8540, 0.00000, 188.596, -110.449, -190.4, -108.137, 1.47101, 219.29, -1.21261E-005, -2.03832E-005, -0.827736, 0.937221, 1.22346, 0.246682, -0.39706, -1.18126, 0.0134591, 0.0177364
8541, 0.00000, 188.731, -110.495, -190.498, -108.23, 1.44147, 219.415, -1.18688E-005, -1.99319E-005, -0.810946, 0.917968, 1.19848, 0.24183, -0.388811, -1.15725, 0.0131489, 0.0173881
8542, 0.00000, 189.251, -110.673, -190.875, -108.589, 1.3269, 219.894, -1.08804E-005, -1.82011E-005, -0.746802, 0.844512, 1.10311, 0.223239, -0.357391, -1.06562, 0.0119642, 0.0160688
8543, 0.00000, 190.155, -110.98, -191.53, -109.212, 1.12623, 220.726, -9.18446E-006, -1.52632E-005, -0.635434, 0.717317, 0.937749, 0.190741, -0.303099, -0.906538, 0.00996776, 0.0137438
8544, 0.00000, 191.177, -111.355, -192.296, -109.906, 0.919717, 221.684, -7.26023E-006, -1.18821E-005, -0.497695, 0.560852, 0.733829, 0.150034, -0.236617, -0.70995, 0.00774378, 0.010946
8545, 0.00000, 191.178, -111.665, -192.561, -109.77, 1.15431, 221.834, -6.9253E-006, -1.03822E-005, -0.379198, 0.428359, 0.559986, 0.113835, -0.181102, -0.541475, 0.00723814, 0.00966354
8546, 0.00000, 191.825, -111.836, -192.989, -110.238, 0.972984, 222.408, -5.78555E-006, -8.63606E-006, -0.317362, 0.357928, 0.468246, 0.0956129, -0.151105, -0.453037, 0.00600724, 0.00813262
8547, 0.00000, 192.25, -111.917, -193.243, -110.561, 0.82927, 222.771, -5.07866E-006, -7.64727E-006, -0.288625, 0.325091, 0.425528, 0.0871965, -0.137083, -0.41189, 0.00525871, 0.00725009
8548, 0.00000, 192.224, -111.942, -193.253, -110.528, 0.860551, 222.763, -5.08861E-006, -7.56256E-006, -0.279118, 0.31448, 0.411593, 0.0842772, -0.132645, -0.398371, 0.0052583, 0.00717687
8549, 0.00000, 191.646, -111.902, -192.967, -110.06, 1.10849, 222.305, -5.96941E-006, -8.56534E-006, -0.29148, 0.329173, 0.430415, 0.0875973, -0.139131, -0.416287, 0.00616489, 0.00808208
8550, 0.00000, 191.285, -111.77, -192.697, -109.813, 1.18268, 221.966, -6.64786E-006, -9.71564E-006, -0.3397, 0.383869, 0.50178, 0.101933, -0.16234, -0.485179, 0.00690759, 0.00909218
8551, 0.00000, 190.778, -111.513, -192.256, -109.5, 1.23146, 221.456, -7.681E-006, -1.17089E-005, -0.43498, 0.491688, 0.642569, 0.130371, -0.207994, -0.621146, 0.00808611, 0.0107957
8552, 0.00000, 190.951, -111.361, -192.202, -109.712, 1.03387, 221.513, -7.94337E-006, -1.2523E-005, -0.490467, 0.553299, 0.723635, 0.147539, -0.233654, -0.699861, 0.00842954, 0.0115463
8553, 0.00000, 194.043, -111.253, -193.463, -112.35, -0.52799, 223.799, -7.05568E-006, -1.17171E-005, -0.503637, 0.559784, 0.736516, 0.155882, -0.2333, -0.715486, 0.00747754, 0.011537
8554, 0.00000, 196.268, -111.121, -194.33, -114.273, -1.69432, 225.424, -7.02295E-006, -1.17823E-005, -0.516846, 0.568249, 0.750951, 0.163215, -0.234473, -0.731867, 0.00739209, 0.0121856
8555, 0.00000, 207.608, -110.359, -198.728, -124.158, -7.75884, 233.775, -4.61541E-006, -9.00146E-006, -0.51168, 0.533368, 0.720212, 0.176912, -0.208449, -0.713119, 0.00453243, 0.0118413
8556, 0.00000, 213.032, -109.855, -200.738, -128.968, -10.7907, 237.751, -2.20916E-006, -6.17175E-006, -0.505205, 0.513631, 0.700616, 0.181513, -0.195074, -0.698857, 0.00187314, 0.00988491
8557, 0.00000, 209.56, -110.191, -199.46, -125.882, -8.83863, 235.21, -3.72778E-006, -7.95062E-006, -0.509825, 0.526675, 0.713775, 0.178781, -0.203768, -0.708623, 0.00354526, 0.011118
8558, 0.00000, 195.364, -111.125, -193.935, -113.513, -1.2574, 224.738, -7.24741E-006, -1.21335E-005, -0.529654, 0.584668, 0.771399, 0.166026, -0.242156, -0.750879, 0.0076576, 0.0123188
8559, 0.00000, 192.552, -111.142, -192.715, -111.149, 0.103052, 222.615, -7.90323E-006, -1.31311E-005, -0.558659, 0.624576, 0.819794, 0.170955, -0.261686, -0.794923, 0.00845399, 0.0125219
8560, 0.00000, 190.228, -111.001, -191.58, -109.265, 1.10698, 220.792, -9.04826E-006, -1.5046E-005, -0.627763, 0.708533, 0.926339, 0.188512, -0.299341, -0.895567, 0.00981277, 0.0135678
8561, 0.00000, 189.432, -110.726, -190.999, -108.717, 1.28052, 220.056, -1.05459E-005, -1.76487E-005, -0.727759, 0.822633, 1.07474, 0.217754, -0.348007, -1.03838, 0.0115734, 0.0156417
8562, 0.00000, 188.974, -110.581, -190.677, -108.397, 1.38982, 219.64, -1.14015E-005, -1.9104E-005, -0.779988, 0.882528, 1.15246, 0.232853, -0.373659, -1.11304, 0.0125851, 0.0167661
8563, 0.00000, 188.762, -110.507, -190.522, -108.251, 1.43577, 219.444, -1.1807E-005, -1.98173E-005, -0.80658, 0.912985, 1.192, 0.240558, -0.386689, -1.15103, 0.0130728, 0.0173091
8564, 0.00000, 188.595, -110.448, -190.399, -108.137, 1.47121, 219.29, -1.21257E-005, -2.03795E-005, -0.827703, 0.937193, 1.22342, 0.246669, -0.397053, -1.18122, 0.0134585, 0.0177405
8565, 0.00000, 188.723, -110.495, -190.494, -108.223, 1.44538, 219.409, -1.1882E-005, -1.99457E-005, -0.81095, 0.918006, 1.19851, 0.241814, -0.388841, -1.15728, 0.0131618, 0.0174002
8566, 0.00000, 189.27, -110.673, -190.884, -108.604, 1.31834, 219.908, -1.08509E-005, -1.81691E-005, -0.746779, 0.844416, 1.10302, 0.223269, -0.357326, -1.06556, 0.0119334, 0.0160453
8567, 0.00000, 190.171, -110.98, -191.537, -109.226, 1.11838, 220.739, -9.15819E-006, -1.52349E-005, -0.635415, 0.717243, 0.937681, 0.190764, -0.303048, -0.906494, 0.00994062, 0.0137226
8568, 0.00000, 191.276, -111.357, -192.34, -109.988, 0.873772, 221.759, -7.11319E-006, -1.17284E-005, -0.497622, 0.560525, 0.733531, 0.150142, -0.236389, -0.709757, 0.0075926, 0.0108185
8569, 0.00000, 191.619, -111.672, -192.759, -110.138, 0.947325, 222.173, -6.26727E-006, -9.7096E-006, -0.378955, 0.427244, 0.558975, 0.11421, -0.180318, -0.54082, 0.00656552, 0.00907603
8570, 0.00000, 192.124, -111.841, -193.123, -110.488, 0.832295, 222.638, -5.34899E-006, -8.18761E-006, -0.317231, 0.35732, 0.467704, 0.0958217, -0.150676, -0.452685, 0.00555253, 0.00773118
8571, 0.00000, 192.322, -111.918, -193.275, -110.621, 0.79542, 222.826, -4.97494E-006, -7.53866E-006, -0.288595, 0.324959, 0.425412, 0.0872405, -0.136991, -0.411814, 0.00514891, 0.00715278
8572, 0.00000, 192.313, -111.943, -193.293, -110.602, 0.818666, 222.831, -4.95664E-006, -7.44014E-006, -0.279085, 0.31432, 0.411444, 0.0843321, -0.13253, -0.398276, 0.00512796, 0.00706411
8573, 0.00000, 192.18, -111.909, -193.206, -110.505, 0.857095, 222.714, -5.1849E-006, -7.77067E-006, -0.291247, 0.328127, 0.429464, 0.0879445, -0.138398, -0.415668, 0.00536618, 0.0073674
8574, 0.00000, 191.757, -111.777, -192.909, -110.208, 0.960728, 222.329, -5.94927E-006, -9.00657E-006, -0.339473, 0.382805, 0.500816, 0.102294, -0.161589, -0.484554, 0.00619512, 0.00846245
8575, 0.00000, 191.007, -111.517, -192.36, -109.691, 1.12419, 221.632, -7.3391E-006, -1.13484E-005, -0.434826, 0.491012, 0.641954, 0.130592, -0.207524, -0.620747, 0.00773451, 0.0104913
8576, 0.00000, 190.814, -111.359, -192.14, -109.598, 1.09756, 221.408, -8.1536E-006, -1.27363E-005, -0.490536, 0.553719, 0.724003, 0.147378, -0.233961, -0.700094, 0.00864738, 0.0117325
8577, 0.00000, 193.061, -111.267, -193.045, -111.52, -0.0459023, 223.06, -7.77699E-006, -1.24757E-005, -0.504271, 0.563025, 0.739432, 0.154741, -0.235617, -0.717346, 0.00823264, 0.0120561
8578, 0.00000, 194.371, -111.184, -193.549, -112.654, -0.735272, 224.012, -7.67635E-006, -1.24964E-005, -0.518046, 0.574649, 0.756682, 0.160924, -0.239074, -0.735495, 0.00811396, 0.0124186
8579, 0.00000, 198.39, -110.995, -195.161, -116.109, -2.8086, 226.98, -7.27807E-006, -1.20522E-005, -0.517233, 0.562904, 0.746956, 0.16635, -0.230031, -0.730188, 0.00758625, 0.0129866
8580, 0.00000, 198.587, -110.992, -195.246, -116.276, -2.90601, 227.13, -7.2807E-006, -1.20143E-005, -0.513834, 0.558715, 0.741667, 0.165516, -0.228126, -0.725205, 0.00757388, 0.012988
8581, 0.00000, 197.323, -111.052, -194.737, -115.188, -2.25232, 226.193, -7.43844E-006, -1.22089E-005, -0.517184, 0.565701, 0.749149, 0.164843, -0.232301, -0.731225, 0.00777388, 0.0128903
8582, 0.00000, 193.451, -111.18, -193.141, -111.884, -0.297436, 223.312, -7.94146E-006, -1.28937E-005, -0.530902, 0.591319, 0.777345, 0.163645, -0.246925, -0.75464, 0.00842333, 0.0125701
8583, 0.00000, 191.097, -111.163, -192.097, -109.92, 0.815362, 221.524, -8.62713E-006, -1.39199E-005, -0.55971, 0.630013, 0.824645, 0.169033, -0.265544, -0.797992, 0.00923654, 0.012866
8584, 0.00000, 189.841, -110.993, -191.405, -108.943, 1.28641, 220.495, -9.64769E-006, -1.56757E-005, -0.628114, 0.710153, 0.927805, 0.187967, -0.300478, -0.896518, 0.0104343, 0.0140747
8585, 0.00000, 189.036, -110.716, -190.819, -108.389, 1.463, 219.752, -1.11728E-005, -1.83162E-005, -0.728187, 0.824568, 1.07649, 0.217109, -0.349357, -1.03952, 0.012227, 0.0161568
8586, 0.00000, 188.603, -110.571, -190.507, -108.089, 1.56037, 219.355, -1.19973E-005, -1.97416E-005, -0.780422, 0.88448, 1.15423, 0.232204, -0.375019, -1.11419, 0.0132077, 0.0172476
8587, 0.00000, 188.374, -110.497, -190.344, -107.93, 1.61339, 219.146, -1.24327E-005, -2.04888E-005, -0.807052, 0.915094, 1.19391, 0.239858, -0.388156, -1.15227, 0.0137274, 0.0178104
8588, 0.00000, 188.146, -110.436, -190.194, -107.765, 1.6769, 218.945, -1.28568E-005, -2.1169E-005, -0.8283, 0.939738, 1.22574, 0.245848, -0.398809, -1.18273, 0.0142242, 0.0183177
8589, 0.00000, 188.278, -110.483, -190.291, -107.856, 1.64894, 219.067, -1.26019E-005, -2.0719E-005, -0.811502, 0.92045, 1.20072, 0.241007, -0.390537, -1.15871, 0.0139159, 0.0179734
8590, 0.00000, 188.674, -110.658, -190.612, -108.111, 1.59206, 219.451, -1.18007E-005, -1.91832E-005, -0.747449, 0.847414, 1.10574, 0.222274, -0.359413, -1.06732, 0.0129243, 0.016818
8591, 0.00000, 189.524, -110.966, -191.244, -108.688, 1.41831, 220.241, -1.01659E-005, -1.62987E-005, -0.636028, 0.720007, 0.940186, 0.189843, -0.304978, -0.908119, 0.0109861, 0.014568
8592, 0.00000, 189.924, -111.332, -191.73, -108.863, 1.50354, 220.721, -9.17008E-006, -1.38651E-005, -0.49861, 0.565031, 0.737613, 0.148633, -0.239545, -0.712403, 0.00971118, 0.0126042
8593, 0.00000, 191.178, -111.665, -192.561, -109.77, 1.15434, 221.834, -6.92532E-006, -1.03862E-005, -0.379205, 0.428367, 0.559993, 0.113837, -0.181103, -0.541481, 0.00724083, 0.00966271
8594, 0.00000, 191.825, -111.836, -192.989, -110.238, 0.972942, 222.408, -5.78367E-006, -8.63334E-006, -0.317358, 0.357923, 0.468241, 0.0956123, -0.151104, -0.453034, 0.0060051, 0.00813193
8595, 0.00000, 191.512, -111.907, -192.912, -109.945, 1.17675, 222.205, -6.16025E-006, -8.73517E-006, -0.288923, 0.3265, 0.426806, 0.0867166, -0.138079, -0.412717, 0.00635717, 0.00823537
8596, 0.00000, 191.578, -111.933, -192.964, -109.989, 1.16454, 222.268, -6.0353E-006, -8.52336E-006, -0.279382, 0.315687, 0.412688, 0.0838732, -0.133493, -0.399082, 0.00622263, 0.00804487
8597, 0.00000, 191.344, -111.897, -192.831, -109.807, 1.25046, 222.073, -6.41686E-006, -9.01998E-006, -0.291607, 0.329762, 0.430947, 0.0873985, -0.139544, -0.416632, 0.00662111, 0.00849112
8598, 0.00000, 190.822, -111.763, -192.488, -109.428, 1.39916, 221.611, -7.34068E-006, -1.04175E-005, -0.339924, 0.384916, 0.502728, 0.101578, -0.163077, -0.485792, 0.00761381, 0.00971506
8599, 0.00000, 190.187, -111.502, -191.989, -109.009, 1.50635, 221.003, -8.58217E-006, -1.26203E-005, -0.435334, 0.493385, 0.644103, 0.129789, -0.209195, -0.622138, 0.00900775, 0.0115847
8600, 0.00000, 190.047, -111.344, -191.794, -108.96, 1.45474, 220.819, -9.32375E-006, -1.39454E-005, -0.491089, 0.556243, 0.726291, 0.146533, -0.235729, -0.701578, 0.00985054, 0.0127472
8601, 0.00000, 190.459, -111.293, -191.93, -109.327, 1.21998, 221.103, -9.46576E-006, -1.4248E-005, -0.505967, 0.571779, 0.747258, 0.151647, -0.241837, -0.72231, 0.0100113, 0.0131321
8602, 0.00000, 191.059, -111.245, -192.151, -109.85, 0.897598, 221.532, -9.31839E-006, -1.42408E-005, -0.520211, 0.586039, 0.766856, 0.156868, -0.247198, -0.741933, 0.00987156, 0.0132672
8603, 0.00000, 191.781, -111.232, -192.455, -110.461, 0.541904, 222.071, -8.95818E-006, -1.38781E-005, -0.521362, 0.585338, 0.766998, 0.158264, -0.246168, -0.742829, 0.00948978, 0.0131052
8604, 0.00000, 191.659, -111.239, -192.407, -110.355, 0.606179, 221.982, -9.13224E-006, -1.4021E-005, -0.518128, 0.58206, 0.762523, 0.157099, -0.244924, -0.738363, 0.00966199, 0.0132257
8605, 0.00000, 191.304, -111.237, -192.251, -110.059, 0.774287, 221.713, -9.30981E-006, -1.42321E-005, -0.520982, 0.586204, 0.767452, 0.157469, -0.247015, -0.742776, 0.00985518, 0.0133345
8606, 0.00000, 192.116, -111.187, -192.564, -110.76, 0.349053, 222.302, -9.21213E-006, -1.42476E-005, -0.531863, 0.596012, 0.781569, 0.162023, -0.250249, -0.75735, 0.00975566, 0.0135627
8607, 0.00000, 190.468, -111.141, -191.805, -109.4, 1.10181, 221.035, -9.96288E-006, -1.53066E-005, -0.560249, 0.632336, 0.826775, 0.168275, -0.26717, -0.799394, 0.0106075, 0.0140894
8608, 0.00000, 189.017, -110.973, -191.03, -108.259, 1.66717, 219.861, -1.09453E-005, -1.7038E-005, -0.628881, 0.713638, 0.93096, 0.186801, -0.302912, -0.898563, 0.0117783, 0.0151614
8609, 0.00000, 188.41, -110.7, -190.533, -107.871, 1.75038, 219.271, -1.21776E-005, -1.93825E-005, -0.728867, 0.827642, 1.07927, 0.216083, -0.3515, -1.04132, 0.0132728, 0.016977
8610, 0.00000, 188.104, -110.557, -190.279, -107.677, 1.78874, 218.971, -1.28074E-005, -2.06059E-005, -0.781008, 0.887112, 1.15661, 0.231328, -0.37685, -1.11573, 0.0140529, 0.0178986
