hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5203, 0.00000, -0.116803, -0.0383906, -0.116803, -0.0383909, -0.116801, -0.0383904, -1.1038E-010, -1.78537E-011
5204, 0.00000, -0.124846, -0.0410345, -0.124846, -0.0410347, -0.124846, -0.0410346, -1.30131E-010, -2.41271E-011
5205, 0.00000, -0.137752, -0.0452768, -0.137753, -0.045277, -0.137753, -0.045277, -1.62711E-010, -3.3656E-011
5206, 0.00000, -0.136449, -0.0448483, -0.136449, -0.0448482, -0.136448, -0.044848, -1.59281E-010, -3.26682E-011
5207, 0.00000, -0.116899, -0.0384229, -0.116898, -0.0384227, -0.116899, -0.0384228, -1.12517E-010, -1.96069E-011
5208, 0.00000, -0.0917488, -0.0301563, -0.0917485, -0.0301562, -0.0917491, -0.0301564, -6.58131E-011, -8.80001E-012
5209, 0.00000, -0.0707686, -0.0232595, -0.070768, -0.0232599, -0.0707699, -0.0232605, -3.60653E-011, -2.7081E-012
5210, 0.00000, -0.0598775, -0.0196803, -0.0598772, -0.0196805, -0.0598778, -0.0196807, -2.50481E-011, -1.33805E-012
5211, 0.00000, -0.0546678, -0.017968, -0.0546675, -0.0179682, -0.054668, -0.0179683, -2.04604E-011, -8.09795E-013
5212, 0.00000, -0.0525687, -0.0172794, -0.0525693, -0.0172795, -0.0525691, -0.0172792, -1.88403E-011, -6.76068E-013
5213, 0.00000, -0.0541234, -0.0177896, -0.0541235, -0.0177895, -0.0541232, -0.0177895, -1.79833E-011, 4.23773E-013
5214, 0.00000, -0.0593372, -0.0195038, -0.059338, -0.0195037, -0.0593371, -0.0195034, -2.23046E-011, 1.12769E-013
5215, 0.00000, -0.0697306, -0.0229193, -0.0697304, -0.0229193, -0.0697305, -0.0229193, -2.72302E-011, 1.74786E-012
5216, 0.00000, -0.0807339, -0.0265359, -0.080735, -0.0265363, -0.0807346, -0.0265362, -3.32E-011, 3.41644E-012
5217, 0.00000, -0.0890271, -0.0292617, -0.0890281, -0.0292621, -0.0890278, -0.029262, -3.83564E-011, 4.62623E-012
5218, 0.00000, -0.0930301, -0.0305774, -0.0930332, -0.0305784, -0.0930326, -0.0305783, -3.78952E-011, 6.00292E-012
5219, 0.00000, -0.0936117, -0.0307686, -0.0936122, -0.0307688, -0.0936121, -0.0307688, -3.75878E-011, 6.27061E-012
5220, 0.00000, -0.0935599, -0.0307517, -0.0935589, -0.0307513, -0.0935591, -0.0307514, -3.90825E-011, 5.91957E-012
5221, 0.00000, -0.0949214, -0.0311992, -0.0949211, -0.031199, -0.09492, -0.0311987, -4.66205E-011, 4.36127E-012
5222, 0.00000, -0.0965865, -0.0317464, -0.0965852, -0.031746, -0.0965862, -0.0317464, -4.70874E-011, 4.82704E-012
5223, 0.00000, -0.098645, -0.032423, -0.0986439, -0.0324227, -0.0986447, -0.0324229, -5.29657E-011, 3.63984E-012
5224, 0.00000, -0.102385, -0.0336522, -0.10239, -0.0336537, -0.102387, -0.0336531, -5.99413E-011, 2.76113E-012
5225, 0.00000, -0.107568, -0.0353547, -0.107572, -0.0353568, -0.107567, -0.035355, -7.60979E-011, -2.17137E-012
5226, 0.00000, -0.112528, -0.0369849, -0.112529, -0.0369859, -0.112525, -0.0369846, -9.19812E-011, -8.23073E-012
5227, 0.00000, -0.116812, -0.0383942, -0.116809, -0.0383932, -0.116807, -0.0383925, -1.10401E-010, -1.79245E-011
5228, 0.00000, -0.124844, -0.0410341, -0.124845, -0.0410344, -0.124845, -0.0410345, -1.2993E-010, -2.39312E-011
5229, 0.00000, -0.137751, -0.0452764, -0.137752, -0.0452767, -0.137752, -0.0452769, -1.62685E-010, -3.36182E-011
5230, 0.00000, -0.136454, -0.0448494, -0.136453, -0.0448492, -0.136451, -0.0448488, -1.5914E-010, -3.25511E-011
5231, 0.00000, -0.116901, -0.0384234, -0.1169, -0.0384231, -0.116899, -0.0384229, -1.12279E-010, -1.94041E-011
5232, 0.00000, -0.0917504, -0.0301569, -0.0917499, -0.0301567, -0.0917496, -0.0301566, -6.5505E-011, -8.55008E-012
5233, 0.00000, -0.0707699, -0.0232606, -0.0707695, -0.0232607, -0.0707699, -0.0232608, -3.55685E-011, -2.34764E-012
5234, 0.00000, -0.0598777, -0.0196807, -0.0598776, -0.0196808, -0.0598777, -0.0196808, -2.48043E-011, -1.16837E-012
5235, 0.00000, -0.0546679, -0.0179683, -0.0546678, -0.0179684, -0.0546679, -0.0179684, -2.01427E-011, -5.99748E-013
5236, 0.00000, -0.0525705, -0.0172792, -0.0525705, -0.0172792, -0.0525704, -0.0172792, -1.85942E-011, -5.23314E-013
5237, 0.00000, -0.0541253, -0.0177894, -0.0541242, -0.0177894, -0.0541248, -0.0177897, -1.7954E-011, 4.29739E-013
5238, 0.00000, -0.0593375, -0.0195033, -0.0593379, -0.0195034, -0.0593378, -0.0195034, -2.23436E-011, 8.03216E-014
5239, 0.00000, -0.0697278, -0.0229185, -0.0697301, -0.0229192, -0.0697289, -0.0229188, -2.57735E-011, 2.3551E-012
5240, 0.00000, -0.0807296, -0.0265344, -0.0807342, -0.026536, -0.0807325, -0.0265355, -3.02146E-011, 4.31371E-012
5241, 0.00000, -0.0890173, -0.0292583, -0.0890254, -0.0292611, -0.0890232, -0.0292605, -3.23239E-011, 6.01624E-012
5242, 0.00000, -0.0933652, -0.0306877, -0.0930359, -0.0305793, -0.0930387, -0.0305805, -3.67328E-011, 1.51167E-012
5243, 0.00000, -0.0936118, -0.0307684, -0.0936228, -0.0307725, -0.0936105, -0.0307686, -3.18983E-011, 7.15156E-012
5244, 0.00000, -0.0935735, -0.0307562, -0.0935571, -0.0307494, -0.0935426, -0.0307472, -3.1586E-011, 6.85649E-012
5245, 0.00000, -0.0949223, -0.0311993, -0.094919, -0.0311984, -0.0949212, -0.0311992, -3.55975E-011, 6.9051E-012
5246, 0.00000, -0.0965857, -0.0317463, -0.0965862, -0.0317463, -0.0965845, -0.0317458, -3.83128E-011, 7.11124E-012
5247, 0.00000, -0.0986464, -0.0324234, -0.0986426, -0.0324223, -0.0986466, -0.0324236, -4.8013E-011, 5.27331E-012
5248, 0.00000, -0.102395, -0.0336555, -0.102393, -0.0336549, -0.102395, -0.0336555, -5.9827E-011, 2.64153E-012
5249, 0.00000, -0.107569, -0.0353563, -0.107571, -0.0353568, -0.107569, -0.0353563, -7.4433E-011, -1.27207E-012
5250, 0.00000, -0.112527, -0.0369856, -0.112527, -0.0369857, -0.112526, -0.0369854, -8.75052E-011, -5.20446E-012
5251, 0.00000, -0.116805, -0.0383919, -0.116804, -0.0383916, -0.116803, -0.0383914, -1.09186E-010, -1.68404E-011
5252, 0.00000, -0.124843, -0.0410338, -0.124844, -0.0410342, -0.124845, -0.0410344, -1.30139E-010, -2.41189E-011
5253, 0.00000, -0.137751, -0.0452766, -0.137752, -0.0452768, -0.137752, -0.045277, -1.62314E-010, -3.32715E-011
5254, 0.00000, -0.136448, -0.0448484, -0.136448, -0.0448483, -0.136448, -0.0448482, -1.59105E-010, -3.25038E-011
5255, 0.00000, -0.1169, -0.0384233, -0.1169, -0.038423, -0.116899, -0.0384229, -1.12257E-010, -1.93825E-011
5256, 0.00000, -0.0917502, -0.0301568, -0.0917497, -0.0301567, -0.0917495, -0.0301566, -6.59905E-011, -8.94984E-012
5257, 0.00000, -0.0747545, -0.0245701, -0.074754, -0.0245702, -0.0747548, -0.0245704, -3.94838E-011, -2.51197E-012
5258, 0.00000, -0.0637203, -0.0209437, -0.0637201, -0.0209437, -0.0637203, -0.0209438, -2.78775E-011, -1.20433E-012
5259, 0.00000, -0.0576996, -0.0189649, -0.0576996, -0.0189649, -0.0576996, -0.0189649, -2.25068E-011, -7.26491E-013
5260, 0.00000, -0.0547968, -0.018011, -0.0547969, -0.0180109, -0.0547967, -0.0180109, -2.05888E-011, -8.30983E-013
5261, 0.00000, -0.0545265, -0.017922, -0.0545265, -0.017922, -0.0545264, -0.017922, -1.81119E-011, 5.06446E-013
5262, 0.00000, -0.0559513, -0.0183904, -0.0559497, -0.0183898, -0.0559509, -0.0183902, -1.97696E-011, 1.22335E-013
5263, 0.00000, -0.0607506, -0.0199679, -0.0607477, -0.0199669, -0.0607482, -0.0199671, -1.85941E-011, 2.14861E-012
5264, 0.00000, -0.0745799, -0.0245133, -0.0745803, -0.0245134, -0.0745806, -0.0245135, -2.47963E-011, 3.96136E-012
5265, 0.00000, -0.0931947, -0.030632, -0.0931956, -0.0306321, -0.0931962, -0.0306323, -3.48823E-011, 6.53124E-012
5266, 0.00000, -0.107311, -0.0352712, -0.107314, -0.0352723, -0.107313, -0.0352723, -4.06008E-011, 9.01967E-012
5267, 0.00000, -0.113995, -0.037468, -0.113997, -0.0374692, -0.113995, -0.0374688, -4.79714E-011, 9.6158E-012
5268, 0.00000, -0.115691, -0.0380256, -0.115691, -0.0380258, -0.115691, -0.0380258, -4.97713E-011, 9.79763E-012
5269, 0.00000, -0.116369, -0.0382477, -0.116369, -0.0382484, -0.116368, -0.0382484, -5.59517E-011, 9.52064E-012
5270, 0.00000, -0.117397, -0.0385839, -0.1174, -0.0385851, -0.1174, -0.0385856, -6.08251E-011, 8.99865E-012
5271, 0.00000, -0.116897, -0.0384224, -0.116898, -0.0384223, -0.116894, -0.0384214, -6.24498E-011, 8.46886E-012
5272, 0.00000, -0.114487, -0.0376302, -0.114491, -0.0376313, -0.11449, -0.0376309, -6.99197E-011, 5.14117E-012
5273, 0.00000, -0.111835, -0.0367585, -0.111825, -0.036755, -0.111826, -0.0367556, -8.05886E-011, -1.80416E-012
5274, 0.00000, -0.109705, -0.0360583, -0.109708, -0.0360593, -0.109711, -0.0360604, -7.95227E-011, -2.57941E-012
5275, 0.00000, -0.109883, -0.0361168, -0.109883, -0.0361168, -0.109882, -0.0361166, -9.55375E-011, -1.38627E-011
5276, 0.00000, -0.115268, -0.0378865, -0.115268, -0.0378868, -0.115268, -0.0378868, -1.0875E-010, -1.84416E-011
5277, 0.00000, -0.125095, -0.0411165, -0.125095, -0.0411167, -0.125095, -0.0411168, -1.31117E-010, -2.46485E-011
5278, 0.00000, -0.125003, -0.041086, -0.125002, -0.041086, -0.125002, -0.0410859, -1.30794E-010, -2.45084E-011
5279, 0.00000, -0.111393, -0.0366131, -0.111393, -0.036613, -0.111392, -0.0366129, -1.01111E-010, -1.67821E-011
5280, 0.00000, -0.0923827, -0.0303647, -0.0923824, -0.0303646, -0.0923824, -0.0303646, -6.64692E-011, -8.71896E-012
5281, 0.00000, -0.0750489, -0.0246672, -0.0750488, -0.0246673, -0.0750489, -0.0246673, -4.19203E-011, -4.08147E-012
5282, 0.00000, -0.0637594, -0.0209566, -0.0637594, -0.0209566, -0.0637595, -0.0209567, -2.93923E-011, -2.23741E-012
5283, 0.00000, -0.0573603, -0.0188546, -0.0573605, -0.0188544, -0.0573597, -0.018854, -2.35634E-011, -1.61488E-012
5284, 0.00000, -0.0540414, -0.017764, -0.0540418, -0.0177638, -0.0540411, -0.0177635, -2.07586E-011, -1.30527E-012
5285, 0.00000, -0.0529304, -0.0173974, -0.05293, -0.0173972, -0.0529303, -0.0173973, -1.86242E-011, -4.09888E-013
5286, 0.00000, -0.0532254, -0.0174943, -0.0532247, -0.0174941, -0.053225, -0.0174942, -1.80948E-011, 1.43418E-014
5287, 0.00000, -0.0570208, -0.0187419, -0.0570202, -0.0187417, -0.0570206, -0.0187418, -1.96956E-011, 5.58211E-013
5288, 0.00000, -0.0682506, -0.0224332, -0.06825, -0.022433, -0.0682507, -0.0224331, -2.66988E-011, 1.41258E-012
5289, 0.00000, -0.0864953, -0.0284312, -0.0864943, -0.0284306, -0.0864955, -0.0284307, -3.95782E-011, 3.30745E-012
5290, 0.00000, -0.102794, -0.0337891, -0.102793, -0.0337884, -0.102795, -0.0337884, -5.30323E-011, 5.32351E-012
5291, 0.00000, -0.111817, -0.0367552, -0.111816, -0.0367546, -0.111817, -0.0367544, -5.93824E-011, 7.26188E-012
5292, 0.00000, -0.114935, -0.0377772, -0.114935, -0.0377773, -0.114936, -0.0377776, -6.24308E-011, 7.67951E-012
5293, 0.00000, -0.116238, -0.0382055, -0.116236, -0.0382048, -0.116235, -0.0382045, -6.99539E-011, 5.98306E-012
5294, 0.00000, -0.116536, -0.0383036, -0.116533, -0.0383026, -0.116534, -0.0383027, -7.58183E-011, 3.84957E-012
5295, 0.00000, -0.113215, -0.0372121, -0.113207, -0.0372096, -0.113212, -0.037211, -8.03323E-011, -6.33914E-013
5296, 0.00000, -0.107782, -0.0354261, -0.107783, -0.0354265, -0.107783, -0.0354266, -7.8582E-011, -3.6163E-012
5297, 0.00000, -0.103819, -0.0341237, -0.10382, -0.0341239, -0.10382, -0.034124, -7.6244E-011, -5.43836E-012
5298, 0.00000, -0.103395, -0.0339844, -0.103396, -0.0339847, -0.103396, -0.0339848, -7.82464E-011, -7.21877E-012
5299, 0.00000, -0.106759, -0.0350897, -0.106759, -0.0350898, -0.106758, -0.0350895, -9.10266E-011, -1.37455E-011
5300, 0.00000, -0.116609, -0.0383273, -0.116609, -0.0383275, -0.116609, -0.0383276, -1.11687E-010, -1.92423E-011
5301, 0.00000, -0.13206, -0.0434061, -0.132061, -0.0434064, -0.132062, -0.0434066, -1.47607E-010, -2.89789E-011
5302, 0.00000, -0.130609, -0.0429295, -0.130609, -0.0429293, -0.130609, -0.0429292, -1.44276E-010, -2.82488E-011
5303, 0.00000, -0.111822, -0.0367542, -0.111821, -0.036754, -0.111821, -0.0367538, -1.01655E-010, -1.67171E-011
5304, 0.00000, -0.0875736, -0.028784, -0.0875732, -0.0287839, -0.087573, -0.0287838, -5.94944E-011, -7.5974E-012
5305, 0.00000, -0.0707698, -0.0232609, -0.0707697, -0.0232608, -0.0707696, -0.0232608, -3.75283E-011, -3.79566E-012
5306, 0.00000, -0.0598873, -0.0196865, -0.0598866, -0.0196856, -0.0598844, -0.0196848, -2.6335E-011, -2.25923E-012
5307, 0.00000, -0.0546718, -0.0179712, -0.0546716, -0.0179708, -0.0546706, -0.0179704, -2.17072E-011, -1.67955E-012
5308, 0.00000, -0.0525716, -0.01728, -0.0525716, -0.0172799, -0.0525712, -0.0172797, -1.99851E-011, -1.48149E-012
5309, 0.00000, -0.0541239, -0.0177897, -0.0541233, -0.0177895, -0.0541236, -0.0177896, -2.00053E-011, -7.75083E-013
5310, 0.00000, -0.0593388, -0.0195038, -0.059338, -0.0195035, -0.0593383, -0.0195036, -2.32377E-011, -4.59285E-013
5311, 0.00000, -0.0697307, -0.0229195, -0.0697301, -0.0229193, -0.0697305, -0.0229194, -3.13424E-011, -2.80638E-013
5312, 0.00000, -0.0807355, -0.0265368, -0.0807347, -0.0265365, -0.0807353, -0.0265366, -4.04256E-011, 3.55378E-013
5313, 0.00000, -0.0890279, -0.0292633, -0.0890265, -0.0292627, -0.0890277, -0.0292627, -4.45929E-011, 2.42202E-012
5314, 0.00000, -0.0930335, -0.0305786, -0.0930339, -0.0305789, -0.0930366, -0.0305796, -3.51244E-011, 6.7546E-012
5315, 0.00000, -0.0936054, -0.0307674, -0.0936143, -0.0307693, -0.0935996, -0.0307648, -3.49009E-011, 7.08546E-012
5316, 0.00000, -0.0935526, -0.0307493, -0.0935583, -0.0307511, -0.0935537, -0.0307496, -4.83256E-011, 3.12283E-012
5317, 0.00000, -0.0949166, -0.0311976, -0.094919, -0.0311984, -0.094918, -0.031198, -5.1448E-011, 2.3969E-012
5318, 0.00000, -0.09659, -0.0317476, -0.0965874, -0.0317468, -0.0965884, -0.0317471, -5.21539E-011, 2.81598E-012
5319, 0.00000, -0.0986368, -0.0324201, -0.0986411, -0.0324217, -0.0986388, -0.0324209, -5.79012E-011, 1.49707E-012
5320, 0.00000, -0.10239, -0.0336539, -0.102392, -0.0336545, -0.102391, -0.0336542, -6.42598E-011, 5.8952E-013
5321, 0.00000, -0.107573, -0.0353574, -0.107571, -0.035357, -0.107571, -0.035357, -7.42502E-011, -1.22215E-012
5322, 0.00000, -0.11253, -0.0369869, -0.112527, -0.0369858, -0.112528, -0.0369862, -9.24185E-011, -8.63244E-012
5323, 0.00000, -0.116796, -0.0383881, -0.116798, -0.0383891, -0.116798, -0.038389, -1.10037E-010, -1.75221E-011
5324, 0.00000, -0.124844, -0.041034, -0.124844, -0.0410343, -0.124845, -0.0410345, -1.30144E-010, -2.41245E-011
5325, 0.00000, -0.137751, -0.0452764, -0.137752, -0.0452767, -0.137752, -0.0452769, -1.62692E-010, -3.36258E-011
5326, 0.00000, -0.136451, -0.0448489, -0.13645, -0.0448487, -0.136449, -0.0448485, -1.59339E-010, -3.27315E-011
5327, 0.00000, -0.116901, -0.0384234, -0.1169, -0.0384231, -0.116899, -0.0384229, -1.12365E-010, -1.94806E-011
5328, 0.00000, -0.0917504, -0.0301569, -0.0917499, -0.0301567, -0.0917496, -0.0301566, -6.57851E-011, -8.78082E-012
5329, 0.00000, -0.07077, -0.0232609, -0.0707698, -0.0232609, -0.0707697, -0.0232609, -3.75501E-011, -3.81306E-012
5330, 0.00000, -0.0598886, -0.0196876, -0.0598877, -0.0196865, -0.0598852, -0.0196857, -2.63539E-011, -2.27372E-012
5331, 0.00000, -0.0546723, -0.0179716, -0.054672, -0.0179711, -0.0546709, -0.0179707, -2.17246E-011, -1.69267E-012
5332, 0.00000, -0.0525719, -0.0172802, -0.0525718, -0.01728, -0.0525714, -0.0172799, -1.9999E-011, -1.49172E-012
5333, 0.00000, -0.0541234, -0.0177894, -0.0541234, -0.0177895, -0.0541235, -0.0177895, -2.05349E-011, -1.12048E-012
5334, 0.00000, -0.0593397, -0.0195041, -0.0593379, -0.0195035, -0.0593386, -0.0195037, -2.28367E-011, -2.3361E-013
5335, 0.00000, -0.0697309, -0.0229194, -0.0697303, -0.0229192, -0.0697299, -0.0229191, -2.38804E-011, 3.10558E-012
5336, 0.00000, -0.0807348, -0.0265363, -0.0807353, -0.0265364, -0.080735, -0.0265363, -3.85185E-011, 1.3073E-012
5337, 0.00000, -0.0890278, -0.029262, -0.0890281, -0.0292621, -0.089028, -0.0292621, -4.75781E-011, 1.1104E-012
5338, 0.00000, -0.0930346, -0.030579, -0.0930343, -0.0305789, -0.0930351, -0.0305791, -3.84381E-011, 6.22365E-012
5339, 0.00000, -0.0936094, -0.0307679, -0.0936125, -0.0307689, -0.0936101, -0.0307682, -4.93019E-011, 2.69189E-012
5340, 0.00000, -0.093558, -0.030751, -0.0935582, -0.0307511, -0.0935581, -0.0307511, -4.95484E-011, 2.48858E-012
5341, 0.00000, -0.0949177, -0.0311979, -0.0949195, -0.0311985, -0.0949187, -0.0311983, -5.23691E-011, 1.97616E-012
5342, 0.00000, -0.0965825, -0.0317451, -0.0965843, -0.0317457, -0.0965833, -0.0317454, -5.61186E-011, 1.1394E-012
5343, 0.00000, -0.0986364, -0.03242, -0.0986387, -0.0324208, -0.0986383, -0.0324207, -5.83069E-011, 1.26131E-012
5344, 0.00000, -0.10239, -0.0336536, -0.102392, -0.0336545, -0.10239, -0.0336539, -6.73839E-011, -1.0633E-012
5345, 0.00000, -0.107571, -0.0353565, -0.107572, -0.035357, -0.107571, -0.0353566, -7.77924E-011, -3.27314E-012
5346, 0.00000, -0.112527, -0.0369851, -0.112527, -0.0369856, -0.112526, -0.036985, -9.18172E-011, -8.12398E-012
5347, 0.00000, -0.116813, -0.0383945, -0.116809, -0.0383934, -0.116807, -0.0383926, -1.11323E-010, -1.87408E-011
5348, 0.00000, -0.124844, -0.0410342, -0.124845, -0.0410344, -0.124845, -0.0410346, -1.30167E-010, -2.41483E-011
5349, 0.00000, -0.13775, -0.0452764, -0.137751, -0.0452767, -0.137752, -0.0452769, -1.62715E-010, -3.36455E-011
5350, 0.00000, -0.136452, -0.0448491, -0.136451, -0.0448489, -0.13645, -0.0448486, -1.59336E-010, -3.27307E-011
5351, 0.00000, -0.116901, -0.0384235, -0.1169, -0.0384232, -0.116899, -0.038423, -1.12368E-010, -1.94862E-011
5352, 0.00000, -0.0917507, -0.030157, -0.0917501, -0.0301568, -0.0917497, -0.0301567, -6.58069E-011, -8.80037E-012
5353, 0.00000, -0.0707702, -0.023261, -0.0707699, -0.0232609, -0.0707698, -0.0232609, -3.73194E-011, -3.63546E-012
5354, 0.00000, -0.0598895, -0.0196881, -0.0598885, -0.0196869, -0.0598859, -0.019686, -2.61775E-011, -2.14308E-012
5355, 0.00000, -0.054673, -0.0179722, -0.0546727, -0.0179716, -0.0546714, -0.0179711, -2.15496E-011, -1.56376E-012
5356, 0.00000, -0.0525715, -0.0172798, -0.0525714, -0.0172796, -0.0525711, -0.0172795, -1.9856E-011, -1.38823E-012
5357, 0.00000, -0.0541235, -0.0177895, -0.0541235, -0.0177895, -0.0541235, -0.0177895, -2.02119E-011, -9.02048E-013
5358, 0.00000, -0.0593401, -0.0195042, -0.059338, -0.0195035, -0.0593388, -0.0195037, -2.30159E-011, -3.40167E-013
5359, 0.00000, -0.0697307, -0.0229194, -0.0697301, -0.0229193, -0.0697304, -0.0229193, -3.02633E-011, 3.09768E-013
5360, 0.00000, -0.0807355, -0.0265367, -0.080735, -0.0265365, -0.0807354, -0.0265365, -3.88135E-011, 1.15849E-012
5361, 0.00000, -0.0890249, -0.0292625, -0.0890256, -0.0292622, -0.0890266, -0.0292626, -4.78289E-011, 9.98274E-013
5362, 0.00000, -0.0930348, -0.0305793, -0.0930344, -0.0305792, -0.0930347, -0.0305792, -5.04281E-011, 1.85486E-012
5363, 0.00000, -0.0936132, -0.0307696, -0.0936125, -0.0307694, -0.0936127, -0.0307693, -4.8194E-011, 3.10504E-012
5364, 0.00000, -0.09356, -0.0307527, -0.0935589, -0.0307522, -0.0935592, -0.0307521, -4.44276E-011, 4.52855E-012
5365, 0.00000, -0.0949203, -0.0311985, -0.0949207, -0.0311986, -0.0949206, -0.0311987, -4.73298E-011, 4.10485E-012
5366, 0.00000, -0.0965856, -0.0317461, -0.0965843, -0.0317457, -0.0965865, -0.0317464, -5.09849E-011, 3.44101E-012
5367, 0.00000, -0.0986427, -0.0324222, -0.098646, -0.0324234, -0.0986423, -0.0324223, -6.84271E-011, -4.4848E-012
5368, 0.00000, -0.102389, -0.033654, -0.102392, -0.0336545, -0.102395, -0.0336558, -7.65157E-011, -6.86761E-012
5369, 0.00000, -0.107574, -0.0353578, -0.107572, -0.0353571, -0.107573, -0.0353574, -8.07376E-011, -5.2209E-012
5370, 0.00000, -0.112518, -0.0369828, -0.112522, -0.0369841, -0.112523, -0.0369845, -9.38928E-011, -9.56369E-012
5371, 0.00000, -0.116797, -0.0383885, -0.116798, -0.0383893, -0.116798, -0.0383894, -1.11036E-010, -1.83922E-011
5372, 0.00000, -0.124844, -0.0410342, -0.124845, -0.0410344, -0.124845, -0.0410346, -1.30178E-010, -2.41582E-011
5373, 0.00000, -0.13775, -0.0452764, -0.137751, -0.0452767, -0.137752, -0.0452769, -1.62684E-010, -3.36158E-011
5374, 0.00000, -0.13645, -0.0448488, -0.136449, -0.0448486, -0.136449, -0.0448484, -1.59403E-010, -3.27899E-011
5375, 0.00000, -0.116901, -0.0384235, -0.1169, -0.0384232, -0.116899, -0.038423, -1.12354E-010, -1.94738E-011
5376, 0.00000, -0.0917507, -0.030157, -0.0917501, -0.0301568, -0.0917497, -0.0301567, -6.58275E-011, -8.81736E-012
5377, 0.00000, -0.0707701, -0.0232609, -0.0707699, -0.0232609, -0.0707698, -0.0232609, -3.66032E-011, -3.09485E-012
5378, 0.00000, -0.0598777, -0.0196808, -0.0598777, -0.0196808, -0.0598777, -0.0196808, -2.54639E-011, -1.62444E-012
5379, 0.00000, -0.0546678, -0.0179684, -0.0546678, -0.0179684, -0.0546678, -0.0179684, -2.08645E-011, -1.07993E-012
5380, 0.00000, -0.0525713, -0.0172811, -0.0525716, -0.0172808, -0.0525709, -0.0172805, -1.91614E-011, -8.9311E-013
5381, 0.00000, -0.0541236, -0.0177894, -0.0541235, -0.0177895, -0.0541237, -0.0177895, -1.91383E-011, -2.24143E-013
5382, 0.00000, -0.0593371, -0.0195032, -0.0593372, -0.0195032, -0.0593375, -0.0195033, -2.08966E-011, 8.17605E-013
5383, 0.00000, -0.0697319, -0.0229199, -0.0697312, -0.0229196, -0.0697313, -0.0229196, -2.76592E-011, 1.55389E-012
5384, 0.00000, -0.0807397, -0.0265383, -0.0807378, -0.0265376, -0.0807379, -0.0265375, -3.48611E-011, 2.80196E-012
5385, 0.00000, -0.0890389, -0.0292668, -0.0890347, -0.0292652, -0.0890345, -0.0292649, -3.91369E-011, 4.30938E-012
5386, 0.00000, -0.0930332, -0.0305785, -0.093034, -0.0305788, -0.093034, -0.0305788, -3.93323E-011, 5.64415E-012
5387, 0.00000, -0.0936088, -0.0307677, -0.0936101, -0.0307681, -0.0936094, -0.030768, -3.49612E-011, 6.81459E-012
5388, 0.00000, -0.0935481, -0.0307469, -0.0935515, -0.030748, -0.0935517, -0.0307484, -3.62509E-011, 6.62676E-012
5389, 0.00000, -0.0949225, -0.0311995, -0.0949217, -0.0311993, -0.0949216, -0.0311992, -4.23437E-011, 5.64652E-012
5390, 0.00000, -0.0965787, -0.0317431, -0.0965812, -0.031744, -0.0965815, -0.0317443, -4.67728E-011, 5.00242E-012
5391, 0.00000, -0.0986432, -0.0324225, -0.0986439, -0.0324227, -0.0986442, -0.0324228, -4.58565E-011, 6.1387E-012
5392, 0.00000, -0.102405, -0.0336588, -0.102398, -0.0336565, -0.102401, -0.0336576, -6.49569E-011, 7.63257E-014
5393, 0.00000, -0.107569, -0.0353564, -0.10757, -0.0353566, -0.107571, -0.0353568, -7.97008E-011, -4.49937E-012
5394, 0.00000, -0.112522, -0.0369844, -0.112524, -0.0369848, -0.112525, -0.0369851, -9.50143E-011, -1.04504E-011
5395, 0.00000, -0.116806, -0.038392, -0.116805, -0.0383916, -0.116803, -0.0383912, -1.12213E-010, -1.94899E-011
5396, 0.00000, -0.124845, -0.0410344, -0.124845, -0.0410346, -0.124845, -0.0410347, -1.30199E-010, -2.41822E-011
5397, 0.00000, -0.13775, -0.0452763, -0.137751, -0.0452766, -0.137752, -0.0452769, -1.62731E-010, -3.36576E-011
5398, 0.00000, -0.136451, -0.0448491, -0.13645, -0.0448489, -0.13645, -0.0448486, -1.59398E-010, -3.27889E-011
5399, 0.00000, -0.116901, -0.0384236, -0.1169, -0.0384232, -0.1169, -0.038423, -1.12372E-010, -1.9492E-011
5400, 0.00000, -0.091751, -0.0301571, -0.0917503, -0.0301568, -0.0917498, -0.0301567, -6.57576E-011, -8.76133E-012
5401, 0.00000, -0.0707704, -0.023261, -0.07077, -0.0232609, -0.07077, -0.0232609, -3.56954E-011, -2.43764E-012
5402, 0.00000, -0.0598778, -0.0196808, -0.0598777, -0.0196808, -0.0598777, -0.0196808, -2.47968E-011, -1.16328E-012
5403, 0.00000, -0.0546698, -0.0179705, -0.0546698, -0.0179702, -0.0546691, -0.0179699, -2.05058E-011, -8.32507E-013
5404, 0.00000, -0.0525704, -0.0172777, -0.0525699, -0.0172778, -0.0525704, -0.0172781, -1.90224E-011, -8.11453E-013
5405, 0.00000, -0.0541282, -0.0177942, -0.054128, -0.0177932, -0.0541264, -0.0177927, -1.9922E-011, -6.9893E-013
5406, 0.00000, -0.0593385, -0.0195036, -0.059338, -0.0195035, -0.0593381, -0.0195035, -2.3192E-011, -4.22022E-013
5407, 0.00000, -0.0697337, -0.0229204, -0.0697309, -0.0229196, -0.0697307, -0.0229194, -3.06766E-011, 7.53318E-014
5408, 0.00000, -0.0807362, -0.0265368, -0.0807355, -0.0265366, -0.0807358, -0.0265366, -3.80913E-011, 1.50491E-012
