hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7834, 0.00000, 203.641, -110.733, -197.284, -120.535, -5.38849, 230.885, -1.18862E-006, -4.3734E-006, -0.216845, 0.230357, 0.308768, 0.0725845, -0.0920812, -0.303877, 0.00134734, 0.00530851
7835, 0.00000, 208.267, -111.086, -199.633, -124.219, -7.27698, 234.592, -8.73907E-007, -4.00903E-006, -0.212599, 0.222236, 0.299962, 0.0731043, -0.0874207, -0.296684, 0.000931396, 0.0053529
7836, 0.00000, 209.936, -111.21, -200.481, -125.554, -7.96598, 235.935, -7.63977E-007, -3.84501E-006, -0.208948, 0.217179, 0.293857, 0.0725189, -0.084926, -0.291159, 0.000781208, 0.00530521
7837, 0.00000, 207.641, -111.073, -199.343, -123.705, -6.99401, 234.106, -9.06756E-007, -4.00534E-006, -0.210746, 0.220831, 0.297772, 0.0721889, -0.0870847, -0.294301, 0.000966122, 0.0052869
7838, 0.00000, 195.905, -109.978, -193.263, -114.467, -2.37772, 224.672, -1.75363E-006, -4.99186E-006, -0.221362, 0.241608, 0.320055, 0.0706196, -0.0990107, -0.312338, 0.00207131, 0.00510219
7839, 0.00000, 192.262, -109.389, -191.198, -111.723, -1.148, 221.668, -2.12745E-006, -5.60791E-006, -0.235512, 0.260033, 0.34267, 0.0734886, -0.107598, -0.333165, 0.00256766, 0.00525104
7840, 0.00000, 187.186, -108.306, -188.136, -108.028, 0.353278, 217.405, -2.81748E-006, -6.96842E-006, -0.269172, 0.301564, 0.39463, 0.081508, -0.12618, -0.381803, 0.00353897, 0.00569982
7841, 0.00000, 185.647, -107.457, -186.787, -107.139, 0.412419, 215.884, -3.38054E-006, -8.57177E-006, -0.320642, 0.359352, 0.46989, 0.0968239, -0.150292, -0.454326, 0.00442453, 0.00672185
7842, 0.00000, 184.639, -106.9, -185.906, -106.558, 0.448938, 214.891, -3.75366E-006, -9.67285E-006, -0.354352, 0.397217, 0.519135, 0.106807, -0.166073, -0.50173, 0.00504378, 0.00737843
7843, 0.00000, 184.19, -106.651, -185.514, -106.3, 0.464717, 214.45, -3.92139E-006, -1.01796E-005, -0.369355, 0.414073, 0.541035, 0.111236, -0.173091, -0.522796, 0.00533213, 0.00766625
7844, 0.00000, 183.947, -106.517, -185.301, -106.161, 0.473011, 214.211, -4.01034E-006, -1.04446E-005, -0.377489, 0.423218, 0.552924, 0.113637, -0.176907, -0.534236, 0.00548143, 0.00782575
7845, 0.00000, 184.276, -106.699, -185.589, -106.35, 0.461631, 214.535, -3.89019E-006, -1.00888E-005, -0.366495, 0.41086, 0.536853, 0.110391, -0.17175, -0.518771, 0.00528148, 0.00760968
7846, 0.00000, 185.308, -107.27, -186.491, -106.944, 0.424782, 215.551, -3.50754E-006, -8.95107E-006, -0.331975, 0.37208, 0.486433, 0.10018, -0.15559, -0.470248, 0.00463941, 0.00693961
7847, 0.00000, 186.938, -108.169, -187.918, -107.885, 0.362629, 217.16, -2.91117E-006, -7.23901E-006, -0.277488, 0.310898, 0.406776, 0.0839838, -0.130067, -0.393504, 0.00369037, 0.00586066
7848, 0.00000, 188.842, -109.215, -189.588, -108.989, 0.284948, 219.046, -2.22585E-006, -5.3669E-006, -0.213818, 0.239457, 0.313586, 0.0649317, -0.100223, -0.303589, 0.00268038, 0.00456738
7849, 0.00000, 190.405, -110.073, -190.964, -109.897, 0.218649, 220.601, -1.66965E-006, -3.92321E-006, -0.161339, 0.18062, 0.236703, 0.0491267, -0.0756194, -0.2293, 0.00192463, 0.00347671
7850, 0.00000, 191.077, -110.487, -191.593, -110.268, 0.224284, 221.291, -1.40041E-006, -3.24718E-006, -0.135438, 0.151653, 0.198778, 0.0412627, -0.0635202, -0.192598, 0.00158011, 0.00292877
7851, 0.00000, 191.374, -110.67, -191.873, -110.432, 0.227323, 221.597, -1.28307E-006, -2.95735E-006, -0.123927, 0.138781, 0.181914, 0.0377625, -0.0581392, -0.176268, 0.00143485, 0.00268152
7852, 0.00000, 182.749, -109.735, -187.448, -103.699, 3.54304, 214.77, -1.51711E-006, -3.37832E-006, -0.122468, 0.141772, 0.18316, 0.0347974, -0.0609617, -0.175649, 0.00178662, 0.00245766
7853, 0.00000, 182.557, -109.622, -187.276, -103.593, 3.54352, 214.578, -1.59425E-006, -3.58161E-006, -0.12903, 0.149371, 0.192943, 0.0366478, -0.0642191, -0.185026, 0.00190034, 0.00258815
7854, 0.00000, 183.033, -109.376, -187.27, -104.102, 3.12367, 214.822, -1.85194E-006, -4.20897E-006, -0.152506, 0.175787, 0.227436, 0.043692, -0.0753012, -0.218344, 0.00222358, 0.00307451
7855, 0.00000, 188.575, -109.397, -189.624, -108.684, 0.55226, 218.928, -2.09299E-006, -4.98573E-006, -0.198313, 0.222688, 0.291342, 0.059935, -0.0934307, -0.281861, 0.00249459, 0.00422381
7856, 0.00000, 189.416, -109.226, -189.842, -109.455, 0.0316307, 219.476, -2.22455E-006, -5.46017E-006, -0.219442, 0.245128, 0.321372, 0.0669681, -0.10239, -0.311364, 0.0026846, 0.00472832
7857, 0.00000, 191.877, -109.532, -191.151, -111.343, -0.863122, 221.448, -2.04008E-006, -5.28207E-006, -0.220165, 0.243787, 0.32087, 0.0683515, -0.101117, -0.311734, 0.00245187, 0.00487779
7858, 0.00000, 190.956, -109.383, -190.632, -110.651, -0.554036, 220.692, -2.13323E-006, -5.41887E-006, -0.22297, 0.247631, 0.325496, 0.0688177, -0.102961, -0.315923, 0.00256843, 0.00489321
7859, 0.00000, 191.444, -109.476, -190.918, -111.012, -0.707573, 221.099, -2.08102E-006, -5.32148E-006, -0.220451, 0.244469, 0.321561, 0.0682438, -0.101524, -0.312249, 0.00249489, 0.00485768
7860, 0.00000, 191.962, -109.58, -191.228, -111.393, -0.866307, 221.533, -2.01046E-006, -5.19989E-006, -0.217109, 0.240401, 0.316424, 0.0674111, -0.0997152, -0.307425, 0.00241009, 0.00481253
7861, 0.00000, 191.511, -109.511, -190.976, -111.052, -0.712003, 221.165, -2.05447E-006, -5.25479E-006, -0.218206, 0.241976, 0.318293, 0.0675567, -0.100492, -0.309092, 0.00246002, 0.00481433
7862, 0.00000, 190.518, -109.312, -190.385, -110.322, -0.406844, 220.334, -2.17731E-006, -5.48596E-006, -0.224095, 0.249236, 0.327388, 0.0689676, -0.103744, -0.317611, 0.00262783, 0.00489334
7863, 0.00000, 188.925, -108.937, -189.395, -109.178, 0.0377732, 218.979, -2.41169E-006, -5.9655E-006, -0.237379, 0.265152, 0.347566, 0.0723997, -0.110727, -0.336685, 0.00295177, 0.00509969
7864, 0.00000, 187.178, -108.304, -188.131, -108.022, 0.356262, 217.398, -2.82114E-006, -6.98185E-006, -0.269203, 0.301608, 0.394671, 0.0815095, -0.126195, -0.381831, 0.00354866, 0.00569574
7865, 0.00000, 185.631, -107.455, -186.779, -107.126, 0.418454, 215.871, -3.38305E-006, -8.58079E-006, -0.320666, 0.359399, 0.469934, 0.0968183, -0.150315, -0.454356, 0.0044312, 0.00671942
7866, 0.00000, 184.627, -106.898, -185.899, -106.549, 0.453288, 214.882, -3.75545E-006, -9.67995E-006, -0.354372, 0.397255, 0.519169, 0.106803, -0.166091, -0.501754, 0.00504907, 0.00737666
7867, 0.00000, 184.182, -106.65, -185.509, -106.294, 0.467806, 214.443, -3.9225E-006, -1.01836E-005, -0.369367, 0.414099, 0.541059, 0.111232, -0.173105, -0.522813, 0.00533515, 0.00766526
7868, 0.00000, 183.933, -106.514, -185.293, -106.15, 0.477863, 214.199, -4.01238E-006, -1.04534E-005, -0.377518, 0.423278, 0.552979, 0.113629, -0.176937, -0.534277, 0.00548806, 0.00782393
7869, 0.00000, 184.279, -106.699, -185.59, -106.352, 0.460524, 214.537, -3.89278E-006, -1.00995E-005, -0.366542, 0.410891, 0.536897, 0.110412, -0.17175, -0.51881, 0.00528887, 0.00760699
7870, 0.00000, 185.295, -107.268, -186.484, -106.933, 0.429924, 215.54, -3.50794E-006, -8.94894E-006, -0.331976, 0.372101, 0.486454, 0.100171, -0.155609, -0.470263, 0.00463795, 0.00694013
7871, 0.00000, 186.913, -108.166, -187.905, -107.866, 0.372154, 217.14, -2.91151E-006, -7.23702E-006, -0.277492, 0.310934, 0.40681, 0.0839699, -0.130095, -0.393529, 0.00368914, 0.00586148
7872, 0.00000, 187.214, -109.038, -188.749, -107.718, 0.909968, 217.753, -2.31077E-006, -5.53547E-006, -0.214555, 0.241764, 0.315749, 0.0643443, -0.101695, -0.305095, 0.00281134, 0.00452275
7873, 0.00000, 189.154, -109.947, -190.325, -108.915, 0.708222, 219.609, -1.71763E-006, -4.02352E-006, -0.161765, 0.18196, 0.237957, 0.0487844, -0.0764775, -0.230172, 0.00200277, 0.00345136
7874, 0.00000, 183.954, -109.695, -187.917, -104.72, 2.94175, 215.644, -1.65473E-006, -3.72404E-006, -0.137461, 0.158149, 0.204836, 0.039573, -0.0676693, -0.196788, 0.0019488, 0.00279033
7875, 0.00000, 188.514, -110.386, -190.413, -108.184, 1.34945, 219.328, -1.36496E-006, -3.12034E-006, -0.124636, 0.141105, 0.184083, 0.0371454, -0.0596447, -0.17777, 0.00156271, 0.00264021
7876, 0.00000, 188.362, -110.419, -190.375, -108.042, 1.44707, 219.23, -1.33347E-006, -3.03201E-006, -0.121019, 0.137144, 0.178853, 0.0360012, -0.0580203, -0.172672, 0.00151936, 0.00255946
7877, 0.00000, 190.133, -110.514, -191.21, -109.47, 0.689663, 220.595, -1.3439E-006, -3.09094E-006, -0.12699, 0.142842, 0.186875, 0.0383491, -0.0600616, -0.180826, 0.00152019, 0.00272563
7878, 0.00000, 181.166, -109.109, -186.17, -102.601, 3.86232, 213.242, -1.92438E-006, -4.3265E-006, -0.153147, 0.17776, 0.229395, 0.0431988, -0.0766389, -0.219676, 0.0023152, 0.00304334
7879, 0.00000, 189.314, -109.475, -190.003, -109.263, 0.26508, 219.515, -2.05817E-006, -4.91707E-006, -0.198008, 0.221724, 0.290437, 0.0601826, -0.0928118, -0.281232, 0.00244107, 0.00424164
7880, 0.00000, 189.062, -109.174, -189.648, -109.188, 0.153352, 219.19, -2.25447E-006, -5.48952E-006, -0.21961, 0.245613, 0.321835, 0.0668581, -0.102691, -0.311694, 0.00272105, 0.00471237
7881, 0.00000, 191.888, -109.533, -191.157, -111.353, -0.868185, 221.457, -2.03977E-006, -5.28088E-006, -0.22016, 0.24377, 0.320854, 0.0683563, -0.101106, -0.311723, 0.00245122, 0.0048779
7882, 0.00000, 194.334, -109.808, -192.44, -113.247, -1.7839, 223.413, -1.86543E-006, -5.11858E-006, -0.221272, 0.242862, 0.320906, 0.0698567, -0.0999964, -0.312626, 0.00222757, 0.00502577
7883, 0.00000, 196.445, -110.077, -193.58, -114.869, -2.55194, 225.124, -1.69011E-006, -4.88253E-006, -0.217969, 0.237529, 0.314868, 0.0697453, -0.097203, -0.307439, 0.00199459, 0.00504708
7884, 0.00000, 196.931, -110.168, -193.867, -115.23, -2.70698, 225.532, -1.63499E-006, -4.7699E-006, -0.214693, 0.23363, 0.309905, 0.068883, -0.0954935, -0.302734, 0.00191597, 0.00499137
7885, 0.00000, 195.687, -110.02, -193.202, -114.269, -2.24607, 224.527, -1.73409E-006, -4.88717E-006, -0.216151, 0.236222, 0.312759, 0.0688064, -0.0969144, -0.305111, 0.0020405, 0.00497022
7886, 0.00000, 194.715, -109.842, -192.633, -113.546, -1.93291, 223.714, -1.84396E-006, -5.0939E-006, -0.221948, 0.243258, 0.321647, 0.0702594, -0.100045, -0.313484, 0.00218901, 0.00506058
7887, 0.00000, 191.004, -109.224, -190.522, -110.76, -0.696211, 220.655, -2.23206E-006, -5.74455E-006, -0.236218, 0.261957, 0.34451, 0.0730821, -0.108774, -0.334491, 0.00271361, 0.00519638
7888, 0.00000, 187.187, -108.306, -188.136, -108.029, 0.352694, 217.406, -2.82079E-006, -6.97974E-006, -0.269196, 0.301587, 0.394652, 0.0815139, -0.126182, -0.381817, 0.00354699, 0.00569595
7889, 0.00000, 185.646, -107.457, -186.786, -107.138, 0.412874, 215.883, -3.38167E-006, -8.57771E-006, -0.320654, 0.359366, 0.469902, 0.0968257, -0.150295, -0.454335, 0.00442886, 0.00672028
7890, 0.00000, 184.64, -106.9, -185.906, -106.559, 0.448386, 214.893, -3.75414E-006, -9.67694E-006, -0.35436, 0.397222, 0.519139, 0.10681, -0.166072, -0.501732, 0.00504678, 0.00737748
7891, 0.00000, 184.19, -106.651, -185.514, -106.3, 0.46473, 214.45, -3.92165E-006, -1.01816E-005, -0.369359, 0.414077, 0.541039, 0.111237, -0.173092, -0.522799, 0.00533368, 0.00766578
7892, 0.00000, 183.947, -106.516, -185.301, -106.161, 0.472656, 214.211, -4.0108E-006, -1.04497E-005, -0.377504, 0.423238, 0.552942, 0.113638, -0.176913, -0.534252, 0.00548527, 0.00782493
7893, 0.00000, 184.274, -106.699, -185.588, -106.349, 0.462097, 214.534, -3.89333E-006, -1.01009E-005, -0.366546, 0.410906, 0.536909, 0.110407, -0.171759, -0.518819, 0.00528997, 0.0076066
7894, 0.00000, 185.31, -107.27, -186.492, -106.945, 0.424094, 215.552, -3.50673E-006, -8.94661E-006, -0.331965, 0.372067, 0.486422, 0.10018, -0.155587, -0.470241, 0.00463613, 0.00694073
7895, 0.00000, 186.935, -108.168, -187.917, -107.883, 0.363814, 217.158, -2.91018E-006, -7.23437E-006, -0.27748, 0.310894, 0.406772, 0.0839804, -0.130069, -0.393502, 0.00368705, 0.00586211
7896, 0.00000, 188.738, -109.204, -189.535, -108.907, 0.325181, 218.963, -2.22967E-006, -5.37343E-006, -0.213858, 0.239595, 0.313717, 0.0648929, -0.100315, -0.303681, 0.00268578, 0.00456627
7897, 0.00000, 188.932, -109.924, -190.211, -108.74, 0.794756, 219.432, -1.7267E-006, -4.034E-006, -0.161829, 0.182186, 0.238172, 0.0487209, -0.0766278, -0.23032, 0.002011, 0.00344747
7898, 0.00000, 187.994, -110.174, -190.016, -107.848, 1.42856, 218.845, -1.50219E-006, -3.44102E-006, -0.13629, 0.154412, 0.201362, 0.0405402, -0.0653012, -0.194388, 0.00173121, 0.00287639
7899, 0.00000, 188.411, -110.375, -190.36, -108.103, 1.38908, 219.247, -1.36947E-006, -3.12516E-006, -0.124662, 0.14119, 0.184165, 0.037124, -0.0596997, -0.177826, 0.00156624, 0.0026378
7900, 0.00000, 188.99, -110.485, -190.698, -108.534, 1.2037, 219.728, -1.31404E-006, -3E-006, -0.120871, 0.136647, 0.178388, 0.0361349, -0.0576972, -0.172351, 0.00149447, 0.00256926
7901, 0.00000, 189.608, -110.462, -190.942, -109.058, 0.895329, 220.179, -1.35994E-006, -3.12407E-006, -0.12713, 0.143286, 0.18729, 0.0382349, -0.0603462, -0.181114, 0.00154599, 0.00271713
7902, 0.00000, 189.252, -110.11, -190.499, -108.922, 0.788982, 219.754, -1.60345E-006, -3.72296E-006, -0.150501, 0.169432, 0.221532, 0.0453319, -0.0712754, -0.214254, 0.00184827, 0.0032134
7903, 0.00000, 187.968, -109.332, -189.31, -108.209, 0.786454, 218.445, -2.12112E-006, -5.03669E-006, -0.198554, 0.223474, 0.292082, 0.0597297, -0.0939407, -0.282377, 0.00253451, 0.00421034
7904, 0.00000, 188.782, -109.16, -189.517, -108.957, 0.27839, 218.973, -2.25724E-006, -5.52512E-006, -0.219733, 0.246041, 0.322232, 0.0667346, -0.102977, -0.311963, 0.00273474, 0.00471185
7905, 0.00000, 191.535, -109.502, -190.979, -111.072, -0.725078, 221.177, -2.05551E-006, -5.31587E-006, -0.220317, 0.244274, 0.32133, 0.0682248, -0.101435, -0.312054, 0.00247675, 0.00487079
7906, 0.00000, 194.082, -109.79, -192.316, -113.043, -1.67757, 223.214, -1.87461E-006, -5.14365E-006, -0.221381, 0.243221, 0.321245, 0.069761, -0.100233, -0.31286, 0.00224462, 0.00502215
7907, 0.00000, 196.004, -110.049, -193.365, -114.513, -2.36425, 224.777, -1.70597E-006, -4.9223E-006, -0.218153, 0.238135, 0.315443, 0.0695836, -0.0976059, -0.307837, 0.0020223, 0.00504149
7908, 0.00000, 196.372, -110.132, -193.594, -114.779, -2.46942, 225.091, -1.65628E-006, -4.82618E-006, -0.214945, 0.234409, 0.310647, 0.068688, -0.0960016, -0.303253, 0.00195604, 0.00498297
7909, 0.00000, 195.101, -109.978, -192.913, -113.798, -2.00007, 224.063, -1.75685E-006, -4.94018E-006, -0.216397, 0.237024, 0.313519, 0.0685946, -0.0974449, -0.30564, 0.002079, 0.0049616
7910, 0.00000, 192.188, -109.551, -191.299, -111.586, -0.985922, 221.684, -2.02737E-006, -5.31632E-006, -0.22318, 0.246815, 0.325066, 0.0694543, -0.102286, -0.315927, 0.00242722, 0.00497347
7911, 0.00000, 189.747, -109.07, -189.855, -109.791, -0.233138, 219.647, -2.32552E-006, -5.8786E-006, -0.236889, 0.263886, 0.346347, 0.0726422, -0.109977, -0.335797, 0.0028438, 0.00514786
7912, 0.00000, 186.873, -108.27, -187.973, -107.784, 0.472079, 217.156, -2.84069E-006, -7.02045E-006, -0.269377, 0.302148, 0.395178, 0.0813726, -0.126539, -0.382186, 0.00357869, 0.0056857
7913, 0.00000, 185.479, -107.437, -186.7, -107.009, 0.47491, 215.751, -3.39484E-006, -8.60473E-006, -0.320772, 0.359722, 0.470236, 0.0967381, -0.150519, -0.454568, 0.00444976, 0.00671318
7914, 0.00000, 184.44, -106.875, -185.801, -106.405, 0.522331, 214.733, -3.77218E-006, -9.71449E-006, -0.354521, 0.397698, 0.519586, 0.106695, -0.166368, -0.502046, 0.00507569, 0.00736744
7915, 0.00000, 183.936, -106.619, -185.38, -106.105, 0.557704, 214.248, -3.94579E-006, -1.02326E-005, -0.369575, 0.414708, 0.54163, 0.111086, -0.173482, -0.523214, 0.00537287, 0.00765209
7916, 0.00000, 183.574, -106.467, -185.105, -105.875, 0.608548, 213.915, -4.04966E-006, -1.05377E-005, -0.377872, 0.424222, 0.553874, 0.113427, -0.177505, -0.534913, 0.00555215, 0.00780152
7917, 0.00000, 183.906, -106.651, -185.395, -106.065, 0.596851, 214.241, -3.92837E-006, -1.01774E-005, -0.366865, 0.411823, 0.537769, 0.110191, -0.172324, -0.519423, 0.00534867, 0.00758634
7918, 0.00000, 184.487, -107.168, -186.061, -106.31, 0.728744, 214.898, -3.57702E-006, -9.09389E-006, -0.332587, 0.373905, 0.488145, 0.0997358, -0.15673, -0.471448, 0.00474942, 0.00690106
7919, 0.00000, 185.983, -108.057, -187.422, -107.144, 0.722858, 216.401, -2.97703E-006, -7.37146E-006, -0.278065, 0.312661, 0.40843, 0.0835444, -0.131181, -0.39466, 0.00379285, 0.00582527
7920, 0.00000, 187.213, -109.037, -188.749, -107.718, 0.90987, 217.753, -2.31106E-006, -5.5411E-006, -0.214565, 0.241776, 0.315758, 0.0643458, -0.101697, -0.305102, 0.00281557, 0.0045218
7921, 0.00000, 188.423, -109.871, -189.95, -108.342, 0.991552, 219.028, -1.74502E-006, -4.07662E-006, -0.162002, 0.182735, 0.23868, 0.0485789, -0.0769779, -0.230675, 0.00204443, 0.00343773
7922, 0.00000, 189.063, -110.287, -190.566, -108.684, 1.01546, 219.693, -1.46546E-006, -3.37649E-006, -0.135999, 0.153456, 0.200466, 0.0407935, -0.0646826, -0.193769, 0.00168104, 0.00289522
7923, 0.00000, 189.381, -110.476, -190.857, -108.863, 1.01323, 220.016, -1.33952E-006, -3.06698E-006, -0.124414, 0.140388, 0.183417, 0.0373334, -0.0591845, -0.177308, 0.001521, 0.00265366
7924, 0.00000, 189.66, -110.554, -191.041, -109.06, 0.942589, 220.26, -1.29435E-006, -2.96006E-006, -0.120703, 0.136108, 0.177885, 0.0362748, -0.0573514, -0.172003, 0.00146337, 0.00257973
7925, 0.00000, 189.244, -110.425, -190.756, -108.772, 1.03756, 219.89, -1.37191E-006, -3.1398E-006, -0.127214, 0.14358, 0.187569, 0.0381531, -0.0605414, -0.181305, 0.00155826, 0.00271156
7926, 0.00000, 188.472, -110.028, -190.099, -108.311, 1.09162, 219.135, -1.63257E-006, -3.77596E-006, -0.150738, 0.170204, 0.222255, 0.0451292, -0.071774, -0.214755, 0.00188951, 0.00319848
7927, 0.00000, 187.762, -109.309, -189.205, -108.049, 0.864735, 218.282, -2.13109E-006, -5.06079E-006, -0.198648, 0.223753, 0.29234, 0.0596612, -0.0941145, -0.282558, 0.00255318, 0.0042045
7928, 0.00000, 188.064, -109.069, -189.136, -108.406, 0.539922, 218.397, -2.3084E-006, -5.59302E-006, -0.220075, 0.247061, 0.3232, 0.0664922, -0.103617, -0.312645, 0.00280078, 0.00468452
7929, 0.00000, 191.123, -109.465, -190.771, -110.746, -0.55988, 220.85, -2.07516E-006, -5.35734E-006, -0.220502, 0.244864, 0.321887, 0.0680725, -0.101817, -0.312441, 0.00250778, 0.00486157
7930, 0.00000, 193.688, -109.759, -192.12, -112.729, -1.51524, 222.902, -1.89133E-006, -5.18216E-006, -0.221555, 0.243779, 0.321773, 0.0696156, -0.100599, -0.313228, 0.00227293, 0.00501515
7931, 0.00000, 195.369, -109.987, -193.037, -114.014, -2.11587, 224.269, -1.74589E-006, -4.97754E-006, -0.218448, 0.239005, 0.316279, 0.0693801, -0.0981624, -0.308432, 0.00207747, 0.00502397
7932, 0.00000, 190.593, -109.437, -190.52, -110.32, -0.335896, 220.442, -2.09152E-006, -5.324E-006, -0.21773, 0.242316, 0.318249, 0.066938, -0.100945, -0.308704, 0.00251798, 0.00477341
7933, 0.00000, 190.009, -109.351, -190.199, -109.877, -0.132431, 219.967, -2.14127E-006, -5.40255E-006, -0.218903, 0.244106, 0.320309, 0.0670324, -0.101851, -0.310507, 0.00258682, 0.00477117
7934, 0.00000, 189.105, -109.155, -189.65, -109.221, 0.131261, 219.207, -2.26266E-006, -5.62581E-006, -0.224769, 0.251295, 0.329338, 0.0684614, -0.105056, -0.318981, 0.00274907, 0.00485058
7935, 0.00000, 188.019, -108.842, -188.93, -108.469, 0.388009, 218.26, -2.462E-006, -6.06286E-006, -0.23782, 0.266552, 0.348883, 0.0720382, -0.111628, -0.337602, 0.0030271, 0.00507462
7936, 0.00000, 186.518, -108.229, -187.789, -107.509, 0.606095, 216.874, -2.86421E-006, -7.06853E-006, -0.269585, 0.302785, 0.395775, 0.0812139, -0.126941, -0.382603, 0.00361593, 0.00567307
7937, 0.00000, 185.137, -107.395, -186.521, -106.745, 0.602143, 215.479, -3.42247E-006, -8.66101E-006, -0.321015, 0.360454, 0.470922, 0.0965583, -0.150978, -0.455049, 0.00449318, 0.00669805
7938, 0.00000, 184.266, -106.853, -185.71, -106.271, 0.585971, 214.596, -3.78796E-006, -9.74706E-006, -0.35466, 0.39811, 0.519972, 0.106595, -0.166625, -0.502317, 0.00510075, 0.0073586
7939, 0.00000, 183.803, -106.602, -185.31, -106.003, 0.606272, 214.143, -3.95852E-006, -1.02592E-005, -0.369687, 0.415039, 0.54194, 0.111007, -0.173687, -0.523431, 0.00539329, 0.00764487
7940, 0.00000, 183.409, -106.446, -185.018, -105.748, 0.668589, 213.784, -4.06591E-006, -1.05719E-005, -0.378016, 0.424642, 0.554268, 0.113326, -0.177764, -0.535189, 0.00557838, 0.00779223
7941, 0.00000, 183.216, -106.56, -185.031, -105.536, 0.84782, 213.693, -3.98914E-006, -1.02941E-005, -0.367352, 0.413463, 0.539276, 0.109743, -0.173375, -0.520466, 0.00543995, 0.00755406
7942, 0.00000, 182.995, -106.974, -185.277, -105.165, 1.27265, 213.715, -3.70967E-006, -9.36262E-006, -0.333717, 0.377254, 0.49128, 0.0989232, -0.158809, -0.47364, 0.00495543, 0.00682511
7943, 0.00000, 184.85, -107.92, -186.832, -106.268, 1.14411, 215.502, -3.05655E-006, -7.54366E-006, -0.278771, 0.314786, 0.410408, 0.0830206, -0.132507, -0.396043, 0.00392579, 0.0057801
7944, 0.00000, 187.383, -109.057, -188.837, -107.85, 0.845224, 217.888, -2.3001E-006, -5.52035E-006, -0.214479, 0.241524, 0.315519, 0.0644048, -0.10154, -0.304937, 0.00279987, 0.0045283
7945, 0.00000, 188.868, -109.814, -190.093, -108.738, 0.738193, 219.335, -1.80342E-006, -4.24254E-006, -0.169544, 0.190761, 0.249413, 0.0510865, -0.0801844, -0.241216, 0.00211908, 0.00361093
7946, 0.00000, 189.256, -110.22, -190.593, -108.875, 0.872456, 219.807, -1.52332E-006, -3.52401E-006, -0.142378, 0.160425, 0.209688, 0.0428222, -0.0675371, -0.202761, 0.00175055, 0.0030372
7947, 0.00000, 188.958, -110.378, -190.595, -108.556, 1.13516, 219.656, -1.39414E-006, -3.18992E-006, -0.128568, 0.145247, 0.189665, 0.038482, -0.0612903, -0.183273, 0.00158822, 0.00273399
7948, 0.00000, 188.014, -110.359, -190.177, -107.78, 1.56327, 218.943, -1.362E-006, -3.09486E-006, -0.122786, 0.139305, 0.181579, 0.0364375, -0.0589874, -0.175237, 0.00155642, 0.00258931
7949, 0.00000, 187.78, -110.32, -190.046, -107.604, 1.64259, 218.752, -1.37937E-006, -3.13356E-006, -0.123828, 0.140599, 0.183199, 0.0366853, -0.0595715, -0.176757, 0.00157967, 0.0026065
7950, 0.00000, 187.583, -110.175, -189.842, -107.506, 1.62193, 218.54, -1.4807E-006, -3.38015E-006, -0.132994, 0.15097, 0.196713, 0.0394061, -0.0639464, -0.189793, 0.00170774, 0.0027966
7951, 0.00000, 188.468, -110.006, -190.079, -108.318, 1.07583, 219.122, -1.6483E-006, -3.8234E-006, -0.152349, 0.171996, 0.224598, 0.0456214, -0.0725155, -0.217026, 0.00191513, 0.00323209
7952, 0.00000, 188.366, -109.489, -189.61, -108.465, 0.725454, 218.811, -2.01893E-006, -4.82081E-006, -0.191018, 0.214865, 0.28092, 0.057545, -0.0902887, -0.271657, 0.00240534, 0.00406832
7953, 0.00000, 188.068, -108.794, -188.911, -108.528, 0.332566, 218.273, -2.49175E-006, -6.1921E-006, -0.242785, 0.271956, 0.356035, 0.0736157, -0.113838, -0.344572, 0.00307927, 0.00519261
7954, 0.00000, 188.449, -108.393, -188.744, -109.018, -0.147619, 218.373, -2.75208E-006, -7.11156E-006, -0.279194, 0.311185, 0.408147, 0.0853835, -0.129694, -0.395485, 0.00349317, 0.00602784
7955, 0.00000, 188.434, -108.2, -188.579, -109.09, -0.286178, 218.273, -2.87071E-006, -7.51502E-006, -0.294702, 0.327991, 0.430411, 0.0903383, -0.136521, -0.417192, 0.00368299, 0.00637757
7956, 0.00000, 193.901, -108.889, -191.496, -113.284, -2.27034, 222.661, -2.35906E-006, -6.8739E-006, -0.293703, 0.320659, 0.424453, 0.0934195, -0.131386, -0.413915, 0.00299519, 0.00671115
7957, 0.00000, 192.673, -108.71, -190.817, -112.352, -1.84199, 221.66, -2.49286E-006, -7.06592E-006, -0.296488, 0.325006, 0.429437, 0.0935906, -0.133625, -0.41823, 0.00316911, 0.0066988
7958, 0.00000, 189.522, -108.188, -189.034, -109.99, -0.793817, 219.075, -2.86305E-006, -7.70062E-006, -0.306952, 0.339884, 0.447, 0.094999, -0.14088, -0.433909, 0.00369413, 0.00672704
7959, 0.00000, 186.822, -107.69, -187.475, -107.994, 0.0598645, 216.852, -3.21201E-006, -8.32205E-006, -0.317195, 0.354208, 0.463972, 0.096498, -0.147762, -0.449137, 0.00419673, 0.00675338
7960, 0.00000, 184.714, -107.22, -186.199, -106.474, 0.663525, 215.089, -3.53909E-006, -8.98797E-006, -0.330616, 0.371447, 0.485108, 0.0992902, -0.155634, -0.468628, 0.0046808, 0.0068784
