hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6372, 0.00000, -0.139806, -0.0459515, -0.139806, -0.0459522, -0.139805, -0.0459516, -9.30283E-010, 5.62131E-011
6373, 0.00000, -0.140695, -0.0462439, -0.140695, -0.0462446, -0.140695, -0.046244, -3.9308E-010, -4.59899E-011
6374, 0.00000, -0.143501, -0.047166, -0.1435, -0.0471667, -0.1435, -0.0471661, -2.79296E-010, -7.76478E-011
6375, 0.00000, -0.148149, -0.0486936, -0.148148, -0.0486943, -0.148148, -0.0486937, -7.47115E-011, -1.39394E-010
6376, 0.00000, -0.157671, -0.0518235, -0.157671, -0.0518243, -0.15767, -0.0518236, 1.99466E-010, -2.44159E-010
6377, 0.00000, -0.170518, -0.056046, -0.170517, -0.0560467, -0.170516, -0.0560459, 6.23588E-010, -4.14E-010
6378, 0.00000, -0.183102, -0.0601819, -0.183102, -0.0601832, -0.183101, -0.0601823, 1.00564E-009, -5.76244E-010
6379, 0.00000, -0.201271, -0.0661539, -0.201271, -0.0661553, -0.20127, -0.0661542, 1.36133E-009, -7.7075E-010
6380, 0.00000, -0.235233, -0.0773163, -0.235233, -0.0773184, -0.235232, -0.0773169, 2.24424E-009, -1.24307E-009
6381, 0.00000, -0.241224, -0.0792854, -0.241225, -0.0792878, -0.241224, -0.0792865, 2.42774E-009, -1.34028E-009
6382, 0.00000, -0.218173, -0.0717093, -0.218172, -0.0717108, -0.218171, -0.0717094, 1.76196E-009, -9.86859E-010
6383, 0.00000, -0.18072, -0.0593991, -0.180719, -0.0594001, -0.180718, -0.0593992, 9.69048E-010, -5.55594E-010
6384, 0.00000, -0.137954, -0.0453431, -0.137954, -0.0453436, -0.137954, -0.0453431, 4.15332E-010, -2.44607E-010
6385, 0.00000, -0.104066, -0.0342045, -0.104066, -0.0342048, -0.104065, -0.0342046, 1.6094E-010, -9.90513E-011
6386, 0.00000, -0.0876015, -0.0287931, -0.0876014, -0.0287933, -0.0876012, -0.0287931, 9.33568E-011, -5.81071E-011
6387, 0.00000, -0.0802583, -0.0263798, -0.0802577, -0.0263797, -0.0802574, -0.0263796, 7.22438E-011, -4.49942E-011
6388, 0.00000, -0.0776642, -0.025527, -0.0776639, -0.0255271, -0.0776637, -0.025527, 6.45691E-011, -4.03471E-011
6389, 0.00000, -0.0815842, -0.0268154, -0.0815844, -0.0268157, -0.0815843, -0.0268155, 7.37381E-011, -4.61318E-011
6390, 0.00000, -0.0956182, -0.0314275, -0.0956184, -0.0314279, -0.0956186, -0.0314278, 1.09713E-010, -7.26453E-011
6391, 0.00000, -0.124626, -0.0409622, -0.124625, -0.0409627, -0.124625, -0.0409623, 1.05879E-010, -1.2266E-010
6392, 0.00000, -0.139661, -0.045904, -0.139661, -0.0459046, -0.13966, -0.0459041, 6.09438E-012, -1.34405E-010
6393, 0.00000, -0.142867, -0.0469577, -0.142866, -0.0469582, -0.142866, -0.0469577, -3.44633E-010, -5.6989E-011
6394, 0.00000, -0.144008, -0.0473329, -0.144008, -0.0473335, -0.144008, -0.047333, -5.5009E-010, -1.39828E-011
6395, 0.00000, -0.141907, -0.0466424, -0.141907, -0.046643, -0.141907, -0.0466424, -6.8197E-010, 1.76641E-011
6396, 0.00000, -0.139805, -0.0459514, -0.139805, -0.045952, -0.139804, -0.0459514, -7.06022E-010, 2.14835E-011
6397, 0.00000, -0.140695, -0.0462438, -0.140695, -0.0462445, -0.140694, -0.0462439, -6.2691E-010, 7.55106E-012
6398, 0.00000, -0.143501, -0.0471661, -0.143501, -0.0471668, -0.1435, -0.0471662, -6.39894E-010, 4.042E-012
6399, 0.00000, -0.148148, -0.0486936, -0.148148, -0.0486943, -0.148147, -0.0486937, -4.87173E-010, -4.11567E-011
6400, 0.00000, -0.15767, -0.0518231, -0.15767, -0.051824, -0.157669, -0.0518233, -1.98503E-010, -1.39899E-010
6401, 0.00000, -0.170516, -0.0560454, -0.170516, -0.0560465, -0.170515, -0.0560457, 4.81341E-010, -3.72586E-010
6402, 0.00000, -0.183102, -0.0601821, -0.183102, -0.0601834, -0.183101, -0.0601824, 1.00547E-009, -5.75881E-010
6403, 0.00000, -0.201272, -0.066154, -0.201271, -0.0661554, -0.20127, -0.0661543, 1.36122E-009, -7.70659E-010
6404, 0.00000, -0.235234, -0.0773165, -0.235233, -0.0773185, -0.235232, -0.077317, 2.24246E-009, -1.24242E-009
6405, 0.00000, -0.241224, -0.0792856, -0.241224, -0.0792879, -0.241224, -0.0792866, 2.42673E-009, -1.34026E-009
6406, 0.00000, -0.218173, -0.0717092, -0.218172, -0.0717108, -0.218171, -0.0717094, 1.76699E-009, -9.88534E-010
6407, 0.00000, -0.180719, -0.059399, -0.180719, -0.0594, -0.180718, -0.0593991, 9.6351E-010, -5.53753E-010
6408, 0.00000, -0.137954, -0.045343, -0.137954, -0.0453435, -0.137953, -0.0453431, 4.12398E-010, -2.43537E-010
6409, 0.00000, -0.104066, -0.0342045, -0.104066, -0.0342049, -0.104065, -0.0342046, 1.70403E-010, -1.03079E-010
6410, 0.00000, -0.0876014, -0.028793, -0.0876013, -0.0287933, -0.0876012, -0.0287931, 9.96865E-011, -6.09577E-011
6411, 0.00000, -0.0802587, -0.0263802, -0.0802581, -0.0263802, -0.0802578, -0.02638, 7.70747E-011, -4.70077E-011
6412, 0.00000, -0.0776642, -0.0255271, -0.0776639, -0.0255272, -0.0776637, -0.025527, 6.90164E-011, -4.23211E-011
6413, 0.00000, -0.0815831, -0.0268145, -0.0815833, -0.0268149, -0.0815833, -0.0268147, 7.96624E-011, -4.90244E-011
6414, 0.00000, -0.0956155, -0.0314263, -0.0956164, -0.0314271, -0.0956167, -0.0314269, 1.28582E-010, -7.87245E-011
6415, 0.00000, -0.124626, -0.0409624, -0.124626, -0.0409628, -0.124626, -0.0409625, 2.29254E-010, -1.58989E-010
6416, 0.00000, -0.139669, -0.0459069, -0.139667, -0.0459069, -0.139666, -0.0459064, 2.52175E-010, -2.03552E-010
6417, 0.00000, -0.142868, -0.046958, -0.142867, -0.0469586, -0.142867, -0.046958, -1.65501E-010, -9.93745E-011
6418, 0.00000, -0.14401, -0.0473334, -0.144009, -0.0473339, -0.144009, -0.0473333, -3.14431E-010, -6.70024E-011
6419, 0.00000, -0.141908, -0.0466425, -0.141907, -0.0466431, -0.141907, -0.0466425, -6.7661E-010, 2.06533E-011
6420, 0.00000, -0.139805, -0.0459515, -0.139805, -0.0459521, -0.139805, -0.0459515, -7.05865E-010, 2.16903E-011
6421, 0.00000, -0.140695, -0.0462437, -0.140694, -0.0462443, -0.140694, -0.0462437, -8.23773E-010, 3.52664E-011
6422, 0.00000, -0.143501, -0.047166, -0.143501, -0.0471668, -0.1435, -0.0471662, -4.56622E-010, -3.18149E-011
6423, 0.00000, -0.148148, -0.0486934, -0.148147, -0.0486941, -0.148147, -0.0486935, -2.13595E-010, -1.02997E-010
6424, 0.00000, -0.157669, -0.0518228, -0.157669, -0.0518237, -0.157669, -0.0518231, 1.97385E-010, -2.43716E-010
6425, 0.00000, -0.170521, -0.0560468, -0.170519, -0.0560475, -0.170518, -0.0560466, 6.2466E-010, -4.13917E-010
6426, 0.00000, -0.183102, -0.0601819, -0.183102, -0.0601832, -0.183101, -0.0601823, 1.00568E-009, -5.76244E-010
6427, 0.00000, -0.201271, -0.0661539, -0.201271, -0.0661553, -0.20127, -0.0661542, 1.36019E-009, -7.70366E-010
6428, 0.00000, -0.235233, -0.0773163, -0.235233, -0.0773184, -0.235232, -0.0773169, 2.24473E-009, -1.24323E-009
6429, 0.00000, -0.241224, -0.0792854, -0.241225, -0.0792878, -0.241224, -0.0792865, 2.42825E-009, -1.34043E-009
6430, 0.00000, -0.218173, -0.0717093, -0.218172, -0.0717108, -0.218171, -0.0717094, 1.76441E-009, -9.87644E-010
6431, 0.00000, -0.18072, -0.0593991, -0.180719, -0.0594001, -0.180718, -0.0593992, 9.66825E-010, -5.54815E-010
6432, 0.00000, -0.137954, -0.0453431, -0.137954, -0.0453436, -0.137954, -0.0453431, 4.12527E-010, -2.43519E-010
6433, 0.00000, -0.111833, -0.0367575, -0.111833, -0.0367579, -0.111833, -0.0367576, 2.12047E-010, -1.27715E-010
6434, 0.00000, -0.0936029, -0.0307663, -0.0936011, -0.0307659, -0.0936003, -0.0307656, 1.25444E-010, -7.5852E-011
6435, 0.00000, -0.0842095, -0.0276787, -0.0842086, -0.0276785, -0.0842082, -0.0276784, 8.89991E-011, -5.43294E-011
6436, 0.00000, -0.0800343, -0.0263061, -0.080034, -0.0263061, -0.0800337, -0.026306, 7.52863E-011, -4.62339E-011
6437, 0.00000, -0.0804893, -0.0264553, -0.0804893, -0.0264556, -0.0804892, -0.0264554, 7.61177E-011, -4.6838E-011
6438, 0.00000, -0.0852044, -0.0280053, -0.0852038, -0.0280054, -0.0852037, -0.0280053, 8.14676E-011, -5.33346E-011
6439, 0.00000, -0.0956839, -0.0314496, -0.0956836, -0.0314499, -0.0956835, -0.0314496, -1.01074E-010, -1.83712E-011
6440, 0.00000, -0.12211, -0.0401354, -0.12211, -0.0401358, -0.122109, -0.0401354, -3.4339E-010, -7.33816E-012
6441, 0.00000, -0.158728, -0.0521711, -0.158728, -0.0521719, -0.158727, -0.0521712, -6.37418E-010, -3.58989E-011
6442, 0.00000, -0.184078, -0.060503, -0.184078, -0.0605041, -0.184077, -0.0605032, -6.24518E-010, -1.41048E-010
6443, 0.00000, -0.193706, -0.0636675, -0.193705, -0.0636686, -0.193705, -0.0636676, -8.85094E-010, -1.23883E-010
6444, 0.00000, -0.194624, -0.0639693, -0.194624, -0.0639705, -0.194623, -0.0639695, -9.99797E-010, -1.02227E-010
6445, 0.00000, -0.195378, -0.0642169, -0.195377, -0.0642181, -0.195376, -0.0642171, -8.60298E-010, -1.47899E-010
6446, 0.00000, -0.198286, -0.0651727, -0.198286, -0.0651741, -0.198284, -0.0651729, -5.6918E-010, -2.31846E-010
6447, 0.00000, -0.19851, -0.0652463, -0.198509, -0.0652475, -0.198508, -0.0652464, 2.00009E-010, -4.35265E-010
6448, 0.00000, -0.194383, -0.0638899, -0.194384, -0.0638915, -0.194383, -0.0638906, 6.06178E-010, -5.22103E-010
6449, 0.00000, -0.189733, -0.0623614, -0.189732, -0.0623623, -0.189731, -0.0623613, 8.4162E-010, -5.64177E-010
6450, 0.00000, -0.188505, -0.0619579, -0.188505, -0.0619593, -0.188504, -0.0619583, 1.10357E-009, -6.29981E-010
6451, 0.00000, -0.197851, -0.0650296, -0.197852, -0.0650316, -0.197852, -0.0650309, 1.27834E-009, -7.27006E-010
6452, 0.00000, -0.221025, -0.0726464, -0.221025, -0.0726482, -0.221024, -0.0726469, 1.8359E-009, -1.02648E-009
6453, 0.00000, -0.22372, -0.0735324, -0.22372, -0.0735343, -0.22372, -0.073533, 1.90622E-009, -1.06426E-009
6454, 0.00000, -0.20577, -0.0676327, -0.20577, -0.0676341, -0.205769, -0.0676329, 1.46131E-009, -8.25001E-010
6455, 0.00000, -0.178902, -0.0588016, -0.178901, -0.0588026, -0.178901, -0.0588017, 9.36555E-010, -5.37996E-010
6456, 0.00000, -0.146376, -0.048111, -0.146375, -0.0481116, -0.146375, -0.048111, 4.97398E-010, -2.91841E-010
6457, 0.00000, -0.116333, -0.0382366, -0.116333, -0.0382369, -0.116332, -0.0382366, 2.41872E-010, -1.44864E-010
6458, 0.00000, -0.0965324, -0.0317292, -0.0965302, -0.0317285, -0.0965292, -0.0317283, 1.40463E-010, -8.44284E-011
6459, 0.00000, -0.0859612, -0.0282545, -0.0859601, -0.0282542, -0.0859595, -0.028254, 9.66281E-011, -5.8664E-011
6460, 0.00000, -0.0808473, -0.0265735, -0.0808467, -0.0265734, -0.0808464, -0.0265733, 7.87768E-011, -4.81254E-011
6461, 0.00000, -0.0793872, -0.026093, -0.0793871, -0.0260932, -0.0793869, -0.0260931, 7.42572E-011, -4.55831E-011
6462, 0.00000, -0.0816714, -0.0268438, -0.0816715, -0.0268442, -0.0816714, -0.026844, 8.05196E-011, -4.93246E-011
6463, 0.00000, -0.0898582, -0.0295357, -0.0898558, -0.029535, -0.0898558, -0.0295352, 7.7607E-011, -5.89194E-011
6464, 0.00000, -0.110632, -0.0363626, -0.110631, -0.036363, -0.110631, -0.0363627, -3.02599E-011, -5.82017E-011
6465, 0.00000, -0.145992, -0.047985, -0.145991, -0.0479856, -0.145991, -0.0479851, -4.67406E-010, -3.61146E-011
6466, 0.00000, -0.177316, -0.0582807, -0.177316, -0.0582816, -0.177315, -0.0582808, -1.09113E-009, 1.38765E-012
6467, 0.00000, -0.193004, -0.0634371, -0.193004, -0.0634382, -0.193003, -0.0634372, -1.53626E-009, 3.24956E-011
6468, 0.00000, -0.196923, -0.0647252, -0.196922, -0.0647263, -0.196921, -0.0647252, -1.49556E-009, -1.65559E-011
6469, 0.00000, -0.199173, -0.065464, -0.199173, -0.0654653, -0.199172, -0.0654642, -1.29015E-009, -6.53447E-011
6470, 0.00000, -0.201852, -0.0663446, -0.201851, -0.066346, -0.20185, -0.0663448, -9.10078E-010, -1.70794E-010
6471, 0.00000, -0.196429, -0.0645624, -0.196429, -0.0645637, -0.196428, -0.0645627, -4.09552E-010, -2.62291E-010
6472, 0.00000, -0.186403, -0.0612668, -0.186403, -0.0612681, -0.186403, -0.0612673, 2.52436E-010, -3.82237E-010
6473, 0.00000, -0.180382, -0.0592879, -0.180381, -0.0592891, -0.180381, -0.0592882, 6.95965E-010, -4.76301E-010
6474, 0.00000, -0.183179, -0.0602074, -0.183179, -0.0602086, -0.183178, -0.0602077, 1.00694E-009, -5.76904E-010
6475, 0.00000, -0.199045, -0.0654221, -0.199045, -0.0654235, -0.199044, -0.0654224, 1.31284E-009, -7.44601E-010
6476, 0.00000, -0.232638, -0.0764632, -0.232637, -0.0764651, -0.232636, -0.0764637, 2.16573E-009, -1.2015E-009
6477, 0.00000, -0.239676, -0.0787767, -0.239677, -0.0787792, -0.239677, -0.078778, 2.37569E-009, -1.31319E-009
6478, 0.00000, -0.215579, -0.0708565, -0.215578, -0.070858, -0.215577, -0.0708567, 1.69779E-009, -9.52039E-010
6479, 0.00000, -0.178333, -0.0586145, -0.178332, -0.0586155, -0.178331, -0.0586146, 9.26739E-010, -5.32695E-010
6480, 0.00000, -0.136556, -0.0448833, -0.136555, -0.0448839, -0.136555, -0.0448834, 3.99522E-010, -2.36079E-010
6481, 0.00000, -0.104066, -0.0342046, -0.104066, -0.0342049, -0.104066, -0.0342047, 1.71307E-010, -1.03403E-010
6482, 0.00000, -0.0876086, -0.0287962, -0.087607, -0.0287957, -0.0876063, -0.0287955, 1.03765E-010, -6.27075E-011
6483, 0.00000, -0.0802591, -0.0263802, -0.0802585, -0.0263801, -0.0802581, -0.0263799, 7.79892E-011, -4.75393E-011
6484, 0.00000, -0.0776643, -0.025527, -0.077664, -0.0255271, -0.0776638, -0.025527, 6.97829E-011, -4.27221E-011
6485, 0.00000, -0.0815833, -0.0268148, -0.0815835, -0.0268152, -0.0815835, -0.026815, 8.00335E-011, -4.90668E-011
6486, 0.00000, -0.0956148, -0.0314263, -0.095616, -0.0314272, -0.0956163, -0.031427, 1.28463E-010, -7.83882E-011
6487, 0.00000, -0.124626, -0.0409622, -0.124626, -0.0409627, -0.124625, -0.0409623, 3.86732E-011, -1.04635E-010
6488, 0.00000, -0.13966, -0.0459039, -0.13966, -0.0459044, -0.13966, -0.0459039, -2.28714E-010, -7.49954E-011
6489, 0.00000, -0.142866, -0.0469576, -0.142866, -0.0469581, -0.142866, -0.0469576, -5.46327E-010, -9.76023E-012
6490, 0.00000, -0.144008, -0.0473329, -0.144008, -0.0473335, -0.144008, -0.047333, -7.19677E-010, 2.49587E-011
6491, 0.00000, -0.141911, -0.0466434, -0.141911, -0.0466441, -0.14191, -0.0466434, -6.48306E-010, 1.63502E-011
6492, 0.00000, -0.139806, -0.0459516, -0.139806, -0.0459523, -0.139805, -0.0459517, -4.22755E-010, -2.94455E-011
6493, 0.00000, -0.140694, -0.0462433, -0.140694, -0.0462441, -0.140694, -0.0462436, 9.17196E-011, -1.59043E-010
6494, 0.00000, -0.143501, -0.047166, -0.143501, -0.0471667, -0.1435, -0.0471661, -2.71707E-010, -7.92796E-011
6495, 0.00000, -0.148148, -0.0486935, -0.148148, -0.0486942, -0.148147, -0.0486935, -4.02422E-010, -6.53779E-011
6496, 0.00000, -0.15767, -0.0518233, -0.15767, -0.051824, -0.157669, -0.0518234, 4.62528E-011, -2.0352E-010
6497, 0.00000, -0.170516, -0.0560454, -0.170516, -0.0560465, -0.170515, -0.0560457, 5.70307E-010, -3.97602E-010
6498, 0.00000, -0.183102, -0.060182, -0.183102, -0.0601832, -0.183101, -0.0601823, 1.00558E-009, -5.76128E-010
6499, 0.00000, -0.201271, -0.0661539, -0.201271, -0.0661554, -0.20127, -0.0661542, 1.36042E-009, -7.7043E-010
6500, 0.00000, -0.235234, -0.0773164, -0.235233, -0.0773184, -0.235232, -0.0773169, 2.2452E-009, -1.24334E-009
6501, 0.00000, -0.241224, -0.0792855, -0.241225, -0.0792879, -0.241224, -0.0792866, 2.4283E-009, -1.34049E-009
6502, 0.00000, -0.218173, -0.0717093, -0.218172, -0.0717108, -0.218171, -0.0717094, 1.7642E-009, -9.87597E-010
6503, 0.00000, -0.18072, -0.0593991, -0.180719, -0.0594001, -0.180718, -0.0593992, 9.66522E-010, -5.54734E-010
6504, 0.00000, -0.137954, -0.045343, -0.137954, -0.0453436, -0.137953, -0.0453431, 4.12355E-010, -2.43475E-010
6505, 0.00000, -0.104066, -0.0342046, -0.104066, -0.0342049, -0.104066, -0.0342047, 1.71255E-010, -1.0339E-010
6506, 0.00000, -0.0876079, -0.028796, -0.0876065, -0.0287956, -0.0876059, -0.0287954, 1.03423E-010, -6.24971E-011
6507, 0.00000, -0.0802589, -0.0263801, -0.0802583, -0.02638, -0.0802579, -0.0263799, 7.78527E-011, -4.74531E-011
6508, 0.00000, -0.0776642, -0.025527, -0.0776639, -0.0255271, -0.0776637, -0.025527, 6.97332E-011, -4.2691E-011
6509, 0.00000, -0.0815834, -0.0268148, -0.0815836, -0.0268152, -0.0815836, -0.026815, 8.00998E-011, -4.91098E-011
6510, 0.00000, -0.0956153, -0.0314265, -0.0956164, -0.0314273, -0.0956167, -0.0314271, 1.28776E-010, -7.85807E-011
6511, 0.00000, -0.124626, -0.0409622, -0.124626, -0.0409627, -0.124625, -0.0409623, 3.58949E-011, -1.03897E-010
6512, 0.00000, -0.13966, -0.0459038, -0.13966, -0.0459044, -0.13966, -0.0459039, -2.89765E-010, -6.03519E-011
6513, 0.00000, -0.142866, -0.0469575, -0.142865, -0.0469581, -0.142865, -0.0469576, -6.59115E-010, 1.45353E-011
6514, 0.00000, -0.144008, -0.0473328, -0.144007, -0.0473334, -0.144007, -0.0473328, -9.61878E-010, 7.2645E-011
6515, 0.00000, -0.141906, -0.0466422, -0.141906, -0.0466427, -0.141905, -0.0466422, -1.15852E-009, 9.32311E-011
6516, 0.00000, -0.139805, -0.0459516, -0.139805, -0.045952, -0.139805, -0.0459515, -1.34225E-009, -7.38926E-011
6517, 0.00000, -0.140694, -0.0462438, -0.140694, -0.0462444, -0.140694, -0.0462437, -1.24237E-009, -7.93652E-011
6518, 0.00000, -0.1435, -0.0471657, -0.1435, -0.0471666, -0.1435, -0.0471661, -8.08979E-010, 4.50247E-011
6519, 0.00000, -0.148149, -0.0486935, -0.148149, -0.0486944, -0.148148, -0.0486937, -3.96596E-010, -5.74033E-011
6520, 0.00000, -0.15767, -0.0518231, -0.157669, -0.0518239, -0.157669, -0.0518233, 9.78493E-011, -2.16361E-010
6521, 0.00000, -0.170522, -0.056047, -0.170521, -0.056048, -0.17052, -0.0560469, 6.25164E-010, -4.11693E-010
6522, 0.00000, -0.183104, -0.0601825, -0.183103, -0.0601836, -0.183102, -0.0601826, 1.00807E-009, -5.76607E-010
6523, 0.00000, -0.201272, -0.0661541, -0.201272, -0.0661555, -0.201271, -0.0661543, 1.36132E-009, -7.705E-010
6524, 0.00000, -0.235235, -0.0773167, -0.235234, -0.0773187, -0.235233, -0.0773171, 2.24769E-009, -1.24366E-009
6525, 0.00000, -0.241225, -0.0792866, -0.241225, -0.0792888, -0.241225, -0.0792874, 2.4307E-009, -1.34185E-009
6526, 0.00000, -0.218172, -0.071709, -0.218172, -0.0717106, -0.218171, -0.0717093, 1.76277E-009, -9.87438E-010
6527, 0.00000, -0.180718, -0.0593988, -0.180718, -0.0593998, -0.180717, -0.059399, 9.65042E-010, -5.54641E-010
6528, 0.00000, -0.137953, -0.0453427, -0.137953, -0.0453433, -0.137953, -0.0453429, 4.11419E-010, -2.43518E-010
6529, 0.00000, -0.104066, -0.0342044, -0.104065, -0.0342048, -0.104065, -0.0342046, 1.7226E-010, -1.04032E-010
6530, 0.00000, -0.0876013, -0.0287929, -0.0876012, -0.0287932, -0.0876011, -0.028793, 1.01162E-010, -6.17088E-011
6531, 0.00000, -0.0802579, -0.0263804, -0.0802577, -0.0263804, -0.0802573, -0.0263802, 7.79527E-011, -4.70932E-011
6532, 0.00000, -0.0776638, -0.0255271, -0.0776637, -0.0255272, -0.0776635, -0.025527, 7.01137E-011, -4.2727E-011
6533, 0.00000, -0.0815836, -0.0268144, -0.0815836, -0.0268147, -0.0815836, -0.0268146, 8.1216E-011, -4.99038E-011
6534, 0.00000, -0.0956183, -0.031427, -0.0956186, -0.0314276, -0.0956188, -0.0314275, 1.30493E-010, -7.99667E-011
6535, 0.00000, -0.12463, -0.0409637, -0.124629, -0.040964, -0.124629, -0.0409635, 2.32142E-010, -1.59018E-010
6536, 0.00000, -0.13967, -0.0459073, -0.139669, -0.0459075, -0.139668, -0.0459068, 2.54149E-010, -2.02285E-010
6537, 0.00000, -0.142867, -0.0469579, -0.142867, -0.0469585, -0.142866, -0.0469579, 2.10587E-010, -1.99576E-010
6538, 0.00000, -0.144009, -0.0473331, -0.144009, -0.0473337, -0.144008, -0.0473332, 1.5422E-010, -1.87108E-010
6539, 0.00000, -0.141908, -0.0466426, -0.141908, -0.0466432, -0.141907, -0.0466426, 8.11457E-011, -1.60925E-010
6540, 0.00000, -0.139805, -0.0459514, -0.139805, -0.0459521, -0.139805, -0.0459515, 8.83682E-011, -1.56502E-010
6541, 0.00000, -0.140694, -0.0462436, -0.140694, -0.0462443, -0.140694, -0.0462438, 1.62655E-010, -1.79004E-010
6542, 0.00000, -0.143501, -0.0471663, -0.143501, -0.0471669, -0.1435, -0.0471663, 1.86139E-010, -1.94193E-010
6543, 0.00000, -0.148148, -0.0486936, -0.148147, -0.0486942, -0.148147, -0.0486936, -2.30268E-011, -1.5279E-010
6544, 0.00000, -0.157669, -0.0518225, -0.157669, -0.0518236, -0.157669, -0.051823, 2.77121E-010, -2.65484E-010
6545, 0.00000, -0.170521, -0.0560467, -0.17052, -0.0560475, -0.170519, -0.0560466, 6.6821E-010, -4.2586E-010
6546, 0.00000, -0.183102, -0.0601819, -0.183101, -0.0601831, -0.183101, -0.0601822, 1.00631E-009, -5.76535E-010
6547, 0.00000, -0.201271, -0.0661539, -0.201271, -0.0661553, -0.20127, -0.0661542, 1.36099E-009, -7.70647E-010
6548, 0.00000, -0.235233, -0.0773163, -0.235233, -0.0773183, -0.235232, -0.0773169, 2.24541E-009, -1.24346E-009
6549, 0.00000, -0.241224, -0.0792853, -0.241225, -0.0792877, -0.241224, -0.0792864, 2.42907E-009, -1.34063E-009
6550, 0.00000, -0.218173, -0.0717093, -0.218173, -0.0717108, -0.218171, -0.0717094, 1.76773E-009, -9.88693E-010
6551, 0.00000, -0.18072, -0.0593992, -0.180719, -0.0594002, -0.180718, -0.0593992, 9.69825E-010, -5.55847E-010
6552, 0.00000, -0.137955, -0.0453431, -0.137954, -0.0453437, -0.137954, -0.0453432, 4.46369E-010, -2.56398E-010
6553, 0.00000, -0.112082, -0.0368393, -0.112082, -0.0368397, -0.112081, -0.0368393, 2.33657E-010, -1.36708E-010
6554, 0.00000, -0.0940581, -0.0309152, -0.0940578, -0.0309154, -0.0940576, -0.0309152, 1.35615E-010, -8.04848E-011
6555, 0.00000, -0.0861503, -0.0283161, -0.0861502, -0.0283163, -0.08615, -0.0283161, 1.02003E-010, -6.11523E-011
6556, 0.00000, -0.0836087, -0.0274807, -0.0836085, -0.0274809, -0.0836084, -0.0274807, 9.42092E-011, -5.65208E-011
6557, 0.00000, -0.0880631, -0.0289448, -0.0880634, -0.0289452, -0.0880632, -0.028945, 1.08469E-010, -6.48443E-011
6558, 0.00000, -0.104607, -0.0343824, -0.104607, -0.0343829, -0.104607, -0.0343826, 1.87428E-010, -1.10599E-010
6559, 0.00000, -0.140459, -0.0461663, -0.140459, -0.046167, -0.140458, -0.0461665, 3.62252E-010, -2.36651E-010
6560, 0.00000, -0.155543, -0.0511241, -0.155542, -0.0511248, -0.155542, -0.0511242, 4.23818E-010, -3.00567E-010
6561, 0.00000, -0.155561, -0.05113, -0.15556, -0.0511307, -0.15556, -0.05113, 3.0958E-010, -2.68331E-010
6562, 0.00000, -0.155616, -0.0511481, -0.155616, -0.0511489, -0.155615, -0.0511482, 2.37386E-010, -2.48267E-010
6563, 0.00000, -0.152592, -0.0501542, -0.152592, -0.0501549, -0.152591, -0.0501543, 1.92371E-010, -2.25197E-010
6564, 0.00000, -0.149479, -0.0491311, -0.149479, -0.0491318, -0.149479, -0.0491312, 1.50966E-010, -2.03024E-010
6565, 0.00000, -0.149741, -0.0492172, -0.149741, -0.049218, -0.149741, -0.0492175, 2.02975E-010, -2.1816E-010
6566, 0.00000, -0.152327, -0.0500671, -0.152327, -0.050068, -0.152327, -0.0500674, 2.91922E-010, -2.5227E-010
6567, 0.00000, -0.157819, -0.0518722, -0.157819, -0.051873, -0.157818, -0.0518723, 3.88282E-010, -2.986E-010
6568, 0.00000, -0.17011, -0.055912, -0.17011, -0.0559131, -0.170109, -0.0559123, 6.3376E-010, -4.15056E-010
6569, 0.00000, -0.188012, -0.0617957, -0.188011, -0.061797, -0.188011, -0.0617961, 1.08177E-009, -6.23925E-010
6570, 0.00000, -0.210888, -0.0693147, -0.210888, -0.0693163, -0.210887, -0.0693151, 1.5968E-009, -8.94324E-010
6571, 0.00000, -0.245167, -0.0805813, -0.245167, -0.0805835, -0.245166, -0.0805819, 2.58009E-009, -1.41599E-009
6572, 0.00000, -0.264015, -0.0867761, -0.264014, -0.0867786, -0.264013, -0.0867766, 3.28052E-009, -1.77827E-009
6573, 0.00000, -0.25712, -0.0845109, -0.257118, -0.0845127, -0.257116, -0.0845105, 3.04535E-009, -1.65191E-009
6574, 0.00000, -0.232256, -0.0763377, -0.232254, -0.0763394, -0.232253, -0.0763379, 2.22683E-009, -1.21736E-009
6575, 0.00000, -0.193619, -0.0636389, -0.193618, -0.0636399, -0.193617, -0.0636388, 1.30183E-009, -7.169E-010
6576, 0.00000, -0.148487, -0.0488049, -0.148486, -0.0488056, -0.148486, -0.048805, 5.57861E-010, -3.18527E-010
6577, 0.00000, -0.112083, -0.0368396, -0.112082, -0.0368399, -0.112082, -0.0368395, 2.34287E-010, -1.36863E-010
6578, 0.00000, -0.0940582, -0.0309152, -0.0940579, -0.0309154, -0.0940576, -0.0309152, 1.35775E-010, -8.05378E-011
6579, 0.00000, -0.0861505, -0.0283161, -0.0861503, -0.0283163, -0.0861501, -0.0283161, 1.03378E-010, -6.17304E-011
6580, 0.00000, -0.0836102, -0.0274809, -0.0836098, -0.027481, -0.0836095, -0.0274808, 9.44549E-011, -5.64749E-011
6581, 0.00000, -0.0880641, -0.0289451, -0.0880641, -0.0289454, -0.088064, -0.0289452, 1.14218E-010, -6.75724E-011
