hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3854, 0.00000, -0.12687, -0.0417003, -0.12687, -0.0417001, -0.12687, -0.0417003, -8.96608E-011, 7.67472E-012
3855, 0.00000, -0.130573, -0.0429171, -0.130574, -0.0429174, -0.130573, -0.0429172, -1.00082E-010, 6.53305E-012
3856, 0.00000, -0.137637, -0.0452372, -0.137643, -0.0452388, -0.137643, -0.0452393, -1.15605E-010, 5.65455E-012
3857, 0.00000, -0.14717, -0.048372, -0.147171, -0.0483725, -0.147171, -0.0483725, -1.40615E-010, 2.73078E-012
3858, 0.00000, -0.155506, -0.0511126, -0.155512, -0.0511141, -0.155518, -0.0511164, -1.8517E-010, -1.33306E-011
3859, 0.00000, -0.161688, -0.0531442, -0.161683, -0.0531428, -0.161685, -0.0531433, -1.91684E-010, -9.48163E-012
3860, 0.00000, -0.171411, -0.0563374, -0.171408, -0.0563381, -0.171397, -0.056334, -2.42244E-010, -2.94617E-011
3861, 0.00000, -0.180906, -0.0594607, -0.180906, -0.0594608, -0.180906, -0.0594608, -2.71722E-010, -3.44268E-011
3862, 0.00000, -0.189023, -0.0621288, -0.189023, -0.0621289, -0.189023, -0.0621289, -2.98653E-010, -3.94035E-011
3863, 0.00000, -0.169896, -0.0558423, -0.169896, -0.0558422, -0.169896, -0.0558423, -2.37088E-010, -2.80895E-011
3864, 0.00000, -0.130587, -0.0429216, -0.130587, -0.0429216, -0.130587, -0.0429218, -1.34715E-010, -1.19873E-011
3865, 0.00000, -0.0973757, -0.032004, -0.0973738, -0.0320046, -0.0973769, -0.0320055, -6.85225E-011, -1.94124E-012
3866, 0.00000, -0.0802458, -0.0263746, -0.0802447, -0.0263748, -0.0802458, -0.0263752, -4.49661E-011, -2.24391E-013
3867, 0.00000, -0.07242, -0.0238083, -0.0724243, -0.0238089, -0.0724235, -0.0238074, -3.61458E-011, 2.31705E-013
3868, 0.00000, -0.0695141, -0.0228474, -0.0695129, -0.0228475, -0.0695139, -0.0228478, -3.2408E-011, 5.69786E-013
3869, 0.00000, -0.0712478, -0.0234153, -0.0712423, -0.023415, -0.0712449, -0.0234163, -3.16355E-011, 1.55261E-012
3870, 0.00000, -0.0799545, -0.0262782, -0.0799506, -0.0262777, -0.0799521, -0.0262785, -3.84425E-011, 2.5336E-012
3871, 0.00000, -0.101229, -0.0332724, -0.101229, -0.0332723, -0.101229, -0.0332723, -5.75601E-011, 5.12947E-012
3872, 0.00000, -0.117078, -0.0384818, -0.11708, -0.0384823, -0.117079, -0.0384821, -7.29973E-011, 7.77107E-012
3873, 0.00000, -0.122902, -0.040396, -0.122905, -0.0403968, -0.122904, -0.0403966, -7.5608E-011, 9.61926E-012
3874, 0.00000, -0.124211, -0.040826, -0.124213, -0.0408268, -0.124212, -0.0408267, -7.3479E-011, 1.06208E-011
3875, 0.00000, -0.123143, -0.040475, -0.123151, -0.0404775, -0.123149, -0.0404772, -6.5477E-011, 1.17673E-011
3876, 0.00000, -0.122222, -0.0401725, -0.122211, -0.0401686, -0.122221, -0.040172, -5.993E-011, 1.20272E-011
3877, 0.00000, -0.12387, -0.040714, -0.123874, -0.0407154, -0.12387, -0.0407141, -6.27914E-011, 1.26766E-011
3878, 0.00000, -0.126872, -0.0417009, -0.126873, -0.0417012, -0.126871, -0.0417006, -6.76608E-011, 1.3112E-011
3879, 0.00000, -0.130561, -0.0429143, -0.13059, -0.0429227, -0.130568, -0.0429148, -7.54523E-011, 1.4459E-011
3880, 0.00000, -0.137644, -0.0452412, -0.137641, -0.0452403, -0.137642, -0.0452407, -1.01556E-010, 1.07646E-011
3881, 0.00000, -0.147172, -0.0483731, -0.147171, -0.0483726, -0.147172, -0.048373, -1.37544E-010, 4.27785E-012
3882, 0.00000, -0.155508, -0.0511112, -0.155519, -0.051116, -0.155496, -0.0511086, -1.82871E-010, -1.16707E-011
3883, 0.00000, -0.161688, -0.0531442, -0.161683, -0.0531427, -0.161685, -0.0531434, -1.90335E-010, -8.5839E-012
3884, 0.00000, -0.171411, -0.0563374, -0.171408, -0.0563381, -0.171397, -0.056334, -2.42108E-010, -2.93514E-011
3885, 0.00000, -0.180906, -0.0594607, -0.180906, -0.0594608, -0.180905, -0.0594607, -2.72808E-010, -3.53236E-011
3886, 0.00000, -0.18902, -0.062127, -0.189021, -0.0621275, -0.18902, -0.0621273, -2.98505E-010, -3.92783E-011
3887, 0.00000, -0.169896, -0.0558422, -0.169896, -0.0558422, -0.169896, -0.0558423, -2.36552E-010, -2.76553E-011
3888, 0.00000, -0.130587, -0.0429216, -0.130587, -0.0429217, -0.130587, -0.0429218, -1.34886E-010, -1.21188E-011
3889, 0.00000, -0.0973823, -0.0320046, -0.097376, -0.0320047, -0.0973818, -0.0320067, -6.55001E-011, -1.06459E-013
3890, 0.00000, -0.0802296, -0.0263753, -0.0802351, -0.0263763, -0.0802344, -0.0263747, -4.367E-011, 6.7137E-013
3891, 0.00000, -0.0724155, -0.0238077, -0.072421, -0.0238085, -0.0724202, -0.0238068, -3.51896E-011, 8.17077E-013
3892, 0.00000, -0.0695151, -0.0228475, -0.0695134, -0.0228476, -0.0695145, -0.022848, -3.14736E-011, 1.06216E-012
3893, 0.00000, -0.0712519, -0.023416, -0.0712444, -0.0234152, -0.0712472, -0.0234169, -3.06316E-011, 1.95535E-012
3894, 0.00000, -0.0799518, -0.0262789, -0.0799519, -0.0262789, -0.0799518, -0.0262789, -3.93774E-011, 2.16337E-012
3895, 0.00000, -0.101232, -0.0332732, -0.10123, -0.0332728, -0.10123, -0.0332728, -6.10015E-011, 3.92706E-012
3896, 0.00000, -0.117084, -0.0384836, -0.117082, -0.0384832, -0.117082, -0.0384831, -7.96096E-011, 5.78827E-012
3897, 0.00000, -0.122916, -0.0404008, -0.122912, -0.0403994, -0.122911, -0.0403993, -8.32594E-011, 7.68919E-012
3898, 0.00000, -0.124218, -0.0408285, -0.124216, -0.040828, -0.124216, -0.040828, -8.3597E-011, 8.64743E-012
3899, 0.00000, -0.123152, -0.040478, -0.123153, -0.0404785, -0.123153, -0.0404785, -7.53578E-011, 1.00241E-011
3900, 0.00000, -0.122226, -0.0401737, -0.122225, -0.0401735, -0.122225, -0.0401735, -7.38962E-011, 9.88852E-012
3901, 0.00000, -0.12388, -0.0407176, -0.123876, -0.0407164, -0.123876, -0.0407162, -7.41435E-011, 1.03561E-011
3902, 0.00000, -0.126858, -0.0416958, -0.126863, -0.0416973, -0.126863, -0.0416976, -8.07403E-011, 1.05324E-011
3903, 0.00000, -0.13056, -0.0429122, -0.130564, -0.0429139, -0.130565, -0.0429142, -9.06395E-011, 9.99852E-012
3904, 0.00000, -0.13763, -0.0452362, -0.137634, -0.0452376, -0.137635, -0.0452379, -1.08301E-010, 8.85907E-012
3905, 0.00000, -0.147152, -0.0483663, -0.147164, -0.0483703, -0.147157, -0.048368, -1.39049E-010, 3.94096E-012
3906, 0.00000, -0.155518, -0.0511145, -0.155519, -0.0511158, -0.15551, -0.051113, -1.8478E-010, -1.32848E-011
3907, 0.00000, -0.161685, -0.0531417, -0.161689, -0.0531442, -0.161672, -0.0531386, -1.99693E-010, -1.43303E-011
3908, 0.00000, -0.171409, -0.0563372, -0.17141, -0.0563389, -0.171399, -0.0563352, -2.41035E-010, -2.83725E-011
3909, 0.00000, -0.180906, -0.0594606, -0.180907, -0.0594611, -0.180905, -0.0594605, -2.71839E-010, -3.45118E-011
3910, 0.00000, -0.189025, -0.0621323, -0.18902, -0.0621303, -0.189024, -0.0621308, -2.99582E-010, -4.03103E-011
3911, 0.00000, -0.169896, -0.0558423, -0.169895, -0.0558419, -0.169897, -0.0558424, -2.37364E-010, -2.83345E-011
3912, 0.00000, -0.130587, -0.0429214, -0.130585, -0.0429209, -0.130588, -0.0429221, -1.35215E-010, -1.24174E-011
3913, 0.00000, -0.102083, -0.0335539, -0.102084, -0.033553, -0.102079, -0.0335522, -7.18313E-011, 8.64947E-014
3914, 0.00000, -0.0844034, -0.0277338, -0.0843959, -0.0277336, -0.0844001, -0.0277361, -4.9377E-011, -1.6446E-013
3915, 0.00000, -0.0751357, -0.0246948, -0.0751338, -0.0246949, -0.0751353, -0.0246956, -3.85361E-011, 3.51751E-013
3916, 0.00000, -0.0709669, -0.0233236, -0.0709635, -0.0233238, -0.0709664, -0.023325, -3.35767E-011, 6.97203E-013
3917, 0.00000, -0.0699212, -0.0229829, -0.069923, -0.0229823, -0.0699204, -0.0229819, -3.01685E-011, 1.80931E-012
3918, 0.00000, -0.0720648, -0.0236866, -0.0720648, -0.0236866, -0.0720648, -0.0236866, -3.17153E-011, 1.89327E-012
3919, 0.00000, -0.0824238, -0.0270914, -0.0824255, -0.027092, -0.0824252, -0.0270918, -3.61538E-011, 4.28166E-012
3920, 0.00000, -0.105328, -0.0346198, -0.105332, -0.0346211, -0.10533, -0.0346204, -5.61213E-011, 7.41203E-012
3921, 0.00000, -0.133233, -0.0437911, -0.133243, -0.0437948, -0.133239, -0.0437934, -8.34292E-011, 1.3026E-011
3922, 0.00000, -0.153004, -0.0502894, -0.153013, -0.0502926, -0.153009, -0.0502918, -1.05344E-010, 1.72146E-011
3923, 0.00000, -0.160952, -0.0529016, -0.160963, -0.0529057, -0.160959, -0.0529047, -1.11077E-010, 1.96228E-011
3924, 0.00000, -0.162447, -0.0533941, -0.162445, -0.0533934, -0.162446, -0.0533935, -1.13375E-010, 1.95557E-011
3925, 0.00000, -0.163863, -0.0538598, -0.163858, -0.0538576, -0.16386, -0.0538581, -1.18994E-010, 1.94129E-011
3926, 0.00000, -0.166134, -0.0546066, -0.166125, -0.054603, -0.166129, -0.0546039, -1.30028E-010, 1.88449E-011
3927, 0.00000, -0.166471, -0.0547167, -0.166467, -0.0547154, -0.166469, -0.0547157, -1.33727E-010, 1.87087E-011
3928, 0.00000, -0.163, -0.0535748, -0.162978, -0.0535684, -0.163004, -0.0535769, -1.42907E-010, 1.39521E-011
3929, 0.00000, -0.158674, -0.0521534, -0.15867, -0.0521523, -0.158695, -0.0521604, -1.6236E-010, 3.34854E-012
3930, 0.00000, -0.155504, -0.0511119, -0.155513, -0.0511146, -0.155524, -0.0511184, -1.81657E-010, -1.09859E-011
3931, 0.00000, -0.154936, -0.0509269, -0.154933, -0.0509246, -0.154954, -0.0509316, -1.82115E-010, -1.23357E-011
3932, 0.00000, -0.160621, -0.0527917, -0.160621, -0.052793, -0.160612, -0.0527898, -2.10208E-010, -2.35934E-011
3933, 0.00000, -0.167127, -0.0549313, -0.167126, -0.0549313, -0.167125, -0.0549309, -2.27958E-010, -2.59775E-011
3934, 0.00000, -0.173535, -0.0570393, -0.173531, -0.0570381, -0.173533, -0.0570384, -2.47365E-010, -2.94669E-011
3935, 0.00000, -0.162052, -0.0532628, -0.162058, -0.0532647, -0.162055, -0.0532643, -2.13199E-010, -2.32812E-011
3936, 0.00000, -0.133039, -0.0437276, -0.133037, -0.0437272, -0.13304, -0.043728, -1.40084E-010, -1.26969E-011
3937, 0.00000, -0.105552, -0.0346919, -0.105549, -0.0346919, -0.105554, -0.0346935, -8.47001E-011, -5.24657E-012
3938, 0.00000, -0.0872292, -0.0286653, -0.087219, -0.0286656, -0.08723, -0.0286697, -5.34276E-011, -6.55014E-013
3939, 0.00000, -0.077213, -0.0253765, -0.077209, -0.0253766, -0.0772125, -0.025378, -4.06721E-011, 3.42898E-013
3940, 0.00000, -0.0719505, -0.0236456, -0.0719442, -0.0236457, -0.0719491, -0.0236478, -3.38884E-011, 9.65687E-013
3941, 0.00000, -0.0692825, -0.0227733, -0.0692858, -0.022773, -0.0692823, -0.0227721, -2.82172E-011, 2.27499E-012
3942, 0.00000, -0.0698857, -0.0229719, -0.0698892, -0.0229721, -0.0698873, -0.0229711, -2.91565E-011, 2.1742E-012
3943, 0.00000, -0.0781654, -0.0256917, -0.0781667, -0.0256922, -0.078166, -0.0256919, -3.28507E-011, 3.61243E-012
3944, 0.00000, -0.0964716, -0.0317086, -0.0964727, -0.031709, -0.0964725, -0.031709, -4.81764E-011, 5.73226E-012
3945, 0.00000, -0.124, -0.0407578, -0.123997, -0.0407565, -0.123997, -0.0407563, -7.91491E-011, 9.2652E-012
3946, 0.00000, -0.148569, -0.048834, -0.148563, -0.0488317, -0.148564, -0.0488312, -1.11907E-010, 1.34533E-011
3947, 0.00000, -0.162089, -0.0532762, -0.162088, -0.0532759, -0.162089, -0.053276, -1.33428E-010, 1.61736E-011
3948, 0.00000, -0.165589, -0.0544261, -0.16559, -0.0544268, -0.16559, -0.0544268, -1.35341E-010, 1.79783E-011
3949, 0.00000, -0.167103, -0.0549242, -0.16708, -0.0549162, -0.167074, -0.0549149, -1.49841E-010, 1.49094E-011
3950, 0.00000, -0.168237, -0.0552967, -0.168232, -0.0552952, -0.168237, -0.0552968, -1.52964E-010, 1.47702E-011
3951, 0.00000, -0.164163, -0.0539577, -0.164161, -0.0539571, -0.164162, -0.0539575, -1.5355E-010, 1.18518E-011
3952, 0.00000, -0.155463, -0.0510985, -0.155468, -0.0511, -0.155466, -0.0510994, -1.40141E-010, 1.02352E-011
3953, 0.00000, -0.150347, -0.0494177, -0.150359, -0.049421, -0.15035, -0.0494181, -1.47518E-010, 2.90453E-012
3954, 0.00000, -0.150987, -0.0496274, -0.150989, -0.0496279, -0.150981, -0.0496254, -1.68689E-010, -8.73223E-012
3955, 0.00000, -0.155985, -0.0512691, -0.155989, -0.0512709, -0.155982, -0.0512686, -1.88823E-010, -1.52227E-011
3956, 0.00000, -0.171784, -0.0564607, -0.171784, -0.0564619, -0.171778, -0.0564598, -2.43645E-010, -2.97769E-011
3957, 0.00000, -0.18243, -0.0599626, -0.182427, -0.0599617, -0.182428, -0.0599618, -2.7693E-010, -3.56189E-011
3958, 0.00000, -0.186494, -0.0612946, -0.186496, -0.0612961, -0.186493, -0.0612953, -2.8848E-010, -3.6414E-011
3959, 0.00000, -0.167072, -0.0549141, -0.167072, -0.0549139, -0.167072, -0.054914, -2.28735E-010, -2.66941E-011
3960, 0.00000, -0.128066, -0.0420929, -0.128065, -0.0420926, -0.128067, -0.0420936, -1.29136E-010, -1.12062E-011
3961, 0.00000, -0.0973747, -0.0320049, -0.0973735, -0.0320049, -0.097375, -0.0320055, -7.27323E-011, -4.86853E-012
3962, 0.00000, -0.0802449, -0.0263747, -0.0802441, -0.0263747, -0.080245, -0.0263751, -4.85984E-011, -2.66032E-012
3963, 0.00000, -0.0724243, -0.0238075, -0.0724277, -0.0238084, -0.0724271, -0.0238072, -3.92036E-011, -1.80391E-012
3964, 0.00000, -0.0695146, -0.0228484, -0.069512, -0.0228475, -0.0695137, -0.022848, -3.48214E-011, -9.66881E-013
3965, 0.00000, -0.071241, -0.0234159, -0.0712384, -0.023415, -0.0712396, -0.0234154, -3.39013E-011, 3.69925E-013
3966, 0.00000, -0.0799477, -0.0262777, -0.0799472, -0.0262775, -0.0799476, -0.0262776, -4.20452E-011, 7.70669E-013
3967, 0.00000, -0.10123, -0.0332781, -0.101226, -0.0332764, -0.101228, -0.0332763, -6.69493E-011, 1.24854E-012
3968, 0.00000, -0.11708, -0.0384832, -0.117079, -0.0384827, -0.11708, -0.0384828, -8.72313E-011, 2.57104E-012
3969, 0.00000, -0.122905, -0.0403982, -0.122904, -0.0403976, -0.122905, -0.0403976, -9.21588E-011, 4.4408E-012
3970, 0.00000, -0.124205, -0.0408251, -0.124226, -0.040831, -0.124213, -0.0408261, -6.43134E-011, 1.43636E-011
3971, 0.00000, -0.123161, -0.0404814, -0.123161, -0.0404805, -0.123141, -0.0404748, -7.48419E-011, 1.08246E-011
3972, 0.00000, -0.122207, -0.0401677, -0.122225, -0.0401734, -0.122212, -0.040169, -8.47961E-011, 7.16396E-012
3973, 0.00000, -0.123867, -0.040713, -0.123869, -0.0407136, -0.123868, -0.0407134, -8.85278E-011, 6.48352E-012
3974, 0.00000, -0.126866, -0.0416987, -0.12687, -0.0417001, -0.126868, -0.0416994, -8.57604E-011, 9.7828E-012
3975, 0.00000, -0.130555, -0.0429118, -0.130592, -0.0429236, -0.130581, -0.0429193, -8.68422E-011, 1.27761E-011
3976, 0.00000, -0.137648, -0.0452427, -0.137638, -0.0452396, -0.137646, -0.0452419, -1.26356E-010, 3.16803E-013
3977, 0.00000, -0.147169, -0.0483721, -0.14717, -0.0483723, -0.14717, -0.0483725, -1.52869E-010, -3.95328E-012
3978, 0.00000, -0.155509, -0.0511135, -0.155511, -0.0511139, -0.155511, -0.0511142, -1.80564E-010, -1.04818E-011
3979, 0.00000, -0.161695, -0.0531428, -0.1617, -0.053147, -0.161666, -0.0531357, -2.0439E-010, -1.75303E-011
3980, 0.00000, -0.171406, -0.0563371, -0.171406, -0.056338, -0.171401, -0.0563362, -2.41772E-010, -2.89869E-011
3981, 0.00000, -0.180905, -0.0594621, -0.180901, -0.0594608, -0.180904, -0.0594613, -2.71732E-010, -3.45301E-011
3982, 0.00000, -0.189021, -0.0621302, -0.189019, -0.062129, -0.189021, -0.0621295, -2.99002E-010, -3.97737E-011
3983, 0.00000, -0.169896, -0.0558423, -0.169895, -0.055842, -0.169896, -0.0558423, -2.3712E-010, -2.81253E-011
3984, 0.00000, -0.130587, -0.0429214, -0.130585, -0.0429212, -0.130588, -0.042922, -1.3494E-010, -1.21853E-011
3985, 0.00000, -0.0973747, -0.0320042, -0.0973729, -0.0320044, -0.0973758, -0.0320055, -7.20286E-011, -4.3664E-012
3986, 0.00000, -0.080245, -0.0263744, -0.080244, -0.0263746, -0.0802453, -0.0263751, -4.79761E-011, -2.22075E-012
3987, 0.00000, -0.0724224, -0.0238079, -0.0724265, -0.0238088, -0.0724256, -0.0238074, -3.86509E-011, -1.40496E-012
3988, 0.00000, -0.0695131, -0.0228463, -0.0695119, -0.0228469, -0.0695139, -0.0228476, -3.47801E-011, -8.78954E-013
3989, 0.00000, -0.0712392, -0.0234152, -0.0712381, -0.0234148, -0.071239, -0.0234151, -3.49824E-011, -9.5725E-014
3990, 0.00000, -0.0799425, -0.0262762, -0.0799436, -0.026276, -0.0799592, -0.0262814, -4.48747E-011, -5.69787E-013
3991, 0.00000, -0.101231, -0.0332729, -0.101228, -0.0332719, -0.10123, -0.0332726, -7.20602E-011, -1.26099E-012
3992, 0.00000, -0.117082, -0.0384847, -0.11708, -0.0384837, -0.117081, -0.0384839, -9.59864E-011, -1.66986E-012
3993, 0.00000, -0.122921, -0.0404039, -0.122916, -0.0404023, -0.122916, -0.0404018, -1.04666E-010, -1.35175E-012
3994, 0.00000, -0.124215, -0.0408275, -0.124214, -0.0408273, -0.124214, -0.0408273, -1.05208E-010, -4.27973E-013
3995, 0.00000, -0.123155, -0.0404792, -0.123154, -0.040479, -0.123155, -0.040479, -1.01918E-010, 3.46859E-013
3996, 0.00000, -0.122228, -0.0401745, -0.122227, -0.0401742, -0.122227, -0.0401741, -1.00129E-010, 4.9105E-013
3997, 0.00000, -0.123858, -0.0407091, -0.123861, -0.0407102, -0.123862, -0.0407107, -1.03732E-010, 1.11942E-013
3998, 0.00000, -0.126869, -0.0416998, -0.12687, -0.0417001, -0.12687, -0.0417001, -1.11027E-010, -1.12667E-012
3999, 0.00000, -0.130572, -0.0429181, -0.130569, -0.0429171, -0.130571, -0.0429174, -1.05858E-010, 4.16112E-012
4000, 0.00000, -0.137639, -0.0452394, -0.137641, -0.0452399, -0.13764, -0.04524, -1.23718E-010, 1.9448E-012
4001, 0.00000, -0.147169, -0.048372, -0.14717, -0.0483723, -0.14717, -0.0483724, -1.45666E-010, 5.76142E-014
4002, 0.00000, -0.155504, -0.0511107, -0.155509, -0.0511123, -0.155508, -0.0511131, -1.76149E-010, -7.53428E-012
4003, 0.00000, -0.161675, -0.0531403, -0.161683, -0.0531423, -0.161689, -0.053145, -1.99918E-010, -1.43851E-011
4004, 0.00000, -0.171409, -0.0563372, -0.171409, -0.0563387, -0.1714, -0.0563354, -2.41936E-010, -2.91147E-011
4005, 0.00000, -0.180908, -0.0594632, -0.180904, -0.0594616, -0.180906, -0.0594619, -2.71755E-010, -3.45766E-011
4006, 0.00000, -0.189024, -0.0621318, -0.18902, -0.06213, -0.189023, -0.0621305, -2.99181E-010, -3.99597E-011
4007, 0.00000, -0.169896, -0.0558423, -0.169895, -0.0558419, -0.169897, -0.0558424, -2.37068E-010, -2.80914E-011
4008, 0.00000, -0.130587, -0.0429214, -0.130585, -0.042921, -0.130588, -0.0429221, -1.35013E-010, -1.22566E-011
4009, 0.00000, -0.097378, -0.0320024, -0.0973715, -0.032003, -0.0973809, -0.0320063, -6.96197E-011, -2.76856E-012
4010, 0.00000, -0.0802509, -0.026373, -0.0802442, -0.0263735, -0.080251, -0.0263762, -4.48993E-011, -2.75386E-013
4011, 0.00000, -0.0724348, -0.0238063, -0.0724318, -0.0238065, -0.0724344, -0.0238076, -3.57924E-011, 3.33803E-013
4012, 0.00000, -0.0695162, -0.0228467, -0.0695129, -0.022847, -0.0695158, -0.0228482, -3.20971E-011, 7.13522E-013
4013, 0.00000, -0.0712375, -0.0234154, -0.071239, -0.0234149, -0.0712368, -0.0234145, -3.12023E-011, 1.8376E-012
4014, 0.00000, -0.0799479, -0.0262776, -0.0799462, -0.0262771, -0.0799478, -0.0262776, -4.01176E-011, 1.75664E-012
4015, 0.00000, -0.101229, -0.0332726, -0.101228, -0.0332724, -0.101229, -0.0332725, -6.17607E-011, 3.56599E-012
4016, 0.00000, -0.11708, -0.0384828, -0.11708, -0.0384827, -0.11708, -0.0384827, -8.12346E-011, 5.05042E-012
4017, 0.00000, -0.122908, -0.0403989, -0.122907, -0.0403984, -0.122907, -0.0403982, -8.43779E-011, 7.22883E-012
4018, 0.00000, -0.124214, -0.0408271, -0.124214, -0.0408271, -0.124214, -0.0408271, -8.65639E-011, 7.47276E-012
4019, 0.00000, -0.123159, -0.0404813, -0.123157, -0.0404807, -0.123157, -0.0404804, -8.03554E-011, 8.84305E-012
4020, 0.00000, -0.122226, -0.0401742, -0.122226, -0.0401739, -0.122225, -0.0401738, -7.73144E-011, 9.27789E-012
4021, 0.00000, -0.123869, -0.040713, -0.123854, -0.0407094, -0.123888, -0.0407201, -7.49488E-011, 1.04825E-011
4022, 0.00000, -0.126882, -0.0417035, -0.126865, -0.0416987, -0.126881, -0.0417037, -7.76579E-011, 1.11149E-011
4023, 0.00000, -0.130581, -0.04292, -0.130573, -0.0429173, -0.130579, -0.0429192, -9.41443E-011, 8.66838E-012
4024, 0.00000, -0.137643, -0.045241, -0.13764, -0.0452402, -0.137642, -0.0452408, -1.09265E-010, 8.18056E-012
4025, 0.00000, -0.147172, -0.0483733, -0.14717, -0.0483724, -0.147173, -0.0483734, -1.37828E-010, 4.06936E-012
4026, 0.00000, -0.155517, -0.0511096, -0.155525, -0.0511159, -0.155505, -0.0511098, -1.81457E-010, -1.08578E-011
4027, 0.00000, -0.161693, -0.0531488, -0.161687, -0.0531467, -0.161689, -0.0531465, -1.97887E-010, -1.34095E-011
4028, 0.00000, -0.171402, -0.0563379, -0.171403, -0.0563379, -0.171406, -0.056339, -2.41296E-010, -2.85546E-011
4029, 0.00000, -0.180906, -0.0594607, -0.180906, -0.0594608, -0.180906, -0.0594608, -2.71657E-010, -3.43738E-011
4030, 0.00000, -0.189023, -0.0621288, -0.189023, -0.0621289, -0.189023, -0.0621288, -2.99094E-010, -3.97702E-011
4031, 0.00000, -0.169896, -0.0558422, -0.169896, -0.0558422, -0.169896, -0.0558423, -2.36751E-010, -2.78159E-011
4032, 0.00000, -0.130587, -0.0429217, -0.130587, -0.0429217, -0.130587, -0.0429218, -1.35206E-010, -1.23647E-011
4033, 0.00000, -0.0973743, -0.0320043, -0.0973736, -0.0320048, -0.0973754, -0.0320053, -7.06168E-011, -3.34171E-012
4034, 0.00000, -0.0802447, -0.0263747, -0.0802444, -0.0263749, -0.080245, -0.0263751, -4.68388E-011, -1.42818E-012
4035, 0.00000, -0.072424, -0.0238095, -0.0724277, -0.0238098, -0.0724264, -0.0238084, -3.76578E-011, -7.37478E-013
4036, 0.00000, -0.0695136, -0.022847, -0.0695126, -0.0228474, -0.0695138, -0.0228477, -3.35109E-011, -6.31549E-014
4037, 0.00000, -0.0712438, -0.0234146, -0.0712403, -0.0234147, -0.0712426, -0.0234157, -3.28708E-011, 9.91809E-013
4038, 0.00000, -0.0799476, -0.0262775, -0.0799462, -0.0262771, -0.0799476, -0.0262775, -4.0751E-011, 1.46935E-012
4039, 0.00000, -0.101229, -0.0332725, -0.101228, -0.0332724, -0.101229, -0.0332725, -6.21444E-011, 3.38806E-012
4040, 0.00000, -0.11708, -0.0384829, -0.11708, -0.0384827, -0.11708, -0.0384827, -8.08441E-011, 5.21659E-012
4041, 0.00000, -0.122904, -0.0403976, -0.122904, -0.0403974, -0.122905, -0.0403975, -8.91226E-011, 5.77313E-012
4042, 0.00000, -0.124225, -0.0408307, -0.12421, -0.0408259, -0.124204, -0.0408237, -1.00301E-010, 2.04831E-012
4043, 0.00000, -0.123153, -0.0404784, -0.123156, -0.0404795, -0.123147, -0.0404765, -9.31709E-011, 5.04653E-012
4044, 0.00000, -0.12221, -0.0401689, -0.122223, -0.0401729, -0.122215, -0.0401701, -7.578E-011, 1.00548E-011
4045, 0.00000, -0.123873, -0.0407152, -0.123871, -0.0407143, -0.123872, -0.0407149, -8.18E-011, 8.80036E-012
4046, 0.00000, -0.126873, -0.041701, -0.126871, -0.0417004, -0.126872, -0.0417008, -8.92643E-011, 8.22695E-012
4047, 0.00000, -0.130554, -0.0429107, -0.130565, -0.0429145, -0.130561, -0.0429131, -9.85907E-011, 7.75567E-012
4048, 0.00000, -0.137642, -0.0452407, -0.13764, -0.0452401, -0.137642, -0.0452408, -1.20297E-010, 3.65798E-012
4049, 0.00000, -0.147164, -0.0483686, -0.14717, -0.0483718, -0.147164, -0.0483699, -1.46154E-010, 1.47632E-013
4050, 0.00000, -0.155513, -0.0511114, -0.155518, -0.0511148, -0.155509, -0.051112, -1.78696E-010, -9.14955E-012
4051, 0.00000, -0.16168, -0.0531416, -0.161682, -0.0531422, -0.161681, -0.0531421, -2.04213E-010, -1.75281E-011
4052, 0.00000, -0.171406, -0.0563372, -0.171406, -0.056338, -0.171401, -0.0563362, -2.41618E-010, -2.88636E-011
4053, 0.00000, -0.180905, -0.0594624, -0.180902, -0.059461, -0.180905, -0.0594615, -2.7165E-010, -3.44692E-011
4054, 0.00000, -0.189021, -0.0621309, -0.189018, -0.0621293, -0.189021, -0.06213, -2.99299E-010, -4.00395E-011
4055, 0.00000, -0.169896, -0.0558423, -0.169895, -0.055842, -0.169896, -0.0558424, -2.37186E-010, -2.81802E-011
4056, 0.00000, -0.130587, -0.0429215, -0.130585, -0.0429212, -0.130588, -0.042922, -1.35291E-010, -1.24552E-011
4057, 0.00000, -0.0973811, -0.0320027, -0.0973725, -0.0320031, -0.0973833, -0.0320069, -6.79479E-011, -1.69719E-012
4058, 0.00000, -0.0802496, -0.026374, -0.0802449, -0.0263742, -0.0802491, -0.0263759, -4.42249E-011, 1.71645E-013
4059, 0.00000, -0.0724323, -0.023806, -0.0724319, -0.0238064, -0.0724328, -0.0238067, -3.59276E-011, 2.90131E-013
4060, 0.00000, -0.0695149, -0.022847, -0.0695128, -0.0228473, -0.0695146, -0.022848, -3.23936E-011, 5.87953E-013
4061, 0.00000, -0.0712507, -0.0234145, -0.0712419, -0.0234143, -0.0712476, -0.023417, -3.21595E-011, 1.33763E-012
4062, 0.00000, -0.0799401, -0.0262751, -0.0799417, -0.0262756, -0.0799425, -0.0262759, -4.06562E-011, 1.61725E-012
4063, 0.00000, -0.101229, -0.0332725, -0.101229, -0.0332723, -0.101229, -0.0332724, -6.26004E-011, 3.46475E-012
