hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4772, 0.00000, -0.190493, -0.0626115, -0.190492, -0.0626122, -0.190492, -0.0626115, 3.24264E-010, -7.45825E-011
4773, 0.00000, -0.198522, -0.0652507, -0.198522, -0.0652517, -0.198522, -0.0652511, 3.6669E-010, -8.40638E-011
4774, 0.00000, -0.209072, -0.0687181, -0.209072, -0.0687192, -0.209072, -0.0687186, 4.30572E-010, -9.76772E-011
4775, 0.00000, -0.193318, -0.06354, -0.193316, -0.0635404, -0.193315, -0.0635394, 3.43036E-010, -7.81425E-011
4776, 0.00000, -0.160277, -0.0526803, -0.160277, -0.0526808, -0.160277, -0.0526803, 1.89186E-010, -4.51708E-011
4777, 0.00000, -0.128548, -0.0422515, -0.128548, -0.0422518, -0.128548, -0.0422516, 9.27509E-011, -2.42382E-011
4778, 0.00000, -0.107261, -0.0352549, -0.107261, -0.0352551, -0.107261, -0.0352549, 5.20635E-011, -1.42671E-011
4779, 0.00000, -0.0955008, -0.0313895, -0.0955007, -0.0313896, -0.0955007, -0.0313895, 3.61483E-011, -1.00673E-011
4780, 0.00000, -0.0895253, -0.0294254, -0.0895251, -0.0294255, -0.0895249, -0.0294254, 2.99615E-011, -8.32837E-012
4781, 0.00000, -0.0869335, -0.0285734, -0.0869334, -0.0285736, -0.0869334, -0.0285735, 1.56831E-011, -7.57652E-012
4782, 0.00000, -0.0865368, -0.0284431, -0.0865367, -0.0284432, -0.0865367, -0.0284431, 4.40717E-012, -7.30377E-012
4783, 0.00000, -0.0955328, -0.0314, -0.0955326, -0.0314002, -0.0955326, -0.0314, -4.08442E-012, -9.66992E-012
4784, 0.00000, -0.116412, -0.0382629, -0.116412, -0.0382631, -0.116412, -0.0382629, -1.05451E-010, -1.33951E-011
4785, 0.00000, -0.148747, -0.0488907, -0.148747, -0.0488911, -0.148747, -0.0488907, -1.99666E-010, -2.69503E-011
4786, 0.00000, -0.177484, -0.0583367, -0.177484, -0.0583371, -0.177484, -0.0583366, -4.29997E-010, -3.32426E-011
4787, 0.00000, -0.193482, -0.0635945, -0.193482, -0.0635952, -0.193482, -0.0635945, -5.43176E-010, -3.95751E-011
4788, 0.00000, -0.198343, -0.0651916, -0.198343, -0.0651923, -0.198342, -0.0651917, -4.26331E-010, -5.62218E-011
4789, 0.00000, -0.200448, -0.065884, -0.200448, -0.0658845, -0.200447, -0.0658838, -4.04773E-010, -5.64658E-011
4790, 0.00000, -0.200749, -0.0659826, -0.200749, -0.0659833, -0.200748, -0.0659826, -3.25293E-010, -6.43401E-011
4791, 0.00000, -0.194844, -0.0640419, -0.194844, -0.0640426, -0.194844, -0.0640419, 7.17043E-011, -8.3409E-011
4792, 0.00000, -0.185756, -0.0610546, -0.185755, -0.0610552, -0.185754, -0.0610545, 1.07195E-010, -7.22164E-011
4793, 0.00000, -0.180233, -0.0592393, -0.180232, -0.0592399, -0.180232, -0.0592393, -2.11829E-011, -6.45958E-011
4794, 0.00000, -0.179574, -0.0590228, -0.179574, -0.0590235, -0.179574, -0.0590229, 4.07395E-011, -6.47079E-011
4795, 0.00000, -0.183354, -0.0602652, -0.183354, -0.0602659, -0.183353, -0.0602653, 1.76377E-010, -6.84843E-011
4796, 0.00000, -0.197175, -0.0648078, -0.197175, -0.0648086, -0.197174, -0.0648078, 3.61147E-010, -8.24659E-011
4797, 0.00000, -0.212438, -0.0698244, -0.212437, -0.0698253, -0.212437, -0.0698244, 4.55894E-010, -1.02449E-010
4798, 0.00000, -0.223792, -0.0735563, -0.223792, -0.0735576, -0.223792, -0.0735569, 5.33011E-010, -1.1891E-010
4799, 0.00000, -0.200645, -0.0659484, -0.200645, -0.0659492, -0.200644, -0.0659484, 3.81328E-010, -8.68755E-011
4800, 0.00000, -0.15592, -0.0512483, -0.15592, -0.0512488, -0.15592, -0.0512483, 1.73884E-010, -4.16439E-011
4801, 0.00000, -0.120123, -0.0394824, -0.120123, -0.0394827, -0.120123, -0.0394824, 7.62441E-011, -1.96428E-011
4802, 0.00000, -0.0999247, -0.0328435, -0.0999245, -0.0328437, -0.0999245, -0.0328435, 4.30131E-011, -1.1395E-011
4803, 0.00000, -0.0906303, -0.0297894, -0.09063, -0.0297894, -0.0906297, -0.0297892, 3.21854E-011, -8.48344E-012
4804, 0.00000, -0.0870564, -0.0286139, -0.0870563, -0.0286141, -0.0870562, -0.0286139, 2.04715E-011, -7.57497E-012
4805, 0.00000, -0.0893251, -0.0293597, -0.0893248, -0.0293598, -0.0893249, -0.0293597, -1.67414E-011, -7.78806E-012
4806, 0.00000, -0.0979011, -0.0321786, -0.0979009, -0.0321787, -0.0979008, -0.0321786, -3.01372E-011, -9.75918E-012
4807, 0.00000, -0.118736, -0.0390269, -0.118736, -0.0390271, -0.118736, -0.0390269, -6.522E-011, -1.67862E-011
4808, 0.00000, -0.137433, -0.0451719, -0.137433, -0.0451722, -0.137433, -0.0451719, -1.30262E-010, -2.38306E-011
4809, 0.00000, -0.14998, -0.0492963, -0.14998, -0.0492966, -0.14998, -0.0492962, -2.66531E-010, -2.30213E-011
4810, 0.00000, -0.155837, -0.0512214, -0.155836, -0.0512218, -0.155836, -0.0512213, -3.42446E-010, -1.55392E-011
4811, 0.00000, -0.156809, -0.0515404, -0.156809, -0.0515409, -0.156809, -0.0515405, -3.78342E-010, 8.54763E-012
4812, 0.00000, -0.156373, -0.0513972, -0.156373, -0.0513975, -0.156373, -0.0513972, -2.9543E-010, 1.55489E-011
4813, 0.00000, -0.158296, -0.0520293, -0.158297, -0.0520299, -0.158296, -0.0520294, -2.82588E-010, -9.92416E-012
4814, 0.00000, -0.161005, -0.0529196, -0.161005, -0.0529201, -0.161005, -0.0529197, -2.39176E-010, -2.85662E-011
4815, 0.00000, -0.164311, -0.0540059, -0.16431, -0.0540065, -0.16431, -0.054006, -1.81305E-010, -3.78013E-011
4816, 0.00000, -0.170619, -0.0560793, -0.170618, -0.0560798, -0.170618, -0.0560793, -1.08081E-010, -5.21148E-011
4817, 0.00000, -0.180943, -0.0594729, -0.180943, -0.0594735, -0.180943, -0.0594729, -6.24691E-011, -6.42891E-011
4818, 0.00000, -0.190668, -0.062669, -0.190667, -0.0626697, -0.190667, -0.062669, -3.15385E-012, -7.67418E-011
4819, 0.00000, -0.198053, -0.0650963, -0.198052, -0.0650969, -0.198051, -0.0650959, 2.17653E-010, -8.71013E-011
4820, 0.00000, -0.208047, -0.0683811, -0.208046, -0.068382, -0.208046, -0.0683811, 4.2705E-010, -9.64782E-011
4821, 0.00000, -0.21971, -0.0722147, -0.219711, -0.072216, -0.219711, -0.0722153, 5.02389E-010, -1.12781E-010
4822, 0.00000, -0.229396, -0.0753982, -0.229396, -0.0753995, -0.229396, -0.0753987, 5.76431E-010, -1.27801E-010
4823, 0.00000, -0.204409, -0.0671856, -0.204409, -0.0671864, -0.204408, -0.0671856, 4.04194E-010, -9.17168E-011
4824, 0.00000, -0.158912, -0.0522314, -0.158911, -0.0522319, -0.158911, -0.0522315, 1.84121E-010, -4.41251E-011
4825, 0.00000, -0.120123, -0.0394825, -0.120123, -0.0394828, -0.120123, -0.0394825, 7.76164E-011, -1.93755E-011
4826, 0.00000, -0.0999247, -0.0328435, -0.0999246, -0.0328437, -0.0999245, -0.0328435, 4.41105E-011, -1.12217E-011
4827, 0.00000, -0.0906302, -0.0297891, -0.0906298, -0.0297891, -0.0906295, -0.0297889, 3.32009E-011, -8.39464E-012
4828, 0.00000, -0.0870573, -0.0286144, -0.0870571, -0.0286145, -0.087057, -0.0286144, 2.91201E-011, -7.43691E-012
4829, 0.00000, -0.0893255, -0.0293597, -0.0893254, -0.0293599, -0.0893254, -0.0293598, 1.92197E-011, -8.13142E-012
4830, 0.00000, -0.0979025, -0.0321789, -0.0979023, -0.0321791, -0.0979023, -0.0321789, 1.25413E-011, -1.0703E-011
4831, 0.00000, -0.118738, -0.0390276, -0.118738, -0.0390277, -0.118738, -0.0390275, 1.01787E-011, -1.91046E-011
4832, 0.00000, -0.137431, -0.0451719, -0.13743, -0.0451721, -0.13743, -0.0451718, 8.52246E-013, -2.92714E-011
4833, 0.00000, -0.149979, -0.0492958, -0.149979, -0.0492961, -0.149979, -0.0492958, -1.8796E-010, -3.08983E-011
4834, 0.00000, -0.155837, -0.051221, -0.155837, -0.0512214, -0.155837, -0.051221, -2.53666E-010, -3.0673E-011
4835, 0.00000, -0.156804, -0.0515403, -0.156804, -0.0515405, -0.156804, -0.0515401, -3.77386E-010, -3.35943E-012
4836, 0.00000, -0.156373, -0.0513971, -0.156373, -0.0513976, -0.156373, -0.0513973, -3.86065E-010, 1.68419E-011
4837, 0.00000, -0.158297, -0.0520293, -0.158297, -0.0520299, -0.158296, -0.0520294, -4.33642E-010, 1.3066E-011
4838, 0.00000, -0.161006, -0.0529197, -0.161006, -0.0529203, -0.161005, -0.0529198, -3.8298E-010, 1.99553E-012
4839, 0.00000, -0.164311, -0.0540063, -0.16431, -0.0540066, -0.16431, -0.0540062, -2.61893E-010, -3.32939E-011
4840, 0.00000, -0.170618, -0.0560792, -0.170618, -0.0560798, -0.170618, -0.0560793, -1.71446E-010, -4.73075E-011
4841, 0.00000, -0.180947, -0.0594735, -0.180946, -0.0594743, -0.180945, -0.0594734, -8.8345E-011, -6.30182E-011
4842, 0.00000, -0.19067, -0.0626696, -0.19067, -0.0626703, -0.190669, -0.0626694, 1.94761E-011, -7.68307E-011
4843, 0.00000, -0.198048, -0.065095, -0.198048, -0.0650957, -0.198047, -0.0650949, 2.16484E-010, -8.70899E-011
4844, 0.00000, -0.208047, -0.0683811, -0.208046, -0.068382, -0.208046, -0.0683811, 4.27344E-010, -9.63921E-011
4845, 0.00000, -0.219711, -0.0722148, -0.219711, -0.0722161, -0.219711, -0.0722154, 5.02631E-010, -1.127E-010
4846, 0.00000, -0.229396, -0.0753981, -0.229396, -0.0753994, -0.229396, -0.0753986, 5.76646E-010, -1.27722E-010
4847, 0.00000, -0.204409, -0.0671856, -0.204409, -0.0671864, -0.204408, -0.0671856, 4.04251E-010, -9.16963E-011
4848, 0.00000, -0.158912, -0.0522314, -0.158911, -0.0522319, -0.158911, -0.0522315, 1.84321E-010, -4.40735E-011
4849, 0.00000, -0.120123, -0.0394819, -0.120122, -0.0394823, -0.120123, -0.0394821, 7.1549E-011, -2.03103E-011
4850, 0.00000, -0.0999245, -0.0328433, -0.0999244, -0.0328435, -0.0999243, -0.0328434, 3.88445E-011, -1.15664E-011
4851, 0.00000, -0.0906277, -0.0297877, -0.0906276, -0.0297878, -0.0906275, -0.0297877, 2.80714E-011, -8.468E-012
4852, 0.00000, -0.0870564, -0.0286138, -0.0870563, -0.028614, -0.0870562, -0.0286139, 1.70386E-011, -7.28254E-012
4853, 0.00000, -0.0893257, -0.02936, -0.0893257, -0.0293601, -0.0893256, -0.02936, -4.0777E-011, -4.95598E-012
4854, 0.00000, -0.0979024, -0.0321791, -0.0979023, -0.0321793, -0.0979023, -0.0321791, -2.87875E-011, -7.72439E-012
4855, 0.00000, -0.11874, -0.0390279, -0.11874, -0.0390282, -0.11874, -0.0390279, -1.60834E-010, -7.88206E-012
4856, 0.00000, -0.137434, -0.0451723, -0.137433, -0.0451725, -0.137433, -0.0451722, -2.47956E-010, -1.19778E-011
4857, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492965, -0.149981, -0.0492962, -3.60151E-010, -8.43346E-012
4858, 0.00000, -0.155838, -0.051221, -0.155837, -0.0512215, -0.155837, -0.0512211, -3.91305E-010, -4.82357E-012
4859, 0.00000, -0.156809, -0.0515402, -0.156809, -0.0515408, -0.156809, -0.0515405, -4.29771E-010, 8.81506E-012
4860, 0.00000, -0.156373, -0.0513973, -0.156373, -0.0513977, -0.156373, -0.0513973, -4.40255E-010, 9.451E-012
4861, 0.00000, -0.158297, -0.0520297, -0.158297, -0.0520301, -0.158296, -0.0520296, -4.18976E-010, 1.16536E-011
4862, 0.00000, -0.161006, -0.0529202, -0.161006, -0.0529205, -0.161005, -0.05292, -3.75066E-010, -9.5519E-012
4863, 0.00000, -0.164311, -0.0540063, -0.164311, -0.0540067, -0.16431, -0.0540062, -3.34155E-010, -1.99751E-011
4864, 0.00000, -0.170618, -0.0560794, -0.170618, -0.0560799, -0.170618, -0.0560793, -2.40095E-010, -3.6126E-011
4865, 0.00000, -0.180944, -0.0594729, -0.180943, -0.0594735, -0.180943, -0.059473, -9.43948E-011, -6.03222E-011
4866, 0.00000, -0.190668, -0.0626692, -0.190668, -0.0626699, -0.190667, -0.0626692, 1.55579E-011, -7.67572E-011
4867, 0.00000, -0.19805, -0.0650956, -0.19805, -0.0650962, -0.198049, -0.0650954, 2.3921E-010, -8.65671E-011
4868, 0.00000, -0.208046, -0.068381, -0.208046, -0.0683819, -0.208045, -0.068381, 4.26661E-010, -9.6525E-011
4869, 0.00000, -0.219709, -0.0722144, -0.21971, -0.0722157, -0.21971, -0.072215, 5.02355E-010, -1.12669E-010
4870, 0.00000, -0.229397, -0.0753984, -0.229397, -0.0753998, -0.229397, -0.0753989, 5.76364E-010, -1.27762E-010
4871, 0.00000, -0.204409, -0.0671856, -0.204409, -0.0671865, -0.204408, -0.0671856, 4.05182E-010, -9.14284E-011
4872, 0.00000, -0.158912, -0.0522315, -0.158911, -0.0522319, -0.158911, -0.0522315, 1.84106E-010, -4.41246E-011
4873, 0.00000, -0.120123, -0.0394819, -0.120123, -0.0394822, -0.120123, -0.0394821, 6.98309E-011, -2.03415E-011
4874, 0.00000, -0.0999246, -0.0328433, -0.0999245, -0.0328435, -0.0999244, -0.0328434, 3.79471E-011, -1.1412E-011
4875, 0.00000, -0.0906283, -0.0297876, -0.090628, -0.0297876, -0.0906278, -0.0297875, 2.85384E-011, -8.61623E-012
4876, 0.00000, -0.0870565, -0.0286138, -0.0870563, -0.028614, -0.0870563, -0.0286139, 2.04417E-011, -7.29769E-012
4877, 0.00000, -0.0893259, -0.0293594, -0.0893257, -0.0293597, -0.0893256, -0.0293595, -1.88997E-011, -6.81482E-012
4878, 0.00000, -0.0979018, -0.0321786, -0.0979018, -0.0321789, -0.0979018, -0.0321787, -3.13815E-011, -9.06474E-012
4879, 0.00000, -0.11874, -0.0390279, -0.11874, -0.0390282, -0.11874, -0.0390279, -1.20036E-010, -8.65836E-012
4880, 0.00000, -0.137433, -0.0451718, -0.137433, -0.0451723, -0.137433, -0.0451719, -2.50256E-010, -7.87231E-012
4881, 0.00000, -0.149981, -0.0492959, -0.149981, -0.0492964, -0.149981, -0.0492961, -3.81578E-010, 1.20967E-012
4882, 0.00000, -0.155838, -0.0512213, -0.155838, -0.0512217, -0.155837, -0.0512212, -5.36892E-010, 2.34522E-011
4883, 0.00000, -0.15681, -0.0515406, -0.15681, -0.0515411, -0.156809, -0.0515407, -6.25503E-010, -6.44443E-011
4884, 0.00000, -0.156373, -0.0513972, -0.156373, -0.0513977, -0.156373, -0.0513972, -6.29965E-010, -4.29975E-011
4885, 0.00000, -0.158297, -0.0520294, -0.158297, -0.0520299, -0.158296, -0.0520294, -6.02603E-010, -2.79185E-011
4886, 0.00000, -0.161006, -0.0529199, -0.161005, -0.05292, -0.161005, -0.0529198, -5.22579E-010, 2.41808E-011
4887, 0.00000, -0.164312, -0.0540066, -0.164311, -0.0540069, -0.164311, -0.0540064, -4.34971E-010, 1.22493E-011
4888, 0.00000, -0.170618, -0.0560792, -0.170618, -0.0560798, -0.170618, -0.0560792, -3.13001E-010, -2.15279E-011
4889, 0.00000, -0.180943, -0.0594729, -0.180943, -0.0594734, -0.180943, -0.0594729, -1.21879E-010, -5.78799E-011
4890, 0.00000, -0.190668, -0.062669, -0.190667, -0.0626697, -0.190667, -0.062669, -1.64527E-011, -7.62209E-011
4891, 0.00000, -0.198051, -0.0650958, -0.19805, -0.0650965, -0.19805, -0.0650957, 2.38743E-010, -8.64256E-011
4892, 0.00000, -0.208046, -0.068381, -0.208046, -0.0683819, -0.208045, -0.068381, 4.27201E-010, -9.63883E-011
4893, 0.00000, -0.219712, -0.0722153, -0.219713, -0.0722166, -0.219713, -0.0722159, 5.02058E-010, -1.12809E-010
4894, 0.00000, -0.229395, -0.0753978, -0.229395, -0.0753991, -0.229395, -0.0753983, 5.7572E-010, -1.27937E-010
4895, 0.00000, -0.204409, -0.0671856, -0.204409, -0.0671864, -0.204408, -0.0671856, 4.03917E-010, -9.18106E-011
4896, 0.00000, -0.158912, -0.0522315, -0.158911, -0.052232, -0.158911, -0.0522315, 1.84723E-010, -4.39706E-011
4897, 0.00000, -0.120123, -0.0394821, -0.120123, -0.0394825, -0.120123, -0.0394823, 7.31204E-011, -2.01264E-011
4898, 0.00000, -0.0999246, -0.0328434, -0.0999245, -0.0328436, -0.0999244, -0.0328435, 4.04219E-011, -1.15884E-011
4899, 0.00000, -0.0906292, -0.0297886, -0.0906289, -0.0297886, -0.0906287, -0.0297885, 3.03508E-011, -8.68868E-012
4900, 0.00000, -0.0870592, -0.0286157, -0.0870586, -0.0286156, -0.0870585, -0.0286155, 2.33366E-011, -7.79143E-012
4901, 0.00000, -0.0893256, -0.0293595, -0.0893254, -0.0293597, -0.0893254, -0.0293596, -6.0325E-012, -7.72979E-012
4902, 0.00000, -0.0979015, -0.0321786, -0.0979012, -0.0321787, -0.0979014, -0.0321786, -2.1266E-011, -9.96807E-012
4903, 0.00000, -0.118736, -0.0390266, -0.118736, -0.0390269, -0.118736, -0.0390267, -6.34516E-011, -1.6881E-011
4904, 0.00000, -0.137433, -0.0451719, -0.137433, -0.0451722, -0.137433, -0.0451719, -1.18985E-010, -2.44941E-011
4905, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492966, -0.149981, -0.0492962, -9.35016E-012, -3.69975E-011
4906, 0.00000, -0.155837, -0.0512215, -0.155837, -0.051222, -0.155837, -0.0512214, -2.61279E-011, -4.13378E-011
4907, 0.00000, -0.15681, -0.0515413, -0.156809, -0.0515417, -0.156809, -0.0515412, -4.81875E-011, -4.11936E-011
4908, 0.00000, -0.156372, -0.0513973, -0.156371, -0.0513976, -0.156371, -0.0513971, -2.74772E-010, -2.69891E-011
4909, 0.00000, -0.158297, -0.0520294, -0.158297, -0.0520298, -0.158296, -0.0520294, -2.60635E-010, -3.04251E-011
4910, 0.00000, -0.161006, -0.0529198, -0.161006, -0.0529203, -0.161005, -0.0529198, -2.28653E-010, -3.55142E-011
4911, 0.00000, -0.164311, -0.0540061, -0.164311, -0.0540067, -0.164311, -0.0540062, -1.71551E-010, -4.18098E-011
4912, 0.00000, -0.170618, -0.0560793, -0.170618, -0.0560798, -0.170618, -0.0560793, -1.05256E-010, -5.0869E-011
4913, 0.00000, -0.180943, -0.0594727, -0.180943, -0.0594734, -0.180943, -0.0594728, -5.99404E-014, -6.50548E-011
4914, 0.00000, -0.190674, -0.0626708, -0.190672, -0.0626712, -0.190671, -0.0626703, 2.50833E-010, -7.72692E-011
4915, 0.00000, -0.198049, -0.0650952, -0.198049, -0.065096, -0.198048, -0.0650952, 3.22892E-010, -8.46953E-011
4916, 0.00000, -0.208046, -0.0683808, -0.208045, -0.0683817, -0.208045, -0.0683809, 4.27347E-010, -9.62976E-011
4917, 0.00000, -0.219711, -0.0722148, -0.219711, -0.0722161, -0.219711, -0.0722154, 5.02813E-010, -1.12471E-010
4918, 0.00000, -0.229396, -0.0753981, -0.229396, -0.0753994, -0.229396, -0.0753986, 5.76728E-010, -1.27579E-010
4919, 0.00000, -0.204409, -0.0671857, -0.204409, -0.0671865, -0.204408, -0.0671856, 4.04387E-010, -9.16645E-011
4920, 0.00000, -0.158912, -0.0522315, -0.158912, -0.052232, -0.158911, -0.0522315, 1.84544E-010, -4.40114E-011
4921, 0.00000, -0.125357, -0.0412024, -0.125356, -0.0412027, -0.125356, -0.0412025, 8.306E-011, -2.28219E-011
4922, 0.00000, -0.104525, -0.0343556, -0.104525, -0.0343558, -0.104525, -0.0343556, 4.54629E-011, -1.32388E-011
4923, 0.00000, -0.0934468, -0.0307143, -0.0934467, -0.0307145, -0.0934466, -0.0307144, 3.17433E-011, -9.36601E-012
4924, 0.00000, -0.0883043, -0.0290241, -0.0883042, -0.0290242, -0.0883041, -0.0290241, 2.62269E-011, -7.84283E-012
4925, 0.00000, -0.087514, -0.0287639, -0.0875138, -0.0287641, -0.0875137, -0.028764, -1.05909E-011, -6.75366E-012
4926, 0.00000, -0.0892496, -0.0293348, -0.0892496, -0.029335, -0.0892495, -0.0293349, -2.78282E-011, -6.62294E-012
4927, 0.00000, -0.101063, -0.0332178, -0.101063, -0.0332179, -0.101063, -0.0332177, -9.3915E-011, -6.92728E-012
4928, 0.00000, -0.127883, -0.0420334, -0.127883, -0.0420336, -0.127883, -0.0420332, -2.05964E-010, -1.19428E-011
4929, 0.00000, -0.161563, -0.0531037, -0.161562, -0.0531039, -0.161562, -0.0531033, -3.71268E-010, -2.08959E-011
4930, 0.00000, -0.186199, -0.0612002, -0.186199, -0.0612008, -0.186198, -0.0612003, -5.23913E-010, -2.71169E-011
4931, 0.00000, -0.195671, -0.0643133, -0.195671, -0.0643141, -0.19567, -0.0643135, -6.26039E-010, -1.52336E-011
4932, 0.00000, -0.196655, -0.0646371, -0.196654, -0.0646378, -0.196654, -0.0646371, -6.39886E-010, -1.43489E-011
4933, 0.00000, -0.197143, -0.064797, -0.197143, -0.0647978, -0.197143, -0.0647972, -5.93712E-010, -1.79914E-011
4934, 0.00000, -0.198935, -0.0653866, -0.198935, -0.0653873, -0.198934, -0.0653865, -5.10175E-010, -3.3476E-011
4935, 0.00000, -0.198247, -0.0651603, -0.198246, -0.065161, -0.198246, -0.0651602, -3.85179E-010, -4.89554E-011
4936, 0.00000, -0.193759, -0.0636839, -0.193758, -0.0636848, -0.193758, -0.0636843, -2.46797E-010, -6.09681E-011
4937, 0.00000, -0.189304, -0.06222, -0.189303, -0.0622209, -0.189303, -0.0622203, -1.04561E-010, -6.91798E-011
4938, 0.00000, -0.185001, -0.0608063, -0.185, -0.060807, -0.185, -0.0608063, -2.58714E-011, -6.87009E-011
4939, 0.00000, -0.183775, -0.0604035, -0.183775, -0.0604042, -0.183774, -0.0604036, 1.46293E-010, -6.94009E-011
4940, 0.00000, -0.190494, -0.0626119, -0.190493, -0.0626126, -0.190493, -0.0626118, 3.25171E-010, -7.44164E-011
4941, 0.00000, -0.198525, -0.0652515, -0.198525, -0.0652524, -0.198524, -0.0652517, 3.66517E-010, -8.41498E-011
4942, 0.00000, -0.209071, -0.068718, -0.209071, -0.0687191, -0.209071, -0.0687184, 4.30074E-010, -9.78788E-011
4943, 0.00000, -0.193317, -0.0635396, -0.193315, -0.0635401, -0.193314, -0.0635391, 3.42817E-010, -7.8173E-011
4944, 0.00000, -0.160277, -0.0526803, -0.160277, -0.0526808, -0.160277, -0.0526804, 1.89398E-010, -4.51125E-011
4945, 0.00000, -0.128548, -0.0422511, -0.128547, -0.0422515, -0.128548, -0.0422513, 8.76901E-011, -2.49103E-011
4946, 0.00000, -0.107261, -0.0352548, -0.107261, -0.035255, -0.107261, -0.0352549, 4.84491E-011, -1.43145E-011
4947, 0.00000, -0.0955008, -0.0313892, -0.0955006, -0.0313894, -0.0955006, -0.0313893, 3.23674E-011, -9.8761E-012
4948, 0.00000, -0.089525, -0.0294254, -0.0895249, -0.0294256, -0.0895248, -0.0294254, 2.67726E-011, -8.01929E-012
4949, 0.00000, -0.0869337, -0.0285738, -0.0869337, -0.0285739, -0.0869336, -0.0285738, -2.51879E-011, -5.28004E-012
4950, 0.00000, -0.0865369, -0.0284434, -0.0865369, -0.0284435, -0.0865368, -0.0284434, -2.14627E-011, -5.48386E-012
4951, 0.00000, -0.0955335, -0.0314003, -0.0955331, -0.0314004, -0.0955329, -0.0314002, -8.58891E-011, -5.09473E-012
4952, 0.00000, -0.116414, -0.0382631, -0.116414, -0.0382634, -0.116413, -0.0382632, -1.86552E-010, -4.51963E-012
4953, 0.00000, -0.148748, -0.0488907, -0.148748, -0.0488911, -0.148747, -0.0488908, -3.53744E-010, -8.2762E-012
4954, 0.00000, -0.177486, -0.0583364, -0.177486, -0.0583371, -0.177486, -0.0583366, -5.73669E-010, -6.56532E-012
4955, 0.00000, -0.193482, -0.0635961, -0.193481, -0.0635963, -0.19348, -0.0635955, -6.70756E-010, -1.42758E-011
4956, 0.00000, -0.198342, -0.0651907, -0.198342, -0.0651916, -0.198341, -0.065191, -6.49646E-010, -1.98493E-011
4957, 0.00000, -0.200452, -0.0658853, -0.200452, -0.065886, -0.200451, -0.0658852, -5.03261E-010, -3.86337E-011
4958, 0.00000, -0.200748, -0.0659817, -0.200748, -0.0659826, -0.200748, -0.065982, -4.21902E-010, -4.4226E-011
4959, 0.00000, -0.194844, -0.064042, -0.194844, -0.0640426, -0.194843, -0.0640419, -2.00934E-010, -6.68396E-011
4960, 0.00000, -0.185755, -0.0610544, -0.185754, -0.0610548, -0.185754, -0.0610541, -1.05186E-010, -6.52699E-011
4961, 0.00000, -0.180233, -0.0592393, -0.180231, -0.0592397, -0.180232, -0.0592393, -7.57919E-011, -6.30795E-011
4962, 0.00000, -0.179574, -0.0590229, -0.179574, -0.0590235, -0.179574, -0.0590229, -1.72216E-011, -6.29735E-011
4963, 0.00000, -0.183354, -0.0602652, -0.183354, -0.0602659, -0.183353, -0.0602653, 1.61879E-010, -6.86206E-011
4964, 0.00000, -0.197175, -0.0648079, -0.197175, -0.0648087, -0.197174, -0.0648079, 3.61096E-010, -8.25226E-011
4965, 0.00000, -0.21243, -0.0698217, -0.21243, -0.069823, -0.21243, -0.0698223, 4.50431E-010, -1.02483E-010
4966, 0.00000, -0.22379, -0.0735559, -0.22379, -0.0735571, -0.223791, -0.0735564, 5.32292E-010, -1.19168E-010
4967, 0.00000, -0.200645, -0.0659484, -0.200645, -0.0659492, -0.200644, -0.0659484, 3.82223E-010, -8.66121E-011
4968, 0.00000, -0.15592, -0.0512483, -0.15592, -0.0512487, -0.15592, -0.0512483, 1.73717E-010, -4.16866E-011
4969, 0.00000, -0.120123, -0.0394819, -0.120122, -0.0394822, -0.120122, -0.0394821, 7.0881E-011, -2.03599E-011
4970, 0.00000, -0.0999245, -0.0328433, -0.0999244, -0.0328435, -0.0999243, -0.0328434, 3.88233E-011, -1.15443E-011
4971, 0.00000, -0.0906276, -0.0297876, -0.0906275, -0.0297878, -0.0906275, -0.0297877, 2.7871E-011, -8.45042E-012
4972, 0.00000, -0.0870565, -0.0286139, -0.0870564, -0.0286141, -0.0870563, -0.028614, 2.43436E-011, -7.37938E-012
4973, 0.00000, -0.0893257, -0.02936, -0.0893257, -0.0293601, -0.0893256, -0.02936, -3.32368E-011, -5.38203E-012
4974, 0.00000, -0.0979025, -0.0321789, -0.0979024, -0.0321791, -0.0979023, -0.0321789, -2.83769E-011, -7.69878E-012
4975, 0.00000, -0.11874, -0.0390278, -0.11874, -0.0390281, -0.11874, -0.0390279, -1.60939E-010, -2.91749E-012
4976, 0.00000, -0.137433, -0.0451716, -0.137433, -0.045172, -0.137433, -0.0451718, -3.38179E-010, 5.26265E-012
4977, 0.00000, -0.149981, -0.0492961, -0.149981, -0.0492966, -0.149981, -0.0492962, -4.24652E-010, 7.63684E-012
4978, 0.00000, -0.155838, -0.0512212, -0.155838, -0.0512217, -0.155837, -0.0512213, -5.37536E-010, 2.6686E-011
4979, 0.00000, -0.156809, -0.0515406, -0.156809, -0.051541, -0.156809, -0.0515405, -5.39618E-010, 2.19146E-012
4980, 0.00000, -0.156373, -0.0513972, -0.156373, -0.0513975, -0.156373, -0.0513971, -5.36612E-010, 2.57195E-011
