hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8166, 0.00000, 187.878, -109.135, -189.132, -108.241, 0.652401, 218.322, -1.91433E-005, -1.34027E-005, -1.0049, 1.1297, 1.47683, 0.302836, -0.474116, -1.42811, 0.0348315, 0.0179818
8167, 0.00000, 186.305, -108.19, -187.691, -107.368, 0.651305, 216.734, -2.47506E-005, -1.75147E-005, -1.29467, 1.45507, 1.90118, 0.389479, -0.610078, -1.83752, 0.0457814, 0.0222688
8168, 0.00000, 185.996, -107.743, -187.196, -107.313, 0.450862, 216.308, -2.79287E-005, -1.99039E-005, -1.46376, 1.64153, 2.14606, 0.441697, -0.686766, -2.07493, 0.0520929, 0.0250062
8169, 0.00000, 187.043, -107.826, -187.707, -108.131, 0.0416071, 217.114, -2.13231E-005, -1.05734E-005, -0.69284, 1.21282, 1.39199, -0.00863037, -0.700953, -1.19902, 0.0357049, 0.00913133
8170, 0.00000, 187.793, -107.857, -188.05, -108.731, -0.273592, 217.68, -1.71615E-005, -4.50357E-006, -0.186761, 0.940609, 0.904686, -0.309093, -0.718124, -0.628054, 0.0253745, -0.00155976
8171, 0.00000, 188.938, -108.045, -188.69, -109.586, -0.650801, 218.61, -1.22529E-005, 2.07889E-006, 0.361067, 0.624405, 0.358282, -0.623854, -0.71809, 0.00134484, 0.0139375, -0.0132251
8172, 0.00000, 188.557, -108.004, -188.493, -109.29, -0.506754, 218.307, -1.21093E-005, 2.22524E-006, 0.371302, 0.614554, 0.344651, -0.627695, -0.714543, 0.0149995, 0.0135232, -0.0134519
8173, 0.00000, 188.007, -107.889, -188.165, -108.89, -0.343848, 217.849, -1.47579E-005, -1.21321E-006, 0.0860253, 0.784435, 0.633731, -0.466384, -0.719097, -0.315398, 0.019599, -0.00738113
8174, 0.00000, 186.706, -107.578, -187.359, -107.962, 0.0103567, 216.75, -2.04514E-005, -8.37473E-006, -0.499193, 1.14537, 1.237, -0.142004, -0.738939, -0.9985, 0.0327151, 0.00460748
8175, 0.00000, 185.026, -107.08, -186.242, -106.807, 0.393803, 215.291, -2.72131E-005, -1.63764E-005, -1.13289, 1.56501, 1.91406, 0.194183, -0.784817, -1.75071, 0.0483849, 0.0166185
8176, 0.00000, 182.455, -106.115, -184.379, -105.132, 0.823918, 212.981, -3.67266E-005, -2.66254E-005, -1.89803, 2.13606, 2.78467, 0.566397, -0.894648, -2.68686, 0.0706406, 0.0289605
8177, 0.00000, 181.37, -105.201, -183.183, -104.651, 0.619966, 211.785, -4.27964E-005, -3.14229E-005, -2.21145, 2.48295, 3.23777, 0.661333, -1.03703, -3.12427, 0.0837082, 0.0325812
8178, 0.00000, 180.592, -104.681, -182.437, -104.247, 0.575505, 210.99, -4.60886E-005, -3.40751E-005, -2.37781, 2.66818, 3.4786, 0.710855, -1.11322, -3.35604, 0.0910439, 0.0340421
8179, 0.00000, 179.206, -104.224, -181.44, -103.296, 0.875317, 209.738, -4.75827E-005, -3.17987E-005, -2.45546, 2.76335, 3.61841, 0.733437, -1.16213, -3.48667, 0.0802702, 0.0429112
8180, 0.00000, 178.211, -103.908, -180.612, -102.561, 1.14346, 208.737, -4.70635E-005, -2.5653E-005, -2.49987, 2.81957, 3.72527, 0.75083, -1.2023, -3.59154, 0.0569117, 0.0638359
8181, 0.00000, 178.314, -104.037, -180.781, -102.59, 1.19128, 208.895, -4.71995E-005, -2.55654E-005, -2.45177, 2.76692, 3.65476, 0.735555, -1.17843, -3.51757, 0.055742, 0.0575925
8182, 0.00000, 179.722, -104.738, -182.12, -103.509, 1.01388, 210.379, -4.46204E-005, -3.28268E-005, -2.28096, 2.57156, 3.34592, 0.675701, -1.07677, -3.22359, 0.0879253, 0.0312735
8183, 0.00000, 182.201, -106.012, -184.19, -104.971, 0.859838, 212.75, -3.72633E-005, -2.7073E-005, -1.92305, 2.16501, 2.8215, 0.573237, -0.906836, -2.72191, 0.0719392, 0.0289603
8184, 0.00000, 185.118, -107.53, -186.652, -106.688, 0.688789, 215.566, -2.85892E-005, -2.04171E-005, -1.49005, 1.67507, 2.18707, 0.447231, -0.701923, -2.11282, 0.0536567, 0.0246731
8185, 0.00000, 187.375, -108.77, -188.621, -107.991, 0.603136, 217.787, -2.14331E-005, -1.50874E-005, -1.12443, 1.26333, 1.65143, 0.338925, -0.529752, -1.59686, 0.0393016, 0.0198396
8186, 0.00000, 188.645, -109.422, -189.696, -108.746, 0.518507, 219.022, -1.77959E-005, -1.24446E-005, -0.937201, 1.05226, 1.3765, 0.283298, -0.441224, -1.3318, 0.0322643, 0.0170572
8187, 0.00000, 187.62, -109.448, -189.278, -107.89, 1.00928, 218.269, -1.63587E-005, -1.13761E-005, -0.854196, 0.963847, 1.25831, 0.255757, -0.405813, -1.21572, 0.0295911, 0.0151418
8188, 0.00000, 187.694, -109.528, -189.376, -107.916, 1.03553, 218.36, -1.58201E-005, -1.09984E-005, -0.825763, 0.932037, 1.21663, 0.247136, -0.392509, -1.17541, 0.0286133, 0.0146249
8189, 0.00000, 187.363, -109.385, -189.118, -107.707, 1.07861, 218.05, -1.65443E-005, -1.15121E-005, -0.862586, 0.973993, 1.27109, 0.257871, -0.410279, -1.22778, 0.0299821, 0.0151703
8190, 0.00000, 186.535, -108.901, -188.369, -107.241, 1.08817, 217.22, -1.93788E-005, -1.35558E-005, -1.00834, 1.13856, 1.48538, 0.301102, -0.47941, -1.43435, 0.03541, 0.017365
8191, 0.00000, 185.431, -108.032, -187.192, -106.72, 0.930934, 216.017, -2.4953E-005, -1.76545E-005, -1.29766, 1.4626, 1.90842, 0.38805, -0.614511, -1.84283, 0.0463057, 0.0217183
8192, 0.00000, 185.093, -107.58, -186.68, -106.642, 0.741567, 215.565, -2.57382E-005, -1.67663E-005, -1.19578, 1.49258, 1.88305, 0.284897, -0.69093, -1.76929, 0.0467235, 0.0187165
8193, 0.00000, 186.092, -107.657, -187.166, -107.425, 0.347642, 216.334, -2.14932E-005, -1.06399E-005, -0.692177, 1.21799, 1.39554, -0.0118604, -0.705173, -1.20036, 0.035975, 0.00861185
8194, 0.00000, 187.283, -107.768, -187.76, -108.351, -0.107885, 217.261, -1.72164E-005, -4.49195E-006, -0.183607, 0.941278, 0.903462, -0.312109, -0.719993, -0.625494, 0.0253791, -0.00182818
8195, 0.00000, 188.515, -107.973, -188.451, -109.269, -0.511579, 218.262, -1.22809E-005, 2.11056E-006, 0.364022, 0.624237, 0.356582, -0.626226, -0.719233, 0.0039428, 0.013846, -0.0133722
8196, 0.00000, 188.482, -107.991, -188.45, -109.234, -0.482304, 218.245, -1.2125E-005, 2.21611E-006, 0.37079, 0.615138, 0.345387, -0.627521, -0.714752, 0.0142667, 0.013533, -0.0134647
8197, 0.00000, 188.029, -107.893, -188.178, -108.906, -0.35138, 217.867, -1.47684E-005, -1.23091E-006, 0.0846157, 0.785161, 0.635063, -0.46553, -0.719028, -0.316973, 0.0196299, -0.00735075
8198, 0.00000, 187.082, -107.644, -187.573, -108.241, -0.111273, 217.059, -2.0398E-005, -8.36995E-006, -0.500481, 1.14404, 1.23667, -0.140215, -0.737346, -0.999131, 0.0326669, 0.00479676
8199, 0.00000, 185.323, -107.134, -186.412, -107.027, 0.299174, 215.536, -2.71508E-005, -1.63466E-005, -1.13311, 1.56299, 1.91268, 0.195451, -0.783171, -1.7502, 0.048244, 0.0168243
8200, 0.00000, 183.105, -106.24, -184.753, -105.609, 0.623152, 213.513, -3.65004E-005, -2.64648E-005, -1.89465, 2.12781, 2.77673, 0.567896, -0.889874, -2.68102, 0.0700473, 0.029592
8201, 0.00000, 181.715, -105.269, -183.382, -104.903, 0.5149, 212.068, -4.2652E-005, -3.1315E-005, -2.20928, 2.47779, 3.2328, 0.662237, -1.03409, -3.12061, 0.0833136, 0.0330001
8202, 0.00000, 181.18, -104.797, -182.777, -104.675, 0.397891, 211.471, -4.58271E-005, -3.38818E-005, -2.37385, 2.65878, 3.46954, 0.712499, -1.10786, -3.34936, 0.0903359, 0.034793
8203, 0.00000, 180.569, -104.489, -182.272, -104.313, 0.440076, 210.89, -4.7605E-005, -3.53206E-005, -2.46039, 2.75675, 3.59581, 0.73729, -1.1486, -3.47015, 0.0943878, 0.0352381
8204, 0.00000, 180.126, -104.252, -181.896, -104.057, 0.459578, 210.463, -4.90118E-005, -3.64684E-005, -2.52926, 2.83436, 3.69599, 0.757179, -1.18074, -3.56609, 0.0976178, 0.0356013
8205, 0.00000, 180.484, -104.442, -182.199, -104.265, 0.441975, 210.808, -4.78987E-005, -3.55697E-005, -2.47458, 2.77267, 3.61633, 0.741403, -1.15514, -3.4898, 0.0950956, 0.0352678
8206, 0.00000, 181.045, -105.003, -182.887, -104.474, 0.616082, 211.462, -4.40257E-005, -3.24259E-005, -2.27242, 2.55118, 3.32615, 0.679265, -1.06515, -3.20915, 0.0865079, 0.0329759
8207, 0.00000, 182.126, -105.997, -184.144, -104.915, 0.883982, 212.687, -3.72978E-005, -2.7052E-005, -1.92348, 2.16601, 2.82276, 0.57313, -0.907498, -2.72282, 0.0718321, 0.0289446
8208, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759431, 215.383, -2.86491E-005, -2.04581E-005, -1.49093, 1.67728, 2.18919, 0.446818, -0.703217, -2.11438, 0.0538092, 0.0245101
8209, 0.00000, 187.372, -108.769, -188.619, -107.988, 0.604151, 217.784, -2.14337E-005, -1.50883E-005, -1.12444, 1.26336, 1.65145, 0.338921, -0.529766, -1.59688, 0.0393053, 0.0198371
8210, 0.00000, 188.736, -109.438, -189.747, -108.814, 0.488239, 219.097, -1.77823E-005, -1.24389E-005, -0.937009, 1.05173, 1.37598, 0.283415, -0.440893, -1.33142, 0.0322422, 0.0170856
8211, 0.00000, 189.451, -109.759, -190.315, -109.26, 0.405987, 219.773, -1.60934E-005, -1.12149E-005, -0.850356, 0.95376, 1.24852, 0.257777, -0.399706, -1.20859, 0.0289778, 0.0158084
8212, 0.00000, 189.427, -109.822, -190.356, -109.212, 0.465341, 219.782, -1.55713E-005, -1.08334E-005, -0.822112, 0.922641, 1.20756, 0.248966, -0.386885, -1.16877, 0.027988, 0.015279
8213, 0.00000, 189.181, -109.696, -190.147, -109.065, 0.482623, 219.542, -1.6267E-005, -1.1326E-005, -0.858496, 0.963601, 1.26104, 0.259855, -0.404093, -1.22042, 0.0292816, 0.0159064
8214, 0.00000, 188.192, -109.189, -189.31, -108.476, 0.549696, 218.58, -1.90873E-005, -1.33614E-005, -1.00407, 1.1276, 1.47481, 0.303233, -0.472873, -1.42662, 0.0346748, 0.0181376
8215, 0.00000, 185.604, -108.063, -187.291, -106.848, 0.875105, 216.16, -2.49194E-005, -1.76355E-005, -1.29717, 1.46121, 1.90708, 0.388345, -0.613649, -1.84185, 0.0462285, 0.0217939
8216, 0.00000, 185.667, -107.684, -187.008, -107.069, 0.55618, 216.038, -2.80088E-005, -1.99541E-005, -1.46495, 1.64462, 2.14905, 0.441086, -0.688623, -2.07713, 0.0522857, 0.0248056
8217, 0.00000, 187.043, -107.826, -187.708, -108.132, 0.0412177, 217.115, -2.13015E-005, -1.05453E-005, -0.690221, 1.21133, 1.38938, -0.0101438, -0.700956, -1.196, 0.0356593, 0.00906361
8218, 0.00000, 188.481, -107.975, -188.44, -109.244, -0.498624, 218.244, -1.70299E-005, -4.44512E-006, -0.18399, 0.935745, 0.899347, -0.3091, -0.715645, -0.62344, 0.0252555, -0.00138076
8219, 0.00000, 189.803, -108.19, -189.179, -110.234, -0.936948, 219.32, -1.21333E-005, 2.10409E-006, 0.362024, 0.620741, 0.354821, -0.623046, -0.715773, 0.00403694, 0.013958, -0.0130601
8220, 0.00000, 189.868, -108.224, -189.234, -110.271, -0.940154, 219.383, -1.19529E-005, 2.22165E-006, 0.370345, 0.610486, 0.341831, -0.625131, -0.711106, 0.0163161, 0.0136567, -0.0131818
8221, 0.00000, 189.26, -108.102, -188.875, -109.827, -0.75586, 218.878, -1.45769E-005, -1.18388E-006, 0.0858747, 0.779229, 0.629661, -0.463849, -0.715133, -0.313072, 0.0195966, -0.00701764
8222, 0.00000, 187.483, -107.715, -187.801, -108.54, -0.24076, 217.388, -2.02975E-005, -8.30689E-006, -0.498142, 1.14036, 1.23258, -0.140399, -0.735611, -0.995542, 0.0325122, 0.0049781
8223, 0.00000, 185.14, -107.1, -186.308, -106.892, 0.356573, 215.386, -2.7195E-005, -1.63747E-005, -1.13262, 1.56414, 1.91319, 0.194401, -0.784218, -1.75008, 0.0483665, 0.016633
8224, 0.00000, 182.34, -106.093, -184.312, -105.047, 0.860003, 212.886, -3.67707E-005, -2.66493E-005, -1.89862, 2.13749, 2.78612, 0.566146, -0.895505, -2.68789, 0.0707228, 0.0288421
8225, 0.00000, 180.226, -104.974, -182.52, -103.816, 0.966077, 210.848, -4.32809E-005, -3.17645E-005, -2.21862, 2.50007, 3.25433, 0.65833, -1.04684, -3.13644, 0.0849433, 0.0312027
8226, 0.00000, 179.128, -104.395, -181.547, -103.157, 1.04007, 209.756, -4.61394E-005, -3.08216E-005, -2.37423, 2.67678, 3.50217, 0.706852, -1.12729, -3.37326, 0.0779767, 0.041032
8227, 0.00000, 178.611, -104.119, -181.031, -102.824, 1.09385, 209.194, -4.71503E-005, -2.77134E-005, -2.44437, 2.75646, 3.62912, 0.731854, -1.16879, -3.49436, 0.0643381, 0.0521603
8228, 0.00000, 178.212, -103.908, -180.614, -102.562, 1.14227, 208.74, -4.71286E-005, -2.56566E-005, -2.49989, 2.81958, 3.72538, 0.75085, -1.20219, -3.5913, 0.0568215, 0.0635681
8229, 0.00000, 178.531, -104.073, -180.938, -102.766, 1.10646, 209.101, -4.73687E-005, -2.70547E-005, -2.45583, 2.76941, 3.65095, 0.736175, -1.17587, -3.51469, 0.0614012, 0.0540918
8230, 0.00000, 179.809, -104.755, -182.171, -103.573, 0.987759, 210.451, -4.45755E-005, -3.28061E-005, -2.2804, 2.57021, 3.34457, 0.675927, -1.076, -3.22262, 0.0878643, 0.0313958
8231, 0.00000, 182.208, -106.013, -184.194, -104.977, 0.857566, 212.756, -3.72605E-005, -2.70703E-005, -1.92301, 2.16491, 2.82141, 0.573255, -0.90678, -2.72184, 0.0719289, 0.0289697
8232, 0.00000, 185.124, -107.531, -186.655, -106.692, 0.687067, 215.571, -2.85878E-005, -2.04161E-005, -1.49003, 1.67502, 2.18702, 0.447241, -0.701891, -2.11278, 0.0536528, 0.0246771
8233, 0.00000, 185.106, -108.365, -187.328, -106.306, 1.33173, 215.925, -2.18915E-005, -1.5393E-005, -1.13109, 1.28027, 1.66777, 0.335672, -0.539789, -1.6088, 0.0404432, 0.0186061
8234, 0.00000, 186.486, -109.048, -188.471, -107.137, 1.22141, 217.25, -1.81526E-005, -1.2686E-005, -0.94242, 1.06564, 1.38939, 0.280702, -0.449196, -1.34122, 0.0331765, 0.016103
8235, 0.00000, 186.655, -109.28, -188.73, -107.172, 1.32169, 217.477, -1.65071E-005, -1.14837E-005, -0.856375, 0.969378, 1.2636, 0.254695, -0.409078, -1.2196, 0.0299973, 0.0147281
8236, 0.00000, 186.431, -109.307, -188.658, -106.976, 1.44519, 217.323, -1.60001E-005, -1.11121E-005, -0.828333, 0.938833, 1.22317, 0.245755, -0.396602, -1.18016, 0.0290459, 0.014158
8237, 0.00000, 186.541, -109.241, -188.651, -107.095, 1.34439, 217.376, -1.66707E-005, -1.15992E-005, -0.864425, 0.978711, 1.27562, 0.256953, -0.41308, -1.23109, 0.0303106, 0.0148267
8238, 0.00000, 185.727, -108.757, -187.908, -106.641, 1.34782, 216.556, -1.95235E-005, -1.36503E-005, -1.01043, 1.14395, 1.49057, 0.300043, -0.482619, -1.43814, 0.0357652, 0.0169808
8239, 0.00000, 185.412, -108.029, -187.182, -106.706, 0.9364, 216.002, -2.49597E-005, -1.76657E-005, -1.29779, 1.46283, 1.90861, 0.38802, -0.614613, -1.84298, 0.046348, 0.0216863
8240, 0.00000, 185.095, -107.578, -186.68, -106.646, 0.737571, 215.569, -2.81704E-005, -2.00783E-005, -1.46737, 1.65041, 2.15463, 0.440078, -0.691956, -2.08123, 0.052742, 0.0243323
8241, 0.00000, 186.7, -107.765, -187.512, -107.877, 0.151905, 216.833, -2.13495E-005, -1.05567E-005, -0.688589, 1.21239, 1.38924, -0.0121141, -0.702478, -1.19487, 0.0357492, 0.00884173
8242, 0.00000, 187.92, -107.879, -188.122, -108.826, -0.315158, 217.784, -1.70903E-005, -4.43331E-006, -0.180975, 0.936685, 0.898432, -0.312136, -0.717677, -0.621136, 0.0252603, -0.00164626
8243, 0.00000, 189.094, -108.071, -188.778, -109.702, -0.701906, 218.737, -1.2147E-005, 2.19419E-006, 0.370681, 0.618332, 0.348257, -0.629158, -0.717704, 0.0126748, 0.0137612, -0.0134006
8244, 0.00000, 188.713, -108.03, -188.581, -109.406, -0.557801, 218.434, -1.19825E-005, 2.37358E-006, 0.383581, 0.60697, 0.331996, -0.634535, -0.714167, 0.0293727, 0.0132776, -0.0136914
8245, 0.00000, 188.404, -107.957, -188.391, -109.186, -0.473896, 218.175, -1.45848E-005, -1.04455E-006, 0.0993549, 0.775128, 0.619143, -0.47329, -0.717876, -0.299319, 0.0193164, -0.00756385
8246, 0.00000, 187.337, -107.689, -187.718, -108.431, -0.193497, 217.268, -2.02499E-005, -8.21137E-006, -0.489018, 1.136, 1.22416, -0.146081, -0.736265, -0.985416, 0.0323519, 0.00468343
8247, 0.00000, 186.157, -107.286, -186.89, -107.646, 0.032842, 216.221, -2.68815E-005, -1.61526E-005, -1.12477, 1.55207, 1.89975, 0.193873, -0.778493, -1.73847, 0.0476918, 0.0172602
8248, 0.00000, 184.017, -106.412, -185.277, -106.281, 0.338898, 214.262, -3.61839E-005, -2.62386E-005, -1.8899, 2.11626, 2.76558, 0.569982, -0.883177, -2.6728, 0.0692122, 0.0304742
8249, 0.00000, 182.444, -105.411, -183.802, -105.437, 0.291589, 212.665, -4.23571E-005, -3.11042E-005, -2.20483, 2.46706, 3.22245, 0.664156, -1.02791, -3.11298, 0.0825382, 0.033824
8250, 0.00000, 181.6, -104.88, -183.019, -104.982, 0.270205, 211.815, -4.5641E-005, -3.37449E-005, -2.37104, 2.65208, 3.46309, 0.713672, -1.10403, -3.3446, 0.089835, 0.0353244
8251, 0.00000, 180.903, -104.556, -182.466, -104.556, 0.339265, 211.163, -4.7451E-005, -3.52073E-005, -2.45807, 2.75122, 3.59049, 0.738256, -1.14545, -3.46622, 0.0939741, 0.0356792
8252, 0.00000, 180.407, -104.308, -182.058, -104.261, 0.375406, 210.693, -4.88779E-005, -3.6369E-005, -2.52724, 2.82957, 3.69138, 0.75801, -1.17802, -3.56269, 0.0972554, 0.035988
8253, 0.00000, 180.837, -104.512, -182.403, -104.522, 0.335785, 211.096, -4.77332E-005, -3.54434E-005, -2.47206, 2.76677, 3.61065, 0.742413, -1.1518, -3.48561, 0.0946341, 0.0357524
8254, 0.00000, 181.844, -105.16, -183.349, -105.057, 0.373089, 212.117, -4.36853E-005, -3.21717E-005, -2.26727, 2.53895, 3.31438, 0.681401, -1.05817, -3.20047, 0.0855752, 0.0339588
8255, 0.00000, 182.174, -106.007, -184.172, -104.95, 0.869474, 212.727, -3.72786E-005, -2.7033E-005, -1.92322, 2.16538, 2.82219, 0.573249, -0.907155, -2.72241, 0.0717622, 0.0290148
8256, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759437, 215.383, -2.86491E-005, -2.04579E-005, -1.49093, 1.67727, 2.18919, 0.446818, -0.703217, -2.11438, 0.0538082, 0.0245105
8257, 0.00000, 187.375, -108.77, -188.62, -107.99, 0.603309, 217.787, -2.14332E-005, -1.5088E-005, -1.12443, 1.26334, 1.65143, 0.338924, -0.529755, -1.59686, 0.0393041, 0.0198385
8258, 0.00000, 188.833, -109.454, -189.802, -108.887, 0.456225, 219.177, -1.7767E-005, -1.24296E-005, -0.936785, 1.05114, 1.37541, 0.283531, -0.440539, -1.33101, 0.0322067, 0.017124
8259, 0.00000, 189.451, -109.759, -190.315, -109.26, 0.405969, 219.773, -1.60932E-005, -1.12142E-005, -0.850352, 0.953754, 1.24852, 0.257776, -0.399705, -1.20859, 0.0289751, 0.01581
8260, 0.00000, 188.981, -109.748, -190.104, -108.877, 0.613542, 219.416, -1.56324E-005, -1.08707E-005, -0.823, 0.924997, 1.20984, 0.248488, -0.388318, -1.17043, 0.0281313, 0.0151271
8261, 0.00000, 188.912, -109.651, -189.995, -108.863, 0.571261, 219.321, -1.63109E-005, -1.13596E-005, -0.859171, 0.965216, 1.2626, 0.259577, -0.405029, -1.22158, 0.0294059, 0.0157819
8262, 0.00000, 188.19, -109.189, -189.309, -108.474, 0.550289, 218.578, -1.90889E-005, -1.3366E-005, -1.0041, 1.12765, 1.47484, 0.303235, -0.472888, -1.42665, 0.034692, 0.0181259
8263, 0.00000, 187.011, -108.315, -188.094, -107.893, 0.42334, 217.314, -2.45988E-005, -1.74191E-005, -1.29238, 1.44916, 1.89542, 0.390627, -0.606506, -1.83329, 0.0454132, 0.0226436
8264, 0.00000, 186.874, -107.901, -187.696, -107.96, 0.175269, 217.024, -2.27329E-005, -1.29831E-005, -0.899058, 1.30909, 1.57802, 0.121132, -0.681388, -1.42449, 0.0394891, 0.0136491
8265, 0.00000, 193.886, -108.961, -191.563, -113.245, -2.21224, 222.706, 4.07797E-006, 2.31707E-005, 2.16288, -0.430702, -1.45565, -1.65479, -0.703903, 2.08654, -0.0208549, -0.0544238
8266, 0.00000, 201.087, -109.877, -195.441, -118.768, -4.81143, 228.527, 3.58996E-005, 6.67984E-005, 6.11531, -2.56298, -5.29187, -4.01675, -0.823889, 6.59602, -0.0819177, -0.157458
8267, 0.00000, 235.017, -111.989, -211.11, -144.505, -17.3549, 254.566, 0.000102042, 0.000310824, 20.3177, -8.9769, -17.6503, -12.8395, -2.10121, 21.6669, -0.785099, -0.489938
8268, 0.00000, 236.98, -112.029, -211.757, -145.878, -17.9088, 255.84, 0.000100657, 0.000330473, 21.0626, -9.25404, -18.223, -13.3127, -2.19215, 22.3996, -0.863702, -0.512519
8269, 0.00000, 229.967, -112.051, -209.918, -141.49, -16.301, 251.559, 0.000104453, 0.000221426, 18.4149, -8.27842, -16.3178, -11.7481, -1.92715, 20.0998, -0.390638, -0.531516
8270, 0.00000, 197.971, -109.374, -193.668, -116.421, -3.76345, 225.951, 2.24337E-005, 4.89027E-005, 4.46616, -1.65827, -3.67634, -3.03719, -0.787271, 4.70288, -0.0578007, -0.112808
8271, 0.00000, 190.933, -108.112, -189.597, -111.194, -1.50929, 220.123, -8.90334E-006, 7.70604E-006, 0.849368, 0.40049, -0.0791795, -0.934067, -0.768171, 0.534752, 0.00580278, -0.0242655
8272, 0.00000, 185.113, -106.615, -185.905, -107.09, -0.005896, 215.161, -3.58078E-005, -2.59814E-005, -1.88447, 2.10248, 2.75236, 0.572562, -0.875087, -2.66309, 0.0682605, 0.0315255
8273, 0.00000, 183.43, -105.599, -184.37, -106.161, -0.0135036, 213.474, -4.19634E-005, -3.08244E-005, -2.19889, 2.45263, 3.20852, 0.666747, -1.01955, -3.10271, 0.0815047, 0.0349167
8274, 0.00000, 182.557, -105.066, -183.571, -105.683, -0.0229493, 212.6, -4.52241E-005, -3.34405E-005, -2.3647, 2.63695, 3.44847, 0.716331, -1.09534, -3.3338, 0.0887158, 0.0365022
8275, 0.00000, 182.069, -104.785, -183.139, -105.408, -0.0153048, 212.119, -4.69201E-005, -3.48138E-005, -2.44997, 2.73205, 3.57198, 0.741584, -1.1345, -3.45256, 0.0925301, 0.0371955
8276, 0.00000, 181.741, -104.573, -182.829, -105.234, -0.0283217, 211.785, -4.82418E-005, -3.58831E-005, -2.51737, 2.80686, 3.66938, 0.761773, -1.16521, -3.54639, 0.0954917, 0.0378245
8277, 0.00000, 182.02, -104.745, -183.086, -105.386, -0.0236275, 212.066, -4.71921E-005, -3.50431E-005, -2.46393, 2.7472, 3.59184, 0.745901, -1.14058, -3.47176, 0.0931553, 0.0373122
8278, 0.00000, 183.079, -105.399, -184.06, -105.963, -0.00664809, 213.129, -4.31675E-005, -3.17845E-005, -2.25936, 2.52023, 3.29629, 0.684656, -1.04745, -3.18712, 0.0841502, 0.0354385
8279, 0.00000, 184.981, -106.536, -185.785, -107.016, -0.00582726, 215.029, -3.6291E-005, -2.63513E-005, -1.90832, 2.12942, 2.78724, 0.57963, -0.886282, -2.69667, 0.0692577, 0.0317142
8280, 0.00000, 187.255, -107.911, -187.869, -108.273, 0.00401546, 217.319, -2.80295E-005, -2.00168E-005, -1.48159, 1.65413, 2.16686, 0.451127, -0.689618, -2.09796, 0.0521488, 0.026199
8281, 0.00000, 188.266, -108.731, -188.968, -108.741, 0.165588, 218.433, -2.27653E-005, -1.60804E-005, -1.20358, 1.34626, 1.76317, 0.365886, -0.562506, -1.70705, 0.0417298, 0.0218088
8282, 0.00000, 189.216, -109.362, -189.89, -109.243, 0.210622, 219.421, -1.89249E-005, -1.32661E-005, -1.00231, 1.12162, 1.46935, 0.304868, -0.469075, -1.42291, 0.0343043, 0.0186071
8283, 0.00000, 189.759, -109.708, -190.405, -109.537, 0.225139, 219.98, -1.68489E-005, -1.17606E-005, -0.893183, 0.999829, 1.30992, 0.271736, -0.418357, -1.26868, 0.030346, 0.0167832
8284, 0.00000, 190, -109.859, -190.632, -109.667, 0.230309, 220.227, -1.59432E-005, -1.11078E-005, -0.845463, 0.946572, 1.24018, 0.257236, -0.396165, -1.20119, 0.0286328, 0.0159634
8285, 0.00000, 189.931, -109.847, -190.592, -109.616, 0.252619, 220.17, -1.59608E-005, -1.11195E-005, -0.845911, 0.947365, 1.24104, 0.257227, -0.396582, -1.20193, 0.0286686, 0.0159303
8286, 0.00000, 189.686, -109.679, -190.351, -109.489, 0.237404, 219.913, -1.69832E-005, -1.18561E-005, -0.899775, 1.00751, 1.31978, 0.273596, -0.421641, -1.27813, 0.0305958, 0.0168485
8287, 0.00000, 189.171, -109.303, -189.822, -109.231, 0.187019, 219.361, -1.93274E-005, -1.35568E-005, -1.02347, 1.14535, 1.50033, 0.311283, -0.478958, -1.4529, 0.0350544, 0.0189392
8288, 0.00000, 188.422, -108.656, -188.973, -108.9, 0.0397912, 218.513, -2.11372E-005, -1.34134E-005, -0.975718, 1.23643, 1.55464, 0.224114, -0.58122, -1.45606, 0.0375302, 0.0168404
8289, 0.00000, 192.233, -108.504, -190.476, -112.089, -1.80467, 221.267, -2.69461E-006, 1.51092E-005, 1.47283, 0.00419401, -0.73372, -1.27497, -0.736233, 1.27149, -0.00717876, -0.0383026
8290, 0.00000, 194.764, -108.215, -191.328, -114.291, -3.17282, 223.02, 1.06806E-005, 3.68812E-005, 3.39704, -0.912944, -2.49243, -2.48085, -0.899362, 3.39685, -0.0384416, -0.0857402
8291, 0.00000, 206.673, -109.392, -197.501, -123.585, -7.74263, 232.539, 6.10679E-005, 0.000108637, 10.1071, -4.35386, -8.86476, -6.58904, -1.25107, 10.9895, -0.127355, -0.273965
8292, 0.00000, 207.525, -109.346, -197.839, -124.309, -8.16901, 233.166, 6.52287E-005, 0.000115355, 10.7597, -4.64925, -9.45221, -7.00926, -1.31827, 11.7111, -0.134049, -0.293682
8293, 0.00000, 200.938, -108.471, -194.221, -119.255, -5.79872, 227.771, 3.91435E-005, 7.94736E-005, 7.28708, -2.85893, -6.1389, -4.88162, -1.14575, 7.76152, -0.0947518, -0.190287
8294, 0.00000, 189.732, -106.646, -187.884, -110.849, -2.06733, 218.567, -9.52448E-006, 1.36586E-005, 1.42, 0.3722, -0.389777, -1.41189, -1.02584, 1.04142, 0.00131553, -0.0395038
