hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4876, 0.00000, -0.11092, -0.0527733, -0.110919, -0.0527734, -0.110919, -0.0527733, 1.42663E-011, -6.39058E-011
4877, 0.00000, 0.443613, -0.0541441, 0.443614, -0.0541492, 0.443617, -0.0541462, -2.00613E-009, -9.52776E-010
4878, 0.00000, 0.575105, -0.0593439, 0.575114, -0.05935, 0.57512, -0.0593446, -3.45755E-009, -1.79208E-009
4879, 0.00000, 1.22897, -0.0719719, 1.22899, -0.0719943, 1.229, -0.071972, -3.64364E-008, -9.5107E-009
4880, 0.00000, 1.89909, -0.0832923, 1.89917, -0.0833433, 1.89916, -0.0832931, -1.1056E-007, -2.56925E-008
4881, 0.00000, 2.46006, -0.0908972, 2.46023, -0.0909693, 2.46021, -0.0908901, -2.16455E-007, -4.46584E-008
4882, 0.00000, 3.3064, -0.094422, 3.30638, -0.0945453, 3.3065, -0.0944298, -4.41242E-007, -8.49182E-008
4883, 0.00000, 3.67361, -0.0950199, 3.67369, -0.0951385, 3.67375, -0.0950141, -5.99965E-007, -1.37611E-007
4884, 0.00000, 3.74454, -0.0947702, 3.74475, -0.0948878, 3.74477, -0.0947221, -6.16399E-007, -1.28057E-007
4885, 0.00000, 3.49519, -0.0959347, 3.4954, -0.0960298, 3.49529, -0.095906, -5.23249E-007, -1.04963E-007
4886, 0.00000, 3.00117, -0.097567, 3.00119, -0.0976708, 3.0013, -0.0975673, -3.58669E-007, -6.84779E-008
4887, 0.00000, 2.38043, -0.099582, 2.38035, -0.0996479, 2.38045, -0.0995839, -2.08008E-007, -4.5333E-008
4888, 0.00000, 1.641, -0.103415, 1.64104, -0.103453, 1.64102, -0.103413, -7.66963E-008, -2.29098E-008
4889, 0.00000, 0.828377, -0.109684, 0.828378, -0.109694, 0.828378, -0.109682, -7.94387E-009, -6.72236E-009
4890, 0.00000, 0.519398, -0.115581, 0.519398, -0.115585, 0.519402, -0.11558, 1.01756E-010, -2.87736E-009
4891, 0.00000, -0.0788176, -0.120055, -0.0788175, -0.120056, -0.0788169, -0.120055, 5.47611E-010, -2.97432E-010
4892, 0.00000, -0.383698, -0.126109, -0.383698, -0.126115, -0.383696, -0.126112, 6.45128E-009, -2.23262E-009
4893, 0.00000, -0.4052, -0.133182, -0.405203, -0.133186, -0.405204, -0.133185, 7.64468E-009, -2.63697E-009
4894, 0.00000, -0.423054, -0.139054, -0.423058, -0.139058, -0.42306, -0.139058, 8.88489E-009, -3.02225E-009
4895, 0.00000, -0.376997, -0.123912, -0.376994, -0.123915, -0.376992, -0.123911, 6.07307E-009, -2.10635E-009
4896, 0.00000, -0.293085, -0.0963322, -0.293083, -0.0963338, -0.293082, -0.0963316, 2.67381E-009, -9.6273E-010
4897, 0.00000, -0.221546, -0.0728191, -0.221545, -0.0728194, -0.221545, -0.0728188, 7.93002E-010, -3.79295E-010
4898, 0.00000, -0.184293, -0.060574, -0.184292, -0.0605744, -0.184292, -0.0605739, 3.57626E-010, -2.07466E-010
4899, 0.00000, -0.167148, -0.0549381, -0.167147, -0.0549391, -0.167146, -0.0549381, 2.56105E-010, -1.51929E-010
4900, 0.00000, -0.111978, -0.052775, -0.111978, -0.0527756, -0.111977, -0.0527744, 9.84978E-011, -7.31206E-011
4901, 0.00000, 0.280721, -0.054146, 0.280722, -0.0541487, 0.280724, -0.0541473, -3.21781E-010, -3.84968E-010
4902, 0.00000, 0.466455, -0.0593466, 0.466449, -0.0593493, 0.466456, -0.0593463, -1.4837E-009, -1.22046E-009
4903, 0.00000, 0.777314, -0.07196, 0.777321, -0.0719703, 0.777333, -0.0719621, -6.68193E-009, -4.07911E-009
4904, 0.00000, 1.03553, -0.0833035, 1.03554, -0.0833208, 1.03555, -0.0833041, -1.59452E-008, -8.37142E-009
4905, 0.00000, 0.414017, -0.0909156, 0.414024, -0.0909195, 0.414026, -0.0909163, 2.34154E-011, -1.41632E-009
4906, 0.00000, 0.5001, -0.0944687, 0.500097, -0.094472, 0.500097, -0.0944673, -4.19143E-010, -2.16972E-009
4907, 0.00000, 0.594033, -0.0950587, 0.594029, -0.0950624, 0.594028, -0.0950563, -1.65804E-009, -3.07748E-009
4908, 0.00000, 1.69, -0.0947497, 1.69, -0.0947905, 1.69002, -0.0947586, -7.15835E-008, -2.50574E-008
4909, 0.00000, 1.58756, -0.0959493, 1.58759, -0.0959863, 1.58761, -0.0959475, -5.86979E-008, -2.23959E-008
4910, 0.00000, 1.39662, -0.0975936, 1.39664, -0.0976233, 1.39666, -0.097592, -3.92473E-008, -1.76162E-008
4911, 0.00000, 1.10643, -0.0995992, 1.10644, -0.0996191, 1.10645, -0.0995982, -1.8561E-008, -1.11967E-008
4912, 0.00000, 0.807788, -0.103424, 0.807797, -0.103436, 0.807803, -0.103424, -5.7827E-009, -6.1473E-009
4913, 0.00000, 0.446255, -0.109685, 0.44626, -0.109689, 0.446263, -0.109685, 2.76128E-010, -2.0031E-009
4914, 0.00000, -0.160379, -0.115583, -0.160378, -0.115583, -0.160376, -0.115582, 1.09934E-009, -5.29756E-010
4915, 0.00000, -0.269808, -0.120054, -0.269807, -0.120057, -0.269806, -0.120055, 2.8676E-009, -1.16718E-009
4916, 0.00000, -0.383699, -0.126113, -0.383698, -0.126117, -0.383697, -0.126114, 6.48102E-009, -2.23107E-009
4917, 0.00000, -0.405186, -0.133179, -0.405192, -0.133184, -0.405195, -0.133183, 7.70251E-009, -2.63869E-009
4918, 0.00000, -0.423051, -0.13905, -0.423056, -0.139056, -0.423058, -0.139055, 8.91818E-009, -3.0235E-009
4919, 0.00000, -0.376998, -0.123912, -0.376995, -0.123915, -0.376992, -0.123911, 6.10221E-009, -2.10983E-009
4920, 0.00000, -0.293086, -0.0963322, -0.293084, -0.0963338, -0.293082, -0.0963316, 2.66076E-009, -9.62178E-010
4921, 0.00000, -0.231198, -0.075991, -0.231197, -0.0759918, -0.231197, -0.0759909, 8.81524E-010, -4.29711E-010
4922, 0.00000, -0.192778, -0.0633627, -0.192777, -0.0633634, -0.192777, -0.0633628, 3.49222E-010, -2.31701E-010
4923, 0.00000, -0.172345, -0.0566468, -0.172345, -0.0566474, -0.172345, -0.0566469, 2.05787E-010, -1.60285E-010
4924, 0.00000, -0.162861, -0.0535294, -0.16286, -0.05353, -0.16286, -0.0535295, 1.39422E-010, -1.31471E-010
4925, 0.00000, 0.331673, -0.0530468, 0.331674, -0.0530501, 0.331675, -0.0530483, -8.53607E-010, -5.19971E-010
4926, 0.00000, 0.577766, -0.0540977, 0.577777, -0.0541038, 0.577781, -0.0540983, -3.72581E-009, -1.64599E-009
4927, 0.00000, 1.29327, -0.0612617, 1.29322, -0.0612831, 1.29325, -0.0612588, -3.65224E-008, -1.05577E-008
4928, 0.00000, 1.80252, -0.077502, 1.80248, -0.0775473, 1.80252, -0.0775057, -8.77096E-008, -2.47966E-008
4929, 0.00000, 2.10652, -0.0979056, 2.10648, -0.0979659, 2.10652, -0.0979123, -1.33205E-007, -4.01958E-008
4930, 0.00000, 2.28478, -0.112852, 2.28483, -0.112919, 2.28486, -0.112849, -1.68499E-007, -5.0933E-008
4931, 0.00000, 2.48604, -0.118594, 2.48611, -0.118668, 2.48615, -0.118588, -2.16966E-007, -5.98854E-008
4932, 0.00000, 2.51995, -0.119184, 2.51999, -0.119261, 2.52003, -0.119182, -2.23867E-007, -6.22238E-008
4933, 0.00000, 2.33102, -0.119492, 2.3311, -0.119559, 2.33113, -0.119485, -1.86424E-007, -5.25319E-008
4934, 0.00000, 2.00148, -0.120576, 2.0015, -0.120628, 2.00153, -0.120575, -1.2393E-007, -4.03671E-008
4935, 0.00000, 1.58962, -0.120165, 1.58964, -0.1202, 1.58966, -0.120164, -6.56847E-008, -2.5909E-008
4936, 0.00000, 1.18009, -0.11744, 1.18015, -0.117465, 1.18015, -0.117443, -2.70195E-008, -1.38739E-008
4937, 0.00000, 0.764563, -0.114738, 0.764593, -0.114754, 0.764586, -0.114744, -5.23989E-009, -5.82518E-009
4938, 0.00000, 0.53198, -0.112136, 0.531991, -0.112146, 0.531987, -0.112141, -4.16393E-010, -2.82844E-009
4939, 0.00000, 0.0457229, -0.111403, 0.0457232, -0.111404, 0.0457234, -0.111403, 3.17433E-010, -1.46123E-010
4940, 0.00000, -0.351328, -0.115466, -0.351327, -0.115473, -0.351324, -0.11547, 4.82387E-009, -1.6995E-009
4941, 0.00000, -0.366138, -0.120342, -0.366138, -0.120345, -0.366137, -0.120343, 5.46414E-009, -1.92068E-009
4942, 0.00000, -0.385585, -0.126744, -0.385586, -0.126745, -0.385587, -0.126744, 6.51835E-009, -2.25654E-009
4943, 0.00000, -0.356545, -0.117179, -0.356541, -0.117184, -0.356535, -0.117179, 5.07185E-009, -1.77298E-009
4944, 0.00000, -0.295603, -0.0971602, -0.295601, -0.0971616, -0.2956, -0.0971596, 2.73961E-009, -9.87182E-010
4945, 0.00000, -0.237084, -0.0779305, -0.237083, -0.0779283, -0.237084, -0.0779284, 8.52249E-010, -4.51782E-010
4946, 0.00000, -0.197824, -0.0650232, -0.197824, -0.0650228, -0.197824, -0.0650224, 3.35774E-010, -2.45081E-010
4947, 0.00000, -0.176134, -0.0578939, -0.176133, -0.0578933, -0.176133, -0.0578931, 1.21721E-010, -1.60027E-010
4948, 0.00000, -0.165112, -0.0542692, -0.165112, -0.0542699, -0.165111, -0.0542693, 1.03833E-010, -1.32149E-010
4949, 0.00000, 0.538806, -0.0526983, 0.538809, -0.0527021, 0.538811, -0.0526976, -3.93256E-009, -1.36225E-009
4950, 0.00000, 0.485839, -0.0524581, 0.485842, -0.0524615, 0.485844, -0.0524574, -2.90381E-009, -1.10346E-009
4951, 0.00000, 1.30317, -0.0579099, 1.3031, -0.0579313, 1.30313, -0.0579068, -3.88016E-008, -1.01899E-008
4952, 0.00000, 1.92125, -0.0705542, 1.9213, -0.0706033, 1.92132, -0.0705522, -1.1209E-007, -2.42282E-008
4953, 0.00000, 2.31802, -0.0901494, 2.31808, -0.0902171, 2.31811, -0.090146, -1.78929E-007, -4.32814E-008
4954, 0.00000, 2.72165, -0.107567, 2.72174, -0.107654, 2.72179, -0.107559, -2.68884E-007, -6.7224E-008
4955, 0.00000, 2.72162, -0.117182, 2.72162, -0.117278, 2.72167, -0.1172, -2.65802E-007, -7.31534E-008
4956, 0.00000, 2.51615, -0.120217, 2.51625, -0.120294, 2.51629, -0.120208, -2.2108E-007, -6.2709E-008
4957, 0.00000, 1.95619, -0.121496, 1.9562, -0.121547, 1.95624, -0.121495, -1.15145E-007, -3.92661E-008
4958, 0.00000, 1.67639, -0.12168, 1.67645, -0.12172, 1.67647, -0.121678, -7.86427E-008, -2.81578E-008
4959, 0.00000, 1.03921, -0.118109, 1.03921, -0.118125, 1.03923, -0.118108, -1.70576E-008, -1.13239E-008
4960, 0.00000, 0.771322, -0.112601, 0.771316, -0.112609, 0.771322, -0.112599, -5.74915E-009, -6.06843E-009
4961, 0.00000, 0.68644, -0.109258, 0.686424, -0.109262, 0.68643, -0.109254, -2.87584E-009, -4.76202E-009
4962, 0.00000, 0.495543, -0.108855, 0.495548, -0.10886, 0.495551, -0.108855, -1.6717E-010, -2.44252E-009
4963, 0.00000, -0.00155274, -0.111148, -0.0015526, -0.111149, -0.00155241, -0.111148, 2.93861E-010, -1.45575E-010
4964, 0.00000, -0.363651, -0.119518, -0.363649, -0.119524, -0.363647, -0.119521, 5.36796E-009, -1.88712E-009
4965, 0.00000, -0.391771, -0.128773, -0.391774, -0.128776, -0.391776, -0.128775, 6.80179E-009, -2.36921E-009
4966, 0.00000, -0.412722, -0.135665, -0.412725, -0.135667, -0.412728, -0.135667, 8.19752E-009, -2.79498E-009
4967, 0.00000, -0.370054, -0.12163, -0.370052, -0.121633, -0.37005, -0.121629, 5.78522E-009, -1.99371E-009
4968, 0.00000, -0.287567, -0.0945195, -0.287566, -0.0945205, -0.287565, -0.0945187, 2.49557E-009, -9.0554E-010
4969, 0.00000, -0.221545, -0.0728214, -0.221544, -0.0728201, -0.221545, -0.0728201, 6.59465E-010, -3.65598E-010
4970, 0.00000, -0.184293, -0.0605749, -0.184292, -0.0605748, -0.184292, -0.0605744, 2.52888E-010, -1.96372E-010
4971, 0.00000, -0.167146, -0.0549386, -0.167146, -0.0549387, -0.167145, -0.0549384, 1.1921E-010, -1.387E-010
4972, 0.00000, -0.16056, -0.0527733, -0.160559, -0.0527737, -0.160559, -0.0527732, 8.10445E-011, -1.20012E-010
4973, 0.00000, 0.639329, -0.054148, 0.639333, -0.0541534, 0.639336, -0.0541471, -6.26458E-009, -1.97828E-009
4974, 0.00000, 0.5181, -0.0593471, 0.518104, -0.0593512, 0.518106, -0.0593466, -3.61722E-009, -1.39875E-009
4975, 0.00000, 1.59692, -0.0719643, 1.597, -0.0720023, 1.59699, -0.0719663, -7.5563E-008, -1.50063E-008
4976, 0.00000, 2.57014, -0.0832939, 2.5703, -0.0833688, 2.5703, -0.0832821, -2.42454E-007, -4.56703E-008
4977, 0.00000, 2.75743, -0.0908916, 2.75751, -0.0909786, 2.75755, -0.0908869, -2.85932E-007, -5.78199E-008
4978, 0.00000, 3.30251, -0.0944279, 3.30256, -0.0945425, 3.30263, -0.0944275, -4.44846E-007, -8.12895E-008
4979, 0.00000, 3.19579, -0.0950168, 3.1958, -0.0951288, 3.1959, -0.0950298, -4.20536E-007, -8.33195E-008
4980, 0.00000, 3.27991, -0.0947549, 3.27997, -0.0948709, 3.28004, -0.0947538, -4.36579E-007, -8.06171E-008
4981, 0.00000, 2.88537, -0.095921, 2.88535, -0.0960167, 2.88543, -0.0959274, -3.23214E-007, -6.45478E-008
4982, 0.00000, 2.61095, -0.0975723, 2.61096, -0.0976523, 2.61101, -0.0975742, -2.55552E-007, -5.34189E-008
4983, 0.00000, 2.06224, -0.0995862, 2.06222, -0.0996395, 2.06227, -0.0995869, -1.42078E-007, -3.51805E-008
4984, 0.00000, 1.63766, -0.103418, 1.63766, -0.103453, 1.63769, -0.103416, -7.43835E-008, -2.4007E-008
4985, 0.00000, 0.827848, -0.109683, 0.827853, -0.109695, 0.827862, -0.109683, -7.73562E-009, -6.75156E-009
4986, 0.00000, 0.472369, -0.115573, 0.472376, -0.115582, 0.472369, -0.115576, 3.61285E-010, -2.31153E-009
4987, 0.00000, -0.12656, -0.120058, -0.126559, -0.120058, -0.126558, -0.120057, 8.32668E-010, -4.36415E-010
4988, 0.00000, -0.383697, -0.12611, -0.383697, -0.126115, -0.383696, -0.126113, 6.44307E-009, -2.22984E-009
4989, 0.00000, -0.405192, -0.13318, -0.405196, -0.133185, -0.405199, -0.133184, 7.65928E-009, -2.63666E-009
4990, 0.00000, -0.423091, -0.13906, -0.423089, -0.139065, -0.423086, -0.139061, 9.04244E-009, -3.03776E-009
4991, 0.00000, -0.376998, -0.123912, -0.376995, -0.123915, -0.376992, -0.123911, 6.12224E-009, -2.1111E-009
4992, 0.00000, -0.293085, -0.0963323, -0.293084, -0.0963339, -0.293082, -0.0963316, 2.61057E-009, -9.5731E-010
4993, 0.00000, -0.221546, -0.0728185, -0.221545, -0.0728194, -0.221545, -0.0728183, 1.02433E-009, -4.00581E-010
4994, 0.00000, -0.184293, -0.0605738, -0.184292, -0.0605745, -0.184292, -0.0605738, 5.55736E-010, -2.26406E-010
4995, 0.00000, -0.167152, -0.054941, -0.167152, -0.0549417, -0.16715, -0.0549402, 4.05471E-010, -1.65197E-010
4996, 0.00000, -0.160561, -0.0527739, -0.160561, -0.0527744, -0.16056, -0.0527737, 3.57959E-010, -1.47817E-010
4997, 0.00000, 0.330905, -0.0541483, 0.330906, -0.0541501, 0.330907, -0.0541482, -1.91529E-010, -5.48712E-010
4998, 0.00000, 0.563172, -0.0593457, 0.563173, -0.0593509, 0.563177, -0.0593459, -2.17954E-009, -1.77674E-009
4999, 0.00000, 1.06245, -0.0719666, 1.06245, -0.0719849, 1.06247, -0.0719697, -1.81276E-008, -7.78048E-009
5000, 0.00000, 1.50044, -0.0832858, 1.50046, -0.083321, 1.50048, -0.083291, -5.04127E-008, -1.78105E-008
5001, 0.00000, 1.94192, -0.0908683, 1.94194, -0.0909237, 1.94197, -0.0908786, -1.06856E-007, -3.17849E-008
5002, 0.00000, 2.29641, -0.0944301, 2.29645, -0.0944975, 2.29649, -0.0944359, -1.92105E-007, -3.84391E-008
5003, 0.00000, 2.54628, -0.0950198, 2.54676, -0.0951007, 2.54674, -0.0950529, -2.78122E-007, -4.8115E-008
5004, 0.00000, 2.17563, -0.0947709, 2.1757, -0.0948309, 2.17569, -0.0947769, -1.81299E-007, -3.27361E-008
5005, 0.00000, 2.02692, -0.0959442, 2.02688, -0.0959933, 2.02701, -0.0959433, -1.27303E-007, -3.64956E-008
5006, 0.00000, 1.75888, -0.0975917, 1.75887, -0.0976307, 1.75894, -0.0975876, -7.61506E-008, -2.91179E-008
5007, 0.00000, 1.05939, -0.099607, 1.05939, -0.0996145, 1.05943, -0.0996017, -1.40883E-008, -1.07212E-008
5008, 0.00000, 0.764158, -0.103371, 0.76421, -0.103414, 0.764161, -0.103404, -3.13929E-009, -4.83622E-009
5009, 0.00000, 0.451477, -0.109624, 0.451508, -0.109666, 0.451464, -0.109662, 6.70384E-010, -1.62894E-009
5010, 0.00000, -0.159109, -0.115317, -0.159104, -0.115481, -0.159192, -0.115457, 5.207E-010, -5.67161E-010
5011, 0.00000, -0.317481, -0.120067, -0.317479, -0.120069, -0.317475, -0.120066, 4.00004E-009, -1.5037E-009
5012, 0.00000, -0.383698, -0.126113, -0.383697, -0.126117, -0.383696, -0.126114, 6.45409E-009, -2.22644E-009
5013, 0.00000, -0.405228, -0.13319, -0.405227, -0.133194, -0.405225, -0.133191, 7.73531E-009, -2.6427E-009
5014, 0.00000, -0.423089, -0.13906, -0.423088, -0.139065, -0.423086, -0.139061, 8.99643E-009, -3.03193E-009
5015, 0.00000, -0.377001, -0.123912, -0.376997, -0.123915, -0.376994, -0.123911, 6.08567E-009, -2.11056E-009
5016, 0.00000, -0.293089, -0.0963327, -0.293086, -0.0963341, -0.293084, -0.0963318, 2.66176E-009, -9.63743E-010
5017, 0.00000, -0.221548, -0.0728188, -0.221547, -0.0728196, -0.221546, -0.0728185, 1.07888E-009, -4.05885E-010
5018, 0.00000, -0.184332, -0.0605921, -0.184326, -0.0605893, -0.18432, -0.060587, 6.32177E-010, -2.30557E-010
5019, 0.00000, -0.167162, -0.054946, -0.16716, -0.054945, -0.167157, -0.0549438, 4.52559E-010, -1.70501E-010
5020, 0.00000, -0.160565, -0.0527761, -0.160564, -0.0527761, -0.160563, -0.0527753, 3.92128E-010, -1.50858E-010
5021, 0.00000, -0.019187, -0.054149, -0.0191869, -0.054149, -0.0191867, -0.0541489, 3.5436E-011, -2.01001E-011
5022, 0.00000, 0.113065, -0.0593483, 0.113065, -0.0593481, 0.113065, -0.059348, 1.08597E-010, -7.84392E-011
5023, 0.00000, 0.224963, -0.0719752, 0.22496, -0.0719755, 0.224962, -0.0719757, 2.85207E-010, -3.40683E-010
5024, 0.00000, 0.290582, -0.0833024, 0.290583, -0.0833051, 0.290585, -0.0833044, 4.41981E-010, -6.4902E-010
5025, 0.00000, 0.416851, -0.0909164, 0.416852, -0.0909194, 0.416855, -0.0909166, 4.22997E-010, -1.45332E-009
5026, 0.00000, 0.504617, -0.0944604, 0.504612, -0.0944624, 0.504613, -0.0944606, 1.26886E-010, -2.22125E-009
5027, 0.00000, 0.550608, -0.0950532, 0.550606, -0.0950565, 0.550608, -0.0950528, -2.35486E-010, -2.66118E-009
5028, 0.00000, 0.60133, -0.0947882, 0.601328, -0.0947917, 0.60133, -0.0947875, -7.97821E-010, -3.17285E-009
5029, 0.00000, 0.547302, -0.0959568, 0.547312, -0.0959656, 0.547317, -0.0959577, -2.25902E-010, -2.6323E-009
5030, 0.00000, 0.442947, -0.0975995, 0.442951, -0.0976039, 0.442952, -0.0975993, 5.40208E-010, -1.75782E-009
5031, 0.00000, 0.288334, -0.099603, 0.288337, -0.0996057, 0.288338, -0.0996032, 7.33894E-010, -7.77767E-010
5032, 0.00000, 0.176547, -0.103426, 0.176548, -0.103428, 0.176549, -0.103427, 5.42298E-010, -3.48386E-010
5033, 0.00000, 0.457608, -0.109686, 0.457607, -0.109688, 0.457609, -0.109686, 9.55007E-010, -2.1289E-009
5034, 0.00000, 0.241343, -0.115579, 0.241346, -0.115582, 0.241348, -0.11558, 9.16073E-010, -6.77353E-010
5035, 0.00000, -0.171471, -0.120055, -0.171471, -0.120056, -0.171469, -0.120055, 1.28294E-009, -6.1559E-010
5036, 0.00000, -0.383697, -0.126111, -0.383697, -0.126116, -0.383696, -0.126113, 6.44275E-009, -2.22797E-009
5037, 0.00000, -0.405183, -0.133177, -0.405189, -0.133183, -0.405192, -0.133182, 7.67863E-009, -2.63659E-009
5038, 0.00000, -0.423048, -0.139049, -0.423054, -0.139055, -0.423056, -0.139054, 8.90451E-009, -3.02227E-009
5039, 0.00000, -0.376998, -0.123912, -0.376995, -0.123915, -0.376993, -0.123911, 6.10207E-009, -2.10985E-009
5040, 0.00000, -0.293086, -0.0963323, -0.293084, -0.0963339, -0.293082, -0.0963316, 2.65745E-009, -9.6183E-010
5041, 0.00000, -0.221547, -0.0728185, -0.221546, -0.0728194, -0.221545, -0.0728183, 1.07585E-009, -4.05238E-010
5042, 0.00000, -0.184314, -0.0605843, -0.184312, -0.0605841, -0.184307, -0.0605813, 6.143E-010, -2.26697E-010
5043, 0.00000, -0.167154, -0.0549425, -0.167153, -0.0549426, -0.167151, -0.0549412, 4.45614E-010, -1.69119E-010
5044, 0.00000, -0.160562, -0.0527748, -0.160562, -0.0527752, -0.160561, -0.0527743, 3.89584E-010, -1.50353E-010
5045, 0.00000, -0.0179529, -0.0541486, -0.0179528, -0.0541488, -0.0179528, -0.0541487, 3.46738E-011, -1.95514E-011
5046, 0.00000, 0.114852, -0.0593483, 0.114851, -0.0593481, 0.114851, -0.059348, 1.10275E-010, -8.0667E-011
5047, 0.00000, 0.176178, -0.0719735, 0.176179, -0.0719748, 0.176181, -0.071975, 2.37067E-010, -2.14545E-010
5048, 0.00000, 0.293052, -0.0833052, 0.293048, -0.0833058, 0.293049, -0.0833059, 4.57804E-010, -6.6443E-010
5049, 0.00000, 0.419702, -0.0909164, 0.419703, -0.0909194, 0.419706, -0.0909165, 4.12128E-010, -1.47324E-009
5050, 0.00000, 0.507777, -0.0944603, 0.507772, -0.0944623, 0.507773, -0.0944606, 1.03245E-010, -2.24931E-009
5051, 0.00000, 2.17264, -0.0948761, 2.17263, -0.094951, 2.17268, -0.0949305, -1.40372E-007, -4.17258E-008
5052, 0.00000, 2.60653, -0.0946784, 2.60656, -0.0947701, 2.60662, -0.0947026, -2.34108E-007, -5.86165E-008
5053, 0.00000, 2.8401, -0.0959248, 2.84015, -0.0960142, 2.8402, -0.0959242, -3.20415E-007, -5.89138E-008
5054, 0.00000, 2.25765, -0.0975932, 2.25743, -0.0976337, 2.25755, -0.0975746, -2.01765E-007, -4.17387E-008
5055, 0.00000, 1.79937, -0.0995913, 1.79937, -0.0996339, 1.79943, -0.0995901, -9.06826E-008, -2.91425E-008
5056, 0.00000, 1.18324, -0.103425, 1.18325, -0.103443, 1.18328, -0.103422, -2.04601E-008, -1.37071E-008
5057, 0.00000, 0.638126, -0.109627, 0.638166, -0.109669, 0.638117, -0.10966, -3.087E-010, -3.51689E-009
5058, 0.00000, 0.232131, -0.115523, 0.232141, -0.115561, 0.23211, -0.115555, 9.16939E-010, -4.3659E-010
5059, 0.00000, -0.22222, -0.120064, -0.222214, -0.120063, -0.22221, -0.12006, 2.01383E-009, -8.81274E-010
5060, 0.00000, -0.383697, -0.126112, -0.383697, -0.126117, -0.383696, -0.126114, 6.44349E-009, -2.22672E-009
5061, 0.00000, -0.405229, -0.13319, -0.405228, -0.133194, -0.405226, -0.133191, 7.75891E-009, -2.64559E-009
5062, 0.00000, -0.423043, -0.139047, -0.42305, -0.139053, -0.423053, -0.139052, 8.89286E-009, -3.01923E-009
5063, 0.00000, -0.376999, -0.123912, -0.376996, -0.123915, -0.376993, -0.123911, 6.10517E-009, -2.11074E-009
5064, 0.00000, -0.293087, -0.0963324, -0.293085, -0.0963339, -0.293083, -0.0963316, 2.65967E-009, -9.62438E-010
5065, 0.00000, -0.221547, -0.0728185, -0.221546, -0.0728194, -0.221545, -0.0728183, 9.22121E-010, -3.9134E-010
5066, 0.00000, -0.184293, -0.0605738, -0.184292, -0.0605745, -0.184292, -0.0605738, 4.63166E-010, -2.17699E-010
5067, 0.00000, -0.167156, -0.0549442, -0.167155, -0.0549441, -0.167152, -0.0549425, 3.29386E-010, -1.56893E-010
5068, 0.00000, -0.160562, -0.0527743, -0.160561, -0.0527747, -0.16056, -0.052774, 2.85987E-010, -1.40937E-010
5069, 0.00000, 0.126814, -0.0541483, 0.126814, -0.0541489, 0.126814, -0.0541485, 4.49204E-011, -8.52396E-011
5070, 0.00000, 0.410755, -0.0593476, 0.410749, -0.0593493, 0.410754, -0.059347, -6.56403E-010, -9.52064E-010
5071, 0.00000, 0.917284, -0.0719718, 0.917288, -0.0719853, 0.917298, -0.0719732, -1.14742E-008, -5.74371E-009
5072, 0.00000, 1.26901, -0.0832967, 1.26903, -0.083322, 1.26904, -0.0832989, -3.06889E-008, -1.2645E-008
5073, 0.00000, 1.62677, -0.0908931, 1.62679, -0.0909326, 1.62682, -0.0908967, -6.36996E-008, -2.24776E-008
5074, 0.00000, 1.94728, -0.0944309, 1.9473, -0.0944844, 1.94734, -0.0944363, -1.077E-007, -3.29341E-008
5075, 0.00000, 2.18089, -0.0950019, 2.18091, -0.0950652, 2.18094, -0.0950107, -1.52906E-007, -3.99632E-008
5076, 0.00000, 1.66526, -0.0947856, 1.66529, -0.0948217, 1.66531, -0.0947828, -8.17344E-008, -2.20109E-008
5077, 0.00000, 1.57018, -0.0959528, 1.57021, -0.0959866, 1.57022, -0.0959506, -6.90501E-008, -1.99955E-008
5078, 0.00000, 1.3731, -0.097599, 1.37312, -0.0976262, 1.37313, -0.0975964, -4.65171E-008, -1.58372E-008
5079, 0.00000, 0.28637, -0.0995975, 0.286386, -0.0996019, 0.286388, -0.0996017, 4.96674E-010, -7.54522E-010
5080, 0.00000, 0.174871, -0.103426, 0.174874, -0.103428, 0.174875, -0.103427, 5.00499E-010, -3.45874E-010
5081, 0.00000, 0.00674226, -0.109686, 0.00674244, -0.109687, 0.00674263, -0.109687, 2.77517E-010, -1.36219E-010
5082, 0.00000, -0.158299, -0.11558, -0.158298, -0.115582, -0.158298, -0.115581, 1.06697E-009, -5.21391E-010
5083, 0.00000, -0.317247, -0.120053, -0.317246, -0.120057, -0.317244, -0.120054, 3.99352E-009, -1.51045E-009
5084, 0.00000, -0.383702, -0.126113, -0.3837, -0.126117, -0.383698, -0.126114, 6.52457E-009, -2.23671E-009
5085, 0.00000, -0.405209, -0.133186, -0.40521, -0.13319, -0.405211, -0.133188, 7.71455E-009, -2.64354E-009
5086, 0.00000, -0.423063, -0.139061, -0.423065, -0.139064, -0.423066, -0.139062, 8.96535E-009, -3.02766E-009
5087, 0.00000, -0.376996, -0.123912, -0.376994, -0.123915, -0.376992, -0.123911, 6.10629E-009, -2.10849E-009
5088, 0.00000, -0.293084, -0.0963327, -0.293083, -0.0963339, -0.293082, -0.0963319, 2.66485E-009, -9.61344E-010
5089, 0.00000, -0.234942, -0.0772245, -0.23494, -0.0772234, -0.234941, -0.0772232, 8.7844E-010, -4.4539E-010
5090, 0.00000, -0.200264, -0.0658242, -0.200263, -0.0658243, -0.200263, -0.0658238, 4.11518E-010, -2.61351E-010
