hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3975, 0.00000, -0.150209, -0.0493727, -0.150205, -0.049371, -0.150209, -0.0493688, -1.40214E-009, -5.89705E-009
3976, 0.00000, -0.158341, -0.052045, -0.158337, -0.052044, -0.15834, -0.0520415, -1.42767E-009, -3.41257E-009
3977, 0.00000, -0.169303, -0.0556474, -0.169299, -0.0556477, -0.169301, -0.0556445, -1.00131E-009, -1.4314E-009
3978, 0.00000, -0.178899, -0.0588007, -0.178896, -0.0588025, -0.178896, -0.0587988, 3.49974E-010, -3.72418E-010
3979, 0.00000, -0.186004, -0.0611351, -0.185999, -0.0611376, -0.185998, -0.0611332, 2.04006E-009, -3.67972E-010
3980, 0.00000, -0.19718, -0.0648075, -0.197177, -0.0648122, -0.197175, -0.0648072, 5.10124E-009, -1.45046E-009
3981, 0.00000, -0.208101, -0.0683968, -0.208099, -0.0684026, -0.208098, -0.0683974, 5.99329E-009, -1.70319E-009
3982, 0.00000, -0.21744, -0.0714662, -0.217438, -0.0714724, -0.217436, -0.0714667, 6.88468E-009, -1.94731E-009
3983, 0.00000, -0.195447, -0.0642382, -0.195444, -0.0642426, -0.195442, -0.0642377, 4.97329E-009, -1.41552E-009
3984, 0.00000, -0.150226, -0.0493754, -0.150224, -0.049378, -0.150222, -0.0493751, 2.20102E-009, -6.39065E-010
3985, 0.00000, -0.112018, -0.0368177, -0.112017, -0.0368191, -0.112016, -0.0368176, 8.82889E-010, -2.65278E-010
3986, 0.00000, -0.0923119, -0.0303409, -0.0923112, -0.0303419, -0.0923107, -0.0303409, 4.85277E-010, -1.48183E-010
3987, 0.00000, -0.083328, -0.0273888, -0.0833267, -0.0273892, -0.083326, -0.0273883, 3.60682E-010, -1.09574E-010
3988, 0.00000, -0.0799659, -0.0262832, -0.0799653, -0.0262837, -0.0799652, -0.026283, 1.21031E-010, -2.88459E-011
3989, 0.00000, -0.0819516, -0.0269363, -0.0819507, -0.0269363, -0.0819511, -0.0269356, -1.32329E-010, -2.00745E-010
3990, 0.00000, -0.0919695, -0.0302289, -0.0919689, -0.0302293, -0.0919694, -0.0302284, -4.90837E-011, -1.01004E-010
3991, 0.00000, -0.116452, -0.0382759, -0.11645, -0.0382762, -0.116451, -0.0382747, -1.9539E-010, -2.89714E-010
3992, 0.00000, -0.134684, -0.044269, -0.134681, -0.044269, -0.134683, -0.0442671, -4.46861E-010, -6.41441E-010
3993, 0.00000, -0.141389, -0.046473, -0.141386, -0.046473, -0.141387, -0.0464707, -6.55969E-010, -9.78639E-010
3994, 0.00000, -0.142894, -0.0469675, -0.142892, -0.0469674, -0.142893, -0.0469651, -8.37092E-010, -1.40987E-009
3995, 0.00000, -0.141675, -0.046567, -0.141672, -0.0465665, -0.141674, -0.0465644, -9.46718E-010, -1.89562E-009
3996, 0.00000, -0.140605, -0.0462154, -0.140603, -0.046215, -0.140604, -0.0462128, -9.32781E-010, -1.88261E-009
3997, 0.00000, -0.142498, -0.0468369, -0.142495, -0.0468366, -0.142497, -0.0468344, -8.95611E-010, -1.62856E-009
3998, 0.00000, -0.14595, -0.0479717, -0.145947, -0.0479718, -0.145949, -0.0479695, -7.69294E-010, -1.17184E-009
3999, 0.00000, -0.150208, -0.0493727, -0.150204, -0.0493705, -0.150208, -0.0493684, -1.20797E-009, -6.52636E-009
4000, 0.00000, -0.15834, -0.0520449, -0.158337, -0.0520438, -0.158339, -0.0520412, -1.48894E-009, -3.98346E-009
4001, 0.00000, -0.169303, -0.0556479, -0.1693, -0.0556476, -0.169302, -0.0556445, -1.46807E-009, -2.57793E-009
4002, 0.00000, -0.178899, -0.0588005, -0.178896, -0.0588022, -0.178897, -0.0587985, -2.67098E-011, -5.26569E-010
4003, 0.00000, -0.185998, -0.0611336, -0.185995, -0.0611362, -0.185995, -0.061132, 1.28612E-009, -2.93058E-010
4004, 0.00000, -0.197181, -0.0648077, -0.197178, -0.0648124, -0.197175, -0.0648074, 5.10488E-009, -1.44963E-009
4005, 0.00000, -0.208101, -0.0683971, -0.2081, -0.0684028, -0.208098, -0.0683977, 5.99652E-009, -1.7054E-009
4006, 0.00000, -0.21744, -0.0714663, -0.217438, -0.0714724, -0.217436, -0.0714668, 6.88805E-009, -1.9491E-009
4007, 0.00000, -0.195447, -0.0642381, -0.195444, -0.0642425, -0.195442, -0.0642376, 4.97148E-009, -1.41574E-009
4008, 0.00000, -0.150225, -0.0493753, -0.150223, -0.0493779, -0.150222, -0.0493751, 2.20076E-009, -6.38951E-010
4009, 0.00000, -0.112017, -0.0368173, -0.112016, -0.0368188, -0.112016, -0.0368173, 8.47089E-010, -2.70909E-010
4010, 0.00000, -0.0923116, -0.0303406, -0.0923109, -0.0303416, -0.0923105, -0.0303406, 4.41463E-010, -1.52748E-010
4011, 0.00000, -0.083324, -0.0273867, -0.0833234, -0.0273875, -0.083323, -0.0273867, 3.13041E-010, -1.11741E-010
4012, 0.00000, -0.079966, -0.0262832, -0.0799653, -0.0262836, -0.0799653, -0.0262829, 3.8696E-011, -4.01588E-011
4013, 0.00000, -0.0819516, -0.0269366, -0.0819505, -0.0269362, -0.0819515, -0.0269355, -2.21857E-010, -8.49719E-010
4014, 0.00000, -0.0919696, -0.0302295, -0.0919681, -0.0302288, -0.0919695, -0.030228, -2.96711E-010, -1.37444E-009
4015, 0.00000, -0.116452, -0.0382772, -0.116449, -0.0382754, -0.116452, -0.0382741, -3.71302E-010, -4.78471E-009
4016, 0.00000, -0.134687, -0.0442716, -0.134684, -0.044269, -0.134688, -0.0442673, -4.73038E-010, -7.95294E-009
4017, 0.00000, -0.141389, -0.0464753, -0.141384, -0.0464715, -0.14139, -0.0464697, 1.27824E-010, -1.28271E-008
4018, 0.00000, -0.142894, -0.0469692, -0.14289, -0.0469662, -0.142895, -0.0469644, -4.18784E-010, -1.04655E-008
4019, 0.00000, -0.141675, -0.0465694, -0.141671, -0.0465656, -0.141676, -0.0465638, 7.38958E-011, -1.28661E-008
4020, 0.00000, -0.140605, -0.0462174, -0.140601, -0.0462137, -0.140606, -0.046212, 2.37019E-010, -1.34679E-008
4021, 0.00000, -0.142498, -0.0468394, -0.142494, -0.046836, -0.1425, -0.0468344, -2.7143E-010, -1.18048E-008
4022, 0.00000, -0.14595, -0.0479745, -0.145945, -0.0479703, -0.145951, -0.0479685, 2.18068E-010, -1.51578E-008
4023, 0.00000, -0.150209, -0.0493737, -0.150205, -0.0493706, -0.150209, -0.0493685, -8.28348E-010, -1.01482E-008
4024, 0.00000, -0.15834, -0.0520457, -0.158336, -0.0520433, -0.15834, -0.0520409, -1.41515E-009, -8.133E-009
4025, 0.00000, -0.169303, -0.0556481, -0.169299, -0.0556475, -0.169302, -0.0556444, -1.64421E-009, -3.24721E-009
4026, 0.00000, -0.178908, -0.0588027, -0.178903, -0.0588045, -0.178901, -0.0588, 5.57138E-010, -3.10471E-010
4027, 0.00000, -0.185996, -0.0611344, -0.185991, -0.0611357, -0.185992, -0.0611319, 7.15272E-010, -3.53499E-010
4028, 0.00000, -0.197188, -0.0648104, -0.19718, -0.0648134, -0.19718, -0.0648089, 5.15054E-009, -1.50171E-009
4029, 0.00000, -0.208112, -0.0684006, -0.208109, -0.0684058, -0.208107, -0.0684002, 6.04037E-009, -1.71099E-009
4030, 0.00000, -0.217451, -0.0714698, -0.217447, -0.0714754, -0.217444, -0.0714694, 6.93216E-009, -1.95402E-009
4031, 0.00000, -0.195448, -0.0642384, -0.195445, -0.0642427, -0.195442, -0.0642378, 4.9711E-009, -1.41716E-009
4032, 0.00000, -0.150226, -0.0493757, -0.150224, -0.0493781, -0.150223, -0.0493753, 2.20847E-009, -6.38781E-010
4033, 0.00000, -0.112018, -0.0368179, -0.112017, -0.0368192, -0.112016, -0.0368177, 8.66117E-010, -2.68454E-010
4034, 0.00000, -0.0923122, -0.030341, -0.0923114, -0.0303419, -0.0923109, -0.0303409, 4.708E-010, -1.50147E-010
4035, 0.00000, -0.0833297, -0.0273888, -0.0833279, -0.0273891, -0.0833272, -0.0273883, 3.50302E-010, -1.13734E-010
4036, 0.00000, -0.0799662, -0.0262833, -0.0799655, -0.0262838, -0.0799654, -0.0262831, 1.04724E-010, -3.34653E-011
4037, 0.00000, -0.0819518, -0.0269363, -0.0819507, -0.0269361, -0.0819514, -0.0269354, -2.03584E-010, -4.79719E-010
4038, 0.00000, -0.0919697, -0.0302295, -0.0919683, -0.0302289, -0.0919696, -0.0302281, -3.03604E-010, -1.19104E-009
4039, 0.00000, -0.116452, -0.0382772, -0.116449, -0.0382754, -0.116452, -0.0382741, -3.69763E-010, -4.77957E-009
4040, 0.00000, -0.134687, -0.0442716, -0.134684, -0.044269, -0.134688, -0.0442673, -4.68597E-010, -7.99169E-009
4041, 0.00000, -0.14139, -0.0464751, -0.141384, -0.0464718, -0.141389, -0.04647, -7.54395E-010, -7.72938E-009
4042, 0.00000, -0.142895, -0.0469676, -0.142892, -0.0469674, -0.142893, -0.0469651, -8.5381E-010, -1.41554E-009
4043, 0.00000, -0.141675, -0.046567, -0.141673, -0.0465666, -0.141674, -0.0465644, -9.91303E-010, -1.94604E-009
4044, 0.00000, -0.140604, -0.0462171, -0.1406, -0.0462134, -0.140606, -0.0462118, 3.00046E-010, -1.38341E-008
4045, 0.00000, -0.142499, -0.0468395, -0.142494, -0.0468361, -0.142499, -0.0468343, -1.33032E-010, -1.20562E-008
4046, 0.00000, -0.14595, -0.0479737, -0.145946, -0.0479707, -0.14595, -0.0479688, -6.95704E-010, -9.73288E-009
4047, 0.00000, -0.150209, -0.0493726, -0.150205, -0.0493708, -0.150209, -0.0493685, -1.25225E-009, -6.59344E-009
4048, 0.00000, -0.15834, -0.0520449, -0.158336, -0.0520438, -0.158339, -0.0520412, -1.49963E-009, -3.97787E-009
4049, 0.00000, -0.169305, -0.0556478, -0.169301, -0.0556481, -0.169302, -0.0556447, -1.14462E-009, -1.683E-009
4050, 0.00000, -0.178904, -0.0588018, -0.1789, -0.0588035, -0.178899, -0.0587994, 2.40941E-010, -4.07733E-010
4051, 0.00000, -0.186002, -0.0611345, -0.185997, -0.0611368, -0.185996, -0.0611325, 1.97652E-009, -3.55599E-010
4052, 0.00000, -0.19718, -0.0648075, -0.197177, -0.0648122, -0.197175, -0.0648072, 5.09896E-009, -1.45096E-009
4053, 0.00000, -0.2081, -0.0683967, -0.208099, -0.0684025, -0.208098, -0.0683974, 5.9917E-009, -1.70385E-009
4054, 0.00000, -0.217439, -0.0714659, -0.217437, -0.0714721, -0.217435, -0.0714665, 6.88676E-009, -1.94701E-009
4055, 0.00000, -0.195447, -0.0642382, -0.195444, -0.0642426, -0.195442, -0.0642377, 4.9742E-009, -1.41527E-009
4056, 0.00000, -0.150226, -0.0493754, -0.150224, -0.049378, -0.150222, -0.0493751, 2.20593E-009, -6.38001E-010
4057, 0.00000, -0.112017, -0.0368173, -0.112016, -0.0368187, -0.112016, -0.0368173, 8.23836E-010, -2.73247E-010
4058, 0.00000, -0.0923118, -0.0303407, -0.0923111, -0.0303417, -0.0923106, -0.0303407, 4.33092E-010, -1.52471E-010
4059, 0.00000, -0.083326, -0.0273877, -0.0833249, -0.0273882, -0.0833244, -0.0273874, 3.20845E-010, -1.12774E-010
4060, 0.00000, -0.079966, -0.0262832, -0.0799654, -0.0262837, -0.0799653, -0.026283, 9.13957E-011, -3.70722E-011
4061, 0.00000, -0.0819517, -0.0269359, -0.0819507, -0.0269359, -0.0819512, -0.0269352, -1.78522E-010, -3.09509E-010
4062, 0.00000, -0.0919681, -0.0302288, -0.0919677, -0.0302287, -0.0919685, -0.0302277, -3.10066E-010, -8.85847E-010
4063, 0.00000, -0.116452, -0.0382767, -0.116449, -0.0382757, -0.116451, -0.0382743, -6.15081E-010, -2.54995E-009
4064, 0.00000, -0.134687, -0.044271, -0.134684, -0.0442693, -0.134687, -0.0442675, -8.85998E-010, -4.83227E-009
4065, 0.00000, -0.14139, -0.0464756, -0.141385, -0.0464716, -0.14139, -0.0464698, 1.19673E-010, -1.28717E-008
4066, 0.00000, -0.142895, -0.046971, -0.14289, -0.0469662, -0.142896, -0.0469644, 1.08247E-009, -1.7781E-008
4067, 0.00000, -0.141676, -0.0465706, -0.141671, -0.0465654, -0.141677, -0.0465637, 1.78493E-009, -2.05951E-008
4068, 0.00000, -0.140604, -0.0462185, -0.140599, -0.0462124, -0.140607, -0.0462112, 3.91931E-009, -2.86365E-008
4069, 0.00000, -0.142497, -0.0468405, -0.142493, -0.046835, -0.1425, -0.0468336, 2.8737E-009, -2.54162E-008
4070, 0.00000, -0.14595, -0.047975, -0.145945, -0.0479701, -0.145952, -0.0479684, 1.39184E-009, -1.99916E-008
4071, 0.00000, -0.150208, -0.0493737, -0.150204, -0.0493698, -0.15021, -0.0493679, 2.09008E-010, -1.5861E-008
4072, 0.00000, -0.158339, -0.0520453, -0.158335, -0.052043, -0.15834, -0.0520406, -1.36903E-009, -8.56119E-009
4073, 0.00000, -0.169303, -0.0556479, -0.169299, -0.0556474, -0.169302, -0.0556444, -1.63399E-009, -3.19784E-009
4074, 0.00000, -0.178897, -0.0587996, -0.178894, -0.0588019, -0.178895, -0.0587983, 8.06082E-010, -2.79127E-010
4075, 0.00000, -0.186001, -0.0611347, -0.185996, -0.0611365, -0.185997, -0.0611325, 7.30691E-010, -3.40985E-010
4076, 0.00000, -0.197181, -0.0648077, -0.197177, -0.064812, -0.197175, -0.0648072, 5.11764E-009, -1.46188E-009
4077, 0.00000, -0.208103, -0.0683973, -0.208102, -0.0684033, -0.2081, -0.068398, 5.97632E-009, -1.69837E-009
4078, 0.00000, -0.217451, -0.0714698, -0.217447, -0.0714754, -0.217444, -0.0714694, 6.91655E-009, -1.95798E-009
4079, 0.00000, -0.195448, -0.0642384, -0.195445, -0.0642427, -0.195442, -0.0642378, 4.96057E-009, -1.41966E-009
4080, 0.00000, -0.150226, -0.0493757, -0.150224, -0.0493781, -0.150223, -0.0493753, 2.18807E-009, -6.43009E-010
4081, 0.00000, -0.117435, -0.0385982, -0.117434, -0.0385997, -0.117433, -0.038598, 9.95914E-010, -3.10015E-010
4082, 0.00000, -0.0970762, -0.0319068, -0.0970754, -0.0319079, -0.0970748, -0.0319067, 5.47678E-010, -1.74936E-010
4083, 0.00000, -0.0864398, -0.0284111, -0.0864376, -0.0284113, -0.0864368, -0.0284106, 3.90709E-010, -1.27767E-010
4084, 0.00000, -0.081635, -0.0268319, -0.0816343, -0.0268323, -0.0816341, -0.0268316, 1.22474E-010, -3.40575E-011
4085, 0.00000, -0.0804378, -0.0264386, -0.0804368, -0.0264385, -0.0804373, -0.0264379, -1.61398E-010, -2.85378E-010
4086, 0.00000, -0.0829015, -0.0272489, -0.0829004, -0.0272483, -0.0829016, -0.0272477, -2.11639E-010, -1.09589E-009
4087, 0.00000, -0.0948215, -0.0311674, -0.0948196, -0.031166, -0.0948218, -0.0311651, -1.0827E-010, -3.18634E-009
4088, 0.00000, -0.121173, -0.0398296, -0.12117, -0.0398271, -0.121174, -0.0398258, -1.05569E-010, -7.19413E-009
4089, 0.00000, -0.153283, -0.0503848, -0.153279, -0.0503811, -0.153284, -0.0503789, -4.30051E-010, -1.32134E-008
4090, 0.00000, -0.176026, -0.0578614, -0.17602, -0.0578564, -0.176027, -0.0578535, -6.41497E-010, -2.0041E-008
4091, 0.00000, -0.185174, -0.0608694, -0.185166, -0.0608636, -0.185174, -0.0608603, -6.96165E-010, -2.41421E-008
4092, 0.00000, -0.186873, -0.0614279, -0.186866, -0.0614221, -0.186874, -0.0614188, -7.73203E-010, -2.51422E-008
4093, 0.00000, -0.188498, -0.0619592, -0.188491, -0.0619543, -0.188499, -0.0619513, -1.3653E-009, -2.23397E-008
4094, 0.00000, -0.191106, -0.0628166, -0.191099, -0.0628124, -0.191106, -0.0628092, -2.3903E-009, -1.74367E-008
4095, 0.00000, -0.1915, -0.0629456, -0.191495, -0.0629427, -0.191501, -0.0629393, -2.7003E-009, -1.19746E-008
4096, 0.00000, -0.187491, -0.0616267, -0.187486, -0.0616252, -0.18749, -0.0616216, -2.44452E-009, -6.22729E-009
4097, 0.00000, -0.182537, -0.0599977, -0.182533, -0.0599976, -0.182535, -0.0599939, -1.56912E-009, -2.42614E-009
4098, 0.00000, -0.178904, -0.0588023, -0.1789, -0.0588038, -0.1789, -0.0588, 3.06943E-010, -3.897E-010
4099, 0.00000, -0.178249, -0.0585865, -0.178245, -0.0585887, -0.178244, -0.0585848, 1.68922E-009, -3.10137E-010
4100, 0.00000, -0.18477, -0.0607288, -0.184767, -0.0607329, -0.184765, -0.0607286, 4.17123E-009, -1.19054E-009
4101, 0.00000, -0.192253, -0.0631882, -0.192251, -0.0631929, -0.192249, -0.0631884, 4.69605E-009, -1.34116E-009
4102, 0.00000, -0.199622, -0.0656104, -0.199621, -0.0656154, -0.199619, -0.0656106, 5.28069E-009, -1.50338E-009
4103, 0.00000, -0.186441, -0.0612781, -0.186436, -0.0612814, -0.186433, -0.0612767, 4.34116E-009, -1.23241E-009
4104, 0.00000, -0.153046, -0.0503025, -0.153044, -0.0503051, -0.153043, -0.0503022, 2.33598E-009, -6.74361E-010
4105, 0.00000, -0.121424, -0.0399091, -0.121423, -0.0399108, -0.121422, -0.039909, 1.055E-009, -3.48475E-010
4106, 0.00000, -0.100336, -0.0329782, -0.100335, -0.0329793, -0.100335, -0.0329781, 5.68487E-010, -1.95752E-010
4107, 0.00000, -0.0888195, -0.029193, -0.0888189, -0.0291939, -0.0888184, -0.029193, 3.80545E-010, -1.35327E-010
4108, 0.00000, -0.082762, -0.0272021, -0.0827611, -0.0272025, -0.0827612, -0.0272018, -3.6732E-012, -5.81165E-011
4109, 0.00000, -0.0797046, -0.0261982, -0.0797035, -0.0261976, -0.0797046, -0.0261969, -1.86265E-010, -1.11877E-009
4110, 0.00000, -0.0804008, -0.0264272, -0.0803997, -0.0264266, -0.0804009, -0.026426, -1.94969E-010, -1.10859E-009
4111, 0.00000, -0.0899216, -0.0295572, -0.0899198, -0.0295553, -0.0899224, -0.0295546, 4.16478E-010, -5.12224E-009
4112, 0.00000, -0.110981, -0.0364799, -0.110978, -0.0364766, -0.110982, -0.0364757, 1.22035E-009, -1.12721E-008
4113, 0.00000, -0.14264, -0.0468863, -0.142635, -0.0468821, -0.142641, -0.0468805, 7.50687E-010, -1.60499E-008
4114, 0.00000, -0.170897, -0.0561747, -0.170892, -0.0561701, -0.170898, -0.0561675, -4.91734E-010, -1.88683E-008
4115, 0.00000, -0.186465, -0.0612928, -0.186458, -0.0612872, -0.186466, -0.061284, -7.7564E-010, -2.35987E-008
4116, 0.00000, -0.190494, -0.0626155, -0.190488, -0.0626116, -0.190494, -0.0626082, -2.29631E-009, -1.54951E-008
4117, 0.00000, -0.192214, -0.0631796, -0.192208, -0.0631766, -0.192214, -0.063173, -2.60448E-009, -1.33077E-008
4118, 0.00000, -0.193534, -0.0636134, -0.193528, -0.0636109, -0.193533, -0.0636072, -2.8429E-009, -1.05547E-008
4119, 0.00000, -0.188848, -0.062073, -0.188844, -0.0620716, -0.188847, -0.0620678, -2.60335E-009, -6.81615E-009
4120, 0.00000, -0.178853, -0.0587871, -0.178848, -0.0587862, -0.178852, -0.058783, -1.94007E-009, -3.87944E-009
4121, 0.00000, -0.172976, -0.0568548, -0.172973, -0.0568552, -0.172974, -0.0568519, -1.09809E-009, -1.55713E-009
4122, 0.00000, -0.17369, -0.0570884, -0.173686, -0.0570901, -0.173687, -0.0570866, 2.09857E-010, -3.82103E-010
4123, 0.00000, -0.179451, -0.0589815, -0.179447, -0.0589837, -0.179446, -0.0589797, 1.75202E-009, -3.17661E-010
4124, 0.00000, -0.197614, -0.06495, -0.197611, -0.0649547, -0.197608, -0.0649497, 5.13596E-009, -1.46022E-009
4125, 0.00000, -0.209866, -0.068977, -0.209863, -0.0689822, -0.20986, -0.0689766, 6.20267E-009, -1.7552E-009
4126, 0.00000, -0.214539, -0.0705126, -0.214536, -0.0705182, -0.214533, -0.0705125, 6.61666E-009, -1.87538E-009
4127, 0.00000, -0.192199, -0.0631705, -0.192196, -0.0631748, -0.192193, -0.06317, 4.73073E-009, -1.34295E-009
4128, 0.00000, -0.147326, -0.0484224, -0.147324, -0.0484248, -0.147323, -0.0484221, 2.07063E-009, -6.02824E-010
4129, 0.00000, -0.112018, -0.0368176, -0.112017, -0.0368191, -0.112016, -0.0368175, 8.78138E-010, -2.65988E-010
4130, 0.00000, -0.0923119, -0.0303409, -0.0923112, -0.0303419, -0.0923107, -0.0303409, 4.8311E-010, -1.48466E-010
4131, 0.00000, -0.0833287, -0.0273894, -0.0833275, -0.0273898, -0.0833267, -0.0273889, 3.57156E-010, -1.09435E-010
4132, 0.00000, -0.0799658, -0.0262833, -0.0799651, -0.0262836, -0.0799652, -0.0262829, 1.58535E-011, -4.13044E-011
4133, 0.00000, -0.0819511, -0.0269365, -0.0819499, -0.0269359, -0.081951, -0.0269353, -2.09709E-010, -9.29144E-010
4134, 0.00000, -0.0919695, -0.0302294, -0.0919679, -0.0302288, -0.0919692, -0.030228, -3.00334E-010, -1.14016E-009
4135, 0.00000, -0.116452, -0.0382759, -0.11645, -0.0382762, -0.116451, -0.0382747, -1.95431E-010, -2.89136E-010
4136, 0.00000, -0.134688, -0.0442698, -0.134685, -0.04427, -0.134686, -0.044268, -4.34811E-010, -6.12908E-010
4137, 0.00000, -0.141389, -0.0464727, -0.141386, -0.0464727, -0.141387, -0.0464705, -6.27067E-010, -9.22006E-010
4138, 0.00000, -0.142894, -0.0469675, -0.142892, -0.0469674, -0.142893, -0.0469651, -8.04342E-010, -1.3105E-009
4139, 0.00000, -0.141675, -0.0465669, -0.141672, -0.0465666, -0.141674, -0.0465644, -9.19668E-010, -1.76064E-009
4140, 0.00000, -0.140603, -0.0462167, -0.140598, -0.0462127, -0.140604, -0.0462112, 1.66964E-010, -1.26983E-008
4141, 0.00000, -0.142498, -0.0468394, -0.142495, -0.0468362, -0.142499, -0.0468344, -2.95227E-010, -1.09723E-008
4142, 0.00000, -0.145949, -0.0479732, -0.145945, -0.0479704, -0.145949, -0.0479685, -8.31532E-010, -9.13564E-009
4143, 0.00000, -0.150209, -0.0493714, -0.150206, -0.0493719, -0.150207, -0.0493693, -5.56012E-010, -7.76677E-010
4144, 0.00000, -0.15834, -0.0520436, -0.158337, -0.0520447, -0.158338, -0.0520418, -2.68798E-011, -3.67185E-010
4145, 0.00000, -0.169302, -0.0556461, -0.1693, -0.0556481, -0.1693, -0.0556448, 8.2318E-010, -2.21142E-010
4146, 0.00000, -0.1789, -0.0588002, -0.178897, -0.0588031, -0.178896, -0.0587992, 2.0032E-009, -3.73361E-010
4147, 0.00000, -0.185999, -0.0611332, -0.185996, -0.0611367, -0.185995, -0.0611324, 3.06176E-009, -6.66332E-010
4148, 0.00000, -0.19718, -0.0648075, -0.197177, -0.0648121, -0.197175, -0.0648072, 5.10713E-009, -1.4509E-009
4149, 0.00000, -0.208113, -0.0684007, -0.208109, -0.0684058, -0.208107, -0.0684003, 6.04669E-009, -1.71005E-009
4150, 0.00000, -0.217442, -0.0714668, -0.21744, -0.071473, -0.217438, -0.0714673, 6.88525E-009, -1.94737E-009
4151, 0.00000, -0.195447, -0.0642382, -0.195444, -0.0642426, -0.195442, -0.0642377, 4.97596E-009, -1.41488E-009
4152, 0.00000, -0.150226, -0.0493754, -0.150224, -0.049378, -0.150222, -0.0493751, 2.20128E-009, -6.3898E-010
4153, 0.00000, -0.112018, -0.0368177, -0.112017, -0.0368191, -0.112016, -0.0368176, 8.9268E-010, -2.63475E-010
4154, 0.00000, -0.0923208, -0.0303446, -0.0923184, -0.0303447, -0.0923173, -0.0303437, 5.10621E-010, -1.49773E-010
4155, 0.00000, -0.0833278, -0.0273885, -0.0833265, -0.0273889, -0.0833258, -0.0273881, 3.67675E-010, -1.08803E-010
4156, 0.00000, -0.0799709, -0.0262854, -0.0799692, -0.0262855, -0.0799688, -0.0262849, 2.57655E-010, -6.38117E-011
4157, 0.00000, -0.0819516, -0.026936, -0.0819509, -0.0269364, -0.0819509, -0.0269357, 8.26392E-011, -2.73441E-011
4158, 0.00000, -0.0919702, -0.0302291, -0.0919692, -0.0302294, -0.0919694, -0.0302284, -4.09852E-011, -9.41758E-011
4159, 0.00000, -0.116448, -0.0382749, -0.116446, -0.038275, -0.116447, -0.0382737, -1.83747E-010, -2.82179E-010
4160, 0.00000, -0.134684, -0.0442698, -0.134682, -0.0442698, -0.134683, -0.0442678, -4.29064E-010, -6.11729E-010
4161, 0.00000, -0.141386, -0.0464738, -0.141382, -0.0464712, -0.141387, -0.0464694, -7.89391E-010, -7.43268E-009
4162, 0.00000, -0.142893, -0.0469692, -0.142889, -0.0469661, -0.142894, -0.0469643, -4.46078E-010, -1.00985E-008
4163, 0.00000, -0.141675, -0.0465697, -0.14167, -0.0465649, -0.141677, -0.0465633, 1.73056E-009, -2.00545E-008
4164, 0.00000, -0.140605, -0.0462186, -0.1406, -0.0462127, -0.140607, -0.0462113, 4.38329E-009, -2.74522E-008
4165, 0.00000, -0.142498, -0.0468412, -0.142493, -0.046835, -0.142501, -0.0468336, 3.97118E-009, -2.84999E-008
4166, 0.00000, -0.14595, -0.0479749, -0.145945, -0.04797, -0.145952, -0.0479684, 1.30254E-009, -1.913E-008
4167, 0.00000, -0.150209, -0.0493735, -0.150204, -0.0493705, -0.150209, -0.0493685, -7.64522E-010, -1.01761E-008
4168, 0.00000, -0.158339, -0.0520447, -0.158336, -0.0520437, -0.158339, -0.0520412, -1.46029E-009, -3.67766E-009
4169, 0.00000, -0.169305, -0.0556482, -0.169301, -0.0556481, -0.169303, -0.0556447, -1.39631E-009, -2.35205E-009
4170, 0.00000, -0.178907, -0.0588024, -0.178902, -0.058804, -0.178901, -0.0587996, 9.71028E-011, -4.5454E-010
4171, 0.00000, -0.185999, -0.061134, -0.185995, -0.0611362, -0.185995, -0.061132, 1.36892E-009, -2.97475E-010
4172, 0.00000, -0.197181, -0.0648077, -0.197178, -0.0648123, -0.197175, -0.0648074, 5.10252E-009, -1.45016E-009
4173, 0.00000, -0.208101, -0.068397, -0.208099, -0.0684026, -0.208098, -0.0683975, 5.99579E-009, -1.70534E-009
4174, 0.00000, -0.21744, -0.0714665, -0.217438, -0.0714726, -0.217436, -0.0714669, 6.88681E-009, -1.94914E-009
4175, 0.00000, -0.195447, -0.0642381, -0.195444, -0.0642426, -0.195442, -0.0642377, 4.97128E-009, -1.41581E-009
4176, 0.00000, -0.150225, -0.0493753, -0.150223, -0.0493779, -0.150222, -0.0493751, 2.19973E-009, -6.3918E-010
4177, 0.00000, -0.112017, -0.0368171, -0.112016, -0.0368186, -0.112015, -0.0368172, 8.23041E-010, -2.73642E-010
4178, 0.00000, -0.0923117, -0.0303407, -0.092311, -0.0303417, -0.0923106, -0.0303407, 4.34769E-010, -1.52582E-010
4179, 0.00000, -0.083324, -0.0273867, -0.0833234, -0.0273876, -0.0833231, -0.0273867, 3.08871E-010, -1.11622E-010
4180, 0.00000, -0.079966, -0.0262831, -0.0799653, -0.0262836, -0.0799652, -0.0262829, 8.8248E-011, -3.91597E-011
4181, 0.00000, -0.0819516, -0.0269366, -0.0819506, -0.0269362, -0.0819514, -0.0269355, -2.26401E-010, -6.94668E-010
4182, 0.00000, -0.0919686, -0.0302292, -0.0919682, -0.0302288, -0.0919691, -0.0302279, -3.10423E-010, -1.33919E-009
4183, 0.00000, -0.116452, -0.0382774, -0.116449, -0.0382752, -0.116452, -0.038274, -1.5519E-010, -6.19981E-009
4184, 0.00000, -0.134687, -0.0442721, -0.134683, -0.0442685, -0.134688, -0.044267, 5.28878E-010, -1.32682E-008
